segment-id,segment-type,segment-speaker,segment-text
desc31.286,desc,,That's almost
utter31.287,utter,JULIAN,No.
desc31.288,desc,,I notice things. Faces.
utter31.289,utter,You,were on t.he plane. Now you're here in this hotel. Now you' re talking to me and asking me questjons.
utter31.290,utter,DANNY,Small world.
utter31.291,utter,JULIAN,- -You with the farm? Whnt?
utter31.292,utter,"DANNY ,.JULIAN DANNY JULIAN",You fol lowing me? No.
utter31.293,utter,DANNY,JULIAN I make you?
utter31.294,utter,DANNY,I have no idea what you're talking about.
utter31.295,utter,JULlAN,I fucking make you?
desc31.296,desc,,DANNY looks slightly concerned. He throws some money on the bar.
utter31.297,utter,DANNY,l should be going.
desc31.298,desc,,As DANNY gets up-- JULIAN stops him. --No.
utter31.299,utter,JULIAN DANNY,I'm really tired. No. I should get--
utter31.300,utter,JULIAN,No. I didn't mean to
desc31.301,desc,,I ju.st get paranoid
desc31.302,desc,,DANNY relaxes a bit.
utter31.303,utter,JULIAN,I 1 m tired.
desc31.304,desc,,And drunk.
utter31.305,utter,Please,s*tay ...
desc31.306,desc,,DANNY smiles slightly.
desc31.307,desc,,DANNY s i ts back clown . . .
utter31.308,utter,JULJAN,You seem like a nice guy. guy.
utter31.309,utter,A normal,"I'm sor""ry."
utter31.310,utter,DANNY,It's quite alright. Really.
desc31.311,desc,,DANNY fidgets with his drink .. JULIAN almost feeJ s sorry .for him.
utter31.312,utter,JULIAN,"(trving to change the subject) So ... you mu.st be in town on busineSs, Danny. You've got that way about you .."
desc31.313,desc,,"DANNY suddenly l ook,s very upset."
utter31.314,utter,DANNY,(coldly) Why so interested?
desc31.315,desc,,For a brief moment there is severe tension- But then it becomes apparent to JULIAN that DANNY is messing with him.
utter31.316,utter,JULIAN smi I es. JULIAN,Good.
desc31.317,desc,,DANNY smi I es proudly ...
utter31.318,utter,DANNY,... Yeah?
desc31.319,desc,,JULIAN nods approvingly ...
utter31.320,utter,DANNY,I am in town for business.
utter31.321,utter,JULIAN,Is it going we] J?
utter31.322,utter,DA.l'<NY,"Very we! l, 1 I hope. We- - my partner and I-- he s asleep~"" we just had a very good pitch session. Very good."
desc31.323,desc,,Both men smi]e ...
utter31.324,utter,DANNY,"It's really extraordinary. the best days of my 1 i ft:,"
utter31.325,utter,JULIAN,"That's fantastic. That's great,"
utter31.326,utter,Danny. DANNY,I've had a bad couple of years. needed a day 1 i kc th i s ...
utter31.327,utter,JULIAN,] hear you.
utter31.328,utter,DANNY,"Nine long Y,ears I was with this company. 'lhen out of the blue they laid me off, This was two and a half years ago. l 've been struggling back ever since."
utter31.329,utter,JULIAN,And today you got back.
utter31.330,utter,DANNY,I hope.
utter31.331,utter,JIJLIAN,Today you're a man again.
desc31.332,desc,,DANNY smiles.
utter31.333,utter,DANNY,Yes.
utter31.334,utter,JULIAN,And to be a man-- after they fuck
desc31.335,desc,,you and destroy your self--respect-we11 that is a great thing. DANNY nods. Connected for a moment to JULIAN ...
desc31.336,desc,,Thank you ... JULIAN motions to the waiter for another round ...
utter31.337,utter,JUl.IAN,"You married, Danny? Yes."
utter31.338,utter,DANNY JULIAN,Let me guess-- High school sweetheart.
desc31.339,desc,,It's true.
utter31.340,utter,DANNY,JULIAN Unb(; 1 i evnb 1 e. And you' re happy?
utter31.341,utter,DANNY,"She's everything mn,"
desc31.342,desc,,JULIAN hi ts DANNY on the knee.
utter31.343,utter,JULIAN,The fucking American Dream.
desc31.344,desc,,DANNY smi !es proudly ...
utter31.345,utter,DANNY,"But_ e11ough about me,. What about you? What .kind of business are you in?"
desc31.346,desc,,JULIAN proceeds to ignoce him ...
utter31.347,utter,JULIAN,"- -And kids? You got kids,"
desc31.348,desc,,DANNY suddenly loses his smile. JUL IAN secs this ...
utter31.349,utter,JULIAN,Oh no. I crossed a 1 ine.
utter31.350,utter,DANNY,No ... No.
utter31.351,utter,JULIAN,I did.
desc31.352,desc,,I see it.
utter31.353,utter,DANNY,It's alright. Look.
utter31.354,utter,JULIAN,I didn't mean ...
desc31.355,desc,,DANNY looks up straight at JULIAN.
utter31.356,utter,DANNY,It's alright. Really. We lost our son three years ago. A school bus accident. Fourteen chi ]dr0..n 1 ived. One died. That was Henry.
desc31.357,desc,,There is deep sadness in DANNY' s eyes ...
utter31.358,utter,DANNY,We had a bad run there for a whi Je ...
utter31.359,utter,JULIAN,Two Mexicans walk into a cantina. What?
utter31.360,utter,DANNY JULIAN,into A Ca11t i na. One of them is a midget. The other
desc31.361,desc,,has a fifteen inches long dick- - Two Mexicans wa 1k
utter31.362,utter,DANNY,What
desc31.363,desc,,the he11 an~-c: you saying?
utter31.364,utter,JUUAN,I'm trying to change the s11bject
utter31.365,utter,DANNY,Are you crazy?
desc31.366,desc,,So the midget says to the
utter31.367,utter,bartender:,(in a horrib]e racist Spanish accent) They cal 1 my amigo the human swizzle stick. You know what they call me?
desc31.368,desc,,DANNY gets up from his chair.
utter31.369,utter,DANNY,This is incredible! What?
utter31.370,utter,JULIAN DANNY,- -You are just a sono-fab itch ...
utter31.371,utter,JULIAN,Danny-- I was just trying to change the subject ...
utter31.372,utter,DANNY,--Forget it. Goodbye.
desc31.373,desc,,Thanks for the drink. Goodnight. DANNY storms out of the bar ...
utter31.374,utter,JULIAN,"(calling out) Don't you eVen want to hear the punch 1 i ne ... ? ( to himself) It's a fucking good one ... Alo11e at the bar now, (save for a drunk mariachi or two)"
desc31.375,desc,,"JULIAN slowly loses his smile, his cockiness ... In his comp] icated eyes there is now just a growing sort of"
scene32,slugline,,INT. JULIAN'S HOTEL ROOM JN MEXICO CITY * MINUTES LATER
desc32.376,desc,,"JULIAN stumbles into his room and tO\vards his bed ... He's ahout to pass out when he notices the* remotP and his black address book in the corner on the f1oor. JULIAN bats his eyes. Thinking ... Then JULIAN manages to make his way over to the address book. Slowly, and carefully, he pulls out DANNY's business card from his pocket ... He stares at it a long moment before gingerly placing into his black cJ:ddress book. With a faint smile, JULIAN crosses the room and fa] ls onto 1-he bed, passing out in his clothes ..."
scene33,slugline,,EXT. MEXICO CITY HOTEL* THE NEXT MORNING
desc33.377,desc,,"Just outside the hoteJ, DANNY (looking pretty dacned unhappy) ,vaves goodbye to PHIL, who is about to get into a taxi."
utter33.378,utter,PHIL,- -You sure you don' *t want to switch?
utter33.379,utter,DANNY,No. Go. You're the one with the kids.
utter33.380,utter,PHIL,You're the one with a tree in your kitchen ...
desc33.381,desc,,DANNY smiles slightly ...
utter33.382,utter,DANNY,"You want to flip another coin? Look, one of us has to stay now. l ' 11 ca 11 you the second something ... I' hear"
utter33.383,utter,PHIL,(as he gets into cab) Ca;J}
utter33.384,utter,DANNY,Have a good trip ...
desc33.385,desc,,The~ taxi speeds off. DANNY watches PHIL disappear into the late morni:ng traffic ...
utter33.386,utter,.JULIAN,- -So you re staying a extra few days ...
desc33.387,desc,,"DANNY turns around and sees JULIAN, unshaven and tired, hehind him."
utter33.388,utter,JULIAN,I couldn't help hut overhear ...
utter33.389,utter,DANNY,You were spying on our conversation?!
utter33.390,utter,.JULIAN,Something about the asshole buyers not being comp1ete1y convinced and now hearing one more pitch from another team ..
desc33.391,desc,,DANNY tries to smile ...
utter33.392,utter,.JULIAN,I'm sorry ...
utter33.393,utter,Di\J'lNY,I knew things we1*e too good to be true.
utter33.394,utter,JULIAN,"Look, I 1 m sorry for the circumstances, but I'm glad yolJ 1 re still in town because it gives me a chance to tel 1 you how tru]y sorry and embarrassed I am about last night ..."
utter33.395,utter,DANNY,... Forget about it.
utter33.396,utter,JULIAN,--I m an insensitive prick.
utter33.397,utter,DANNY,Look. Don't sweat it. You were-we were drunk. It doesn't matter.
desc33.398,desc,,DANNY starts into the hotel-JlJLJAN touches his arm-- stopping him. It does .
utter33.399,utter,JULIAN,It does matter to me.
utter33.400,utter,DANNY,(DANNY removes JULIAN' s arm) No ha rd fee 1 i ngs ...
utter33.401,utter,JULIAN,See-- - the thing is- - I I iked you. I kinda enJoyea just talking to someone . You know. Just talking ...
utter33.402,utter,DANNY,And yet I tell you about losing my
desc33.403,desc,,child and you mock it . . .
desc33.404,desc,,--I Jost my wife. Beat. DANNY looks soberly at JULIAN.
utter33.405,utter,JULIAN,I was 2 11 years old. I was drunk and I plowed our car into an oak tree.
desc33.406,desc,,Al l DANNY' s anger towards JULI AN seeps away ...
utter33.407,utter,JULIAN,"Since then, I've managed to hump my way through 1 i fe being an magnificently co]d moron. I run away from anything that remotely resemb]es an emotion."
desc33.408,desc,,DANNY nods solemnly.
utter33.409,utter,JULIAN,"Thus you tel1 me about your dead son, l te1 l you a joke about a 15"
scene34,slugline,,inch sc:hlong.
desc34.410,desc,,In the warm glow of morning * .JULIAN looks strangely
utter34.411,utter,vu1nerabJe. DANNY,"Wel I, we a] l have different ways of dealing with things that upset us."
utter34.412,utter,JULIAN,So you can forgive me? ... Sure.
desc34.413,desc,,"DANNY sort of smi I cs, and starts to head back into the hotel ..."
utter34.414,utter,JULIAN,Danny ... Look.
desc34.415,desc,,DANNY stops and privately rolls his eyes ... Then he turns back to JULIAN ...
utter34.416,utter,DANNY,Yes?
utter34.417,utter,JULIAN,I I ve got an extra ticket to the bullfights this afternoon. It's supposed to be a good one.
utter34.418,utter,lt,would mean a great deal to me if you would join me. Ummm.
utter34.419,utter,DANNY 111at 's verv nice.,"have work tO do .. ,"
desc34.420,desc,,Really.
utter34.421,utter,JULIAN,On a Sunday afternoon? I overheard your partner-- I know you 1 re just killing the day till a decision is made. Please.
desc34.422,desc,,DANNY says nothing ...
utter34.423,utter,JULIAN,Have you ever seen a
desc34.424,desc,,bu! I fight?
utter34.425,utter,JULIAN,See!-- You rea])v haven't seen
desc34.426,desc,,Mexico City ti J l~ you 1 ve seen the rights. DANNY looks around.
desc34.427,desc,,No c]ear excuses coming to him ...
scene35,slugline,,- MEXICO CITY - DAY- SAME TIME
desc35.428,desc,,We are high above Mexico City. In front of us is a glorious old stadium ...
scene36,slugline,,The Plaza de Toros hlexico-- Home of the Bull Fights .. INT. - THE PLAZA DE TOROS MEXICO - CONTINUOUS
desc36.429,desc,,"This place is magnificent. Old world. l t 's packed, with people who scream ""OLE'"" with each \'\/ave of the Matador s red cape ... In the expensive seats: DANNY and JULIAN. Bean is not going to bed icvc this."
desc36.430,desc,,She s gonna be crazy jealous ...
utter36.431,utter,DANNY,Probab.Jy. But also happy for me.
desc36.432,desc,,JULIAN has to laugh ...
utter36.433,utter,JULIAN,Where did you ever find a woman ] ike that? A woman who just wants your happiness?
desc36.434,desc,,She s pretty special.
utter36.435,utter,JULIAN,You must Le too. woman I ike that. from you ...
desc36.436,desc,,To attract n
utter36.437,utter,DANNY,"Learn what? You want~ blood pressure? My mortgag~,"
desc36.438,desc,,"""OLE! I!"" Roars from the crowd ..."
utter36.439,utter,JULIAN,l ve never had my blood pressure
desc36.440,desc,,"taken, and I wou 1 dn 't know how to"
utter36.441,utter,DANNY,... You don't own a house?
desc36.442,desc,,No house.
utter36.443,utter,JULIAN,No apartment.
utter36.444,utter,address.,C'monI
utter36.445,utter,DANNY,You're bullshitting me.
utter36.446,utter,JULIAN,I shit you not. (pull in_g out two cigars) Montecristo?
desc36.447,desc,,DANNY smiles.
utter36.448,utter,DAi'JNY,Sure. Thanks. But really- - You don't have an address?
utter36.449,utter,JULIAN,(as he 1 ights cigar) Nope.
utter36.450,utter,DANNY,"Wel 1, where do you 1 -ive?"
utter36.451,utter,JULIAN,live wherever I'm working.
utter36.452,utter,DANNY,But you m1.1st have a home somewhere. Someplace to keep your stuff. JULIAN
desc36.453,desc,,I don't have stuff.
utter36.454,utter,DAi'JNY,Everyone has stuff.
utter36.455,utter,JULIAN,Not me.
desc36.456,desc,,DANNY 1ooks at JULIAN.
utter36.457,utter,DANNY,You have no stuff. No letters? No high &chool yearbooks? No photos?
utter36.458,utter,JULIAN,"I have a birthmark on my ass, but I guess that doesn't count, does it?"
utter36.459,utter,DANNY,"What do you do, Julian? What could you possibly do that you don't hav~ a permanent home or address?"
utter36.460,utter,JULIAN,"I I d rather not say- (standing_ with crowd) Oh my God!! -Hid you see that?! Down on the sand, a matador stands triumphantly over a bleeding bull ..."
utter36.461,utter,HANNY,It's so bloody.
utter36.462,utter,JULIAN,You're lucky. That matador was very I good. It's much worse when they re mediocre.
utter36.463,utter,DANNY JULIAN,A great matador can kill the bull with just one plunge of his blade.
desc36.464,desc,,"A lessor one is gonna have lo plunge that blade more than once, and that makes the crowd very"
utter36.465,utter,DANNY,Thev I ike their ki 11 ing neal and
desc36.466,desc,,quiCk?
utter36.467,utter,JULIAN,It's not that. They don't 1 ike to see the bulls suffer.
utter36.468,utter,DANNY,"Oh, they clearly care so much about the animals ..."
utter36.469,utter,JULIAN,Thev respect these beasts. They want them to die with honor.
utter36.470,utter,DANNY,That 1 s ridiculous.
utter36.471,utter,Thercjs no,honor in being ki 1 led1 by a man with
utter36.472,utter,a sword.,Whether i t s one p 1unge
utter36.473,utter,JULJAN,You I re wrong.
desc36.474,desc,,There is honor.
utter36.475,utter,DANNY,Anct how would you know?
desc36.476,desc,,JULIAN looks at his new friend and smiles ...
utter36.477,utter,JULIAN,I do.
desc36.478,desc,,DANNY smirks.
utter36.479,utter,DANNY,"You're a myst.e.i-ious man, Julian."
utter36.480,utter,JULIAN,Only in your imagination. tell me what you
utter36.481,utter,JULIAN,It's boring.
utter36.482,utter,DANNY,I doubt i t .
desc36.483,desc,,Te J l me .
utter36.484,utter,JUUAN,It's ... confidential.
utter36.485,utter,DANNY,Your work is confidential?
utter36.486,utter,JULIAN,Right.
utter36.487,utter,DANNY,What? You work for the government?
utter36.488,utter,JULIAN,The government?--Please! Do you know what they pay? Never. What then? Forget it.
utter36.489,utter,DANNY,JULIAN Watch the picadors.
utter36.490,utter,DAi\/NY,You a spy or something?
utter36.491,utter,JULIAN,You read too many novels.
utter36.492,utter,DANNY,(getting into it) --Arc you a spy?
desc36.493,desc,,JULIAN looks at DANNY and smiles.
utter36.494,utter,JULIAN,"Look. I don t want to play twenty questions with you. If .xou want me to tell you what I do, I II tell you. If i t matters that much to you."
utter36.495,utter,DANNY,It didn't. But now it does.
utter36.496,utter,Now,that I know you don't have an address or any high school year books.
utter36.497,utter,JULIAN,If I had a place to keep my high school yearbooks you wouldn't care?
utter36.498,utter,DANNY,Right.
utter36.499,utter,JULIAN,Danny- Life is a lot more than a p]ace to store shit from the past.
utter36.500,utter,DANNY,So you re not going to tell me?
desc36.501,desc,,JllLI AN looks hard at DANNY.
desc36.502,desc,,"Maybe i t ' s the bu 11 s and the b 1ood on the sand, maybe--Maybe it'.s the lack of real names in JllLIA.l\J's black address book ... Whatever the case. JULIAN final Jy leans in close to DANNY and says:"
utter36.503,utter,JllLIAN,... lf cool?
desc36.504,desc,,J te11 you wi JI you keep your
utter36.505,utter,DANNY,What do you mean?
desc36.506,desc,,I mean we re in a public place and
utter36.507,utter,DANNY,Lose my .shit? Mv God- - What arc you gofl.na tel 1 m'e?
desc36.508,desc,,"JULIAN takes a long puff of his cigar. DANNY stares at him, as a mi 11 ion thoughts cross his face ..."
utter36.509,utter,JULIAN,Sometimes ...
utter36.510,utter,DANNY,Sometimes what?
utter36.511,utter,JllLIAN,Sometimes people need to be eliminated.
utter36.512,utter,DANNY,Oh come on!
desc36.513,desc,,JULIAN says nothing.
utter36.514,utter,DANNY,That couldn't be true!
utter36.515,utter,JULIAN,Couldn't it be? You--
utter36.516,utter,DANNY,(he whispers) You're a hit man?
utter36.517,utter,JULIAN,"Oh, please!-- please- J hate that term. Hit man. So very tawdry."
desc36.518,desc,,JULIAN I ooks at DANNY ..
desc36.519,desc,,"fy/y h,_rndl er C?, I ls me a Fac1 l 1 tator"
utter36.520,utter,DANNY,A facilitator?
utter36.521,utter,JULIAN,Yes. A fac i 1 i ta tor. A Fac.11 i ta.tor
desc36.522,desc,,of fatalities ...
utter36.523,utter,DANNY,-That's insane.
utter36.524,utter,JULIAN,Think what you I ike.
utter36.525,utter,DANNY,What-* for Ii ke the mob? JULIAN I aughs.
utter36.526,utter,JULIAN,The mob? No. Never. I avoid the lasagna and tiramisu crowd ...
desc36.527,desc,,DANNY smiles.
utter36.528,utter,DANNY,"l have to hand i t to you, Julian. You are one of the best bul 1 shit"
desc36.529,desc,,artists I've ever met.
utter36.530,utter,JULIAN,You 1 re absolutely right.
utter36.531,utter,My names Earl Johnson.,I sell aluminum siding in Minneapolis.
utter36.532,utter,DANNY,I doubt tha L.
utter36.533,utter,JULIAN,Me too. Just the thought of Minneapolis makes my pubic hair go
desc36.534,desc,,grey. DANNY whispers to JULIAN.
utter36.535,utter,DANNY,So you re saying that you k i 11 people for a living?
utter36.536,utter,JULIAN,l do what I'm asked. sense lo me.
utter36.537,utter,DANNY,Like <>ssassinations?
desc36.538,desc,,What makes
utter36.539,utter,JULIAN,You could call that.
utter36.540,utter,DANNY,Of who?
desc36.541,desc,,Heads of state? Presidents?
utter36.542,utter,JULIAN,"I've done it in the past, in some dirty 1 ittle countries you wouldn't even wanl to f]y over, but I usually leave those kind of assigninents to the professionals."
utter36.543,utter,DANNY,"So, what? You kill straying husbands and stuff J ike that?"
utter36.544,utter,JULIAN,Nah ... That stuff's high risk. Low pay. Messy. I 1 eave that to the amateurs or So 1 di er of Fortune
utter36.545,utter,types.,Beat . DANNY is fl umuxed.
utter36.546,utter,DANNY,"So what kind of jobs do you do, Julian?"
utter36.547,utter,JULIAN,"l tend to be hired on the more anonymous, higher paying jobs. corporate gigs."
utter36.548,utter,DANNY JULIAN,"I'm a big helper in getting deals You know, if a partner"
desc36.549,desc,,refuses to do something that 1 s
desc36.550,desc,,DANNY can't believe what he s hearing.
utter36.551,utter,DANNY,"Is that why you're here in Mexico? JULIAN You had a deal to close here, right? Other pcogle had other deals to close."
utter36.552,utter,Everyday hundreds,of deals are closed. Sometimes I'm cfll led in. To facilitate .. _
desc36.553,desc,,DANNY takes a sw lg from his Tecat.e beer .
utter36.554,utter,DANNY,I don ' t he l i eve you .
utter36.555,utter,JULIAN,I don't beJ ieve in the Easter Bunny.
utter36.556,utter,DANNY,"believe you for a second. ""Corporate gigs"". That's"
desc36.557,desc,,ridiculous.
utter36.558,utter,JULIAN,Whatever you say ..
desc36.559,desc,,"DANNY tries to not be] ieve him, but JULIAN s refusing to admit i t ' s a j eke ..."
utter36.560,utter,DANNY,(again) Corporate gigs?!
utter36.561,utter,JULIAN,"My God!, .. I knew there was --Yes! a reason I never told anyone what I did!! --No. No."
utter36.562,utter,DANNY,I want to believe you.
utter36.563,utter,JULIAN,Believe me or not. Alright.
utter36.564,utter,DANNY,Let's say I wanted someone ki I ]ed.
desc36.565,desc,,How would
desc36.566,desc,,On what?
utter36.567,utter,JIJLIAN DANNY,JULIAN
utter36.568,utter,Who i l is.,How important they are. Where you want. it done. When.
desc36.569,desc,,DANNY looks around.
utter36.570,utter,DANNY,... See that guy over there?
desc36.571,desc,,JULIAN look!:> over to where DANNY
desc36.572,desc,,"A very POR'ILY Mi\N, wearing a Fedora and looking very 1;noud of himself, watches the bullfights with his young girlfriend."
utter36.573,utter,JULIAN,Fat man and J ittle girl?
utter36.574,utter,DANNY,Yes ... Let 1 s say I wanted him dead.
utter36.575,utter,JULIAN,And I have to do it now?
utter36.576,utter,DANNY,Right now.
utter36.577,utter,JULIAN,I would never do
desc36.578,desc,,right now. need time to plan ...
utter36.579,utter,DANNY,But let's say you would. no object.
desc36.580,desc,,Money's
utter36.581,utter,JULIAN,(smiling) that's my favorite type of client ... Okay.
desc36.582,desc,,JULIAN gets up.
utter36.583,utter,JULIAN,You real _ly want to know?
utter36.584,utter,DANNY,Yes ... You sure? Yes. j t ...
utter36.585,utter,JULIAN DANNY,1 want you to facilitate
utter36.586,utter,"JUJ,IAN",(smi Jing) Okay. Then * come with me.
scene37,slugline,,INT. -TIIE INNER STRUCTURE OF THE PLJ\ZA DE TOROS-MINUTES LATER
desc37.587,desc,,"JULIAN and DANNY move quickly through the dirty corridors under the Plaza de Toros Mexico ... Muffled ""Ole 1 s!n can be heard coming from the crowd above ..."
desc37.588,desc,,"I'm a big fan of ""the gotta pee"" theory of assassinations. Gotta pee?"
desc37.589,desc,,"Everyone's gotta pee. JULIAN moves towards the men's room entrance. He stops just in front of it and casually lights a cigarette, surveying lhe .situation."
utter37.590,utter,JULIAN,(whisper in~) Ask 1ne for a cigarette. What? Do it.
utter37.591,utter,DANNY,JULIAN
utter37.592,utter,DANNY,( loudly) Let me have a cigarette.
utter37.593,utter,JULIAN,But these things 1 l k i l l you. (softly) Now look around.
desc37.594,desc,,DANNY looks around as he takes the cigarette. There are four Federa]es with 111achinc guns positioned near the nearest section entrance-way.
utter37.595,utter,DANNY,They' re scary.
utter37.596,utter,JULIAN,Yes and no.
utter37.597,utter,DANNY,JULIAN They seem more interested in the
desc37.598,desc,,beautiful women coming and going
desc37.599,desc,,com_i__!l_g and going from the Women's Room than in JULIAN &
utter37.600,utter,DANNY. JULIAN,That is good for us. Just like thQse men over there ...
desc37.601,desc,,"DANNY looks at the men selling drinks, snacks, sombreros."
utter37.602,utter,JULIAN,They only care about us if they see us walking over with our wallets open.
desc37.603,desc,,JULIAN leans in ...
utter37.604,utter,JULIAN,No one is really watching the men's room ...
utter37.605,utter,DAJ'INY,(smilinf)
utter37.606,utter,JULIAN,You't*e catching on ... Now--
desc37.607,desc,,JULIAN looks to his right and left.
utter37.608,utter,JULIAN,Escape routes.
desc37.609,desc,,Escape routes?
utter37.610,utter,JULIAN,"Don't want to get caught, right? Don't get caught. lt sucks ... Now see the main exit?"
desc37.611,desc,,DANNY I ooks : The main Exit is about two hundred yards away and very crowded.
utter37.612,utter,JULIAN,Thal' s a traffic jam.
utter37.613,utter,DANNY,Where else?
utter37.614,utter,JULIAN,You tel 1 me?
desc37.615,desc,,"DANNY looks around. There's a ""Private"" door a mere ten feet from the men 1 s It's padlocked shut."
utter37.616,utter,DANNY,That might work. If it weren't
utter37.617,utter,JULIAN,A Vietnamese girl I once knew had
desc37.618,desc,,her le~s so locked together I couldn t get a whifr of her spring
utter37.619,utter,JULIAN (conl 'ct),"Two drinks and half a Quaalude later, I was at an al 1 vou an ef\t buff~t."
desc37.620,desc,,JULIAN walks to the padlocked door ...
utter37.621,utter,JULIAN,Every 1 ock can be broken ...
desc37.622,desc,,JULIAN pushes it open as far as the pad-locks wi] l al low. On the other side of the door is the city street.
utter37.623,utter,JULIAN,"It's just a matter of wi] 1, and whether i t ' .s worth it ..."
desc37.624,desc,,JULIAN turns to DANNY and allows a small smile.
desc37.625,desc,,This looks 1Jke it's worth it ...
scene38,slugline,,- TIIE BULL RING - SAME TIME
desc38.626,desc,,"A very large bul 1 faces a very proud MATADOR. The MATADOR sticks out his chest to show off to the crowd. The Bull snorts in anger to show off to the Matador. The PORTLY MAN takes a big drink of soda and wipes away some sweat ... THE tiATi\DOR raises his red cape ""and moves ever closer to the agitated bull. Suddenly* --The Bull races towards the MATADOR. In a flurry of dust and adrenaline, the MATADOR moves aside and lets the bull run through the red cape_"
utter38.627,utter,Ole'!,Ole' !
utter38.628,utter,MATADOR,CROWD
scene39,slugline,,INT. - TIIB INNER STRUCTURE OF TliE BULL RING - SAME TIME
desc39.629,desc,,"As the ""Ole 1 s"" echo-- JULIAN-- with a quick and h~rd move---breaks the lock of the private door. The street a':'{aits them on the other side._."
utter39.630,utter,DANNY,"Holy shit ... (nervous, but happy)"
scene40,slugline,,EXT. THE BULL RING - SAME TIME
desc40.631,desc,,In the stands: THE PORTLY MAN I a ughs in p I easure ... Jn the Ring: The MATADOR puffs out his chest and prepares to face the hull again ...
scene41,slugline,,INT. THE JNNER STRUCTURE OP THE BULL RING - SAME TIME
desc41.632,desc,,.JULIAN and DANNY move towards the old man sel I ing packages of cigarettes.
utter41.633,utter,JULIAN,You need anything?
utter41.634,utter,DANNY,Is this the best time to be shopping?
utter41.635,utter,JULIAN,"It is, if you want me to do what you say you want me to do ..."
desc41.636,desc,,JULIAN pulls out a few pesos and hands it to the old man.
utter41.637,utter,JULIAN,"( in Spanish) Some cigarettes, please."
desc41.638,desc,,The old man takes the money and gives JULIAN a pack of smokes and some matches.
utter41.639,utter,JULIAN,(to lJANNY) Now come with me ...
desc41.640,desc,,"JULIAN walks with his cigarettes away from the Men's room, and away from the four Federales with their machine guns and over to a quiet area nearby--"
utter41.641,utter,DANNY,What are you doing?
utter41.642,utter,.JULIAN,Shhh. Just tie your shoe ...
desc41.643,desc,,"There, by the quiet area-- By a garbage;! can - - As DANNY ties his shoe-JULIAN starts to open his new pack of cigarettes. He places the matches in his breast pocket ... . . . And removes a butane I ighter. With no one watching ... JUL IAN breaks open the 1 i ghter and 1 ets the l i quid hutane pour a 1 I over the garbage ... Within seconds he is done---just as . . . . An armed FEDERALPS wa 1 ks by."
utter41.644,utter,JULIAN,(covering)
desc41.645,desc,,"What time's our f Ii ght back to Florida tomorrow, Se:ymour?"
desc41.646,desc,,"acting casual , throws the cigarette wrapping away, pu_l1s out his matches and lights his cigarette."
utter41.647,utter,DANNY,"(playing along) Oh, f thjnk two in the afternoon,"
desc41.648,desc,,The FEDERALPS walks away: unint.erested ... JULIAN turns back to DANNY.
utter41.649,utter,JULIAN,Come with me ...
scene42,slugline,,INT. TI!E BULL RING - SAME TIME
desc42.650,desc,,Tue Bull's nostri 1 flare ... The Bull lunges for the MATADOR-And in one perfect motion-The MATADOR shoves his sword right into the bu] 1 s heart ... He pul 1s :it out just as quickly ... The bul 1 stands st i I! for a moment. starts to drip to the sand ... Then the red blood And quite suddenly-- The bu11 's legs collapse and it falls to the ground ... Dead. In the stands: THE PORTLY MAN claps and laughs and drinks from his soda ... And from the -top of the entrance-way ... JULIAN watches coldly ...
utter42.651,utter,JULIAN,(to DANNY) It's a1most time ... In the bull ring: The Picadors prepare for the -next bull.
desc42.652,desc,,In the stands: The PORTLY MAN wipes sweat from his brow and gives a quick peck to his much younger girl-friend. Then the PORTLY MAN gets up alone and heads up towards the bathroom ...
scene43,slugline,,INT. INNER STRUCTURE OF THE PLAZA DE TOROS- MOMENTS I.ATER
desc43.653,desc,,The PORTLY MAN makes his way past the other people milling about between bu] 1 -fighting bouts ... The PORTLY MAN uses a cane ... ... and you can hear the click of the wood hit the ceJJaent ground with each step he takes ... As the PORTLY MAN reaches the men's room ... JULIAN and DANNY arrive by the garbage can fi 11 ed with the butane lighter fluid ... Ready?
desc43.654,desc,,Ready for what?
utter43.655,utter,JULIAN,You wanted to see what I dot right?
utter43.656,utter,DANNY,"Yeah, I've been watching, but~-*"
utter43.657,utter,JULIAN,But what? Show and tell is over. The rea1 deaJ's about to start ...
utter43.658,utter,DANNY,(suddenly nervous) Real deal?
desc43.659,desc,,JULIAN smi Jes and I ighls a cigarette ...
utter43.660,utter,JULIAN,"Show and te]] 's for sissies-- I might fondle the other team's mascot from time to time, but a sissy I 'm not."
desc43.661,desc,,With that - JULIAN throws the lighted cigarette into the bl.ltane-fi 1 led garbage can ...
utter43.662,utter,JULIAN,(grabbing DANNY) Come with me ...
desc43.663,desc,,Quite St-i<ldenly- The garbage can bursts into
utter43.664,utter,DANNY,Oh my God ...
desc43.665,desc,,NEARBY MAN
desc43.666,desc,,JULIAN moves DANNY quickly away quickly from the fire and towards the bathroom ...
desc43.667,desc,,That's for the distraction ... Within moments the under-neath structure of the stadium is filling with smoke ...
utter43.668,utter,MAN'S VOICE,( in Spanish) We need help!
utter43.669,utter,WOMAN,(in Spanish) There's a fireil The Four Federa.1 es with the machine guns leave their post and
desc43.670,desc,,race towards the commotion ...
utter43.671,utter,JULIAN,Fire or Tits. Either one will distract most police officers ...
desc43.672,desc,,JUl..lAN smiles at DANNY ...
utter43.673,utter,JULIAN,Ready to finish what we started?
utter43.674,utter,DANNY,Finish? Yeah.
