segment-id,segment-type,segment-speaker,segment-text
utter26.374,utter,MIMI,"(as she hears that it is Nick Charles, her voice takes on a flirtatious note) How are you?.... Oh, I'm Mrs. Jorgensen now.... (she sees Dorothy out of the corner of her eye, but pretends that she doesn't know she is there) No, she isn't here. (Dorothy moves toward the telephone) Is it about her father? Well, can I take the message?"
utter26.375,utter,DOROTHY,(taking the phone from her mother) Give it to me.
utter26.376,utter,MIMI,"(into the phone, pretending surprise) Oh, here she is."
desc26.377,desc,,"Reluctantly she gives the phone to Dorothy. She stands close to Dorothy, trying to hear the conversation. CLOSEUP NICK - PHONE."
utter26.378,utter,NICK,I just wanted to relieve your mind. Your father's alive and all right.
desc26.379,desc,,JORGENSEN'S - CLOSE AT PHONE.
utter26.380,utter,DOROTHY,"(her face lights up with relief) Oh, thank heaven."
utter26.381,utter,MIMI,(whispering to Dorothy) What is it? Has he found him?
utter26.382,utter,DOROTHY,"(into the phone, not paying attention to her mother) Do you know where he's living? (for a moment she cannot help but feel hurt) Oh.... (then she realizes how selfish her feeling is) Well, at least I'm glad he's all right. Thank you for calling. Goodbye."
desc26.383,desc,,"She hangs up. Mimi eagerly questions her,"
utter26.384,utter,MIMI,What is it?
utter26.385,utter,DOROTHY,Nothing.
desc26.386,desc,,Gilbert comes into the room. He is a boy of about seventeen or eighteen. He wears spectacles. He is slight in build. The two women don't notice him.
utter26.387,utter,MIMI,That isn't true. It was about your father. Where is he?
utter26.388,utter,DOROTHY,He's all right. Isn't that enough?
utter26.389,utter,MIMI,No.
utter26.390,utter,DOROTHY,You just want money -- and you haven't any right to any more. He made a big settlement on you.
utter26.391,utter,MIMI,That's gone long ago. I've got to see him. Where is he?
utter26.392,utter,DOROTHY,I won't have you hounding him any more for money.
utter26.393,utter,GILBERT,(to his mother) I'll tell you.
utter26.394,utter,DOROTHY,(turning on him acccusingly) You've been listening again on that extension.
utter26.395,utter,GILBERT,(very simply) Of course. What's an extension for?
utter26.396,utter,MIMI,"(to Gilbert, who is evidently her favorite of the two children) What is it, Gilbert? Tell mother! What did he say?"
utter26.397,utter,GILBERT,He said that father's in town. He's been seeing Julia right along.
utter26.398,utter,MIMI (BITTERLY),That woman!
utter26.399,utter,GILBERT,She could tell you where father is.
utter26.400,utter,DOROTHY,Mother .... you couldn't do that. You couldn't go to her.
utter26.401,utter,MIMI,I didn't say I would. But we've got to have money.
utter26.402,utter,DOROTHY,Did it ever occur to you that Chris might work?
utter26.403,utter,MIMI,(looking fearfully off scene) Shush!
scene27,slugline,,BACK OF A SOFA
desc27.404,desc,,"BIG CLOSEUP From the sofa a man rises with languid dignity. It is Chris Jorgensen. He is younger than Mimi. A very handsome man, but one whom you could know at first sight that you could not trust. MIMI'S VOICE (O.S.)"
desc27.405,desc,,"Chris Jorgensen pays no attention to Mimi. He throws Dorothy a deadly glance and walks with hurt dignity out of the room, carrying the newspaper he has been reading. CAMERA PULLS BACK FOR THE GROUP AGAIN: DOROTHY, MIMI AND GILBERT Mimi looks after Jorgensen, fearfully. She turns to Dorothy."
utter27.406,utter,MIMI,(sharply) You've hurt his feelings!
desc27.407,desc,,"She hurries out of the room after Jorgensen. Dorothy looks after them, disgusted. Gilbert watches Dorothy with detached, scientific interest."
utter27.408,utter,GILBERT,"You know, you have an Oedipus complex and you won't admit it."
utter27.409,utter,DOROTHY,"(this is the last straw) Oh, please, Gilbert!"
desc27.410,desc,,"She starts out of the room but Gilbert continues to talk to her, although she is not paying any attention."
utter27.411,utter,GILBERT,The trouble with you is that you won't face facts. I know I have a mother fixation... but it's slight...... it hasn't yet reached the point of...
utter27.412,utter,DOROTHY,Oh stop it! Stop it!
desc27.413,desc,,"Dorothy walks out. Gilbert looks after her, bewildered by her lack or scientific interest."
scene28,slugline,,JORGENSEN'S BEDROOM - MEDIUM
desc28.414,desc,,"Jorgensen is standing in front of the mirror, adjusting his tie. Mimi comes in, very much perturbed. She goes to him affectionately. Jorgensen realizes his power over her and uses it."
utter28.415,utter,MIMI,"Don't mind what she says, Chris."
utter28.416,utter,JORGENSEN,How can I help but mind? I'm constantly humiliated... just because I haven't money.
utter28.417,utter,MIMI,(eagerly) I'll get some.
utter28.418,utter,JORGENSEN,You've said that for weeks.
utter28.419,utter,MIMI,I know.
utter28.420,utter,JORGENSEN,Why don't you go to see Julia? She handles his money.
utter28.421,utter,MIMI,(protesting) Chris!
utter28.422,utter,JORGENSEN,All right. All right.
utter28.423,utter,MIMI,I couldn't go near that woman.
utter28.424,utter,JORGENSEN,I said all right!
desc28.425,desc,,He picks up his hat and coat from a chair. Mimi watches him anxiously.
utter28.426,utter,MIMI,What are you going to do?
utter28.427,utter,JORGENSEN,(easily) Just what I said I'd do.
utter28.428,utter,MIMI,"(in a panic, she pleads) You wouldn't do that... you wouldn't!"
utter28.429,utter,JORGENSEN,(coldly - quietly) Wouldn't I. Just watch me. MIMI (ALMOST CRYING) Chris -- Chris -- !
desc28.430,desc,,But Jorgensen walks out.
scene29,slugline,,OUTSIDE JORGENSEN'S DOOR - HALL.
desc29.431,desc,,Jorgensen strides out of the door and down the hall. Mimi comes to the door.
utter29.432,utter,MIMI,Chris!
desc29.433,desc,,"But Chris pays no attention. Mimi, distraught, goes back into his room. As she closes the door, we see Gilbert come out from behind the open door, where he has been listening."
scene30,slugline,,JORGENSEN'S ROOM AGAIN.
desc30.434,desc,,"Mimi stands irresolute for a minute, then goes to the telephone and dials a number."
utter30.435,utter,MIMI,(on telephone) Miss Wolfe? Well this is Mrs. Jorgensen... I wonder if I may see you?
scene31,slugline,,JULIA'S APARTMENT - CLOSEUP AT PHONE
desc31.436,desc,,Julia is evidently very much startled by Mrs. Jorgensen's calling her.
utter31.437,utter,JULIA,(hesitatingly) Why yes .... yes.....
desc31.438,desc,,"She puts down the telephone, thinking hard, worried by the idea or Mrs. Jorgensen's impending visit. Suddenly she makes up her mind and hastily dials a number."
scene32,slugline,,MIMI'S LIVING ROOM
desc32.439,desc,,Mimi gets up from the telephone. There is a look of grim determination on her face.
scene33,slugline,,DESK OF JULIA WOLFE'S APARTMENT HOUSE.
desc33.440,desc,,"There is a clerk, standing behind the desk, and a telephone operator at a small switchboard. Mimi is standing in front of the desk."
utter33.441,utter,MIMI,What is Miss Wolfe's apartment
desc33.442,desc,,"Mimi turns and walks across the lobby. The CAMERA TRUCKS with her. As she goes toward the elevator, Albert Nunheim is seen coming down the last steps of the stairs, out of her sight. He is a weasel-faced, little man with a long nose, weak mouth, and a shifty look in his eye. The clerk's voice comes over the SOUND TRACK calling after Mimi. CLERK'S VOICE (O.S.) Who shall I say? CLOSEUP OF NUNHEIM ON STAIRS. MIMI'S VOICE (O.S.)"
desc33.443,desc,,"Miss Wolf expects me. As Mimi says ""Miss Wolfe"", Nunheim stiffens and pulls back against the wall. He waits there until he hears the sound of the elevator door closing. He is evidently terrified by something that he has seen. He waits to be sure that Mimi has gone up in the elevator and then, with a furtive glance at the desk, CAMERA PULLS BACK AND PANS WITH HIM as he sneaks out and down the stairs on the other side of the elevator shaft leading down to the basement."
scene34,slugline,,NINTH FLOOR OF THE APARTMENT HOUSE - TRUCKING SHOT
desc34.444,desc,,"Mimi gets out of the elevator and goes to the door of the apartment 9-A across the hall. She rings the doorbell. There is no response. She rings again, a lock or grim determination on her face."
scene35,slugline,,EXT. OF BASEMENT ENTRANCE OF APT. HOUSE
desc35.445,desc,,"Nunheim comes out of the entrance, looks furtively up and down the street. He takes out a cigarette, lights it, and then, with a pretense of being casual, walks off down the street."
scene36,slugline,,EXT. OF DOOR OF APT. 9-A
desc36.446,desc,,"Getting no response to her ringing, Mimi is knocking on the door. She is furious with Julia for not letting her in. Still getting no answer, she tries the door. She is surprised to find it is open. She looks up and down the hall and then decides to investigate. She walks in."
scene37,slugline,,LIVING ROOM OF JULIA'S APT. - TRUCKING AND PANNING;
desc37.447,desc,,"Mimi comes into the room. She shuts the door slowly behind her. She looks curiously around the room, interested to see what kind of a place her ex-husband has furnished for Julia. Seeing no one in the room, she goes through it toward the bedroom. As she gets to the door and looks curiously in, she stiffens and screams."
scene38,slugline,,JULIA'S BEDROOM - FROM MIMI'S ANGLE
desc38.448,desc,,"On the floor of the ornate bedroom, Julia Wolfe's dead body lies, stretched out. She has been shot. She is dressed as she was when she answered Mimi's telephone call. REVERSE CLOSEUP - MIMI IN DOORWAY For a minute, Mimi stands in the doorway looking down at the body, rooted to the spot with horror. Then she looks around for the telephone, sees it beside the bed, and rushes to it, CAMERA PANNING."
utter38.449,utter,MIMI,(telephoning) Quick! Quick! Send somebody up here right away. Something terrible has happened!
desc38.450,desc,,"She replaces the receiver. For a second, she stands still, her back to the body. But her curiosity finally overcomes her terror, and she goes slowly back toward the body. She stands looking down at Julia, a million speculations and suspicions going through her mind. Suddenly her eye fastens on something in the dead woman's outflung hand. Her eyes widen with horror. She makes up her mind to take the object, which we do not see. Looking around quickly to see if no one has come in, she reaches down, takes it from the girl's hand, and stuffs it in her hand bag. She straightens up, CAMERA PANNING QUICKLY UP FOR: CLOSEUP OF MIMI. She stands clutching her bag, her eyes wide with horror at the realization of what that piece of evidence means. She is trying to formulate a plan of action as we: SLIDE OVER TO:"
scene39,slugline,,HOMICIDE BUREAU - POLICE HEADQUARTERS.
desc39.451,desc,,Several officers are sitting around talking.
utter39.452,utter,1ST OFFICER,The way these dames get by with things makes me sick.
desc39.453,desc,,The telephone rings. Another officer answers the telephone.
utter39.454,utter,2ND OFFICER,"Yeah? -- Julia Wolfe, 145 West 55. (as he hears the address he writes it down)"
utter39.455,utter,1ST OFFICER,(sitting up) That's me. (He replaces the receiver and turns to the other officer) Here you are.
desc39.456,desc,,He gives the officer the paper.
desc39.457,desc,,The 1st officer goes quickly out.
scene40,slugline,,MACAULAY'S LAW OFFICE - CLOSE SHOT.
desc40.458,desc,,"Macaulay is sitting at a flat desk, with some papers in front of him. A stenographer is taking dictation. The inter-office communicator buzzes. Macaulay leans over pulls the switch and listens. A girl's voice comes over the communicator. GIRL'S VOICE (O.S.)"
utter40.459,utter,MACAULAY,((frowning in annoyance at the interruption-) Who is it? GIRL'S VOICE (O.S.) The police.
desc40.460,desc,,"With a puzzled frown, Macaulay picks up the phone."
utter40.461,utter,MACAULAY,"Hello... (then with an awed surprise) Murdered! ... Yes, yes, I'll be right over."
desc40.462,desc,,He gets up.
scene41,slugline,,SPEAKEASY - CLOSE SHOT OF NUNHEIM AND MARIAN.
desc41.463,desc,,"They are in a booth at a speakeasy. Marian is a big-boned, full-fleshed, red-haired woman of about twenty-eight, handsome in a rather brutal, sloppy way. Nunheim has a satisfied smile on his face."
utter41.464,utter,MARIAN,Where you been?
desc41.465,desc,,A waiter comes and puts two beers in front of them. He stands waiting to be paid.
utter41.466,utter,NUNHEIM,Out making some money.
utter41.467,utter,MARIAN,(holding out her hand) Let's see it.
utter41.468,utter,NUNHEIM,I haven't got it yet.
desc41.469,desc,,Marian gives him a dirty look and takes a quarter out of her purse and throws it down to pay the waiter for the beers.
scene42,slugline,,HALL - OUTSIDE JULIA'S APARTMENT
desc42.470,desc,,Two old wispy cleaning women in aprons with pass keys on thin belts are standing talking with their heads together outside of Julia's apartment.
utter42.471,utter,1ST CLEANING WOMAN,(almost whispering) What're you goin' to tell 'em?
utter42.472,utter,2ND CLEANING WOMAN,(wiping her forehead with a dust cloth) I guess you got to tell 'em everything.
utter42.473,utter,1ST CLEANING WOMAN,Do you think Mr. Wynant....?
utter42.474,utter,2ND CLEANING WOMAN,All I know's they had an awful fight a while ago.
desc42.475,desc,,A police officer comes to the door of the apartment. He beckons to them.
utter42.476,utter,POLICE OFFICER,"All right, girls."
desc42.477,desc,,"Without realizing the humor of the ""girls"", they start in."
scene43,slugline,,STUDSY'S CABARET - FULL SHOT.
desc43.478,desc,,"It is in a flashy Broadway cabaret. On the dance floor about ten girls in practice clothes are rehearsing a new routine. A man is mechanically playing the piano for them. Several waiters are decorating the room with greens and Christmas wreaths. It is late afternoon, and the place has no customers in it. The chairs are piled on the tables. Morelli is sitting at a table. The waiter is placing a bottle of Scotch and a glass before him. Studsy comes up to the table. Studsy is a powerfully built man of about fifty who looks forty. He is a little fat now, but not soft. Morelli looks up as he comes to the table. CAMERA MOVES UP FOR CLOSE SHOT ON THEM."
utter43.479,utter,MORELLI,"How'yer, Studsy."
desc43.480,desc,,He starts to pour a drink.
utter43.481,utter,STUDSY,(looking at Morelli very closely) Diden you know Julia Wolfe?
utter43.482,utter,MORELLI,(a guarded tone in his voice) Yeah.
utter43.483,utter,STUDSY,Somebody just bumped her off I thought you'd like to know.
desc43.484,desc,,"Studsy walks away. Morelli slowly drinks his liquor, his eyes fixed on space, thinking hard."
scene44,slugline,,JULIA'S BEDROOM AGAIN - MEDIUM SHOT.
desc44.485,desc,,"The Medical Examiner, Dr. Walton, is leaning over Julia's body. An officer is sitting in front of Julia's desk, looking through her papers and letters and throwing them to one side as he reads them. John Guild, a burly, laconic, Special Investigator is in charge of the investigation. He is questioning Macaulay, who is sitting facing him."
utter44.486,utter,GUILD,When was the last time you gave her money for Wynant?
utter44.487,utter,MACAULAY,Yesterday. I gave her a thousand dollars.
utter44.488,utter,GUILD,"(calling over his shoulder to the other officer at the desk) Seen any signs of it, Bill?"
utter44.489,utter,BILL,Nope.
utter44.490,utter,MACAULAY,(helpfully) Perhaps it was a robbery.
utter44.491,utter,GUILD,"And her with that sparkler on her hand, and thirty dollars in her purse? Looks to me like our friend Wynant came to collect and ran into a little trouble."
utter44.492,utter,BILL,They say downstairs they haven't seen him in three months.
utter44.493,utter,GUILD,(sarcastically) There's a lot of things they don't see in this place. (he turns back to Macaulay) And you say you haven't seen him or heard from him in that time?
utter44.494,utter,MACAULAY,(meticulously honest) I said he hadn't written me.
utter44.495,utter,GUILD,"Oh, then you did hear from him?"
utter44.496,utter,MACAULAY,(he hesitates to tell something which seems to incriminate Wynant) Well....
utter44.497,utter,GUILD,"(impatiently) Well, what?"
utter44.498,utter,MACAULAY,He telephoned me today.
utter44.499,utter,GUILD,(leaning forward eagerly) He did!
utter44.500,utter,MACAULAY,I wasn't in. My secretary took the message. He left word for me to meet him at the Plaza.
utter44.501,utter,GUILD,When was that?
utter44.502,utter,MACAULAY,About three.
utter44.503,utter,GUILD,Did you go?
utter44.504,utter,MACAULAY,Yes. But he didn't show up.
desc44.505,desc,,An officer comes from the living room.
utter44.506,utter,OFFICER,(to Guild) His house and his shop is closed. And he ain't at any hotel.
utter44.507,utter,GUILD,"(sarcastically) You're not going to stop at that, are you?"
utter44.508,utter,OFFICER,"(sullenly) No, sir."
desc44.509,desc,,The officer goes out again. Guild turns back to Macaulay.
utter44.510,utter,MACAULAY,"(eagerly defending Wynant) I know he'll turn up as soon as he sees this in the papers. You can't think he had anything to do with it, Mr. Guild. He wasn't the kind of man that...."
utter44.511,utter,GUILD,(interrupting) Do you know what they fought about that night he went away?
utter44.512,utter,MACAULAY,(frowning as he realizes that this sounds bad) I didn't know they had a fight.
utter44.513,utter,GUILD,"(dismissing Macaulay) Well, thanks. We'll call you when we need you again."
desc44.514,desc,,Macaulay gets up to go.
scene45,slugline,,CLOSEUP - MEDICAL EXAMINER
desc45.515,desc,,He is leaning over Julia's body.
utter45.516,utter,MEDICAL EXAMINER,"Mr. Guild, here's something very interesting..."
desc45.517,desc,,"As Guild walks into the shot, we:"
scene46,slugline,,MEDIUM SHOT - JORGENSEN'S LIVING ROOM.
desc46.518,desc,,"Mimi is in the midst of telling her experience. Gilbert, Dorothy and Jorgensen are listening. Mimi still has her hat and coat on. She has just come in. She is seated, on the edge of her chair, enjoying the recital. Jorgensen stands at the window."
utter46.519,utter,MIMI,and there she was lying dead. The police said she'd probably been killed about ten minutes before I got there.
utter46.520,utter,JORGENSEN,(turning around - speaking with quiet anger) I thought you said you weren't going there.
utter46.521,utter,MIMI,"(flustered) Why, you said..."
utter46.522,utter,JORGENSEN,(sharply interrupting) Never mind.
utter46.523,utter,GILBERT,(who is tremendously interested) Did they find any clues... a gun or fingerprints or anything?
utter46.524,utter,MIMI,(very glibly - remembering what she has in her purse) Not a thing.
utter46.525,utter,GILBERT,Was there much blood?
utter46.526,utter,DOROTHY,(distressed) Don't. It's horrible.
utter46.527,utter,MIMI,Nonsense! She got at she deserved.
utter46.528,utter,GILBERT,"(to Mimi, not accusingly, but with scientific detached interest) Did you kill her?"
utter46.529,utter,MIMI,Gilbert!
utter46.530,utter,GILBERT,Why not? You had a perfectly good motive.
utter46.531,utter,MIMI,I hope you won't talk that way to the police when they come here.
desc46.532,desc,,CLOSEUP OF JORGENSEN. There is a guarded look of terror in his eyes.
utter46.533,utter,JORGENSEN,The police. I thought you said they'd finished with you.
utter46.534,utter,MIMI'S VOICE (O.S.),They said they'd finished for the present.
desc46.535,desc,,"The thought that the police might come to the apartment increases his fear. MEDIUM SHOT INCLUDING MIMI, DOROTHY AND GILBERT. Mimi is watching Jorgensen anxiously."
utter46.536,utter,GILBERT,"Well, I've got my alibi. I was at the Public Library. (To Jorgensen) Where were you?"
utter46.537,utter,MIMI,"(hastily, with her eyes still on"
utter46.538,utter,Jorgensen),"Children, will you go into the next room? I want to talk to Chris alone."
scene47,slugline,,At that minute the front door bell rings.
desc47.539,desc,,"Mimi looks toward the door, wondering who it is."
utter47.540,utter,GILBERT,(going out to answer the ring) I'll go.
utter47.541,utter,JORGENSEN,I'll be in my room.
desc47.542,desc,,He goes quickly out.
scene48,slugline,,HALLWAY OUTSIDE JORGENSEN APARTMENT.
desc48.543,desc,,Guild and Bill are standing outside the door of the Jorgensen's apartment. Gilbert opens the door of the apartment.
utter48.544,utter,GUILD,Is Mrs. Jorgensen in?
utter48.545,utter,GILBERT,"(delighted to see then) Yes, come right in!"
desc48.546,desc,,"The two officers go in and the door closes behind them. From a door beyond, the service door of the apartment, Jorgensen comes out, putting on his hat and coat as he comes. He doesn't wait for the elevator but starts down the stairs."
scene49,slugline,,LIVING ROOM - JORGENSEN'S APARTMENT
desc49.547,desc,,"Guild is seated uncomfortably on one of Mimi's delicate chairs, opposite Mimi. Gilbert is standing, listening eagerly. Dorothy sits nearby, her mind deeply occupied. Mimi is a little frightened, but she hides it under a pretense of wanting to do all she can to help. Dorothy sits listening."
utter49.548,utter,GUILD,(as scene picks up) There are a few things we want to check up on.
utter49.549,utter,MIMI,I see.
utter49.550,utter,GUILD,You say you were in the room with the body from the time you discovered it 'til we came?
utter49.551,utter,MIMI,Why yes.
utter49.552,utter,GUILD,Did you see anything in Miss Wolfe's hand?
utter49.553,utter,MIMI,No.
utter49.554,utter,GUILD,Are you sure you didn't leave the room... that one of the bellhops or maids might not have been in there alone?
utter49.555,utter,MIMI,(grabbing at the opening he has given her) I don't think so. Of course I was terribly upset... I hardly knew what I was doing.
utter49.556,utter,GUILD,The Medical Examiner seems to think that the body was touched. He says it looks as if the girl's hand had been forced open after she was killed....
desc49.557,desc,,She is listening intently.
utter49.558,utter,GUILD'S VOICE (O.S.),(Continued) And we just found out she had a thousand dollars the night before.
desc49.559,desc,,"Dorothy looks toward her Mother, her eyes wide with horror."
utter49.560,utter,MIMI'S VOICE (O.S.),I'm sorry I can't help you.
scene50,slugline,,MEDIUM SHOT OF GROUP
desc50.561,desc,,Guild rises and starts for the door. Bill turns to follow him.
utter50.562,utter,GUILD,"That's all right. (slight pause -- His eyes swiftly scrutinize the group) Well, we'll be going."
utter50.563,utter,MIMI,(tonelessly) Goodbye.
utter50.564,utter,GUILD,(dryly) Goodbye.
desc50.565,desc,,Guild and the officer go out.
scene51,slugline,,HALLWAY OUTSIDE JORGENSEN APARTMENT
desc51.566,desc,,"Guild and Bill come out, followed by Gilbert. Guild goes to the elevator and rings the bell."
utter51.567,utter,GILBERT,Could I go down and see the body? I've never seen a dead body.
utter51.568,utter,GUILD,"(for a minute he is curious, thinking there may be some reason) Why do you want to?"
utter51.569,utter,GILBERT,"(very serious) I've been studying psychopathic criminology. I have a theory. Perhaps this as the work of a sadist or a paranoiac. If I saw it, I might be able to tell."
desc51.570,desc,,The elevator comes up.
utter51.571,utter,GUILD,"(pretending to be as serious as Gilbert) That's a good idea. But don't you bother to come down. We'll bring the body right up here. (he gets into the elevator) Come on, Bill."
desc51.572,desc,,"They leave Gilbert, uncertain whether he is being kidded or whether they mean it."
scene52,slugline,,MIMI'S BEDROOM - PANNING SHOT
desc52.573,desc,,"The door is closed behind her. She goes to a small wall safe and opens it. Then she opens her bag and is about to put the thing she took from Julia's hand wrapped in a handkerchief, into the safe, when she is startled by Dorothy's voice. DOROTHY'S VOICE (O.S.)"
utter52.574,utter,MIMI,(she turns in the direction of Dorothy's voice) None of your business.
desc52.575,desc,,Dorothy comes up to her mother and speaks accusingly.
utter52.576,utter,DOROTHY,You took that money from Julia's hand.
utter52.577,utter,MIMI,I didn't.
utter52.578,utter,DOROTHY,Then what are you hiding?
utter52.579,utter,MIMI,(with malicious relish) It's a piece of evidence that's worth a great deal more than that.
utter52.580,utter,DOROTHY,(with bitter contempt for her other) You hand that over to the police.
utter52.581,utter,MIMI,I'll do nothing of the sort.
utter52.582,utter,DOROTHY,"All right, then. I'll tell them."
utter52.583,utter,MIMI,(very sure of her ground) I don't think you will. It's your father's.
utter52.584,utter,DOROTHY,(shocked) I don't believe it! You're lying!
utter52.585,utter,MIMI,(viciously pleased at breaking Dorothy's faith in her father) There!
desc52.586,desc,,"She holds out the broken end of the watch chain that we saw Wynant carry, wrapped in a handkerchief which is spotted with blood. Dorothy looks at it, and recognizes it with horror."
utter52.587,utter,DOROTHY,(covering her face) Oh!
utter52.588,utter,MIMI,(triumphantly) Now do you believe me!
scene53,slugline,,LIVING ROOM - NICK'S APARTMENT.
desc53.589,desc,,"It is eight o'clock the same night... about two hours later. There is a party in full swing. It is an odd assortment of people. There is a police captain there, a reminder of Nick's old life. A little prizefight manager with a big fighter in tow. Quinn, a dissipated looking man of about thirty-five, and his wife, a rather faded woman of about thirty-two, very jealous of Friend Husband. Quinn is a broker, and the only one in evening clothes. Then there is Foster, a big fat man, who sits near the radio, a glass in his hand. With every sip, he grows more sentimental, as he listens to the program of Christmas carols that are coming over the radio. There is an improvised bar with everything in the way of liquors and necessary accompaniments on it. Nick is moving among the people, seeing that they are served. Nick goes over to Mrs. Quinn, giving her one of the drinks he is carrying. Mrs. Quinn is looking around rather fearfully at the curious assortment of people in the room."
utter53.590,utter,NICK,(giving her a drink) How are you doing?
utter53.591,utter,MRS. QUINN,"(looking around disapprovingly) Who are they, Nick?"
utter53.592,utter,NICK,(easily) All my old friends.
desc53.593,desc,,He smiles and passes on to another group. Among them is a very rough looking man with a battered face. He turns to grin at Nick showing a mouth with several teeth missing.
utter53.594,utter,THE MAN,"Hey, Nick. I think your wife's great."
utter53.595,utter,NICK,Thanks. I wanted you to see her... and I wanted her to see you.
desc53.596,desc,,"Nick goes on to speak to the Police Captain who is standing talking to a very distinguished looking woman, in evening clothes."
utter53.597,utter,POLICE CAPTAIN,"(to Nick) It's like old times, Nick. Remember the fun we used to have when we were both flat broke?"
utter53.598,utter,NICK,Do I!
utter53.599,utter,POLICE CAPTAIN,(with a sentimental sigh) Those were the good old days.
utter53.600,utter,NICK,Don't kid yourself. These are the good old days.
desc53.601,desc,,Nick goes on his way to another group. The CAMERA PANS OVER TO NORA at the door. She opens it to admit Face Peppler. He is a tough-looking ex-convict. He looks eagerly around the room.
utter53.602,utter,PEPPLER,Nick Charles here?
utter53.603,utter,NORA,Yes. (calling Nick) Nick!
utter53.604,utter,PEPPLER,You his wife?
utter53.605,utter,NORA,Yes.
utter53.606,utter,PEPPLER,"(giving her an approving pat on the posterior) He's a good guy. (his eyes are eagerly searching the room for Nick) He sent me up the river once. (he sees Nick coming toward him, and with the greatest good will and enthusiasm, he greets him) Hey, Nick!"
utter53.607,utter,NICK,"Hello, Face!"
desc53.608,desc,,Peppler It's a long time I don't see you.
utter53.609,utter,NICK,A long time.
utter53.610,utter,PEPPLER,"Well, I needed the rest."
utter53.611,utter,NORA,(to Peppler - indicating Nick) Was he a good detective?
utter53.612,utter,PEPPLER,I wouldn't know. That time he caught me was a accident. I led with my right.
utter53.613,utter,NICK,(laughing) Come on. Have a drink.
desc53.614,desc,,"He takes Peppler by the arm out of the scene as WE PAN NORA TO THE TELEPHONE. She picks up the receiver, her eyes on the odd mixture of people assembled."
utter53.615,utter,NORA,"(in phone - philosophically) Don't bother to announce any more. Just send anybody right up. (then as the clerk evidently tries to protect her) I know. But it's all right. They're his friends,"
scene54,slugline,,TABLE - CLOSE SHOT
desc54.616,desc,,Nick is pouring a drink for Face. The little prizefight manager comes up to him with a great hulk of a fighter in tow. (The contrast in sizes is amusing.)
utter54.617,utter,MANAGER,"Like to buy a piece of this pug, Nick? I'll sell you twenty-five percent of him for five grand."
utter54.618,utter,NICK,Is he good?
utter54.619,utter,MANAGER,"He's been knocking 'em cold. He ain't afraid of nobody. (the fighter reaches for a drink. The manager turns on him fiercely) Drop that, or I'll slug you."
desc54.620,desc,,"The fighter, cowed, meekly puts down the drink. Nick laughs, hands Peppler a drink."
utter54.621,utter,NICK,(to Peppler) Here you are -- it's good stuff -- I got it before repeal.
desc54.622,desc,,The girl in very beautiful evening clothes with a string of pearls around her neck comes over to Nick and Peppler. She holds out the pearls for Nick's attention.
utter54.623,utter,GIRL,"Look, Nick. Remember? These are the ones you got back for me."
desc54.624,desc,,Peppler looks at them with a professionally avaricious eye.
utter54.625,utter,PEPPLER,Them real?
utter54.626,utter,NICK,"(to Peppler, warningly) Ugh-ugh! This is your night off."
desc54.627,desc,,Suddenly the music of the radio stops as it is switched to another station. The voice of a news broadcaster comes over.
utter54.628,utter,ANNOUNCER (O.S.),--32 degrees below in Utica. Here's the latest news of the Julia Wolf murder. (Nick turns as he tears this. The CAMERA TRACKS with him as he goes toward the radio.
utter54.629,utter,The police captain,"is listening there... he is the one who has changed the station) The police have found out that the beautiful blonde secretary was once a gangster's girl. They are now looking for the gangster. Clyde Wynant, the girl's employer is still missing. This case will.... (By this time, Nick reaches the radio. He abruptly turns the switch, changing back to a musical"
utter54.630,utter,NICK,(to the captain) Can't you fellows ever forget business?
desc54.631,desc,,He hands the captain a drink.
utter54.632,utter,CAPTAIN,"Good case for you, Nick."
utter54.633,utter,NICK,(smiling) Haven't you heard the news? I'm a gentleman now.
scene55,slugline,,NORA'S VOICE (O.S.)
desc55.634,desc,,Nick turns.
scene56,slugline,,DOORWAY - MEDIUM SHOT
desc56.635,desc,,Nora has admitted two young newspaper men who are standing in the doorway. Nick walks over to them.
utter56.636,utter,1ST REPORTER,"I'm from the American, Mr. Charles."
utter56.637,utter,2ND REPORTER,Mirror.
utter56.638,utter,1ST REPORTER,We wanted to know if you'd give us a statement. We hear you're here to work on the Julia Wolf case.
utter56.639,utter,NICK,Sorry. I don't know anything about it.
utter56.640,utter,1ST REPORTER,"Come on, gimme a break."
utter56.641,utter,NICK,I never tried to kid you reporters -- I'm telling you the truth.
desc56.642,desc,,2nd Reporter Then why are you in town?
utter56.643,utter,NICK,(confidentially) My wife's on a bender. I'm trying to sober her up.
desc56.644,desc,,"Nora sticks up her nose, laughs, goes over to the table. WE PAN as Nick leads the reporters there too. Quinn and one or two of the others also are imbibing."
utter56.645,utter,NICK,(as they get to the table) Come on -- relax -- (then to Nora) Give them a drink.
utter56.646,utter,NORA,We need ice.
desc56.647,desc,,"Nick picks up a drink, already poured for himself."
utter56.648,utter,NICK,"(looking at the glass in his hand) What small glasses you have, Grandma."
desc56.649,desc,,He goes off toward the service pantry with the drink in his hand.
utter56.650,utter,ST REPORTER,"(to Nora) Listen, isn't he working on a case?"
utter56.651,utter,NORA,Sure. He's working on a case of Scotch. Pitch in and help him.
desc56.652,desc,,She goes off toward the service pantry. Mrs. Quinn comes up with her glass. Quinn looks appreciatingly after Nora.
