segment-id,segment-type,segment-speaker,segment-text
desc23.221,desc,,"Cimmerian. As recognition crosses Lucius' face, Conan springs into action. He KICKS the table at the men, sending the knives and other torture implements flying right into the first guard. The second guard tries leaping over the falling table. Conan just grabs him in midair and throws him even faster into the iron bands of the prisoner cells. Lucius lunges at Conan, Conan steps in on him, grabbing his sword hand. In a show of strength, he twists Lucius' own sword until points down at the floor, then THRUSTS IT THROUGH LUCIUS' FOOT AND DEEP INTO THE WOOD FLOOR BELOW. Lucius BELLOWS in pain, pinned to the spot. The next three Guards rush forward, forcing Conan to deal with three weapons attacks at once. The first to strike swings a mace and chain that wraps around Conan's sword and he tries to yank it free from Conan's grip. Instead, Conan pulls him in a wide circle, sending him flying into a wall-mounted torch. The guard burns like dry kindling. The second to strike hits Conan on his sword hand, carving a deep gash and causing him to drop his sword. Conan turns to face him, eyes filled with rage. The guard's face goes pale. Conan head butts him with all his might and the guard goes down, bleeding from mouth, nose and ears. However, the last Guard is upon Conan before he can react. The powerful soldier uses the shaft of his poleax to lift Conan off his feet and back against the far wall, pinned by the neck. Conan struggles to breathe, the polearm shaft driving his throat into the wall. The thickness of the Cimmerian's neck gives him time to reach into his bracer, pulling out a hidden knife which he buries into the Guardsman's eye. Lucius SCREAMS in pain as Conan pours water on the burning guard, and lifts the table back onto its legs. Then he pulls the sword out of the floor, a thick plume of blood rising of Lucius' now liberated foot. Conan takes Lucius' face and smashes it against the table. Lucius looks, aghast, as Conan takes his injured hand and places it over the torch flame, searing the wound closed. The Cimmerian never even bats an eye."
utter23.222,utter,LUCIUS,What do you want? Who are you?
desc23.223,desc,,Conan turns his face to the burnt side.
utter23.224,utter,CONAN,I'm the one who made you pretty.
utter23.225,utter,LUCIUS,Impossible! You're dead!
desc23.226,desc,,Conan shows Lucius the FIVE SCARS running down his forearm.
utter23.227,utter,CONAN,No. I am death. And I came a long way for you.
desc23.228,desc,,Conan lifts the sword.
utter23.229,utter,LUCIUS,Wait!! Wait!! (CONAN PAUSES) I can tell you where the rest are.
utter23.230,utter,CONAN LUCIUS,"The end of the earth. You kill me, and you'll never find them."
utter23.231,utter,CONAN,Who are you offering?
utter23.232,utter,LUCIUS,"Who do you think? All of them. Ukafa, Remo, Cheren, Akhun -- and Khalar Singh himself. But you have to swear you won't kill me."
desc23.233,desc,,Conan thinks about it.
utter23.234,utter,CONAN,"You have my word. You tell me where I will find Khalar Singh, and I will not kill you."
desc23.235,desc,,Conan lets Lucius go. Lucius hobbles to his chair.
utter23.236,utter,LUCIUS,He is in a city called on the edge of the Eastern Sea. On the edge of Hyboria. Khor Khalba.
desc23.237,desc,,"Conan looks him in his eyes, sizing him up. He likes what he sees. In a flash, Conan grabs Lucius' head again, yanking it back, exposing his throat."
utter23.238,utter,LUCIUS (CONT'D),You gave your word!
desc23.239,desc,,"Conan rips a SMALL KEY from a large keyring. He drops it in Lucius' throat. The big man chokes instantly. A second later, Conan pours ale from a flagon down his throat as well. Lucius swallows the key, gasping for breath as Conan releases him."
utter23.240,utter,LUCIUS (CONT'D),What are you doing?!
utter23.241,utter,CONAN,"Toasting, to our deal."
desc23.242,desc,,Conan swings his sword and cuts the One Eyed Prisoner from the wall.
utter23.243,utter,CONAN (CONT'D),Go. You are free.
desc23.244,desc,,"One-Eye looks at his wrists and ankles, still hobbled by shackles."
utter23.245,utter,ONE-EYED PRISONER,I won't get far like this.
desc23.246,desc,,Conan hands him a fallen Guardsmen's sword.
utter23.247,utter,CONAN,The key to your shackles sits in the Captain's gut. Happy hunting.
desc23.248,desc,,"The One-Eyed Prisoner grins with malice. As he closes in on the terrified Lucius, Conan heads for the door."
utter23.249,utter,LUCIUS,Barbarian! I had your word! You said you would spare my life!
utter23.250,utter,CONAN,No. I said I wouldn't kill you.
desc23.251,desc,,"We hear Lucius SCREAMS OF PAIN as Conan walks out into the night, cutting another notch into his arm."
scene24,slugline,,EXT. DESERT SANDSTORM - DAY
desc24.252,desc,,KHALAR SINGH looks older. Worn. He squints as he stares into a howling sandstorm. UKAFA trudges through the deep sand to reach him. The sandstorm is so blinding we don't see him until he is less than five feet away.
utter24.253,utter,UKAFA,"Khalar Singh, we've lost half our cavalry legion, and still Fariq presses on! We must turn back!"
utter24.254,utter,KHALAR SINGH,He says the Queen is here.
utter24.255,utter,UKAFA,"He leads us in circles. He knows nothing of leading an army -KHALAR SINGH Take care, Ukafa. You hold a special place in my kingdom, but blood you are not."
utter24.256,utter,UKAFA,"My apologies, Khalar Singh. I am simply concerned for your army."
utter24.257,utter,KHALAR SINGH,"And I would gladly sacrifice every last man to get my hands on the Queen. And in that respect, Fariq has my confidence. He knows more of the legends of Acheron than anyone."
desc24.258,desc,,"Suddenly, two forms race at them from the blinding sand."
desc24.259,desc,,"twenties, but he is hardly the strong warrior his father is. His frame is slight, his eyes beady."
utter24.260,utter,FARIQ,"Father, they are here! The hidden oasis, just as it was written."
desc24.261,desc,,Khalar Singh looks to Remo for confirmation. The misshapen and shadowy Remo nods.
scene25,slugline,,EXT. CAVE TUNNEL - DAY
desc25.262,desc,,"Remo and Fariq lead Khalar and Ukafa into a natural tunnel carved out of rock. Inside, the sandstorm no longer rages."
scene26,slugline,,And on the other side of the tunnel -EXT. OASIS - CONTINUOUS
desc26.263,desc,,"A protected rock oasis, heavy vegetation crawling up the encircling cliff walls, herds of sheep grazing on fields of grass. At its far end, beyond a deep blue pond, lies a Greekinfluenced monastery and several tiled-roof, mud-brick"
scene27,slugline,,houses.
desc27.264,desc,,And moving between the pools are MEN and WOMEN going about their simple chores. They wear long flowing white linen robes
desc27.265,desc,,"The air and sand are perfectly still within the perimeter of the oasis. But beyond it, the sandstorm rages all around, sand hurled violently hundreds of feet into the air, swirling around the oasis as though it were the eye of some mystical hurricane, protected by an unseen force. A row of robed YOUNG WOMEN kneel in front of one of the reflecting pools, quietly reading from prayer books and softly striking their right breast with a left hands wrapped in thorns. One girl, ILIRA, mischievously taps the shoulder of the girl next to her with her thorn. The girl, TAMARA, squeals in pain, angry her prayer was interrupted. Ilira is the fun-loving dilettante of the relationship. Tamara the studious good girl."
utter27.266,utter,TAMARA,Stop it! I'm trying to pray!
utter27.267,utter,ILIRA,I'm bored.
utter27.268,utter,TAMARA,Then hit yourself.
desc27.269,desc,,"Tamara hits Ilira back with her thorn. Ilira SQUEALS, then hits a grinning Tamara back. Tamara grabs her, but as they"
utter27.270,utter,TUSSLE-FASSIR (O.S.),Is that how one shows penitence?
desc27.271,desc,,"Both girls instantly stop as FASSIR appears behind them. Fassir is an elder monk and leader of the monastery. He shakes his head, both out of fondness and disappointment."
utter27.272,utter,FASSIR (CONT'D),I expect more from a queen.
utter27.273,utter,ILIRA,"I'm sorry, Fassir. I just tire of saying the same prayer every day."
utter27.274,utter,FASSIR,Then you should be able to translate it from its original
desc27.275,desc,,"Ilira's face scrunches, unsure. Tamara steps in to help"
utter27.276,utter,Ilira,save face.
utter27.277,utter,TAMARA,"Of course she can. She even taught it to me. ""Never again."""
utter27.278,utter,FASSIR,Go on.
utter27.279,utter,TAMARA,Never again will we stand by as darkness consumes the world. Never again will innocents suffer for others' power. Never again will the Queen suffer so Acheron may rise.
utter27.280,utter,FASSIR,"Very good, Tamara. You must have taught her very well indeed, Ilira."
desc27.281,desc,,"A smile on Fassir's face confirms he knows the truth. Suddenly, the monastery's BELL RINGS OUT. A moment later, a temple EXPLODES in flames. Pouring out from the swirling sands come Khalar Singh's"
desc27.282,desc,,Cheren and his archers stand atop Khalar's A massive siege engine atop which CHEREN and his archers
desc27.283,desc,,"FLAMING ARROWS. The arrows arc down and explode as they impact the tiled roofs. Sitting at the highest point of the Man Of War, Khalar Singh likes what he sees."
utter27.284,utter,CHAOS,"The monks scatter in every direction, but wherever they turn,"
desc27.285,desc,,more troops burst out of the swirling sand. A small handful of armed MONKS display acrobatic martial
desc27.286,desc,,"prowess as they battle with Khalar's heavily armed forces,"
desc27.287,desc,,Fassir grabs Tamara.
utter27.288,utter,FASSIR (CONT'D),The Queen must not be captured. Take her out the North Gate.
scene28,slugline,,Quickly!
desc28.289,desc,,Tamara grabs Ilira and pulls her through the flaming battleground. Zingaran warriors cut down the monks while Turanian horsemen concentrate on the women.
utter28.290,utter,ILIRA,We can't leave them.
utter28.291,utter,TAMARA,"If you are caught, everything we live for is lost!"
desc28.292,desc,,"WHIP! A whip encircles Ilira's waist. A massive TURANIAN pulls her to him. Tamara grabs the whip, pulling Ilira the other way. But she is no match for the huge slaver. He yanks on the whip pulling both of them to him -30. Only then does he notice Tamara's unsheathed knife which she plunges into his throat. She frees Ilira and they run."
scene29,slugline,,INT. NORTH PASSAGE - CONTINUOUS
desc29.293,desc,,"A thin alleyway at the rear of the monastery, leading away from the din of battle, towards a rear gate of the oasis. Tamara and Ilira run for the gate, only for the shadows of the alleyway to move and shift -- REMO and three of his shadow scouts. They advance on the women, drawing dark shortswords. No swords. Khalar needs them alive."
utter29.294,utter,TAMARA,Good to know.
desc29.295,desc,,"Tamara lunges for the nearest shadow scout with her knife, but when she strikes, she hits nothing but shadow. It reforms behind her and grabs her. Another grabs Ilira. Tamara launches her body into the air, executing a backflip that puts her behind the shadow scout. quick knife strike and he goes down. And with one continuous motion, she vaults over the shadow scout holding Tamara, cutting his throat as well. Remo and the remaining scout give chase, blending in and out of shadows. But each time they strike, Tamara defends Ilira. They near the far end of the alleyway, the North gate looming ahead with the desert beyond."
scene30,slugline,,Remo blends into another shadow -EXT. MAN OF WAR - CONTINUOUS
desc30.296,desc,,"Remo materializes out of a shadow atop the Man Of War, next to Cheren, the archer."
desc30.297,desc,,Cheren and the other archers turn their fire to the gate at the end of the passage. They fire a volley of fiery arrows.
scene31,slugline,,INT. NORTH GATE - CONTINUOUS
desc31.298,desc,,Tamara and Ilira run for the whirling sands just ahead -when the flaming arrows land before them. Ilira hesitates.
utter31.299,utter,TAMARA,Run!
utter31.300,utter,ILIRA,We'll die!
utter31.301,utter,TAMARA,We'll die if we stay!
desc31.302,desc,,"She locks eyes with Ilira, who nods. Together they run right for the arrows. But at the last minute, Ilira falters. She falls to the ground. Tamara turns to see Ilira lying in the gateway a moment too late. THE ARROWS EXPLODE causing a cave in that closes the gateway."
scene32,slugline,,EXT. SANDSTORM - CONTINUOUS
desc32.303,desc,,"Tamara falls to the sand as the gate collapses behind her. She looks back, only to see that Ilira didn't make it."
utter32.304,utter,TAMARA,NO!!!
scene33,slugline,,EXT. MAN OF WAR - CONTINUOUS
desc33.305,desc,,"Khalar Singh stares at the cloud of destruction at the north tunnel. There, one form hurries into the swirling sandstorm."
utter33.306,utter,KHALAR SINGH,Who was guarding that gate?
utter33.307,utter,REMO,"It was I, Lord."
utter33.308,utter,KHALAR SINGH,Take four legions. Hunt her. Before I hunt you.
scene34,slugline,,EXT. DESERT - DAY
desc34.309,desc,,"Tamara stumbles through a stretch of barren wasteland, the plumes of the oasis' sandstorm now off in the distance behind her. The sun mercilessly beats down upon her face, her lips are already chapped. She falls to her knees, unable to go on. She looks up, as the heat streams off the desert floor, creating a swirling mirage. Through which the silhouette of rider appears, followed by others."
scene35,slugline,,SLAVER CARAVAN
desc35.310,desc,,"The horse-drawn carts of the caravan are lined with iron bars, and behind the bars are a bevy of young women, mostly looking worse for wear. The HEAD SLAVER rides ahead, and walks up to the heap of white cloth that is Tamara."
desc35.311,desc,,"Water -- please -He lifts her barely conscious head, eyeing her features, a greasy paw examining her body. He smiles."
utter35.312,utter,HEAD SLAVER,The gods are good. (to the other slavers) Chain this one in my cage. She'll be the prize of the auction in Khor
scene36,slugline,,EXT. OASIS - NIGHT
desc36.313,desc,,"The Man of War dominates the center of the oasis, its"
utter36.314,utter,torches,"illuminating the scene before it. Akhun and the Turanians hold chains connected to the twenty women monks, kneeling, with their wrists chained to their neck collars."
desc36.315,desc,,"In front of them kneels Fassir, beaten and bloodied. Khalar Singh, Fariq, and Ukafa step down from the Man of"
desc36.316,desc,,Fariq carries with him a large iron box with ornate carvings
utter36.317,utter,KHALAR SINGH,All these years searching the ends of the earth. And here you are. Just a two day ride from Khor Kalba. I can scarcely believe it.
utter36.318,utter,FASSIR,"(in Acheronian, to monks) Say nothing."
utter36.319,utter,KHALAR SINGH,(IN ACHERONIAN) Yes. Say nothing. Maybe he doesn't know who we are. Maybe he's not looking for the Queen.
desc36.320,desc,,"Several of the women look up at him, shocked."
utter36.321,utter,KHALAR SINGH (CONT'D),"That's right, my brethren, you have been lied to all your lives. Told you must hide yourselves, told you were alone. I want you to look at me, and see me for what I am. A brother. A friend. I have come not to hurt you, but liberate you."
utter36.322,utter,FASSIR,"You come for your own dark purposes, to raise Acheron."
utter36.323,utter,KHALAR SINGH,Yes. I come to resurrect the greatest empire Hyboria has ever known.
utter36.324,utter,FASSIR,"An empire of evil, soaked in blood sacrifice and the blackest of magic."
desc36.325,desc,,"Khalar Singh becomes infuriated, eyes blazing."
utter36.326,utter,KHALAR SINGH,"Have you hidden from the world so long that you cannot to see? Blood, magic, death: it is everywhere. Acheron is no different than any other kingdom, but for its glory. (MORE)"
utter36.327,utter,KHALAR SINGH (CONT'D),"And in place of that glory, you offer shame? I knew shame, but that was before I was shown my true lineage."
desc36.328,desc,,"Khalar draws closer to the women, looking them each in the eye."
utter36.329,utter,KHALAR SINGH (CONT'D),"When I was but a child, raiders destroyed my village, cut our fathers to ribbons, and burned our women as sacrifice to foreign gods. Those few who survived, we ran for our lives, chased into caves at the edge of the Eastern Sea, left with nothing to live for. But then we discovered it. Acheron. The temple that spawned an empire. We learned that we were not broken goatherders on a desolate coastline. We were the sons and daughters of kings. (stares in Ilira's eyes) And queens."
desc36.330,desc,,"He motions to Fariq, who brings the iron box forward."
utter36.331,utter,KHALAR SINGH (CONT'D),"For thirty years I have searched for you. In that time I built both an army and empire, but they are nothing compared to what we can create together. We can raise Acheron again. Never again will we hide like rats. Never again will we watch as our loved ones are slaughtered. I call forth the Queen. Stand and join me, and this day will have a joyous end."
desc36.332,desc,,No one moves.
utter36.333,utter,FASSIR,"You would have all the world suffer, as you have suffered. We will die before we help you."
utter36.334,utter,KHALAR SINGH,Yes. You will.
desc36.335,desc,,"He nods to his son. He paces in front of the female monks, the box in front of them."
utter36.336,utter,FARIQ,"The caves beneath Khor Khalba contain all manner of creature, many -- altered -- by centuries of blood magic. But one, in particular, has developed a special connection to the blood. A thirst. It is said that only the Queen of Acheron itself can resist its embrace."
desc36.337,desc,,"He stops, one woman away from Ilira."
utter36.338,utter,FARIQ (CONT'D),"So what say you? Will you be the lucky one, or will you tell me who is?"
desc36.339,desc,,"A tear falls down her face, but she stays silent. There's sound of SLITHERING as Fariq opens the box. She stares down inside the box -AND SCREAMS."
desc36.340,desc,,She awakens to the SCREAMING of a whipped SLAVE GIRL.
scene37,slugline,,EXT. DESERT - DAY
desc37.341,desc,,"Tamara's eyes are met by a dozen others, SLAVES of every color, chained together with her in a CAGED WAGON. The SLAVE TRADER swings his whip twice more, hitting the cowering women"
utter37.342,utter,SLAVE TRADER,"Wake up, slags! Smile! A new owner"
desc37.343,desc,,approaches! Tamara makes eye contact with the Slave Trader.
utter37.344,utter,TAMARA,Let me go. I promise you'll be
desc37.345,desc,,"The Trader just laughs, leering at her."
utter37.346,utter,SLAVE TRADER,"And I would sample that reward, fair one, but you wear white. (MORE)"
utter37.347,utter,SLAVE TRADER (CONT'D),"Tell me, have the stars aligned and delivered a virgin slave into my care?"
desc37.348,desc,,He eyes her lasciviously. Tamara turns away and does not answer.
utter37.349,utter,SLAVE TRADER (CONT'D),No matter. I'll know soon enough. (TURNS AWAY)
desc37.350,desc,,"Good day, sir! A lone rider in a desolate land. The perfect customer for what I sell."
desc37.351,desc,,"Rides out of the sun, his massive form silhouetted by the bright desert sky. He stares at the slave wagons."
utter37.352,utter,SHEMISH WOMAN,"Please, master! Your gold can free me from this hole! I can bring you"
desc37.353,desc,,"PLEASURE-The Slave Trader immediately WHIPS her, incensed."
utter37.354,utter,SLAVE TRADER,Silence whore!
desc37.355,desc,,"The Slaver goes to whip her again, but before the blow can fall, Conan grabs his arm. The Slave Trader looks furious, but Conan's size holds him back."
desc37.356,desc,,Khor Kalba. Which way?
utter37.357,utter,SLAVE TRADER,This is the road to Khor Kalba. Ahead. Past the Great Wall.
desc37.358,desc,,"The Slaver nods to the east and Conan releases his arm. The Slaver continues whipping the slave. Conan just rides on - not his problem. But as Conan passes Tamara, for a brief moment their eyes meet. Something about her. Conan stares a moment, then spurs his horse on. Just then, the ground around them RUMBLES. Horses rear, the women SCREAM. Conan turns and looks up. His eyes go wide. ENORMOUS BOULDERS Coming thundering down the hills on all sides. The SLAVERS see them a moment to late. SLAM. Several of the horses and carts are smashed by the rolling boulders. Conan kicks his horse, trying to outrace the boulders. But when the wagon next to him is hit, its axle spears his horse in its side, and Conan goes down. Pissed, he draws his sword. The Slavers scramble around the broken wagons, in chaos. Only a pair of wagons still stands. One of them holds Tamara."
utter37.359,utter,CONAN,Use your whips on the horses' legs!
desc37.360,desc,,The Slavers are confused. Then they notice
desc37.361,desc,,"racing down the hill, behind the boulders. As the riders bear down upon the slavers, the Slavers do as they're told, entangling the legs of the first wave of horses, throwing their riders. More than a few riders SNAP their necks as they're driven into the desert floor. The remainder fight hand to hand, and are cut down by either Conan's blade or the slavers'"
desc37.362,desc,,"But their victory is short lived -As a SECOND WAVE OF RIDERS comes thundering towards them, before the Slavers can re-establish their perimeter. The riders start cutting the slavers down where they stand."
desc37.363,desc,,"Conan lodges his sword in a still-rolling boulder. As it rolls, it pulls him up on top of it. From this height, Conan launches himself down at the horsemen below. WHAM! He knocks a rider off his horse, Conan landing square in the saddle. He kicks the horse straight at the other riders. They don't see him coming until it's too late. He cuts them down where they sit. The last remaining CARAVAN DRIVER whips his horse team, trying to pull his wagon out of the fight. Conan spins to see a FLASH of steel and the rider's neck plumes in blood as he's decapitated. Which is strange since the cavalry are nowhere near the wagon. The explanation comes as the shadow behind the driver MORPHS into Remo, the spindly Shadow Scout. He takes the reins, stopping the wagon. Conan spots him, recognition in his eyes."
utter37.364,utter,CONAN (CONT'D),You!
desc37.365,desc,,"There's a SCREAM. Conan turns to see the other two SHADOW SCOUTS already hacking their way through the slaves on one of the caged wagons. A Shadow Scout gets to Tamara, only to have her FIGHT BACK. Tamara kicks the first Scout in the face, slamming his head into the bars. However, the second one clubs her unconscious from behind."
scene38,slugline,,CONAN
desc38.366,desc,,"Leaps from his horse, launching his body at Remo. Remo dives and rolls away. Small and misshapen, he is nonetheless very fast. Conan strikes again. Again Remo dodges out of the way. The Shadow Scouts draw swords, but Remo waves them off, speaking in the broken language of a savage."
desc38.367,desc,,"Conan launches an all out attack. Remo leaps over his sword and vaults Conan, landing on his back. He draws his sword, preparing to cut Conan's throat -When Conan hurls his body backwards, into one of the huge rolling boulders. The impact crushes Remo and he loses his grip. Conan spins to strike again, only to see Remo MELT INTO THE SHADOW OF THE BOULDER. Conan turns his attention towards the other two Shadow Scouts as they drag the unconscious Tamara away. Conan mounts one of the cavalry horses and gallops towards the Scouts. They see him coming and let go of Tamara. THEY MELT AWAY INTO HER SHADOW AND DISAPPEAR."
scene39,slugline,,TAMARA
desc39.368,desc,,"Dazed, she struggles to her feet. Conan appears beside her, his dagger out. Tamara gasps in fear but Conan only reaches out and breaks the lock on her chains."
utter39.369,utter,CONAN,Who are you?
utter39.370,utter,TAMARA,I am nobody.
desc39.371,desc,,"He cuts the bonds on her feet. Tamara rises up, the battle scene revealed to her. Dead bodies of the Slavers and Turanian horsemen lie sprawled in every direction. Tamara takes in the gruesome sight, shocked."
utter39.372,utter,CONAN,Many died to capture nobody. (motions to his horse) Get up.
utter39.373,utter,TAMARA,And if I don't wish to ride with you?
scene40,slugline,,EXT. DESERT - DAY
desc40.374,desc,,"Conan rides his horse, Tamara trailing on foot, wrists tethered to Conan's saddle by a long rope. Tamara looks exhausted. They reach a gallery of broken columns, spires of fossilized coral that juts out of the desert."
utter40.375,utter,TAMARA,Stop! I want water.
desc40.376,desc,,Conan just keeps riding.
utter40.377,utter,CONAN,Perhaps the slavers took your orders. I don't.
utter40.378,utter,TAMARA,I never knew men could be so cruel. Now I wonder if the world is filled with animals such as you.
utter40.379,utter,CONAN,You speak of animals as if they were less than men. But animals don't stab their brothers in the back or steal their mother's only possession. And they never lie.
utter40.380,utter,TAMARA,I haven't lied.
desc40.381,desc,,"Conan get off his horse, unties Tamara and gives her a water sack. Tamara greedily drinks down the water."
utter40.382,utter,CONAN,Very well. Give me your name.
utter40.383,utter,TAMARA,I am Tamara Amelia Karushan. And you?
utter40.384,utter,CONAN,I am Conan.
utter40.385,utter,TAMARA,Conan? That's it?
utter40.386,utter,CONAN,What more names do I need?
desc40.387,desc,,"Conan then grabs Tamara around her waist, putting her atop his horse. He then mounts behind her, their bodies close. Conan's mouth is only inches from her ear as he speaks."
utter40.388,utter,CONAN (CONT'D),"There is only one truth I need from you, Tamara Amelia Karushan. Why does Khalar Singh want you?"
desc40.389,desc,,"Tamara looks away, but doesn't respond."
utter40.390,utter,CONAN (CONT'D),Then let's hope it's for your cooking.
scene41,slugline,,EXT. CAMPFIRE - NIGHT
desc41.391,desc,,"A campfire amidst several large boulders, a line of windmills on the horizon. Tamara struggles to manage a cooking pot over a blaze. Conan comes over and smells the pot; his face scrunches from the odor."
utter41.392,utter,CONAN,Trying to poison me?
desc41.393,desc,,"Tamara steps back and gets down on her knees, her hands clasped."
utter41.394,utter,CONAN (CONT'D),What are you doing?
utter41.395,utter,TAMARA,"Before we eat, I must pray."
utter41.396,utter,CONAN,Crom! What would you pray for? That a bone may not get stuck in your throat? No words nor gods will give you one more moment than fate allows you.
utter41.397,utter,TAMARA,Then you have no faith. And I am sorry for you.
utter41.398,utter,CONAN,I need no pity.
utter41.399,utter,TAMARA,"But you do. You live in a world that is harsh and short. Where fate is unyielding and hope is a cruel joke. I live in a world with a purpose that guides me, where faith sustains me."
desc41.400,desc,,"Suddenly, Conan KICKS DIRT PAST TAMARA, ONTO THE FIRE. The fire goes out, plunging everything into darkness."
utter41.401,utter,TAMARA (CONT'D),"Why did you-Suddenly, there's the sound of FIGHTING. Grunting, blows"
desc41.402,desc,,"being interchanged, then a LOUD SNAP AS BONES ARE BROKEN. A moment later, the flames of the fire are stoked up again, revealing Conan standing over the groaning REMO. The other two SHADOW SCOUTS are dead. Tamara instinctively jumps back."
utter41.403,utter,CONAN,Don't worry. His back is broken. He won't be slinking away this time.
desc41.404,desc,,"As Tamara gapes at Remo, Conan simply pulls the cooking pot off the fire."
utter41.405,utter,CONAN (CONT'D),"Now, let's eat."
utter41.406,utter,TAMARA,But -- what about him?!
desc41.407,desc,,Remo GROANS in pain.
utter41.408,utter,CONAN,I enjoy a little music with my meal.
desc41.409,desc,,"AERIAL SHOT - POV - SOARING Across steep valleys and up jagged peaks we race into steep and unforgiving mountains. Far off, we hear a pair of thunderous booms, almost like the sound of a heartbeat. THUMP, THUMP. Cresting over a set of peaks, a gorge is revealed below, and"
scene42,slugline,,BENEATH IT-EXT. ACHERON - NIGHT - MOVING
desc42.410,desc,,"A city carved out of the purple granite of a mountainous gorge. Hundred-foot towers rise up, their pinnacles crafted to depict ANGRY, GOD-LIKE FACES. As we pass one of the faces, again we hear the sound of a thunderous heartbeat, now closer. THUMP, THUMP. We GLIDE DOWN past hundred foot high pillars of flames, towards the growing sounds of SCREAMING and WAILING. The streets of Acheron are lined with thousands of SLAVES, young and old, chained together, toiling under the lash of their cruel masters, the"
utter42.411,utter,ACHERONIAN WARRIORS,"Towering over the slaves, the warriors are a fearsome sight. Their armor, crafted from the bones of their defeated"
desc42.412,desc,,"enemies, rises to a mask which covers much of their"
desc42.413,desc,,"Only the red irises of their eyes peer through. That and their pitch black skin. The slaves hobble down the main boulevard, their naked feet splashing in streams of BLOOD which flow from the"
desc42.414,desc,,"Up ahead looms a colossal pyramid, surrounded in a semicircle by five massive statues. As we grow closer the grotesque surface of the pyramid becomes clearer, one hewn from cracked bone and empty sockets. The thunderous heartbeat seems all around us now. THUMP, THUMP. The three hundred foot high edifice is made ENTIRELY OF THOUSANDS OF HUMAN SKULLS. Many of the skulls still drip with blood, pouring down from the pyramid's crest, where stands A BLACK THRONE Images of snakes gorging themselves on hapless victims are carved in bas relief into the throne's surface. Standing before the throne, surrounded by BLACK ROBED"
desc42.415,desc,,"are a man and woman, mere shadows in the silhouette of torches. The HEAD PRIEST and his ACOLYTE approach with TWO CROWNS. is made of GOLD, the other of IRON. The Gold crown goes on the head of the man. For the woman, the Iron crown is placed on her head. And suddenly, THUMP, THUMP. IRON SPIKES SHOOT OUT OF THE IRON CROWN PIERCING THE WOMAN'S FOREHEAD, HER SCREAMS ECHOES THROUGHOUT THE CITY. Blood streams down the woman's face as she turns toward the torchlight. IT IS TAMARA."
scene43,slugline,,EXT. CAMPFIRE - NIGHT
desc43.416,desc,,"Tamara leaps up, startled. Her face is covered in sweat, her eyes as terrified as the victim from her dream. Nearby we hear screaming of another type. Remo."
scene44,slugline,,EXT. OPEN FIELD - NIGHT
desc44.417,desc,,"MUFFLED SCREAMS. We pull out of Remo's wide mouth, stuffed with cloth, trying to bellow in uncontrollable agony. A hand comes in and pulls out the cloth. It's Conan. Please! Mercy!"
utter44.418,utter,CONAN,You are more fit to inflict torture than to endure it. Your life is not nailed to your spine as my peoples are.
desc44.419,desc,,"We PULL OUT, revealing that Remo arms are spread-eagle, attached to ropes pulled taught by opposing tree limbs. Conan nudges him with the point of his sword. Remo SCREAMS"
desc44.420,desc,,"agony, then speaks in his savage, broken dialect."
utter44.421,utter,REMO,"Stop! Stop! I know how make you rich! Rich! You hear name Khalar Singh? You have what he want. The girl, yes? Khalar give you anything for her. More!"
utter44.422,utter,CONAN,Why would he?
desc44.423,desc,,"Remo pauses, not wanting to answer. Conan put the blade back to Remo's neck."
utter44.424,utter,REMO,She could be the one.
utter44.425,utter,CONAN,One what? The one. The Queen.
desc44.426,desc,,"Conan's mind races, remembering Khalar's words from long"
utter44.427,utter,CONAN,A queen in hiding.
utter44.428,utter,REMO,"Yes! Yes! I sent to find her. Bring her. He wait for me now, at Great Wall. He pay you anything. More!"
utter44.429,utter,CONAN,"So I should ransom her to your master? Not exactly loyal -- but still, a good idea."
desc44.430,desc,,Conan pulls out a sheet of handwritten paper from Remo's tunic.
utter44.431,utter,CONAN (CONT'D),You'll help me deliver it.
scene45,slugline,,EXT. GREAT WALL - NIGHT
desc45.432,desc,,"Torchlight dots the heights of a fifty-foot high stone wall, erected between giant rock formations, an impassable barrier that runs countless miles. The wreckage of old siege equipment dots the hillside before the wall."
scene46,slugline,,EXT. CATAPULT - NIGHT
desc46.433,desc,,"An aging catapult looks down upon the wall below. Slowly, it begins to turn. Conan pushes the catapult until it aims towards the Great Wall. We hear MUFFLED SCREAMS, and find Remo tied to a boulder cradled in the catapult. Conan pulls the gag out of Remo's mouth."
utter46.434,utter,REMO,Please! Please! I help you! I do anything you wish!
desc46.435,desc,,Conan stuffs a parchment in his mouth. He takes out his
desc46.436,desc,,and cuts another NOTCH into his arm.
utter46.437,utter,CONAN,Good. Die.
desc46.438,desc,,He then cuts the rope and WHOOSH! The catapult fires tossing Remo and the rock he's tied to high into the night sky.
scene47,slugline,,EXT. GREAT WALL - NIGHT
desc47.439,desc,,BOOM! Patrolling SOLDIERS are crushed beneath the massive rock as it reduces a section of wall to rubble.
desc47.440,desc,,Stares down at Remo's broken body. Ukafa and Fariq stand beside him.
utter47.441,utter,KHALAR SINGH,He brought a message?
desc47.442,desc,,Ukafa hands him the bloodied parchment. Khalar reads it.
utter47.443,utter,KHALAR SINGH (CONT'D),"Gold, for the girl. A ransom, for me to deliver in person."
utter47.444,utter,UKAFA,I'll find them -- and come back
desc47.445,desc,,with their heads.
