segment-id,segment-type,segment-speaker,segment-text
desc14.205,desc,,piece of paper he pulled from his office...
utter14.206,utter,SHERIFF TAGGART,Yup -- looks just like him.
desc14.207,desc,,NOW WE IT'S A WANTED POSTER WITH THE MAN'S FACE ON IT:
utter14.208,utter,SHERIFF TAGGART (CONT'D),"""Jake Lonergan. Scourge a' The Territories. Wanted Dead or Alive."""
desc14.209,desc,,And The Man... now forever known as JAKE... stares WOOZILY
desc14.210,desc,,"his OVERTURNED HAT... the photo tucked inside of the WOMAN... her image goes BLURRY... then mil{: MEMORY FLASHCUTS1 STROBELIXE IMAGES -1.) A tilted, handmade trail sign: ""SAGUARO PASS."" 2.) We're in a CABIN somewhere. BLINDING ULTRAVIOLET LIGHT EXPLODES INTO THE CABIN, against which a DEMONIC SILHOUETTE appears -- it looks like an INDIAN IN FULL-FEATHER HEADDRESS 3.) A WOMAN'S FACE -- THE WOMAN FROM JAKE'S PHOTOGRAPH -she looks at us and SCREAMS -4.) Now we're someplace VERY DARK -- a cave? As some kind of TERRIFYING OCULAR PROBE lowers right in front of our eyes -5.) Now we're RUNNING through the cave -- ESCAPE -BREATHING HARD -- a LIGHT at the end of the tunnel -- BLINDING SUN hits us as we emerge -- our eyes ADJUST to see: 6.) A STRANGE ROCK FORMATION on the rim of a canyon -- like a STONE TOWER pointing to heaven as the SUN WHITEWASHES US TO:"
scene15,slugline,,INT. JAIL CELL - PRE-DAWN
desc15.211,desc,,JAKE'S EYES OPEN and he GASPS AIR! His POV: a FACE comes into FOCUS -- PERCY DOLARHYDE. GRINNING at him from the next cell:
utter15.212,utter,PERCY,You're a dead.
desc15.213,desc,,Jake sits up. Woozy. Blinking back to reality.
utter15.214,utter,PERCY (CONT'D),"My daddy's comin' for me, Boy. You're gonna end up another dead shitheel under his spurs. I am gonna watch you suffer"
desc15.215,desc,,"for a long, long -Jake moves LIGHTNING QUICK -- reaching through the bars, GRABBING PERCY'S COLLAR, YANKING FORWARDS -- SLAMMING"
desc15.216,desc,,"head into the bars, KNOCKING hIM OUT COLD AGAIN. Percy DROPS."
utter15.217,utter,JAKE,Shut up.
desc15.218,desc,,"Jake sits back on his cot, rubbing his still-throbbing head."
scene16,slugline,,EXT. SHERIFF'S OFFICE - JAIL - CONTINUOUS
desc16.219,desc,,"A PRISON WAGON pulls up in front of the Sheriff's office, along with Taggart's GUNMEN on horseback. ELLA takes frame as the men dismount and head into the office -- she pursues DEPUTY WADE with a real sense of PURPOSE:"
utter16.220,utter,ELLA,I need to see Lonergan. It's important.
utter16.221,utter,DEPUTY WADE,"'Fraid not, Miss -- we're preppin' him for transport."
desc16.222,desc,,"And pushes PAST her, into the office with the men. HOLD on"
utter16.223,utter,Ella,"-- dammit, she NEEDS to find a way in there."
scene17,slugline,,INT. SHERIFF'S OFFICE - JAIL CELL - CONTINUOUS
desc17.224,desc,,"A KEY in the LOCK as the cell door OPENS: Sheriff Taggart, Wade, the gunmen. GLARING at Jake, then noticing Percy -SHERIFF TAGGART What happened to him?"
utter17.225,utter,JAKE,(DEADPAN) Man walked into a bar.
desc17.226,desc,,Taggart shakes his head as Charlie and a deputy unlock
desc17.227,desc,,"cell, CUFF HIM, drag him out. Taggart points to Jake:"
utter17.228,utter,SHERIFF TAGGART,Step back against the wall there. Move and I shoot you dead.
utter17.229,utter,JAKE,(as he does) You should've let me go.
utter17.230,utter,SHERIFF TAGGART,"Yeah, I should've shot you in your knee. You put down six of my deputies."
utter17.231,utter,JAKE,Six was all you had.
utter17.232,utter,SHERIFF TAGGART,"Hell, they're gonna love you in Phoenix."
utter17.233,utter,JAKE,Yeah? What's in Phoenix?
utter17.234,utter,SHERIFF TAGGART,"What you got comin', Jake Lonergan."
desc17.235,desc,,"Taggart reaches into his shirt, pulls out a pair of GLASSES. Slips them on his nose. Takes out that WANTED poster and"
utter17.236,utter,SHERIFF TAGGART (CONT'D),"Aggravated banditry, 17 counts, Forgery, Blackmail, Hijacking, injurious use of a cattle prod, Arson, Incitement of Whorehouse Riot, and Trespassing with intent to deflower. You're also leader of a gang of outlaws includin' Creek Johnson and Bull McCade, which makes you accessory to every law they broke too."
utter17.237,utter,JAKE,(after a long BEAT:) That it?
utter17.238,utter,SHERIFF TAGGART,Saved the best for last... 'Murder.'
desc17.239,desc,,That LANDS on Jake. Wondering if this is TRUE. Evenly -JAKE
utter17.240,utter,SHERIFF TAGGART,"Prostitute outta Mojave, name of Alice Wills."
desc17.241,desc,,"Taggart rises, removes Jake's BLACK STETSON from a hook on wall, pulls that PHOTOGRAPH OF THE WOMAN from the inner"
utter17.242,utter,brim: SHERIFF TAGGART (CONT'D),"If I were a bettin' man, I'd say this would be Ms. Wills, would it not?"
desc17.243,desc,,"Jake just stares, CONFUSED. SHAKEN."
utter17.244,utter,SHERIFF TAGGART (CONT'D),"They found her dead in a cabin round Saguaro Pass, twenty miles west of here. With that, a CLUE falls into place: SAGUARO PASS."
utter17.245,utter,SHERIFF TAGGART (CONT'D),Deed was in your name.
desc17.246,desc,,"He slips the photo back in the brim, tosses the hat to Jake:"
utter17.247,utter,SHERIFF TAGGART (CONT'D),"Dead hooker with a hole in her chest, in your cabin, plus your sterling reputation equals guilty as goddamned sin. (draws his GUN) And you're gonna hang for it."
desc17.248,desc,,"At gunpoint, Taggart PUSHES Jake out the door --"
scene18,slugline,,EXT. DESERT PLAINS - DAWN
desc18.249,desc,,"Against the RISING SUN, Dolarhyde and 15 GUNMEN ride hard, armed to the teems. They REAR in the hills above Absolution. Dolar looks down through BINOCULARS as NAT COLORADO turns to... an incoming WIND. Across the valley, a massive BLACK CLOUD is starting to SWIRL. Violent BLUE FLASHES within. Eerie."
desc18.250,desc,,blue light... Clanton said he saw
utter18.251,utter,DOLARHYDE,Just a storm.
utter18.252,utter,COLORADO,No storm I've ever seen... I say we wait 'til it passes.
desc18.253,desc,,But Dolar isn't listening. THROUGH HIS BINOCULARS: he sees PERCY being carried into the prison wagon. Followed by Jake.
utter18.254,utter,DOLARHYDE,"No time, they put him in an iron coach."
desc18.255,desc,,"With a HYA! he's OFF, the others FOLLOWING with reluctant looks -- still SPOOKED by that incoming STORM:"
scene19,slugline,,EXT. ABSOLUTION - MAIN STREET - CONTINUOUS
desc19.256,desc,,"As Jake's loaded into the prison wagon after the stillunconscious Percy, he SEES MEACHAM through the barred window. The preacher flashes SYMPATHY as Wade takes out the cuff"
utter19.257,utter,DEPUTY WADE,Gimme your wrist.
desc19.258,desc,,"Jake holds out his hands. Wade unlocks one wrist, freeing a cuff... then takes that cuff and LOCKS IT to Percy's wrist."
utter19.259,utter,JAKE,What're you --?
utter19.260,utter,CHARLIE,Best way to make a man stay put: chain him to his enemy. (A GRIN) You lovebirds have a nice trip now.
desc19.261,desc,,"SLAM: the door CLOSES and LOCKS. Jake SIGHS and tries to sit back, but it's hard tethered to Percy's slumped form. Shit. Then QWW -- something starts to STING and he looks down: HIS BRACELET. Has started PULSING RED. And it's getting WARM. Jake stares -- ON EDGE -- what the hell's happening? As -OUTSIDE, Taggart mounts the buckboard. EMMETT feeds the horses:"
utter19.262,utter,EMMETT,"You sure he's a bad guy, Pa? He did give Percy a lickin'."
utter19.263,utter,SHERIFF TAGGART,He's bad enough.
utter19.264,utter,EMMETT,"(not so sure, but --) . can I come with you?"
utter19.265,utter,SHERIFF TAGGART,Too dangerous.
utter19.266,utter,EMMETT,Dangerous to drive a damn coach? Why can't Charlie just take him?
utter19.267,utter,SHERIFF TAGGART,"Because it's my job, Emmett. That's what these people pay me to do. And your mother would kill me if I brought you. Emmett looks off, half sad, half angry -EMMETT"
desc19.268,desc,,"Good thing she's already dead then. And turns without a goodbye. Taggart watches him leave, wishing he could connect. Takes the reins and looks up -- REACTS: THAT MASSIVE. FRIGHTENING CLOUD IN THE SKY -- roiling faster toward town. The scary BLUE FLASHES within grow more INTENSE. IN THE COACH -- WITH JAKE, looking at the BRACELET, the"
desc19.269,desc,,"growing MORE FREQUENT -- and then, a VOICE:"
utter19.270,utter,ELLA (0.S. ),HEY!
desc19.271,desc,,"Jake turns to see ELLA, pushed up against the coach window:"
utter19.272,utter,ELLA (CONT'D),Tell me where you got that bracelet...
utter19.273,utter,JAKE,Maybe you should'a asked before you knocked me out..
utter19.274,utter,ELLA,Please... I need to know. Just tell me where you got it.
utter19.275,utter,JAKE,"Y dOli' .xBmbgX - - I don' t remember my name or where I've been or any of the things they said I done, so leave me the hell alone."
desc19.276,desc,,"And sits back as the coach starts to MOVE, leaving Ella in dust. Some of the gunmen ride atop it; others on horseback cover the coach in a protective ring. Wade sees something incoming from the NORTH:"
utter19.277,utter,DEPUTY WADE,KYLE!!!
desc19.278,desc,,Taggart looks up: Dolarhyde's gang racing down the mountain
desc19.279,desc,,"DAMNIT -He unslings his SHOTGUN as his men ready their weapons -ON DOLARHYDE'S GANG, riding hard, guns ready too -This is about to get UGLY. BUT... from the OTHER end of town, the WIND picks up -As the massive storm cloud seems shockingly to have STORED AT A H -- its EYE churning, ROARING and... TWO BOLTS OF BLUE LIGHTNING CRACK DOWN FROM IT! Happy starts BARKING MADLY. Ella sees the lightning and starts to BACK AWAY in fear:"
desc19.280,desc,,"NonoNO -- GET TO YOUR CELLARS! EVERYONE UNDERGROUND NAT! But her cries are LOST as -- RRRRRRRR!!!!! A LONG, NARROW FUNNEL SHOOTS FROM THE CHURNING CLOUD: A TORNADO! BREAKING THE MOMENTUM OF THE SHOWDOWN -The stagecoach UPENDS, FLIPPING SIDEWAYS as the animals try to break free -- Taggart and his men are THROWN -Inside, Jake and Percy TUMBLE end-over-end -- SLAMMING into walls, LOCKED TOGETHER -- JARRING Percy back to consciousness -Dolarhyde's men are THROWN from their horses too as the animals STAMPEDE OFF in different directions -THE 1Q8k=O ENGULFS THE TOWN! THE CONCUSSIVE BLAST BUCKLES BUILDINGS, PULLING WHOLE SECTIONS OF THEM INTO THE SKY! THE TELEGRAPH OFFICE. SHERIFF'S STATION. BROTHEL. WOOD STRIPPED RIGHT OFF THEIR FALSE FRONTS LIKE PIANO KEYS! Okay, wait. Just wait. Take a breath. 'Cause it's about ... . to get... . MORE insane... TEN MANTA RAY-SHAPED HOVER-SPEEDERS BURST FROM THE CYCLONE! ROARING into the town, FLYING just above ground -TOWNSPEOPLE'S FACES -- GOING DOWN THE RABBIT HOLE -- 19TH CENTURY BRAINS TRYING TO PROCESS THE IMPOSSIBLE --"
utter19.281,utter,MEACHAM,Jesus God!! STRANGE STEEL RINGS fire from the speeders and mushroom out
desc19.282,desc,,"-KA-CHING! -- SNAP OPEN and CLAMP around necks, arms, legs -and from these steel collars, CABLES LASH OUT, whip-snapping"
desc19.283,desc,,"the speeders and TETHERING MAGNETICALLY to them -- Yeah-these are HIGH-TECH LASSOS: HELPLESS VICTIMS ARE YANKED OFF THE GROUND AND PULLED BEHIND THE SPEEDERS LIKE ROPED STEER! Two of TAGGART'S GUNMEN. Now some of DOLARYHYDE' S. Screaming, just gone. THIS IS A...Qlp lam. EMMETT -- stunned -- as SHERIFF TAGGART runs for him -SHERIFF TAGGART EMMETT ! Emmett runs into his dad's embrace -EMMETT SHERIFF TAGGART What's happening?! -- Stay _by-mvside! A_LIVERY_STABLE -- the HORSES stamp in their stalls as"
desc19.284,desc,,tears the door open and rushes Emmett inside; as he's about
utter19.285,utter,to,follow... am c1:t lU 01 If
utter19.286,utter,EMMETT,PA!!
desc19.287,desc,,"-- a STEEL CABLE fires from the collar, SNAPS TAUT as it connects to a speeder and WHOOSH! Taggart's RIPPED off his feet, dragged away -- ELLA tackles the boy as ANOTHER RING zooms overhead, locks around a FLEEING WOMAN -- she's TAKEN -EMMETT (CONT'D) THEY TOOK HIM! LEMME 9Q11!!"
utter19.288,utter,ELLA,HE'S GONE!
desc19.289,desc,,"LISTEN TO ME! YOU WANNA LIVE?!! WHERE'S THERE A CELLAR?! TAKE ME TO IT! -- HE'S COMING INTO FOCUS -- TEARS IN HIS EYES -EMMETT BIRDCAGE THEATER! With a ""C'MON!!!"" she rushes him through the FRENZIED CROWD"
scene20,slugline,,-INT. PRISON WAGON - CONTINUOUS
desc20.290,desc,,"JAKE AND !MERCY -- TRAPPED IN THE UPSIDE-DOWN COACH -- Jake sees DEPUTY WADE on the ground just a few feet away, head"
utter20.291,utter,bleeding -JAKE,HEY!! LET US OUT!!!
desc20.292,desc,,-- but WHOOSH! A METAL COLLAR CLAMPS AROUND WADE AND YANKS
desc20.293,desc,,AWAY! Percy STRUGGLES wildly against Jake in a TUG-O'-WAR:
utter20.294,utter,JAKE (CONT'D),STOP PULLING AND GIMME YOUR HAND--!
utter20.295,utter,PERCY JAKE,-- THE HELL FOR-- ?! -- I CAN GET US FREE! GIMME
desc20.296,desc,,"YOUR DAMN HAND!!! Percy RELENTS. Offers up his hand. Jake grabs all of Percy's FINGERS, TIGHTENS HIS FIST AROUND THEM -- CRRRRAAACKI SNAPS THEM BACKWARDS!!!!! Percy SHRIEKS as Jake KICKS him back against the wall, FORCING Percy's hand out of the cuff -and now Jake's UNTETHERED too! THROUGH THE CROWD -- DOLARHYDE hears his son SCREAM. SEES the overturned coach and TWO-FINGER WHISTLES to:"
utter20.297,utter,DOLARHYDE,Colorado!
desc20.298,desc,,Nat Colorado RACES IN as Dolar draws his .45 -- BANG! -shatters the coach lock -- they PULL Percy out:
utter20.299,utter,PERCY,MY FINGERS!! HZ BE= MY FINGERS!!!
utter20.300,utter,DOLARHYDE,QUIT WHININ' AND FIND A HORSE!
desc20.301,desc,,"As Dolar runs for his horse, Percy sees a PISTOL left on the ground -- grabs it with his good hand and FIRES at Jake who JUKES behind the coach for cover, Percy SHOOTING in a FURY -- KLINK! A collar CLAMPS around Percy's neck and he's YANKED OFF TOO! Dolarhyde turns and SEES HIS SON DISAPPEAR:"
scene21,slugline,,INT. MEACHAM' S CHURCH - CONTINUOUS
desc21.302,desc,,"Meacham ushers people into the church as WALLS SHAKE, PEWS JUMP:"
scene22,slugline,,INT. BLACKSMITH'S SHOP - CONTINUOUS
desc22.303,desc,,"DOC AND MARIA burst in, huddle under a window. Across the"
scene23,slugline,,"room,"
desc23.304,desc,,"a YOUNG MAN clamps a hand over his TERRIFIED WIFE's mouth -CRAAASFI! MORE RINGS SMASH THROUGH THE WALL, YANKING THE YOUNG COUPLE THROUGH IT! ANOTHER RING CLAMPS AROUND MARIA'S NECK!"
utter23.305,utter,MARIA,AYUDAMEEEEEEE!
desc23.306,desc,,"Doc LEAPS after her but her collar's LASSO CABLE whips out, TETHERING to a passing Speeder and she's RIPPED OUT THE DOOR"
utter23.307,utter,DOC,MARIA!!!
scene24,slugline,,EXT. BIRDCAGE THEATER - CELLAR - CONTINUOUS
desc24.308,desc,,"ELLA -- hurrying Emmett toward the theater's CELLAR DOOR, but a SPEEDER circles around and ROARS toward them -ON JAKE. He SEES this -- and suddenly, to HIS surprise as much as OURS... HIS BRACELET ACTIVATES! METAL COMING TO LIFE, coiling up around his arm -- WHAT? HOW? -- as it becomes... A SMART GUN BLASTER WE PON! A HOLOGRAPHIC SCOPE MATERIALIZES, tracking that speeder as it DESCENDS on Ella and the mother and: BALLLLAMMMI THE BLASTER FIRES A PULSE, VAPORIZING THE SPEEDER MID-AIR! THE RECOIL HURTLES JAKE BACK 15 FEET, INTO A WALL. Ella reaches the CELLAR DOOR with Emmett. LOCKED. Sees a HATCHET in a stump -- rips it out and HAMMERS the lock to bits:"
utter24.309,utter,ELLA,Everyone inside! GO GO GO!!
desc24.310,desc,,"Ushering Emmett and TOWNSFOLK underground, PULLS the door"
scene25,slugline,,SHUT -EXT. ABSOLUTION - MAIN STREET - CONTINUOUS
desc25.311,desc,,"JAKE stumbles up... as a speeder FIRES A RING AT HIM. But reflexively, his WRIST WEAPON FIRES ANOTHER BLAST, vaporizing it! He looks down at the blaster: ""Hell y ."" Another speeder circles around -- KABOOM! The blaster's incredible firepower SPIRALS THE SPEEDER OUT OF CONTROL, it CRASHES INTO:"
scene26,slugline,,INT. MEACHAM'S CHURCH - CONTINUOUS
desc26.312,desc,,"The speeder PLOWS through, parishioners flee -- the CHURCH BELL breaks from the BELL TOWER -- CRASHES DOWN ON THE SPEEDER -EXT. TOWN STREETS - CONTINUOUS As Jake keeps FIRING, the last speeders turn tail and RETREAT -disappearing back INTO THE TORNADO as the cloud overhead OPENS UP and INHALES the swirling mass, which spirals to the heavens. ... GONE. The massive cloud seems to VAPORIZE and the DESERT SUN returns... debris flutters... smoke clears... And all... is... STILL. As our CAMERA RISES to reveal... HALF THE BUILDINGS HAVE BEEN SUCKED INTO THE SKY. From the rubble, SURVIVORS EMERGE: EMMETT and ELLA from the cellar with inhabitants. DOLARHYDE. DOC. Al in SHOCK:"
utter26.313,utter,DOC,Maria -- oh God-- they t-took her-- What just...?
desc26.314,desc,,"MOANS, WAILS... desperate cries as people search for loved JAKE'S BLASTER -- RETRACTS, folding in on itself -- shrinks to size, reverting back into a BRACELET. He's stunned. So are the remaining townsfolk. DOLARHYDE is first to speak:"
utter26.315,utter,DOLARHYDE,Who the hell're ? He's the one who caged Percy.
desc26.316,desc,,Dolarhyde starts MOVING toward Jake -- wild killer eyes -DOLARHYDE Whatwere__tho_se__thinae?
utter26.317,utter,JAKE,-- why're you asking m&?!
desc26.318,desc,,Dolarhyde GRIPS Jake's arm -- THE BRACELET:
utter26.319,utter,DOLARHYDE,This! Where'd you get this?! It was shooting the same light beams they were -JAKE Let go of my wrist.
utter26.320,utter,DOLARHYDE,-- I'm not lettin' go of nothin' til you
desc26.321,desc,,"tell me what the he-KA-LLLANG!! Suddenly that CHURCH BELL comes HURTLING out of church wreckage, PLOWS through debris. People scatter. And of the church stumbles... AN ALIEN. 8 FT. TALL. Standing upright, limbs inverted -limbs that DRAG, wounded, as people SCREAM and RUN and Jake and Dolarhyde can only stare, jaws dropped, and the monster LUNGES: WHUPWHUP -- something SPINNING through the air -- A HATCHET --SCHLUCK!!!! -- EMBEDDING IN THE ALIEN'S HEAD! WHIP TO -ELLA, hang iust hurled it. The alien lets out a DEATH RATTLE then FALLS FORWARD, the hatchet embedding deeper as it HITS THE DIRT. Holy SHIT. Ella's adrenaline dynamo starts to die down, replaced now by SHOCK. And for what seems like the first time, FEAR. She EXHALES a crazy breath, stumbles back... as slowly... people converge around the corpse:"
utter26.322,utter,EMMETT,Is it... dead?
desc26.323,desc,,"Jake KICKS the alien. It doesn't move. Happy BARKS -DOLARHYDE . The hell j,,a it?"
utter26.324,utter,MEACHAM (O.S.),A demon.
desc26.325,desc,,They all turn to see MEACHAM. TERRIFIED.
utter26.326,utter,MEACHAM (CONT'D),"Revelations 16:14: ""For there are spirits of demons, showing signs."" (points to the alien) Escaped from hell itself."
utter26.327,utter,EMMETT,"Lookit its wrist! It's got one'a those bracelet things too! Indeed, there on the creature's wrist is an IDENTICAL BRACELET."
desc26.328,desc,,ON JAKE. Mind tumbling. He meets eyes with ELLA. Her face as EAGER as his to understand this and now... BEEP. BEEP. BEEP. What's that SOUND? Everyone looks at each other. Colorado bends closer to the corpse... SCARED...
utter26.329,utter,NAT COLORADO,I think... it's comin' from somewhere inside it.
desc26.330,desc,,"People look at each other: WHAT NOW? Trying to control the nearhysteria they all feel. Finally, Dolarhyde takes a BREATH -more BRAVADO than actual courage:"
utter26.331,utter,DOLARHYDE,"Only one way to find out. We need to cut it open. (TO DOC) You're a doctor. Got a bone saw? DOC snaps out of his stupor, looks up, FREAKED -DOC . Are you... serious? (looks to them all)"
desc26.332,desc,,WHAT THE HELL JUST HAPPENED?!?
utter26.333,utter,DOLARHYDE,Wake u Those things took your wife -DOC I KNOW THAT!!
utter26.334,utter,DOLARHYDE,Well this one here's our only chance of findin' where they went.
desc26.335,desc,,"That LANDS on all of them. A long beat. Doc looks down at thing, ORANGE GOO dribbling around the AXE in its head..."
utter26.336,utter,DOLLARHYDE,So you got a bone saw or don't you?
scene27,slugline,,INT. GOLD LBAP SALOON - DAY
desc27.337,desc,,THUD! The alien corpse is DROPPED onto the bar by Doc and Meacham. As Dolarhyde and Colorado follow through the
desc27.338,desc,,-- Doc WHIPS a SHOTGUN from under the bar:
utter27.339,utter,DOC,Stay outside. You're not welcome in here!
desc27.340,desc,,Dolar brings up his COLT -- so does COLORADO -DOLARRYDE
desc27.341,desc,,"Ella steps between them, BAD ASS -ELLA"
desc27.342,desc,,"guns better start pointing in the same direction, Goddammit. Doc and Dolar never take eyes off each other. or their GUNS. Finally... Dolar LOWERS his. So does Doc. People BREATHE. Meacham slips on a pair of GLASSES, studying eerie veins and muscles through the creature's viscous outer layers. Doc turns his focus to the alien too. Picks up his PUMP-OPERATED BONE SAW. Presses his boot on the bellows, it turns with a WHIR... SHAKING as he brings the SPINNING BLADE to the alien's"
utter27.343,utter,CHEST.,"Looks at Meacham, AFRAID -DOC If it 'mss a demon, and I cut it open... am I going to burn for it?"
desc27.344,desc,,"Meacham hesitates a beat, then CROSSES the air in front of"
utter27.345,utter,Doc -MEACHAM,That should cover ya.
desc27.346,desc,,"ON DOC. Little relief. BROW SWEATING, he brings the spinning blade down toward the disgusting ALIEN -- VRRRRZZ -HESITATES -DOC Excuse me. B GH! He PUKES on the ground."
utter27.347,utter,EMMETT,"Jesus, Doc!!!"
desc27.348,desc,,"Doc wipes his mouth with a handkerchief, slightly DEFIANT -DOC This is not normal. I'm entitled to vomit. We should XU be vomiting."
utter27.349,utter,DOLARHYDE,"Just cut, Lardass."
desc27.350,desc,,"Doc GLARES... with a still-shakitig hand, gets back to business -VRRRRZ -- CUTS THROUGH THE STERNUM -- ORANGE BLOOD SPRAYING -and... SHUNK! Doc looks up at Jake, gestures to the carcass:"
utter27.351,utter,DOC,"Senor? A hand? (TO DOLARHYDE) You too, maricon."
desc27.352,desc,,"The men all grip the chest plate and PULL -- A DISGUSTING CRACK. Everyone turns away, scowling, Emmett wafting the air:"
utter27.353,utter,EMMETT,Damn! Smells like a dead dog's ass.
utter27.354,utter,MEACHAM,Emmett.
utter27.355,utter,EMMETT,"Sorry, Father."
desc27.356,desc,,Doc covers his face with his handkerchief as he explores...
utter27.357,utter,DOC,Chet wall's partially collapsed... no familiar organs of any kind...
utter27.358,utter,DOLARHYDE,'course they're not familiar. Just look at this th--
desc27.359,desc,,"SUDDENLY THE ALIEN'S ARM LASHES OUT -- claws SNAP OPEN and PIN Dolarhyde against the wall! Everyone tries to PRY the claws from his neck -- but the second Doc withdraws his hands from alien's chest, its arm goes LIMP. Dolarhyde drops, GASPING..."
desc27.360,desc,,"Spinal reflex. And GRINS at Dolar's pain. But Meacham NOTICES something around Dolar's neck where the alien pinned him, like a ring of DUST:"
utter27.361,utter,MEACHAM,Something on your neck. Hold still.
desc27.362,desc,,"Meacham sweeps a little off Dolar's neck, rubs it between"
utter27.363,utter,thumb,and forefinger. The dust GLINTS under the kerosene lamp:
utter27.364,utter,MEACHAM (CONT'D),I'll be damned... gold.
desc27.365,desc,,"They check the creature's hand talons: GOLD FLAKES underneath 'em, and Lots of it. Colorado checks its taloned feet:"
utter27.366,utter,NAT COLORADO,Down here too. (looks to Dolar) This much ore... could only have come from a digging in a mine. That LANDS on everyone. but most especially ELLA. Who looks
desc27.367,desc,,to see Jake READING her in this moment.
desc27.368,desc,,In the ALIEN'S EYE is a SMALL FLASHING LIGHT. On/Off/On/Off
desc27.369,desc,,time with that BEEP BEEP BEEP.
utter27.370,utter,DOC,Gimme my scalpel.
desc27.371,desc,,"In MACRO CU, DOC CUTS INTO THE EYE, WET SQUISHY SOUNDS as he pulls it from its socket, attached to a STRINGY OPTIC NERVE dripping with juice. Clamped to the nerve is a METALLIC ORB: -- he takes hold of the blinking orb. It FLARES to life, the light coalescing into a 3-D ARROW-LIKE HOLOGRAM. Confusion. Doc REMOVES it from the optic nerve and the hologram DISAPPEARS:"
utter27.372,utter,DOLARHYDE,Where'd it go? The hell'd you do?
desc27.373,desc,,"Nothing, just pulled it off -He reconnects it to the optic nerve, the hologram REAPPEARS:"
utter27.374,utter,DOC (CONT'D),Only works when it's touching the creature.
desc27.375,desc,,Colorado moves closer... rainbow light flickering across his face...
utter27.376,utter,NAT COLORADO,"I think... it's a compass. Look: (fiddles with tweezers) No matter how you move it, it points in the same direction."
utter27.377,utter,EMMETT,Compasses point north. That's west.
utter27.378,utter,MEACHAM,(realizing; to Jake) West's where 141 came from.
desc27.379,desc,,ON JAKE. Another puzzle piece falling into place.
utter27.380,utter,EMMETT,"If you're right, what's it pointing to?"
utter27.381,utter,ELLA,The rest of 'em. (THEN) Be my guess.
utter27.382,utter,DOLARHYDE,Then that's where I'm goin'.
desc27.383,desc,,"He SNAPS his PISTOL open, loading bullets:"
utter27.384,utter,DOLARHYDE (CONT'D),"One of my ranchers said my herd disappeared into the sky. 'Til about ten minutes ago, I figured him for a liar. (SNAPS barrel closed) Nobody takes my cattle."
utter27.385,utter,MEACHAM,Your b was taken too. A FLASH of something from Dolarhyde -- could that be EMOTION?
desc27.386,desc,,"But just as fast, it's GONE. Almost a THROWAWAY:"
utter27.387,utter,DOLARHYDE,I noticed. What if they're already dead?
utter27.388,utter,EMMETT,They're not dead.
utter27.389,utter,ELLA,"Kid's right. If all they wanted was to kill us, they would've."
utter27.390,utter,DOLARHYDE,"Looked to me like... they were ropin' people. (THEN) Means they need 'em for something. Whatever it is, we can either stand here guessin'... or go find out."
desc27.391,desc,,"His eyes flash to Nat: ""C'mon."" And they EXIT. Everyone looks at each other, working up the courage to face what they know they must. Doc grabs his SHOTGUN, starts gathering shells:"
utter27.392,utter,DOC,If she's alive -- if there's even a
utter27.393,utter,CHANCE -MEACHAM,"Lord hates a coward... but our bullets were useless against those things. Other than his wrist gizmo, we're outgunned and outnumbered."
desc27.394,desc,,"As one by one, they turn... to JAKE. Who until this point"
desc27.395,desc,,been mostly SILENT. Observing. But now -- he's gone from
utter27.396,utter,enemy,to potential savior in a heartbeat.
utter27.397,utter,JAKE,"Whoa, I got nothing to do with this -ELLA You got everything to do with it. If you can remember where you got that thing -JAKE I remember you all wantin' me on the end of a damned rope. Whatever's happenin' here's got nothin' to do with me."
utter27.398,utter,ELLA,You sure. about that?
desc27.399,desc,,"He LOOKS at her. No, he isn't. But he sure as hell won't"
desc27.400,desc,,to debate it -- turns to go -EMMETT
desc27.401,desc,,The EMOTION in the boy's voice STOPS Jake at the door.
utter27.402,utter,EMMETT (CONT'D),My mother died last year. My Paw... he's all I got.
desc27.403,desc,,"And despite a fleeting moment of SYMPATHY, Jake darkens -JAKE"
desc27.404,desc,,"OUT the door. Everyone trades looks, then Ella FOLLOWS:"
scene28,slugline,,EXT. SALOON - NIGHT
desc28.405,desc,,Jake moves FAST past blown-out STOREFRONTS as Ella PURSUES:
utter28.406,utter,ELLA,That's it? You're just gonna run away?
desc28.407,desc,,"No, Sister. I'm walking away."
utter28.408,utter,ELLA,Well s w.
desc28.409,desc,,"As he keeps on walking, Ella picks up a ROCK, wings it at the back of his HEAD -- WHAMI Jake stumbles forward, TURNS AROUND -JAKE ELLA SONOVA-- -- I told you to gyp. Ella strides forward, picking up another rock on the move -JAKE What's your damn problem?!"
utter28.410,utter,ELLA,You're comin' with us.
utter28.411,utter,JAKE,I'm not coming anywhere. And you throw
desc28.412,desc,,that rock I swear I'll-WHAM! The rock glances off his shoulder -ELLA
desc28.413,desc,,That PENETRATES as Jake realizes he doesn't really KNOW. And that's the last thing he's gonna admit -JAKE
desc28.414,desc,,-- now it's her turn to pause. Cryptically:
utter28.415,utter,ELLA,I... just wanna help these people.
utter28.416,utter,JAKE,Bullshit. You wanna help yourself. Saw your face light up the minute you knew
desc28.417,desc,,"that thing might lead you to gold. And the fact that he's BUSTED her gets Ella's hackles up -ELLA It's not gold I want, you dumb sonofabitch, it's what it'll buy me."
utter28.418,utter,JAKE,And what's that?
