segment-id,segment-type,segment-speaker,segment-text
desc45.381,desc,,She weeps a little more...for Frank or for herself? Tony pats her back as Danny shoots Lionel a look. She gets herself together.
utter45.382,utter,JULIA (cont'd) (CONT'D),"Look I know the car service was mostly for the books but he never talked about how he ran the snoop work and I ain't interested. So I'm putting Tony in charge. He'll handle the business of it and keep me in the loop. (pause) I know you all go way back with him, longer than me, but that's just the way it is for now I guess."
utter45.383,utter,TONY,"Sure, doll. It's the right thing."
utter45.384,utter,CONEY AND DANNY,'Course. Sure.
desc45.385,desc,,Lionel nods.
utter45.386,utter,TONY,You want me to take you home?
desc45.387,desc,,"She looks at him a beat, considering, then gets up..."
utter45.388,utter,JULIA,No thanks. I'm gonna go stay with my sister for a while...think about my future. But call me...you know.. with an update?
desc45.389,desc,,"Tony goes to open the door. She shakes hands with Coney and Danny, who kisses her on the cheek. Lionel rises and goes to shake her hand but he has to tap her shoulder twice. She reacts, annoyed."
utter45.390,utter,JULIA (cont'd) (CONT'D),Can't you ever cut that out?! For once! Sorry...
desc45.391,desc,,Tony rolls his eyes and leads her out the door.
utter45.392,utter,CONEY,"Jesus, Freakshow."
utter45.393,utter,LIONEL,"(embarrassed) Touch it, Bailey!"
desc45.394,desc,,Danny and Lionel start picking up papers and files.
utter45.395,utter,DANNY,Assholes even pulled the tank off the john.
desc45.396,desc,,Tony enters.
utter45.397,utter,TONY,"Alright, forget that, do it later. Right now, just the four of us: Does anybody know what Frank was into on this? Nobody."
utter45.398,utter,CONEY,He just told us to meet him for a sit. He didn't even make like it was a big thing.
utter45.399,utter,LIONEL,He was nervous though.
utter45.400,utter,TONY,Nervous how?
utter45.401,utter,CONEY,He wasn't nervous.
utter45.402,utter,LIONEL,"Were you on that line, dumbshit? I'm telling you he was nervous. Nervous Nellie! I could hear it. He was making some kind of a play. There's something big going down a"
utter45.403,utter,week from Thursday and whatever he,found they weren't happy about it.
utter45.404,utter,CONEY,Obviously. They whacked him for it.
utter45.405,utter,LIONEL,CRACK WACKER! I don't think they meant to...I think when they shot him the they messed up and now they're stuck looking for whatever he found.
utter45.406,utter,TONY,Some fuckin' riddle. Jesus H. (weighing it) I'm gonna say this: I loved the guy. When we were in that fucking hell hole he saw something in us and threw us a line...taught us how to operate. But he never cut us in all the way. He played his own games and I'm not gonna stick my nose around his dead cards and risk ending up on a slab for it. (beat) I say we got bills to pay and we better get at it.
desc45.407,desc,,Coney and Danny nod.
utter45.408,utter,LIONEL,"You owe him more'n that, T."
utter45.409,utter,TONY,"Yeah? Well you figure out what the fuck it was all about, let us know. Meantime, I'm finishing up on the rabbi's wife. She's banging a butcher who ain't kosher so I think he's really gonna give her the boot this time and that's gonna be the last of that ride."
utter45.410,utter,TONY (CONT'D),I want Gil sitting on the Gunderson fraud thing...
utter45.411,utter,LIONEL,I'm on Gunderson.
utter45.412,utter,TONY,I want Gil on it...When we bust him the insurance company might want us in there to show the pictures to his lawyer and I wanna make a good impression and Frank ain't here to cover for you. Fraud fag!
utter45.413,utter,LIONEL TONY,"Like I said. Gil, you're on it. Danny'll back me on nights and Lionel you pick up the car slack for him until something else comes in."
desc45.414,desc,,Lionel stares at Tony. So this is how it's going to be.
utter45.415,utter,TONY (cont'd) (CONT'D),It's cold. There'll be a lot of calls and we need that business. Now let's clean up!
desc45.416,desc,,"Lionel shrugs, his mind still on Minna."
scene46,slugline,,INT. THE L&L OFFICE (1 HOUR LATER) - DAY
desc46.417,desc,,"FINGERS PULLING THE THREAD LIONEL sits by the window, holding Minna's hat, staring out at the street. He has fixed up the office -immaculate...compulsively ordered."
utter46.418,utter,LIONEL (V.O.),Tony and Coney and Danny and me. Before we were Minna's men we were all just dead end kids at the Catholic orphanage.
desc46.419,desc,,"His eyes go to... ""FRANK MINNA: HEAD INVESTIGATOR"" stenciled on the frosted glass door"
utter46.420,utter,LIONEL,Invest-ahead. RING! Phone.
utter46.421,utter,LIONEL (cont'd) (CONT'D),"(beat) We have cars available, where would you... Chevy, ma'm. Yes ma'm, this year's model..."
utter46.422,utter,LIONEL (V.O.),"I was worse in there. Total freakshow. Nobody knew what to do with me. The nuns thought they could beat it out of me. One in particular. Until Tony grabbed the paddle out of her hand and told her if she hit me again he'd give it to her twice as hard. Coney and Danny were standing behind him and she knew they weren't bluffing. After that, I was in their crew. Hangs up."
desc46.423,desc,,"He writes down words, mind turning"
scene47,slugline,,"NOTES: colored girl, committee, Horowitz, report, Hamilton,"
desc47.424,desc,,"signature, father club, one week. RING!"
utter47.425,utter,LIONEL (cont'd),L&L Agency. VOICE Tony Vermonte in?
utter47.426,utter,LIONEL,"He's out on a case, how can I help you?"
utter47.427,utter,VOICE,Who am I speaking to?
desc47.428,desc,,Feels it coming and puts the phone on his chest.
utter47.429,utter,LIONEL,"ASSROG! (back in the phone) Lionel Essrog, associate invest--"
desc47.430,desc,,The phone clicks and goes dead. He stares at it a beat and hangs it up slowly. Looks back at the notes. He writes:
utter47.431,utter,FORMOSA FORMOSAS LIONEL (CONT'D),"(frustrated) FORM MY ASS, BAILEY!"
desc47.432,desc,,"He pops fresh gum, jumps up and goes into..."
scene48,slugline,,INT. L&L OFFICE - FRANK'S OFFICE - CONTINUOUS
desc48.433,desc,,"Pictures of Frank and the guys. Licenses. Frank's BLACK TRENCH-COAT. He puts on the coat and MINNA'S HAT, sits in Frank's chair and stares."
utter48.434,utter,LIONEL (V.O.),"Frank was just from the neighborhood. He was smart. Everybody knew he was going places. Everybody liked him. He was friends with one of the priests and heard I had a thing for remembering numbers and words. He had uses for that. He was the one who taught me how to use my head, get it under control, make it work for me. He took all us is under his wing eventually. Gave us a place in this shitty world."
desc48.435,desc,,He starts rubbing his temples and things SLOW DOWN...
scene49,slugline,,EXT. HARLEM SIDE STREET / QUEENS STREET- DAY (FLASHBACKS)
desc49.436,desc,,FRANK'S FACE LOOKING AT HIM AS THE CAR DOOR CLOSES FRANK REACHING OUT TO THEM AS THEY WHIP BY... BANG!
scene50,slugline,,INT. L&L OFFICE - FRANK'S OFFICE - CONTINUOUS
desc50.437,desc,,Lionel?
utter50.438,utter,DANNY LIONEL,(popping up)
utter50.439,utter,DANNY,Jesus Christ...through the glass. Thought I was seeing a ghost. What are you doing?
utter50.440,utter,LIONEL,Spinning. You back already?
utter50.441,utter,DANNY,"Nah, a round trip. Gotta go back in a bit."
desc50.442,desc,,"Lionel nods, staring into space."
utter50.443,utter,DANNY (cont'd) (CONT'D),You alright?
utter50.444,utter,LIONEL,"(tortured) I shoulda never let him get in that car. I think I blew it,"
utter50.445,utter,Danny. DANNY,"I had a Sergeant during the Bulge...He told me ""Sometimes you do everything you're supposed to and it still goes to shit."" It ain't on you, bud."
utter50.446,utter,LIONEL,"Yeah. Thanks, D. Any calls?"
utter50.447,utter,DANNY LIONEL,What? Oh yeah...shit. What time is it? Gotta pickup at 2:30.
desc50.448,desc,,"CLOCK: 2:15 He jumps up and takes Minna's coat and hat off, grabs the pea coat and heads to the door."
utter50.449,utter,LIONEL (cont'd) (CONT'D),"IF! Hey. You ever hear Frank say anything about ""Formosa""?"
utter50.450,utter,DANNY,What like the Jap island? (thinks) (MORE)
utter50.451,utter,DANNY (CONT'D),Nope. He was wounded and out before that.
desc50.452,desc,,Lionel shrugs and starts out again.
utter50.453,utter,DANNY (cont'd) (CONT'D),You know there's that joint Formosa in mid-town. I tried to take Linda there to hear Chet Baker once.
scene51,slugline,,EXT. FORMOSA LOUNGE (MID-TOWN STREET) - DAY
desc51.454,desc,,"His car slides up on a club marquee. ""THE FORMOSA""."
utter51.455,utter,LIONEL (V.O.),"Frank didn't have to cover for me, he just never put me out into situations that were going to punch my buttons. Talking to people, getting information out of em, that's the bread and butter of the trade but never my strong suit..."
scene52,slugline,,INT. FORMOSA LOUNGE - DAY
desc52.456,desc,,50's supper club. Classy. Lionel comes in and looks around. It's afternoon empty. Latin guys setting the floor tables. There's a HOSTESS cleaning up candles from tables
utter52.457,utter,LIONEL (V.O.),"...especially if a girl shows up in the mix. And in this line of work, they usually do."
desc52.458,desc,,BARTENDER comes over as Lionel eases onto a stool.
utter52.459,utter,BARTENDER,Music's at seven.
utter52.460,utter,LIONEL,Can I get an early one? Whiskey ginger.
desc52.461,desc,,"Bartender nods. Lionel pulls a bill and a matchbook out of his pocket, puts them on the bar. Takes Minna's detective license out of his coat."
utter52.462,utter,LIONEL (cont'd) (CONT'D),"Say pal, you in here regular?"
utter52.463,utter,BARTENDER,Most of my life.
utter52.464,utter,LIONEL,You know a guy named Minna? Frank. That's him.
desc52.465,desc,,The bartender looks a beat. Shakes his head
utter52.466,utter,BARTENDER,Everybody looks like everybody to me. But I don't think so. She's good with faces.
desc52.467,desc,,"The HOSTESS slides up, overhearing, and indicates to let her see the photo. Studies it then shakes her head but takes in Lionel: kinda cute. She smiles, flirts. Nice face."
utter52.468,utter,HOSTESS LIONEL,(nervous) Nice yourself.
utter52.469,utter,HOSTESS,Got a light?
desc52.470,desc,,Lionel opens the matchbook. Lights one and starts to hold it for her as she leans -- then blows it out. Ooh.
utter52.471,utter,HOSTESS (CONT'D),You a tease?
desc52.472,desc,,"He lights another one, blows it out as she leans again. Her eyebrows raise..."
utter52.473,utter,LIONEL,"Fast now, lights a third, trying to keep it together. Compulsively blows it out."
utter52.474,utter,HOSTESS,"(rolls her eyes) Jeez, forget I asked. And she's gone. Lionel doesn't even sigh. This is his"
desc52.475,desc,,isolation and he's used to it. The bartender is laughing
utter52.476,utter,BARTENDER,You got something against blondes?
utter52.477,utter,LIONEL,"Nah, it's...it has to sound right or I can't stop doing it."
desc52.478,desc,,He lights two more matches and on the last one he's good.
utter52.479,utter,BARTENDER,Must be inconvenient.
utter52.480,utter,LIONEL,"Buddy, you don't know the half of it."
desc52.481,desc,,Starts to pocket the matches and change...
utter52.482,utter,BARTENDER,"That uptown shit's the real deal, huh? You get up there much?"
desc52.483,desc,,Lionel stops -- no idea what he's talking about. points at the matchbook
utter52.484,utter,The guy,BARTENDER (cont'd) (CONT'D) King Rooster.
desc52.485,desc,,"Lionel turns the matchbook over. A ROOSTER WITH A CROWN ON A RED BACKGROUND. LIONEL -- staring. Where'd he get this? Opens it. ""B.A. - 2:30"" written in a familiar hand. Realizes...It was in Minna's pants."
utter52.486,utter,LIONEL,I don't know it.
utter52.487,utter,BARTENDER,"Jazz joint in Harlem. Lucky's is a good time too but the all the guys playing Hard are at the Rooster. LIONEL -- ""a jazz club in Harlem""."
desc52.488,desc,,He's moving.
scene53,slugline,,INT. LIONEL'S CAR #2 / EXT. HARLEM SIDE STREET - DAY
desc53.489,desc,,He drives along the block where Minna's mysterious meeting took place.
scene54,slugline,,EXT. KING ROOSTER JAZZ CLUB - DAY
desc54.490,desc,,A RED NEON SIGN WITH THE CROWNED ROOSTER ON IT. Lionel pulls up.
scene55,slugline,,INT. KING ROOSTER JAZZ CLUB - DAY
desc55.491,desc,,"A small dark Harlem joint. Bar, tables and a little space for the band in a paneled corner that's hardly even a stage. Black bartender setting up. THREE BLACK GUYS at a back table talking low. One with his back to the bar. LIONEL enters and quick looks check him out. One guy, 50's very dark black skin, looks at Lionel in the mirror long and hard, watchful."
utter55.492,utter,BARTENDER,We ain't open yet.
utter55.493,utter,LIONEL,Can I get an early one? I'm freezing here. Whiskey neat.
desc55.494,desc,,He slaps a bill up. The bartender'll take that.
utter55.495,utter,LIONEL (cont'd) (CONT'D),"(fishing) Say, you the manager?"
utter55.496,utter,BARTENDER,I look like the manager?
utter55.497,utter,LIONEL,Who's playing tonight?
utter55.498,utter,BARTENDER,"(at the THREE GUYS) Hey, Billy..."
desc55.499,desc,,The DARK-SKINNED GUY with his back to the bar looks over. Lionel meets eyes with him in the mirror behind the bar.
utter55.500,utter,BILLY,Mr Big Shot.
desc55.501,desc,,"His eyes locked on Lionel, he puts a cigarette in his mouth with his left hand and then using the same hand to snap open a lighter and light it...highlighting that his RIGHT ARM HANGS LIMP AND USELESS. Lionel still staring. Does he know that face?"
utter55.502,utter,BARTENDER,I hope they don't think they drinking free.
utter55.503,utter,BARTENDER (CONT'D),(to Lionel re poster) You caught this cat? I seen cool. This brother rewriting cool.
desc55.504,desc,,He tries to make it seem like a sneeze. He's getting excited and that winds up his tics. He's got to get out.
utter55.505,utter,LIONEL (cont'd),Catch him another time. If!
utter55.506,utter,BARTENDER,"Don't wait long. Them French girls keep loving him up he's gonna move over there for good, you know what I'm saying?"
utter55.507,utter,LIONEL,French Kissing Cats! Thanks pal.
desc55.508,desc,,Lionel's out the door and we CUT TO:
scene56,slugline,,INT. LIONEL'S APARTMENT - NIGHT
desc56.509,desc,,"A RECORD SPINNING, a standard playing, sad but soothing. Camera pans over to find LIONEL in a chair by the radiator with a joint. His head is moving as though he can't get a kink out of his neck. Or can't shake his brain."
utter56.510,utter,LIONEL (V.O.),On my average day the weed will handle my twitching and shouting but it makes my thinking fuzzy.
desc56.511,desc,,"A CAT, comes over and climbs up in his lap. He pets her and this contact seems to calm him as he looks out the window at the lights on the street."
utter56.512,utter,LIONEL (V.O.),"In my dreams I'm calm and clear like I was when I was a kid. Even after my head started messing with me, my mother could settle it down. She'd sing soft songs and stroke the back of my neck and it would leave me for a while. We'd lie on the bed and talk about all of the places we were gonna go. The sad trumpet carries us over into...."
scene57,slugline,,EXT. BROOKLYN STREET - MORNING
desc57.513,desc,,"It's cold and clear. Lionel's got a coffee. People are hustling for the subway. Lionel comes past a telephone pole close to camera, flicks his eyes at the flyers on it and EXITS... PIECES OF PAPER posted to the pole rustle in the cold... ...and Lionel comes back into frame, looking closer at one of the flyers, reading: SAVE OUR NEIGHBORHOODS! SAVE FT. GREENE! COME TO A PUBLIC HEARING ON PROPOSED"
scene58,slugline,,HAMILTON HOUSING PLAN Committee against Racial Discrimination in Housing
desc58.514,desc,,HAMILTON. COMMITTEE. Lionel takes it down and continues on to:
scene59,slugline,,INT. L&L OFFICE/ EXT. COFFEE SHOP PAYPHONE - MORNING
desc59.515,desc,,"Lionel enters Danny's reading the paper. Tony's on the phone, pissed..."
utter59.516,utter,TONY,"Well, Christ, Coney, did you get the shot or not?...doing what?...Getting the paper ain't worth shit! The fuck does that have to do with his back?... Bending over, my ass, we gotta have him lifting the lawnmower out the car or playing tennis or"
desc59.517,desc,,spinning around the room with some broad sittin' up on his tentpole and his arms out wide. I don't care so long as it involves his back!...I know he's fakin' all the
desc59.518,desc,,Sees Lionel looking at him. That was his
utter59.519,utter,TONY (cont'd) (CONT'D),I'm giving him the rest of the week.
utter59.520,utter,DANNY,"(not looking up) If the guy lifted a cow into a truck, Coney'd still miss the shot. He still can't remember to wind the film. Thinks it's a Tommygun. I tell him 'click-advanceclick-advance""... Can it."
utter59.521,utter,TONY,I'm giving it a week.
desc59.522,desc,,Lionel goes to hang up his coat. Phone rings. Tony grabs it...
utter59.523,utter,LIONEL,(to Danny) We got pickups?
utter59.524,utter,DANNY,"Nobody ever needs a ride on Tuesday, you notice that? Never. Why is that?"
utter59.525,utter,TONY,...speaking... (beat - his eyes flick to the guys) Yeah fine... (writing) ...yeah I got it.
desc59.526,desc,,He hangs up and puts the number in his pocket.
utter59.527,utter,DANNY TONY,Nah. For me.
utter59.528,utter,DANNY,"Don't go getting mysterious on us, T. You ain't no Minna."
utter59.529,utter,TONY,"Yet! I gotta get a prescription for my mother, clambrain. You need all the details? I'm going for coffee, you want?"
utter59.530,utter,DANNY,Cream and sugar.
desc59.531,desc,,"Tony makes a pansy flick with his wrist, throws on his scarf and hustles out."
utter59.532,utter,LIONEL,"Hey, D... You up for something? Like what?"
utter59.533,utter,DANNY LIONEL,Sit on a joint for me. For you?
desc59.534,desc,,Lionel tosses him the matchbook.
utter59.535,utter,LIONEL,"Club up in Harlem. I think Frank was there that day or the day before...it was in his pants, almost full. Fullsie Pants!"
utter59.536,utter,DANNY,(skeptical) Maybe he stopped in for a book of matches.
desc59.537,desc,,"LIONEL glances out the window as they talk and sees... TONY, across the street outside the coffee shop stopping at the payphone."
utter59.538,utter,LIONEL,"In the room he was talking about a girl, a colored chick. Something she knew had em pretty unhappy, wondering who else knew. Frank said her father is a busted up vet who runs a club...this joint is three blocks from that meet."
utter59.539,utter,DANNY,You went there?
utter59.540,utter,LIONEL,(nods) Manager is a guy named Billy with a bum arm.
scene60,slugline,,LIONEL POV:
desc60.541,desc,,Tony pulls the number he wrote down and dials.
utter60.542,utter,DANNY,So what am I supposed to do?
utter60.543,utter,LIONEL,Get in there see if you can get her name out of him. Do your liquor board bit. Lick Broader!
utter60.544,utter,DANNY,"(laughs at that one) Yeah, that's what she said. That's it, get her name?"
scene61,slugline,,LIONEL'S POV:
desc61.545,desc,,Tony is talking to someone and making notes.
utter61.546,utter,LIONEL,"Well if you got nothing better to do... sit on it a while, see if"
desc61.547,desc,,she shows.
utter61.548,utter,DANNY,If a colored chick shows up to a jazz joint? Lemme make a prediction...
utter61.549,utter,LIONEL,"No, I'm working another angle. We'll pin her down."
desc61.550,desc,,LIONEL'S POV: Tony on his way back.
utter61.551,utter,DANNY,Okay but tell me something... What are we doing this for?
utter61.552,utter,LIONEL,Cause he'd a done it for us.
utter61.553,utter,DANNY,Right. It's fuckin' cold for a sit.
utter61.554,utter,LIONEL,"Take the Bel Air, heater'll roast you like a brisket. Bet on the bris!"
utter61.555,utter,DANNY,"You're a rabbi too now, huh?"
utter61.556,utter,LIONEL,"You don't want me handling your bris, believe me."
desc61.557,desc,,They both laugh.
scene62,slugline,,INT. LIONEL'S CAR - DAY
desc62.558,desc,,He drifts through Brooklyn.
scene63,slugline,,EXT. HOUSING COMMITTEE OFFICE - DAY
desc63.559,desc,,Lionel crosses the street heading for a nondescript office building. Checks the address and enters.
scene64,slugline,,INT. HOUSING COMMITTEE OFFICE - A HALLWAY - DAY
desc64.560,desc,,"Lionel finds a door with just a number on it. Checks his info again, takes out a piece of gum, folds it exactly in half and pops it in his mouth and then enters into..."
scene65,slugline,,INT. HOUSING COMMITTEE OFFICE - CONTINUOUS
desc65.561,desc,,"An open space with desks pushed up against one another. Low budget informality. A few private offices with doors at the far end and right in front by the door... Lionel enters and goes to close the door but has to re-open it and close it twice more to make it sound right. He's good at stakeouts, not at this part. HIS EYES flick around... People busy at work on phones, typing, filling out forms, conferring with each other. A few middle-aged Jewish men and women, and, Lionel immediately notices, FOUR YOUNG BLACK WOMEN, working in different parts of the room: one typing, one walking papers back to one of the offices... One at a reception desk, looking up at Lionel. If!"
utter65.562,utter,LIONEL,(pretends it's a sneeze)
scene66,slugline,,RECEPTIONIST (BETTY)
utter66.563,utter,LIONEL,RECEPTIONIST (BETTY) Can I help you?
utter66.564,utter,LIONEL,"Yes, I'm here to see Mildred? RECEPTIONIST (BETTY) Mildred? There's nobody by that name here."
utter66.565,utter,LIONEL,I think it was Mildred... Myrna...?
scene67,slugline,,RECEPTIONIST (BETTY)
desc67.566,desc,,She points at an older Jewish lady.
utter67.567,utter,LIONEL,"My myna bird, Myrna!. (covers) No I believe she was a colored girl."
scene68,slugline,,RECEPTIONIST (BETTY)
desc68.568,desc,,She points at each as she says their names and Lionel makes note of their faces.
utter68.569,utter,LIONEL,No I'm sure it was Mildred. She spoke to me on the phone about my application. What's your name? RECEPTIONIST (BETTY) Betty. What sort of application.
utter68.570,utter,LIONEL,My vendor's license. Blank stare LIONEL (cont'd) (CONT'D) Is this not the licensing office? RECEPTIONIST (BETTY) It's the Committee on Racial Discrimination in Housing.
utter68.571,utter,LIONEL,Then you can't very well help me sell hot dogs can you! (laughs too loud) I'm sorry to have bothered you.
desc68.572,desc,,He tips his hat and starts to head out the door. hunch turns back and takes a flyer...
utter68.573,utter,LIONEL,Either one'll do. RECEPTIONIST (BETTY) (really confused now) She's in the back...oh there she is...
desc68.574,desc,,"They look and see Gabby Horowitz, director of the Committee, just stepping from her office with LAURA, one of the black girls. They see Betty pointing and look up. Lionel waves and points as though to say ""I'll see you outside"" and quickly exits... Gabby and LAURA look at each other. Who the hell was that?"
scene69,slugline,,INT. LIONEL'S CAR/EXT. HOUSING COMMITTEE OFFICE - DAY
desc69.575,desc,,"A CAMERA LENS REFLECTING THE OLD INDUSTRIAL BUILDING Lionel sits in the car across the street and checks the focus. PLUCKS AT HIS CUFF. Looks through the lens and perks up THROUGH THE CAMERA we see... LAURA emerge, STRIKINGLY PRETTY with LIGHT BROWN SKIN; CLICK. CLICK. LIONEL KEEPS WATCHING, muttering to himself."
utter69.576,utter,LIONEL,"Horse-a-whip, Whore-a-witch, Horowitz."
desc69.577,desc,,"He watches her walk away the flicks back to the door A BUNCH OF PEOPLE FROM THE OFFICE, including Horowitz and THE OTHER THREE BLACK GIRLS. CLICK. CLICK. CLICK. He's popping off shots of them all expertly, like a marksman. This he's good at. She steps to the curb and hails a CAB. LIONEL starts his car. Mission accomplished."
scene70,slugline,,INT. L & L OFFICE - DARKROOM - NIGHT
desc70.578,desc,,"WHITE PAPER, SWISHING IN LIQUID A picture emerges... the girl named LAURA. Very beautiful. Lionel pulls it out of the tray and stares at it, then lets it dry with the others already printed."
utter70.579,utter,TONY (O.S.),"Holy shit, what happened?!"
desc70.580,desc,,Lionel rushes out into...
scene71,slugline,,INT. L & L OFFICE - NIGHT
desc71.581,desc,,"DANNY stands slumped against the door frame with TONY rushing to support him. DANNY HAS BEEN BEATEN UP. breath. He is very shaken, out of Tony moves Danny to a chair and loosens his tie. Danny motions that he needs a drink and CONEY quickly pours him a shot from a bottle in a desk. Danny downs it with a shaky hand."
utter71.582,utter,CONEY,"Who was it, D?"
utter71.583,utter,DANNY,Couple of em. One was a giant. A what?
utter71.584,utter,TONY DANNY,"A fuckin' giant, I'm telling you. Biggest guy I ever saw."
desc71.585,desc,,"Coney and Lionel look at each other, knowing."
utter71.586,utter,LIONEL,They say anything?
utter71.587,utter,DANNY,"Yeah, ""Stay outta Minna's garbage. Tell your crew the same."" Had a big nasty knife on my throat for that part. That sits like a bomb for a second."
desc71.588,desc,,Tony's jaw tenses.
utter71.589,utter,CONEY,Son of a...
desc71.590,desc,,Danny reaches into his pocket...
utter71.591,utter,DANNY,(to LIONEL) Didn't get this though...assholes.
desc71.592,desc,,Tosses Lionel a ROLL OF FILM.
utter71.593,utter,TONY,...the fuck is that? What are you two into?
desc71.594,desc,,Danny looks at Lionel...and we CUT TO:
scene72,slugline,,INT. L & L OFFICE - HALF HOUR LATER
desc72.595,desc,,"Danny is cleaned up a little, butterfly bandage over his swelling shiner, holding ice to his lip. The RED LIGHT of the dark room goes out. Lionel emerges with some still wet photos: Danny's roll... He hustles to Danny takes three of his own photos, one of each of the young black women, and lays them out on a desk to compare with Danny's. Danny looks over his shoulder, can't help being curious. Lionel starts to flip through them.... DANNY'S PHOTOS: - The outside of the King Rooster club - The guy, BILLY, emerging from the club - A man in a hat, face unseen, asking Billy for a light - Over the man's shoulder on Billy looking away"
utter72.596,utter,DANNY,"Forget all that, she didn't show up until later...tail end of the roll."
desc72.597,desc,,He grabs a few photos off the stack and moves them to the back... - A black woman entering the club but too much from the back Danny flips that one back...
desc72.598,desc,,- BILLY and the girl named LAURA from the office talking - LAURA kissing BILLY on the cheek as they part LIONEL compares these to his own and quickly finds the match.
utter72.599,utter,LIONEL,"Match me, Bailey! That's it. She's the one. Her name was Laura."
utter72.600,utter,DANNY,Laura Rose then maybe. That's Billy Rose. If he's her father...
utter72.601,utter,CONEY,How the hell you know that?
utter72.602,utter,LIONEL,(ignores him) You tailed her?
utter72.603,utter,DANNY,Didn't have to...she lives right next to the club on the corner. They musta made me earlier. Soon as I got out the car to follow her they were on me...
desc72.604,desc,,He stops. It really shook him up. Lionel is excited though. Tony's paying attention.
utter72.605,utter,LIONEL,I'm telling you this is the
desc72.606,desc,,colored broad Frank was tailing.
utter72.607,utter,TONY,"Okay, I'm with you but it's still pretty thin. Skeletal."
utter72.608,utter,CONEY LIONEL,We only just started!
desc72.609,desc,,They look at each other for a beat. Tony seems to be calculating something. His attitude has changed.
utter72.610,utter,TONY,"Whatever they want so bad's gotta be worth something, right? I'll tell you what, Freakshow, me and Gil'll stay on the money work, keep us floating...you and Danny keep sniffing it and we'll see where we get."
utter72.611,utter,LIONEL,"I ain't looking to make a deal with these fucks but yeah, okay."
utter72.612,utter,CONEY,"Whatever. Hell yeah, I hope those mugs poke around again. I'll have something for em."
desc72.613,desc,,Danny stares at the floor.
utter72.614,utter,TONY,"Whaddya say, D?"
utter72.615,utter,DANNY,"Fellas, I loved the guy but...I mean I'll handle the cars, hustle some domestic shit, you know, but I got Linda and... He can't say more, doesn't have to."
utter72.616,utter,LIONEL,"Sure, Danny. Right thing."
utter72.617,utter,TONY,"No doubt. Get on home, get a steak on that eye."
utter72.618,utter,CONEY,"C'mon, I'll give you a lift."
desc72.619,desc,,They leave. Tony and Lionel measure each other.
utter72.620,utter,TONY,"Look all I'm saying...maybe we can get something outta it, for Julia maybe..."
utter72.621,utter,LIONEL,For Julia? She can go twist.
utter72.622,utter,TONY,"Okay whatever. But don't go holding out on shit with me though. We work together, okay Lionel? I'll take anything we can scratch up to Mr. Capodanno and see what those boys know. We pin it on someone, we'll square accounts. My word on it."
desc72.623,desc,,"Lionel looks at him and nods, then gets up."
utter72.624,utter,TONY (cont'd) (CONT'D),You wanna get a beer?
utter72.625,utter,LIONEL,"Nah, I'm going home. I'll see ya later."
desc72.626,desc,,"Tony taps him on the shoulder in Lionel's rhythm, teasing."
utter72.627,utter,TONY,C'mon...let's get a beer.
desc72.628,desc,,Lionel laughs at their old gag but shakes his head.
utter72.629,utter,TONY (CONT'D),"Okay but don't stay up too late, Kemosabe."
desc72.630,desc,,He exits. Lionel stares at the photo of Laura and as we push in on her image we CUT TO:
scene73,slugline,,EXT. LAURA'S BUILDING - MORNING
desc73.631,desc,,"A passerby crosses the street in the cold passing through a small PARK where we find: LIONEL, sipping coffee, twitching a little and mumbling to himself. He seems happier when he's alone, less anxious about his tics. Almost seems to enjoy turning words over..."
utter73.632,utter,LIONEL,Laura Rose. Rose is a rose is a rose... Larosa!
desc73.633,desc,,"And then he sees...LAURA comes out of her building, and he's out and moving to follow her... She walks along in the cold, LIONEL sliding into view behind her as she makes her way to..."
scene74,slugline,,EXT. SUBWAY ENTRANCE - MORNING
desc74.634,desc,,Laura heads down the steps...Lionel follows.
scene75,slugline,,INT. SUBWAY CAR - MORNING
desc75.635,desc,,"Laura boards the train and moves toward an empty seat only to have a WHITE GUY move his bag onto the seat and stare at her as the train begins to move. She stares at the man with no expression and he back at her, daring her. She turns her back to him leans against a pole, facing directly at LIONEL, which makes him feel a tic coming that he comically struggles to suppress. She takes a book from her bag, some sort of textbook and begins to read, studying and with this he turns away to release a tic and shout. A WOMAN WITH A SMALL GIRL reacts to this and moves the child away from him. This makes Laura look up over her book for a moment, just as he turns back around and they meet each others gaze for just a second. She is composed and lovely."
scene76,slugline,,EXT. FORT GREENE ROW-HOUSE STREET - DAY
