segment-id,segment-type,segment-speaker,segment-text
scene36,slugline,,"EXT. COMMAND POST, AMBULANCES - NIGHT"
desc36.250,desc,,"The area of the command post where the ambulances are waiting. DOCTORS, NURSES, MEDICS, etc. stand by. SUPERMAN lands with JIMMY in his arms and gently lays him on one of the stretchers just by the ambulance."
utter36.251,utter,SUPERMAN,"Easy, Jimmy."
utter36.252,utter,JIMMY,(in pain) It's my leg.
desc36.253,desc,,SUPERMAN looks at Jimmy's leg. We see an X-ray shot of the broken bone.
utter36.254,utter,SUPERMAN,(to the MEDIC) It's a clean break right across the fibula.
desc36.255,desc,,CUT TO COMMAND POST as a breathless FIREFIGHTER runs up to report to his
utter36.256,utter,CHIEF. FIREFIGHTER,The water supply is practically gone!
utter36.257,utter,CHIEF,(worried) We've got to get water!
utter36.258,utter,FIREFIGHTER,How? Lake Comooga is five miles from here. We haven't got a five mile hose.
desc36.259,desc,,C.U. SUPERMAN -- as he hears about the problem.
utter36.260,utter,SUPERMAN,Where is this lake?
utter36.261,utter,CHIEF,(points) That way.
desc36.262,desc,,SUPERMAN immediately flies off in that direction.
scene37,slugline,,EXT. LAKE SHORE - NIGHT MED. WIDE SHOT -- SUPERMAN lands at the edge of a lake about 200 yards long
desc37.263,desc,,"and wide. He surveys the expanse of water before him. Then: SPECIAL EFFECTS: He blows a steady gust of ice-breath across the surface of the lake. In moments, the entire surface freezes solid. NEW ANGLE -- He bends down and grasps the edge of the ice cover in his hands. It's about five-inches thick. Slowly, he begins to pull and lift at the same time. WIDE SHOT -- The entire platter of ice, the size of the lake, is lifted off the top. Holding it before him, SUPERMAN flies into the sky."
scene38,slugline,,EXT. SKY - NIGHT
desc38.264,desc,,"An amazing sight: SUPERMAN FLYING toward the glowing red sky where the forest fire rages, holding the enormous ice platter before him. He arrives over the center of the forest fire. He flings the frozen lake over the fire. As the ice starts to fall, the heat from below melts it and turns in into a tremendous torrent of water. VARIOUS ANGLES -- The melted lake water puts out the major part of the fire. ON THE GROUND, REACTIONS from the FIREFIGHTERS, etc. Total joy and amazement."
scene39,slugline,,EXT. IROQUOIS TRAIL NUCLEAR POWER TOWER - NIGHT
desc39.265,desc,,"The flames have spread to the base of the tower now, licking at the sides. CREWS of WORKERS, SCIENTISTS et al have been hastily organized into firefighting units. They are hosing down the sides of the main tower, trying to cool it. Steam erupts as the water hits the hot concrete."
utter39.266,utter,SECURITY GUARD,It's not going to work! It's too hot now!
scene40,slugline,,EXT. SKY - NIGHT
desc40.267,desc,,"SUPERMAN flies at top speed toward the Iroquois Trail towers in B.G. INTERCUT SHOTS of SUPERMAN closer to the familiar silos and FIREFIGHTERS on the ground, trying to hose down the silo and put out the encroaching flames all around it. LONG SHOT -- SUPERMAN flies directly into the largest concrete silo."
scene41,slugline,,"INT. INNER CHAMBER, NUCLEAR REACTOR - NIGHT"
desc41.268,desc,,"Sound: a strident alarm going continuously, a sound of panic. ON A GAUGE -- A needle has zipped into the Red for Danger area and is wobbling wildly at the end of the scale. PULL BACK TO REVEAL a harried SCIENTIST in white coat. SCIENTIST It's going right off the end of the scale, Dr. Harris! FULL SHOT -- The outer chamber of the reactor. SCIENTISTS at their stations, manning dials. Behind three thick glass shields we SEE into the inner chamber where no man can go. Mechanical robot-arms are controlled from the outer chamber."
utter41.269,utter,DR. HARRIS,Start the emergency cooling procedure.
desc41.270,desc,,"CLOSER ON THE WINDOW showing the inner chamber -- all stainless steel and white tile. In the center, on a kind of platform, the nuclear core glows red hot, emanating pulsations of radiation. A fearful thing. It appears to be two cylinders, each about a foot long, and as it approaches destabilization, the"
desc41.271,desc,,cylinders (one above the other) are moving closer and closer to each other. It is clear that if they join it will be irrevocable. Melt-down will occur.
utter41.272,utter,SCIENTIST,It isn't helping! We're about two minutes from melt-down!
desc41.273,desc,,"Suddenly, SUPERMAN lands inside the chamber."
utter41.274,utter,DR. HARRIS,Superman! (talking though intercom) Be careful! There's enough radiation in that core to light up the whole country for a year!
utter41.275,utter,SUPERMAN,Don't worry. I'll just stabilize it.
desc41.276,desc,,"CLOSER -- SUPERMAN grasps the red-hot cylinders. A fleeting expression on his face lets us know the even he finds this pretty hot stuff. Slowly, with great caution and great power, he pulls the two cylinders apart further and further, back into their housing. ON THE GAGE -- The needle drops back to NORMAL. Sound: the alarm that has been ringing suddenly quits. REACTIONS -- Incredible relief from the SCIENTISTS. Mopping their brows, etc. SUPERMAN smile to the scientists and flies up and out of the silo."
utter41.277,utter,DR. HARRIS,"(in wonderment) It isn't very scientific, gentlemen, but I tell you that man is a miracle."
scene42,slugline,,EXT. SMALLVILLE HIGH SCHOOL GYM - NIGHT
desc42.278,desc,,"C.U. (PROFILE) of a very little OLD LADY: ancient, now-retired teacher MINNIE BANISTER, peering at the shirt and tie on a chest, which is exactly at her eye level. As she cranes her neck upwards to address the head on top of this body and says:"
utter42.279,utter,MINNIE BANNISTER,"You really have grown, Clark."
desc42.280,desc,,WE PAN UP WITH HER GAZE to REVEAL CLARK KENT smiling gently down at her.
desc42.281,desc,,"You're looking well, Miss"
desc42.282,desc,,"WIDER -- The gym is decorated: crepe paper, balloons, posters, colored lights, and blow-ups of the old black and white graduation photos of the alumni, including one of the series, studios, bespectacled young CLARK KENT, mixed with"
scene43,slugline,,"standard yearbook shots of the great moments of the class of '65 (big games, Senior Prom, production of 'Our Town,' etc.)."
desc43.283,desc,,"Surrounded by COUPLES dancing tot he strains of Golden Oldies from their high school era, CLARK continues to make polite chat with MINNIE BANNISTER until, suddenly, he focuses on something across the room. CLARK'S POV: Across the room, a YOUNG WOMAN about his age has just entered the gym, carrying a stack of records in one arm and a stack of paper plates in the other. Red-haired and very pretty in an all-American way, LANA LANG seems like the kind of girl who would instantly be surrounded by friends and admirers. Oddly, she's not. In fact, she is the only woman here without a mate or even date. As if to platy down her aloneness, she instantly gets busy, quickly checking the refreshments and adjusting a loose decoration. But then, as she picks up her plates and records again and turns to CAMERA she sees, through the spaces between dancing COUPLES, something that makes her stop. And smile. C.U. LANA -- Her eyes sparkling with delight as she mimes the word to him:"
utter43.284,utter,LANA,Clark?
desc43.285,desc,,C.U. CLARK -- A warm smile for her as he too mouths her name:
utter43.286,utter,CLARK,"LANA? As we are SEEING all this interplay, we are at the same time hearing:"
utter43.287,utter,MINNIE BANNISTER (o.s.),"I can't complain. Oh, I take the stairs a bit slower these days, and of course I get theses spells, but I can't complain..."
utter43.288,utter,CLARK,"Will you excuse me, Miss Bannister? There's someone I really have to say hello to."
desc43.289,desc,,"NEW ANGLE -- FULL SHOT as they make their way to each other. CLOSER -- There's a lot of unspoken past history between CLARK and LANA. Indeed, he had a serious crush on her during all his young years and she knew it even"
desc43.290,desc,,"she didn't acknowledge it then. Now, fifteen years later, they are very glad"
desc43.291,desc,,see each other again.
utter43.292,utter,CLARK,Lana Lang. How great to see you.
desc43.293,desc,,"She suddenly leans forward and kisses him on the cheek. (A NOTE ON LANA LANG: Lana is one of these people, who, both by nature and by exigencies of her situation, seems to be carrying on three conversations at"
utter43.294,utter,once,and often doing two or three different tasks at once. Although such people seem
desc43.295,desc,,"perfectly clear in their own minds about the direction their thoughts are in, it's often confusing and disconcerting to others. As Lana is often keeping three conversation balls in the air simultaneously, Clark is hardput to keep up"
utter43.296,utter,36,"with her, getting lost in the conversation, thinking she means one thing,"
desc43.297,desc,,"in fact she's gone on to another subject. The effect is comical for us, a bit unsettling for him, and should finally be genuinely charming and adorable in eyes. In the dialogue as written, Lana's separate thoughts are indicated by breaks and indications, but in performance they should run right into each"
desc43.298,desc,,non-stop).
utter43.299,utter,CLARK,You always did. (indicating plates and dishes) Can I give you a hand with that?
desc43.300,desc,,They start walking toward the buffet table. TRACK WITH THEM.
utter43.301,utter,LANA,"No, I can mange, This is the first time you've been back since your mom passed away, isn't it? (as he nods) I can't believe it."
desc43.302,desc,,TRACK WITH THEM.
utter43.303,utter,LANA,"No, I can mange, This is the first time you've been back since your mom passed away, isn't it? (as he nods) I can't believe it. You came all the way from Metropolis just for this dinky little reunion?"
desc43.304,desc,,They stop.
utter43.305,utter,CLARK,"You shouldn't say that, you're the chairman -(uncertainly) ...uh, chairperson..."
utter43.306,utter,LANA,"(struck by the thought) And here I am, just standing here. That's terrible. Thank you."
utter43.307,utter,CLARK,(confused) You're welcome...??
utter43.308,utter,LANA,"For reminding me, I mean. Can you follow me?"
desc43.309,desc,,"She changes direction, starts to walk toward the music area where a D.J. has a record player set up."
utter43.310,utter,CLARK,I'm trying to.
desc43.311,desc,,He follows her. As they reach the TEENAGE D.J.:
utter43.312,utter,LANA,I just have to give these to
desc43.313,desc,,"the -Smiling at CLARK, she doesn't realize she setting the paper plates, not records, down by the D.J.'s set-up. The D.J. is about to protest, but LANA has already turned away and walks briskly to the nearby buffet table again."
utter43.314,utter,CLARK,I heard you and Donald split up.
desc43.315,desc,,LANA seems not to hear him as she sets the stack of records down on the buffet
utter43.316,utter,table. LANA,Did you eat yet?
desc43.317,desc,,"She grabs a record off the top of the stack, scoops up a ladleful of potato salad, sees suddenly that she's just about to dump it on a record."
utter43.318,utter,LANA,"(shaking her head) That's not right. (to Clark) Yes, you're right about me and Donald but -- hold it a sec, okay?"
desc43.319,desc,,"She hands the full scoop of potato salad to CLARK, picks up the stack of"
scene44,slugline,,records
desc44.320,desc,,"and takes them over to the D.J. HOLD ON CLARK, holding a scoop of potato"
desc44.321,desc,,"feeling foolish. At this precise moment, TWO of the more successful-looking ALUMNI drift by with their WIVES."
utter44.322,utter,FIRST MAN,"Hey, Kent."
utter44.323,utter,SECOND MAN,How ya' doin'?
desc44.324,desc,,"CLARK is about to shake hands. At the last moment he has to transfer the scoop of potato salad awkwardly to his left hand. The COUPLES drift off, smiling, CLARK watching them as the FIRST MAN murmurs to the SECOND MAN:"
desc44.325,desc,,"Some guys never change... VERTICAL PAN UP TO a blown-up black and white high school photo of serious, somewhat awkward-looking teenage CLARK KENT. CAMERA PANS ACROSS WALL OF DECORATIONS, COMING TO A STOP ON A BIG PHOTO BLOW-UP of a handsome young blonde football player. It is captioned Brad Wilson -- All State 1964. In the picture he holds the ball, arm cocked back to pass for a touchdown. He looks like a young, blonde Greek god. As we SEE this, we hear, off screen:"
utter44.326,utter,BRAD (o.s.),"(noticeably drunken voice) The game against Mid-City, that's the one I'll never forget. Fourth quarter, score was tied, and we're backed up on our own 25-yard line. The Coach sends in a play -- Right Flanker Option. But I knew I could throw a long one. See, I knew that their cornerback was hurtin' and..."
desc44.327,desc,,"In the middle of the above, PAN DOWN FROM PHOTO to reveal the MAN who is bragging about his past exploits. Quite a shocking change from the photo. Hair thinning, surly, and possessing the bloated looks of a thirtyish ex-athlete going to pot, this is BRAD WILSON. He's talking to TWO CLASSMATES. Suddenly, he stops and his face lights up as LANA passes nearby. FOLLOW HIM as he hurries, just a little unsteadily, to her side. As: Music: D.J. puts on a record of lyric. ""Earth Angel."" We hear the tune but not the"
utter44.328,utter,BRAD,"Here I am, honey, and I'm all yours. (with boozy, overbearing ""gallantry"") Remember when you were Queen of the Prom? All the guys had to wait in line to get a dance. (they have reached the buffet table where Clark waits) But now there's only one name on your dance card, sweet thing, and it's -CLARK (recognizing him) Brad Wilson."
utter44.329,utter,BRAD,"Hiya, Kent, long time no see. Not that you ever could. (points to CLARK'S glasses) ""See"" I mean, (he cracks up at his dumb joke) Hahaha!"
desc44.330,desc,,"BRAD grabs LANA'S arm. She pulls away, simultaneously slipping her other arm through CLARK'S."
utter44.331,utter,LANA,"I can't (quickly) Clark already asked me. (to CLARK) Didn't you? (to BRAD, improvising) He used to love this song. (to CLARK) Didn't you? (to BRAD) So he just said -(to CLARK, a bit desperately) ""Would you dance with me?"""
utter44.332,utter,CLARK,"Sure, Lana, I'd love to."
desc44.333,desc,,"As they glide away onto he dance floor, LANA close to CLARK, BRAD scowls, jealous and pissed-off. WATCH THEM dance for a few moments. There's chemistry there, just beginning"
utter44.334,utter,to,assert itself.
scene45,slugline,,INT. CHECK MACHINE
desc45.335,desc,,"UNDER A SIGN THAT SAYS ""WEBCO, PAYROLL DEPT."" a big check printing machine, activated by computer, is spewing forth its payload"" check after check comes of a slot and the stack grows higher."
scene46,slugline,,INT. DATA PROCESSING COMPUTER ROOM
desc46.336,desc,,"As before, the MAN with the cart is handing out the paychecks."
utter46.337,utter,"Gorman. Another week, another",check. (gives him his envelope)
utter46.338,utter,GUS,You got another one there for me? MAN (laughing) What??
utter46.339,utter,GUS,I put in a voucher for expenses. Thought it might have come through.
desc46.340,desc,,"The MAN looks and is surprised to find, indeed, another envelope with GUS'S name."
utter46.341,utter,MAN,Oh yeah. Here you go.
desc46.342,desc,,"CLOSE ON GUS -- He holds the envelope in his hand, trying not to show his excitement. But you can practically hear his heart pounding. Now, almost afraid to look, he slowly edges the check out of its envelope. He closes both eyes. Now he opens one eye and peeks. INSERT -- On the ""Expenses"" check emerging from the envelope. First we SEE the name: AUGUST GORMAN. And then...the amount: $85,789.80!"
utter46.343,utter,GUS (o.s.),(quietly) Pennies from heaven.
scene47,slugline,,INT. SMALLVILLE HIGH SCHOOL GYM - NIGHT
desc47.344,desc,,TIGHT C.U. LANA -- Looking RIGHT
utter47.345,utter,LANA,(voice echoing slightly)
desc47.346,desc,,Thanks for helping me out. TIGHT C.U. CLARK -- Looking LEFT
utter47.347,utter,CLARK,(voice echoing slightly) Are you kidding? There must be a lot of guys who'd like to be in my place.
desc47.348,desc,,"EXTREME LONG SHOT -- CLARK and LANA are no longer dancing. The party's over and they are standing on top of the two tall ladders at opposite ends of the now deserted gym. A space at least as large as a basketball court is between them, explaining the hollow rings in their voices. They talk in conversational tones, but louder than normally. They are engaged in taking down the decorations the reunion; the party's over. Crepe paper, banners. photos, etc. are coming down and being stacked or discarded. The full bright gym lights are on now;"
desc47.349,desc,,"ambiance any more. Between them is the platform that served as the bandstand earlier; the electric piano and some of the loudspeakers are still there. The feeling is one of 'after the ball.' (Note: throughout the following, LANA uses her various tools...claw hammer, staple extractor, etc....with marked skill and dexterity)."
utter47.350,utter,LANA,(wryly) You'd be surprised how many offers I didn't get. Even Brad wouldn't stick around for this. (as she tries to untack a long crepe paper streamer) It really isn't easy.
utter47.351,utter,CLARK,"(thinking she means the task at hand) The streamers? They're no problem, you just pull on"
desc47.352,desc,,them and -He does so on a streamer near his ladder. It cascades to the floor in a great colorful heap. FAVORING LANA
utter47.353,utter,LANA,Not the streamers. Everything. Not that I'm complaining. It's just that -- I don't know why but I feel like I can talk to you.
utter47.354,utter,CLARK 42,(some distance away) What? (louder) I feel like I can talk to you!
desc47.355,desc,,FAVORING CLARK -- who looks pleased
utter47.356,utter,CLARK,"Well, I always wished you would. Back when you were -(he hesitates)"
desc47.357,desc,,"ON LANA -- as she reaches up and takes down a big, captioned photo of a LANA and a YOUNG MAN (DONALD) dressed as King and Queen of the Senior Prom. DONALD is grinning proudly at the camera while LANA gazes adoringly at him."
utter47.358,utter,LANA,(finishing CLARK'S sentence) Queen of the Prom?
desc47.359,desc,,With that she drops the picture from the top of the ladder. It falls with a thud to the gym floor.
utter47.360,utter,CLARK,"(compassionately, as he too, climbs down his ladder) It sure is."
utter47.361,utter,LANA,"(but she meant something else, as she points to buffet table:) There must be a gallon of potato salad left over."
desc47.362,desc,,"She walks over to the bowl, peers into it, finally turns back to CLARK who has"
utter47.363,utter,LANA,You know what's the problem?
utter47.364,utter,CLARK,(tentatively) Too much mayonnaise? Mayonnaise? Donald loved mayonnaise. Why would you think that was the problem.?
utter47.365,utter,CLARK,"(very confused) I didn't -LANA No, the problem is -(heatedly) Why do I stay in Smallville? Believe me, I've asked myself the same question. Do you know how lucky you are to live in Metropolis? (eyes shining) The Big Apricot."
utter47.366,utter,CLARK,"But Lana, you could -ON LANA"
utter47.367,utter,LANA,(wistfully) That's easy to say. But how? And what about Ricky?
utter47.368,utter,CLARK,(completely at sea) Who?
utter47.369,utter,LANA,"Ricky. My little boy. At least here we've got a house. and I've got a job. Okay, I'm only a secretary, oaky, but it pays the bills. Except for last winter when the fuel bills kept going up and up and up. (extendes her hand, eyes her bare ring finger) I even had to pawn my diamond ring then."
desc47.370,desc,,ON CLARK -- Distressed for her.
utter47.371,utter,CLARK,Gee... LANA (o.s.) (resignedly) I guess there's nothing I can do about that.
desc47.372,desc,,"TWO SHOT -- But CLARK realizes that now she's talking about something else, she points upward. ANGLE UP -- There at the top of the gym roof, a cluster of balloons stick to the"
utter47.373,utter,ceiling. LANA,"(a little shrug) Well, we can't fly up there and get them."
desc47.374,desc,,"QUICK C. U. CLARK -- A fleeting, private smile. NEW ANGLE -- As CLARK starts to gather up the fallen streamers from the floor. LANA glances over at him."
utter47.375,utter,LANA,(tentatively) You...um...you never got married?
utter47.376,utter,CLARK,Oh...I came close once.
desc47.377,desc,,"As LANA starts to stack stuff in the corner of the gym, CLARK idly turns to the piano, strikes a chord. Then:"
utter47.378,utter,CLARK,"(singing quietly, his favorite oldie) ""Earth Angel, Earth Angel, Please be mine..."
desc47.379,desc,,"ON LANA -- She stops and turns, looks at him fondly, smiling."
utter47.380,utter,LANA,That song. I remember one day I came into the music room and you were fooling around at the piano. And I thought -- what am I going to do with all this potato salad?
utter47.381,utter,CLARK,(confused) You thought that?
utter47.382,utter,LANA,"(going back to square one) I thought ""Clark Kent has a really nice voice."" You didn't even know I was there."
desc47.383,desc,,"ON CLARK -- He stops singing, almost blushing. ON LANA -- She hasn't noticed. She is standing looking at a photo that has not yet been taken down from the wall -- that smiling and serious young face of CLARK KENT."
utter47.384,utter,LANA,"(quietly) You know, years later you can look at someone and think, well, I guess that's the one, that's the one that got away. C.U. CLARK -- That really got to him."
scene48,slugline,,INT. ROSS WEBSTER'S OFFICE - DAY
desc48.385,desc,,"ON ROSS WEBSTER in a spectacularly lush office, filled with amazing gadgets decor. This is our first meeting with the man himself and we quickly see his style is that calculatedly gruff ""democratic"" jolly camaraderie reminiscent Nelson Rockefeller. in other words, this is a guy who insists on having his servants call him by his first name, but that doesn't mean he would ever"
utter48.386,utter,invite,"one to sit at his table. At this moment in time, the Humanitarian of the Year is"
desc48.387,desc,,clearly upset about something.
utter48.388,utter,ROSS,"Give it to me again, fella. Just run it by me one more time."
desc48.389,desc,,"REVERSE, WIDE ANGLE -- Standing on the other side of the massive desk is an elderly man in a dark business suit who looks extremely ill-at-ease. This is the Chief Accountant of Webco. MR. SIMPSON."
utter48.390,utter,SIMPSON,"(extremely nervous) 85,000 dollars."
utter48.391,utter,ROSS,Missing????
utter48.392,utter,SIMPSON,"Embezzled, Mr. Webster. (he can barely say it) Stolen from the firm."
desc48.393,desc,,"From off-screen, a strident voice that could curdle milk rings out; it is the voice of VERA WEBSTER, the sister."
utter48.394,utter,VERA (o.s.),By whom?
desc48.395,desc,,"BOTH MEN turn sharply in the direction of the voice. PAN TO a door that connects to an anteroom. Dressed in a suit that somehow reminds us of Joseph Stalin, VERA, in a foul mood, enters."
utter48.396,utter,VERA,That's what I want to know! By whom? Whom????
utter48.397,utter,ROSS,"Get a hold of yourself, Vera. (under his breath) Nobody else ever will."
utter48.398,utter,SIMPSON,"I don't know who. Whom. I can't trace it. (years of bitterness coming out) In the old days it was simple. We kept books, we had ledgers, we could see what was going in and what was paid out. If somebody wanted to rob you, he'd come in with a gun and say 'stick 'em up."" (frustrated) Now they get theses blasted computers to do their dirty work!"
utter48.399,utter,ROSS,"My friend, you are yesterday. Whoever pulled this caper is tomorrow."
desc48.400,desc,,"Suddenly, the door flies open and LORELEI bursts in, all a-twitter."
utter48.401,utter,LORELEI,"Ross, honey, it's time for your massage..."
utter48.402,utter,VERA,"(furious) Bubba, does this woman have the right to burst in without"
scene49,slugline,,knocking...!
desc49.403,desc,,VERA is seething with animosity: LORELEI looks at her with undisguised loathing.
utter49.404,utter,ROSS,"(ill-at-ease) Now, Vera...uh, Simpson, you know my Staff Dietician?"
utter49.405,utter,SIMPSON,Hello.
utter49.406,utter,VERA,"(to LORELEI) If you don't mind, we are trying to hold a meeting here!"
utter49.407,utter,LORELEI,"Why don't you hold your breath, instead? Maybe you'll turn blue. On you that'd be an improvement."
desc49.408,desc,,"Steely-eyed, VERA advances on her with controlled fury."
utter49.409,utter,VERA,"Pay attention, people: I am about to take a human life."
desc49.410,desc,,"ROSS quickly intervenes, upset at this turn of events. he keeps the TOW WOMAN apart and:"
utter49.411,utter,ROSS,"(big, fake smile to SIMPSON) Old pal, would you just step outside for a sec?"
desc49.412,desc,,"SIMPSON departs; the TWO WOMEN explode in anger, simultaneously:"
utter49.413,utter,VERA,"Bubba, I will not let this woman insult me..."
utter49.414,utter,LORELEI,"Ross, tell her to stop picking on me or"
utter49.415,utter,ROSS,"(commandingly, in stentorian tones) Mouths ...closed! Ears...open! (cowed, scared, the WOMEN shut up) Now the last thing any of us wants is for me to be upset. Right?"
utter49.416,utter,48,Right! and it upsets me very much when my favorite sister an my favorite Aerobic Instructor don't get along. (Continued)
utter49.417,utter,ROSS (cont.),"(sternly, shaking his finger at them) Now I don't want to ever see this sort of thing again or... well,... (threateningly) I can't have anyone with me who isn't with me. (reluctant murmurs of assent from the WOMEN) Now...kiss and make up."
desc49.418,desc,,"Surely, LORELEI pursers her lips."
utter49.419,utter,VERA,I don't kiss.
utter49.420,utter,ROSS,"(remembering) Oh, right. Well then, just shake hands."
desc49.421,desc,,"The TWO ENEMIES shake hands. INSERT -- The hands grip and squeeze each other, knuckles turning white. TWO SHOT -- In spite of the struggle and pain, VERA and LORELEI smile teethbaring smiles for ROSS'S benefit."
utter49.422,utter,ROSS,"(pleased to see they're cooperating) That's my best gals. (calls out) Come back in, my boy."
desc49.423,desc,,"A split-second later the sweating, elderly SIMPSON is back in the room."
utter49.424,utter,ROSS,"Well, chum? What now? Kiss the 85 thou goodbye? Pay some thief's salary while he thinks up new ways to shake the money tree?"
utter49.425,utter,SIMPSON,(helpfully) He's bound to slip up sooner or later.
utter49.426,utter,VERA SIMPSON,Uh...I don't know...that's what they always say in the movies.
desc49.427,desc,,"ROSS paces, building up steam. A slow burn heating up."
utter49.428,utter,ROSS,"Unless the man's a complete idiot,"
desc49.429,desc,,he won't slip up at all. He'll just go on quietly taking the bread from
utter49.430,utter,to himself.,(voice rising) Unless he is an utter moron...
desc49.431,desc,,Suddenly: Sound: A loud sports car motor revs up outside the window. It sounds like the
scene50,slugline,,last lap at Sebring.
desc50.432,desc,,"FULL SHOT -- ROSS, VERA, LORELEI, and SIMPSON, startled at the sudden noise, go to the window to look out and see what it is. POV: OUT THE WINDOW -- The company parking lot. Zooming down one of the lanes, then executing a hairpin turn, burning rubber and pulling into a parking space is an incredible bright red Ferrari...the flashiest of sports car you could imagine;. Behind the wheel still dressed in his shabby, schleppy clothes, is"
utter50.433,utter,GUS,GORMAN.
scene51,slugline,,EXT. SMALLVILLE BOWLING ALEY - DAY
desc51.434,desc,,"A neon sign proclaims ""SMALLVILLE LANES"" and a lettered sign announces ""Family"
scene52,slugline,,INT. BOWLING ALLEY - DAY
desc52.435,desc,,"FULL SHOT -- A six-lane bowling alley. BOWLERS playing. On the far side, in"
scene53,slugline,,"B.G., a bar."
desc53.436,desc,,"CLOSER ON ONE LANE -- A bunch of KIDS are choosing up teams, three to a side. There seems to be some argument going on between the TWO TEAM CAPTAINS about"
desc53.437,desc,,"BOY who stands a bit apart, looking forlorn and uncomfortable. He' smaller the others, like the runt in a litter, and there's a certain timorousness him. He has his mother's red hair: this is LANA'S son, RICKY. One of the team CAPTAINS is looking annoyed as he points at RICKY. FIRST BOY"
utter53.438,utter,SECOND BOY,"Too bad, you lost the toss."
utter53.439,utter,FIRST BOY,"If we gotta have Ricky on our side, then we get a two strike handicap."
desc53.440,desc,,"REVERSE, WIDE: Seated around the scoreboard table are a number of parents, as well as LANA and CLARK."
utter53.441,utter,LANA,(distressed) I just can't stand this.
utter53.442,utter,CLARK,"(trying to be positive) Hey, he'll be all right. Believe me Lana, I know. I was a late bloomer myself."
utter53.443,utter,LANA,"It isn't only that he's small for his age. how would you like to be the only kid in town without a father? (as she looks in another direction) Look at him, he's stewed to the gills in the middle of the afternoon."
utter53.444,utter,CLARK,(still looking at RICKY) But all he had was chocolate milk. I mean him.
desc53.445,desc,,"She points, and CAMERA FOLLOWS HER GESTURE TO REVEAL BRAD, tipsy, making his way toward them from the bar, a bottle of beer in his hand."
utter53.446,utter,BRAD,"Hiya, sweet thing. (indicating RICKY) Little guy's getting' hassled, huh? (to CLARK, curtly)"
utter53.447,utter,51,"Kent, you still here?"
utter53.448,utter,CLARK,I seem to be.
utter53.449,utter,BRAD,"(to LANA) All the kid needs is a couple of pointers from the ol' champ here. (he means himself) Kent, I bet you didn't know I won the all-country bowling trophy two years in a row."
utter53.450,utter,CLARK,"Uh, no, I didn't know that, Brad."
utter53.451,utter,BRAD,A natural athlete can play any sport. Any sport.
desc53.452,desc,,"And with that, he turns and heads right for RICKY. TWO SHOT --"
utter53.453,utter,CLARK and LANA LANA,"Oh, no. This'll only make it worse."
desc53.454,desc,,"NEW ANGLE -- RICKY, first to bowl, lifts a ball from the rack. The ball is really too heavy for him to handle well, but he gamely takes his position at the line and, a bit clumsily, bowls a wobbly ball. ON THE BALL -- it pretty much runs out of steam by the time it gets to the pins, but manages to knock down a few. ON RICKY -- looking disappointed."
utter53.455,utter,FIRST BOY,See? What'd I tell ya?
desc53.456,desc,,"As RICKY goes to get the ball coming back on the rack for his second go, BRAD lurches over to him, putting on a big helpful show for LANA'S benefit."
utter53.457,utter,BRAD,"Hey, sport, you're holdin' it all wrong. Lemme show you --"
desc53.458,desc,,He leans to RICKY as he talks; RICKY recoils from the gust of whiskey breath. BRAD tries to wrest the ball from the embarrassed boy -BRAD Let ol' Uncle Brad show you how it's done.
utter53.459,utter,CLARK,"(sternly) Say, Brad. I think he'll be better off doing it his way."
utter53.460,utter,BRAD,"(amazed at the effrontery) For a guy who was lucky to be water-boy on the high school team, you sure got a big mouth, Kent."
desc53.461,desc,,CLARK moves closer to him to speak in confidence: MOVE IN TO VERY TIGHT TWO SHOT.
utter53.462,utter,CLARK,(sotto voice) I just think Ricky would rather not get a bowling lesson in front of the other kids.
utter53.463,utter,BRAD,"The kid needs a man to show him -CLARK The kid will do fine on his own. (to RICKY) Give it your best shot, Ricky!"
desc53.464,desc,,"As RICKY walks to his position behind the line: ON CLARK -- who seemingly ""accidentally"" trips over the chalk container, knocking it over. The hunk of chalk breaks and chalk dust rises in the air where CLARK tries to pick it up."
utter53.465,utter,BRAD,(derisively) Clark Klutz. Same as ever.
desc53.466,desc,,"ON RICKY -- holding the heavy ball, he advances to the line. C.U. LANA -- eyes averted. C.U. CLARK -- chalk dust on his face, his nose starts to twitch like a man to sneeze. ON RICKY -- he bowls the ball, rather weekly. C.U. CLARK -- who points his face at the line and lets out a Super-Sneeze. EFFECTS: The Super-Sneeze causes the ball to whiz down the alley at SuperSpeed. It hits the pins with such impact that they break into a hundred pieces like so many china cups. C.U. RICKY -- astonished. And then joyfully delighted. C.U. BRAD -- his jaw drops."
utter53.467,utter,LANA,(to CLARK)
scene54,slugline,,INT. WEBCO DATA PROCESSING CENTER - DAY
desc54.468,desc,,"GUS seated at his computer, at work. His neighbor FRED comes walking down the aisle, looking serious."
utter54.469,utter,FRED,Gus?
utter54.470,utter,GUS,Say what?
utter54.471,utter,FRED,The boss wants to see you.
utter54.472,utter,GUS,Say who?
desc54.473,desc,,"Feet churning rapidly, GUS propels his rolling chair toward the exit."
scene55,slugline,,"EXT. LOBBY, GLASS ELEVATOR - DAY LONG SHOT -- the glass elevator begins its ascent tot he highest level of"
desc55.474,desc,,"management, the office of ROSS WEBSTER himself. Inside, little GUS GORMAN shakes and quakes in full view of everybody in the lobby and at each level."
scene56,slugline,,INT. GLASS ELEVATOR - DAY
