segment-id,segment-type,segment-speaker,segment-text
utter4.414,utter,SPIELER,"Now, on your right, folks--you see the Library of Congress--"
desc4.415,desc,,"All heads turn to look out of the right side of the bus, and the exterior of the CONGRESSIONAL LIBRARY is seen as the bus moves along."
utter4.416,utter,SPIELER'S VOICE,"--greatest library in the world. Five million books and two and a half-million maps, charts, and musical"
desc4.417,desc,,"In the BUS, JEFFERSON, seen closely, is looking at the building in an awed manner."
utter4.418,utter,JEFFERSON,You left out the most important thing! That's where you see the Constitution and the Declaration of Independence!
desc4.419,desc,,The SPIELER is seen getting pretty sore at this kind of thing.
utter4.420,utter,SPIELER,"As the gentleman says--without anybody asking him--that's where you see those original, priceless documents-- the Constitution and Declaration of Independence. (To Jeff, sarcastically) Much obliged, my friend. You're a great help to me. Let's *go*, Henry!"
scene5,slugline,,The scene dissolves to a series of views (a TRAVEL MONTAGE)
desc5.421,desc,,"of the Washington monuments as Jeff sees them--his amazement and reverence on seeing the Supreme Court Building, the White House, the Washington Monuments, Constitution Avenue, and so on. Then the LINCOLN MEMORIAL comes to view and JEFF is seen walking up the steps--eyes fixed ahead wonderingly. Soon he approaches the top steps and now his is on the floor of the shrine. Suddenly he stops dead, and the full figure of LINCOLN comes to view--the huge, overpowering figure, seated in that great armchair. It is an almost breathing sculpture of the great, humane man, looking out. JEFFERSON, seen closely, is over-awed and reverent, looking up at the face. With mechanical steps he comes forward, against a background of enormous columns which shed a powerful solemnity upon the scene. He comes forward slowly and stops, and the words on the statue appear: IN THIS TEMPLE FOR WHOM HE SAVED THE UNION THE MEMORY OF ABRAHAM"
utter5.422,utter,LINCOLN,IS ENSHRINED FOREVER
desc5.423,desc,,JEFFERSON has his heart in his mouth. His head turns slowly to the left.
scene6,slugline,,"On the LEFT WALL, the Second Inaugural Address of Lincoln,"
desc6.424,desc,,"carved in the stone, appears, and JEFFERSON'S head turns back to Lincoln. He quotes in a half-voice--looking up as though he heard Lincoln say it:"
utter6.425,utter,JEFFERSON,"(softly) '--with malice toward none, with charity for all--with firmness in the right as God gives us to see the right...'"
desc6.426,desc,,"He breaks off and turns his head to the right. Then at the RIGHT WALL, the Gettysburg Address, carved in stone, appears, and JEFFERSON, turning back to the figure of Lincoln, again recites:"
utter6.427,utter,JEFFERSON,"(softly) '--that these dead shall not have died in vain--that this nation, under God, shall--'"
desc6.428,desc,,LINCOLN'S FIGURE is seen at close range as Jefferson's voice comes over.
utter6.429,utter,JEFFERSON'S VOICE,"'--have a new birth of freedom--and that Government of the people, by the people, for the people--shall not perish from the earth...'"
desc6.430,desc,,While Jefferson says these words and while we hold on the face of the man who uttered them the scene dissolves slowly. JEFF'S SENATE OUTER OFFICE is seen at dusk; the light is murky. Saunders is pacing a groove in the carpet; Diz Moore is still reclining on the sofa.
utter6.431,utter,DIZ,"Getting on to dinner, isn't it, pal?"
utter6.432,utter,SAUNDERS,(grimly) I give that Trail Blazer five more minutes to show up-- (turning on the desk lamp viciously) --*five more minutes*!
utter6.433,utter,SAUNDERS,"(indicating the ringing phone) Well--who d'you take this time--Paine, Bill, Carl--or McGann? Hey--you're into me for a buck already. I say--McGann. Shoot the whole dollar."
utter6.434,utter,SAUNDERS,"Okay. For the dollar, I give you McGann *and* Bill and Carl. I got"
utter6.435,utter,Paine.,"(Picking up the phone) Hello... Oh, yes."
desc6.436,desc,,Saunders does a 'gimme' gesture at Diz.
utter6.437,utter,SAUNDERS,"No, not yet, Senator Paine--not hide nor hair of the man. You mean to say the boys haven't--? Eight to five Little Boy Blue is plastered."
utter6.438,utter,SAUNDERS,"(into the phone) Well, why don't they try the police-- get some blood hounds--or Indian guides--"
desc6.439,desc,,"In a CORNER OF THE PAINE HOTEL APARTMENT, Paine is on the telephone, and is smiling."
utter6.440,utter,PAINE,"As a last resort, maybe... Now wait, Saunders--you *can't* leave there! The one place he knows in this city-- is the Senate office--and you stay there and wait... it isn't *that* late--"
desc6.441,desc,,In JEFF'S OUTER OFFICE:
utter6.442,utter,SAUNDERS,"(into the phone) All right--then another half hour. Just *one* half hour, Senator. Goodbye."
desc6.443,desc,,She hangs up angrily and storms away.
utter6.444,utter,SAUNDERS,Why don't I quit? Why don't I pick up and walk out of here?
desc6.445,desc,,"She passes Diz, grabbing the dollar bill which he holds up like a torch--and goes right on talking."
utter6.446,utter,SAUNDERS,"Tell me why! (looking at his empty hand) Well, because you're doing all right at the minute."
utter6.447,utter,SAUNDERS,"When Foley died, why didn't I clear out? How many times, did you hear me say I was fed up on politics and--? But *no*--I let 'em talk me into staying. Secretary to a leader of little squirts. Why? Because I need the job and a new suit of clothes."
utter6.448,utter,DIZ,Would you settle for a husband?
utter6.449,utter,SAUNDERS,"(absently--walking) What's this, Diz? That old standing offer from Diz Moore--Poet of Washington Correspondents."
utter6.450,utter,SAUNDERS,(absently) Huh? You know--Mrs. Diz Moore.
desc6.451,desc,,"She is walking furiously, her mind only half on what Diz is saying."
utter6.452,utter,SAUNDERS,Oh--that again. Yeah. (flatly) I would cherish you--and stay sober.
utter6.453,utter,SAUNDERS,"Diz, you're a swell playmate--but--. Maybe if I saw you once with your hair combed, or something--or--no, no--I don't think even that would do it-- (resigned) Well, if you're sure it wouldn't--no use combing my hair for nothing."
utter6.454,utter,SAUNDERS,"No--don't do it. I'm sure. The truth is, Diz--there's no man I've seen yet or--must be something wrong with me. I've been feeling low for weeks. You got worms."
utter6.455,utter,SAUNDERS,What! Who? You know--little worms--ambition.
utter6.456,utter,SAUNDERS,Yeah. Should have seen me seven years ago--when I came to this town. *Now* what am I?--chambermaid to the Pied Piper of Jackson City; *Honorary* appointment! Scratch this thing an you'll find they wanted a dope here for two months.
desc6.457,desc,,There is a knock on the door.
utter6.458,utter,SAUNDERS,(yelling angrily) Yes!
desc6.459,desc,,The door doesn't open at once.
utter6.460,utter,SAUNDERS,Yes!
desc6.461,desc,,The door opens slowly and Jefferson's head pokes in.
utter6.462,utter,SAUNDERS,What is it?
utter6.463,utter,JEFFERSON,Office of--Senator Smith?
utter6.464,utter,SAUNDERS,*No*!
utter6.465,utter,JEFFERSON,(looks at number on door) The man downstairs said number--
utter6.466,utter,SAUNDERS,No!
desc6.467,desc,,"Startled and scared, Jeff backs out, closing the door."
utter6.468,utter,SAUNDERS,"(to Diz, picking up where she left off) Yup--they must have picked the prize dummy-- (Then, struck by lightning--pointing at the door) *Wait* a minute! That wouldn't be-- *Daniel Boone*!"
desc6.469,desc,,"She makes a beeline for the door, yanking it open. In the CORRIDOR, Jeff is gazing around at the door numbers bewilderedly--when Saunders appears."
utter6.470,utter,SAUNDERS,(excitedly) What's your name?
utter6.471,utter,JEFFERSON,J-Jefferson Smith.
desc6.472,desc,,She makes a run and a grab for him.
utter6.473,utter,SAUNDERS,"Oh--oh! Come right in! Yes, indeed. Right this way--"
desc6.474,desc,,"She pulls him into the office, Jeff alarmed and speechless. In the OFFICE, Saunders is seen dragging him in, her movements very excited."
utter6.475,utter,SAUNDERS,"Now, hold it, Senator. Stay right where you are. Don't go 'way--"
desc6.476,desc,,And she rushes for the phone. Diz' feet come off the sofa with a thud.
utter6.477,utter,SAUNDERS,"(into the phone, excitedly) Hello--hello. Helen! Get the Shoreham-- Paine's apartment. Hurry, will you!"
desc6.478,desc,,She holds the phone.
utter6.479,utter,JEFFERSON,Is--is something the matter?
utter6.480,utter,SAUNDERS,"Oh, no--no! (Then with heavy sarcasm) My dear *Senator*--it may be customary out on the prairie to take French leave of people and not be heard of again for five hours--"
utter6.481,utter,JEFFERSON,"Gee--I'm sorry about that, Miss--you *are* Miss Saunders, aren't you?"
utter6.482,utter,SAUNDERS,"Yes, I'm Saunders--and this is Mr. Moore--a member of the press. Meet the *Senator*, Mr. Moore."
utter6.483,utter,JEFFERSON,"(seizing Diz' hand) Pleased to meet you, sir. (wincing under the handshake) How do you do, Senator? I see you made it."
utter6.484,utter,JEFFERSON,"Made it? Oh! Yes. Silly of me--you see, what happened was--"
utter6.485,utter,SAUNDERS,"(suddenly into the phone, with heavy sarcasm) Hello... Yes, Senator Paine. Yes. Right here. Just came in--under his own power... Yes--he's sober--that's the very next thing on the schedule... Yes, sir, I'll have him right over."
desc6.486,desc,,"She hangs up, and comes forward to Jefferson."
utter6.487,utter,JEFFERSON,"Gee, I'm sorry. You see, it wasn't until I was fairly well along in the bus that I realized--"
utter6.488,utter,SAUNDERS,Did you say--bus?
utter6.489,utter,JEFFERSON,"One of those sightseers--you know. You see, I--gosh, I've never been called absent-minded or... but there it was all of a sudden--looking right at me through one of the station"
utter6.490,utter,SAUNDERS,There *what* was?
utter6.491,utter,JEFFERSON,The Dome--the Capitol Dome--
desc6.492,desc,,Saunders just looks at Diz with wide eyes.
utter6.493,utter,JEFFERSON,--big as life--sparkling away there under the sun. I--I started walking toward it--and there was a bus outside-- and--well--I--I just naturally got aboard--
utter6.494,utter,SAUNDERS,Most natural thing in the world!
utter6.495,utter,JEFFERSON,"I don't believe I've been so thrilled in my--oh, and that Lincoln Memorial! Gee! There he is--Mr. Lincoln--looking right at you as you come up the steps--"
desc6.496,desc,,sitting there like he was waiting
utter6.497,utter,SAUNDERS,Well--he's got nothing on me.
desc6.498,desc,,She turns away and starts for her hat and coat.
utter6.499,utter,SAUNDERS,"Now, if you're ready, Senator, we can start for the hotel. I'll *see* that you get there."
utter6.500,utter,JEFFERSON,(with a laugh) Yes--I think maybe you'd better.
desc6.501,desc,,"The scene dissolves to the interior of the TAXICAB with JEFFERSON AND SAUNDERS, Jefferson looking out of the windows, seeing what he can see, even though it's night; Saunders giving him an impatient, martyred look."
utter6.502,utter,JEFFERSON,(pointing out) Whose statue is that?
utter6.503,utter,SAUNDERS,I wouldn't know in the *day time*.
desc6.504,desc,,Suddenly he leans over Saunders and points excitedly out her side of the cab.
utter6.505,utter,JEFFERSON,The Capitol Dome! Lighted up!
utter6.506,utter,SAUNDERS,"(gently pushing him off) You--uh--you better relax, Senator. You'll be plumb wore out."
utter6.507,utter,JEFFERSON,"Tell me, Miss Saunders--what time does the Senate--uh--what do they call it?"
utter6.508,utter,SAUNDERS,Convene?
utter6.509,utter,JEFFERSON,Convene--that's it--yes. I got to pick up some of those parliamentary words. I imagine a fellow can get pretty lost in the Senate without 'em--
utter6.510,utter,SAUNDERS,(more or less under her breath) With or without 'em. (Quickly) Twelve--noon. The Senate convenes at twelve o'clock.
utter6.511,utter,JEFFERSON,(breaking in--full of the idea) Gosh--that'll be something! You know what I better do in the morning?
utter6.512,utter,SAUNDERS,(wearily) No. What had you better--?
utter6.513,utter,JEFFERSON,Go out to Mount Vernon. It'd be a sort of fine thing to do--see Washington's home just before walking into the Senate for the first time-- don't you think?
utter6.514,utter,SAUNDERS,(hollowly) Oh--a wonderful thing--yes. Get you right in the mood--yes--yes.
desc6.515,desc,,"Just then, the cab pulls over toward the curb and Saunders perks up."
utter6.516,utter,SAUNDERS,"Oh--and *here* we are, Senator! Well, well, well! At last!"
desc6.517,desc,,"The cab stops and a uniformed doorman opens the cab door on Jefferson's side. Now we see the HOTEL CURB, THE CAB, THE FOOTMAN, and JEFF looking out of the cab. Coming out of the hotel is a party in evening dress--white mufflered, top-hatted man--and women in furs."
utter6.518,utter,SAUNDERS,(impatiently) After you. Do you mind?
desc6.519,desc,,"Jeff stares at the party, at the footman--then up at the fifteen-story hotel."
utter6.520,utter,SAUNDERS,"(very impatiently) This is *it*, Senator!"
utter6.521,utter,JEFFERSON,"No, gee--I couldn't stay here--"
utter6.522,utter,SAUNDERS,(amazed) You *couldn't*?
utter6.523,utter,JEFFERSON,I mean--gosh--I wouldn't be comfortable in a--I--I haven't got clothes and things like that--and--I couldn't keep pigeons *there*--No--I-- I just--just wouldn't be--
desc6.524,desc,,And he pulls the cab door closed.
utter6.525,utter,DRIVER,"Where to, Mister?"
utter6.526,utter,JEFFERSON,"Where to, Miss Saunders?"
utter6.527,utter,SAUNDERS,"(at the end of her patience) Where? Why, the wide open spaces!"
desc6.528,desc,,"The scene dissolves to a PHONE BOOTH, with SAUNDERS telephoning."
utter6.529,utter,SAUNDERS,"(with emphasis) --all I know is, he refused to go into your hotel, Senator Paine--and not having my lasso with me, I didn't know how to *make* him."
scene7,slugline,,"In PAINE'S HOTEL APARTMENT, Paine is on the phone, with McGann"
desc7.530,desc,,in the background.
utter7.531,utter,PAINE,What did you do? Where did he go?
scene8,slugline,,In the PHONE BOOTH:
utter8.532,utter,SAUNDERS,"Well--finally--after a substantial tour of the city, he saw a sort of boarding house, built nice and close to the ground. That's what he wanted-- and that's where you're to send his bags--Eleven B Street, Northeast. Oh-- and don't forget the pigeons!"
scene9,slugline,,In PAINE'S HOTEL APARTMENT:
utter9.533,utter,PAINE,And that's where you *left* him?
desc9.534,desc,,In the PHONE BOOTH:
utter9.535,utter,SAUNDERS,"(with weary sarcasm) ...Oh, he's perfectly all right. Going to stay in and write to Ma tonight... Ma. Ma. Don't you know Ma? And then he'll take his swig of Castoria and go to sleep... I'd rather not think about the morning right now, if you don't mind. Goodnight, Senator! (She hangs up)"
scene10,slugline,,"In PAINE'S HOTEL APARTMENT, Paine hangs up the phone."
utter10.536,utter,PAINE,"Eleven B Street, Northeast. Take his bags and your own right over--and get yourself a room in the same place--"
utter10.537,utter,MCGANN,"Listen, Joe--at least--after a day like this--I got one good bust coming before I start showing him monuments--"
desc10.538,desc,,"He is interrupted by Susan, who comes dashing in excitedly, all dressed to go out."
utter10.539,utter,SUSAN,For heaven's sake--will someone please get those pigeons out of this apartment! They're smelling up the
desc10.540,desc,,place something--
utter10.541,utter,MCGANN,Pigeons!
desc10.542,desc,,"The scene dissolves to a RESTAURANT BAR, with Saunders and Diz hopped up on stools. Saunders is grimly and angrily holding forth."
utter10.543,utter,SAUNDERS,"I'm still asking myself--what is he-- animal, vegetable, or mineral? A Senator! A United States Senator! I thought I'd seen everything but-- why, he doesn't know what time it is, Diz! When I think of myself sitting around--playing straight for all that phoney, patriotic chatter-- *me*, carrying bibs for an infant with little flags in his fists--no, I can't take it, Diz--I'm through--I quit!"
utter10.544,utter,DIZ,Sure--sure--wait a minute now--simmer down--
desc10.545,desc,,"NOSEY, at this point, saunters up to the bar, his back to Saunders."
utter10.546,utter,SAUNDERS,(breaking out again) Why--do you know what he's going to do before taking that Senate seat tomorrow? He's going to Mount Vernon-- to get into the mood--a *warm up*!
desc10.547,desc,,Nosey swings around in a flash and pushes his face right in.
utter10.548,utter,NOSEY,"Who? Who? Your boss! A nut, huh? A nut! Wow! There's a *story* in this guy--! I smelled it!"
utter10.549,utter,SAUNDERS,"(impatient) Go away, Nosey."
utter10.550,utter,NOSEY,Saunders--it's meat and drink--lemme at 'im! Five minutes--! I'll make it right with you! Will you go chase an ambulance!
utter10.551,utter,SAUNDERS,Whadaya mean--*right*?
utter10.552,utter,NOSEY,"What do I *mean*, huh? Uh--*I'll* tell ya--World's Series--a pass! In a month it's worth fifteen bucks!"
utter10.553,utter,SAUNDERS,"Well, well! (to Saunders) Hey--you're not *talking* to this guy!"
utter10.554,utter,NOSEY,Whadaya say? Nothin'! Beat it!
utter10.555,utter,SAUNDERS,"Look, Nosey--your pals would like to get in on this, wouldn't they?"
utter10.556,utter,NOSEY,Hey--I wanna *scoop*!
utter10.557,utter,SAUNDERS,"Well, that's out. Either it's *lots* of reporters and *lots* of tickets or--. Now will you go and call 'em before I change my mind about the whole thing!"
utter10.558,utter,NOSEY,Okay. See you here.
desc10.559,desc,,He charges off. Saunders clambers down off the stool. Diz grabs her arm.
utter10.560,utter,DIZ,Kid--wait--what do you think you're going to do?
utter10.561,utter,SAUNDERS,Get my *whole* fall outfit--and quit this job in style!
utter10.562,utter,DIZ,"Now, you've got more sense than to put Nosey onto this guy--!"
utter10.563,utter,SAUNDERS,"(thinking hard) Wait--wait. Let's see--watchdog McGann-- he's bound to move right in--get him out of the way first-- (Then) Pardon me, friend--I've got some telephoning to do--! (And she rushes off)"
desc10.564,desc,,"The scene dissolves to a PHONE BOOTH, with SAUNDERS on the phone."
utter10.565,utter,SAUNDERS,(laying on a Southern accent) Mr. McGann?... This is Miss Lulu Love.
desc10.566,desc,,"In MCGANN'S ROOM, MCGANN is on the phone; behind him, his suitcases are open."
utter10.567,utter,MCGANN,Who?
desc10.568,desc,,In the PHONE BOOTH:
utter10.569,utter,SAUNDERS,"Oh, you don't know *me*, Mr. McGann-- but I've seen *you* in Washington before--and I think you're awfully cute. Mr. Griffith told me you got in and maybe you were a little lonely--"
desc10.570,desc,,In MCGANN'S ROOM:
utter10.571,utter,MCGANN,"(taking it big) Did, huh? Well, now, he's not wrong at all... Tonight? Sister, that's just what the doctor ordered... Whoa, wait a minute--"
desc10.572,desc,,"He looks off, and through a partly opened door leading into Jeff's room. Jeff appears standing at the window with one of his pigeons, while McGann is heard on the phone."
utter10.573,utter,MCGANN'S VOICE,"I'm not sure I can make that, Lulu. Hold on a second, will you? (He puts his hand over the mouthpiece, and calls out) Say--Senator! How're you fixed--I mean--uh--you're gonna stay in and write to Ma and the boys, like you said, huh?"
desc10.574,desc,,"In JEFF'S ROOM, JEFF is inserting a small roll of paper in a little metal container on the pigeon's leg."
utter10.575,utter,JEFFERSON,(without turning) Uh-huh.
utter10.576,utter,MCGANN'S VOICE,Not going out or anything?
utter10.577,utter,JEFFERSON,No. Why?
desc10.578,desc,,In MCGANN'S ROOM:
utter10.579,utter,MCGANN,"(yelling to Jeff) Atta boy. Right into bed for a nice long sleep. Me, too. (Then--softly, into phone) Okay, Toots! When and where?"
desc10.580,desc,,"In the PHONE BOOTH, Saunders is still speaking."
utter10.581,utter,SAUNDERS,"(into the phone) Now isn't that nice! Let's say the Mayflower lobby, Mr. McGann--in a half hour... What I *look* like? Well, I got red hair and--oh, that's all right--I know what *you* look like--you cute thing. Goodbye. (She hangs up)"
desc10.582,desc,,"In MCGANN'S ROOM, McGann hangs up, tiptoes over quickly and closes the door to Jeff's room, then makes a dash for his coat."
utter10.583,utter,MCGANN,"Boy, oh, boy! Red Hair! McGann--you fell into something!"
scene11,slugline,,"The scene dissolves to the HOTEL LOBBY at night, and MCGANN"
desc11.584,desc,,"is seen watching for his date, but in JEFFERSON'S BOARDING HOUSE SITTING ROOM there is a startling tableau: Jeff is standing in the center of this rather homely, anciently appointed sitting room, surrounded by ten or a dozen newspaper men, three or four of whom have cameras. A woman reporter is present. Nosey is leading the circus as the main interrogator and master of ceremonies. Cameras are flashing, while Jefferson is posing, pleased and happy and proud."
utter11.585,utter,VOICES,"That's it. Right like that. Chin up a little, Senator--please. Hold it!"
desc11.586,desc,,Then the cameras relax and questions pop.
utter11.587,utter,VOICES,"Tell us about yourself, Senator! Hear you got a Boy's Club back home! Any ideas? Going to make things hum in the Senate, huh?"
utter11.588,utter,JEFFERSON,"(holding his hands up, laughing) Hold on, fellows--I'm not used to more then one question at a time--"
utter11.589,utter,NOSEY,"One moment, friends, let's give the Senator a break. (To Jeff) Now, where'd you say you studied law?"
utter11.590,utter,JEFFERSON,Well--I haven't needed much law so far--what I'd like to get first is a little common sense--
utter11.591,utter,NOSEY,Swell!
utter11.592,utter,REPORTER,What did he say?
utter11.593,utter,NOSEY,(calling back) You don't need law--you need *common* sense!
desc11.594,desc,,Reporters make rapid notes.
utter11.595,utter,REPORTER,"What are you going to do while you're here, Senator?"
utter11.596,utter,NOSEY,Any special ax to grind?
utter11.597,utter,JEFFERSON,Ax?
utter11.598,utter,NOSEY,"A pet idea--you know--pension bill-- save the buffalo--you've got *one* notion you think would be good for this country, haven't you?"
utter11.599,utter,JEFFERSON,Well--I have got *one* idea--
utter11.600,utter,VOICES,Ah! That's more like it! What?
utter11.601,utter,JEFFERSON,Well--for a couple of years now--I-- I've thought it would be a wonderful thing to have a National Boys' Camp out in our State--
utter11.602,utter,VOICES,A camp! Well!
utter11.603,utter,JEFFERSON,You see--if we could take the poor kids off the streets--out of cities-- a few months in the summer--learn something about Nature and American ideals--
utter11.604,utter,NOSEY,Marvelous! And what would this camp set the Government back?
utter11.605,utter,JEFFERSON,"Oh--nothing--nothing. My idea is-- for the Government to lend us the money--and the boys'll pay it back-- sending in a penny or a nickel--no more than a dime--no, gosh--the Government's got enough on its hands without--"
utter11.606,utter,NOSEY,Great! (Calls back) The Government's putting dough in too many places *now*!
utter11.607,utter,VOICES,"(as they make notes) You don't say! Well, well!"
utter11.608,utter,WOMAN REPORTER,"What do you think of the girls in our town, Senator?"
utter11.609,utter,JEFFERSON,Well--I haven't seen many--oh--well-- Miss Susan Paine--she's about the prettiest girl I--I *ever* saw--
utter11.610,utter,REPORTER,"How about some more pictures, Senator?"
utter11.611,utter,NOSEY,Yeah! How about it? You're a nature lover. Do you handle any of that sign language?
utter11.612,utter,JEFFERSON,Well--I can *manage*--
utter11.613,utter,ANOTHER REPORTER,What about bird calls! Know any?
utter11.614,utter,JEFFERSON,Well--a few--
utter11.615,utter,VOICES,"Swell! Well! Come right ahead! Let 'em fly, Senator!"
desc11.616,desc,,"As Jeff laughs, preparing to do his stuff--and as the cameras are made ready-- The scene dissolves to the HOTEL LOBBY. McGann, looking at his watch, is sore as a boil by this time. Glaring off, his attention is arrested. He starts forward. At the SWINGING DOOR, a cute little girl has just come through and stands. McGann marches up to her."
utter11.617,utter,MCGANN,"Well! About time, toots! Redhead or no readhead--keeping a guy waiting two hours is no-- (Looking her over, relaxing, and grabbing her arm) Good thing you're as cute as you are, or I'd--"
utter11.618,utter,THE GIRL,(struggling) Wally!
desc11.619,desc,,"A big six-footer, with football shoulders, comes swinging in. The girl leaps to his side. McGann at once realizes a hideous mistake has been made somewhere--and it's too late. Wally fixes him with a deadly stare and advances to do murder. McGann starts backing away in alarm as the scene dissolves amid a dash of music. A NEWSPAPER FRONT PAGE come to view. It reveals a full-length picture of Jeff, and then the caption:"
utter11.620,utter,SENATOR (RANGER) SMITH,Demands More Common Sense-- Less Law In Government
desc11.621,desc,,This dissolves to ANOTHER HEADLINE: SMITH ATTACKS
desc11.622,desc,,"In SAUNDER'S ROOM, Saunders is drinking her morning coffee-- looking at the morning papers. She nearly chokes as she stares at the paper. This scene dissolves to MCGANN'S ROOM, with McGann, half- dressed, one eye bandaged, staring at a paper. A NEWS PICTURE comes to view, showing Jeff kneeling over a little fire of sticks. The caption reads: MAKES CAMP FIRE--SHOWS HOW HE'LL PUT THE HEAT ON CONGRESS MCGANN, shirt-tails flying, tears for the door to Jeff's room. It is empty."
utter11.623,utter,MCGANN,Senator! Hey--ranger! (Clapping a hand to his forehead) Gone again!
desc11.624,desc,,"The scene dissolves to a NEWSPAPER PICTURE of Jefferson imitating a bird-call eyes bulging--while his two hands appear to be gripping his nose as if warding off a bad odor. The caption reads: RANGER SENATOR GETS FIRST ""WHIFF"" OF OFFICIAL WASHINGTON"
scene12,slugline,,"In the DINING ROOM OF PAINE'S HOTEL APARTMENT, Paine and"
desc12.625,desc,,"Susan are at breakfast, Paine's eyes glued wildly to the paper; Susan also holds a paper and laughs."
utter12.626,utter,PAINE,His first 'whiff'!
utter12.627,utter,SUSAN,Such pretty knees for a big boy!
utter12.628,utter,PAINE,Do I actually *see* this--?
utter12.629,utter,SUSAN,"Listen, Father! ""Young Lochinvar smitten with Susan Paine""!"
desc12.630,desc,,The scene dissolves to PAINE'S PRIVATE OFFICE as Saunders enters and Paine rises from behind his desk.
utter12.631,utter,SAUNDERS,"(belligerently) You want to see me, Senator?"
utter12.632,utter,PAINE,"Yes. Good morning, Saunders. (Picking up the newspaper; genially) Have you--uh--any idea how this happened?"
utter12.633,utter,SAUNDERS,The ranger's notices? No idea at all.
utter12.634,utter,PAINE,(with good humor) No?
utter12.635,utter,SAUNDERS,No--I'm sorry. I merely saw him home. I'm not supposed to tuck him in and give him his bottle. That's McGann's job.
utter12.636,utter,PAINE,"By the way, Mr. McGann just phoned-- in a high fever. Smith's gone again. Have you any idea where?"
utter12.637,utter,SAUNDERS,Yes. He went to Mount Vernon to give himself a patriotic address.
utter12.638,utter,PAINE,"(smiling) Well--that's very fine. (Then) Saunders, some person in your office says you've quit--"
utter12.639,utter,SAUNDERS,That's right.
utter12.640,utter,PAINE,"Oh, now--that won't do--"
utter12.641,utter,SAUNDERS,"Look, Senator--I wasn't given a brain just to tell a Boy Ranger what time it is. What do you need me for? Get somebody else--get a registered nurse--"
utter12.642,utter,PAINE,You're the best nurse I can think of--
utter12.643,utter,SAUNDERS,Nice *compliment*!
utter12.644,utter,PAINE,I meant it for one. I meant--Sam Foley couldn't get along without you-- and neither can I at the moment--
utter12.645,utter,SAUNDERS,No?
utter12.646,utter,PAINE,"You see--Governor Hopper made an appointment in this case that--well, Jeff isn't exactly fitted to the work, let's say. He's here to see monuments--and pass the time. That's important to--to my work--and everybody concerned. So, someone who can be trusted has to occupy him and keep him out of trouble--"
utter12.647,utter,SAUNDERS,And I'm an old hand at following
utter12.648,utter,PAINE,"You're more than that. I've had example of the fact that wild horses couldn't pull confidential matter in these two offices out of you. That's why I tell you what I do--about Smith and this situation. So, you see--"
utter12.649,utter,SAUNDERS,Yeah--I see I'm right where I've been for seven years--
utter12.650,utter,PAINE,"You deserve a lot better. And I'll tell you what we'll do. Stay and play nurse, as you say--and if certain things happen I'm taking everybody up with me, and you'll get one of the biggest jobs in Washington."
utter12.651,utter,SAUNDERS,Yeah? (A pause) And what else?
utter12.652,utter,PAINE,What do you mean?
utter12.653,utter,SAUNDERS,"Well, when I first came to Washington, my eyes were big, blue question marks-- now they're big, green dollar marks--"
utter12.654,utter,PAINE,I see. All right. You finish this job properly--and you get a handsome bonus besides--
desc12.655,desc,,Saunder's face lights up with interest.
utter12.656,utter,PAINE'S VOICE,And by *properly* I mean--stay away with Smith every minute--keep him away from anything that smacks of politics--see that there's no
scene13,slugline,,"recurrence of things like these newspapers-- The scene dissolves to the SENATE LOBBY, an elevator corridor"
desc13.657,desc,,"leading to the Senate chamber. A CLOCK shows 11:45. Then, Saunders and Jefferson are seen as they emerge from the elevator and start forward. People crowd the corridor--there is surging activity--an air of excitement. Jeff, baffled, looking around, suddenly looks ahead and stops dead."
utter13.658,utter,JEFFERSON,Saunders! That's it! We're here!
desc13.659,desc,,"In the SENATE CHAMBER, seen through the entrance doors, people are seated in and entering galleries; Senators are walking, standing in groups, talking; some are at their desks. On the FLOOR OF THE SENATE CHAMBER, a Page is leading Jefferson to his desk. Jeff is more agape now than before. All around him are Senators--in groups or seated. Most of them are at their desks now. The Page brings him a desk, on a minority side and way at the rear. Heads turn to follow Jeff curiously."
utter13.660,utter,BOY,"Here you are, Senator. Not a bad desk, either. Daniel Webster used to use it."
utter13.661,utter,JEFFERSON,Daniel Webster? Sat here? Say--that man was a great orator.
utter13.662,utter,BOY,"Give you something to shoot at, Senator--if you figure on doing any talking."
utter13.663,utter,JEFFERSON,"Not me, sonny. I'm just going to sit around and listen. (Picking up calendar) What's this?"
utter13.664,utter,BOY,"Calendar for the day. You'll find the Senate Manual in the drawer. Anything else you want, just snap for a page."
utter13.665,utter,JEFFERSON,Where's the Majority Leader?
utter13.666,utter,BOY,The Majority Leader? Right over there. And that's [ ] the Minority Leader. They're both pretty good in the clinches.
utter13.667,utter,JEFFERSON,Uh-huh. And where's the Press Galery?
utter13.668,utter,BOY,"Right up there over the Vice- President's chair--the four in the front row represent the four big news services. You've met the press bunch, haven't you?"
utter13.669,utter,JEFFERSON,"Oh, yes--they're fine people--regular people."
utter13.670,utter,BOY,Look out for those fellows--they tell the truth about you--sometimes. That corner over there is reserved for guides and sightseers who come in for five minutes to rest their feet. That section over there is reserved for Senator's friends. The front row--the empty one--is for the
scene14,slugline,,President and White House guests--
utter14.671,utter,JEFFERSON,"Those busts up there--all around the wall--who are they, sonny?"
