segment-id,segment-type,segment-speaker,segment-text
desc40.328,desc,,"Sam's morn, JUDY, tends to her ROSE BUSHES a1:. .tilm, the Horne Depot freak, finishes laying down a STONE PATB... ~he back door bursts open and Sam bounds toward his car, trarnp,.-irlg the grass -RON"
utter40.329,utter,tWnen you own,"See? . Is that so~ your own grass,"
desc40.330,desc,,Mojo BARKS
utter40.331,utter,jewelry,on -M_ojo? He's a boy.
desc40.332,desc,,"I think,."
utter40.333,utter,JUDY,cute .
desc40.334,desc,,"~ "".rooks"
utter40.335,utter,SAM,"He'S,'.Q_ot. anough self-esteem ~yer,"
utter40.336,utter,RON,(ribbing her) you should put him back Hon ..*
utter40.337,utter,JUDY,"It was an accident, okay?! I didn't he fell asleep in the laundry basket. (picks up dog) How's your little leggy-weggy,"
utter40.338,utter,By the,Really
utter40.339,utter,SAM,"(rolling his eyes) way, your roses *.* awesome. compliments your hair. know"
utter40.340,utter,JUDY,Home by eleven. Nice try. safe ...
desc40.341,desc,,"And drive Sam rolls his eyes, jumps in the Camaro."
desc40.342,desc,,"Judy and Ron COUGH, waving it away it roars"
utter40.343,utter,JUDY (CONT'D),"to be so damn cheap, Did you have"
scene41,slugline,,EXT. TRANQUILITY SUBURBS - LATE AFTERNOON
desc41.344,desc,,"Sam's buddy MILES sits on a stoop,"
desc41.345,desc,,REVVING its throaty
desc41.346,desc,,. . yellow.
utter41.347,utter,Miles' Sam..$.lls,e)l[)llF!~~ion
desc41.348,desc,,"hum purr,"
utter41.349,utter,up in the,DROPS ...
desc41.350,desc,,",,What"
desc41.351,desc,,"EXT. ""THE LAKFI' .- l\UNSET"
utter41.352,utter,The shore'f},"CAMARO glideta,. up."
desc41.353,desc,,with hollering
desc41.354,desc,,sheepishly.
desc41.355,desc,,"Sam mumbles ""hi"" and drops"
utter41.356,utter,her,his
desc41.357,desc,,Some swim. As Sam gets out .*.
desc41.358,desc,,she walks by.
desc41.359,desc,,"TRENT by an Escalade. Sam, Trent"
utter41.360,utter,TRENT,"Hey, Bro! Sorry 'bout your grandma ..* she died and left you that car, right?"
desc41.361,desc,,hair. He and his comes to Sam's defense:
desc41.362,desc,,"A41 FLASHCUT: CLOSE ON SAM, breathing"
utter41.363,utter,battle,"-- WIDEN to reveal he's at team tryou""C'II. wearing FOOTBALL"
desc41.364,desc,,PADDING way too big for his body -- a COACHMifSTLES and: SAM'S HELMETPOPS OFF LIKE A CHAMPAGNE
desc41.365,desc,,"stunned, LINEMAN THROTTLEHIM INTO THE TURF. ~eo unable to breathe."
desc41.366,desc,,Sam can manage is Sam plays
utter41.367,utter,COACH,"Kid? a ""'AM.En, SQUEAK"
desc41.368,desc,,"of:f,r s~-~onscious in front of Mikaela:"
utter41.369,utter,"1 ,lllasn't",really trying on a book.
utter41.370,utter,N~-~*tually,... on the link and brain damage. Trent
desc41.371,desc,,"mafeS""te menacing move toward Sam but"
utter41.372,utter,Stop,Glaring
desc41.373,desc,,at her
desc41.374,desc,,There's a frat
utter41.375,utter,TRENT,"party,"
desc41.376,desc,,door -this sucks.
desc41.377,desc,,him --
utter41.378,utter,TRENT,"is a tank -- and you're like, my little bunny **. you can't handle much machine."
utter41.379,utter,MIKAELA,'little
desc41.380,desc,,bunny' now?
utter41.381,utter,TRENT,"is with you? Tell you what, Dude. * * why don't in your daddy-bought car, turn on th.al! expensive GPS, and see if you can l!l:J.#~ some other"
utter41.382,utter,forest creature,to pa-tv-~.
desc41.383,desc,,She stomps off
utter41.384,utter,as Trent's,buddies
desc41.385,desc,,"""ooooh"""
utter41.386,utter,ti':ffllt Telling,them to PEEL OUT.
desc41.387,desc,,"up,"" he gets in his car akcikn.ey all Furious,"
utter41.388,utter,Mikaela Sam.,"on The Cars' ~ radio starts You Horne?"" ""Who's ~na~rive (echoina-.flt,e .:pyric) h""eiir Borne ... gonna dri#e What? She's her hitch~e, C'mon,"
desc41.389,desc,,an evil
utter41.390,utter,jock,"tonight. concubine, like ten miles to her '>~ 1n never gonna get another i1ke this."
desc41.391,desc,,He pulls
desc41.392,desc,,up alongside
utter41.393,utter,Mikaela,up ahead
desc41.394,desc,,supercool. her ...
utter41.395,utter,SAM (CONT'D),"Uh, hey, Mikaela? It's"
utter41.396,utter,Sam.,Hope I didn't get you stranded.
desc41.397,desc,,stomping
desc41.398,desc,,Cause I was just *.. leaving
utter41.399,utter,wondering,if you wanted a ride ... or not.
desc41.400,desc,,looks around. Weighs her options. Sighs.
scene42,slugline,,CAMARO- FOREST ROAD - NIGHT
desc42.401,desc,,"The Camaro streaks warm, RANTS along. Mikaela, Oh, um, do you want me to tu~"
utter42.402,utter,MIKAELA,"-- no, here, in this si~t*n Trent get another"
scene43,slugline,,"Friday night wa,tch~g"
utter43.403,utter,oetter,be more to life earthshattering o~ ~*m 110nna kill myself ... are you
utter43.404,utter,"sorry,","I'm just. ""lJilflting... wearing coloane? Yell . No. s. . . a little"
desc43.405,desc,,aftershave.
utter43.406,utter,MIKAELA,I 'd '1.111-ghtenit up a little. (li't! .J'bu say we have together?
utter43.407,utter,What eraser * jtath **. Gym**. Social Studies *.*,. History .. blank) (she's I was standing in front of you giving report for like five minutes today?
utter43.408,utter,MIKAELA,"Sam *.. Suddenly, sputters,"
desc43.409,desc,,dying ...
utter43.410,utter,SAM,nonononono not
desc43.411,desc,,"now ... The car rolls to a stop at the edge of a bluff, a sign: ""OVERLOOKPOINT."" The radio TURNS ITSELF ON: Barry White's ""I'm Ready For Love."""
scene44,slugline,,EXT. OVERLOOKPOINT - NIGHT
desc44.412,desc,,Mikaela's buried
utter44.413,utter,MIKAELA,"Wait a sec, this is liy"
utter44.414,utter,stoker,"in race cars *.* How d'you know...-tha""11rti My dad, before~ grease monkev . But you~~o *** not Serious"
desc44.415,desc,,mechanical.
utter44.416,utter,MIKAELA,broadcast it -- guys it when you know more about ihan they do. Yeal1'1). we:l'l I don't
utter44.417,utter,Trent's,"driving you nuts, care what he thinks?"
utter44.418,utter,MIKAELA,"I'm Alright, so I have issues,"
utter44.419,utter,superfreak,of contrad .ictions. (SLAMS hood closed) I'm just gonna walk. Yeah. (kill 'kay.
utter44.420,utter,SAM,me now) Seeya.
desc44.421,desc,,Sam turns
utter44.422,utter,The engine Mikaela,"turns, surprised."
desc44.423,desc,,"""Baby, Come ~cY.'"" The radio Sam stares,"
scene45,slugline,,EXT. MIKAELA'S HOUSE - NIGHT
desc45.424,desc,,A dumpy part She turns
utter45.425,utter,The Carnaro pulls,"up to M~e~s him, softening, So .*."
scene46,slugline,,house.
utter46.426,utter,MIKAELA,for the ride.
desc46.427,desc,,A moment of connection. Turns back ..* You think She gets
desc46.428,desc,,meets the eye.
scene47,slugline,,"INT. PENTAGON- LIS.liWN:t!f8STATIONS - NIGHT 1ft_* audio stations,"
desc47.429,desc,,"MAGGIE list~di.J;<<""J 11:0 Vortex's SHRIEKING SIGNAL from -the opening. Playing"
desc47.430,desc,,over.
desc47.431,desc,,An ANALYST near her leans
utter47.432,utter,ANALYST #2,think? Chinese?
utter47.433,utter,MAGGIE,doesn't sound Chinese. something else. She puts the headphones back
desc47.434,desc,,SHRIEKING SOUND becomes .*.
scene48,slugline,,AIR FORCE ONE - FLYING - NIGHT
desc48.435,desc,,"The TURBINE ROAR of a majestic flanked by escorting clouds, LEGEND: ""AIR FORCE ONE. * * SOMEWHEREOVER VIRGINIA * ** """
scene49,slugline,,COMMUNICATION CENTER -
desc49.436,desc,,"AIR FORCE SPECIALISTS man the elaborate On a monitor, we catch a conversation and his AIDE:"
desc49.437,desc,,door where a SECRET SERVICE AGENT st~s~uard.
desc49.438,desc,,her to enter: THE PRESIDENT'S STATE ROOM. Alt ..w.e.lll#e: a pair of SOCKED FEET seal above the headboard. on the bed.
desc49.439,desc,,we FOLLOW HER to a He nods to the
utter49.440,utter,Mr. Pre~ent,"you ~a~wrangle me up some Ding and -,_ g~ss of milk?"
utter49.441,utter,RighU,Sir.
desc49.442,desc,,"She exits as ~~r SECRET SERVICE AGENT passes, sleeping. people working, DRIFT over to: A BOOMBOX.MisTLED IN A CORNER. Silently, it starts lf'Ift , FEET -- scuttles crab-like around a sleeping"
utter49.443,utter,sprouts,"agent's a seat where *.. 8;ll_o~, moving behind"
utter49.444,utter,TRANSFORMSinto,"a four and a half The si!Qrel legs like steel ROBOT: 'slJUNDWAVE. Reed-thin, narrow body. This thing is creepy."
desc49.445,desc,,"MID-PLANE CORRIDOR: our STEWARDESS enters, stewardesses drink coffee"
utter49.446,utter,foot DECEPTICON,"sticks, insanely"
desc49.447,desc,,it moves off ..*
scene50,slugline,,"ELEVATOR, it"
desc50.448,desc,,"DESCENDS ... Mo,re&. th'.ft>ugh"
desc50.449,desc,,"the floor,"
desc50.450,desc,,"FEET, in shadow. Dong, puts it on a plate, gets back in the e.1,vafor."
desc50.451,desc,,Alone' Soundwave EMERGES into the light * I laves to a locked access
utter50.452,utter,Sileel fingers,rip
desc50.453,desc,,"the LOCK, remove the panel"
desc50.454,desc,,"~~ same SIGNAL SHRIEK we mouth,"
utter50.455,utter,emittini,The computer
desc50.456,desc,,opens his
desc50.457,desc,,"""CONNECTING TO PENTAGON NETWOB,l{~ .'71. As Maggie listens to he~adpanones, a POP-UP appears"
utter50.458,utter,MAGGIE,the network
desc50.459,desc,,"by side, The SHRIEK.4o:i'Fclraidrues emitting 11'> SOUND GRAPHS appear the signal.s * ""1/lTCH."" They~leking ms EYES, a FILE appears Soundwave's on the mouth. ""PROJECT ;ICE MAN: ABOVE TOP SECRET: we saw Vortex"
scene51,slugline,,INT. PENTAGON- LISTENING STATION - CONTINUOUS
desc51.460,desc,,The SHRIEK echoes Run a trace
scene52,slugline,,room
desc52.461,desc,,as Maggie furiously route!
utter52.462,utter,MAGGIE,it's
scene53,slugline,,INT. AIR FORCEONE - STORAGE- CONTINUOUS
desc53.463,desc,,On Soundwave's something even more terrifying
scene54,slugline,,INT. PENTAGON- LISTENING STATIONS - CONTINUOUS
desc54.464,desc,,Maggie double-takes Oh my God *.*
utter54.465,utter,MAGGIE,cut the hard
desc54.466,desc,,lines!
utter54.467,utter,MAGGIE,CUT THE HARD LINES! ~...a llhone) (snatches
scene55,slugline,,"INT. AIR FORCEONE - STOR,IGE..-.c""tYNTINUOUS"
desc55.468,desc,,"Soundwave' s mouth The sound The bouncing The noise .liQ_n,rFLATLINES. STOPS --"
scene56,slugline,,INT. PENTAGON- LIS.n:p~STATIONS
scene57,slugline,,INT. AIR FQiffm ONE - STORAGE- CONTINUOUS
desc57.469,desc,,"s about to retreat, the ELEVATOR returns. a FLIGHT DECK SPECIALIST ..* and they notice on the floor. Break"
utter57.470,utter,An AGENT,(into wrist-mic) in sector two -- repeat: break in
desc57.471,desc,,STEEL DISCS SHOOT FROM ITS CHEST A team of agents All they find is discs. * . no sign
desc57.472,desc,,"come STREAMING into the lower hold, an eerie sight: two bodies of Souhdwave .. a BOOM BOX on a food MUSIC."
scene58,slugline,,A61 EXT. WITWICKYHOUSE - NIGHT
desc58.473,desc,,Crickets. Eerie.
scene59,slugline,,INT. WITWICKYHOUSE - SAM'S ROOM- NIGHT
desc59.474,desc,,"Sam's asleep. Out the window, his CAMAROsits driveway .*. suddenly, it STARTS UP. Sam's eyes pop he sits"
desc59.475,desc,,The car backs bed -- throws
utter59.476,utter,SAM,my car!!
desc59.477,desc,,"out of the driveway. on shoes,"
scene60,slugline,,EXT. WITWICKYHOUSE - DRIVEWA# aril!BTS
desc60.478,desc,,He races his bike
desc60.479,desc,,"frantic,"
desc60.480,desc,,"the car but tb~cflf DRIVES AWAY Sam hops on and GIVES CHASE~- 1'\r.fflg to keep up, he grabs his cell jacket,"
desc60.481,desc,,wltiJ.e l:9:eering --
scene61,slugline,,The car ~S'
desc61.482,desc,,"at a stop sign -- Sam looks up, CAREENS into back bum~r - * tumbling"
desc61.483,desc,,The car PEELS OUT again.
utter61.484,utter,Sarn~olle~,"himself,"
desc61.485,desc,,hops back on the bike and races
desc61.486,desc,,HOLD on ~AM'S PHONE left
utter61.487,utter,"Sir, sir,","alright? Sir? the call, are"
scene62,slugline,,EXT. OLD CEMENTFACTORY/ STEELYARD- NIGHT
desc62.488,desc,,"The Camaro glides up to a closed gate. forward, busting the lock. Sam follows, hopping"
desc62.489,desc,,"DENSE FOG*.. and when it emerges *.* MOUSTACHEMAN IS GONE. The car, s driving itself. to the edge of a quarry."
desc62.490,desc,,only hints
utter62.491,utter,".-,",-- but enough to know it's
desc62.492,desc,,"walking Sam trembles in shock, a crate."
desc62.493,desc,,dark being pulls
desc62.494,desc,,"a BLINDING LIGHT. It FLARES ~deg'eyes,"
desc62.495,desc,,"into .*. THE AUTOBOT SYMBOL. It beau,w. ~ to space. Suddenly, a terrifying sound behind Sam *** ~--* ROTTWEILERS LUNGE! Sam RUNS, jumping onto.a over a barbed-wire"
desc62.496,desc,,"chase ,-.1'4i.b.ey GRAB his ankle,"
utter62.497,utter,trip,"Sam in the dirt,"
desc62.498,desc,,"SAM -- HONKING FURIOUSLY to hold tb@lPSi~ away -- they WHIMPER and run off, frightened."
utter62.499,utter,"Sam scram,bl~",backward
desc62.500,desc,,from the car ... CARS.
desc62.501,desc,,"Wei. me! He points, buB 4shJ:!111,.Camaro'sgone. the SLAM take!, n1:4 to: My car, Sam's"
desc62.502,desc,,People
utter62.503,utter,BRIOOAM (C?mirman of the Joint,Chiefs}; NSA and CIA directors; NERvcm. TJftHIE.
utter62.504,utter,Maggie behind,"them, races to keep up: Air Force One made an emergency landing, the President's moving to a secure (trying"
utter62.505,utter,MAGGIE,for attention} just--
utter62.506,utter,Whoever did this,"managed to -- which is what they tried to do in Qatar *.* only this time, it worked. get? don't know. virus?"
utter62.507,utter,"Again,","isn't no idea what it' 11 do. affecting our systems, change any second. This is obviously e -major strike bigger plan ... Russia and Cfiiina a.ffe the only countries with this capability. That's Everyone"
desc62.508,desc,,"stops,"
desc62.509,desc,,guard bravado.
utter62.510,utter,KELLER,(glaring at Maggie) who detected the
utter62.511,utter,MAGGIE,"Sir, I was just trying to say: in theory,"
utter62.512,utter,years,to crack our security codes -- no one on earth could do it. Really. Then tell me why our latest imagery shows China doubling activity
utter62.513,utter,MAGGIE,just a precaution
desc62.514,desc,,Maybe they're
desc62.515,desc,,posture
utter62.516,utter,MAGGIE,like to think it's
utter62.517,utter,not a word,"go to war over either, Sir. (Brigham glares) If I could just have some time to their you'd"
utter62.518,utter,KELLER,"No: we have senior on . th&t -analysts now look, if you can't find a w1iyeo muzzle every kneejerk"
utter62.519,utter,crosses,"your mind, I am takiif<,jyJ[u out."
desc62.520,desc,,The men turn away
utter62.521,utter,MAGGIE,"Sir .*. (annoyed, (eJII.ell There's more to ~h.fffi,j:~n I know it. turns ) meets the"
desc62.522,desc,,eye. FLASHING LIGHTS. surrounding
utter62.523,utter,search,every inch of. lti).e
utter62.524,utter,and police,now a crime scene. )lane.
desc62.525,desc,,"cover the tarmac SOUNDWAVEdrops J.owrt,. Crosses POLICE CAR. ~ ~or OPENS -Soundwave:"
scene63,slugline,,"the tarmac,"
desc63.526,desc,,"unseen. as if it were waiting Comes to ""BRAWL."""
desc63.527,desc,,"a FIGURE: THE MOUSTACHEMAN HOLOGRAM. His clothes smoothly change and color, morphing the attire"
desc63.528,desc,,to a gate.
utter63.529,utter,"The ""officer""",waves back. police car drives off into
desc63.530,desc,,"In so doing,"
utter63.531,utter,-- in,your words -- just 'fizzled'
desc63.532,desc,,into thin
scene64,slugline,,POLICE STATION - MORNING
desc64.533,desc,,"Sam, exhausted, by the unravelling, sits"
utter64.534,utter,RON,"_._:,:-,,., Look, it ' s been a long ni~ ,' '~e ' s ups et, and I 'm taking"
utter64.535,utter,him horn~,We'll turns
utter64.536,utter,run,up.
desc64.537,desc,,As Sam and Ron head
desc64.538,desc,,murmurs
scene65,slugline,,EXT. POLICE STATION>>> Pff
desc65.539,desc,,Sam make f~.:ilrway
scene66,slugline,,station
utter66.540,utter,RON,"(lost, a beat) .}emember when you said * no questions asked?"
utter66.541,utter,pick,"me up,"
utter66.542,utter,RON,That ... They
utter66.543,utter,Ron's,was the yeah.
desc66.544,desc,,car.
utter66.545,utter,Dad ...,y'know how great gramps pretty inuch ... flew over the Cuckoo's nest? Think it could've been passed down to (MORE)
utter66.546,utter,SAM (CONT'D),some kind of mutant Witwicky Like ...
utter66.547,utter,gene?,"Off Ron,"
scene67,slugline,,EXT. QATAR DESERT - VAST PLAINS - DUSK
desc67.548,desc,,Dotting
desc67.549,desc,,vast desert high-tension
utter67.550,utter,"landscape,",TELEPHONE POLES are wire. BOOMDOWNto ...
desc67.551,desc,,The BOY leading
utter67.552,utter,hamlet,"-- a few dozen HUTS, crumbling buildings in <<be~stance. Suddenly, one of the below ground."
desc67.553,desc,,"An aging wood-frame SIGN, maybe 30 feet to GIVE WAY, CRASHING DOWN. Frightened LENNOX AND THE MEN TURN -- SILENCE. . . tension pulse..-."
desc67.554,desc,,"HOW,r,, ~T The sand beneath Donnely SHAKES then~ SOMETHING METAL AND SNAKE-LIKE slith~ his rifle into the sand and the th~"
utter67.555,utter,shifte.il._bY35omething,starts away.
desc67.556,desc,,FALL?! as a hint of
utter67.557,utter,oeneath,him -- he FIRES
desc67.558,desc,,"aROUND, sand sprays"
desc67.559,desc,,as its barbed-tail
desc67.560,desc,,"mid-air,_4>u~.J:11'na him BENEATH THE SURFACE! him upside-down MOVE MOVEMOVE!! ! bolt tcy;ctird *he village CLOSES IN ON THEM, 4S'ffll SAND LIKE A GREAT WHITE SHARK, DROPPING . BACK DOWNONTO~ XEmo! MEMBER! in ARABI/ a, mad, HORSES REAR and STAMPEDE -- tribesmen shout run in, Lennox ordering"
desc67.561,desc,,"Form a perimeter! Our team dives into defensive man, AKRAM, runs up seeing"
utter67.562,utter,AKRAM,you been? son.
desc67.563,desc,,mud walls.
utter67.564,utter,LENNOX,"have a phone?!! (shouts, to team) Lay down fire!! Do you"
desc67.565,desc,,"As they run off toward a hut, it leaps in and out of the sand. are vaporized"
scene68,slugline,,MAHFOUZ'S HUT - CONTINUOUS
desc68.566,desc,,The door BURSTS open CELL PHONE -- Lennox as Lennox and Akram- ~dJin -- Akram grabs
utter68.567,utter,'LENNOX,I need you thro __
utter68.568,utter,Ii ~r,Shit!
desc68.569,desc,,"""'turns,"
desc68.570,desc,,BURSTS outside
scene69,slugline,,EXT. VILLAGE ENCAMPMENT- CONTINUOUS
utter69.571,utter,"Bullets""(Jl'lerely",DEFLECT off Skorponok's armor-shielded Fig fires a grenade
desc69.572,desc,,-- the sand EXPLODES -VANISHES in rapid-fire
desc69.573,desc,,"it, spins"
utter69.574,utter,LENNOX,I NEED A CREDIT CARD!!!
utter69.575,utter,FIGUEROA,"no credit, Sarge,"
desc69.576,desc,,who BLASTS MADLY at
desc69.577,desc,,"COME ON, SUCKER! I'MA TAKE A PATCH OUTT]f"
utter69.578,utter,"sir,","there's no need for that kind,.9.t_"
utter69.579,utter,LENNOX,"(into phone) NO, NOT YOU! HANG ON! ! (to Epps) * YOUR WALLET! ! ! BACK POCKET ! !"
utter69.580,utter,Lennox,"WALLET from 4'Pi;;#""' Y)ocket,"
desc69.581,desc,,he fumbles
utter69.582,utter,tE~~,Got it: me you don't Would you tik~ to hear about our Premium Package? It allows free minutes
utter69.583,utter,LENNOX,"I d8h....,PECIAL OFFERS!!! )'BROUGH NOW!! !"
scene70,slugline,,A81 INT. THE PEN'IAGON- CENTRALPBX ROUTINGSTATION - coNiINUOUS
desc70.584,desc,,Lines
scene71,slugline,,B81 EXT. VILLAGE ENCAMPMENT- CONTINUOUS
desc71.585,desc,,Lennox SHOUTS into team members being the phone as EXPLOSIONS blast TAKEN OUT one-by-one:
utter71.586,utter,LENNOX,We're under continuing attack unknown aggressor! support!
desc71.587,desc,,"around him,"
scene72,slugline,,THE PENTAGON - INTEL CENTER - CONTINUOUS
desc72.588,desc,,"A CONSOLE TECH snaps around agent KELLER, who's"
desc72.589,desc,,A SATELLITE FEED appears
desc72.590,desc,,team battling
utter72.591,utter,Skorponok,~...
desc72.592,desc,,"in REAL-TIME, as sees Lennox and his"
desc72.593,desc,,tosses to his
utter72.594,utter,LENNOX,WE Ge/[ ._ JJE!AM-RIDER INCOMING!
utter72.595,utter,a perimeter,around The men fan ciil~ forming aim their
utter72.596,utter,kaser,"we see intersecting tracking -- ""painting"" the target"
scene73,slugline,,DESERT - CONTINUOUS
desc73.597,desc,,JP'IGHTER JETS scream over the dunes. APPEAR on the tracking red beams
scene74,slugline,,F81 EXT. VILLAGE ENCAMPMENT- CONTINUOUS
desc74.598,desc,,"FIRES PULSE BLASTS at Fig who DIVES but takes SERIOUS HIT -- THE THERMAL IMAGER tumbles from his pack, rolls across t _he sand. The creature on the imager Star leap"
scene75,slugline,,. H 81 EXT. VILLAGE ENCAMPMENT- CONTINUOUS
desc75.599,desc,,Lennox sees as they hit UNHARMED!! the incoming
desc75.600,desc,,"DIVES int,$ ... , gatlly embankment"
utter75.601,utter,Skorponok,"dead on! But when tne -.rnoke clears, it's"
utter75.602,utter,LENNOX,No way.
desc75.603,desc,,He swings
utter75.604,utter,around,Enough
desc75.605,desc,,at the ROAR of an -.ollting fire-power
scene76,slugline,,5ILLOWS on the
utter76.606,utter,KELLER,Did we lose
utter76.607,utter,TECHIE,pta!llr >One: do you have over--?!!
desc76.608,desc,,CENTER - CONTINUOUS
desc76.609,desc,,a visual A ten--_ hd'at ..* signal then Lennox APPEARS through the jets STREAK overhead ...
desc76.610,desc,,waving
desc76.611,desc,,"Lennox sinks to his knees,"
utter76.612,utter,imager,"in hand. Among them, Mahfouz,"
desc76.613,desc,,"As smoke clears, SKORPONOK is revealed: razor-barbed"
utter76.614,utter,burrows,back into the Man ..* some freaky
utter76.615,utter,flapping,One of the sand ... wicked
desc76.616,desc,,"Lennox stares, BREATHING turns"
desc76.617,desc,,shallow his chest
desc76.618,desc,,legs FALLS OFF
utter76.619,utter,machine. LENNOX,"me, oh man -- stay with~~.....,. (SHOUTS to Epps) GET MED-EVAC DOWNHERE NOW!!! Stay"
scene77,slugline,,SAM'S ROOM- AFTERNOON
desc77.620,desc,,"SAM SNAPS UPRIGHT, Reality crashes: door: HIS MOM is stirring standing"
desc77.621,desc,,"gets up, opens the for casual."
utter77.622,utter,JUDY,"Sure ... you anytp_:i!flg ~ecial? 'lhe S""hakes his it? Wanna ta~~out it?"
desc77.623,desc,,don't
utter77.624,utter,JUDY,"love you,"
desc77.625,desc,,Sam shuffles
desc77.626,desc,,Honey.
scene78,slugline,,room and
desc78.627,desc,,we HOLD on HIS E-B11!' AUCTION PAGE. THE SAME E-BAY PAGE ON ANOTHER COMPUTER SCREEN. We are:
scene79,slugline,,"THE POLICE CAR (BRAWL) - PARKED - CONTINUOUS Soundwave,"
desc79.628,desc,,on the passenger's seat -- beady eyes studying
desc79.629,desc,,"SOUNDWAVE'S POV: CAPTAIN WITWICKY'S SPECTACLES. crudely drawn ALIEN SYMBOLS in the old newspaper Then *** ""E-Bay Seller"
desc79.630,desc,,From his
utter79.631,utter,name Contact,"Information"":"
utter79.632,utter,Sam's,"SMILING FACE, we go to ..."
desc79.633,desc,,"""""dega-_*"
scene80,slugline,,KITCHEN - AFTERNOON
desc80.634,desc,,"Sam's groggy face as he bumbles in, unaware he' i-,. ~ target robots * Out the window, we see his MOMf; 41.A.Gt>N back of the driveway,"
desc80.635,desc,,"Wiping sleep from his eyes, Sam opens the ~e, YAPPING WILDLY at something MOJO starts rummages. Shut up, Mojo ... Sam grabs milk, and when he closesi they fridge... THE DRIVEWAY, PARKED RIGHT UP ~~ *fHE GLASS DOOR. Sam SCREAMS -- drops the milk -- ~~ ""l\ cordless phone and runs as he dials:"
utter80.636,utter,Miles,"real, dream, it '1 DSJlt,, it's s Camaro!"
utter80.637,utter,maybe,it's
scene81,slugline,,EXT. MILES' HOUSf *s.JrCKYARD - CONTINUOUS
utter81.638,utter,Miles,tries
desc81.639,desc,,the phone in his shoulder
desc81.640,desc,,slow
desc81.641,desc,,"My car,"
desc81.642,desc,,"it walked,"
utter81.643,utter,"back,",it's
utter81.644,utter,to kill,me! think. . . it wants my soul. The huge
desc81.645,desc,,"FARTS. recoils, waving now"
utter81.646,utter,disaster,here -- bad dog!
desc81.647,desc,,away -- . I 'rn coming He throws RUNS from over * don ' t go anywhere! down the phone -- checks out the bedroom
scene82,slugline,,"the house,"
desc82.648,desc,,grabs his morn's PINK BIKE and window pedals
scene83,slugline,,A85 EXT. GLEN'S GRANDMOTHER'SHOUSE - DAY
desc83.649,desc,,moves
utter83.650,utter,Maggie g~,to the door of a ti_pv !kousie --
utter83.651,utter,a giant,quickly
scene84,slugline,,GLEN'S GRANDMOTHER'SHOUSE - DAY
utter84.652,utter,"GLEN, Maggie's","Think Tank buddy, surrounded by hu~er wrappers, distraction, plays online."
desc84.653,desc,,DOORBELL. Annoyed ~.L.le
utter84.654,utter,"crimtott,,",~n his boxers:
desc84.655,desc,,he opens the door: Glen turns
utter84.656,utter,l{AGGIE,"(puslte, aast him) Can I ~e,un? --? !"
desc84.657,desc,,"GLEN, WHO IS IT?!!"
utter84.658,utter,GLEN,"i~ 91>D1Ia get me in Wasn't your help CEThis gotta go, attack!"
utter84.659,utter,GLEN,you're
desc84.660,desc,,"my grandma a bathrobe, curlers"
utter84.661,utter,GLEN'*S GRANDMA,"Who's No one,"
desc84.662,desc,,she?
utter84.663,utter,Are you playing,You're a grown those video man! (MORE) again?!
utter84.664,utter,hair,"Now turn off, make you a grilled"
utter84.665,utter,cheese,sandwich ... does your want one? Whitrnann.
utter84.666,utter,MAGGIE,a grilled cheese
utter84.667,utter,Glen's,grandma COUGHS for his
desc84.668,desc,,and the PLASTIC FLOORING over Take off
utter84.669,utter,plastic.,touching
utter84.670,utter,"sandwich,",the shag
utter84.671,utter,GLEN,your shoes and stay on the Grandma's weird about
desc84.672,desc,,the carpet.
utter84.673,utter,MAGGIE,"(kicking off her shoes) Glen, please, no one's better a""'t'~nal than you, you're smart enough to understand whg't ):'""'m talking about Did you just"
utter84.674,utter,complirnena,your~i!:
utter84.675,utter,See what,me!
desc84.676,desc,,As he shoves her bag:
utter84.677,utter,"Nonono, Maggie",(CONT'D) wanna see something ?-
scene85,slugline,,a corridor
desc85.678,desc,,by a SECURITY AGENT:
utter85.679,utter,AGENT,We have a security issue. logs indicate one of the analysts made a copy of the network intrusion signal.
utter85.680,utter,Maggie KELLER,(a sigh) Marconi?
utter85.681,utter,AGENT,how'd you know?
scene86,slugline,,GLEN'S GRANDMOTHER'SHOUSE - CONTINUOUS
desc86.682,desc,,"On a monitor, WAVEFORMbounces"
desc86.683,desc,,furiously
scene87,slugline,,roof
utter87.684,utter,MAGGIE GLEN,"That's Artificial i;)assing the like.;--.- )$$tient So where'd Seriously. 1 me?m, it looks"
desc87.685,desc,,"of macl1'""irlk..,.tanguage -seen ~o:iee."
utter87.686,utter,like some kind,but one I've never
utter87.687,utter,MAGGIE,"JW to* one of us finally lo~ . . are we really says it out talking about, here?"
utter87.688,utter,GLEN,on other planets has to 1Jho says life evolve from carbon? Why not silicon? They share
desc87.689,desc,,a look. He notices
utter87.690,utter,GLEN (CONT'D),Wait a minute **. looks like .** there's something embedded in the signal.
utter87.691,utter,MAGGIE,they
desc87.692,desc,,Gotta be the
desc87.693,desc,,"He types -- THE FILE NAME APPEARS: ""PROJECT ICE MAN: ABOVE,.!IOP SECRET: SECTOR SEVEN ACCESS ONLY."" No idea"
utter87.694,utter,MAGGIE {CONT'D),Man? Seven?
desc87.695,desc,,"And the file OPENS to reveal .** STREAMING AL CODE WE SAW BURNED ONTO CAPTAIN WITWICKY, s**---...:ll-sEs !"
utter87.696,utter,GLEN,What
