segment-id,segment-type,segment-speaker,segment-text
scene157,slugline,,136
desc157.895,desc,,"Two large red circles are spreading across his white shirt, like a huge vampire bite in his chest. Aleksandar is standing frozen at the door. A FLY BUZZES in the air. It lands on Bojan's mouth. Kate tries to run inside, unintentionally pushes Aleksandar at the door, dashes in and hugs aunt Cveta. Aleksandar is rubbing his forehead, as if to wake up from this scene. Then he starts lowering his hands in front of his face, and freezes them there for a moment, as if holding a camera. He CLICKS the imaginary camera with his fingers."
scene158,slugline,,INSERT - ALEKSANDAR'S P.O.V. - BOJAN'S ROOM
desc158.896,desc,,The women are crying over Bojan's body.
scene159,slugline,,BACK TO SCENE
desc159.897,desc,,"Aleksandar is standing at the door. Goran, Bojan's little boy runs behind him. An aunt picks him up. Dr. Saso approaches."
utter159.898,utter,DR. SASO,What happened?
desc159.899,desc,,"Dr. Saso enters, tries to find Bojan's pulse. He opens Bojan's eye with two fingers. Gets up. Shakes his head, sighing quietly. Returns to Aleksandar."
utter159.900,utter,DR. SASO,Trouble.
scene160,slugline,,EXT. BOJAN'S YARD - DAY
desc160.901,desc,,"Aleksandar and Dr. Saso are walking away from the house. A mob in the yard. Villagers, neighbors, the policeman SLAVKO, a priest, ambulance... Aleksandar and Dr. Saso run into Zdrave, METODI, Mitre, Stojan... The men are sweating, their shirts are dirty, and they all carry brand new machine-guns, Uzis, Kalashnikovs, AK-47s..."
utter160.902,utter,ALEKSANDAR,Where?
desc160.903,desc,,They stop.
utter160.904,utter,ZDRAVE,"(angrily, holding back the tears) I'll strangle her with my own hands."
utter160.905,utter,ALEKSANDAR,Zdrave... easy now.
utter160.906,utter,MITRE,The children saw her with him. This morning... Whore.
desc160.907,desc,,"Zdrave turns around, faces away from Aleksandar, then turns back to him with tears and wrath in his eyes.."
utter160.908,utter,ZDRAVE,One of theirs... a whore... With a pitchfork.
desc160.909,desc,,"IN THE BACKGROUND, behind the group, Aleksandar notices Slavko, the policeman. Slavko glances in their direction, then turns around and slowly walks back into the house, as if he hasn't seen them at all. Aleksandar looks into their eyes. They are livid."
utter160.910,utter,ZDRAVE,You want a gun?
utter160.911,utter,ALEKSANDAR,Maybe later.
utter160.912,utter,STOJAN,We'll be up at the shack.
desc160.913,desc,,"They leave. Mitre stays behind. Aleksandar sees the twins IN THE BACKGROUND, holding each other emotionally. Azra spots Aleksandar and shakes her head sadly. Aleksandar turns to Dr. Saso. Dr. Saso lights a cigarette, offers Aleksandar."
utter160.914,utter,DR. SASO,I told you.
desc160.915,desc,,"Aleksandar sits down next to Dr. Saso, then gets up nervously, starts to pace. A beehive in the BACKGROUND, behind Dr. Saso. Dr. Saso offers him a cigarette again."
utter160.916,utter,DR. SASO,"Here, poison yourself."
utter160.917,utter,ALEKSANDAR,Where did they get those guns - we don't even have money for bread.
utter160.918,utter,DR. SASO,You haven't seen anything yet. This is just the infantry. We're in synch with the world.
desc160.919,desc,,Aleksandar accepts the cigarette.
utter160.920,utter,ALEKSANDAR,Where is the UN the blue helmets - now?
utter160.921,utter,DR. SASO,"They'll be back next week to bury the dead. (points at Aleksandar) Just watch, don't touch. You're not from _round here."
utter160.922,utter,ALEKSANDAR,"You're crazy, too."
utter160.923,utter,DR. SASO,"That's correct. I'm still here, in this asylum."
desc160.924,desc,,Mitre approaches them. He hands a gun to Aleksandar.
utter160.925,utter,MITRE,Take it. It's time to collect. (spits) Five centuries of our blood.
desc160.926,desc,,"Aleksandar gets up and departs silently, leaving Mitre speechless."
scene161,slugline,,The bells TOLL (o.s.).
desc161.927,desc,,"Mitre turns to Trajce, who is looking at a sick bird on the ground. Mitre cuffs him on the back of the head. Trajce swings around to face the gun Mitre is offering him."
utter161.928,utter,MITRE,Let's go.
desc161.929,desc,,"Trajce is flustered, a scared grimace runs across his dirty face. Mitre gives him the gun, and Trajce accepts it."
scene162,slugline,,EXT. MOUNTAIN BRIDGE - DAY
desc162.930,desc,,Aleksandar is standing on the bridge. He's smoking. The river roars underneath.
scene163,slugline,,INT. ALEKSANDAR'S HOUSE - NIGHT
desc163.931,desc,,Aleksandar is lying on his back. Women LAMENTING nearby (o.s.). The red amber of his cigarette glows in the darkness as he inhales and exhales.
scene164,slugline,,A NIGHTINGALE (o.s.).
desc164.932,desc,,A silhouette enters the room. Aleksandar opens his eyes.
utter164.933,utter,ALEKSANDAR,Hana?
utter164.934,utter,HANA,It's me.
desc164.935,desc,,Aleksandar sits up in his bed. She is not there.
desc164.936,desc,,"He goes back to sleep. He stares at the ceiling. He opens his eyes, springs up abruptly. Hana is standing in front of him - for real. This time it's not a dream. He wants to make sure it really is Hana. He extends his hand. She accepts it. He shivers from the touch. She smiles at him. He smiles back at her."
utter164.937,utter,ALEKSANDAR,How are you?
utter164.938,utter,HANA,Bad.
desc164.939,desc,,Aleksandar gets up.
utter164.940,utter,ALEKSANDAR,Tell me.
utter164.941,utter,HANA,My daughter. She's missing.
desc164.942,desc,,Aleksandar embraces her. Hana puts her head on his shoulder.
utter164.943,utter,HANA,Your cousin.
utter164.944,utter,ALEKSANDAR,Zdrave?
utter164.945,utter,HANA,Zdrave.
desc164.946,desc,,She moves back from the embrace. They look at each other in silence.
utter164.947,utter,HANA,Do you see what's happening with our people?
utter164.948,utter,ALEKSANDAR,(dryly) I do.
utter164.949,utter,HANA,"It's not for watching. (pauses, stresses) Help me. As if she were yours."
desc164.950,desc,,"Hana has a tear on her cheek. She slowly takes Aleksandar's hand. Gently touches it with her lips. She leaves. The room is empty. Moonlit landscape framed in the window. CRICKETS (o.s.). Aleksandar VOMITS in the bathroom (o.s.). Aleksandar goes to the window and looks outside. He reaches for a cigarette. The box is empty. Aleksandar remembers the cigarettes from his childhood. He moves the cupboard and finds a crumpled newspaper behind it. He unwraps it under the weak moonlight. INSERT - NEWSPAPER --NOVA MAKEDONIJA|| from 1977. A heavy HEADLINE on the crumpling front page about Yugoslavia, Tito, brotherhood and unity. Independence Day."
scene165,slugline,,BACK TO SCENE
desc165.951,desc,,"Aleksandar finds an old pack of cigarettes wrapped in the yellow newspaper, then crumples the newspaper and throws it away. He lights an ancient cigarette. He finds an old record by --INDEXI,|| puts it on. He is looking out the window and smoking. Fireflies. He coughs. Eerie LIGHTNING outside briefly illuminates the village and the mountains. Ominous THUNDER (o.s.). Right after the thunder, cannons can be HEARD BLASTING somewhere far away (o.s.). This sound is uncannily similar to the thunder. Dust falls from Aleksandar's ceiling."
scene166,slugline,,INT. ALEKSANDAR'S HOUSE - NIGHT - LATER
desc166.952,desc,,"Aleksandar pulls out the three photographs of the point-blank murder, looks at them. He rips them with determination. He washes his hands in a basin."
scene167,slugline,,EXT. ROUGH MOUNTAIN - DAWN
desc167.953,desc,,"Dark clouds. Aleksandar slowly, but surely climbs up the steep hill. Sharp peaks in the BACKGROUND. Birds CHIRP loudly (o.s.)."
scene168,slugline,,EXT. MOUNTAIN - PASTURE - SHEEP FOLD - MORNING
desc168.954,desc,,"Aleksandar approaches the pasture. Fire burns in front of the pagan wood-and-mud structure. The warm glow flickers against the blue dawn. Trajce is asleep against the wall. He has hugged the gun, and snores loudly. Aleksandar quietly steps over him and walks into the little shack."
scene169,slugline,,INT. PASTURE - SHEEP FOLD - SHACK - MORNING
desc169.955,desc,,"Aleksandar enters. Looks around. A few men are asleep under their fur coats and blankets. Aleksandar inspects the place silently. He spots an improvised curtain made of rough blankets. He approaches, lifts up the curtain. A girl lies curled up in the corner. A shadow covers her face, but a weak light illuminates her hands, tightly tied with her red scarf. Aleksandar crouches down next to her. She is terrified. It is Zamira. He unties her hands. He takes her by the hand to lead her out of the shack. He turns around. Both Aleksandar and Zamira jump back, startled and frightened. The ominous figure of Zdrave stands in front of them, a machine-gun in his sweaty hands."
utter169.956,utter,ZDRAVE,"(recognizes him, relaxes) Cousin... I almost killed you."
desc169.957,desc,,Aleksandar starts to leave with the girl.
utter169.958,utter,ZDRAVE,Where're you off to?
utter169.959,utter,ALEKSANDAR,Shame on you.
utter169.960,utter,ZDRAVE,What?
utter169.961,utter,ALEKSANDAR,You're showing off... bullying children.
utter169.962,utter,ZDRAVE,Those children killed my brother.
utter169.963,utter,ALEKSANDAR,"How do you know? There's police, courts, let them decide."
utter169.964,utter,ZDRAVE,"Cousin, you left here a long time ago, you don't know how it goes... Look after yourself."
utter169.965,utter,ALEKSANDAR,"I do, that's why. I can't live with myself when I see you like this."
desc169.966,desc,,"Zdrave reaches to take Zamira's hand. Aleksandar slaps Zdrave's hand. They stare at each other harshly and without words. Aleksandar leaves for the door. Zdrave steps in his way. Aleksandar slaps him. Zdrave staggers from the blow, Aleksandar walks through the door. He is tightly holding Zamira's hand and leading her with him."
scene170,slugline,,EXT. MOUNTAIN - PASTURE - SHEEP FOLD - MORNING
desc170.967,desc,,Aleksandar and Zamira are walking away from the shack. They are moving with brisk steps.
utter170.968,utter,ZDRAVE (O.S.),Cousin!
desc170.969,desc,,"Aleksandar squeezes her hand tighter, continues down the hill. Zdrave is standing at the door of the shack. Trajce is standing next to him, sleepy and confused. ZDRAVE (cont'd) Aleks, stop! Aleksandar goes on, doesn't turn around. He is slowly disappearing down the slope. The men run out of the shack, still sleepy. Zdrave looks at them. Provoked by their appearance, Zdrave gets more assertive, turns around and grabs the machine gun out of Trajce's hands."
desc170.970,desc,,"Aleks, I'll shoot! Turn around! Aleksandar stops, but does not turn around. He is standing there. He slowly turns around. He has a smile on his face."
utter170.971,utter,ALEKSANDAR,"Shoot, cousin! Shoot!"
desc170.972,desc,,"He turns back and continues downhill. Trajce laughs like an idiot. Zdrave glances at Trajce, then at the other men by the door. Zdrave's face wrenches in a grimace. He grabs the machine-gun tighter. He starts shooting. The girl screams. The shots ECHO in the mountains. The birds FALL SILENT (o.s.). Aleksandar stops. He stands in place. He continues. Zdrave fires again. Aleksandar walks. Then he sways. Continues to walk. He staggers and walks. His body gives in, and he falls down."
utter170.973,utter,ZDRAVE,Aleks!
desc170.974,desc,,"Aleksandar is on the ground. He tries to get up and looks at Zamira. Fear covers her face. The same large eyes are wide open, pleading and panicking. She is staring at Aleksandar."
utter170.975,utter,ALEKSANDAR,Run!
desc170.976,desc,,"She is staring at him, silent."
utter170.977,utter,ALEKSANDAR (cont'd),Run! Go!
desc170.978,desc,,She turns around and starts to run. She turns back and looks at him. Zdrave fires at her.
utter170.979,utter,ZDRAVE,Whore!
desc170.980,desc,,"She starts running even faster, running towards the wood. Zdrave is shooting after her, but she is too far away. She comes to the forest, stops, turns around. Aleksandar is on the ground. Zamira is looking at him from behind a tree. Aleksandar smiles. Blood starts coming out of his mouth and he collapses on the ground. Zamira turns around and runs away."
scene171,slugline,,EXT. WOOD - MORNING
desc171.981,desc,,Zamira is running through the forest.
scene172,slugline,,EXT. MOUNTAIN - PASTURE - SHEEP FOLD - MORNING
desc172.982,desc,,"Zdrave runs to Aleksandar, turns him over on his back."
utter172.983,utter,ZDRAVE,"Don't you worry, Aleks. You'll be just fine."
utter172.984,utter,ALEKSANDAR,"Shoot, cousin. Shoot."
desc172.985,desc,,Aleksandar smiles broadly. It THUNDERS (o.s.). Aleksandar is looking at the sky. INSERT - ALEKSANDAR'S P.O.V. - SKY Clouds in the sky. BACK TO SCENE Aleksandar is almost gone.
utter172.986,utter,ALEKSANDAR,Look.
desc172.987,desc,,"It THUNDERS again (o.s.). Zdrave looks up at the sky. While Zdrave is looking at the grim sky, Aleksandar dies. He is dead, but a satisfied smile dances on his face."
scene173,slugline,,EXT. WOOD - MORNING
desc173.988,desc,,Zamira is running through the forest. Her legs are carrying her tirelessly. She avoids the trees and runs faster and faster. A branch smacks her painfully across the forehead. She lets out a cry and puts her hand on the wound. It's bleeding. She wipes off the blood and licks her fingers. Like a cat.
scene174,slugline,,EXT. SMALL CHURCH - DAY
desc174.989,desc,,"Zamira runs out of the wood. Below, a wide vista opens up: the little church on the steep cliff. The sun is rising through clouds over the drowsy lake. It THUNDERS (o.s.). A drop falls. She stretches out her hand to check for rain. It begins to rain. Slowly at first, then harder. It's pouring. The SOUND of the raindrops drumming on the leaves and on the dry earth is loud. The raindrops drench Zamira. She is looking up at the sky. The rain is soaking her. She does not protest, nor defend herself, just looks up. Zamira starts off towards the little church in the distance. THE CAMERA TRACKS with her and REVEALS Marko and Cyril."
scene175,slugline,,EXT. MONASTERY - GARDEN - DAY - CLOSE
desc175.990,desc,,"on two rough hands as they pick juicy ripe tomatoes. Cyril is the one picking tomatoes in the monastery garden. He slaps himself on the neck, killing a fly. Marko approaches. He comes to Cyril."
utter175.991,utter,MARKO,"It's going to rain. The flies are biting. (pauses, points at the mountains) It's raining over there."
desc175.992,desc,,"CAMERA RACKS FOCUS to the mountains Marko is talking about. Marko and Cyril don't turn around to look, but THE CAMERA DISCOVERS Zamira way behind them, running out of the woods. Cyril looks up at Marko."
utter175.993,utter,MARKO (cont'd),It's time to go.
desc175.994,desc,,"Cyril gets up, rubs his hands to scrub off the dust. Marko offers help."
utter175.995,utter,MARKO (cont'd),Cyril -- take the other one.
desc175.996,desc,,Cyril and Marko take the tomato-filled bags and head towards the church.
scene176,slugline,,EXT. MOUNTAIN - MONASTERY - DAY
desc176.997,desc,,"Zamira climbs down the steep mountainside strewn with barren rocks. Way BEHIND HER, three silhouettes show up on the ridge."
scene177,slugline,,EXT. MOUNTAIN PATH - DAY
desc177.998,desc,,Marko and Cyril are walking down the snake-like path. It THUNDERS (o.s.).
utter177.999,utter,MARKO,(looks up at the sky) It gives me a jolt whenever it thunders. Makes me think they've started shooting here too.
scene178,slugline,,EXT. LAKE - SMALL CHURCH - DAY
desc178.1000,desc,,Zamira runs down towards the church.
scene179,slugline,,EXT. MOUNTAIN - PASTURE - SHEEP FOLD - DAY
desc179.1001,desc,,"The peasants have gathered silently around Aleksandar's body. Rain is soaking them. Stojan turns around and spits on the ground. Zdrave is weeping. Mitre takes the gun from Zdrave's hands and gives it back to Trajce. The rain falls hard on Aleksandar's face. The wide smile has frozen on his face, as if he is finally satisfied with his life and that's why he is laughing. As if he is the only man to die with a smile on his face."
scene180,slugline,,EXT. SKY - DAY
desc180.1002,desc,,"Clouds. It rains. Copyright, Milcho Manchevski, 1993 Posveteno na dve Vasilki"
scene181,slugline,,Pred nekolku meseci izleze scenarioto na +Pra{ina# kako kniga. Sega
desc181.1003,desc,,izdava~ot se nafati da go otpe~ati i scenarioto za +Pred do`dot#. So toa scenarioto koe e napi{ano prvo izleguva vtoro. Da mu pravi dru{tvo. ***
scene182,slugline,,Vo skoro site intervjua koi vo poslednite godini od minatiot vek gi davav za
desc182.1004,desc,,"vesnici i televizii vo desetici zemji povtoruvav deka +Pred do`dot# ne e dokumentarec nitu za biv{a Jugoslavija, nitu za Makedonija, nitu voop{to. Velev: +Toa mo`e da se vidi i od pristapot kon materijata: snimen e kako bajka; poglednete ja kamerata, ili monta`ata, ili muzikata... Ima glumci vo filmot. Po scenario e sniman, aman!# Koj razbral - razbral. Tuka e sega toa scenario, na hartija. Nekolku raboti od predgovorot za +Pra{ina# mo`at da se odnesuvaat i na ovaa kniga. Zatoa gi prepi{uvam tuka:"
scene183,slugline,,Da ~ita{ scenario e pomalku kako da ~ita{ arhitektonski plan. Ima
desc183.1005,desc,,stra{no mnogu tehni~ki raboti i ne{ta koi mora{ da si gi zamisli{. Scenarijata obi~no ne se pi{uvaat za literaturno ~itawe. Tie se tehni~ki skici za iden film. ***
scene184,slugline,,^esto pati za vreme na snimaweto re'iserot }e promeni ne{to. Scenarioto e
desc184.1006,desc,,"samo skica, ne i Sveto Pismo. Taka, na krajot, posle snimaweto, skoro sekoga{ imate film koj se razlikuva od po~etnoto scenario. Nekoga{ mnogu, nekoga{ malku, nekoga{ i~. Retko i~. Za vreme na snimaweto, dodeka se pravat ovie izmeni, skripterkata pedantno zapi{uva {to i kako e promeneto. Potoa go menuva scenarioto. Retrogradno. Na krajot, jasno, toa scenario ne e isto so ona po~etno scenario od pred snimaweto. Koga }e kupite pe~ateno scenario, v race go dr'ite tokmu ona {to ve}e postoi vo samiot film, ona {to likovite go rekle i ona {to kamerata go poka'ala, a ne onaa skica po koja site po~nale da rabotat pred mnogu meseci."
scene185,slugline,,***
desc185.1007,desc,,"Scenarioto sodr'ano vo ovaa kniga e vistinsko scenario. So drugi zborovi, scenariovo ne e doteruvano spored zavr{eniot film. V race ja dr'ite onaa verzija spored koja po~navme da go snimame filmot. (Idejata za +Pred do'dot# se rodi vo vtorata polovina na 1991. Pette strani~ki koi Sajmon Peri od Briti{ skrin re{i da gi poddr'i vo 1992 stanaa scenario vo januari 1993. Im treba{e samo dve nedeli da porasnat od pet na stotina i kusur. Istata godina i snimavme, a filmot"
scene186,slugline,,155
desc186.1008,desc,,"go zavr{ivme vo 1994. Ova e poslednata verzija, po koja po~navme da snimame, a koja mnogu malku se razlikuva od prvata.) Za vreme na snimaweto i na monta'ata smetav deka nekoi raboti treba da se promenat, pa gi promeniv. Scenarioto, neli, ne e Sveto Pismo. Tie izmeni nema da gi vidite tuka. Ova scenario e zamrznato vo sostojbata pred da po~ne snimaweto (kako fotografija koja gi poka'uva site doblesti i site maani na migot koga e snimena, a ne na ovoj denes). Zatoa, pak, }e vidite nekolku sceni koi postoeja vo scenarioto, koi duri i gi snimivme, ama za"
scene187,slugline,,"koi vo monta'ata re{iv deka ne treba da vlezat vo filmot. Kako i da e, smetav"
desc187.1009,desc,,deka da se menuva scenarioto posle snimen film e kako deset godini posle matura da se vrati{ vo starata gimnazija za da si gi popravi{ ocenkite. Ne odi... M.M. Mil~o Man~evski
scene188,slugline,,"(c) 1993, Milcho Manchevski Pred do`dot e, koga muvite kasaat"
desc188.1010,desc,,"kako kamikazi, koga pticite nisko"
desc188.1011,desc,,"A prikaskata odi brgu, pobrgu duri"
desc188.1012,desc,,EKST. NEBO - DEN
scene189,slugline,,DVOJNO EKSPONIRAN vrz oblacite e CITATOT:
desc189.1013,desc,,"+So pisok begaat ptici preku crnoto nebo, lu|eto mol~at, krvta me boli od ~ekawe.#"
scene190,slugline,,EKST. MANASTIR - BAV^A - DEN - KRUPNO
desc190.1014,desc,,"vrz dve grubi race koi berat so~ni, zreli domati. [PICATA NA FILMOT ZAPO^NUVA VO DVOJNA EKSPOZICIJA VRZ racete koi berat domati. Domatite se stasani i samite otpa|aat pri najmal dopir. Gran~e se potkr{uva. Dvete race zemaat malo stap~e i go potpiraat za da mu pomognat da zarasne. Racete potem prodol`uvaat da gi berat domatite i da gi ostavaat na zemja, vo suvata pra{ina."
desc190.1015,desc,,"KIRIL, mlad golobrad kalu|er, 18 godini, e onoj {to bere domati vo manastirskata bav~a. Se plesnuva po vratot, otepuva muva."
scene191,slugline,,EKST. EZERO - MANASTIR - DEN
desc191.1016,desc,,"MARKO, star kalu|er, se simnuva po strmnata planinska ostri karpi."
desc191.1017,desc,,Beliot manastir se vgnezdil vo surovite steni.
scene192,slugline,,EKST. MANASTIR - GRADINA - DEN
desc192.1018,desc,,Kiril gi spu{ta domatite vo pra{inata koga Marko naiduva. Liceto na Marko e blagorodno i grubo kako |on.
utter192.1019,utter,MARKO,"]e vrne. Muvite kasaat. (pauza, poka`uva kon planinite) Gore ve}e vrne."
scene193,slugline,,Kiril poglednuva kon Marko. MARKO (prodol`.)
utter193.1020,utter,MARKO,"Ne, Kire - drugata zemi ja."
desc193.1021,desc,,Kiril i Marko gi zemaat torbite so domati i poa|aat kon crkvata.
scene194,slugline,,EKST. PLANINSKI PAT - DEN
desc194.1022,desc,,Marko i Kiril odat nadolu po zmiulestata pateka.
utter194.1023,utter,160,GRMI (off). Se slu{a crkovno POEWE (off).
utter194.1024,utter,MARKO,(poglednuva kon neboto) [tom zagrmi me presekuva. Pomisluvam i kaj nas zapukalo.
scene195,slugline,,EKST. PLANINA - STAR YID - DEN
desc195.1025,desc,,Dvata kalu|eri odat po tesnata pateka. Pominuvaat pokraj grmu{ka divi rozi.
utter195.1026,utter,MARKO,Kako li se vika ovaa roza?
scene196,slugline,,Dvata kalu|era pominuvaat pokraj deca koi si igraat vo pra{inata do napuknatiot
desc196.1027,desc,,"manastirski yid. [irok pejsa` se otvora. Decata fatile nekolku osi i gi stavile vrz mravjalnik. Stotici mravki se nafrlile vrz polumrtvite osi i gi rastrgnuvaat, dodeka ovie mrdaat vo agonija. Decata palat {kor~e i gi potpaluvaat site zaedno: i mravkite i osite. Plamen gi opfaka site. Decata veselo se smeat. Edno od decata vadi nekolku kur{umi, si igra so niv i |avolesto gi frla vo ognot. Kur{umite eksplodiraat vo ognot, se razletuvaat, fr~at nad detskite glavi. Decata se frlaat na zemi, se smeat, so licata vo pra{inata."
utter196.1028,utter,MARKO (prodol`.),"(se krie od kur{umite, se krsti) Bog da ~uva."
scene197,slugline,,EKST. EZERO - CRKVI^E - ZAJDISONCE - TOTAL
desc197.1029,desc,,"Marko i Kiril se pojavuvaat od zad karpite. Pred Marko i Kiril puknuva {irok vidik: prekrasno staro crkvi~e od crvena cigla, ispr~eno na rabot od karpata. Pod maloto crkvi~e se prostira zaspanoto ezero. Zad nego se nayiraat sinite albanski planini."
utter197.1030,utter,MARKO,"Sakav i jas kako tebe, Kire, da si zemam zavet na mol~ewe. Ama, ovaa bo`ja ubavina morav da ja spodelam. So zborovi."
desc197.1031,desc,,"Kiril se nasmevnuva naivno, no i so gordost."
scene198,slugline,,INSERT - EKST. ZAJDISONCE - GOREN RAKURS
desc198.1032,desc,,"Dvajca ribari vo kaj~e im mavtaat na Marko i Kiril. Ezeroto e sino, kristalno."
desc198.1033,desc,,Marko veselo im odmavnuva.
scene199,slugline,,ENT./EKST. CRKVA - VE^ER
desc199.1034,desc,,"Desetina kalu|eri na ve~erna molitva. Pravoslavnoto poewe PRODOL@UVA od prethodnata scena, OVOJ PAT PRED KAMERA."
desc199.1035,desc,,"Zlatnata svetlina od sve}ite za du{a igra vrz isto{tenite lica na vekovnite svetci, dodeka senkite treperat vrz nivnite krilja. OTEC DAMJAN, gordiot igumen na manastirot ja vodi slu`bata pred oltarot. Pridu{eniot zvuk odeknuva vo crkvi~eto i nad stalo`enite lica na kalu|erite. Marko, Kiril, KUZMAN, TRIFUN... selski lica. Zad niv, prozorcite gledaat kon ezeroto. A na vratata se pojavuvaat mali deca koi yirkaat vnatre i se smeat qubopitno."
utter199.1036,utter,"Decata se kikotat, yirkaat vnatre.",Letna no}. [TURCI.
scene200,slugline,,EKST. EZERO - TOTAL - NO] Golemata mese~ina guvee nad mirnoto ezero. EKST. PLANINA - NO]
desc200.1037,desc,,"Desetina kalu|eri se vra}aat kon manastirot. Odat po planinskiot srt, nivnite male~ki silueti nebare nacrtani vrz no}noto"
desc200.1038,desc,,EKST. PLANINSKI PAT - NO] Kalu|erite se iska~uvaat po strmnata planina.
utter200.1039,utter,Svetulki.,GUGUTKA (off).
desc200.1040,desc,,Kalu|erite odat kon manastirot.
scene201,slugline,,EKST. MANASTIRSKI DVOR - NO]
desc201.1041,desc,,"Kalu|erite Kuzman i Trifun im delat hrana na desetina begalci: starici so mali deca, invalidi, iznemo{ten starec... te{ko vreme, te{ko di{at. Se ladat. Marko i Kiril naiduvaat. Marko si go bri{e ispoteniot vrat."
utter201.1042,utter,MARKO,(kon Kiril) Kutrite. Gospod da im e na pomo{. Samo i tuka da ne pukne.
scene202,slugline,,ENT. MANASTIR - ^ARDAK - NO]
desc202.1043,desc,,"Kiril nemu{to se pozdravuva so Marko, pa se ka~uva po }elija."
scene203,slugline,,ENT. TAVAN - ]ELIJATA NA KIRIL - NO]
desc203.1044,desc,,"Kiril si vleguva vo }elijata. Sop~eto e skromno, su u{te neskroten prostor: nebare gulabi se krijat pod iskrivenite goli gredi i ispu{taat tivki GRLENI GLASOVI. Kandilce treperi pred ikon~e. Kiril ja soblekuva mantijata, go gasi svetloto i sednuva na krevetot. Mese~inata go osvetluva niz prozorecot. Se prekrstuva i si legnuva. Naedna{ sripuva kako poparen."
scene204,slugline,,Se vrti.
desc204.1045,desc,,"Od negoviot krevet yirka ne~ija razbu{avena glava. Taa e mlada, pomlada duri i od Kiril, pet-{esnaeset godini. ZAMIRA. Na liceto PS se ~ita strav. ^eloto PS e izgrebano. Prekrasnite golemi o~i se ra{ireni vo molba."
scene205,slugline,,"Nervozno ja dopira ranata na ~eloto, potem si gi li`e prstite. Kako ma~ka."
desc205.1046,desc,,"Kiril se prekrstuva, posega da go vklu~i svetloto. Zamira sripuva, go fa}a za raka da go zapre."
scene206,slugline,,Toj zatreperuva od dopirot.
desc206.1047,desc,,"Taa go klava prstot pred ustata, mu dava znak da mol~i, treskavi~no obiduvaj}i se da go predupredi da ne zboruva, da ne ja predade. Toj go pali svetloto. Devojkata go pokriva liceto da se odbrani. Kiril za prvpat ja gleda na svetlina. Taa poleka gi trga racete. Toj gladno ja gleda. Taa e celata izvalkana, ispla{ena, kako dete fateno na begawe, so lepliv sok od kajsii zasiren okolu ustata. Prekrasni ogromni o~i. Nozete bosi. Se trese od strav i od stud. Skoro dete, ama so jadri gradi..."
utter206.1048,utter,Ubava e.,"Nasmevka mu se potkradnuva na Kiril. Potem, nasmevkata po~nuva da se me{a so strav. Taa mu progovoruva na ALBANSKI - taa zboruva samo"
utter206.1049,utter,albanski. ZAMIRA,Te molam.
desc206.1050,desc,,"Kiril ja gleda za~udeno, ne razbira ni zbor."
utter206.1051,utter,ZAMIRA (prodol`.),Ne me predavaj.
desc206.1052,desc,,"Toj go nabira ~eloto, ja gleda so ~udewe."
utter206.1053,utter,ZAMIRA (prodol`.),Ti ne razbira{ albanski?
desc206.1054,desc,,"Toj gleda vo nea, bez znak na prifa}awe."
desc206.1055,desc,,"Toj naedna{ gi opu{ta zgr~enite ramenici, se olabavuva. Zamira vozvra}a, se olabavuva i samata, si ja zema crvenata {amija, se zavitkuva vo gruboto }ebe, stanuva od krevetot i legnuva vo }o{ot, na drvenoto du{eme daleku pod iskrivenite tavanski gredi. Gulabite grleno SE OGLASUVAAT (off), kako da ja pozdravuvaat. Stokmena e da spie. Go poglednuva ednostavno, pa se vrti na drugata strana. Kiril su u{te ja gleda zbuneto."
scene207,slugline,,"INSERT - P.O.V. NA KIRIL - KRUPNO Vrz nejzinoto boso stapalo. PRVOBITNA SCENA O~ite mu se otvoreni vo podzadu{ena strast, ustata mu e malku podzinata. Golta"
desc207.1056,desc,,"vidlivo, nebare jabolko mu se trkala niz grloto. Taa go zabele`uva ova i si go pokriva stapaloto. Toj se ~uvstvuva glupavo. Se vrti i izleguva."
scene208,slugline,,ENT. MANASTIR - ^ARDAK - NO]
desc208.1057,desc,,"Kiril izleguva od svojata }elija i se spu{ta po skalata do ~ardakot. Ja kreva rakata da tropne na markovata vrata. Pred da ~ukne, se vrti i poglednuva kon svojata soba. Na dnoto od skalite stoi Zamira, strav se ~ita na nejzinoto lice, teloto zgr~eno vo is~ekuvawe. Napnata e kako strela, spremna da potr~a kon drugiot kraj na ~ardakot ako Kiril tropne na markovata vrata. Zgr~enata raka na Kiril stoi krenata pred vratata na Marko. Rakata negova stoi vo vozduhot nekolku sekundi, cela minuta, toj ne znae {to da pravi, taa stoi, napolu pojdena da si odi. Kiril gleda vo devojkata. Taa mu se nasmevnuva prijatelski. Ovoj se dvoumi, strasno ja golta so o~ite. Neo~ekuvano, svetlina pa|a vrz Kiril - markovata vrata se otvara i se pojavuva Marko. Obajcata, i Marko i Kiril se sepnuvaat. Marko se izdi{uva od strav. Kiril i Marko se gledaat lice v lice."
utter208.1058,utter,MARKO,"Kiril! [to pravi{ tuka be, mrsulko?"
desc208.1059,desc,,Kiril se vrti kon svojata soba vo strav. Devojkata ja nema.
utter208.1060,utter,Kiril e zbunet.,MARKO (prodol`.) [to bara{?
desc208.1061,desc,,Kiril se snao|a i poka`uva kon vratata od nu`nikot.
