segment-id,segment-type,segment-speaker,segment-text
utter34.449,utter,JACKIE,"(doesn't turn) No, that's your fault. It's her fault for not watching over my precious son, as if it were her priority. Which means, the most important job."
utter34.450,utter,BEN,(thinks about this) Rachel's job is she works.
utter34.451,utter,JACKIE,"Ben, mommies work too. They work very hard. Mommy works harder as a mom than she did when she was working. I just don't get paid."
utter34.452,utter,BEN,Does Rachel make a lot of money?
utter34.453,utter,JACKIE,People like Rachel who only think about themselves often do make a lot of money.
utter34.454,utter,BEN,"I think she's pretty, Mommy."
utter34.455,utter,JACKIE,Yes...if you like big hair...
utter34.456,utter,BEN,Mommy?
utter34.457,utter,JACKIE,What honey?
utter34.458,utter,BEN,If you want me to hate her I will.
desc34.459,desc,,On Jackie. Stunned. Her lips part for an answer. But she hasn't got one.
scene35,slugline,,EXT. JACKIE'S HOUSE - NIGHT
desc35.460,desc,,"Luke pacing around on the path through Jackie's front lawn. Jackie exits the house, alone. Stands on the porch. And they stare at each other."
utter35.461,utter,JACKIE,"You know, you can come inside the house."
desc35.462,desc,,He looks at the end of his rope. She walks down to him.
utter35.463,utter,LUKE,(quietly) Did you see the lawyer? Oh. Well...
utter35.464,utter,JACKIE,Called him. We set an ap...
utter35.465,utter,LUKE,(almost a whisper) Don't do this.
desc35.466,desc,,So vulnerable. The air comes out of her. We see how much she still cares for this man.
utter35.467,utter,JACKIE,"You're saying, don't make the kids a football, don't put them through a war. But I'm doing this for their well-being."
utter35.468,utter,LUKE,"Partly. But partly, you're mad."
desc35.469,desc,,Staring. At each other.
utter35.470,utter,LUKE,"You know the kids aren't really in danger. This is about Rachel, and you're right, I'm disappointed in her learning curve, and..."
utter35.471,utter,JACKIE,"Slugs. Have faster learning curves. Trees, even."
desc35.472,desc,,He takes a breath.
utter35.473,utter,LUKE,(here it is) I'm afraid she's going to walk.
utter35.474,utter,JACKIE,And I'm supposed to care.
desc35.475,desc,,He reaches out. Takes her hands.
utter35.476,utter,LUKE,"(softly) About me, yeh. Like I care about you."
desc35.477,desc,,She looks in his eyes.
utter35.478,utter,JACKIE,Like you cared about me three years ago?
desc35.479,desc,,He shrugs. Looks saddened by that.
utter35.480,utter,LUKE,(softly) Hey. You kicked me out.
desc35.481,desc,,And just this once. With all that's happened. Jackie needs to say...
utter35.482,utter,JACKIE,"Maybe you should talk to your daughter, about why. She seems to have missed that part."
desc35.483,desc,,Now he looks ashamed. And sorry from his heart.
utter35.484,utter,JACKIE,(softly) Forget I said that.
desc35.485,desc,,He has to tell her...
utter35.486,utter,LUKE,"This thing with Rache. I need this. I don't want to lose her. And I will see to it that the kids don't suffer. Help me, huh?"
utter35.487,utter,LUKE,I'd do it for you.
desc35.488,desc,,"Yes, he would. Despite everything, she knows that."
utter35.489,utter,JACKIE,"One last chance, don't make me regret it..."
desc35.490,desc,,Her voice tried to be tough. But the tension showed through.
utter35.491,utter,JACKIE,"...or you will, too."
desc35.492,desc,,A last look. She walks slowly. Back toward the house.
scene36,slugline,,"EXT. CAR POOL LINE, ELEMENTARY SCHOOL - AFTERNOON"
desc36.493,desc,,"The last cars are pulling away. No kids left, except the ones shooting hoops. Except. On the low brick ledge by the flag pole... ...Annabelle sits. Alone. Quietly freaking."
scene37,slugline,,INT. RACHEL'S STUDIO - AFTERNOON
desc37.494,desc,,"Rachel and Cooper sit on a bare floor SURROUNDED by countless PROOFS of FLYING CANARIES. An assistant brings a cell phone to Rachel, who holds it in place with her shoulder, as she frantically sorts through the prints..."
utter37.495,utter,RACHEL,"(into phone) ...no, no, that is not possible. You must have the wrong little gir..."
utter37.496,utter,RACHEL,"(into phone) ...because Annabelle's mother never forgets, is never late, is never imperfect. So that's some other kid sitting on the curb by the car pool li..."
desc37.497,desc,,"Listen. All the air comes out. She looks around, sadly, at all the work surrounding her."
utter37.498,utter,COOPER,May I remind you that Duncan has the client arriving at exac...
utter37.499,utter,RACHEL,(into phone) Sure. I was just doin' my nails.
scene38,slugline,,INT. RADIOLOGY LAB - AFTERNOON
desc38.500,desc,,"A cavernous sterile room. A horrible METALLIC HAMMERING sound. PAN to see that it comes from... ...a white cylindrical TUBE. Bare feet protrude. An MRI is in progress. The sound stops. The body SLIDES from the tube, a woman in a hospital gown. She is Jackie. She blinks at the light. Her eyes are drawn, a million miles away. A lot on her mind. A TECHNICIAN enters the room..."
utter38.501,utter,TECHNICIAN,Your paper went off during the procedure. Do you want the number?
desc38.502,desc,,"Jackie turns, suddenly focusing..."
utter38.503,utter,JACKIE,Wait...what time is it?
scene39,slugline,,INT. PRINCIPAL'S OFFICE - AFTERNOON
desc39.504,desc,,"Annabelle sits glumly, refusing to eat some chips from the bag in Rachel's hand. Rachel's voice is low, soothing. Dare we say, maternal..."
utter39.505,utter,RACHEL,"Hey, sea salt and vinegar, I know this is your fave."
desc39.506,desc,,Annabelle keeps her eyes down. This is more than a sulk. She seems fairly unglued.
utter39.507,utter,RACHEL,"C'mon, these are the Bomb, I prom..."
utter39.508,utter,ANNABELLE,Now could she just...forget me!
desc39.509,desc,,Looks up. Eyes desperate.
utter39.510,utter,ANNABELLE,"I mean, that's something you would do!"
desc39.511,desc,,Rachel stares back. Eats a chip. Decides...
utter39.512,utter,RACHEL,(softly) Tell ya the truth? I did.
desc39.513,desc,,The kid blinks. A non-compute.
utter39.514,utter,RACHEL,"Your mom had to...help a friend with this...emergency? And she called me. And we switched days. Then, I got stuck on my shoot, and..."
utter39.515,utter,ANNABELLE,MOMMY!
desc39.516,desc,,"Rachel WHIRLS to see JACKIE filling the doorway, Annabelle flying to her mother's arms. The women's eyes meet. How much did she hear?"
scene40,slugline,,INT. JACKIE'S BATHROOM - NIGHT
desc40.517,desc,,Jackie brushing out Annabelle's hair. Jackie's eyes are distant. Annabelle watching in the mirror.
utter40.518,utter,ANNABELLE,Are you worried about your friend? With the emergency?
desc40.519,desc,,Jackie's eyes come back to focus. Hmmn?
utter40.520,utter,JACKIE,"Oh, I'm waiting on some news, that's all. Say. Can I ask you why you never asked me something you probably asked Daddy anyway?"
desc40.521,desc,,And she smiles. Real carefree. So Annabelle smiles back.
utter40.522,utter,ANNABELLE,You can try.
desc40.523,desc,,"More brushing. Gentler, slower strokes."
utter40.524,utter,JACKIE,Daddy was washing Rachel. In the shower. What did you think that was about?
utter40.525,utter,ANNABELLE,Sex. Of course. Oh.
utter40.526,utter,JACKIE,"Well, not exactly s..."
utter40.527,utter,ANNABELLE,Why does Rachel scream?
desc40.528,desc,,Does she mean what Jackie thinks she means?
utter40.529,utter,JACKIE,Scream.
utter40.530,utter,ANNABELLE,During sex. Oh. Again.
utter40.531,utter,JACKIE,How would you know sh...
utter40.532,utter,ANNABELLE,I live. In the same country.
desc40.533,desc,,Her mother laughs. Encouraged...
utter40.534,utter,ANNABELLE,(imitating) Oh God oh God Oh God oh God oh God Oh...
utter40.535,utter,JACKIE,...why do you think?
utter40.536,utter,ANNABELLE,Because it feels really incredibly good.
desc40.537,desc,,Jackie moves around. Leans to stare in her eyes.
utter40.538,utter,JACKIE,So why are you asking me?
utter40.539,utter,ANNABELLE,"I like talking about it. At least, to you."
desc40.540,desc,,The look holds. Almost a bittersweet smile plays on Jackie's lips. She leans to kiss her daughter's head.
utter40.541,utter,JACKIE,"(a murmur) Same here, huh?"
scene41,slugline,,INT. RACHEL'S DARKROOM - MORNING
desc41.542,desc,,"TOTAL DARKNESS -- Slowly an IMAGE APPEARS -- Floating in a pool of water. It's a photo of a child's FEET. Only the wrong shoe is on the wrong foot. Suddenly, KNOCKING..."
utter41.543,utter,RACHEL,Hold on! Don't let the light...
desc41.544,desc,,"Jackie enters, leaving the door wide OPEN."
utter41.545,utter,RACHEL,...in.
utter41.546,utter,JACKIE,"I'm sorry. Look, I'm not real comfortable being here, but..."
utter41.547,utter,RACHEL,I don't recall inviting you.
desc41.548,desc,,Silence.
utter41.549,utter,JACKIE,I overhead what you told Annabelle. The lie.
desc41.550,desc,,Unreadable faces. What are they feeling?
utter41.551,utter,RACHEL,I have a snoop.
utter41.552,utter,JACKIE,"I didn't need you to take the blame for me, I'm quite..."
utter41.553,utter,RACHEL,(simply) I didn't do it for you. Believe me.
desc41.554,desc,,And Jackie. Finds that interesting.
utter41.555,utter,RACHEL,(shrugs) She already hates me. You've seen to that.
utter41.556,utter,JACKIE,You're not terribly good at taking care of h...
utter41.557,utter,RACHEL,I need practice.
utter41.558,utter,JACKIE,Those are my children you're practicing on. They deserve first- rate care. Every minute. Of every night. And every day.
desc41.559,desc,,More silence.
utter41.560,utter,JACKIE,So why did y...
utter41.561,utter,RACHEL,I did it for her.
desc41.562,desc,,Straight to her eyes.
utter41.563,utter,RACHEL,Poor kid has to believe in someone. Even if it's you.
desc41.564,desc,,Nothing friendly about it. But Jackie hasn't come seeking friendship.
utter41.565,utter,JACKIE,I have an appointment this after- noon. I need someone to take them to the park.
utter41.566,utter,RACHEL,What? And have Federal agents jump out of the bushes with court orders? How many years do you get in this state for giving second-rate care to minors?
desc41.567,desc,,Hard looks. All around.
utter41.568,utter,JACKIE,However many. It's not enough.
utter41.569,utter,RACHEL,"I'm already on thin ice. Yesterday, I actually thought my boss was going to fire me."
utter41.570,utter,JACKIE,"Fine, forget it."
desc41.571,desc,,But neither of them wants her to. A Mexican Standoff. Until Jackie empties her huge purse on the counter.
utter41.572,utter,JACKIE,"Bandaids for cuts. Bandaids for new shoe blisters. Packet of Wash n Dri's. Kleenex. Sugar free lollipops, potty seat covers for public restrooms..."
utter41.573,utter,RACHEL,Why not just bring the whole toilet?
utter41.574,utter,JACKIE,Ben likes to be read to. Do you know Dr. Seuss...?
utter41.575,utter,RACHEL,Not personally.
utter41.576,utter,JACKIE,Do you have a word limit you need to hit every day or can I finish?
desc41.577,desc,,This silences Rachel. Jackie hands her a Post It.
utter41.578,utter,JACKIE,Here's their schedule for this after- noon. I'll meet you at the park at five. All I ask is that they're alive when I get there.
desc41.579,desc,,A beat.
utter41.580,utter,RACHEL,(dry) Thank you.
desc41.581,desc,,And scoops up the parenting paraphernalia.
utter41.582,utter,JACKIE,(drier) Thank you.
desc41.583,desc,,And walks out the door.
scene42,slugline,,INT. STUDIO CORRIDOR - MORNING
desc42.584,desc,,"Jackie stands outside a door. Deciding. She knocks and enters... ...Duncan's office. He sits behind his desk, across from a client. Both men looking up at this stranger."
utter42.585,utter,JACKIE,"Mr. Samuels? Forgive the intrusion, I'm Jacqueline Harrison, and..."
desc42.586,desc,,The sweetest smile she's got. Which is pretty good.
utter42.587,utter,JACKIE,"...well, I just wanted to thank you. For your generosity."
utter42.588,utter,DUNCAN,(a beat) Gener...
utter42.589,utter,JACKIE,"...my daughter had a terrible emergency yesterday. My husband and I couldn't be reached, and...your Ms. Kelly came to Annabelle's rescue."
utter42.590,utter,JACKIE,I'd hate to think what might have happened.
desc42.591,desc,,Shakes her hand.
utter42.592,utter,JACKIE,"She told me that you were so suppor- tive, even at great inconvenience to your business, and..."
desc42.593,desc,,An amazing smile.
utter42.594,utter,JACKIE,It's wonderful to see a successful man. With that sense of priorities.
utter42.595,utter,DUNCAN,(longer beat) Well...under the circumstances...
utter42.596,utter,JACKIE,If I can ever repay your kindness. It would be my great pleasure.
desc42.597,desc,,Backing out the door...
utter42.598,utter,JACKIE,...and your Ms. Kelly? A remarkable young woman.
desc42.599,desc,,The client is beaming.
utter42.600,utter,DUNCAN,(clearing his throat) We think so.
scene43,slugline,,INT. DOCTOR'S OFFICE - AFTERNOON
desc43.601,desc,,"CLOSE on Jackie, looking down. She seems to be staring at something in her lap..."
utter43.602,utter,JACKIE,(quiet anger) I don't even know what that means. Spread. That is very unclear.
desc43.603,desc,,...but there is nothing there. Her lap is empty. Except for her unnaturally still hands.
desc43.604,desc,,"The hands come together. Slowly, deliberately. Stating to anyone who would watch that there is no panic here."
utter43.605,utter,JACKIE,"But the other time. You said you got it all. So you could be wrong again. One time, you say one thing, then... FEMALE VOICE (O.S.) The other time. Was a year ago."
desc43.606,desc,,"The air comes out of Jackie. In a thin, slow, precise stream. Everything, her very breath. Under complete control."
utter43.607,utter,FEMALE VOICE (O.S.),"That was a tiny lump in the breast. We radiated, we thought we had it all. We were hopeful. But there were no guarantees."
desc43.608,desc,,"Silence. Jackie's eyes stay on her folded, still, hands."
utter43.609,utter,JACKIE,But we can beat it.
desc43.610,desc,,"PULL BACK to see the small, neatly kept office. DR. SWEIKERT is 50, slender, elegant, kind. The doctor you want when you're dying. Jackie looks up to her."
utter43.611,utter,JACKIE,"People beat it, don't they? All the time."
utter43.612,utter,DR. SWEIKERT,(straight) Every day. More and more.
desc43.613,desc,,Jackie swallows. The confirmation of hope has allowed some of the fear to show.
utter43.614,utter,JACKIE,So we'll...radiate some more?
utter43.615,utter,DR. SWEIKERT,"At first. Then, after awhile, some chemo."
desc43.616,desc,,A blow. Jackie absorbs this.
utter43.617,utter,JACKIE,"That's necessary, huh?"
utter43.618,utter,DR. SWEIKERT,Let's take our best shot.
desc43.619,desc,,"Jackie nods. Staring at the woman. Then, to break the spell..."
utter43.620,utter,JACKIE,I guess a no-hair day beats a bad-hair day.
desc43.621,desc,,The doctor smiles. Jackie looks at her watch...
utter43.622,utter,JACKIE,"I have to get dressed. My ex-husband has asked me to dinner. God knows why, he was very mysteri..."
utter43.623,utter,DR. SWEIKERT,Have you still never told him?
desc43.624,desc,,A flash of the anger flickers.
utter43.625,utter,JACKIE,Why would his worry? Or my children's worry. Or anyone's worry. Help the sit...
utter43.626,utter,DR. SWEIKERT,(very soft) Sooner than later. You really need to.
desc43.627,desc,,That brings a silence. A shading of defiance to Jackie's features.
utter43.628,utter,JACKIE,"You don't burden others needlessly. That's how I was raised, Doctor."
desc43.629,desc,,Hold the look.
utter43.630,utter,MR. SWEIKERT,Maybe at dinner tonight. Think about it.
scene44,slugline,,INT. JACKIE'S BATHROOM - DUSK
desc44.631,desc,,"Jackie is getting dressed in front of the mirror, her eyes distant, in spite of her attempts at control. Annabelle is watching her like a hawk. We see Ben in the BACKGROUND -- sawing the BABYSITTER ALISE in half."
utter44.632,utter,ANNABELLE,Why are you going to a French restaurant?
desc44.633,desc,,"Throughout, Annabelle is trying on Jackie's jewelry, making a pest of herself. Jackie fights against rising irritation."
utter44.634,utter,JACKIE,"Because it's quiet. And he wants to talk. Alise -- Once he saws you in half, it's bedtime..."
utter44.635,utter,ANNABELLE,What are you gonna talk about?
utter44.636,utter,JACKIE,(applying mascara) Probably you -- your brother -- school -- The solar system...The usual...
utter44.637,utter,ANNABELLE,Then why are you putting on mascara?
utter44.638,utter,JACKIE,(a beat) I'm a little tired and it's just a pick-me-up.
utter44.639,utter,ANNABELLE,But you only wore mascara when you and Daddy went on romantic dates...
utter44.640,utter,JACKIE,"Well Daddy and I are just friends now, and that's no reason not to wear mascara..."
utter44.641,utter,ANNABELLE,Or blush. You look pale.
scene45,slugline,,EXT. RESTAURANT - NIGHT
desc45.642,desc,,"A Country French place on the West Side. Classy, but inviting."
scene46,slugline,,INT. FRENCH RESTAURANT - NIGHT
desc46.643,desc,,Jackie and Luke sit across from each other in the lovely restaurant. Jackie looks beautiful in the warm candlelight.
utter46.644,utter,LUKE,...Maybe you don't think three years is enough for a person to change but...things are different now Jackie. I'm different.
desc46.645,desc,,"Jackie feels her heart beginning to race. They lock eyes for a moment. He unconsciously begins to eat off her plate. He eats her chicken, and in the dance they've done a thousand times -- she reaches for his uneaten vegetables. The WAITER approaches."
utter46.646,utter,WAITER,Would you and your wife prefer still or sparkling water?
desc46.647,desc,,He doesn't correct the waiter.
utter46.648,utter,LUKE,"Still, please."
utter46.649,utter,JACKIE,(when the waiter leaves) Annabelle showed me the new dress. She's amazing in it.
utter46.650,utter,LUKE,Getting so beautiful...she looks more like you every day. (Luke downs Jackie's wine) Jackie...I've really given this a lot of thought. A great deal of thought...
desc46.651,desc,,Their eyes lock for a moment. Here it comes...
utter46.652,utter,LUKE,I'm gonna marry Rachel. I know you don't think much of her but she's a special person -- she really is. And I love her. This is a bridge we never wanted to cross but it's not helping her or the kids if I don't really commit to that.
desc46.653,desc,,Jackie stares at him stonefaced.
utter46.654,utter,LUKE,I didn't think a phone call was appropriate...
utter46.655,utter,JACKIE,Tell me exactly how you're different from three years ago? The music sounds kind of the same from where I'm sitting.
desc46.656,desc,,He shifts in his chair. Wants this to sound as authentic as he feels it...
utter46.657,utter,LUKE,"I grew up, a little. I'm ready for a life that's built around commitm..."
utter46.658,utter,JACKIE,Just not to me.
desc46.659,desc,,"The waiter returns with a bottle of red wine. It's horribly quiet as he pours. Waits, obtrusively."
utter46.660,utter,LUKE,"Thank you, it's fine..."
utter46.661,utter,WAITER,Would you like to taste it?
utter46.662,utter,LUKE,"Can we please have less service, here?"
desc46.663,desc,,"The waiter leaves, taking his attitude with him. Luke sighs..."
utter46.664,utter,LUKE,It's going to be hard for the kids when I tell them...I'd like you to be there.
utter46.665,utter,JACKIE,To make it easier for them or you?
utter46.666,utter,LUKE,It's a huge moment in their life --
utter46.667,utter,JACKIE,You can't be an 'us' just when you want to. You can't play that card when it's convenient.
utter46.668,utter,LUKE,We...
utter46.669,utter,JACKIE,WE are over.
utter46.670,utter,LUKE,WE'RE still their parents for the next hundred years.
desc46.671,desc,,"On this, Jackie looks down at her hands."
utter46.672,utter,LUKE,You're still going to have to be dealing with me -- with us. We should tell them together.
utter46.673,utter,JACKIE,No. You think this is going to help the kids then you do it. You're on your own.
scene47,slugline,,INT. RACHEL'S AND LUKE'S LIVING ROOM - THAT NIGHT
desc47.674,desc,,"Jackie sits next to Luke on the couch -- looking lovingly towards the children, who sit across from them. Annabelle is taping this..."
utter47.675,utter,JACKIE,The great thing about life is that things keep changing.
utter47.676,utter,LUKE,Remember when Mommy and Daddy got divorced?
utter47.677,utter,JACKIE,And we all went through that together?
desc47.678,desc,,ON Ben. OH MY GOD. He knew it! ON ANNABELLE -- Behind the video camera -- Where's this headed?
utter47.679,utter,LUKE,Well things are going to change again...
desc47.680,desc,,Ben LEAPS up from the couch and FLIES into Jackie's arms.
utter47.681,utter,BEN,I knew it! I knew it! I knew you guys were getting back together!
desc47.682,desc,,Jackie looks at Luke. Annabelle ZOOMS IN on their faces.
utter47.683,utter,ANNABELLE,No they're not.
utter47.684,utter,LUKE,Annabelle put down that camera.
desc47.685,desc,,She ZOOMS in on his face.
utter47.686,utter,LUKE,Put down that goddamn camera!
utter47.687,utter,ANNABELLE,You owe me a quarter.
utter47.688,utter,JACKIE,Look she's upset --
utter47.689,utter,ANNABELLE,"No I'm not. I don't care. Why should I care? I mean nobody asked me when you got divorced. Nobody asked me if I wanted a new mother. Nobody even asked me if I like her. If you guys don't care about our family staying together, why sh..."
utter47.690,utter,JACKIE,Daddy and I tried hard. We really did.
utter47.691,utter,BEN,No you didn't! All you guys did was name call! I heard you! You didn't even try and use your words!
desc47.692,desc,,Ben runs out of the room. Luke follows him.
scene48,slugline,,INT. BEN'S ROOM - CONTINUOUS
desc48.693,desc,,Ben pulls his cape over his head and hides in a bundle in the corner.
utter48.694,utter,BEN,I'm disappearing. I'm almost invisible...
utter48.695,utter,LUKE,(holding him) I'll find you wherever you go...my magic boy...I'm still your daddy... nothing will ever change that.
scene49,slugline,,INT. LIVING ROOM - CONTINUOUS
desc49.696,desc,,Jackie moves to Annabelle who won't put down the camera.
utter49.697,utter,JACKIE,Annabelle...Rachel's not taking my place as your mother -- it's just Daddy's chance to be happy again. Isn't that what we all want for each other?
desc49.698,desc,,No answers. Jackie looks at this daughter she loves so much. Pats the seat beside her...
utter49.699,utter,JACKIE,Come. Sit.
desc49.700,desc,,Something in the softening of the tone changes the atmosphere in the room. More real. More like equals.
utter49.701,utter,JACKIE,"Life is full of hard things. And we can't always have what we want, you know that."
desc49.702,desc,,"Don't you? Annabelle nods, cautiously."
utter49.703,utter,JACKIE,But we do have a choice. To make it better. Instead of worse.
utter49.704,utter,ANNABELLE,Like how?
utter49.705,utter,JACKIE,Like seeing the good side of Rachel. So she'll see the good side of us.
desc49.706,desc,,Annabelle's stare is hard and questioning. She didn't expect this.
utter49.707,utter,JACKIE,Because I'm looking ahead. And you know what I see...?
desc49.708,desc,,Annabelle doesn't. But she sure is listening.
utter49.709,utter,JACKIE,Time will come. When we all need to be there. For each other.
desc49.710,desc,,Strokes her baby's hair.
utter49.711,utter,JACKIE,That happens. To families.
utter49.712,utter,ANNABELLE,(straight back) I'll be there for you.
desc49.713,desc,,Her mother's eyes cloud with feeling. A murmured...
utter49.714,utter,JACKIE,I'm counting on it.
scene50,slugline,,INT. RACHEL'S AND LUKE'S KITCHEN - LATE AFTERNOON
desc50.715,desc,,"Barely any light in the empty kitchen. PAN to see Ben, alone, in his cape. Carefully, he sets a cup of saucer atop a cloth napkin that lies across the butcher block table. He GRASPS the corners of the napkin. He looks scared. We get what's about to happen. As he... ...YANKS the napkin, as FAST as he can, the cup and saucer, RATTLE and... ...stay put. Ben. Is astounded. And then he looks up. To a cabinet filled. With glassware and china."
scene51,slugline,,INT. RACHEL'S AND LUKE'S BEDROOM - LATE AFTERNOON
desc51.716,desc,,"...Rachel's HAND as a beautiful ANTIQUE RING is slipped on her finger. She is asleep. Then, she... ...stirs, wakes. Stares at her hand in shock and delight."
utter51.717,utter,RACHEL,Oh my God. Are you serious?
utter51.718,utter,LUKE,(tenderly) I think so...What do you think?
utter51.719,utter,RACHEL,I think so too...
desc51.720,desc,,They hold each other for a long time.
utter51.721,utter,LUKE,It's forever you know.
utter51.722,utter,RACHEL,(trying to read him) Okay...Is that the good thing or the bad thing?
utter51.723,utter,LUKE,Because I can't hurt anyone like this ever again.
desc51.724,desc,,She grins.
utter51.725,utter,RACHEL,"How did you hurt someone? She threw you out, remember?"
desc51.726,desc,,He does. She hugs him tight.
utter51.727,utter,RACHEL,Everything's gonna work out. The kids and I...we're going to love each other.
utter51.728,utter,LUKE,"Rache, it may take time."
utter51.729,utter,RACHEL,"What's eight, ten years? Hell, you'll still be ambulatory. I think."
desc51.730,desc,,She's counting on her fingers. He kisses her.
utter51.731,utter,RACHEL,"It's inevitable. Look, I was defensive, I was insecure. I was afraid to love first."
desc51.732,desc,,Her incredible smile. Filling even Luke with confidence.
utter51.733,utter,RACHEL,But I'm not anymore.
desc51.734,desc,,A sudden horrific CRASHING sound. The breakage of the breakable. Their look holds.
utter51.735,utter,RACHEL,I'll get this.
desc51.736,desc,,A quick kiss. And she's gone. HOLD on Luke's light smile. Maybe this will all work out.
scene52,slugline,,INT. BEN'S ROOM - LATE NIGHT
desc52.737,desc,,"Ben is cuddled up in his coverlet. Almost as if he's hiding. She picks up some stray underpants. Actually, three of them."
utter52.738,utter,BEN,Are you real mad?
utter52.739,utter,RACHEL,How could I be? We learned some magic...
desc52.740,desc,,She goes to his bed. Sits down.
utter52.741,utter,RACHEL,I made all the pieces disappear.
desc52.742,desc,,Oh. She leans toward him...
utter52.743,utter,RACHEL,And you learned...
desc52.744,desc,,She kisses his forehead. Very sweetly.
utter52.745,utter,RACHEL,"...to make that trick disappear, huh?"
desc52.746,desc,,"He nods. Big time. She stands, smiles..."
utter52.747,utter,RACHEL,(softly) A night. Of learning.
desc52.748,desc,,"They share the smile. And Rachel leaves, into the darkened hall. Down it now, only to... ...stop. Open a door, so quietly. Silently enter..."
scene53,slugline,,INT. ANNABELLE'S ROOM - LATE NIGHT
desc53.749,desc,,"...the room of a sleeping child. Rachel moves soundlessly to Annabelle's side. Stares down. Listens to the soft breathing. She straightens the covers slightly, in a maternal way. Then, on impulse, reaches down... ...tenderly smooths back a strand of hair. One last look. And she... ...leaves frame. HOLD on Annabelle, as we hear the knob turn. The door close. Alone, now... Annabelle opens her eyes. She is thinking."
scene54,slugline,,EXT. JACKIE'S HOUSE - DAY
desc54.750,desc,,"Rachel dropping off Annabelle at Jackie's door. They must be late, because Rachel is looking anxiously at her watch. Not even noticing that Annabelle has pulled out a tube of LIP GLOSS, turning the shaft to reveal a glittering golden-colored gloss. Then..."
utter54.751,utter,RACHEL,"Uh. Put that away, hon, your mom w..."
desc54.752,desc,,The door OPENS. Jackie is dressed for riding.
utter54.753,utter,RACHEL,"(sincere) Sorry I'm late, I got lost dropping Ben off at Kevin's."
utter54.754,utter,JACKIE,"It's okay, it's twenty minutes. The horse'll be there."
desc54.755,desc,,Rachel blinks. Is she on the right planet?
utter54.756,utter,ANNABELLE,"Mom, look what Rache got me!"
desc54.757,desc,,Uh-oh. The kid holds it up.
utter54.758,utter,ANNABELLE,"It's not to wear around, or any- thing, I'm way too young. It's just for play."
utter54.759,utter,RACHEL,"See, I..."
utter54.760,utter,JACKIE,(taking it) That is so pretty. You usually only see that color in people's teeth.
desc54.761,desc,,"Annabelle has entered the house, to see on a table by the door a huge, brightly-wrapped PACKAGE."
utter54.762,utter,ANNABELLE,Wow. Who's that for?
utter54.763,utter,JACKIE,(quietly) Well. It's for you.
desc54.764,desc,,The kid WHIRLS around. Really?
utter54.765,utter,JACKIE,Just because. Just because I love you. Go ahead...
desc54.766,desc,,Annabelle starts to unwrap the present with Christmas-morning-care. Jackie looks at the glitter gloss...
utter54.767,utter,RACHEL,"I'm sorry, I just..."
utter54.768,utter,JACKIE,Hey. At least it's not an editing machine.
utter54.769,utter,RACHEL,"No way. I told her two, three years, maybe, for such an expens..."
desc54.770,desc,,And stops. Because the paper has come off. A giant deluxe model beginner's VIDEO EDITOR. Annabelle is STUNNED silent. So's Rachel.
utter54.771,utter,ANNABELLE,"(tears in her eyes) Oh, Mommy..."
desc54.772,desc,,"And JUMPS into Jackie's arms, CRUSHING her with the hug mothers live for."
utter54.773,utter,JACKIE,I hope it's the right kind.
utter54.774,utter,ANNABELLE,Are you kidding? It is so much better than the one Rachel showed me!
desc54.775,desc,,Jackie strokes her baby's head.
utter54.776,utter,JACKIE,"Well, I thought. You know, why wait?"
desc54.777,desc,,"The child turns to Rachel, frozen in the doorwary."
utter54.778,utter,ANNABELLE,"I told you I was big enough! Is my mom the greatest, or what?"
desc54.779,desc,,Rachel swallows.
utter54.780,utter,RACHEL,The greatest.
desc54.781,desc,,HOLD on the look. The women share.
scene55,slugline,,EXT. NORTH VALE STABLES - DAY
desc55.782,desc,,Jackie and Annabelle riding. The kid is still on Cloud Nine. Jackie's eyes are on her.
utter55.783,utter,ANNABELLE,"...I mean, she knows all the music, and pop stars, and clothes and stuff. She's like still a kid, herself."
utter55.784,utter,JACKIE,Like a big sister.
utter55.785,utter,ANNABELLE,She knows every neat junk food place.
desc55.786,desc,,Looks to see if her mom is okay hearing...
utter55.787,utter,ANNABELLE,"Actually. She's kind of cool, when you get to know her."
utter55.788,utter,JACKIE,I bet.
desc55.789,desc,,Annabelle studies her mom's profile.
utter55.790,utter,ANNABELLE,And don't tell her I told you.
utter55.791,utter,JACKIE,Secret's safe with me.
scene56,slugline,,INT. LUKE AND RACHEL'S BEDROOM CLOSET - NIGHT
desc56.792,desc,,"Rachel sits cross-legged on the floor of the walk-in closet. Next to her, a glass and a botle of Stolie, getting toward the bottom. An ashtray filled with butts, and... ...a card board box. Dragged out of somewhere. Photo albums, loose snapshots. Vintage stuff. From her face, this is not a carefree romp down Memory Lane. She takes another hit on the Stolie. More than slightly intoxicated, weaving, squinting at... ...the next photo. Luke, young, straddling a Kawasaki. Jackie, just as young, holding him from behind. She wears a halter and shorts, and looks simply terrific. Rachel looks drunk and jealous. With an overlay of self-pity. Brings the photo closer. Squints harder."
utter56.793,utter,RACHEL,What the fuck is that?
desc56.794,desc,,Her worst fears confirmed...
utter56.795,utter,RACHEL,...a tattoo?
scene57,slugline,,INT. HOSPITAL ROOM - NEW YORK - DUSK
