segment-id,segment-type,segment-speaker,segment-text
desc26.269,desc,,And Jacob coldly shakes it off then sucks in a deep breath and looks into Gordon's eyes... genuine and lofty...
utter26.270,utter,JACOB (CONT'D),I love your daughter very much and I would be honored if...
desc26.271,desc,,And realizing what this is... Gordon starts to laugh... which throws Jacob off.
utter26.272,utter,JACOB (CONT'D),... you would bless-- I really don't understand what you find so funny.
utter26.273,utter,GORDON GEKKO,"My daughter hasn't spoken to me for eleven years and you know it. She blames me for her brother's overdose and every other disaster that's fallen upon the world since the mid-nineties. (BEAT) And by the way, isn't it strange that Winnie would date a guy from the street?"
utter26.274,utter,JACOB,What?
utter26.275,utter,GORDON GEKKO,She hates me. And she hates Wall Street and everything it represents... so don't you find it curious that she would fall in love with you?
desc26.276,desc,,And that slams into Jacob... who's frozen for a beat. Jacob finally snaps out of it then joins Gordon.
utter26.277,utter,GORDON GEKKO (CONT'D),So you want my blessing?
utter26.278,utter,JACOB,Yes.
utter26.279,utter,GORDON GEKKO,I guess I should know a little about you first. Where did you grow up?
utter26.280,utter,JACOB,Matinecock.
utter26.281,utter,GORDON GEKKO,I'm impressed.
utter26.282,utter,JACOB,It wasn't like that. I mean we didn't have much money. My mother was a tailor.
utter26.283,utter,GORDON GEKKO,And your father... what did he do?
utter26.284,utter,JACOB,Disappear.
desc26.285,desc,,"And Gordon regards Jacob for a long moment, taking him in, until..."
utter26.286,utter,GORDON GEKKO,Clever.
desc26.287,desc,,Jacob looks down the street.
utter26.288,utter,GORDON GEKKO (CONT'D),What are you looking for?
utter26.289,utter,JACOB,Your town car. With a laugh...
utter26.290,utter,GORDON GEKKO,"Well, pal..."
desc26.291,desc,,As Gordon pats Jacob on the back...
utter26.292,utter,GORDON GEKKO (CONT'D),... then you're going to be looking for quite awhile.
desc26.293,desc,,... and heads for the subway.
scene27,slugline,,INT. 110TH STREET SUBWAY STATION - DAY
desc27.294,desc,,Gordon takes out his wallet and produces his metrocard. Jacob notices a picture of Winnie in the wallet.
utter27.295,utter,JACOB,(RE PICTURE) Can I see that?
desc27.296,desc,,Gordon shrugs and shows the picture to Jacob. It's of a young Winnie and younger Gordon on the back of a gorgeous white horse.
utter27.297,utter,GORDON GEKKO,She was eight in that one. It was taken in Egypt.
utter27.298,utter,JACOB,Can I... have it? (EXPLAINING) She doesn't keep pictures from her childhood.
desc27.299,desc,,Gordon slowly nods.
utter27.300,utter,GORDON GEKKO,What do I get in return?
utter27.301,utter,JACOB,"You... wanna make a trade? And Gordon thinks about, then..."
utter27.302,utter,GORDON GEKKO,Yes. I'll give you this picture and in return... I'd like a picture of Winnie... taken recently... without you in it.
utter27.303,utter,JACOB,I don't have one on me.
desc27.304,desc,,"Gordon sighs, takes the picture out of his wallet and hands it to Jacob."
utter27.305,utter,GORDON GEKKO,Then I'll give you this one on margin.
desc27.306,desc,,As they wait for the train... Jacob produces the ring box and opens it to show Gordon the ring.
utter27.307,utter,JACOB,I really did come to ask for your blessing.
utter27.308,utter,GORDON GEKKO,"No, you didn't. Nice ring... As the train arrives..."
utter27.309,utter,GORDON GEKKO (CONT'D),It's so typical. (inside of an ironic laugh) Levered to the hilt... and with the ship going down... As he gets on...
utter27.310,utter,GORDON GEKKO (CONT'D),... they still gave you a bonus.
scene28,slugline,,INT. THE DOWNTOWN 3 TRAIN - DAY
desc28.311,desc,,Gordon stares at a one sheet advertisement on the wall. And he doesn't look at Jacob when he says...
utter28.312,utter,GORDON GEKKO,"Don't play me, Jake. You don't think I can see it in your eyes? You don't think I know that look? (BEAT) (MORE)"
utter28.313,utter,GORDON GEKKO (CONT'D),"I know it by sight, Kid... because I lived it for years. Christ, I can even smell it on you."
utter28.314,utter,JACOB,Smell what on me?
utter28.315,utter,GORDON GEKKO,Revenge.
desc28.316,desc,,Jacob just looks away.
utter28.317,utter,GORDON GEKKO (CONT'D),Some hedgehog said bad things about your company. It caused the stock to plummet and made those bad things become true.
desc28.318,desc,,"And Jacob now sees the poster that has Gordon's attention. It features a pile of money being blown out the window under the caption that reads... ""If this looks familiar to you... it's because you're renting!"""
utter28.319,utter,GORDON GEKKO (CONT'D),The man you loved like a father threw himself in front of the uptown five this morning and you want to bring that hedgehog to their knees.
utter28.320,utter,JACOB,"You knew he was dead? ""Guardian Mortgage... Low down payments... Adjustable rates."""
utter28.321,utter,GORDON GEKKO,Like I said -- I still love to watch from home.
desc28.322,desc,,And now Gordon turns to face Jacob with...
utter28.323,utter,GORDON GEKKO (CONT'D),So don't insult me by pretending to ask for Winnifred's hand when what you really want to know is who to bring down to their knees and how to do it.
desc28.324,desc,,And Jacob swallows that back... doesn't argue it.
utter28.325,utter,JACOB,I know who.
utter28.326,utter,GORDON GEKKO,Really?
utter28.327,utter,JACOB,"It was either Nassim Tariq from the Frontier Fund, Bretton Woods from Locust or Karen Molina from ESL."
utter28.328,utter,GORDON GEKKO,Does Winnie even know you came to see me?
utter28.329,utter,JACOB,"Well, not exactly. (THEN) But I'm going to tell her."
utter28.330,utter,GORDON GEKKO,"Not such a grand idea, Pal. Off Jacob's confusion..."
utter28.331,utter,GORDON GEKKO (CONT'D),"See, I have a feeling you're going to want to see me again. And if you tell her we had this little pow-wow... she's not going to let that happen."
desc28.332,desc,,As Jacob considers that... the train slows to a stop.
utter28.333,utter,GORDON GEKKO (CONT'D),"Look, you seem like a smart kid. (BEAT) Walk away, dust off your resume and get another job..."
desc28.334,desc,,As he steals one last glance at that Guardian Mortgage ad...
utter28.335,utter,GORDON GEKKO (CONT'D),... but do it quick.
desc28.336,desc,,"And with that, Gordon moves for the doors. But Jacob steps in front of him."
utter28.337,utter,JACOB,I'm going to bring them down. Whoever floated the rumor for a quick buck.
utter28.338,utter,GORDON GEKKO,"It's not worth it. It's a waste of energy and time. See, Jacob, nobody gets it... they never did. As the subway doors open..."
utter28.339,utter,GORDON GEKKO (CONT'D),If there's one thing I learned in prison it's that money is not the prime commodity in our lives... time is. (BEAT) And your nine minutes are up.
desc28.340,desc,,"And Gordon Gekko gets off the subway... leaving Jacob on the train. But right before the doors close, Gordon stops and turns with..."
utter28.341,utter,GORDON GEKKO (CONT'D),"There are worse ways to go than jumping in front of a train. For instance, could you imagine taking something for your diabetes... As the doors close..."
utter28.342,utter,GORDON GEKKO (CONT'D),.. and end up having it cause you to die of acute pancreatitis?
desc28.343,desc,,"And as the subway pulls out of the station, Jacob Moore just stands there... holding the pole and wondering what the hell"
scene29,slugline,,"EXT. ANDREW ZABEL'S MATINECOCK, LONG ISLAND HOME - DAY"
desc29.344,desc,,A Victorian Estate on a bluff. Zabel's funeral in progress. Hundreds of people made it out from the city. All types.
utter29.345,utter,PRIEST,"Andrew didn't have children, so he made all you -- all of us -- his children. (BEAT) And to list Andrew Zabel's many accomplishments would take me far too long to enumerate, but if you just look around you, you'll see those accomplishments in the faces of the many people gathered here today. And we pan the procession of mourners... past..."
utter29.346,utter,PRIEST (CONT'D),The alumni of the Morris High School class of 1997... who -- through the adopt a grade program -- Andrew pledged to pay the college educations of every member who graduated and got accepted into a University. ... past...
utter29.347,utter,PRIEST (CONT'D),"The members of the Saint Helena Symphony, who Andrew provided emergency funding for when they were facing extinction. (BEAT) And the many, many, other recipients of Andrew Zabel's generosity. ... and past..."
utter29.348,utter,PRIEST (CONT'D),Those who were left behind... those who were overlooked... those who otherwise would never have stood a chance.
desc29.349,desc,,And we land on Jacob L. Moore...
scene30,slugline,,INT. POOL HOUSE - DAY
desc30.350,desc,,"Most of the guests across the pool eat and quietly mill about. We're with Jacob, Willy, Audry and another trader named"
utter30.351,utter,DANIEL. AUDRY,Two dollars a share?
utter30.352,utter,WILLY,The Fed didn't give us a choice.
desc30.353,desc,,Jacob walks around the room... taking in the pictures of
utter30.354,utter,AUDRY,Does that include the building?
utter30.355,utter,DANIEL,What about the Zabel's institutional managed fund? How much is in that?
utter30.356,utter,WILLY,Eight billion.
utter30.357,utter,AUDRY,And that's all intact.
utter30.358,utter,DANIEL,"Jesus, United Bancorp made out like a bandit."
utter30.359,utter,WILLY,We could've handled it at $60 a share or even $50.
desc30.360,desc,,He just shakes his head...
utter30.361,utter,WILLY (CONT'D),"It was that fucking rumor. It was so well timed. And the market doesn't care... shoot first, ask later."
utter30.362,utter,DANIEL,Lemmings.
utter30.363,utter,AUDRY,(OMINOUSLY) United has a huge trading desk.
utter30.364,utter,DANIEL,"Yeah, we're all out of a job."
desc30.365,desc,,Jacob pulls away from the wall of pictures...
utter30.366,utter,JACOB,My mother was a tailor. They all look at him.
utter30.367,utter,JACOB (CONT'D),Out of our house less than five miles from here.
utter30.368,utter,AUDRY,You're from Matinecock? I thought you didn't grow up with mon-- Jacob confirms...
utter30.369,utter,JACOB,We weren't rich. Everyone else was. (BEAT) She altered their clothes and I carried their golf clubs.
desc30.370,desc,,And Jacob looks at a picture of Andrew Zabel one more time...
utter30.371,utter,JACOB (CONT'D),He gave me a seat at the table. ... and goes.
scene31,slugline,,EXT. ANDREW ZABEL'S HOME - DAY
desc31.372,desc,,"Jacob heads for the main house. He sees BARBARA ZABEL, Andrew's wife, sitting next to the some friends. Jacob slowly walks over and when she sees him... she stands... wobbly and full of tears."
utter31.373,utter,BARBARA,Jacob...
desc31.374,desc,,Jacob takes her into his embrace...
utter31.375,utter,BARBARA (CONT'D),(through her sobs) You were a son to him... Squeezing her tight... fighting back a rush of emotion.
utter31.376,utter,JACOB,"I was a fucked up kid, I was angry, my mother couldn't control me. He was the only one who cared. I wouldn't be anywhere right now if it wasn't for... And Jacob Moore stops short... finally breaking down..."
desc31.377,desc,,allowing his own tears to stream down his face. He pulls away...
utter31.378,utter,JACOB (CONT'D),If you need anything. She nods.
desc31.379,desc,,And Jacob moves away from the people and moves across the lawn. But he stops when he sees a woman standing across the way... we've seen pictures of her. She's in her late-twenties with a natural beauty that might take two glances to notice. But after that second glance... it's unforgettable. She's WINNIE GEKKO. As she rushes to him...
utter31.380,utter,WINNIE,"Jacob, I'm so sorry. (BEAT) Why didn't you tell me?"
utter31.381,utter,JACOB,Lehigh had the committee hearings and I knew he would need you and I didn't
utter31.382,utter,WINNIE,That's not how this works.
desc31.383,desc,,And she looks into his eyes.
utter31.384,utter,WINNIE (CONT'D),"Jacob, that's not how this works."
desc31.385,desc,,"He nods. Regards her for a beat, then..."
utter31.386,utter,JACOB,Will you marry me?
utter31.387,utter,WINNIE,What?
utter31.388,utter,JACOB,"I got a ring. Not on me, but--"
utter31.389,utter,WINNIE,Are you proposing to me at a funeral?
utter31.390,utter,JACOB,Yeah.
desc31.391,desc,,And then...
utter31.392,utter,JACOB (CONT'D),I had a whole thing I was going to do in DC but seeing you... the words just kind of fell out of my mouth... I don't know.
utter31.393,utter,WINNIE,He would've loved you doing this here.
desc31.394,desc,,Jacob agrees. And she softly kisses him and squeezes him tight... tears in her eyes.
utter31.395,utter,WINNIE (CONT'D),"Yes... I'll marry you, Jacob. Hugging her back."
utter31.396,utter,JACOB,"By the way, I don't have a job anymore."
utter31.397,utter,WINNIE,Awesome.
desc31.398,desc,,AND THAT FUCK YOU RING
scene32,slugline,,JACOB'S APARTMENT
desc32.399,desc,,Winnie looks up from the ring.
utter32.400,utter,WINNIE (CONT'D),It's beautiful.
utter32.401,utter,JACOB,Yeah...
utter32.402,utter,WINNIE,It's too expensive. We'll return it.
utter32.403,utter,JACOB,No.
utter32.404,utter,WINNIE,Jacob I don't care about what ring you give me. You know that.
utter32.405,utter,JACOB,We're not taking it back. I worked hard for that ring and I want you to wear it.
desc32.406,desc,,She regards him... he's serious.
utter32.407,utter,WINNIE,Okay.
desc32.408,desc,,He moves to her... takes the ring and places it on her finger. Then Jacob pulls her into his kiss... it's almost violent. She's taken off guard. And as they fall into each other then back onto the bed...
scene33,slugline,,"INT. KELLER, ZABEL INVESTMENTS/TRADING FLOOR - DAY"
desc33.409,desc,,"The whole floor is dead. The tvs are off. Jacob cleans out his desk, Audry cleans hers out as well across the way. Jacob wipes his forehead and glances up at the large letters on the wall ""Keller, Zabel Investments."" And he shakes his head in anger and frustration..."
utter33.410,utter,JACOB,Hey Audry.
desc33.411,desc,,She looks up.
utter33.412,utter,JACOB (CONT'D),You cover pharm and biotech.
utter33.413,utter,AUDRY,I did.
utter33.414,utter,JACOB,Who are the big players in diabetes treatments?
utter33.415,utter,AUDRY,"Lilly, Abbot, OSI, Inverness."
utter33.416,utter,JACOB,Is anyone riding on something in phase three?
utter33.417,utter,AUDRY,Few midcaps maybe. You want me to check?
desc33.418,desc,,He nods. She turns on her computer and takes a seat.
utter33.419,utter,AUDRY (CONT'D),"Oh, this takes me back to when I had a job..."
desc33.420,desc,,He stands over her shoulder.
utter33.421,utter,AUDRY (CONT'D),"Yeah, Amlyn pharmaceuticals has Byetta going in front of the FDA next month. I remember this... (MORE)"
utter33.422,utter,AUDRY (CONT'D),they pulled it during phase two because some of the test subjects died but they've obviously solved those problems now.
utter33.423,utter,JACOB,How did they die?
utter33.424,utter,AUDRY,I don't remember.
utter33.425,utter,JACOB,Pancreatitis?
utter33.426,utter,AUDRY,Yeah. That was it.
desc33.427,desc,,Jacob shakes his head...
utter33.428,utter,JACOB,How did he know?
utter33.429,utter,AUDRY,Who? Without answering her...
utter33.430,utter,JACOB,Can you look up large institutional ownership?
utter33.431,utter,AUDRY,Mutual or hedge?
utter33.432,utter,JACOB,Hedge.
utter33.433,utter,AUDRY,Locust Fund owns a shitload.
desc33.434,desc,,And she looks over to Jacob with...
utter33.435,utter,AUDRY (CONT'D),Bretton Woods. As he takes in that information...
utter33.436,utter,JACOB,"Want your severance, Audry?"
desc33.437,desc,,And he kisses her on the forehead...
utter33.438,utter,JACOB (CONT'D),Short Amlyn pharmaceuticals. ... and goes.
scene34,slugline,,INT. CHRISTIE'S SHOWING - NIGHT
desc34.439,desc,,As Jacob peruses the paintings that are going up for auction with Hedge Fund PM. What the fuck is pancreatitis anyway?
scene35,slugline,,INT. EVOLUTION STUDIO'S - DAY
desc35.440,desc,,A private gym on Greene street. As Jacob spars with a BLOGGER from streetaccount.com...
utter35.441,utter,JACOB,I don't know exactly but it's not something you wanna come down with.
scene36,slugline,,INT. TRICEBA LOFT - NIGHT
desc36.442,desc,,"5000 square feet of space, exposed brick and Minotti furniture. A private wine tasting is being held. About fifteen people look on as the SOMMELIER describes the details of the bottle he's uncorking. Near the back, find Jacob standing with a MORGAN STANLEY PRIVATE CLIENT GROUP PORTFOLIO MANAGER."
desc36.443,desc,,As they stand in front of a huge Sigmar Polke...
utter36.444,utter,JACOB,Any day now.
desc36.445,desc,,While showering Jacob with quick jabs...
utter36.446,utter,BLOGGER,Where's your information from?
utter36.447,utter,LOFT,Holding the wine he's supposed to be sampling but not drinking it...
utter36.448,utter,JACOB,A doctor that's very close to the trials... and that's all I can say.
utter36.449,utter,CHRISTIES,As they move on from the Polke...
utter36.450,utter,JACOB (CONT'D),"But listen, I'm out of work now so I can't afford to get behind size on this trade... I'm only telling you because you've helped me in the past."
desc36.451,desc,,As he removes his head gear and wipes away the sweat.
utter36.452,utter,JACOB (CONT'D),This is completely off the record. So please...
desc36.453,desc,,As they receive the next glass of wine...
utter36.454,utter,JACOB (CONT'D),... don't tell anyone.
scene37,slugline,,EXT. UNION STATION WASHINGTON DC - NIGHT
desc37.455,desc,,Jacob gets off the train and sees her across the platform... Winnie. And as he brings her into his embrace...
scene38,slugline,,INT. WASHINGTON DC/15 RIA RESTAURANT - NIGHT
desc38.456,desc,,"Jacob and Winnie have dinner with her boss, SENATOR KATHERINE LEHIGH, 50's."
utter38.457,utter,JACOB,Your boy's coming up in the polls.
desc38.458,desc,,Senator Lehigh nods.
utter38.459,utter,SENATOR LEHIGH,They're blaming this mess on the current administration... it's helping us. And some people say that the worst isn't over.
utter38.460,utter,JACOB,Her father. What's the word he uses... systemic.
desc38.461,desc,,Winnie looks over to Jacob.
utter38.462,utter,WINNIE,When did he say that?
desc38.463,desc,,And Jacob takes for an extra long moment... holding her look... then comes to a decision and lies...
utter38.464,utter,JACOB,On Charlie Rose.
desc38.465,desc,,But Winnie continues to glare at him... until...
utter38.466,utter,SENATOR LEHIGH,(with a smile) Okay -- so when's the big date?
scene39,slugline,,EXT. MANHATTAN - MONDAY MORNING
desc39.467,desc,,As New York opens for business...
scene40,slugline,,INT. STREETACCOUNT.COM OFFICES - MORNING
desc40.468,desc,,"The prevalent pay site for all hedgefunders, trading desk cowboys and large individual players. Looks like a scrappy internet start-up with mismatching cheap office furniture. As our blogger from the gym sips his coffee, fires up his computer and starts to type..."
scene41,slugline,,INT. WINNIE'S APARTMENT/WASHINGTON DC - MORNING
desc41.469,desc,,A small well appointed two-bedroom in Cleveland Heights. Jacob wakes and leans up. He regards Winnie sleeping next to him. He softly kisses her neck. She smiles in her sleep then rolls over. As their bodies intertwine...
scene42,slugline,,INT. THE CAPITAL FUND/NEW YORK OFFICES - MORNING
desc42.470,desc,,A huge industrial space in the highline district that houses this eight billion dollar hedge fund. Find a meeting in progress with all of the fund PORTFOLIO MANAGERS. This is known as the weekly idea storm session... where each PM pitches new trade ideas. As Hedge Fund PM stands up to present to the team with a confident smile...
scene43,slugline,,INT. WINNIE'S APARTMENT/WASHINGTON DC - MORNING
desc43.471,desc,,"Dressed for work, Winnie heads into the bedroom and regards Jacob still laying in bed. She kisses him on the forehead, lays a section of The Washington Post on his chest with a little laugh then goes. As Jacob looks down to see... it's the classified jobs section."
scene44,slugline,,INT. MORGAN STANLEY/PRIVATE CLIENT GROUP OFFICES - MORNING
desc44.472,desc,,"Midtown, corporate, high-floor. Find the private client portfolio manager we remember from the wine tasting. He sits at his computer in a big corner office with a beautiful western view to the river behind him and types in an IM window ""AMLN short -- FDA to deny Byetta"" then hits As he receives the digital receipt... ""1209 instant messages"
scene45,slugline,,INT. WINNIE'S APARTMENT/WASHINGTON DC - MORNING
desc45.473,desc,,As Jacob munches toast and watches Fox Business in his underwear...
utter45.474,utter,JENNA LEE (ON TV),... another stock that's getting beaten before the bell is Amlyn Pharmaceuticals. The stock's down nine percent in premarket trading on no news.
desc45.475,desc,,Jacob smiles.
utter45.476,utter,JENNA LEE (ON TV) (CONT'D),When we come back we have Blue star Airlines' CEO Bud Fox discussing how he turned his once small regional airline into the country's third largest carrier.
scene46,slugline,,INT. AMLYN PHARMACEUTICALS/PRESS ROOM - DAY
desc46.477,desc,,A select group of Financial JOURNALISTS sit in small metal chairs in front of a podium with the Amlyn name and logo behind it. As the INVESTOR RELATIONS OFFICER heads up the podium and opens his prepared statement...
scene47,slugline,,INT. WINNIE'S APARTMENT - NIGHT
desc47.478,desc,,"Jacob watches ""Happy Hour"" on Fox Business as Winnie opens a bottle of wine in the kitchen. She pours a glass of wine and another of water."
utter47.479,utter,WINNIE,If he wins... she has a real chance for a cabinet position and I'm pretty sure she'll take me with her if she can.
utter47.480,utter,JACOB,He's going to win.
desc47.481,desc,,As she hands him the glass of water...
utter47.482,utter,WINNIE,Don't jinx it.
desc47.483,desc,,And Jacob sees Amlyn Pharmaceuticals graphic on the screen and turns up the tv. ERIC BOLLING (ON THE TV)
utter47.484,utter,WINNIE,Can we watch something else?
desc47.485,desc,,Jacob brings her in and kisses her...
utter47.486,utter,JACOB,Whatever you want.
desc47.487,desc,,Her phone rings. As she goes to answer it...
utter47.488,utter,WINNIE,(KIDDING) Project Runway.
utter47.489,utter,JACOB,Not Project Runway. Picking up the phone...
utter47.490,utter,WINNIE,Hello... who is this? Hold on.
desc47.491,desc,,As she pulls the phone away from her ear and looks over to Jacob...
utter47.492,utter,WINNIE (CONT'D),It's for you... someone named Bretton Woods?
scene48,slugline,,EXT. 15 CENTRAL PARK WEST - NIGHT
desc48.493,desc,,"Jacob rounds West 62nd street and stares down the hottest new address in Manhattan. A little nervous, he sucks in a deep breath then heads into the building."
scene49,slugline,,INT. 15 CENTRAL PARK WEST/ PENTHOUSE - NIGHT
desc49.494,desc,,A BUTLER lets Jacob in. Jacob takes in the massive space with an insane view of Central Park. He can hear a beautiful sonata playing in the next room.
utter49.495,utter,JACOB,I'm here to see Bretton Woods.
desc49.496,desc,,The butler nods then leads Jacob through the full floor unit and into the...
scene50,slugline,,PARLOR
desc50.497,desc,,"A huge chandelier hangs over the all marble room. A fireplace on one wall and a twelve foot wall of glass featuring that park view on the other. And Jacob realizes that sonata is live. He's walked into a recital of some sort. About twenty people sit watching a YOUNG GIRL play on a very unique looking silver grand piano. The girl can't be a day over thirteen. She's playing Mozart's ""Ronda Alla Turca""... her fingers gliding across the keyboard in precision, her eyes closed in inspiration. It's as spectacular as it is moving. Jacob takes it in for a moment then looks over the room. All ethnicities and types... The AFRICAN LEADER in full tribal gear, the DISHEVELED ARTIST with his GAY NOVELIST LOVER, the NEW YORK KNICK with his MODEL WIFE, the MOVIE STAR with her TEENAGE SON. And BRETTON WOODS... Mid 40s, slicing jawline, deep set eyes, in great shape, refined, composed and masculine. He's the owner of this penthouse and he's looking right at Jacob. Jacob looks away. And the young girl finishes the last movement of the sonata to applause. The guests all stand, some go talk with the girl. Bretton heads over to Jacob."
utter50.498,utter,BRETTON WOODS,"As you can see, I'm having a little dinner party here but I thought it was important we speak right away."
desc50.499,desc,,"He speaks with a British accent.. Jacob nods. Bretton looks over the room for a moment, scans his guests then back at Jacob..."
utter50.500,utter,BRETTON WOODS (CONT'D),"Please... if you don't mind waiting in my office, I'll be in a minute."
desc50.501,desc,,"And the butler is already at Jacob's side, motioning him to follow him."
scene51,slugline,,INT. BRETTON WOODS'S OFFICE - NIGHT
desc51.502,desc,,Jacob waits for Bretton. He looks over the place. The view of the park. The classic furniture. AND THE HUGE PAINTING ON THE WALL Of a giant man-like monster eating a much smaller naked human. The smaller man's head's been bitten off and blood drips down the body. Jacob holds on the painting.
scene52,slugline,,BRETTON WOODS (O.S.)
desc52.503,desc,,Saturno devorando a sus hijos. As Jacob turns to see Bretton standing in the doorway.
utter52.504,utter,BRETTON WOODS (CONT'D),Saturn devouring his son. Francisco Goya.
desc52.505,desc,,Bretton heads in and closes the door behind him.
utter52.506,utter,JACOB,Do you collect?
utter52.507,utter,BRETTON WOODS,No. Sitting behind his desk...
utter52.508,utter,BRETTON WOODS (CONT'D),Only the obsessive compulsive or the insecure egotistical feel the need to collect things.
desc52.509,desc,,Jacob nods. Bretton just looks at him... making him nervous.
utter52.510,utter,JACOB,Your daughter's an amazing piano player. That was quite a show.
utter52.511,utter,BRETTON WOODS,"That wasn't my daughter. That was Isabel Patrovsky, she's the world's greatest living piano prodigy. (BEAT) And that wasn't a show... that was a very expensive private recital."
desc52.512,desc,,There's a long beat of silence with Jacob just looking at
utter52.513,utter,Bretton... taking him in.,And it's unmistakable -- the one thing that this man exudes above all else... is composure.
utter52.514,utter,BRETTON WOODS (CONT'D),You cost my fund three hundred and forty million dollars today.
desc52.515,desc,,Off of Jacob's slight smile...
utter52.516,utter,BRETTON WOODS (CONT'D),"Yeah, kills my year, pushes my watermark higher and might cause redemptions. (MORE) (BEAT) I hope you're happy. My fund's in trouble now."
desc52.517,desc,,Jacob just shrugs.
utter52.518,utter,BRETTON WOODS (CONT'D),You don't want to deny it?
utter52.519,utter,JACOB,No.
utter52.520,utter,BRETTON WOODS,Who told you?
utter52.521,utter,JACOB,A doctor I know. Bretton nods... regards him.
utter52.522,utter,BRETTON WOODS,I checked with all the desks in town... you didn't make money off it.
utter52.523,utter,JACOB,That's right.
utter52.524,utter,BRETTON WOODS,Then why did you do it?
utter52.525,utter,JACOB,You destroyed my firm.
utter52.526,utter,BRETTON WOODS,Your firm destroyed itself.
utter52.527,utter,JACOB,You killed Andrew Zabel.
utter52.528,utter,BRETTON WOODS,Andrew Zabel killed himself. And Bretton sighs...
utter52.529,utter,BRETTON WOODS (CONT'D),The rumors were true.
utter52.530,utter,JACOB,You made them true.
utter52.531,utter,BRETTON WOODS,"No, Jacob, being levered thirty-eight to one in toxic debt made them true. (BEAT) Institutional money-running was Zabel's talent... he didn't have a down year in the last twenty."
desc52.532,desc,,Jacob just glares at him.
utter52.533,utter,BRETTON WOODS (CONT'D),His fatal flaw was allowing the children on his mortgage security desk to talk him into the deadly game of hot potato everybody's been so fond of playing recently.
desc52.534,desc,,"And Jacob holds Bretton's look for a moment, then... heads for the door without saying a thing..."
utter52.535,utter,BRETTON WOODS (CONT'D),Come work for me.
desc52.536,desc,,Jacob stops and turns...
utter52.537,utter,JACOB,What?
utter52.538,utter,BRETTON WOODS,I run three billion dollars. Come help me run it.
desc52.539,desc,,And Jacob takes a beat... processing this...
utter52.540,utter,JACOB,Why me?
utter52.541,utter,BRETTON WOODS,"Because your loyalty desired revenge, your balls actually attempted it and your skills pulled it off. As he stands..."
utter52.542,utter,BRETTON WOODS (CONT'D),"And as for Andrew Zabel... there really is no telling why he did what he did. (BEAT) As far as I'm concerned, it was just a bit of money... and there are surely more important things in the world."
desc52.543,desc,,And Jacob sucks in a deep breath -- containing his anger.
utter52.544,utter,BRETTON WOODS (CONT'D),Now I'm going on Safari with my family. Think about the offer and get in touch after the July 4th holiday. ... heading for the door...
utter52.545,utter,BRETTON WOODS (CONT'D),"You got my attention, Jacob... and that's one of the rarest commodities out there. And Jacob just regards him, then..."
utter52.546,utter,JACOB,"You can have my answer now, Bretton... I have no interest in working for a fund that's in trouble. Bretton smiles..."
utter52.547,utter,BRETTON WOODS,Touche.
desc52.548,desc,,Jacob nods... holding Bretton's look. Then...
utter52.549,utter,JACOB,What's your number?
utter52.550,utter,BRETTON WOODS,Excuse me?
utter52.551,utter,JACOB,"The amount of money you would need to be able to walk away from it all and just live happily-ever-after. (BEAT) Everybody has one -- it's an exact number -- what's yours? And Bretton takes a moment to think about that, then simply says..."
utter52.552,utter,BRETTON WOODS,More.
desc52.553,desc,,... and disappears into his penthouse.
scene53,slugline,,EXT. 533 THIRD AVENUE - MORNING
desc53.554,desc,,Jacob heads out of his building to be greeted by...
utter53.555,utter,DIEGO,You know what I overheard a guy say yesterday?
utter53.556,utter,JACOB,I know you're going to tell me...
desc53.557,desc,,Diego smiles...
utter53.558,utter,DIEGO,"""This market's just like a divorce. I've lost half my money... only I still have my wife!"""
desc53.559,desc,,As he goes into the hot summer day...
utter53.560,utter,JACOB,Not bad...
scene54,slugline,,EXT. UPPER EAST SIDE/ATLANTIC GRILL - DAY
desc54.561,desc,,Jacob heads up to the restaurant to find Gordon Gekko waiting outside.
utter54.562,utter,GORDON GEKKO,There's a wait.
utter54.563,utter,JACOB,Oh...
utter54.564,utter,GORDON GEKKO,Fifteen minutes she said.
utter54.565,utter,JACOB,Okay.
utter54.566,utter,GORDON GEKKO,"No, that's not okay. Because it means they're crowded so every tier in the service chain will be extended. The sixteen minutes we would normally wait to order will now be twenty six, the standard twenty four minutes waiting for our food to arrive will turn into thirty nine, the eight minutes to get the check will become seventeen and the four minutes to process the credit card will take nine. (BEAT) I told you I'd have lunch with you... not give you a hundred and six minutes of my time."
desc54.567,desc,,Jacob just stands there.
utter54.568,utter,GORDON GEKKO (CONT'D),Let's go to Whole Foods.
scene55,slugline,,INT. WHOLE FOODS - DAY
desc55.569,desc,,Gordon and Jacob share a little table out front of the market. Gordon enjoys a turkey burger from the deli while Jacob doesn't eat.
utter55.570,utter,GORDON GEKKO,Did you eat before?
utter55.571,utter,JACOB,Just not hungry.
utter55.572,utter,GORDON GEKKO,Yeah... I used to not eat lunch too.
desc55.573,desc,,"Jacob nods and slides something across the table. The picture of Winnie in workout gear, flipping the finger. Gordon looks at it and laughs."
utter55.574,utter,GORDON GEKKO (CONT'D),Fitting.
desc55.575,desc,,As he places it in his pocket...
utter55.576,utter,GORDON GEKKO (CONT'D),That'll make it a round trade for us.
utter55.577,utter,JACOB,I actually owe you one now. Off Gordon's look...
utter55.578,utter,JACOB (CONT'D),I crushed him.
utter55.579,utter,GORDON GEKKO,Did you?
