segment-id,segment-type,segment-speaker,segment-text
utter46.225,utter,GRANDMOTHER,(slightly condescending) I've been flying for forty-seven years.
utter46.226,utter,CUTTER,You must be tired.
scene47,slugline,,50 EXT. SKY 50
desc47.227,desc,,"The 747 thunders overhead, headed west."
scene48,slugline,,51 INT. 747 - LOWER GALLEY 51
desc48.228,desc,,"Marti and Fiona are propping the rolling food carts. Marti rolls one into the elevator and closes the door. The ELEVATOR WHINES into service and up she goes. Once Marti is gone, Fiona goes to the special food cart. She squats down, reaches into the lower shelf and nervously removes the package."
scene49,slugline,,52 EXT. NIGHT SKY 52
desc49.229,desc,,Just like Cutter's nightmare only this time it's for real. Fierce rain. Dense clouds. First the awesome ROAR -- then we see the massive underbelly of the 747 as it lumbers INTO FRAME. The clouds thicken. The big engines struggle against the mounting storm. There is a flash of lightning.
scene50,slugline,,53 INT. 747 - MAIN CABIN 53
desc50.230,desc,,"PING! The ""fasten seatbelts"" light comes on."
utter50.231,utter,CAPTAIN (V.O.),"This is Captain Diehl. Folks, I've turned on the seatbelt sign. We've got some unfriendly weather up ahead and we're apt to bounce a bit. So just bear with us."
desc50.232,desc,,"He's not doing so well. To him, every BOOM OF THUNDER is an exploding bomb. Marti appears in the aisle beside him."
utter50.233,utter,MARTI,How are you doing?
utter50.234,utter,CUTTER,"(manages to smile) Well, I'm not exactly flying the friendly skies."
utter50.235,utter,MARTI,Is there anything I can do to help?
utter50.236,utter,CUTTER,How about holding my hand?
utter50.237,utter,MARTI,"(smiling sweetly) I'm sorry, sir, but we're not allowed to do that. However, there's a threeyear-old child up in First Class with a teddy bear. Maybe he'd let you borrow it. Shall I ask?"
desc50.238,desc,,Cutter's a good sport. He knows when he's been shot down.
utter50.239,utter,CUTTER,Right between the eyes.
utter50.240,utter,MARTI,Don't forget. I'm a professional. I know all the lines.
utter50.241,utter,CUTTER,"And all the comebacks, too."
utter50.242,utter,MARTI,"Besides, you're married."
desc50.243,desc,,We see that Cutter still wears his wedding band.
utter50.244,utter,CUTTER,I guess I should take it off one of these days.
utter50.245,utter,MARTI,Divorced?
utter50.246,utter,CUTTER,Not exactly.
desc50.247,desc,,Marti looks at Cutter and she knows.
utter50.248,utter,MARTI,I'm sorry.
utter50.249,utter,CUTTER,Great. Now it looks like I'm trying for sympathy.
desc50.250,desc,,LIGHTNING CRACKLES. Cutter reacts.
utter50.251,utter,CUTTER,Damn. Can't you turn off the sound effects?
utter50.252,utter,MARTI,There's really nothing to worry about. Statistically speaking -CUTTER Flying is still the safest form of travel.
desc50.253,desc,,They share a smile.
utter50.254,utter,MARTI,"Heard it before, huh?"
utter50.255,utter,CUTTER,Thanks for trying.
utter50.256,utter,MARTI,Sure you don't want that teddy bear?
utter50.257,utter,CUTTER,It's tempting but I think I'll tough it out.
desc50.258,desc,,"Marti smiles, rises from her seat and makes her way up the aisle. Cutter checks her out from behind and likes what he sees."
utter50.259,utter,CUTTER,(to himself) Yeah. Tempting.
desc50.260,desc,,"Another BOOM --a flash of lightning -- and Cutter's had enough. He unbuckles and leaves his seat, making his way to the rear of the plane where he finds an unoccupied lavoratory."
scene51,slugline,,55 INT. LAVATORY 55
desc51.261,desc,,"Cutter bolts the door. He stares at himself in the mirror. A nervous stranger stares back. In this tiny space, the SOUND OF the PLANE only increases Cutter's discomfort. He reaches into his pocket and takes out his DISC MAN. He puts on the earphones, punches play and cranks it. Loud R & B MUSIC drowns out the plane ambiance and Cutter closes his eyes, trying to get into the music, hoping it will help him forget where he is."
scene52,slugline,,56 EXT. NIGHT SKY 56
desc52.262,desc,,ENGINES STRAIN as the 747 climbs above the storm.
scene53,slugline,,57 INT. 747 - FIRST CLASS 57
desc53.263,desc,,Dinner is underway. Fiona approaches Vincent. She's carrying a tray of empty glasses. Under the tray is the smuggled package. Fiona bends down and whispers in Vincent's ear-ringed ear.
utter53.264,utter,FIONA,"Sir, it's time for the in-flight entertainment."
scene54,slugline,,58 COACH 58
desc54.265,desc,,"Pushing aside the curtain, Fiona leaves first class and enters coach, heading for the rear of the plane. The Indian leaves his seat and follows. So does the Student. Vincent brings up the rear, licking food off his fingers. Fiona steps behind the partition wall that separates the main cabin from the rear lavatories (one of which is occupied by Cutter). There's only one person back here, a businessman who finishes up a call on one of the air phones and returns to his seat. The Indian, the Student, and Vincent arrive. They acknowledge each other in a curt, professional manner."
utter54.266,utter,VINCENT,(eager) Unwrap the present and let's get this party started.
desc54.267,desc,,Fiona opens the metal package. Inside are several automatic pistols and a grenade.
scene55,slugline,,59 UPPER DECK 59
desc55.268,desc,,Duncan holds a spoonful of spinach to Wolfgang's mouth.
utter55.269,utter,DUNCAN,Eat your spinach or no dessert.
desc55.270,desc,,"Manning chuckles. We RACK FOCUS. Behind them, silently ascending the spiral staircase is Vincent. Vincent raises his gun and takes aim at the back of Manning's head. The plane is bouncing and he'll have to be good to make a shot like this. He is. Manning is to take his next bite when -- POP! --a BULLET enters the back of his head and comes out between his eyes. He slumps forward."
utter55.271,utter,VINCENT,"He shoots, he scores!"
desc55.272,desc,,"As Duncan reacts to his partner's death, Wolfgang clamps his teeth down on the spoon, rips it free of Duncan's fingers and lunging forward, drives the end of the spoon into Duncan's left eyeball, savagely tearing upward into Duncan's brain."
scene56,slugline,,60 BELOW - FIRST CLASS 60
desc56.273,desc,,The GUNSHOT has caused a chain reaction of panic throughout the entire ship. Fiona appears in first class. The passengers are shocked to see a flight attendant pointing a gun at them!
utter56.274,utter,FIONA,(shouting) Put your heads down!
scene57,slugline,,61 UPPER DECK 61
desc57.275,desc,,"Wolfgang pulls away from Duncan, the spoon (now bent) still clamped between his teeth. As Duncan writhes in agony, Vincent steps up and FIRES a bullet into his chest, finishing him. Wolfgang spits out the spoon and smiles at Vincent, his teeth flecked with Duncan's blood."
utter57.276,utter,WOLFGANG,I hate spinach.
desc57.277,desc,,The Indian and the Student aim their guns at the now hysterical passengers.
utter57.278,utter,STUDENT,(shouting) Put your heads down! Heads down now!
desc57.279,desc,,"A macho man passenger stands up to protest and the Indian treats him to a brutal pistol whipping. Terrified, the other passengers put their heads down."
scene58,slugline,,63 UPPER DECK 63
desc58.280,desc,,"Vincent finds the key in Duncan's pocket and unlocks Wolfgang's handcuffs. Wolfgang tosses the cuffs away and stands, stretching like he just got up from a restful nap. He holds out his hand like a surgeon awaiting a scalpel. Vincent slaps a gun into it."
scene59,slugline,,64 FIRST CLASS 64
desc59.281,desc,,"A terrified WOMAN turns to the passenger beside her --a burly, florid-faced Catholic PRIEST who, oddly, is casually sipping a cocktail and popping peanuts into his mouth."
utter59.282,utter,WOMAN,Father --do something!
desc59.283,desc,,The Priest pats her thigh in a most un-Priestlike manner. *
utter59.284,utter,PRIEST,Excuse me. I'm needed by the man upstairs.
desc59.285,desc,,"The Priest downs his drink, stands up and brushes the crumbs off his garment. He smiles at Fiona who allows him to climb the staircase to the upper deck, passing Vincent on his way down. They nod at each other in recognition."
scene60,slugline,,65 FLIGHT DECK 65
desc60.286,desc,,The Captain reacts to a throbbing emergency light.
utter60.287,utter,CAPTAIN,We've got a security problem.
utter60.288,utter,WOLFGANG (0.S.),Not anymore.
desc60.289,desc,,"They turn as Wolfgang steps into the cockpit and FIRES three perfect headshots. BOOM, BOOM, BOOM. He's just executed the flight crew! Priest, still chewing peanuts, enters the cockpit. He shoves the Captain's corpse aside and settles into his seat. Priest puts on the Captain's headset and starts punching a new flight plan into the ship's computer. Wolfgang puts on a headset and activates the P.A. SYSTEM. His voice BOOMS through the airliner. We INTERCUT: 66 SHOTS OF TERRIFIED PASSENGERS 66"
utter60.290,utter,WOLFGANG (V.O.),Your attention please. By now you've noticed four people with automatic weapons. A word of advice for those of you too dense to grasp the obvious. These people are killers. Obey them and you will live. Disobey them and you will die. Have a nice flight.
scene61,slugline,,67 FIRST CLASS 67
desc61.291,desc,,"At gunpoint, Vincent and Fiona herd first-class passengers into the coach section."
utter61.292,utter,VINCENT,Don't worry. We're not gonna kill you. We're gonna do something a lot worse.
utter61.293,utter,FIONA,We're gonna make you fly coach.
desc61.294,desc,,"As passengers scramble to find empty seats, Marti comes toward Fiona."
utter61.295,utter,MARTI,(can't believe it)
desc61.296,desc,,Fiona. What're you doing?
utter61.297,utter,FIONA,"(a new and deadly person) Sit down, bitch, or I'll blow your tits off."
desc61.298,desc,,"She means it, too. Marti sits down."
scene62,slugline,,69 INT. LAVATORY 69
desc62.299,desc,,"Cutter, eyes still closed, hasn't heard a thing in here, grooving on the music from his Disc Man. The last track comes to an end and Cutter opens his eyes. He looks at himself in the mirror. He smiles, feeling relaxed and relieved. The music has worked so well he's wondering why he was ever nervous in the first place. Cutter removes his earphones. Feeling confident now, he opens the door, ready to return to his seat and ride out the flight. But before he's halfway out, he hears..."
utter62.300,utter,VINCENT,(to the passengers) Just be cool and maybe you'll live!
desc62.301,desc,,"Instinctively, Cutter ducks down and crouches behind the partition. What the hell's going on? Cutter eases over to the edge and peers around the comer. He sees that the terrorists have re-located all passengers to the Coach section of the"
scene63,slugline,,main cabin.
desc63.302,desc,,Cutter ducks back. Talk about a worst case scenario.
utter63.303,utter,CUTTER,(under his breath) This is not happening.
desc63.304,desc,,"But it is happening and Cutter knows he's got to do something. Thinking hard, his eyes drift up to the air phones."
utter63.305,utter,CUTTER,(to himself) What're you gonna do? Dial 911?
desc63.306,desc,,Priest has altered the 747's course which gets an immediate RADIO REACTION.
scene64,slugline,,TOWER (V.O.)
desc64.307,desc,,"T.P. 694, this is Orlando Tower."
utter64.308,utter,WOLFGANG,Go ahead. Tower. Say reason for deviation of flight plan.
utter64.309,utter,WOLFGANG,(playful) We felt like it. TOWER (V.O.) (cautious) Who am I speaking to?
utter64.310,utter,WOLFGANG,You can call me... Wolfgang.
scene65,slugline,,73 INT. TRANS PACIFIC BOARDROOM - NIGHT 73
desc65.311,desc,,"A large meeting room has been transformed into mission control to deal with the hijack situation. Staff are busy dealing with the problem, shouting at each other and into phones. Video and communications equipment arrives. In the middle of this madhouse Stuart Ramsay arrives in mid-conversation with a top EXECUTIVE."
utter65.312,utter,RAMSAY,Who authorized his transit on our airline?
utter65.313,utter,EXECUTIVE,"You know how it works. The fucking F.B.I, shows up at the airport, they flash their badges and bully their way on board whatever flight they like. We're powerless to stop them."
utter65.314,utter,RAMSAY,"They'll take full responsibility for this one, believe me."
utter65.315,utter,VOICE,"Unfortunately, Stuart, the public will blame us."
desc65.316,desc,,"Ramsay turns as a tall, imposing gray-haired man in his early seventies enters... ADDISON CALE, the Chairman and C.E.O. of Trans Pacific. Cale does not look pleased."
utter65.317,utter,RAMSAY,Addison.
utter65.318,utter,CALE,Who fucked up?
utter65.319,utter,RAMSAY,Isn't it a little early to start looking for a scapegoat?
utter65.320,utter,CALE,"Stuart, in my experience, it's never too early."
desc65.321,desc,,Ramsay sees a way out.
utter65.322,utter,RAMSAY,Sly Delvecchio's our V.P. in charge of airline security. Talk about a coincidence. Just today I was telling him how we need an anti-terrorism unit to handle situations like this.
utter65.323,utter,CALE,(sad) Too bad. I always liked Sly.
desc65.324,desc,,An ASSISTANT carrying a telephone approaches them.
utter65.325,utter,ASSISTANT,"Mister Ramsay, there's a Mister"
desc65.326,desc,,Cutter on the line.
utter65.327,utter,RAMSAY,I'm in the middle of a crisis here.
utter65.328,utter,ASSISTANT,He says he's on the hijacked plane
desc65.329,desc,,and wants to speak to Sly Delvecchio. Ramsay and Cale exchange looks of surprise. Ramsay grabs the phone.
utter65.330,utter,RAMSAY,"Cutter, this is Stuart Ramsay. Where are you?"
desc65.331,desc,,"Crouched behind the partition, whispering into an air phone."
utter65.332,utter,CUTTER,I'm camped out behind the left bulkhead on one of the air phones. Is Sly there?
utter65.333,utter,RAMSAY,"No. Cutter, talk to me. What the hell's going on up there?"
utter65.334,utter,CUTTER,Four terrorists have taken over the plane.
utter65.335,utter,RAMSAY,"Cutter, don't do anything rash."
utter65.336,utter,RAMSAY,Just follow my instructions. I want you to make your presence known and contact the leader. Tell him you have the President of Trans Pacific on the line. I'm here with the Chairman and we're willing to negotiate.
utter65.337,utter,CUTTER,"Ramsay, you don't negotiate with terrorists. (the truth) You kill them."
desc65.338,desc,,And so saying. Cutter knows what he has to do.
utter65.339,utter,RAMSAY,Wait. Listen to me. Cutter...
utter65.340,utter,CUTTER,"(lying) What's that, Ramsay? You're breaking up. I can't hear you."
utter65.341,utter,RAMSAY,"Cutter, you have no authority. If you do anything to -CUTTER (cuts him off) Gotta go. Gotta get busy."
desc65.342,desc,,CLICK. Cutter hangs up. Ramsay turns to Cale in utter bewilderment.
utter65.343,utter,RAMSAY,He hung up on me.
desc65.344,desc,,That's when Sly enters in a rush.
utter65.345,utter,SLY,I got here as fast as I could.
utter65.346,utter,RAMSAY,You just missed your friend Cutter. He's on 694.
utter65.347,utter,SLY,He can't be. I put him on the six o'clock.
utter65.348,utter,CALE,(to Sly) You know this man?
utter65.349,utter,SLY,(confident) Yes sir. I do. But don't worry. Cutter's a pro. He won't do anything to jeopardize the safety of the passengers.
utter65.350,utter,RAMSAY,No? He just said he was going to kill the terrorists.
desc65.351,desc,,Now it's Sly's turn to look worried.
utter65.352,utter,75 CUTTER 75,"He returns the air phone to its cradle, removes his credit"
desc65.353,desc,,"card and leans back against the partition, thinking hard. Directly in front of him are the two lavatory doors."
scene66,slugline,,76 FLIGHT DECK 76
desc66.354,desc,,The bodies of the flight crew have been dumped outside the cockpit in the empty upper deck. Wolfgang and Priest are studying a map. The RADIO CRACKLES.
utter66.355,utter,VOICE (V.O.),T.P. 694. Do you read?
utter66.356,utter,WOLFGANG,"(into his headset) Go ahead. NEW VOICE (V.O.) This is Special Agent Stern of the F.B.I. First, I'd like to establish the status of Marshals Manning and"
utter66.357,utter,Duncan. WOLFGANG,Their status is dead. They looked so lonely I had the flight crew join them. The passengers have not been harmed. So far.
utter66.358,utter,STERN (V.O.),(NEW VOICE) What are your demands?
utter66.359,utter,WOLFGANG,We're diverting to Houston. Estimating arrival there in two hours. I want a small jet standing
desc66.360,desc,,"by, fueled and ready for take-off."
desc66.361,desc,,Wolfgang CLICKS OFF.
utter66.362,utter,WOLFGANG,Chew on that.
scene67,slugline,,78 INT. 747 - COACH 78
desc67.363,desc,,"Vincent, Fiona, Indian and Student stand in the front of the cabin, keeping the passengers covered. Vincent reacts to their frightened sobs."
utter67.364,utter,VINCENT,Knock that shit off. We don't want any cry-babies. Let's see some happy faces. (pointing his gun at a passenger)
desc67.365,desc,,"Smile. The passenger, a middle-aged woman, tries to smile but dissolves into tears."
utter67.366,utter,VINCENT,You people are pathetic.
desc67.367,desc,,A series of LOUD THUMPING sounds. They're coming from the rear of the jet.
utter67.368,utter,VINCENT,What the hell is that?
desc67.369,desc,,Marti rises from her seat.
utter67.370,utter,MARTI,The lavatory doors -- they sometimes come open when there's turbulence. Would you like me to go back and shut them?
utter67.371,utter,VINCENT,How sweet of you to offer. Now sit down and shut UP. (to the Student) Check it out.
desc67.372,desc,,"Gun up, the Student heads for the rear of the plane."
scene68,slugline,,79 AFT SECTION 79
desc68.373,desc,,"The Student steps around the partition and discovers both LAVATORY DOORS open, swinging open and shut, going THUMP THUMP THUMP. The Student investigates the first compartment. Empty. He secures the door and peers into the second compartment. Cutter, who has wedged himself overhead, drops down on the Student like a ton of bricks. Cutter slams the Student's face into the mirror. The GLASS SHATTERS."
utter68.374,utter,CUTTER,There goes your next seven years.
scene69,slugline,,80 MAIN CABIN 80
desc69.375,desc,,"Vincent, growing impatient, calls out."
utter69.376,utter,VINCENT,"Hey, Ernst! You fall in?"
desc69.377,desc,,"The Student steps out from behind the partition. His face is bloody and his legs are wobbly. He's being held up by Cutter who appears behind him, pressing a gun to the dazed kid's head -- using him for a shield."
utter69.378,utter,CUTTER,(shouting like a crazy man) I'll kill him! Swear to God I'll blow his goddamn brains out!
desc69.379,desc,,"Passengers scream and duck as Cutter frog-marches the Student up the aisle. Vincent, Fiona and the Indian are unsure what to do. Cutter looks positively rabid."
utter69.380,utter,VINCENT,"Don't fuck with us, man! Let him go or we start offing people!"
utter69.381,utter,CUTTER,"(raving) You think I give a shit about them? Hell, I may take out a few myself just for kicks! Now pull those curtains and move back! Move back or"
desc69.382,desc,,I'll blow a window and suck everybody's ass into space! Cutter aims his gun at a window.
utter69.383,utter,VINCENT,"Okay, just level out..."
desc69.384,desc,,"Vincent opens the curtains to first class. He, Fiona and the Indian retreat into the empty area, keeping their guns on Cutter who shoves the dazed Student in front of him."
scene70,slugline,,81 FIRST CLASS 81
desc70.385,desc,,"As Cutter and the Student enter, Vincent shouts up the"
scene71,slugline,,stairway to the flight deck.
utter71.386,utter,VINCENT,Wolfgang!
desc71.387,desc,,"Wolfgang. Cutter recognizes the name and realizes he's in very dangerous company. Marti, up and out of her seat, watches from a position near the upper galley. Wolfgang comes down from above, gun at his side."
utter71.388,utter,WOLFGANG,I see we have a hero.
utter71.389,utter,CUTTER,(demanding) Lose the guns!
desc71.390,desc,,"Wolfgang considers, shrugs, then raises his GUN and FIRES TWO SHOTS into the Student. As the Student folds like a marionette. Cutter FIRES back at Wolfgang -- but Wolfgang is already diving for cover. Cutter drops the Student and leaps back, colliding with Marti. They tumble into the upper galley."
scene72,slugline,,82 UPPER GALLEY 82
desc72.391,desc,,Cutter and Marti disentangle themselves.
utter72.392,utter,CUTTER,What do you think you're doing?
utter72.393,utter,MARTI,I could ask you the same question.
desc72.394,desc,,Cutter is on his feet -- suddenly all business. He pushes Marti into the recesses of the tiny compartment.
utter72.395,utter,CUTTER,Get down and cover your head.
utter72.396,utter,MARTI,(realizes) You were faking!
utter72.397,utter,CUTTER,No shit! Get your ass down!
desc72.398,desc,,"Marti gets her ass down. Cutter crouches in front of her, gun pointed at the entryway."
utter72.399,utter,MARTI,What's your plan?
utter72.400,utter,CUTTER,Stay alive.
utter72.401,utter,MARTI,Good plan.
utter72.402,utter,WOLFGANG (O.S.),(shouting) Hero! Throw out your gun or I'll start executing passengers!
desc72.403,desc,,"Big problem. If Cutter throws out his gun, he and Marti are dead. If he doesn't, the passengers are. That's when Cutter notices the little elevator."
utter72.404,utter,CUTTER,(shouting) All right -- here it comes!
scene73,slugline,,83 FIRST CLASS 83
desc73.405,desc,,"Cutter's gun sails out of the upper galley and lands in the aisle. Wolfgang nods at the Indian and together, they rush the upper galley."
scene74,slugline,,84 UPPER GALLEY 84
desc74.406,desc,,"It's empty! Wolfgang and the Indian look at each other in confusion. Then, they hear the ELEVATOR MOTOR. Wolfgang grabs the elevator door but it refuses to open."
scene75,slugline,,85 LOWER GALLEY 85
desc75.407,desc,,"The elevator door opens to reveal Cutter and Marti, face to face, wedged against each other like sardines."
utter75.408,utter,CUTTER,I guess this is what they mean by 'Fly United.'
desc75.409,desc,,"They untangle themselves and pop out. Cutter grabs a food cart and jams it into the doorway, making the elevator inoperative."
scene76,slugline,,86 UPPER GALLEY 86
desc76.410,desc,,The Indian tries to pry the elevator doors apart with his superior strength but they won't budge. Wolfgang doesn't seem particularly upset. He gives calm instructions to Fiona and Vincent.
utter76.411,utter,WOLFGANG,Handle the passengers. We'll take care of the hero.
desc76.412,desc,,Fiona and Vincent go aft.
scene77,slugline,,87 LOWER GALLEY 87
desc77.413,desc,,"Cutter scrambles around, searching for something."
utter77.414,utter,CUTTER,Where's the hatch to the avionics compartment?
utter77.415,utter,MARTI,What do you want that for?
utter77.416,utter,CUTTER,We've got to find a way to bring this plane down.
desc77.417,desc,,Marti looks at Cutter in horror. Maybe he is crazy.
utter77.418,utter,MARTI,Down? This is a jumbo jet. You don't just bring a jumbo jet down.
desc77.419,desc,,Cutter finds the handle to the avionics compartment. He opens the hatch.
utter77.420,utter,MARTI,Hey! You can't go in there.
desc77.421,desc,,Cutter ignores her and enters.
scene78,slugline,,88 AVIONICS COMPARTMENT 88
desc78.422,desc,,Marti grabs Cutter from behind. They struggle and he pins her against the wall.
utter78.423,utter,CUTTER,Where'd you lear to fight like that?
utter78.424,utter,MARTI,(snarling) Five older brothers. Let go.
utter78.425,utter,CUTTER,Not until you promise to cool out.
utter78.426,utter,MARTI,All right. I promise.
desc78.427,desc,,"Cutter steps back. That's when Marti throws a punch at his head. Cutter catches her fist, twists it around and pins her again."
utter78.428,utter,CUTTER,Now that I know I can't trust you...
utter78.429,utter,MARTI,Like I'm supposed to trust you? For all I know you're as crazy as those hi-jackers. Crazier! They just want to steal the plane --you want to crash it!
utter78.430,utter,CUTTER,My name is John Cutter. I'm a former airlines security specialist.
utter78.431,utter,MARTI,Former? What happened? They fired you and now you're gonna get revenge by crashing a 747?
utter78.432,utter,CUTTER,"(with conviction) I'm trying to save lives. The people who've taken over this ship are killers. Their leader is a man called Wolfgang and he's only the most dangerous fucking terrorist in the world. He kills hostages and he'll wipe out everybody onboard if we don't find a way to change his plans. Yeah, bringing the jet down is dangerous. But staying in the air with that psycho is even more dangerous."
desc78.433,desc,,Marti considers... and decides to trust him.
utter78.434,utter,MARTI,So what do we do?
desc78.435,desc,,"Cautiously, Cutter lets her go. Marti makes no move to attack. So Cutter crouches down and opens a small panel. Inside is a river of bright circuits and wires."
utter78.436,utter,CUTTER,We cut some wires.
desc78.437,desc,,"Cutter searches his pockets for something sharp but has nothing that will work. Marti taps him on the shoulder. From her pocket, she produces a knife, fork and spoon sealed in plastic."
scene79,slugline,,89 UPPER GALLEY 89
desc79.438,desc,,The Indian is trying to wedge open the elevator door when a sudden drop in altitude knocks him off his feet.
scene80,slugline,,90 EXT. NIGHT SKY 90
desc80.439,desc,,"The 747 falls, coming AT US in excess of 500 knots."
scene81,slugline,,91 INT. 747 - MAIN CABIN 91
desc81.440,desc,,It's panic time for everybody -- terrorists as well as passengers. Screams and shouts. The interior lights flicker out -- then burst back on. The ENGINE WHINE is deafening.
scene82,slugline,,91A INT. TRANS PACIFIC BOARDROOM 91A
desc82.441,desc,,"Sly, Ramsay and Addison Cale react to news from a TECHNICIAN monitoring the A.F.C."
utter82.442,utter,TECHNICIAN,694 has dropped off the radar screen!
desc82.443,desc,,"The room becomes very quiet, very tense."
utter82.444,utter,CALE,"(pragmatic) Well, if they crashed, it would certainly take the pressure off."
scene83,slugline,,93 INT. 747 - FLIGHT DECK 93
desc83.445,desc,,"Wolfgang enters to see what's gone wrong. Fighting the yoke, Priest jabs a finger at the fuel gauge. The needle is steadily going down. Red lights wink on. Under each red light it says ""Manual Emergency Fuel Void."""
utter83.446,utter,PRIEST,Somebody's dumping fuel!
utter83.447,utter,WOLFGANG,What does that mean?
utter83.448,utter,PRIEST,It means we find a place to land in five minutes or we're dead!
scene84,slugline,,94 AVIONICS COMPARTMENT 94
desc84.449,desc,,While Marti watches. Cutter severs wires with the blunt butter knife.
scene85,slugline,,95 EXT. GULF OF MEXICO - NIGHT 95
desc85.450,desc,,"Men working on the back of a fishing boat look up as the mammoth JETLINER THUNDERS overhead, sending them scurrying for cover or diving overboard."
scene86,slugline,,96 INT. 747 - FLIGHT DECK 96
desc86.451,desc,,Priest motions for Wolfgang to take the co-pilot seat.
utter86.452,utter,PRIEST,Better strap yourself down. This is gonna get hairy.
desc86.453,desc,,Wolfgang buckles up as the fuel gauge hits empty.
utter86.454,utter,WOLFGANG,(a trace of admiration) The hero did this.
utter86.455,utter,PRIEST,(into his headset) Lake Lucille Tower. Do you read?
scene87,slugline,,"97 EXT. AIRFIELD (LAKE LUCILLE, LOUISIANA) - NIGHT 97"
desc87.456,desc,,"A terminal, control tower and a couple of runways in the middle of a soggy cow pasture. In the distance, we see the lights and hear the faint noise of a small county fair and carnival. The ferris wheel is a revolving beacon in the gathering darkness."
utter87.457,utter,TOWER (V.O.),This is Lake Lucille. Identify yourself.
scene88,slugline,,98 INT. TOWER 98
desc88.458,desc,,"A night crew of four or five including FRANK ALLEN and his wife, NORA. The Allens work as flight controllers. *"
utter88.459,utter,PRIEST (V.O.),"This is Trans Pacific Flight 694 on emergency approach! Request landing instructions, your field."
desc88.460,desc,,Frank and Nora can't believe their headsets.
utter88.461,utter,FRANK,Negative 694 -- this is not a commercial airport. We are not equipped to accommodate a craft of your size. Suggest you reroute to
utter88.462,utter,Baton Rouge -PRIEST (V.O.),And I suggest you shut up and get ready 'cause we're coming in!
utter88.463,utter,NORA,694 -- that's the hijacked ship.
desc88.464,desc,,Frank nods grimly.
utter88.465,utter,FRANK,"Say your position, 694."
utter88.466,utter,PRIEST (V.O.),Due west. Two miles out at five hundred feet -- coming in hot and
scene89,slugline,,fast!
desc89.467,desc,,"Frank and Nora look at each in alarm. Then, gripped by the same thought, their eyes go to the window... and the fairgrounds beyond the landing strip. If the 747 comes in too low..."
scene90,slugline,,99 EXT. FAIRGROUNDS - ESTABLISHING 99
desc90.468,desc,,"The familiar sights and sounds of a county fair. The mid-way is packed with innocent, unsuspecting fun-seekers from neighboring farms and towns. Families, couples and teenagers enjoy the rides and attractions. They're out for a night of excitement (and danger) headed their way."
scene91,slugline,,100 FERRIS WHEEL 100
desc91.469,desc,,"Revolving, brightly lit, framed against the night sky. Just as a seat containing two necking teenagers comes up over the top, the 747 plunges out of the clouds. FILLING the FRAME. It THUNDERS overhead -- almost close enough to touch. Then -WHOOM! it's gone. And the ferris wheel shakes -and shimmies in the powerful jetwash."
scene92,slugline,,101 MID-WAY 101
desc92.470,desc,,"People react and panic as if the sky is falling. And it is! The massive underbelly of the 747 completely obliterates the moon and stars. Over by the pony rides, a terrified mother clutches her CHILD who points at the big plane with excitement."
utter92.471,utter,CHILD,"Mommy, I wanna ride on that!"
scene93,slugline,,102 EXT. END OF RUNWAY 102
desc93.472,desc,,"Barely missing the fairgrounds, the 747 continues to drop like a brick with wings."
scene94,slugline,,103 INT. 747 - LOWER GALLEY 103
desc94.473,desc,,"Cutter and Marti strap themselves into harnesses. The plane shakes, RATTLES and rolls -- dislodging the food cart from the elevator. As Cutter and Marti look on in horror, the elevator door closes and the MOTOR WHIRS to life."
utter94.474,utter,CUTTER,Shit! We've got company!
desc94.475,desc,,Cutter struggles to unstrap himself.
scene95,slugline,,104 EXT. RUNWAY 104
desc95.476,desc,,"The jet comes down, biting asphalt, blue smoke rising."
scene96,slugline,,105 INT. 747 - LOWER GALLEY 105
desc96.477,desc,,"Cutter frees himself just as the elevator opens to reveal the Indian, gun up. Cutter leaps into the air. With a vicious roundhouse kick, he knocks the gun out of the Indian's hand. The Indian swings at Cutter and connects. While Marti looks on, the two men slam each other around the compartment. Cutter's good but it's like fighting a mastadon."
scene97,slugline,,106 INT. 747 - FLIGHT DECK 106
desc97.478,desc,,Priest mashes the brake pedals to the floor.
scene98,slugline,,107 MAIN CABIN 107
desc98.479,desc,,Everyone and everything is violently thrown forward.
scene99,slugline,,108 LOWER GALLEY 108
desc99.480,desc,,Cutter and the Indian are lifted off their feet and hurled forward. Cutter manages to get behind the Indian and use him as a buffer. The Indian hits the wall head first -- Thud! -and knocks himself cold.
scene100,slugline,,109 EXT. RUNWAY 109
desc100.481,desc,,The 747 -- bumping and SKIDDING along the tarmac.
scene101,slugline,,110 INT. 747 - LOWER GALLEY 110
desc101.482,desc,,"Cutter sits on the floor beside the unconscious Indian, trying to clear his head. He picks up the Indian's gun, then gestures to Marti who is out of her harness."
utter101.483,utter,CUTTER,Open the loading hatch!
desc101.484,desc,,Marti wheels it open -- letting in a blast of wind. Cutter stands.
utter101.485,utter,MARTI,Now what?
utter101.486,utter,CUTTER,Climb down and jump.
utter101.487,utter,MARTI,You're kidding.
utter101.488,utter,CUTTER,Somebody's got to tell 'em our situation and I just elected you. So climb down and jump -- or I'll throw you out.
desc101.489,desc,,That's when a huge foot slams into Cutter's back. He loses the gun and falls out through the open hatch.
scene102,slugline,,111 EXT. RUNWAY 111
desc102.490,desc,,Cutter lands in the wet grass alongside the runway.
utter102.491,utter,CUTTER,(a groan of pain) Grounded.
