segment-id,segment-type,segment-speaker,segment-text
desc46.290,desc,,She hands him the eggs.
utter46.291,utter,BRYCE,Thanks.
scene47,slugline,,INT. LOSKI HOUSE - KITCHEN
desc47.292,desc,,"The half-carton of eggs is on the table. Everyone is having a kind of informal breakfast -- Bryce, Lynetta (whose makeup from the night before is sort of running from her eyes), Patsy, Rick and Chet. Chet is reading the newspaper."
utter47.293,utter,PATSY,Fried?
utter47.294,utter,BRYCE,I'm having cereal.
utter47.295,utter,PATSY,More coffee dad?
desc47.296,desc,,Chet barely responds. Patsy pours more coffee in his cup.
utter47.297,utter,PATSY,(back to Bryce and the eggs) What about soft-boiled?
utter47.298,utter,LYNETTA,Bryce is never eating another egg. Because of the snake -PATSY What snake?
utter47.299,utter,LYNETTA,"(as if it's common knowledge) There's a snake living across the street at the Bakers', a boa"
utter47.300,utter,constrictor -PATSY,Across the street? the street?
scene48,slugline,,Living across
utter48.301,utter,LYNETTA,-- he's kind of the mascot for the guys' band. Mystery Pisser.
utter48.302,utter,PATSY,That's the name of the snake?
utter48.303,utter,BRYCE,That's the name of the band.
utter48.304,utter,PATSY,What kind of parents would let their children name a band something like that? It's vile.
utter48.305,utter,RICK,Their house is worth more because they're across the street from us and our house is worth less because we're across the street from them.
desc48.306,desc,,"They all look at the carton of eggs. turns it around. Patsy picks one up,"
utter48.307,utter,PATSY,What if you cracked it open and there was a chick in it? Ewwww.
desc48.308,desc,,She puts it back into the carton.
utter48.309,utter,BRYCE,I'm having cereal.
utter48.310,utter,RICK,"To be perfectly honest, I've never been entirely sure how an egg gets fertilized. (he laughs) I know I should know. I know roosters have to be involved. Birds do it, bees do it, but how do they do it?"
utter48.311,utter,PATSY,Do they have sex with the hens?
utter48.312,utter,RICK,Well they must.
desc48.313,desc,,He shrugs. A pause at the table. They must.
desc48.314,desc,,A beat. Chet looks up from his newspaper.
utter48.315,utter,CHET,"As with all birds, there has to be mating for fertilization to occur."
desc48.316,desc,,Chet is speaking. Everyone is riveted.
utter48.317,utter,CHET (CONT'D),"Although it's not particularly romantic. The rooster picks a hen, usually on the basis of proximity,"
desc48.318,desc,,"grabs her by the back of the head, climbs on her back, and you can"
utter48.319,utter,LYNETTA,Cock a doodle doo. Exactly.
utter48.320,utter,CHET PATSY,(so pleased that he's finally said something) Grandpa!
desc48.321,desc,,Chet goes back to his newspaper.
utter48.322,utter,BRYCE,I'm having seconds on cereal.
utter48.323,utter,BRYCE,Well it's easy to find out if there are roosters. Just ask Lynetta to ask Juli's brothers.
utter48.324,utter,PATSY,What are their names again?
utter48.325,utter,BRYCE,Matt and Mike. Or get Lynetta to get Skyler to ask them.
utter48.326,utter,LYNETTA,"Shut up, Bryce."
utter48.327,utter,BRYCE,What did I do now?
utter48.328,utter,LYNETTA,"Haven't you noticed I haven't been going down there, jerk?"
utter48.329,utter,BRYCE,Since when?
utter48.330,utter,LYNETTA,Since yesterday.
desc48.331,desc,,Lynetta burst into tears.
utter48.332,utter,PATSY,Did something happen with you and Skyler?
utter48.333,utter,LYNETTA,Like you care.
desc48.334,desc,,She leaves the room.
scene49,slugline,,EXT. LOSKI BACK YARD - NIGHT
desc49.335,desc,,Rick and Bryce are putting golf balls. porch. Chet is on the back
utter49.336,utter,RICK,Why don't you just ask Juli Baker?
utter49.337,utter,BRYCE,I'm not asking her anything.
utter49.338,utter,CHET,(from the porch) They have no rooster.
utter49.339,utter,RICK,Just ask her.
scene50,slugline,,EXT. ALLEY BEHIND BAKER HOUSE - DAY
desc50.340,desc,,As Bryce and his friend GARRETT come down the back alley to the fence behind the Baker house. They look over it.
scene51,slugline,,flipped1dmay21 32.
desc51.341,desc,,A mess. Much worse than the front yard. There's a makeshift chicken coop and a few old pieces of lawn furniture. Champ the dog is asleep.
scene52,slugline,,EXT. BAKER HOUSE - CONTINUOUS
desc52.342,desc,,Juli opens the back door and comes out of the house. carrying a basket to gather eggs. She's Garrett and Bryce duck down behind the fence. As Juli gets down on her hands and knees and dives into the chicken coop. The hens fly out of it.
utter52.343,utter,BRYCE,No rooster.
utter52.344,utter,GARRETT,Correctomundo.
scene53,slugline,,INT. LOSKI HOUSE - NIGHT
utter53.345,utter,BRYCE,"Anyway, you guys can eat the eggs, but there's no way I'm going to touch them, so don't even ask."
utter53.346,utter,RICK,Why's that?
utter53.347,utter,BRYCE,There's poop all over the place. Gross.
utter53.348,utter,LYNETTA BRYCE,Chicken turds everywhere.
desc53.349,desc,,Lynetta stands up and leaves the table.
utter53.350,utter,LYNETTA,You expect me to eat after this?
utter53.351,utter,PATSY,Lynetta. You have to eat something.
utter53.352,utter,LYNETTA,No I don't!
desc53.353,desc,,She leaves the room and sticks her head back in.
utter53.354,utter,LYNETTA,Does the word salmonella mean anything to you?
desc53.355,desc,,She splits again.
utter53.356,utter,PATSY,Do you think the eggs could have salmonella?
utter53.357,utter,BRYCE,They're probably packed with it.
desc53.358,desc,,One bite -(he grabs his neck and pretends to gag to death)
utter53.359,utter,RICK,I can't believe you didn't just ask her. You are afraid of that girl.
utter53.360,utter,BRYCE,She just bugs me. too.
desc53.361,desc,,She bugs you
utter53.362,utter,RICK,"Just take back the eggs and tell them we don't eat eggs. Tell her we're allergic to them, or something."
utter53.363,utter,PATSY,Well that would be a lie. him to lie?
utter53.364,utter,RICK,"That's not the point. The point is, he spies on someone's yard instead of asking a simple question."
desc53.365,desc,,"On Chet, looking at Rick."
utter53.366,utter,Bryce. RICK,(to Chet) What is it?
desc53.367,desc,,Clearly he thinks Rick is bullying Nothing.
desc53.368,desc,,Chet looks back down at his plate.
utter53.369,utter,RICK,"(back to Bryce) Just tell her, no eggs. I expect you to look that girl square in the eye."
scene54,slugline,,INT. LOSKI HOUSE - DAY
utter54.370,utter,BRYCE (V.O.),"So this is me, looking her square in the eye."
desc54.371,desc,,Bryce opens the door for Juli. She hands him some eggs. He can hardly look at her.
utter54.372,utter,BRYCE (V.O.),"And this is me, telling her ""No Eggs."""
utter54.373,utter,BRYCE,"Thanks, Juli."
desc54.374,desc,,"He closes the door. On Bryce. Mortified. He turns around and we hold on him with his back to the door, holding the eggs. Now what? We hear his parents' door open upstairs."
utter54.375,utter,RICK,(O.C.) I'll be back about six.
desc54.376,desc,,"As his father starts downstairs, Bryce quickly goes into:"
scene55,slugline,,INT. KITCHEN - CONTINUOUS
desc55.377,desc,,"He opens the door to the trash below the sink, stuffs the eggs into it."
utter55.378,utter,JULI (V.O.),"See there were so many eggs that I had to give them away. (MORE) JULI (V.O.) (cont'd) To the Loskis, and to our our next door neighbor Mrs. Stueby --"
scene56,slugline,,EXT. STUEBY HOUSE - DAY
desc56.379,desc,,As Juli brings her some eggs.
utter56.380,utter,"JULI (V.O., CONT.)",Who started paying me for them. Two dollars a dozen.
utter56.381,utter,MRS. STUEBY,Nothing like free-range eggs.
utter56.382,utter,JULI (V.O.),And then Mrs. Stueby told Mrs.
scene57,slugline,,Helms -EXT. HELMS HOUSE - DAY
desc57.383,desc,,"As Juli drops eggs off to MRS. HELMS, who also pays her."
scene58,slugline,,EXT. LOSKI HOUSE - DAY
desc58.384,desc,,As Juli crosses the street.
utter58.385,utter,"JULI (V.O., CONTINUED)",And when I brought the eggs to the
desc58.386,desc,,"Loskis, it was so great -As Bryce throws open the door again."
utter58.387,utter,JULI (V.O.),Because it was like Bryce was looking forward to me coming.
utter58.388,utter,BRYCE (V.O.),"I dreaded it -JULI (V.O.) And he always said, ""Thanks, Juli"" BRYCE Thanks, Juli."
utter58.389,utter,JULI (V.O.),-- Like he really really meant it --
utter58.390,utter,BRYCE (V.O.),"I sounded so fake I couldn't believe it -JULI (V.O.) The best, shiniest eggs went straight to the Loskis, and in return I got a few moments alone with the world's most dazzling eyes."
utter58.391,utter,BRYCE (V.O.),I could hardly even look at her.
scene59,slugline,,INT. KITCHEN WASTEBASKET - DAY
scene60,slugline,,EXT. BAKER HOUSE - MORNING
desc60.392,desc,,"Juli, wearing her school backpack, comes out of her house with some eggs."
utter60.393,utter,JULI (V.O.),And then something happened that changed everything and it had nothing to do with eggs.
scene61,slugline,,EXT. STREET - DAY
desc61.394,desc,,"A gorgeous day. Juli walks toward the sycamore tree and the bus stop, where several kids are waiting for the bus."
utter61.395,utter,JULI (V.O.),"And it happened on the most beautiful day, which just goes to show you that terrible things can"
desc61.396,desc,,"happen when you least expect them -She drops her backpack, jumps onto the lowest branch and climbs up. EXT. TOP OF THE TREE - CONTINUOUS As Juli climbs through the highest branches to her perch at the very top. JULI'S VIEW - GLORIOUS."
scene62,slugline,,"On Juli, savoring the morning, the sunlight, the breeze."
desc62.397,desc,,"EXT. BOTTOM OF THE TREE - CONTINUOUS Darla's at the base of the tree, as well as Shelly Stalls. There's a slightly dorky boy, JON TRULOCK."
utter62.398,utter,JULI (UP IN THE TREE),What a morning!
scene63,slugline,,EXT. STREET - A LITTLE LATER
desc63.399,desc,,Bryce and Garrett and a couple of other kids walk down the street to the bus stop.
utter63.400,utter,JULI,The sun is sending streaks of fire from one end of the world to another!
desc63.401,desc,,Bryce and the other kids look at each other.
scene64,slugline,,Typical Juli.
desc64.402,desc,,"Suddenly two big trucks pull into the bus stop, and FOUR WORKMEN get out."
utter64.403,utter,ONE OF THE KIDS,"You can't park there, that's the"
utter64.404,utter,bus stop -WORKMAN #1,Sure we can.
scene65,slugline,,JULI (FROM UP IN THE TREE)
desc65.405,desc,,"Hey, that's the bus stop -The workmen look up at the tree."
utter65.406,utter,WORKMAN #1,Is someone up there?
utter65.407,utter,WORKMAN #2,Who's up there?
utter65.408,utter,JON TRULOCK,Juli Baker.
utter65.409,utter,JULI,(shouting down) -- So move your truck.
utter65.410,utter,WORKMAN #1,Is she crazy? No.
utter65.411,utter,JON TRULOCK SHELLY,"Yes, actually she is. WORKMAN #2 Well, this tree's coming down, so"
desc65.412,desc,,she's got to get out of it.
utter65.413,utter,BRYCE,The tree's coming down? What do you mean the tree's coming down?
utter65.414,utter,FOREMAN,"I mean the tree's coming down. (calling up to Juli) Hey, girl. You gotta come down from there."
scene66,slugline,,WORKMAN #1
desc66.415,desc,,How did she get up there?
desc66.416,desc,,She climbed.
utter66.417,utter,DARLA,"Juli, they're tearing down the tree!"
utter66.418,utter,JON TRULOCK,They're serious! Two workmen take chain saws out of the truck.
desc66.419,desc,,"ON Juli, on top of the tree ..."
utter66.420,utter,JULI,(shock) This tree? The sycamore tree?
utter66.421,utter,WORKMAN #2,"Yeah, whatever, it's going. on down."
utter66.422,utter,BRYCE,They have chain saws. Huge ones.
utter66.423,utter,DARLA JULI,(shouting down) Who said you could? permission? Who gave you
utter66.424,utter,WORKMAN,"(shouting back) The owner, that's who."
utter66.425,utter,DARLA,(also shouting up) The owner.
utter66.426,utter,JULI,(shouting down) He has no right!
utter66.427,utter,WORKMAN,"(shouting up) He's building himself a house and he can't very well do it with this tree in the way. Now, come down from there, we got work to do."
utter66.428,utter,DARLA,(shouting up) The owner's the owner.
desc66.429,desc,,"In the distance, the school bus is coming."
utter66.430,utter,SHELLY,Bus is coming.
utter66.431,utter,DARLA,"Juli, the bus is coming."
utter66.432,utter,JULI,"No. No, I won't. You can't cut it down, you just can't! This tree is a historical landmark!"
desc66.433,desc,,"On the workmen, looking at each other, what is going on?"
desc66.434,desc,,She loves the tree.
utter66.435,utter,SHELLY,She's bananas.
utter66.436,utter,WORKMAN #2,(calling) Come down from there. No!
utter66.437,utter,JULI BRYCE,(to the workman) Can I speak to you privately? No.
utter66.438,utter,BRYCE,"(quietly) If you cut down the tree, it'll be like cutting out her heart. That tree is, like, 200 years old."
utter66.439,utter,WORKMAN,Your girlfriend's a nut.
utter66.440,utter,BRYCE,She's not my girlfriend -WORKMAN (shouting up to Juli) I'll call the police. Do you want me to call the police?
utter66.441,utter,JULI,(shouting back) I don't care!
utter66.442,utter,WORKMAN,I'm calling them. We've got papers here -(he waves them)
utter66.443,utter,DARLA,(shouting to Juli) They have papers. They're going to arrest you. It's going to go on your college application.
utter66.444,utter,JULI,I'm not coming down from this tree! I'm never coming down!
desc66.445,desc,,"ON BRYCE, as the school bus arrives."
utter66.446,utter,JULI,You're going to have to cut me down!
desc66.447,desc,,"All the kids waving at her to come down: Juli, come down, Juli, please, you're going to get in trouble."
utter66.448,utter,BRYCE,"Juli, they mean it."
desc66.449,desc,,Come down.
utter66.450,utter,JULI,"(calling to her friends) No, you come up! All of you! Darla, everybody! If we're all up here they can't cut it down!"
desc66.451,desc,,"ON THE KIDS, looking up at her. Jon Trulock is clearly torn."
utter66.452,utter,JON,"Juli, I can't climb that tree -Me either."
utter66.453,utter,DARLA JULI,(pleading) You don't have to climb this high. Just a little ways. Haven't you ever heard of civil disobedience?
desc66.454,desc,,The BUS DRIVER gets out of the school bus.
utter66.455,utter,BUS DRIVER,Are we going to school or what?
desc66.456,desc,,A couple of the kids start toward the bus. Darla is stricken. Bryce is torn.
utter66.457,utter,JULI,Please. Oh man --
desc66.458,desc,,"One by one, the kids get on the bus. Bryce is last."
utter66.459,utter,JULI,"Bryce, please, if you just come up here, we can save it -Bryce gets on the bus."
desc66.460,desc,,The bus takes off.
scene67,slugline,,flipped1dmay21 42.
desc67.461,desc,,"Juli, on top of the tree, watches the bus pull away. Workman #1 takes out a cell phone to call the police."
scene68,slugline,,EXT. LOSKI PORCH - A FEW MINUTES LATER
desc68.462,desc,,"Chet Duncan is sitting on the front porch, reading the paper. We hear the sound of a siren. Chet looks up. As he does, two police cars pass, then a fire engine. Chet stands. A LOCAL NEWS TRUCK passes. Chet walks out to the street and starts walking. As he walks, Trina hurries past him."
scene69,slugline,,EXT. BASE OF SYCAMORE TREE - A LITTLE LATER
desc69.463,desc,,"Chet among a crowd of neighbors, firemen, newsmen, news trucks, the workmen. Trina is on her cellphone, trying to reach her husband."
utter69.464,utter,TRINA,(to Rob's message) I can't believe you're not answering. Call me when you get this message.
scene70,slugline,,EXT. LUMBERYARD - SAME TIME
desc70.465,desc,,Robert Baker is supervising as raw wood is being loaded into his pickup. The sound of a buzz saw cutting planks drowns out the sound of his cell phone. EXT. BASE OF SYCAMORE TREE - A LITTLE LATER Some workmen and firemen are attempting to reason with Trina.
utter70.466,utter,TRINA,It's something that my daughter feels very strongly about.
utter70.467,utter,JULI,"(shouting down) I'm not coming down, Mom!"
utter70.468,utter,TRINA,"(shouting back) That's what I told them. ON JULI, in the tree."
desc70.469,desc,,SUN GRADUALLY SHINES EVEN MORE BRIGHTLY as we head toward noon.
utter70.470,utter,NEWSCASTER,"It's been three hours, and Juli Baker is still up in that tree, refusing to come down."
scene71,slugline,,EXT. SAME SCENE - LATER
desc71.471,desc,,"A truck pulls up, delivering pizza. Chet is still there, as is Trina. The crowd is bigger. A florid man in an expensive suit -- the OWNER of the property -- gets out and begins conferring with police. LONG SHOT OF JULI, fierce and brave and defiant, at the top of the sycamore. Trina, once again on the cellphone."
utter71.472,utter,TRINA,Where are you?
scene72,slugline,,EXT. REDMOND HOUSE - DAY
desc72.473,desc,,"Rob, having unloaded the lumber, is talking to a mason at the construction job he's supervising. There's a small cement mixer that drowns out the ring of the cellphone."
scene73,slugline,,EXT. ROAD - DAY
desc73.474,desc,,Rob drives the pickup truck on a two-lane highway. on the radio. MATT'S VOICE (ON RADIO)
scene74,slugline,,MIKE'S VOICE (ON RADIO)
desc74.475,desc,,He turns MATT'S VOICE (ON RADIO)
desc74.476,desc,,MIKE'S VOICE (ON RADIO)
utter74.477,utter,RADIO BROADCASTER,"As of now, Juli Baker has been at the top of the sycamore tree for six hours --"
desc74.478,desc,,"On Robert, floored. He makes a U-turn."
scene75,slugline,,EXT. BASE OF SYCAMORE TREE - CONTINUOUS
desc75.479,desc,,"The crowd is larger. Matt and Mike continue to give interviews to anyone who's interested. Maybe Mike mentions their band, Mystery Pisser. There's a ice cream truck. Chet is eating an Eskimo pie. EXT. TROP OF TREE - CONTINUOUS Juli sits defiantly on top of the tree. She's adjusted her position so she's very comfortable, straddling a large branch, leaning back against the trunk. EXT. BASE OF SYCAMORE TREE - CONTINUOUS Robert Baker pulls up in his pickup truck. He looks up at the tree. On Juli, in the tree. There's Juli. She sees him. She looks down. She sees him."
utter75.480,utter,JULI,Dad! They want to tear down the tree!
utter75.481,utter,ROBERT,(calling up to her) So I hear.
desc75.482,desc,,"Several newscasters attempt to waylay him, but Robert ignores them. He puts his arm around his wife and they begin conferring with the Police Chief."
utter75.483,utter,JULI,"If they're taking this tree, they're taking me with it!"
scene76,slugline,,EXT. BASE OF SYCAMORE TREE - A LITTLE LATER
desc76.484,desc,,"There's a huge cherry picker next to the tree and the cherry picker-operator is guiding the top of the vehicle. EXT. TOP OF THE TREE - CONTINUOUS Robert Baker is up in the cherry picker, talking to Juli, who's eating a sandwich he's apparently brought up with him. Chet watches from below."
utter76.485,utter,ROBERT,"It's not your tree, honey -JULI It's everyone's tree."
utter76.486,utter,ROBERT,Well unfortunately it's not. It's that guy's tree. The one with the
desc76.487,desc,,"red face, who's jumping up and down like Rumpelstilskin -Looking down at the crowd looking up into the tree, we see the owner, who looks furious."
utter76.488,utter,ROBERT,"And judging from my recent introduction to him, the environment is not at the top of"
utter76.489,utter,his list of priorities -JULI,Look at this view. No one's ever
desc76.490,desc,,going to see this view if he cuts down the tree -Robert nods. A beat.
utter76.491,utter,ROBERT,I know. I'm in complete agreement with you.
desc76.492,desc,,A beat. But what?
utter76.493,utter,JULI ROBERT,"But what if you're still up here in the middle of the night, and you fell asleep and fell out of the tree?"
desc76.494,desc,,Juli and her father looking at one another.
utter76.495,utter,ROBERT (CONT'D),No view is worth my little girl's safety. Another beat.
desc76.496,desc,,"The sun is starting to set. And then Juli suddenly vanishes. She slides down the tree for the last time. She comes down the spiral slide and holds out her arms as if she's flying. EXT. BOTTOM OF THE SYCAMORE TREE - CONTINUOUS She lands. ON JULI, A FEW MINUTES LATER, speaking to a television news reporter with a cameraman."
utter76.497,utter,JULI,"I just believe that the tree belongs to all of us. When something is that old and that beautiful and everyone respects it and expects to wake up in the morning and see it every single day, then it's not just one person's tree, it's everyone's"
desc76.498,desc,,"tree. ON Chet, watching her."
scene77,slugline,,EXT. SAME SCENE - A FEW MINUTES LATER
desc77.499,desc,,Juli gets into the truck with her father. They drive away.
scene78,slugline,,INT. TRUCK - A MINUTE LATER
desc78.500,desc,,We hear the first chain saw start to buzz. Juli bursts into tears.
desc78.501,desc,,He pulls over. He tucks his hand under her chin so she looks at him. stream down her face. Tears
utter78.502,utter,ROBERT,I'm so proud of you.
desc78.503,desc,,She buries herself in her father's arms and sobs her heart out.
scene79,slugline,,THE BASE OF THE SYCAMORE TREE - LATER IN THE DAY
desc79.504,desc,,The tree is mostly gone. Bryce and some friends walk past on the way home from school. The whole landscape has changed.
scene80,slugline,,INT. LOSKI HOUSE - LATER
desc80.505,desc,,The entire family is watching the local news.
utter80.506,utter,JULI ON TV,Just because you own something doesn't mean it's not part of what makes a neighborhood a neighborhood
desc80.507,desc,,"-As we hear a newsman say: Juli Baker, a young woman who takes a stand for what she believes in ..."
utter80.508,utter,RICK,"I'm glad you didn't get involved in that, Bryce. Bryce feels awful that he didn't."
utter80.509,utter,RICK,They're attention-getters. whole family.
desc80.510,desc,,Chet stands up and leaves.
utter80.511,utter,RICK,(to Patsy) Your father hates me.
utter80.512,utter,PATSY,"He doesn't hate you, he loves you."
scene81,slugline,,EXT. LOSKI PORCH - NIGHT
desc81.513,desc,,"As Chet sits in his rocker, reading the newspaper. Bryce comes outside, sits down next to his grandfather. The two of them sit there."
utter81.514,utter,CHET,Did you read this? We see now a picture of Juli on the front page of the
desc81.515,desc,,"newspaper, with a huge picture of the sycamore tree and a headline: A LOCAL GIRL'S FIGHT FOR A SYCAMORE TREE."
utter81.516,utter,BRYCE,I don't have to read it. there.
utter81.517,utter,CHET,A girl like that doesn't live across the street from everyone.
utter81.518,utter,BRYCE,A girl like that is a big mixture
utter81.519,utter,of things -CHET,Most people are mixtures of things. (he hands him the newspaper) Read this. Without prejudice.
desc81.520,desc,,Bryce takes the newspaper. goes into the house. He's irritated. He stands up and
scene82,slugline,,INT. BRYCE'S BEDROOM - NIGHT
desc82.521,desc,,As Bryce comes into his bedroom carrying the newspaper. stuffs it into the bottom drawer of his desk. He Throws himself on the bed.
scene83,slugline,,EXT. BAKER HOUSE - NIGHT
desc83.522,desc,,On Juli's window. The curtains are drawn.
scene84,slugline,,INT. JULI'S BEDROOM - NIGHT
desc84.523,desc,,"She's on the bed, weeping."
scene85,slugline,,EXT. STREET - NIGHT
desc85.524,desc,,"The two houses opposite each other. A sad, lonely night."
scene86,slugline,,EXT. SCHOOL BUS STOP - A RAINY MORNING
desc86.525,desc,,"A big hole where the sycamore was. Juli's not there. Kids wait for the bus. The bus pulls up, they get on."
utter86.526,utter,BRYCE (V.0.),"From then on, she refused to ride the bus."
scene87,slugline,,INT. SCHOOL - DAY
desc87.527,desc,,Juli mopes through the halls. She passes Jon Trulock.
utter87.528,utter,JON TRULOCK,"I'm really sorry about the tree, Juli. Juli nods."
desc87.529,desc,,"Bryce at a locker, watches."
utter87.530,utter,BRYCE (V.O.),"She stopped charging around, stopped lecturing kids on throwing their trash in the garbage."
desc87.531,desc,,A kid drops garbage in front of her. She steps over it.
scene88,slugline,,INT. CLASSROOM - DAY
desc88.532,desc,,Juli stares out the window.
desc88.533,desc,,"No more slicing the air with her hand, dying to be called on."
scene89,slugline,,INT. CAFETERIA - DAY
desc89.534,desc,,Juli eating with Darla. tray. Bryce comes toward her with his
utter89.535,utter,BRYCE (V.O.),"I kept thinking I'd say something, like, Man, sorry about your sycamore, but nothing came out."
desc89.536,desc,,He walks on by.
scene90,slugline,,INT. BUS - STREET
desc90.537,desc,,"Bryce on the bus. Looking out the window, he sees Juli, in a rain slicker, pedalling her beat-up bicycle."
utter90.538,utter,BRYCE (V.O.),"Even in the rain, she wouldn't ride the bus."
utter90.539,utter,GARRETT,"Weird, huh."
utter90.540,utter,BRYCE,Juli's weird.
scene91,slugline,,EXT. JULI'S HOUSE - DAY
desc91.541,desc,,"Bryce, outside, mowing the lawn"
scene92,slugline,,Juli's window
desc92.542,desc,,He keeps sneaking looks at
utter92.543,utter,BRYCE,She even stopped watching my every move. Which was a total relief.
desc92.544,desc,,CAMERA TRAVELS THOUGH JULI'S WINDOW...
scene93,slugline,,INT. JULI'S BEDROOM
desc93.545,desc,,She's lying on the bed.
scene94,slugline,,EXT. LOSKI HOUSE - BACK YARD
desc94.546,desc,,As Juli comes out the back door with a basket to collect eggs. Champ is lying on the back porch. Juli leans down to give him a nuzzle. Champ is dead.
scene95,slugline,,EXT. BACK YARD - ANOTHER DAY
desc95.547,desc,,"Champ is being buried. Robert, Trina, Matt, Mike, Juli and some of their friends. There's a tombstone that says: ""Here lies Champ, the Mystery Pisser."" Matt and Mike and Skyler are singing a heavy metal song about Champ, a dog that inspired a great music group. The last spades of dirt are shoveled over the grave. Juli is blowing her nose into a handkerchief. The song ends. Wide shot on:"
scene96,slugline,,EXT. BAKER HOUSE - DUSK
desc96.548,desc,,"As Robert pulls up in his truck, gets out. A puppy jumps out of the truck, barking. Trina opens the front door."
utter96.549,utter,TRINA,"Oh, Robert."
utter96.550,utter,ROBERT,Don't even bother saying no -They look at each other.
desc96.551,desc,,No real difference of opinion.
utter96.552,utter,ROBERT,"Juli, honey, come on down here,"
desc96.553,desc,,I've got a surprise -Hold on a wide shot of the house. we see Juli come down the stairs. The front door is open as The puppy leaps into Juli's arms and starts to lick her face.
scene97,slugline,,EXT. LOSKI HOUSE - DAY
desc97.554,desc,,"Juli, carrying a half-carton of eggs, comes up the walkway with her new dog LUCY. Bryce whips the door open before she rings the bell."
utter97.555,utter,JULI Hi.,Cute dog.
utter97.556,utter,BRYCE JULI,Her name's Lucy. I know it's very common but I couldn't help it.
desc97.557,desc,,She hands him the eggs.
utter97.558,utter,BRYCE,Thanks. Are you going to start riding the bus again?
desc97.559,desc,,Juli shrugs. An awkward moment. A beat.
utter97.560,utter,BRYCE,You don't have to give us these. I know. Well.
utter97.561,utter,JULI BRYCE,Thanks.
desc97.562,desc,,He closes the door. Juli sort of stands there.
scene98,slugline,,INT. LOSKI HOUSE - DAY
desc98.563,desc,,Bryce walks with the eggs to:
scene99,slugline,,INT. KITCHEN - DAY
desc99.564,desc,,"The trash can is absolutely full. He tries stuffing the eggs into it. They barely fit. rummages around and tries to poke them down into it. He He pulls out the whole trash bag. Then he walks toward the front door, carrying the trash."
scene100,slugline,,EXT. LOSKI HOUSE - DAY
desc100.565,desc,,As Bryce comes out the door carrying the trash. We can hear the garbage truck coming up the block. Suddenly Bryce sees Juli. refastening Lucy's leash.
desc100.566,desc,,"She's still on the porch,"
desc100.567,desc,,"He starts down to the street. The trash bag is heavy. He gets to the curb, Juli following. He stuffs the trash bag into the garbage container that's out on the street for the garbage truck pickup. The egg carton pokes out. Juli can see the eggs through the holes in the carton."
utter100.568,utter,JULI,Why are you throwing the eggs away? Did you break them?
utter100.569,utter,BRYCE,Yeah and I'm really sorry about that.
desc100.570,desc,,"She opens the carton. All the eggs are there, intact."
utter100.571,utter,JULI,Why are you throwing them away?
utter100.572,utter,BRYCE,Does the word salmonella mean anything to you?
utter100.573,utter,JULI,Salmonella?
utter100.574,utter,BRYCE,My mom doesn't think it's worth the risk.
desc100.575,desc,,"The garbage truck arrives in front of the house and empties the trash bags into the back of the truck. Juli is just standing there, stunned, as the noise of the garbage truck makes conversation temporarily impossible. The truck pulls away."
utter100.576,utter,BRYCE,So that's basically it.
desc100.577,desc,,Bryce starts back toward his house. Juli follows him.
utter100.578,utter,JULI,Salmonella?
utter100.579,utter,BRYCE,"Your backyard is like, covered in turds. I mean, look at your place Juli. Just look at it. It's a complete mess. It is not."
utter100.580,utter,JULI BRYCE,"Oh come on, Juli."
desc100.581,desc,,She looks over at the house. funky. Look at it. It happens to look particularly
utter100.582,utter,JULI,Have you always thrown the eggs away?
utter100.583,utter,BRYCE,"Look, we didn't want to hurt your feelings."
utter100.584,utter,JULI,My feelings? People pay me for these eggs. They pay me two dollars a dozen -They do?
utter100.585,utter,BRYCE JULI,"Why didn't you just give them back to me? Why didn't you just come up with a polite excuse like, we don't want your stupid eggs. I was just being ... neighborly."
utter100.586,utter,BRYCE,"Yeah, well if you really want to be neighborly look at your yard. It's a freak. People on this block have lawns. Every single house. And you know what? It's May. Who has Christmas lights all year long?"
utter100.587,utter,JULI,You don't like our twinkle lights? Are you nuts? Twinkle lights make you happy. There's no law that says you have to take them down in January. Downtown Seattle is full of twinkle lights.
utter100.588,utter,BRYCE,"(sarcastically) And Santa Clauses, everybody's got Santa Clauses all year long. (throwing her line back at her) I mean, just because you own something doesn't mean it's not part of the neighborhood. You said that yourself, Juli, on TV."
utter100.589,utter,JULI,"I hate you, Bryce Loski, I absolutely hate you."
desc100.590,desc,,She turns around walks back over to her house. follows.
scene101,slugline,,Lucy the dog EXT. LOSKI HOUSE - CONTINUOUS
desc101.591,desc,,"Through the window, we see Chet watching the two of them. He's obviously overheard the conversation. As Bryce starts back to the house, he sees Chet watching. Chet vanishes from the window."
utter101.592,utter,JULI (V.O.),I couldn't believe it. I wasted like four years of my life on Bryce Loski and he turned out to be the worst human being on the planet.
scene102,slugline,,EXT. BAKER HOUSE - CONTINUOUS
desc102.593,desc,,"As Juli walks into it and the door closes. of the house. Hold on the front It is a mess, no question."
utter102.594,utter,"JULI (V.O., CONTINUED)","What made me the craziest was that I could sort of see what he was talking about. I mean, not everything. But I could see that someone looking at our house might think it looked sort of shabby ..."
scene103,slugline,,INT. BAKER KITCHEN - NIGHT
desc103.595,desc,,"Juli is sitting at the table, lost in thought. is passing food around."
utter103.596,utter,TRINA,Your Uncle David is coming again this summer.
utter103.597,utter,MIKE,How's Uncle David? The same.
utter103.598,utter,ROBERT,Exactly the same.
