segment-id,segment-type,segment-speaker,segment-text
utter18.158,utter,MOORE,...you remember that?
utter18.159,utter,BERGMAN,It's the shot of the century.
utter18.160,utter,MOORE,"Yeah--well, it's a shame..."
utter18.161,utter,BERGMAN,"I'm locked into it. It's such a beautiful deal, Joe... we waited so long."
desc18.162,desc,,"HE PUTS HIS ARM AROUND MOORE, AND WALKS HIM INTO THE OUTER OFFICE, WHERE WE SEE BLANE AND BELLA AND SEVERAL BODYGUARD TYPES."
utter18.163,utter,BERGMAN (CONT'D),"...I put myself, n'my friends in hock, set the deal up..."
utter18.164,utter,MOORE,"I need my money. I owe the crew... (PAUSE) I owe my crew, Bill..."
utter18.165,utter,BERGMAN,If it was me...
utter18.166,utter,MOORE,"Yeah, if it was you n'if it was me. I owe my crew. (PAUSE) And I got to go. (PAUSE) I got to get outta town."
utter18.167,utter,BERGMAN,You should of popped the girl... Look: (HE PICKS UP A SHEAF OF PAPERS FROM HIS DESK.) This Swiss thing? After how long we waited...?
utter18.168,utter,MOORE,Woulda shoulda coulda.
utter18.169,utter,BERGMAN,"...I was a publisher man, I'd publish the plans... it's the Mona Lisa."
utter18.170,utter,MOORE,You're too kind.
utter18.171,utter,BLANE,Why don't you publish the plans?
utter18.172,utter,BERGMAN,"Yeah, no, I'm saying, that's what I would do, f'I was in the book business. Unfortunately, I'm a thief, so, I have to do that thing. You understand... Joe:"
utter18.173,utter,MOORE,What is it I understand...?
utter18.174,utter,BERGMAN,You understand my position.
utter18.175,utter,MOORE,"Here's mine? I did the job. Me and my crew. We brought you the swag, we're going to take our cut."
utter18.176,utter,BERGMAN,"Well, look here, it's the Golden Rule. You know the Golden Rule. Whoever's got the Fucken Gold, he gets to make the Rule... Huh? (PAUSE) Huh...? Look: The normal course of events..."
desc18.177,desc,,"ON MOORE, AS HE EXCHANGES A LOOK WITH BLANE THEY LOOK AT THE GYMBAG. BLANE STARTS TO EDGE TOWARD THE GYMBAG."
utter18.178,utter,BERGMAN (cont'd),...let's all remember where we are...
utter18.179,utter,BLANE,(AS HE MOVES TOWARD THE BAG) ...that's very literary.
desc18.180,desc,,BELLA PUSHES HIM BACK.
utter18.181,utter,BELLA,"Look here, Pal... Look here, Pal... You're the help..."
utter18.182,utter,BLANE,I'm what...?
utter18.183,utter,BELLA,...you're...
utter18.184,utter,BLANE,"I'm the ""help,"" motherfucker? You were sitting behind a desk, we were on the street, it seems to me. Furthermore:"
desc18.185,desc,,"ANGLE, HIS POV, INSERT, THE GYMBAG. WE SEE ONE OF THE BODYGUARDS MOVE IN FRONT OF IT. ANGLE MOORE AND BLANE AS BELLA PUSHES BLANE AWAY FROM THE GYMBAG. BLANE PUNCHES HIM, HE FALLS TO THE GROUND. BLANE PULLS A PISTOL. ONE OF THE THUGS NEXT TO BLANE PULLS A PISTOL, AND POINTS IT AT BLANE WHO BATS IT OUT OF THE WAY. THE GUN DISCHARGES. BLANE STEPS UP TO THE THUG AND HITS HIM IN THE HEAD WITH THE GUNBUT. THE THUG FALLS TO THE FLOOR."
utter18.186,utter,BLANE (cont'd),"(AS HE MOVES TOWARD THE GYMBAG) You wanna play ""O.K. Corral?"" Is this the plan of the Day? You wanna go dress warmly, n'go play Outside? Go for it. Go for it, motherfucker: you know where I am, I'm right here... (PAUSE)"
utter18.187,utter,BERGMAN,Yeah. You're a pitbull. (TO MOORE) Your friend's a pitbull.
utter18.188,utter,MOORE,"What do you want, we're supposed to do, sit back, put our feet up while you fucken rob me?"
utter18.189,utter,BERGMAN,"I'm in HOCK to my PEOPLE for the TOYS, all the TOYS YOU told me you need, do the Other thing..."
utter18.190,utter,MOORE,I got to go.
utter18.191,utter,BERGMAN,"While I what? Go WEE WEE all the way home to my ? Go WEE WEE all the way home to my Backers? You told me this: (HE HOLDS OUT HIS HANDS FOR A LIST) the Truck, two Trucks, the stuff the Train, the plans? ... you told me, ""Go Out, Spend the Money,"" I did. Now:"
utter18.192,utter,MOORE,What do you want from me? They got my face on a Cereal box...
utter18.193,utter,BERGMAN,I want you do do the Swiss job. (PAUSE)
utter18.194,utter,MOORE,"Gimme our cut, we worked for, my crew, we do the Swiss Job."
utter18.195,utter,BERGMAN,"Well, now, that's bullshit, Joe, you know that, you just tol me you're goin travelling-- I give you the Money now, and you're gone. You gone play me for some kind of sucker? The other job. It's set up."
utter18.196,utter,BLANE,"You trine to play us for, you over-the-hill, short-weight motherfucker..."
utter18.197,utter,BERGMAN,(TO MOORE) ...I don't think your friend likes me...
utter18.198,utter,BLANE,Like you? I'd like you to spend the rest of your life with me... RIGHT NOW... (HE DRAWS A PISTOL AND POINTS IT
utter18.199,utter,AT BERGMAN),"RIGHT NOW, MOTHERFUCKER. HERE YOU ARE: YOUR WEIGHT AND FATE. How 'bout that... how 'bout that...?"
desc18.200,desc,,SEVERAL OF THE THUGS DRAW THEIR WEAPONS.
utter18.201,utter,BERGMAN,...alright... alright... let's just...
utter18.202,utter,BLANE,"How about that, n' we'll let someone else clean up..."
desc18.203,desc,,BLANE MOVES TOWARD THE GYMBAG.
utter18.204,utter,BLANE (cont'd),How about them rosy'red apples...?
utter18.205,utter,MOORE,"Bag's empty... (PAUSE) The bag's empty, Billy... (PAUSE)"
desc18.206,desc,,"Put the bag down, it's empty... BLANE OPENS THE GYMBAG AND WE SEE THAT IT IS EMPTY--HE LOOKS TO MOORE FOR DIRECTIONS."
utter18.207,utter,MOORE (cont'd),Alright.
utter18.208,utter,BLANE,What?
utter18.209,utter,MOORE,I said alright. (PAUSE)
utter18.210,utter,BERGMAN,...you'll do the Swiss Job?
utter18.211,utter,MOORE,No.
utter18.212,utter,BERGMAN,"Well, then, it's not alright. What are you telling me...?"
utter18.213,utter,MOORE,I'm telling you I'll think about it. (PAUSE) Lemme think about it.
desc18.214,desc,,THE THUG STARTS TO RISE FROM THE FLOOR. BLANE ADDRESSES HIM.
utter18.215,utter,BLANE,...don't get up.
utter18.216,utter,BERGMAN,"You think about it, Joe. I got your money sitting for you, right here. You do the job, and I swear to you..."
desc18.217,desc,,"BLANE AND MOORE BACK OUT OF THE ROOM. INT BEDROOM NIGHT. MOORE AND FRAN, ON THE BED. WRAPPED IN A SHEET. MOORE IS STANDING AT THE WINDOW, WEARING PAJAMA BOTTOMS. ANGLE HIS POV. HIS SAILBOAT, IN THE MARINA BELOW. ANGLE, ON MOORE, AS HE TURNS BACK TO FRAN."
utter18.218,utter,FRAN,...alright: what if we...
desc18.219,desc,,MOORE HOLDS UP HIS HAND FOR HER TO BE QUIET. BEAT.
utter18.220,utter,MOORE,I'm sorry...
utter18.221,utter,FRAN,...what do you tell me? What is it you tell me?
utter18.222,utter,MOORE,What is it I tell you?
utter18.223,utter,FRAN,"""Any situation, stand it on its head."""
utter18.224,utter,MOORE,Izzat right...
utter18.225,utter,FRAN,So: stand it on its head. (PAUSE) What if we...
desc18.226,desc,,MOORE INTERRUPTS.
utter18.227,utter,MOORE,"Sell the beat. (PAUSE) Call the guy, sell the boat."
desc18.228,desc,,ANGLE ON FRAN AS SHE DIALS THE PHONE.
utter18.229,utter,MOORE (cont'd),"You quote him our figure, sell it to him for cash."
utter18.230,utter,FRAN,For cash?
utter18.231,utter,MOORE,That's the sweetener.
utter18.232,utter,FRAN,I don't get it.
utter18.233,utter,MOORE,"You say ""cash,"" he knows we're hungry. He'll counter ten, twenny percent less, you kick around, and accept it."
utter18.234,utter,FRAN,Where's he gonna get the cash at night?
utter18.235,utter,MOORE,Let him get it tomorrow. You bring him the title for the boat.
utter18.236,utter,FRAN,"And you? (ON THE PHONE) Hello, Mr. Fletcher...? Could you, I'm looking for Mr. Robert Fletcher. (PAUSE) Would you tell him Fran, from Moore Marine."
desc18.237,desc,,(SHE LOOKS AT MOORE)
utter18.238,utter,MOORE,...I'll meet you in Mexico.
utter18.239,utter,FRAN,How're you going to Mexico...?
utter18.240,utter,MOORE,"(PAUSES, AS IF AT THE OBVIOUS) ...I'm taking the boat. (BEAT) I'm not proud..."
utter18.241,utter,FRAN,"F'you're taking the boat, Baby, take the boat tonight..."
utter18.242,utter,MOORE,I ain't going til I make sure we're goin get the money...
desc18.243,desc,,"FRAN GESTURES FOR HIM TO BE QUIET, AS THERE IS SOMEONE ONE THE LINE."
utter18.244,utter,FRAN,"Well, would you tell him..."
utter18.245,utter,MOORE,...I can't go down there with nothing...
utter18.246,utter,FRAN,What're you gonna do about the Other Guys?
utter18.247,utter,MOORE,We're gonna play some ringolevio. I'm gonna need your help--Look here:
scene19,slugline,,INT NYC DELICATESSEN DAY
desc19.248,desc,,"MIDTOWN BUSY DELI. PINCUS AND BLANE SEATED AT A BOOTH IN THE REAR OF THE DELI, DRINKING COFFEE."
utter19.249,utter,PINCUS,"You know, in many ways, it isn't their arrogance that hurts, it's the money."
utter19.250,utter,BLANE,Yeah? What were you gonna do with the money?
utter19.251,utter,PINCUS,"I was gonna buy a scooter for my niece. You know, this's the goddamndest thing I ever saw: They got his face on tap, he's got to Steal Away like the Arabs."
utter19.252,utter,BLANE,...with what?
utter19.253,utter,PINCUS,"Well, what about Times Two. If they stiffed him on Monday, what're they gonna do on Wednesday..."
utter19.254,utter,BLANE,Joe? He's got something in reserve.
desc19.255,desc,,"PINCUS SHRUGS, AS IF TO SAY ""MAY IT BE SO."""
utter19.256,utter,BLANE (cont'd),He's got something in the Hole. He wouldn't change his mind without a diversion.
utter19.257,utter,PINCUS,...may it be so.
utter19.258,utter,BLANE,...and a back-up plan...
desc19.259,desc,,"ANGLE, ON BELLA, WHO IS WALKING BACK THROUGH THE DELI, TOWARD THE BOOTH HOLDING PINCUS AND BLANE. BELLA STOPS, SHEILDED BEHIND SOME COATS. ANGLE HIS POV. THE OTHER TWO MEN IN THE BOOTH."
utter19.260,utter,PINCUS (cont'd),"...b'cause, b'cause I've spent my cut, the last thing..."
utter19.261,utter,BLANE,...you hold tight with the Crew...
utter19.262,utter,PINCUS,"...I hold tight with the Crew, the Crew holds tight with me, is all I'm..."
desc19.263,desc,,"BLANE PERCEIVES BELLA, AND PINCUS STOPS TALKING. BLANE LOOKS UP, ALL TURN. ANGLE, THEIR POV. BELLA, AT THE BOOTH."
utter19.264,utter,BELLA,How're we all today?
utter19.265,utter,BLANE,"F'we got somewhere to go, let's go."
desc19.266,desc,,"ANGLE THE GROUP IN THE BOOTH RISES, BELLA MOTIONS THEM OUT OF THE FRONT OF THE STORE."
scene20,slugline,,"ANGLE EXT 47TH STREET, DIAMOND DISTRICT, DAY."
desc20.267,desc,,THE GROUP EMERGES FROM THE DELI.
scene21,slugline,,ANGLE INT. A GOLD AND JEWELRY SHOWROOM.
desc21.268,desc,,"BERGMAN BEHIND THE COUNTER, TALKING TO A MAN AT AN OPEN SAFE, THE MAN IS HANDLING SEVERAL GOLD COINS. ANGLE INS. BERGMAN'S HAND, HOLDING THE COINS. ANGLE BERGMAN, LOOKS UP. ANGLE HIS POV. ACROSS THE STREET, THE GROUP, AND BELLA, MOTIONING MOORE ACROSS THE STREET. ANGLE, EXT, THE GOLD AND JEWELRY SHOWROOM. BERGMAN COMES OUT, COMING ACROSS 47TH STREET. IN THE B.G. WE SEE A BUNCH OF SCANDINAVIAN LOOKING TOURIST, EACH WITH HIS MAP, CAMERA SLUNG AROUND THE NECK, ET CETERA, WALKING DOWN THE STREET. WE SEE BERGMAN, CROSSING THE STREET, LOOKING AROUND. ANGLE PINCUS, BELLA, AND BLANE, BLANE IS SCANNING THE STREET, HE TURNS BACK IN THE DIRECTION OF BERGMAN, AND NODS. ANGLE HIS POV BEHIND BERGMAN, ONE OF THE TOURISTS DETACHES HIMSELF FROM THE GROUP AND WALKS UP BEHIND BERGMAN. CAMERA TRACKS WITH THEM, AS MOORE (THE TOURIST) TAKES BERGMAN'S ARM, AND THEY WALK DOWN 47TH STREET. BEAT"
utter21.269,utter,MOORE,Alright.
utter21.270,utter,BERGMAN,You'll do the job?
utter21.271,utter,MOORE,That's right.
utter21.272,utter,BERGMAN,I'm sorry I put you in a position.
utter21.273,utter,MOORE,It's very sporting of you to say so.
utter21.274,utter,BERGMAN,Well...
utter21.275,utter,MOORE,"I'm going to need some walking-around money. (BERGMAN NODS) And I'm going to need my men's share, on the last job."
utter21.276,utter,BERGMAN,That's not unreasonable.
utter21.277,utter,MOORE (cont'd),Give it to me (HE HOLDS OUT HIS HAND.)
utter21.278,utter,BERGMAN,...now?
utter21.279,utter,MOORE,...you got it in your pocket.
desc21.280,desc,,"BERGMAN SIGHS, TAKES OUT AN ENVELOPE, AND SHOWS IT TO MOORE."
utter21.281,utter,BERGMAN,...you're ahead of me every turn. How about that.
utter21.282,utter,MOORE,...stunning.
utter21.283,utter,BERGMAN,"...the date holds, you got the shipment on the fourteenth."
utter21.284,utter,MOORE,...how do I insure my cut?
utter21.285,utter,BERGMAN,I swear to you...
utter21.286,utter,MOORE,"...you lost your amateur standing. Here's what the thing is: I go with the gold. (PAUSE) I go with the gold, or there's no deal. I take my half, you take your half on site, we're done. (PAUSE)"
utter21.287,utter,BERGMAN,...so be it.
utter21.288,utter,MOORE,Now: what's your little surprise.
desc21.289,desc,,"ANGLE, OVER THEM, ONTO THE GROUP OUTSIDE THE DELI, AS WE SEE THAT THEIR WALK HAS TAKEN MOORE AND BERGMAN AROUND THE BLOCK."
utter21.290,utter,BERGMAN (cont'd),(MOTIONING AT BELLA AS THEY JOIN THE OTHER GROUP) ...my boy goes on the job with you. (PAUSE)
utter21.291,utter,MOORE,...he's got terrible manners.
utter21.292,utter,BERGMAN,Nobody's perfect. (PAUSE)
desc21.293,desc,,THE TWO HAVE WALKED UP TO PINCUS AND BLANE.
utter21.294,utter,MOORE,(TO BERGMAN) Gettim over here... (BERGMAN MOTIONS TO BELLA)
utter21.295,utter,BELLA,(PAUSE) ...I'm sorry for what I said.
utter21.296,utter,BLANE,...what'd he say...?
utter21.297,utter,BELLA,(PAUSE) I'm sorry for what I said.
desc21.298,desc,,(PAUSE MOORE MOTIONS TO BLANE)
utter21.299,utter,BLANE,"Well, you were prolly just overcome by the heat of the moment. Is that the thing?"
utter21.300,utter,BELLA,...that's right.
utter21.301,utter,MOORE,"Okay, so You called us one, we called you one. The way you get along's you're gonna go along. (TO BERGMAN) Okay, we're done negotiating, gimme the money (BERGMAN HANDS HIM AN ENVELOPE) I'll see you on the fourteenth..."
desc21.302,desc,,MOORE AND BLANE START TO WALK AWAY.
utter21.303,utter,BLANE,You going to take that lame onna job?
utter21.304,utter,MOORE,"I'll tell you what, you make the decisions, and I'll bitch at you. It's Fun to Play Pretend!"
utter21.305,utter,BLANE,"You going to roll over for these guys, I got to walkaway... It's one thing, put your head in the Lion's Mouth. It's another thing, put your head in the Lion's Mouth and shoot yourself. I..."
utter21.306,utter,MOORE,You do whatever the fuck you have to do...
desc21.307,desc,,"MOORE STARTS TO WALKAWAY FROM THE GROUP, FOLLOWED BY BLANE."
utter21.308,utter,MOORE,You want to show me another way?
desc21.309,desc,,"(OF BELLA, AS HE STOPS MOORE) ...why does he go with the gold?"
utter21.310,utter,BERGMAN,"Y'ever split a piece of cake? One kid gets to cut the cake, the other gets to choose. We're gonna get the gold. Your guy gets to go, my guy gets to go. (PAUSE)"
utter21.311,utter,MOORE,Then we go together.
utter21.312,utter,BERGMAN,You go with the gold. That's the deal.
desc21.313,desc,,(PAUSE. BLANE AND MOORE START TO WALKAWAY)
utter21.314,utter,BLANE,"You're losing a step, Joey."
utter21.315,utter,MOORE,Zat so?
utter21.316,utter,BLANE,"Time was, you wuun't of asked him."
utter21.317,utter,MOORE,"Yeah, well, the time was I was the Law West of the Pecos."
utter21.318,utter,BLANE,And now...?
utter21.319,utter,MOORE,"And now the Time Was, I got to get out of Town."
desc21.320,desc,,"HE TURNS BACK, HANDS THE ENVELOPE TO PINCUS."
utter21.321,utter,MOORE (cont'd),"(SOTTO, TO PINCUS) Okay it's on."
utter21.322,utter,PINCUS,(AS HE TAKES THE ENVELOPE) I'll take care of it.
desc21.323,desc,,PINCUS TURNS BACK TO EXCHANGE A PRIVATE WORD WITH MOORE.
utter21.324,utter,MOORE,"You wanna wash any laundry out inna street...? ...you said you were gone take care of it, take care of it. (PAUSE, WHILE PINCUS HESITATES) ...are you in or out...?"
desc21.325,desc,,"PINCUS EXCHANGES A LOOK WITH BLANE. SHRUGS, AND NODS AND WALKS OFF. MOORE, TO BLANE."
utter21.326,utter,MOORE (cont'd),Is he going soft on me...?
utter21.327,utter,BLANE,"(PAUSE) He'd never go soft on you, Joey..."
utter21.328,utter,MOORE,"Well, then. What's the thing? Am I missing something...?"
utter21.329,utter,BLANE,"He's just countin' the tricks, and the tricks don't add up. Tricks don't add up. These guys. You get the gold, they never let you walk away wi... why would you want to... (PAUSE. (MORE)"
utter21.330,utter,BLANE (cont'd),"FACE) We ain't doin the job. Izzat it? You're just going to take the up front money, walk away. (PAUSE)"
utter21.331,utter,MOORE,I got to Bobby...
utter21.332,utter,BLANE,I know you do.
utter21.333,utter,MOORE,Tick tock.
utter21.334,utter,BLANE,"No, I know."
utter21.335,utter,MOORE,The cops got me on tape. I got to go... (PAUSE)
utter21.336,utter,MOORE,But everybody gets his cut from the Jewelry store.
utter21.337,utter,BLANE,"Yeah, thanks, but after which, what're you going to live on?"
utter21.338,utter,MOORE,"I'm trine a figure out a way, get somebody, throw me inna briar patch."
desc21.339,desc,,MOORE TURNS BACK TO BELLA.
utter21.340,utter,MOORE (cont'd),"Awright, you want to go to work...?"
desc21.341,desc,,"BELLA WALKS UP TO THE GROUP. BLANE SEES SOMETHING OVER MOORE'S SHOULDER. ANGLE HIS POV. THE TWO POLICEMEN WE SAW EARLIER, WALKING THEIR BEAT, ONE LOOKS IN MOORE'S DIRECTION, AND DOES A DOUBLE TAKE, AND THEN KEEPS LOOKING AT MOORE. ANGLE ON MOORE AND BLANE, MOORE STARTS TO HALF-TURN, BLANE PUTS HIS ARM ON MOORE'S ELBOW, AND STARTS TO WALK HIM AWAY."
utter21.342,utter,BLANE,(SOTTO) ...just keep walking...
desc21.343,desc,,"BLANE TURNS BACK, AND LOOKS AT PINCUS, WHO STANDS IN THE MIDDLE OF THE BLOCK, HE TUGS ON HIS EAR, AND INCLINES HIS HEAD SLIGHTLY TOWARD THE TWO POLICEMEN, ONE OF WHOM IS WALKING, TENTATIVELY, TOWARD MOORE. ANGLE, ON PINCUS, WHO IS TURNED AWAY. ANGLE ON BLANE, WHO IS STILL TRYING TO SIGNAL PINCUS. HE SHAKES HIS HEAD MINUTELY, AND TURNS BACK TO MOORE."
utter21.344,utter,BLANE (cont'd),(SOTTO) ...walk on... just walk on...
scene22,slugline,,ANGLE
desc22.345,desc,,"ON THE TWO POLICEMEN, WHO ARE WALKING TOWARD BLANE AND MOORE, WE SEE MOORE DETACH HIMSELF FROM BLANE, AND CONTINUE WALKING, TURNING THE CORNER. ANGLE ON BLANE, AS HE WALKS UP TOWARD A PASSERBY. HE TAKES A PIECE OF PAPER OUT OF HIS POCKET, AS IF LOOKING FOR DIRECTIONS."
utter22.346,utter,BLANE (cont'd),...excuse me... excuse me...
desc22.347,desc,,"THE PASSERBY IS CROSSING THE STREET, BLANE STEPS OUT INTO THE STREET. WE HEAR THE BLARING OF CAR HORNS, AND THE SQUEAL OF BRAKES. ANGLE ON BLANE, AS A CAR RUNS INTO HIM. BLANE HITS THE HOOD OF THE CAR. ANGLE ON HIS HAND, AS IT COMES DOWN, WITH A THUMP, ON THE HOOD OF THE CAR. HE ROLLS OFF THE HOOD, AND ONTO THE GROUND. ANGLE ON THE TWO POLICEMEN, TURNING TO THE SOUND OF THE ACCIDENT. IN THE B.G. WE SEE MOORE, TURNING THE CORNER. ANGLE ON BLANE, ON THE GROUND, HOLDING HIS LEG."
utter22.348,utter,BLANE (cont'd),...oh god... oh god...
desc22.349,desc,,"ANGLE ON THE CROWD OF ONLOOKERS, AS THE POLICEMEN KNEEL TO BLANE. BLANE STARTS TO HIS FEET. IN THE BACK OF THE CROWD WE SEE PINCUS, WHO LOOKS ON FOR A SECOND, AND THEN MELTS AWAY. ANGLE SIDEWALK, PASSERBY. MOORE WALKING IN THE STREET. PINCUS COMES UP BEHIND HIM."
utter22.350,utter,PINCUS,(SOTTO) ...he's okay.
utter22.351,utter,MOORE,"Yeah, well, you know, that was his road game."
utter22.352,utter,PINCUS,He's too old for that.
utter22.353,utter,MOORE,(SHRUGS) It's his job. Let's get to work.
scene23,slugline,,INT SMOKEY WORKINGMAN'S BAR NIGHT.
utter23.354,utter,FRAN,"(IN BLUE JEANS, ON A PAYPHONE) ...an if, an if... well, why didn't you, no, wait a sec... wait a second, f'it's about your wife, F'It's about your wife, why din'tcha... no, wait a... will you WAIT, what I'm saying, if the whole thing is about your wife, you know what, you know what, the hell with it."
desc23.355,desc,,"SHE HANGS UP, SHE GOES TO THE BAR, TWO PACES AWAY, AND SITS NEXT TO A MIDDLEAGED WOMAN."
utter23.356,utter,FRAN (cont'd),"(TO BARTENDER) Could I have another, please...?"
utter23.357,utter,BARTENDER,Hope you're not driving tonight.
utter23.358,utter,FRAN,"Well, I hope I am driving tonight, and I run into some fucked abutment IF THAT'S WHAT THEY'RE CALLED, and (HE GIVES HER A DRINK) Thank you... (SHE DRINKS)"
utter23.359,utter,MIDDLE AGED WOMAN,"...take it easy, Baby... stuff'll eat your stomach lining..."
utter23.360,utter,FRAN,"Yeah, but I get to drink it first... (SHE SHAKES HER HEAD) Can I ask you something..."
desc23.361,desc,,"ANGLE. ON BELLA, SITTING IN THE BACK OF THE BAR, WATCHING FRAN. HE TAKES OUT A POLAROID CAMERA AND TAKES A PICTURE."
desc23.362,desc,,"(TO BELLA, AS SHE PUTS DOWN A DRINK NEXT TO HIS EMPTY GLASS) ...see anything you like...?"
scene24,slugline,,EXT RAILROAD OVERPASS. DAY.
desc24.363,desc,,"A STATIONWAGON, PARKED BY THE SIDE OF THE ROAD. ANGLE INT. BELLA AND BLANE AND PINCUS, IN THE STATIONWAGON. BLANE HOLDS A NOTEPAD, AND IS TALKING TO BELLA, WHO IS TAKING OUT A MOBILE PHONE."
utter24.364,utter,BLANE,(AS HE LOOKS AT A POLAROID PICTURE
desc24.365,desc,,OF THE WOMAN WE SAW IN THE BAR)
desc24.366,desc,,...what's the woman's name...?
utter24.367,utter,BELLA,Croft. Betty Croft.
utter24.368,utter,BLANE,...and she's on what shift...?
desc24.369,desc,,"ANGLE, ON PINCUS, AS HE DIALS HIS NUMBER, AND MOTIONS BLANE TO BE SILENT. HE LOOKS AT HIS WATCH."
utter24.370,utter,BELLA,"(RECITING) She's on the swingshift. She's got two kids. She's got an ulcer. Betty Croft... (TO PHONE) I got to report a Bomb throat, I got to report, you've got a bomb in..."
desc24.371,desc,,"UNDERNEATH THE OVERPASS. WE SEE THE HIGHWAY ABOUT, AND THE STATIONWAGON. MOORE, WEARING A HARDHAT, AND CARRYING A CLIPBOARD, IS PACING OFF THE TRACK. HE GLANCES AT HIS WATCH. NODS. KEEPS PACING. HE MAKES A NOTATION IN HIS CLIPBOARD. ANGLE MOORE, CLIMBING THE BANK, UP TO THE ROADGRADE, TOWARD THE STATIONWAGON. ANGLE, INT THE STATIONWAGON. BLANE AND BELLA."
utter24.372,utter,BELLA,What's the story on your pal?
utter24.373,utter,BLANE,"He was born, he suffered, he died. (PAUSE)"
utter24.374,utter,BELLA,How long's he been with the girl?
utter24.375,utter,BLANE,What business is it of yours?
utter24.376,utter,BELLA,How long's he been with her...?
utter24.377,utter,PINCUS,How long is a chinaman's name. (PAUSE)
utter24.378,utter,BELLA,Can he do the thing?
utter24.379,utter,BLANE,He was doing the thing before you were born.
utter24.380,utter,BELLA,"Well, you see, that's what, that's what troubles me. (PAUSE)"
utter24.381,utter,BLANE,Maybe you wanna pray about it.
utter24.382,utter,BELLA,"No, I'm not a religious man."
utter24.383,utter,BLANE,That's a shame. Who's got the Uniforms...?
utter24.384,utter,PINCUS,...I got em...
utter24.385,utter,BLANE,...the rental trucks...?
desc24.386,desc,,"MOORE WALKS UP TO THE CAR, AND HOLDS A CONFERENCE, LEANING IN THE WINDOW. HE STARTS TO SPEAK, AND A PLANE SCREAMS OVER, HE LOOKS UP AND PAUSES."
utter24.387,utter,BLANE (cont'd),Whaddaya got?
utter24.388,utter,MOORE,I got to redo some of these figures.
utter24.389,utter,BELLA,"They worked out on the plan, why all a sudden now, you..."
utter24.390,utter,MOORE,"Because, lemme explain it to you: because when it starts to go sour, someby's gonna be pissing their shit, look'n around, shoot someb'y inna head, I'd like to have an alternative idea, is the explanation. (PAUSE)"
desc24.391,desc,,"TWO POLICE CRUISERS SCREAM BY, LIGHTS FLASHING. BLANE AND MOORE LOOK AT EACH OTHER AND NOD. MOORE MAKES A NOTE ON HIS CLIPBOARD."
utter24.392,utter,MOORE (CONT'D),One minute twenty seconds...
utter24.393,utter,BELLA,...why should it go sour?
desc24.394,desc,,MOORE SHAKES HIS HEAD IN DISBELIEF.
utter24.395,utter,BELLA (cont'd),"No, no. No. Teach me something: why should it go sour. Was that such a stupid...? (PAUSE)"
utter24.396,utter,MOORE,"Y'ever cheat on a woman? (PAUSE) Your girl, something... (PAUSE) Stand her up?"
utter24.397,utter,BELLA,...what...?
utter24.398,utter,MOORE,D'you ever do that?
utter24.399,utter,BELLA,Yeah.
utter24.400,utter,MOORE,"When you called her up, d'you have an excuse?"
utter24.401,utter,BELLA,Yeah.
utter24.402,utter,MOORE,"What is she didn't ask? What was your alibi, a waste of time?"
desc24.403,desc,,BEAT. MOORE WALKS AWAY.
utter24.404,utter,BELLA,What was that about?
utter24.405,utter,BLANE,"Well, you see, that's why he's running the crew, n'you're somebody's fucken nephew-- (PAUSE) You don't do anything without: a diversion and a back-up plan. Wu'un that your question...?"
desc24.406,desc,,BELLA SHRUGS.
utter24.407,utter,BLANE (cont'd),Now: why'd you ask about his wife...?
desc24.408,desc,,"PAUSE. THERE IS THE SCREECH OF A TRAIN WHISTLE. IN THE B.G. WE SEE MOORE MAKE A NOTATION, AND WAVE TOWARD BLANE. IN THE STATIONWAGON BLANE MAKES A NOTE ON A CLIPBOARD, AND WAVES BACK. IN THE B.G. WE SEE MOORE BECKONING, AND BLANE GETS OUT OF THE CAR. ANGLE, EXT, THE OVERPASS. BLANE AND MOORE WALKING TOWARD EACH OTHER. MOORE LOOKS BACK TOWARD BELLA, IN THE CAR. AND LOOKS QUESTIONINGLY AT BLANE."
utter24.409,utter,BLANE (cont'd),"Yeah, he's holding up. What're you...?"
utter24.410,utter,MOORE,I found a Hotwalker for him.
utter24.411,utter,BLANE,...Fran...?
utter24.412,utter,MOORE,"Well, it could be..."
utter24.413,utter,BLANE,I don't mean to 'pry'
utter24.414,utter,MOORE,"...then don't pry. (NODS, GESTURES TO THE CLIPBOARD) I have to redo the figures on the train..."
desc24.415,desc,,"THEN HE SEES SOMETHING OVER BLANE'S SHOULDER. ANGLE, HIS POV ANOTHER CRUISER, WHICH BRAKES, AND SLOWS DOWN, TO EYE THE STATIONWAGON."
utter24.416,utter,ANGLE MOORE (cont'd),(TO HIMSELF. SOTTO) Don't move the car... don't move the car...
utter24.417,utter,BLANE,(WHO IS TURNED AWAY FROM THE CRUISER) ...is he moving the car...?
scene25,slugline,,ANGLE
