segment-id,segment-type,segment-speaker,segment-text
utter45.819,utter,ELEANOR (Cont),"I haven't lost. It isn't over. Oh, I've got the old man this"
desc45.820,desc,,time. The damn fool thinks he loves John. He believes it.
desc45.821,desc,,"Where's that mirror? We follow her I am Eleanor and I can look at anything. (The camera finds the mirror. Her hand appears, picks the mirror up. We see her reflection, wavy and distorted in the primitive glass) My, what a lovely girl. (The camera moves from the reflection to her face)"
utter45.822,utter,ELEANOR (Cont),How could her king have left ner?
scene46,slugline,,PARLOUR
desc46.823,desc,,(Cut from ELEANOR'S agonized face to HENRY'S. He wears an expression of infinite tenderness. He is gazing down at ALAIS who lies drowsing in his arms. They are sitting in a large chair in the Parlor. Candles glow; there is a great sense of warmth and peace.
desc46.824,desc,,"Off to bed? (ALAIS nods, smiles, opens her eyes. She gets up and we see her for a moment filled, like a child, with happiness, staring at the Christmas tree. HENRY joins her and they start slowly from the room."
scene47,slugline,,CORRIDOR AND GREAT HALL
desc47.825,desc,,"(We pick them up in the corridor as they pass the Great Hall. We have them, moving into and through"
scene48,slugline,,the hall.
desc48.826,desc,,"The party is dying but not dead. A few NOBLES are drunk on the floor, arms flung, for warmth, around sleeping dogs. Of the others, some drink, some sing softly, some are in amorous circumstances with male and female SERVANTS.)"
scene49,slugline,,COURTYARD
desc49.827,desc,,"(We move through the great hall, out the door and into the Courtyard. It is a clear, cold night. The moon is bright and there are endless stars. The yard itself seems to glow with dozens of tiny campfires. Most of the MEN are bundled up and asleep. A few sit huddled by the fires. There is faint caroling, soft and sweet.)"
scene50,slugline,,KITCHEN
desc50.828,desc,,"(We move across the yard and into the Kitchen. All is quiet here. The KITCHEN STAFF, exhausted and filthy, lie asleep on the floor. The floor is littered with animals alive and dead, entrails, excrement. Tomorrow's meat new slaughtered, hangs still dripping from great hooks. The fire in the huge hearth glows. We move into the fire.)"
scene51,slugline,,HENRY'S BEDROOM
desc51.829,desc,,"(When we pull back, away from the coals, it is from the fire in Henry's bedroom. The door is just opening. ALAIS steps through. Behind her, HENRY hesitates, frowning in thought.)"
utter51.830,utter,Henry? HENRY,Wait up for me. I won't be long. (He closes the door. (Cut to another door. on it and we hear - )
desc51.831,desc,,"A hand appears, taps lightly"
utter51.832,utter,GEOFFREY,"(Whispering, voice over) Philip?"
scene52,slugline,,PHILIP'S BEDROOM
desc52.833,desc,,"castle, PHILIP having brought his own refinements with him. There is a canope bed, wine glasses and decanter sit on a table. (PHILIP preparing for bed, wears a dressing gown. He is turning sharply when we see him."
scene53,slugline,,CORRIDOR
desc53.834,desc,,"(GEOFFREY in the hallway as he taps again. PHILIP opens the door. GEOFFREY slips in, closes it behind him. He is keyed high; quiet, tense,"
utter53.835,utter,GEOFFREY,It's working out. By morning I can be the chosen son. the crown can come to me. Are you still with me?
desc53.836,desc,,(PHILIP nods)
scene54,slugline,,PHILIP'S ROOM
utter54.837,utter,PHILIP,All England's land in France if I support (GEOFFREY nods.
desc54.838,desc,,PHILIP looks at him speculatively)
utter54.839,utter,GEOFFREY,"Are we allies, then?"
utter54.840,utter,PHILIP,(Warmly taking his hand) We we-re born to be.
utter54.841,utter,GEOFFREY,I should say something solemn but I haven't time. (Half way to the door) I'm off to Father with the news that John's a traitor. that --
desc54.842,desc,,"(Cut to JOHN as, livid, he charges out from behind"
utter54.843,utter,JOHN,You're a stinker and you stink. (Cut to GEOFFREY.
desc54.844,desc,,He doesn't bat an eye)
utter54.845,utter,GEOFFREY,We're finished here.
desc54.846,desc,,"(Cut to JOHN, looking wildly about the room) I'll kill you."
utter54.847,utter,JOHN,Where's a dagger?
desc54.848,desc,,"(He can't find anything. Then, seeing a lethal-looking massive candlestick, he grabs it, raises it high over his head and charges at GEOFFREY. (GEOFFREY crouches slightly as JOHN comes tearing at him. At the last moment, GEOFFREY sidesteps gracefully, tripping JOHN as he hurtles by."
utter54.849,utter,GEOFFREY,"glares at him, anger and derision on his face)"
utter54.850,utter,GEOFFREY,"Dumb. If you're a prince, there's hope for every ape in Africa."
desc54.851,desc,,(He goes to one knee beside JOHN as JOHN sits up)
desc54.852,desc,,"Cut to PHILIP, then back to JOHN)"
utter54.853,utter,JOHN,(Convinced and dismayed) I don't know who my friends are. It's true. (There is a tapping at the door. exchange a quick glance.)
desc54.854,desc,,"(Cut to RICHARD in the corridor. He darts a look one way, then the other. Satisfied he's still alone, he raps again and whispers - )"
utter54.855,utter,RICHARD * Philip.,"(Cut back to GEOFFREY as he bounds to his feet and indicating the tapestry where JOHN was hidden, asks - )"
utter54.856,utter,GEOFFREY,May we?
utter54.857,utter,PHILIP,That's what tapestries are for.
desc54.858,desc,,"(PHILIP starts toward the door. GEOFFREY tugs JOHN to his feet, bustles him toward the tapestry)"
utter54.859,utter,JOHN,I'll never learn.
desc54.860,desc,,(JOHN & GEOFFREY duck behind the tapestry)
utter54.861,utter,PHILIP,I heard my name. (He opens the door.
desc54.862,desc,,RICHARD stands in the doorway)
utter54.863,utter,RICHARD,I called it.
utter54.864,utter,PHILIP,"Richard. Hello, Richard."
desc54.865,desc,,You're half way to bed. I'll wait for morning.
utter54.866,utter,PHILIP,(He moves into the room. the doorway)
desc54.867,desc,,We stay with RICHARD in
utter54.868,utter,RICHARD,Mother sent me.
desc54.869,desc,,(Cut to PHILIP standing by the table and wine
utter54.870,utter,PHILIP,"Come in anyway. (He picks up the decanter, pours. into the picture)"
desc54.871,desc,,"RICHARD moves our alchemists have stumbled on the art of boiling burgundy. It turns to steam and when it cools, we call it brandywine."
utter54.872,utter,RICHARD,I'm Henry's prisoner. (PHILIP smiles) You find that charming?
utter54.873,utter,PHILIP,No.
desc54.874,desc,,Then why the charming smile?
utter54.875,utter,PHILIP,"I thought, I can't think why, of when you were in Paris last. Can it be two whole years ago?"
utter54.876,utter,RICHARD,"It can. I need an army, Philip. (PHILIP hands him a glass)"
desc54.877,desc,,It will take the cold away.
utter54.878,utter,RICHARD,I must have soldiers.
desc54.879,desc,,"(PHILIP strolls away, moving casually about the"
utter54.880,utter,RICHARD,I'll have your answer -- yes or no.
desc54.881,desc,,(Cut to PHILIP as he spins sharply toward RICHARD)
utter54.882,utter,PHILIP,You'll have it when I give it.
desc54.883,desc,,"(Charming again, he moves across the room to"
utter54.884,utter,RICHARD),"You see? I've changed. I'm not the boy you taught to hunt two years ago. Remember? Racing after boar, you flying first; me scrambling after, all day into dusk"
desc54.885,desc,,"(RICHARD turns abruptly away from him, starts to"
utter54.886,utter,0,Don't go.
utter54.887,utter,RICHARD,I must know: will you help me?
desc54.888,desc,,(PHILIP sits in one of the chairs by the table)
utter54.889,utter,PHILIP,Sit and we'll discuss it.
desc54.890,desc,,(RICHARD moves to the other chair and sits stiffly)
utter54.891,utter,RICHARD,To anyone.
utter54.892,utter,PHILIP,Why should I make you King of England? Aren't I better off with John or Geoffrey? Why have you to fight when I could have the cretin or the fiend? (Cut to behind the tapestry. GEOFFREY amused)
desc54.893,desc,,(Cut to RICHARD & PHILIP)
utter54.894,utter,RICHARD,Would we fight? We're fighting now.
utter54.895,utter,PHILIP,Good night.
desc54.896,desc,,"(He starts to rise, the interview terminated)"
utter54.897,utter,RICHARD,You're still a boy. In some ways.
utter54.898,utter,PHILIP,Which way did you have in mind?
utter54.899,utter,RICHARD,You haven't asked how much my help is worth.
utter54.900,utter,PHILIP,You'll tell me.
utter54.901,utter,RICHARD,You can have the vexin back.
utter54.902,utter,PHILIP,And what else?
utter54.903,utter,RICHARD,All of Brittany. (Cut to behind the tapestry. and JOHN amused) (Cut back to RICHARD
utter54.904,utter,PHILIP) PHILIP,That's Geoffrey's.
utter54.905,utter,RICHARD,Does that matter? Possibly to Geoffrey.
utter54.906,utter,PHILIP,And what else?
utter54.907,utter,RICHARD,That's all your help is worth.
utter54.908,utter,PHILIP,"And in return, what do you want from me?"
desc54.909,desc,,GEOFFREY angry now
desc54.910,desc,,in close up from RICHARD'S face to PHILIP'S)
utter54.911,utter,RICHARD,Two thousand soldiers.
utter54.912,utter,PHILIP,And what else?
utter54.913,utter,RICHARD,Five hundred knights on horse.
utter54.914,utter,PHILIP,And what else?
utter54.915,utter,RICHARD,Arms and siege equipment.
utter54.916,utter,PHILIP,And what else?
utter54.917,utter,RICHARD,I never wrote because I thought you'd never answer. (Pull back to show them both. expressionless)
desc54.918,desc,,PHILIP is
utter54.919,utter,RICHARD,You got married.
utter54.920,utter,PHILIP,Does that make a difference?
utter54.921,utter,RICHARD,Doesn't it?
utter54.922,utter,PHILIP,I've spent two years on every street in hell. That's odd.
utter54.923,utter,RICHARD,I didn't see you there.
desc54.924,desc,,"(PHILIP rises, eyes on RICHARD."
desc54.925,desc,,"stands. Slowly, PHILIP extends his hand. RICHARD takes it. PHILIP turns and, in measured step, starts moving toward the bed. RICHARD, still holding his hand, follows. (Cut to the interior of the bed. PHILIP'S hand comes through the curtains, draws them back. We see them through the opening)"
utter54.926,utter,RICHARD,You haven't said you loved me.
utter54.927,utter,PHILIP,When the times comes. (There is a tapping at the door.
desc54.928,desc,,"paralyzed, exchanged startled glances.)"
desc54.929,desc,,CORRIDOR
scene55,slugline,,67X2 INT.
desc55.930,desc,,(Cut to HENRY in the corridor. He glances about. Then raps again and whispers - )
utter55.931,utter,HENRY,Philip.
desc55.932,desc,,"(Cut back to PHILIP & RICHARD at the bed. RICHARD is in great confusion. PHILIP is thinking hard. (Cut to behind the tapestry. JOHN, frightened, turns to GEOFFREY. GEOFFREY, alive with excitement, puts a finger on JOHN'S lips. (Cut to PHILIP as he puts a finger to RICHARD'S lips, helps him into the bed."
utter55.933,utter,PHILIP draws the,curtains shut.
desc55.934,desc,,(Cut to PHILIP crossing toward the door.
utter55.935,utter,HENRY,"Philip, lad. (The door opens. From HENRY'S POV) It's not too late at night?"
utter55.936,utter,PHILIP,I'd hoped you'd come.
utter55.937,utter,HENRY,(We see the room from HENRY'S POV as he enters) Good; we can't leave negotiations where they are.
desc55.938,desc,,(Turning to PHILIP who moves to the table and pours
utter55.939,utter,PHILIP,He's not there.
desc55.940,desc,,(We see them both as HENRY settles in RICHARD'S
utter55.941,utter,chair.,I miss him.
utter55.942,utter,HENRY,Has Richard or the Queen been here to see you? Does it matter?
utter55.943,utter,PHILIP,"If they haven't yet, they will."
utter55.944,utter,HENRY,I want to reach a settlement. I left you with too little earlier.
desc55.945,desc,,"(PHILIP hands HENRY a glass, sits in the other"
utter55.946,utter,PHILIP,Yes; nothing is too little.
utter55.947,utter,HENRY,"I'm sorry you're not fonder of me, lad. said ""Be fond of stronger men."" Your father always"
utter55.948,utter,PHILIP,No wonder he loved everyone.
utter55.949,utter,HENRY,I've come to you to offer peace.
utter55.950,utter,PHILIP,Piss on your peace.
utter55.951,utter,HENRY,Your father would have wept.
utter55.952,utter,PHILIP,My father was a weeper.
utter55.953,utter,HENRY,"Fight me .and you'll lose. I can't lose, Henry."
utter55.954,utter,PHILIP,I have time. Just look at you.
desc55.955,desc,,"(Cut to HENRY, then back to PHILIP)"
desc55.956,desc,,But each year they get a little heavier. The sand goes pit-pan in the glass.
desc55.957,desc,,"(Cut to HENRY as he rises, angry)"
utter55.958,utter,HENRY,Suppose I hurry things along? What if I say that England is at war with France?
desc55.959,desc,,(Cut to PHILIP calmly looking up at HENRY)
utter55.960,utter,PHILIP,"Then France surrenders. I don't have to fight to win. Take all you want -- this county, that one. You won't keep it long. (Cut to HENRY, scornful)"
utter55.961,utter,HENRY,"What kind of courage have you got? (Cut to PHILIP, cool and unperturbed)"
utter55.962,utter,PHILIP,The tidal kind: it comes and goes.
desc55.963,desc,,(Cut to HENRY as he breaks out into a delighted smile and sits again. We see them both)
utter55.964,utter,HENRY,"By God, I'd love to turn you loose on Eleanor. (The decanter in his hand) More brandywine?"
utter55.965,utter,PHILIP,You recognize it?
utter55.966,utter,HENRY,"(Filling his glass) They were boiling it in Ireland before the snakes left. (Sitting back, settling in his chair) Well -- things look a little bleak for Henry, don't they. You'll say yes to Richard when he comes; arms, soldiers, anything he asks for."
utter55.967,utter,PHILIP,I'd be foolish not to.
utter55.968,utter,HENRY,"And withdraw it all before the battle ever started. PHILIP Wouldn't you, in my place?"
utter55.969,utter,HENRY,"Why fight Henry when his sons will do it for you. Yes, exactly. You've got promise, lad."
utter55.970,utter,HENRY,That's first class thinking.
desc55.971,desc,,"(He raises his glass and drinks. (Cut to RICHARD in the bed, angry and betrayed."
desc55.972,desc,,"PHILIP looks up, uncertain for the"
utter55.973,utter,PHILIP,Good night? You're going? (HENRY nods benignly)
desc55.974,desc,,But we haven't settled anything.
utter55.975,utter,HENRY,We open Christmas packages at noon.
desc55.976,desc,,(HENRY starts to go.
desc55.977,desc,,"Cut to PHILIP, rising)"
utter55.978,utter,PHILIP,You can't be finished with me. (Cut to HENRY) But I am.
utter55.979,utter,HENRY,And it's been very satisfactory. (Cut to PHILIP)
utter55.980,utter,PHILIP,What's so satisfactory? (Cut to HENRY) Winning is.
utter55.981,utter,HENRY,I did just win. Surely you noticed. (Cut to PHILIP)
utter55.982,utter,PHILIP,You haven't won a damn thing.
desc55.983,desc,,(We see them both as HENRY moves slowly to PHILIP
utter55.984,utter,HENRY,"I found out the way your mind words and the kind of man you are. I know your plans and expectations. You have burbled every bit of what you've got. I know exactly what you will do and exactly what you are. And I've told you exactly nothing. To these aged eyes, boy, that's what winning looks like. Dormez bien."
desc55.985,desc,,"(With which he turns and, as we follow him, moves"
utter55.986,utter,PHILIP,"(Voice over) You (HENRY stops and turns. Cut to PHILIP) You made my father nothing. You were always better. You bullied him, you bellied with his wife, you beat him down in every war, you twisted every treaty, you played mock-the monk and then you made him love you for it. (He begins stalking toward HENRY) I was there."
desc55.987,desc,,His last words went to you.
utter55.988,utter,HENRY,He was a loving man and you learned nothing of it.
utter55.989,utter,PHILIP,"I learned how much fathers live in sons. A king like you has policy prepared on everything. What's the official line on sodomy? How stands the crown on boys who do with boys? (Cut to RICHARD in the bed, disbelief, shock on his face. It can't be happening)"
desc55.990,desc,,(Cut to HENRY as he moves away from PHILIP)
utter55.991,utter,HENRY,Richard finds his way into so many legends. and see how it compares. Let's hear yours
desc55.992,desc,,"(As PHILIP speaks, he follows HENRY, pressing him)"
utter55.993,utter,PHILIP,He found me first when I was fifteen. We were hunting. It was after dark. My horse fell. I was thrown. I woke to Richard
desc55.994,desc,,"touching me. He asked me if I loved him -- ""Philip, do you"
desc55.995,desc,,(Cut to RICHARD in the bed. He is wracked with
desc55.996,desc,,"back your lips in something like a smile, saying: ""Yes, I love you and I find you beautiful."" I don't know how I did it. Cut to the bed as RICHARD leaps through the curtains)"
utter55.997,utter,RICHARD,No -- it wasn't like that.
desc55.998,desc,,"(Cut to PHILIP, cold and cutting)"
utter55.999,utter,PHILIP,But it was. (Cut to RICHARD)
utter55.1000,utter,RICHARD,You loved me. (Cut to PHILIP)
utter55.1001,utter,PHILIP,Never.
desc55.1002,desc,,(Cut to RICHARD as he turns to HENRY)
utter55.1003,utter,RICHARD,Get out. I don't want you here.
desc55.1004,desc,,It's no great joy to be here.
desc55.1005,desc,,"So the royal corkscrew finds me twisted, does he?"
utter55.1006,utter,HENRY,I'll go tell your mother: she'll be pleased.
desc55.1007,desc,,(He starts to go. RICHARD follows him)
desc55.1008,desc,,She knows.
utter55.1009,utter,HENRY,(Turning on RICHARD. How completely hers you are.
desc55.1010,desc,,They stand face to face)
utter55.1011,utter,RICHARD,"You've had four sons. Who do you claim? Not Henry. Not my buried brother. Not that monument to muck, that epic idiot. Why him? Why always him and never me?"
utter55.1012,utter,HENRY,He was the oldest -- he came first. )
utter55.1013,utter,RICHARD,"Christ, Henry, is that all?"
utter55.1014,utter,HENRY,You went with Eleanor.
utter55.1015,utter,RICHARD,You never called for me. You never said my name. walked or crawled. I'd have done anything.
desc55.1016,desc,,"(HENRY turns away, unable to face it)"
utter55.1017,utter,HENRY,It's not my fault.
desc55.1018,desc,,I won't be blamed.
utter55.1019,utter,RICHARD,I only wanted you. No -- it's my crown.
utter55.1020,utter,HENRY,You want my kingdom.
utter55.1021,utter,RICHARD,Keep your kingdom.
desc55.1022,desc,,(Cut to HENRY close up as he wheels toward RICHARD)
utter55.1023,utter,HENRY,"That I will. (Cut to RICHARD, close up)"
utter55.1024,utter,RICHARD,"I hope it kills you. (Cut to HENRY, close up)"
utter55.1025,utter,HENRY,Thank God I have another son. Thank God for John. (Cut to the tapestry as GEOFFREY steps out from hiding)
utter55.1026,utter,GEOFFREY,Who shall we thank for Geoffrey? (Moving to HENRY) You don't think much of me. Much?
utter55.1027,utter,HENRY,I don't think of you at all.
utter55.1028,utter,GEOFFREY,"Nurse used to say I had your hands. I might have more of you. Try seeing me. I haven't Richard's military skill but he was here betraying you, not I. I haven't John's I don't know what -- God knows what you can see in John -- and he's betrayed you, too."
desc55.1029,desc,,"(Cut to JOHN who, red with rage, peeps through a slit in the tapestry. (Cut to the room from JOHN'S POV)"
utter55.1030,utter,HENRY,You think I'd ever make you king?
utter55.1031,utter,GEOFFREY,You'll make me king because I'm all you've got. (Pointing to RICHARD) I was to be his Chancellor.
desc55.1032,desc,,Ask him why.
utter55.1033,utter,HENRY,(Starting to leave the room) I've heard enough.
utter55.1034,utter,GEOFFREY,"For moving John to treason. (Cut to HENRY, close up)"
utter55.1035,utter,HENRY,"I don't doubt he offered, I don't doubt you tried and I don't doubt John loves me."
scene56,slugline,,_________i
desc56.1036,desc,,(Cut to GEOFFREY who steps to the tapestry)
utter56.1037,utter,GEOFFREY,Like a glutton loves his lunch.
desc56.1038,desc,,"(He pulls the tapestry back, revealing JOHN. glares at GEOFFREY with pure loathing)"
utter56.1039,utter,JOHN JOHN,You turd. (Cut to the full room)
utter56.1040,utter,HENRY,"Well, John?"
utter56.1041,utter,JOHN,It isn't what you think.
utter56.1042,utter,HENRY,"What do I think? ,what Geoffrey said."
utter56.1043,utter,JOHN,"I'd never plot against you, ever."
utter56.1044,utter,HENRY,I know; you're a good boy.
desc56.1045,desc,,"(JOHN, encouraged, moves toward HENRY."
utter56.1046,utter,HENRY now),"Can I go now, please?"
utter56.1047,utter,JOHN,It's late.
utter56.1048,utter,Just JOHN,I ought to be in bed.
desc56.1049,desc,,"(HENRY grabs JOHN by the shoulders, shakes him)"
utter56.1050,utter,HENRY,Couldn't you wait. Couldn't you trust me? Couldn't you believe that? It was all yours.
utter56.1051,utter,JOHN,Will you listen to the grief.
utter56.1052,utter,HENRY,"Who do you think I built this kingdom for? (JOHN, in a rage, shakes himself loose)"
utter56.1053,utter,JOHN,"Me? Daddy did it all for me? When can I have it, Daddy? until we bury you? You're just like them."
utter56.1054,utter,HENRY,And after all I've given you. (Cut to JOHN close up) I got it.
utter56.1055,utter,JOHN,I know what you gave.
desc56.1056,desc,,(Cut to HENRY close up)
utter56.1057,utter,HENRY,I loved you. (Cut to JOHN close up)
utter56.1058,utter,JOHN,"You're a cold and bloody bastard, you are, and you don't love anything. (Cut to HENRY."
desc56.1059,desc,,"He is stunned, blank with shock)"
utter56.1060,utter,GEOFFREY,"I'm it, I'm all that's left. (Cut to HENRY and his three sons)"
utter56.1061,utter,GEOFFREY (Cont),"Here, Father; here I am. (We move toward HENRY, closer and closer to his unseeing eyes)"
utter56.1062,utter,HENRY,"My life, when it is written, will read better than it lived. Henry Fitz-Empress, first Plantagnet, a King at twenty-one, the ablest soldier of an able time. He led men well, he cared for justice when he could and ruled, for thirty years, a state as great as Charlemagne's. He married out of love a woman out of legend. Not in Rome or Alexandria or Camelot has there been such a Queen. She bore him many children -- but no sons. King Henry had no sons. (Cut to JOHN, RICHARD Voice over)"
desc56.1063,desc,,GEOFFREY side by side.
scene57,slugline,,- - _________J
utter57.1064,utter,HENRY (Cont),"I leave you nothing and I wish you plague. children breech and die. (He turns, moves to the doorway, stops and looks back.) (Cut to the room from HENRY'S POV) My boys are gone."
desc57.1065,desc,,(Cut to HENRY as he starts unsteadily down the
desc57.1066,desc,,"(Like a Biblical figure, shaking his fist at the"
utter57.1067,utter,HENRY (Cont),God damn you. (Moving blindly down the corridor again) My boys are gone.
desc57.1068,desc,,"I've lost my boys. Oh, Jesus, all my boys. (We watch as his figure grows smaller and smaller.) (CUT to the bottom of a broad stone stairway, looking up. HENRY appears at the top, starts unseeingly down. We hear a sudden burst of raucous laughter as a drunken NOBLEMAN, his arm around a WENCH, moves abruptly into the picture. (THEY start, weaving, up the stairs. them, unseeing. HENRY passes (CUT to HENRY crossing the hall at the base of the stairs. A SERVANT, tidying up for the night, scurries past, pausing to bow."
scene58,slugline,,GREAT HALL
desc58.1069,desc,,"(CUT to the open doorway of the Great Hall, looking in from the corridor. The hall is empty save for a few NOBLES who lie sprawled in drunken sleep. SERVANTS move about, exhaustedly cleaning up the mess. HENRY, walking down the corridor, passes through the picture. The camera follows him."
scene59,slugline,,PARLOUR
desc59.1070,desc,,"(Cut to the Parlor. Candles, about to go out, are flickering on the Christmas tree. Masses of presents lie at the base of the tree."
desc59.1071,desc,,"appears, walks unseeing through the room. A church bell starts to toll eleven."
scene60,slugline,,INT. HENRY'S BEDROOM
desc60.1072,desc,,"(Cut to HENRY'S bedroom. The tolling continues. ALAIS lies curled up, asleep on the bed where HENRY left her. A noise awakens her. She starts up, turning to the door. (Cut to the door from ALAIS'S POV. It opens. HENRY stands in the doorway. He starts into the"
scene61,slugline,,room.
desc61.1073,desc,,"(Cut to ALAIS, smiling, rubbing her eyes.)"
utter61.1074,utter,What time is it?,(Something's wrong.
desc61.1075,desc,,Rising from the bed)
desc61.1076,desc,,"(Cut to HENRY standing in front of the fire, staring blindly into it. ALAIS moves into the picture, stands beside him. (Cut to HENRY & ALAIS seen through the fire)"
desc61.1077,desc,,"What's the matter? (He doesn't seem to hear her. He frowns at a passing thought, turns and starts away.)"
scene62,slugline,,CORRIDOR AND BROAD HALL
desc62.1078,desc,,"(Cut to HENRY at the door. He turns back, seems to see ALAIS for a moment, then turns away and moves out the door."
desc62.1079,desc,,"dark -- dogs' eyes. HENRY moves into the picture, past the dogs. Far behind him, down the corridor, we can dimly make out ALAIS.)"
scene63,slugline,,EXT.
desc63.1080,desc,,(Cut to an exterior door seen from outside.
desc63.1081,desc,,"opens. HENRY steps through, his face immobile, like a Greek mask. We follow him as he moves out into the freezing clear bright night, prowling along the battlements. Though he wears no robe or coat, he does not register the cold. (Cut to ALAIS shivering in the doorway, her face alive with love and compassion for her man. (Cut to HENRY from ALAIS'S POV. He is in the distance now, a small figure moving along the walls of a great castle. The castle looks like ivory in the moonlight. (Cut to a SOLDIER on Guard Duty. Heavily robed, he is nonetheless half frozen. He sees something, stiffens to attention. (Cut to HENRY moving along the battlements. him pass the shivering GUARD. We see (Cut to HENRY sitting, looking out over the same bit of wall from where he first caught sight of ELEANOR'S boat that morning. (Cut to the night from HENRY'S POV. We see ELEANOR'S boat anchored at the wharf. (Cut to HENRY looking at the boat. He shuts his eyes, unable to bear what he is thinking. He lies back, stretching out on the cold stone, and looks up at the sky. (The camera, following the rising mist of HENRY'S breath, turns up to the sky. It is cloudless, crammed with an infinity of stars.)"
scene64,slugline,,HENRY'S BEDROOM
desc64.1082,desc,,"(Cut to a tiny bed of gently glowing coals, very close up. As we see them, we hear - )"
scene65,slugline,,"(Singing, voice over)"
desc65.1083,desc,,"The Christmas wine is in the pot, The Christmas coals are red."
desc65.1084,desc,,"Unwrapping all my gifts in bed. (As she sings, we pull slowly back. The coals are in a small copper brazier. On the brazier, we see a small pot. ALAIS'S hands appear. One holds a tiny spice jar; the other takes a pinch of spice and drops it in the pot. i (We continue back as we see ALAIS sitting on the floor by the brazier. Then we see HENRY'S .bedroom beyond her and, at the last, ELEANOR standing in the doorway. She looks absolutely desolate) The Christmas goose is on the spit, The Christmas -(She stops singing as she senses someone. turns."
desc65.1085,desc,,"(Cut to ELEANOR. We see her pull herself together. As if nothing in the world were wrong, she moves into the room saying - )"
utter65.1086,utter,ELEANOR,No one else is caroling tonight: it might as well be Lent.
desc65.1087,desc,,"When I was little, Christmas was a time of great confusion for me. The Holy Land had two kings, God and Uncle Raymond, and I never knew whose birthday we were celebrating. (Reaching ALAIS, she looks fondly down at her) Henry isn't here."
desc65.1088,desc,,Good; we can talk behind his back.
utter65.1089,utter,ELEANOR,Don't you know?
desc65.1090,desc,,ALAIS shakes her head. by her) ELEANOR sits on the floor There was a scene with beds and tapestries and many things got so (She leans forward over the pot on the brazier) Spiced wine. I'd forgotten Henry liked it. May I stay?
desc65.1091,desc,,"It's your room just as much as mine: we're both in residence. ELEANOR Packed in, like the poor, three to a bed."
desc65.1092,desc,,As long ago as Rosamund.
utter65.1093,utter,ELEANOR,"(Rising from the floor) Ah, that's pre-history, lamb; there are no written records or survivors."
desc65.1094,desc,,There are pictures.
desc65.1095,desc,,"(She moves to the rack where HENRY'S clothes hang,"
desc65.1096,desc,,"Oh, much. Her eyes in certain light were violet and all her teeth were even. That's a rare feature, even teeth. She smiled to excess but she chewed with real distinction."
utter65.1097,utter,ALAIS,And you hate her even now. (Cut to ELEANOR as she moves across the room toward HENRY'S bed)
utter65.1098,utter,ELEANOR,"No *** but I did. He put her in my place, you see, and that was very hard. Like you, she headed Henry's table: that's my chair. And so you had her poisoned."
desc65.1099,desc,,(She settles on a corner of the bed)
utter65.1100,utter,That's a folktale.,"Oh, I prayed for her to drop and sang a little when she did but even Circe had her limits. Why aren't you happy? Henry's keeping you. You must be cleverer than I am."
desc65.1101,desc,,(Cut to ALAIS moving toward ELEANOR)
utter65.1102,utter,ALAIS,I've tried feeling pity for you but it keeps on turning into something else.
utter65.1103,utter,ELEANOR,"(Cut to ELEANOR looking up as ALAIS moves into the picture) Why pity? You love Henry but you love his kingdom, too."
desc65.1104,desc,,"You look at him and you see cities, acreage, coastline, taxes. All I see is"
utter65.1105,utter,Henry.,"Leave him to me, can't you?"
utter65.1106,utter,ELEANOR,"But I left him years ago. And I thought I could move you. Were you always like this? Years ago, when I was young and worshipped you, is this what you were like?"
desc65.1107,desc,,"Most likely. Child, I'm finished and I've come to give him anything he asks for."
utter65.1108,utter,ALAIS,"Do you know what I should like for Christmas? you suffer. I should to see (Cut to ELEANOR, close up. Nodding as the"
desc65.1109,desc,,suffering shows on her face)
utter65.1110,utter,ELEANOR,"Alais, just for you. (Cut to ALAIS, close up. She understands and all the love and tenderness she used to feel for"
desc65.1111,desc,,"ELEANOR comes flooding back. With a small cry, she ELEANOR holds throws herself into ELEANOR'S arms. her, rocks her, like a child, gently back and forth)"
utter65.1112,utter,ALAIS,"Maman, oh Maman."
utter65.1113,utter,ELEANOR,"Alors, ma petite."
utter65.1114,utter,ALAIS,"J'ai peur, Maman."
utter65.1115,utter,ELEANOR,"(Taking up the little song in the middle) *** the Christmas logs will glow, There's Christmas cheer and comfort here (Something catches her eye."
desc65.1116,desc,,"turns. She stops singing,"
desc65.1117,desc,,"them but he doesn't really take them in. His manner is brisk, keyed high, with a kind of mad"
utter65.1118,utter,HENRY,The sky is pocked with stars. What eyes the wise men must have had to spot a new one in so many.
desc65.1119,desc,,(Cut to ELEANOR & ALAIS as ALAIS rises and moves to
utter65.1120,utter,ELEANOR,You look cold.
utter65.1121,utter,ALAIS,I've mulled some wine.
desc65.1122,desc,,"(Cut to HENRY, moving into the room)"
utter65.1123,utter,HENRY,"I wonder, were there fewer stars then -- I don't know. there's a mystery in it."
utter65.1124,utter,I fancy,(ALAIS moves into the picture with a goblet of wine) What's this? Warm wine.
utter65.1125,utter,HENRY,"Why so it is. (He takes the wine, touches her cheek) You are as beautiful as I remembered. (Sending her toward the door) Off to bed."
desc65.1126,desc,,"My widow wants to see me. (ALAIS goes to the door, stops, turns back)"
