segment-id,segment-type,segment-speaker,segment-text
desc115.676,desc,,It's the heat.
utter115.677,utter,LADY HAMPTON,"You should sit down, darling. (to the others) She's quite all right. (escorts Katharine away) Are you pregnant?"
utter115.678,utter,KATHARINE,I don't think so.
utter115.679,utter,LADY HAMPTON,(squeezing her arm) How romantic. With Fiona I fell over every five minutes. Ronnie Christened me Lady Downfall.
utter115.680,utter,KATHARINE,I think I might go inside and sit down for a few minutes.
utter115.681,utter,LADY HAMPTON,I'll come with you.
utter115.682,utter,KATHARINE,"No, please. I shall be absolutely fine. They pass Almasy, who doesn't"
desc115.683,desc,,look up from his book.
scene116,slugline,,"INT. STORE ROOM. AMBASSADOR'S RESIDENCE. DAY. A small STOREROOM inside the Palace - Brooms, Mops, Cleaning"
desc116.684,desc,,"Equipment. Outside, the party is visible as opaque shadows through the beveled glass of the ornate window. The sound of carols sung by the enlisted men gives way to a version of SILENT NIGHT played on a solitary bagpipe. Inside, ALMASY AND KATHARINE MAKE LOVE IN THE DARKNESS. Everything is too fast, desperate, standing up, grabbing, hoisting clothes."
scene117,slugline,,INT. CORRIDORS. AMBASSADOR'S RESIDENCE. DAY.
desc117.685,desc,,A CORRIDOR. Almasy appears and almost immediately collides with the man dressed as SANTA CLAUS. He moves to one side.
utter117.686,utter,CLIFTON,Have you seen Katharine?
utter117.687,utter,ALMASY,(taken aback) What?
utter117.688,utter,CLIFTON,It's Geoffrey under this.
utter117.689,utter,ALMASY,"I haven't, no. Sorry."
scene118,slugline,,INT. SIDE ROOM IN AMBASSADOR'S RESIDENCE. DAY.
desc118.690,desc,,"Geoffrey continues scouting the warren of tiny rooms that run off the central courtyard. He finds Katharine sitting in one, smoking, surrounded by oppressive and elaborate tiling. Clifton wonders briefly how Almasy had missed Katharine."
utter118.691,utter,CLIFTON,"Darling, I just heard. You poor sausage, are you all right?"
utter118.692,utter,KATHARINE,I'm fine. I got hot.
utter118.693,utter,CLIFTON,Lady H said she thought you might be -
utter118.694,utter,KATHARINE,I'm not pregnant. I'm hot. I'm too hot.
utter118.695,utter,CLIFTON,Right.
utter118.696,utter,KATHARINE,Aren't you?
utter118.697,utter,CLIFTON,"Sweltering. (taking off his hat and beard) Come on, I'll take you home."
utter118.698,utter,KATHARINE,"Can't we really go home? I can't breathe. Aren't you dying for green, anything green, or rain, wouldn't you die to feel rain on your face? It's Christmas and it's all - I don't know - if you asked me I'd go home tomorrow. If you wanted."
utter118.699,utter,CLIFTON,"Sweetheart, you know we can't go home, there might be a war."
utter118.700,utter,KATHARINE,"(poking at his costume) Geoffrey, you do so love putting on a disguise."
utter118.701,utter,CLIFTON,I do so love you. (he kisses her head) What do you smell of?
utter118.702,utter,KATHARINE,What?
utter118.703,utter,CLIFTON,Marzipan! I think you've got marzipan in your hair. No wonder you're homesick.
scene119,slugline,,INT. THE PATIENT'S ROOM. EVENING.
desc119.704,desc,,The Patient lies alone in his room. CLIFTON'S FACE stares back at him from among the frescoes. Then something distracts him.
utter119.705,utter,THE PATIENT,Are you outside? A beat and then
desc119.706,desc,,Caravaggio shuffles in. Like an old boxer.
utter119.707,utter,CARAVAGGIO,I can't hide anymore. (jerks up his hands) I breathe like a dog. I lose my balance. Stealing's got harder.
desc119.708,desc,,Caravaggio stares at the Herodotus.
utter119.709,utter,CARAVAGGIO (CONT'D),Why do I feel if I had your book I would know everything?
utter119.710,utter,THE PATIENT,"I don't even know if it is my book. The Bedouin found it in the plane, in the wreckage. It's mine now. I heard your breathing and thought it might be rain. I'm dying for rain - of course I'm dying anyway - but I long to feel rain on my face."
desc119.711,desc,,"Caravaggio comes close, scrutinizing the face, trying to repair the features. Exasperated."
utter119.712,utter,CARAVAGGIO,"Is it you? If I said Moose... I look different, fuck, why shouldn't you?"
utter119.713,utter,THE PATIENT,(impassive) Moose.
utter119.714,utter,CARAVAGGIO,(a different tack) First wedding anniversary - what do you call it?
utter119.715,utter,THE PATIENT,"I don't know. Paper. Is it? Paper? (sharp, not wanting to think) I don't remember."
scene120,slugline,,INT. MONASTERY LIBRARY. DAY.
desc120.716,desc,,"Hana stands at the PIANO. It's still lop-sided, propped against the wall. She tries but can't move it. So she pulls off the dust-sheet and, with the instrument still on a tilt, begins to play the Aria from Bach's Goldberg Variations."
scene121,slugline,,INT. THE PATIENT'S ROOM. DAY.
desc121.717,desc,,"HANA'S PIANO CONTINUES. Upstairs, Caravaggio chats with the Patient while working his arms to RAISE A VEIN, a boot-lace tied around it, preparing an injection for himself, tapping the syringe. During this:"
desc121.718,desc,,I have come to love that little tap of the fingernail against the
scene122,slugline,,INT. MONASTERY LIBRARY. DAY.
desc122.719,desc,,"Hana plays. GUN SHOTS punctuates the music. She's totally engrossed and only hears the second or third shot. Her hands falter, she looks up to see A SIKH SOLDIER RUNNING ACROSS THE FIELD WAVING HIS ARMS, his REVOLVER held aloft. He approaches the door, his face creased with anxiety, and raps on the shattered frame. It's KIP. She gets up and walks past Kip standing at the door, and continues the seven or eight feet to the right and out into the garden VIA THE HOLE RIPPED OUT OF THE WALL."
utter122.720,utter,HANA,Excuse me. Yes? (of the doors) I don't have the key to that door.
utter122.721,utter,KIP,The Germans were here. The Germans were all over this area. They left mines everywhere. Pianos were their favorite hiding places.
utter122.722,utter,HANA,I see. (then mischievous) Then may be you're safe as long as you only play Bach. He's German. Kip is looking around the piano.
desc122.723,desc,,Hana giggles.
utter122.724,utter,KIP,Is something funny?
utter122.725,utter,HANA,"No, but, no, not at all. I'm sorry. You came to the doors, that's all and - (a little laugh) - such good manners for someone worried about mines. That's all."
utter122.726,utter,KIP,I've met you before.
utter122.727,utter,HANA,I don't think so.
desc122.728,desc,,Hana bends to see what Kip's looking at under the piano. Wires run from the wall to the instrument onto which is taped an EXPLOSIVE CHARGE. If Hana had succeeded in moving the piano she would have triggered the charge. Kip looks at Hana who conceals her dismay with a shrug.
scene123,slugline,,EXT. THE MONASTERY GARDEN. DUSK.
desc123.729,desc,,"Across from the terrace, HARDY AND KIP ARE PUTTING UP THEIR TENTS. Caravaggio stands, chatting amiably to them, holding a haversack, smoking a cigarette."
scene124,slugline,,INT. THE PATIENT'S ROOM. DUSK.
desc124.730,desc,,"Hana looks down from the Patient's room, watching the tents go up."
utter124.731,utter,HANA,"He wants us to move out, says there could be fifty more mines in the building. He thinks I'm mad because I laughed at him. He's Indian, he wears a turban."
utter124.732,utter,THE PATIENT,"Sikh. If he wears a turban, he's a Sikh."
desc124.733,desc,,"Kip glances up at the window. Hana, suddenly shy, backs away."
utter124.734,utter,HANA,I'll probably marry him.
utter124.735,utter,THE PATIENT,Really? That's sudden.
utter124.736,utter,HANA,My mother always told me I would summon my husband by playing the piano.
desc124.737,desc,,She goes over to the Patient's bed.
utter124.738,utter,HANA (CONT'D),I liked it better when there were just the two of us.
utter124.739,utter,THE PATIENT,Why? Is he staying?
utter124.740,utter,HANA,With his Sergeant. A Mr. Hardy.
utter124.741,utter,THE PATIENT,We should charge! Doesn't anyone have a job to do?
utter124.742,utter,HANA,They have to clear all the local roads of mines. That's a big job. They won't stay in the house. They're putting up their tent in the garden.
utter124.743,utter,THE PATIENT,"In that case, I suppose we can't charge."
scene125,slugline,,"INT. OFFICE, BRITISH HQ. CAIRO. DAY."
desc125.744,desc,,"A SMALL OFFICE, shared by two men, and a mountain of filing cabinets and paper. There are AERIAL MAPS all over the walls. Clifton is on the telephone, while his colleague, RUPERT DOUGLAS, works at the desk."
utter125.745,utter,CLIFTON,"(into the phone) Darling, it's me, I'm sorry, something's come up. (Katharine responds) Don't sulk - I'll be back tomorrow evening. I promise. (Katharine responds) Okay my precious, I love you."
desc125.746,desc,,Rupert makes a face at his friend's sentimentality. Clifton beams.
utter125.747,utter,RUPERT,I didn't know you were going anywhere?
utter125.748,utter,CLIFTON,"I'm not. I'm going to surprise her. It's our anniversary. She's forgotten, of course. What's the symbol for your first anniversary? I should get something. Is it paper? (he knocks sharply on the wall) Moose! Moose, you there? First Anniversary - is it cotton?"
utter125.749,utter,CARAVAGGIO,Is what cotton?
utter125.750,utter,CLIFTON,First Wedding Anniversary.
utter125.751,utter,RUPERT,(of Clifton) He's hopeless!
utter125.752,utter,CLIFTON,"Your day will come, my sausage."
utter125.753,utter,CARAVAGGIO,Your first anniversary is Paper.
scene126,slugline,,EXT. CAIRO STREET. O/S SHEPHEARD'S HOTEL. DAY.
desc126.754,desc,,"The approach to the Shepheard's Hotel. Geoffrey Clifton in a TAXI, champagne between his knees. The car ahead of them SCREECHES TO A HALT as a WOMAN hurries across the street. The driver honks his horn angrily. The woman puts up a hand in apology as she skips across the street to another taxi. IT'S KATHARINE - she's dressed for a date, carries flowers, an overnight bag. Geoffrey, at first excited, is troubled by the accouterments. Then he sees Katharine skip and his whole being punctures. Katharine's cab roars off. His own car jerks forward."
utter126.755,utter,CLIFTON,Stop!
utter126.756,utter,CABBIE,Please?
utter126.757,utter,CLIFTON,Stop here.
utter126.758,utter,CABBIE,Yes sir.
desc126.759,desc,,Geoffrey sits in the cab. Fifty yards short of the hotel. The world rushes by. He finds a cigarette.
scene127,slugline,,INT. ALMASY'S ROOMS. LATE DAY.
desc127.760,desc,,Katharine is in bed. Almasy has just put A RECORD on. It's the folk song heard at the beginning of the film. He slips back under the covers. Their clothes are scattered around the room. He lies over a happy Katharine. She listens.
utter127.761,utter,KATHARINE,This is - what is this?
utter127.762,utter,ALMASY,It's a folk song.
utter127.763,utter,KATHARINE,Arabic?
utter127.764,utter,ALMASY,"No, no, it's Hungarian. My daijka sang it to me."
utter127.765,utter,KATHARINE,(as they listen) It's beautiful. What's it about?
utter127.766,utter,ALMASY,"(as if interpreting) It's a long song - Szerelem means love...and the story - there's a Hungarian Count, he's a wanderer, a fool. For years he's on some kind of quest, who knows what? And then one day he falls under the spell of a mysterious English woman - a harpy - who beats him and hits him and he becomes her slave. He sews her clothes, he worships the hem of -"
desc127.767,desc,,"Katharine had thought for a few seconds he was serious, then she catches on and starts to beat him."
utter127.768,utter,ALMASY (CONT'D),(laughing) Ouch! See - you're always beating me..!
utter127.769,utter,KATHARINE,"You bastard, I was believing you!"
desc127.770,desc,,"They embrace, he lies over her, considering her naked back."
utter127.771,utter,ALMASY,"I claim this shoulder blade - oh no, wait - I want this!"
desc127.772,desc,,"He turns her over, kisses her throat, then traces the hollow indentation."
utter127.773,utter,ALMASY (CONT'D),"This - what's it called? - this place, I love it - this is mine! (Katharine doesn't know) I'm asking the King permission to call it the Almasy Bosphorous."
utter127.774,utter,KATHARINE,(teasing) I thought we were against ownership? (kissing him) I can stay tonight.
desc127.775,desc,,The luxury of this makes them both sad. The duplicity. Almasy rolls away on to his back.
utter127.776,utter,ALMASY,"Madox knows, I think. He's tried to warn me. He keeps talking about Anna Karenina. I think it's his idea of a man-to-man chat. Its my idea of a man-to-man chat."
utter127.777,utter,KATHARINE,This is a different world - is what I tell myself. A different life. And here I am a different wife.
utter127.778,utter,ALMASY,Yes. A different wife.
scene128,slugline,,INT. CAB. CAIRO STREET. O/S SHEPHEARD'S HOTEL. NIGHT.
desc128.779,desc,,"The CAB DRIVER is asleep. A loud POP! jerks him awake. In the back of the car Geoffrey has opened the champagne. He lets it overflow, then takes a swig. He notices the startled driver and puts up an apologetic arm."
utter128.780,utter,CLIFTON,Sorry.
desc128.781,desc,,"Two or three CHILDREN knock on the window, begging. Geoffrey knocks back, violently. They disappear."
utter128.782,utter,CABBIE,"Hotel now, sir?"
utter128.783,utter,GEOFFREY,No.
desc128.784,desc,,And he throws a silencing wad of money onto the seat by the Cabbie.
scene129,slugline,,EXT. ALMASY'S HOUSE. OLD CAIRO. DAWN.
desc129.785,desc,,"Almasy and Katharine wander out of his building and into the early morning streets, hand in hand."
scene130,slugline,,EXT. SPICE MARKET. CAIRO. DAWN.
desc130.786,desc,,"The MORNING PRAYERS rise out from the city's three Minarets. Almasy stops at a stall, which is just preparing to open for the day. He picks up a SILVER THIMBLE, points at it to the merchant who gives him a price. Without comment, Almasy produces the money and, beaming, hands the thimble to Katharine."
utter130.787,utter,ALMASY,"I don't care to bargain. (she smiles) It's full of saffron, just in case you think I'm giving it to you to encourage your sewing."
utter130.788,utter,KATHARINE,"That day, had you followed me to the market?"
utter130.789,utter,ALMASY,Of course. You didn't need to slap my face to make me feel as if you'd slapped my face.
utter130.790,utter,KATHARINE,"(loving him, but frightened) Shall we be all right?"
utter130.791,utter,ALMASY,Yes. Yes. (shrugs) Absolutely.
scene131,slugline,,EXT. CAIRO STREET. DAWN.
desc131.792,desc,,"Katharine takes leave of Almasy on the street corner away from the hotel entrance. They don't kiss, there's no demonstration of feeling. He turns immediately away and disappears."
scene132,slugline,,INT. CAB. CAIRO STREET. O/S SHEPHEARD'S HOTEL. DAY.
desc132.793,desc,,"Geoffrey, unshaven, watches as Katharine crosses the street and heads towards the hotel. His expression is terrible, trying to smile, his face collapsed."
scene133,slugline,,INT. THE PATIENT'S ROOM. MORNING.
desc133.794,desc,,"Cheek to Cheek leaks into the room from a GRAMOPHONE that Caravaggio stands over proudly. The Patient opens his eyes - is confused, dislocated - stares blankly at Caravaggio."
utter133.795,utter,CARAVAGGIO,(grinning) Thought you'd never wake up!
desc133.796,desc,,"What? Hana comes in, sleepily, frowns at the gramophone."
utter133.797,utter,HANA,Where did you find that?
utter133.798,utter,CARAVAGGIO,I liberated it.
utter133.799,utter,HANA,I think that's called looting.
utter133.800,utter,CARAVAGGIO,(relaxed) No-one should own music. The real question is who wrote the song?
utter133.801,utter,THE PATIENT,Irving Berlin.
utter133.802,utter,CARAVAGGIO,For?
utter133.803,utter,THE PATIENT,Top Hat.
utter133.804,utter,CARAVAGGIO,Is there a song you don't know?
utter133.805,utter,HANA,(speaking for him) No. He sings all the time.
desc133.806,desc,,She goes over to the Patient and kisses him gently.
utter133.807,utter,HANA (CONT'D),Good morning. (of his singing) Did you know that? You're always singing?
utter133.808,utter,THE PATIENT,I've been told that before.
utter133.809,utter,HANA,Kip's another one.
desc133.810,desc,,"She goes to the window, looks over to where the tents are pitched, sees Hardy shaving, Kip IN THE PROCESS OF WASHING HIS HAIR, his turban HANGING LIKE A RIBBON between two trees to dry. He's perched a bowl on the sundial and is dipping his long coal-black hair into it. As Hana watches Kip, Caravaggio changes the record. The Patient identifies it immediately."
scene134,slugline,,EXT. MONASTERY GARDEN. MORNING.
desc134.811,desc,,"Hana walks past the tent, and passes Hardy. She's carrying a small cup, which she's a little furtive about. He's carrying a whole armada of OIL LIGHTS. He nods upstairs."
utter134.812,utter,HANA,Hello.
utter134.813,utter,HARDY,Hello miss.
utter134.814,utter,HANA,"I was going to say - if you want to eat with us, ever... you and Lieutenant Singh..."
utter134.815,utter,HARDY,"Very kind of you, we can always eat in the town with the others -"
utter134.816,utter,HANA,"Since Caravaggio turned up - food seems to appear, so please."
utter134.817,utter,HARDY,I'll ask the Lieutenant. But thank you.
utter134.818,utter,HANA,You saved my life. I haven't forgotten. (Hardy waves that away) I thought you were very very tall. You seemed to big - a Giant - and I felt like a child who can't keep
desc134.819,desc,,her balance.
utter134.820,utter,HARDY,(does a little mime) A toddler
desc134.821,desc,,"She goes on, and tentatively approaches Kip, who's still working at his hair. Kip hears her and puts out an inquiring arm, moving towards her like a blink man through the curtain of hair. He touches her."
utter134.822,utter,HANA,"Sorry, is it all right I'm seeing this? Kip shrugs."
utter134.823,utter,HANA (CONT'D),My hair was long. At some point. I've forgotten what a nuisance it is to wash. You know - if you were ever around - we get water from the pump at noon
desc134.824,desc,,He continues to wash. She holds up the cup of oil.
utter134.825,utter,HANA (CONT'D),Try this. I found a great jar of it. Olive oil. In Naples this was so precious it would have bought you a wife.
utter134.826,utter,KIP,Thank you.
desc134.827,desc,,"She stands for a second, then walks away. Kip examines the oil, calls after her."
utter134.828,utter,KIP (CONT'D),For my hair?
utter134.829,utter,HANA,"(turning, smiling) Yes, for your hair."
scene135,slugline,,EXT. THE MONASTERY. HANA'S GARDEN. DAY.
desc135.830,desc,,"HANA IS GARDENING, close to the crucifix, which is now a full fledged Scarecrow. Broken bottles, fragments of stained glass and shards from a mirror are hung from the crossbar, syringes too, all jangling and tinkling and catching the sunlight. Kip and Hardy drive off to work on their motorcycles. She watches them, catching Kip's careless wave to her. She looks briefly at herself in A PIECE OF MIRROR dangling from the Scarecrow."
scene136,slugline,,INT. THE MONASTERY. UPSTAIRS LANDING. DAY.
desc136.831,desc,,"Hana walks along the landing with a tray. There's a message on several doors in the corridor from Kip: SAFE, then a couple with the warning: DANGER. She hears noise from the Patient's room. Listens for a second before going in."
utter136.832,utter,THE PATIENT (O/S),Because you're reading it too fast! THE PATIENT (O/S) (CONT'D) Not at all. THE PATIENT (O/S) (CONT'D) You have to read Kipling slowly! Your eye is too impatient - think about the speed of his pen. (quoting Kipling to demonstrate) What is it - He sat comma in defiance of municipal orders comma astride the gun Zamzammah on her brick... What is it?
scene137,slugline,,INT. THE PATIENT'S ROOM. DAY.
desc137.833,desc,,"During this, Hana comes through with the tray, finds Kip perched on the window, relishing his skirmish with the Patient, who has condensed milk dribbling down his neck."
utter137.834,utter,KIP,Brick platform opposite the old Ajaib-Gher -
utter137.835,utter,THE PATIENT,- The Wonder House comma as the natives called the Lahore Museum.
utter137.836,utter,KIP,"It's still there, the cannon, outside the museum. It was made of metal cups and bowls taken from every household in the city as tax, then melted down. Then later they fired the cannon at my people - comma - The natives."
utter137.837,utter,THE PATIENT,So what do you really object to - the writer or what he's writing about?
utter137.838,utter,KIP,"What I really object to, Uncle, is your finishing all my condensed milk. (snatching up the empty can) And the message everywhere in your book - however slowly I read it - that the best destiny for India is to be ruled by the British."
utter137.839,utter,THE PATIENT,"Hana, we have discovered a shared please - the boy and I."
utter137.840,utter,HANA,Arguing about books.
utter137.841,utter,THE PATIENT,Condensed milk - one of the truly great inventions.
utter137.842,utter,KIP,"(grinning, leaving) I'll get another tin. Hana and the Patient are alone."
utter137.843,utter,HANA,I didn't like that book either. It's all about men. Too many men. Just like this house.
utter137.844,utter,THE PATIENT,"You like him, don't you? Your voice changes."
utter137.845,utter,HANA,"I don't think it does. (a beat) Anyway, he's indifferent to me."
utter137.846,utter,THE PATIENT,I don't think it's indifference.
desc137.847,desc,,Kip comes bounding in with a fresh can.
utter137.848,utter,THE PATIENT (CONT'D),Hana was just telling me that you were indifferent -
utter137.849,utter,HANA,(appalled) Hey! -
utter137.850,utter,THE PATIENT,- to her cooking.
utter137.851,utter,KIP,"Well, I'm indifferent to cooking, not Hana's cooking in particular. (stabbing at the tin with a bayonet) Have either of you ever tried condensed milk sandwiches?"
scene138,slugline,,INT. THE PATIENT'S ROOM. MORNING.
desc138.852,desc,,"Caravaggio and the Patient are singing - an Arab song which they both know from Cairo days. THUNDER accompanies them. It's pouring. Suddenly the door is flung open and HANA, KIP and HARDY appear. They have the stretcher with them."
scene139,slugline,,EXT. THE MONASTERY CLOISTERS. MORNING.
desc139.853,desc,,"A whoop precedes THE HEADLONG RUSH OF KIP, HARDLY and CARAVAGGIO as they cart the Patient across the Cloisters like manic stretcher-bearers. Hana is with them, holding an umbrella over the Patient who bounces uncomfortably. He is nervous, a little giddy. The rain buckets down."
utter139.854,utter,THE PATIENT,(no irony) Careful - careful! EXT. THE MONASTERY GARDEN. MORNING.
desc139.855,desc,,"The storm tour includes a trip around the pond. The Patient pushes away the umbrella, lets the rain drench him. He grins at Hana."
utter139.856,utter,THE PATIENT (CONT'D),This is wonderful!
utter139.857,utter,KIP,(to Hana) What's he saying?
utter139.858,utter,HANA,He's saying it's wonderful!
scene140,slugline,,INT. LIBRARY OF THE DEPARTMENT OF EGYPTOLOGY. DAY.
desc140.859,desc,,"Madox and Almasy are camped in one corner of THE LIBRARY, hunched over their maps and papers and journals and clashing furiously over the site of the next part of the expedition."
utter140.860,utter,MADOX,(pushing away his charts) And I'm telling you there's nothing there to explore.
utter140.861,utter,ALMASY,"No, because you can't see from the air! If you could explore from the air life would be very simple! (he yanks up a map) Look! What is that? Is that a wadi? That whole spur is a real possibility..."
utter140.862,utter,MADOX,Which we've overflown twice.
utter140.863,utter,ALMASY,"Which we couldn't explore because of rocks, because of cross-winds, it's sloppy. (stabbing another location) And here - and here - we could be staring at Zerzura."
desc140.864,desc,,Other readers look over at this unseemly skirmish.
utter140.865,utter,MADOX,"So - on Thursday you don't trust Bell's map - Bell was a fool, Bell couldn't draw a map, but on Friday he's suddenly infallible?"
desc140.866,desc,,Almasy is surprised by Madox' anger.
utter140.867,utter,MADOX (CONT'D),And where are the Expedition Maps?
utter140.868,utter,ALMASY,In my room.
utter140.869,utter,MADOX,"Those maps belong to His Majesty's Government. They're confidential. They shouldn't be left lying around for any Tom, Dick or Mary to have sight of."
utter140.870,utter,ALMASY,What's the matter with you?
utter140.871,utter,MADOX,"Don't be so bloody nadve. You know there's a war breaking out. (he tosses a slip of paper onto the map, recites its message) This arrived this morning. By order of the British Government - all International Expeditions to be aborted by May 1939."
scene141,slugline,,INT. CAIRO STREET. DAY.
desc141.872,desc,,Almasy and Madox walk down this busy and rather narrow street without pavements. Both of them somber.
utter141.873,utter,ALMASY,Why do they care about our maps?
utter141.874,utter,MADOX,"What do we find in the desert? Arrow heads, spears. In a war, if you own the desert, you own North Africa."
utter141.875,utter,ALMASY,(contemptuous) Own the desert.
desc141.876,desc,,"Almasy hesitates at a junction, clearly about to take leave of Madox."
utter141.877,utter,ALMASY (CONT'D),That place at the base of a woman's throat? You know - the hollow - here - does that have an official name?
desc141.878,desc,,Madox looks at him.
utter141.879,utter,MADOX,"For God's sake, man - pull yourself together."
scene142,slugline,,INT. OPEN-AIR CINEMA. CAIRO. EVENING.
desc142.880,desc,,"The OPEN-AIR CINEMA is just beginning its evening programme. PATHE NEWS BEGINS and we date the event to April 1939. Stories of imminent war jostle with images of Merrie England. Village greens, sporting victories, Cruft's Dog Show. Alone among the necking couples - mostly soldiers with their Egyptian girlfriends - in an otherwise empty block, is Katharine. She's waiting for Almasy. A SOLDIER comes over to Katharine's row and settles a couple of seats away from her."
utter142.881,utter,SOLDIER,"Beggin your pardon, miss, but have you got a lighter?"
desc142.882,desc,,Katharine lights his cigarette and returns to the screen. An item about Fred Astaire and Ginger Rogers and TOP HAT. The stars do their stuff. The soldier moves a seat nearer.
utter142.883,utter,SOLDIER (CONT'D),"(leering) I love Ginger, she's a foxy girl, ain't she?"
utter142.884,utter,KATHARINE,Fuck off.
utter142.885,utter,SOLDIER,What?
utter142.886,utter,KATHARINE,You heard me.
desc142.887,desc,,"The Soldier slinks off, muttering. Katharine is wretched. She sits head down, not watching the screen, marooned in her despair about duplicity, sordid assignations. Almasy arrives, slides in beside Katharine, his shadow momentarily large across the screen."
utter142.888,utter,ALMASY,Sorry.
desc142.889,desc,,They watch the screen. Katharine is weeping. Almasy doesn't understand. He puts his arm around her.
utter142.890,utter,KATHARINE,"I can't do this, I can't do this any more."
scene143,slugline,,EXT. GROPPI PARK. CAIRO. EVENING.
desc143.891,desc,,"A man walks round with A HAND BELL - announcing that the Park is closing. He turns off the gaslights which illuminate the animal cages. Almasy and Katharine sit stiffly on a bench. They don't speak. Almasy puts his hands to his head, he rubs his shoulders. The lights are gradually being extinguished around them. Finally, Katharine gets up."
utter143.892,utter,KATHARINE,I'd better get back. (she keeps him away with a hand) Say goodbye here.
utter143.893,utter,ALMASY,"I'm not agreeing. Don't think I'm agreeing, because I'm not."
desc143.894,desc,,"They stand, awkward. Katharine rehearses her position. The bell clangs."
utter143.895,utter,KATHARINE,"I just know - any minute he'll find out, we'll barge into somebody we'll - and it will ill him."
utter143.896,utter,ALMASY,"Don't go over it again, please."
desc143.897,desc,,"He takes her hands, lays his cheeks into them, then releases them, gets up, walks away. She walks towards the gate. He calls after her."
utter143.898,utter,ALMASY (CONT'D),Katharine -
desc143.899,desc,,"He walks towards her, his smile awful."
utter143.900,utter,ALMASY (CONT'D),"I just wanted you to know. I'm not missing you yet. She nods, can't find this funny."
utter143.901,utter,KATHARINE,You will. You will.
desc143.902,desc,,"Then she turns sharply from him and catches her head against the gatepost, staggers at the shock of it, then hurries away."
scene144,slugline,,INT. THE PATIENT'S ROOM. MORNING.
desc144.903,desc,,"Hana sits with the English Patient - the room shuttered against the morning light. His breathing is noticeably worsening, a shudder of a breath, the shallow rise and fall of his chest perceptible. Hana frets, touches his wrist, feeling for the pulse."
utter144.904,utter,THE PATIENT,I'm still here.
utter144.905,utter,HANA,You'd better be.
utter144.906,utter,THE PATIENT,"Don't depend on it. Will you? That little bit of air, each day there's less of it, which is al right, which is quite all right."
desc144.907,desc,,"She squeezes his hand, suddenly overwhelmed."
utter144.908,utter,THE PATIENT (CONT'D),(brightly) I've been talking to Caravaggio - my research assistant - there's meant to be a ghost in the Cloisters. I can join him!
desc144.909,desc,,There's some kind of noise from the garden. Muffled shouts.
utter144.910,utter,THE PATIENT (CONT'D),It's the boy.
desc144.911,desc,,"Hana goes to the window, opens the shutters. The day pours in."
scene145,slugline,,EXT. MONASTERY OLIVE GROVES. DAY.
desc145.912,desc,,"Hana sees Kip - barely visible - standing at the far perimeter of the garden in the olive groves, HIS HANDS RAISED ABOVE HIM, HIS LEG HELD OUT STRANGELY. WIRES run from his foot in all directions as if he'd trodden in some elaborate steel cobweb."
scene146,slugline,,EXT. MONASTERY OLIVE GROVES. DAY.
desc146.913,desc,,"Hana appears at the edge of the Olive groves and hurries towards Kip, who hasn't moved. He shouts warning her."
utter146.914,utter,KIP,Go to the left! Keep to the left! There are mines and trip wires everywhere!
desc146.915,desc,,"Hana stops, hoists up her skirt and circles left, tentative in the long grass. He shouts, doesn't want her close."
utter146.916,utter,KIP (CONT'D),Get Hardy. He's on the other side of town. In the hills. Get him to hurry.
desc146.917,desc,,"She keeps coming, can see that he needs her."
utter146.918,utter,HANA,It's okay - I'll help. Please.
utter146.919,utter,KIP,"The mines, the wires, there's a trick. Some explode if you stretch the wires, some if you cut them."
utter146.920,utter,HANA,What do I do?
utter146.921,utter,KIP,"There's a mine here, but the others are far enough away, I think at least to give me a chance. I have to work out which one to cut before I fall over."
utter146.922,utter,HANA,So I follow the wires?
utter146.923,utter,KIP,You get Hardy.
utter146.924,utter,HANA,I follow the wires.
desc146.925,desc,,She kneels at his feet and tries to trace the tangled route of the web.
utter146.926,utter,KIP,Don't touch them.
desc146.927,desc,,"She follows one wire back to the closest mine, and traces another back to Kip's foot. Then she finds another one leading off to a second mine some thirty metres away."
utter146.928,utter,HANA,Why would anyone do this?
utter146.929,utter,KIP,I've done this. I've had to do this.
desc146.930,desc,,Then Hana's suddenly tense.
utter146.931,utter,HANA,Give me a second.
desc146.932,desc,,"She turns and tiptoes RIGHT THROUGH THE DANGER AREA, straight to what had seized her attention. Kip is appalled."
utter146.933,utter,KIP,What are you doing?! Hana!
desc146.934,desc,,"Heedless, she dodges another mine and its web of wires just as THE TORTOISE clambers onto a clump of rock, which is, in fact, ANOTHER CONCRETE-COVERED MINE. Hana snatches him up as he ambles towards the metal. She turns, holding the protesting animal in triumph. HER FOOT SNAGS ON A WIRE. She has to ease it off, in arabesque, still clutching the tortoise. She goes sideways to the safe zone - setting down the animal. Then she's back with Kip. He's seething. She is strangely elated."
utter146.935,utter,KIP (CONT'D),What is this business with you and explosives? Do you think you're immune?
utter146.936,utter,HANA,"I promise you that was the right thing to do. He's my good luck. (she gets the pliers from his belt, and hands them to him) Now cut. This one. (she indicates the wire) I hope we don't die."
utter146.937,utter,KIP,Okay. Get away from here. Quick.
utter146.938,utter,HANA,I'm not scared. So many people have died around me. But I would be a shame for us. (shrugs) I don't feel like being shy.
utter146.939,utter,KIP,You must get away. Before I cut. I'm not cutting if you're here. He's struggling. He's going to topple over if he cuts.
utter146.940,utter,HANA,"Actually, you can't cut, can you? You'll fall over. Give me the pliers."
utter146.941,utter,KIP,No. But he hands them over.
