segment-id,segment-type,segment-speaker,segment-text
scene53,slugline,,EXT. ROXBURY STREETS - NIGHT
desc53.660,desc,,"Patrick and Angie roll through Roxbury, enjoying a few withering glances directed at two white people in a late model American car."
scene54,slugline,,"EXT . CHEESE' S APARTMENT, SHAWMUT AVE . ROXBURY - NIGHT"
desc54.661,desc,,Patrick and Angie emerge from their car as Poole and Bressant do the same. Poole lights a cigarette.
utter54.662,utter,BRESSANT,Where do you think you're going?
utter54.663,utter,PATRICK,To talk to Cheese.
utter54.664,utter,POOLE,No you're not.
utter54.665,utter,BRESSANT,Get back in your car.
utter54.666,utter,PATRICK,That's a mistake. He'll never talk to a badge. I know him. If there's a deal to be brokered we're the ones who can do it.
utter54.667,utter,BRESSANT,No. Me and Nick are handling this. This is too important.
utter54.668,utter,PATRICK,"If you two go in, negotiate a ransom for a girl, then it is kidnapping and that's the FBI."
utter54.669,utter,ANGIE,All you're gonna do is scare him and the more scared he is the worse it is for her.
desc54.670,desc,,The look at each other.
utter54.671,utter,PATRICK,Do you want to get the kid back or not?
utter54.672,utter,BRESSANT,I'm gonna take that as a rhetorical question.
utter54.673,utter,PATRICK,"Sit fuckin' tight. We know him, he111 talk to us and we'll be right back."
desc54.674,desc,,A PIPE BEING SMOKED. MARIJUANA BURNS
scene55,slugline,,"INT. CHEESE'S HOUSE, BACK ROOM - MINUTES LATER"
utter55.675,utter,CHEESE,Been a long time.
desc55.676,desc,,"CHEESE JEAN BAPTISTE sits in frame. He is a wiry, intense man who looks over Patrick and Angie suspiciously. Along with Cheese, there are a MAN (CHRIS MULLEN, 30) and a WOMAN (Cheese's Girlfriend, 22, from Laos) . There are flat screen plasma TVs, piles of clothes and nearly sixty boxes of sneakers against one wall. Patrick and Angie sit opposite Cheese. Cheese exhales. He gestures to his girlfriend."
utter55.677,utter,CHEESE (CONT' D),I'm a talk some private shit.
desc55.678,desc,,She starts to go. Chris remains.
utter55.679,utter,CHEESE (CONT' D),But don't get too far.
utter55.680,utter,GIRL,You know I' 11 be right here.
desc55.681,desc,,He looks them over. He is languid but extremely intimidating.
utter55.682,utter,CHEESE,Bitches love the cheddar.
desc55.683,desc,,Small laugh.
utter55.684,utter,PATRICK,"How you been, Chris?"
utter55.685,utter,CHRIS MULLEN,Better than you.
utter55.686,utter,PATRICK,Good to hear it.
utter55.687,utter,CHEESE,(TO CHRIS) Be cool. (BEAT) Been too long not to see a fool. I give you an audience. (BEAT) Go.
desc55.688,desc,,Patrick and Anqie exchange looks. He goes.
utter55.689,utter,PATRICK,We found what you were lookin' for in Chelsea.
utter55.690,utter,CHEESE,What makes you think I am concerned with the doings in Chelsea?
utter55.691,utter,PATRICK,Cause I know one of the idiots who robbed you lives there.
utter55.692,utter,CHEESE,What idiot?
utter55.693,utter,PATRICK,The one you just killed.
utter55.694,utter,CHEESE,"I don't know about nobody gettin' killed. If someone robbed me and end up dead, you know, life a ma' fucker."
desc55.695,desc,,"He looks at Chris, they smile. Angie leans forward."
utter55.696,utter,ANGIE,"Cheese, I appreciate you're seeing us. I know you're busy so we' 11 be quick. (BEAT) We have your money. It was buried in Ray' s backyard. (BEAT) We want to give it back to you in exchange for Amanda. The two police outside are the only other people who know. They're willing to risk their careers to do this quietly and they've sent us in here to demonstrate that. They don't want to investigate you or prosecute you for anything -- they just want the girl back."
utter55.697,utter,CHEESE,What you talkin' about? What girl?
utter55.698,utter,ANGIE,"(PATIENCE TRIED) You know what girl. Cheese. Amanda McCready. Who has nothing to do with Helene stealing from you. (BEAT) Don't punish her for who her mother is. (BEAT) Tell us where to meet you, tell us what your terms are and we'll do whatever makes you comfortable. You'll get your money and you made your point. Just give us Amanda. Please."
desc55.699,desc,,Cheese seems confused.
utter55.700,utter,PATRICK,"Cheese, look at me. No one gives a fuck what you did. I never even liked Ray. You get the money. The girl goes home to her mother we'll say we found her in the bushes or whatever."
utter55.701,utter,CHEESE,I donft know.
utter55.702,utter,PATRICK,"No. Don' t do this, bro. This isn' t the time for that. This is where you take the offer. It's either this real quiet or it's ten thousand fuckin' cops kickin' the door down and arresting everybody."
desc55.703,desc,,"Cheese, very casually, takes a HANDGUN from out of his waistband. He examines it."
utter55.704,utter,PATRICK (CONT'D),"Yo, yo, what is this?"
utter55.705,utter,CHEESE,"First of all, don't never come up in my spot like that. You got my money? You can leave that shit in the mailbox on you ass way out. Feel me? Some other motherfuckers let fools rob on 'em. I don't play scrimmage-- but I don't fuck with no kids-- Something occurs to Cheese."
utter55.706,utter,CHEESE (CONT' D),Hold up.
desc55.707,desc,,Cheese indicates Patrick's shirt with his pistol.
utter55.708,utter,CHEESE (CONT' D),Lift up yo shirt. (BEAT) What? You thought we was cool? I ain't down with you. Don't l e t me see a wire . . .
desc55.709,desc,,"A little taken aback, Patrick lifts his shirt up."
utter55.710,utter,CHEESE (CONT'D),"(TO ANGIE) You, too, baby. Show me them tetons."
desc55.711,desc,,"From behind, we see her lift her shirt, exposing her bra. Cheese seems satisfied. He takes another whack at the pipe."
utter55.712,utter,CHEESE (CONT' D),"I know one ""McCready."" Kept a bitch in my stable by that name. No titties, fucked up shit goin' on with the face-- But you give her the right shit she get freaky. Bounce up and down on yo shit. Pop! Pop! Go t h e w e a s e l ."
desc55.713,desc,,"He goes back for the pipe, seems to lose his concentration. Patrick unsnaps his holster, subtly."
utter55.714,utter,PATRICK,"If you point a gun at her again I'm gonna pull your fuckin' card, okay? (BEAT) You' re saying you didn't do it? Okay. What other choice do I have? We'll take your money and go along our way. (BEAT) But If I find out you' re lying, I'll spend every nickel of your money dedicated to fuckin' you up. I'll bribe cops to go after you, I'll pays guys to go after your crew, I'll tell everyone I know that you're a C.I. and a rat -- and I know a lot of people. Cheese. After that, you're gonna wished you had listened to me."
utter55.715,utter,PATRICK (CONT'D),"'Cause your shitty pool-hall crime syndicate headquarters will be raided, your doped up bitches will get sent back to Laos and this dumb mutherfucker (RE: CHRIS) will be testifying against you for a reduced sentence while you end up in a cell with a big motherfucker, his dick and your Zippo 'cause from what I heard, guys who kill kids aren't treated too good in Concord. But maybe I'm wrong. Maybe things are different these days."
utter55.716,utter,CHEESE,Don't never speak to me that way. (HE SMILES) You ain't shit. Yo bitch ain't shit. Neither one of y'all motherfuckers is shit. Fuck both ya' 11. If you didn't have two pig out in my meadow--! put a round in both your heads right now.
desc55.717,desc,,"Cheese's eyes narrow, his pupils like black pinpricks in his irises."
utter55.718,utter,CHEESE (CONT' D),"And if that girl only hope is you. I pray for her. She is gone, baby. Gone."
desc55.719,desc,,He laughs.
utter55.720,utter,CHEESE (CONT' D),"Out. And if I see you on the street, I'm a get discourteous on you."
desc55.721,desc,,They get up.
utter55.722,utter,CHEESE (CONT'D),And get this sausage off my lawn.
desc55.723,desc,,"He indicates Poole and Bressant who can be see through the window, smoking on a small patch of dirt outside the"
scene56,slugline,,"apartment. EXT. CHEESE'S APARTMENT, SHAWMUT AVE. ROXBURY - MOMENTS LATER52"
desc56.724,desc,,Patrick and Anqie approach Poole and Bressant. Patrick shakes his head.
utter56.725,utter,POOLE,What happened?
utter56.726,utter,ANGIE,He said he didn't know anything but if we had his money we could leave it in the mailbox.
utter56.727,utter,BRESSANT,Is that what he told you?
utter56.728,utter,PATRICK,"Yeah, that's it."
utter56.729,utter,POOLE,He said nothing else?
utter56.730,utter,PATRICK,He wants you off his fuckin' lawn.
utter56.731,utter,POOLE,I thought you knew the guy.
utter56.732,utter,BRESSANT,Half the guys he grew up with are degenerates.
utter56.733,utter,PATRICK,You know what the other half are?
utter56.734,utter,BRESSANT,What?
utter56.735,utter,PATRICK,Cops. But don't hold it against me.
utter56.736,utter,BRESSANT,"Nah. You know what I hold against you? We had one chance to make this deal. You said you knew him, you said you could do it and you fucked it up. Now we have to get a warrant for a tap, start surveillance and hope to Christ we get lucky. If that costs Amanda her life, I won't have to hold it against you. You'll hold it against yourself for a good, long time."
scene57,slugline,,ANGIE'S APT - NIGHT INT PATRICK &
desc57.737,desc,,"Patrick and Angie in their bedroom. It's late and they can't sleep. A LOCAL NEWS REPEAT runs on the television woven into their dialogue. In effect, it will play like background."
utter57.738,utter,ANGIE,"Look, the Police taking over isn't necessarily a bad thing."
utter57.739,utter,PATRICK,No?
utter57.740,utter,ANGIE,They see more child exploitation in a week than we could in a career...
utter57.741,utter,PATRICK,Makes you want to have kids.
desc57.742,desc,,This gets Angle's attention. She looks at him.
utter57.743,utter,ANGIE,Does it make you not want to?
desc57.744,desc,,Patrick drinks his beer.
utter57.745,utter,PATRICK,"There's a political party in Holland that openly advocates pedophelia and won seats in parliament. In America four hundred thousand kids get abused every year. There are half a million convicted, registered sex offenders, two-thirds of them for molesting children under fourteen, there are a hundred thousand child porn web sites. They busted one in texas had seventy thousand members-- people who gave their credit cards . . . There's a group, the 'Rene Guyon' society, whose motto is 'sex before eight or it's too late.' There's a rise in the victimization of 'pre-verbal' children, for the obvious reason that they can't report their accusers. One in five American girls is sexually abused or victimized before they turn eighteen. But only one third of those every tells anyone in their lifetime that they were abused. She gives him a look: 'oh, really?'"
utter57.746,utter,PATRICK ( CONT ' D),I read that in two minutes on the computer while you were taking a shower.
utter57.747,utter,ANGIE,And that tells you you don't want children.
utter57.748,utter,PATRICK,It tells me there aren't enough gas chambers.
desc57.749,desc,,A beat.
utter57.750,utter,PATRICK (CONT' D),I' d love to have a kid.
utter57.751,utter,ANGIE,Yeah?
utter57.752,utter,PATRICK,I'm just not sure a kid would love to be here.
desc57.753,desc,,She looks sympathetic.
utter57.754,utter,PATRICK (CONT' D),I don't want to be the guy who fucked this up.
scene58,slugline,,"INT. PATRICK ANGIE'S APARTMENT, BEDROOM -MORNING"
desc58.755,desc,,Patrick is asleep. Angle is on the far side of the bed. The phone rings.
utter58.756,utter,ANGIE,Yeah?
utter58.757,utter,BRESSANT,Guess you did something right.
utter58.758,utter,ANGIE,What ?
utter58.759,utter,BRESSANT,Cheese came around. Called in and said he wants to make a drop. Said he left something in your mailbox.
utter58.760,utter,ANGIE,Really?
utter58.761,utter,BRESSANT,"Well, you're gonna have to check the mailbox yourself, but yeah."
utter58.762,utter,ANGIE,Great.
utter58.763,utter,BRESSANT,It is and it isn't. They tape calls coming into the station now.
utter58.764,utter,ANGIE,What does that mean?
utter58.765,utter,BRESSANT,"It means Jack heard about it, he wants you down here and he's fuckin' pissed."
scene59,slugline,,ANGIE'S APT - MORNING
desc59.766,desc,,"EXT. PATRICK & They walk out the front door and, sure enough, there is an ENVELOPE in the mailbox. But what gets their attention is that jammed into the box, along with the letter is AMANDA'S BLANKET. Patrick takes it out, hands it to Angie. They react."
scene60,slugline,,INT. BOSTON POLICE DEPARTMENT BUILDING DAY
desc60.767,desc,,Patrick and Angie follow Devin down the hall.
utter60.768,utter,PATRICK,What are you doing here?
utter60.769,utter,DEVIN,"When the boss wants you met, he only sends the best."
utter60.770,utter,ANGIE,Or when he wants you brought up the back way.
desc60.771,desc,,Devin smiles.
utter60.772,utter,DEVIN,"That, too."
desc60.773,desc,,"They walk through an area with cells in it that looks medieval. They move through another door into a small control room. Then they walk into a lobby. He comes to a stop at Doyle's SECRETARY'S DESK. His SECRETARY, RENE ( 3 0 , attractive) seems to know Devin."
utter60.774,utter,DEVIN (CONT'D),(re: Doyle's ofice) He in there?
desc60.775,desc,,She nods.
utter60.776,utter,RENE,Yeah he said just let 'em in.
utter60.777,utter,DEVIN,That's what he said?
desc60.778,desc,,She doesn't answer. Devin turns to Patrick and Angie.
utter60.779,utter,DEVIN (CONT'D),Good luck.
desc60.780,desc,,He starts back. They turn to the door and ENTER.
scene61,slugline,,INT. DOYLE'S OFFICE - DAY
desc61.781,desc,,Patrick and Angie fail at entering unobtrusively. Poole and Bressant are being lectured by Captain Jack Doyle. Doyle turns his attention (for the first time) to Patrick and Angie.
utter61.782,utter,DOYLE,(to Patrick and Angie) You're late.
desc61.783,desc,,Doyle picks up a paper TRANSCRIPT and hands it to Patrick.
utter61.784,utter,DOYLE (CONT'D),This is the transcript of a call that was recorded coming into the station this morning. Care to read the highlighted portion?
desc61.785,desc,,Patrick reads.
utter61.786,utter,PATRICK,Caller: Bitch you better have my money.
desc61.787,desc,,Patrick looks up. The room is quite. He continues:
utter61.788,utter,PATRICK (CONT' D),"Detective Bressant: Who is this? Caller: You know who the fuck this is, fool (Creole curse words)- If you want that girl back you need to meet me up Quincy tonight. Fuck around for a minute and I throw that girl in the lake."
utter61.789,utter,DOYLE,"The ""lake"" he refers to is the water in the abandoned quarry. He refers to the transcript."
utter61.790,utter,DOYLE (CONT' D),"Detective Bressant goes on to make an unauthorized ransom arrangement to exchange Amanda McCready for a hundred and thirty thousand dollars, tonight in just that location."
desc61.791,desc,,A moment of quiet. Doyle gestures toward Bressant.
utter61.792,utter,DOYLE ( CONT ' D ),"After some discussion, Detective Bressant was kind enough to produce this: He indicates the bag of money on his desk."
utter61.793,utter,DOYLE (CONT' D),Look familiar?
desc61.794,desc,,Patrick and Angle offer a guilty plea by their silence.
utter61.795,utter,DOYLE (CONT'D),Seeing as you two made the initial
utter61.796,utter,ANGIE,"Captain, we were concerned for the safety"
utter61.797,utter,DOYLE,"I understand what your concern was. My concern, interestingly, is also for the well being of that child. And now that concern has been elevated because of the risky and ill-advised course of action you people have taken. (BEAT) (MORE)"
utter61.798,utter,DOYLE (CONT' D),The four of you have made me party to an illegal activity without my knowledge or consent and I don't fucking appreciate it.
utter61.799,utter,BRESSANT,"You don't have to be party to it, sir . . ."
utter61.800,utter,DOYLE,"The hell I don't. If I delay this now, after this agreement, it would only further endanger the life of this girl. Does that sound like something you expect me to do?"
utter61.801,utter,PATRICK,I'll accept responsibility for--
utter61.802,utter,DOYLE,You' 11 accept-- Don' t come in here and get noble with me. Responsibility is earned. You can't take something you have no shoulder for.
desc61.803,desc,,He gathers his composure.
utter61.804,utter,DOYLE (CONT' D),Let me see the note.
desc61.805,desc,,Patrick produces the note and the blanket.
utter61.806,utter,DOYLE (CONT'D),Good God.
scene62,slugline,,INT. TACTICAL BRIEFING ROOM - MINUTES LATER
desc62.807,desc,,Remy and Nick stand with Patrick and Angie going over the RANSOM MAP which is tacked to the wall. Next to it are a geographical survey of the quarry and a street map of the surrounding area.
utter62.808,utter,BRESSANT,They want to separate us. He points to diverging paths on the map.
utter62.809,utter,BRESSANT (CONT'D),The note instructs you two to wait here on the south side for Amanda and Nick and I to be at the clearing by the edge with the money. ( MORE )
utter62.810,utter,BRESSANT (CONT'D),"(BEAT) Once Amanda is turned over to you at your position, call us on the radio and we'll turn over the cash."
desc62.811,desc,,"Doyle, having been observing, interjects."
utter62.812,utter,DOYLE,This man won't come alone. Who is he likely to bring?
utter62.813,utter,PATRICK,Chris Mullen was in the apartment when we made the offer.
utter62.814,utter,DOYLE,What do you know about him?
utter62.815,utter,PATRICK,"Well, it was probably him that killed Ray for Cheese. If I had to guess."
utter62.816,utter,POOLE,He didn't ask you what you guessed. He asked you what do you know.
utter62.817,utter,PATRICK,"I know he's a six foot, thirty year old, caucasian heroin addict. And I know it was him, not Cheese, who rolled up Pokey Jackson and shot him in the head. (BEAT) So there's that, too. Remy is the voice of reason today."
utter62.818,utter,BRESSANT,"I think we're all set here, Captain."
utter62.819,utter,DOYLE,"No one else knows about this, correct?"
desc62.820,desc,,Angie has a concern.
utter62.821,utter,ANGIE,I just wonder.. .
utter62.822,utter,DOYLE,(turns to ask: ) Yes?
utter62.823,utter,ANGIE,"Are we rationalizing this? I mean, wouldn't a hundred police up there be better for her than the four of us?"
desc62.824,desc,,Doyle stops.
utter62.825,utter,DOYLE,What does that mean?
utter62.826,utter,ANGIE,"I'm asking if keeping this quiet is better for Amanda, or is it better for us?"
desc62.827,desc,,Doyle is opaque.
utter62.828,utter,DOYLE,"Do you have any children, Miss Gennaro?"
desc62.829,desc,,She shakes her head.
utter62.830,utter,DOYLE (CONT'D),Then you've never lost one. My only child was murdered. She was twelve. You heard about it?
desc62.831,desc,,The question is rhetorical.
utter62.832,utter,DOYLE (CONT'D),"What you didn't hear, what you don' t know, is what that feels like."
desc62.833,desc,,There are articles on the wall. COP FATHER OF SLAIN CHILD VOWS: NEVER AGAIN.
utter62.834,utter,DOYLE ( CONT' D),"What I live with? Is knowing my daughter likely died crying out for me to protect her, to come save her. (BEAT) And that I never came. (BEAT) She died afraid and alone, in a shallow ditch bank, a few feet from the road and not ten minutes from our house."
desc62.835,desc,,Silence.
utter62.836,utter,DOYLE (CONT'D),I know what it is- to lose my child. He now gets more upset than he usually does delivering this speech.
utter62.837,utter,DOYLE (CONT'D),God damn it. (BEAT) You force my hand and then question the way I handle to it? Question me?
utter62.838,utter,BRESSANT,(TO ANGIE) No one's questioning you.
desc62.839,desc,,He relaxes a little.
utter62.840,utter,DOYLE,"I honor my daughter with this, this division, so no parent has to live what I've known . . .Not even a woman like Helene McCready . (BEAT)"
utter62.841,utter,THAT GIRL--,(indicates photo of Amanda) is all I care about. And we're going to bring her home.
scene63,slugline,,EXT. AERIAL ESTABLISHING QUINCY QUARRY - SUNSET
desc63.842,desc,,"From the sky, lit by the last slivers of light from a setting sun, we see the Quincy quarry. It has become, in essence, a huge lake, set a hundred or so feet into a rock quarry and surrounded by acres of dense pine. As we travel past the quarry, we see PATRICK'S CAR IN A PARKING LOT. SUN JUST SET"
scene64,slugline,,EXT. QUARRY PARKING LOT -
desc64.843,desc,,The car idles. Patrick and Angie sit inside.
utter64.844,utter,ANGIE,Why is he bringing us all the way up here?
utter64.845,utter,PATRICK,"Dark, big, make sure he can get away."
utter64.846,utter,ANGIE,No. Something's wrong.
utter64.847,utter,PATRICK,All he wants is the money. He just doesn't want to get arrested doing it.
utter64.848,utter,ANGIE,They're gonna kill her. I can feel it.
desc64.849,desc,,He looks out the window.
scene65,slugline,,EXT QUARRY TRAIL - NIGHT
desc65.850,desc,,"Angie, Patrick, Bressant, & Poole follow up a steep incline. Remy has the BAG OF MONEY."
utter65.851,utter,POOLE,This asshole could have picked somewhere on level ground.
utter65.852,utter,BRESSANT,Keep the lights off for now.
utter65.853,utter,ANGIE,Is this where all the peak rocks have names?
utter65.854,utter,PATRICK,"(listing the names of the PEAKS ) Running Tierny, Leo, Dan, Gooch, Jigger, Goreski and runnin' Mike."
utter65.855,utter,POOLE,Where'd they get those fuckin' names?
utter65.856,utter,PATRICK,From the kids who died tryin' to jump off em..
scene66,slugline,,EXT. QUARRY TRAIL - MOMENTS LATER
desc66.857,desc,,More climbing. It starts to get steep. Some stones come loose underfoot and trickle downhill. We see that the quarry rocks are covered in the graffiti left by previous visitors. They walk in silence.
scene67,slugline,,EXT QUARRY TOP - NIGHT - MOMENTS LATER
desc67.858,desc,,"They CREST the hill. The city lights are behind them and we move to reveal the QUARRY WATER below and the edge before them. The path forks in two, opposite directions."
utter67.859,utter,BRES SANT,(to Patrick & Angie) This is where we part ways
utter67.860,utter,POOLE,(SMILES) Divide and conquer.
utter67.861,utter,POOLE,Be careful.
utter67.862,utter,ANGIE,You be careful.
utter67.863,utter,BRESSANT,Call us on the radio when you have her.
utter67.864,utter,PATRICK,We will.
desc67.865,desc,,Bressant cranes his neck. A nervous tick. Finally:
utter67.866,utter,BRESSANT,Fuck it.
desc67.867,desc,,"And with that, he and Poole turn and head into the darkness. - MOMENTS LATER"
scene68,slugline,,PATH
desc68.868,desc,,"Patrick & Angie are on a steep incline. The vast openness of the quarry looms on their right. They climb still higher, finally arriving at 'rooftop.' Patrick looks around. The view is breathtaking, but that isn't it. It doesn't make sense."
utter68.869,utter,PATRICK,How are they gonna get Amanda to us up
desc68.870,desc,,A SPLASH IN THE WATER breaks the silence-- GUNFIRE and TWO MUZZLES FLASH on the opposite side. Staccato voices come across the radio punctuated by gunfire.
utter68.871,utter,POOLE ( WALKIE ),"Remy, Watch out!"
scene69,slugline,,BRESSANT (WALKIE)
desc69.872,desc,,I HEARD A SPLASH! Patrick and Angie take off running toward the gunfire.
scene70,slugline,,EXT. QUARRY TRAIL CONTINUOUS
desc70.873,desc,,"Patrick and Angie come flying down the trail, skittering and falling. At one point Patrick comes perilously close to the edge but rights himself. Their flashlights come on, bobbing up and down frantically as they make their way back to Poole and Bressant at a full on sprint. They can hear Poole and Bressant out loud now, without the walkies."
desc70.874,desc,,SOMETHING WENT IN!
desc70.875,desc,,NICKY WATCH OUT!
desc70.876,desc,,THERE HE GOES! More shots.
scene71,slugline,,"EXT. QUARRY, CLEARING CLIFF - MOMENTS LATER"
desc71.877,desc,,"Patrick and Angie run down the trail and approach a clearing. POOLE AND BRESSANT are near its edge, chests heaving, and frantically looking down into the quarry. Patrick TRIPS and goes flying, nearly LANDING on CHEESE'S BODY, shot dead."
utter71.878,utter,ANGIE,Where did she fall!?
desc71.879,desc,,Patrick gets up and runs to the quarry edge.
utter71.880,utter,POOLE,"We heard it, too."
utter71.881,utter,BRESSANT,First thing I saw was something went in.
utter71.882,utter,ANGIE,Where is she?!
utter71.883,utter,PATRICK,What happened?
utter71.884,utter,BRESSANT,"We got one, the other took off."
desc71.885,desc,,Patrick and Angie scour the water with their flashlights.
utter71.886,utter,PATRICK,Right there!
desc71.887,desc,,"SOMETHING IN THE WATER. A flash of something flesh-colored. The minute she sees it, Angie SAILS OUT OVER THE CLIFF AND INTO THE WATER. His flashlight finds ANGIE SWIMMING DETERMINEDLY toward something. He scans and sees what she's after: AMANDA'S DOLL FLOATING IN THE WATER."
utter71.888,utter,POOLE,Jesus.
desc71.889,desc,,"She DIVES beneath the surface . . . And finally emerges near the edge of the lake. She grabs hold of an outcropping. In her other hand she holds AMANDA'S DOLL,"
desc71.890,desc,,"We move in on Angie, clutching the nightgown and the doll -- shivering in the frigid, black water."
scene72,slugline,,INT. ANGIErS HOSPITAL ROOM - CONTINUOUS
desc72.891,desc,,"Angie is in bed watching a news report, her leg bandaged from being slashed open on the rocks. Before Patrick enters we move in a long lens, near macro shot along Angie, beginning on darkness, then onto her bandaged leg, across the arm with an IV in it, stained by iodine and resting on her face."
utter72.892,utter,PATRICK,Is your leg alright?
utter72.893,utter,ANGIE,It will be. You hear anything?
utter72.894,utter,PATRICK,"Cops found no one up there. Shocker. I guess as soon as they had the money, someone shot Cheese and another guy came out shootin'. They must have tossed her in."
utter72.895,utter,ANGIE,Why?
utter72.896,utter,PATRICK,I don't know. She saw their faces. For some people that's enough.
utter72.897,utter,ANGIE,But you and me could recognize Chris.
utter72.898,utter,PATRICK,Remy said the other two kids were black. So it wasn't Chris.
utter72.899,utter,ANGIE,Have they found her?
utter72.900,utter,PATRICK,"No, but they got divers up there now, so.. ."
utter72.901,utter,ANGIE,Then she could be alive. She could be hiding. She could be stuck . . .
utter72.902,utter,PATRICK,"Yeah but, the one cop told me that two years ago some guy killed his wife and dumped her in there-- the divers found the body . . .but it was so dark they lost it and then they could never find it again. There's so many crags and outcroppings and old cars and shit. (BEAT) So don't get your hopes up."
desc72.903,desc,,He sees she is crying.
utter72.904,utter,PATRICK (CONT'D),"Oh, hey. It's okay. I know."
desc72.905,desc,,"She bends over, more emotional pain than physical. She curls her knee up to her chin, holds her abdomen, in obvious pain. Patrick climbs into bed with her, wraps her in his arms."
utter72.906,utter,ANGIE,I'm sorry. . . I'm sorry. .
utter72.907,utter,PATRICK,Don' t say that.
utter72.908,utter,ANGIE,I'm sorry.. .
utter72.909,utter,PATRICK,It's okay. We creep back slowly as the news plays.
utter72.910,utter,DOYLE (ON TV),. . . every effort to recover her remains so the McCready family can have a proper burial. However this quarry is extremely deep and treacherous. All too often she keeps that which she takes in . . .
desc72.911,desc,,They cut back to the Anchor desk.
utter72.912,utter,ANCHOR (ON TV),"Well, a sad end to that story, Susanne."
utter72.913,utter,SUSANNE (ON TV),"Yes it is, Phil."
utter72.914,utter,ANCHOR (ON TV),Ron is next with Sports. The Bruins in action tonight?
utter72.915,utter,RON (ON TV),"Yes, they are, Phil. The B f s took a crack at the Flyers tonight and the rough stuff started in the first perio--"
utter72.916,utter,PATRICK (V. ),And like that. She was gone.
scene73,slugline,,PASSAGE OF TIME SEQUENCE. MUSIC OVER. ANGIE'S APT - NIGHT
desc73.917,desc,,INT. PATRICK & Patrick gets a beer out of the refrigerator.
utter73.918,utter,PATRICK (V. 0. ),"I tried to catch my balance, but the world kept turning forward."
scene74,slugline,,ANGIE'S APT - NIGHT INT. PATRICK &
desc74.919,desc,,"Patrick in the living room. The only light is the television. ON TV: A MUG SHOT OF CHRIS MULLEN. PATRICK (V. ) Chris' run lasted a day and a half until,"
utter74.920,utter,NEWSCASTER # 2,A Dorchester man was gunned down today . . .
utter74.921,utter,FIELD REPORTER # 7,"In the third Dorchester slaying in as many days, 29 year old Chris Mullen was gunned down in an apparent robbery. The Police Commissioner defended the rising tide of crime as a statistical abberation tied to growing umemployment and the humidity of an unusually sweltering summer month."
scene75,slugline,,INT. SAME - LATER
desc75.922,desc,,"Patrick lies on the couch, heavy. The coffee table is piled high with empty beer cans."
utter75.923,utter,PATRICK (V. ),You couldn't turn on the television without another kid gone and feared whatever. Another horror story.
utter75.924,utter,NEWSCASTER (ON TV),"Missing for four days and Shrewsbury is gripped with fear. After Jimmy Pietro's disappearance, doors are locked and community watch patrols are being formed--"
scene76,slugline,,"INT. BOSTON POLICE DEPARTMENT BUILDING, 4TH DISTRICT - DAY"
desc76.925,desc,,Boxes are being piled and a photo of Doyle is among them.
utter76.926,utter,NEWSCASTER # 3,A chief under fire. The legendary captain of a unit dedicated to children stepped down today in the aftermath of controversy.
scene77,slugline,,ROAD - DAY EXT. TOWNSEND
desc77.927,desc,,Doyle's 'summer cottage.' He pulls up in a Suburban and gets out of the car. The first time we see him in plain-clothes he looks humbled.
scene78,slugline,,INT. FATHER'S FOUR BAR - MONTAGE
desc78.928,desc,,Bressant and Poole drink with Patrick
utter78.929,utter,PATRICK,It's bullshit. He was trying to save her life.
utter78.930,utter,POOLE,They don't see it that way.
utter78.931,utter,PATRICK,Can he fight it?
utter78.932,utter,BRESSANT,"When you gamble, you don't put money on the table if you're gonna cry about losing it."
utter78.933,utter,PATRICK,What did he get?
utter78.934,utter,BRESSANT,The dignity of early retirement-- and the humiliation of half a pension.
utter78.935,utter,PATRICK,What about you guys?
utter78.936,utter,POOLE,You don't have to call Remy 'sergeant' detective anymore.
utter78.937,utter,BRESSANT,"Hey look, it's patrolman Raftopolous-"
desc78.938,desc,,They laugh.
scene79,slugline,,INT. FUNERAL PARLOR BASEMENT MONTAGE
desc79.939,desc,,"The small room is full of people at a wake for Amanda. Helene sits up front with Lionel, Bea, and Dottie. Patrick and Angie stand near the rear. PATRICK (V. )"
utter79.940,utter,0.,There were others who didn't share their gifts for stoicism.
desc79.941,desc,,"A small mounted photo of Amanda sits in an empty and impossibly small casket. Helene starts to rock back and forth, then lets it go-- a fountain of grief and a future of unending pain."
scene80,slugline,,PATRICK (V. ) (CONT'D)
desc80.942,desc,,They called off the search and issued
desc80.943,desc,,"Helene opens her mouth with a cry, too painful for sound."
scene81,slugline,,"ANGIE'S APT, BATHROOM - MONTAGE INT. PATRICK &"
desc81.944,desc,,"Patrick comes in, Angie is in the bathtub"
utter81.945,utter,PATRICK,Hey.
desc81.946,desc,,Angie doesn't say anything.
utter81.947,utter,PATRICK (CONT' D),I'm sorry.
utter81.948,utter,ANGIE,It's not your fault.
utter81.949,utter,PATRICK,Yeah it is. I wanted to do this.
utter81.950,utter,ANGIE,"I did, too."
utter81.951,utter,PATRICK,I'm sorry this happened to us. (BEAT) I want it back like it was.
utter81.952,utter,ANGIE,It' s okay. ( TRYING) It' s just rain.
scene82,slugline,,ANGIE'S APT - NIGHT INT. PATRICK &
desc82.953,desc,,Patrick comes home. Closes the front door. He moves down the HALLWAY. PATRICK (V. )
utter82.954,utter,0.,"And when she didn't think I was home, or if she thought I couldn't hear, she would cry."
