segment-id,segment-type,segment-speaker,segment-text
utter24.409,utter,AUNT LISA,It's for you.
utter24.410,utter,MIKE,For me?!
desc24.411,desc,,"He walks to the door and opens it. A short, slight, bespectacled MAN is standing there waiting for him."
desc24.412,desc,,"Idea for you, Mike Shea. Fleas that"
utter24.413,utter,MIKE,(turns toward Aunt Lisa and wails) Aunt Lisa! ... Aunt Lisa is already laughing.
utter24.414,utter,AUNT LISA (O.S.),"That's an idea man, darling. Now that you want to work, you'll get a lot of those."
utter24.415,utter,MIKE,What did he mean about fleas cutting my hair?
utter24.416,utter,AUNT LISA (O.S.),It's just an idea for somebody to work on.
utter24.417,utter,MIKE,Fleas?! ...
desc24.418,desc,,"He turns back to close the door and finds himself face to face with a white-haired, pink-cheeked Santa Claus of a MAN in his sixties."
utter24.419,utter,MAN,Little Mikey Shea.
desc24.420,desc,,Mike takes a step back.
utter24.421,utter,MIKE,Hello.
utter24.422,utter,MAN,"You don't remember me, do you?"
utter24.423,utter,MIKE,(looks at him vacantly) Sorry ...
utter24.424,utter,MAN,"Al Bjornstead, I used to be your postman ..."
desc24.425,desc,,Mike still wears a vacant look.
utter24.426,utter,MR. BJORNSTEAD (MAN),You were probably only about 11 or 12 when I died. You liked my wife's gingersnaps.
utter24.427,utter,MIKE,Oh yessss!!!. Mr. Bjornstead!!! Your appendix broke. My parents were very upset. We went to your funeral.
utter24.428,utter,MR. BJORNSTEAD,"Well, thank you. That was very nice of you."
utter24.429,utter,MIKE,I never expected to see you again. Did Mrs. Bjornstead ...?
utter24.430,utter,MR. BJORNSTEAD,Yeah. We're here together.
utter24.431,utter,MIKE,Mr. Bjornstead! ...
utter24.432,utter,MR. BJORNSTEAD,"Al, Al ..."
utter24.433,utter,MIKE,Al ...
utter24.434,utter,MR. BJORNSTEAD,"What I came by for is there's a bunch of us from Sunbury up here, some of them you know, and when you're feeling up to it, we'd like to have you catch us up on all the news."
utter24.435,utter,MIKE,"Oh, yeah. Sure! I can't travel yet, but ... Is old man Fenster up here?"
utter24.436,utter,MR. BJORNSTEAD,"Yeah, yeah. Jim's with us."
utter24.437,utter,MIKE,"Oh, wow! What about Mr. and Mrs. Waples?"
utter24.438,utter,MR. BJORNSTEAD,Dora didn't make it to Heaven.
utter24.439,utter,MIKE,(too bad) Ahhhh ...
utter24.440,utter,MR. BJORNSTEAD,"You haven't changed a whole lot, Mikey."
utter24.441,utter,MIKE,"Neither have you, Al."
utter24.442,utter,MR. BJORNSTEAD,"If you don't mind my asking, Mike. How did you die? Everybody'll want to know."
utter24.443,utter,MIKE,I drowned.
utter24.444,utter,MR. BJORNSTEAD,"Drowned ... okay. Well, it's real nice to have you up here, Mike."
utter24.445,utter,MIKE,"I guess it's nice to be here, Al."
utter24.446,utter,MR. BJORNSTEAD,I'll tell Julia to start baking the gingersnaps.
desc24.447,desc,,Mr. Bjornstead DISAPPEARS.
scene25,slugline,,INT. AUNT LISA'S BEDROOM -- HEAVEN
desc25.448,desc,,"Who was that, Mikey?"
utter25.449,utter,AUNT LISA,Mikey? ...
desc25.450,desc,,"Still no answer. Puzzled, she gets out of bed and crosses the hall to look in Mike's room. Still in his bathrobe, Mike is sprawled out on the bed sound asleep. Gently, Aunt Lisa pulls a blanket up over him and leaves, softly closing the door behind her."
scene26,slugline,,INT. AUNT LISA'S LOFT -- HEAVEN -- DAYS LATER
desc26.451,desc,,"Aunt Lisa, now in a blouse and slacks, is carrying a yellow chair to the far end of the room."
utter26.452,utter,AUNT LISA,Now I want you to think of yourself
desc26.453,desc,,as being in this yellow chair. Mike is seated in a red chair at the opposite end of the room.
utter26.454,utter,MIKE,That's too far. Can't we start closer?
utter26.455,utter,AUNT LISA,(sets down the yellow chair) Distance doesn't matter in Heaven.
utter26.456,utter,MIKE,I can hardly see it from here.
desc26.457,desc,,"Michael Allen Shea, you think of"
desc26.458,desc,,"Mike closes his eyes and, after a grimace of concentration, rises out of his chair. He HOVERS for a moment, then his figure begins to STROBE ACROSS the room towards the yellow chair."
utter26.459,utter,AUNT LISA,Good... good... you got it. Noooo...
desc26.460,desc,,Mike VEERS OFF COURSE and CRASHES into one of her paintings.
scene27,slugline,,EXT. HEAVEN
desc27.461,desc,,"Mike, carrying the red and yellow chairs, follows Aunt Lisa as she marches to the center of a tree-lined street. Aunt Lisa stops and points at the ground. AUNT LISA Red. Mike puts down the red chair."
utter27.462,utter,AUNT LISA,(pointing to the end of the block) Yellow.
desc27.463,desc,,Mike takes a few steps in that direction. DOTS OF LIGHT on the sidewalks BECOME PEOPLE who have stopped to watch.
utter27.464,utter,MIKE,(turns back)
desc27.465,desc,,This is embarrassing.
utter27.466,utter,AUNT LISA,"You went through three paintings,"
desc27.467,desc,,Mikey. Mike sighs and heads for the end of the block. He hasn't gone far when Annie falls in step next to him.
utter27.468,utter,ANNIE,"Hi, Earthie, I haven't seen you for a while. Where have you been?"
utter27.469,utter,MIKE,Sleeping.
utter27.470,utter,ANNIE,What are you doing? Moving?
utter27.471,utter,MIKE,How are you? You're looking good.
utter27.472,utter,ANNIE,It would be too bad if you ended up the only person in Heaven who couldn't travel.
utter27.473,utter,MIKE,"I'm trying to concentrate on something important now, Annie."
utter27.474,utter,ANNIE,"Well, I'd be the one who'd pick you up and take you everywhere."
utter27.475,utter,MIKE,I'd die first.
utter27.476,utter,ANNIE,Such pride. How did you get into Heaven with such pride?
utter27.477,utter,MIKE,(turns back to Aunt Lisa and shouts) Is this far enough?
utter27.478,utter,AUNT LISA,I'm waiting.
desc27.479,desc,,"Mike sets the chair down and looks at Annie, who is just standing there trying to look innocent."
utter27.480,utter,MIKE,Don't you have something else to do?
utter27.481,utter,ANNIE,Just think of me as a fly on the
desc27.482,desc,,wall. Mike tries to give Annie a withering look before he sits down.
utter27.483,utter,ANNIE,Don't forget to turn around at the other end.
utter27.484,utter,MIKE,I know what I'm doing.
desc27.485,desc,,Maybe it's the color of the chairs.
utter27.486,utter,MIKE,"You like this, don't you?"
utter27.487,utter,ANNIE,Bzzzz ...
desc27.488,desc,,"Mike turns away from her and clears his throat. Almost immediately, his BODY RISES out of the chair, STROBES OVER the street and, with a whisper, turns and lands in the red chair. The people on the sidewalks applaud."
utter27.489,utter,ANNIE,"Way to go, Earthie!!"
desc27.490,desc,,"In two blinks Mike is in the yellow chair and back in the red one. Then Aunt Lisa, Mike, and the chairs DISAPPEAR."
desc27.491,desc,,"Mike!! Sensing the show is over, the people on the sidewalks return to BITS OF ENERGY, leaving Annie alone in the street."
utter27.492,utter,ANNIE,"I'll get you for this, Mike Shea."
desc27.493,desc,,Mike pops out of his CONTRAIL in front of her.
utter27.494,utter,MIKE,"You don't like it when somebody does it to you, do you?"
utter27.495,utter,ANNIE,(smiles)
utter27.496,utter,MIKE,What happens now? I can go anyplace. Do I get a license plate? Somebody stamp my hand?...
desc27.497,desc,,A four-engine LOCKHEED CONSTELLATION ROARS down the street at them at treetop level. Mike throws himself to the ground as it passes overhead. Annie just stands there and watches it go.
utter27.498,utter,MIKE,(scrambles up) Did you see that?!!! Was that real?!!!
utter27.499,utter,ANNIE,You mean the elephant?
utter27.500,utter,MIKE,"Elephant! That was a Lockheed Constellation! I went ... (sees the look on her face) You're doing it again, aren't you?"
utter27.501,utter,ANNIE,"Now that you can travel, you're beginning to imagine things that you remember."
utter27.502,utter,MIKE,"Yeah, but..."
utter27.503,utter,ANNIE,You'll be able to control them soon. I hope they won't all be airplanes.
utter27.504,utter,MIKE,How did you get into Heaven with your mouth?
utter27.505,utter,ANNIE,I was born here.
utter27.506,utter,MIKE,"Come on, Annie. Give me a break."
utter27.507,utter,ANNIE,"No, I was. Cross my heart and hope to die. I'm a new soul. I haven't been to Earth yet."
utter27.508,utter,MIKE,You mean your parents did it in Heaven?
utter27.509,utter,ANNIE,At least twice. I have a brother.
utter27.510,utter,MIKE,"Boy, is my mother in for a surprise."
desc27.511,desc,,Mike stops. A mussed-up double bed with a round-mouth shovel leaning against it has APPEARED in front of him. Mike looks at Annie.
utter27.512,utter,MIKE,This your imagination or mine?
utter27.513,utter,ANNIE,"I don't know about the shovel, but I have a much better imagination than that."
desc27.514,desc,,Mike starts to step around the bed.
utter27.515,utter,ANNIE,You're not going to leave your bed and shovel in the middle of the
scene28,slugline,,street.
desc28.516,desc,,Mike thinks about that for a second and the bed and shovel launch themselves into the air and DISAPPEAR instantly.
utter28.517,utter,ANNIE,Not bad.
desc28.518,desc,,"As they walk on in silence, Mike looks at the houses that face the street."
utter28.519,utter,MIKE,This is not how I imagined Heaven at all.
utter28.520,utter,ANNIE,I know. I'm always surprised at how
desc28.521,desc,,surprised people are at what Heaven is.
utter28.522,utter,MIKE,"Well, hey, on Earth we're told that Heaven is angels with wings playing harps on clouds."
utter28.523,utter,ANNIE,"Oh, we have them. They're the old guard."
utter28.524,utter,MIKE,"Oh, really. I even had a friend who thought Heaven would be a water planet and we'd all be fish."
utter28.525,utter,ANNIE,What's that?
desc28.526,desc,,Mike looks to where she is pointing.
utter28.527,utter,MIKE,(whispers) That's my house!
desc28.528,desc,,And it is. And it's sitting in the middle of the street.
utter28.529,utter,MIKE,I was born in that house. I grew up there. (points to the roof)
desc28.530,desc,,"That's a TV antenna. I put it up. That's what I used to do. He reaches back and takes Annie's hand. Together, they climb the steps to the front door. There they stop. Mike doesn't know what he's going to see on the other side. He takes a deep breath. Slowly, he pushes the door open and stands there looking in. A RADIO is PLAYING MUSIC somewhere in the back of the house. A light breeze is rippling the curtains in the windows. A faded, braded-rag rug centers the living room with armchairs on either end."
scene29,slugline,,INT. HOUSE - HEAVEN
desc29.531,desc,,"With Annie's hand still in his, Mike steps over the threshold. He pauses at the end of the entryway. The details are becoming clearer. He lets go of Annie's hand and turns slowly to take them all in. A half-read newspaper is draped over the arm of one of the armchairs. His Mother's sewing basket is tucked into a corner of the couch. Beyond the living room in the dining area, three full water glasses sit on the table in front of place settings. Annie is as interested in the surroundings as he is. Mike lets his fingers trail over the nicks in the banister of the stairs leading to the second floor."
utter29.532,utter,MIKE,(almost tears) It's so real. (pause; he points at the sofa) I got that for my mother when I got out of the Army. I had it shipped all the way from Philadelphia.
desc29.533,desc,,"On his wander toward the dining area, he catches sight of himself in a mirror. He stops and Annie comes to stand next to him."
utter29.534,utter,MIKE,I don't look any different.
utter29.535,utter,ANNIE,Too bad.
desc29.536,desc,,"Mike shoots her a look, then continues on his way. At the dining room table, he straightens a fork. White cubes of ice float in the tumblers. Mike reaches forward and flicks his finger against the glass. TING! The water ripples inside, then is calm again. The late-afternoon sun makes the tablecloth glow orange. THUMP!! THUMP!! Mike's eyes widen and his head jerks up. THUMP!! THUMP!! THUMP!! A pink rubber ball walks its way down the stairs and rolls into the entryway. Holding his breath, Mike goes to the foot of the steps and looks up. He jumps when Annie sticks her head around the corner of the upstairs hall."
desc29.537,desc,,Boo.
scene30,slugline,,INT. HOUSE - HEAVEN
desc30.538,desc,,We are LOOKING AT a group of framed family pictures arranged on a breakfront. Annie's hand reaches in and tilts back a rose-tinted wedding picture.
utter30.539,utter,MIKE (O.S.),That's my mother and father the day they got married.
scene31,slugline,,ANNIE (O.S.)
desc31.540,desc,,They look happy. Mike and Annie are leaning together beside the breakfront.
utter31.541,utter,MIKE,I think they were.
utter31.542,utter,ANNIE,Who's this?
utter31.543,utter,MIKE,I don't know... Maybe the pinochle champion of Sunbury. Something like that... That's me and my mother. I was about six months old.
utter31.544,utter,ANNIE,Did you like Earth?
utter31.545,utter,MIKE,(reflective) Yeah... I sure didn't want to leave.
desc31.546,desc,,"Annie picks up a crinkled, unframed snapshot of a crying tenyear-old BOY holding up a fish."
utter31.547,utter,MIKE,My mother wanted a picture of me with a fish. It wasn't my fish. It was my cousin's fish.
utter31.548,utter,ANNIE,Was that important?
utter31.549,utter,MIKE,It was at the time.
desc31.550,desc,,Mike watches her put down the picture and there is a long pause.
utter31.551,utter,MIKE,Is there any way to find out how they're doing?
utter31.552,utter,ANNIE,No.
desc31.553,desc,,"Mike nods to himself. He and Annie are very close. The house is quiet and cozy around them. Slowly, Mike leans in and brushes a kiss over Annie's lips."
utter31.554,utter,ANNIE,Did I say you could do that?
utter31.555,utter,MIKE,No.
utter31.556,utter,ANNIE,Do it again.
desc31.557,desc,,"This time the kiss is long and hard. When it's over, Annie puts her head on his chin and speaks into his neck."
utter31.558,utter,ANNIE,"You like that, don't you?"
desc31.559,desc,,Mike holds her close and looks around the rooms.
utter31.560,utter,MIKE,Would they know I'm in the house?
utter31.561,utter,ANNIE,I don't know anything about that.
desc31.562,desc,,"Mike holds her for a moment longer. When they separate, she watches him write something with his finger in the dust on the breakfront. With a rueful smile, he takes her hand and they walk to the door. ""I'm okay. Mikey"" is the message left in the dust."
scene32,slugline,,INT. AUNT LISA'S LOFT - HEAVEN
desc32.563,desc,,Mike lands on the balcony and comes in.
utter32.564,utter,MIKE,Aunt Lisa... Aunt Lisa... (he can't stop smiling) Aunt Lisa...
desc32.565,desc,,"He catches himself. She might be asleep. He takes off his shoes and goes down the hall to her bedroom. She's not there. He retraces his steps to the kitchen where he puts his shoes on top of the refrigerator and is about to take a look inside when the DOORBELL RINGS. He answers it and finds a tall, distinguished SPOKESMAN type standing in the corridor."
desc32.566,desc,,Mike Shea?
utter32.567,utter,MIKE,Yes.
utter32.568,utter,SPOKESMAN,Ted Bagdadi. I'm a recruiter. Are you working with somebody or have you had an original idea yet?
utter32.569,utter,MIKE,No... and no.
utter32.570,utter,SPOKESMAN,"In that case, Sam Morell would like to speak to you... (he hands Mike a picture of a black man) ... about light amplification by stimulated emission of radiation."
utter32.571,utter,MIKE,I don't know what the heck you're talking about.
utter32.572,utter,SPOKESMAN,"Lasers, Mr. Shea. Lasers."
utter32.573,utter,MIKE,"(shaking his head ""no"") I can tell you right now you have the wrong guy."
utter32.574,utter,SPOKESMAN,"Don't be so sure, Mr. Shea. In Heaven you can never tell where your future may be. You have Sam's picture. Look us up."
desc32.575,desc,,He slaps Mike on the shoulder and is gone.
scene33,slugline,,INT. MIKE'S BEDROOM - AUNT LISA'S LOFT - HEAVEN
desc33.576,desc,,"Still in his clothes, Mike is lying on the bed. His arms are behind his head and he is staring up at the ceiling."
scene34,slugline,,EXT. FIELD - HEAVEN
desc34.577,desc,,Annie is lying fully clothed in her bed staring up at a moon in a dark sky.
utter34.578,utter,MIKE (V.O.),Annie?
desc34.579,desc,,"When Annie answers, her lips don't move and her voice seems to be coming from somewhere above her."
utter34.580,utter,ANNIE (V.O.),"Hello, Mike."
scene35,slugline,,INT. MIKE'S BEDROOM - AUNT LISA'S LOFT - HEAVEN
utter35.581,utter,MIKE (V.O.),(looking at Sam's picture) Do you know a guy -- Sam Morell?
desc35.582,desc,,"As with Annie, Mike's lips don't move when he speaks and his voice is coming from somewhere above him."
utter35.583,utter,ANNIE (V.O.),No.
utter35.584,utter,MIKE (V.O.),He's into lasers. Do you know what those are?
scene36,slugline,,EXT. FIELD - HEAVEN
utter36.585,utter,ANNIE (V.O.),Yeah. Light amplification by stimulated emission of radiation.
utter36.586,utter,MIKE (V.O.),"(stumbles) Oh! Oh, yeah... eh... well, geez... eh... His recruiter was just here... eh... maybe I should try TVs first, though..."
utter36.587,utter,ANNIE (V.O.),Maybe.
scene37,slugline,,INT. MIKE'S BEDROOM - AUNT LISA'S LOFT - HEAVEN
desc37.588,desc,,There's a pause.
utter37.589,utter,ANNIE (V.O.),Is that it?
utter37.590,utter,MIKE (V.O.),Yeah. I was just thinking of you and I thought I'd give you a call.
utter37.591,utter,ANNIE (V.O.),Okay. Bye.
utter37.592,utter,MIKE (V.O.),"Oh, Annie... Before I forget, I... I think I'm in love with you."
desc37.593,desc,,The reaction to Mike's big announcement is total silence.
utter37.594,utter,MIKE (V.O.),(sits up) Annie?!
utter37.595,utter,ANNIE (V.O.),"Made you nervous, didn't I?"
desc37.596,desc,,Mike grins and lays back on the bed.
scene38,slugline,,INT. WAREHOUSE - HEAVEN
desc38.597,desc,,"The walls, ceiling, and floor are covered with slide projections depicting various laser applications: eye surgery, metal cutting, fiber optics, supermarket scanning, microchip etching, high-speed printing, photo copying, robotics, etc... Pieces of these images play across the faces of Mike and SAM MORELL, a large man, about 50, in jeans and a T-shirt that reads ""Boogie Till You Puke"" as they walk around the room."
utter38.598,utter,MIKE,Were you a scientist or a college professor or something on Earth?
utter38.599,utter,SAM,"No. I was a blacksmith in Liverpool, England. One day I bent over to tie my shoelaces and my ticker gave out. The last thing I saw on Earth was a horse turd. (he laughs) True story. That was 1806. First twenty-five years here all I did was read murder mysteries. Then I was lucky enough to get this idea."
desc38.600,desc,,Mike looks at his shadow on the wall and at all the images around him.
utter38.601,utter,MIKE,Holy mackerel!!
scene39,slugline,,EXT. DESERT - HEAVEN
desc39.602,desc,,"An amphitheatre of tall, thin mirrors focuses the sun's rays on a central receiving tower that glows white against the blue sky. MR. BJORNSTEAD (V.O.) The sunlight from the mirrors heats up that tower and converts the water in it to steam, which generates the electricity. Mike and Mr. Bjornstead are dwarfed by the mirrors around"
utter39.603,utter,MR. BJORNSTEAD (V.O.),I think the next step would be to go directly from the heat to electricity.
utter39.604,utter,MIKE,"Oh wow, Al... I... thanks for thinking of me, but... you know I couldn't do that."
utter39.605,utter,MR. BJORNSTEAD (V.O.),Sure you can. We'll work on it together. Just two souls from Sunbury.
utter39.606,utter,MIKE,"(indicating the mirrors) Al, I know you. How in God's name did you think of all this?"
utter39.607,utter,MR. BJORNSTEAD (V.O.),(laughs) I don't know. But it's fun.
utter39.608,utter,MIKE,"Now when you go back, is this what you're going to take back with you?"
utter39.609,utter,MR. BJORNSTEAD (V.O.),"No, no, no... Well, I might. Only a few souls take back a whole idea. Most of the time we just take back bits and pieces of an idea. Usually, it's something we haven't even seen or heard. But it's in the air. It's all around us. That's the great thing about the system, Mikey. We all take back a piece of Heaven. What we do with it once we get down there is up to us."
desc39.610,desc,,"A TV IMAGE OF MIKE'S FACE FILLS THE SCREEN There is a giant left hand holding the top of the image and a giant right hand at the bottom. As they move, the image undulates."
scene40,slugline,,INT. WORKSHOP - HEAVEN
desc40.611,desc,,"A Japanese MAN in a lab coat aims a futuristic portable color video camera at Mike's face. We SEE that the image we were just looking at is on a sheet of mylar being held up by another Japanese MAN. In fact, Mike's image is on all the TVs in the room. TVs that range from one on a wristwatch to one that covers an entire wall. Mike frowns and a hundred images frown with him."
scene41,slugline,,INT. CONCERT HALL LOBBY - HEAVEN
desc41.612,desc,,"PEOPLE in formal dress are arriving for a recital by the Heavenly Choir. Mike, in a tuxedo, is standing in front of Annie, who is dressed in a gown. She's doing his bow tie."
utter41.613,utter,MIKE,I couldn't help any of these guys if I stayed up here a million years.
utter41.614,utter,ANNIE,So what? Then you'll think of something new.
utter41.615,utter,MIKE,I don't have that kind of brain.
utter41.616,utter,MIKE,"Yeah, I know. But you got to be realistic."
utter41.617,utter,ANNIE,"No, you don't. Just imagine and believe in yourself. (finishes the bow) There."
utter41.618,utter,MIKE,(straightening the lapels on his tux) How do I look? I always wanted to try one of these. Guys looked so good in them in the movies.
utter41.619,utter,ANNIE,It helps.
desc41.620,desc,,"A tall good-looking MAN, also in a tuxedo, walks by them."
utter41.621,utter,MAN,"Hi, Annie."
utter41.622,utter,ANNIE,"Hello, Dave."
utter41.623,utter,DAVE (MAN),I missed you.
utter41.624,utter,ANNIE,I've been busy.
utter41.625,utter,DAVE,You look great.
desc41.626,desc,,And he's lost in the crowd.
utter41.627,utter,MIKE,Who's Dave?
utter41.628,utter,ANNIE,Just a friend.
desc41.629,desc,,She takes Mike's arm and they start toward their seats.
utter41.630,utter,MIKE,You sure I'm going to like this?
utter41.631,utter,ANNIE,It's culture. You need it.
scene42,slugline,,INT. CONCERT HALL - HEAVEN
desc42.632,desc,,On stage the choir is trilling through an obscure Italian composition.
desc42.633,desc,,"In the balcony, Mike's eyes are beginning to glaze. Next to him Annie stifles a yawn."
utter42.634,utter,CHOIR Hahahahahahahehehehehohohohoho,hahahahehehehohohoho...
desc42.635,desc,,Annie speaks to Mike without moving her lips.
utter42.636,utter,ANNIE (V.O.),How do you like it?
utter42.637,utter,MIKE (V.O.),They're lucky this is free.
desc42.638,desc,,"Annie drops her head on his shoulder and begins to snore. Mike, embarrassed, tries to straighten her up. But she goes limp and falls to the other side. He pulls her back."
utter42.639,utter,MIKE (V.O.),"Come on, Annie. Don't be silly."
utter42.640,utter,ANNIE (V.O.),Let's get out of here.
utter42.641,utter,MIKE (V.O.),We can't walk out on the Heavenly Choir!
utter42.642,utter,ANNIE,Oh yeah...
desc42.643,desc,,"She reaches over and grabs his pinkie and SNAP, they're gone."
scene43,slugline,,EXT. HEAVEN
desc43.644,desc,,It is WHITE ON WHITE. Mike's flailing hands ENTER the TOP OF THE FRAME next to Annie's feet. They are very close TO US.
utter43.645,utter,MIKE (O.S.),(panicked) What did you do?!! ANNIE (O.S.) We're falling.
desc43.646,desc,,Mike's head COMES INTO VIEW. He's looking AT US UPSIDE DOWN. Annie's legs have drifted away from him a little bit.
utter43.647,utter,MIKE,I know that!! What went wrong?!!
utter43.648,utter,ANNIE (O.S.),It's fun.
utter43.649,utter,MIKE,Fun?!!
desc43.650,desc,,Mike's head DISAPPEARS INTO THE BOTTOM OF THE FRAME as Annie's APPEARS OUT OF THE TOP.
desc43.651,desc,,Try it this way. Annie reaches down and rights him so that he is falling feet first next to her.
utter43.652,utter,ANNIE,See.
desc43.653,desc,,Mike has to waggle his arms to stay upright.
utter43.654,utter,MIKE,(sarcastic) Oh yeah... This is a lot of fun...
utter43.655,utter,ANNIE,Just lay back and relax.
desc43.656,desc,,"She swings her legs up and spreads out her arms. Mike doesn't trust the physics of Heaven yet. He leans back warily. He's almost lying down when OOPS!, he goes over in a back flip."
utter43.657,utter,MIKE,Aaagghhh!!!
desc43.658,desc,,He struggles back to sit uncomfortably in a semireclining position. Annie stretches to the tips of her fingers and toes.
utter43.659,utter,ANNIE,I used to do this for hours when I was a kid.
utter43.660,utter,MIKE,You would... Are we going to hit anything?
utter43.661,utter,ANNIE,Not unless you imagine it.
desc43.662,desc,,That's a terrifying thought for Mike and he almost throws himself off-balance again as he tries to look down. Annie takes his hand.
utter43.663,utter,ANNIE,Just relax.
desc43.664,desc,,Mike spreads his arms and lays back. He can do it.
utter43.665,utter,MIKE,(imitating) Hahahahahehehehohohoho...
desc43.666,desc,,Annie laughs and together they glide OUT OF THE FRAME.
scene44,slugline,,NEW FRAME
desc44.667,desc,,Mike and Annie drift TOWARD US from far back in the whiteness. They look at each other and Mike reaches over and takes Annie's hand.
utter44.668,utter,MIKE,I like this.
desc44.669,desc,,"They sail UNDER US. Same WHITE ON WHITE. As they drop slowly down, Mike brings Annie to him and takes her in his arms. With her head on his shoulder, they float OUT OF SIGHT. Upright and still hugging, Mike and Annie continue to fall. Annie speaks without moving her lips."
utter44.670,utter,ANNIE (V.O.),(whispers) Have you ever made love?
utter44.671,utter,MIKE (V.O.),Yes.
desc44.672,desc,,Pause.
utter44.673,utter,MIKE (V.O.),Have you?
utter44.674,utter,ANNIE (V.O.),No.
desc44.675,desc,,"They continue to fall. Laying over each other with only their lips touching, Mike and Annie tumble gently downward. Annie breaks the kiss."
utter44.676,utter,ANNIE (V.O.),Would you make love to me?
desc44.677,desc,,"Mike puts his arms around her and they kiss again. And from above, we WATCH as they fall and fall and fall until they hit a cloud that splashes open, then folds softly back to cover them."
scene45,slugline,,EXT. HEAVEN
desc45.678,desc,,"Wrapped in an embrace, Mike and Annie are sitting on the edge of a cloud watching the sunrise."
utter45.679,utter,ANNIE,I'm going to have to get back to
desc45.680,desc,,work soon.
utter45.681,utter,MIKE,(meaning the sunrise) Is this my imagination or yours?
utter45.682,utter,ANNIE,It's gotta be mine.
utter45.683,utter,MIKE,I think it's ours.
utter45.684,utter,ANNIE,"I'm glad you died, Earthie."
utter45.685,utter,MIKE,So am I.
desc45.686,desc,,Pause. Annie reaches up and kisses Mike and lays her head on his chest.
utter45.687,utter,ANNIE,"I love you very much, Mike."
scene46,slugline,,INT. AUNT LISA'S LOFT - HEAVEN
desc46.688,desc,,Aunt Lisa is in an alcove behind her canvases mixing paints. MIKE (O.S.)
desc46.689,desc,,Mike sticks his head around a canvas.
utter46.690,utter,MIKE,"I think I'm going to get my own place, Aunt Lisa."
utter46.691,utter,AUNT LISA,"(busy with the paints) This is Heaven, Mikey."
utter46.692,utter,MIKE,"(walking away) I love you, Aunt Lisa."
utter46.693,utter,AUNT LISA,(still busy) That's nice.
desc46.694,desc,,Aunt Lisa dabs some paint on a test board. Mike comes back around the canvas carrying the shovel we SAW EARLIER.
utter46.695,utter,MIKE,Did you put this in my room?
utter46.696,utter,AUNT LISA,(glances over her shoulder) Nope.
desc46.697,desc,,The DOORBELL RINGS.
utter46.698,utter,MIKE,(on his way to answer it) Then it is my imagination.
desc46.699,desc,,"Mike opens the door. Standing in the hall is a large, lanky, chain-smoking MAN (55) in blue coveralls and a flannel shirt."
utter46.700,utter,MAN,"Emmett Humbird, Mike. Glad to meet you."
desc46.701,desc,,Mike just stares at him.
utter46.702,utter,EMMETT (MAN),"I'm not what you expected, am I?"
utter46.703,utter,MIKE,"No, it's not that. It's your cigarette... I... I thought you couldn't smoke in Heaven."
utter46.704,utter,EMMETT,I run the place.
utter46.705,utter,AUNT LISA (O.S.),"Hi, Emmett."
utter46.706,utter,EMMETT,"Hello, Lisa. (back to Mike) I just came by to see if you had any questions."
utter46.707,utter,AUNT LISA (O.S.),"Now that the boy's stopped crying and settled in, you show up, eh, Emmett?"
utter46.708,utter,EMMETT,"You did a better job than I could have done, Lisa. (back to business) Do you have any questions, Mike?"
desc46.709,desc,,Mike goes blank for a second.
utter46.710,utter,MIKE,This shovel... I've imagined it twice.
utter46.711,utter,EMMETT,Then it must mean something.
utter46.712,utter,MIKE,Do you know what?
utter46.713,utter,EMMETT,"Oh, no. That's entirely up to you... Anything else?"
utter46.714,utter,MIKE,Well... I hope I can imagine something new for Heaven.
utter46.715,utter,EMMETT,"When you believe you can, you will. In the meantime, enjoy yourself. Okay?"
utter46.716,utter,MIKE,Okay.
utter46.717,utter,EMMETT,"You're going to do very well up here, Mike."
desc46.718,desc,,"He DISAPPEARS right out of Mike's hand. With a WHIR, it slowly bends forward, then throws itself into a perfect back flip. MIKE (V.O.)"
scene47,slugline,,INT. TOY FACTORY - HEAVEN
desc47.719,desc,,The mouse flips again. Annie is watching a demonstration of windup toys taking place on a sheet of Plexiglas. The INVENTOR of the toys is talking to her. We can SEE his lips move but we can't hear what he's saying. Annie answers Mike without moving her lips.
utter47.720,utter,ANNIE (V.O.),Yes.
utter47.721,utter,MIKE (V.O.),I think I figured out what I'm supposed to do.
utter47.722,utter,ANNIE (V.O.),Oh great! What is it?
utter47.723,utter,MIKE (V.O.),It would be better if I showed you. But don't come now. I have a lot to do. Give me some time.
utter47.724,utter,ANNIE (V.O.),Can you give me a hint?
utter47.725,utter,MIKE (V.O.),The shovel showed up again.
scene48,slugline,,EXT. FIELD - HEAVEN
desc48.726,desc,,"Mike, now in work clothes, is using his new shovel to turn over the sod. He finishes a row in a garden-size patch and straightens up to look at a small, porched, single-story house set at the edge of a clump of trees not far away. As he looks at it, the house changes color from buff to brown. He turns another shovelful of earth and squints back at the house. He's not satisfied. The brown changes to green. NEW ANGLE Mike has finished another row and is staring at the house. Green is not quite it. So he tries white. He starts a new row, stops, and looks at the house again. Curtains appear in the windows."
scene49,slugline,,EXT. FIELD - HEAVEN
desc49.727,desc,,The house is now blue. Annie is standing in the middle of the rectangular patch of overturned earth.
desc49.728,desc,,"What is it going to be? From the edge of the patch, Mike shouts back at her."
utter49.729,utter,MIKE,"A vegetable garden. I know that's not a new idea, but it feels right. I don't know what the new idea is, but I'm pretty sure it's here."
