segment-id,segment-type,segment-speaker,segment-text
desc47.691,desc,,Tatum comes waltzing up.
utter47.692,utter,TATUM,(to GALE) Nice welt.
desc47.693,desc,,"Gale ignores her, zeroing in on Sidney, half realizing."
utter47.694,utter,GALE,"The killer is still on the loose, isn't he? These murders are related."
utter47.695,utter,TATUM,Yo -- let's rock.
desc47.696,desc,,Sidney starts to fidget.
utter47.697,utter,SIDNEY,I'm sorry I mangled your face.
desc47.698,desc,,She take off with Tatum. Gale calls after her.
utter47.699,utter,GALE,"Wait, Sidney, don't go..."
desc47.700,desc,,But Sidney and Tatum have already disappeared in the crowd of students moving across campus. Gale looks to Kenny.
utter47.701,utter,GALE,"Jesus Christ! An innocent man on death row. A killer still on the loose. Kenny, tell me I'm dreaming."
utter47.702,utter,KENNY,You want to go live?
desc47.703,desc,,Gale's mind races with possibilities.
utter47.704,utter,GALE,"No, not so fast. We have nothing concrete."
utter47.705,utter,KENNY,When did that ever stop you? You can't sit on this. This is huge.
utter47.706,utter,GALE,If I'm gonna blow this up -- I need hard proof.
utter47.707,utter,KENNY,But it's so much easier when we make it up.
utter47.708,utter,GALE,"Not this time. I owe Cotton that much. Hell, even I thought that man was guilty."
scene48,slugline,,EXT. SCHOOL CAMPUS - SECONDS LATER
desc48.709,desc,,Tatum and Sidney make their way across campus.
utter48.710,utter,TATUM,Just relax. You're at school now. No one can get you here.
utter48.711,utter,SIDNEY,But if it wasn't Billy it could be anybody. He could be here at school right now.
desc48.712,desc,,"They move up the walk as a FIGURE falls in step behind them, sporting a WHITE GHOST MASK."
utter48.713,utter,TATUM,Serial killers are smart by definition.
desc48.714,desc,,They minimize their risk. They plan and pre-calculate
desc48.715,desc,,move he could make.
utter48.716,utter,SIDNEY,He promised me he'd be back.
desc48.717,desc,,"As easy as the figure appeared, it disappears-falling out of site, unseen by either of them."
utter48.718,utter,TATUM,I wouldn't put too much stock in a psycho's promise.
desc48.719,desc,,"They move up the front steps toward the main doors of the school as the GHOST MASKED FIGURE reappears... standing at the top of the steps... Sidney sees it first, stopping dead in her tracks. She steps back, spinning around to find... A GHOST FACE behind her as well, both of them approaching, closing in on her. Sidney starts to SCREAM when the two ghosts bust up LAUGHING, tearing off across campus."
scene49,slugline,,EXT. STREET
desc49.720,desc,,In front of the school we catch up a REPORTER doing a live remote. He holds a mask in his hand.
utter49.721,utter,REPORTER,"This morning several students, in what appears to be a prank, have been spotted wearing masks. School officials have yet to comment but this is the same type of mask worn by the killer..."
scene50,slugline,,INT. HALLWAY - MINUTES LATER
desc50.722,desc,,Just before the bell. The hallway is congested with students heading to class. Tatum is at her locker with Sidney.
utter50.723,utter,SIDNEY,This is a mistake. I shouldn't be here.
utter50.724,utter,TATUM,"I want you to meet me here right after class, okay?"
desc50.725,desc,,"Billy appears in the crowd, with Stu tagging behind. Tatum spots him first."
utter50.726,utter,TATUM,"Shit, what is he doing here?"
utter50.727,utter,SIDNEY,I bet he's pissed.
utter50.728,utter,TATUM,Just ignore him. You had good reason to think what you did.
desc50.729,desc,,Billy and Stu approach. Billy's face is solemn.
utter50.730,utter,BILLY,"Hi, Sid. Can we talk a sec?"
desc50.731,desc,,Sidney says nothing. She can barely look at him. Tatum intervenes.
utter50.732,utter,TATUM,"You know if I were accused of carving up two people, I'd take the opportunity to skip school."
utter50.733,utter,STU,"Hey, go easy, Tatum. He didn't do it."
utter50.734,utter,BILLY,"Talk to me, Sid."
desc50.735,desc,,"Suddenly, a SCREAM erupts. All eyes go to a GHOST MASKED STUDENT running down the hall, screaming wildly, running amuck."
utter50.736,utter,SIDNEY,Why are they doing this?
utter50.737,utter,STU,Are you kidding? This is like Christmas.
desc50.738,desc,,Billy punches Stu in the side.
utter50.739,utter,STU,Owwww...
utter50.740,utter,BILLY,You open your mouth and stupidity pours out.
utter50.741,utter,STU,Sorry.
desc50.742,desc,,"Sidney, clearly upset, takes off down the hall. Billy races off after her."
utter50.743,utter,TATUM,"(yelling) Stay away from her, Billy."
desc50.744,desc,,Tatum SLAMS her locker door shut as the bell RINGS.
scene51,slugline,,INT. CORRIDOR - SECONDS LATER
desc51.745,desc,,"With first period underway, the halls have cleared. One or two struggling students can be seen rushing to class. Sidney moves quickly down the hall, rounding a corner, running smack into..."
desc51.746,desc,,"They collide hard catching Sidney off guard, scaring the life out of her. She falls backwards, but Billy catches her fall."
utter51.747,utter,SIDNEY,"Jesus, SHIT!"
utter51.748,utter,BILLY,"Hey, hey, it's just me."
desc51.749,desc,,Sidney pulls away from him quickly. Billy feels the slight.
utter51.750,utter,BILLY,What? You don't still think it's me?
desc51.751,desc,,Sidney catches her breath.
utter51.752,utter,SIDNEY,"No... I don't... it's just... Oh God, Billy, someone was there, someone tried to kill me."
utter51.753,utter,BILLY,"The police say I scared him off. It wasn't me, Sid."
utter51.754,utter,SIDNEY,I know. He called again last night at Tatum's house.
utter51.755,utter,BILLY,"See, it couldn't have been me. I was in jail, remember?"
utter51.756,utter,SIDNEY,I'm so sorry... please understand.
utter51.757,utter,BILLY,Understand what? That I got a girlfriend who would rather accuse me of being a psychopathic killer than touch me.
utter51.758,utter,SIDNEY,You know that's not true.
utter51.759,utter,BILLY,Then what is it? Is there somebody else?
utter51.760,utter,SIDNEY,No...
utter51.761,utter,BILLY,Is it the sex thing? Am I being too pushy?
utter51.762,utter,SIDNEY,"No, it's me, Billy. I need time. I'm still adjusting to my mom."
utter51.763,utter,BILLY,It's been a year since she died.
utter51.764,utter,SIDNEY,(correcting him) Tomorrow. One year tomorrow.
utter51.765,utter,BILLY,"When are you gonna let that go, Sid? When my mom left my dad -- I just accepted it. This is the way it is. She's not coming back."
utter51.766,utter,SIDNEY,"(sharply) Your parents split up. It's not the same thing. Your mom left town, she's not in a coffin somewhere."
utter51.767,utter,BILLY,"You have to move on, Sid."
desc51.768,desc,,"Sidney starts to walk away but turns back, angry."
utter51.769,utter,SIDNEY,"I'm glad to know you're coping so well with life, Billy. But some of us aren't so perfect. Some of us are just trying to hold on."
desc51.770,desc,,"Sidney disappears through a door marked GIRL'S BATHROOM, leaving Billy alone in the hallway. He SMACKS his forehead, pissed at himself."
scene52,slugline,,INT. GIRL'S BATHROOM
desc52.771,desc,,Large and spacious. Closed bathroom stalls line one wall facing a row of sinks and a huge mirror. Sidney enters as TWO GIRLS tinkle and talk -- each from their respective stalls.
utter52.772,utter,GIRL #1,She was never attacked. I think she made it all up.
utter52.773,utter,GIRL #2,Why would she lie about it?
desc52.774,desc,,For attention. The girl has some
desc52.775,desc,,"Sidney listens intently. A toilet FLUSHES. Sidney quickly jumps in a stall, hiding, just as GIRL #1 appears from a stall. She looks like that voice -- a snotty little twit."
utter52.776,utter,GIRL #1,What if she did it? What if Sidney killed Casey and Steve?
utter52.777,utter,GIRL #2,And why would she do that?
utter52.778,utter,GIRL #1,Maybe she was hot for Steve and killed
desc52.779,desc,,them both in a jealous rage. Another toilet FLUSHES.
desc52.780,desc,,Why would Sidney want to be with Steve? She has her own bubble-butt boyfriend Billy.
utter52.781,utter,GIRL #1,Maybe she's a slut just like her mom.
desc52.782,desc,,INSIDE THE STALL Sidney listens. Her face weakening.
utter52.783,utter,GIRL #2,You're evil.
utter52.784,utter,GIRL #1,"Please, it's common knowledge. Her mother was a trollop."
desc52.785,desc,,GIRL #2 appears from her stall -- another twit. They both stand in front of the mirror adjusting two snotty faces.
utter52.786,utter,GIRL #2,Cut some slack. She watched her mom get butchered.
utter52.787,utter,GIRL #1,And it fucked her up royally. Think about it. It makes perfect sense.
desc52.788,desc,,Her mom's death leaves her distraught
desc52.789,desc,,herself but realizes teen suicide is
desc52.790,desc,,"From the stall, Sidney listens, her heart pounding, jaw quivering."
utter52.791,utter,GIRL #2,Where do you get this shit? Ricki Lake.
desc52.792,desc,,"The two girls exit. Sidney moves out of the stall, catching her reflection in the mirror."
utter52.793,utter,SIDNEY,Pathetic.
desc52.794,desc,,"Water DRIPS somewhere from a leaky pipe as wind WHISTLES in from the cracked transom above the bathroom door. It sound almost like a whisper, ""Siddneey..."" Sidney spins around. What the... She checks out the bathroom. The doors to the stalls are all closed. She bends down and scans beneath them, looking for feet. No one. Nothing. Sidney turns back to the mirror. Suddenly..."
utter52.795,utter,MAN,(o.c. whisper) Siddneey...
desc52.796,desc,,"Unmistakable this time. The VOICE strikes Sidney like a nail through the eye. It comes from one of the stalls. She stands thunderstruck, eyeing the stalls thru the mirror."
utter52.797,utter,SIDNEY,Is someone there?
desc52.798,desc,,"A long, morose silence. And then:"
utter52.799,utter,MAN,"(softly, simply) It's me, Sidney."
desc52.800,desc,,"Sidney spins around. Fuck no! HE'S HERE. Terror floods her face. She eyes the exit door, then the row of stalls she must pass to get to it. She checks under the stalls again. Nothing... where the fuck is he? She takes a step forward when... TWO FEET step down from a toilet onto the floor in the last stall. Sidney's face draws tight as the stall door begins to CREAK open. She bolts forward, making a break for it... but slips on the wet floor... her feet flying out from under... Sidney reaches out... grabs hold of a sink... saves herself from falling... she glimpses a GHOST MASK in the mirror coming for her. A hand grabs her shoulder as she SLAMS her body through the exit door... narrowly escaping."
scene53,slugline,,INT. CORRIDOR - CONTINUOUS
desc53.801,desc,,"Sidney flies out of the bathroom door SCREAMING... burning up the hallway, not looking back. A TEACHER, hearing her SCREAM, peer out from an open doorway... as Sidney sprints by him, not stopping... running madly."
scene54,slugline,,INT. PRINCIPAL'S OFFICE - CONTINUOUS
desc54.802,desc,,CLOSE on a red-faced Principal Himbry as he reads someone the riot act.
utter54.803,utter,MR. HIMBRY,"I'm sickened. Your whole havoc- inducing, thieving, whoring generation disgusts me."
desc54.804,desc,,The CAMERA SWINGS AROUND to reveal two GHOST MASKED STUDENTS standing at attention. Mr. Himbry rips the mask off of one of the student's heads.
utter54.805,utter,MR. HIMBRY,Two students have been savagely murdered. And this is how we express our compassion and sensivity?
desc54.806,desc,,He rips the mask off the other student.
utter54.807,utter,MR. HIMBRY,We throw on a mask and dance around campus just hoping someone else gets butchered before we get bored again. You're both expelled.
desc54.808,desc,,The GHOSTS doth protest...
utter54.809,utter,GHOST #1,"Aw, come on, Mr. Himbry, it was just a joke."
utter54.810,utter,GHOST #2,"Yeah, that's not fair."
desc54.811,desc,,"A deep rooted hostility has taken over Mr. Himbry's face. Neither student budges, scared to even breathe."
utter54.812,utter,MR. HIMBRY,"No, it's not fair. Fairness would be to rip your insides out and hang you from a tree so you can be exposed for the desensitized, heartless little shits that you are."
desc54.813,desc,,"Suddenly the door BURSTS open and Sidney appears, hysterical."
utter54.814,utter,SIDNEY,(crying) He's here... I saw him... he's here...
desc54.815,desc,,"Mr. Himbry rushes to her, arms outstretched."
utter54.816,utter,MR. HIMBRY,Easy child.
desc54.817,desc,,Sidney collapses in his arms.
scene55,slugline,,EXT. SCHOOL STREET - MINUTES LATER
desc55.818,desc,,Dewey's patrol jeep is parked in front of the school. He stands in the open driver's door talking on the radio.
utter55.819,utter,SHERIFF BURKE,(from radio) She's okay. Looks like some boys were teasing her. Himbry's shutting down the school though. I want you to take look around.
utter55.820,utter,DEWEY,"Yes, sir, sheriff."
desc55.821,desc,,"Dewey shuts the jeep door and heads for campus when Gale Weathers appears, her fake face aglow."
utter55.822,utter,GALE,"Hi! Gale Weathers. Field Correspondent, INSIDE STORY."
utter55.823,utter,DEWEY,"I know who you are, ma'am. How's the eye?"
utter55.824,utter,GALE,Productive. So they're closing down the school?
utter55.825,utter,DEWEY,Well... uh... yes ma'am. For the time being.
desc55.826,desc,,Dewey heads for the school building. Gale scurries along side him flirtatiously.
utter55.827,utter,GALE,And why is that? Has something happened?
utter55.828,utter,DEWEY,"You're not supposed to be here, ma'am."
utter55.829,utter,GALE,"I know, I should be in New York covering the Sharon Stone stalker but who knew? Please, call me Gale. You look awfully young to be a police officer."
desc55.830,desc,,"Dewey's eyes wander down to Gale's long legs, the way her hips move as she walks... he's clearly distracted."
utter55.831,utter,DEWEY,"I'm twenty-five years old, ma'am."
utter55.832,utter,GALE,"Twenty-five, huh? In a demographic study I proved to be most popular amongst males, 11-24. I just missed you. Of course, you don't look a day over twelve, except in the upper torso area. Does the force require that you work out?"
desc55.833,desc,,"Dewey looks away, blushing a bit."
utter55.834,utter,DEWEY,"No, ma'am. Because of my boyish good looks, muscle mass has increased my acceptance as a serious police officer."
desc55.835,desc,,"They approach the school's front entrance. Suddenly, Mr. Himbry's VOICE in amplified through intercoms across campus via the PA system. They stop to listen."
utter55.836,utter,MR. HIMBRY,"(via PA) ""Your attention please. Due to the recent events that have occurred and until it comes to a resolve -- effective immediately -- all classes are suspended til further notice. The Bayboro Police Dept. has also asked me to announce a city wide curfew beginning at 6 o'clock PM. I"
desc55.837,desc,,Gale speaks over Mr. Himbry's voice.
utter55.838,utter,GALE,"Boy, you people sure do make fuss over a serial killer."
utter55.839,utter,DEWEY,"Serial killer is not really accurate, ma'am. The killer has yet to strike twice."
utter55.840,utter,GALE,"Well, we can hope, can't we? We certainly don't have any leads. A ghost mask, a cellular phone -- not much there."
utter55.841,utter,DEWEY,We're tracking the cellular phone bill.
utter55.842,utter,GALE,Really? You small town guys are good. And have you located Sidney's father?
utter55.843,utter,DEWEY,"No, not yet."
utter55.844,utter,GALE,"He's not a suspect, is he?"
utter55.845,utter,DEWEY,We haven't ruled out that possibil...
desc55.846,desc,,"Dewey, realizing he's said too much, clams up."
utter55.847,utter,DEWEY,"If you'll excuse me, ma'am."
utter55.848,utter,GALE,Am I keeping you? I'm sorry.
utter55.849,utter,DEWEY,"That's quite alright. If I may say so, ma'am, you're much prettier in person."
desc55.850,desc,,Dewey starts up the school's front steps as the bell RINGS.
utter55.851,utter,GALE,So you do watch the show?
desc55.852,desc,,He turns to her earnestly as STUDENTS come pouring out the front doors.
utter55.853,utter,DEWEY,I just turned 25. I was 24 for a whole year.
utter55.854,utter,GALE,"You are precious. Please, call me Gale."
desc55.855,desc,,"She smiles deliciously, gives him a wink, then struts off as Dewey, like a nervous little school boy watches her go."
scene56,slugline,,INT. SCHOOL CORRIDOR - SECONDS LATER
desc56.856,desc,,School is clearing out. The halls have begun to empty as Tatum escorts Sidney down the hallway.
utter56.857,utter,TATUM,It was just some sick fuck having a laugh.
utter56.858,utter,SIDNEY,"It was him, Tatum. I know it."
desc56.859,desc,,Tatum wants to believe her but...
utter56.860,utter,TATUM,You are not to be alone again. Is that clear? If you pee -- I pee.
desc56.861,desc,,Stu appears.
utter56.862,utter,STU,"Is this not cool or what? Hey, Sid, what happened?"
utter56.863,utter,TATUM,"For once, Stu, drop it."
utter56.864,utter,STU,"Okay, but whatever you did -- the entire student body thanks you."
desc56.865,desc,,Stu moves to Tatum and gives her a kiss.
utter56.866,utter,STU,"And to celebrate this impromptu fall break, I propose we have a party. Tonight, my house."
utter56.867,utter,SIDNEY,Are you serious?
utter56.868,utter,STU,"My parents are out of town. It'll be like my hurricane bash last year. Nothing extreme. Just a few of us, hangin'."
desc56.869,desc,,Tatum warms to the idea.
utter56.870,utter,TATUM,"This could be good. What do you think, Sid?"
utter56.871,utter,SIDNEY,I don't know...
utter56.872,utter,TATUM,Come on. Pathos has it's perks.
desc56.873,desc,,Sidney considers trying hard to be good spirited.
utter56.874,utter,STU,"Remember, there's safety in numbers."
utter56.875,utter,SIDNEY,"(giving in) Yeah, okay... whatever."
utter56.876,utter,STU,Cool. See you guys tonight. Bring food.
desc56.877,desc,,"Stu speeds off, sliding down the empty hallway."
scene57,slugline,,INT. PRINCIPAL'S OFFICE - LATER
desc57.878,desc,,"Mr. Himbry sits at his desk staring at the ghosts masks before him. He picks one of them up, snickering."
utter57.879,utter,MR. HIMBRY,Damn...
desc57.880,desc,,"He stands and moves to the closet next to his office door. He pulls it open to reveal a mirror hooked inside the door. He tries the mask on, pulling it over his face, looking in the mirror when... A KNOCK AT THE DOOR stops him. He rips the mask off his head, turns to his office door and opens it to reveal... AN EMPTY DOORWAY. He pokes his head into the outer office area and looks around. But no one's there."
utter57.881,utter,MR. HIMBRY,Yes? Hello?
desc57.882,desc,,"The place is empty. A little suspicious he closes the door, catching his reflection in the closet mirror. He looks at the mask in his hands. Jesus, even he's jumpy. Two seconds later... ANOTHER KNOCK AT THE DOOR. Himbry grabs the door quickly, this time throwing it open. Again no one's there. He steps out into the outer office determined to catch a prankster."
scene58,slugline,,INT. OUTER OFFICE - CONTINUOUS
desc58.883,desc,,Completely empty. Mr. Himbry moves through the outer office and into the school corridor. The overhead lights have been turned off and the corridor is now dark and deserted. He looks up and down the hall. Only a JANITOR is seen in the distance pushing a broom.
utter58.884,utter,MR. HIMBRY,Little shits.
desc58.885,desc,,Mr. Himbry returns to his office.
scene59,slugline,,INT. OFFICE - CONTINUOUS
desc59.886,desc,,"Himbry reenters his office, moving to his desk, when he spots the closet door NOW CLOSED SHUT. This gives him a pause -- he had left it open. Hadn't he? Suddenly, he can't remember. He shifts uneasy, reaching for the door knob, pulling the door open to reveal... AN EMPTY CLOSET. He stands still a moment, suddenly realizing someone could easily now be standing behind the open closet door. Nervously, he pushes it shut to reveal... NOTHING. Himbry shakes away his jitters, realizing he's spooked himself. He continues to his desk, pushing his office door shut when... A GHOST MASKED FIGURE lunges from behind it... knife in hand. Quick and easy. Three quick jabs to the stomach and Himbry goes down. The GHOST MASKED FIGURE towering above him."
scene60,slugline,,EXT. TATUM'S HOUSE - AFTERNOON - LATER
desc60.887,desc,,"The late afternoon sun is quickly disappearing. Tatum and Sidney rock on the front porch looking out into the small town neighborhood. Dewey's patrol jeep is parked in the driveway. Despite loud music, BLARING from an inside stereo, this is a quiet moment."
utter60.888,utter,TATUM,Maybe Cotton Weary is telling the truth. Maybe he was having an affair with your mom.
utter60.889,utter,SIDNEY,So you think my mom was a slut too?
utter60.890,utter,TATUM,"I didn't say that, Sid. But you know there were rumors. Your dad was always out of town on business. Maybe your mom was a very unhappy woman."
utter60.891,utter,SIDNEY,If they were having an affair how come that Cotton couldn't prove it in court?
utter60.892,utter,TATUM,You can't prove a rumor. That's why it's a rumor.
utter60.893,utter,SIDNEY,Created by that little tabloid twit Gale Weathers.
utter60.894,utter,TATUM,"(delicately) It goes further back, Sid. There's been talk about other men."
utter60.895,utter,SIDNEY,And you believe it?
utter60.896,utter,TATUM,Well... you can only hear that Richard Gere-gerbil story so many times before you have to start believing it.
desc60.897,desc,,A long silence as Sidney agonizes over all of this. She stands up and moves to the edge of the porch and stares out onto the neighborhood.
utter60.898,utter,SIDNEY,"If I was wrong Cotton, then he's still out there."
utter60.899,utter,TATUM,"Don't go there, Sid. You're starting to sound like some Wes Carpenter flick. Don't freak yourself out -- we've got a long night ahead of us."
utter60.900,utter,SIDNEY,You're right. I'm cracking up. Ignore me.
utter60.901,utter,TATUM,"Come on, let's rock."
desc60.902,desc,,"Sid follows Tatum inside the house never seeing the GHOST MASKED FIGURE that stands across the street, under a tree. His presence so subtle and unobtrusive you'd have to see this movie a second time to know he was there all along."
scene61,slugline,,EXT. MAIN STREET - LATER
desc61.903,desc,,Stu is moving along main street when Billy comes barreling up next to him.
utter61.904,utter,BILLY,How'd you do?
utter61.905,utter,STU,Piece of cake. She'll be there.
utter61.906,utter,BILLY,"Thanks, butt wart. You did good."
utter61.907,utter,STU,So you gonna try and make up with Sid?
utter61.908,utter,BILLY,Duh... that's quick.
utter61.909,utter,STU,I was just asking. Why are you always at me?
utter61.910,utter,BILLY,Because I'm trying to build your self-esteem. You're far too sensitive.
utter61.911,utter,STU,Oh...
desc61.912,desc,,Billy thumbs Stu's forehead.
utter61.913,utter,BILLY,You ready to party hard tonight?
utter61.914,utter,STU,You know it.
desc61.915,desc,,"They come to a building centrally located in the heart of Main Street. A huge, blue monstrosity that's bigger than the local bank and post office combined. The sign in front reads BLOCKBUSTER."
scene62,slugline,,INT. BLOCKBUSTER - CONTINUOUS
desc62.916,desc,,"You typical Blockbuster -- huge and crowded. Randy, in his Blockbuster get up, is busy re-shelving returns when Stu appears -- knocking the videos out of his hand."
utter62.917,utter,STU,"Jesus, this place is packed."
utter62.918,utter,RANDY,(picking up videos) We had a run in the mass murder section.
utter62.919,utter,STU,You coming tonight?
utter62.920,utter,RANDY,"Yeah, I'm off early -- curfew you know. (looking off) Now that's poor taste."
utter62.921,utter,STU,What?
desc62.922,desc,,Randy refers to Billy who stands down the aisle talking to TWO GIRLS. (The twits from the bathroom perhaps.)
utter62.923,utter,RANDY,If you were the only suspect in a senseless bloodbath would you be standing in the horror section?
utter62.924,utter,STU,It was all a misunderstanding. He didn't do anything.
utter62.925,utter,RANDY,You're such a little lap dog. He's got killer printed all over his forehead.
utter62.926,utter,STU,The why'd the police let him go?
utter62.927,utter,RANDY,"Because, obviously they don't watch enough movies. This is standard horror movie stuff. PROM NIGHT revisited."
desc62.928,desc,,"Randy moves down the aisle, reshelving videos."
utter62.929,utter,STU,Why would he want to kill his own girlfriend?
utter62.930,utter,RANDY,"There's always some stupid bullshit reason to kill your girlfriend. That's the beauty of it all. Simplicity. Besides, if it's too complicated you lose your target audience."
utter62.931,utter,STU,So what's his reason?
utter62.932,utter,RANDY,Maybe Sidney wouldn't have sex with him.
utter62.933,utter,STU,She's saving herself for you.
utter62.934,utter,RANDY,"Could be. Now that Billy's tried to mutilate her, you think Sid would go out with me?"
utter62.935,utter,STU,I think her father did it. How come they can't find his ass?
utter62.936,utter,RANDY,"Because he's probably dead. His body will come popping out in the last reel somewhere... eyes gauged. See, the police are always off track with this shit, if they'd watch PROM NIGHT they'd save time. There's formula to it. A very simple one. Everyone's always a suspect -- the father, the principal, the town derelict..."
utter62.937,utter,STU,Which is you...
utter62.938,utter,RANDY,"So while they're off investigating a dead end, Billy, who's been written off as a suspect, is busy planning his next hunting expedition."
utter62.939,utter,BILLY (O.S.),How do we know you're not the killer?
desc62.940,desc,,Randy spins around to find Billy right behind him. Busted.
utter62.941,utter,RANDY,"Uh... hi, Billy."
utter62.942,utter,BILLY,Maybe your movie-freaked mind lost it's reality button?
desc62.943,desc,,"Randy shrugs, laughing it off."
utter62.944,utter,RANDY,"You're absolutely right. I'm the first to admit it. If this were a scary movie, I'd be the prime suspect."
utter62.945,utter,STU,And what would be your motive?
utter62.946,utter,RANDY,It's 1995 -- motives are incidental.
scene63,slugline,,EXT. MAIN STREET - LITTLE LATER
desc63.947,desc,,Dewey's patrol jeep makes it's way down mainstreet. It's almost dark. The street is close to deserted.
scene64,slugline,,INT. PATROL JEEP - CONTINUOUS
desc64.948,desc,,Dewey's behind the wheel having a heated conversation with Tatum while Sid stares out the window.
utter64.949,utter,DEWEY,A party? Mom's gonna kill you. Then me.
utter64.950,utter,TATUM,Don't be so self-righteous. It's just a little blow out -- we'll be perfectly safe.
desc64.951,desc,,"Sid stares out the window. CLOSED SIGNS fill the storefronts, a few people rush to their car, in a hurry to beat curfew."
utter64.952,utter,SIDNEY,"God, look at this place, it's THE TOWN THAT DREADED SUNDOWN."
utter64.953,utter,DEWEY,"Hey, I saw that movie. True story, 'bout some killer in Texas."
utter64.954,utter,TATUM,"Hey, Sid. Just think if they make a movie about you. Who's gonna play you?"
utter64.955,utter,SIDNEY,"Oh, god..."
desc64.956,desc,,"Dewey comes to a stop, parking the car in front of the police station. He looks to Sid with a brotherly smile."
utter64.957,utter,DEWEY,I see you as a young Meg Ryan myself.
utter64.958,utter,SIDNEY,"Thanks, Dewey. But with my luck they'd cast Tori Spelling."
scene65,slugline,,EXT. PATROL JEEP - CONTINUOUS
desc65.959,desc,,They pile out of the jeep. Dewey heads for the station.
utter65.960,utter,DEWEY,I'll just be a few minutes. Don't go far.
desc65.961,desc,,The girls take off for the local supermarket that sits across the street.
utter65.962,utter,SIDNEY,Is Billy going to be there tonight?
utter65.963,utter,TATUM,He better not be. I told Stu to keep his mouth shut. I think we can live without EVERYBODY'S ALL AMERICAN for
scene66,slugline,,one night.
desc66.964,desc,,"They approach the grocery store. Small and simple. Sid and Tatum grab a shopping cart from the bin and enter the store, pushing the cart through two sliding glass doors. A lone CHECKOUT LADY behind the counter, big and frumpy, looks up from counting money."
utter66.965,utter,CHECK OUT LADY,You girls gonna have to hurry it up. We're under curfew.
utter66.966,utter,TATUM,Two minutes tops.
desc66.967,desc,,"They make a bee-line for the junk food section just as the automated doors slide shut behind them and a... GHOST MASKED FIGURE appears, out of nowhere, standing just outside, watching, quietly through the glass store windows."
scene67,slugline,,EXT. POLICE STATION - SHERIFF'S OFFICE
desc67.968,desc,,"Sheriff Burke's face heats up as Deputy Riley marches in, hurriedly."
utter67.969,utter,SHERIFF BURKE,"Dewey! Where the hell you been, boy?"
utter67.970,utter,DEWEY,Keeping my eye on Sidney.
utter67.971,utter,SHERIFF BURKE,"Listen up, Dewey, because it's bad. Real bad. Aircomp just faxed us. The calls were listed to Neil Prescott -- Sidney's father. He made the calls with his cellular phone. It's confirmed."
utter67.972,utter,DEWEY,Couldn't his cellular number have been cloned?
utter67.973,utter,SHERIFF BURKE,There's more. Guess what tomorrow is? The anniversary of his wife's death. It all fits. He's our man.
utter67.974,utter,DEWEY,Have you contacted the bureau?
utter67.975,utter,SHERIFF BURKE,They believe he's out of state by now. We'll keep roadblocks and curfew in effect through the night. If he's not picked up by morning -- we'll do a house to house.
utter67.976,utter,DEWEY,You think he could still be in town?
utter67.977,utter,SHERIFF BURKE,He'd have to be crazy. Where's Sidney?
utter67.978,utter,DEWEY,She's with my sister. Should I bring her in?
utter67.979,utter,SHERIFF BURKE,Hold off for now. Just stay close to her.
utter67.980,utter,DEWEY,She'll be with her friends over at Stu Maker's tonight.
utter67.981,utter,SHERIFF BURKE,Watch her. Don't let on -- just keep your eyes out.
utter67.982,utter,DEWEY,"Yes, sir."
scene68,slugline,,INT. SUPERMARKET - FEW MINUTES LATER
desc68.983,desc,,Sidney and Tatum push a basket through the junk food section. The store is completely empty. The girls gab freely.
utter68.984,utter,SIDNEY,"Billy's right. Whenever he touches me, I just can't relax."
utter68.985,utter,TATUM,You have a few intimacy issues as a result of your mother's untimely death. It's no big deal. You'll thaw out.
utter68.986,utter,SIDNEY,"But he's been so patient with me, Tatum. You know, with all the sex stuff. How many guys would put up with a girlfriend who's sexually anorexic?"
utter68.987,utter,TATUM,Billy and his penis don't deserve you.
desc68.988,desc,,"Sidney grabs some chips and salsa from the shelf. Down the aisle, through the storefront window the GHOST MASKED FIGURE still stands watching their every move."
scene69,slugline,,EXT. SUPERMARKET
desc69.989,desc,,Sid pushes the cart out of the glass door with Tatum riding it. The GHOST MASKED FIGURE is nowhere to be found.
utter69.990,utter,SIDNEY,What do you think about when you're having sex?
utter69.991,utter,TATUM,"With Stu, there's little time to stop and reflect. But sometimes before, to relax and get in the mood, I think about Grant Goodeve."
desc69.992,desc,,Sid pushes the cart and Tatum across the street.
utter69.993,utter,SIDNEY,Who?
utter69.994,utter,TATUM,"Grant Goodeve -- the oldest brother on EIGHT IS ENOUGH. Remember that show? He was the one who lived off alone. He would come around every now and then with his guitar and sing ""Eight is enough to fill our lives with love..."" He had all these brain dead sisters and that idiot brother from CHARLES IN CHARGE. God, I was in love with Grant, he was so hot. The show came on every day after school right during my puberty years. Grant Goodeve was very instrumental in my maturing as a woman."
utter69.995,utter,SIDNEY,How does that get you in the mood with Stu?
utter69.996,utter,TATUM,"During foreplay, I sing the theme song to myself. ""Eight is enough to fill our lives with love..."" It's a real turn on."
utter69.997,utter,SIDNEY,No way.
utter69.998,utter,TATUM,"Grant wrote the song himself. I'm convinced the lyrics had a secret meaning, ""Eight is enough..."""
desc69.999,desc,,Sid pushes the cart up to Dewey's jeep. Tatum hops off.
utter69.1000,utter,SIDNEY,What secret meaning? Like a Satanical thing?
utter69.1001,utter,TATUM,"Watch the show, Sid. His basket is bigger than the one you're pushing."
utter69.1002,utter,SIDNEY,TATUM!
