segment-id,segment-type,segment-speaker,segment-text
desc30.172,desc,,No tourists! Temple closed!
utter30.173,utter,DREW,So you can see me?!?
desc30.174,desc,,Several monks rush up and start herding Drew towards the exit.
utter30.175,utter,MONK 1,(very agitated)
scene31,slugline,,No tourists! No tourists!
desc31.176,desc,,Drew stops their progress and makes sure he has the monk's attention.
desc31.177,desc,,"I'm not a tourist! I want to be a monk! The monk stops, his face a mask of shock. He calls to another monk, and they have a short conversation in Chinese."
utter31.178,utter,ADMISSIONS MONK,That's not possible.
utter31.179,utter,DREW,"What do you mean, sir?"
utter31.180,utter,ADMISSIONS MONK,"The training is too difficult. Besides, Shaolin policy is no foreigners."
utter31.181,utter,DREW,"I didn't come all this way, from America, to get turned away. I want in. I want to become a Shaolin monk."
utter31.182,utter,ADMISSIONS MONK,What people want and what they can have are often not the same.
utter31.183,utter,DREW,Not in this case.
utter31.184,utter,MONK,"Oh, yes, especially in this case. DREW I'm not leaving."
desc31.185,desc,,"Drew starts to sit down, intent on staying, almost like a kid who is going to hold his breath until he turns blue."
utter31.186,utter,MONK,You give me no choice. (to other monks)
desc31.187,desc,,"Remove him. He continues in a stream of Chinese, and the other monks grab Drew and physically force him to stand up and start moving him towards the door."
utter31.188,utter,DREW,I just want to be a monk!
desc31.189,desc,,"Drew is forced through the courtyard to the front door. They pass the monk who was sweeping up in the back of the temple. He watches with interest as they open the door and force Drew through it, out of the temple. He smiles."
scene32,slugline,,EXT. SHAOLIN COURTYARD  SAME DAY
desc32.190,desc,,ESTABLISHING SHOT OF DREW LANDING ON THE FLAGSTONES OF THE COURTYARD WITH A THUMP! A group of people stop and watch the foreigner. The temple door closes with a solid boom.
utter32.191,utter,DREW,Hey! What about my...
desc32.192,desc,,"The temple door opens again, and out comes Drew's backpack. It lands next to him, but spews out a couple of pairs of underwear, and some socks. The people standing around laugh. Drew gathers up the clothing and stuffs it back into his pack. He sits there for a moment, then gets up and heads for the small shops and stands ringing the courtyard. He walks past a couple of the stalls, looking at the people running them. He doesn't see Ashema. He passes a tea stall, where one old man is sitting down sipping his tea. The old man looks at Drew and smiles, and Drew is about to walk on, when Ashema stands up from where she was squatting behind her stall. ASHEMA Drew?"
desc32.193,desc,,"Drew sits down heavily, putting his pack down next to him. Ashema places a cup of tea down in front of him, the steam rising from it."
utter32.194,utter,DREW (CONT'D),Make it a double. Rough day.
utter32.195,utter,ASHEMA,What happened?
utter32.196,utter,DREW,They kicked me out...
scene33,slugline,,EXT. TEMPLE STAND  EVENING
desc33.197,desc,,"ESTABLISHING SHOT OF DREW, ASHEMA AND OLD MAN, STILL SITTING AT THE TABLE, NOW LIT BY CANDLES AND A LANTERN. A bunch of tea bowls are scattered in front of Drew, as if he's been drinking heavily. He points to his teacup, and Ashema shakes her head."
utter33.198,utter,ASHEMA,You've had enough.
desc33.199,desc,,Drew's shoulders slump even more.
utter33.200,utter,ASHEMA (CONT'D),"Maybe it's for the best, Drew. You belong in America. New"
utter33.201,utter,York. DREW,"I have to do this. I can't go home, not until I'm a monk. I'd be even more of a disgrace..."
desc33.202,desc,,"The old man talks to Ashema for the first time. He chatters in Chinese, motioning towards Drew."
utter33.203,utter,ASHEMA,"Not now, Bau Bau."
utter33.204,utter,DREW,Bau Bau?
utter33.205,utter,ASHEMA,My nickname for him. He wants to tell you a story about the temple.
desc33.206,desc,,"The grandfather keeps talking, even though Ashema and Drew really don't want to listen."
desc33.207,desc,,He is telling a story about a monk who was refused admission into the temple. It broke his heart not to be
utter33.208,utter,DREW,What did he do?
desc33.209,desc,,"Ashema says something to him, and he continues in Chinese."
desc33.210,desc,,He decided not to leave. He stayed in the courtyard until they let him in.
utter33.211,utter,DREW,"How long? A long time  through the worst weather. He just sat there, unmoving, through rain, sleet, snow."
utter33.212,utter,DREW,Did they let him in?
utter33.213,utter,ASHEMA,No. (beat) Of course they did  what kind of story do you think my
desc33.214,desc,,Bau Bau would tell? He stayed in front of the temple until they could no longer say no. He went on to become
desc33.215,desc,,"Drew sits there, thinking, letting it all soak in. He then gets up and smiles."
utter33.216,utter,DREW,"Please tell your grandfather, your Bau Bau, he is a wise man. And that he tells a good story."
desc33.217,desc,,"The grandfather smiles at him, nodding his head."
utter33.218,utter,ASHEMA,What are you going to do? Are you going home?
desc33.219,desc,,Drew shakes his head.
utter33.220,utter,DREW,I'm camping out.
desc33.221,desc,,He starts away from the stand.
scene34,slugline,,In front of the temple.
desc34.222,desc,,He walks off into the Chinese night.
scene35,slugline,,EXT. SHAOLIN TEMPLE  EARLY MORN ESTABLISHING SHOT OF MIST-LADEN COURTYARD.
desc35.223,desc,,"The sun is barely coming up, and only a few shafts of light are illuminating the darkness. A figure can be seen sitting cross-legged in front of the door. It is Drew, backpack at his side. The front door opens and a monk pokes his head out to look around, and he sees Drew sitting there. His eyes widen in shock, then he quickly disappears inside. Almost immediately, the door opens again, and the Admissions Monk is standing there, surprised and angry to see Drew sitting there. ADMISSIONS MONK Go home! You cannot stay here! No response from Drew. He just sits there, staring straight ahead."
scene36,slugline,,ADMISSIONS MONK (CONT'D)
desc36.224,desc,,"Do you hear me? Go away! Drew doesn't move. San De, the sweeping monk, walks out of the open door, a monk behind him carrying a suitcase. He walks past Drew, noticing him sitting there. He walks on. The Admissions Monk slams the door, angry."
scene37,slugline,,EXT. TEMPLE  MONTAGE SECTION
desc37.225,desc,,"ANGLE ON DREW SWEATING IN THE HOT SUNSHINE Sweat is running into Drew's eyes, and he is trying to keep them from stinging. ANGLE ON DREW BEING TORMENTED BY LOCAL KIDS They are playing games around him, throwing stones at him, messing with his hair and his clothes, touching the things in his backpack (frisbee, football, walkman), etc. ANGLE ON DRILL SERGEANT As he comes out of the temple, chasing away the kids. When they are gone, he turns to Drew. DRILL SERGEANT Will you give up? I think so. ANGLE ON DREW SHIVERING IN THE DEAD OF NIGHT His eyes are closed, and it is obvious he is very uncomfortable. ANGLE ON SPIDER AS IT CRAWLS OUT TO SEE DREW It lingers for a moment, then goes away. ANGLE ON DREW BEING FED BY ASHEMA She is giving him food, and all he is moving is his mouth. They do not speak. ANGLE ON DREW SITTING IN THE RAIN He is miserable, and he is looking at the relative comfort of the stands around the temple, where there is food, warmth and light. His spirit is wavering. ANGLE ON DREW BEING FED BY ASHEMA AGAIN"
utter37.226,utter,ASHEMA,"Give this up, Drew! Please?"
desc37.227,desc,,"No response from Drew. Just a small smile. ANGLE ON SPIDER, WHO IS BACK This time it stays even longer. Drew looks down at it and smiles. ANGLE ON MONKS FROM TEMPLE Looking out the windows at the crazy foreigner in their courtyard. ANGLE ON DREW IN COURTYARD As a school group comes through the temple. The children are tied together with a rope, and the teacher motions to the crazy American. Drew has become an attraction! ANGLE ON DREW, SURROUNDED BY OLD MEN They are marveling at his perserverance. ANGLE ON DREW, WIND AND RAIN This time it doesn't seem to bother him so much. ANGLE ON DREW WITH ASHEMA AND HER BAU BAU THERE Bau Bau speaks quickly in Chinese."
desc37.228,desc,,"My Bau Bau says, keep it up! He is proud of you... Drew nods. ANGLE ON DREW SURROUNDED BY KIDS They are no longer tormenting him, they are playing around and with him. Drew is not moving, but he is part of their group. ANGLE ON DREW, THE SPIDER NOW SITTING ON HIS HAND Drew stares at the spider, his companion in the vigil. ANGLE ON DREW, BIRDS ALL AROUND HIM The birds are keeping him company, and they are singing for him. ANGLE ON DREW, THE FULL MOON IN THE B.G. Drew's form is firm and solid, the determination in his eyes easily seen as he stares at the moon. He will see this through."
scene38,slugline,,EXT. TEMPLE  DAY
desc38.229,desc,,"ESTABLISHING SHOT OF DREW STILL SITTING IN THE COURTYARD. The old monk, San De, comes back, the same monk following behind him with the suitcase. He looks at Drew, a little surprise showing in his face at seeing the American still there. He doesn't stop, though. He goes into the temple, shaking his head. ANGLE ON DREW Same as the first shot, all alone in the temple."
scene39,slugline,,EXT. SHAOLIN TEMPLE  SAME DAY
desc39.230,desc,,"ESTABLISHING SHOT OF COURTYARD, DREW ALL ALONE. The door to the temple opens and out comes San De, alone this time. He walks over to where Drew is, stares at him for a moment, then sits down across from him. Drew tries not to look at him. San De runs his hand across his bald pate and smiles."
utter39.231,utter,SAN DE,"My head is shiny enough already, don't you think?"
desc39.232,desc,,"Drew, in shock at his ability to speak English, sputters"
utter39.233,utter,DREW,"You... You speak English? I'm sorry, I was just goofing... I apologize, master. I didn't mean to make fun of you... San De shrugs it off. Apology accepted."
desc39.234,desc,,What are you trying to do?
utter39.235,utter,DREW,"I want to become a monk  they won't let me in... Hey, you're just a grunt, a janitor sweeping up and all, don't"
desc39.236,desc,,sweat it. It's not your problem...
utter39.237,utter,SAN DE,Why are you sitting here?
utter39.238,utter,DREW,I got the idea from a story about a monk who wouldn't leave. I thought...
desc39.239,desc,,San De nods.
utter39.240,utter,DREW,"It was at first. I was uncomfortable, in pain, actually, but as time went on, I got... into it, I guess. The sacrifice made me feel... in control, you know what I mean?"
utter39.241,utter,SAN DE,(nodding)
desc39.242,desc,,Much of the training at the temple is in that direction  self sacrifice. Tell me more.
utter39.243,utter,DREW,"At first I was really bored, and very lonely. But then,"
desc39.244,desc,,"things changed. Maybe it's like hitting the wall in running  it was like I became part of the courtyard, and I felt powerful. Even the spider became my friend... Drew opens up his hand to reveal a spider sitting in his palm."
utter39.245,utter,DREW (CONT'D),"It was an incredible experience  I said I'd do it, and I did it."
desc39.246,desc,,"San De, watching Drew intently, smiles at this last. He stands up and bows to Drew. Drew bows back, from his seated position."
utter39.247,utter,SAN DE,I wish you all the best.
desc39.248,desc,,DREW
scene40,slugline,,Same to you.
desc40.249,desc,,"San De turns and goes into the temple, leaving Drew still sitting in the courtyard, the setting sun in the b.g."
scene41,slugline,,EXT. SHAOLIN TEMPLE  DAY
desc41.250,desc,,"ESTABLISHING SHOT OF COURTYARD, DREW ALL ALONE. O.S. comes the sounds of gongs and drums. A crowd has gathered in the courtyard. Ashema and her grandfather are in the crowd, and they work themselves up to where Drew is. Drew turns his head, and a procession of kids about his age (some older and some younger) come walking into the courtyard. The front door to the temple opens wide, and a column of monks, all in their best saffron robes, are lined up waiting to receive them. The young men who are walking in all still have hair, and they are carrying some baggage. They begin to enter the temple."
desc41.251,desc,,They are disciples. This is the last class for fighting
desc41.252,desc,,"Drew, very concerned, watches as the monks-to-be file through the"
scene42,slugline,,temple doors.
desc42.253,desc,,The mothers and fathers of the boys watch proudly as the last ones go through. The temple doors close.
desc42.254,desc,,Who is crushed. His chance is gone.
scene43,slugline,,ASHEMA (CONT'D)
desc43.255,desc,,"I'm sorry, Drew. It was a good effort. Drew is sitting there, trying to understand what is happening when the door to the temple opens again. The Drill Sergeant appears in the doorway and impatiently motions for Drew to come in. The crowd has stopped and is watching the drama unfold. Drew gets up warily, expecting some trick. The Drill Sergeant motions again, wanting Drew to hurry up. Drew looks at Ashema and her Bau Bau and smiles. He picks up his backpack and starts towards the temple, limping from sitting for so long. The crowd goes crazy, clapping and yelling. Drew runs into the temple. The door closes behind him."
scene44,slugline,,INT. SHAOLIN TEMPLE  SAME DAY
desc44.256,desc,,"ESTABLISHING SHOT OF INTERIOR OF TEMPLE. The line of disciples has stopped, waiting for Drew. Drew, back pack in hand, takes his place at the end of the line. They parade past a line of monks assembled in the courtyard inside the temple. As they walk by, some of the monks look nonplused, while a few are put out by the fact that Drew is among them. Several of the disciples turn around to look at Drew, and a couple are openly hostile to him. They file up to a raised platform, on which stand 20 monks, each holding a scroll in their hands, one monk for every new disciple. A gong sounds, and the questions begin. ANGLE ON FIRST DISCIPLE Who is asked..."
utter44.257,utter,MONK,Do you accept the authority of the Shaolin patriarchs? DISCIPLE 1
desc44.258,desc,,"Yes, without pause. ANGLE ON DREW"
utter44.259,utter,MONK,Do you renounce the earthly world?
utter44.260,utter,DREW,"Sure do, master. You bet."
desc44.261,desc,,"The monk pauses, for that is not the ritual answer to the question. The Drill Sergeant comes up to him and whispers in his ear, and the monk then continues."
utter44.262,utter,MONK,"Will you abide by the rules of the temple, even if it means death?"
utter44.263,utter,DREW,I do.
desc44.264,desc,,The Drill Sergeant comes up behind Drew and WHACKS him in the side with his elbow.
desc44.265,desc,,"Answer ""Yes, without pause."""
utter44.266,utter,DREW,(rubbing his side)
desc44.267,desc,,"Yes, without pause. ANGLE ON ANOTHER DISCIPLE"
desc44.268,desc,,Who is the patriarch of the Shaolin Temple?
utter44.269,utter,DISCIPLE 2,Bodhidharma.
desc44.270,desc,,ANGLE ON DREW
utter44.271,utter,MONK,Do you accept the shr fu at the Shaolin Temple as your spiritual leaders?
utter44.272,utter,DREW,"Yes, without pause."
desc44.273,desc,,The Drill Sergeant nods his head.
desc44.274,desc,,"Will a fighting monk ever use his skills for personal gain? Drew pauses, looking at the Drill Sergeant. The D.S. nods, urging him on."
utter44.275,utter,DREW,"Yes, without pause."
desc44.276,desc,,The D.S. puts his hands over his eyes.
utter44.277,utter,DREW (CONT'D),"I mean, no, of course not."
desc44.278,desc,,"Then, another gong sounds, and the quizzing is concluded. A figure moves down a corridor in beautiful robes. Everyone bows down, their eyes on the floor, to the figure, who is moving towards the raised platform in the center. Drew, also bowed down, sneaks a peak at the figure. It is San De! San De catches his eye and smiles slightly. He winks at Drew, then clears his throat. Everyone stands up again."
desc44.279,desc,,Do these disciples accept the authority of the Shaolin
desc44.280,desc,,"Yes, without pause, Master San De. ANGLE ON DREW Who now knows that the monk he called a ""Janitor"" is the headmaster!"
utter44.281,utter,DREW,(under his breath) I'll be damned!
desc44.282,desc,,"The DISCIPLE next to him, GAO, pokes him sharply in the ribs."
utter44.283,utter,DREW,"(holding his side) Oh, unbelievable, in the same place..."
utter44.284,utter,SAN DE,"Are they ready to begin their training? They are. Then, let us welcome them into our ranks!"
desc44.285,desc,,"Gongs go off, firecrackers are set off, and a special flag is raised on the flag pole. A roar comes from the crowd outside. ANGLE ON THE DISCIPLES All of whom are happy. All, that is, except for Gao, who is staring at Drew. Drew, notices the stare."
utter44.286,utter,DREW,"You got a problem, man? You, American..."
desc44.287,desc,,When the noise subsides.
desc44.288,desc,,"introduce you to our temple. Welcome to Shaolin. San De walks away, and the disciples are split into several ""platoons"". Drew is matched up with the Drill Sergeant, and Gao is also in his group."
utter44.289,utter,DREW,"Great, just great."
desc44.290,desc,,They are motioned to follow Gao out of the courtyard and into the temple proper.
scene45,slugline,,INT. SHAOLIN TEMPLE  SAME DAY
desc45.291,desc,,"Drew walks behind the other disciples, who are lining up to get their robes. As he takes his place in line, a monk comes up to take Drew's backpack. Drew resists, and a tug of war ensues."
utter45.292,utter,DREW,"What are you doing, man? MONK You must surrender this."
utter45.293,utter,DREW,"No way, man! Get your own..."
desc45.294,desc,,The Drill Sergeant sees the scuffle and walks over. It is unseemly to argue like this. Take the backpack into the sleeping quarters.
desc45.295,desc,,"He walks away, and Drew reluctantly gives up his backpack. Drew lines back up, and is about to get his robes, when Gao slides over and takes them from him. Drew immediately shoves him and tries to grab the robes back. Gao smiles and moves away, holding the robes up and away from Drew. Drew is pissed and ready to go after Gao. Before he can, however, LI, another disciple, grabs another set of robes from the table and gives it to Drew, pulling him away from the confrontation."
utter45.296,utter,DREW (CONT'D),What's with that guy?
utter45.297,utter,LI,Watch out for Gao. He's trouble.
desc45.298,desc,,"Really? I hadn't noticed... Why'd they let him in,"
utter45.299,utter,DREW,"No, that was me..."
desc45.300,desc,,They both smile and walk off.
scene46,slugline,,INT. TEMPLE  SAME DAY
desc46.301,desc,,"ESTABLISHING SHOT OF MONKS HAVING THEIR HEADS SHAVED. THE CAMERA MOVES DOWN the line of monks, as their hair is shaved off in clumps. Drew is standing next to his chair, arguing with the D.S. about the haircut."
utter46.302,utter,DREW,"Mr. James designs my hair, master. I don't think..."
desc46.303,desc,,This will symbolize your final break from the outside world.
utter46.304,utter,DREW (CONT'D),Can't I just wear a patch?
desc46.305,desc,,"The D.S. shakes his head, and Drew sits down, unhappy. The barber starts on Drew's head, big clumps of hair falling down to the floor."
scene47,slugline,,EXT. SHAOLIN COURTYARD  EVENING
desc47.306,desc,,"ESTABLISHING SHOT OF MONKS, THEIR HEADS NEWLY SHAVED, STANDING OUT IN"
scene48,slugline,,THE COURTYARD.
desc48.307,desc,,"They are running their hands over their heads. Drew comes out of the building, his head shaved completely clean."
utter48.308,utter,DREW,What outside world? I don't want to be seen by anybody...
desc48.309,desc,,"He rubs his hand over his head, and then sees the others. Li is smiling."
utter48.310,utter,DREW (CONT'D),"If I look half as stupid as you guys do, I'm really in trouble..."
scene49,slugline,,INT. DORM  NIGHT
desc49.311,desc,,"ESTABLISHING SHOT OF THEIR SLEEPING QUARTERS, AS THE MONKS FILE IN, LED BY THE D.S. A number of cots are lined up side by side. The D.S. has assigned a bed to each monk. Drew finds his bed, which is right next to Gao's."
desc49.312,desc,,"Well, this monk smells! Drew unconsciously smells himself. He shakes his head. Li goes up to the D.S. and points to the bed he was assigned."
desc49.313,desc,,"D.S. nods, and then starts for the door. Go to sleep. No talking! We have an early day of training Gao collects his stuff and starts off to the new bed, hitting Drew with his shoulder. Drew trips him as he walks away, all done very secretively since the D.S. is watching."
utter49.314,utter,DREW,Jerk!
desc49.315,desc,,"Li comes over to the new bed, and in silence they get climb into their respective beds. D.S. switches off the lights, then leaves, and Drew stares up at the ceiling."
utter49.316,utter,DREW (CONT'D),Thanks for what you did. Where are you from?
scene50,slugline,,New York City. You?
desc50.317,desc,,Beijing. What is New York like?
utter50.318,utter,DREW,Amazing. I'll tell you about... Shut UP!
utter50.319,utter,DREW,Blow me!
desc50.320,desc,,"Drew waits for a moment, fearful that the D.S. will be coming back in. He doesn't."
utter50.321,utter,DREW (CONT'D),"Good night, Li."
utter50.322,utter,LI,Wan an.
desc50.323,desc,,"ANGLE ON DREW, SLEEPING All is quiet. Suddenly, a huge stick ENTERS FRAME, and it pauses for a moment above Drew, before THUMPING down on top of him. Drew cries out when he is hit, and jumps out of bed, looking all around him. No one is there. A few of the disciples are moving around because he yelled, but there is nothing else there. Drew, belatedly, gets into a fighting stance, but no other attack is coming. Who seems to be sleeping peacefully. ANGLE ON DREW As he climbs back into bed, bone-weary. He lies back down to sleep."
scene51,slugline,,INT. SHAOLIN TEMPLE  MORNING
desc51.324,desc,,"ESTABLISHING SHOT OF LATRINE. Drew stumbles in, bleary-eyed, to relieve himself. He stands at the urinal, relaxing as he starts. Suddenly, a huge stick WHACKS Drew across the rear end, the SOUND reverberating through the latrine. Drew yelps and jumps, looking around for the attacker. No one is there, and his underwear is now all wet."
scene52,slugline,,INT. DINING ROOM  SAME DAY
desc52.325,desc,,"ESTABLISHING TIGHT SHOT OF RICE GRUEL (""WATER RICE""), A SPOON STIRRING THE MEAGER MIXTURE. CAMERA PULLS BACK TO REVEAL Drew sitting with Li and some other disciples. Drew makes a face."
utter52.326,utter,DREW,You got to be kidding.
desc52.327,desc,,The D.S. comes up behind and grabs the bowl from him.
utter52.328,utter,D.S.,"You don't like it, don't eat it."
desc52.329,desc,,He takes the bowl away.
utter52.330,utter,DREW (CONT'D),I didn't say I wasn't going to eat it... Geez!
desc52.331,desc,,He turns to the rest of the disciples.
utter52.332,utter,DREW (CONT'D),"Well, at least we start training today, right, guys?"
desc52.333,desc,,A chorus of Yeahs.
scene53,slugline,,INT. DORM ROOM  SAME DAY
desc53.334,desc,,"ESTABLISHING SHOT OF DORM ROOM, ALL THE DISCIPLES CHANGING INTO THEIR WORKOUT CLOTHES. They are the standard fighting monk issue  suitable for martial arts training."
utter53.335,utter,DREW,"Wonder what they'll start us with first? Iron Palm? Wooden Man, I think."
desc53.336,desc,,"No, it'll be basics, first day. Horse stance, kicks and punches... When they are all dressed, they run out of the room."
scene54,slugline,,EXT. TRAINING AREA  SAME DAY
desc54.337,desc,,"ESTABLISHING SHOT OF ALL THE DISCIPLES LINED UP, READY FOR THE TRAINING. In the b.g. are the fighting monks, going through their routines. ANGLE ON FIGHTING MONKS As they go through forms or free sparring. There are SHOTS of monks throwing stars, working with weapons, etc. It is all very exciting. ANGLE ON DREW Who is more excited than all the others. As he walks to the front of the group. In his hand he is carrying a shovel."
desc54.338,desc,,"ANGLE ON WU, WHO SHIELDS HIS MOUTH AND WHISPERS"
desc54.339,desc,,"Who motions to one of the monks behind him, who has a wheelbarrow filled with shovels."
utter54.340,utter,DREW,We're using the shovels as weapons? (smiling) Weapons... (beat) ... in the war on infection.
desc54.341,desc,,"D.S. motions with his hand, and in the distance is the latrine"
utter54.342,utter,DREW,Latrines? Why?
desc54.343,desc,,"A Shaolin fighting monk-in training does not ask questions. He just obeys. The D.S. leads the way to the latrine building, and the disciples follow, each of them carrying a shovel. Drew is trudging along, not believing what they are doing."
utter54.344,utter,DREW (CONT'D),I came halfway around the world to dig latrines? I could have just joined the army...
scene55,slugline,,LATRINE WORK AREA  MONTAGE
desc55.345,desc,,"MONTAGE SEQUENCE OF WORK DETAIL. ANGLE ON DREW AND THE OTHER DISCIPLES Digging with their shovels. Their training clothes are already sweated through and dirty. Their shirts are off, and their arm muscles are bulging and shining in the hot sunshine. ANGLE ON DREW As he lifts up two heavy buckets of dirt on a pole, then places the pole on his shoulders, the muscles in his arms, shoulders and back straining. He walks off to the side of the area to dump it. As he dumps the dirt, a pole appears and CRACKS across his back. He drops the buckets and falls to the ground. He gets up as quickly as he can, but there is no one to be seen. ANGLE ON DREW AND DISCIPLES As they are working hard on the latrines. Drew is teaching them an American song as they work."
utter55.346,utter,DREW (CONT'D),"""Ain't no cure for the Shaolin Temple Blues... """
utter55.347,utter,OR,"""Working on a Chain Gang"" OR (CONT'D) ""I fought the law and the law won"""
desc55.348,desc,,"The monks are singing along with him. All except for Gao. ANGLE ON DREW AND DISCIPLES AS THEY EAT THEIR LUNCH It is again very meager: a bowl of rice, a bowl of soup and a piece of scrawny meat. Drew looks at it for a moment. The D.S. is standing over his shoulder."
desc55.349,desc,,"Drew shakes his head and starts to eat, quickly. ANGLE ON DREW As he loads up a two baskets of dirt onto his pole. He gets it up onto his shoulders, in pain, and starts to walk. Immediately, the D.S. is there in front of him. He examines the baskets. They are not full. He moves quickly and dumps both baskets of dirt."
utter55.350,utter,DREW,(shocked) What'd you do that for? Do a job well or don't do it.
scene56,slugline,,ANGLE ON GAO AND THE DISCIPLES
desc56.351,desc,,"As they are in line for water. They each drink a large glass full, then move back to their work area. Drew is the last in line. When Drew gets to the front, the D.S. smiles and shakes his head."
utter56.352,utter,D.S.,"Sorry, all gone. Get some more."
desc56.353,desc,,"Drew stares at all the water spilled onto the ground, then looks up at the D.S., then forces a smile. He takes the proferred buckets of water (made of wood, with pointed bottoms and large handles). The D.S. indicates that they are to be held straight out to the sides, to work on the shoulder muscles. Drew turns and walks away, muttering to himself."
utter56.354,utter,DREW (CONT'D),"I'm gonna get you, man. Oh, yeah..."
desc56.355,desc,,Gao is laughing as he watches Drew go.
scene57,slugline,,EXT. SHAOLIN TEMPLE  SAME DAY
desc57.356,desc,,"ESTABLISHING SHOT OF DREW FILLING THE BUCKETS IN THE STREAM. Once they are filled, he starts back for the temple. His shoulders are straining from the weight of the buckets. He goes over the path to the temple, having to negotiate logs over chasms, etc. After various trials and tribulations, Drew arrives at the temple, his arms incredibly tired. The D.S. is there waiting for him. Drew, determined not to show any weakness, raises the buckets a little bit higher. He comes to the D.S., proud and defiant. The D.S. motions for him to put the buckets down. Without thinking, Drew, puts the buckets down, and they both fall over, spilling their contents onto the ground. Drew tries to stop them, but he's too late. The water has all spilled out onto the ground. DREW Don't tell me, I know. Get more water..."
scene58,slugline,,INT. DORM ROOM  NIGHT
desc58.357,desc,,"ESTABLISHING SHOT OF DISCIPLES ALL IN BED. They are exhausted from their work. Drew is lying in bed, his eyes wide open, ready to get attacked. ANGLE ON DREW As his eyes go closed, finally."
scene59,slugline,,EXT. WORK AREA  DAY
desc59.358,desc,,"ESTABLISHING SHOT OF DREW WALKING ON A RIDGE BETWEEN TWO LARGE HOLES, CARRYING HUGE BASKETS OF DIRT ON HIS POLE. He is balancing as he walks. Who is working at the other end. He starts across the same ridge. They come to the middle: a stand off."
utter59.359,utter,DREW,"No chance, Gao. You back up."
desc59.360,desc,,"Gao smiles and shakes his head. Gao starts forward, and WHACKS Drew in the leg with a leg sweep. Drew tries to keep his balance, and fights a valient, but losing battle. He falls over the side, the dirt in his buckets flying everywhere. Gao wipes his hands off and continues walking. CLOSEUP ON DREW'S BLOODY HAND A huge splinter sticking out of it. He is in real pain. The D.S. walks over and looks at the splinter, and in one move pulls it out."
desc59.361,desc,,"Shaolin monks feel no pain. Rub some dirt on it and you will be fine. He walks away. ANGLE ON DREW AND THE DISCIPLES On a work break. They are watching the monks training in the distance. It is all the more desirable because it is unattainable. In the distance, a monk can be seen walking between two other monks. They are leading him out. The monk continues walking until he walks right in front of the disciples. His face and body are covered with bruises and welts. The two other monks don't say a word, their faces grim. Li turns to the D.S."
desc59.362,desc,,The D.S. walks off.
utter59.363,utter,LI (CONT'D),"The ""Wooden Man Chamber""! The ultimate test of a Shaolin monk..."
desc59.364,desc,,Did you see his face?
utter59.365,utter,SHU,Poor guy. He just wasn't good enough. I wouldn't be surprised if half of us go out the same way.
desc59.366,desc,,The D.S. appears and motions for them to work.
scene60,slugline,,INT. MEDITATION HALL  DAY
desc60.367,desc,,"ESTABLISHING SHOT OF DISCIPLES, DREW IN THE MIDDLE, SITTING IN ROWS IN THE INCENSE-FILLED MEDITATION CHAMBER. The monk in charge of the chamber is talking to them. MEDITATION MONK Breath in through your nose, out through your mouth. Imagine yourself sitting on the bank of a river watching your thoughts flow by. Clear your mind... Think of nothing. Drew sits, trying to think of nothing. He is not succeeding."
scene61,slugline,,INT. DINING AREA  NIGHT
desc61.368,desc,,"ESTABLISHING SHOT OF DREW WASHING DISHES, ALONE IN THE KITCHEN AREA. He bends over to get a dish, when a pole comes and SMACKS him on the rear end. He turns immediately in one direction, but gets hit again from the OTHER direction. Drew is furious, and he can't even see the attacker."
utter61.369,utter,DREW,"Come out, goddamn it! Show yourself!"
desc61.370,desc,,"No answer, as we HOLD on Drew looking around."
scene62,slugline,,EXT. WORK AREA  DAY
desc62.371,desc,,"ESTABLISHING SHOT OF DARK BROWN LIQUID BEING POURED INTO A LARGE PIT. Drew is walking with Li, having just dumped their buckets into a large hole."
utter62.372,utter,DREW,So what is this 'night soil' stuff anyway?
desc62.373,desc,,Human waste.
utter62.374,utter,DREW,"Oh, man! You guys actually use this as fertilizer? That's disgusting!"
desc62.375,desc,,"They turn to go back, and there is Gao, balancing a huge basket of night soil over his head, peasant-style. He is on the same ridge that they are going to walk on."
utter62.376,utter,DREW (CONT'D),"Hi, Gao. How you doing? (a little worried) Let me pass."
desc62.377,desc,,"He reaches down and plucks a stick out of the earth at his feet, and then closes on Gao a little bit."
utter62.378,utter,DREW (CONT'D),There's something on the bottom of your basket.
desc62.379,desc,,"Drew pokes at the basket for a moment, right over Gao's head. Then, he JAMS the stick in, and holds it there."
utter62.380,utter,DREW (CONT'D),Oops! I think I found the problem. (beat)
desc62.381,desc,,A hole. Drew pulls the stick out and watches as the night soil cascades down onto Gao's head. They back away as Gao goes running towards the pit where the night soil is deposited.
utter62.382,utter,DREW (CONT'D),"(to Li) Well, somebody sure smells!"
scene63,slugline,,EXT. WORK AREA  DAY
desc63.383,desc,,"THE DISCIPLES ARE WORKING EXTREMELY HARD. As they work, a group of fighting monks walk by after a workout. Drew stops working and watches them pass."
utter63.384,utter,DREW,This is ridiculous.
desc63.385,desc,,"Suddenly, a bamboo pole CRACKS Drew on the shoulder. He turns around, ready for a fight, only to see the D.S. standing there, the pole raised for another strike."
desc63.386,desc,,"Drew is about to say something, but doesn't. He returns to work."
scene64,slugline,,DORM AREA  NIGHT
desc64.387,desc,,"ANGLE ON DREW MASSAGING HIS MUSCLES He is sitting with Li and a couple of the other disciples, Wu, Shu and Low."
