segment-id,segment-type,segment-speaker,segment-text
desc53.275,desc,,Their eyes are riveted on the idling TMU outside.
utter53.276,utter,COCHRANE,(to Ty) Don't make a sound.
desc53.277,desc,,"Ty glances out the truck's window. He sees the TMU, his only hope of surviving, pass and move away. Sweat beads on Ty's brow. If he cries out, Cochrane will kill him. If the cops leave, he's a dead man. It's now or never... Ty edges toward the door."
utter53.278,utter,COCHRANE,Don't move. Shoot and the cops will hear.
desc53.279,desc,,Cochrane lowers the gun...
utter53.280,utter,BAINES,(loud whisper) Fuck that.
utter53.281,utter,COCHRANE,He's right.
desc53.282,desc,,...Cochrane slides out his SWITCHBLADE.
desc53.283,desc,,"Ty backs into a corner as Cochrane advances. He's trapped. Cochrane is about to stab him, when..."
utter53.284,utter,TY,I wrote a letter.
desc53.285,desc,,Cochrane stops.
desc53.286,desc,,"hour, he takes it to the cops."
utter53.287,utter,COCHRANE,I think you're lying. Do you really want to find out?
desc53.288,desc,,"Cochrane's eyes bore into Ty... Ty's mind races, trying to betray nothing... Beat, then..."
utter53.289,utter,COCHRANE,I'll take my chances.
desc53.290,desc,,"Cochrane moves in. Ty's hand flies out, ripping the FIRE EXTINGUISHER off the wall and SLAMMING it into Cochrane's arm to deflect the knife. As Cochrane reacts, Ty hammers it into his head."
scene54,slugline,,OUTSIDE ACT 12:
desc54.291,desc,,Baines snaps to the commotion in the ACT. shotgun up for action. He jerks his
scene55,slugline,,INSIDE ACT 12:
desc55.292,desc,,"Ty sees Baines leveling a shotgun at him. Acting fast, he boots Cochrane in the chest... Sending Cochrane flying out the back door and..."
scene56,slugline,,OUTSIDE ACT 12:
desc56.293,desc,,"...Cochrane flies in front of Baines, blocking his aim so Baines can't fire.."
scene57,slugline,,INSIDE ACT 12:
desc57.294,desc,,"Ty yanks the door shut with a heavy thud. He's safe, but not for long... Ty scrambles over the money boxes and through the truck."
scene58,slugline,,INT. AUTO-BODY FACTORY
desc58.295,desc,,Cochrane jams his key into the door's lock as...
scene59,slugline,,INT. ACT 12
desc59.296,desc,,"...Ty lunges, punches the red PANIC button. THUNK! The door's magnetic bolts snap into place."
scene60,slugline,,INT. AUTO-BODY FACTORY
desc60.297,desc,,Cochrane reefs on the door. It doesn't budge.
utter60.298,utter,COCHRANE,He used the slam locks.
scene61,slugline,,INT. TMU (MOVING) - DAY
desc61.299,desc,,Leon is clearly aggravated.
utter61.300,utter,LEON,There's no one here. Eckehart agrees.
desc61.301,desc,,He pops the car into gear and pulls away.
scene62,slugline,,INT. ACT 12
desc62.302,desc,,"Ty isn't done yet. He climbs... UP FRONT: Ty snatches the radio's mic, changes the frequency in search of a signal..."
scene63,slugline,,INT. TMU (MOVING)
desc63.303,desc,,The radio spits unintelligible static.
utter63.304,utter,LEON,"(into radio) Two-seven-Adam, Central, do you copy? The radio crackles with static and gibberish."
desc63.305,desc,,"Eckehart eyes the giant humming transformers in the power relay sub-station as they drive past the ""NO TRESPASSING"" sign to leave the area."
utter63.306,utter,ECKEHART,You'll never get a signal around here. We'll have to get clear of these power lines.
scene64,slugline,,INT. AUTO-BODY FACTORY
desc64.307,desc,,Cochrane comes around beside ACT 12's window.
utter64.308,utter,COCHRANE,The radio won't work here. dead zone.
desc64.309,desc,,Ty slots a key into the ignition. The engine booms to life. Cochrane's eyes go wide.
utter64.310,utter,COCHRANE,Get the truck! Ty peels out.
desc64.311,desc,,Baines jumps behind the wheel of ACT 17. others pile in.
scene65,slugline,,Cochrane and the A BLINDING FAST CHASE INSIDE THE FACTORY MONTAGE:
desc65.312,desc,,-- Ty's truck is a red blur through a dense forest of steel. -- Baines careens through the factory. -- Ty skids to a stop in front of a brick wall. -- Ty slams it into reverse and guns it. -- Baines burns after Ty. -- They are bumper to bumper. Face to face.
utter65.313,utter,BAINES,You wanna dance?
desc65.314,desc,,-- Baines stomps the gas. -- IN TY'S SIDE MIRROR: A wooden wall races at him.
scene66,slugline,,INT. MACHINE SHOP
desc66.315,desc,,"BOOM!!! Ty's truck explodes through the wall, backwards. The room is a swirling blur. Ty slides sideways into a column with a deafening boom. Baines T-bones him, pinning Ty's truck. Ty stomps the gas. The big V12 howls. Tires spin. He isn't going anywhere."
scene67,slugline,,INT. MACHINE SHOP
desc67.316,desc,,Baines jumps out and climbs up onto Ty's front bumper. Ty guns the engine. Bucking Bronco. Smoking tires jerk the truck like a Baines hangs onto the crash bumper as he wrenches open the hood's side latches to unlock it. He lifts the hood.
scene68,slugline,,INT. ACT 12
desc68.317,desc,,Ty frantically scans the dash. Spots a switch for the SIREN. He slams the switch. An ear splitting SIREN explodes from the truck.
scene69,slugline,,EXT. RUSSELL INDUSTRIAL CENTER
desc69.318,desc,,The SIREN'S WAIL echoes through the abandoned sprawling factory complex.
scene70,slugline,,INT. MACHINE SHOP UNDER ACT 12'S HOOD:
desc70.319,desc,,Baines pries open a fuse box. Pulls the master fuse. The engine sputters and dies. The SIREN stops.
scene71,slugline,,INT. ACT 12
desc71.320,desc,,Ty pales. He's fucked. Ty clocks the room. His face sinks.
scene72,slugline,,INT. MACHINE SHOP
desc72.321,desc,,"We get our first real look at where they are. The room is full of lathes, mills, drills. EVERYTHING THEY NEED TO BREAK INTO THE TRUCK IS HERE! As Cochrane and Baines haul the MONEY BOXES out of ACT 17."
utter72.322,utter,DOBBS,"The plan is going south, fast."
utter72.323,utter,QUINN,I think we should just take the five million we have...
utter72.324,utter,COCHRANE,"(cuts him off) ...And do what? If Ty lives to talk, it's over. Cochrane clocks the team."
desc72.325,desc,,They know he's right.
utter72.326,utter,BAINES,What about the letter and his brother?
utter72.327,utter,COCHRANE,We make sure his brother never shows it to anyone.
desc72.328,desc,,Cochrane looks at Palmer.
utter72.329,utter,COCHRANE,Get the brother.
desc72.330,desc,,Jumps into ACT 17 and thunders off.
desc72.331,desc,,Checks his watch...
utter72.332,utter,COCHRANE,"We have forty five minutes before we're officially out of contact and overdue. (starts the watch's countdown timer) The Chief is a ""by the book"" prick, but he's also a local ex-cop. The last thing he wants to do is let the cops know he lost a truck so"
desc72.333,desc,,he'll wait until the last possible moment before making the call.
scene73,slugline,,A FRANTIC MONTAGE (INSIDE AND OUTSIDE ACT 12):
desc73.334,desc,,"-- Cochrane and the crew ransack the factory for tools. -- Ty ransacks the truck for anything he can find. -- Ty dumps out the first aid kit... BANDAGES, SALVES, GAUZE DRESSINGS and little SCISSORS spill out. -- Dobbs uncovers on an old metal KEROSENE CAN. It's full! -- Ty empties the roadside kit. FLARES. Shakes it..."
scene74,slugline,,"REFLECTORS, STROBE LIGHT and"
desc74.335,desc,,-- Quinn finds a cabinet with large steel CHISELS. -- Baines finds a rusty SLEDGE HAMMER. He likes it.
scene75,slugline,,EXT. RUSSELL INDUSTRIAL CENTER
desc75.336,desc,,"Palmer at the wheel of ACT 17, fishtails out of the complex. Engine screaming, the ACT blasts down the road."
scene76,slugline,,INT. ACT 12
desc76.337,desc,,"Demoralized that he didn't find anything that can help him, he sinks against the wall."
scene77,slugline,,Baines pounds on the window with a hammer.
desc77.338,desc,,The deafening shock wave rips though Ty.
scene78,slugline,,INT. MACHINE SHOP
desc78.339,desc,,The pounding echoes through the building as Baines hammers the window again and again. He hasn't even made a crack in the glass.
utter78.340,utter,COCHRANE,"Whoa, Hoss. That's an inch of polycarbonate. It'll stop a fifty caliber bullet. You'll never break it with a hammer."
utter78.341,utter,QUINN,What about the locks?
utter78.342,utter,COCHRANE,"Six pin titanium. Even if you open them, the slam locks are still closed."
utter78.343,utter,BAINES,Ram it with the other truck.
utter78.344,utter,COCHRANE,It's made of hardened steel alloy reinforced with solidified Kevlar.
desc78.345,desc,,Cochrane scans the truck. His mind working.
utter78.346,utter,QUINN,We could get a torch and cut our way in from underneath.
utter78.347,utter,COCHRANE,Take too long.
desc78.348,desc,,Cochrane is drawn to the truck. An idea forming. Cochrane's fingers run over the big knuckle hinges on the rear section's side door.
utter78.349,utter,COCHRANE,"We don't have to cut a big hole, we just have to cut the hinge pins."
desc78.350,desc,,It takes a moment for the others to get it.
utter78.351,utter,BAINES,We cut the pins and pull the door off its hinges.
desc78.352,desc,,"Cochrane nods - ""correct"". Quinn lines up his chisel."
utter78.353,utter,QUINN,Don't miss.
utter78.354,utter,BAINES,Don't flinch.
desc78.355,desc,,"Baines lunges at him... SMACK. Quinn jumps, startled. Baines punches Quinn in the arm."
utter78.356,utter,BAINES,I told you not to flinch.
desc78.357,desc,,Baines swings the sledge and connects with the chisel. They move in to inspect the damage. The chisel's edge has cut into the pin's head. Hope floods their faces as fear floods Ty's. Damn.
utter78.358,utter,BAINES,You called it.
desc78.359,desc,,Cochrane checks his watch.
utter78.360,utter,COCHRANE,You got forty-one minutes. Baines swings furiously.
desc78.361,desc,,The thunderous peal echoes through the vast ruin.
scene79,slugline,,INT. EAGLE SHIELD - LOADING DOCK - DAY
desc79.362,desc,,"Ashcroft checks his watch as he limps past several empty waiting ACTs and a large COUNT ROOM where STAFF, are feeding cash into electronic counters. While moving through the heart of the operation.... A DISPATCHER comes up with a CTO (Currency Transit Order) and hands it to Ashcroft."
utter79.363,utter,DISPATCHER #1,CTO from First National for an additional fifty thousand.
desc79.364,desc,,Ashcroft examines the order and signs it.
utter79.365,utter,ASHCROFT,(hands the CTO back) Have the count room allocate an extra fifty from Cochrane's shipment.
desc79.366,desc,,Ashcroft continues walking...
scene80,slugline,,INT. ACT 12 - DAY
desc80.367,desc,,"Clanging steel reverberates... Ty's eyes... Frightened... Sweat beading on his brow... Ty sits on the floor, surrounded by a sea of green money."
scene81,slugline,,INT. MACHINE SHOP
desc81.368,desc,,Baines swings the hammer viciously. Quinn holds the chisel while... Dobbs and Cochrane keep lookout.
scene82,slugline,,EXT. DETROIT'S SOUTH SIDE - DAY
desc82.369,desc,,A TMU reaches the edge of the desolate wasteland.
scene83,slugline,,INT. TMU (MOVING) - DAY
utter83.370,utter,LEON,"(into radio) Two-Seven-Adam, Central. There's no sign of those kids. Show us code eight."
scene84,slugline,,POLICE DISPATCHER (V.O.)
desc84.371,desc,,Leon hangs the radio's mic. He notes Eckehart's displeasure.
utter84.372,utter,LEON,"We're on lunch. (beat) Fine. One more pass, then we eat. You're buying."
desc84.373,desc,,Eckehart hums a Christmas carol as he turns the car around.
scene85,slugline,,INT. MACHINE SHOP - DAY
desc85.374,desc,,"Baines swings. He's running out of steam. the truck, sucking air. He leans against Dobbs looks uneasy."
utter85.375,utter,DOBBS,(to self) This is taking too long.
desc85.376,desc,,His eyes land on the KEROSENE can. An idea forms...
scene86,slugline,,KEROSENE GUSHES OVER ACT 12'S WINDSHIELD. INT. ACT 12
desc86.377,desc,,Ty cranes to see what the sound is. Pales at...
scene87,slugline,,INT. MACHINE SHOP
desc87.378,desc,,Dobbs eagerly soaks the truck's hood with Kerosene. He strikes a match. He is mesmerized by the dancing flame.
scene88,slugline,,INT. ACT 12
desc88.379,desc,,Ty's eyes widen in horror. He scrambles for the FIRE EXTINGUISHER.
scene89,slugline,,INT. MACHINE SHOP
desc89.380,desc,,Cochrane glances around the truck to see... DOBBS FLINGS THE BURNING MATCH! It arcs through the air and... ...Lands in Cochrane's outstretched hand.
utter89.381,utter,COCHRANE,What the fuck are you doing?
utter89.382,utter,DOBBS,Smoking him out.
utter89.383,utter,COCHRANE,"You burn the truck, you burn the money."
desc89.384,desc,,It takes a moment for Dobbs to get it.. Cochrane shoves the Kerosene can into Dobbs' hands.
utter89.385,utter,COCHRANE,Go and keep a look out.
desc89.386,desc,,Dobbs shuffles away. He leaves the Kerosene can beside the stacked money boxes as he goes to the window. Cochrane frowns at his watch. They're running out of time.
scene90,slugline,,INT. ACT 12
desc90.387,desc,,Ty's eyes lock intensely on Cochrane outside of the truck. Cochrane talks to him but his voice is a low muffle that can barely be heard through the heavy bullet proof windows. Cochrane gestures to the side gun port.
scene91,slugline,,INT. MACHINE SHOP
desc91.388,desc,,Ty opens the gun port and Cochrane speaks through the hole.
utter91.389,utter,COCHRANE,I'll make you a deal. Give us the money and your brother doesn't have to die.
desc91.390,desc,,Ty's blood turns to ice. He desperately scans the room. He's horrified to realize Palmer and ACT 17 are gone. Where's Palmer?
utter91.391,utter,COCHRANE,On his way to pay a visit to your brother.
utter91.392,utter,TY,(panicked) You mother fucker. and I'll...
desc91.393,desc,,You touch him
utter91.394,utter,COCHRANE,(cuts him off) ...You'll what? Kill me? You'll have to come out here to do it. Ty considers it.
desc91.395,desc,,"Cochrane steps away, turns to Baines."
utter91.396,utter,COCHRANE,"(low) If he opens the door, shoot him."
desc91.397,desc,,Baines nods.
scene92,slugline,,INT. ACT 12
desc92.398,desc,,Ty's hand goes to the door handle. He's tempted.
scene93,slugline,,INT. MACHINE SHOP
desc93.399,desc,,"Cochrane and the crew anxiously wait for Ty to open the door. Through the heavy window they can see Ty, his mind racing. Ty takes a sharpie and writes on something out of sight from the crew. Cochrane and Baines trade curious looks. Ty slaps a hundred dollar bill on the window. Written on it is: Cochrane turns to Baines..."
utter93.400,utter,COCHRANE,Back to work Baines swings.
desc93.401,desc,,The racket bounces off the walls.
scene94,slugline,,INT. OPERATIONS ROOM - DAY
desc94.402,desc,,"Ashcroft, on the phone, writes up another CTO. the phone... When he hangs"
utter94.403,utter,ASHCROFT,(to a Guard) Another CTO from Lincoln Savings. Get this to the count room.
desc94.404,desc,,Ashcroft hands off the CTO to a Guard and grabs his radio headset.
utter94.405,utter,ASHCROFT,"(into radio) Control, Eagle twelve."
scene95,slugline,,INT. ACT 17 (MOVING)
desc95.406,desc,,As Palmer drives through Ty's neighborhood.
utter95.407,utter,ASHCROFT (V.O.),"What's your status, Eagle twelve."
scene96,slugline,,INT. OPERATIONS ROOM
utter96.408,utter,DISPATCHER #1,Maybe they are still getting interference from that electric
scene97,slugline,,substation.
desc97.409,desc,,Ashcroft frowns at his watch. His eyes snap to
utter97.410,utter,ASHCROFT,They should be past it by now.
desc97.411,desc,,"Ashcroft looks uneasy, then..."
utter97.412,utter,PALMER (V.O.),"Eagle seventeen, control."
scene98,slugline,,INT. ACT 17 (MOVING)
utter98.413,utter,PALMER,(into radio) We are code-five. Twelve is having radio problems but it's nothing to worry about. We are right on
scene99,slugline,,schedule.
desc99.414,desc,,"As Palmer stops in front of the basketball court, his eyes"
scene100,slugline,,zero in on Ty's apartment building. EXT. RUSSELL INDUSTRIAL CENTER - DAY
desc100.415,desc,,The TMU glides past the fence and enters the complex of crumbling abandoned factories.
scene101,slugline,,INT. MACHINE SHOP
desc101.416,desc,,Dobbs sees the approaching TMU. He ducks...
scene102,slugline,,INT. TMU (MOVING)
desc102.417,desc,,Eckehart glimpses movement. Stops the car.
utter102.418,utter,LEON,What?
utter102.419,utter,ECKEHART,I thought I saw someone.
desc102.420,desc,,Leon follows his gaze to the empty window.
utter102.421,utter,LEON,I don't see anything.
scene103,slugline,,INT. MACHINE SHOP
utter103.422,utter,DOBBS,The cops are back!
desc103.423,desc,,The Crew freezes.
utter103.424,utter,QUINN,We're screwed.
desc103.425,desc,,Baines pumps the shotgun.
utter103.426,utter,COCHRANE,Stay cool. (checks his watch) It's too soon for the Chief to know. They aren't here for us.
utter103.427,utter,BAINES,We can take them.
utter103.428,utter,COCHRANE,We stay out of sight and let them pass. Keep an eye on them.
desc103.429,desc,,Baines edges to the window and peeks out.
utter103.430,utter,COCHRANE,(to Dobbs) Watch Ty.
scene104,slugline,,INT. ACT 12
desc104.431,desc,,Ty follows their worried looks to the window. Eckehart scans the buildings.
utter104.432,utter,LEON,The kids are long gone by now.
scene105,slugline,,INT. MACHINE SHOP
utter105.433,utter,COCHRANE,(low) What are they doing?
utter105.434,utter,BAINES,(low) Just sitting there.
scene106,slugline,,INT. TMU
desc106.435,desc,,Eckehart opens his door.
utter106.436,utter,LEON,What are you doing?
utter106.437,utter,ECKEHART,Taking a look around.
utter106.438,utter,LEON,It's freezing out.
desc106.439,desc,,Eckehart climbs out.
utter106.440,utter,LEON,Shit.
desc106.441,desc,,Leon opens his door.
scene107,slugline,,INT. MACHINE SHOP
utter107.442,utter,BAINES,(low) They're getting out.
desc107.443,desc,,Baines goes to take aim...
utter107.444,utter,COCHRANE,(low) Wait.
desc107.445,desc,,Cochrane heads for a door set in the brick wall.
utter107.446,utter,COCHRANE,(low) Try not to do anything stupid.
utter107.447,utter,QUINN,(low; to Dobbs) He was talking to you.
utter107.448,utter,DOBBS,(low) Fuck you.
scene108,slugline,,INT. MACHINE SHOP
desc108.449,desc,,"Cochrane pauses at the door and gives Baines a look: ""cover me"". Baines nods and Cochrane pushes through the door."
scene109,slugline,,EXT. MACHINE SHOP
desc109.450,desc,,Eckehart and Leon see Cochrane step out of the dark building.
utter109.451,utter,LEON,Hey!
desc109.452,desc,,Leon snaps out his gun.
scene110,slugline,,INT. MACHINE SHOP
desc110.453,desc,,Baines aims his shotgun at Leon. Cochrane holds out his hands.
utter110.454,utter,COCHRANE,I'm the site security guard.
desc110.455,desc,,"Off Eckehart's nod, Leon lowers his pistol. INT. ACT 12 The silent tension drives Ty nuts."
utter110.456,utter,TY,Don't put your gun away. that asshole! (through a gun port) Help!
scene111,slugline,,INT. MACHINE SHOP
desc111.457,desc,,Dobbs and Quinn trade horrified looks. Quinn covers the open gun port hole with his hands to block Ty's screams.
scene112,slugline,,EXT. MACHINE SHOP
desc112.458,desc,,"Eckehart moves as he talks, scanning the area."
utter112.459,utter,ECKEHART,We got a call about some kids breaking windows.
utter112.460,utter,COCHRANE,Since when do cops care about broken windows?
utter112.461,utter,LEON,Don't ask.
utter112.462,utter,COCHRANE,I haven't seen anything.
desc112.463,desc,,Eckehart's face reveals he is beginning to think this is a waste of time. Desperation floods Ty's face.
desc112.464,desc,,"Think damn it. He scans the junk on the floor. Ty rips the strobe light open, revealing a 12V BATTERY. EXT. MACHINE SHOP"
utter112.465,utter,COCHRANE,Sorry you had to come all the way out here for nothing.
utter112.466,utter,LEON,So am I. Alright.
utter112.467,utter,ECKEHART,Have a good day.
desc112.468,desc,,Eckehart goes to his TMU.
scene113,slugline,,INT. ACT 12
desc113.469,desc,,"Ty uses the First Aid kit's SCISSORS to pry open a panel under the dash, exposing a nest of COLORED WIRES."
scene114,slugline,,EXT. MACHINE SHOP
desc114.470,desc,,"Eckehart is about to climb in his car, when..."
utter114.471,utter,ECKEHART,One more thing.
desc114.472,desc,,Cochrane stops cold.
scene115,slugline,,INT. MACHINE SHOP
desc115.473,desc,,Baines takes aim.
scene116,slugline,,INT. ACT 12
desc116.474,desc,,Ty cuts and strips wires.
scene117,slugline,,EXT. MACHINE SHOP
utter117.475,utter,ECKEHART,Merry Christmas.
desc117.476,desc,,"Cochrane relaxes, smiles."
desc117.477,desc,,Ty twists exposed wires onto the BATTERY TERMINALS.
desc117.478,desc,,The truck's SIREN blares.
scene118,slugline,,EXT. MACHINE SHOP
utter118.479,utter,ECKEHART,What the...?
desc118.480,desc,,Eckehart is already moving.
desc118.481,desc,,Baines fires. The slug rips apart Eckehart's thigh. Drops him. Leon goes for his gun. Cochrane snaps out his pistol at Leon. Leon freezes. Terrified. Eckehart flounders for his gun that's just out of reach. Cochrane casually steps on Eckehart's pistol.
utter118.482,utter,COCHRANE,Merry fucking Christmas. (to Leon) Get him up.
scene119,slugline,,INT. ACT 12
desc119.483,desc,,The SIREN dies. Ty shakes the battery in a futile attempt to squeeze out every last amp. Ty sees Leon haul Eckehart inside the factory.
scene120,slugline,,INT. MACHINE SHOP
desc120.484,desc,,Eckehart takes in the Crew... ...The truck... ...Ty's desperate face in the truck's window.
utter120.485,utter,ECKEHART,Jesus.
utter120.486,utter,BAINES,What about the car? Leave it.
utter120.487,utter,COCHRANE,I'm ending this.
scene121,slugline,,INT. ACT 12
desc121.488,desc,,"Ty opens a gun port in the door and yells through it... What are you doing, Cochrane? NOTE: MUFFLED VOICES PASS IN AND OUT OF THE ACT THROUGH THE THREE INCH OPENING."
scene122,slugline,,INT. MACHINE SHOP
utter122.489,utter,COCHRANE,I'm doing what you forced me to do.
desc122.490,desc,,Cochrane pulls Leon into the open.
utter122.491,utter,TY,(muffled) Don't do this!
desc122.492,desc,,Cochrane aims his Glock at Leon's head. Leon cringes.
utter122.493,utter,COCHRANE,Open the door or he gets a sudden case of lead poisoning.
utter122.494,utter,ECKEHART,You open that door and he's dead anyway.
desc122.495,desc,,Baines silences Eckehart with a punch. Ty is torn.
utter122.496,utter,COCHRANE,I'll count to three.
scene123,slugline,,INT. ACT 12
desc123.497,desc,,Ty's mind races. Spots the PUDDLE OF FUEL under the KEROSENE can which is beside the STACKED MONEY BOXES. He snaps to the FLARES on the floor. He grabs a flare. Now what? His eyes seek out anything that can help. They land on the FIRE EXTINGUISHER.
scene124,slugline,,INT. MACHINE SHOP
desc124.498,desc,,Please...
utter124.499,utter,LEON,Don't....
utter124.500,utter,COCHRANE,You want to live?
utter124.501,utter,LEON,Yes.
utter124.502,utter,COCHRANE,Get him to open the door.
desc124.503,desc,,Tears roll down Leon's face.
utter124.504,utter,LEON,Open the door!
utter124.505,utter,COCHRANE,Two.
utter124.506,utter,LEON,I have a wife and two kids. Please!
desc124.507,desc,,Dobbs and Quinn are deeply disturbed by this.
utter124.508,utter,QUINN,"Cochrane, don't. BANG!"
scene125,slugline,,Cochrane fires. INT. ACT 12
desc125.509,desc,,Ty recoils as if he was shot.
scene126,slugline,,INT. MACHINE SHOP
desc126.510,desc,,"Quinn and Dobbs are horrified. Baines looks like he's getting a rush from it. Eckehart pales. Leon's body is still on its knees. It sags and falls onto the floor. Blood leaks out of the head wound, turning the floor red."
utter126.511,utter,ECKEHART,"(to Cochrane) You're gonna burn for that. Ty pounds on the window. (muffled) Cochrane, you son of a bitch."
utter126.512,utter,COCHRANE,Let's try this again.
desc126.513,desc,,He aims his Glock at Eckehart. Eckehart doesn't flinch...
utter126.514,utter,ECKEHART,Don't open that door.
utter126.515,utter,COCHRANE,"What do you think, Ty? Would his family like, an open coffin... (aims at the face) ...or a closed coffin?"
scene127,slugline,,INT. ACT 12
desc127.516,desc,,Ty frantically SCISSORS off the end of the EXTINGUISHER'S HOSE. He shoves a FLARE into the hose...
scene128,slugline,,INT. MACHINE SHOP
utter128.517,utter,COCHRANE,One.
desc128.518,desc,,Eckehart stares. His face a brave mask.
scene129,slugline,,INT. ACT 12
desc129.519,desc,,Ty strikes the FLARE'S end... It erupts with a fountain of red hot sparks.
utter129.520,utter,COCHRANE,(muffled) Two...
desc129.521,desc,,Ty shoves it through a gun port and.... ...Squeezes the EXTINGUISHER'S trigger... ...Launching the flare like a Roman Candle... -- Cochrane tracks the flare's arc with disbelieving eyes. -- The flare hits the pool of fuel. -- Flames lick up the metal can...
utter129.522,utter,COCHRANE,The money! -- KA-BOOM!!!
desc129.523,desc,,"-- The Kerosene can explodes. -- Burning fuel streaks the room. -- The Kerosene dumped earlier on ACT 12 bursts into flames. -- The money boxes are covered with liquid fire. -- Thick black smoke chokes the room. -- Baines, Quinn and Dobbs frantically try to put out the flames."
scene130,slugline,,DURING THE CHAOS:
desc130.524,desc,,"TY emerges from the smoke and nails Cochrane, knocking him off his feet. Ty hauls Eckehart up."
utter130.525,utter,ECKEHART,What the hell? Run or die.
desc130.526,desc,,"Ty rushes Eckehart to ACT 12, pushes him inside and pulls the door shut behind them..."
scene131,slugline,,INT. ACT 12
desc131.527,desc,,"...Gasping, Ty and Eckehart stare, amazed to be alive."
utter131.528,utter,ECKEHART,"(thank you) That was a stupid thing to do. (you're welcome) Yeah, I know."
scene132,slugline,,INT. MACHINE SHOP
desc132.529,desc,,"The crew beats out the flames on the money boxes. In the stunned silence, the flames crackle like thunder. Cochrane, rubs his now bruised face and stares in horror at the now smoldering melted money boxes."
utter132.530,utter,DOBBS,That went well.
desc132.531,desc,,"Suddenly, Cochrane screams, spins and fires... Bullets flash off ACT 12 as he advances..."
utter132.532,utter,COCHRANE,"You're dead. You hear me, Ty? You and your family are dead! I'm gonna make you watch your brother beg for his life before I kill him."
scene133,slugline,,INT. ACT 12
desc133.533,desc,,Ty's blood runs cold. Fearing for his brother...
utter133.534,utter,TY,Jimmy...
scene134,slugline,,INT. TY'S APARTMENT - DAY
desc134.535,desc,,"A folded LETTER sits on the table. Written on it: ""JIMMY"" Jimmy comes into the kitchen. Music buzzes in his headphones. He tosses the WANT ADS on the table, covering the LETTER, as he searches the refrigerator. Jimmy chugs milk from the carton as he snags the paper and spots the LETTER with his name on it. Intrigued, Jimmy picks it up..."
utter134.536,utter,JIMMY,"(reading) I need you to do something. (as if talking to Ty) How about you do something for me, like get off my back."
desc134.537,desc,,Jimmy tosses the letter in the garbage. Jimmy drinks his milk and returns to reading the newspaper when... ...There's a pounding on the door... He opens the door. Palmer is there.
utter134.538,utter,JIMMY,Yeah?
utter134.539,utter,PALMER,Are you Ty Hackett's brother?
utter134.540,utter,JIMMY,"(sarcastic) No man, I just live here."
utter134.541,utter,PALMER,Your brother sent me to pick you up. Why?
utter134.542,utter,JIMMY,What's going on?
desc134.543,desc,,He's fine. Is he okay?
utter134.544,utter,PALMER,Just fine.
desc134.545,desc,,Jimmy is relieved.
utter134.546,utter,PALMER,He said he'd explain it to you himself. (beat) He also said he wanted you to bring the letter.
desc134.547,desc,,Jimmy's relief gives way to suspicion. Jimmy notes the way Palmer scans the apartment. Jimmy plays it cool...
utter134.548,utter,JIMMY,I don't know nothing about no letter.
desc134.549,desc,,Jimmy goes to close the door... Palmer's foot holds it open.
utter134.550,utter,PALMER,"You don't mind if I have a look around, do you?"
desc134.551,desc,,"Palmer's hand goes to his gun. Jimmy's face registers gut twisting fear, he's trapped. Palmer pushes inside... He scans the room... Jimmy gulps down the last of the milk and... ...Deliberately leaves the carton on the table..."
scene135,slugline,,INT. MACHINE SHOP - DAY
desc135.552,desc,,Panic rises in the crew's faces as they stare in disbelief at the charred remains of the money and Leon's dead body.
utter135.553,utter,QUINN,This wasn't the plan.
utter135.554,utter,COCHRANE,Plans change.
utter135.555,utter,QUINN,Fuck that and fuck you. I don't want any part of this. I want out.
utter135.556,utter,COCHRANE,It's too late for that. You're in this up to your neck. We all are.
utter135.557,utter,DOBBS,You killed a fucking cop. Does that even register with you?
utter135.558,utter,COCHRANE,I pulled the trigger but under the law we all do the same time. Quinn and Dobbs are losing their heads. fast and furious...
desc135.559,desc,,Their exchanges come
utter135.560,utter,BAINES,We don't have time for this bull shit.
utter135.561,utter,DOBBS,I say we make a run for it.
utter135.562,utter,BAINES,Who asked you?
utter135.563,utter,QUINN,"Hell yeah, we run."
utter135.564,utter,COCHRANE,With what?
desc135.565,desc,,They look at the scorched pile of money for a beat.
utter135.566,utter,COCHRANE,How far do you think you'll get with the money in your pockets? All eyes look to Cochrane.
utter135.567,utter,COCHRANE,"There's still five million in that truck. (beat) You have two choices: Run now, get caught and spend the rest of your life in jail being traded for cigarettes. Or grow a pair, open the truck, make sure Ty and the cop never leave here alive and spend the rest of your life drinking Margaritas on a beach. Quinn and Dobbs pull it together. Cochrane checks his watch: 25 MINUTES LEFT!"
utter135.568,utter,COCHRANE,And we better do it fast because we have less than thirty minutes. Shit!
desc135.569,desc,,They jump to action. They grab the tools and start hammering.
desc135.570,desc,,Watches Baines hammering. Cochrane's face tells us he doesn't think they will get the truck open in time.
scene136,slugline,,INT. ACT 12
desc136.571,desc,,Eckehart wraps BANDAGES around his leg wound. Ty anxiously checks the windows.
utter136.572,utter,ECKEHART,Try to relax.
utter136.573,utter,TY,I can't just sit here. Cochrane's going after my brother.
desc136.574,desc,,Eckehart follows Ty's gaze through the thick window to Cochrane. Puts a face to the name.
utter136.575,utter,ECKEHART,(beat) Not for a while. They don't even know what's happening. (off Ty's confused look) We signalled we were going on our lunch break. It'll be a couple of hours before they realize we haven't reported back in. It hits Ty hard.
utter136.576,utter,ECKEHART,We are on our own.
