segment-id,segment-type,segment-speaker,segment-text
utter30.325,utter,CROW HORSE,"You weigh one sixty-three, yeah? Not a beer drinker. You're one of these tofu and pilaf characters. Pack your gun, under your coat -- left shoulder. But you got backup; a little .32, .38 maybe, in a ankle holster that gives you a right foot drag, Shoes are too tight at the toe but, man, they look cool. And that's what counts."
desc30.326,desc,,"Ray just stands frozen, blown away. Crow Horse rises, dusting off his hands, and heading to his vehicle."
utter30.327,utter,RAY,Crow Horse.
desc30.328,desc,,"The Indian turns. The wind moans. Ray scrutinizes him, deliberating."
utter30.329,utter,RAY,Fuck you.
desc30.330,desc,,"Crow Horse grins and waves, and ambles away. DOWN IN"
scene31,slugline,,THE BADLANDS
desc31.331,desc,,"Ray stands, sweating under his suit jacket, and not sure if he's amazed or pissed off."
scene32,slugline,,EXT MAISY BLUE LEGS HOUSE  BLACK TAIL DISTRICT - DAY
desc32.332,desc,,"A trailer sits off from the river in beaten solitude. There are two junked cars and one burned black. Wind blows across deep bald tire tracks. Ray walks slowly beside them, surveying, following them to a place where they become puckers and skids next to a dilapidated outhouse. There is a shotgun blast in the side of it. Ray studies it, enters the outhouse. Exits, and walks the rutted gumbo earth to where it meets rolling hills of golden grass. He stands here, mesmerized. CHICKENS scratch around in the dirt. Like so many far-off res homesteads, this is a haunting place. Made more so by a persistent SQUEAKING, a rusty, metallic squeal coming from --"
scene33,slugline,,A WATER PUMP
desc33.333,desc,,"across the yard, where MAISY BLUE LEGS, a Sioux elder, works the handle. She wears thick bifocals and keeps her hair under a bandanna. No water comes forth from the pump, and she tries again and again until she breaks a sweat. And then she sees the waal'cu standing out there. Urgently, she turns and starts back to her trailer with an empty coffee can. Ray starts after her."
utter33.334,utter,RAY,Mrs... Blue Legs? Can I ask you a few questions --
utter33.335,utter,MAISY,(1/3 res speed) -- go away. Leave us alone...
utter33.336,utter,RAY,"Ma'am, Please --"
desc33.337,desc,,"She mounts the metal steps. Ray is losing her. He gets a foot on the bottom step, and attempts something he does not want to do."
utter33.338,utter,RAY,Mrs. Blue Legs. I'm Indian.
desc33.339,desc,,"Halfway through the screendoor, Maisy turns and looks at the young man in suit and shades."
utter33.340,utter,RAY,I'm Sioux.
desc33.341,desc,,"Maisy lowers her bifocals, studies him. Then walks in, slaps the door shut, and locks it. A towel hung as a shade folds down. Ray lingers at the bottom of the steps."
utter33.342,utter,RAY,"Yeah, right."
desc33.343,desc,,"And he walks around the side of the trailer, looking at the ground. In the gaping space between the trailer blocks, and the grass, there is much junk stored, and Ray kneels to look. He is drawn to a pair of cowboy boots, caked with dried mud. He picks up a boot, looks at the sole, then touches the mud. His fingers break through the hardened crust and come back moist and blue. He looks at this sniffs it. There is a tense, water-torture like tempo coming from the old pump where water barely drips onto a hub cap in the dirt. Ray sets the boot down. Goes to grab the other boot and -- a WESTERN DIAMOND BACK RATTLER coils out from the shade of the boot, RATTLING and HISSING from white mouth and three- inch fangs, and Ray has done a backflip and roll, slapping his shoulder holster and pulling lead and BLAM! BLAAAM! he unloads two, and the reptile is so dead, there's not even enough snake left to make a truck-stop key chain. He kneels there, flushed in the face, holding his breath and double-clutching his gun. The SHOTS ECHO through the Badlands like the aftermath of dynamite. From inside the trailer, he can hear CRYING. A low moaning. Praying softly."
utter33.344,utter,RAY,Shit. Mrs. Blue Legs! It's okay!
desc33.345,desc,,Then his RADIO CRACKS IN.
utter33.346,utter,RADIO (COOCH),"X21, give me a 20."
utter33.347,utter,RAY,"(yelling) Black Tail District, X22. You ready for this? Leo wasn't killed in the Badlands. I... I found the location."
utter33.348,utter,COOCH,Maisy Blue Legs place?
utter33.349,utter,RAY,How'd you know?
utter33.350,utter,COOCH,I got one up on ya.
utter33.351,utter,RAY,Go ahead.
utter33.352,utter,COOCH,I've got the doer. I know who he is.
desc33.353,desc,,Ray looks relieved.
utter33.354,utter,COOCH,Meet me at base. Over.
utter33.355,utter,RAY,Cooch. You're my hero.
desc33.356,desc,,"Ray looks down at the dead snake, still rushed from it, and he hurries out of there."
scene34,slugline,,IN THE SHADE OF THE TRAILER
desc34.357,desc,,"the snake's RATTLE moves spasmodically, still kicking with reflex."
scene35,slugline,,EXT. LOOKS TWICE HOUSE - BEAR CREEK RES - NIGHT
desc35.358,desc,,"CLOSE ON an AMERICAN FLAG, flapping in the hot night wind. But something is wrong about the image. The flag is hung upside lit by -- A full moon that also illuminates an overgrown field that fronts a small, one-level house where the flag hangs. Three old cars decorate the front yard. A busted screendoor creaks in the wind, and somewhere off in the hills, a DOG BARKS away his boredom."
desc35.359,desc,,Jimmy Looks Twice.
scene36,slugline,,INT. LE BARON
desc36.360,desc,,"SA Couture and SA Levoi sit inside the car, staking out this little place far down a dirt road on the outskirts of the settlement. Cooch has the suspect's file on his knee."
utter36.361,utter,RAY,Who is he?
utter36.362,utter,COOCH,One of the leaders of the Warriors of All Red Nations. Militant organization.
desc36.363,desc,,"He hands an open file over to Ray. CLOSE ON - FILE PHOTO: a raging fire and six long-haired, fist-raising Indians, yelling at the camera."
utter36.364,utter,COOCH (O.S.),"The progressive Indians don't like them because they want everybody to go back to the old Indian ways, and the old way Indians don't like them because they use violence to get attention."
desc36.365,desc,,"PHOTO 2 -- a big Indian in a wheel chair, holding a rifle. He is shirtless under a vest and on his muscular right shoulder there is a clearly defined tattoo of a circle with an eagle feather through it. PHOTO 3 -- a Close Up of the tattoo. PHOTO 4 -- a propaganda flyer with the letters W.A.R.N. and the same symbol -- perfect circle, pierced by a white eagle feather."
utter36.366,utter,RAY,White eagle feather through the circle. That's their symbol.
utter36.367,utter,COOCH,That's right.
desc36.368,desc,,Ray shuffles through more of the same with great interest.
utter36.369,utter,RAY,They obviously wanted it to be known that they offed Leo. Some kind of statement.
desc36.370,desc,,Jimmy Looks Twice put Leo's head
desc36.371,desc,,"Cooch takes a long, tight breath then turns around in his seat, coming up with an M-16. Ray lifts one of his own. He looks out the car window."
utter36.372,utter,RAY,I'd just like five minutes alone with the motherfucker who hung that flag upside down.
utter36.373,utter,COOCH,"Easy, Cowboy. No vendettas on my ship. Now: remember what I told you about Nam? Watch the grass, watch the trees, watch the shit house, be on your toes, and if we get committed, don't hesitate to empty that sucker."
utter36.374,utter,RAY,Alright. Alright.
desc36.375,desc,,Cooch whacks a top clip into the M-16. Ray slams a clip in his.
utter36.376,utter,COOCH,It's show time.
scene37,slugline,,Car doors open in skillful silence. LOOKS TWICE HOUSE - CLOSER - NIGHT
desc37.377,desc,,"and Ray maneuver toward the house, rifles ready. Cooch gets under the picture window, sneaks a look. Nothing. He follows Ray around the side. POV: off in a backfield, lit by a hot fire, a small round hut covered in patchwork quilts, canvas and buffalo hide. A strange mist floats around it, and from inside, voices are heard -- A DRUMMING AND CHANTING in LAKOTA. And EAGLE SOUNDS. Dozens of shrill whistles. Are there birds inside this thing? REVERSE - RAY and Cooch, kneeling in the weeds, look dumbfounded. And more than a little unnerved."
utter37.378,utter,RAY,(whispering) What the hell is that?
scene38,slugline,,NEAR THE INIPI LODGE
desc38.379,desc,,"An INDIAN YOUTH DOOR TENDER with shoulder length hair falling over a T-shirt, steps out of the dark and walks to the fire. He prods it with a broken pitch fork. He turns to get some more wood and walks right into an M-16, trained chest level. Ray stares him down."
utter38.380,utter,RAY,On the ground.
desc38.381,desc,,"The boy drops boot camp fast. Cooch moves up on the sweat lodge, looking quizzically at it, trying to figure out how to open it. He grabs a canvas flap at the front and after a moment's hesitation and a look at Ray, he tears the flap away. A BLAST OF 200 DEGREE STEAM explodes forth and Cooch dances back, throwing up his rifle."
utter38.382,utter,VOICE (O.S.),(inside lodge) Mitakue Oyasin!
desc38.383,desc,,"GRANDPA SAMUEL REACHES, a rail-thin Sioux elder, appears through the steam like a vision. Bent in the tiny doorway, he searches out the interruption. Cooch aims the M-16 at the old man."
utter38.384,utter,COOCH,This is the FBI! Come on out of there nice and slow. Let's move it! Hands on your head!
desc38.385,desc,,"Grandpa Reaches crawls out first, ignoring the ""Hands on your head"" order from Cooch. His eyes move back and forth between the two agents. FIVE MORE INDIANS, from 16-45 come out, looking confused. Cooch makes the towel-wrapped men spread out in a line. The old man is speaking to the others in LAKOTA, and Ray steps up to him, cuts him off."
utter38.386,utter,RAY,"Hands on your head, Sir. Come on, come on..."
desc38.387,desc,,"The archaic figure just looks through him. Starts to walk away. Ray takes his thin arm. He locks eyes with the old man. Slowly, he obeys, raising his hands and laying them on his head. From the lodge, the last man emerges. It's Crazy Horse reborn out of the burning sage. JIMMY LOOKS TWICE is in his mid- thirties -- big, well over two-hundred pounds. But lean. His braids fall nearly to his hips. His face is handsome but at the moment, twisted in a full-blood's scowl. LOOKS TWICE"
desc38.388,desc,,James Looks Twice?
utter38.389,utter,LOOKS TWICE,That's right. What are you doing here? This is a religious ceremony you're desecrating.
desc38.390,desc,,Looks Twice shoots hawk-like black eyes onto Ray.
utter38.391,utter,RAY,"We're FBI, James. We just need to ask you a few questions."
desc38.392,desc,,LOOKS TWICE
desc38.393,desc,,ceremony. Do you drag people out of your churches when they're in the middle of prayer?
utter38.394,utter,COOCH,"Let's take a walk, Jimmy. Come on."
desc38.395,desc,,"Cooch takes a careful step behind Jimmy and cuffs him. Looks Twice speaks to the others in LAKOTA, and they disband, heading to a shade arbor where their clothes hang. As Cooch starts marching Looks Twice toward the house, Ray keeps an eye on the departing. One of them stops halfway to the fence and turns. Grandpa Reaches looks at Ray with eyes that have seen one hundred and one hard years in Indian Country."
utter38.396,utter,RAY,Go ahead. You can all go home.
desc38.397,desc,,And he follows Cooch and the cuffed Jimmy to the house.
utter38.398,utter,COOCH,"We just wanna take a look around your place, Jimmy. We're not here to bust your balls."
scene39,slugline,,AT THE BACK OF THE HOUSE
desc39.399,desc,,"Cooch leads the half-naked suspect to the backdoor. Cooch show: a warrant, tries the door but it is locked. LOOKS TWICE What's this about?"
utter39.400,utter,COOCH,Your good friend Leo Fast Elk.
utter39.401,utter,LOOKS TWICE,"You think I killed him? Cuz he was an apple? Well, let me tell you something about Leo, Man --"
utter39.402,utter,COOCH,"-- don't ""man"" me, Jimmy. Where's the key?"
desc39.403,desc,,Jimmy doesn't answer. He glares with hatred into Cooch's eyes.
utter39.404,utter,COOCH,"Ray, use the federal master key."
desc39.405,desc,,"Ray steps up, gets ready to throw a frontkick at the door."
utter39.406,utter,LOOKS TWICE,"No. Don't do that. Don't deface the property, man. The key's in there."
desc39.407,desc,,"With his hands cuffed, he can only jerk his head toward a big hole in the wall down near the foundation. Cooch quickly drops to a knee and checks out the hole. LOOKS TWICE Inside... in the coffee can. Cooch reaches in, probes."
utter39.408,utter,COOCH,There's no coffee can in --
desc39.409,desc,,"Something horrifying happens so fast, Cooch has no time to react. Whatever has taken his arm has done so with such force, his body jolts like he's touched raw voltage. The South Dakota BADGER rips through his leather jacket -- we get a glimpse of its striped face and yellowed teeth -- through his shirt. Through flesh, and deeper, GROWLING insanely while COOCH HOLLERS in shock tries to pull free and -- Jimmy Looks Twice spins from the porch with a skillfully executed back kick, knocking Ray off the step and to the ground. The Indian bolts like a deer into the darkness. Ray rolls in the grass, throwing his M-16 up. He hesitates. But only for a moment before FIRING and decimating the corner gutter, a junked car, several trees. But no sign of Jimmy. Cooch falls back in the grass badly mauled. His arm has been ripped open down to the bone."
utter39.410,utter,COOCH,Jesus... Jesus...
desc39.411,desc,,Ray starts toward Cooch.
utter39.412,utter,COOCH,Get him...
desc39.413,desc,,"Ray takes off, crashing through weeds, into a stream, wading through mud. He throws his flashlight left and right. He crosses the river, shines the light in a field of wild sage. Nothing. He runs like a sprinter, looking everywhere. But as he enters an --"
scene40,slugline,,OPEN FIELD
desc40.414,desc,,"all he finds is Jimmy's towel. He picks it up and looks around the area, breathing heavily. And then suddenly, something leaps up out of the grass. Ray swings his M-16 up, ready to blast. But it is a DEER, taking off into a mystical blue night. THE DRUM. Beating fast. Heavy. TURTLESHELL RATTLE. EAGLE BONE WHISTLES."
scene41,slugline,,IN THE YARD
desc41.415,desc,,"Cooch traps his bleeding arm between his knees to stanch the blood. He speaks quietly but firm into his radio, trying to stay in control."
utter41.416,utter,COOCH,(into radio) Assault on federal officers. Suspect has left the area. One officer down. Issue a Fugitive Alert immediately.
desc41.417,desc,,Over.
utter41.418,utter,RADIO,"Has the officer been shot, X-22?"
utter41.419,utter,COOCH,"No, the officer's been bitten by a fucking badger, okay? Get a Fugitive Alert fucking now! Over."
scene42,slugline,,EXT. BEAR CREEK RESERVATION - LANDSCAPE - SUNRISE
desc42.420,desc,,"A mind-blowing Aurora. Living clouds. The incredible mesa. PULLING BACK slowly to the dirt road where a line of federal aerials high, enter Indian Country. HEARTBEAT DRUM. But a fast heartbeat. A relentless pulse throughout --"
scene43,slugline,,AN FBI SATURATION SEARCH
desc43.421,desc,,"FOUR AGENTS surround a little tar-paper shack, rifles up and ready. Two go in, and flush out an OLD WOMAN, an OLD MAN, and some TEN CHILDREN. DOGS. A SMALL TRAILER that has thirty junked cars in its yard and serves as a reservation parts store is crawling with FEDERAL MARSHALS; car doors are being opened, trunks. TRACKING DOGS run through the cars. WARPATH DRUMS... -- A BELL UH 1-B ""HUEY"" HELICOPTER chutters low over the grasslands, over the Badlands, flattening wheat. It swings down over the main settlement. CHILDREN gather in the street to look up at it but then run when -- -- SIX FEDERAL CARS come down the main road. They pass by -- -- THE FRONT PORCH OF THE TRADING POST where Ray stands, talking to the elders. A few of the same from earlier but several new ones. He is sweat-drenched, and has shed his jacket and tie. He is showing them photos of Jimmy but getting no response. And then, for a little iodine on top of that, a MOTORCYCLE ENGINE, spitting and choking and coughing comes around the corner, Walter Crow Horse, manning the handlebars. He pulls up to Ray and just looks at him. DRUMS FADE."
utter43.422,utter,CROW HORSE,"You're an easy man to track, Ray. Ya walk like a penguin with a hard-on."
utter43.423,utter,RAY,Is that right? What are the trees saying today?
utter43.424,utter,CROW HORSE,They're sayin' that nobody's gonna talk to you cuz they don't give away one of their own. But they did say there's somebody way across the Little Walking River who wants to talk to you.
desc43.425,desc,,Ray soaks sweat off his forehead as he eyes the Indian on this one. He sees himself in the polaroid shades.
utter43.426,utter,CROW HORSE,He sent me to find ya. He says he's got information.
utter43.427,utter,RAY,Let's go.
desc43.428,desc,,Ray quickly leaves the porch.
scene44,slugline,,EXT. GRANDPA SAM REACHES TRAILER - OUTSIDE SETTLEMENT - DAY
desc44.429,desc,,"Silent. The unnerving silence of the Great Plains filled only by FLYS, big horseflies, buzzing around drying sage that hangs from the rafters of a shade arbor. A GOAT stands under it, just gazing across -- the vast spread of grass and dry land where an ancient Airstream trailer sits lop-sided. Sheets are hung as curtains. Six old cars -- two from the early 50'a -- sit stripped to the hubs on blocks in the overgrown grass. The air is dry and heavy and the only sound is -- FLYS. Ray swats at them as he steps over a truck seat that lies in the grass, stuffing and springs hanging out. Crow Horse walk. a few steps ahead, toward the trailer."
utter44.430,utter,CROW HORSE,(with reverence) Grandpa Samuel Reaches. Heavy duty medicine.
utter44.431,utter,RAY,Medicine. As in medicine man?
desc44.432,desc,,"Crow Horse nods slowly, looking at Ray in a very serious manner"
utter44.433,utter,RAY,Why does he wanna see me?
utter44.434,utter,CROW HORSE,Good question. Hardly sees anybody anymore. Hasn't left this place in twenty years. Did you bring some tobacco?
desc44.435,desc,,"Crow Horse stops walking, making Ray do the same."
utter44.436,utter,CROW HORSE,"When you go see an elder, you always bring some tobacco as a gift."
desc44.437,desc,,"Ray reaches into his shirt pocket and fishes out a pack of Marlboro. Crow Horse glances at it, and shrug-nods. They continue on toward the trailer."
scene45,slugline,,INT. GRANDPA REACHES TRAILER
desc45.438,desc,,"Grandpa Samuel Reaches sits in a taped and tuckered easy chair, his alert black eyes moving from side to side. We recognize him from the sweat lodge ceremony at Looks Twice' although today he wears a straw cowboy hat giving him a more youthful look despite a face like a map of the Badlands. He wears a vest over a western shirt, baggy work slacks, old cowboy boots. His brown wrinkled hands run over the top of the Marlboro pack as if he's reading braille. Crow Horse sits across from him on a stool. Ray leans on one of the plain green walls, looking uncomfortable. A three foot adhesive fly strip hangs from the ceiling, thick with dead ones. There is a black and white TV with Sesame Street wailing, honking and guffawing through static. Grandpa fixes his eyes on Ray for only split seconds at a time but one gets the feeling he's doing an incredibly deep reading of the young man. Slowly, he sits up -- focusing intensely on Ray. He begins to speak. A hoarse, strained, string of LAKOTA, spoken like it used to be, gesturing toward Ray. When he finishes, he sits back in his chair. Ray looks intrigued."
utter45.439,utter,RAY,What did he say?
utter45.440,utter,CROW HORSE,He wants to know if you ever watch the Cookie Monster. He says the Cookie Monster is not to be trusted -- a trickster.
desc45.441,desc,,Ray looks puzzled. Crow Horse laughs bull-wild as Grandpa takes up a fly swatter and takes out a big horsefly. The old man begins speaking Indian again.
utter45.442,utter,CROW HORSE,"He says there's something wrong with Big Bird -- he's crazy, (stops laughing) He says you stopped the Inipi ceremony last night...?"
desc45.443,desc,,Crow Horse turns a questioning look at Ray. Ray doesn't flinch.
utter45.444,utter,CROW HORSE,But he is not unhappy with you because he knows you.
utter45.445,utter,RAY,He knows me?
utter45.446,utter,CROW HORSE,He says he saw you in a vision some time ago.
desc45.447,desc,,"Crow Horse stops translating suddenly even though the old man continues speaking. Crow Horse looks concerned, and ASKS A QUESTION IN LAKOTA. We don't know what he's asking but the tone is absolute amazement. This question triggers an exchange between he and Grandpa, the old one getting angry. Grandpa wins."
utter45.448,utter,CROW HORSE,"I guess he had this vision some time ago, in the Moon of the Popping Trees -- uh, back in the winter. He says you come from Wasi'cu city in the East but that your people... way back... are of the Minniconjou Sioux. But you yourself don't know that."
desc45.449,desc,,"Ray's brow is drawn tense as he stares at the old Indian, absorbing the translation. Grandpa speaks more fervently now, incorporating Indian sign. Each time Grandpa does the hard Sioux HAND SLAP, Ray blinks."
utter45.450,utter,CROW HORSE,"He says he knew you'd be coming to Bear Creek. He was told. It is the will of Tunkasilia -- the grandfather that you come here. He says let's smoke the caanunpa the sacred pipe, symbol of truth. So that there will be no lies between us."
desc45.451,desc,,"The old man has taken a long wooden stem and a red stone bowl from a beaded pipe bag. He joins the two together then begins offering a pinch of tobacco to the Four Directions. While this goes on, Ray fidgets."
utter45.452,utter,RAY,What's he smoke in that?
utter45.453,utter,CROW HORSE,"Sacred herbs. Tobacco. Don't worry, we don't smoke no Mexican agriculture in The Pipe. That's a white man's myth. This is a sacrament."
desc45.454,desc,,The old man is offering the pipe to Ray.
utter45.455,utter,GRANDPA,Mltaku Oyasin.
desc45.456,desc,,Ray looks at Grandpa. The old man offers the pipe again.
utter45.457,utter,CROW HORSE,"You don't smoke with him, it means you're hiding something."
desc45.458,desc,,"Ray takes the pipe, looks at it... then passes it to Crow Horse. The big Indian takes it from Ray, giving him a long eye, then offering the pipe to The Directions before smoking. Crow Horse puffs hard, eyes closed, then slowly releases some smoke upward. Ray watches it climb and fade. The old man then takes up an old turtle shell rattle. He speaks."
utter45.459,utter,CROW HORSE,"He says Wakan. Sacred. Five hundred year old turtleshell rattle, passed down from the Grandfathers. Heavy duty."
desc45.460,desc,,"He shakes the rattle very slightly, moving it in front of Ray. He speaks just above a whisper."
utter45.461,utter,CROW HORSE,"He says, it is good. The Spirits are here. The Spirits want to know what you're doing here?"
desc45.462,desc,,Ray smirks.
utter45.463,utter,RAY,Tell him I'm trying to find the man who murdered Leo Fast Elk. Ask him if he knows where he is.
desc45.464,desc,,"Crow Horse asks the old man in Lakota. No answer. The pipe is back to grandpa, and he offers it to the Directions, to the Earth then upward before smoking himself. He begins to speak again. Passionately. In long glottal Sioux sentences, adding sign, fingers crossing, brushing an arm, a slap here and there, He is working himself into an excited state, and Ray keeps looking at Crow Horse, very interested in the old man's answer. Finally Grandpa's breath comes up short and wheezing, he ends his oratory with a solid hand slap."
utter45.465,utter,RAY,What did he say?
utter45.466,utter,CROW HORSE,He said he doesn't know.
utter45.467,utter,RAY,He just did the Gettysburg Address in Sioux. What did he say?
desc45.468,desc,,Crow Horse ignores him. Grandpa speaks again. More hand language. The old man is staring at Ray while whispering to Crow Horse. He strokes his badger claw necklace. Crow Horse looks at Ray and seems hesitant to translate this new piece of information.
utter45.469,utter,CROW HORSE,"Uh... Grandpa likes to trade; no one stops by here without gettin' stuck in the old Indian barter. He, uh... he likes your shades."
desc45.470,desc,,"Grandpa smiles toothlessly. Ray who has his driving glasses in hand, lifts them to say ""these?"" but Grandpa sees it as an accepted deal, and swiftly removes his necklace. He holds it out. Ray slowly, hesitantly surrenders his sunglasses, and takes the necklace. Crow Horse bursts into laughter and so does Grandpa, enjoying a good trade. He draws a hand through the air in a sort of horizontal karate chop, meaning done deal. Ray looks confused. Out of his element. And out of his shades. Another fly gets snagged on sticky tape."
scene46,slugline,,EXT. GRANDPA REACHES TRAILER
desc46.471,desc,,"Crow Horse is hurrying toward his bike, Ray with him."
utter46.472,utter,RAY,What was he saying?
utter46.473,utter,CROW HORSE,Why should I tell you.
utter46.474,utter,RAY,Because he was talking to me.
desc46.475,desc,,Crow Horse keeps walking.
utter46.476,utter,RAY,Does he know something?
desc46.477,desc,,"Crow Horse stops walking and eyes Ray, deliberating."
utter46.478,utter,CROW HORSE,The old man saw an owl. Over there in the dry wash. Last week.
utter46.479,utter,RAY,And...
utter46.480,utter,CROW HORSE,He saw an owl.
desc46.481,desc,,A silent moment. Ray tries to figure out what he's missing here.
utter46.482,utter,RAY,So what?
utter46.483,utter,CROW HORSE,The owl is a messenger. When one shows itself to a Sioux... it means someone's gonna die. The owl told him about Leo.
desc46.484,desc,,Ray stares vacantly.
utter46.485,utter,RAY,"The owl told him about Leo. That's incredible. I guess we just broke the back of this investigation, didn't we? Evidence doesn't get any harder than that -- not for my money. Is there anyway we can seduce this owl into Federal Court?"
utter46.486,utter,CROW HORSE,"He also said ""listen to the water."""
utter46.487,utter,RAY,"Listen to the water. Listen to the owl. He also said, don't trust the fucking Cookie Monster."
utter46.488,utter,CROW HORSE,Go back to your DNA finger-printin'.
desc46.489,desc,,"Crow Horse KICK STARTS his bike and burns off down the drive Ray feels the presence of the old man, standing behind the busted screen door. Just watching. OVER THIS, A SCREAMING. A HIGH-PITCHED, CHILLING, SCREAM that takes us straight into --"
scene47,slugline,,SLACK TAIL POWWOW GROUNDS - RES - LATER
desc47.490,desc,,"CLOSE ON A TERRIFYING FACE -- painted in blazing red and yellow, black around the eyes. A ridge of feathers high along the hairline, and a mouth open, tongue trilling -- SCREAMING. A WACIPI is going down. A Powow. Held in the center of a huge arbor. This DANCER, a traditional Kit Fox dancer, is dressed in authentic costume and is dancing with TEN OTHERS dressed in various traditional garb and paints. Under the arbor, TWO HUNDRED INDIANS in modern clothing sit on blankets or in lawn chairs, watching the dancing. A group of SINGERS sit around a big drum, beating on it, and wailing the song that keeps the dancers hopping. SIXTY CARS (res beaters) are parked off around the arbor, less interested kids sitting on them, smoking cigarettes. A few actually have MTV hair-cuts. Drifting through the cars and people are Special Agents Couture, Miles, Sherman and Levoi. They stroll through, incongruously, checking out faces. Vehicles. Ray slows his step and takes in --"
scene48,slugline,,THE POWWOW CIRCLE
desc48.491,desc,,"as the dance ends. WEAK APPLAUSE. The POWWOW CALLER, a big Sioux with a crew-cut and cowboy shirt, speaks through a scratchy P.A. system."
utter48.492,utter,CALLER,Was-te Yelo! Let's have five more veterans. Five more veterans. Hoka Hey!
desc48.493,desc,,"An OLD-INDIAN MAN sitting in a lawn chair, removes his cowboy hat and reaches down toward a blanket. He brings up his VFW hat, adorned with medals and puts it on. Slowly, he rises, and shuffles out to the center pole along with -- FOUR OTHER VETERANS who have exchanged cowboy hats for veteran's caps. There is even a traditional dancer in there, wearing a veteran cap. As a mournful WAR SONG is banged out by the singers, a flag is unrolled by the veterans. An American Flag. Unrolled, and set on the mast. And together, all five Indian men, hoist -- THE AMERICAN FLAG high. Slowly it climbs. Proudly. It blows in the hot South Dakota wind."
scene49,slugline,,OUTSIDE THE ARBOR
desc49.494,desc,,"Ray stands, watching this. And then the SONG ENDS. A loud, angry voice breaks across the P.A."
scene50,slugline,,AT THE CROW'S NEST (CALLER'S BOOTH)
desc50.495,desc,,"ANDERSON CHASING HAWK, a young Indian in ribbon shirt and long hair has taken possession of the microphone. SIX W.A.R.N. MEMBERS stand behind him. He speaks loud, firm, with the sharp gestures of an old way Chief."
utter50.496,utter,CHASING HAWK,"What is that that you honor there, uncles? After all the Wasi'cu country has done to you, after all he still does to you, you honor that flag?! That flag has been desecrated by the United States, because they have not honored what that flag represents!"
desc50.497,desc,,"The veterans just stand under the flag, solemn, looking at Chasing Hawk. The flag undulates soundlessly."
utter50.498,utter,CHASING HAWK (O.S.),"To them, we are the Bank of America."
desc50.499,desc,,"Whenever they get into a little difficulty, they go to The Bank,"
scene51,slugline,,OUTSIDE THE ARBOR
desc51.500,desc,,"the four FBI agents stand, watching."
utter51.501,utter,MILES,Okay. Here we go.
utter51.502,utter,COOCH,Who's this guy?
desc51.503,desc,,Anderson Chasing Hawk. Second in
scene52,slugline,,AT THE CROW'S NEST
desc52.504,desc,,"Chasing Hawk hands the mic over to another Warrior. MAGGIE EAGLE BEAR would be the most beautiful woman Ray has even seen if she was not the meanest-looking. Her thick black hair falls over a denim jacket down below her horse-hair belt. Her faded jeans are stuffed into worn cowboy boots. And she is full of fire. She begins speaking in LAKOTA. Fluently. And with hand sign, like the old man."
scene53,slugline,,OUTSIDE THE ARBOR
desc53.505,desc,,the agents stand. Cooch is writing into a small notebook.
utter53.506,utter,SHERMAN,Magedelana Eagle Bear. Eagle's claws and a bear's balls.
utter53.507,utter,MILES,She keeps an AR-15 assault rifle in her truck. And she'll use it.
desc53.508,desc,,"As Ray watches her, someone approaches in a less hostile manner. It is President Clear Moon, looking very upset. He holds the hand of a LITTLE GIRL, dressed in traditional dancing garb. He approaches Ray."
utter53.509,utter,RAY,Mr. Clear Moon.
utter53.510,utter,CLEAR MOON,Our police are afraid of them. Please get them out of here.
desc53.511,desc,,Clear Moon gestures for the little girl to run off. He leans in close to Ray.
utter53.512,utter,CLEAR MOON,They're going to kill me next. That's what I hear. These new Indians are destroying everything. Our people are a quiet people.
utter53.513,utter,RAY,They can lead us to Jimmy. Just let them go. We're tightening the net on him. We know he's on the reservation.
desc53.514,desc,,"Clear Moon is looking past Ray at the Warriors. They are approaching the agents, and Clear Moon looks at Ray with great concern."
utter53.515,utter,CLEAR MOON,Help us.
desc53.516,desc,,"And he slowly retreats to his lawn chair under the arbor. Chasing Hawk, Maggie and the other Warriors strut up to the agents. All but one who is bound to a wheelchair. We've seen RICHARD YELLOW BIRD, the big Cheyenne who wears a Red Power baseball cap, an earring, and thick bifocals -- in one of the file photos. His arms are plastered with tattoos."
utter53.517,utter,AGENT SHERMAN,Where's Jimmy? We thought he'd be dancing today.
desc53.518,desc,,The warriors make a show of not acknowledging the FBI presence. They have walked over here just to walk by them. That is there statement. But Yellow Bird stops cranking the wheels of his chair and stop: long enough to look up at Ray.
utter53.519,utter,YELLOW BIRD,Are you the Washington Redskin?
desc53.520,desc,,"Even the agents crack grins at this bit of Indian wit. All but Ray who just stands there, arms folded across his chest, considering the crippled activist."
utter53.521,utter,AGENT MILES,"Say hello to Richard Yellow Bird, Ray."
desc53.522,desc,,"Yellow Bird sits there, staring up at him through thick glasses But then Maggie Eagle Bear takes the handles of Yellow Bird's wheel chair. She looks at Ray with eyes that are choke- cherry black, eyes that look right through him. He returns the glare. And then she pushes Yellowbird forward and leaves the feds alone. Ray turns to Cooch who is lighting a cigarette, and concentrating on the movements of this group as they wander under the arbor, visiting people. LAKOTA SINGERS start up."
utter53.523,utter,COOCH,"Ray, get to Jimmy's place and keep it tight. I'm gonna get a tail on his Warriors."
scene54,slugline,,IN THE POWWOW CENTER
