segment-id,segment-type,segment-speaker,segment-text
desc28.493,desc,,Amelie is suddenly and doesn't
desc28.494,desc,,her bowl down and heads towards
desc28.495,desc,,answer.
utter28.496,utter,DUFAYEL (handing,her a piece of paper) Here ...
utter28.497,utter,"Dominique Bretodeau,",27 rue de la in the telephone book
utter28.498,utter,Cailles.,Scene
utter28.499,utter,"Bretodeau,",shops in
utter28.500,utter,"his 50's, Butte",for you.
desc28.501,desc,,climbing
scene29,slugline,,street
desc29.502,desc,,"lined ""This morning, like"
utter29.503,utter,Dominique Bretodeau,"is going to buy his free-range chicken. He usually bakes it with potatoes. He starts by carving off the legs, the breasts the thighs, the wings, but his favourite bit is removing"
utter29.504,utter,morsels,off the steaming
utter29.505,utter,carcass,"with his fingers, starting with the little oval sections on the back. no, not at all."
utter29.506,utter,Bretodeau,"In fact, he won't get further booth . .. """
desc29.507,desc,,"As he walks by an empty phone booth, the phone starts He stops, and can't"
utter29.508,utter,decide,to answer or not.
desc29.509,desc,,ring. a chicken.
desc29.510,desc,,a nearby
scene30,slugline,,"cafe,"
utter30.511,utter,Bretodeau,telephone
desc30.512,desc,,approaches
utter30.513,utter,Amelie The rusty,"box is lying on the shelf. at it a long time; then grabs it, turns right"
utter30.514,utter,side,"up again, becoming"
desc30.515,desc,,He opens
desc30.516,desc,,"tears him, booth. he looks"
desc30.517,desc,,"it ... his jacks,"
utter30.518,utter,Fontaine,...
desc30.519,desc,,and is overwhelmed. eyes.
utter30.520,utter,Bretodeau,"looks around, could have occurred."
desc30.521,desc,,"""In a flash,"
desc30.522,desc,,comes back to Bretodeau
utter30.523,utter,Federico,Bahamontes' 1959 Tour de France victory (Bretodeau cyclists
desc30.524,desc,,"and his friends,"
desc30.525,desc,,""" .. . His"
utter30.526,utter,Fontaine,"... ) children, radio)"
desc30.527,desc,,play bra and knickers at a woman getting he quickly covers
utter30.528,utter,a hole in,"back up with a photo of Just and especially day when he won the whole class's marbles during break . .. "" (The victorious boy picks up hundreds of marbles envious"
utter30.529,utter,glare,"of the losers. But the teacher whistles the end of break-time. At top speed,"
desc30.530,desc,,the boy stuffs his pockets
utter30.531,utter,he's,"won so many! The teacher drags him off by the ear ... that moment,"
desc30.532,desc,,his bulging
utter30.533,utter,spill,all over the courtyard!) Scene
utter30.534,utter,Bretodeau,opens
utter30.535,utter,Amelie,is
desc30.536,desc,,the door. gulping He lays back a white
utter30.537,utter,BRETODEAU,A coffee please.
desc30.538,desc,,him his drink
desc30.539,desc,,"Amelie,"
utter30.540,utter,BRETODEAU,You'll never guess what's happened
utter30.541,utter,Either,it's
utter30.542,utter,the biggest,"coincidence, or someone ... But who, from a ghost - or my for God's sake! who .. ? Apart angel ... The owner is of the"
desc30.543,desc,,wiping
utter30.544,utter,angel BRETODEAU (ignoring,The strangest thing
utter30.545,utter,Fabian.,her) is that
utter30.546,utter,"booth,",I wasn't going to stop. by itself to get my attention
desc30.547,desc,,"then,"
desc30.548,desc,,microwave
utter30.549,utter,THE OWNER,"Hey, well there me."
desc30.550,desc,,you go.
utter30.551,utter,BRETODEAU (turning,"towards Amelie) Life's funny that way ... when you're young, time just drags by and then overnight, you're"
utter30.552,utter,years,"old, that, And your childhood? You can everything that's"
utter30.553,utter,a rusty,little box ... Do you have any children?
utter30.554,utter,"Amelie,",looking
desc30.555,desc,,so overcome
desc30.556,desc,,"speak, shakes"
utter30.557,utter,BRETODEAU,I've got a daughter about your age. to each other
utter30.558,utter,in years.,I heard she year. His name's Ludovic.
desc30.559,desc,,head
desc30.560,desc,,He unwraps
desc30.561,desc,,He drinks
desc30.562,desc,,and puts the spoon back on the counter.
utter30.563,utter,BRETODEAU,I think it's to be put in
desc30.564,desc,,He pushes
utter30.565,utter,cup,back them. a little
desc30.566,desc,,"box ... away and Amelie,"
scene31,slugline,,evening
desc31.567,desc,,"Amelie, leaves. doesn't move. floating"
scene32,slugline,,street.
desc32.568,desc,,"""All of a sudden Amelie feels completely at peace with herself. Suddenly"
desc32.569,desc,,"is perfect the soft the .scent in the air, the quiet murmuring"
desc32.570,desc,,"She breathes deeply. Life .seems so easy and to her: she is overcome by a surge of love,"
desc32.571,desc,,"Amelie slows down and stops. In front she walks past day. He is hesitating to cross. his arm and walks Amelie grabs her is the blind at the corner, him across ..."
utter32.572,utter,man,trying
utter32.573,utter,AMELIE,"Careful, there's the kerb ..."
desc32.574,desc,,you can see the neon of the horse-butcher's
desc32.575,desc,,an old lady crossing the street. She looks
utter32.576,utter,girl,made up to be an old lady ... We're on the other side. There's a patch of grass on the that kerb that's doing nothing there ... laugh you can hear is the shoe-repairer ...
utter32.577,utter,he's,"got mean little at ~he corners of his eyes ... Now, can you smell it? It's"
utter32.578,utter,the fishmonger,"... the crabs all have their claws taped together and there's an eel that's still alive its mouth ... There's a special for suede and peccary at the dry cleaner's, ... There's a baby in a buggy - who's at a dog in a - who's looking at some chickens on a spit ... That perfume is the florist's: she's wearing a tunic with epaulettes because she's going to a marching"
utter32.579,utter,band,"..... Here we are, we're in front of the"
utter32.580,utter,rehearsal,tonight butcher's: kidneys
utter32.581,utter,filet,"mignon 120, rump roast 88,50 and there, music, that's the lottery It's funny . . . the owner's .. . . stand. Wheel of Fortune'' on his little telly .... and now, I'm turning off to the right ..... 1 Amelie"
desc32.582,desc,,disappears crowd - Amelie's blind man stunned.
scene33,slugline,,apartment
desc33.583,desc,,"humming, is cooking herself"
utter33.584,utter,table,"and switches on the television, As she's the glass"
utter33.585,utter,His only,away ..
desc33.586,desc,,"a little She sets is facing the table .. the window, her gaze falls on Raymond Dufayel, man, who is eating"
utter33.587,utter,clock,ticking the seconds
desc33.588,desc,,table .. The same as
desc33.589,desc,,disappears
desc33.590,desc,,"instantly.. : tablecloth, She looks at her"
utter33.591,utter,crystal,"carafe,"
utter33.592,utter,AMELIE (mimicking,"Dufayel) She doesn't know how to form relationships never known how' When she was younger,"
utter33.593,utter,She's,was always
desc33.594,desc,,Completely
utter33.595,utter,Amelie,with a huge packet of cookies.
desc33.596,desc,,"Scene collapses television Munching non-stop,"
utter33.597,utter,Amelie,imagines
desc33.598,desc,,she sees a show by Frederic
utter33.599,utter,Mitterrand,on the fate of a mythical star - who turns out to none other than herself:
utter33.600,utter,Amelie,"Poulain .... ""On one of those sparkling"
scene34,slugline,,October evenings
utter34.601,utter,city,"lingers amid the last on cafe terraces, a summer in the 1950's: children playing in the streets"
utter34.602,utter,"fireworks,",...
utter34.603,utter,"""Amelie Poulain,","known as the ""Godmother Forgotten"" or the"" Madonna of the Unloved"" faded alone, in her home just a few steps from the o.f the Enghian lake. . . "" melancholic rippling house."
utter34.604,utter,the,"away,"
utter34.605,utter,of crying,are queuing in front of a suburban
desc34.606,desc,,heap of flowers
utter34.607,utter,official,visitors climb out of black automobiles.
desc34.608,desc,,"""Hers was a strange unaware of herself, We see Amelie"
desc34.609,desc,,"at the camera, skipping"
utter34.610,utter,stones,on the photographers ...
utter34.611,utter,destiny.,"yet so sensitive little moments ... young woman, so to the subtle"
desc34.612,desc,,her hand into a barrel
utter34.613,utter,Seine,surrounded by the flashes of
desc34.614,desc,,"''Like Don Quixote,"
utter34.615,utter,windmill Amelie,is
utter34.616,utter,Montmartre:,on Sundays
desc34.617,desc,,to attack
desc34.618,desc,,"Then, dressed up in a wheel"
utter34.619,utter,"as a nurse,",she's
utter34.620,utter,"Raymond Dufayel,","chair, an impressive mountain range in the"
desc34.621,desc,,we see bundled a crowd
utter34.622,utter,"hair,",age.
scene35,slugline,,living-room:
desc35.623,desc,,make-up
desc35.624,desc,,"dabs a Kleenex VOICE OF FREDERIC MITTERRAND ""A battle"
desc35.625,desc,,"it began, it undermined"
utter35.626,utter,her li.fe.,"At barely of age, Amelie"
utter35.627,utter,Poulain,is at the end o.f her tether. Having
utter35.628,utter,her short,existence
desc35.629,desc,,to fade
utter35.630,utter,house,that oddly
desc35.631,desc,,resembles
utter35.632,utter,"pilgrimage,","feeding the goldfish in a pond similar which her mother abandoned ""the Whale""."
scene36,slugline,,"a park,"
utter36.633,utter,"""But a piercing","lay in wait for Amelie in the solitude to which she had resigned : the regret of having let her father die without ever trying stifled man the breath of life that she had to so many others ... "" managed to impart"
utter36.634,utter,Amelie,"coffin,"
desc36.635,desc,,dabs at her eyes as it disappears with a Kleenex
scene37,slugline,,In the living
desc37.636,desc,,"Amelie has sunk into the sofa, sullenly melancholy,"
desc37.637,desc,,she looks window.
scene38,slugline,,night
desc38.638,desc,,"train an empty house. carriage,"
scene39,slugline,,night Suburban street
desc39.639,desc,,back She arrives
scene40,slugline,,at the house.
desc40.640,desc,,The darkened windows look blankly back at her. She tries to open the door with her key but her father has put the safety-chain on. She grabs a handful
desc40.641,desc,,"to throw at the window,"
desc40.642,desc,,her mind. She throws
desc40.643,desc,,She heads towards the garden gnome and looks at it for a moment ... a final glance
desc40.644,desc,,she starts shaking the gnome and pulls it loose
desc40.645,desc,,"When Amelie She falls gnome in Scene her arm,"
scene41,slugline,,"night night, station on a bench in the entrance"
desc41.646,desc,,her arms as if it were a child.
scene42,slugline,,station dawn at the Gare du Nord.
desc42.647,desc,,"With the under her coat, an exhausted Amelie gets"
desc42.648,desc,,heading garden gnome hidden
desc42.649,desc,,and joins
desc42.650,desc,,"Suddenly, she stops in her tracks: near a photo booth, the boy she saw in the metro station with the old posters"
utter42.651,utter,a rubbish,bin and putting them in an envelope.
desc42.652,desc,,Amelie approaches him attentively.
desc42.653,desc,,and flustered.
desc42.654,desc,,"he looks up at her and freezes, fascinated."
utter42.655,utter,Amelie's heart,"races.. Nino rushes to her - Amelie is mesmerised, immobile."
desc42.656,desc,,But he goes
utter42.657,utter,Amelie,them.
desc42.658,desc,,shakes
desc42.659,desc,,"We have just enough time to see that which have a white scar on them. The man, completely ~is car and drives"
desc42.660,desc,,calmly Nino rushes to his Solex moped and dashes off in pursuit;
desc42.661,desc,,"looks on, dumbfounded. In his haste, he bumps into a taxi"
desc42.662,desc,,loses a saddle
desc42.663,desc,,.i'\melie goes and picks up the bag. sitting on the steps
utter42.664,utter,Amelie,out a thick notebook. indexed. They all blackened Their
desc42.665,desc,,starts
desc42.666,desc,,them
utter42.667,utter,gnome,bag and
desc42.668,desc,,meticulously
desc42.669,desc,,them.
utter42.670,utter,"torn,","and thrown away - and owners have crumpled, a madman has meticulously reconstituted, indexed ... a rather unusual"
utter42.671,utter,family,"album."" to Georgette. corner"
utter42.672,utter,va Mieux'',"stand,"
desc42.673,desc,,a customer speaking
utter42.674,utter,GEORGETTE (with,"Just a second. Laboriously,"
desc42.675,desc,,starts
desc42.676,desc,,drops
utter42.677,utter,GEORGETTE (the drops,You asked for ... ?
desc42.678,desc,,dribbling eyes.
utter42.679,utter,Gauloises,"... GEORGETTE (feeling around) I can't see a thing. Can you Up a bit ... no, just"
desc42.680,desc,,He puts
utter42.681,utter,to the right,your left ... on the
utter42.682,utter,Georgette,"are,"
utter42.683,utter,fumbles,are?
desc42.684,desc,,blindly
desc42.685,desc,,"He leaves,"
desc42.686,desc,,"gesture,"
utter42.687,utter,corner,talking
desc42.688,desc,,Gina on the terrace.
desc42.689,desc,,friendly with a customer.
utter42.690,utter,Joseph,into his
utter42.691,utter,GINA (coming,"A Kir aligote, cordials!"
desc42.692,desc,,grabs makes
desc42.693,desc,,prepares An elderly
utter42.694,utter,her every,"move, all the while."
desc42.695,desc,,back in to
utter42.696,utter,JOSEPH (pointing,Do clarify or post-coital?
utter42.697,utter,Gina,And your
desc42.698,desc,,a beeline
utter42.699,utter,rather,who feels the drinks. barley on the this cooing: is
desc42.700,desc,,"helpless,"
utter42.701,utter,Casanova,speaking terrace) it pre-nuptial
desc42.702,desc,,congenital? sympathetically
desc42.703,desc,,Gina.
utter42.704,utter,ELDERLY CASANOVA,Don*~ you worry your pretty little
utter42.705,utter,"head,",days you'll find your Prince Charming. towards Suzanne) Every woman dreams on a man's shoulder; every single
utter42.706,utter,SUZANNE,go with that. drinks
desc42.707,desc,,they start
desc42.708,desc,,"an order, bar."
utter42.709,utter,JOSEPH (into,Pre-nuptial. (Turning falling
desc42.710,desc,,But when men have had a couple snoring.
utter42.711,utter,ELDERLY CASANOVA,"Well, funnily enough, nasal passages."
desc42.712,desc,,Amelie
utter42.713,utter,and Gina,You really
desc42.714,desc,,"know how to a girl,"
desc42.715,desc,,smile. perfectly obvious
desc42.716,desc,,leg
desc42.717,desc,,a riding Exactly.
utter42.718,utter,the last,me just as I was going I was completely bowled over. And so
utter42.719,utter,the ring.,"was the horse. Unfortunately, underneath."
desc42.720,desc,,silence. ELDERLY CASANOVA (keeping sight.
utter42.721,utter,stubbornly,point) at first
utter42.722,utter,SUZANNE,There is if you make it happen.
utter42.723,utter,"years counter,",tell you a whole lot about love at first sight. I could even give you the recipe. Everyone
desc42.724,desc,,listening.
utter42.725,utter,Amelie,"seems be very Take two regulars, let them think they're"
utter42.726,utter,irresistible,"to each other, allow to simmer."
desc42.727,desc,,Works every time. Amelie looks
desc42.728,desc,,"isn't this,"
utter42.729,utter,Amelie,wonders if particular
desc42.730,desc,,As Gina comes back towards were just an ordinary customer.
utter42.731,utter,JOSEPH,Excuse ...
utter42.732,utter,Gina Joseph,me!
desc42.733,desc,,eyes.
utter42.734,utter,AMELIE,Leave it.
desc42.735,desc,,She goes it.
utter42.736,utter,Joseph.,"AMEI,IE ( in a whisper) Don't you think you've"
utter42.737,utter,JOSEPH,Gina's old
utter42.738,utter,AMELIE (lowering,I'm not talking Georgette.
utter42.739,utter,her voice,even more) about Gina ... I'm talking
desc42.740,desc,,JOSEPH (perplexed)
utter42.741,utter,Georgette,.. ?
utter42.742,utter,AMELIE,Open your eyes! She's sitting tiniest flicker of attention only got eyes for Gina.
desc42.743,desc,,stares
desc42.744,desc,,When you look
desc42.745,desc,,her back on Joseph.
utter42.746,utter,for the,"you, you've"
desc42.747,desc,,stunned.
utter42.748,utter,AMELIE,The poor thing. just to get your
desc42.749,desc,,She turns
utter42.750,utter,Georgette,the first hoping from you - and
utter42.751,utter,at what she has to,You must be blind'
desc42.752,desc,,He can't
desc42.753,desc,,look at
desc42.754,desc,,- ''Tout va Mieux'' It's time. The chairs are stacked on the tables. ~.melie sweeps around
utter42.755,utter,while Georgette,is locking up the
utter42.756,utter,cigarette,stand cash register.
desc42.757,desc,,Gina is finishing
scene43,slugline,,the bar's
utter43.758,utter,GINA,"I'm off,"
desc43.759,desc,,"leaves. Immediately,"
utter43.760,utter,Amelie Georgette. GEORGETTE (watching,Gina leave) I don't know what the new one's like but he can't be worse than the one before ...
utter43.761,utter,That pyromaniac,who set fire to her pants.
utter43.762,utter,Joseph's,all.
utter43.763,utter,Amelie,"suffering,"
utter43.764,utter,GEORGETTE,Two months since they broke up and he's still here every day ... He must enjoy suffering.
desc43.765,desc,,stares
desc43.766,desc,,pretending
utter43.767,utter,AMELIE,Nooo ... don't
desc43.768,desc,,looks
desc43.769,desc,,He's be surprised. me you haven't uncomprehendingly.
utter43.770,utter,AMELIE (grabbing,Come on.
desc43.771,desc,,She takes crazy.
utter43.772,utter,her,me. arm)
desc43.773,desc,,Joseph's usual spot.
utter43.774,utter,GEORGETTE,But ... ummm...
utter43.775,utter,AMELIE,Sit down!
utter43.776,utter,Georgette,of her;
utter43.777,utter,Amelie,stand
desc43.778,desc,,to the big is reflected
utter43.779,utter,wall mirror,in it.
desc43.780,desc,,What do you see?
desc43.781,desc,,stares stupidly
utter43.782,utter,GEORGETTE,Nooo ... I don't
utter43.783,utter,AMELIE,"Come on, about it."
desc43.784,desc,,She slips Scene
scene44,slugline,,evening
desc44.785,desc,,empty chair. so. a bit harder.
desc44.786,desc,,"Georgette. away, flustered. Amelie stops to buy the evening near ""Tout va Mieux"". The stand is creaking under the weight of all the front"
utter44.787,utter,Diana.,"Except one that catches Amelie's eye. An expedition of mountain has just discovered, in a melted glacier, sack from 30 years ago, lost in the of a postal in the early 60s ... Amelie buys this paper. As she's paying, the vendor sighs, at the photo of Lady Di. What a shame! and pretty. YOu mean it and ugly? wouldn't Well, yeah"
desc44.788,desc,,"then,"
utter44.789,utter,Joseph,we had him?
utter44.790,utter,AMELIE,Yes. (holding
desc44.791,desc,,who was young so bad
desc44.792,desc,,a baguette hand.
desc44.793,desc,,"stand,"
utter44.794,utter,AMELIE,No ... he's
utter44.795,utter,in,"her newspaper) : strange, glacier ... Someone I know?"
desc44.796,desc,,Look at walks
utter44.797,utter,someone else,now. story (looking Someone from
desc44.798,desc,,"""Tout va Mieux""? jaw drops"
scene45,slugline,,apartment
utter45.799,utter,AMELIE,"Uh huh. Not you,"
desc45.800,desc,,it?
utter45.801,utter,AMELIE,No. It can't She thinks on her..
desc45.802,desc,,be Suzanne.
scene46,slugline,,evening
desc46.803,desc,,Hands turn
utter46.804,utter,Dufayel,are examining
desc46.805,desc,,- Raymond
utter46.806,utter,AMELIE,"Look, here"
desc46.807,desc,,he is
utter46.808,utter,DUFAYEL,You're right:
utter46.809,utter,Amelie,again.
desc46.810,desc,,turns
utter46.811,utter,Amelie Raymond,again.
desc46.812,desc,,how very a few pages.
scene47,slugline,,album.
desc47.813,desc,,strange. expressionless person appears
utter47.814,utter,AMELIE,"And here ... DUFAYEL (reading) ""Tuesday,"
desc47.815,desc,,"time."" so bland. he is Same look him."""
utter47.816,utter,AMELIE,I counted. It's very strange.
desc47.817,desc,,"Why would anyone go all over the city,"
utter47.818,utter,picture,"taken and again, if they're just throw them away straight afterwards? Especially"
utter47.819,utter,AMELIE,It's like
desc47.820,desc,,some sort
utter47.821,utter,obsessed,that reassures him. Or ... maybe he's making of a new hair cream.
utter47.822,utter,AMELIE,No ... He's
desc47.823,desc,,dead.
utter47.824,utter,Dufayel AMELIE,"Yes, he's dead and he's scared of being forgotten."
desc47.825,desc,,uses the photo booth to keep his face alive in the
utter47.826,utter,his picture,from the hereafter.
desc47.827,desc,,goes to his easel.
desc47.828,desc,,He flips
utter47.829,utter,a protective,paper des Canotiers''. They've got for a while people to worry about. They've been they're going to be lost
desc47.830,desc,,"silently, a sip"
utter47.831,utter,AMELIE,You know what? If she seems a bit out of thinking about someone. Someone in
desc47.832,desc,,of mulled
utter47.833,utter,with her,it maybe
utter47.834,utter,DUFAYEL (needling),"In other words, she prefers someone who's not there, rather those who are ."
utter47.835,utter,"Amelie,",door.
desc47.836,desc,,stands
utter47.837,utter,Amelie,stewardess. carrying the
utter47.838,utter,evenino,to know
desc47.839,desc,,she spends
utter47.840,utter,better,Mr.
desc47.841,desc,,- Amelie's at her door at
utter47.842,utter,Philomene,is out cat basket.
utter47.843,utter,a glimpse,feeling they're
utter47.844,utter,AMELIE,"In the meantime, it's"
desc47.845,desc,,than a garden
desc47.846,desc,,She leaves. Scene 49 - int. of water ...
utter47.847,utter,glass,it's
desc47.848,desc,,painting?
utter47.849,utter,AMELIE,"No, more like someone she's caught somewhere else. But she has this rather alike. But who's"
desc47.850,desc,,wine.
desc47.851,desc,,people the same time
utter47.852,utter,"as Philomene,",her uniform and
utter47.853,utter,PHILOMENE,Oh ... I'm late' AMELIE (unlocking Did you leave her door) flea collar
utter47.854,utter,PHILOMENE,"Yeah ... And go easy on the dry food, he put time ... So, is it here?"
utter47.855,utter,Amelie,already word.
desc47.856,desc,,nods and drags her in.
desc47.857,desc,,on a bit She pulls out a cardboard
utter47.858,utter,"box,",it for the cat without saying
utter47.859,utter,PHILOMENE,Count on me.
desc47.860,desc,,"look,"
scene48,slugline,,night
desc48.861,desc,,"- Amelie's In bed, television album with a large stewardess leaves. bedroom on, a pensive"
utter48.862,utter,Amelie,magnifying glass.
desc48.863,desc,,examines
desc48.864,desc,,"over an enigma,"
desc48.865,desc,,she notices the magnifying
utter48.866,utter,a circle,it. him dance.
utter48.867,utter,Amelie,"falls asleep,"
utter48.868,utter,the notebook,on her lap.
desc48.869,desc,,"As she wakes up her eyes fall on the still-flickering television: On the screen we see surprising, poetic"
utter48.870,utter,its paddock,to run with the lead racers
desc48.871,desc,,"of the Tour de France. As the shot is shown again in slow motion, Amelie hits"
utter48.872,utter,starting,up her VCR.
scene49,slugline,,51 - int. stairwell
desc49.873,desc,,As she's walking Amelie pulls
utter49.874,utter,an envelope,out of her
desc49.875,desc,,it under Raymond Dufayel's
desc49.876,desc,,bag and slips Amelie notices
utter49.877,utter,the grocer,has left his keys in the door of his apartment.
desc49.878,desc,,She takes He's
desc49.879,desc,,a customer. him back
utter49.880,utter,COLLIGNON,Can you imagine that?
utter49.881,utter,Lucien),"blood; a chauffeur .. ! (turning goes to show I'm not the only one employing irresponsible cretins! Exasperated, the grocer"
utter49.882,utter,Amelie his AMELIE Mr. Collignon COLLIGNON,"Hold on a second - not so good to be in a hurry days .... you, you should take a leaf Tell"
utter49.883,utter,out of Lucien's,book ... no danger of him getting for speeding hours ...
desc49.884,desc,,winces
desc49.885,desc,,look on.
utter49.886,utter,COLLIGNON,You're right
utter49.887,utter,"Mrs. Cauchoix,",it's
utter49.888,utter,Lady Di's,fault doesn't sleep.
utter49.889,utter,You'll,guess what I found in the truck... The ''Trois
utter49.890,utter,Suisses'',open on the nighties He'd cut out the face of one of the pin-ups and stuck
utter49.891,utter,on Lady Di's,"instead. Lucien,"
desc49.892,desc,,"a beetroot, disappears"
utter49.893,utter,COLLIGNON (turning,"towards So now, scallywag, what'd asparagus? Local archives? AMELIE (shaking No, nothing. She puts head)"
desc49.894,desc,,"furious,"
utter49.895,utter,strides,off.
desc49.896,desc,,we see her fingers feverishly playing she runs into a 'Jiffy
scene50,slugline,,stairwell
utter50.897,utter,Amelie),you like
desc50.898,desc,,"leaves,"
desc50.899,desc,,"with the keys. Abruptly, Here she is again stairs."
utter50.900,utter,her,set ...
utter50.901,utter,of Collignon's,"back in the keyhole. pocket, X-ray fashion,"
desc50.902,desc,,Scene
utter50.903,utter,Georgette,at her.
desc50.904,desc,,"door. She puts She goes back down the we see the shiny, new front"
desc50.905,desc,,"So, looks the migraines"
utter50.906,utter,...,"but you know, night ..."
desc50.907,desc,,haven't fades away. like
utter50.908,utter,GEORGETTE,Really?
utter50.909,utter,Georgette,her voice) Just goes to show ... a woman without flower without sunlight .... she just is left
utter50.910,utter,Amelie,is
utter50.911,utter,late,for work. There are very
utter50.912,utter,Suzanne,and Gina few customers.
utter50.913,utter,Georgette,is
desc50.914,desc,,place. usual
utter50.915,utter,"Hipolito,","in his thirties, is drinking a coffee his breakfast."
utter50.916,utter,"unshaven, a doomed-poet",And Joseph's
desc50.917,desc,,air about at a table
utter50.918,utter,"him,",AMELIE (entering) It's
desc50.919,desc,,look
utter50.920,utter,AMELIE,What did
desc50.921,desc,,I say?
desc50.922,desc,,who's
desc50.923,desc,,hasn't
utter50.924,utter,HIPOLITO,It's our fear of the days slipping away that talk way about the moments we have ...
desc50.925,desc,,makes
utter50.926,utter,Say that,again?
utter50.927,utter,",JOSEPH",No ... we talk about the talk kind of crap. so we don't
utter50.928,utter,"Joseph, Georgette",automatically
desc50.929,desc,,looks at him in the They exchange
utter50.930,utter,Georgette,sits up a bit straighter and readjusts
desc50.931,desc,,her blouse.
utter50.932,utter,HIPOLITO,'Crap' ... one wants
utter50.933,utter,I write,quite to publish.
desc50.934,desc,,a bit
utter50.935,utter,critic? SUZANNE Still,not ... ? ...
utter50.936,utter,HIPOLITO,"Pchah!. Literary critics their stings, scuttling by their quills. What's your"
utter50.937,utter,are scorpions,who live around among vultures who live anyway?
utter50.938,utter,"Georgette,","looking up from her folder of stamps,"
utter50.939,utter,catches,who has been looking at her.
desc50.940,desc,,He immediately dives
utter50.941,utter,Joseph,into
utter50.942,utter,HIPOLITO,"No, it's the story of a guy who writes a diary. Except, instead of writing what happens day, he writes about the worst things that could possibly happen to him."
desc50.943,desc,,So he gets depressed doesn't do anything.
utter50.944,utter,GINA,So basically anything.
desc50.945,desc,,it's
utter50.946,utter,Georgette,"and Joseph look up slowly other, frozen for a split second ..."
desc50.947,desc,,each of them dives back into
utter50.948,utter,HIPOLITO,"Here,"
utter50.949,utter,"Suzanne,",let they sent back.
desc50.950,desc,,a guy who doesn't They look at each
desc50.951,desc,,"in sync.,"
desc50.952,desc,,chefs-d'reuvre
desc50.953,desc,,d'reuvres.
utter50.954,utter,Suzanne,I'm sponsoring
desc50.955,desc,,him!
utter50.956,utter,HIPOLITO (before,disappearing) Thank you Madame Suzanne ... flips (reading)
desc50.957,desc,,"""He asked"
utter50.958,utter,himself,"if this were in truth the the phantom reflection of another exist"". we truly"
desc50.959,desc,,Gina has grabbed
utter50.960,utter,AMELIE,Could I borrow
desc50.961,desc,,She notices
utter50.962,utter,Joseph,"it? is off,"
desc50.963,desc,,"a customer's arm and, you get up at you don't ask really"
desc50.964,desc,,"some meet mirrors. real world,"
desc50.965,desc,,stuff
desc50.966,desc,,looks
scene51,slugline,,evening
desc51.967,desc,,"On her way home, Amelie hears"
utter51.968,utter,Collignon,yelling of salad in his arms.
utter51.969,utter,"Joseph, stops",in front at Lucien.
utter51.970,utter,Lucien grocer's,is
utter51.971,utter,grocer's,"petrified,"
desc51.972,desc,,when she
utter51.973,utter,COLLIGNON,"No, just look at him!"
desc51.974,desc,,I ask him to empty the van; but
utter51.975,utter,Lucien!,- shoelace! A feverish are untied.
utter51.976,utter,Lucien,puts
utter51.977,utter,COLLIGNON,"There you go ... be buggered lady ... Amelie, Scene"
desc51.978,desc,,realizes you can see when if his dad didn't
desc51.979,desc,,determinedly.
scene52,slugline,,stairwell
utter52.980,utter,Amelie,glances
desc52.981,desc,,"On her way up the stairs, down the stairwell,"
desc52.982,desc,,"She tiptoes bachelor. around,"
scene53,slugline,,apartment home of
desc53.983,desc,,an obsessive is old and a little
utter53.984,utter,slippers,"which are perfectly lined up at the foot of the bed. Amelie picks them up, examines them attentively and puts them back exactly where they were. Then, out their little screws,"
desc53.985,desc,,she swaps the round doorknobs
scene54,slugline,,"room, the kitchen"
desc54.986,desc,,opens a shoe cupboard
desc54.987,desc,,we see that binoculars. by someone the bathroom
utter54.988,utter,Amelie,"finds, on the a tube of toothpaste and a tube of moisturiser"
desc54.989,desc,,swaps them. shelf
desc54.990,desc,,"the sink,"
scene55,slugline,,5 A.M.
desc55.991,desc,,"landing on tiptoe, she leaves in a rush. as Zorro gouging"
scene56,slugline,,"apartment,"
desc56.992,desc,,"In a flash, she ""sees"" herself"
desc56.993,desc,,Scene train On the train
desc56.994,desc,,is immersed
desc56.995,desc,,she likes.
utter56.996,utter,taking,her to her collection of short
utter56.997,utter,VOICE OVER - HIPOLITO,"""Today's are no more"
utter56.998,utter,skins,of yesteryear's.'' ...
desc56.999,desc,,"Amelie, pensive,"
utter56.1000,utter,AMELIE,''Today's of
utter56.1001,utter,emotions,"are yesteryear's."""
scene57,slugline,,The ticket-collector
desc57.1002,desc,,expressionlessly. leans
utter57.1003,utter,"father's,",stories.
desc57.1004,desc,,sloughed-off sloughed-off looks
utter57.1005,utter,divulge,no more ... a secret) than the
desc57.1006,desc,,sloughed-off
desc57.1007,desc,,and her He seems
utter57.1008,utter,father,"FATHER (distractedly) And your work? You've already me that,"
utter57.1009,utter,FATHER,"Yes, but you,"
desc57.1010,desc,,Dad.
utter57.1011,utter,FATHER,Good...
utter57.1012,utter,AMELIE (after,Is something a while) wrong?
utter57.1013,utter,FATHER,"No, nothing. By the way, I noticed did he go back to more ..."
utter57.1014,utter,hesitation,a slight
utter57.1015,utter,envelope,goes to get an which he gives
desc57.1016,desc,,She sees She turns
utter57.1017,utter,her father,gets from the sideboard. to Amelie.
desc57.1018,desc,,the gnome posing the photo over.
utter57.1019,utter,garden,gnome isn't
utter57.1020,utter,the tool,shed?
desc57.1021,desc,,"up and, without He pulls a word of explanation."
utter57.1022,utter,AMELIE,Maybe he just
desc57.1023,desc,,to travel
