segment-id,segment-type,segment-speaker,segment-text
utter54.184,utter,MACLEOD,"So they tell us, Jimmy. say."
desc54.185,desc,,So they
utter54.186,utter,JIMMY,"Well here's to it, and to you."
desc54.187,desc,,"Just as MACLEOD touches his glass, JIMMY drops the bottle of whiskey on the glass. It shatters, leaving a deep and nicely bleeding cut on the back of MACLEOO's hand."
utter54.188,utter,JIMMY,"(continuing) Oh, I'm sorry. I'm so sorry, Mr. MacLeod. Let me get you something to put on that."
desc54.189,desc,,MACLEOD takes a cocktail napkin and presses it on the cut.
utter54.190,utter,MACLEOD,"Don't worry about it, .Jimmy. :nothi.ng."
desc54.191,desc,,It's JIMMY sweeps up the*debris and comes up with a fresh glass. Be reaches for the bottle. MACLEOD stops ~im.
utter54.192,utter,MACLEOD,(continuing) Why don't I get this one?
desc54.193,desc,,"JIMMY ~oves away, looking .at ,the newsman.on TV who continues to trash COBALT. *MACLEOD takes the napkin off his hand. To his amazement, and ours, the wound heals itself right before his eyes. No blood, no scar. Nothing. MACLEOD tries to stay calm."
utter54.194,utter,MACLEOD,"(continuing) No, not again ***"
desc54.195,desc,,"And as Ray Charles and the chorus sing: ""From sea to -shining sea"", there is a ~umble of thunder and a crackle of lightning that splits the sky."
scene55,slugline,,INT. WINE CELLAR - NIGHT
desc55.196,desc,,"The TASTERS have recovered and are doing their best to ignore the two holes in the floor. The special bottle has been opened and EVERYONE stands around as they pour. Another eruption. It's TROUT. This time, the bottle does not survive. An ocean of red wine as the racks FALL one by one. KERMIT can no longer cope. He sits down in a puddle of wine and hands his glass to TROUT who drinks it and smiles."
utter55.197,utter,TROUT,Made from grapes! He's out the door.
scene56,slugline,,EXT. SALOON - NIGHT
desc56.198,desc,,"LOUISE drops off a catwalk and heads across the street for the Porsche. MACLEOD is waving goodbye to JIMMY, the sounds of Queen's ""A Kind Of Magic"" echoes from the inside. He turns, and there is LOUISE. For a moment their eyes lock."
utter56.199,utter,LOUISE,I'm Louise Marcus.
utter56.200,utter,MACLEOD,I know who you are. You work for my friend Alan at the Shield Corporation. Not anymore.
utter56.201,utter,LOUISE,"Now_ I*~- part _of, __"
utter56.202,utter,MACLEOD,"Well, whatever you are, you*re doing some interesting work."
desc56.203,desc,,And he looks up. She follows his glance.
scene57,slugline,,EXT. THE SKY (POV) - NIGHT
desc57.204,desc,,"The final word ""sky"" is being erased from the Shield."
utter57.205,utter,MACLEOD MACLEOD,"Now, if you'll excuse me, I just had some very disturbing news."
desc57.206,desc,,He jumps into the car and starts the engine. Soml!body die?
utter57.207,utter,LOUISE MACLEOD,"Unfortunately not. Goodbye, Ms. Marcus."
desc57.208,desc,,He slams the car into gear. him. But she jumps in beside
utter57.209,utter,LOUISE,I need your help.
utter57.210,utter,MACLEOD,Please get out of the car.
utter57.211,utter,No way.,Suit yourself. to argue.
utter57.212,utter,LOUISE MACLEOD,I don't have time
desc57.213,desc,,And MACLEOD roars off.
scene58,slugline,,EXT. CITY - NIGHT
desc58.214,desc,,"MACLEOD drives his Porsche past decayed, derelict buildings. Vety, very fast. There is thunder and lightning under the Shield."
utter58.215,utter,LOUISE,"(noticing) We never have lightning under the Shield. Do you always drive like this?.;-,** ... ::..-.,;;~.._._ ..... , . .-,,:-:*._*\-***-----* ... ,- ...... -~-***.,"
utter58.216,utter,MACLEOD,(to himself) I can feel it.
utter58.217,utter,CONTINOEO: LOUISE,Feel it?
desc58.218,desc,,Feel what?
desc58.219,desc,,"The Quickening *. ,~;. *. . MACLEOD' s at the wheel,. eyes darting everywhere, left, right, rear view mirror."
utter58.220,utter,LOUISE,"Oh, well, that explains it."
desc58.221,desc,,Nothing to worry about. It's just the Quickening.
desc58.222,desc,,Ber hair blows wildly in the open car. She looks over at him. For a split second he looks back. There's something happening between them.
utter58.223,utter,LOUISE,"Not a chance, pal."
desc58.224,desc,,spasm of energy jolts MACLEOD's body causing the Porsche to swerve. Be feels his ancient enemies close upon him.
scene59,slugline,,EXT. STREET WITH RAILROAD TRACKS .AND TRUCK STOP NIGHT
desc59.225,desc,,"Flinging the wheel hard right, he turns onto a street in an area of small shops and brownstones. One or two large buildings look like former heavy industry now converted. to. residential uses. Laundry hangs frc:,m some windows, :rope,:bridges conn.ct others *..* :A m9vie marquee glistens wetly. A pair of railroad tracks turn a corner, run down ttie main drag for a quarter of a mile, and disappear into"
scene60,slugline,,another street.
desc60.226,desc,,At the far end is a truck stop with a couple of 18 wheelers.
desc60.227,desc,,"* * * * ,I ... *"
scene61,slugline,,EXT./INT. STREET AND TRUCK STOP~ NIGHT
desc61.228,desc,,"MACLEOD's feeling overwhelming pressure in his chest. Outside, lightning and thunder rumble ominously. He can't drive much longer."
desc61.229,desc,,"He shakes his head. Slamming on the brakes, he broadsides the Porsche alongside the truck stop."
scene62,slugline,,EXT. TRUCK STOP - NIGHT
desc62.230,desc,,Two menacing figures move out of the gloom and are illuminated by a street lamp. It's CORDA and RENO. MACLEOD sees them. So does LOUISE. Who are they? I don't know. CORDA moves forward. RENO grabs his arm. Let me have him. CORDA is about to argue.
desc62.231,desc,,And RENO steps forward.
desc62.232,desc,,LOUISE turns to MACLEOD.
utter62.233,utter,LOUISE,"What's that, just a lucky guess?"
desc62.234,desc,,"Pushing her along, he points to a row of garbage dumpste_rs."
utter62.235,utter,MACLEOD,Get in there. Close the lid. Don't make a sound.
desc62.236,desc,,"Running to the dumpsters, she looks inside. really revolting. It's"
utter62.237,utter,LOUISE,You've got to be kidding.
desc62.238,desc,,"Oo it -- I She jumps inside, pulls down the lid and watches through a crack."
scene63,slugline,,EXT. TRUCK STOP - NIGHT
desc63.239,desc,,"MACLEOD's 65-year-old frame is outlined in light and smoke. Crescendoing music from the cosmos batters his ears and senses. Suddenly: He's confronted by RENO. RENO reaches up and pulls down a pair of goggles over his eyes. Black metal. Leather strap stained with blood and sweat. A web of steel where the lenses should be. A metal guard to protect the nose. In RENO'S hand: futuristic crossbow made of kevlar and titanium. Computer range-finder on its shaft, loaded with 12 razor-sharp disks. RENO looks at his once young opponent who is now old and vulnerable."
desc63.240,desc,,"Time to say goodby.e, Highlander. Taking aim, RENO fires. A spinning disc hurtles at MACLEOD's neck. luck than by good judgment:"
scene64,slugline,,More bt
desc64.241,desc,,"MACLEOD stumbles backwards. RENO's whizzing disc slices through his jacket and continues on to cut down a telephone pole. RENO moves after him. Desperate, knowing he has no chance, MACLEOD backs up onto.:"
scene65,slugline,,EXT. CATWALK OVER TRACKS - NIGHT
desc65.242,desc,,"A rope catwalk overhanging the railroad tracks. MACLEOD looks frantically for a weapon. Nothing. Sheathing his crossbow, advancing on MACLEOD, RENO reaches behind his back and pulls out disc with razor edges We've seen these before on Zeist. RENO draws his broadsword and jumps on the disc, speeds down the street and slides up the side of a building. Bis first pass almost takes off MACLEOD's head. MACLEOD tries to block RENO's second swing with a piece of scrap metal. RENO's whizzing blade cuts through the scrap metal like paper, almost slicing MACLEOD in two. Reeling, off balance, MACLEOD tries to catch his breath. RENO lets out a laugh."
scene66,slugline,,EXT. RAILROAD TRACKS AND TRAIN -NIGHT
desc66.243,desc,,"Suddenly, around a corner, horn blaring, a train thunders up the track. Throwing off sheets of water from the soaking streets."
scene67,slugline,,EXT. CATWALK - NIGHT
desc67.244,desc,,"RENO screeches to a stop with a burst of sparks and gets ready for his final assault, crashing his way through a pile of junk. Be raises his sword to strike. With remarkable speed for a man of his age, MACLEOD swings out over the catwalk, drops 30 feet and lands on the train roaring past.beneath. Tricked, roaring in frustration, RENO flings himself into space:"
scene68,slugline,,EXT. TRAIN AND FLATCAR - NIGHT
desc68.245,desc,,"RENO crashes onto a flatcar, in back of the engine-\ surges forward."
scene69,slugline,,EXT. DUMPSTER - NIGHT
desc69.246,desc,,LOUISE can I t' belf1iv'e what she .. is *seeing.*
scene70,slugline,,EXT. TRAIN - NIGHT
desc70.247,desc,,Back on the rumbling train: All-MACLEOD wants to do is get away. Jumping down into the diesel's cab. Be ignores the pop-eyed ENGINEER. MACLEOD grabs a shovel just in time to see RENO making his way toward him. He climbs out of the cab and makes his way.along the outside of; the. engine up to the. front. RENO follows him. Suddenly MACLEOD rises up and swings the shovel into RENO's face.
scene71,slugline,,EXT. TRAIN - NIGHT
desc71.248,desc,,"Caught off balance, RENO topples off the top of the train down onto the tracks below."
scene72,slugline,,EXT. TRAIN AND TRACKS - NIGHT
desc72.249,desc,,"The drive wheels sever RENO's head from his neck, . killing him."
scene73,slugline,,EXT. STREET AND TRAIN - NIGHT
desc73.250,desc,,"Leaping off the moving train, MACLEOD heads for the truck stop and the safety of his Porsche."
scene74,slugline,,EXT. STREET AND TRACKS - NIGHT Down on the tracks:
desc74.251,desc,,"Sparkling energy flows from RENO's decapitated corpse. In a flash: It hits MACLEOD on the run like a thunderbolt. that same old feeling. explodes. Windows shatter, a railroad car"
scene75,slugline,,EXT. TRUCK STOP - NIGHT
desc75.252,desc,,"MACLEOD arrives at the truck stop. Flinging *hi-mself under an 18-wheel tanker, he's suddenly aware of TROUT and CORDA standing facing him across the street. Bent on finishing him off. ear. He doesn't"
desc75.253,desc,,TROUT.mutters into CORDA's
utter75.254,utter,TROUT,look so tough.
desc75.255,desc,,". *....:f-""'.;.*.-:*""""~-~-.;.,~1~*""-i-~-::,......... ;. *-.*T' ~_. :- * CORDA points to RENO's decapitated body lying by the tracks."
desc75.256,desc,,And_ they pull on their goggles. Out of sight of everyone:
scene76,slugline,,EXT. TRUCK STOP - NIGHT Under the 18-wheel tanker:
desc76.257,desc,,".MACLEOD is absorbing RENO'S power. Bis body starts to glow. Unaware of this, anxious to wind up this business, TROUT throws a grenade at the tanker."
scene77,slugline,,EXT. TRUCK STOP - NIGHT
desc77.258,desc,,"The tanker explodes in a gigantic fireball. TROUT and CORDA give each other high-fives. Their mission to Earth is accomplished. What was Katana so worried about? Behind them, now immortal once again, MACLEOD emerges through a wall of raging fire. Thirty years old, at the peak of his powers, and pissed off."
scene78,slugline,,EXT. DUMPSTER - NIGHT
desc78.259,desc,,LOUISE nearly has a heart attack. Holy shit.
desc78.260,desc,,"She*is *staring at a man who was.old a moment ago -- and is now a sexy, 30-year-old hunk."
scene79,slugline,,EXT. TRUCK STOP - NIGHT
desc79.261,desc,,"RENO's broadsword in hand, MACLEOD advances on the thunderstruck TROUT and CORDA. An earth-shatter frig ***bittle~*~* MACLEOD fights like a tiger. Swords flashing over catwalks through the multiple levels of the street. ***-**-** - * - - * * - - - - * - - - - - - - - - - ' Finally, MACLEOD decapitates TROUT and CORDA."
scene80,slugline,,EXT. CATWALKS AND STREETS - NIGHT
desc80.262,desc,,"Energy of unimaginable powers flows into MACLEOD's body. Tenement windows explode, a water tower bursts, a wind sweeps the area. He starts to glow. Eyes raised heavenwards, he bellows at the sky."
utter80.263,utter,MACLEOD,"(shouting) Ramd.rez -- l Hear me, Ramirez!"
desc80.264,desc,,"His cosmic cry, projected by the intensity of the immortal power, turns into a bolt of incandescent light."
scene81,slugline,,EXT. SKY AND SHIELD - NIGHT
desc81.265,desc,,"Rocketing heavenwards, it pierces the Shield with a sound like a cannon fire, its awesome force causing the stratosphere to implode in showers of supernovae. A blackhole is created in the space. Accompanied by echoing sounds from down the ages. clouds of rolling smoke:"
scene82,slugline,,In
desc82.266,desc,,"The bolt of light explodes from the black hole and reenters the Earth's atmosphere through the Shield, and bounces back to earth in Scotland."
scene83,slugline,,EXT. HIGHLANDS OF SCOTLAND - (OUTDOOR THEATRE) - NIGHT 92
desc83.267,desc,,Thunder and lightning strike the pass at Glencoe whe*re now stands: The outdoor theatre of the Scottish Shakespeare
utter83.268,utter,MACLEOD (V .o.),"(echoing) Hear me, Ramirez -- J"
scene84,slugline,,EXT. OUTDOOR THEATRE-* STAGE - NIGHT
desc84.269,desc,,"A hissing lightning bolt: Scores a direct hit on the stage. ""Oooh*s"" and ""ah's"" from the AUDIENCE who think it is a special effect. Shock and amazement from the ACTORS. Applause for the entrance of a new character in the play ""Hamlet"". JUAN SANCHEZ VILLALOBOS RAMIREZ has returned. man dead almost for five hundred years suddenly finds himself in the modern world. But he doesn't realize it, at first. *The ACTORS are wearing costumes. very much like his and are trying not to let his entrance spoil the show. Hamlet is sitting by a gravesite, holding Yorick's skull in his hand. This is pretty ~eird."
utter84.270,utter,HAMLET,"(to the skull) Alas, poor Yorick! I knew him, Horatio: a fellow of infinite jest, of most excellent fancy."
utter84.271,utter,RAMIREZ,Excuse me. I don 1 t mean to interrupt while you're having a conversation but ***
desc84.272,desc,,The actor tries to continue.
utter84.273,utter,HAMLET,"Ee hath borne me on his back a thousand times. And now, how abhorred in my imagination it isJ"
utter84.274,utter,RAMIREZ,"I'm sure he was a wonderful fellow, but perhaps you could lend me some assistance. You see, I'm look*ing * for a friend of mine ***"
desc84.275,desc,,Some laughter from the audience. He thought they were alone. RAMIREZ looks arc\und.
utter84.276,utter,HAMLET,"My gorge rises at it. Here hung those lips that I have kissed I know not ho""* oft. ,rl*-***+\~?"">'*, ,..,;,,.~:~~~~---.:. -~--~----.. ;*-..' 1/2-,,*_ --:* ~-**. -~- - .."
desc84.277,desc,,And this does not go down well with RAMIREZ.
utter84.278,utter,RAMIREZ,Listen. What you gentlemen felt for each other when he was alive is certainly none of my affair.
desc84.279,desc,,And there is a huge roar of laughter. from the audience.
utter84.280,utter,HAMLET,"( loud whisper) . What do you think you're doing, shithead?"
utter84.281,utter,"RAMIREZ,",Shithead? What's a shithead?
desc84.282,desc,,More laughter from the audience. And from the wings:
scene85,slugline,,STAGE MANAGER (O.S.)
desc85.283,desc,,"Get off, get off the stage. Ramirez looks over.and sees him. A theatre looks pretty much the same anywhere. So, now he gets it. But since he is Ramirez:"
utter85.284,utter,RAMIREZ,"(to Hamlet) Enough of this foolish talk. I will be on my way and leave you alone *** with your skull. Farewell, my dear shithead."
desc85.285,desc,,"And with a bow and a flourish, he exits. bursts into applause."
scene86,slugline,,The audience
desc86.286,desc,,"Ramirez walks off stage, past the amazed Stage Manager, through the backstage area. Be picks up a sword from a rack, opens the door and steps outside. COT 'l'O:"
scene87,slugline,,EXT. PARKING LOT - GLENCOE - NIGHT
desc87.287,desc,,"There, before him, is a parking lot with 500 cars atd a heliport with one chopper on the ground and another one taking off. RAMIREZ takes it all in."
utter87.288,utter,RAMIREZ,"Well, it appears I've been ~one a little longer than I thought."
desc87.289,desc,,And he strides off purposefully into the night.
scene88,slugline,,EXT. TROCKSTOP ANO DUMPSTER - NIGHT
desc88.290,desc,,"MACLEOD stands, once again immortal. Across the yard, in the garbage dumpsters, LOUISE tries to--grasp what she is seelng. MACLEOD throws away his swora and walks toward her. She's terrified, but she cannot turn away from the incredible man coming at her like an animal -- his body glistening with sweat. MACLEOD reaches LOUISE and effortlessly lifts her onto the street. ""Oblivious to the flames and smoke, she looks into his eyes. She feels all of his power. For a moment they just stand there. them is almost visible. The heat between Slowly, almost tentatively, she reaches out her hand and touches his arm, his chest. It's an electric moment. He runs his hand down her cheek and onto her neck. They go for each other. Wrapped together like one person, they slam against a brick wall, and from there it just goes and goes until it'a Qver. Who are you?"
utter88.291,utter,LOUISE MACLEOD,I am Connor Macteod of the Clan Macteod. Banished to Earth from the Planet Zeist over 500 years ago *** and I cannot die.
utter88.292,utter,LOUISE,*Nice to meet you.
desc88.293,desc,,And they both smile.
scene89,slugline,,INT. KATANA'S ARMORY - NIGHT
desc89.294,desc,,"KATANA.has watched the entire thing on his private screeri. Furious, he Swi'tches off*. *. ,. :* ~**"
utter89.295,utter,KATANA,"I guess if you want something done right, you've got to do it yourself."
desc89.296,desc,,"And with that, he picks up his broadsword, steps into the Impulse Transmission Chamber, punches the code, and transmits himself to Earth."
scene90,slugline,,INT. MAY INSTALLATION - DAY
desc90.297,desc,,The*passage of Katana's molecules through the Shield again plays havoc with the satellite readout.
scene91,slugline,,INT. MACLEOO'S APARTMENT - NIGHT
desc91.298,desc,,"It is a place of large o~en areas and beautiful views through the Art Nouveau windows. Wonderful objects surround us. A place of taste, a place of peace. Be gives her a drink. Quite a night."
utter91.299,utter,MACLEOD,LOUISE Tell me about it.
utter91.300,utter,MACLEOD,(with a twinkle) Let's just say it's a kind of magic.
utter91.301,utter,LOUISE,That's not what I was talking about.
desc91.302,desc,,I know.
utter91.303,utter,MACLEOD LOUISE,"No you don't. You probably think I hit the pavement with every old man who chops off a few heads, drops 30 years, and all of a sudden looks like an ad for a .. _. health club."
desc91.304,desc,,MACLEOD has to smile at this.
utter91.305,utter,LOUISE,(continuing) Well I don't.
desc91.306,desc,,He takes her hand.
utter91.307,utter,MACLEOD,Take it easy.
desc91.308,desc,,Relax.
utter91.309,utter,LOUISE,"Relax? Is that what you've been do~ng for the past 40 years? . while your planet, excuse me, your adopted planet goes down the tubes?"
utter91.310,utter,MACLEOD,At least you're all alive.
utter91.311,utter,LOUISE,You call this living? Look around. This planet's in the toilet and nobody's doing anything about it. Especially you. Me?
utter91.312,utter,MACLEOD,I'm just an old man.
desc91.313,desc,,Not anymore.
desc91.314,desc,,And this sinks in.
utter91.315,utter,MACLEOD,What do you want me to do?
utter91.316,utter,LOUISE,"How the hell sho.uld I know. Look, *;ev,e;-y.one knows** who ypu were. You built the Shield. Maybe you-can figure out what's going on up there."
utter91.317,utter,MACLEOD,What are you saying?
utter91.318,utter,LOUISE,"I worked there, remember? There's something~going on*that'is being kept very, very quiet. Even your old pal Alan is on a tight leash. I couldn't get anybody to listen to me."
utter91.319,utter,MACLEOD,So you started COBALT.
utter91.320,utter,LOUISE,Somebody had to get people's attention *** Start asking questions. Find out the truth.
utter91.321,utter,MACLEOD,Someone like you?
utter91.322,utter,LOUISE,"No, dammit, someone like you. Before. he can respond:"
utter91.323,utter,LOUISE,(continuing} Bave you ever seen a blue sky?
utter91.324,utter,MACLEOD,"Yes, of course."
utter91.325,utter,LOUISE,"Well, I haven't. And I'd like to just once before I die."
desc91.326,desc,,MACLEOD looks at her. And smiles.
scene92,slugline,,EXT. CITY STREET - SCOTLAND - DAY
desc92.327,desc,,"RAMIREZ is walking down the street, taking in sights. And vice versa. He passes a fashionable men's shop and goes inside."
scene93,slugline,,INT. MEN'S SHOP - DAY
desc93.328,desc,,"This is not a place for the easily intimi.dated. Bolts of luxurious fabric, lines of mahogany shelves. Partially completed suits and coats hang on racks.\ TWO MEN approach him, not with enthusiasm."
utter93.329,utter,JOE,"How may I help you, sir?"
utter93.330,utter,... * .. RAMIREZ,r*would like*a suit of clothes. And I'm in a great hurry.
utter93.331,utter,ROY,"Well, sir, this is the oldest gentleman's tailor in Scotland."
desc93.332,desc,,Ramirez turns to Joe and examines his face closely. Very closely.
utter93.333,utter,RAMIREZ,"Is that so? Well then, your parents must have had wonderful skin *."
desc93.334,desc,,JOE and ROY look at each other.
utter93.335,utter,ROY,"Well, I suppose so, sir."
utter93.336,utter,RAMIREZ,"Well, let's get started. I have a long journey ahead of me."
utter93.337,utter,ROY,"I'm afraid ""sir"" doesn't understand. A suit will take several weeks to complete."
utter93.338,utter,RAMIREZ,"I'm afraid ""sir"" damn well does understand and he wants his suit by three o'clock."
desc93.339,desc,,"And with this he opens his purse and pulls out a large diamond. He flings it to JOE, who pulls a jeweler's loupe from his pocket. Be examines the diamond and snaps his fingers."
scene94,slugline,,INT. MEN'*s SHOP - DAY
desc94.340,desc,,"A MONTAGE of RAMIREZ being measured, choosing fabric, and SIX TAILORS cutting while he sits in a dressin\ gown smoking a cigar, drinking. whiskey and reading a newspaper. At three o'clock, the suit is finished and it looks great on him."
utter94.341,utter,RAMIREZ,"Nothing l i_ke a challenge to bring out the *t,est'""in*-.*a * man~* **Thank you, Joe, Roy. The boys hand him his sword, now fitted into a carrying"
utter94.342,utter,JOE,"With our compliments, sir."
utter94.343,utter,"Goodbye, sir.",again?
utter94.344,utter,ROY,Will we see-- you
utter94.345,utter,RAMIREZ,"You never know in this life, you just never know."
desc94.346,desc,,And he's off;'
scene95,slugline,,INT. SUBWAY STATION - NIGHT
desc95.347,desc,,"An underground station. Dark, dripping. The sound of strange creatures in the BACKGROUND. None of this bothers the RIDERS who await the arrival of the next train. With a roar of wind it pulls into the station. It is covered in filth and pro-COBALT graffiti. The PASSENGERS, about 15, get on and the doors close. The light on the track changes to green and they're off, gathering speed down the track."
scene96,slugline,,EXT. CITY - NIGHT
desc96.348,desc,,Energy force hurtles to street below.
scene97,slugline,,INT. SUBWAY TRAIN - NIGHT
desc97.349,desc,,"Suddenly there is a rumbling and shaking. With' a tremendous tearing of metal, KATANA smashes through the roof of the moving train. He brushes himself off and storms down the aisle. PAS.SENGERS 's.tare. He grins at them, touches a CHILD on the h~ad. He reaches the door to the* driver's compartment, opens it, pulls the ENGINEER out and throws him to the floor. He picks up a little BO~."
utter97.350,utter,KATANA,Didn't you always want to drive one of these things?
desc97.351,desc,,The BOY nods enthusiastically.
utter97.352,utter,KATANA,(continuing) .Me too!
desc97.353,desc,,And he puts the BOY down and disappears into the engineer's compartment and slams the door.
scene98,slugline,,EXT./INT. TRAIN - NIGHT
desc98.354,desc,,"The train goes faster and faster, PASSENGERS are screaming in terror. KATANA is loving it. Energy flashes across the throttles and outlines the speeding train in lightning. It swirls through the interior, shocking the PASSENGERS~"
scene99,slugline,,EXT. HIGHWAY - NIGHT
desc99.355,desc,,"MACLEOD driv!ng his old Porsche. Listening to the opera on his cassette player - Verdi's ""Requiem"". A.rumble of thunder. Suddenly he feels it. It is the Quickening."
scene100,slugline,,INT. SUBWAY TRAIN - NIGHT
desc100.356,desc,,"KATANA pushes the throttle into the red zone, and with a blast of his maniacal energy, the car leaps forward. The PASSENGERS are hurled to the back of the train and pinned there by the force of the acceleration."
scene101,slugline,,EXT. SUBWAY TRACKS AND TRAIN - NIGHT
desc101.357,desc,,"Faster and faster, wheels shrieking, sparks flying, they round a curve."
scene102,slugline,,INT. SECOND SUBWAY STATION - NIGHT
desc102.358,desc,,"And roar through the next station, like a tornado, blowing PASSENGERS off their feet."
scene103,slugline,,EXT./INT. BUFFERS AT END OF LINE - NIGHT
desc103.359,desc,,Red l~gh~s flash everywhere and suddenly it is the end *Of the 11:*n*e~ . The train plows into a wall . and the PASSENGERS fly through the air like some bizarre ballet and smash into the other end of the car.
scene104,slugline,,EXT. SUBWAY - NIGHT
desc104.360,desc,,"The train smashes through wall. The door opens and KATANA gets out, climbs over the BODIES. , **.-, ...........,.,!f~,,...,,.,:.::~ ;.t.,,,...,.KA'l'ANA .. .-: ,., . . .. . ."
scene105,slugline,,Thank you for riding.the subway to
desc105.361,desc,,And off he goes.
scene106,slugline,,EXT. PRESIDENT NEYMAN'S RESIDENCE - NIGHT
desc106.362,desc,,"Overlooking the city, bathed in floodlights. Above it flies the flag of TSC -- a globe circled by a yellow ring. MACLEOD a~rives at an electronic gate. He inserts a plastic card and the gate opens."
scene107,slugline,,INT. NEYMAN'S OFFICE AND LABORATORY - NIGHT
desc107.363,desc,,"MACLEOD checks out various interesting items around him: Diplomas and citations on the wall, photographs of Neyman with various world leaders and with MacLeod. Cases of books. A large antique globe of the world with a pale yellow plexiglass shield complete with satellite stands in the center of the large room. On a laboratory bench, a gurgling experiment in progress. MACLEOD peers at it. Brownish powder is all over the table. It looks important."
utter107.364,utter,NEYMAN ( 0. S * ),Can't even make a decent cup of cocoa anymore.
desc107.365,desc,,"Hearing the voice of his friend, MACLEOD turns, smiling. Alan--!"
desc107.366,desc,,"NEYMAN warmly embraces him. In glasses and tweeds, NEYMAN looks rumpled and wildeyed. To MACLEOD he also seems jumpy and out of breath, which he is."
utter107.367,utter,NEYMAN,"Macteod, my old friend. far too long."
desc107.368,desc,,It's been
utter107.369,utter,MACLEOD,"Well, you're a busy man, Alan."
utter107.370,utter,NEYMAN,"I know, I know. But I'm so glad ***.. * **-., you' re here.** so**. much *has happened. We must talk."
desc107.371,desc,,"Suddenly, he steps back, staring at MACLEOD, incredulous."
utter107.372,utter,NEYMAN,(continuing) Good God. What happened to you?
desc107.373,desc,,What do you mean?
utter107.374,utter,NEYMAN,"Your appearance, you look fantastic! What*have you been doing, working out? Have you had a tace lift? {smiling) Something like that."
utter107.375,utter,NEYMAN,"Well, for heaven's sake, let me in on your secret. I could use it."
desc107.376,desc,,MACLEOD squeezes NEYMAN's shoulder. worried about his old friend. He's clearly
utter107.377,utter,MACLEOD,"You look fine, my friend. Maybe you could use a few days off."
desc107.378,desc,,"NEYMAN waves his hand, flopping down behind his desk. MACLEOD sits facing him."
utter107.379,utter,NEYMAN,You don't get days off in this job.
utter107.380,utter,MACLEOD,The price you pay for fame.
utter107.381,utter,NEYMAN,More than you know.
desc107.382,desc,,I need a favor.
utter107.383,utter,NEYMAN,A favor. Talk to the sharks. only a little fish.
utter107.384,utter,MACLEOD,It's only a little favor.
desc107.385,desc,,"Rather than answer, NEYMAN's eyes come alight with a wonderful memory. He stares at a model of the December installation. CAMERA MOVES IN on a tiny bronze plate set in plaster."
utter107.386,utter,NEYMAN,Remember the dreams we had? Remember that day?
desc107.387,desc,,"MACLEOD nods. And as the bronze gets larger we see the ""SHIELD DEDICATION DAY, 1999 11"
scene108,slugline,,EXT. BRONZE PLATE - DAY
desc108.388,desc,,"Suddenly, a full-size human foot walks across it. MOVE WITH it and REVEAL:"
scene109,slugline,,EXT. THE DECEMBER INSTALLATION - DAY (1999)
desc109.389,desc,,"Bright sunshine, cobalt blue sky. festive air. LIONEL aOHNSON, President, and the BUSINESSMEN who constitute TSC, stand on a bunting-draped platform. DR. NEYMAN and MACLEOD beside them. Banks of high tech equipment awaiting NEYMAN's signal. JOHNSON addresses the CROWD -- and through banks of TV cameras, the rest of the planet."
utter109.390,utter,JOHNSON,"(amplified) Oh behalf of the Shield Corporation, I bid you welcome. Today, here at the newly created December Installation, last of the twelve which ring the planet, history will be made. We thank the scientific genius of Dr. Alan Neyman and.support of Mr. Connor"
desc109.391,desc,,"Applause from the huge CROWD. MACLEOD nods. NEYMAN takes a bow.,"
utter109.392,utter,JOHNSON,"(continuing) Welcome please, Or. Alan Neyman. N2YMAN is younger, more energetic, an optimist *."
utter109.393,utter,NEYMAN,Thank you. Today we shall witness an event men will speak of a thousand years from now. (MORE)
utter109.394,utter,NEYMAN (CONT'D),"The day when people of Planet Earth eliminated the scourge of the sun's deadly rays, and protected themselves for all"
desc109.395,desc,,"More cheers. On the rostrum, MACLEOD exchanges warm glances with his friend. NEYMAN winks."
utter109.396,utter,NEYMAN,"(continuing) Of course, it was unfortunate that our greed and neglect led to the total destruction of the ozone layer which has protected us since our Earth was born."
desc109.397,desc,,Johnson and the others scowl at this.
utter109.398,utter,NEYMAN,"(continuing) But for as long as it is needed, we and the generations still to come -- will live in peace and prosperity secure under the protection of *** (voice rising}"
desc109.399,desc,,"NEYMAN throws a switch. THE SHIELD IS INSTALLED. From the December Installation, a beam hits a low orbit satellite which spreads it across the sky. Other Installations interact the same way across tbe 'World *. * Laying down a pattern of intersecting laser beams, popping and hissing with energy, slowly turnint the sky yellow. In China: TECHNICIANS gabble in Chinese, adjusting and monitoring iustruments."
scene110,slugline,,In Paris:
desc110.400,desc,,"People watch as the Shield spreads over the Eiffel Tower. More o*f the blue sky turns yellow. FARMERS stop during the harvest staring up into the Even more of the blue sky turns yellow. In Africa: WOMEN and staring CHILDREN watch from mud in awe as the yellow sky drives out the blue. In New York: KIDS on a playground quit basketball, staring anxiously up at the sky. It's pretty scary. In front of a Japanese tea house: TWO BUSINESSMEN and a bowing GEISHA look up as the nighttime heavens change. On a Texas Prairie: A COWBOY running 200 head of cattle takes off his Stetson and sunglasses, watching the blue sky above him disa,ppear."
scene111,slugline,,EXT. DECEMBER INSTALLATION - DAY (1999)
desc111.401,desc,,Cheering and applause. MACLEOD shakes NEYMAN's hand. MACLEOD is aware of the predatory way in which JOHNSON and the TSC stick close to NEYMAN.
