segment-id,segment-type,segment-speaker,segment-text
desc43.279,desc,,"The lobby buzzes with activity. At the reception, Gregoire is surrounded by a BBC news crew: GLORIA, young, chic female reporter/producer, and JOCK, tough, experienced Scottish cameraman, and his local sound guy Peter. Gloria is upset."
utter43.280,utter,GLORIA,We reserved five rooms not two
utter43.281,utter,GREGOIRE,"I'm sorry, ma'am, but I see only two here in the computer."
desc43.282,desc,,Jock sees Paul.
utter43.283,utter,JOCK,"Paul, how the hell are ya'?"
utter43.284,utter,PAUL,"I am delighted to see you, Mr. Daglish."
utter43.285,utter,JOCK,They moved you from the Diplomat?
utter43.286,utter,PAUL,Promoted. House Manager.
utter43.287,utter,JOCK,"Good for you. (moves closer) We're having a little trouble, Paul. We booked five rooms, but..."
desc43.288,desc,,Paul moves behind the desk.
utter43.289,utter,PAUL,Let me check.
desc43.290,desc,,He punches into the computer.
utter43.291,utter,PAUL,"Ah, I see the mistake. You were reading CBC - the Canadian broadcasting people instead of BBC Gregoire."
desc43.292,desc,,"Close on the computer: It clearly states BBC - two rooms. Gregoire looks to Paul with a mix of puzzlement and anger. Of course, the BBC, five rooms."
desc43.293,desc,,Gloria picks up her bag.
utter43.294,utter,GLORIA,"Great, I really need a shower."
utter43.295,utter,PAUL,Just give me a moment to get your keys.
desc43.296,desc,,Paul better come up with three rooms fast. Then he spots the reporter Benedict hovering at the door.
utter43.297,utter,PAUL (CONT'D),(to Gloria) Excuse me for one second.
desc43.298,desc,,Paul hurries over to Benedict.
utter43.299,utter,PAUL (CONT'D),"Benedict, you should meet the BBC people. They could use your expertise."
desc43.300,desc,,Benedict is delighted. They head back across the lobby.
utter43.301,utter,PAUL (CONT'D),"(whisper) Benedict, General Bizimungu will be here any moment. The BBC should talk to him."
desc43.302,desc,,They join the BBC team.
utter43.303,utter,PAUL (CONT'D),"Madame, this is Benedict Nangori, one of our best journalists. He covers all the big stories. I thought you should meet."
desc43.304,desc,,"Gloria, a consummate news producer, turns on the charm."
utter43.305,utter,GLORIA,"Benedict, beautiful name. I'm Gloria Fleming. BBC."
desc43.306,desc,,"Paul moves off to the desk, Gregoire can barely disguise his pleasure."
utter43.307,utter,GREGOIRE,There are no more rooms.
utter43.308,utter,PAUL,Give me the phone.
desc43.309,desc,,Gregoire hands it over. Paul dials.
utter43.310,utter,PAUL (CONT'D),"Madame Denver. I have very good news. I have a present for you, in return for the cancellation of your gorilla expedition I have arranged a safari at Lake Kivu lodge. A wonderful experience. No, no extra charge. A luxury coach will leave in one hour. I'll send maids up to help you all pack. You're welcome."
desc43.311,desc,,"Paul hangs up, turns to Gregoire."
utter43.312,utter,PAUL (CONT'D),"Call Kivu Lodge, ask for George, tell him I need three rooms. And send a team of maids up to the Americans. I want those rooms turned around in twenty minutes."
desc43.313,desc,,PAUL heads for the glass doors and sees:
scene44,slugline,,EXT. HOTEL FORECOURT. DAY
desc44.314,desc,,"General Bizimungu, briefcase in hand, gives the tv interview, He's confident, controlled Benedict stands close by as Gloria interviews."
utter44.315,utter,GLORIA,"There are rumors, General, that your army, the Hutu army, consider these peace accords a sellout to the Tutsi rebels."
utter44.316,utter,GENERAL BIZIMUNGU,(laughs) Nonsense. At this moment we are making plans to rehabilitate the dissidents into our armed forces.
utter44.317,utter,GLORIA,Then the army fully supports the president as he signs the peace agreement.
utter44.318,utter,GENERAL BIZIMUNGU,"Of course, the president is a clever man, he knows what he is doing. Thank you for coming to Rwanda. (on the move). You will see what a beautiful country this is."
scene45,slugline,,INT. HOTEL LOBBY. DAY
desc45.319,desc,,"Paul turns, walks past porters ferrying the BBC luggage. He puts his hand out. Gregoire hands him keys. Paul does his rounds. He double checks the banquet room where technicians install several TV monitors and test the signal. He looks in the kitchen, frenzied activity. He wanders behind the bar. Everything is 'under control'. He returns to the lobby, greets Connie, her flustered husband and their friends, followed by a team of porters and luggage."
utter45.320,utter,PAUL,Forgive the hurry but I do not want you to miss the lunch buffet on the paddle steamer across the lake. It is the most spectacular sight in all Africa.
utter45.321,utter,OB,Lunch? All we do is eat. I thought there was famine in Africa.
utter45.322,utter,PAUL,"Exactly, we can't have our guests starving. What would they think of the Mille Collines back in the United States?"
desc45.323,desc,,"Gen. Bizimungu, takes Paul's arm, pulls him aside, hands him his empty briefcase."
utter45.324,utter,GENERAL BIZIMUNGU,Keep that cockroach Benedict away from me.
desc45.325,desc,,"As the General disappears into the bar, Paul waves over the coat check, hands her the briefcase."
utter45.326,utter,PAUL,Same as last time.
desc45.327,desc,,"She nods, hurries off just as the BBC crew appears. Paul hands out keys, greets each."
utter45.328,utter,PAUL (CONT'D),The fifth room is your broadcast room.
utter45.329,utter,GLORIA,Good. I'd like to book a massage.
utter45.330,utter,PAUL,Of course.
desc45.331,desc,,"Jock, the Scottish cameraman, hangs behind as the others leave, takes his key."
utter45.332,utter,JOCK,Did you bring any of those wee girls who used to sit at the bar in the Diplomat with you? You know?
utter45.333,utter,PAUL,"I'm sorry, Mr. Daglish, this is the Mille Collines. No working girls here."
utter45.334,utter,JOCK,"Can we phone them in, Paul?"
utter45.335,utter,PAUL,"I'm afraid I can't do that, Mr. Daglish. Ah, Zozo."
desc45.336,desc,,Paul calls Zozo over.
utter45.337,utter,PAUL (CONT'D),"You remember Zozo, from the Diplomat?"
desc45.338,desc,,"Jock gets the code instantly, as Zozo smiles."
utter45.339,utter,JOCK,Zozo! The very man!
desc45.340,desc,,"The Scot and Zozo greet, then hurry off."
scene46,slugline,,INT. HOTEL BANQUET ROOM. DAY
desc46.341,desc,,"Paul supervises waiters hanging a banner. It reads ""Peace, Love, and Brotherhood! UNAMIR 1994""."
scene47,slugline,,INT. HOTEL CONFERENCE ROOM. DAY
desc47.342,desc,,Reporters watch rows of TVs. All broadcast the signing of the Arusha Accords. (Reporters have political chatter.) CLOSE ON: the TVs as President Habyarimana signs.
utter47.343,utter,COMMENTATOR,As president Habyarimana signs a peace accord between the Tutsi rebels and his Hutu army there remains strong doubts that the extremist Hutu Power will abide by the accords. But for now hope has returned to Rwanda for the first time in many years.
desc47.344,desc,,All the African reporters in the room CHEER.
scene48,slugline,,Fireworks go off outside the hotel.
desc48.345,desc,,Colonel Oliver raises a glass of champagne and leads the room in a toast.
utter48.346,utter,COLONEL OLIVER,To Peace.
desc48.347,desc,,"The room as one raise their glasses. CLOSE ON: Paul as he nods to a member of the tribal band on the small stage. Then, African drummers hammer out a fast uplifting beat as the full troupe of ceremonial dancers skip into the room in celebration."
scene49,slugline,,INT. HOTEL BAR. DAY
desc49.348,desc,,"Paul checks out the banques. They appear empty, then a voice."
utter49.349,utter,GENERAL BIZIMUNGU,"Paul, join us."
desc49.350,desc,,"It's General Bizimungu, he is sitting with George Rutagunda now in a shiny blue suit. A bottle of whiskey on the table is almost gone. Bizimungu and Rutagunda watch the peace celebration across the lobby."
utter49.351,utter,GENERAL BIZIMUNGU,Have a drink.
desc49.352,desc,,He pours. George points his glass toward the Europeans.
utter49.353,utter,GEORGE,"Look at them, they want to see the tribes dance to their tune. Here is our dance."
desc49.354,desc,,"Rutagunda staggers to his feet, launches into a drunken version of the Hutu Militia War Dance."
utter49.355,utter,GEORGE (CONT'D),"Come on, Paul. Show them our dance."
desc49.356,desc,,"Paul takes George's arm, does two steps of the dance, then appears to stumble and shoulder bumps the big man. George falls into his chair."
utter49.357,utter,PAUL,"Forgive me, George, my step was off."
desc49.358,desc,,"Rutagunda bursts out laughing, toasts:"
utter49.359,utter,GEORGE,To our president. May he find peace.
desc49.360,desc,,"As Paul is forced to join in the toast, Rutagunda laughs, Bizimungu smiles at some insider joke."
scene50,slugline,,INT. HOTEL CONFERENCE ROOM. EVENING
desc50.361,desc,,"Reporters and crews pack up their equipment. Paul shakes hands, orders porters to pick up cases. Then a porter whispers a message to Paul."
utter50.362,utter,PAUL,"Excuse me, gentlemen."
scene51,slugline,,EXT. HOTEL FORECOURT. NIGHT
desc51.363,desc,,"Paul emerges, discovers Fedens and Thomas - they look embarrassed to be in such exulted surroundings."
utter51.364,utter,THOMAS,"Forgive us, Paul. We must talk."
utter51.365,utter,PAUL,What's wrong?
utter51.366,utter,THOMAS,"We are leaving Rwanda, Paul."
utter51.367,utter,PAUL,"Go to the terrace, I will join you."
scene52,slugline,,EXT. HOTEL POOL TERRACE. NIGHT
desc52.368,desc,,Drinks are served at a table as Paul listens to Thomas.
utter52.369,utter,THOMAS,"My assistant, the Hutu Power man, says we should get out now, that soon it will be very bad."
desc52.370,desc,,Paul stifles his anger.
utter52.371,utter,PAUL,Give me this man's name.
utter52.372,utter,THOMAS,"His name is Naramaranga, but please, Paul, even though he is Hutu Power, he is a friend, he likes me. He told me there is a signal. It is ""Cut the tall trees."" When they hear the signal, the militia are to go to war."
utter52.373,utter,FEDENS,"Please, let us take Tatiana with us. You are Hutu, you will be safe."
utter52.374,utter,PAUL,"Thomas, Fedens, I am a man who looks after his family. If there were danger I would be the first to leave?"
desc52.375,desc,,"BANG - a distant explosion, a flash of light on the far side of the city. Fedens jumps."
utter52.376,utter,FEDENS,What was that?
utter52.377,utter,PAUL,"Calm yourself, it is fireworks to celebrate the peace."
utter52.378,utter,THOMAS,"Please, Paul, tomorrow I will bring you my car. You will sell it for me and get a fair price. We will go to Tanzania until there is real peace."
utter52.379,utter,ZOZO,"Excuse me, Paul, you have a call."
desc52.380,desc,,Zozo hands Paul a cordless phone.
utter52.381,utter,PAUL,"ello. Tatsi. Yes, they are here. Yes. I know but I want them to calm down."
desc52.382,desc,,THOMAS and Fedens listen.
utter52.383,utter,PAUL (CONT'D),Already the press are packing their bags. The BBC man told me there's no story here. We are boring now. I'll be home soon.
desc52.384,desc,,He hangs up.
utter52.385,utter,PAUL (CONT'D),Let us all go home and sleep.
scene53,slugline,,EXT. HOTEL FORECOURT. EVENING
desc53.386,desc,,Paul escorts Fedens and Thomas to their car.
utter53.387,utter,PAUL,"Call when you get home. And don't worry, Thomas. Good night."
scene54,slugline,,INT. PAUL'S CAR. NIGHT
desc54.388,desc,,"Paul's at the wheel, driving. A thick mist. Barely a car on the road. Shadows dart past faint house lights. The windscreen clouds. Paul switches on his wipers. A Toyota truck, loaded with Militia, appears from the mist, speeds past. Paul switches the preset buttons on the radio as he drives. He can only find fevered drum-based MUSIC."
scene55,slugline,,EXT. PAUL'S STREET. NIGHT
desc55.389,desc,,Paul turns onto his street. The houses are dark: windows shuttered; gates closed; not a soul about. Paul stops before his gate. HONKS twice. The gate doesn't open. He hops out and opens it with a key. Gives it a push and pauses as he heads back to the car. He hears the far off sound of gunfire. Distant explosions light the night sky.
scene56,slugline,,EXT. PAUL'S HOUSE. NIGHT
desc56.390,desc,,Paul drives in. His compound is curiously dark. His headlights sweep across his pitch-black house.
scene57,slugline,,UT TO:
desc57.391,desc,,"The gates swing shut. We PULL BACK as Paul turns and faces his house. Paul whistles for the dog, nothing. He goes back to the car, gets a flashlight, heads for the front door."
scene58,slugline,,INT. PAUL'S LIVING ROOM. NIGHT
desc58.392,desc,,"The door slowly opens. Paul steps in quietly, tries the light switch, nothing. He listens. The only sounds are distant explosions and gunfire. The beam of his flashlight cuts the blackness, illuminating: magazines arranged on a coffee table; an empty chair; children's toys in a basket."
scene59,slugline,,INT. PAUL'S KITCHEN. NIGHT
desc59.393,desc,,"Paul continues his search. Scans the counter. There's food on the stove. The table is set. He hears a GROWL, quickly cut short, from one of the bedrooms."
scene60,slugline,,INT. PAUL'S HALL. NIGHT
desc60.394,desc,,"Paul shines the light into a room. Looks for a second, then closes the door, and walks to the next. He stops and listens with his ear to the door. Nothing. He pushes it in."
scene61,slugline,,INT. PAUL'S BEDROOM. NIGHT
desc61.395,desc,,"Paul's light sweeps across the room and illuminates: Eyes - terrified eyes, a room full of faces, staring back. THEIR POV: A dark figure behind a blinding light. The dog breaks free, runs to Paul."
utter61.396,utter,PAUL,Pealiss!
desc61.397,desc,,"From among the faces, Tatiana's voice heavy with relief."
utter61.398,utter,TATIANA,Paul!
desc61.399,desc,,"Paul's eyes adjust, he recognizes many of his neighbors, all crowded into this small room. Then he sees their friends Odette and her husband Jean Baptiste."
utter61.400,utter,PAUL,Jean Baptiste!
utter61.401,utter,JEAN BAPTISTE,Our house has been burned.
utter61.402,utter,PAUL,What is going on?
utter61.403,utter,TATIANA,The president has been murdered.
utter61.404,utter,PAUL,Murdered! By whom?
utter61.405,utter,ODETTE,The radio says Tutsi rebels.
utter61.406,utter,PAUL,Nonsense. Why would the rebels kill the president when he agreed to peace?
desc61.407,desc,,Tatiana pulls Paul aside.
utter61.408,utter,TATIANA,Where are Thomas and Fedens?
utter61.409,utter,PAUL,I sent them home. Go and call them.
utter61.410,utter,TATIANA,I tried already. The phones do not work.
desc61.411,desc,,Jean Baptiste turns on his tiny radio.
utter61.412,utter,RADIO ANNOUNCER,"Our great president is murdered, by the Tutsi cockroaches. They tricked him, then they killed him. We must cleanse this country, Good Hutus of Rwanda. We must clear the brush. Clear the brush of all cockroaches. Clear the brush!!!"
desc61.413,desc,,"The words are cut short as a grenade blast rattles the window. Everyone jumps, children whimper. Paul is shocked but tries to pull things together."
utter61.414,utter,PAUL,"Come on, everyone out of this room, find a seat in the living room."
desc61.415,desc,,"He holds the door open, they file out, frightened. Tatiana is last, he stops her, steps back in, closes the door."
utter61.416,utter,PAUL (CONT'D),(in hushed anger) Is every Tutsi in the neighborhood here?
utter61.417,utter,TATIANA,"They came through the bushes, over the wall. What could I do?"
utter61.418,utter,PAUL,Send them home. We are not the police. What do we have to protect them?
utter61.419,utter,TATIANA,"Please. Let them stay 'til morning. The militia will not come here, they know you are a Hutu with influence."
utter61.420,utter,PAUL,They know you are Tutsi!
desc61.421,desc,,"The door knocks. Paul gets up, angry."
utter61.422,utter,TATIANA,"Please, Paul, 'til first light."
utter61.423,utter,PAUL,Dawn. Then they go.
desc61.424,desc,,"Paul opens the door, it's Odette, holding the hand of Paul's eldest daughter."
utter61.425,utter,ODETTE,"Forgive me, Paul. Danielle says that Roger has gone."
desc61.426,desc,,"Tatiana comes over instantly, worried."
utter61.427,utter,TATIANA,"Gone where? Tell me, Danielle. Their daughter Danielle answers."
utter61.428,utter,DANIELLE,"Next door, mama. He was afraid for his friend Simon. He went to fetch him."
scene62,slugline,,EXT. UNDERGROWTH. NIGHT
desc62.429,desc,,"Roger crawls between the shrubs. He hears ANGRY VOICES. He peers through the long grass. Sees: Hutu soldiers boots, feet in sneakers, bare women's feet. And among them the glint of machetes, hoes, a club spiked with nails, a length of chain CLANGING on the ground."
scene63,slugline,,EXT. PAUL'S GARDEN. NIGHT
desc63.430,desc,,"Tatiana rushes out the front door, Paul after her. Paul catches her and puts his hand over her mouth."
utter63.431,utter,PAUL,Shhhhh.
desc63.432,desc,,SHOUTS next door. Paul pulls Tatiana behind the car. A beat. More SHOUTS. Paul takes his hand from her mouth. She's sobbing.
scene64,slugline,,EXT. NEIGHBOR'S YARD. NIGHT
desc64.433,desc,,"Roger crawls to the gap in the shrubs. Feet, a crowd, leaving, through a gate. Engines rev. Roger crawls from the bushes. Crawls across, the driveway, crawls through a puddle. Then stops, SEES SOMETHING, AN (UNSEEN) HORROR!"
scene65,slugline,,EXT. PAUL'S GARDEN. NIGHT
desc65.434,desc,,"Paul and Tatiana exit the back of the house with flashlight in hand headed towards the rear gate. Paul searches along the chain link fence, finds a section loose, he pulls it back, clambers underneath it. Tatiana clasps her mouth, afraid to utter a cry."
scene66,slugline,,EXT. UNDERGROWTH. NIGHT
desc66.435,desc,,"Paul crawls through this scrub tunnel. Then he hears BRANCHES SNAPPING. He moves toward the sound. Discovers Roger, terrified, thrashing in a tangle of bushes. He grabs Rogers shirt, pulls him as the little boy startles."
utter66.436,utter,PAUL,Ssshh!
desc66.437,desc,,"Paul drags his son through the chainlink fence, whisks him up in his arms and rushes him to the house."
scene67,slugline,,INT. PAUL'S KITCHEN. NIGHT
desc67.438,desc,,Paul bursts through the back door and sets Roger down. Tatiana is beside them.
utter67.439,utter,TATIANA,Roger!
desc67.440,desc,,"Paul turns the flashlight on Roger. Tatiana pulls back in horror: Roger is covered in blood. Her SCREAMS, stifled by fear."
utter67.441,utter,TATIANA (CONT'D),"Oh, my God!"
utter67.442,utter,PAUL,"Where are you hurt, son?"
desc67.443,desc,,oger stares blankly. Odette is beside them now.
utter67.444,utter,ODETTE,Get his clothes off.
desc67.445,desc,,Hands pull and tear his clothes off. Towels wipe him down. Odette looks all over his body with the flashlight. Despite the blood Roger has no injuries.
utter67.446,utter,PAUL,"What happened, son? Where did you get this blood?"
desc67.447,desc,,"But Roger, trembling, just stares, totally traumatized. Children cry."
utter67.448,utter,ODETTE,He's not injured.
desc67.449,desc,,His paralysis freaks the women in the room. Paul turns angrily to them.
utter67.450,utter,PAUL,"Leave us, give us some space."
desc67.451,desc,,"He ushers the neighbors out of the room, closes the door."
utter67.452,utter,PAUL (CONT'D),(to Tatiana) The neighbors must go at dawn.
desc67.453,desc,,Tatiana hugs her son.
scene68,slugline,,EXT. KIGALI. DAWN
desc68.454,desc,,"The faintest grey of dawn over the city. Then a flock of birds rises as one in the distance. A millisecond later, the cause of their flight, a grenade explosion, echoes. The birds dart, in another direction as the STACCATO of a machine gun rips the air."
scene69,slugline,,INT. PAUL'S BEDROOM. DAWN
desc69.455,desc,,"PAUL sits on the edge of the bed, staring out the window. Behind him Tatiana has Roger cradled in her arms, he still trembles wide eyed as she tries to get him to talk."
utter69.456,utter,TATIANA,Will you take a little milk?
desc69.457,desc,,Nothing.
utter69.458,utter,PAUL,Let him sleep.
desc69.459,desc,,The door knocks. The old guard calls in frightened. OLD GUARD (O.S.)
utter69.460,utter,PAUL,(to Tatiana) It is time for the neighbors to leave.
desc69.461,desc,,He heads for the door.
scene70,slugline,,INT. PAUL'S LIVING ROOM. DAWN
desc70.462,desc,,"Paul steps out, closes the door behind him. A small delegation of the men wait nervously."
utter70.463,utter,JEAN BAPTISTE,It is true.
desc70.464,desc,,"He holds up the tiny radio, tuned to the BBC World service, a crackly Brit voice. (It's Gloria the reporter.)"
utter70.465,utter,GLORIA THE REPORTER (O.S.),The Hutu president's plane was struck by
desc70.466,desc,,a ground-to-air missile as he returned
desc70.467,desc,,"As they listen, a young woman lets out a SQUEAL, and flees the window where she's been sitting."
utter70.468,utter,WOMEN (O.S.),They are here.
desc70.469,desc,,"Hysteria in the room, women and children push toward the bedroom. Paul manages to make it to the window, nervously steals a glance and sees: A HUTU ARMY SOLDIER sits on the high wall by the gate. He pulls another up beside him. anic in the room now. Paul turns."
utter70.470,utter,PAUL,Shut up!
desc70.471,desc,,PAUL'S POV: The soldiers drop into his garden. They draw pistols.
utter70.472,utter,TATIANA (O.S.),"What is it, Paul."
utter70.473,utter,PAUL,Stay with the children.
desc70.474,desc,,"PAUL'S POV: The soldiers go to the gate, slide the bolt, swing it open. Two jeeps, jammed with heavily armed SOLDIERS, sit in the drive like many-limbed beasts of war. Paul watches as the jeeps rumble into his garden. The soldiers jump out."
scene71,slugline,,INSIDE THE ROOM:
desc71.475,desc,,"Nothing can stop the women and children from fleeing into the bedrooms. Paul is frozen at the CRASH of rifles on the door. The door gives, SOLDIERS flood in. They are startled by the crowd in the living room, rifles raised, SHOUTS."
utter71.476,utter,SOLDIERS,"Out, get out now!"
desc71.477,desc,,"Paul pulls himself together, marches over to the soldier."
utter71.478,utter,PAUL,Who is in charge?
desc71.479,desc,,A Captain is at the door.
utter71.480,utter,CAPTAIN,Who are you?
utter71.481,utter,PAUL,"I am Paul Rusesabagina, a good friend of General Bizimungu."
utter71.482,utter,CAPTAIN,We are looking for you.
desc71.483,desc,,"He takes Paul by the arm, leads him outside."
scene72,slugline,,EXT. PAUL'S HOUSE. DAWN
desc72.484,desc,,"The Captain stops by his jeep, studies his clipboard. Tatiana with Roger in her arms, her kids and all the neighbors herded together."
utter72.485,utter,PAUL,What is this about?
utter72.486,utter,CAPTAIN,Let me see your identity card.
desc72.487,desc,,"Paul pulls it from his pocket, hands it to the Captain. CLOSE ON: Paul's ID - it reads Ethnicity: HUTU. The Captain studies him, waves for the soldiers to back off."
utter72.488,utter,CAPTAIN (CONT'D),You heard the Tutsi cockroaches murdered our president.
utter72.489,utter,PAUL,"Yes, it is a calamity for us all."
utter72.490,utter,CAPTAIN,You work at the Hotel Diplomat?
utter72.491,utter,PAUL,No. I work at the Mille Collines.
desc72.492,desc,,The Captain looks confused. Paul quickly:
utter72.493,utter,PAUL (CONT'D),I used to work at the Diplomat.
utter72.494,utter,CAPTAIN,Do you know how to open the safe there? (Paul nods) Our government needs to use the hotel and the room keys are in the safe. You must
desc72.495,desc,,open it.
utter72.496,utter,PAUL,Of course.
desc72.497,desc,,"Paul sees out into the street behind the jeeps: a group of Militia in their colored shirts armed with machetes, have gathered, trying to see what is going on."
utter72.498,utter,PAUL (CONT'D),"Captain, I must take my family. It is not safe here."
utter72.499,utter,CAPTAIN,Where is your family?
desc72.500,desc,,Tatiana is beside him now.
utter72.501,utter,TATIANA,(interrupts) This is them.
desc72.502,desc,,Tatiana points to the huddled neighbors. Paul is stunned.
utter72.503,utter,CAPTAIN,All of them! I cannot take them.
utter72.504,utter,TATIANA,"No, no, good Captain, you do not have to. We have the car and our van."
desc72.505,desc,,"She points to the Mille Collines van. he Captain looks doubtful, then his two-way radio barks - an urgent message. He listens. Tatiana drags the kids and ushers everyone toward the van. In a second, they are all clambering in."
utter72.506,utter,CAPTAIN,Let's go.
desc72.507,desc,,"Paul jumps behind the wheel of the van. Neighbors are jammed in like sardines, 15, more, inside. Tatiana and their kids are squashed together on the front bench. The convoy (jeep - van, car - jeep) starts up and turns out into the street. The Militia men wave sticks, machetes."
scene73,slugline,,INT. VAN TRAVELING - DAY
desc73.508,desc,,"Paul looks back as they speed off down the street. Sees: The Militia looters pour into his gateway. As they pass the Caringa home, Militia looters carry off a TV and push a stove on a child's skateboard. TATIANA has Roger on her lap, she cradles his head."
scene74,slugline,,EXT. KIGALI STREET. DAY
desc74.509,desc,,"The convoy speeds through the deserted streets. Slowing only to maneuver through makeshift roadblocks where Militia wave machetes, nailed clubs and spears as they dance. FURTHER ALONG THE ROAD: a group of Militia swarm over a car, smashing the windshield, the windows. Inside a family huddles together in terror, waiting for the windows to give way. In the gutter by the side of the road, three dead bodies."
utter74.510,utter,PAUL,(to Tatiana) Don't look.
scene75,slugline,,EXT. HOTEL DIPLOMAT. DAY
desc75.511,desc,,"The convoy pulls up at this older, shabbier hotel. There are other jeeps, and several staff in a panic. The janitor, ROBERT, sees Paul, bursts into waves of joy."
utter75.512,utter,ROBERT,"Mr. Paul, sir. Oh, Mr. Paul. We must open every door right now for the government."
desc75.513,desc,,"Paul jumps out of the van, hurries to the lead jeep."
utter75.514,utter,PAUL,(to the Captain) The safe is in the manager's office.
desc75.515,desc,,The Captain nods to two soldiers.
utter75.516,utter,CAPTAIN,"Go with him, get the keys."
scene76,slugline,,INT. HOTEL DIPLOMAT LOBBY. DAY
desc76.517,desc,,Paul runs through the lobby. The staff look petrified.
scene77,slugline,,INT. HOTEL DIPLOMAT MANAGER'S OFFICE. DAY
desc77.518,desc,,"Paul bursts into the room. The two soldiers follow. He goes to the hotel's big old combination safe, spins the combination a few times, tries the handle, clunk! It doesn't open. He's forgotten the number. The soldiers look at him impatiently. Paul improvises."
utter77.519,utter,PAUL,"Gentlemen, you'll find some chocolate, and maybe a few beers in the fridge. Don't let them go to waste."
desc77.520,desc,,"The soldiers fall over each other to get to the fridge. Paul tries the safe numbers again, clunk! It opens. He sees: a big bunch of keys, a wad of dollars, Rwandan francs, a check book, and several bottles of the best cognac, whiskey, some Cristal. He looks round nervously but the two soldiers are busy fighting over the beer and chocolates in the fridge. s they do, Paul, hands trembling, stuffs the wads of notes, into his belt, pulls his shirt over and shuts the safe door."
utter77.521,utter,PAUL (CONT'D),I've got them.
desc77.522,desc,,He is about to leave.
utter77.523,utter,SOLDIER 1,Wait!
desc77.524,desc,,Paul looks back at the soldier.
utter77.525,utter,SOLDIER 1 (CONT'D),Sit down.
desc77.526,desc,,"Paul sits, as the two soldiers guzzle beers and stuff chocolate into their pockets."
scene78,slugline,,INT. HOTEL DIPLOMAT LOBBY. DAY
desc78.527,desc,,Paul hurries through the lobby toward the entrance.
scene79,slugline,,EXT. HOTEL DIPLOMAT ENTRANCE. DAY
desc79.528,desc,,"Paul emerges to see: All of the occupants of the van, Tatiana, his kids, Odette on their knees, with their hands on their heads. The Captain hovers over them, pistol in hand, turns, sees Paul. He marches toward him and SLAPS HIM HARD on the face."
utter79.529,utter,CAPTAIN,Traitor!
desc79.530,desc,,"Paul reels from the blow, but manages to stay on his feet. The Captain snatches a bunch of ID cards from a soldier, hurls the cards in Paul's face."
utter79.531,utter,CAPTAIN (CONT'D),They are all Tutsi cockroaches.
utter79.532,utter,PAUL,Let me explain.
desc79.533,desc,,"He grabs Paul by the scruff of the neck, pushes him toward the kneeling captives. The Captain snatches a pistol from one of his soldiers, shoves it into Paul's hand."
utter79.534,utter,CAPTAIN,SHOOT THEM!
desc79.535,desc,,Paul looks at him.
utter79.536,utter,PAUL,"Please, I don't use guns."
utter79.537,utter,CAPTAIN,There is nothing to it.
desc79.538,desc,,The Captain raises his own pistol and FIRES it. Everyone jumps with fright.
utter79.539,utter,CAPTAIN (CONT'D),Shoot them now or you die first.
desc79.540,desc,,The Captain aims his pistol at Paul's head. Cocks the hammer.
utter79.541,utter,PAUL,"Captain, what could I pay you not to do this?"
desc79.542,desc,,The Captain laughs.
utter79.543,utter,CAPTAIN,You want to pay me?
utter79.544,utter,PAUL,"Why not? These are not rebels, look at them. Soon they will be worthless to you. Why not take some money, for your work?"
utter79.545,utter,CAPTAIN PAUL,Name a price.
utter79.546,utter,CAPTAIN,Ten thousand francs for each one.
utter79.547,utter,PAUL,I don't have that much.
desc79.548,desc,,"The Captain laughs, snatches the gun from Paul, marches toward them."
utter79.549,utter,PAUL (CONT'D),Wait! Wait!
desc79.550,desc,,"Paul reaches into his pocket, pulls out the bunch of dollars."
utter79.551,utter,PAUL (CONT'D),"Here, here, a thousand US dollars - fifty thousand francs for my family. To let us drive off to the Mille Collines."
utter79.552,utter,CAPTAIN,How many in your family?
utter79.553,utter,PAUL,Six.
desc79.554,desc,,"The Captain looks at his soldiers, at the wad of notes."
utter79.555,utter,APTAIN,Pull your family out.
desc79.556,desc,,"Paul runs over, grabs Tatiana, Roger, the three girls. Odette kneels beside Tatiana. Paul whispers."
utter79.557,utter,PAUL,Have you any money?
utter79.558,utter,ODETTE,Nothing.
desc79.559,desc,,"Paul pushes his family toward the van, looks back, sees the Captain pocket the dollars, move toward the line."
utter79.560,utter,TATIANA,"Paul, don't let them die."
utter79.561,utter,PAUL,(urgent) Get in.
desc79.562,desc,,"Paul pushes them into the van, shuts the door, digs into his soul for all the courage he can muster, then turns back."
utter79.563,utter,PAUL (CONT'D),"Captain, let these people give you some money, whatever they have."
desc79.564,desc,,"The Captain hesitates. Paul sees this, runs over to the line of neighbors."
utter79.565,utter,PAUL (CONT'D),"Give me everything, everything you have."
desc79.566,desc,,"A pathetic rain of Rwandan francs, useless coins, watches, jewelry falls onto the ground. Paul scoops it all up. he Captain looks at it, takes it, then:"
utter79.567,utter,CAPTAIN,There is only enough for one cockroach.
desc79.568,desc,,The Captain raises his pistol.
utter79.569,utter,CAPTAIN (CONT'D),Pick one to take with you.
desc79.570,desc,,"Now each terrified neighbor looks to Paul, begging."
utter79.571,utter,PAUL,"Wait, wait."
desc79.572,desc,,"Paul counts the kneeling figures: ten adults, four kids."
utter79.573,utter,PAUL (CONT'D),Ten.
utter79.574,utter,CAPTAIN,And four children?
utter79.575,utter,PAUL,I'll give you a hundred thousand francs for all of them.
desc79.576,desc,,The Captain points the gun.
utter79.577,utter,CAPTAIN,Give me it.
