segment-id,segment-type,segment-speaker,segment-text
utter27.313,utter,CARRIE,"I'm going to make two. I make a real one to show him, where he talks about all the things that make him a good candidate loyalty, honesty..."
utter27.314,utter,KATE,And we make another one where we cut in a bunch of stuff about what a sleazebag he really is.
utter27.315,utter,HEATHER,"Gee, I hope there's not some mix-up, and we end up showing the wrong video to the whole school. It would ruin him."
desc27.316,desc,,They laugh.
utter27.317,utter,KATE,"To get the footage we need, we're going to need a lot of equipment - microphones, hidden cameras..."
utter27.318,utter,HEATHER,"Beth, that's you."
utter27.319,utter,BETH,I don't know anything about electronics.
utter27.320,utter,HEATHER,"Yeah, but you're rich."
utter27.321,utter,BETH,"Hey, I don't like labels. My parents may buy into the whole bourgeois lifestyle, but that doesn't mean I have to. It's their money, not mine."
utter27.322,utter,CARRIE,"If we agree that you're a poor repressed member of the underclass, can we use one of your fifty credit cards?"
desc27.323,desc,,"Beth digs through her purse, pulls out credit cards, hands one to each girl."
utter27.324,utter,BETH (CONT'D),"AmEx Blue, Visa Platinum... (sentimental) Oh, my first Master Card. We've had some fun, haven't we? She reluctantly hands it over."
utter27.325,utter,BETH (CONT'D),Be careful with him. His little magnetic strip's almost worn off.
scene28,slugline,,INT. HEATHER'S BEDROOM - NIGHT
desc28.326,desc,,"Heather's bedroom is covered with bags from electronics stores and spy stores. Beth and Carrie are playing with monitors, binoculars, etc. Heather's in just a bra, as Kate tries to attach a camera with fumbling hands."
utter28.327,utter,KATE,"All right, almost there. done this."
desc28.328,desc,,"Sorry, I've never"
utter28.329,utter,HEATHER,"Put a camera on someone, or groped a girl?"
utter28.330,utter,KATE,"Well, neither."
desc28.331,desc,,Kate gets the camera on.
utter28.332,utter,KATE (CONT'D),"There, how does that feel?"
utter28.333,utter,HEATHER,"Well, the camera kind of pinches, but you've got soft hands."
desc28.334,desc,,Beth turns on a monitor - we see a huge distorted close up of Kate's face as shot through the camera. Whoa.
utter28.335,utter,BETH KATE,How do I look?
utter28.336,utter,BETH,Tres bad angle - straight up your nose. Take two steps back from Heather's breasts. Kate does.
utter28.337,utter,BETH (CONT'D),Much better. The lighting still isn't great. Try turning to the left.
utter28.338,utter,CARRIE,"Oh, we're not doing this to get glamor shots of Kate. Kate, speak into the cleavage."
desc28.339,desc,,Carrie puts on a pair of headphones as Kate steps back up to
utter28.340,utter,Heather.,"Um, testing."
utter28.341,utter,KATE,One two.
utter28.342,utter,CARRIE,"Okay, it's good. There's kind of an echo, but it's good."
utter28.343,utter,HEATHER,What do I want him to say?
utter28.344,utter,CARRIE,"Well, we want him to act like a sleazy horndog, so..."
utter28.345,utter,HEATHER,Just let him be himself?
utter28.346,utter,BETH,That'll work.
desc28.347,desc,,"Carrie pulls out her notebook, starts writing."
utter28.348,utter,KATE,"Sorry, do you mind if I ask... what are you always writing in there?"
utter28.349,utter,CARRIE,"Just my lists. You know, normal stuff, same as everyone. (off their blank looks) I've got my ""to do"" list, which is subdivided into my ""to do today,"" ""to do one time,"" ""to do weekly,"" you know."
utter28.350,utter,CARRIE (CONT'D),"Then there's my ""goals"" list, again, ""high school,"" ""college,"" and ""life;"" my ""contingency"" lists in case one of my goals or to do items doesn't work out the way I expected, my ""observations,"" my ""notions,"" which yes, are very different, and of course a few ideas for the screenplay I plan to write during my summer in Belize. Or Toronto, depending on the political climate. Don't you all do this?"
utter28.351,utter,KATE,"No. No one does that. Martha Stewart would meet you and go ""you know, she's a little anal for my taste."""
utter28.352,utter,CARRIE,"Well, it works for me."
utter28.353,utter,BETH,What happens if you lose the book?
utter28.354,utter,CARRIE,"You're not going to freak me out that easily. I have a duplicate at home, and I copy the changes in every night."
utter28.355,utter,BETH,"Yeah, but what about all the ""contingencies"" and ""notions"" you come up with during the day? They'd just be... gone forever?"
desc28.356,desc,,Carrie processes this.
desc28.357,desc,,Her eyebrow twitches. The girls go
utter28.358,utter,HEATHER,"Yeah, maybe you should carry a third bookKATE Stored in a separate location from the main book, of courseBETH Right, and then you should immediately copy everything that happens into both of those books."
desc28.359,desc,,Carrie starts hyperventilating. The other girls laugh.
utter28.360,utter,KATE,"Come on, we're just messing with you."
utter28.361,utter,HEATHER,"Yeah, I think you'll be okay with two books."
utter28.362,utter,CARRIE,"(laughs) Sure, you're right."
scene29,slugline,,Good one.
desc29.363,desc,,"Everyone returns to their food. As soon as they're not looking at Carrie, concern crosses her face and she clutches her book tightly - she's been thrown."
scene30,slugline,,EXT. PARK - NIGHT
desc30.364,desc,,John and Heather are sitting on a picnic table.
utter30.365,utter,HEATHER,You sure it's safe out here?
utter30.366,utter,JOHN,The only thing I'm afraid of is you breaking my heart.
scene31,slugline,,INT. CAR - NIGHT
desc31.367,desc,,"Kate, Beth and Carrie are parked in a car with the lights out; Kate's in the back and the other two are up front. Carrie holds a camera to the window, recording John and Heather, as she listens to them through the headphones. He's good."
utter31.368,utter,CARRIE KATE,"You know, I was actually wondering about that. Is he good? You know. In bed."
utter31.369,utter,CARRIE,Don't ask me.
desc31.370,desc,,They look at Beth.
utter31.371,utter,BETH,"I've never... (what the hell) Yeah, he's great. He's really great. (then) Not that I have anything to compare him to. I mean, he's my only, of course. (off their looks) Well, one of a few. Let's just say I can count them on my fingers. And the toes of one foot. Hey, could we talk about one of you now?"
utter31.372,utter,KATE,"(to Carrie) So you never(CONTINUED) Nope, never."
utter31.373,utter,CARRIE BETH,"Of course she hasn't. If she can't put it on a college application, why bother?"
desc31.374,desc,,"Carrie laughs, pushes Beth."
utter31.375,utter,KATE,"(to Carrie) Wait, so you haven't with anyone?"
utter31.376,utter,BETH,(to Kate) Have you? Me?
utter31.377,utter,KATE,(lying) Of course.
utter31.378,utter,CARRIE,"Well, I haven't."
utter31.379,utter,KATE,Can I change my answer?
utter31.380,utter,BETH,I thought everyone was sleeping with him. I'm such a slut.
desc31.381,desc,,"She hits the steering wheel in frustration- the horn beeps. The girls all dive down in their seats, out of sight."
utter31.382,utter,BETH (O.S.) (CONT'D),I'm such a dumb slut.
desc31.383,desc,,"The girls laugh, shush each other, laugh some more."
scene32,slugline,,INT. STARBUCKS - DAY
desc32.384,desc,,"Our four are gathered, going over one of Carrie's large checklists."
utter32.385,utter,CARRIE,This is going better than I thought. We're having no trouble getting video of him lying.
utter32.386,utter,HEATHER,"Yeah, I'll say. The tough thing would be getting him to tell the truth."
utter32.387,utter,KATE,"Wait a second, that's not a bad idea. We should get some tape of him with his friends, being himself. You know, for contrast."
utter32.388,utter,HEATHER,"Maybe this is crazy, but what if one of us snuck in the locker room? I mean, it's the one place that they know girls aren't around."
utter32.389,utter,CARRIE,(immediately) I'll do it!
desc32.390,desc,,The other girls laugh at Carrie's eagerness. She blushes.
utter32.391,utter,CARRIE (CONT'D),"I'm just saying, I think I'd do a good job. I am the journalist here, I've done undercover stuff beforeHEATHER -I can't wait to see a room full of wet"
desc32.392,desc,,naked man flesh. They laugh at Carrie again.
utter32.393,utter,CARRIE,"I do want to go, and not why you think. I mean, this is an amazing opportunity to see what guys really want. What they really think. Come on, throughout history, no one's understood them - I'm about to get a glimpse into the heart of the male psyche."
scene33,slugline,,INT. LOCKER ROOM - DAY
desc33.394,desc,,"The basketball team, including John, are gathered in front of the lockers. They're in a circle, and watching one player as he makes a huge farting noise by using his hand in his armpit. Everyone bursts out laughing."
utter33.395,utter,JOCK #1,"Dude, that was hilarious!"
desc33.396,desc,,He makes his own arm fart.
desc33.397,desc,,Check this out. Everyone laughs again. This is
scene34,slugline,,INT. LOCKER - CONTINUOUS
desc34.398,desc,,"Carrie's in a locker with a camera, recording all of this. She rolls her eyes."
scene35,slugline,,INT. LOCKER ROOM - CONTINUOUS
desc35.399,desc,,"More arm farts, more laughter. It's like the Algonquin Round Table. One of the guys rattles a locker door. JOCK #2 Stupid locker's stuck again."
utter35.400,utter,JOCK #1,Just use Greg's - he's out today.
desc35.401,desc,,He gestures at the locker directly behind him.
scene36,slugline,,INT. LOCKER - CONTINUOUS
desc36.402,desc,,"Carrie's eyes go wide - this is Greg's locker. She looks around, but really, where are you going to hide in a locker?"
scene37,slugline,,INT. LOCKER ROOM - CONTINUOUS
desc37.403,desc,,Jock #2 gets to the locker and is just about to open it when:
desc37.404,desc,,"Look ma, no hands! He makes the biggest farting noise of all - and has both his hands straight up in the air. He laughs - all the other guys make disgusted noises and move away, including the jock who was just about to reveal Carrie."
scene38,slugline,,INT. LOCKER - CONTINUOUS
desc38.405,desc,,"Carrie's eyes are watering. She doesn't look too happy, considering she was just ""saved."""
scene39,slugline,,EXT. JOHN'S HOUSE - BACKYARD - NIGHT
desc39.406,desc,,"Beth and John are in his backyard, making out on a lounge chair next to the pool. He stands up, picking Beth up in his arms. She laughs and screams, not protesting too much, as he carries her over to the pool. He tosses her in - a second later she starts screaming in earnest, clutching her chest. Ow!"
utter39.407,utter,BETH,What the!? Jesus!
desc39.408,desc,,"She hops out of the pool and rips off her shirt, throwing the camera hidden there onto the ground. HIDDEN CAMERA POV: John looks straight into the camera."
utter39.409,utter,JOHN BETH (O.S.),It's my beeper!
utter39.410,utter,JOHN,"You keep your beeper in your bra? And when did you start wearing a bra, anyway? PULL BACK to reveal we're in:"
scene40,slugline,,INT. SCHOOL NEWSPAPER OFFICE - DAY
desc40.411,desc,,"Our four girls are watching the video on the computer monitor. Beth doesn't look happy, the other three are trying to contain their laughter."
utter40.412,utter,BETH,"That's not even the worst part. I don't know if you've ever been shocked, but it makes you reallyA huge THUMP comes from the monitor. Dizzy."
desc40.413,desc,,The girls wince.
utter40.414,utter,BETH (CONT'D) KATE,Do you think he bought the beeper story?
utter40.415,utter,BETH,"I have no idea. When I came to, he'd left me on my front porch. I think he thought he'd killed me."
utter40.416,utter,CARRIE,Always a gentleman.
utter40.417,utter,HEATHER,Do we have enough stuff on tape?
utter40.418,utter,BETH,I'm not putting that back on.
utter40.419,utter,KATE,The bra or the camera? Either.
utter40.420,utter,BETH CARRIE,I think we're good.
scene41,slugline,,INT. LAB - DAY
desc41.421,desc,,"Students are just getting to work. Kate is at her station, starting to measure chemicals, when Scott walks up to her."
desc41.422,desc,,"Kate, hey, you don't have a lab partner, do"
utter41.423,utter,KATE,"Well, you know, I came into the class late, and everyone was already paired up, soSCOTT I'm not making fun of you, I'm asking if you need a partner. Mine got burned pretty bad in the last experiment, and he won't be back for awhile."
utter41.424,utter,KATE,"Before I say ""yes,"" how exactly did he get burned?"
utter41.425,utter,SCOTT,"Well, that's open to interpretation. He says it was my fault, but I clearly said"
desc41.426,desc,,"""Dear God! Run for your life!"""
utter41.427,utter,KATE,Sounds like his fault. Thank you.
utter41.428,utter,SCOTT,So what are we doing?
utter41.429,utter,KATE,"Let's stay away from fire, what do you say? (hands him a vial) Why don't you measure five milliliters into that beaker."
desc41.430,desc,,"Scott does it, sloppily and quickly. Kate looks, frowns."
utter41.431,utter,KATE (CONT'D),You're not even close. I'm not?
utter41.432,utter,SCOTT KATE,"You've got to get down at eye level, and wait until the bottom of the meniscus is at the line."
utter41.433,utter,SCOTT,"Check you out. ""Meniscus."" If I would have known how smart you were, I would have set my last partner on fire weeks ago."
utter41.434,utter,KATE,"Did I say ""meniscus?"" I meant wait until the curvy part is at the doodad."
desc41.435,desc,,Scott laughs.
utter41.436,utter,SCOTT,"Okay, I'll try."
desc41.437,desc,,"Scott pours again, but carelessly splashes some on his pants. He starts to freak, urgently whispering to Kate:"
utter41.438,utter,SCOTT (CONT'D),I spilled it! What do I do? What is it?
desc41.439,desc,,What is it?
utter41.440,utter,KATE,It's a sodium chloride suspension!
desc41.441,desc,,"Scott starts struggling with his belt, in a panic."
utter41.442,utter,SCOTT,Sodium chloride? It's starting to burn!
utter41.443,utter,KATE,"Yeah, you know, saltwater!"
desc41.444,desc,,"Scott keeps struggling, then realizes. Saltwater."
utter41.445,utter,SCOTT KATE,You really need to crack a book.
desc41.446,desc,,"Scott buckles his belt, pushes Kate, who laughs. He laughs back. While they have been talking, an eager freshman girl has been working the class, handing out something to all the students. She gets to Scott and Kate. FRESHMAN GIRL #1 John Tucker for president! She moves off. Scott and Kate look down to find they're both holding campaign buttons. Scott puts his on. Kate gives him a quizzical look."
utter41.447,utter,SCOTT,It's ironic. And inevitable. (in a trance) Resistance is futile. Wear your button.
utter41.448,utter,KATE,I don't know. He just might lose.
utter41.449,utter,SCOTT,There's a first time for everything. not that.
desc41.450,desc,,Kate shrugs - we'll see.
scene42,slugline,,INT. AUDITORIUM - DAY
desc42.451,desc,,"A plain looking guy (NORMAN) stands at the podium, finishing up his speech. Above him is a large screen - like a rock concert, a camera projects him on the screen so that everyone gets a good view."
utter42.452,utter,NORMAN,"...so I would ""treasure"" the opportunity to be your ""Treasurer."" Thank you."
desc42.453,desc,,Norman walks offstage to a smattering of applause as a teacher walks up to the podium.
utter42.454,utter,TEACHER,"All right, that was Norman Trent, running unopposed for Treasurer. Now we'll hear from John Tucker for President."
desc42.455,desc,,"The crowd goes nuts as John Tucker walks up to the podium. He smiles his winning smile and waves, finally motioning for everyone to quiet down."
utter42.456,utter,JOHN,"I'm a man of action, not words. Who wants to listen to a long boring speech, anyway? (calls offstage) Seriously, Norman, it's the same one every"
utter42.457,utter,year.,"(back to crowd) Anyway, I put together a little video to show you why I should be your President. Roll it."
desc42.458,desc,,"The auditorium lights go down, and the video starts playing on the large screen above John's head. JOHN'S ELECTION VIDEO"
scene43,slugline,,BASKETBALL COURT
desc43.459,desc,,"John stands in uniform, holding a ball and looking sincerely into the camera."
utter43.460,utter,JOHN,"I'm John Tucker. Some of you know me as Tucker, or Tuck, or T-man or T-dog. I thought you'd like to know a little more about the man who's going to be your next president. What qualities make a good president? Besides great hair, of course. Even on video, John knows his audience:"
desc43.461,desc,,laugh. Once it dies down: he pauses for the
utter43.462,utter,JOHN (CONT'D),"Well, first, I'd have to say, loyalty. JOHN WITH BETH Shot surveillance camera style from a distance, so we can see who he's talking to."
utter43.463,utter,JOHN (CONT'D),"You know you're the only one for me, babe."
utter43.464,utter,JOHN WITH CARRIE,"Same style shot, different location."
utter43.465,utter,JOHN (CONT'D),The only one for me.
utter43.466,utter,JOHN WITH HEATHER JOHN (CONT'D),You're the only one for me. JOHN WITH GUYS
desc43.467,desc,,"John stands around with his friends in the locker room, obviously unaware that they're being recorded."
utter43.468,utter,JOHN (CONT'D),"I ought to make them wear nametags, so I can keep them straight."
desc43.469,desc,,The guys laugh.
utter43.470,utter,JOCK #1,"Dude, you are funny."
desc43.471,desc,,"He gives another arm fart. Not as funny asThe guys laugh again. John looks up at the video, obviously confused. He looks over to the control panel where the video is being run from, runs his finger across his neck, signalling to cut. Over at the control panel, we see the A/V guy running it reach for the stop button. A hand grabs his; it's Carrie."
utter43.472,utter,CARRIE,Push that button and you're going to eat
desc43.473,desc,,that tape deck.
scene44,slugline,,BASKETBALL COURT
desc44.474,desc,,John continues his speech.
utter44.475,utter,JOHN,"After loyalty, I'd have to say honesty. If you can't trust politicians, who can you trust?"
scene45,slugline,,BETH'S POV
desc45.476,desc,,"Shot from Beth's bra-cam. In all theses POV shots, John's in different outfits, so we know he's talking to different women."
utter45.477,utter,JOHN (CONT'D),"Friday? Yeah, I'm cool Friday night. about I pick you up at eleven."
desc45.478,desc,,CARRIE'S POV
utter45.479,utter,JOHN (CONT'D),"Friday? Ooh, Friday's not good. I'm... doing some volunteer work at the animal shelter. Poor little kitties."
utter45.480,utter,CARRIE (O.S.),We can do it late. Like eleven?
utter45.481,utter,JOHN,"Yeah, see, that's when I'm going. They've got plenty of people during the day, but they need someone at night, just to snuggle those little devils, and, you know, give them some milk from eyedroppers."
desc45.482,desc,,He wipes away a fake tear. HEATHER'S POV
utter45.483,utter,JOHN (CONT'D),"Friday. Huh. Yeah, the thing is, I have a game Saturday, so I promised myself I'd do a thousand push-ups at home Friday night, and then go to bed early. You wouldn't want me to..."
desc45.484,desc,,"His gaze wanders down into her cleavage, right into the camera. He stares appreciatively."
utter45.485,utter,HEATHER (O.S.),I wouldn't want you to what?
utter45.486,utter,JOHN,"Oh, the hell with it. got to make a call."
scene46,slugline,,Friday's cool. BASKETBALL COURT
desc46.487,desc,,John wraps up the speech.
utter46.488,utter,JOHN (CONT'D),"So, loyalty, honesty, and great hair."
desc46.489,desc,,He runs his hand through his hair.
utter46.490,utter,JOHN (CONT'D),"Check, check and check. I hope you've learned a little about the real John Tucker. Vote for me - it's a slam dunk."
desc46.491,desc,,"John runs and jumps, but blows the slam, falling on his ass."
utter46.492,utter,JOHN (CONT'D),"Damn it! All right, don't use that one. I'll go again."
scene47,slugline,,INT. AUDITORIUM - CONTINUOUS
desc47.493,desc,,"The video ends, and the lights come back up. John, are stunned. Bastard! The crowd, and"
scene48,slugline,,GIRL IN AUDIENCE
desc48.494,desc,,"People boo and catcall. Our four girls, spread out around the auditorium, catch each other's eyes and nod to each other. Mission accomplished. GIRLS IN AUDIENCE Jerk!/Get off the stage!/What a loser!"
scene49,slugline,,JOHN'S POV
desc49.495,desc,,"John looks into the audience, sees angry faces, sees people laughing at him... his worst nightmare. Then he sees the three girls who betrayed him, all beaming. BACK TO SCENE John swallows, his eyes darting wildly, looking like he actually might crack... then he takes a deep breath and steps up to the mic. Showtime."
utter49.496,utter,JOHN,Could we get the camera on?
desc49.497,desc,,John appears on the large screen above his head.
utter49.498,utter,JOHN (CONT'D),"I'd like to talk to the girls in the audience. (to camera operator) Closer on my face, if you wouldn't mind."
desc49.499,desc,,The camera zooms in. mortal can resist. John gives that disarming smile that no
utter49.500,utter,JOHN (CONT'D),"Ladies. I have a problem, and I guess you all know about it now. I love too deeply. When I'm with a girl, when I look into her eyes, see who she really is... I fall in love. I can't help it. I guess I'm a romantic."
desc49.501,desc,,Our girls look around - the other girls in the audience are hypnotized by John's big eyes staring into theirs.
utter49.502,utter,JOHN (CONT'D),"I know I look like a player, but the truth is, I meant every word I said to every one of those girls. The sad thing is, no matter how much I want it, I haven't had that great love returned yet. I haven't found that one girl who is the only girl for me. I haven't found that one person who I can give myself completely to, who I can tell my secrets, who I can cry with, share my pain, hold, hug... Back in the audience, two female teachers are standing next"
desc49.503,desc,,to each other. They're as smitten as anyone. One leans over and whispers to the other:
utter49.504,utter,FEMALE TEACHER,Is he eighteen yet?
utter49.505,utter,JOHN,"So, as you can see, I keep looking. And I promise you, I will find her. Maybe it's you. I don't know. But if it is, I'm going to find you, and I'm going to give you my heart to do with as you will. Girls are now crying. Everyone in the entire place - except"
desc49.506,desc,,our girls - is convinced that they're the one. Heather leans over to Beth.
utter49.507,utter,HEATHER,He just seduced the entire school.
utter49.508,utter,BETH,He just seduced half the school.
desc49.509,desc,,Angle on a boy who looks just as smitten as the girls.
utter49.510,utter,HEATHER,"Yeah, I guess you're right. That speech isn't exactly going to work on the rest of the guys."
desc49.511,desc,,"On stage, John motions for the cameraman to pull back. he does."
utter49.512,utter,JOHN,"And guys, I have one question for you. Who made the winning basket that gave us the state championship?! The boys all erupt. You did!"
scene50,slugline,,BOYS IN HALL
desc50.513,desc,,"The girls join in, cheering."
desc50.514,desc,,"John catches Carrie's eye, looks straight at her."
utter50.515,utter,JOHN,(mouths to Carrie) Thank you.
desc50.516,desc,,"Carrie screams in frustration, pulls out her notebook, and scribbles madly."
scene51,slugline,,INT. LORI'S BEDROOM - DAY
desc51.517,desc,,Lori is working out. Kate comes in and collapses on the bed as her mom finishes up.
utter51.518,utter,LORI,"So, how's the big day go? Did you rid the world of John Tucker once and for all?"
utter51.519,utter,KATE,Not even close. He's stronger than ever.
utter51.520,utter,LORI,How'd that happen?
utter51.521,utter,KATE,"I don't know. He's John Tucker. It doesn't matter what he does, it's how he looks doing it. I'm so depressed. Change the subject to something good, will you?"
utter51.522,utter,LORI,I met someone.
utter51.523,utter,KATE,(groans) I said something good.
utter51.524,utter,LORI,"Well, this might be good. He's... well, he's a little different from most of the guys I've met."
utter51.525,utter,KATE,Different how?
utter51.526,utter,LORI,"Don't be scared. He's a lawyer, and he's running for Mayor. I'm volunteering on his campaign."
utter51.527,utter,KATE,(sincerely impressed)
utter51.528,utter,LORI,"I know - he's not a drummer, and as far as I can tell, he's not in rehab."
utter51.529,utter,KATE,I love this guy!
desc51.530,desc,,"Lori smiles, keeps working out."
scene52,slugline,,INT. PARKING LOT - DAY
desc52.531,desc,,"Heather arrives in her car, climbs out, notices that Carrie also just arrived. They lock eyes for a moment, but don't talk. They turn and head for school when Kate runs up."
utter52.532,utter,KATE,"Hey, there you guys are. I tried to call everyone, but I guess I missed you. How you doing?"
utter52.533,utter,CARRIE,"How do you think? We blew it. shot at him, and we blew it. We had one"
utter52.534,utter,HEATHER,"He's more popular than ever, and now none of us get him. So now what?"
utter52.535,utter,KATE CARRIE,"It's over. We stop hanging out together, we go back to our own little groups and"
desc52.536,desc,,watch John date his way through the rest of the cheerleaders.
utter52.537,utter,HEATHER,Hey.
utter52.538,utter,CARRIE,It was a compliment.
utter52.539,utter,HEATHER,It didn't sound like one. Heather!
utter52.540,utter,BETH (O.S.),Carrie! Kate!
desc52.541,desc,,Beth is running across the parking lot.
utter52.542,utter,BETH (CONT'D),We're all here. I figured it out.
utter52.543,utter,CARRIE,"What, that video thing doesn't look like it's going to work out after all?"
utter52.544,utter,BETH,"No, that we've been going about it wrong. I was home last night, crying and stuffing my face(CONTINUED)"
utter52.545,utter,HEATHER,Tell me about it. I can't eat again until June.
utter52.546,utter,BETH,"And I thought, ""I can't believe it. I let this guy break my heart twice."" And that's when it hit me. We've been trying to humiliate him, and maybe that'll never work. But we never did the most obvious thing. We have to do to him what he does to girls. We have to break his heart."
utter52.547,utter,CARRIE,"That's great in theory, but how?"
utter52.548,utter,HEATHER,I don't think he has a heart to break.
utter52.549,utter,BETH,"Come on, we know everything about him. We know his strengths and his weaknesses, we know how he operates, we know what he thinks... What if we used all of that to make him fall in love, really fall in love, and then break him? Maybe we can't make it so that other women won't want to date him, but we can make it so that he won't want to date anyone else. The girls are taken in by her passion, but..."
utter52.550,utter,CARRIE,How? He knows we all went after him with the video. He'll never trust us again - he hates all of us.
utter52.551,utter,BETH,Not all of us.
desc52.552,desc,,Beth turns to Kate. Heather and Carrie also turn to Kate.
utter52.553,utter,KATE,You want me to... No. No way.
utter52.554,utter,CARRIE,This is really smart. Thank you.
utter52.555,utter,BETH HEATHER,She's a blank slate - we can make her into anything.
utter52.556,utter,KATE,"Guys, hold on. It's a great idea, but I'm not the person to do it. Why not?"
utter52.557,utter,BETH KATE,"I don't like him. I don't like anyone like him. He's a shallow, manipulative jerk.. Let me ask you - would any of you want to date him now, knowing everything you know? The girls think it over. Well..."
utter52.558,utter,HEATHER CARRIE,Probably not...
utter52.559,utter,BETH,Do you really think he'd go out with me? (off their looks) Definitely not.
utter52.560,utter,KATE,So why should I?
utter52.561,utter,BETH,"Look, you won't really be dating him. You'll be pretending."
utter52.562,utter,KATE,I'm not that good an actress.
desc52.563,desc,,The girls' passion fades.
utter52.564,utter,HEATHER,"Yeah, you're right. It probably wouldn't work."
utter52.565,utter,CARRIE,(to Beth) It was a good idea. Whatever.
utter52.566,utter,BETH,All right.
desc52.567,desc,,The girls all turn and walk away.
utter52.568,utter,KATE,"Hey, Carrie, could I catch a ride after school?"
utter52.569,utter,CARRIE,(without looking back) I've got some errands to run. Beth?
desc52.570,desc,,"Beth doesn't even bother answering. Kate stands very, very alone, watching the three girls walk away. She sighs. I'll do it."
desc52.571,desc,,"The girls stop, look back."
utter52.572,utter,KATE (CONT'D),Just tell me what to do.
desc52.573,desc,,The girls excitedly regather.
utter52.574,utter,HEATHER,"Well, if there's one thing John can't"
scene53,slugline,,INT. GYM - DAY
desc53.575,desc,,"Heather stands in a cheerleader outfit, awkwardly holding her pompoms."
utter53.576,utter,KATE (V.O.),"A cheerleader. I always thought it was pretty lame, but I've got to admit... I look hot."
desc53.577,desc,,"Kate is standing in front of all the other cheerleaders, Heather by her side."
utter53.578,utter,HEATHER,This is Kate. She'll be taking Nancy's spot.
desc53.579,desc,,"A girl sitting in the stands with her leg in a cast looks up, shocked."
utter53.580,utter,NANCY HEATHER,You've got that bum leg...
utter53.581,utter,NANCY,It's just a sprain... be better in a week.
desc53.582,desc,,The doctor said I'll
utter53.583,utter,HEATHER,"Maybe next year. Okay, pyramid."
desc53.584,desc,,"Nancy sits back down. All the girls start to form a pyramid with well-rehearsed precision. Kate watches, impressed, as Heather motions to Kate."
utter53.585,utter,HEATHER (CONT'D),"All right, Kate, you're on top. I'll pass."
utter53.586,utter,KATE,I get dizzy in high heels.
utter53.587,utter,HEATHER,"Trust me, this is an honor. Molly's been waiting for three years to get up there."
desc53.588,desc,,"Heather points to Molly, on the bottom, straining under the weight over her, a hand in her face."
utter53.589,utter,MOLLY,(forced smile) Someday.
desc53.590,desc,,Heather boost Kate up.
utter53.591,utter,KATE,What if I pass out and fall?
utter53.592,utter,HEATHER,"That's what the mats are for. you're almost there... Come on,"
desc53.593,desc,,"Kate climbs up, looking a little unsteady, but finally gets to the top. She smiles - this is pretty cool."
utter53.594,utter,HEATHER (CONT'D),"See, you're fine."
utter53.595,utter,KATE,"Yeah, I guess I am. Go gladiators!"
desc53.596,desc,,"Kate's beaming, on top of the world. She throws her arms up in the air, and immediately falls off the top of the pyramid. Luckily, her landing is cushioned - by Molly's head. Molly collapses."
utter53.597,utter,KATE (CONT'D),"I'm so sorry, Molly! Are you okay?"
scene54,slugline,,MOLLY
desc54.598,desc,,"With Molly getting knocked down, the pyramid is unstable. Molly looks up just in time to see all the girls above her come crashing down on top of her. She's buried. From the audience, the girl with her leg in a cast, Nancy, speaks up."
utter54.599,utter,NANCY,I think I'll be better before Molly is.
scene55,slugline,,INT. HALLWAY - LATER
desc55.600,desc,,"Kate's at her locker, still in her cheerleader outfit. Boys pass, looking at her appreciatively; girls pass, looking at her jealously. Heather nudges her, points down the hall: John is approaching with a couple of other guys. Heather walks up to meet him."
utter55.601,utter,JOHN,"Heather. Hot as always. What do you say we forget about the whole ""I tried to destroy you and failed thing"" and give it another go?"
utter55.602,utter,HEATHER,Let me get back to you on that.
utter55.603,utter,JOHN,"Come on. I may have strayed, but you know"
desc55.604,desc,,you're the most beautiful girl I've everJohn's radar goes off as sees Kate over Heather's shoulder.
utter55.605,utter,JOHN (CONT'D),Who's the new cheerleader? Kate.
desc55.606,desc,,John looks her up and down with his expert eye. Cute.
utter55.607,utter,JOHN HEATHER,"We made her a cheerleader, didn't we? But I wouldn't bother. I hear she's still dating someone from back home, some star football player or something."
utter55.608,utter,JOHN,"You don't say. All right, see ya."
desc55.609,desc,,"John gives Kate one more look, then heads off."
utter55.610,utter,Heather.,That's it?
desc55.611,desc,,Kate joins
utter55.612,utter,KATE HEATHER,Just planting the seed.
utter55.613,utter,KATE,Did he say anything about me?
desc55.614,desc,,"""Cute."""
utter55.615,utter,HEATHER KATE,Really? He said that? Did he say anything else? Should I go talk to him? (off Heather's look) What?
scene56,slugline,,INT. GIRL'S BATHROOM - DAY
desc56.616,desc,,The four girls are gathered.
utter56.617,utter,HEATHER,Emergency meeting. I think we're sending
desc56.618,desc,,Kate in before she's ready.
utter56.619,utter,KATE,I'm totally ready.
utter56.620,utter,HEATHER,You're not exactly playing hard to get.
utter56.621,utter,KATE,"Oh, come on. I don't want anything to do with him. I'm not hard to get, I'm impossible to get. Really. you."
utter56.622,utter,HEATHER,Tell them what John said about
utter56.623,utter,KATE,"What, about me being cute? Oh, come on. It was just a comment. I totally don't care. If anything, it's an insult. I know he's just getting ready to use me."
desc56.624,desc,,The other girls look at each other - they're not so sure.
utter56.625,utter,CARRIE,"Kate, you know the John Tuckers of the world pretty well."
utter56.626,utter,KATE,"I've been watching them operate at a million schools, and my mom's dated a million and one of them."
utter56.627,utter,CARRIE,"Now, don't take this the wrong way, but has one of them ever hit on you?"
