segment-id,segment-type,segment-speaker,segment-text
desc48.180,desc,,Bartek tosses the apple. Martin catches it *
utter48.181,utter,BARTOK,I'm talking about a job.
scene49,slugline,,IN'l' - TELEPOD ROOM - DAY
desc49.182,desc,,"Quiet, dark, deserted. The telepods are concealed under large dropcloths. The overhead fluorescents come to life. Bartok and Martin enter, trailed by Dr. Trimble. Trimble crosses to the computer as Bartek pulls the dropcloth off Telepod 11. Martin touches the cold metallic surface."
utter49.183,utter,MARTIN,(almost to himself) I remember them being a lot bigger.
desc49.184,desc,,"Bartek unveils Telepod #2 as well, then tosses the dropcloths aside. At his signal, Trimble activates the computer. Martin is startled as the door to Telepod #1 HISSES open."
desc49.185,desc,,"Put the apple inside. Martin does. Trimble punches in a command. The door swings shut, the lock engages, and the countdown begins. Martin backs away, apprehensive. There is a FLASH OF CRACXLING LIGHT and the apple is gone * A brief moment later, another FLASH OF LIGHT from Telepod 12. The lock spins and the door swings open. Bartek approaches."
desc49.186,desc,,He reaches into Telepod #2 and comes out with a handful of dripping apple pulp.
utter49.187,utter,BARTOK,*** what we have is the world's most
desc49.188,desc,,Bartok tosses the remains of the apple in the trash. He pulls out an immaculately-pressed handkerchief and proceeds to wipe his hand.
utter49.189,utter,BARTOK,"The greatest invention in the history of mankind, and we can't figure out how to use the damn thing. Some fundamental principal seems to be eluding us. We're like a bunch of chimpanzees trying to figure out how to operate a car."
desc49.190,desc,,"He pau~es, tucking the handkerchief back into his pocket."
utter49.191,utter,BARTOK,"Your father was a brilliant man. Brilliant, but erratic. When he died, some of his secrets died with him. Whatever the magic word was, t h e ~ magic word, he kept it to himself. You could finish your father's work. You're as brilliant as he was, perhaps more so."
utter49.192,utter,MARTIN,I don't like these things.
utter49.193,utter,BAR'l'OK,"Why? (eyes flashing) I just don't like 'em, that's all."
desc49.194,desc,,But Bartek can read Martin like a book:
desc49.195,desc,,I don't.
utter49.196,utter,MARTIN,"(flustered, upset)"
utter49.197,utter,BAR'l'OK,"Martin, if I'd only known you wanted the dog, he'd have been yours. I've never denied you anything, have I?"
utter49.198,utter,MARTIN,"(stares at the ground) How many animals did you kill with these things? That dog was the only live subject we ever tried to teleport. It was a tragic mistake, but it's in the past. You must concentrate on the future, and the future is right here in this very room."
desc49.199,desc,,He now directs Martin's attention to the telepods.
scene50,slugline,,transportation problems at a
desc50.200,desc,,Martin can't help smiling at this.
utter50.201,utter,BARTOIC,Imagine all the things that would become obsolete overnight. All the wasteful technology and stale thinking would become things of the past. That's
desc50.202,desc,,what these machines represent *** a new age.
desc50.203,desc,,"Martin gazes up at the tel~pods, drawn in by Bartok's words."
utter50.204,utter,MARTIN,Would I have to work with a bunch of people?
desc50.205,desc,,Bartok grins inwardly -- he's got the kid hooked.
utter50.206,utter,"BARTOK If you want personnel, Dr. Trimble","and his people are at your disposal. If you want to work alone, fine, that's your choice. You're the boss now, Martin. This is your project. You call the shots."
desc50.207,desc,,He places a fatherly hand on Martin's shoulder.
utter50.208,utter,BARTOIC,"And Martin, we did everything we could for your dog, but the end came very quickly. Take comfort in knowing he didn't suffer long."
desc50.209,desc,,"Bartek turns and exits the room with Trimble at his heels. Martin is left alone, gazing at the telepods."
scene51,slugline,,INT. - HALLWAY (OUTSIDE THE TELEPOD ROOM) - NIGHT
desc51.210,desc,,Bartek strides down the hall with Trimble do~ging his steps
utter51.211,utter,TRIMBLE,"Mr. Bartek, I beg you to reconsider this. I feel that given just a little more time .** (interrupting) Five years wasn't enough for you? Shall I tell you what those five years have cost me? Would you like an itemized list?"
desc51.212,desc,,"Bartek pauses, daring Trimble to answer him. Trimble doesn't."
desc51.213,desc,,H* gaze* back in th* direction of Martin in the Telepod Room.
utter51.214,utter,BAaTOK,I only w11h I hadn't waited thi1 long to involve hill. He might not have much time left ***
scene52,slugline,,58 INT - TZt.ZPOO ROOM - NIGHT
desc52.215,desc,,"001'..LYING SI,OWI.Y THROUGH the empty, deserted lab as ""t,e Nozze di Figaro"" BLARES from a pair of \ln***n *peakera. Martin comes # lowly into view, at th* eOD1puter eonaole, th* only sign of life in th* place. H*'* deeply en9roaaed, finger* tlyinq over the keyboard, muttering and humainq to himself."
desc52.216,desc,,**t* a box of videotape* on Martin'* eonaole * I pulled selected tapes from th*
desc52.217,desc,,"to 1ee them. Martin is alone, intently watching a videotape of his father. Seth Brundle 1s on the monitor screen, agitated and angry."
desc52.218,desc,,"We've got to do this, Seth. Talk to the tape, get in th* habit. 'l'he"
scene53,slugline,,SITH (on tape)
desc53.219,desc,,I think it turned the baboon inside out ***
scene54,slugline,,INT - GOARD OPERATIONS CENTER - NIGH~
desc54.220,desc,,"Wiley is manning the video surveillance board. Seorby i* leaning over* his shoulder, peering intently at the monitors that show various empty hallways and security zones. A lone WOMAN appears on* one ot the screens, walking down a hallway, studying a aheaf of computer printouts. Grinning, Scorby switches from screen to screen, tracking the woman's progress through th* building. Target sighted and locked in."
desc54.221,desc,,"Fire at will, Chief. Scorby hurries away from the *tation."
scene55,slugline,,INT - HALLWAY - ZONE 2 - NIGHT
desc55.222,desc,,"BETH LOGAN, the woman on the video screen, is a computer programmer on the night shift. She's in her 20' #, feiaty and intelligent, very cute under her glasses. She rounds a corner and bumps right into Scorby, who was lurking there, being nonchalant. The big man grins. She tries to get past hiu1. He blocks her way."
utter55.223,utter,SCORBY,What's your rush?
desc55.224,desc,,I'm buay. Okay?
utter55.225,utter,SCOR.BY,(shrugs) Just trying to be friendly.
utter55.226,utter,BftB,I've got friends.
desc55.227,desc,,"Again she tries to get past him, but Scorby doesn't yield."
desc55.228,desc,,He lets her go. She continues on her way.
scene56,slugline,,INT - CAFETERIA - NIGHT
desc56.229,desc,,"Empty and deserted. Beth enters and slams her printouts down on a table. Now that she's alone, she allows herself the luxury of being upset. She crosses to the coffee vending machine, digs a quarter from the pocket of her lab coat, and drops the coin in. She presses th* button and -- nothing happens. She presses the button a few more times. S~ill nothing. She starts pounding the machine to get her quarter back, her frustrations boiling to the surface. Martin enters and treezes in his tracks, watching Beth pound the machine. She suddenly becomes aware of his presence and stops, tremendously self-conscious and embarrassed. It swallowed my quarter."
utter56.230,utter,MARTIN,(awkward silence) Why don't you try another one?
utter56.231,utter,BETH,It was the only quarter I had.
desc56.232,desc,,t don't think so.
desc56.233,desc,,I beg your pardon?
utter56.234,utter,MARTIN,1 don't think that was your last (controlled exasperation) It was. Take my word for it.
desc56.235,desc,,"He steps up and does the old quarter-from-her-ear routine. R* displays it to her, his face lit up with a big smile."
utter56.236,utter,MAR'?IN,See? You had one in your ur all eh* tima.
desc56.237,desc,,Beat. She gives him a level gaze *
utter56.238,utter,SETH,Ara you for real? CU'1' '1'0:
scene57,slugline,,INT - CAFETERIA - NIGKT
desc57.239,desc,,"Beth is sipping coffee, Martin is having cookies and soda pop."
utter57.240,utter,BrrB,"I beard Bartok was a good company for advancament, but I've been hara aix months now and they've atill got me in computer filing. Graveyard ahi~t, no less. I'm up all night till three in the morning, c:unching numbers in an empty lab. What do you want to do?"
utter57.241,utter,BETH,"Research. I didn't get a degree rest of my life doing SOfflebody *l**'* busywork. t turned down a good job offer to come here, I thought it would mean something. (shrugs, dismissing it) You don't want to hear my problems. What about you? Youn*~ around here?"
utter57.242,utter,MARTIN,(vaguely) I've been here about five years.
desc57.243,desc,,Five years and they've still got
desc57.244,desc,,worse than I thought.
utter57.245,utter,MARTIN,"Oh, I work days, too."
desc57.246,desc,,When do you sleep?
utter57.247,utter,MAR'l'IN,"I don't. (laughs) Yeah, right. so what are you working on? Something that'll change the world and human life as we knew it. No more ring around the collar? That sort of thing? No, I mean really change it. Like th* jump from atone age to space age. It'a goMa alter all our concepts of physical reality forever. Wanna come up to my lab and see? (pause) Well, I do have to give you points"
utter57.248,utter,for originality.,"(Martin gives her a blank look) No, really. That's the most creative come-on I've heard in a long time. (stunned) You mean you don't believe me? Don't take it personally, but no."
scene58,slugline,,INT. HALLWAY OUTSIDE TELEPOD ROOM - NIGHT
desc58.249,desc,,"Martin hurries Seth along, carrying a small & OT computer monitor under his arm. Beth is looking around nervously as they come to the Telepod Room doors."
desc58.250,desc,,"Martin presses his badge against th* scanner. The doors open betore them, revealing the telepod room -- an impressive sight. He grins and waggle* his fingers at her. ~oot1 You have clearance,"
scene59,slugline,,INT* TELBPOO ROOM - NIGHT
desc59.251,desc,,"A BRIGHT ~LASH OF LIGHT. A mcment later, ANO'l'HD FLASH. Martin lead* Beth over to Telepod 12 as the door swings open. She's stunned, eyes wide and bright."
desc59.252,desc,,What do you think?
desc59.253,desc,,"l'his is fantastic,"
desc59.254,desc,,"genetic experiments, weira mu~ants in the basement .** all that science"
desc59.255,desc,,Crazy.
utter59.256,utter,MARTIN,(weak smile)
desc59.257,desc,,"Beth raaehes out, brushing her tinqertipa aeross the cold metal surface of the pod -- a tentative, **n*ual caress."
desc59.258,desc,,"But this is real. Martin reaches into the telepod and pulls out the CRT monitor, which now has the distorted look of a Salvador Dali painting."
utter59.259,utter,BETH,(indicates O'I') You think they miiht mi** that down in accounting? (grins) Why should they? I'll put it right baek where I found it. (examine* the CRT) The flaw is in the reintegration proc:e*** It doe1n't put things back together the way it should. I'll figure it out sooner or later. It'* gotta be something simple.
utter59.260,utter,BETH,"Gcd, I just saw solid matter broken down into a 1tream of atom* and transmitted through thin air like a radio eignal, and you call My"
utter59.261,utter,NAR'l'IN,(ehruga) It d041*n't have to be complicated. Maybe' it's usimple as thia ***
desc59.262,desc,,"Martin puts the CRT down. He snatch** a tiny rubber dinosaur off his eomputar taminal, eneloaea it in his right hand, and holds up both fists."
utter59.263,utter,MARTIN,We place our volunteer from the audience in pod one. We 1ay the magic word *** abra~adabra1
desc59.264,desc,,He opens his right hand. The dinosaur is gone.
utter59.265,utter,MARTIN,Our volunteer has vanished from pod one *** only to magically reappear a moment later in pod twol
desc59.266,desc,,He opens his lett hand*- the dinoaaur is new thera. Re grins.
utter59.267,utter,MARTIN,"See? That wasn't so hard, was it?"
desc59.268,desc,,"Beth laughs, and shakes her head."
utter59.269,utter,BETH,You are for real!
scene60,slugline,,INT - HALLWAY OUTSIDE TELEPOD ROOM - NIGHT
desc60.270,desc,,Martin is wal~ing Beth back down t0 her security zone.
utter60.271,utter,MARTIN,Beth? Would you like to com* up and visit me again some time?
desc60.272,desc,,I don't want to disturb your work.
utter60.273,utter,MARTIN,"(shy, awkward) Oh, you wouldn't disturb*** See, I don't have a lot of trienda here, and *** uh, maybe we could b* friends. Oo you think?"
desc60.274,desc,,"Beth pauaas. For the first time, she realizes that Martin's ingenuousness isn't an act. She tinda it oddly compelling."
desc60.275,desc,,"Bye, Ma~tin. 'l'hanks for 1howin9 ma"
desc60.276,desc,,"Beth walks away, disappearing down an intersecting corridor. Martin peers after her, *till tingling trom her touch. When he turns around, he sees Scorby watching him."
utter60.277,utter,SCORBY,"What's the word, Martin? Got yourself a girlfriend now? (incredibly flu*tered) She's not my girlfriendl Too bad. (nasty grin)"
desc60.278,desc,,"Martin 1s appalled. He rush** away, fluahed and angry, hurrying back to the haven ot the talepod room. Seorby just c:huckles softly."
scene61,slugline,,INT - MARTIN'S BUNGALOW - DAY PANNING ALONG a trail of discarded clothing*- the closets
desc61.279,desc,,"have been emptied, cloth** strewn everywhere. We !ind Martin at the dressing mirror, carefully knotting a tie. His hair, normally an unmanaged tangle, 11 now 9roomad beyond reason. We get th* 1mpre*sion he 1 1 been working at this tor houra. Beh enters, hoping to*** Martin there, but th* place 1* empty. She sits down with her brown-bag and starts to unwrap a sandwich."
utter61.280,utter,Martin rusnes in. MAR'l'IN,", (nervous, mile-a-minute) r..ook, you want to do research, right? Well, I could use some help, ao I wa # thinking tMt instead of spending an hour every night with *** (lifts top alic* of bread) *.* a peanut butter sandwich, you could *pend an ho\ir every night with me. Doing, uh, research."
desc61.281,desc,,He runs out ot worda. Beth ga:e* up at him -- th1* is the best offer sh*'* had in a while. She holds up her sandwich.
utter61.282,utter,BETH,You want half of this?
scene62,slugline,,INT. TELEPOD ROOM
desc62.283,desc,,"Martin and Beth work in the Telepod Room, getting to know each other over a span ot days or weeks *** Martin tutors Beth in the use ot the telepod computer *** Martin and Seth have dinner, talking animatedly about some theory or other, the talepods serving as backdrop *** Martin and Beth laugh and race around the vast lab as she teaches him the finer points of Frisbee throwing *** Martin and Beth ara bathed in a BRIGHT ;rt,ASB OP LIGH'l'l 'l'he door to ~elepod 12 swings open. Martin reach** in and pulls out her Frisbee, which isn't really a P:isbee any more. Disappointment on both their faces ***"
scene63,slugline,,INT - HALLWAY - NIGHT
desc63.284,desc,,Martin wal~ing Beth back to her :one *
utter63.285,utter,MARTIN,Ara there going to be people there? There usually are at get-togethers.
desc63.286,desc,,Martin wrestles with this. She can see his discomfort.
scene64,slugline,,INT - SPECIMENS OXvIS:tO& - NIGHT
desc64.287,desc,,Martin and Seth are in the midst ot an 1nfomal office get-together of night shift PERSONNEL. Martin 1* nervous and jumpy around all these people.
desc64.288,desc,,"Martin, we don't have to stay if"
desc64.289,desc,,"you enjoying this? She knows he's lying, but doesn't press it. Would you like something to drink?"
utter64.290,utter,MARTIN,That'd be great. Maybe a soda. I'll be right back. Why don't you mingle a little7
desc64.291,desc,,"Beth walks away. Martin tries to mingle, but 1* moatly ignored. comes to a small buffet and sets about pouring two sodaa. Her friend MARLA grabs a pretzel, eyeing Mal:tin across the room * So that's your genius. He !4 cute. PAVORING MARTIN as a group ot people emerge from a darkened observation bay and rejoin the party. LINDER, the head tech, is playing host. I've never seen anything like that in my life. What the hell !lit?"
utter64.292,utter,LINDER,"Ask Genetics. Rey, we don't make 'em, we just keep 'em alive."
desc64.293,desc,,A cute GIRL clings to Linder'* arm ancf shudders. He grins. It's s o ~ . H*'* our pride and joy up hare in
desc64.294,desc,,It's been alive two years? We eall him Timex. Takes a lickin' and keeps on tiekin'.
scene65,slugline,,BLACKNESS - INT. OBSERVATION BAY - NIGHT
desc65.295,desc,,"we hold in darkness tor an extended beat *** and then lights ecme on in a glass-enclosed obaervation bay above. Martin moves up to the window, a solitary silhouette."
scene66,slugline,,INT. SPECIMEN PIT - NIGHT
desc66.296,desc,,"CAMERA BOOMS DOWN -- we are in a round concrete pit, shadowy and dark. The walls are stained and damp, the floor covered with sawdust and straw. A massive iron door, streaked with rust, rattles open. A TECHNICIAN enters slowly, holding a large plastic bowl. Th* tech lays the bowl carefully on the ground. It contains a thin, white gruel. Suddenly, 1cmethinq unseen lunges trom the shadows, snarling in utter mindless rage -- but the beast is reatrained by a thicJc chain."
scene67,slugline,,OBSERVATION BAY - NIGHT
desc67.297,desc,,"Martin watches in puzzled fascination. Behind him,.we ean see the party in the other rocm."
scene68,slugline,,IN THE PIT - NIGHT
desc68.298,desc,,"The teeh grabs a long pole off the wall and pushes the bowl of gruel within the creature's reach. He puts the pol* back on tha wall and exits the room, slamming the iron door. THE CREATURE stirs in the shadows, making low SNU!TI,ING SOUNDS. It drags itself slowly, painfully out into th* light, revealing itself fully for the first.* time ***"
utter68.299,utter,gitand,mangled~ the telepods. atart* lapping up the
desc68.300,desc,,"It'* Martin's~ the one that ""fE""""erawls pathetically tci""""""""~bow"
scene69,slugline,,TIGHT ON MARTIN- OBSERVATION BAY - NIGHT
desc69.301,desc,,"gazing down at his old friend, riveted in abject horror. Beth enters the observation bay and joins hill at the window, gazing down. She sees the dog and turn* away, incredibly repulsed. --~Ma~r~t:::.:i~n:!........!t:.::*~a~r:.:s~h~i~m~s!.!:e!.:!l~t=---!!a!l!wt.5!auY:........f..::..i.owmL...J,t..ibi.sae~9.,.1,...a.as""'a-a~a~d~ru,2*!!h~*~*~ou~t.1.,"
scene70,slugline,,"IN""t - HALLWA1 - ZONE 3/ 4 - NIGHT"
desc70.302,desc,,"DOLLYING with Martin -- he's blinking back tears, so upset he's having trouble breathing. He claws at his tie, struggling to get it off. Beth appears in the background."
desc70.303,desc,,"alone! Just stay away from mel Martin, what's wrong? H* comes to a security door and tumbles to get his t.D. card out of his pocket. Beth catches up to him."
utter70.304,utter,MARTIN,t don't want friends. l don't need friends.
desc70.305,desc,,"He get* his I.D. card out and jams it against the scanner. 'l'he doors slide open and he steps through. She tries to follow him * Martin, I'm sorry. I didn't know they had that poor freak up there."
utter70.306,utter,MARTIN,(whirls on her) I'm that five year old kid you heard about1 Some of my chromosomes are bad and I'm gonna die soonl That makes.!!!!. a freak tool So why don't you and 10ur friends toes** in a pit and have a party and laugh at mel (punchaa the door button) And stay out of my 1ectorl You don't have clearance anymorel
desc70.307,desc,,"The doors slide shut. Beth turns away, stunned and devastated."
scene71,slugline,,INT - SPECIMEN PIT - NIGHT
desc71.308,desc,,"Blackn**** The Freak Pit. 'l'h* heavy iron door rattles open * Martin enters slowly. A low GROWLING in th* darkness draws his attention. He peers into the thick gloom, trying to see. 'l'HE MUTANT DOG lunges into view, snarling and snapping, a nightmare of rage and teeth straining at the end of a chain. approaches slowly. Aa he does, a strange thing happens *** THE DOG starts to quiet down, blinking up at Martin in dim recognition through a haze of pain. gets closer still. He kneels siow1y, reaching o~t to stroke the animal's hide gently."
desc71.309,desc,,"The dog WHINES SOFTLY and tri** to crawl into Martin's lap, but it* twisted limb* refuse to function -- the beaat*i* finally content to juat preaa againat him, panting. Martin's tears finally come, streaming down his tac:e. Too much pain. Too muc:h pain * Martin pulls out a medicinal-looking bottle and uncorks it. H* pours the liquid into a handkerchief, away from his face. Martin lowers the handkerchief and presses it firraly against the dog's no*** Th* animal squirms, frightened at first, but Martin strokes its head, comforting it. It'* okay. It'* okay. I'm here. quiets down, reassured. It looks up at Martin with loving, contented eyea *** heaves a final breath *** and dies peacefully. ANGLE WIJ:>ENS SLOWLY OUT as Martin, weeping, cradles his poor dead dog in his arms."
scene72,slugline,,INT - TELEPOO ROOM* CAY
desc72.310,desc,,"Martin is working at his computer, a solitary figure in a huge sterile lab. A Requiem Mass 1* playing * In the observation bay above him, Bartok and Jainway appear at the glass, staring down. Ba.rtok activates the intercom. Martin? BAR'l'OK (filtered) Martin switches the music ott -- abrupt silence."
utter72.311,utter,BARTOX (filtered),"There was an unfortunate incident night. It seems somebody broke in and.-** caused scme damage. You wouldn't know anything aDcut that, would you?"
desc72.312,desc,,"Martin just gaz<1s up at Bartok for a lon9 mcment, then speaks with an eerie, clear-eyed calm:"
desc72.313,desc,,"H* switches the music back on and continues working, dismissing Bartok completely. Bartok turns oft the intercom * Ha's ly-ing."
utter72.314,utter,JAINWAY,(taint smile) Of course he's lying. It seems our little Martin might be growing up. (smile fades) Let's just hope he gets those talepods working before that happens.
scene73,slugline,,"8 4A IN A MONTAGE SEQUENC! :, , TELEPOD ROOM - DAY"
desc73.315,desc,,"Martin continues his work in solitude, mu*ic his only companion, intense and moody. He paces. He talks to himself. ae hollers angrily at his computer ***"
scene74,slugline,,84B MARTIN - TELEPOD ROOM - DAY
desc74.316,desc,,peers intently at Talepod 12. A PUSH OF LIGHT. The door swings open. Another failure ***
scene75,slugline,,".,5MARTIN / TELEPOD ROOM - NIGHT"
desc75.317,desc,,"is slumped over his computer keyboard, sound asleep. He wakes up and gazes up in groggy bewilderment at the clock."
scene76,slugline,,lN'l' - ZXNUNA~XON ROOM - DAY
desc76.318,desc,,Martin taces Jainway and Shepard as they prepare to draw a blood sample.
utter76.319,utter,MARTIN,"Last night it was two whole hoursl I've never slept that long, ever!"
utter76.320,utter,JAINWAY,I'm not sure t'm willing to attach any aignificanca to it. MAR'l'IN But normal people sleep! It must
desc76.321,desc,,"mean I'm slowing down, stabilizing."
utter76.322,utter,JAINWAY,"Martin, if you were undergoing soma metabolic change, we would have found it by now."
desc76.323,desc,,"Jainway swabs the crook of his elbow and tries to insert the syringe, but she's having trouble getting it through his !lesh. Martin grimaces in pain."
desc76.324,desc,,"Instead of backing off, Jainway cruelly redoubles her efforts, forcing the needle until it breaks oft in his flesh. Martin cries out. Jainway angrily extracts the broken needle -- it's bent and twisted. Martin rubs hia arm."
utter76.325,utter,JAINWAY,That'* what you get tor not sitting #till. (picks up a new syrin9e)
desc76.326,desc,,Let'* try it again.
scene77,slugline,,91 .N'l' - '1*2LZPOD ROOM - NIGHT
desc77.327,desc,,"Martin sits in a sea ot computer printouts and reports. He pick* up his tiny rubber dinosaur and performs his sleight-ofhand, magically transferring the dinosaur from one hand to the other. He holds the dinosaur up, pondering it ***"
scene78,slugline,,"INT - 'l'EI,BPOO ROOM - Nic.Jff"
desc78.328,desc,,"Martin stand* cy th* ccmput#r. He pre**** a large rad button and is bathed in '1'W0 BRIGH'? n.ASBZS OJ' Ll:GH'l'. Be approach** Talapod 12. 'l'h* door nin9* open. H* #teps clcaer, peering inside *** Beth enter* her work area, 1chlepping an armload o! computer printouta. Sha pauaaa, Sffin9 & aingla ~** on har desk. Thar*'* a IDl&ll *nvalope nut to it. She picks up th* roae and holc1s it under her no*** inhaling th* !rag:-ance. She 1milas, knowing who it's from. She pick* up the envalope and cpana it. INSERT .. NOif!: All th* handwritten note #*Y* is: ""Al)racadabra. 11 Al.ao in the envelope 1* a sacurity clearance card * Ct11' 'rat"
scene79,slugline,,IN'? - HALLWAY * ZONE 3/4 - NIGHT
desc79.329,desc,,"Bet.h, now wearing street clothes, ruahes up to a sacurity door and presses th* I.D. card against th* scanner. It glow* (Jl:'een and the doors open."
scene80,slugline,,INT - HLUOD ROOM - NIGHT
desc80.330,desc,,"Martin is 1tandin9 at his computer conacle as Bath bursts in. He looks up and CJrina. She opens her mouth to #peak, but he ~old* a finger to hi* lips far # ilence, then motion* h*r over. Sh* joins him at the computer. ,' You get to do the honors."
utter80.331,utter,"1till tha amaa, but","(indieat** rad button) 'rhi # ia th* tri~*r button. Once the program i* in place, juat pr*** this and th* teleportaticn sequence tire* manually."
desc80.332,desc,,"Beth noda. Sh* nervously punches up th* program** Martin crosses to Telepod. ,,. She locks up ,ust ** he reach** into a large eard~card ~0x *** m, pull* 0qt ~ kitten."
desc80.333,desc,,"Martin places the kitten in the telepod and closes the door. The lock spins shut. Martin turn* to Beth. Beth stares down at th* button, her hand hovering near it. She can't bring herself to do it. She looks up at him."
utter80.334,utter,MARTIN,you. trust me? (pause) I trust you.
desc80.335,desc,,Martin holcls out his index tinger and mim** pressing a button.
desc80.336,desc,,"Beth casts asicle all doubts and puts her faith completely in Martin. She reaches out with a trembling !inqer *** and presses the button * The kitten disappears in a rt.ASH OF LIGHT. A m0111ent later, ANO'l'HD FLASH or LIGHT erupts from Telepcd"
scene81,slugline,,",2."
desc81.337,desc,,"Martin and Beth approach slowly. 'l'he door HISSES open, *revealing bright mist within *** and something moving around. Martin reaches in, pulls out the perfectly healthy kitten, and holds the animal up for Beth to see. MARTIN That'* her ninth trip. Nine livea, ancl not a single one used up. Ha hands her the kitten. Awestruck, Beth cradles the animal in her arms and listens to it PURR *"
utter81.338,utter,MARTIN,"And that rose I aent you. It went through a dozen times. t couldn't get a dozen roses, so I figured *** (beat) Beth, it was even simpler than t"
desc81.339,desc,,thought.
utter81.340,utter,MARTIN,"people were too close to the problem to see it clearly. 'l'hey spent five years asking the wrong qu**~~ons. 1'!\ey viewed the prob1am only in ~e~m* o~ ph~*ias, o!"
utter81.341,utter,"methodology, but those require","absolute*, they don't allow you to open your eyes and admire the elegance o! the procass. Blegance?"
utter81.342,utter,BETH,"(laugha) MAK'l'IN !legance, yes. Matter has elegance, it has poetry, You can't ignore it or nature becomes offended. Thay failad because all they brought were their slide rules, their computers, their cold analytical preconceptions *** but they forgot their c:Olllpassion, their empathy, their sen** of wonder, their *** He's g:-asping tor the right word * '!'heir magic? Their magic, yesl (sweeps his arm at th* telepods) I mean, if this isn't the best 11&9ic trick ever, what!!?"
desc81.343,desc,,"Martin pauses, suddenly aware of hov clo** they've drawn during his happy tirade."
desc81.344,desc,,"Martin is stunned by this. Fighting his panic, he leans toward her, his movements jerky and tentative. He has trouble getting his nose out of the way, but finally manages the kisa * He suddenly presses against her, losing control. Se gropes ber, mashing his 1nouth on hers. She draws back. Slow down."
desc81.345,desc,,I'm sorry. I didn't mean to do
desc81.346,desc,,"She shews him how it's done, 9ivin9 him the kind of kiss that makes your toe* curl up in your shoes. Soon aha ha* him pressed back against one of the computer consoles."
scene82,slugline,,INT - MARTIN'S BUNGALOW
desc82.347,desc,,"Darkness. Moonlight spills through the arched windows. Martin and Beth are in bed, naked and entwined. We don't ... much in the dark, but there's a lot of awkward, passionate fumbling going on *"
desc82.348,desc,,Martin. Just lie back and relax.
desc82.349,desc,,"He li9s back and she maneuvers on top of him. A gasp, a sigh. There. Doesn't that feel good? . Yea."
desc82.350,desc,,She begins to ride nim slowly. is watching them. Unimpressed.
scene83,slugline,,INT - MAR'l'IN' S BUNGALOW
desc83.351,desc,,Darkness. Martin and Beth are lying in bed.
utter83.352,utter,MARTIN,t've decid*d not to tell them yet.
desc83.353,desc,,But it's done. It works.
utter83.354,utter,MARTIN,Yes. It vorka. But they don't get it till I'm done with it.
utter83.355,utter,BETH,don't understand.
utter83.356,utter,MARTIN,"Bartok once said something about _ sending a cancer patient through and having the computer extract the cancer cells. %t got** to thinking. (sits up and face* her) Beth, I'm going to figure out a way to cw:* myself with tho** telepoda."
utter83.357,utter,MARTIN,"My whole life *o far ha* been a race toward death, I've been helpless. But I'm in control now. Por the first time I feel like% can turn it all around,% can (but) You've given me a taate. I want"
desc83.358,desc,,"Then do it, Martin. Maka it happen. He draws her cloae, holding her tightly, desperately."
utter83.359,utter,*',"I will. I'll find a way. (softly) Attar I cure myself, maybe we can go away acmevhere."
desc83.360,desc,,Beth laughs sottly. Pause.
scene84,slugline,,"No. Thia t1~*, you max* love to me."
desc84.361,desc,,"Sh* pulls him on top of her and they- sink into a passionate rhythm. is now sprawled flat on its back, snoozing soundly. DtSSOLVZ 'l'Oi"
scene85,slugline,,INT - MARTIN'S BUNGALOW
desc85.362,desc,,"- PU-DAWN Pre-morning light tilters through the windows. We can dimly make out Martin and Beth asleep in a tangle ot aheets. Beth roll* over and opens her eyes drowsily, watching Martin as he sleep #* She pulls t:h* sheet down a bit, kisain9 hi* smooth chest, seeing it she can wake hill. He stirs, but doesn't wake up. She smile* miachievoualy and pulls the aheet down even further, sprinkling him with aoft kiss*** Ra moans, but still doesn't waka up. She pulls the sheet down even further, revealing his stomach. She suddenly stops, ataring at the band-aid on the inside of his elbow~- an ugly bruise is spreading. She gently runs a finger over th* bruise. Martin abruptly jerks awake. That hurts!"
desc85.363,desc,,"I'm sorry. Let me make it better. She kisses his bruise. Martin grimaces a bit, but is touched by the gesture. He'* not used to this kind of int.iJll&cy. Beth removes the band-aid -- oddly, it pulls a trail ot white, aticky thread-like strands with it. She examines the puncture wound it5elf -- a strange testering sore surrounded by bruised tissue. Martin regards his wound with growing interest."
scene86,slugline,,Th4t'a where they took blood th*
desc86.364,desc,,"Looks pretty naaty. 'You bettar have 1t looked at, it'* getting infectad. She roll* out of bed &%\d start* 9etting"
utter86.365,utter,MUT'Xlf,Where are you iOing?
desc86.366,desc,,"t hav. to leav* while it's still dark. He g:-ab* her, tzying to pull her back into bed. Ho. Stay,"
utter86.367,utter,Bftl,"Martin,% can't out of h*r* in b1:oad dayliiht with my pantie* in my purse. (pointedly) Besidaa, y<N'v* gat work to do,"
desc86.368,desc,,"H* falls back, i;roaning. She ease* cnto th* bad, giving him a final tender ki** and a *ly mile. SO what are ycu doinq tomorrcw"
scene87,slugline,,IN'l' - 'l'ILDOC ROOJI - DAY
