segment-id,segment-type,segment-speaker,segment-text
desc44.206,desc,,"The LORRY SCREECHES to a halt, right next to Gregg, who is stumbling towards them."
utter44.207,utter,PINDI,"Hurry up, bro! Get in!"
desc44.208,desc,,"Pindi watches as Gregg stumbles around to the back of the truck. But instead of getting in, he grabs a silver case and pulls it off."
utter44.209,utter,PINDI,"Excuse me, boss, but please, I would like to avoid being killed."
desc44.210,desc,,"Gregg flips opens the case, revealing a video camera. He hoists it up, and barely able to walk, takes one last look at Pindi and the bruised and busted-up trackers."
utter44.211,utter,GREGG,Get those men down the mountain. They need help.
desc44.212,desc,,Gregg takes off after Joe. Pindi can't believe it.
utter44.213,utter,PINDI,Crazy Americans!
desc44.214,desc,,He slaps the driver on the shoulder.
utter44.215,utter,PINDI,Get us out of here.
desc44.216,desc,,They PEEL OUT of there...
scene45,slugline,,GREGG'S POV
desc45.217,desc,,"Staring down the path of crushed growth that Joe has left in his wake. He takes a deep breath, then exhales. Then he heads off into the jungle."
scene46,slugline,,24 EXT. PANGANI FOREST - MOVING - DAY 24
desc46.218,desc,,FOLLOW Gregg DOWN a wide trail of broken limbs leading into the densest part of the mountain. Thorns and stingers scratch Gregg as he fights his way through. THROUGH VIDEO CAMERA The green paradise of the mountain rushes right AT us. Bright blossoms and strange insects. The sun diffuses in daggers of light. INTERCUT WITH:
scene47,slugline,,EXT. PANGANI FOREST - BACK WITH GREGG - DAY
desc47.219,desc,,Gregg climbs over a fallen tree. Ducks under some low branches. Stops to catch his breath. He listens intently. Takes another step forward. Hears a TWIG SNAP.
scene48,slugline,,THROUGH VIDEO CAMERA
desc48.220,desc,,"PAN RIGHT. Joe springs out from hiding -- as gorillas love to do to enemies. He charges Gregg and cuffs him onto his back. Joe is in full attack mode -- eyes wide, teeth exposed. He snatches Gregg by the foot."
desc48.221,desc,,"screams as he's jerked helplessly into the air. Joe shakes Gregg viciously -- then whips him back and forth, knocking him against a sapling. Gregg fights to free himself but he's no match for Joe's strength. He knows Joe is going to hurt him badly -- maybe kill him. Joe cocks his arm -- to crush Gregg against a wide tree trunk."
utter48.222,utter,JILL (O.S.),Joe! Stop!
desc48.223,desc,,"Joe looks surprised, caught with his hand in the cookie jar. GREGG'S UPSIDE-DOWN POV A beautiful young woman is standing ten feet from him. BACK TO SCENE"
utter48.224,utter,GREGG,"Oh, wow."
utter48.225,utter,JILL,Joe...
desc48.226,desc,,ON Jill -- she looks at Gregg like he's the lowest form of life on earth.
utter48.227,utter,JILL,... drop him.
desc48.228,desc,,"And Joe does, dropping Gregg hard to the ground. On his head."
scene49,slugline,,26 INT. VILLAGE INFIRMARY - DAY 26
desc49.229,desc,,"OVER BLACK, we hear the MURMUR of VOICES, speaking in Swahili. PICTURE FADES UP... POV SHOT LOOKING UP AT KWELI, 12 years older than we last saw him. Kweli looks right INTO CAMERA, then says something over his shoulder in Swahili. REVERSE ANGLE Bruised and bandaged, Gregg blinks, trying to bring his eyes into focus."
utter49.230,utter,GREGG,Where am I?
utter49.231,utter,KWELI,The infirmary. You've been unconscious for an entire night. You're lucky to be alive.
desc49.232,desc,,Gregg winces as he slowly raises himself to his elbows.
utter49.233,utter,GREGG,"Strange, I don't feel lucky."
desc49.234,desc,,"He takes in his surroundings; a simple infirmary. THROUGH the open door, he can see the village he started his trip in."
utter49.235,utter,KWELI,You crashed your vehicle. It is waiting for you outside.
utter49.236,utter,GREGG,You're an injury behind. The kicker was getting dropped on my head by N'gai Zamu.
desc49.237,desc,,Kweli chuckles.
utter49.238,utter,GREGG,Think that's funny? You should try it?
utter49.239,utter,KWELI,"N'Gai Zamu is just a legend, my friend."
utter49.240,utter,GREGG,"No, he's a giant gorilla with a mean backhand. There was also a woman..."
desc49.241,desc,,Gregg tries to get up. It's an ordeal.
utter49.242,utter,KWELI,A woman?
utter49.243,utter,GREGG,Out in the jungle. She saved my life. A beautiful woman.
desc49.244,desc,,Kweli gives him a patronizing smile.
utter49.245,utter,KWELI,"You were dreaming, Mr. Ohara."
utter49.246,utter,GREGG,No. I never remember my dreams.
desc49.247,desc,,Gregg sits up in bed and swings his feet to the floor. Kweli turns and heads for the door.
utter49.248,utter,KWELI,It would be wise for you to see a doctor in Kimjayo. I took the liberty of calling one for you.
utter49.249,utter,GREGG,Don't need one.
utter49.250,utter,KWELI,"But he is expecting you. If you can drive, you should leave today."
desc49.251,desc,,"Kweli walks out of the room. Gregg squints after him, sensing that something is up."
scene50,slugline,,27 EXT. INFIRMARY - LATER 27
desc50.252,desc,,"Gregg walks gingerly out of the infirmary, looking like crap. He squints in the bright midday sun, then spots... The humvee, a mere shadow of its former self, parked right near the infirmary, covered with a tarp. Gregg pulls the tarp back to find all his expensive equipment, a good deal of it broken, pitchforked into the back. He scowls. He starts rummaging through the stuff, looking for some- thing in particular. Then he finds it -- his video camera, covered with mud, but seemingly in good condi- tion. He pushes the record button. Light goes on. Still works. He pops open the tape slot, and his face falls. The video cassette has been removed."
utter50.253,utter,GREGG,Damnit.
desc50.254,desc,,"Just then, a group of village schoolchildren dash by Gregg. They are giggling, as if they had dared each other to run up to the stranger. They sing out the one English word they know as they pass:"
utter50.255,utter,SCHOOL CHILDREN,Hello! Hello! Hello!
desc50.256,desc,,"Gregg shakes his head, smiling, and follows them with his eyes as they fly by like a flock of birds. He watches as they dart into the open air market, playfully knocking aside a familiar individual: Kweli. We watch from... GREGG'S POV as Kweli steps into a fruit stall, letting the kids fly by him. Then Gregg's eyes widen as a tall and lovely young woman steps INTO VIEW next to Kweli. BACK TO SCENE He watches as they shop together, realizing that this is, in fact, the beautiful young woman who saved him."
scene51,slugline,,29 EXT. OUTDOOR MARKET - THAT MOMENT 29
desc51.257,desc,,Kweli and Jill have a familial ease with each other as they pick out their groceries.
utter51.258,utter,KWELI,Our visitor must be feeling better. He should be leaving
scene52,slugline,,the infirmary today.
desc52.259,desc,,"Jill looks up toward the infirmary and sees Gregg leaning against his truck, watching them."
utter52.260,utter,JILL,Looks like he just has.
desc52.261,desc,,"Jill nods across the street. Kweli looks and sees that Gregg is leaning against his Jeep, arms folded across his chest, staring at them with a mixture of amusement and irritation."
utter52.262,utter,JILL,He's walking so soon. Joe should have dropped him harder.
utter52.263,utter,KWELI,"He's not a poacher, Jill. He's working for an animal conservancy in California."
utter52.264,utter,JILL,(shrugs) He can't be trusted. He's an outsider.
utter52.265,utter,KWELI,A grateful outsider. He told me he was saved yesterday by a woman. (teasing Jill) A beautiful woman.
desc52.266,desc,,"Jill looks at Kweli sharply, then back across the street at Gregg, whose eyes continue to assess her. She looks straight back at him, locking into his gaze."
utter52.267,utter,JILL,And what did you tell him?
utter52.268,utter,KWELI,What could I tell him? He knows what he saw. He's not a fool.
desc52.269,desc,,Jill and Gregg are still holding each other's eyes.
utter52.270,utter,JILL,I'll be the judge of that.
desc52.271,desc,,"Across the street, Gregg is breaking into a big, slow smile. It unnerves Jill. Kweli, always Jill's protector, catches the action between the two of them and bristles a bit -- but Jill has already turned her back and taken off through the back of the market."
scene53,slugline,,30 EXT. PANGANI FOREST - DAY 30
desc53.272,desc,,"If Ruth Young was suited to these woods, her daughter was born to them. She hikes through the forest effortlessly, as though it were her own back yard. As she walks near the banks of a river, however, she stops. She listens carefully, sensing something out there, in the jungle."
scene54,slugline,,BEHIND TREE (NEARBY)
desc54.273,desc,,"Gregg, his video camera in one hand, stands stock still behind a tree, trying to avoid being discovered. He is absolutely drenched in sweat, the long hike clearly much harder than Jill has made it look. BACK TO JILL Still listening. All she can hear are the familiar SOUNDS of the JUNGLE. A moment passes, then she shakes it off and keeps moving."
scene55,slugline,,31 EXT. WATERFALL - CONTINUOUS ACTION 31
desc55.274,desc,,"Jill comes out into a clearing, bordered by a large pool at the base of a magnificent waterfall. She pulls a flashlight out of her back pack and, in the same motion her mother used to summon her, begins waving it back and forth into the surrounding forest."
desc55.275,desc,,"watches this bizarre ritual, wondering what Jill could possibly be doing."
scene56,slugline,,JOE'S POV - DEEP IN WOODS
desc56.276,desc,,"The beam of light cuts through the deep green darkness of the trees. BACK TO SCENE Jill continues waving the flashlight, waiting for a response. Then, we hear the sound of SOMETHING LARGE APPROACHING. ON GREGG The thunderous sound making him nervous... ON JILL Not so Jill. She waits calmly, at first, as the FOOT- STEPS APPROACH. Then, as the branches begin to bend and break, and we get our first glimpse of fur, she smiles. Mighty Joe Young emerges from the brush, not growling, not threatening, but rather looking like a puppy coming to greet his master."
utter56.277,utter,JILL,"(cooing to Joe) Hey, handsome. How are you?"
scene57,slugline,,ON GREGG
desc57.278,desc,,"Absolutely thunderstruck, watching in awe as the giant GORILLA bows his head so Jill can scratch behind his ear. He makes LOW, GUTTURAL SOUNDS that are the gorilla equivalent of a purr. Jill inspects Joe, checking him to see if he's okay. Her voice is full of gentle concern and worry."
utter57.279,utter,JILL,"What were you thinking yesterday, letting those men see you? Don't do that again, okay? Please. (praying to herself)"
desc57.280,desc,,"We see the fear in Jill's face, knowing that Joe can't understand what she's saying. She shakes it off and brightens. She gives Joe a playful tussle, then covers her eyes with her hands."
utter57.281,utter,JILL,One. Two. Three. Four...
desc57.282,desc,,"It takes only a moment for Joe to respond. His eyes open wide, he looks in every direction then, suddenly, crashes into the woods!"
utter57.283,utter,JILL,"... seven, eight, nine, ten. (yelling) Ready or not, here I come!!"
desc57.284,desc,,And Jill runs into the woods after Joe.
scene58,slugline,,32 EXT. PANGANI FOREST - DAY 32
desc58.285,desc,,"Jill walks through the forest, searching for Joe. It should be clear by now that they are playing hide and seek."
utter58.286,utter,JILL,"(theatrically) Oh, my God! I can't find Joe. Where's Joe?"
desc58.287,desc,,"She stomps around, pretending not to see him. Of course, she knows exactly where he is. He's so big, the tree he's standing behind barely hides one leg."
desc58.288,desc,,He can't help peeking. He loves this. Jill pokes her head around every tree.
utter58.289,utter,JILL,"Come out, come out... wherever you are!"
desc58.290,desc,,"Then, pretending that she just spotted him, she charges right at him."
utter58.291,utter,JILL,I found you!
desc58.292,desc,,"JOE ROARS, delighted by their game. Jill tussles with him, then gets a mischievous look in her eye."
utter58.293,utter,JILL,"Bye-bye, Joe!"
desc58.294,desc,,"Suddenly, she dashes into the woods -- where she's actually small enough to hide well. Joe passes by her, moving through the foliage. In a moment we see how much he fears actually losing her -- he begins to WHIMPER -- and spins around. He stands up to his full height, beats his chest and shakes his head in frustration. He can't bear the idea that she is gone. A beat, then Joe starts tearing bushes out by their roots, hunting for Jill. He sees one BUSH RUSTLING, goes over and rips it out of the ground, revealing..."
desc58.295,desc,,"Standing there, completely exposed, filming all this with his dented video camera. He looks up at Joe towering over him."
utter58.296,utter,GREGG,Oh boy.
desc58.297,desc,,"JOE ROARS! Gregg stumbles backwards, trapping himself against a tree as Joe advances. Remembering what one should do when faced with an enraged gorilla. Gregg averts his eyes and rolls into a ball, assuming the submissive position. He's like a pill bug, playing dead, protecting the back of his neck with his arms. Joe raises his mighty fist -- it looks like he might smash Gregg anyway... but then he hears Jill's voice."
utter58.298,utter,JILL (O.S.),(soothing) Joe! It's okay.
desc58.299,desc,,Joe stops and turns his head to Jill.
utter58.300,utter,JILL,"Now get out of here, Joe. Run."
desc58.301,desc,,"Joe looks at her, not sure why her tone's gotten so stern."
utter58.302,utter,JILL,"Run, Joe. Run!"
desc58.303,desc,,"Joe looks back at Gregg, still curled into a tight ball. He gives him a playful, parting swat for good measure before obeying Jill and running into the forest. The ""little swat"" is powerful enough to send Gregg rolling like a croquet ball into a thicket of bushes. Painfully, he uncurls, plucking nettles out of his legs as Jill approaches."
utter58.304,utter,GREGG,(pulling out a nettle) Nobody better try and tell me I imagined this.
desc58.305,desc,,Jill reaches down to Gregg. He thinks she's offering him a hand up.
utter58.306,utter,JILL,Anything broken?
utter58.307,utter,GREGG,(checking himself) No... no. I think I'm... oh.
desc58.308,desc,,"Gregg's voice trails off as Jill reaches for the video camera, not him. She examines the camera."
utter58.309,utter,JILL,Hmm -- it looks okay. I think it's still working.
utter58.310,utter,GREGG,(relieved) Oh -- good.
utter58.311,utter,JILL,Well -- I can fix that.
desc58.312,desc,,"Jill smashes the camera into a tree, breaking it for good. She drops the pieces onto the ground and takes off."
utter58.313,utter,GREGG,(calling after her) Hey -- wait a minute!
scene59,slugline,,32A EXT. RIVER BANK 32A
desc59.314,desc,,Jill is making good time down the rough terrain of the river bank. Gregg catches up to her.
utter59.315,utter,GREGG,Hang on a second -- what's the problem?
utter59.316,utter,JILL,You. You're the problem. That's the second time I've stopped you from being ripped in two -- and next time I'm just going to watch. Understand?
utter59.317,utter,GREGG,(appeasing) You saved me. I'm grateful. Now I just want to talk to you -- Miss Young.
desc59.318,desc,,Jill stops in her tracks and shoots Gregg a surprised look. He explains gently.
utter59.319,utter,GREGG,I know who you are. I read all your mother's work. Books... notes... everything I could get a hold of.
utter59.320,utter,JILL,(hiding emotion) So?
utter59.321,utter,GREGG,So it's why I'm here.
desc59.322,desc,,"Jill gives a short nod, accepting this tribute. She turns back around and resumes walking. Gregg follows, bursting with questions."
utter59.323,utter,GREGG,She knew about Joe? Did she have a theory on him? How old is he? I can't believe you kept him a secret all these years. How'd you manage that?
utter59.324,utter,JILL,By keeping people like you off the mountain.
utter59.325,utter,GREGG,You got this all wrong. I want to help you.
utter59.326,utter,JILL,You're not helping anybody here. You're just making matters worse.
utter59.327,utter,GREGG,How's that?
utter59.328,utter,JILL,"This mountain will be crawling with people, thanks to you. You go back to wherever you're from, put the word out..."
utter59.329,utter,GREGG,"The word is out. It's done. I'm not the only one who saw him, remember? Rare animals mean big money and Joe's as rare as they come. It's going to be tough to protect him here. Maybe impossible."
desc59.330,desc,,Jill spins on him.
utter59.331,utter,JILL,'Here' is Joe's home. And 'here' is where he must live. He doesn't have a choice.
utter59.332,utter,GREGG,That's not true. Place that sent me could take care of Joe. They got the facilities...
utter59.333,utter,JILL,Just what Joe needs. A cage.
utter59.334,utter,GREGG,"Not a cage, a preserve. A place where he'll be free from poachers, free from land development..."
utter59.335,utter,JILL,But he won't be free.
utter59.336,utter,GREGG,How long do you think Joe will stay free here? I'm telling you there's gonna be a hunt starting on this mountain tomorrow. And I don't expect they'll give it up until one of them bags the prize. You should think about it.
desc59.337,desc,,Jill hates the ring of truth in Gregg's words. She turns and takes off down the mountain alone.
scene60,slugline,,34 EXT. RAHA PRESERVE AND CONSERVANCY (BOTSWANA) - SUNSET 34
desc60.338,desc,,"Giraffe roam the grounds of a lush, private preserve, surrounding a large, opulent, main house."
utter60.339,utter,ANDERSON (O.S.),"Quite an impressive facility you have here, Mr. Strasser."
scene61,slugline,,35 INT. LODGE - SUNSET 35
desc61.340,desc,,"STRASSER sits in a leather chair, in an expensively- appointed room. His rough exterior has been polished by money, but his cold eyes have not changed. Sitting across from him is ANDERSON, the button-down director of the Cascade Park Zoo."
utter61.341,utter,ANDERSON,"Tell me, why is it that you keep such a low profile about this wonderful place?"
utter61.342,utter,STRASSER,Our only interest is the well- being of our animals.
utter61.343,utter,ANDERSON,"(satisfied) Well, I think I've come to the right place for Morris."
desc61.344,desc,,"Anderson puts some photos on the coffee table. CLOSE ON PHOTOS of a full-grown Bengal tiger, looking miserable in a fairly small enclosure. We see insignias for the Cascade Park Zoo on the fences around him."
utter61.345,utter,ANDERSON,"You can see how depressed he is. He's grown out of his habitat, and our zoo doesn't have the budget to do anything about it. That's why he needs a new home."
desc61.346,desc,,"Strasser reaches out to pick up the photos, and as he does... CLOSE ON STRASSER'S HAND A black leather glove-like apparatus with a thumb and forefinger in place that gives the appearance of a whole, if menacing, hand."
utter61.347,utter,STRASSER,"Poor thing. Yes, he will be much happier here on our preserve. Back to the wild. Free again."
desc61.348,desc,,A door opens behind Anderson. Garth sticks his head in the room.
utter61.349,utter,GARTH,Phone for you. Urgent.
desc61.350,desc,,Strasser stands.
utter61.351,utter,STRASSER,"Will you excuse me, Mr. Anderson?"
desc61.352,desc,,"Strasser turns and follows Garth through the door, into..."
scene62,slugline,,35A INT. BACK ROOM (RAHA) - CONTINUOUS ACTION 35A
desc62.353,desc,,"... a room that would give dear Mr. Anderson nightmares. A man in a white smock is packaging poached rhino horns into boxes. The boxes, labelled medical supplies, are being sent to addresses in China. On another wall, in front of a bank of telephones, is a dry-erase board covered with animal names, and their respective prices."
utter62.354,utter,STRASSER,"See what our friends in China will give us for a Bengal tiger, Garth."
desc62.355,desc,,Strasser hands Garth the photo of the tiger.
utter62.356,utter,GARTH,"Looks like a big fellah. (excited, looking at photo) I'll set a new record with you."
desc62.357,desc,,Strasser picks up one of the phones. He idly plays with a rhino horn as he talks to Pindi.
utter62.358,utter,STRASSER,Strasser.
utter62.359,utter,PINDI (O.S.),It's about time already! You know how long I am waiting? A man can only carry so much change...
utter62.360,utter,STRASSER,"(irritated) What do you want, Pindi?"
scene63,slugline,,35B EXT. VILLAGE - SUNSET 35B
desc63.361,desc,,"A small street of stores -- all covered in brightly- painted advertisements. Outside one store is a lone pay phone -- manned by Pindi. Pindi speaks furtively, so as not to be overheard. INTERCUT conversation."
utter63.362,utter,PINDI,"Not what I want, boss, what you want. How about a giant gorilla?"
utter63.363,utter,STRASSER,Talk.
utter63.364,utter,PINDI,"Big as three men, two thousand pounds, at least."
utter63.365,utter,STRASSER,"You've been drinking, haven't you?"
utter63.366,utter,PINDI,"Swear to God, boss. Saw him with my own two eyes."
utter63.367,utter,STRASSER,Don't waste my time again.
desc63.368,desc,,There is a CLICK on the LINE.
utter63.369,utter,PINDI,Hello? Boss...
desc63.370,desc,,Now a DIAL TONE. Pindi looks at the phone.
utter63.371,utter,PINDI,"I'll catch him and charge you double, madar chode."
desc63.372,desc,,Pindi smashes the phone down on its cradle.
scene64,slugline,,36 EXT. VILLAGE - MORNING 36
desc64.373,desc,,"In the center of the village, two trucks of rough-looking men are gassing up their vehicles. A third truck arrives from the other direction. It's a POACHER we recognize, one of Pindi's men, accompanied by a half dozen others, all armed with rifles. ANGLE ON JILL She steps out in front of the Poacher's truck. The driver SLAMS on the BRAKES, stopping within an inch of striking her. Alarmed, the Poacher stands in his seat and screams at Jill."
utter64.374,utter,POACHER,Stupid girl! What do you think you're doing?
desc64.375,desc,,Jill calmly walks up to the Poacher's side of the vehicle.
utter64.376,utter,JILL,I found this in the forest this morning. Thought maybe you dropped it and might want it back.
desc64.377,desc,,"With that, Jill brazenly steps forward and throws a net over his head. It's a poacher's net. Enraged, the Poacher slowly pulls the net off his head. The other poachers find the scene hilarious. It infuriates Jill."
utter64.378,utter,JILL,Poaching is illegal! Get off this mountain!
desc64.379,desc,,"The Poacher and his driver exchange a significant look. Nodding to each other, they start to climb out of their truck, eyes glaring at Jill..."
utter64.380,utter,KWELI (O.S.),Jill! Jill Young!
desc64.381,desc,,Everyone turns to see Kweli walking quickly towards them.
utter64.382,utter,KWELI,(to Jill) Come here immediately! You are needed at the school this moment!
desc64.383,desc,,"Kweli is trying to give her a way to save face. Jill knows it, but she doesn't want to back down before the poachers. Kweli snatches Jill by the elbow and drags her away. The poachers hiss and cat call. Jill walks away slowly. She wants to make sure they know she's not running. Kweli hisses furiously into her ear:"
utter64.384,utter,KWELI,We have to talk. Now.
scene65,slugline,,36A INT. RUTH'S HUT - DAY 36A
desc65.385,desc,,"This is Jill's mother's hut. It is full of significant mementos -- her mother's old bulletin board, photographs, research, etc. It feels homey. Kweli, distraught with worries over Jill, rips a photo of her mother from the wall and shoves it in front of her face."
utter65.386,utter,KWELI,Your mother slept in this bed. She worked at this desk. She died in this jungle. Do you plan to do everything just like her?
utter65.387,utter,JILL,My mother would have been proud of what I did today.
utter65.388,utter,KWELI,(angry) Proud? Of that foolishness out there? Of you risking your life?
utter65.389,utter,JILL,"She risked hers -- why shouldn't I risk mine? I'm just doing what I promised, and I promised to protect Joe. And I'm going to do everything I can to stop the poachers..."
utter65.390,utter,KWELI,You can't stop them. (more gently) Even she couldn't stop them.
desc65.391,desc,,Jill holds the photo of her mother tightly in her hands.
utter65.392,utter,KWELI,"Jill, the other gorillas have moved south, to safer lands... but Joe has stayed behind."
utter65.393,utter,JILL,They don't want him. They won't let him come.
utter65.394,utter,KWELI,Maybe... or maybe you won't let him go.
utter65.395,utter,JILL,(sharply) He needs me.
desc65.396,desc,,"It's only half the truth, and they both know the other half -- that Jill needs Joe, too. Kweli sighs. He puts his hand protectively on Jill's shoulder."
utter65.397,utter,KWELI,The danger here is building for both of you. I feel it -- and so do you.
desc65.398,desc,,Jill looks away. She knows he's right.
utter65.399,utter,KWELI,"I know what the American is offering, Jill."
desc65.400,desc,,"Jill looks into Kweli's eyes. He must be very worried, to be checking around like this."
utter65.401,utter,KWELI,Think about what he has to say. That's all I ask.
desc65.402,desc,,Kweli leaves Jill to mull it over.
scene66,slugline,,38 EXT. GAS PUMP - DAY 38
desc66.403,desc,,"A poacher's truck, carrying six rowdy poachers, speeds down the main street, kicking up a cloud of dust. The dust cloud envelops Gregg, making him cough as he repacks some of the damaged equipment in his truck. He hears more coughing behind him and turns to find Jill at his shoulder. She has a troubled air about her -- clearly she is wrestling with something."
utter66.404,utter,JILL,Leaving?
desc66.405,desc,,"Gregg nods, continuing packing."
utter66.406,utter,GREGG,I'm gonna head up the mountain. See if I can throw some of the poachers off the trail.
utter66.407,utter,JILL,(dubious) You think it will work?
utter66.408,utter,GREGG,"Not for long. Just trying to buy you a little time, that's all. With more of these bastards arriving every hour, I suggest you get Joe as deep into the jungle as you can -- as fast as you can."
desc66.409,desc,,"Across the street at the bar, a chorus of CACKLES rises from a group of drunken poachers. The mere sound of them makes Jill dig her fingers into her arms with anxiety. She looks across at the poachers -- and then back to Gregg, packing up. If she doesn't say this right now, this second, she never will. She snaps."
utter66.410,utter,JILL,Okay!
utter66.411,utter,GREGG,Okay what?
utter66.412,utter,JILL,Okay we'll go.
desc66.413,desc,,Gregg turns and looks at her.
utter66.414,utter,GREGG,We?
utter66.415,utter,JILL,"Me and Joe. To that place of yours in California. (off Gregg's look) What?! You didn't think you could take him without me, did you?"
desc66.416,desc,,Gregg stops packing to look squarely at Jill.
utter66.417,utter,GREGG,You're sure about this?
utter66.418,utter,JILL,No. I am completely unsure about this. But I'll do it. On one condition.
utter66.419,utter,GREGG,Name it.
utter66.420,utter,JILL,I'm in charge of Joe.
utter66.421,utter,GREGG,Done.
utter66.422,utter,JILL,(suspicious) Done? Just like that? That was way too easy.
utter66.423,utter,GREGG,"You're not a very trusting soul are you, Miss Young?"
utter66.424,utter,JILL,"No, I'm not."
utter66.425,utter,GREGG,"(sarcastic) Tough, isn't it? Trying to measure me up -- decide if I'm a fraud..."
utter66.426,utter,JILL,... or a fool.
desc66.427,desc,,"Gregg smiles, half sour, half amused."
utter66.428,utter,GREGG,"Well, I'd like to know if you're a bona fide lunatic or just a mixed up monkey girl but -- but I guess we'll have to take our chances and figure it out as we go along."
desc66.429,desc,,Jill snorts. Gregg looks her straight in the eye.
utter66.430,utter,GREGG,"Come on, Jill. Trust it. You'll be in charge of Joe. (extends hand) Let's shake on it."
utter66.431,utter,JILL,I don't shake. That's not how we make pacts around here.
utter66.432,utter,GREGG,"(growing impatient) Alright, how do you make pacts around here?"
utter66.433,utter,JILL,You have to endure a bite from a Makiki spider.
utter66.434,utter,GREGG,A what?
utter66.435,utter,JILL,"You'll have a high fever and hallucinations. You'll say things -- lots of things. We'll hear what's in your heart. Then, if your intentions prove true, the pact is made."
desc66.436,desc,,"Gregg nods to himself, considering."
utter66.437,utter,GREGG,A spider bite and hallucinations?
utter66.438,utter,JILL,That's right.
utter66.439,utter,GREGG,Then you'll trust me and let me have Joe?
utter66.440,utter,JILL,That's right. Well?
desc66.441,desc,,Gregg cocks his head.
utter66.442,utter,GREGG,Well... I think... that's the biggest load of crap I've ever heard.
desc66.443,desc,,Jill smiles. She's satisfied. This is the answer she was looking for.
utter66.444,utter,JILL,Good. Maybe you're not a fool after all.
desc66.445,desc,,"Gregg scoffs, realizing she was only testing him. Jill turns and starts walking away. Gregg calls after her."
utter66.446,utter,GREGG,Get your things together. Fast. We're getting out of here as soon as we can.
desc66.447,desc,,"Gregg watches her go, head held high like a queen. He chuckles to himself. It's hard not to appreciate this girl."
utter66.448,utter,GREGG,(to himself) Makiki spider.
scene67,slugline,,39 EXT. MOUNTAIN TRAIL - MOVING - DAY 39
desc67.449,desc,,"Jill bursts INTO FRAME -- racing at full stride, long hair flowing -- so reminiscent of that little girl we saw before -- a wild mixture of fluid grace and strength. The trees seem to fly apart behind her revealing Joe -- running with her. As if speed alone could make their enemies disappear."
scene68,slugline,,40 EXT. MEADOW - DAY 40
desc68.450,desc,,"Jill watches the clouds rush by the mountaintop. Joe stands next to her, looking out at the mountain valley where they've grown up together. Wind sweeps down from the peak. The trees bow and bend gracefully. To Jill, the mountain has never seemed more beautiful. She looks at Joe -- magnificent against the natural tableau of his world. She looks at him, worry on her face about what is about to happen to him. He looks at her trying to understand."
utter68.451,utter,JILL,I don't know what else to do.
desc68.452,desc,,CRANE UP so we can see Joe and Jill against the Edenic mountain vista.
scene69,slugline,,40A EXT. WILDLIFE CONSERVANCY - MOUNTAIN TOP - MORNING 40A
desc69.453,desc,,"Backlit against a blue sky. PAN DOWN as the wind RUSTLES the TREES and a flock of small birds appear and disappear like a storm cloud. CONTINUE DOWN PAST a waterfall, as we COME TO a grassy field, then a moat, then, finally, a railing at the edge of an observation area. That what we are looking at is not, in fact, the African landscape, but rather a fabricated habitat, encircled by a sprawling campus of stucco buildings. Workers in matching uniforms with the ""CALIFORNIA ANIMAL CONSERVANCY"" logo on them, run back and forth, a hive of activity in anticipation of the new arrival. PULL IN ON two of them, walking and talking: DR. HARRY RUBEN, the Conservancy's Director and Chief Zoologist, and DR. CECILY BANKS, an African-American veterinarian with long braids stuffed under a baseball cap."
utter69.454,utter,HARRY,"This is crazy. All I said was, 'Bring back some blood samples.' So what does he bring back? A giant gorilla."
utter69.455,utter,CECILY,"Don't even pretend to be upset, Harry."
utter69.456,utter,HARRY,You know how much it cost to convert the tiger habitat? Try half our operating budget.
utter69.457,utter,CECILY,"You'll be on the cover of National Geographic, Harry."
utter69.458,utter,HARRY,"Hey, I just said it was crazy. I didn't say it wasn't worth it."
desc69.459,desc,,"They continue walking, and we..."
scene70,slugline,,45 EXT. SAN DIEGO FREEWAY RAMP - MORNING 45
desc70.460,desc,,"A busy freeway, near Los Angeles. FIND a car with a California Animal Conservancy logo on the side..."
scene71,slugline,,46 INT. CAR - MOVING 46
desc71.461,desc,,"Gregg drives. Jill, almost bouncing with anxiety and excitement, rides shotgun."
utter71.462,utter,JILL,"There are more cars on this road than I've seen in my entire life, total."
utter71.463,utter,GREGG,Welcome to L.A.
desc71.464,desc,,Jill whips around in her car seat and peers anxiously through the back window.
scene72,slugline,,JILL'S POV
desc72.465,desc,,We see the cab of a large trailer following their car. BACK TO SCENE
utter72.466,utter,JILL,(anxious) Think he's okay back there? I think he's okay back there.
desc72.467,desc,,Three seconds pass.
utter72.468,utter,JILL,You think he's okay back there?
utter72.469,utter,GREGG,(soothing) Don't worry. He's doing fine.
utter72.470,utter,JILL,Sorry. I'm a little tense. (checking behind her again) Yeah. I think he's okay back there.
utter72.471,utter,GREGG,Good. Thanks for the update.
desc72.472,desc,,"Jill pulls herself away from the back window and faces front again. She stares out at the nondescript sprawl of greater L.A. It looks like non-place. There is no ""there"" there."
utter72.473,utter,JILL,So this is L.A. (perplexed) It all looks the same. How do you know where you are?
utter72.474,utter,GREGG,"Beach is that way, mountains are that way, Mexico's that way, Canada's that way. Don't worry about the rest -- you'll never see it through the smog."
desc72.475,desc,,"Gregg glances over at Jill. She is drumming her fingers in her lap with nerves, not listening to a word he's saying. Gregg smiles with empathetic amusement."
utter72.476,utter,GREGG,Maybe you better check and see if Joe's okay back there.
