segment-id,segment-type,segment-speaker,segment-text
utter24.575,utter,GUY,"We've got to move faster. Do you people have any other speed aside from ""wander?"" I'll take a shamble at this point. Hey, do you have a minute? How did the tiger fly?"
utter24.576,utter,GUY,I only share when I'm outside the log. I'm funny that way.
utter24.577,utter,EEP,(WINKING) Leave this to me.
desc24.578,desc,,"Eep FALLS BACK behind Thunk, getting him between she and her dad."
utter24.579,utter,EEP (CONT'D),"Hey Thunk, you have a spider on your face."
desc24.580,desc,,"Eep SMASHES Thunk in the face, KNOCKING him into Grug, sending Guy and the log FLYING. Grug shoots Eep an annoyed look."
utter24.581,utter,EEP (CONT'D),(SHRUGGING) Oops.
desc24.582,desc,,Grug sees Guy has ROLLED away.
utter24.583,utter,GRUG,He's loose!
desc24.584,desc,,"Grug goes to retrieve Guy, and STEPS on something sharp."
utter24.585,utter,GRUG (CONT'D),"Aaaaahhhhhh! Do not step on those weird, pointy rocks!"
utter24.586,utter,THUNK,You mean these rocks? Ahh owww! Do not step on these rocks!
desc24.587,desc,,Thunk steps on the coral - it CRUNCHES under his feet.
utter24.588,utter,GRAN,"Step aside, girls!"
desc24.589,desc,,"Gran steps out, and then SCREAMS."
utter24.590,utter,GRUG,Hello? Nobody's listening! No one is listening. You cannot walk on those!
desc24.591,desc,,Guy stands on the coral without flinching.
utter24.592,utter,GRUG (CONT'D),Arraughrragh come back here now.
utter24.593,utter,GRAN,"Well, there goes our chance for survival."
utter24.594,utter,THUNK,And our log!
desc24.595,desc,,Grug must make the choice to go after Guy.
utter24.596,utter,GRUG,Okay. Arraugh!
desc24.597,desc,,"Grug cringes and bellows with every step. Guy still locked inside the log, hops away as fast as he can. Grug leaps out and grabs the log only to loosen it as Guy jumps to a coral patch below."
utter24.598,utter,GUY,"Ow, ow, ow."
desc24.599,desc,,Guy now free runs and hides behind a giant shell. He looks back at the Croods as they try in vain to cross the field and feels pity for Eep.
utter24.600,utter,THUNK,"Ow! Jumping doesn't help, I mean, just briefly, but it doesn't get better! Ow! Do not walk on your hands, the hands do not help at all."
desc24.601,desc,,Guy looks back at the stranded Croods. Then he looks again to the tall mountain. Belt sees that Guy is having a hard time leaving the Croods. He needs to make a choice. Belt makes it for him.
utter24.602,utter,BELT,Eeccoomme on!
desc24.603,desc,,"Belt walks Guy back to the Croods GUY STANDS AT THE EDGE OF THE CORAL, ONLY A FEW FEET FROM GRUG AND THE CROODS. GUY'S ARMS ARE FILLED WITH SUPPLIES."
utter24.604,utter,GUY,"I can help you, but we're going to have to make a few changes around here. The log ride is over. Drop the log."
desc24.605,desc,,Grug grudgingly DROPS the log.
utter24.606,utter,GUY (CONT'D),"Now, kick it away."
desc24.607,desc,,Grug BARELY NUDGES it.
utter24.608,utter,GUY (CONT'D),Farther.
desc24.609,desc,,Grug KICKS it a quarter-mile.
utter24.610,utter,GUY (CONT'D),Really?!
utter24.611,utter,GRUG,"Okay, smart, Guy... now what?"
desc24.612,desc,,Guy SMILES.
scene25,slugline,,EXT. CORAL FIELDS - LATER
desc25.613,desc,,"Everyone is now wearing ""shoes"" -- some made of leaves, sponges and some are actually fish! Ugga and Gran wobble on their new shoes. Thunk is covering his eyes, too afraid to look down. Thunk looks down at his horrifying fish shoes. They blink at him."
utter25.614,utter,THUNK,Ahhhh! Good fish.
desc25.615,desc,,Eep is covering her eyes.
utter25.616,utter,GUY,Okay. Now you can look.
desc25.617,desc,,Eep peers down at her new boots.
utter25.618,utter,GUY,"They're still there! Oh, okay."
desc25.619,desc,,"Eep slips, and falls into Guy's arms."
utter25.620,utter,GUY,Whoa. You're really (GETTING CRUSHED) ... heavy. Really? Thank you!
desc25.621,desc,,Grug walks over as the two fall to the ground.
utter25.622,utter,GRUG,"Hey, wait. Whoa. Whoa. WHOA!!"
utter25.623,utter,GUY,(SWEATING) Okay! She's up. I'm good. We're good...
utter25.624,utter,GRAN,These shoes are great! Where do you get these ideas?
utter25.625,utter,GUY,Ah ha.
desc25.626,desc,,"On cue, Belt produces a piece of chalk. Guy stands Thunk against a wall. Guy stands next to him. Belt OUTLINES them. Guy excitedly gestures to the silhouettes."
utter25.627,utter,GUY (CONT'D),"I'm calling it, a brain. I'm pretty sure it's where ideas come from."
utter25.628,utter,THUNK,Dad. I don't have a brain.
utter25.629,utter,GRUG,We've gotten along just fine without brains till now. Cavemen don't need brains. We have these. Heeya! Haha! (balls his mighty fists) That's what I'm talking about! Ideas are for weaklings.
desc25.630,desc,,Grug punches at the air in front of Guy making him wince.
utter25.631,utter,GRUG (CONT'D),"Now, let's get to that mountain."
desc25.632,desc,,Ugga and Eep notice each other's shoes.
utter25.633,utter,THUNK,Good fish. Don't eat my feet.
scene26,slugline,,SEQ. 1710 - GOING GUY'S WAY
desc26.634,desc,,"The Croods run, slowly at first, then faster. And faster. The shoes make the difference."
scene27,slugline,,ON THE CROODS
desc27.635,desc,,Grug encounters a bunch of Punch Monkeys again. He readies himself for a fight. Guy hands out bananas. Grug throws his banana to the ground only to slip on it. ON THE CROODS Grug sees the Macawnivore down below in the crevasse waiting for his Croods dinner. Grug sees Guy making something out of sticks. Traveling by stilts over a crevasse. The family hobbles across a canyon on their stilts. Guy helps Eep from falling.
utter27.636,utter,GUY,He jumped on the sun and rode it to tomorrow.
desc27.637,desc,,Grug doesn't like seeing his daughter so close to Guy.
utter27.638,utter,GRUG,"No, no, no!"
desc27.639,desc,,"The family moves across, Grug is the last to follow. Grug spies Chunky the Death Cat below him. Grug WHACKS Chunky in the face with a stilt. Chunky ponders the strange sticks Grug is perched on, then WHACKS a chunk out of them. Grug DROPS down by a yard or so. Panicking, Grug RACES across the chasm, losing stilt height with every SWIPE of Chunky's paw. Grug doesn't make it across - SNARLING and BITING sounds emanate from the canyon."
utter27.640,utter,GRUG (CONT'D),Ooowwwww!
desc27.641,desc,,"The Croods stand at the top of a cliff. Grug tries to maneuver his way down the cliff by clinging to the side. Guy and the other Croods sit on a giant leaves, sledding down the side of the canyon past Grug. They pass Grug up as he continues to make his way down by tiptoeing. Grug stumbles and falls down the slope."
utter27.642,utter,THUNK,Hi dad! Bye dad!
desc27.643,desc,,BOOM! A FLASH POPS against the Croods. SWING THE CAMERA AROUND to reveal A HUGE STORM hanging like a purple curtain before them. The Croods stop dead. The rain line BEARS DOWN on them. Grug tries to PUNCH the drops.
utter27.644,utter,GUY,You've seen rain before... right? We don't get out much.
desc27.645,desc,,Guy opens an Umbrella to cover himself from the rain. Belt pulls Eep under the umbrella to be close to Guy.
utter27.646,utter,BELT,Hmmmmm.
desc27.647,desc,,"Belt makes an Origami boat. He and Sandy sail across the rain puddles. Grug seeing Guy and Eep snuggling under the umbrella, grabs the umbrella away from Guy. Grug gets hit by lightning. The rest of the Croods open their umbrellas to take cover as they enjoy the RAIN. ON THE CROODS UNDULATING REFLECTION The Croods stand on a tiny island in a shallow ocean - Eep is pointing at her own reflection."
utter27.648,utter,GRUG,"(FRUSTRATED) Eep, looks dangerous. Oh dad, you say that about everything."
desc27.649,desc,,Eep goes to jump in the water. Guy STOPS her.
utter27.650,utter,GUY,Careful.
utter27.651,utter,EEP,Oh really? Okay.
desc27.652,desc,,"Guy CANNONBALLS. Then SURFACES. Eep tentatively HOPS in. Guy STEADIES her. Then shows her how to move her arms in a swimming motion. Guy SUPPORTS Eep by holding one hand under her tummy. She begins to SWIM. Gran and Ugga SMILE mischievously - a positive vibe is building. The Croods ALL JUMP at once. Grug is left alone. Belt uses Grug's arm as a diving platform. Gran, Sandy and Belt are doing synchronized swimming. Then Grug sees Eep and Guy SURFACE - Eep is on Guy's shoulders! This is too much for Grug!"
utter27.653,utter,GRUG,Augh! No no no! Not cool. Not cool. Not cool.
desc27.654,desc,,"Grug DIVES IN to put a stop to any potential shenanigans. Grug's huge tidal wave SWAMPS Guy and Eep. Grug SINKS to the bottom. ON GRUG laying on the bottom. His family SWIMS above him on the tails of Fishcats, confident and free and buoyant. A lone bubble escapes Grug's nose, like oil oozing from a sunken wreck. He's feeling mighty extraneous. Grug sees the Macawnivore swimming towards him. Grug swims for his life. Ends in a big splash."
scene28,slugline,,SEQ. 1725 - MAZE
desc28.655,desc,,PAN UP TO THE ENTRANCES TO THE MAZE
utter28.656,utter,GUY,"So the bear says, ""Your cave?"" I've been dumping my bones here since last week."
utter28.657,utter,GRAN,"Last week, haha. That's a funny story!"
utter28.658,utter,GUY,It's not a story! It's a joke.
utter28.659,utter,GRAN,What's a joke?
utter28.660,utter,GUY,"You know, just making something up... to make you laugh."
utter28.661,utter,GRAN,"Hah, I don't get it."
scene29,slugline,,EXT. TUFA MAZE - AFTERNOON
desc29.662,desc,,"The Croods stand motionless before an open plain, deeply sculpted with meandering grooves which form a massive MAZE. Guy is handing out SHELLS to the Croods."
utter29.663,utter,GUY,"Here you go, one for you, and this ones for you."
utter29.664,utter,THUNK,Thanks.
desc29.665,desc,,Grug is annoyed by everyone blowing their shells.
utter29.666,utter,GRUG,Okay. Okay. That's enough. I don't see why the kids need their own shells.
utter29.667,utter,GUY,"So if anyone gets in trouble, we can call the others."
utter29.668,utter,GRUG,Wait-- you're saying we should split up?
utter29.669,utter,GUY,We can try more paths at once. It's the fastest way through.
utter29.670,utter,GRUG,Croods stick together.
utter29.671,utter,GRUG (CONT'D),Your way isn't safe.
utter29.672,utter,GUY,"They can handle it. We can do it, dad."
utter29.673,utter,GRUG,No no no no no. It's my job to keep you safe. I'm still in charge and we are not splitting up. (seeing Eep and Guy together) Except for you two. And that's final.
desc29.674,desc,,"Grug SITS down like a silverback gorilla. Just then, A HUGE RUMBLE. The EARTH STARTS TO SHAKE VIOLENTLY. The Croods and Guy are KNOCKED DOWN into the Maze each `falling' into a separate entrance. They disappear into the rift like a penny dropped down a drain. As Grug and Guy slide passed each other. Frustrated Grug, tries to punch Guy."
utter29.675,utter,GUY,"Oh, hello."
scene30,slugline,,INSIDE THE MAZE
desc30.676,desc,,The SHAKING COMES TO A STOP. Everyone (now separated) gathers themselves. ON GRUG-- finding himself alone.
utter30.677,utter,GRUG,"(VERY FRIGHTENED) Hello? Is everyone alright? (trying to calm him) We're okay, Grug."
utter30.678,utter,THUNK,Dad? I'm freaking out a little bit. Just tell me what to do. Just what do I do right now?
utter30.679,utter,GRUG,Stay where you are. I'll find you.
utter30.680,utter,GUY,"No. Too slow. Everybody, keep moving forward and we'll get out."
utter30.681,utter,THUNK,Dad?
utter30.682,utter,GRUG,(ALMOST HYPERVENTILATING) Yeah. Okay.
desc30.683,desc,,Looking very frightened.
utter30.684,utter,THUNK,It's gonna be okay. I'm gonna pass out.
desc30.685,desc,,"Thunk PICKS UP his shell, and tentatively makes his way, alone, into his branch of the maze. ON EEP (OR GUY?)-- in another part of the maze. She puts her hand on the giant wall to her LEFT. PULL BACK and see that they are actually in parallel `channels' but with the huge wall between them. ON Gran and Ugga - encountering carnivorous flowers. ON Thunk - encountering a croco-pup. ON Eep - finding a flower dropped on her path. ON Grug - reaching a fork. Ugga and Gran don flowery camouflage. Thunk THROWS his shell at the Crocopup, MISSES. To his surprise the Crocopup returns the shell. Thunk plays fetch with this portly beast, which shows him the way through the maze. Eep PICKS UP the flower, puts it in her hair, then finds a more flowers dropped on her path. She playfully begins hunting for Guy. Guy and Belt are secretly and playfully tossing flowers in Eep's path. Grug POPS out of a passageway - he's back where he began. He chooses another tunnel. Ugga and Gran pass unharmed through the flower grove - the colors and smells are overpoweringly vibrant. Eep surprises Guy and Belt in their hideaway as the two of them continue to throw flowers over the edge and onto Eep's path."
desc30.686,desc,,Guy slips and falls onto a huge lilypad. He smiles up at Eep. They share a moment before Eep shyly vanishes again. Grug finds himself back at the entrance of the maze. He grumbles and enters a different tunnel.
scene31,slugline,,ON THE MAZE EXIT -
desc31.687,desc,,Guy appears at the exit and puts his hand up to the setting sun that kisses the top of the mountain. Guy is amazed that he and Eep are both doing the same thing. He is smitten. Guy goes over to Eep. Guy takes her hand.
utter31.688,utter,GUY,Come with me.
desc31.689,desc,,"Eep and Guy turn to each other, just as Thunk emerges and tosses a rock for the Croco-Pup to fetch."
utter31.690,utter,THUNK,"Here boy, catch!"
desc31.691,desc,,"A shell note signals Ugga, Gran and Sandy's arrival. There is an obvious change in the ladies."
utter31.692,utter,THUNK (CONT'D),Gran?
desc31.693,desc,,Ugga removes her hat to reveal her new look.
utter31.694,utter,BELT,(APPROVING) Raaah raaah.
desc31.695,desc,,A loud shell blast interrupts. It is followed by two others.
desc31.696,desc,,Grug lets out another blow on his horn.
desc31.697,desc,,"ON GRUG still stuck in the maze. He holds his head in defeat, and TOSSES the shell down. TRUCK-IN on Grug."
scene32,slugline,,SEQ. 1175 - UNDER THE STARS
desc32.698,desc,,PAN UP a giant redwood tree. The Croods are gathered in a cozy crook of the tree. Belt mixes drinks while Gran relaxes in a hammock. Thunk is playing with his new pet.
utter32.699,utter,THUNK,"Good boy. Whose my good boy? You need a name, you want a name? I'm going to call you - Douglas. Look at him. Can you do tricks? Roll over. Come on Douglas, roll over."
desc32.700,desc,,"Douglas ROLLS OVER, right OFF the tree."
utter32.701,utter,THUNK (CONT'D),Good boy Douglas!
desc32.702,desc,,Belt POURS a drink for Gran. Sandy takes Gran her drink as she spins over to her on her starfish shoes.
utter32.703,utter,GRAN,"I was in love once. He was a hunter, I was a gatherer. It was quite a scandal. We fed each other berries. We danced. (MORE)"
utter32.704,utter,GRAN (CONT'D),Then my father smashed him with a rock and traded me to your Grandfather.
utter32.705,utter,SANDY/THUNK/EEP,Ha ha ha ha ha ha ha!
utter32.706,utter,BELT,Ha ha ha ha.
scene33,slugline,,PAN DOWN TO TREE BASE
desc33.707,desc,,"Ugga and Grug approach. They hear the LAUGHING coming from high above. Grug peers up and sees the SWINGING HAMMOCKS, torch lights."
utter33.708,utter,GRUG,"(PANIC) Croods! Come get down here! Grug, they're okay. Guy's with them."
utter33.709,utter,GRUG,"Oh, oh, `Guy'. `Guy' is with them. Well thank you for bringing me that interesting Guy update!"
desc33.710,desc,,A BEAT - Ugga regards her husband
desc33.711,desc,,Ugga climbs up the tree to be with the rest of the family. Grug isn't thrilled with Ugga's shot at him. He picks up two rocks and tries to make fire.
utter33.712,utter,GRUG,"Sleep pile? How about a story, huh? Anyone?"
desc33.713,desc,,Grug listens intently. All he hears is laughter.
scene34,slugline,,TREE TOP
desc34.714,desc,,"Thunk, Sandy Belt and Gran are sitting around a torch, listening to one of Gran's stories."
utter34.715,utter,GRAN,"And then Torg said ""Know it? I drew it!"""
utter34.716,utter,THUNK GRAN SANDY BELT,Ha ha ha ha ha ha.
utter34.717,utter,THUNK,That makes no sense.
desc34.718,desc,,Ugga arrives and sits next to Guy. She takes in the scene.
desc34.719,desc,,A RUMBLE distracts Guy. He looks to the horizon. FIRES and SMOKE on the horizon mark the leading edge of the collapse. Eep comes to his side.
utter34.720,utter,GUY,I want to show you something.
desc34.721,desc,,"Guy LIGHTS A TORCH and leads the Croods up, up, to the forest canopy. Guy BLOWS OUT his torch. The night sky is revealed in all its glory. The Croods are amazed. Music POUNDS as the spectacle SWEEPS around the Croods. Perched on the canopy of the forest the Croods seem to sit at the very brink of the universe."
utter34.722,utter,THUNK,More suns in the sky than you can count.
utter34.723,utter,GUY,"Every sun that crosses our sky, comes to rest up there."
utter34.724,utter,GUY,That's where we'll be safe.
desc34.725,desc,,"ON GRUG ARRIVING at the tree top. When he sees the stars he DUCKS back down, terrified. He overhears the rest of the conversation. Eep with tears in her eyes. I'm going with Guy. Grug is beside himself with panic, sick at the thought of losing Eep."
utter34.726,utter,GRUG,(WHISPERED) No. Not my little girl. Come with us. I can't go without Grug.
utter34.727,utter,GRAN,"Well, that makes one of us. Count me in! Really Mom? Now?"
desc34.728,desc,,Grug continues to listen in.
utter34.729,utter,GRAN,"Grug has no idea how to protect us. In fact, he has no ideas at all. No, that's not true. What about that one time when he a..."
utter34.730,utter,GRAN,"Face it! If he actually had an idea of his own I'd, I'd have a heart attack and die!"
desc34.731,desc,,Grug smiles to himself. SEQ. 1550 - GRUG TRIES TO CHANGE
scene35,slugline,,EXT. TREE - SUNRISE
desc35.732,desc,,The whole family is searching for Grug. He has disappeared.
utter35.733,utter,GUY,He's a big guy. How can he just disappear like that?
utter35.734,utter,THUNK,Hey wait. Let's ask that ugly lady if she's seen dad. Yeah.
desc35.735,desc,,Grug SPINS AROUND. He's wearing a rasta-style wig made from knotted grass. The sight SHOCKS Ugga.
utter35.736,utter,GRUG,Haven't seen him. Augh!
desc35.737,desc,,ON GRUG with the family standing around him.
utter35.738,utter,UGGA(CONT'D),(CONCERNED) What are you doing?
utter35.739,utter,GRUG,"(Playing to Eep) Yeah, Wow. Like, I was up all night cuz like all these, ideas just kept coming to me."
desc35.740,desc,,"Grug LIFTS his tunic, a Boa Constrictor is wrapped around his waist."
utter35.741,utter,GUY,Is that a snake?
utter35.742,utter,GRUG,Belt! New and improved! It's even self- tightening. Ow!
desc35.743,desc,,The constrictor SQUEEZES Grug till he turns blue. Grug SMACKS it and it relaxes a little.
utter35.744,utter,GRAN,It's called desperation.
desc35.745,desc,,"Grug strokes his weird, fake rasta-hair."
utter35.746,utter,GRUG,"(swings his long hair around) I call it a ""rug."" Rhymes with Grug. And this one. I call it a ""ride."" Rhymes with Grug."
desc35.747,desc,,Grug regards a boulder as if it's a Ferrari.
utter35.748,utter,GUY,"That, doesn't--"
utter35.749,utter,GRUG,It's gonna get us places faster than shoes.
desc35.750,desc,,"Grug climbs on top of the rock, facing the wrong way."
utter35.751,utter,GRUG (CONT'D),Yeah. Try to keep up.
desc35.752,desc,,"He LEANS FORWARD. The ""car"" ROLLS downhill and SMASHES through a redwood, TOPPLING it."
utter35.753,utter,THUNK,I wish I had a ride.
desc35.754,desc,,His face SLATHERED with reddish mud.
utter35.755,utter,GRUG,"Painting is a thing of the past. I call this, a ""snap-shot."""
desc35.756,desc,,"Grug takes a huge flat stone and SMASHES it against Thunk, forcibly transferring the mud image to the rock. Grug shows the Croods."
utter35.757,utter,THUNK,Let's do it again. I think I blinked.
desc35.758,desc,,Thunk PASSES OUT. ON THE CROODS Wearing wooden sunglasses. They are effectively wearing blindfolds.
utter35.759,utter,GRUG,"I call them ""shades."""
utter35.760,utter,THUNK,The sun doesn't hurt my eyes anymore! Where do you get these great ideas?
utter35.761,utter,GRUG,"Since I don't have a brain, they're coming from my stomach. Down deep below, and then up again into my mind."
desc35.762,desc,,"Thunk walks into a tree. All the other Croods RAISE their ""shades"" in time to see Grug walk over a cliff."
utter35.763,utter,GUY,Grug. We have to keep moving.
utter35.764,utter,GRUG,"See, I got ideas, I got thoughts."
desc35.765,desc,,ON Grug lifting a huge flat rock over his head.
utter35.766,utter,GRUG (CONT'D),"Like this. I call it a ""mobile home."" Isn't that something?"
desc35.767,desc,,A huge BEAST BUNNY JUMPS into the opening of the rock. Grug is smashed flat. Standing on one side of a primitive Teeter-Totter.
utter35.768,utter,GRUG (CONT'D),"And I'm calling this one a ""lifterator."" Mom? I know. It's bad."
desc35.769,desc,,Grug tosses a massive boulder on the opposite end. Grug is LAUNCHED into the sky. Grug becomes a speck in the sky. He is HIT by LIGHTNING.
utter35.770,utter,GRAN,I almost feel sorry for him.
desc35.771,desc,,Grug falls back down onto the teeter totter dislodging the boulder from the other side. The boulder rolls back down onto Grug.
utter35.772,utter,GRAN (CONT'D),"Hah, no I don't."
scene36,slugline,,SEQ. 1950 - TRUTH REVEALED
desc36.773,desc,,Guy is rowing a SHELL BOAT with everyone inside.
desc36.774,desc,,"Burned and battered, laying in the bottom of a turtle"
desc36.775,desc,,Ugga is attending to his injuries.
utter36.776,utter,GRUG,"I thought if I could have ideas like Guy, maybe Eep would listen to me. Maybe she wouldn't want to go with Guy."
desc36.777,desc,,Ugga gets a PAINED look on her face.
desc36.778,desc,,Ugga is about to confess her thoughts of going to Tomorrow with Guy when Grug interrupts her.
utter36.779,utter,GRUG,And I also thought it would kill your mother. So you know? Win win.
utter36.780,utter,GUY,We're here.
desc36.781,desc,,The view of the mountain is beautiful. Thousands of birds fly overhead darkening the sky. The shell boat hits the shore. The Croods step out onto land. An explosion goes off on a nearby mountain. A PLUME of magma BURSTS from the water in the distance. Grug looks around for shelter and spots a cave.
utter36.782,utter,GRUG,"Cave! Everyone inside. Come on! Hurry up, let's go. Go, go."
desc36.783,desc,,The Croods don't want to move.
utter36.784,utter,EEP,"No. (GENTLY) No more caves, Grug."
utter36.785,utter,GRUG,What?
utter36.786,utter,GRAN,We're gonna jump on the sun and ride it to Tomorrow with Guy.
utter36.787,utter,GRUG,"Wait, so you're all going to do this?"
desc36.788,desc,,Silence from the Croods answers his question.
utter36.789,utter,GRUG (CONT'D),Thunk?
utter36.790,utter,THUNK,"Sorry, dad."
desc36.791,desc,,Thunk joins the others. It's the last straw.
utter36.792,utter,GRUG,It's my job to worry. It's my job to follow the rules. The rules don't work out here.
utter36.793,utter,GRUG,"They kept us alive. That wasn't living, that was just, not dying. There's a difference."
utter36.794,utter,GRUG,"Ugga, everyone, you have to listen to me."
desc36.795,desc,,Ugga doesn't move.
desc36.796,desc,,Grug is STUNNED.
desc36.797,desc,,Grug slowly turns around to face Guy. He is smoldering.
utter36.798,utter,GRUG,"Guy? Guy, run."
desc36.799,desc,,"Grug lunges toward Guy, SCREAMING."
utter36.800,utter,GRUG,AAAAAAAAAAUGHHHHHHHHHHHHH!!!!
desc36.801,desc,,Grug ATTACKS Guy - they fall down an embankment.
scene37,slugline,,SEQ. 2100 - TAR PIT
desc37.802,desc,,Grug CHASES Guy across a TREMBLING landscape.
utter37.803,utter,GUY,This is pointless. We're running out of time. Everything is collapsing. You're being irrational and counterproductive.
utter37.804,utter,GRUG,Big words anger me. Keep talking.
utter37.805,utter,GUY,Countermeasures.
desc37.806,desc,,Belt THROWS fruit at Grug. The fruit HITS Grug square in the face. He's blinded. He doesn't stop.
utter37.807,utter,GUY (CONT'D),"Remember how you were this morning? You changed, remember? Idea man? Modern man?"
desc37.808,desc,,Guy comes to a sudden stop - he's stepped in a small puddle of TAR. Grug wipes his eyes clean of fruit.
utter37.809,utter,GRUG,I... am... a... CAVEMAN.
utter37.810,utter,GUY,"No, no, no wait."
desc37.811,desc,,"Guy and Grug do a slow-motion PLUNGE over a tar-fall. As they descend Grug SWINGS at Guy, coating himself with tar. Grug's arms are held like glue. His punches stop well short of Guy's face. Guy and Grug arrive in a wide pool of tar. They SINK slowly."
utter37.812,utter,GRUG,Hnnnnnngh! No. What is this stuff that saves you from my punches?
utter37.813,utter,GUY,(HOLLOW) Tar.
desc37.814,desc,,The tone of Guy's voice SINKS IN. Grug CEASES his attack.
utter37.815,utter,GUY (CONT'D),Please Grug. You have to stop struggling.
utter37.816,utter,GRUG,No. I have to get back to them.
utter37.817,utter,GUY,Grug! Stop!
desc37.818,desc,,Grug looks to Guy.
utter37.819,utter,GUY (CONT'D),No one gets out of this. Believe me. I know.
desc37.820,desc,,Grug gets it.
utter37.821,utter,GRUG,Your...?
utter37.822,utter,GUY,Family. Yeah.
utter37.823,utter,GRUG,Sorry.
desc37.824,desc,,Grug looks at Guy again - he needs more than that. Guy takes a deep breath - this is going to be hard.
utter37.825,utter,GUY,"I was little when it happened. The last thing my parents told me was, ""Don't hide. Live. Follow the Sun. You'll make it to Tomorrow."""
desc37.826,desc,,"This resonates with Grug. A thread of light trickles through the storm, falling just near enough to Guy he can gather it in his palm."
utter37.827,utter,GRUG,You followed the light. My daughter is a lot like you.
utter37.828,utter,GUY,No. She's like you. She loves you but always forgets to say it. Just like you forget to tell her.
desc37.829,desc,,Grug ponders this. A CHANGE comes over Grug. He focuses on Guy. This hits Grug hard.
utter37.830,utter,GRUG,(CRUSHED) I guess I was just busy keeping them all alive.
desc37.831,desc,,Guy considers Grug.
utter37.832,utter,GUY,It's okay. That's what Dads do.
desc37.833,desc,,Grug smiles. He regards Guy in a different light. He sees him not as a boy but a man. Someone good enough for his little girl.
utter37.834,utter,GRUG,That's right... but we can't do that from here. We need one of your ideas.
desc37.835,desc,,The music TURNS.
utter37.836,utter,GRUG (CONT'D),Come on. You can do it.
desc37.837,desc,,"Buoyed by Grug's encouragement, Guy swings into action mode."
utter37.838,utter,GUY,"Belt! Emergency Idea Generator, activate!"
desc37.839,desc,,Belt hits Guy in the head with a rock.
utter37.840,utter,GUY (CONT'D),Ow! (THEN) I've got it!
scene38,slugline,,SEQ. 2250 - GRUG & GUY ESCAPE
desc38.841,desc,,"We are tracking with the MACAWNIVORE. Suddenly, the big cat stops. His eyebrows raise. MACAWNIVORE'S POV - a FEMALE MACAWNIVORE PUPPET."
utter38.842,utter,BELT,TA-DAAAAA
utter38.843,utter,GRUG,Wow.
utter38.844,utter,GUY,"Yeah, I know. But he's doing the best with what he has. Let's go."
desc38.845,desc,,Grug and Guy are holding bones connected to the puppet. Belt SIGNALS to Guy.
utter38.846,utter,GUY (CONT'D),"There he is. Belt, I want romance, drama, sincerity. Move me."
desc38.847,desc,,"Belt makes music, which grabs the Macawnivore's attention."
utter38.848,utter,GUY (CONT'D),Okay he sees us!
desc38.849,desc,,Belt plays a little melodramatic tune. Grug halfheartedly moves the bones he's holding.
utter38.850,utter,GUY (CONT'D),That's our cue. Now work it!
desc38.851,desc,,The puppet starts shaking its tail.
utter38.852,utter,GUY (CONT'D),He's not coming over. I don't think our puppet looks scared enough.
utter38.853,utter,GRUG,Scared? I'll show you scared. Hand me those acting sticks!
desc38.854,desc,,"Grug shakes the puppet and makes a frightening sound of terror. Suddenly, the Macawnivore leaps forward and jumps on the puppet. He grabs it and pulls it up out of the tar, bringing Grug and Guy along with it. Grug and Guy hang on to the bones of the puppet frame. The Macawnivore shakes the puppet, pulling it out of the tar along with Grug and Guy."
utter38.855,utter,GUY,Hold on!
desc38.856,desc,,"The puppet breaks apart, the Macawnivcore turns to Grug and Guy. He is not pleased."
utter38.857,utter,BELT,Da da daaaaaa...
desc38.858,desc,,The Macawnivore dashes towards the pair. They try to run from him. The Macawnivore's paws slip slowly backwards into the nearby tar--he's stuck. The tar snaps him back and throws him far from Grug and Guy. Belt blows a whistle signalling a field goal!
utter38.859,utter,GRUG,Yes. You did it!
desc38.860,desc,,Grug PATS Guy on the back. Grug realizes his hand is stuck to Guy's back. The Croods come running to help them.
utter38.861,utter,THUNK,Dad!
desc38.862,desc,,Grug and Guy TURN to see the rest of the Croods. Grug waves to the family with Guy stuck to his hand.
utter38.863,utter,GUY,"Hey, we're okay!"
desc38.864,desc,,The family stops to take this in.
utter38.865,utter,GUY (CONT'D),"Yeah, we're okay."
desc38.866,desc,,The ground shakes violently. Meteors stream across the sky.
utter38.867,utter,GUY (CONT'D),Grug. Your call.
desc38.868,desc,,Grug knows his answer.
utter38.869,utter,GRUG,Take us to Tomorrow.
scene39,slugline,,SEQ. 2925 - TO TOMORROW EXT. EDGE OF THE WORLD - EARLY EVENING.
desc39.870,desc,,ON THE CROODS RUSHING up the gun-sight into the bright rays of the sun.
utter39.871,utter,GUY,Hurry! Come on. We're gonna make it!
desc39.872,desc,,"When the Croods rush toward ""Tomorrow,"" it is a golden, ethereal image created by a perfect alignment of sun, clouds, and mountain. From the Croods POV it looks as if they can cross a solid bridge of clouds and climb onto a waiting sun."
utter39.873,utter,GUY,There it is. The sun. We can do it! We can ride it to Tomorrow.
desc39.874,desc,,Even Grug is taken with the sight - it's there after all. The Croods stare at the open meadow across from them. Tremors violently SHAKE the ground.
utter39.875,utter,GUY (CONT'D),Run!
desc39.876,desc,,"When the rift OPENS in front of them, the hot gasses and blasts of hot ash BURST the clouds from beneath. The debris shades the sun, revealing a very Earthly landscape beyond. From the Croods perspective, Tomorrow vanished before their eyes. A SHOCKWAVE knocks a large chunk of rock off the edge the Croods are standing on blowing them backwards."
utter39.877,utter,GUY (CONT'D),I don't understand. The sun was right here. It was right here.
