segment-id,segment-type,segment-speaker,segment-text
utter20.434,utter,JOHN,With all of it?
utter20.435,utter,ANN,"Yes, you're sore at the world. Come on, now."
utter20.436,utter,JOHN,"Oh, crabby guy, huh?"
desc20.437,desc,,He tries scowling.
utter20.438,utter,ANN,"Yeah. No, no! (laughing) No! No, look. You don't have to smell the world! (the men laugh)"
utter20.439,utter,JOHN,"Well, all those guys in the bleachers think"
utter20.440,utter,ANN,"Never mind those guys. All right, stand up. Now let's see what you look like when you protest."
utter20.441,utter,JOHN,Against what?
utter20.442,utter,ANN,Against anything. Just protest.
utter20.443,utter,JOHN,(laughing) You got me.
utter20.444,utter,ANN,"Oh, look. I'm the umpire, and you just"
desc20.445,desc,,cut the heart of the plate with your
utter20.446,utter,JOHN,"(advances toward her) Oh, yuh did, huh?"
utter20.447,utter,ANN,Yes!
utter20.448,utter,JOHN,"Why can't you call right, you bone-headed, pig-eared, lop-eared, pot-bellied"
desc20.449,desc,,"Grab it, Eddie, grab it! Eddie takes the picture. A Montage: Of Newspaper inserts featuring John Doe's picture. ""I protest against collapse of decency"
desc20.450,desc,,"""I protest against civic heads being"
desc20.451,desc,,"""I protest against state relief being"
desc20.452,desc,,"""I protest against County Hospitals"
desc20.453,desc,,"""I protest against all the brutality"
desc20.454,desc,,Close-up: Superimposed over all of the above is a circulation chartshowing the circulation of the Bulletin in a constant rise.
scene21,slugline,,Dissolve to: Int. GOVERNOR's study:
desc21.455,desc,,Med. shot: The GOVERNOR paces furiously. In front of him are several associates.
utter21.456,utter,GOVERNOR,I don't care whose picture they're publishing. I still say that this John Doe person is a myth. And you can quote me on that. And I'm going to insist on his being produced for questioning. You know as well as I do that this whole thing is being engineered by a vicious man with a vicious purposeMr. D. B. Norton.
desc21.457,desc,,"As he finishes saying this, Dissolve"
scene22,slugline,,to: Ext. D. B.'s estate:
desc22.458,desc,,Close-up: Of D. B. NORTON. Camera pulls back and we find him on horseback. Reverse long shot: We discover that he is watching the maneuvers of a motorcycle corps who are in uniform. They are being drilled by TED SHELDON. Med. shot: As a groom rides toward D.
desc22.459,desc,,"Mr. Connell and Miss Mitchell are at the house, sir."
utter22.460,utter,D. B.,"Oh, they are? All right, come on."
desc22.461,desc,,"Dissolve to: Int. D. B. 's study: Med. shotpanning: As ANN, D. B. and CONNELL enter and cross to D. B. 's desk."
utter22.462,utter,ANN,(as they walk)
desc22.463,desc,,"Personally, I think it's just plain stupidity to drop it now. They reach D. B. 's desk and stop."
utter22.464,utter,ANN,"You should see his fan mail! Thousands! Why, it's going over like a house afire!"
desc22.465,desc,,Close-up: Of D. B. He studies her a moment before he turns to CONNELL.
utter22.466,utter,D. B.,"What are you afraid of, Connell? It's doubled our circulation."
desc22.467,desc,,Wider shot: To include all three.
utter22.468,utter,CONNELL,"Yeah, but it's got everybody sore. Ads are being pulledthe Governor's starting a libel suitwhat's more, they all know John Doe's a phoneyand they insist on seeing him."
utter22.469,utter,ANN,"Well, what about it? Let them see him! We'll go them one better. They can also hear him. (to D. B.) You own a radio station, Mr. Norton. Why not put him on the air?"
desc22.470,desc,,"Close-up: Of D. B. He admires her fight. CONNELL'S VOICE Watch out for this dame, D. B. She'll"
utter22.471,utter,ANN,Ohh!
desc22.472,desc,,Wider shot: To include all three.
utter22.473,utter,CONNELL,Look. We can't let 'em get to this bush-league
desc22.474,desc,,pitcher and start pumping him. Good
utter22.475,utter,ANN,"If you do, Mr. Norton, you're just as much of a dumb cluck as he is! Excuse me."
utter22.476,utter,CONNELL,"(to Annhotly) No, you've got yourself a meal ticket and you hate to let go."
utter22.477,utter,ANN,"Sure, it's a meal ticket for me. I admit it, but it's also a windfall for somebody"
desc22.478,desc,,like Mr. Norton who's trying to crash national politics. (she turns to D. B.)
scene23,slugline,,Close-up: Of D. B. Fascinated by ANN.
desc23.479,desc,,Wider shot: CONNELL stares at her derisively. D. B. is completely absorbed.
utter23.480,utter,ANN,"All right, let's not forget the Governor, the Mayor and all small fry like that. This can arouse national interest! If he made a hit around herehe can do it everywhere else in the country! And you'll be pulling the strings, Mr. Norton!"
desc23.481,desc,,Close-up: Of D. B. His eyes have begun to light up with extensive plans. Wider shot: D. B. continues to study ANN with deep interest. Then he turns to CONNELL.
utter23.482,utter,D. B.,Go down to the office and arrange for some radio time.
utter23.483,utter,CONNELL,(protesting)
desc23.484,desc,,"Why, D. B., you're not going to fall"
utter23.485,utter,D. B.,(interrupting sharply)
desc23.486,desc,,I want it as soon as possible.
utter23.487,utter,CONNELL,"(shrugging) Okay. I just came in to get warm, myself. Come on, let's go."
desc23.488,desc,,"He starts out. ANN picks up her bag, prepared to follow CONNELL."
utter23.489,utter,D. B.,"Er, don't you go. I want to talk to you."
desc23.490,desc,,"CONNELL goes. ANN waits, somewhat nervously."
desc23.491,desc,,(when CONNELL is gone) Sit down. Med. two shot: ANN and D. B. D. B. studies her for a moment.
utter23.492,utter,D. B.,". . . Er, this John Doe idea is yours, huh?"
utter23.493,utter,ANN,"Yes, sir."
desc23.494,desc,,How much money do you get?
utter23.495,utter,ANN,"(probingly) Thirty dollars? Well, er, what are you after? I mean, what do you want? A journalistic career?"
utter23.496,utter,ANN,"Money. (laughs) Money? Well, I'm glad to hear somebody admit it. Do you suppose you could write a radio speech that would put that fellow over?"
utter23.497,utter,ANN,"Oh, I'm sure I can."
utter23.498,utter,D. B.,"Do it, and I'll give you a hundred dollars a week."
utter23.499,utter,ANN,A hundred dollars!
utter23.500,utter,D. B.,"That's only the beginning. You play your cards right and you'll never have to worry about money again. Oh, I knew it."
desc23.501,desc,,"ANN'S eyes brighten with excitement. They are interrupted by the arrival of TED SHELDON, in uniform."
desc23.502,desc,,"This is my nephew, Ted Sheldon, Miss Mitchell."
utter23.503,utter,ANN,How do you do.
utter23.504,utter,TED,How do you do!
utter23.505,utter,D. B.,"All right, Casanova. I'll give you a"
desc23.506,desc,,break. See that Miss Mitchell gets a
utter23.507,utter,TED,"Always reading my mind, aren't you?"
utter23.508,utter,ANN,(laughing)
desc23.509,desc,,Thank you very much for everything.
utter23.510,utter,D. B.,"And, Miss MitchellI think from now on you'd better work directly with me."
utter23.511,utter,ANN,"Yes, sir."
desc23.512,desc,,"They exit. D. B. walks to the door, a pleased expression on his face. Close-up: Of D. B. His face wreathed in a victorious smile. Fade-out."
scene24,slugline,,Fade-in: Int. ANN's living room: Close
desc24.513,desc,,"shot: Of ANN. She sits at a typewriter reading something she has written. Suddenly, impulsively, she yanks the sheet out of the machine and flings it to the floor. As she rises, camera pulls back. We find the floor littered with previously unsuccessful attempts to get the speech written. For a moment, ANN paces agitatedly, until she is interrupted by a commotion. Med. Shot: At door. ANN's two sisters, IRENE and ELLEN, aged nine and elevenand dressed in their sleeping pajamas, dash in, squealing mischievously. Camera pans with them as they rush to ANN and leap on her."
utter24.514,utter,ANN,"Oh! Hey! Oh, hey! I thought you were asleep!"
desc24.515,desc,,"We just wanted to say good night, Sis. They embrace and kiss her."
utter24.516,utter,ANN,"Oh, oh! Oh, you little brats! You're"
desc24.517,desc,,"just stalling. I said good night! Med. shot: At door. ANN'S MOTHER appears in the doorway. She is a prim little womanher clothes have a touch of the Victorian about themher hair is done up in old-fashioned style, her throat is modestly covered in lace."
utter24.518,utter,MOTHER,"(above the din) Come, come, come, children. It's past"
desc24.519,desc,,your bedtime.
utter24.520,utter,ELLEN,"Oh, all right."
utter24.521,utter,MOTHER,Go on!
utter24.522,utter,ELLEN,"Come on, Pooch! Come on, come on."
utter24.523,utter,MOTHER,"Now, keep Pooch off the bed."
desc24.524,desc,,"The CHILDREN exit, squealing. ANN'S MOTHER goes to ANN's desk and searches for something."
utter24.525,utter,ANN,Stick a fork through me! I'm done. I'll never get this speech right.
utter24.526,utter,MOTHER,"Oh, yes you will, Ann dear . . . you're very clever."
utter24.527,utter,ANN,"Yeah, I know. What are you looking for?"
desc24.528,desc,,Your purse. I need ten dollars.
utter24.529,utter,ANN,What for? I gave you fifty just the other day.
utter24.530,utter,MOTHER,"Yes, I know, dear, but Mrs. Burke had her baby yesterday. Nine pounds! And there wasn't a thing in the houseand then this morning the Community Chest[7]"
desc24.531,desc,,lady came around and
utter24.532,utter,ANN,"And the fifty's all gone, huh? Who's the ten for?"
desc24.533,desc,,The Websters. The Websters!
utter24.534,utter,MOTHER,"You remember those lovely people your father used to take care of? I thought I'd buy them some groceries. Oh, Ann, dear, it's a shame, those poor"
utter24.535,utter,ANN,"You're marvelous, Ma. You're just like Father used to be. Do you realize a couple of weeks ago we didn't have enough to eat ourselves?"
utter24.536,utter,MOTHER,"Well, yes, I know, dear, but these people are in such need and we have plenty now."
utter24.537,utter,ANN,"If you're thinking of that thousand dollars, forget it. It's practically gone. We owed everybody in town. Now, you've just gotta stop giving all your money away."
desc24.538,desc,,"Her MOTHER looks up, surprised at her tone. MRS. MITCHELL"
desc24.539,desc,,"Close-up: ANN realizes she has spoken sharply to her MOTHER and immediately regrets it. Her face softens. Med. shot: As ANN crosses to her MOTHERand places an arm around her shoulder, tenderly."
utter24.540,utter,ANN,"Oh, I'm sorry, Ma. Oh, don't pay any attention to me. I guess I'm just upset about all this. Gee whiz, here I am with a great opportunity to get somewhere, to give us security for once in our lives, and I'm stuck. If I could put this over, your Mrs. Burke can have six babies!"
desc24.541,desc,,Do you mean the speech you're writing?
utter24.542,utter,ANN,"Yeah, I don't know. I simply can't get it to jell! I created somebody who's gonna give up his life for a principle, hundreds of thousands of people are gonna listen to him over the radio and, unless he says something that's, well, that's sensational, it's just no good!"
utter24.543,utter,MOTHER,"Well, honey, of course I don't know what kind of a speech you're trying to write, but judging from the samples I've read, I don't think anybody'll listen."
utter24.544,utter,ANN,What?
utter24.545,utter,MOTHER,"Darling, there are so many complaining"
desc24.546,desc,,political speeches. People are tired
utter24.547,utter,ANN,"Oh, yes, Father certainly would."
utter24.548,utter,MOTHER,Wait a minute . . .
utter24.549,utter,ANN,Huh?
desc24.550,desc,,"MRS. MITCHELL crosses to a desk, finds a key and unlocks a compartment. ANN watches her, curiously. Close shot: MRS. MITCHELL extracts a diary from the compartment, which she handles very tenderly. Camera pans with her as she goes back to ANN."
desc24.551,desc,,"That's your father's diary, Ann."
utter24.552,utter,ANN,Father's . . . I never knew he had a diary.
utter24.553,utter,MOTHER,"There's enough in it for a hundred speeches, things people ought to hear nowadays. You be careful of it, won't you dear? It's always helped keep your father alive for me."
utter24.554,utter,ANN,(holds MOTHER's hand to her cheek)
desc24.555,desc,,"You bet I will, Ma. Her mother abruptly leaves. Close-up: ANN turns her attention to the diary. As she opens it, her eyes sparkle expectantly. She becomes interested in the first thing she sees."
scene25,slugline,,Dissolve to: Int. corridor of hotel. Med. shot: At door of JOHN's suite.
desc25.556,desc,,A crowd of people are around the door trying to crash it. The LUG on guard stands before the door.
desc25.557,desc,,"Well, what does he do all day? What does he do all day? He's writin'"
scene26,slugline,,Cut to: Int. living room.
desc26.558,desc,,Med. shot: BEANY is on the telephone. He is apparently weary from answering them all day.
utter26.559,utter,BEANY,"Sorry, lady. you can't see Mr. Doe."
desc26.560,desc,,"He wants to be alone. No, no, he just sits around all day and commutes with himself. Camera swings around to JOHN. He stands in the middle of the floor, his pitcher's glove on, playing an imaginary game of ball. He winds up and throws an imaginary ball. Close-up: Of the COLONEL. He wears a catcher's mittand smacks it as if he just caught the ball."
utter26.561,utter,BEANY,(umpiring) Ba-ll!
utter26.562,utter,COLONEL,I don't know how you're gonna stand it around here till after Christmas.
desc26.563,desc,,"Full shot: At the door are the two LUGS, watching the imaginary ball game. The COLONEL takes a couple of steps over home plate, and throws the ""ball"" back to JOHN who picks it up out of the air."
utter26.564,utter,COLONEL,(as he steps back behind the plate)
desc26.565,desc,,I betcha yuh ain't heard a train whistle in two weeks. He crouches on his kneesand gives JOHN a signal.
desc26.566,desc,,St-rike!
utter26.567,utter,COLONEL,I know why you're hangin' aroundyou're stuck on a girlthat's all a guy needs is to get hooked up with a woman.
desc26.568,desc,,"Close shot: Of JOHN. He shakes his head, and waits for another sign. When he gets it, he nods. He steps onto the moundwinds up and lets another one go. This is apparently a hit, for his eyes shoot skyward, and he quickly turnswatching the progress of the ball as it is flung to first base. From his frown we know the man is safe. Close shot: Of the two LUGS, ANGELFACE and MIKE. ANGELFACE is seriously absorbed in the game. MIKE leans against the wall, eyes narrowed, a plan going on in his head."
utter26.569,utter,ANGELFACE,(seriously) What was that? A single?
desc26.570,desc,,Close-up: Of JOHN.
utter26.571,utter,JOHN,(explaining)
desc26.572,desc,,The first baseman dropped the ball. Close-up: Of ANGELFACE.
utter26.573,utter,ANGELFACE,"(shouting at ""firstbaseman"")"
utter26.574,utter,Butterfingers!,"(back to John) That's tough luck, Pal."
desc26.575,desc,,Med. shot: JOHN disregards him completely. He is too much absorbed with the man on first. He now has the stance of a pitch without the windup.
desc26.576,desc,,When a guy has a woman on his handsthe first thing he knows his life is balled
desc26.577,desc,,"Close shot: Of JOHN. He catches the ""ball""gets into positionnods to his catcherraises his hands in the air, takes a peek toward first baseand suddenly wheels around facing camera, and whips the ""ball"" toward first base. Almost immediately his face lights up. Close-up: Of ANGELFACE."
utter26.578,utter,ANGELFACE,Did you get him?
desc26.579,desc,,Close-up: Of JOHN. He winks.
utter26.580,utter,BEANY,(umpiring) You're out!
desc26.581,desc,,Full shot: JOHN flips the glove off his hand so that it dangles from his wristand massages the ball with his two palms.
desc26.582,desc,,That's swell! What's thisthe end of
desc26.583,desc,,"He steps into the ""pitcher's box"". Wider shot: Just as they take their positions, the LUG, from outside, partly opens the door."
desc26.584,desc,,BEANY immediately comes from background.
utter26.585,utter,BEANY,"Come on, Angelface! Gangway!"
desc26.586,desc,,"As they reach the door, the LUG speaks to ANGELFACE. What's the score, Angelface?"
utter26.587,utter,ANGELFACE,"Three to twoour favor. Gee, that's great!"
desc26.588,desc,,"Close-up: Of JOHN. He has heard this and grins mischievously. He starts winding up for another pitch. Close-up: Of MIKE. He looks around mischievously, then turns to JOHN."
utter26.589,utter,MIKE,You've got swell form. Must have been
desc26.590,desc,,a pretty good pitcher. Wider shot: JOHN is just receiving the ball.
utter26.591,utter,JOHN,"Pretty good? Say, I was just about ready for the major leagues when I chipped a bone in my elbow. I got it pitchin' a nineteen-inning game!"
utter26.592,utter,MIKE JOHN,"Yep. There was a major league scout there watching me, too. And he came down after the game with a contract. Do you know what? I couldn't life my arm to sign it. But I'll be okay again as soon as I get it fixed up."
utter26.593,utter,MIKE,(picks up newspapersighing) That's too bad.
utter26.594,utter,JOHN,"What do you mean, too bad?"
utter26.595,utter,MIKE,"(pretending distraction) Huh? Oh, that you'll never be able to play again."
utter26.596,utter,JOHN,"Well, what are you talking about? I just told you I was gonna get a"
utter26.597,utter,MIKE,(interrupting carelessly)
desc26.598,desc,,"Well, you know how they are in baseballif a guy's mixed up in a racket"
utter26.599,utter,JOHN,(walking over)
desc26.600,desc,,Racket? What do you mean?
utter26.601,utter,MIKE,"Well, I was just thinking about this John Doe business. Why, as soon as it comes out it's all a fake, you'll be washed up in baseball, won't you?"
utter26.602,utter,JOHN,"Y-yeah. Gee, doggone it, I never thought about that. Gosh!"
utter26.603,utter,MIKE,"And another thing, what about all the kids in the country, the kids that idolize ball players? What are they gonna think about you? (shakes his head)"
desc26.604,desc,,Close shot: Of the COLONEL. He has dropped his gloveflopped into a chairand has taken out his ocarina.
utter26.605,utter,JOHN'S VOICE,"Hey, did you hear that, Colonel?"
desc26.606,desc,,"The COLONEL nods, disinterestedly, and begins to play. Wider shot: JOHN ponders his dilemma for a second."
utter26.607,utter,JOHN,I gotta figure some way out of this thing!
desc26.608,desc,,The elevators are still runnin'.
utter26.609,utter,MIKE,(carelessly) I know one way you can do it.
utter26.610,utter,JOHN MIKE,"Well, when you get up on the radio, all you have to do is say the whole thing's a frame-up. Make you a hero sure as you're born!"
desc26.611,desc,,"John thinks this over, but something troubles him."
utter26.612,utter,JOHN,"Yeah, but how am I gonna get my arm fixed?"
utter26.613,utter,MIKE,"Well, that's a cinch. I know somebody that'll give you five thousand dollars just to get up on the radio and tell the truth."
utter26.614,utter,COLONEL,(eyes popping) Five thousand dollars?
utter26.615,utter,MIKE,Yeah. Five thousand dollars. And he gets it right away. You don't have to wait till Christmas.
utter26.616,utter,COLONEL,"Look out, Long John! They're closing in on you!"
utter26.617,utter,JOHN,(ignores COLONEL)
desc26.618,desc,,"Say, who's putting up this dough?"
utter26.619,utter,MIKE,Feller runs the Chronicle . (takes it out of his pocket) Here's the speech you makeand it's all written out for you.
desc26.620,desc,,JOHN takes it. Close-up: Of the COLONEL.
utter26.621,utter,COLONEL,(eyes heaven-ward) Five thousand dollars! Holy mackerel! I can see the heelots comin'. The whole army of them!
utter26.622,utter,MIKE,It's on the level.
desc26.623,desc,,Close-up: Of JOHN.
scene27,slugline,,Dissolve to: Int. broadcasting station:
desc27.624,desc,,Close shot: TELEPHONE OPERATORS.
utter27.625,utter,1ST GIRL,"No, I'm sorry. Tickets for the broadcast"
desc27.626,desc,,are all gone. Phone the Bulletin.
scene28,slugline,,2ND GIRL
desc28.627,desc,,Sorry. No more tickets left. Med. shot: Crowd chatteringthey recognize JOHN DOE coming in. Close shot: At a side door in broadcasting station. As the COLONEL and MIKE take their places.
scene29,slugline,,Int. office in broadcasting station:
desc29.628,desc,,Full shot: JOHN is led by BEANY into the office. They are immediately followed by several photographers.
utter29.629,utter,BEANY,Here he is.
utter29.630,utter,ANN,"Hello, John. All set for the big night?"
desc29.631,desc,,Swell!
desc29.632,desc,,Turn around.
desc29.633,desc,,"One momenthold it! Now stand still, Mr. Doe."
utter29.634,utter,ANN,"Okay, Beany, take them outside."
desc29.635,desc,,Two shot: JOHN and ANN.
utter29.636,utter,ANN,"Now, look, John. Here's the speech. It's in caps and double-spaced. You won't have any trouble reading it. Not nervous, are you?"
utter29.637,utter,JOHN,No.
utter29.638,utter,ANN,Of course not. He wouldn't be.
utter29.639,utter,JOHN,Who?
utter29.640,utter,ANN,John Doe. The one in there. (pointing to speech)
utter29.641,utter,BEANY,"Hey, don't let your knees rattle. It"
desc29.642,desc,,picks up on the mike!
utter29.643,utter,ANN,"Oh, Beany! You needn't be nervous, John. All you have to remember is to be sincere."
desc29.644,desc,,Wider shot: Man pokes his head in.
utter29.645,utter,MAN,"Pick up the phone, Miss Mitchell. It's for you."
utter29.646,utter,ANN,"(takes phone) Hello? Yes, Mother. Oh, thank you, darling."
desc29.647,desc,,"Full shot: While she speaks on the phone, MRS. BREWSTER barges in, accompanied by two other ladies."
utter29.648,utter,MRS. BREWSTER,"Oh, there he is, the poor, dear man! Oh, good luck to you, Mr. Doe. We want you to know that we're all for you. The girls all decided that you're not to jump off any roof a'tall. Oh, we'll stop it!"
desc29.649,desc,,ANN completes the phone callcrosses to MRS. BREWSTER.
utter29.650,utter,ANN,"Sorry, ladies. Mr. Doe can't be bothered now. He's gotta make a speech out there, and"
desc29.651,desc,,While she gets them outMIKE slips into the room. Close shot: MIKE and JOHN.
utter29.652,utter,MIKE,Have you got the speech I gave you?
utter29.653,utter,JOHN,(taps breast pocket) Yeah.
utter29.654,utter,MIKE,"Now, look. I'll give this money to the Colonel just as soon as you get started. We'll have a car waiting at the side"
desc29.655,desc,,entrance for you.
desc29.656,desc,,Full shot: ANN turns away from the door.
utter29.657,utter,ANN,(to MIKE)
desc29.658,desc,,How'd you get in here?
utter29.659,utter,MIKE,"Huh? Oh, I just came in to wish him luck."
utter29.660,utter,ANN,"Come on, out. Out! (turning to John) Mother says good luck, too. John, when you read that speech, please, please"
desc29.661,desc,,"believe every word of it. He's turned out to be a wonderful person, John."
utter29.662,utter,JOHN,Who?
desc29.663,desc,,"John Doe, the one in the speech."
utter29.664,utter,JOHN,Oh. Yeah.
utter29.665,utter,ANN,You know something? I've actually fallen
desc29.666,desc,,"in love with him. Full shot: They are interrupted by the arrival of CONNELL. He is accompanied by several photographersand a beautiful girl in a bathing suit. A banner across her front reads: ""Miss Average Girl""."
utter29.667,utter,CONNELL,"All right, there he is, sister. Now, come onplenty of oomph!"
desc29.668,desc,,"The GIRL, all smiles, throws her arms around JOHN's shoulderand strikes a languid pose. The flashlights go off."
utter29.669,utter,ANN,What's the idea?
utter29.670,utter,CONNELL,"No, no, no. Now that's too much!"
desc29.671,desc,,"One moment, please."
utter29.672,utter,ANN,"This is no time for cheap publicity, Mr. Connell!"
utter29.673,utter,CONNELL,Listen. If that guy lays an egg. I want to get something out of it. I'm getting
desc29.674,desc,,a Jane Doe ready!
utter29.675,utter,ANN,"(trying to get rid of them) That's fine, honey. Now, get out!"
utter29.676,utter,PHOTOGRAPHER,All right. I need one more.
utter29.677,utter,ANN,Go right ahead.
desc29.678,desc,,"While there is this confusion, the COLONEL pushes in and stands in the doorway."
utter29.679,utter,COLONEL,How're you doin'?
utter29.680,utter,CONNELL,"(calls to Beany outside) All right, Beanybring 'em in!"
desc29.681,desc,,"While CONNELL speaks, two MIDGETS push the COLONEL out of the way and enter the room. The COLONEL glances downand nearly jumps out of his skin. BEANY follows them in."
utter29.682,utter,COLONEL,Holy smoke! A half a heelot!
utter29.683,utter,BEANY,"There you are, Boss, just like you ordered."
desc29.684,desc,,Symbols of the little people.
utter29.685,utter,CONNELL,Okay. Get them up.
desc29.686,desc,,"BEANY lifts them and places them, one on each of JOHN's arms. The flashlights go off."
utter29.687,utter,ANN,"This is ridiculous, Mr. Connell! Come on, give him a chance. The man's on the air!"
desc29.688,desc,,"While she speaks, she tries to shove the photographers out."
utter29.689,utter,BOY MIDGET,(to girl midget)
desc29.690,desc,,"Come on, Snooksyou better bail out."
desc29.691,desc,,"Goodbye, Mr. Doe! BEANY lifts her offand ANN pushes them all outjust as the STAGE MANAGER reappears. STAGE MANAGER"
desc29.692,desc,,Two shot: JOHN and ANN. ANN turns quickly to JOHN.
utter29.693,utter,ANN,"Wow! One minute to go, and the score is nothing to nothing! Now, please, John, you won't let me down, will you? Will you? 'Course you won't. If you'll just think of yourself as the real John Doe. Listen. Everything in that speech are things a certain man believed in. He was my father, John. And when he talked, people listened. They'll listen to you, too. Funnyyou know what my mother said the other night? She said to look into your eyesthat I'd see Father there."
utter29.694,utter,STAGE MANAGER,Heywhat do you say?
utter29.695,utter,ANN,Okay! We're coming. Come on!
utter29.696,utter,ANN,"Now, listen, John. You're a pitcher. Now, get in there and pitch! (kisses his cheek)"
desc29.697,desc,,"For a moment he just stares at her, under a spell. Then, turning, he exits. After a second of watching him, ANN follows."
scene30,slugline,,STUDIO OFFICIAL
desc30.698,desc,,"Give him room, let him through. Come on."
scene31,slugline,,Int. broadcasting stage: Med. shot:
desc31.699,desc,,"Camera retreats in front of JOHN and the official, as they leave the office and proceed to the microphones. Everyone stares curiously at JOHNwhispering to each other. Med. shot: Shooting through glass partition, toward control booth. We see the two men at the board. They glance nervously at their watchesthen at the clock on the wall. Close shot: Of ANN. She has taken a position at a table near the mike. Next to her sits CONNELL. ANN watches JOHN with intense interest. The COLONEL has followed JOHN up to the microphone."
utter31.700,utter,COLONEL,(to John) Hey. Let's get out o' here. There's
desc31.701,desc,,the door right there.
utter31.702,utter,M.C.,"Hey, what're you doing here?"
utter31.703,utter,COLONEL,That's what I'd like to know!
utter31.704,utter,M.C.,"Come on, out. Out."
utter31.705,utter,JOHN,"Say, he's a friend of mine."
utter31.706,utter,ANN,(at John's elbow) Never mind. Let him alone. He's all right. I'll be right over there pulling for you.
desc31.707,desc,,JOHN starts to follow ANN away from mike. ANN leads him back to mike again.
utter31.708,utter,ANN,"No, Johnover here."
desc31.709,desc,,"Stand by. Med. shot: At door. The COLONEL surreptitiously tries the door, to see that it opens readily. Standing near him is BEANY and the others. Med. shot: Group around SPENCER. They wait expectantly. Their eyes sparkling with excitement."
desc31.710,desc,,"Phone the Chronicle . Tell 'em to start getting those extras out. Med. shot: Toward control booth. The man with the earphones on has his hand up ready to give the signal. He listens a moment, then abruptly drops his hand. Close-up: The man near the announcer throws his hand up as a signal to someone off scene."
scene32,slugline,,Med. shot: An orchestra in a corner.
desc32.711,desc,,The conductor waves his batonand the orchestra blasts out a dramatic fanfare. Close shot: ANNOUNCER and JOHN. ANNOUNCER holds his script up and the moment the music stops he speaks dramatically.
utter32.712,utter,ANNOUNCER,"(rapid-fire) And good evening, ladies and gentlemen."
desc32.713,desc,,"This is Kenneth Frye, speaking for the New Bulletin . Tonight we give you something entirely new and different. Standing beside me is the young man who has declared publicly that on Christmas Eve he intends to commit suicide, giving as his reasonquote: ""I protest against the state of civilization."""
desc32.714,desc,,New Bulletin takes pleasure in presenting the man who is fast becoming the most
desc32.715,desc,,"The man next to him waves his handthere is an outburst of music. A flash: Of ANNshe looks at JOHN intently. Med. shot: Group around BEANY. They all applaud, except for MIKE and the COLONEL. MIKE, with his hand hanging down, nudges the COLONEL."
scene33,slugline,,? 626 ?
desc33.716,desc,,"Close shot: Of their hands meeting and we see the envelope change hands. Camera pans up to the COLONEL's face which is twisted into a miserable grimace. Close-up: Of JOHN. He glances around, uncertainly. Close shot: Of MIKE and the COLONEL. MIKE elbows the COLONEL to throw his signal. The COLONEL looks toward JOHN and nods his head. Close shot: Of JOHN. He catches the COLONEL'S signal and quickly his hand goes to his pocket. Just as he is about to bring it out, his hand pauses. He turns and looks at ANN. Close-up: Of ANN. A warm, pleading look in her eyes. Med. shot: Around JOHN. He is still staring at ANN, when the ANNOUNCER reaches over and nudges himpointing to the mike. JOHN snaps out of itturns his face to the mikepushes the paper back in his pocketand starts reading ANN'S speech."
utter33.717,utter,JOHN,"(reading speech) Ladies and gentlemen: I am the man you all know as John Doe. (clearing his throat) I took that name because it seems to describebecause it seems to describe (his voice unnatural) the average man, and that's me. (repeats, embarrassedly) And that's me."
desc33.718,desc,,"Med. shot: The COLONEL and MIKE. The COLONEL realizes JOHN is not going to make SPENCER'S speech, and his face breaks into a broad grin. He takes MIKE'S hand and slaps the envelope into his palm. Over the shot we hear JOHN'S voice."
utter33.719,utter,JOHN'S VOICE,"Well, it was mebefore I said I was gonna jump off the City Hall roof at midnight on Christmas Eve. Now, I guess I'm not average any more. Now, I'm getting all sorts of attention, from big shots, too."
desc33.720,desc,,"Med. shot: To include JOHN and ANN. Med. shot: Around SPENCER, as MIKE enters to him and hands him envelope."
utter33.721,utter,MIKE,(whispering) We've been double-crossed!
desc33.722,desc,,"SPENCER stares at the envelope, frothing at the mouth."
utter33.723,utter,SPENCER,We have!?
desc33.724,desc,,Med. shot: Featuring JOHN and ANN.
utter33.725,utter,JOHN,"The Mayor and the Governor, for instance. They don't like those articles I've been writing."
desc33.726,desc,,Suddenly they are startled by SPENCER's voice. SPENCER'S VOICE
desc33.727,desc,,"Quick flashes: Of reaction from audience, CONNELL and others."
utter33.728,utter,SPENCER,Who wrote that speech for you?
desc33.729,desc,,(pointing accusing finger at JOHN)
utter33.730,utter,CONNELL,"Beany, get that guy!"
desc33.731,desc,,"Med. shot: Around SPENCER. It is as far as he gets. Several attendants,"
desc33.732,desc,,Cut to: Int. D. B. NORTON's study: Med. shot: D. B. and TED SHELDON are listening to JOHN's speech over the radio. D. B. is astonished at the disturbance in the program.
utter33.733,utter,D. B.,(recognizing the voice)
desc33.734,desc,,That's Spencer!
scene34,slugline,,Cut to: Int. broadcasting stage:
desc34.735,desc,,Close shot: Of ANNOUNCER.
utter34.736,utter,M.C.,"Ladies and gentlemen, the disturbance you just heard was caused by someone in the audience who tried to heckle Mr. Doe. The speech will continue."
desc34.737,desc,,Med. shot: Featuring JOHN and ANN.
utter34.738,utter,JOHN,"Well, people like the Governor (laughingad libs) People like the Governor and that fella there cancan stop worrying. I'm not gonna talk about them."
desc34.739,desc,,ANN smiles admiringly. Close-up: Of JOHN. He is becoming strangely absorbed in what he is saying.
