segment-id,segment-type,segment-speaker,segment-text
utter138.638,utter,PENGUIN,"Mr. Provost? If you want to get out of that car alive, I suggest you follow my instructions to the letter."
desc138.639,desc,,"As he talks, we see various NEWSPAPER EMPLOYEES sprawled on the concrete nearby, DEAD. A CORRUGATED METAL DOOR has been lowered over the LOADING BAY, separating the newspaper production staff from the VAN POOL. They're trapped on the other side. BANGING AWAY LOUDLY on the door..."
utter138.640,utter,PENGUIN (cont.),SHUT UP IN THERE. (calmly; into phone) You should see a cord hanging just behind you.
scene139,slugline,,INT. ELEVATOR CAR - THAT MOMENT
desc139.641,desc,,PROVOST looks over his shoulder and sees the aforementioned CORD descending through the trap door.
utter139.642,utter,PROVOST,"Yes -- yes, I see it --"
desc139.643,desc,,"Tie the cord to the handle of your box. PROVOST lets the phone drop. He grits his teeth, but hastens to obey. As he's knotting the cord around the handle of the box, a DINKY BIRD flutters down through the trap and sends him into a panic. Practically weeping, he reaches for the phone."
utter139.644,utter,PENGUIN (V.O.; filter),"When you're done, I want you to give two"
desc139.645,desc,,"sharp yanks on the cord. Cowering in terror, PROVOST reaches for the cord and yanks it twice."
utter139.646,utter,PROVOST,Who are you?? Why are you doing this??
scene140,slugline,,INT. LOADING BAY - ON PENGUIN
desc140.647,desc,,"Behind him, FRICK and FRACK are pulling on RED BERETS and BATMAN SWEATSHIRTS -- Order of the Bat gear. FRICK climbs into a NEWSPAPER DELIVERY VAN and starts the engine."
utter140.648,utter,PENGUIN,"Well, Mr. Provost, I guess you could call me an irate reader. And to be perfectly frank -- I'm doing this because I hate Garfield."
desc140.649,desc,,"Chuckling, the PENGUIN holds a SONIC DEVICE up to the mouthpiece of the phone."
scene141,slugline,,INT. ELEVATOR CAR - THAT MOMENT
desc141.650,desc,,"A SHRILL WHINE emanates from the receiver. All at once, the elevator car is FULL OF BIRDS -- squawking wildly, flinging themselves against the wall, going insane in the tiny confined space. PROVOST is screaming like a madman. The birds are in his hair, his face -- everywhere. He fights his way over to the panel and begins punching buttons in a frenzy... All at once the car PLUNGES DOWNWARD. It's as if the floor has DROPS AWAY beneath PROVOST's feet -- he's in FREE-FALL. INT. LOADING BAY - ON PENGUIN"
utter141.651,utter,PENGUIN,Going down!
desc141.652,desc,,He hangs up the phone and steps a discreet distance back from the ELEVATOR DOORS.
scene142,slugline,,INT. ELEVATOR SHAFT - THAT MOMENT
desc142.653,desc,,The RAVEN BOX dangles from its cord in FG as the CAR rockets uncontrollably downward. A steady stream ot BIRDS are making a quick exit from the trap door in the roof...
scene143,slugline,,INT. TOP-FLOOR LANDING - THAT MOMENT
desc143.654,desc,,"The CATWOMAN's on a landing near the stairwell, just below the dormer that leads to the roof. She pries open a pair of ELEVATOR DOORS... ...and a FLOCK of BIRDS pours out of the empty shaft, making for the open ACCESS DOOR a half-story above. She reaches inside, finds the cord attached to the RAVEN BOX, and reels it in. She rips off the lock and opens the box for a quick look at her trophy. It's there, all right -- another RAVEN just like the first two. An awful CRASH, from twenty-five stories down, RATTLES THE SHAFT... She makes a disgusted face, grabs the RAVEN, and bolts for the roof."
scene144,slugline,,EXT. ROOFTOP ACROSS STREET - ON BATMAN
desc144.655,desc,,"He watches in puzzlement as a VAST FLOCK OF BIRDS takes flight from the Globe roof across the square. Something weird is definitely going on. He's about to abandon his post -- -- but down below, the CAROLERS have stopped CAROLING. The big tree's about to be lit, and they're counting off the seconds: CROWD"
scene145,slugline,,EXT. GOTHAM SQUARE - CORNER NEWSTAND
desc145.656,desc,,"A ramshackle kiosk at street level. The NEWS VENDOR has stepped out onto the sidewalk to watch the tree festivities. A GLOBE DELIVERY VAN, its side bearing the ""BATMAN -- HERO OR MENACE?"" advertisement, cruises past and dumps a bundle of papers on the curb."
scene146,slugline,,EXT. GOTHAM SQUARE - ON CROWD AT TREE
desc146.657,desc,,EXCITEMENT is BUILDING as the seconds tick off: CROWD
desc146.658,desc,,"The CHRISTMAS LIGHTS come on, and the CROWD breaks into CHEERS. The ORCHESTRA strikes up a sprightly version of ""JINGLE BELLS."""
scene147,slugline,,EXT. GOTHAM SQUARE - ON NEWSTAND
desc147.659,desc,,The NEWS VENDOR is applauding and singing along like everyone else when a second newspaper van rumbles past...
utter147.660,utter,NEWS VENDOR,Hey! No! I aleady got a --
desc147.661,desc,,"He spots TWO MASKED MEN in the doorway of the van -- wearing RED BERETS and BAT-SHIRTS. They shove a BODY out the door -- The mutilated corpse of HARRISON PROVOST lands on the sidewalk with a THUD -- right beside a bundle of NEWSPAPERS which read ""BATMAN MURDER SPREE BAFFLES POLICE."""
scene148,slugline,,EXT. GOTHAM SQUARE - ON VAN - MOVING
desc148.662,desc,,"The NEWS VENDOR chases after the VAN, but it's already rounded a corner and is cruising along the periphery of Gotham Square. The CROWD is still singing merrily, unaware of its presence -- -- until the BACK DOORS fly open -- and a swarm of RABID, CHITTERING BATS screech out into the midst of the crowd!!"
scene149,slugline,,EXT. GOTHAM SQUARE - ON CROWD AT TREE
desc149.663,desc,,"The CAROLERS break into MASS HYSTERIA as HIDEOUS BATS swoop down from above, CLAWING at their heads and shoulders. ORCHESTRA MEMBERS drop their instruments and stagger off the BAND PLATFORM, falling into the branches of the giant Christmas tree."
scene150,slugline,,EXT. GOTHAM SQUARE - ON SIDEWALKS
desc150.664,desc,,"CHRISTMAS SHOPPERS are teeming in and out of nearby STORES. They drop their SHOPPING BAGS and race about in utter CHAOS as the bats attack. WOMEN SCREAM. CHILDREN SCREAM. MEN SCREAM TOO. A MAN staggers backward through a GLASS STOREFRONT and lands on his butt in a WINDOW DISPLAY -- a big mechanical SANTA CLAUS on his North-Pole throne, chuckling merrily in a prerecorded voice: ""HO HO HO."" The MAN STRUGGLES WILDLY as the BATS converge on him."
scene151,slugline,,INT. DEPARTMENT STORE - THAT MOMENT
desc151.665,desc,,HORRIFIED SHOPPERS scatter through the aisles as the BATS pour in through the broken window. WOMEN lined up for a FREE MAKEOVER squeal in panic as BATS arrive to rearrange their hairdos.
scene152,slugline,,EXT. ROOFTOP - ON BATMAN
desc152.666,desc,,"He stares down stunned at the PANDEMONIUM raging below. He glances across the street...and sees the TINY SILHOUETTE of a WOMAN standing atop the cast-iron GLOBE SCULPTURE, LAUGHING at the chaos, TAUNTING him."
scene153,slugline,,EXT. STREETS - OVERHEAD ANGLE - THAT MOMENT
desc153.667,desc,,"A few blocks away from Gotham Square. SIRENS HOWL. There's a steady stream of COP CARS speeding toward the site of the disturbance. One vehicle is moving in the opposite direction, against traffic -- a NEWSPAPER DELIVERY VAN."
scene154,slugline,,EXT. GLOBE BUILDING - ROOFTOP - A MOMENT LATER
desc154.668,desc,,BATMAN touches down on the roof and stares in horror at the CORPSES strewn across the helipad. A dying GUARD raises a shaky hand... BATMAN crouches beside him. A GURGLE comes up from his throat and a bubble of BLOOD swells on his lips. All at once he hears a WOMAN'S VOICE from the shadows of the GLOBE SCULPTURE...
utter154.669,utter,CATWOMAN (O.S.),Some people just can't take discipline. (beat) Go ahead. Finish 'em off...
desc154.670,desc,,"His head jerks up. He can't see anything. A sudden WHOOSHING noise, and now the voice is coming from the other side of the roof."
utter154.671,utter,CATWOMAN (O.S.),You might as well. You're going to get blamed for it anyway.
desc154.672,desc,,"He stands. He gets a quick glimpse of a FELINE SHADOW springing past a skylight; she's jumping all around the roof, clinging to exposed pipes and fixtures. He reaches for a Batarang."
utter154.673,utter,CATWOMAN (O.S.),"Oh, come on, angel. You know you want to. (purring loudly) Besides -- I want to see how you do it!"
utter154.674,utter,BATMAN,Who are you?
desc154.675,desc,,"He's barely gotten it out when she SLAMS INTO HIM from behind, feet first, knocking him to the rooftop. He tries to get up, but she comes at him with a couple of CARTWHEELING KICKS, knocking him back into a cornice. He ducks right just as a SHARP SPIKED HEEL strikes the exposed brick a mere three inches from his throat. He catches her leg, upends her -- but she somersaults away and lands on her feet. Cats always do..."
utter154.676,utter,CATWOMAN,"My, aren't we frisky tonight."
desc154.677,desc,,"He flings the BATARANG. It CLANGS into the big NEON SIGN as she SPRINGS up into the darkness, out of reach. GLASS TUBING shatters and SPARKS FLY as she calls down from the shadows --"
utter154.678,utter,CATWOMAN,I should tell you -- I've got nine lives to play with -- and you've only got one...
desc154.679,desc,,"He turns -- she drops DIRECTLY ONTO HIM -- and locked in a death grip, they STAGGER BACKWARDS across the roof, directly toward the HELICOPTER. The huge ROTOR BLADES are still turning... BATMAN ducks instinctively and the CATWOMAN breaks free -- FALLING BACKWARD onto the roof. It's a strategic move: when he rushes at her, she BRACES HERSELF against the ground and KICKS UPWARD with startling force. This time the spiked heel connects -- LIFTING BATMAN off his feet, KNOCKING HIM BACKWARD into the TAIL of the HELICOPTER. He slumps there, stunned -- and before he knows it, she's on him. She grabs his THROAT with one hand and clamps the other around his CROTCH. He tries to break her grip, but she's just as strong as he is. And she's LIFTING him -- forcing him upward, toward the REAR STABILIZING ROTOR on the tail of the helicopter! The rear ROTOR BLADES WHINE LIKE A BUZZSAW as his head rises perilously closer. At the last possible instant, he grabs a handful of her HAIR -- YANKS IT as hard as he can -- With a YOWL, she releases him. They tumble to the roof and she DIVES ATOP HIM. Her TALONS click into place -- he sees them poised directly above his EYES -- -- but manages to slam an ELBOW under her chin before she can strike. Now they're disentangled; they get up groggily and circle each other... SOMEONE IS BANGING on the metal door that leads up to the roof, trying to break it down. BATMAN turns for an instant -- a sudden CRACK -- -- and he finds himself all wrapped up in the CATWOMAN's CAT- O'-NINE-TAILS...which is also outfitted with a TASER. She sends a PARALYZING ELECTRIC CHARGE through his body and he collapses to the roof in a jittering heap. The BANGING on the door is louder..."
utter154.680,utter,CATWOMAN,"Did I tell you I invited company? -- Keep 'em busy, angel, I've gotta scat."
desc154.681,desc,,"She kneels down and plants a BIG WET KISS on his twitching face. Then she scurries to the edge of the roof, DISAPPEARING -- -- just as the DOOR gives way -- and an ARMED SWAT TEAM comes crashing out onto the roof! Just coming around, BATMAN tries to roll out of sight -- but the COPS are swarming the place. They spot the BODIES on the tar and gravel, see BATMAN scuttling for cover, and draw the obvious conclusion. Pulling guns, they OPEN FIRE. BULLETS RICOCHET off the big metal GLOBE. BATMAN, as is customary in these situations, shoots a GRAPPLING HOOK at the roof of the next building over -- which is a couple of stories taller than the Globe -- and REELS HIMSELF UPWARD along the side wall. The SWAT COPS score a couple of dead hits which set him swinging like a pendulum, but his body armor holds and he clings to the line long enough to reach the roof."
scene155,slugline,,INT. NEWSPAPER VAN - MOVING - THAT MOMENT - NIGHT
desc155.682,desc,,"FRlCK and FRACK, still in their Order-of-the-Bat garb, are in the front seats; the PENGUIN is leaning out the side door. Someone's obviously tipped the COPS about the source of all the ruckus -- -- because a pair of POLICE CARS are on their tail and gaining fast. Still hanging in the doorway, the PENGUIN raises his UMBRELLA, peers down its length like a RIFLE SIGHT, and PULLS A TRIGGER."
scene156,slugline,,ANGLE ON SQUAD CAR - MOVING - THAT MOMENT
desc156.683,desc,,A SONIC DART -- one of the PENGUIN'S BIRD MAGNETS -- lodges itself in the GRILLE of the foremost POLICE CAR.
scene157,slugline,,INT. SQUAD CAR - MOVING - THAT MOMENT
desc157.684,desc,,The COPS in the car react in astonishment as PIGEONS begin HURLING THEMSELVES at the WINDSHIELDS. A DOZEN KAMIKAZE BIRDS bounce off in rapid succession. CRACKS begin to spread across the glass. The COPS can't see where they're driving. The car SWERVES WILDLY. And still the PIGEONS KEEP COMING -- COVERING THE WINDSHIELD -- TOTALLY OBSCURING THE STREETS FROM VIEW...
scene158,slugline,,EXT. STREETS - ON SQUAD CARS - THAT MOMENT
desc158.685,desc,,"The first car, COMPLETELY COVERED WITH BIRDS, smacks into a LAMPPOST and SKIDS. The second car CRASHES INTO IT. And the pigeons continue to pour down from the heavens, SWARMING onto the immobilized squad cars."
scene159,slugline,,INT. NEWSPAPER VAN - MOVING - THAT MOMENT
desc159.686,desc,,The PENGUIN grins with delight as the van speeds off unmolested.
utter159.687,utter,PENGUIN,"Look at that, boys -- they do flock together!!"
scene160,slugline,,EXT. GOTHAM SQUARE - THAT MOMENT - NIGHT
desc160.688,desc,,AMBULANCES are pouring into the square as the BAT ATTACK continues. COPS are firing their guns blindly into the skies as they try to evacuate the citizenry. PARAMEDICS drop the stretcher they're carrying when BATS swoop down at their heads...
scene161,slugline,,EXT. ROOFTOPS - NIGHT
desc161.689,desc,,"BATMAN is still pursuing the CATWOMAN, who's perched one roof over, in a squat, wiggling a finger for him to follow. The roofs are icy and treacherous, but he matches her step for step, leap for leap, as she vaults from one building to the next, leading him on. Finally she reaches the edge of a building on the corner of the block; there's no place to go but down. She squats on the ledge and smiles, beckoning to him --"
utter161.690,utter,CATWOMAN,Ooh. Where have you been all my life?
desc161.691,desc,,"He edges closer. Suddenly, she does a BACKFLIP -- DIRECTLY OFF THE EDGE OF THE ROOF. BATMAN hears GLASS SHATTERING. He hesitates a second -- moves closer to the edge of the roof -- PEERS OVER THE ICY CORNICE. BATMAN'S POV - THAT MOMENT Staring down, he sees a narrow LEDGE running around the facade of the building some ten or twelve feet below. The window of a corner apartment has been smashed; the curtains are flapping in the chill wind."
scene162,slugline,,EXT. ROOF - ON BATMAN - A MOMENT LATER - NIGHT
desc162.692,desc,,"She's obviously making her getaway through the apartment. BATMAN climbs up on the slippery cornice and prepares to drop to the ledge below -- cautiously, because it's a long way down. A sudden CRACK -- The CATWOMAN hasn't entered the apartment. Instead, she's followed the ledge around the corner of the building, silently doubling back onto the roof behind BATMAN. He TURNS just as her WHIP wraps itself around his left leg. She gives it a sharp tug -- his feet SKID on the ice -- and HE TOPPLES OVER THE EDGE OF THE ROOF."
scene163,slugline,,EXT. FACADE OF BUILDING - ON BATMAN
desc163.693,desc,,"He plunges downward for the briefest of seconds -- then JERKS UP SHORT, SLAMMING INTO THE WALL OF THE BUILDING. The WHIP has coiled itself around his leg, and for now it's holding tight. He's dangling upside down, bat-like; he bounces away from the wall; he SPINS in midair as one loop of the whip UNRAVELS, dropping him another foot or so. He manages to brace his left foot against the wall. It's a massive strain, but he's momentarily safe if he can keep from moving. The alternative is a twelve-story drop, straight down to the pavement..."
scene164,slugline,,EXT. ROOF - ON CATWOMAN - THAT MOMENT
desc164.694,desc,,"She's wrapped the handle-end of the whip around an exposed pipe on the roof, anchoring BATMAN in place. With a cheshire- cat grin, she removes the RAVEN from her knapsack and holds it on the edge of the cornice."
scene165,slugline,,EXT. FACADE - THAT MOMENT
desc165.695,desc,,"BATMAN hanging immobile. Craning his neck, he can just see the RAVEN STATUETTE on the ledge above him -- bouncing slightly, and apparently talking to him..."
utter165.696,utter,CATWOMAN (O.S.),Nevermore. Nevermore!
desc165.697,desc,,"Now the CATWOMAN appears beside it -- elbows on the cornice, chin propped up on her folded hands, like a chatty girl at a fern bar."
utter165.698,utter,CATWOMAN,"Cute, huh! I think it'll look nice over the fireplace. Maybe you can drop by and see it sometime. (demurely) I hope you won't think I'm too... aggressive or anything, but I find you very attractive."
desc165.699,desc,,"She toys aimlessly with the whipcord, batting at it like a cat with a piece of yarn. BATMAN grimaces. She speaks in a low, soothing, seductive tone -- almost a purr. Behind the bondage mask she bats her eyelashes."
utter165.700,utter,CATWOMAN (cont.),"It's just so hard to meet interesting men these days. Don't you think so? (sighing) I have trouble with relationships. Men find me intimidating...kind of predatory, you know? Really I'm not. Really I'm just playful..."
desc165.701,desc,,"BATMAN huffs and puffs, trying to bend at the waist so he can grab hold of the whip. She frowns and YANKS on it. His foot flies free of the wall, and another loop of the whip uncoils before he can stabilize himself."
utter165.702,utter,CATWOMAN (cont.),Don't laugh! I'm trying to open up to you!
desc165.703,desc,,"Angrily, she holds a STEEL CLAW to the whip -- ready to cut him loose. ANGLE ON BATMAN He's palmed the GRAPPLING-HOOK LAUNCHER from his belt. Holding it close to his body, out of view, he works it around into firing position. He'll shoot it right through her if he has to..."
utter165.704,utter,CATWOMAN (cont.),I always seem to fall for the wrong guys. You know...most men are rats.
desc165.705,desc,,"ANGLE ON CATWOMAN She withdraws her hand from the whip, reverts to her philosphical mode."
utter165.706,utter,CATWOMAN,"Mice, really. It's disgusting -- they beg you to walk all over them and then they whine when you do it. Once you've had your fun there's not much you can do but kill them. (beat) But you seem different. I mean, you obviously understand about dressing up... that saves a lot of explaining. I think people should indulge their fantasies, don't you?"
desc165.707,desc,,BATMAN is sweating profusely. He can't hold his position much longer. And the CATWOMAN is dragging this insane flirtation out endlessly...
utter165.708,utter,CATWOMAN,"So I think I'll let you live. Cute boys like you are hard to find... (standing up) 'Bye, angel. I'll be thinking about you."
desc165.709,desc,,"And just like that, she VANISHES -- moving silently off with her raven, leaving BATMAN to dangle. He hangs there a moment, tries to twist himself around without moving his foot. He braces one hand against the wall; with the other, he lifts his grappling gun and FIRES. The HOOK SNAGS somewhere on the roof. BATMAN yanks the line taut and is laboriously trying to pull himself erect when -- -- the CATWOMAN reappears over the edge of the cornice!"
utter165.710,utter,CATWOMAN,Gee...I'm so fickle.
desc165.711,desc,,"A QUICK SWIPE of her STEEL TALONS, and the whipcord is neatly SEVERED. BATMAN'S FOOT slips out from under him -- but he's still got hold of the GRAPPLING GUN. He DROPS eight or ten feet..."
scene166,slugline,,EXT. ROOF - ON CATWOMAN
desc166.712,desc,,"watching with amusement as BATMAN's weight causes the hook to DISLODGE. It skitters across the gravel surface of the roof and CATCHES, at the last instant, on the edge of the CORNICE -- -- which promptly CRUMBLES and GIVES WAY. Fascinated, the CATWOMAN leans over the edge of the roof and peers down... ANGLE ON BATMAN - AS HE FALLS He flails wildly, tangled in his cape, as the ground rushes up toward him. He gets a last-ditch inspiration -- finds the GAS CYLINDER on his belt and hits the switch. The rods in his cape begin to INFLATE... Six stories up, his BATWINGS spring erect, slowing his plunge. Five stories up, an UPDRAFT hits him and he suddenly INVERTS. Four stories up, he rights himself. Three stories up, he goes into a downward spiral, out of control, gliding in great wide arcs over the street... ...and a moment later there are no stories left. With an ugly crunch, he smacks into the slush-covered pavement and BOUNCES. Face down, he skids some twenty feet to a halt -- right in the middle of a BUSY INTERSECTION."
scene167,slugline,,EXT. INTERSECTION - THAT MOMENT - NIGHT
desc167.713,desc,,"A DELIVERY TRUCK hits the brakes and screeches to a stop, two feet away from BATMAN'S HEAD. He doesn't move. PEDESTRIANS are already gawking and pointing as the DRIVER climbs out and peers down at the inert caped figure lying face-down in the street:"
utter167.714,utter,DRIVER,What the hell is this?
desc167.715,desc,,"CARS are backed up, due to the panic in Gotham Square a few blocks over. HORNS are honking. A TRAFFIC COP marches over --"
utter167.716,utter,TRAFFIC COP,"Awright, what's the problem here? (spotting BATMAN) Jesus."
desc167.717,desc,,"He tries to clear the crowd away. A full-fledged GRIDLOCK is forming around the prostrate BATMAN. The COP blows his whistle, tries to maintain order as two unifonned PATROLMEN rush up to join him. They manage to roll the unconscious BATMAN over on his back. The assembled COPS stare down at the mask, the scuffed body armor. Still waxy, they finger the GUNS in their holsters..."
utter167.718,utter,PATROLMAN,Good God. Cowan -- get to the car -- radio the commissioner!!
desc167.719,desc,,"By now there must be two hundred people in the intersection, all surging forward to get a look. More COPS are arriving to beat them back."
utter167.720,utter,TRAFFIC COP,Is he dead? What do we do?
utter167.721,utter,PATROLMAN,The mask. Get the mask off.
desc167.722,desc,,They hunker down over BATMAN. One of them tugs at his mask -- but the helmet-like cowl doesn't want to give way. He feels around --
utter167.723,utter,TRAFFIC COP,Some kinda seam here on the neck...
desc167.724,desc,,"The PATROLMAN nods okay, and the COP tugs at a Velcro-like fastening under BATMAN's chin. The instant it comes open -- -- a BURST of FINE GREEN MIST spews forth from concealed JETS in the gold-and-black BAT-EMBLEM, and the COPS reel backward, shrieking, gasping for breath and clewing at their eyes. Booby-trap -- they've just been Maced. One of the ONLOOKING COPS steps back in horror and confusion. On impulse, he draws his gun and FIRES TWICE at BATMAN. The body JERKS and the bullets RICOCHET OFF --"
desc167.725,desc,,"DON'T SHOOT, you idiot. The crowd -- Before he can finish, a BLACK BOOT kicks the gun out of the ONLOOKING COP's hand. BATMAN is back among the living. SIRENS BLARE as he spins and rolls into a crouch -- lashing out with elbows and knees -- driving the cops back -- Fuck the crowd. TWO MORE COPS pull their guns and open fire in absolute panic. BATMAN slams backward into the delivery truck and crumples to the ground. As he falls, he grabs a couple of SMOKE CAPSULES from his belt and flings them to the pavement. Seconds later, a THICK CLOUD OF BLACK SMOKE is spreading through the intersection. BATMAN emerges into the midst of the crowd -- weaving in and out among the stalled vehicles --"
scene168,slugline,,EXT. INTERSECTION - ANOTHER ANGLE - NIGHT
desc168.726,desc,,"A MOUNTED COP rides up to the outer fringe of the traffic jam, drawn by all the confusion. He rears the horse back, turns it in a circle; blows his piercing whistle as he tries to reroute the incoming cars... Suddenly a WIRE wraps itself around his chest and arms. He looks down. He sees a BATARANG in the instant before a sudden JERK pulls him cleanly off his mount. BATMAN climbs up on the hood of the nearest car -- vaults over to the next -- and the next -- then hops into the saddle of the MOUNTED COP's waiting HORSE. He digs in his heels, maneuvering through traffic..."
scene169,slugline,,EXT. POLICE CAR - A MOMENT LATER - NIGHT
desc169.727,desc,,"LT. EDDIE BULLOCK and another plainclothesman are a few blocks off trying to get through the jam. Their siren is on, but the cars blocking their path have no room to pull over. BULLOCK grabs the radio mike:"
utter169.728,utter,BULLOCK,"Hell of a mess up here, Commissioner. We'll have to go in on foot..."
desc169.729,desc,,"As they wait for a response, they see a HORSE charging past in the opposite direction. On the back of the horse...is BATMAN. Gaping, BULLOCK nudges his partner -- who throws the car immediately into REVERSE. As they watch, BATMAN kicks the horse's flanks and turns right -- toward Gotham Park."
scene170,slugline,,INT. GOTHAM PARK - A MOMENT LATER - NIGHT
desc170.730,desc,,"Two RED BERETS, members of the Order of the Bat, are on night patrol, strolling down a rambling path near the entrance to the park."
utter170.731,utter,RED BERET I,"This is wack, man. Nothing ever happens around here anymore."
desc170.732,desc,,"The other RED BERET lets out a WHOOP OF FEAR and yanks his partner out of the way. They tumble into a snowdrift as BATMAN'S HORSE vaults over the stone wall of the park and gallops past, nearly trampling them in the process. By now, SQUAD CARS are roaring into the park..."
scene171,slugline,,INT. PARK - ANOTHER SECTION - A MOMENT LATER
desc171.733,desc,,"SIRENS BLARE and RED LIGHTS FLASH in the distance as the COP CARS spread out along the winding roads that run through the park. BATMAN reins the horse in suddenly as a black-and-white whips past on an access road just ahead of him, no more than twenty yards away. He turns the horse in a circle. MORE RED LIGHTS appear in the distance; another contingent of SQUAD CARS has just entered from the opposite side of the park. It's going to be tough getting out of here... Then: his eyes fall on the statue of his great-grandfather, GENERAL WAYNE -- two Waynes on horseback, not twenty feet apart. He thinks back to his earlier conversation with VICKI and gets an inspiration. He rides past General Wayne to the STONE BRIDGE which spans the little frozen creek. There he finds the DRAINAGE TUNNEL VICKI described, obscured by the wire-mesh grate. This must be where the boy vigilante holes up... He dismounts, ties his CAPE to the pommel of the horse's saddle and sends it off with a slap. He pries the grate loose and crawls inside."
scene172,slugline,,INT. DRAINAGE TUNNEL - THAT MOMENT
desc172.734,desc,,"A dank, but cozy, hideout; WARM STEAM hisses from a grate in the floor. RUMBLING SOUNDS fill the little chamber as a SUBWAY TRAIN passes directly underneath. A little farther back there's an ACCESS SHAFT, with a Jacob's ladder, leading to the train tracks below. Poking around, he finds a couple of cardboard BOXES -- the boy vigilante's stash. The first contains tins of food, plus various odds and ends. The second's more in line with what he needs -- it's full of OLD CLOTHING. A TRAIN rumbles past underneath. BRUCE removes his COWL and sets about putting together a civilian disguise that'll get him out of the park. A wool hat and a long, moth-eaten topcoat: perfect. As he's pulling them out of the box, he spies something extremely odd -- It's a COSTUME -- a spangled red-and-green GYMNASTS OUTFIT with a little yellow CAPE -- neatly folded and in pristine condition. He removes it carefully from the box and holds it up in front of him. Stitched on the vest is a single initial, ""R,"" in a black circle. He stares at the whole mystifying ensemble in complete befuddlement... The roar of the train subsides, and he hears a SCUFFLING NOISE. Someone's in the tunnel with him. He lowers the costume abruptly -- -- revealing DICK, the boy vigilante, who's crouched in front of him not three feet away. The kid's just crawled up through the ACCESS SHAFT, and he's not at all happy to see an intruder messing with his stuff:"
utter172.735,utter,DICK,It's MINE!
desc172.736,desc,,"He lunges furiously at BRUCE. The two of them tumble back into the grate at the tunnel entrance, KNOCKING IT LOOSE --"
scene173,slugline,,EXT. PARK - MOUTH OF TUNNEL - THAT MOMENT - NIGHT
desc173.737,desc,,"A POLICE CAR streaks past on the bridge overhead mere seconds before BRUCE and DICK roll out into the snow, still grappling. BRUCE flings the kid into the bridge abutment. DICK lands hard; when he looks up, his EYES WIDEN, and a weird crooked smile comes to his face... Out here in the moonlight he can see his opponent. The body armor -- the gold-and-black emblem on the breastplate -- and above it all, the face of BRUCE WAYNE, exposed to view... As a siren howls nearby, BRUCE flattens himself against the bridge. Like it or not, his fate rests entirely in a strange little boy's hands. The kid sizes up the situation immediately. He nods his head up and down. Then he takes off his own ratty coat and throws it to BRUCE. BRUCE is in no position to look a gift horse in the mouth. He pulls on the coat, gives DICK a nod of acknowledgement, and starts to move off."
utter173.738,utter,DICK,NO. WAIT!
desc173.739,desc,,"BRUCE turns, uncertainly. DICK throws him his woolen SKI CAP. The KID GIGGLES -- oddly, uncontrollably. Then he sprints off into the woods, dancing, leaping. As he disappears from view, he lets out a shrill, piercing, almost FERAL SHRIEK -- -- which is obviously intended to divert the cops. BRUCE makes haste in the opposite direction."
scene174,slugline,,EXT. PARK - ANOTHER SECTION - A MOMENT LATER
desc174.740,desc,,"BRUCE'S HORSE gallops through the trees, the black bat-cape still attached to its saddle and BILLOWING behind it."
scene175,slugline,,INT. SQUAD CAR - MOVING - THAT MOMENT - NIGHT
desc175.741,desc,,"TWO COPS scanning the park. The CAPED HORSE charges past in front of them and is momentarily silhouetted in the headlights. From a distance, it looks like BATMAN is still in the saddle. The COP at the wheel makes a sudden turn. A moment later, he SLAMS ON THE BRAKES. A MAN has just stepped out onto the road, directly in the squad car's path -- a hunched figure in an old coat and woolen ski cap, obviously one of the homeless. A COP leans on the horn and shouts out the window:"
utter175.742,utter,COP,Dumb son of a bitch!!
desc175.743,desc,,The MAN -- BRUCE -- steps back out of the squad car's path. The COPS take off -- in hot pursuit of a riderless horse.
scene176,slugline,,INT. WAYNE MANOR - KITCHEN - PRE-DAWN
desc176.744,desc,,"A DOCTOR'S BAG rests on the kitchen table. ALFRED, in robe and slippers, rummages inside it and comes up with an ACE BANDAGE."
utter176.745,utter,ALFRED,Commissioner Gordon called. He wants to install a full contingent of police guards here at the manor -- in round-the-clock shifts -- to protect you from Batman.
desc176.746,desc,,BRUCE is sitting erect in a straightbacked chair. His shirt is open and he's holding his arms aloft while ALFRED wraps a full roll of adhesive tape around his battered RIBS.
utter176.747,utter,BRUCE,Great. What'd you tell him?
utter176.748,utter,ALFRED,"I told him that since you were Batman, you'd require no protection from Batman."
desc176.749,desc,,BRUCE makes a face: how droll. ALFRED tears off the tape with a brisk YANK -- and BRUCE lets out an involuntary YELP OF PAIN.
utter176.750,utter,BRUCE,"Jesus, Alfred -- !!"
utter176.751,utter,ALFRED,"In future, sir...I strongly advise against trying to fly off twenty-story buildings."
utter176.752,utter,BRUCE,It's just a few bruises.
utter176.753,utter,ALFRED,"One bruise, sir. Which covers your entire body."
desc176.754,desc,,BRUCE gets up -- stiffly -- and buttons his shirt in gingerly fashion while ALFRED packs his first-aid gear in the doctor's bag.
utter176.755,utter,BRUCE,I'm getting too old for this line of work. (beat) Cops placed me at the scene of the crime -- that weird kid of Vicki's saw my face --
utter176.756,utter,ALFRED,I shouldn't worry overmuch. I doubt the two of you move in the same circles.
utter176.757,utter,BRUCE,-- and I got the living shit knocked out of me by a woman.
utter176.758,utter,ALFRED,Sir -- such outmoded sexist attitudes are
desc176.759,desc,,quite unbecoming.
scene177,slugline,,INT. UPSTAIRS BEDROOM - DAY
