segment-id,segment-type,segment-speaker,segment-text
utter32.236,utter,RIPPNER,You're kidding. (eyeing her boarding pass) You're not kidding.
desc32.237,desc,,Rippner stands from his seat as Lisa glances to the overhead bins.
utter32.238,utter,RIPPNER (cont'd),"Here, let me bellhop that for you."
desc32.239,desc,,"Rippner reaches down, lifts Lisa's carry-on up into the bin. Lisa smiles, genuinely appreciating this. As Lisa slides in, she lightly bumps her head on the overhead bin. Remember, she's had a couple."
desc32.240,desc,,"Rippner grabs her arm, steadies her."
utter32.241,utter,LISA (cont'd),I'm not usually such a light weight.
desc32.242,desc,,"The SENIOR FLIGHT ATTENDANT, late 50's, 25 years in the air with the attitude to boot, who's passing by, sees Lisa stumble. Rippner smiles at the flight attendant."
utter32.243,utter,RIPPNER,(back to Lisa) I'm cutting you off anyway.
desc32.244,desc,,The senior flight attendant moves up the aisle as Rippner and Lisa take their seats.
utter32.245,utter,RIPPNER (cont'd),(re: sitting together) What are the odds?
utter32.246,utter,LISA,"I know, it's -RIPPNER (a wicked smile) You're not stalking me, are you?"
desc32.247,desc,,"Oh no, I'd never -She stops, realizing he""s kidding. They both share a laugh."
utter32.248,utter,LISA (cont'd),You got me. I'm sorry.
desc32.249,desc,,Lisa takes a deep breath.
utter32.250,utter,RIPPNER (cont'd),Are you alright?
utter32.251,utter,LISA,"If I say ""yes"" are you gonna ask me if I'm sure?"
utter32.252,utter,RIPPNER,"Nope, that's your dad's department."
utter32.253,utter,LISA,I'm fine. Had some cheap wine at the funeral. Bad mix with the cheap vodka. Your fault.
utter32.254,utter,RIPPNER,I feel terrible. Don't.
utter32.255,utter,LISA,I needed it.
scene33,slugline,,SENIOR FLT. ATTENDANT (V.O.)
desc33.256,desc,,"As a few more passengers file past, Rippner and Lisa notice a 40ish attractive WOMAN struggling to lift her carry-on into the middle overhead bin. The woman turns, sees Rippner, her eyes pleading for help."
utter33.257,utter,LISA,Bellhop to row 16.
desc33.258,desc,,"Rippner, always the polite smile, gets up."
utter33.259,utter,RIPPNER,"(to Lisa) Yes, ma'am."
desc33.260,desc,,"Rippner moves to the woman. As he hoists her carry-on into the bin, he GRIMACES, mostly for Lisa's benefit. Lisa smiles."
utter33.261,utter,40ISH WOMAN,"(to Rippner) Oh, thank you so much. Just when I thought there were no gentlemen left."
utter33.262,utter,RIPPNER,"Have a pleasant flight. (serious flirting) Oh, I will now."
desc33.263,desc,,"As the woman says this she glances at Lisa who""s been watching the whole thing. The 40ish woman shifts her gaze back to Rippner, then smiles at Lisa before taking her seat. Rippner resumes his seat as Lisa eyes the nice LADY moving down the aisle. The lady smiles, holds up the Dr. Phil book with:"
utter33.264,utter,LISA,"(re: the book) I gave it to her. She""s a really big Dr. Phil fan."
utter33.265,utter,RIPPNER,Oh I saw that. Very nice of you. That's me.
utter33.266,utter,LISA,"People pleaser, 24/7."
utter33.267,utter,RIPPNER,"You know, some psychologists say that's a disease."
utter33.268,utter,LISA,"Yeah, I have that book, too. Rippner can""t help but smile. Flight attendants, prepare doors. Ready for push back."
desc33.269,desc,,"Just then, a CELL PHONE rings. Rippner's. He flips it open."
utter33.270,utter,LISA,"Well, you are popular"
utter33.271,utter,RIPPNER,It's not usually like this. sorry --
utter33.272,utter,LISA,"You're fine, go ahead."
utter33.273,utter,RIPPNER,"(smiles; then into phone) Hello? -- We just boarded. (hesitant; then, casually) No, it's fine. So we're good then, it""s definitely happening?"
utter33.274,utter,5:30?,"(nods; checking his watch) -- Piece a cake, done deal."
desc33.275,desc,,"Rippner flips the phone shut, pockets it. Work."
utter33.276,utter,RIPPNER (cont'd),For the last time.
utter33.277,utter,LISA,Is everything okay?
desc33.278,desc,,"Rippner""s gaze shifts around the plane ***"
utter33.279,utter,RIPPNER,"(nodding) It""s looking that way."
scene34,slugline,,IN THE FORWARD GALLEY - CONTINUOUS
desc34.280,desc,,"The senior flight attendant pulls the door closed with a definitive SLAM. She shoves the pressurizing lever down. The letters on the lever ""MED"" fall next to the letters ""AR"" on the door -- Nffl!ID"
scene35,slugline,,OUTSIDE/INSIDE THE PLANE
desc35.281,desc,,"- The last of the baggage is loaded onto the plane *** - The jetway retracts *** - Seatbelts signs BING on. - The young flight attendant helps Rebecca fasten her belt *** - Chocks are pulled away from wheels *** - A ""FLAG MAN"" waves his orange day-glo wands at the pilot. The plane starts to push back ***"
scene36,slugline,,INT. JET/AFT COACH SECTION - NIGHT - SHORT TIME LATER
desc36.282,desc,,"Taxiing now. The safety video ends. Rippner watches the senior flight attendant and the young flight attendant making their final passes up and down the aisles, closing overhead bins, checking seat belts *** FLIGHT ATTENDANT #3 (V.O. ONLY) Ladies and gentlemen, at this time we'd like to ask that you discontinue the use of any electronic devices *** Lisa brings up her purse, takes out her cell phone, shuts it off, stuffs it back inside. She puts her purse in her seat pocket as the fluorescent cabin lights suddenly start to SWITCH OFF. The cabin becomes VERY DARK. Only a few reading lights remain on as most passengers opt to sleep. Rippner flips on his reading light, punches some buttons on a fancy, military-style watch with lots of sub dials and push buttons. He sets the time FORWARD from 1:28 to 2:28"
scene37,slugline,,YOUNG FLT. ATTENDANT (V.O.)
desc37.283,desc,,"We've been cleared for take-off, enjoy your flight. The ROAR of the engines fills the cabin."
scene38,slugline,,EXT. JET - NIGHT - MOVING - CONTINUOUS
desc38.284,desc,,"From outside the window, we see Lisa draw a deep breath as she peers out. The reflection of the distant terminal in her window races by, the jet ROARING up to speed *** We then PULL AWAY as the plane lifts into the night sky ***"
scene39,slugline,,INT. JET - AFT COACH SECTION - NIGHT - CONTINUOUS
desc39.285,desc,,"Note: the SOUND throughout this entire sequence is VERY IMPORTANT. It's LOUD inside a plane, especially in this section over the wings. The engine noise is ALWAYS AROUND US -- NOT POTTED DOWN -- along with the other CREAKS AND WHINES of a typical aircraft in flight. There's a sudden JOLT OF TURBULENCE. Rippner notices. Lisa GRABS the armrest."
utter39.286,utter,LISA,(off Rippner) Are we there yet?
desc39.287,desc,,"Rippner smiles. There""s a silent beat as the cabin starts to level out with a few more CREAKS *** Then ***"
scene40,slugline,,FINAL SHOOTING SCRIPT 5/2/2005
utter40.288,utter,RIPPNER,Was Henrietta your mom's mom or your dad's? My Mom's. ago.
utter40.289,utter,LISA,Dad's died a long time
utter40.290,utter,RIPPNER,Are your folks still together? Divorced three years.
utter40.291,utter,RIPPNER,"That's a shame. So your mom *** She moved back to Texas. Dad stayed in Miami. He moved us all there, gosh *** maybe 20 years ago *** Brothers or sisters? Two older brothers. one's a doctor in London, the other's in San Diego. Does dad still work?"
utter40.292,utter,LISA,"No, recently retired, too much time on his hands, lots of phone calls *** So all that work time's been filled *** *** with worry time. Does he have reason to worry about you?"
desc40.293,desc,,"Lisa reacts, somewhat surprised by this. beat, then: She considers a"
utter40.294,utter,LISA,"Well, even if he did, he just **. has to get used to the fact that *** things"
desc40.295,desc,,"happen, life changes ***"
desc40.296,desc,,nowhere -Rippner's interrupted by a sudden JOLT of TURBULENCE.
utter40.297,utter,RIPPNER (cont'd),-- somebody forgets to bolt the engine
desc40.298,desc,,to the wing. They share a laugh amidst a few more BUMPS.
utter40.299,utter,LISA,(deep breath) Thanks for distracting me.
utter40.300,utter,RIPPNER,That's not what I'm doing. What are you doing?
desc40.301,desc,,As the turbulence subsides ***
utter40.302,utter,RIPPNER,Keeping the focus on you and your father. Why?
utter40.303,utter,RIPPNER,Part of my job. Are you
utter40.304,utter,LISA,"you're not a shrink, are"
utter40.305,utter,Manager.,"(beat) Okay, you'd better not say ""of a"
scene41,slugline,,"hotel"" -(CONTINUED)"
utter41.306,utter,LISA,"(with relief) 'Cause that would've *** *** Given you cause to buy another self help book? (losing a bit of her smile) So what do you do? Oh, government overthrows, flashy high-profile assassinations, the usual."
desc41.307,desc,,"Lisa hesitates. Then laughs. This has to be his idea of just a weird, flirty game. One she opts to keep playing:"
desc41.308,desc,,Shoulda known.
utter41.309,utter,RIPPNER,I'm not a spy. A hit man?
utter41.310,utter,RIPPNER,"(shaking a ""no"") I'm a lousy shot. Lisa still can't or doesn't want to tell if Rippner""s serious. Do you work for the C.I.A?"
utter41.311,utter,RIPPNER,"(more serious now) If I did, I couldn""t say, could I? But no. The mafia?"
utter41.312,utter,RIPPNER,"(shaking another ""no"") Money's shit."
desc41.313,desc,,"An awkward, silent beat as Lisa waits for the punchline. doesn't come. Then: Okay, this is a little weird *.*"
utter41.314,utter,LISA,"Okay, hey, sorry I asked, it's *** I mean, it's your own business as long"
utter41.315,utter,RIPPNER,What? As long as you're not planning on
desc41.316,desc,,"hijacking the plane or anything. To this, Rippner laughs along -- well, sort of."
utter41.317,utter,RIPPNER,"And you're right. Most days it is my own business, but right now, that business is all about you."
desc41.318,desc,,Lisa looks at him. We're back to the weird.
utter41.319,utter,About me -RIPPNER,"That's right. Look, I don't know where you're going with this"
utter41.320,utter,Charles Keefe.,"Lisa reacts, obviously recognizing the name."
utter41.321,utter,RiPPNER (cont'd),"One of your regular VIP's, ring a bell? No, should it? Yes, it should. He""s on his way to your hotel as we speak, and that's why you need to keep listening. Okay, Rippner""s tone""s really crossing the line -No."
utter41.322,utter,LISA,"-- No, I don't have to do that."
utter41.323,utter,RIPPNER,You do if you want your dad to live. What did you say?
utter41.324,utter,RIPPNER,"You heard me. Okay, that's it."
desc41.325,desc,,Lisa presses her on her armrest -- BING!
utter41.326,utter,RIPPNER (cont'd),"Suit yourself, but you might wanna see this first."
desc41.327,desc,,"This as Rippner suddenly brings up a WALLET. Reaches over, lowers Lisa's tray table, sets the wallet on it. Lisa eyes it. Recognizes it -- flabbergasted as Rippner points out the initials monogrammed in the leather:"
utter41.328,utter,"""JR.""",yes?
utter41.329,utter,RIPPNER (cont'd),"Joe Reisert. Your father,"
utter41.330,utter,LISA,Where did you get
utter41.331,utter,RIPPNER,"I didn""t. My associate grabbed it off your dad's dresser next to your graduation pictures."
desc41.332,desc,,Lisa's too stunned for words as Rippner goes on:
utter41.333,utter,RIPPNER (cont'd),"(quickly; rapid fire) ""JR"" -- definitely dad's wallet, his initials -Lisa quickly stands from her seat -RIPPNER (cont'd) But gee, mine too -Lisa stops, looks down as Rippner opens the wallet, rifles through the contents: A driver's license with Rippner's photo, credit cards with his name *** RIPPNER (cont'd) -- Jack Rippner *** license, credit"
utter41.334,utter,cards ***,"(then) You tell the flight attendant, your dad dies. Sit down."
desc41.335,desc,,"Lisa, tears welling, resumes her seat."
scene42,slugline,,IN THE MID GALLEY - THE SENIOR FLIGHT ATTENDANT
desc42.336,desc,,is busy trying to get the malfunctioning coffee maker to work. Flipping switches. The young flight attendant approaches from first class. Any luck?
desc42.337,desc,,"The young attendant notices a blinking light ON A CONTROL 18's flashing, you want me to -The senior flight attendant looks down the aisle, sees Lisa and Rippner talking."
desc42.338,desc,,She probably just wants another drink. Maybe I'll join her. They share smiles. The senior flight attendant turns into
scene43,slugline,,AFT COACH SECTION - CONTINUOUS
desc43.339,desc,,And we FOLLOW HER DOWN THE AISLE to RIPPNER AND LISA
utter43.340,utter,RIPPNER,"(casually to Lisa) Leese, did you need another pillow,"
desc43.341,desc,,"or -All eyes on a shaken Lisa, who remains focused on the wallet. An excruciating moment, the conflict all over her face: to scream or not to scream -Lisa finally turns to the flight attendant:"
utter43.342,utter,LISA,-- No.
desc43.343,desc,,"I don't need anything. A single tear trickles down Lisa's cheek. covers with: Rippner sees it,"
utter43.344,utter,RIPPNER,"She's just had a really rough day, a death in the family *** I'm real sorry. I'll bring you some"
desc43.345,desc,,tissues and a couple a waters.
utter43.346,utter,RIPPNER,"(to flight attendant) That'd be great, thank you. Be right back."
desc43.347,desc,,"The flight attendant quickly moves off into the darkness of the cabin. Rippner watches her go, then turns back to Lisa."
utter43.348,utter,RIPPNER,"That was great, Leese. Keep doing the right thing. (brushing her tear aside) Just bottle the emotions a little more, okay?"
desc43.349,desc,,Lisa pulls away
desc43.350,desc,,along.
utter43.351,utter,LISA,What do you want from me?
utter43.352,utter,RIPPNER,"Right now, I wanna wait for your Kleenex and water. Once we have our privacy, we'll get back to business."
desc43.353,desc,,There's a silent beat. Then -- the senior flight attendant comes back with the tissues and bottled water. Here ya go.
utter43.354,utter,RIPPNER,"(taking them) Thank you so much. You're welcome. (to Lisa) Feel better, ma'am."
desc43.355,desc,,"She moves off. Rippner opens the water bottle, hands it to Lisa. She doesn't move a muscle. Rippner twists it open, takes a sip. Then:"
utter43.356,utter,RIPPNER,"I need you to call your hotel. It's very simple. Just use your managerial pull to move Mr. Keefe from 3825 to suite 4080. I'll leave the details to you, just sell it."
desc43.357,desc,,Lisa just looks at him.
utter43.358,utter,LISA,"I can't do that -RIPPNER Sorry, but you""re the only voice that can get this done by the time I"
desc43.359,desc,,"need it done by. This as Rippner takes the AIR PHONE from the cradle in the seat in front of him. Pulls on the cord, letting the phone out. Holds it to Lisa who keeps staring ahead, not making a move for the phone or eye contact with Rippner."
utter43.360,utter,RIPPNER (cont'd),You.need me to write it down?
utter43.361,utter,LISA,No.
utter43.362,utter,RIPPNER,"Then what""s the delay?"
utter43.363,utter,LISA,"(beat) So what, changing his room makes it easier for you to kill him -Seeing this could take a few more minutes to sort out, Rippner"
desc43.364,desc,,"places the phone back in the cradle, pockets Dad""s wallet"
utter43.365,utter,LISA,Are you going to kill Keefe?
utter43.366,utter,RIPPNER,You should worry more about your father.
utter43.367,utter,LISA,"-- I don""t even know if he""s okay."
utter43.368,utter,RIPPNER,"He""s fine."
utter43.369,utter,LISA,"Why should I believe that? Because the last call I got said he was in the TV room eating frozen lasagna and glued to the ""Seinfeld"" marathon. (off Lisa's horrified look) Relax, Leese, right now, he's just"
desc43.370,desc,,being observed. From a silver Beemer
desc43.371,desc,,while he sharpens his 13-inch Kabar ***
utter43.372,utter,RIPPNER,After you make the call --
utter43.373,utter,Then -LISA,"(voice trembling) No. I want to know he's okay now, or I don't call anyone."
desc43.374,desc,,Rippner studies her.
desc43.375,desc,,"Smiles a bit, as if admiring her"
utter43.376,utter,RIPPNER,Your dime. (off her) Credit card?
desc43.377,desc,,"beat. Then Lisa shakily pulls her purse from her seat pocket, takes out her wallet, finds a credit card. Rippner suddenly yanks her purse from her lap, stuffs it in his seat_ pocket. He plucks the credit card from her hand, slams it into the airphone slot --"
scene44,slugline,,EXT. LISA'S DAD'S HOME - NIGHT - ESTABLISHING
desc44.378,desc,,"A time-worn two story. A star-filled sky. Crickets. Then as a cordless phone RINGS we slowly PULL BACK to reveal two or three cars parked on the street. And sure enough, there is a SILVER BMW parked across from the house."
scene45,slugline,,INT. DAD'S HOME - TV ROOM - NIGHT - CONTINUOUS
desc45.379,desc,,Lights and late night TV blare as Dad sits in the lazy boy. The second RING. Dad reaches for the phone:
utter45.380,utter,DAD,(into phone as needed) Hello?
desc45.381,desc,,"On the other end, we hear the background NOISE of a plane in flight that all but drowns out Lisa""s voice. (Note: this all unfolds solely from Dad '.s POV -- we only HEAR Lisa.) LISA (THROUGH PHONE)"
utter45.382,utter,DAD,You already home?
desc45.383,desc,,"The connections""s shaky:"
utter45.384,utter,LISA (THROUGH PHONE),No -- air phone -- on -- plane. We -late taking off.
utter45.385,utter,DAD,"Honey, I know you don""t like it when I ask, but -- are you okay? You"
desc45.386,desc,,"sound upset -There""s a lengthy pause -- We only hear plane NOISE for a"
utter45.387,utter,DAD (cont'd),"Leese, you still there?"
desc45.388,desc,,"There""s some STATIC. The phone suddenly CUTS OUT altogether leaving us and Dad with just the silence of the house. Dad eyes the cordless for a curious beat -- then sets it aside, grabs the remote and clicks off the TV ***"
scene46,slugline,,INT. JET/AFT COACH SECTION - NIGHT - CONTINUOUS
desc46.389,desc,,Rippner clicks the air phone back into the cradle.
utter46.390,utter,RIPPNER,Did he sound healthy to you? No answer.
utter46.391,utter,RIPPNER (cont'd),"I hope that's a ""yes"" 'cause that's the best I can do."
desc46.392,desc,,This as Rippner takes the airphone out once again ***
utter46.393,utter,RIPPNER (cont'd),Let's get this over with.
desc46.394,desc,,"BING. The seatbelt sign is turned off. Passengers get up, stretch legs, head for the lavatories ***"
desc46.395,desc,,"Then -- she starts to reach for it, 40ISH WOMAN (O.S.) Excuse me. They look up. The 40ish woman is standing over them."
desc46.396,desc,,"An awkward beat. Rippner can't be a jerk. He hangs up the air phone. As he gets up, he stares Lisa down, RIPS her credit card out of the airphone slot, TAKES HER PURSE from his seat pocket, stuffs it in the overhead bin then moves to help the 40ish woman. ON LISA Shifting her eyes around. The 40ish woman's bought her some time to perhaps do something, but what -- Rippner just took her purse, her cell phone -- Lisa starts sifting through the contents of her seat pocket, looking for something to write on *.*"
utter46.397,utter,NICE LADY (O.S.),Hello again.
desc46.398,desc,,Lisa whips her head up to see the nice lady standing in the aisle with the Dr. Phil book and a pink highlighter pen in hand. She opens the book. We see some passages highlighted as she explains:
utter46.399,utter,NICE LADY (cont'd),"You know, I didn't think this was gonna be so much work. There's all these surveys he wants you to answer about yourself before you read the"
desc46.400,desc,,"rest -Lisa tries to re-focus. Her eyes shift to Rippner who momentarily has his back turned taking the 40ish woman""s carry-on down from the overhead bin -Lisa quickly reaches over, and as gently as she can, takes the book and highlighter out of the nice lady's hands:"
utter46.401,utter,LISA,"Oh, don't worry about the surveys, I"
desc46.402,desc,,just let me highlight my favorite
utter46.403,utter,part NICE LADY,"Oh. Wonderful. And give me your address, too, I want to return the favor."
desc46.404,desc,,"Lisa flips the book open, starts scribbling furiously Turning back toward Lisa and the old lady as the 40ish woman takes her sweet time rooting around in her carry-on. BACK TO LISA see FLASHES of KEY WORDS she's writing: *** HELP ME *** C/U,L"
desc46.405,desc,,"Over the above, the nice lady keeps rambling:"
utter46.406,utter,ON RIPPNER,Turning back to the 40ish woman who closes her carry-on -40ISH WOMAN You are a life saver.
desc46.407,desc,,"Rippner leans down, finishes zipping up the woman's carry-on The lady turns, looks down the aisle to see the flight attendants rolling the DRINK CART forward -NICE LADY (flustered to Lisa; re:"
desc46.408,desc,,Lisa hands the book to the nice lady -- but
desc46.409,desc,,"is now standing right there next to her in the darkness. Lisa's caught. I'm sorry, I'm blocking your seat."
utter46.410,utter,RIPPNER,No worries.
desc46.411,desc,,"Rippner just glares -- at Lisa. The nice lady scoots out of the way toward the approaching cart. Rippner resumes his seat. His eyes shift to the highlighter still in Lisa's hand. He YANKS it away -THE DRINK CART is now practically on top of the lady -SENIOR FLT. ATTENDANT 'Scuse us, please. The nice lady starts to head away -Rippner hands the highlighter to the nice lady."
utter46.412,utter,RIPPNER,Don't forget this.
utter46.413,utter,YOUNG FLT. ATTENDANT,"Excuse us, please, ma""am. ( 4) (flustered; moving off) Okay, I'll -- I'm going, I'm going ***"
desc46.414,desc,,"The nice lady scampers up the aisle to the mid-galley where she cuts across to the other row, heads back down the other aisle."
utter46.415,utter,RIPPNER,"(watching the lady but talking to Lisa) I have to assume she""s gonna read it ..."
desc46.416,desc,,"Rippner watches the nice lady all the way. She puts the book under her arm as she approaches the occupied aft lavatory. She waits, starts to strike up a conversation with another seated passenger."
utter46.417,utter,RIPPNER (cont'd),"-- I didn't wanna get complicated, Lisa. (then; turning to her) Start getting that -LISA (shaking with anger)"
desc46.418,desc,,"All I get is that this is wrong -BAM! Rippner's forehead suddenly SMACKS Lisa's in a vicious HEAD-BUTT that knocks her OUT COLD. This as Rippner throws quick glances toward the seats that might be in his line of sight. But no one's looking. Most still sleeping. The Headphone Kid's doing homework. Rebecca""s playing her gameboy. Rippner turns back, shaking, adrenaline overload -He reaches over, pulls a pillow from Lisa's seat pocket, stuffs it between her head and the window. He quickly glances aft again -THE NICE LADY Still with the book under her arm, waiting outside the lavatory -ON RIPPNER Gotta get that book. He turns back, draws a breath. he feels something on his forehead. He reaches a finger up to his hairline, brings it back down BLOOD -- shit -- there's a small cut on Rippner's forehead. He looks to Lisa again. No visible injury."
scene47,slugline,,SENIOR FLT. ATTENDANT (O.S.)
desc47.419,desc,,"How""s she doing? Rippner turns back. The senior flight attendant's standing over him. He brings his hand up, covering the cut on his forehead, acts like he's merely scratching his head."
utter47.420,utter,RIPPNER,Much better now. Thanks.
desc47.421,desc,,"As soon as the senior flight attendant moves off up the aisle, Rippner quickly stands from his seat, flips off the reading light --"
scene48,slugline,,INT. JET/AFT COACH SECTION - NIGHT ON LISA -Still out.
desc48.422,desc,,"A sudden jolt of TURBULENCE causes her eyes to flutter ever so slightly. Another TREMOR. Lisa's eyes open, gradually bringing the dark, blurry cabin into focus. She's still disoriented, and we along with her, not entirely sure how much time has passed Lisa slowly sits up, turns to see Rippner sitting in his seat, thoroughly engrossed in the DR. PHIL BOOK. Lisa fully awakens at the sight. Stunned. She looks back, gets a glimpse of the nice lady who's sleeping in her seat. Or so we hope. TURBULENCE. Heavy. Continuous now. The kind that makes even the most seasoned traveler wonder. A few LIGHTNING FLASHES out the window. The seat belt signs BING to life. SENIOR FLT. ATTENDANT (V.O.) Please return to your seats, thank you."
utter48.423,utter,' RIPPNER,"(doing his best Dr Phil) I want you to get excited about your life, but you've gotta get real. (then reading, still impersonating) 'I'm challenging you, starting now, to stop dealing in opinions or assumptions, and start dealing in facts.' (then to Lisa) Fact -- you've been out for a half hour and Keefe's room hasn't been changed."
desc48.424,desc,,"A beat. Then -- Rippner holds out his fist to Lisa. She eyes it as he turns it over, opens it to reveal -- TWO"
utter48.425,utter,ASPIRIN. RIPPNER (cont'd),You'll thank me later.
desc48.426,desc,,Lisa hesitates.
utter48.427,utter,RIPPNER (cont'd),"It's aspirin, Leese. I need you coherent, remember?"
desc48.428,desc,,"Another beat. Then Lisa holds out her hand. Rippner drops the aspirin into it. He pulls a fresh bottled water from her seat pocket, cracks it open, hands it to her. She downs the aspirin. Takes a few swigs amidst more TURBULENCE."
utter48.429,utter,LISA,"(fighting her fear of crashing) If I do it, if I call, then you'll call the person outside dad's house? Tell him to go away?"
desc48.430,desc,,"Rippner smiles, sure now he's got her."
utter48.431,utter,RIPPNER,"You call, I call. Dad wakes up,"
desc48.432,desc,,"puts coffee on, never suspects"
desc48.433,desc,,"Lisa just stares into space, pale and shaking. jolts and bucks --"
desc48.434,desc,,"The engines ROAR LOUDER, the plane beginning its ascent *** This as Rippner RIPS the airphone out, takes Lisa's credit card, inserts it in the phone. Studies the LCD SCREEN. It flashes the ""okay"" to make the call."
utter48.435,utter,RIPPNER,"Now, I'll connect you to area code 305-555-Two Thousand."
desc48.436,desc,,"Rippner dials as the TURBULENCE intensifies. Lisa's fighting stark panic. Horrible turbulence, and the maniac in the next seat. Rippner could care less. He puts the phone to his ear. We hear a RING. Rippner hands the phone to"
utter48.437,utter,Lisa with: RIPPNER (cont'd),I don't have to tell you to sound LISA You've said enough.
desc48.438,desc,,He hands her the phone. She puts it to her ear. We hear another RING. Then -- the slightly GARBLED VOICE of CYNTHIA:
utter48.439,utter,CYNTHIA (THROUGH PHONE),"Good morning, Lux Atlantic Resort,"
desc48.440,desc,,this is Cynthia. Lisa hesitates. Trying to control her emotions and welling tears at the sound of this familiar voice.
desc48.441,desc,,"Cynthia, it""s Lisa."
utter48.442,utter,Lisa?,okay?
utter48.443,utter,CYNTHIA (THROUGH PHONE),"You sound terrible, are you"
desc48.444,desc,,She looks to Rippner who again puts his finger to his mouth.
utter48.445,utter,LISA,"I'm coming down with something, that's all."
utter48.446,utter,CYNTHIA (THROUGH PHONE),You back in town? Still on the plane
utter48.447,utter,CYNTHIA (THROUGH PHONE),"(more garbled) I'm not surprised, I heard there's back-ups everywhere. So listen, you'd be so proud of me, we're all set for Keefe, the Crystal on ice, the cigars, not so easy to find in the middle of the night ***"
desc48.448,desc,,Rippner eyes Lisa closely. More bumps.
utter48.449,utter,LISA,"Yeah, about that -- I need you to do me a favor."
utter48.450,utter,CYNTHIA ( THROUGH PHONE),"Lisa, you sure you're okay? You sound"
utter48.451,utter,LISA,"Cynthia, do not ask me if I'm okay again."
utter48.452,utter,CYNTHIA ( THROUGH PHONE),I'm sorry.
utter48.453,utter,LISA,"No, I'm -There's more jolts of TURBULENCE. Another FLASH of LIGHTNING"
desc48.454,desc,,out the window. As if Lisa weren't terrified enough -- she shakily slides the window shade down halfway -LISA (cont'd)
desc48.455,desc,,"Lisa glances to Rippner who nods, appreciating her cooperation. Oddly, we no longer hear Cynthia's side of the conversation."
utter48.456,utter,LISA (cont'd),"-- No, you're gonna need the pin ***"
desc48.457,desc,,"As Lisa continues, Rippner turns away briefly, looks over to the far left aisle to another PASSENGER who's using an air phone. Then he notices something peculiar -- the passenger suddenly takes the phone from his ear, curiously looks at the LCD screen. Then hangs the phone up. Rippner slowly turns his head back to Lisa:"
utter48.458,utter,LISA (cont'd),"Yeah, we're gonna put him in 4080. Right."
desc48.459,desc,,"Rippner's eyes focus on the LCD screen: NO SERVICE. But for some reason, Lisa's still talking ***"
desc48.460,desc,,"Yeah, the pin's two-five-four-eightthree *** then I need you to -Suddenly, Rippner RIPS the phone out of Lisa's hand, puts it to his ear -RIPPNER"
desc48.461,desc,,"DEAD AIR. Rippner turns the phone over, shows the LCD screen"
desc48.462,desc,,Play a beat of silence between Rippner
utter48.463,utter,RIPPNER (cont'd),"Pretty clear thinking given the circumstances. Let me guess. Stress management courses? (off her silence) Well, they're really paying off. we come out of this, I might have to steal you. But whatever smirk might be on Rippner's face now completely"
desc48.464,desc,,"disappears. His glare piercing. He""s wary of Lisa now, alerted by her )?oldness -- infuriated. We can almost see the clock ticking in his head. He jerks his head around, seeing the young flight attendant approaching, trying to keep her balance in the heavy TURBULENCE. Rippner stops her:"
utter48.465,utter,RIPPNER (cont'd),"Are the phones not working? Oh, they sometimes cut out during storms. They'll probably come back"
desc48.466,desc,,"when we find some clear air. She moves off toward first class. Rippner's visibly irritated as he looks at his watch, then to the phone."
utter48.467,utter,LISA,"What, you don't have a back-up plan?"
desc48.468,desc,,Rippner remains silent.
utter48.469,utter,LISA (cont'd),"-- Why do this now, here"
utter48.470,utter,RIPPNER,"Blame your grandmother. (off Lisa's questioning look) She keeled over, you hopped on the next flight out. -- The window of"
desc48.471,desc,,Rippner pauses as he takes in the plane. at the absurdity of his predicament. He shakes his head
utter48.472,utter,RIPPNER (cont'd),*** and here we are.
desc48.473,desc,,"This as the young flight attendant passes by once more, handing out snack bags. Peanuts or pretzels?"
utter48.474,utter,RIPPNER,(taking the bag) Peanuts. Ma'am?
desc48.475,desc,,"Lisa shakes a quick ""no"". The young flight attendant moves off. Rippner starts opening his bag of peanuts."
utter48.476,utter,LISA,(re: airphone service) What if it never starts working?
utter48.477,utter,RIPPNER,Then we bury your dad in a closed casket. Off this
scene49,slugline,,INT. DAD'S HOME - TV ROOM - NIGHT (DAY FOR NIGHT)
desc49.478,desc,,"A bag of pretzels is emptied into a bowl. PULL BACK to reveal Dad -- he puts the bag away, starts to take the bowl and his newly poured drink back to the lazy boy when a distant THWUMP O.S. stops him in his tracks. Dad sets the bowl and glass aside, grabs the remote, mutes the Seinfeld Marathon. Stands there in the silence. Then another THWUMP. Much louder this time."
scene50,slugline,,INT. DAD'S HOME - ENTRY HALL - NIGHT (DAY FOR NIGHT) CONTINUOUS
desc50.479,desc,,"Dad carefully heads to the front door. Pauses. Opens it. ON DAD'S FEET The Miami Herald flops onto his toe. down the street, sees Dad picks it up, looks"
scene51,slugline,,A CAR
desc51.480,desc,,"driving away, a NEWSPAPER sailing out the driver's window *** ON DAD About to head back in when something catches his eye -DAD'S POV - THE SILVER BMW ACROSS THE STREET Dad eyes it for an extended beat. shuts the door. Then heads back inside,"
scene52,slugline,,EXT. DAD'S STREET - CONTINUOUS - NIGHT (DAY FOR NIGHT)
desc52.481,desc,,"CU - The driver's side window ROLLS DOWN. We see the glow of a cigarette, a dark silhouette *** and hear a few notes of a little smooth jazz ***"
scene53,slugline,,INT. JET/AFT COACH SECTION - NIGHT
