segment-id,segment-type,segment-speaker,segment-text
utter107.567,utter,JACK,Soon. When you've lost all your money. Won't be long.
utter107.568,utter,HARRY,"Think you're pretty smart, don't you?"
utter107.569,utter,JACK,Only comparatively.
desc107.570,desc,,Jeremy laughs in earnest.
utter107.571,utter,JEREMY,"No offense, Harry, but you wouldn't stand much of a shot against Jack at the tables. Jack's one of the best poker players in the world."
utter107.572,utter,HARRY,I'm sure.
utter107.573,utter,JEREMY,It's true.
utter107.574,utter,HARRY,I've never heard of him.
utter107.575,utter,JEREMY,That's because he's not stupid enough to enter those bloody Texas Hold 'Em tournaments.
utter107.576,utter,HARRY,I like those tournaments.
utter107.577,utter,JEREMY,"Of course you do, Harry. Anyway... Caesar's, Mirage, the MGM Grand... they used Jack as a shill to go against the Japs and camel jockeys who flew in on a whim."
utter107.578,utter,ANOTHER PLAYER (MAN),What's a shill?
desc107.579,desc,,Jeremy and Jack exchange smirks.
desc107.580,desc,,The duo understand that
utter107.581,utter,JEREMY,"A shill is a bloke that casinos bring in to keep high stake games going strong. You see, casinos want games to go on as long as possible so they can grab a bigger cut since there is no house. They especially loved Jack because he used his own money. (after a long stare-off) But then one day he got stupid. He marked an ace with a dirty fingernail, the cameras picked it up, and Jack got banned from Nevada for life."
desc107.582,desc,,Jack smiles and reflects on his past.
utter107.583,utter,DEALER,Is that true?
utter107.584,utter,JEREMY,If you believe the rumors.
desc107.585,desc,,"The table stares at him for a good five seconds. sips his drink, speechless."
utter107.586,utter,Jack HARRY,"Okay! On that note, I'll raise"
utter107.587,utter,JEREMY,"All right. If you want to play that way, Harry."
desc107.588,desc,,Jeremy throws out a huge stack of chips.
utter107.589,utter,HARRY,What the hell's that?
utter107.590,utter,JEREMY,"See your thousand, raise nine. Ten grand? me?"
utter107.591,utter,HARRY,You're not gonna see
utter107.592,utter,JEREMY,"(smiling) No, Harry."
desc107.593,desc,,Harry's finally forced into thinking.
utter107.594,utter,JEREMY,"How'd you fare at the track, Jack?"
utter107.595,utter,JACK,Not bad.
utter107.596,utter,JEREMY,I bet.
desc107.597,desc,,Harry reluctantly pushes nine thousand to the pile.
utter107.598,utter,HARRY,I'll see you.
utter107.599,utter,JEREMY,"Calling my bluff, are you, Har?"
utter107.600,utter,HARRY,That's right.
desc107.601,desc,,Harry's three queens to Jeremy's straight.
utter107.602,utter,JEREMY,"I haven't won with a straight, have I? Tell me you're pulling my leg. What about that, Jack? Old Harry thought I was having him on."
utter107.603,utter,HARRY,Shut up.
desc107.604,desc,,Jack downs his bourbon and stands.
utter107.605,utter,JEREMY,"Going so soon, are you, Jack?"
utter107.606,utter,JACK,"Things to do, people to see. (pointing at Harry) I told you it wouldn't take long."
utter107.607,utter,HARRY,Fuck off.
desc107.608,desc,,Jack exits. Jeremy pushes back his chair and follows.
scene108,slugline,,INT. BEAUTIFUL HALLWAY - GRANDIOSE CANYON VIEW
desc108.609,desc,,Jack looks through the windows in appreciation.
utter108.610,utter,JACK,So this is how you pay the rent?
desc108.611,desc,,You take innocent girls and turn them into soup.
utter108.612,utter,JEREMY,"Well, I'm sure Geraldine will be delighted to know she's been tagged as 'innocent.' (smiling, after a beat) Actually, adult videos are no longer my bread and butter, as it"
desc108.613,desc,,"is with Brumby. But it does, as you say, 'pay the rent.'"
utter108.614,utter,JACK,At the expense of corn-fed girls who've been fondled by their fathers all their lives.
utter108.615,utter,JEREMY,"And whose misery do you benefit from, Jack? (after a long beat) Compared to the likes of Cliff Brumby, I'm a lamb. He's got some bloody sick bastards over there. Fisting. Animals. SadoMasochistic shit with little girls... (as Jack is silent) I'm not purporting to be noble. It just happens there's more money down other avenues. Like CD Roms. And the Internet."
desc108.616,desc,,Jack nods as they make their way down the elegant stairwell.
utter108.617,utter,JEREMY,"I'm sorry about your brother, Jack. That's why you're here, I presume? (no answer) Well, if there's any truth to your suspicions, I wish you luck. Just... be careful. Your status might not hold as well with the uncivilized."
utter108.618,utter,JACK,I appreciate your concern.
desc108.619,desc,,They walk out the giant doors.
scene109,slugline,,EXT. MANSION - CONTINUOUS ACTION
desc109.620,desc,,"Cyrus sees Jack and limps towards him, ready to kill."
utter109.621,utter,CYRUS,I didn't fucking like that.
utter109.622,utter,JACK,"Ahhh, you'll live, Cyrus."
utter109.623,utter,CYRUS,"Big Mike didn't like it, either. Really? huh?"
utter109.624,utter,JACK,"All the girls together,"
utter109.625,utter,JEREMY (O.S.),"Cyrus, back the hell off. Hey, Jack?"
desc109.626,desc,,Jack turns from the exit and faces Jeremy. hold of the flamethrower.
utter109.627,utter,Jeremy takes JEREMY,"Don't misinterpret my sympathy for weakness. The next time you barge onto my property unannounced, I won't take note of your grief. I'll take that flamethrower and torch you to a fucking stake like Joan of Arc."
desc109.628,desc,,Jack nods and exits through the gate. exit and turns to Cyrus. Jeremy watches his
utter109.629,utter,JEREMY,You're a goddamn bloody idiot.
scene110,slugline,,EXT. VALLEY SUBURB HOUSE - NIGHT
desc110.630,desc,,Jack retires the Oldsmobile to Gloria's garage.
scene111,slugline,,INT. FOYER - JACK
desc111.631,desc,,He enters to pleasant kitchen aromas.
utter111.632,utter,JACK,Hello!?
utter111.633,utter,GLORIA (O.S.),I'm in here!
scene112,slugline,,INT. KITCHEN - BEAUTIFUL GLORIA
desc112.634,desc,,She is a far cry from her earlier appearance. appears and watches her cook dinner.
utter112.635,utter,Jack JACK,You look nice.
desc112.636,desc,,Gloria turns back and smiles.
utter112.637,utter,GLORIA,Are you hungry?
utter112.638,utter,JACK,Feels like I haven't eaten in years. Good.
utter112.639,utter,GLORIA,"Make us a drink, will you?"
desc112.640,desc,,She watches Jack go to the bar.
utter112.641,utter,GLORIA,"Nice to drive those old classics once in a while, isn't it? See what a real car can do."
utter112.642,utter,JACK,The cliche holds true.
utter112.643,utter,GLORIA,(smiling) 'They don't make 'em like they used to.'
desc112.644,desc,,Jack grabs their drinks and makes his way over.
utter112.645,utter,JACK,Any word from Doreen?
utter112.646,utter,GLORIA,I thought you dropped her off at the Brumby's?
utter112.647,utter,JACK,Who?
utter112.648,utter,GLORIA,You saw them. From the funeral. Doreen's friends with their daughter Michelle.
utter112.649,utter,JACK,I dropped her off at Brumby's house? Why didn't you say something?
utter112.650,utter,GLORIA,About what?
utter112.651,utter,JACK,"He's a pornographer, Gloria!"
utter112.652,utter,GLORIA,"Jesus Christ, Jack! He's not involved in that shit anymore! He helped save our home and gave Frank a job! We were going to lose this house and Cliff loaned us the money to save it!"
desc112.653,desc,,Jack's look is interrupted by his CELL PHONE.
utter112.654,utter,JACK,Hello?
scene113,slugline,,INT. BATHROOM - NIGHT
desc113.655,desc,,Geraldine smiles lasciviously as Jack answers. relaxes in a bubble bath.
utter113.656,utter,GERALDINE,You still thinking about me?
desc113.657,desc,,Jack looks at Gloria as she goes back to chopping vegetables. He exits the kitchen.
scene114,slugline,,INT. HALLWAY - TIGHT ON JACK
desc114.658,desc,,"Safely out of Gloria's ear, he speaks into the receiver."
utter114.659,utter,JACK,(realizing it's her) How'd you get this number?
utter114.660,utter,GERALDINE,I've been thinking about you all day.
utter114.661,utter,JACK,"Well, this isn't a good time."
utter114.662,utter,GERALDINE,But I'm all wet.
desc114.663,desc,,"Jack stops, paralyzed."
scene115,slugline,,INT. KITCHEN - SINK
desc115.664,desc,,"Water is running but no one is there. PAN QUICKLY TO Gloria. listens, out of sight. She stands in the door well and WIDER"
utter115.665,utter,JACK,Where are you?
utter115.666,utter,GERALDINE,The beach. Costa Rica. Covered in oil. I want to see you.
desc115.667,desc,,Gloria looks at Jack and heads upstairs.
utter115.668,utter,JACK,You can't.
desc115.669,desc,,Jack hangs up and follows her.
scene116,slugline,,INT. GLORIA'S BEDROOM - TIGHT ON GLORIA
desc116.670,desc,,WIDER as Jack enters to find her crying.
utter116.671,utter,GLORIA,Do you have to do that here?
utter116.672,utter,JACK,Do what here?
utter116.673,utter,GLORIA,You know what.
utter116.674,utter,JACK,"Don't start with me, Gloria."
utter116.675,utter,GLORIA,Don't start what with you?
utter116.676,utter,JACK,Don't start passing judgment!
utter116.677,utter,GLORIA,"Fuck you, Jack! Don't feed me that now that he's gone! You know how good I was to him!"
desc116.678,desc,,"The two continue with a bizarre and erotic moment. After a few seconds, Jack breaks the stare and looks down."
utter116.679,utter,GLORIA,Can't you please just sympathize with me for one minute? Please... just sympathize with me. What I'm going through right now. Gloria.
utter116.680,utter,JACK,Let go of my hand.
desc116.681,desc,,"She looks at him, longing."
utter116.682,utter,GLORIA,You don't have any idea. I feel right now.
desc116.683,desc,,The pain Jack musters the willpower.
utter116.684,utter,JACK,Please.
desc116.685,desc,,"After a long moment, she lets go of his hand. Just then, Jack's CELL PHONE RINGS. Jack lets it keep ringing. Gloria stares as"
utter116.686,utter,GLORIA,Answer it.
desc116.687,desc,,"Jack finally does, irritated."
utter116.688,utter,JACK,What?
desc116.689,desc,,INT. HALF MOON - PHONE BOOTH - TIGHT ON AJIT THE BUSBOY He whispers into the receiver.
desc116.690,desc,,"Mr. Carter, this is Ajit."
utter116.691,utter,JACK,Who?
utter116.692,utter,AJIT,Ajit. From the Half Moon. told me to ring you.
utter116.693,utter,Eddie JACK,"Sure, kid, what is it?"
utter116.694,utter,AJIT,"There are a few men here looking for you, Mr. Carter, and -(abruptly) I must go."
desc116.695,desc,,"Ajit hangs up. Jack turns back to Gloria, but she's in the bathroom. Jack looks at the door, thinks to himself and heads downstairs."
scene117,slugline,,INT. HOME OFFICE
desc117.696,desc,,He thinks to himself and finally pulls the .45 and nine millimeter from his hanging bag.
scene118,slugline,,INT. HALF MOON - EVENING
desc118.697,desc,,The place is filling up. Jack stands before Eddie. and two waitresses work in the b.g.
utter118.698,utter,Ajit EDDIE,Lad's name was Thorpe.
utter118.699,utter,JACK,Thorpey?
utter118.700,utter,EDDIE,Said you were old chums. Wanted to know where you were stayin'. 'Old chums.' of words.
utter118.701,utter,JACK,Interesting choice
utter118.702,utter,EDDIE,That's what I figured. dumb.
utter118.703,utter,JACK,(nodding) Did you have any luck with the camera?
desc118.704,desc,,Eddie motions for Jack to follow him.
utter118.705,utter,EDDIE,Come see for yourself.
scene119,slugline,,INT. TINY'S OFFICE - SMALL STACK OF VIDEOTAPES
desc119.706,desc,,Jack ENTERS with Eddie.
scene120,slugline,,INT. OFFICE - LATER
desc120.707,desc,,"Snow on the TV turns to a black and white image of the empty bar at the Half Moon. Jack watches, his interest suddenly growing."
utter120.708,utter,EDDIE,This is the evenin' he was killed. I went through it twice already.
desc120.709,desc,,"In partial darkness, you can see figures moving around, but that's all."
utter120.710,utter,JACK,Can't see anything.
desc120.711,desc,,dark. It's too
utter120.712,utter,EDDIE,"Yeah, that's what happens when you buy security cameras at the Swap Meet."
utter120.713,utter,JACK,"Yeah, well, can you find someone who can improve the clarity?"
utter120.714,utter,EDDIE,I can prob'ly sniff someone out.
utter120.715,utter,JACK,Good man.
desc120.716,desc,,Jack gives Eddie a pat on the back. The two smile.
utter120.717,utter,EDDIE,Frank told me all your fishing stories. The one where you were nabbed for stealing from lobster traps. Up by Paradise Cove.
utter120.718,utter,JACK,"We couldn't come home emptyhanded. (smiling, shaking his head) That was my first time in jail."
utter120.719,utter,EDDIE,"(laughing) You took the blame for that, too, didn't you?"
utter120.720,utter,JACK,I tried. I saw the cops storming the pier so I dropped Frank off the side of the boat. He hid behind this buoy for two hours and got away. But then what does Mr. Honor Roll do? Tells our dad. He took Frank straight to jail and make the cops keep us both overnight.
desc120.721,desc,,The two share a laugh. Ajit bursts back in the door.
utter120.722,utter,EDDIE AJIT,They're back.
scene121,slugline,,INT. HALF MOON - STEADY ON JACK
desc121.723,desc,,He moves through the bar on a mission.
scene122,slugline,,EXT. HALF MOON BACK ALLEY - JACK'S DOORWAY POV
desc122.724,desc,,"A white Mercedes parked diagonally. The back seat window behind the driver goes down, and a bald MAN WITH GLASSES sticks his head out. MAN WITH GLASSES"
desc122.725,desc,,QUICKLY TO JACK Ajit and Eddie stand deep in the b.g.
utter122.726,utter,JACK,"Tried using your name at Hollywood Park today, Thorpey. They almost threw me out."
utter122.727,utter,THORPEY (MAN WITH GLASSES),"I'd like a word with you, Jack."
utter122.728,utter,JACK,That's nice.
utter122.729,utter,THORPEY,It's important.
utter122.730,utter,JACK,Fine. You stay in the car. come out and listen.
desc122.731,desc,,Jack stops at a safe distance.
utter122.732,utter,THORPEY,I've been asked to give you this. Thorpey has a ticket envelope.
desc122.733,desc,,Jack cautiously grabs it.
utter122.734,utter,JACK,Hope I warrant first class.
utter122.735,utter,THORPEY,You got it. American Airlines. Nonstop back to the Big Apple.
utter122.736,utter,JACK,That's mighty generous of someone. Who do I have to thank?
utter122.737,utter,THORPEY,You can thank me. Hop in and we'll give you a lift to L.A.X.
utter122.738,utter,JACK,What happens if I miss this flight?
utter122.739,utter,THORPEY,"(smiling) What're you doin', Jackson? Nailing the old broad again?"
desc122.740,desc,,The FAT DRIVER grows impatient. Jack grows angry.
utter122.741,utter,FAT DRIVER,Let's stop fucking around.
utter122.742,utter,THORPEY,"Get in the fucking car, Jack."
desc122.743,desc,,"Seemingly compliant, Jack nods. and throws it at the Mercedes. He then rips the ticket"
utter122.744,utter,JACK,I've never been big on planes. FAT DRIVER You stupid shit.
desc122.745,desc,,"The Fat Driver moves to get out. Jack violently kicks the door, smashing the driver's head through the door window. Knocked out cold, his foot floors the gas. The CAR BATTERS into a retaining wall. The man in the front seat ejects through the windshield and bounces off the hood in a shower of glass. From the back seat, a bodyguard bounds out. Jack charges. The bodyguard reaches for his gun and Jack hammers a fist into his sternum. Bodyguard buckles to his knees and FIRES a stray SHOT. Jack kicks the gun into some bushes. Thorpey tries to escape but Ajit trips him and he falls forward onto his chest. Thorpey looks up and goes for his pistol."
utter122.746,utter,THORPEY,You little raghead fuck.
desc122.747,desc,,Ajit turns and runs. Thorpey FIRES OFF THREE SHOTS as Ajit dives safely behind a trash dumpster. Thorpey takes off on foot and Jack moves to aid Ajit.
utter122.748,utter,JACK,"You okay, kid?"
desc122.749,desc,,Jack shakes him out of his shock. Finally --
utter122.750,utter,AJIT,Go kill that sonofabitch.
desc122.751,desc,,Jack quickly goes after him.
scene123,slugline,,EXT. VENTURA BLVD. - CONTINUOUS ACTION
desc123.752,desc,,"Thorpey hauls ass down the sidewalk. Jack follows, .45 at the ready. Thorpey gauges a break in traffic and darts into the street. Caught by surprise, Jack follows. A Pink Dot delivery car jumps the curb to miss him and smacks a parked car. Thorpey races into incoming traffic. CARS SCREECH to a halt and collide. Jack capitalizes and bounds after. They snake through a maze of stopped cars, Jack hot on Thorpey's tail -A car door flies open. Hey, asshole! Jack drops with a thud. GUY IN CAR"
desc123.753,desc,,"He stops and ducks back inside as Jack rises, gun raised. Jack continues onto the far sidewalk. Thorpey dodges pedestrians, approaching a patio setting. Jack pounds onward. Thorpey pinballs through patio tables. Bumping chairs. Spilling hot coffee. Bohemian patrons cry out. A man stands up, yells after Thorpey. Jack dodges him and knocks over a table. Thorpey disappears into a store. Jack follows."
scene124,slugline,,INT. BLOCKBUSTER VIDEO - CONTINUOUS ACTION
desc124.754,desc,,"Jack enters to the sounds of THEFT PROTECTION DEVICES and confused employees. SHOTS RING OUT from the comedy section. Jack ducks behind the counter. WINDOWS SHATTER, people scream. Jack scrambles through an aisle towards the rear. He straightens and crosses into -Another aisle. Jack pans the gun both ways. No Thorpey. Jack looks at a frightened woman on the floor. Using only her eyes, she directs Jack farther over. ANOTHER SHOT blows past as Jack moves into an empty aisle. Out of bullets, Thorpey runs down the back corridor and through the exit door at the end. Jack follows. An employee stands amongst a scattering of tapes, shaking in his newly-pissed pants. Jack pushes out the door."
scene125,slugline,,EXT. ALLEY - SAME TIME
desc125.755,desc,,Thorpey tosses the gun and disappears around the corner. Jack sees this and pursues.
scene126,slugline,,EXT. STREET - SAME TIME
desc126.756,desc,,Thorpey heads in a new direction:
scene127,slugline,,between two buildings. across the street and EXT. NIGHTCLUB ALLEY - ROPED-OFF ENTRANCE
desc127.757,desc,,"Three wasted older men smoke and talk in rapid French. Thirty more trying to get the doorman's attention. Thorpey weasels past all of them, amazingly unseen. Jack makes his way over and is immediately pulled back by a bouncer. Mistake. Without hesitation, Jack fists his esophagus and the Bouncer falls to his knees. Jack gives him a ""don't fucking ever grab me"" look and enters. People in line take advantage and steal inside."
scene128,slugline,,INT. CROWDED NIGHTCLUB - JACK'S POV
desc128.758,desc,,He makes his way THROUGH a thousand patrons throbbing to TECHNO MUSIC. No sign of Thorpey. An EFFEMINATE GUY sidles to Jack. ANOTHER ANGLE
utter128.759,utter,EFFEMINATE MAN,Are you -JACK No.
desc128.760,desc,,"Jack ignores the man's wounded look, looks to his left, and spots Thorpey moving into another room."
scene129,slugline,,INT. LOUNGE - COUCH ROOM - SAME TIME
desc129.761,desc,,"Jack dodges the drug-induced patrons and opens the door to a booze storage closet. QUICKLY TO Thorpey. breath. He sits on a case of Scotch, out of"
utter129.762,utter,JACK,"It seems you're out of shape, Thorpey."
utter129.763,utter,THORPEY,Jesus Christ!
desc129.764,desc,,Jack calmly sits right next to him.
utter129.765,utter,JACK,Who killed Frank?
utter129.766,utter,THORPEY,I don't know.
desc129.767,desc,,Jack elbows Thorpey hard in the gut.
utter129.768,utter,JACK,Lie to me again and I'll put your brains in a snifter.
utter129.769,utter,THORPEY,"I swear to God, Jack, I don't know!"
utter129.770,utter,JACK,"Who's picking up the tab then? Suddenly, the BOUNCERs storm inside."
desc129.771,desc,,"upwards, crazed. Jack stares"
utter129.772,utter,BOUNCER,"You're outta here, fuckhole."
desc129.773,desc,,"The first Bouncer grabs Jack and hits him in the same exact location. Once again, the Bouncer drops like a sack of potatoes. Another guy rushes Jack. This time, Jack grabs an arm, turns and breaks it at the elbow. The man screams as Jack turns back to Thorpey. He just stands there frozen, a Jim Beam bottle at the ready. Gently, Thorpey sets it down."
scene130,slugline,,EXT. CLUB - BACK ALLEY
desc130.774,desc,,Police commotion in the street b.g. Thorpey in tow. Jack exits with
utter130.775,utter,JACK,"Heel, Thorpey, before I snap your neck."
scene131,slugline,,EXT. HALF MOON - JACK'S POV
desc131.776,desc,,"He spots police officers, ambulances, and a fire truck at the far end of the alley. Ajit spots Jack near a trash bin, slips away from a non-attentive officer and makes his way over. TIGHT ON THORPEY Thorpey makes eye-contact with the back seat bodyguard as he gets nursed by a paramedic. The guard knows there's a problem and prepares himself to follow."
utter131.777,utter,JACK (O.S.),Don't you have a place around here?
utter131.778,utter,QUICKLY TO Ajit.,Yes.
desc131.779,desc,,He looks ready to kill Thorpey.
utter131.780,utter,AJIT,Come with me.
scene132,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc132.781,desc,,Jack and Thorpey follow Ajit up some stairs to a door.
utter132.782,utter,AJIT,I told you it was close by.
desc132.783,desc,,Ajit goes inside and the two men follow.
scene133,slugline,,INT. SMALL APARTMENT - CONTINUOUS ACTION
desc133.784,desc,,"Paintings and artifacts of Hinduism. Various swords and scimitars are displayed on the wall. Decorated by someone who takes his culture very seriously. Ajit puts on some funky, yet disturbing, BHANGARA MUSIC. Jack takes it all in as Ajit walks into the kitchen. Ajit returns with a dicing knife. He walks up to Thorpey and stabs him viciously in the arm."
utter133.785,utter,AJIT,"You shoot at me, you die!"
desc133.786,desc,,Thorpey wails as Jack restrains the young man.
utter133.787,utter,JACK,"Jesus Christ! Calm down, kid. Calm down. You calm?"
desc133.788,desc,,Ajit nods and smiles.
scene134,slugline,,INT. BEDROOM - TIGHT ON THORPEY - LATER
desc134.789,desc,,"Hands tied and arm bleeding, he sits in a chair with a pathetic expression. The MUSIC BLARES loud in the b.g."
utter134.790,utter,THORPEY,It was some guy your brother knew closely! He...!
desc134.791,desc,,Jack removes his .45 and Thorpey knows he's serious.
utter134.792,utter,THORPEY,"I can't remember his name! It's B-something! Black guy, tough face, white wife!"
desc134.793,desc,,"Jack gives him a long ""don't fuck me"" look."
utter134.794,utter,THORPEY,"I'm telling you the fucking truth here, Jack! Jesus Christ! He owns a bar -- !"
desc134.795,desc,,Jack knocks Thorpey out and turns towards Ajit.
utter134.796,utter,JACK,Do you have a gun here?
utter134.797,utter,AJIT,"No, but we have a few swords."
desc134.798,desc,,Ajit points to the scimitar display.
utter134.799,utter,JACK,"No, that's not good enough."
utter134.800,utter,AJIT,You'd be surprised.
desc134.801,desc,,Jack reluctantly gives Ajit his ankle handgun. Heckler and Koch 9mm.
utter134.802,utter,JACK,"All right. This is an H and K P7. The safety's in the handgrip here. If you have to fire, give this a squeeze first."
utter134.803,utter,AJIT,Gladly.
desc134.804,desc,,Thorpey doesn't look so happy. Ajit does.
scene135,slugline,,INT. OLDSMOBILE - JACK'S POV - NIGHT
desc135.805,desc,,"The house where he dropped Doreen off earlier. Dark green Suburban now in the drive. Two shadowy figures move away from the upstairs curtains. STEADY ON JACK He exits, draws his gun and walks towards the house, always with purpose. He goes through the side gate and around to the back."
scene136,slugline,,EXT. BACK YARD PATIO - JACK'S WINDOW POV
desc136.806,desc,,He watches Cliff Brumby hurriedly put on his shoes. He and his wife Susan appear to be having some kind of an argument as they storm out the door. Jack follows them.
scene137,slugline,,EXT. FRONT DRIVEWAY - DARK GREEN SUBURBAN
desc137.807,desc,,It flies back in reverse and SCREECHES down the street. Jack quickly jumps in the Olds.
scene138,slugline,,INT. OLDSMOBILE - MOVING
desc138.808,desc,,Hot on the tail of the speeding Suburban. It climbs a freeway on-ramp. Jack accelerates and follows.
scene139,slugline,,EXT. AJIT APARTMENT COMPLEX - NIGHT
desc139.809,desc,,"The back seat bouncer, whom Thorpey made eye-contact with earlier, makes his way up Ajit's stairwell."
scene140,slugline,,EXT. HIGHWAY 60 - MIDNIGHT Pitch black outside.
desc140.810,desc,,distance. The Olds follows the Suburban at a
scene141,slugline,,INT. AJIT BEDROOM - TIGHT ON AJIT
desc141.811,desc,,"He clasps Jack's 9mm, despite being asleep in his chair. PAN QUICKLY TO Thorpey. snooze. Wide-eyed, he watches the boy"
scene142,slugline,,INT. OLDSMOBILE - JACK'S POV
desc142.812,desc,,"The Suburban taillights plow through the darkness. A sign on the right reads: ""PALM SPRINGS - 5 MILES."" JACK checks his speedometer. The needle wavers at 90 MPH. Jack looks up and the Suburban is gone. Then he sees it: Atop a freeway off-ramp, the Suburban makes a right. Jack quickly cuts over."
scene143,slugline,,INT. AJIT BEDROOM - THORPEY
desc143.813,desc,,"He is freed of his ropes by the back seat bodyguard. Bodyguard signals for Thorpey to quietly exit behind him. Thorpey presses his wound, winces and shakes his head. Instead of escaping, he creeps towards Ajit and the gun."
scene144,slugline,,EXT. STREET - SAME TIME
desc144.814,desc,,Jack follows the Suburban on a series of turns. The Suburban enters through an electric gate. The gate closes shut and the Olds barely makes it through.
scene145,slugline,,INT. AJIT APARTMENT - THORPEY
desc145.815,desc,,"He holds onto his breath as the FLOOR CREAKS. Ajit stirs. Thorpey looks up and brightens: On a nearby wall is a long, curved scimitar. Thorpey moves for the sword and pulls it from the wall. Ajit awakens. Thorpey whirls, sword high. Ajit blinks, raises the 9mm. Thorpey brings the sword down -TIGHT ON GUN It clatters to the floor in a spray of blood. high-pitched SCREAM."
scene146,slugline,,EXT. COMMUNITY STREET - DOZENS OF CARS
desc146.816,desc,,Both sides of the street are decorated with cars. MUSIC ECHOES throughout the entire neighborhood. LOUD
scene147,slugline,,JACK'S POV
desc147.817,desc,,"He NOTICES a crowded house part in the distance. Suburban slams its brakes in front of the party. storms into the house, Susan in tow."
scene148,slugline,,INT. LARGE PALM SPRINGS HOUSE - POOL PARTY
desc148.818,desc,,"A diverse ethnic crowd. A DJ BLARES HIP-HOP MUSIC. High school teens dance, drink, smoke, swim and make out. TIGHT ON BRUMBY AND SUSAN They stare from the door-well."
utter148.819,utter,SUSAN,"Oh, my God..."
utter148.820,utter,BRUMBY,Jesus fucking wept!
desc148.821,desc,,Brumby makes his way through the mayhem.
utter148.822,utter,SUSAN,Honey!
utter148.823,utter,BRUMBY,"Where's my daughter?! Michelle Brumby, you best show yourself!"
desc148.824,desc,,He grabs a DRUNK KID.
utter148.825,utter,BRUMBY,Where's my daughter?!
desc148.826,desc,,"Oh, ah, I think she's in the poolhouse."
utter148.827,utter,BRUMBY,The poolhouse! DRUNK KID
desc148.828,desc,,With Jimmy.
utter148.829,utter,BRUMBY,With Jimmy!
desc148.830,desc,,"He storms out back, presumably to strangle Jimmy. PAN QUICKLY TO the front door. path into the kitchen. Jack takes a conspicuous"
scene149,slugline,,INT. KITCHEN - KEG
desc149.831,desc,,"Three testosterone-pumped boys surround it. They look at Jack, pretty much like they want to kill him."
utter149.832,utter,JACK,I'm looking for Mr. Brumby. you see where he went? Did
desc149.833,desc,,They just stare.
utter149.834,utter,JACK,Did he go upstairs? No response.
desc149.835,desc,,After a long beat -- Wait. I know. scared.
utter149.836,utter,JACK,I'm supposed to be
desc149.837,desc,,"Jack smiles, grabs a cup, and fills himself a beer."
utter149.838,utter,JACK,"(taking a sip) Sorry, but... I ain't your ordinary white guy."
desc149.839,desc,,Jack looks around the party.
desc149.840,desc,,Jack faces the young men.
utter149.841,utter,JACK,Come again? (off no response) Do us all a favor. Stay in school.
desc149.842,desc,,Jack smiles and leaves them dumbfounded.
scene150,slugline,,INT. STAIRCASE - JACK'S POV
desc150.843,desc,,"He makes his way through the insanity. He peeks inside a room, only to find a couple intertwined."
scene151,slugline,,INT. MASTER BEDROOM - TIGHT ON DOREEN
desc151.844,desc,,"A YOUNG MAN sits next to her, in full scam mode."
desc151.845,desc,,"I dig you a lot, Doreen. I think"
desc151.846,desc,,She nods as he touches her hair. She moves slightly.
utter151.847,utter,YOUNG MAN,"And I want you to know that I'm like, here for you. I fuckin' can't imagine what I'd do if my old man kicked it."
desc151.848,desc,,He moves in for the kiss. She pulls back. YOUNG MAN
utter151.849,utter,DOREEN,I'm sorry.
desc151.850,desc,,"Doreen exits, leaving him to guess where he went wrong."
scene152,slugline,,EXT. BATHROOM - TIGHT ON DOREEN
desc152.851,desc,,She stares into the mirror and cries.
scene153,slugline,,INT. STAIRWELL - SAME TIME
desc153.852,desc,,A group of people cavort on the stairwell. Doreen moves through them. A miserable
utter153.853,utter,DOREEN,"Any of you guys driving back tonight? BOY Sorry, Doreen."
utter153.854,utter,DOREEN,"Lisa, are you heading back?"
utter153.855,utter,JACK (O.S.),I am.
desc153.856,desc,,PAN DOWN TO Jack. He stands below the stairwell. offers an assuring smile.
scene154,slugline,,EXT. STREET - OLDS
desc154.857,desc,,Jack opens the door. Doreen gets inside and lies down. She closes her eyes and goes to sleep.
utter154.858,utter,JACK,"Just rest here for a few minutes and I'll be right back. Everything's going to be just fine, Doreen."
scene155,slugline,,YOUNG PUNK #1 (O.S.)
desc155.859,desc,,"Fine, my ass, motherfu-Jack whirls and disarms the kid from the kitchen before he can even finish the word ""motherfucker."" He raises the gun at the kid and his two friends."
utter155.860,utter,JACK,Run.
desc155.861,desc,,They scatter across the lawn.
scene156,slugline,,INT. LIVING ROOM - CROWD
desc156.862,desc,,Brumby drags his daughter Michelle to the DJ table.
utter156.863,utter,MICHELLE,Daddy! You said I could invite people out here! People! school!
utter156.864,utter,BRUMBY,Not your whole damn
desc156.865,desc,,"He pushes the DJ aside, scratching the record. stops. He grabs the microphone. Everyone"
utter156.866,utter,BRUMBY,Get the hell out of my house!
scene157,slugline,,INT. EMPTY BRUMBY HOUSE - LATER
desc157.867,desc,,A drunk kid holds onto the staircase rail. Susan and Michelle try to help him. Brumby isn't so caring.
utter157.868,utter,BRUMBY,You think you're special?
desc157.869,desc,,Flee.
utter157.870,utter,MICHELLE,"He's too drunk, Daddy."
utter157.871,utter,BRUMBY,He's not drunk. He's just tired!
utter157.872,utter,SUSAN,"Honey, he can't drive. hafta stay the night."
desc157.873,desc,,He's gonna
