segment-id,segment-type,segment-speaker,segment-text
desc41.407,desc,,"Pulling John into the circle, bonding, their four heads sunk to the desert floor, Jim making wild Indian sounds, deep- throated ""shoooh... shoooh""... now humming a song from the desert."
utter41.408,utter,JIM,My wild love went riding... mmmmmm. She rode all the day. She ride to the devil. And ask for him to pay... shooo shoooo
desc41.409,desc,,"The OTHERS join in his chant, the four rising and falling like a collective breath."
utter41.410,utter,JIM,(ad lib) ...she went to the desert she went to the sea Joseph we did see...
desc41.411,desc,,"Suddenly Jim breaks and rises out of the circle. Ray, Robbie, John, all looking at him. The same need. Pamela, the desperation of her eyes."
utter41.412,utter,JIM,(to himself) ...I'm lying to you. I am scared.
desc41.413,desc,,"He goes, his boots in the sand."
utter41.414,utter,JOHN,"Jim, where are you going."
utter41.415,utter,JIM,(looking back) I'll be back. I gotta go alone.
desc41.416,desc,,"Pamela calling from another dune, far away."
utter41.417,utter,PAM,"Jim! Jim... come here, dance... don't go away."
desc41.418,desc,,"His POV -- of her, receding. She screams for him. He's in pain. Cannot help her. A BIRD of prey in the sky. Jim moving across a lunar landscape. SPECIAL EFFECT: The sun is black like night or else white in a black sky. Voices in the distance. ""Jim, where are you going?"" A mother's voice, a father's voice."
utter41.419,utter,DOORS SONG,Can you picture what will be So limitless and free Desperately in need of some stranger's hand in a desperate land
desc41.420,desc,,Lost in a Roman wilderness of pain and all the children are insane: waiting for the summer rain
scene42,slugline,,INT. CAR - MOVING - DESERT
desc42.421,desc,,"JIM, 4, in the back of a car in the desert -- looking back... At the overturned truck, the bodies in the road... at the older Indian looking at him... finally at the dying Indian... his eyes."
scene43,slugline,,INT. MORRISON HOME - DAY
desc43.422,desc,,Somewhere. The child alone. On the living room floor. Drawing his sketches in a book. MOM's feet moving past -- then DAD'S feet. We may sense a subtle shift in mood when the parents come in -- from the boy's eyes which never leave the sketch he is drawing.
scene44,slugline,,EXT. DESERT - DAY
desc44.423,desc,,An OLD WOMAN is beckoning to him from an opening in the face of the mountain... then she's gone. JIM bounds towards the crevice.
scene45,slugline,,INT. ROCK PALACE - DAY
desc45.424,desc,,"He is in an isolated cathedral of rocks. The CRONE, muttering, leaving through another crevice. Suddenly a MOUNTAIN LION is visible, stretched hugely across a rock. It growls ferociously, upset, and suddenly shoots out the back of the cave. Silence. Jim, thunderstruck, gaping. A gallery of ancient INDIAN PETROGLYPHS surround him on all sides. Curious, oblong figures, buffalo, sacred deer and bear, creatures of the hunt; hunters and their weapons, rain clouds, masked deities proclaiming the answers to the Mysteries, the story of Creation. Camera weaving up to see one of the faces of the deities -- staring at him from the wall -- an eagle's face..."
scene46,slugline,,DOORS SONG
desc46.425,desc,,There's danger on the edge of town
scene47,slugline,,"Weird scenes inside the gold mine Ride the King's highway west, baby"
desc47.426,desc,,"The sound of a rattle -- ""shichishichi"" -- he realizes he's being watched. By what? He whips his eyes everywhere. A large LIZARD perches on a boulder assesses him calmly, tatters of a former skin clinging to its throat, spits a forked tongue and drills its black pearly eyes into his skull... Now the sound of the Bull-Roarer, whipping the air, announcing the appearance of the shaman. Jim's struck with an overwhelming sense of... awe... ancient mysteries. He turns. The lizard is looking at him. The GHOST of the DEAD INDIAN is also looking at him. We are looking at JIM from its point of view -- a blur of light, some headdress, a sense of skins... music drops back, no lyrics... the voice is old, familiar, possible Spanish descent dialect or huararchi."
utter47.427,utter,INDIAN GHOST VOICE,"...you are a prince among white men, yet you are a warrior among us. You are ready now. Go out ""walk with the pain of the world, travel to the end of the wind"" -- and change it for all men as you were born to do."
desc47.428,desc,,"The voice, the pretense, -- the glow too quickly fades -- leaving Jim so alone, not sure what he has heard, yet he knows he has heard, and he knows he has seen -- and once you have seen, it will never be the same again. His eyes."
scene48,slugline,,EXT. CAVE - DAY
desc48.429,desc,,JIM exits the cave.
scene49,slugline,,INT. WHISKY A GO GO - NIGHT
desc49.430,desc,,EXTREME CLOSE on JIM'S EYES as he continues with THE END.
scene50,slugline,,DOORS SONG
desc50.431,desc,,Ride the snake
desc50.432,desc,,"He's old, and his skin is cold Camera pulling out from his eyes. There's something different tonight. Something in the air. His eyes are open, he's facing outward, gripping the mike for his life, hair falling in his face, dripping sweat, we sense all his soul concentrated in what he has to say. Cliques of GROUPIES have staked claims at the foot of the stage, eyes fucking him as he writhes, spreading his legs. Every twitch, every moment he sucks out the tension on the musical interludes generates a whip of a reaction in his audience. Nobody is moving in the club. The DANCERS are still, the GO GO GIRLS in their white plastic boots and dresses hang motionless in their gilded cages. Even the WAITRESSES have stopped, frozen with their trays, denying something is going to happen. PAMELA, DOROTHY... JERRY from the Fog, also the manager of this place, watches from the balcony, shaking his head, doesn't understand. Panning to two RECORD TYPES with him -- JAC HOLZMAN, distinguished six footer, suit, and PAUL ROTHCHILD, funky, pigtailed, ex-con, early 30s."
utter50.433,utter,JIM & DOORS,The west is best (2) Get here and we'll do the rest The blue bus is calling us (2) Driver where you taking us?
desc50.434,desc,,"The band has come together fully now. ROBBIE'S fingers sliding across the trembling strings, staring at the ceiling, wandering around the darkened portions of stage left, he feels Jim -- echoes him back with his flamenco-blues guitar. JOHN on drums, reading Jim's moods, throws in the spontaneous and violent riffs that keep it savage. He literally tortures Jim's ears with his drums. And RAY, concentrated with his nodding head like a big flamingo over his keyboard, mixing it up, throwing curves, yet also -- and more delicately -- torturing Jim with the messianic organ sounds that shriek in his ears. There is something of Merlin in Ray -- the alchemist knowing how to play Jim. And JIM -- ""that sneaky silent lithe flowing flexing animal"" -- ready at last to share both his body and his soul with the world, to live out the words of the Indian prophet... to lead."
utter50.435,utter,JIM,The killer awoke before dawn
desc50.436,desc,,"He put his boots on He took a face from the ancient And he walked on down the hall Ray looks over up from his board, catches Robby with a 'what's this?' look... They go with it, improvising... Jim clutching the mike tighter, seeking solace in its arms; it all hangs in the air as if he doesn't have any idea what he's going to say next."
utter50.437,utter,JIM,He went to the room where his sister lived And he paid a visit to his brother And then he went on down the hall...
desc50.438,desc,,Pamela sensing something is coming... the AUDIENCE... Jerry... the go-go dancers...
utter50.439,utter,JIM,"And he came to a door, And he looked inside ""Father?"" ""Yes, son?"" ""I want to kill you""."
desc50.440,desc,,"FLASH -- A FATHER'S FACE, any face, older, any man..."
utter50.441,utter,JIM,Mother... I want to...
desc50.442,desc,,"FLASH -- A MOTHER'S FACE, any face, older, a woman"
utter50.443,utter,JIM AAAAAAAGGGGGGGHHHHHHH,YOOOOOUUUUUUUUUU!!!!! FUCK YOU ALL NIGHT!
desc50.444,desc,,"The SCREAMS primal, pure Jim -- Indian savagery ripped from the depths of his soul, of his pain -- bouncing off the walls... As the AUDIENCE gasps, shocked, stunned... As the guitar hits a high, horrid reverb, JIM in slightly SLOW MOTION suddenly tightens his backbone as if electrocuted and shoots violently backwards, hitting the floor like a puppet cut from his string -- we sense Jim himself has crossed a barrier now, gone into yet another stage of his performance, a stage from which he can never return. Like the gunfighter who has killed his first man. RAY sees it instantly where it's going, hits the organ! Robbie and John follow. the instruments EXPLODE all at once trying to bury Jim in his primal unmistakeable scream. The CLUB in shock. Tribal taboo broken in one instant. Jerry exploding off the balcony toward the stage... Pamela, extremely moved and impressed, and Dorothy... the go- go girls, as jaded as they come, are stunned tension... the groupies love it. Jim has jumped up now, dancing an Indian war dance around the mike."
utter50.445,utter,JIM,Come on baby take a chance with us (X3) And meet me in the back of the blue bus Doona blue rog onna blue bus Doona blue yeah! Come on yeah!
scene51,slugline,,INT. BACKSTAGE WHISKY HALLWAY - THAT NIGHT
desc51.446,desc,,"JIM is being muscled out the door by JERRY, livid."
utter51.447,utter,JERRY,"NOBODY'S GONNA FUCK THEIR MOTHER ON MY STAGE! YOU'RE OUTTA HERE. You don't ever come back to play, you don't ever come back to drink -- You're DEAD ON THE STRIP!"
utter51.448,utter,JIM,"(ranting back at him) Kill the father, fuck the mother, kill the father, fuck the mother -- that's what I'm into! That's what I'm into!"
desc51.449,desc,,"Jerry pinning Jim to the wall,"
utter51.450,utter,JERRY,"You -- MORRISON! You're fucking filthy twisted perverse punk, get back to your fucking sewer!!"
utter51.451,utter,JIM,(calmly smiling) You have the face of a pig man.
desc51.452,desc,,"Lost in the melee, RAY and JOHN springing Jim back from likely death"
utter51.453,utter,RAY,JERRY JERRY... He was talking about Oedipus! GREEK TRAGEDY!! It's ART!!
utter51.454,utter,JERRY,FUCK ART!! GET THE FUCK ART OUT!!!
desc51.455,desc,,"Pushing, shoving, scrambling. Past a long-haired JOURNALIST yelling into a payphone."
utter51.456,utter,JOURNALIST,NEVER SEEN ANYTHING LIKE THE DOORS -- NEVER!! GET A PHOTOGRAPHER DOWN HERE.
desc51.457,desc,,"""ROLLING STONE'S GOTTA SEE THIS!! As they rumble by him, all yelling at once. Into the street."
scene52,slugline,,EXT. ALLEY & STAIRCASE OUTSIDE WHISKY - THAT NIGHT
desc52.458,desc,,"The DOORS go sailing out, followed by one of their drums, JOHN and ROBBIE restraining Jim from going back in."
utter52.459,utter,JIM,TAKE A LONG LOOK OLD MAN. WE ARE THE
desc52.460,desc,,FUTURE. WE ARE THINGS TO COME.
utter52.461,utter,JERRY,FUCK YOU... YOU'RE FUCKING DEAD!
desc52.462,desc,,"Wanting to come after Jim but restrained now by the RECORD MOGULS, HOLZMAN and ROTHCHILD."
utter52.463,utter,PAUL,"Come on Jerry, cool it, cool it... he's a kid, it's a song about dying, changing..."
desc52.464,desc,,JAC HOLZMAN pushing past to Ray. Pamela separating Jim visually from Jerry.
utter52.465,utter,JOHN,(to RAY and ROBBIE) We'll never work again man. The Mafia controls all these clubs.
utter52.466,utter,HOLZMAN,"(to Ray and Robbie) Quite a night! Hi, I'm Jac Holzman. I own Elektra Records."
utter52.467,utter,RAY,"(knows the name) Oh sure, hi."
desc52.468,desc,,"Holzman pauses, a dramatic presence, six foot two, impeccably dressed, he knows the weight of his words."
utter52.469,utter,HOLZMAN,"Listen... I think if you could just put what you did in there on record, we could really have something... and we could make a lot of money..."
desc52.470,desc,,It hangs there. Impossible words.
utter52.471,utter,RAY,Yeah?
desc52.472,desc,,John and Robbie sharing looks.
utter52.473,utter,HOLZMAN,(pointing to ROTHCHILD coming up) Yeah... and Rothchild here was born to be your producer.
utter52.474,utter,ROBBIE,"(recognizing Paul) Hey, the guy that did Butterfield!"
utter52.475,utter,PAUL,"Bertold Brecht, cabaret and rock. Give me a fucking break. You guys are amazing! Let's go make a record."
utter52.476,utter,JIM,"(to Ray, pointing back at Jerry) Hey, is that asshole gonna pay us?"
utter52.477,utter,HOLZMAN,(amused) Why don't you go inside and ask him Jim?
desc52.478,desc,,Strains of LIGHT MY FIRE cross the cut.
scene53,slugline,,INT. SUNSET SOUND RECORDING STUDIO - DAY (1966)
desc53.479,desc,,Four-track TAPE SYSTEM is rolling.
utter53.480,utter,DOORS SONG,"You know that it would be untrue You know that I would be a liar If I was to say to you Girl, we couldn't get much higher"
desc53.481,desc,,"Camera moving fast thru the control room, past the ENGINEER (BRUCE BOTNICK), taciturn, 20's, the PRODUCER (PAUL ROTHCHILD) in pig heaven, and the owner JAC HOLZMAN in his blue suit watching."
utter53.482,utter,PAUL,"Hey Bruce, you feel it?"
utter53.483,utter,BRUCE,I'm having big fun.
utter53.484,utter,PAUL,(to Jac) I got goosebumps Jac. This is history going down here. An album of killer music in six days... six days... unreal!
desc53.485,desc,,"Camera moving fast past a smiling PAM watching, out to the DOORS on the floor, jamming... on to JIM in the vocal booth, headphone to his ears."
utter53.486,utter,JIM,"Come on baby, LIGHT MY FIIIRRRREEEE!!!"
desc53.487,desc,,"The song, now fully -- orchestrated, rolling on over the following MONTAGE:"
utter53.488,utter,JIM,(after song) Pretty good! Pretty neat!
scene54,slugline,,EXT. GOLDEN GATE PARK - SAN FRANCISCO (DOCUMENTARY FOOTAGE) - DAY (1967)
desc54.489,desc,,LIGHT MY FIRE continues.
scene55,slugline,,"DOCUMENTARY FOOTAGE of the ""Human Be-In"", the ""Summer of"
desc55.490,desc,,"Love"" -- swarming FLOWER CHILDREN, WAR PROTESTORS. A staged 16mm. grainy shot of JIM and PAMELA, RAY and DOROTHY, JOHN, ROBBIE and their TWO NEW GIRLFRIENDS wandering thru the CROWD sharing the spirit. Pam and Jim fool around -- laughing -- tickling each other for the home movie camera shot by Ray... Pam is goofy, makes funny faces, teases him running a flower under his nose, thru his hair, then trips him. He chases her across the lawn."
scene56,slugline,,INT. FILLMORE WEST STAGE - SAN FRANCISCO - NIGHT (1967)
desc56.491,desc,,"The CROWD is ""beautiful"" -- candles, incense sticks, flowers, vibes of peace and love. The instrumental of ""Light My Fire"" is playing, but only three DOORS are on stage till Jim comes swinging across on a rope like tarzan all the way across the stage -- then drops down, rebounds lithely and hits the mike."
utter56.492,utter,JIM,(singing) The time to hesitate is through No time to wallow in the mire.
desc56.493,desc,,"JIM swandives into the stoned crowd with the mike at the instrumental section, a colored spotlight flecking him, GIRLS kiss him. The guys want to be him, the girls want him -- and he knows it, teasing and tantalizing them..."
utter56.494,utter,JIM,"Try now we can only lose And our love become a funeral pyre Come on baby, light my fire Try to set the night on"
scene57,slugline,,FIIIIIIIIIRE!!!!!
desc57.495,desc,,"BODYGUARDS running in to pull him out as he's tossed, like a limp god, over the heads of the crowd, rolling like a buoy on a rocking sea, from hand to hand, Dionysus, devoured limb from limb by the ""little girls"". PAMELA watching from the side curtain. ALABAMA SONG (WHISKY BAR) now kicks in with its comic, Brechtian strain as we: Sequence omitted from original script."
scene58,slugline,,EXT. AIRPORT TARMAC - DAY
desc58.496,desc,,"Screaming FANS chase the DOORS to a commercial airplane, scribbling autographs. One of the GIRLS smacking JIM on the lips as he laughs, her cameras clicking. PAMELA shooting a home movie of it, pushed aside by the crowd, rescued by ROBBIE and the new young manager, BILL SIDDONS..."
utter58.497,utter,DOORS SONG,Oh show me the way to the next whisky bar Oh don't ask why Oh don't ask why
scene59,slugline,,EXT. NEW YORK CITY SKYLINE (SEEN FROM PLANE) - DAY
desc59.498,desc,,The City as seen by:
scene60,slugline,,INT. AIRPLANE - DAY
desc60.499,desc,,"JIM'S face pressed to the window, PAMELA next to him hugging each other."
utter60.500,utter,JIM,"(real close, hugging her) I don't mind dying in a plane crash, a smile on my face."
utter60.501,utter,PAMELA,(cutting his food) As compared to what?
utter60.502,utter,JIM,"I just don't want to go out slow -- brain tumor, botulism. I want to feel what it's like, cause death is only going to happen to you once."
utter60.503,utter,PAMELA,"I don't want to die ever, what a weird thing to say."
utter60.504,utter,DOORS SONG,For if we don't find the next whisky bar I tell you we must die I tell you I tell you I tell you we must die
scene61,slugline,,"EXT. CBS - NEW YORK - NIGHT (SUMMER, 1967)"
desc61.505,desc,,"A LIMOUSINE pulling up in front of the Ed Sullivan Marquee. The sidewalk is mobbed with FANS, mostly YOUNG GIRLS."
utter61.506,utter,DOORS SONG,Oh moon of Alabama We now must say goodbye We've lost our good ol mama We must have whiskey oh you know why
scene62,slugline,,INT. LIMO - NIGHT
desc62.507,desc,,"JIM looking out at the MOB with the other DOORS and PAMELA. The look on his face is ironic. His POV -- the YOUNG GIRLS' FACES, arms grasping at the windows like tentacles of a poisonous hydra, their faces deformed by SILENT SCREAMS (we hear faint strangled shrieks below the song)... POLICE and SECURITY pressing them back, linking arms to clear a path for the Doors."
utter62.508,utter,DOORS SONG,Show me the way to the next little girl Oh don't ask why Oh don't ask why
desc62.509,desc,,"The GIRLS crying hysterically as Jim lazily, leopardly, moves across the CROWD, almost like Oswald waiting for the Ruby bullet but with that sweet, pleasant smile on his face, dark glasses concealing..."
utter62.510,utter,GIRLS,"(faint) Oh Jimmmmm, pleeeaaase look, I looove youuuuu, Jimmmmmm, pleeeeeaase, Jimmmmm, here, sign miiiine... take a picture Jim?... Jim, Jim, oh please look at me Jim!!"
desc62.511,desc,,"Their voices distorting. A GIRLCHILD squeezing thru the cordon with the fatal bullet. In slightly SLOW MOTION, Jim seeing her come... as she glues herself hip to hip, lip to lip with Jim, her hands clawing at his leather pants. It takes TWO COPS to peel her off. Pamela furious. Jim is gracious with everyone, signs patiently, talks, kisses, shakes hands with the boys, lets them touch his hair, his body, poses for a picture, seems to like it."
utter62.512,utter,DOORS SONG,For if we don't find the next little girl I tell you we must die I tell you I tell you I tell you we must die
scene63,slugline,,INT. CBS BACKSTAGE - THAT EVENING
desc63.513,desc,,"The nervous PRODUCER, HERB, leading ""MR. SULLIVAN"" thru the corridor to the Doors' DRESSING ROOM past several ""ACTS"" getting ready to go on... animals, tumblers, a soprano wailing..."
utter63.514,utter,PRODUCER,"Right this way Mr. Sullivan. They're called ""the Doors"". They got the number one single in the country -- ""Light Your Fire""."
utter63.515,utter,SULLIVAN,"""Light Your Fire""? Is that sooo?"
utter63.516,utter,PRODUCER,They look pretty grungy but we're...
scene64,slugline,,INT. DOORS DRESSING ROOM - EVENING
desc64.517,desc,,"Bedlam. MAKE-UP ARTISTS pancaking the faces of the DOORS -- the nightmare coming true. RAY in a white suit with too many pinstripes. ROBBIE a spearmint turtleneck, beads, long sideburns, JOHN in red velveteen head to foot with a tie-dye splotch on the front of it. Their hair's being violated enough by a nervous gay black HAIR DESIGNER to make them totally self-conscious and nervous about their first live TV appearance -- all except JIM who remains in his signature black leather with the silver navajo belt and shiny spangles -- watching a portable TV... A GIRL leaving his side, crossing Pamela. Eye contact between them speaks of Pamela's jealousy."
utter64.518,utter,JOHN,(indignant) You're gonna cut it!
utter64.519,utter,HAIRDRESSER,"(doing John) No, I'm going to worship it. What kind of shampoo are you using?"
utter64.520,utter,JOHN,The kind you get in hotels.
utter64.521,utter,HAIRDRESSER,"Pamper yourself sweetheart, you don't want split ends, you're a celebrity now. (moving to Ray) You have very serious-serious hair, it needs to rebel. I'll give it a tinge of something freaky."
utter64.522,utter,RAY,I'd rather stay the same color.
utter64.523,utter,HAIRDRESSER,Scaredy cat.
utter64.524,utter,ROBBIE,What about me?
utter64.525,utter,HAIRDRESSER,"(a look) Honey, we don't have enough time."
desc64.526,desc,,"TELEVISION INSERT -- images of DETROIT burning, summer of"
utter64.527,utter,TV NEWSMAN,"...here in Detroit, 42 people dead, more than 2000 injured... 1400 buildings burned, 5000 people have just lost their homes as Detroit joins more than 100 cities torn by riots this hot summer!"
desc64.528,desc,,"On JIM, as they pancake him, reflective."
utter64.529,utter,JIM,"No wonder ""Light My Fire's"" number one."
utter64.530,utter,HAIRDRESSER,(to JIM) What about you handsome?
utter64.531,utter,JIM,(friendly) The biggest mistakes in my life have been haircuts.
utter64.532,utter,PAM,Don't wash it. Don't set it. He likes it the way it is...
utter64.533,utter,HAIRDRESSER,"(backing off) All right, be mean..."
desc64.534,desc,,Commotion from the doorway as the PRODUCER leads the lock- jawed MR. SULLIVAN in with everyone bowing and scraping to the Pope.
utter64.535,utter,PRODUCER,Boys -- meet Mr. Sullivan
desc64.536,desc,,Mr. Sullivan waves from the doorway.
utter64.537,utter,SULLIVAN,"Hi boys, heard your song ""Light That Fire"" (Herb corrects) ...think you're great... good luck out there."
utter64.538,utter,DOORS,(ad lib) Oh thanks Mr. Sullivan.
utter64.539,utter,PRODUCER,"(moving alongside Ray) Well the guys at Network have told us they have a small problem with the lyrics ""girl we couldn't get much higher"". You can't say ""higher"" on network so they asked if... you could say, ""girl we can't get much better""... can you dig that?"
desc64.540,desc,,A look from the guys. Jim sullen. Tension in the air. Mr. Sullivan waiting.
utter64.541,utter,JIM,"How 'bout, ""girl you couldn't bite my wire""."
desc64.542,desc,,Pause. The producer puzzled a beat. It doesn't go down.
utter64.543,utter,PRODUCER,I don't think Standards and Practices would...
desc64.544,desc,,"Sullivan exiting, waving at no one in particular like Nixon would."
utter64.545,utter,SULLIVAN,"Look, you boys don't forget to smile now. Don't be so sullen out there..."
utter64.546,utter,JIM,"Uh well, we're kind of a sullen group, Ed."
desc64.547,desc,,SIDDONS reassuring the Producer.
utter64.548,utter,SIDDONS,"We'll work it out Herb, promise. Give me five."
utter64.549,utter,PRODUCER,"(not totally convinced, exiting) Groovy! Uh you boys should know Mr. Sullivan is considering you boys for four more shows. You dig?"
utter64.550,utter,JOHN,Well?
utter64.551,utter,JIM,What -- are we the Beatles now John?
utter64.552,utter,RAY,(laughs) It's only a word man. The Stones changed...
utter64.553,utter,JIM,"Hey Ray, why don't you change your name to Sid or Irving Manzarek or something... it's only a word y'know."
utter64.554,utter,ROBBIE,"It's my words. I don't care, let's just jam."
desc64.555,desc,,Ray's seething tension. Younger brother starting to get out of hand.
scene65,slugline,,INT. STUDIO STAGE - THAT NIGHT
desc65.556,desc,,SULLIVAN stiffly introducing them.
utter65.557,utter,SULLIVAN,"Now here on our stage direct from Los Angeles, California, ladies and gentlemen, The Doors!"
desc65.558,desc,,"The lights come up on the DOORS in their ultimate nightmare -- each Door appearing consecutively in a lightspot as Jim sings the ubiquitous ""Light My Fire"", trapped in this Elvis Presley -- Vegas act, he looks like he couldn't care less. DOORS hang suspended everywhere on the set -- their name spelled out in big block standup letters. Jim has a hard-on in his pants, barely concealed by his tight leathers."
utter65.559,utter,PRODUCER,(in control booth) What's that?... oh Jesus!... get off it!! Where's he going?
desc65.560,desc,,"Jim misses his marks deliberately, the camera having a hard time following him."
utter65.561,utter,JIM & DOORS,"You know that it would be untrue You know that I would be a liar If I was to say to you Girl, we couldn't get much higher Come on baby light my fire"
scene66,slugline,,INT. CONTROL BOOTH (SIMULTANEOUS) - THAT NIGHT
desc66.562,desc,,The PRODUCERS freaking out.
utter66.563,utter,PRODUCER,(hyperventilating) He said it! He said it! On National TV You can't do that! You can't do that!!! You blew it you little shit! You'll never play Ed Sullivan again.
desc66.564,desc,,"Jim on the monitors, singing through to his freedom, falls on the floor flat, the camera missing him completely."
utter66.565,utter,JIM,"Come on baby, light my fire Try to set the night on FIIIIRRRRRE!"
scene67,slugline,,INT. HOTEL BEDROOM -- NEW YORK - NIGHT
desc67.566,desc,,"OVERHEAD ANGLE -- JIM lies there in a sweat. PAMELA pulls off him, naked, frustrated, trying to rouse him."
utter67.567,utter,PAM,"(tender) What can I do, what do you want me to do?... Jim?"
utter67.568,utter,JIM,I don't know... I guess I should see a doctor or something... maybe I should go to someone of the straight Jungian philosophy.
utter67.569,utter,PAM,It happens to other guys too...
desc67.570,desc,,"Jim, quietly pissed, reaches for the whiskey bottle at the side of the bed."
utter67.571,utter,JIM,"It's so scary up there. To be adored. Isn't that irony? Teenage death girls want my dick -- a mere clown -- not my words. I'll never wake up in a good mood again... Lament for my cock, a tongue of knowledge deep in the feathered night, gives life, soar and crucify, I seek to know you..."
utter67.572,utter,PAM,"It's not so complicated Jim, it's just sex, y'know."
utter67.573,utter,JIM,You should marry an insurance salesman.
utter67.574,utter,PAM,"It's the hours man, the pressure, everything's like your last performance, you're setting yourself up."
utter67.575,utter,JIM,We weren't built to last.
utter67.576,utter,PAM,"Aren't you doing this for you, because you're a poet, not a rock star. Ed Sullivan's not a place for you."
utter67.577,utter,JIM,You really know what I am Pam? You know what poetry is? Where is the feast they promised us? Where is the wine -- the new wine -- dying on the vine?
utter67.578,utter,PAM,What are you saying!
utter67.579,utter,JIM,Y'see -- I lied to you. I really love Fame.
utter67.580,utter,PAM,(Here we go) Why are you doing this to me?
utter67.581,utter,JIM,(drinks) 'Cause you're in the room.
desc67.582,desc,,She tries to take the bottle away. He resists. They struggle. It becomes a fight.
utter67.583,utter,PAM,And this is gonna help! It's probably the cause. 'Least put some soul in your success asshole!
utter67.584,utter,JIM,Maybe you're the cause!
utter67.585,utter,PAM,Right.
utter67.586,utter,JIM,I mean I don't have this problem with anybody else.
utter67.587,utter,PAM,(getting the bottle) Give it to me!!!
utter67.588,utter,JIM,(getting it back) No!!!!! Mommy!!!
utter67.589,utter,PAM,"(gives up, tries to exit) Fuck you man I'm outta here."
desc67.590,desc,,"He grabs her. They lurch, smashing the lamp. WILD CHILD song kicking in."
utter67.591,utter,JIM,"(excited now) Get mad! Yeahhh! Love my girl! Yeah, go fuck the other guys. How many white guys have you fucked Pam? 10, 20? Black guys what? You like Chinese dicks? Mongolian penis? 30?"
utter67.592,utter,PAM,"(fighting) ...how many dogs have you fucked! You don't say No to anybody! Drugs, dogs, uglies, you'd fuck a doorknob with butter on it!"
utter67.593,utter,JIM,How could I do that
utter67.594,utter,PAM,(shouting top of her lungs) You're the first one who couldn't make it with me anyway! You're the only limp dick in the lot!!!
desc67.595,desc,,"Camera running at them from the end of the room. JIM laughs manically as they roll off the bed into a wall. Kicking, hitting hard."
scene68,slugline,,DOORS SONG
utter68.596,utter,JIM,HA HA HA!! WILL YOU DIE FOR ME!
utter68.597,utter,PAM,NO! WILL YOU DIE FOR ME!!
utter68.598,utter,JIM,I'D DIE FOR ANYBODY.
utter68.599,utter,PAM,WHAT ABOUT ME! WHAT ABOUT ME!
utter68.600,utter,JIM,CUNT CUNT CUNT.
utter68.601,utter,PAM,LIAR LIAR LIAR. YOU PROMISED. YOU PROMISED.
utter68.602,utter,JIM,I'M SORRY I'M SORRY I'M SORRY.
desc68.603,desc,,"A VOICE across the wall joining in, banging."
utter68.604,utter,VOICE,SHADDUP WILLYA. I'M TRYING TO SLEEP!!!!
utter68.605,utter,JIM,THEN MOVE TO MIAMI YOU SLAVE!!!
desc68.606,desc,,More nagging. By this time the fight has expired of its own volition.
utter68.607,utter,JIM,(quietly) You were saying?
desc68.608,desc,,"They giggle, start to laugh. Then they cuddle on the floor, in the corner, in this semi-lit New York hotel room."
utter68.609,utter,JIM,"(low) ...will you die for me, Pam, a clown, a despicable clown?... a mere despicable clown?"
utter68.610,utter,PAM,Yes yes yes.
utter68.611,utter,JIM,...I need a home. A place to hide.
utter68.612,utter,PAM,...with me. Yes... yes...
utter68.613,utter,JIM,(mumbling) ...how could we make a home?... where there's sanctuary?
utter68.614,utter,PAM,"...yes, yes, yes."
desc68.615,desc,,He's hard now. She's guiding him inside her.
utter68.616,utter,JIM,"...we're in Africa, we're just animals... I wanna stay inside you all night baby... let's fuck death away, now fuck death away..."
utter68.617,utter,PAM,...yes...
scene69,slugline,,INT. PRESS CONFERENCE - HOTEL SUITE NEW YORK - DAY
desc69.618,desc,,"Camera moving in past the buffet, champagne, flowers in the hotel suite overlooking CENTRAL PARK... to the DOORS in armchairs surrounded by an informal group of a DOZEN JOURNALISTS and PRESS PHOTOGRAPHERS... JIM behind dark shades drinking long Hawaiian fruit punches, decked out in snakeskin."
utter69.619,utter,JOURNALIST 1,"(stiff, Times type) What are your songs about Mr. Morrison?"
desc69.620,desc,,TIME DISSOLVES over the questions and answers. A vaguely dreamy quality.
utter69.621,utter,JIM,"Uh love death travel... revolt. We all write the songs, we're interested in anything about disorder, chaos, especially activity which seems to have no meaning... I think when you make peace with authority, you become authority."
utter69.622,utter,JOURNALIST 1,Can you define that a little more?
utter69.623,utter,JIM,Yeah you can call us erotic politicians I guess.
desc69.624,desc,,DISSOLVING OVER:
utter69.625,utter,JOURNALIST 2,Do you really consider yourself a shaman Mr. Morrison?
desc69.626,desc,,DISSOLVING OVER:
utter69.627,utter,JIM,"...a scapegoat maybe -- I take on the audiences' fantasies, obeying their impulses. When the impulses are destructive, I'm destructive. It's kinda like sucking the puss out of a rattlesnake, something like that."
utter69.628,utter,JOURNALIST 1,(smiling) ...like a medicine man or witch doctor?
utter69.629,utter,RAY,"(cuts in) Jim said to me once, the history of rock and roll's like Greek drama or caveman stories. The audience comes to see ancient rituals in ancient caves. Their souls in jeopardy. They're not watching any longer, they're participating -- and everything's in play, your life, your death..."
utter69.630,utter,JOURNALIST 1,(glib) Is that why they scream so much?
desc69.631,desc,,"Gentle laughter. The JOURNALISTS don't get it... panning their looks. The backbeat of CRYSTAL SHIP, dreamy hazy, Warhol- like interview floating over the room like a giant mushroom cloud. DISSOLVING TO:"
utter69.632,utter,JOURNALIST 3,"(more down to earth) Mr. Morrison, how do you feel about being called the ""ultimate barbie doll""."
