segment-id,segment-type,segment-speaker,segment-text
utter58.226,utter,MARION,(V.O.) Whatev er c an those people be doing down there? Like a Zot o f ants
desc58.227,desc,,"MARION IS LEANIN G OVER IRMA'S SHOULDER, LOOKING DOWN."
utter58.228,utter,MARION,A susprising number of human beings are without pu r po s e *..
desc58.229,desc,,"IRMA IS LOOKING OUT NOi./, GOLDEN, MYSTIC PLAIN .. . NUT DOWN. MIRANDA IIAS J OINED T HEM. E~e ry thin g ~e~ i na - - a n d e nd a at exactZy t;, w ~' ight time and p Z.a oe . OF WI ND 140VES IRMA'S HAIR. f'UDDENL Y A SOUND AS OF A DISTANT ROLL OF DRUMS A PPROACHI NG ACROSS THE PLAIN, I NSI NUA TES I TSELF ITiD E'R, I NTO AND A BOVE T HE CONS TANT Sf_''!ILL OF THE CICADAS S UDDEfl l,Y G0:*,' Z , I F I RMA HSA RD T HE NOI BE', THE GIRL S TURN . Loo J, .' MIRANDA IS"
scene59,slugline,,",1A:'IGING ROCK - DAY"
desc59.230,desc,,"T HE MONOL I TH., RI S IN G UP AHEAD. S INGLE OUTCROP GP l'OC!(--UA RKED S TONE~ A MONSTRO US EGG PERCH ED ABO VE A PRECIPI TOUS DROP TO THE PLAI N, S HELF - HA.'.'GIN G ROCK - DA Y THE GI RLS, STILL CARRYING THEIR S HOES AND S TOCKINGS , BEGI N MOVI NG VP Wl! RDS ,4 GA IN . TO HERSELF AND FOL.LOWS . BUT THERE I S NO EXCITEMENT, NOW, JUST A GREAT DRUGGED LASSI TUDE. OF PHYSICAL EXHAUSTION OR WHA T E VER, * THE GIRLS HA VE NO THE Y DRIIG THEIR LEADEN L IMBS UP T HE S LOPE - - ALL OP THEM, EDITH INCLUDED , AND FA L L DOW/I ON THE GENTLY SWPWG ROCK I N THE SHEL TER OF Tli, MONOL ITH AND ,1RE I NSTANTL Y IN A DEEP S L EEP . Jlg_. A HORNED LIZA RD EMERGES FROM THE BLA CK S HADOfl AND"
scene60,slugline,,1 5Q DAY
desc60.231,desc,,"APPROA CHES THEM, F INl, LLY LY w e WI T HO UT FEAR I N T HE HOLLOW OF MIRANDA ' S OUTFLUNG ARM. S UD DENL Y T HE CICADA S STOP. T HE S I U 'NCE I' OR A L ONG MOMENT ."
scene61,slugline,,EXT . PICNIC GROUNDS. LATE AFTERNOON
desc61.232,desc,,"THE CICADAS ARE f.1RD AT IT AGAIN. THE GOLDEN SILr.'NCis' WAS SHORT-LIVED . THE PICNIC GROUN DS ARE DI DEEP SHADOW NOW, THE SOLID BLACK PRESENCE OF THE l!l'.ilG.f!IG ROCK SPREADING ACROSS THE I,OWER SLOPZS AND B::l t':!lD Tl:/E CREEK, GIRLS ARE' STILL AS!,EEP, : !E ?IAGONETTE DOWN BY THE CREEK HAS GONE. THE BIG SQUARE BILLIES ARE STEAMING OVER A GOOD FIRF. MR HUSSEY IS NOT AROUND, BUT MEONE MOVING AMONG TPS/E HORSES ON"
desc61.233,desc,,"THE GRASSY STR.. 1*CH BEYOND THE DRAG. IS STILL SWAKE, HER LONG NOSE STILL DEEP IN BER BOOK . SHE LOOKS UP, UP AT THE ROCK. HOLD. THE CICADAS ARE STILL SHRILLING - INEVITABLY. BUT THE NEW S OUND INSINUATES ITSELF. LOW WORDLESS MURt,:UR , ALMOST LIKE DIS TANT VOICES . WI1'Fl ;;011 AND '.PHE!I A SORT OF TRILLING THAT MIGHT BE LITTLE SPURTS OF LAUGHTER -** BUT VERY DISTANT . MIS S MoCRAr-1 IS ST ILL wox.:*Nc UP AT THE ROCK. THE UURMURING TR.lLLINC HA S CON'.*. LIFTS Ill '.IOLUJ.1E ** - PERCEPTIBLY SO -BRIDGING TO THE rsxT SCENE. HANGING ROCK ."
scene62,slugline,,LATE~A~F~T~E~R~N~O~O~N.;.__ _ _ _ _ _~1~7~*
desc62.234,desc,,"THE CICADAS -- ALL PERVASIVE AND INSISTENT -- 8.' ""?GING FROM THE PREVIOUS SCENE. THE LIGHT IS STRANGE AND BEAUTIFUL . GOLDEN YELLOW AGAINST A DARK BACKGO URND AS THOUGH A TH UNDER STORM IS IMMINENT. HIGH ANGLE SHOT FROM THE /.!OMOLITH. AN UN KNOWN P.O. V., FRAMED IN LEAVES, PEERING THROUGH FOLIAGE. CU MIRANDA'S SHAPELY BARE LEG. A PROCESSION OP QUEER LOOKING BEETLES IN BRO:iZE ARMOUR IS MAKING A L'BISUREL1 CROSSING OP HER ANKLE."
desc62.235,desc,,"THE SHRILLING CICADAS ARE JOINED BY THE LOW WORLESSS MURMUR - - cws * UP :]E'R'8 - - JOINPD BY THE TRILLING SINGING - LAUGHTER, ONCE, TWICE, GONE. THE CICADAS ARE HARSHLY TRIUMPHANT . WIDEN TO SEE MIRANDA WAKING UP, OPENING HER EYES, LOOKING DOWN AT THE BEE?LES WITHOUT THE SLIGHTEST EXPRESSION OF FEAR OR APPREHENSION -- OR INDEED OF ANY EXPRESSION AT ALL. MIRANDA HAULS HERSELF UP ONTO HER ELBOW, HER LEG MOVES A FRACTION, THE BEETLES TUMBLE OFF, MIRANDA WATCHING AS THEY SCUTTLE OFF TO SAFETY UNDER SOME LOOSE BARK. MIRANDA LOOKS AP'"""" 'l~ . IN THE COLOURLESS TWILIGHT EVERY DETAILS STANDS OUT, CLEARLY DEFINED ,1ND SEPARATE: MARION'S TORN MUSLIN SKll/TS, FLUTED LIKE A NAUTILUS SHELL. IRMA'S RINGLETS, FRAMING ilER FACE IN EXQUISITE SPIRALS. EDITH, FLUSHED AND CIJJLDISHLY VULNERABLE I N SLEEP. EDITH AWAKES, SITS UP, SHOCKED AND CONFUSED, SHE LOOKS AROUND, SEES MIRAt:DJ.. IS ALSO AWAKE. ED I'l'H Oh, Miranda, I feel awful,"
scene63,slugline,,c:-_1 f 1!l .
desc63.236,desc,,"MIRANDA HAS STOOD, MARION AND IRMA ARE rrAKING UP AND STAGGERING TO THEIR FEET. THEY LOOK ABOUT. PAST, BEYOND, THROUGH EACH OTHER. EDITH IS STILL SITTING THERE."
utter63.237,utter,EDITH,"I feel perfectly awful, Miranda. When are we going home?"
desc63.238,desc,,"MIRANDA DOESN'T Al/SWE'R, NO-ONE ANSWERS"
utter63.239,utter,EDITH,When are we going home?
desc63.240,desc,,"MIRANDA BEGINS MOVING A/iAY, UP THE RISE, MARION AND IRMA ARE MOVING AWAY WITH HER . BAREFOOT ACROSS THE SHARP STONES, WITHOUT A S~UMBLE -- OR A WORD. SEEMING TO GLIDE ALONG. UP HILL. UP. (There is no page 33) EDITH WATCHES THEM: PUZZLED"
utter63.241,utter,EDITH,(SHE CROAKS IT)
utter63.242,utter,Miranda,*** FRIGHTENED * **
utter63.243,utter,EDITH,Miranda!
desc63.244,desc,,TERRIFITED. Miranda: THE SHRILLING OF 'i1BE CICADAS IS NO~' A TERRIBLE ROARING SCREAM. THE GIRLS ARE FAST MOVING OUT OF SIGH BEHIND THE MOMOLITH.
utter63.245,utter,f!2l1.!i,Don't go up there!
scene64,slugline,,Come baok!
desc64.246,desc,,"EDITH TURNS, LOOKS ABOUT, SHE SEES SOMETHING. EYES DILATE WITH HORROR. SHE SCREAMS. HER THE CICADAS AND EDITH'S SCREAMING BLEND IN AN INEXTRICABLE NIGHTMARE OF SOUND, ""PEAKING"" THE AUDIO. FURTHER DOWN THE SLOPE."
scene65,slugline,,LATE AFTERNOON
desc65.247,desc,,"STEEP-PITCHED FOREST. THE CICADAS CONTINUOUS. EDITH IS COMING, HER SCREAMING HERALDING HER PANICSTRICKFN APPROACH LONG BEFORE SHE IS IN SHOT. SUDDENLY SHE IS HERE, RUSHING WILDLY DISTRAUGHT ACROSS THE FIELD OF VISION; STUMBLING, PITCHING, RUNNING, RUNNING, RUNNING -- AND SCREAMING."
scene66,slugline,,11...B EXT. TBE FOREST NEARBY. LATE AFTERNOON
desc66.248,desc,,"l'?B THE CICADAS, CONTINUOUS, SOMEONE ELSE IS THERE, MOVING LIKE A WHITE WRAITH THROUGH THE TREES, SOME DISTANCE FROM EDITH' S BEADLING AN EYE AND A YELLOW TWISTED HAND, WE HAVE NO WAY OF KNOWING WHO OR WHAT IT IS . IT HAS GONE. COLLEGE DRAWING-ROOM."
scene67,slugline,,LATE AFTERNOON
utter67.249,utter,SOUND,GONE.
desc67.250,desc,,"MIRACULOUSLY. ONLY SILENCE *** THEN, SLOWLY, THE TICKING OF A CLOCK INSINUATES ITSELF -- BUT ONLY JUST. THE CAMER BEGINS A SLOW, SLOW EXPLORATION OF 'IRE LONG, EXCELLENTLY-PROPORTIONED DRA WING-ROOM. THE HIDEOUSLY BEAUTIFUL VICTORIAN FURNISHING IN ASNEW CONDITION; THE TWO ITAL IAN MANTEL - PIECES OF WHITE MARBLE, SUPPORTED BY PAIRS OF FIRM-BUSTED CARYATIDS; TEE THICK- PILED AXMINSTER CAPTER, THE G;~ND PIANO, THE BRIC-A- BRAC AND FOL-DE-ROLS, SOFT YET ALMOST SINISTER IN THE LA18 AFTERNOON GLOOM SOUND THE TICKING I S TOUCH CLOSER. A FRENCH GILT CLOCK IN A GLASS DOME: MRS APPLEYARD liYING F1.'LL-LENGTH ON THE SOFA, A MOUNTAIN OF GREY S IL K TAFFETA , ASLEEP. SHE STIRS, OPENS HER EYES, STANDS, SMOOTHS DOWN HER DRESS, TOUCHES HER HAIR -- NOT A POMADED WISP OP THE ELABORATE POMPADOUR COIFFURE IS OUT OF PLACE -- GLANCES AT THE CLOCK, MOVES TOWARDS THE DOOR, OPENS IT, GOES THROUGH, CLOSES THE DOOR IN 01/R FACE. CO l,LEGE HA LL WAY. SCHOOLROOil. CORR Ic..:D....;Oc.;;R.;.;:S'---'A.;.;:N....;D:;...__ _ _ _ _ __..;.1_9..;... ~',ATE AFTERNoo*N"
desc67.251,desc,,"THE liALLWAj_' A!.'D ,1 LOiJG 'lHE CORRIDORS OF THE COLLEGE . PAST THE DARY.-ST!tJ/lED DOORS AND Ul!DER CARVED AND TORTURED YOOD';_,:,; 1!RCH'EURS, PAST PL',.NTS Ill PEDESTAL POTS AND HALLSTANDS ?l!J ;~l,LJS/!51) /o/_['j_'lf A THO USAND f1INKING MRS APPLEYARD, /!OVING 'i';JT? :_.'UC:! BROWNS AND MAUVES, GREIS AND BO'fTPS E ... c;11:,*r::n:J; JL/l. CK.S MID MAROONS; THP.OUGH THb' OCC:lSIONAL Sill!PT 0!7 TRAllSDUCENT RED A ""Zl D BLUE PROM A STA INED GLASS :IiVDOfl OR FANLIGHT OR THE WATERY GDL'J Ol? T,IGHT F I L.,L"",?ING DOWN FROM A STAIR f/F,LL lliJOV:C:. MRS APPLEYARD: IN FUI,L COi.'':'ROI, OF HERSELF, HER COLLL'GE f.f'T) i!""l!.'H c;MOTIOHB, ON '::HIS FADING HOLIDAY A:C,"" 'rf:,?l.''UON. SHE HAS .'El'.CH!W ~*33 CT,u,<:*;:;-J D()O;-/ OF 'i'l!.""""J SCP.OOLROOM . SHE PAUS.':'8 A i;J,i *'!.11, [;';':TS I. COifFOS!:,'D: TOLERANT, SUMMER HOLIDll :!* L:.'~nJl-1.'lOJII !~X1->RESSJ:O,'! P.~RMLY ON HER FACE, GRAS.T?S Tih.: l-'i;c *,1,.:, CC8/l.NIC DOOR JOIO B~ TURNS IT AND"
scene68,slugline,,"""i17is APP:,F:YARfi"" *rF r. o. f' .-:-1~*1;;; -),:1*so::Ro0Jr:"
desc68.252,desc,,"SIMPLE !,00!-1 Oi:' Btll<""E EO.,FDS ANO S'.i.'ARK. fJALLS. STAINED DJ-::81'8 , Hi:.' 71Ci/ ,'""-:S, .-'. PiPSfl CH/J.RTS AND !-fAPS ON THE WALLS, A !iI~li ';.';;,1c:1.r, ' .:, DL,:x, All EI.SEL BLACKBOARD, SITTING AT A DESK, A PHOTOGRA !'2 OP QUEi:7,\' V.fC'l()"".TA. AN OPEfi lJOOX IN FR0/;'1' J;' . llLR BAC!( TO THE DOOR, FACING THE i-Ji:NDv:, Ill ti ~\l'Ji., O? GOLDEN- GREEN LIGHT FROM THE GAP.!>.1::,'! DE7C?!D_. X3 SAR,1 . ritoc1: _;:nm:i:c:::s J"
scene69,slugline,,"SARA, UN,11-11!.:,i'~ ?JNTIL NO,iO? MRS APPLEYARD'S PRESENCE,"
desc69.253,desc,,"TURiVS, SCRAUELI::S Cl,U!1SILY 'J.'0 HER FEET"" PULLING HER DESK LID UP AND LETTillG IT PALL CRASHING AS SHE DOES SO. MRS APPLEYA RD IS STILL STA!lDillG IN THE DOORWAY ~eiZ, Sara, I hope ~cu have learned t:._*!F}..-!~ ??""i,EJARD"
utter69.254,utter,* - t I_~rrnn,"8tan a' 1w s*.,l'c:*,,n.-:. you answer p l eaee, a;)*.cZ put- uou :-* ;;-; __*.* ~:, e.""s bac:k . You are g ?t'"";ing a d: 6a*;f*..:i. .;tvop ."
desc69.255,desc,,"NO R IJA (:T J,r ;: Pl:u!.J ,,,'/'.!,A"
desc69.256,desc,,"I can ' t , , . 1 . . . It doesn ' t make sensa Sense? You Zi ttle ignoramus ! Fviciently"
desc69.257,desc,,"A LOllG PAUSE, FI NALLY SPSRA PLUCKS UP SOME SORT OF COURAGE. FACE."
utter69.258,utter,SARA,"I know another bit of poetry by heart. It has ever so many verses. Much more than ""The Hesperus 11 * * *"
desc69.259,desc,,MRS APPLEYARD IS WATCHING HER - - HARD ..* WouZd that do?
utter69.260,utter,NRS APPLEYARD,What is this poem called?
utter69.261,utter,SARA,"""An Ode to Saint VaZent:ine. 11"
utter69.262,utter,MRS APPLEYARD,I am not acquainted with it.
desc69.263,desc,,MRS APPLEYARD IS BEl'NG CAUTIOUS.
utter69.264,utter,MRS APPLEYARD,Where did you find it?
utter69.265,utter,SARA,I didn't find it. I wrote it.
utter69.266,utter,MRS APPLEYARD,You wrote it?
desc69.267,desc,,NODS -- ALMOST EAGERLY.
utter69.268,utter,MRS APPLEYARD,"No thank you. Strange as it may seem, I prefer Mrs Heymans."
desc69.269,desc,,SARA'S EXPRESSION CLOSES; HER EYES GLAZE OVER.
utter69.270,utter,URS APPLEYARD,Give me your book and proaeed to reaite to me as far aa you have gone.
desc69.271,desc,,"NOTHING FROM SARA. URS APPLEYARD COMES CLOSER, HOLDS OUT HER RAND."
utter69.272,utter,MRS APPLEYARD,You?' book.
desc69.273,desc,,SARA HANDS THE OPEN BOOK TO MRS APPLEYARD.
utter69.274,utter,MRS APPLEYARD,Go on. (FINALLY) I aan't *.*
utter69.275,utter,MRS APPLEYARD,Not one line?
desc69.276,desc,,"SARA'S EYES ARE FILLING WITH TEARS. SHE SHAKES HER HEAD. MRS APPLEYARD, JUST UNDER CONTROL, SLAPESTHE BOOK BACK ON THE DESK, MOVES AWAY."
utter69.277,utter,MRS APPLEYARD,"I shaZl leave you now, Sara. I expeat you to ve word perfect when I send Mies Lumley in half an hour ,"
desc69.278,desc,,"SARA IS STARING AT HER, THROUGH TEARS, SEEING NOTHING."
utter69.279,utter,MRS APPLEYARD,Otherwise I am afraid I shall have to send you to bed instead of sitting up until the others return from the pianic.
desc69.280,desc,,"MRS APPLEYARD HAS REACHED THE DOOR. WITHOUT GIVING THE HATEFUL GIRL ONE MORE GLANCE SHE GLIDES THROUGH AND SLAMS IT SHUT. THE KEY TURNS IN THE *LOCK, SARA STUR:""S HER FACE FFDM ';:fJE DOOR, STARES OUT AT THE , DARKENING :cl,. ltDE:, F OR .4 MOMENT, THEN RESTS HER HEAD ON * THE SCi,.R?.ED, INK-ST,1INED DID OF THE DES I( AND BEGINS TO SUB ,"
desc69.281,desc,,Ber rie Ja sus wh ere ure you ~ {S~E SUDDE!IL'f LOOKS UP A!lD SCREAMS AT TE! :: !}()OF.}
desc69.282,desc,,"(SHE HURL[- 'J'T:E BOO.;. AT '.l'i!E DOOR) MRS '/1P'rL EYJ.R{) APPE 'F{t; ON :T'IIE ROOP TiATCHn;c THE CARRIA GE , A TIN? T.J.. l!P l,T:i ROOM, :-:'Ill.' AT2'.:: C TYIHDO W DEEP }'i'l SH/JDOPI TUMBL E D BEDCLO:!.:!{ F::: LYING ON 'J'l!E :'T.OOR , J.iTNNIB A!ID TOrf LIE !.'r'.XED iiNDER TEH SHEET, S /.JBARACING IN TBE YELL 0f./ ;IGTn."
desc69.283,desc,,"!1.Ilil.'IE ;, ;;A Z,S OUT or; BtD .fl'KIUG A VAIN ATTEMP T TO HIDE HER"
utter69.284,utter,"-i,! INNIE",*- I
desc69.285,desc,,*>?t t c (JO .'
utter69.286,utter,Appleyard !1Ill!IIE .,~c ~ ' t. I' m on .
desc69.287,desc,,"On t>i th r:ie .' MINNIE CHANGlN(- 3f:H IN ,':* JI sc;?EEN A TTEMPTING AT SPEED TO PUT ON . CORSETS , CAN/;S0!.,ES ,WD O"":'HER Vl'C TORI!..N ARMOUR , TOM CTWCY..LING ;:r, r, THE fiH.'fLE,',"
utter69.288,utter,Mii'lNIE,Mrs. Appte yard'Zl akin me.
desc69.289,desc,,"H.nm:s REACHi:: S THE DOOR. COMMANDING. SHE OPENS IT, TURNS TO PACE 'i:OMN You bettor get outer her~. TOM SM[.LFS, ll2' HER. ACR: ,;Js SP/;;_;E. MINNIE SMILES BACK, KISSES. GOES THROUGH THE DOOR, CONTS AS ? ER SCHIFT ~!T B S:E. CLOSING IT."
utter69.290,utter,MINNIE,"Y-u better get outer here,"
desc69.291,desc,,"TOM SMILES AT HER, MINNIE SMILES BACK, KISS8S ACROSS SPACE, GOES THROUGH THE DOOR, CLOSING IT. TOM LIES THERE FOR A MOMENT, SIGHS CONTENTEDLY, THEN BEGINS EMERGING FF0/1 UNDER THE SHEET."
scene70,slugline,,"COLLEGE BACK STAIRS AND KITCHEN, EVENING"
desc70.292,desc,,"MINNIE, HER CAP IN ONE' HAND, HER APRON IN THE OTHER, COMES HURRYING DOWN THE NARROf BACKSTAIRS. THE BELL, CLOSE. ALICE AND THE COOK ARE STANDING A/;1KWARDLY NEAR THE STOVE IN THE KITCHEN; WAITING. MINNIE COMES HURRYING THROUGH THE TENSION THAT JS IN THE KITCHEN, PU'PT ING ON HER APRON AND TY ING IT AS SHE GOES, ALICE AND THE COOK DON'T PAIL TO MISS HER DISHEVELLED CONDITION BUT 2'HERE ARE OTHER THINGS ON THEIR MINDS. MR WHITEHEAD POKES HIS HEAD INTO THE KITCHEN. HIS FACE IS A QUESTION. THE COOK SHAKES HER HEAD: NOTHING. ON THE LONG SCRUBBED WOODEN TABLE IS THE SCHOOL-~IRLS ""LIGHT SUPPER"", AWAIT ING THEIR RETURN."
scene71,slugline,,"COLLEGE HALLWAY. EVENING THE HALLWAY, LIT BY LAMPS ON THE CEDAR STAIRCASE."
desc71.293,desc,,"MINNIE HAS COME INTO SHOT. SHE HURRIES ACROSS THE HALLWAY, STOPS OUTSIDE THE STUDY DOOR, PUTS ON HER CAP, SMOOTHS HER HAIR AND APRON, ADJUSTS HER BODICE, KNOCKS. MRS APPLEYARD"
desc71.294,desc,,"Come in. MINNIE CROSSES, PICKS UP h SUPPER TRAY. MRS APPLEYARD NOTICES MINNIE 'S STAFE -- HER CREASED APRON AND SLIGHTLY !11 llNIE KNO WS TH IS FROM MRS. APPLEYAilD I S EYES . THE P~ATES R/2TTLE A LITTLE AS SHE WA;Ks TO THE DOOR. MRS APPLEYARD"
utter71.295,utter,Minni e,"Yes , ma 1 am."
desc71.296,desc,,"Do you know whe~e Tom is , Minnie?"
utter71.297,utter,HINIIIE,"***No ,"
desc71.298,desc,,"Ma ' a.I'"": . 11-.:?S. * AI'."" f, EYAR J ' S GIMLE T ElE:i CAN SEE R I GHT THROUGH f.lI//rJIE 'S CLOTHIIL; -* RICl!T 'i'HR,UGTJ 'l'O HER BLUSHING Not for sure, ma 'am*.* ;. MRS APPLEYARD HOLDS HER GAZE"
desc71.299,desc,,But I t hi nk he ' s probably in the
utter71.300,utter,MRS APPLEYARD,"TeZZ him I want to see him, Minnie. As soon ae poseibZe."
utter71.301,utter,MINNIE,"Yee, ma ' am."
desc71.302,desc,,"W Il'H WHICH MINNIE OPENS THE DOOR, GOES OUT, CLOSES THE DOOR; INCAPABLE OF FACING MRS APPLEYARD ' S GAZE ANY LONGER . MRS APPLEYARD WATCHES THE CLOSED DOOR FOR A MOMENT 1'HEN TURNS TOWARDS THE LONG WINDOWS, THE DRAPES CLOSELY DRAWN. FEAR AND APPREH'E:NSION TOUCH HER EYES."
scene72,slugline,,COLLEGE .FRONT VERANDAH ARD. GROUND.S NIGHT
desc72.303,desc,,"NIGHT SOUNDS. VERANDAH, To.11* COMES STRIDING UP, CONFIDENT, IN CLE!.N WORKING CLOTHES, HIS FACE SCRUBBED AND GLOWING."
utter72.304,utter,TOM,"You wae after wantin' me, ma'am **.."
desc72.305,desc,,"MRS APPLEYARD IS WAIT ING IN FRONT OF DOOR, NOW STANDING WIDE OPEN. THE BIG MAIN"
utter72.306,utter,TOM,"So Minnie was sa yin',"
desc72.307,desc,,"MRS APPLEYARD'S CHEEKS, UNDER THE UNSHADED PORCH LIGHT, ARE THE COLOUR OF TALLOW. ON Ff.GE 4-1 DC:!,E'.1.""E S :., . BJ-.Ci<. S T AIRS AND KIT CrfE !l. EVE'iil.U!G"
utter72.308,utter,Contd,"Do you* rcali$e, Toi that Ur. llucsey"
desc72.309,desc,,"is shocking l y ~qt9 ? THE GIMLET EYES J..RE Pli':JBI NG TOM. '.i'C-'.'1 Is that a fact , m~'am? THERE I S A S IL ENCE DET WEEll 'IHEU. !lCTHI!.' G"
desc72.310,desc,,"Qui c k, Tom, op en the gat e a . TOM HAS J..L11EADY 30 U!lDED OFF DO WN T!JE DRI VE , HE PUDLS BACK TFIE B.rc. IRCd G;tT1':CJ AS T!!E T WIN . HEADLAUPS OF TilE' DRAG Sf/ING AROUl. '!J, TlIE f,,'HHELS S CRAPE AS 'I'l:i EY T URil, T HE PSAMPS MOMENTARIL Y LIGHT T HE HA !IDSOUE COL D LETTERED S IGi{ BOARD -- APP'&E!ARD COLLEGE -- THE DRAG MOVES THROUGH THE GA1'Bf.'!1Y AND -.;R UNC1iES S~ 0 ~1L:i . UP THE Gi?,1 VEL D:':I VE , MRS APPLEYARD 1'S *u!. 1N1'AINING H. ER POS ITIOM OF DIGNJ;t!'Y ON THE TOP VERANDhH STEP. SfAN-;J 1'HEc RBS'l CE' 'fi:'E HO USEHOL D -- * COOK, MI!ll.'IE, MIS.S LUMLJ:X, THE OT!iER M,~IDS , . MR WHITEHEAD,."
utter72.311,utter,"ALI CE,",f l:lO.~i?SE! ?)
desc72.312,desc,,"?lttca _1 th.e~PS',, 'J:!JF: PAN'J.i_fl/G liORSES S~hflL"" _B'!E1:td.-LNG Ill :PHE COOL ING !ll'Gil'i' _'1oim F'ROM RI .5 -BOX, li.tm PJO'H 'J.'r!:''.' DAR X MC'/JT'l OP Ti.1P.' /)/7.;J(;' 'f'HE cno;s C'Oil-11!,' 81.'RA GG.Dl""NG Oii.T- Or!!:} Bl ONE', SOME CRY/NG, 80/-iE SQJ;DEF! Wl'!'H SL EEP,. Jl,U; liATLE'SS * D1 SHEV""!J""L!,ED~ ZNCDH Z-:RENT, _DI!j NNE COU ES stmiBL.l""NO TOYARDS MRS !IPP.&S:14.RD, !J.? !T.'iit S'l'BPSj - IUTO THE YP:T.,LOW I,;U;-BT; AIR, MR. HUSH:'i""i J!Jfi!PS f!E,1RILY *w~ y a~~ you so Zita?"
scene73,slugline,,"1- .. , ,V.rs App Z iyo. -r>d"
desc73.313,desc,,"some thin g t errible * , , has ~app~~ed ! What ..* * d hat d o wov rn*~n? 1 , . , I aan ' b * .* . -_ We Ze f ~ her behind, , ., ~t the Hook. *H' 1'H1!T MOXEin *. 'IOM, SEEI NG DTMl!.'1? TE""t:1.'EEil,G GN '::HE .'ff:{'0N!J *sTEP., .RVS!:'E!S ,?o::-:iiD /;NiJ C.l.""J.'CHF.:S BER * ,JUS:l' ii S SHE 'I'I!E SIL ENCE B URSTS .tNID JIIL D ,:CT.[VTYJ ,, , COOK. MHNii !lliD /',L I CE /JRE' I MMEDJld'ELY 2'!1ERE, LCOSENlNG CLO'!'HlllG> HGLPI,o/G TOJI TO CARRl Ji-:R INSl""DF.* ONE OF THE GIRLS IS CARRYING THREE STRAW HATS, EDITH ASHEN-FACED, STARING, WRAPPED IN A BLANKET, IS LED THROUGH THE POOL OF LAMPLIGHT. NO-ONE NOTICES SARA IN A NIGHTDRESS, AS SHE PUSHES FRANTICALLY THROUGH THE MILLING GIRLS, SEARCHING FOR MIRANDA. SUDDENLY SHE SEES TBE""TBREE BATS, SHE STARES AT THEM: HAUNTED . MRS IFPLEYARD TAKES IMMEDIATE CONTROL."
desc73.314,desc,,"MR HUSSEY, DUSTY AND WEARY- EYED, IS SUDDENLY BESIDE MRS APPLEYARD, HIS BtG HAND CRADLING ONE ARM. MR HUSSEY"
utter73.315,utter,Mrs. Appleyard .,you al.one. I must speak to
desc73.316,desc,,"MRS APP lEYARD NODS, HER EYES FULL OF TERROR."
scene74,slugline,,HEADMISTRESS'S STUDY. NIGHT
desc74.317,desc,,MRS AP FLEYARD IS EATING HE*1?SELF BEHIND BER DESK. MR HUSSEY SITS OPPGSITE.
desc74.318,desc,,Wel Z. now *.* aah *.* Ma 'am
utter74.319,utter,the,"strength of it ia this .,.aah *.* throe of your young Z.adioe, and *** and Mies Mccraw ..* ie miaaing . * * on the Rock."
desc74.320,desc,,MRS APPLEYARD LOOKS AT HIM FOR A LONG SILENT MOMENT .
utter74.321,utter,MRS APPLEYARD,(FI NA LLY ) What happened?
utter74.322,utter,MR HUSSEY,"Well, now, Mra Appleyard, That's th e troubl.e. Nobody knows hlhat happened."
desc74.323,desc,,"~lQQD?:lfD ..J.'i'AIN S1'IIEET * * )fIG!JT. PEOPDZ MEN, WONEl/ Ai'!D ClflLDREN -- ARE MOVl""N(/ GU2' OF HOUSES,. PUBS~ SHOPS: GATHERING IN /l . ITTI,E' CXCT'lED GROUPS O lost ;n the rack ~tc."
utter74.324,utter,HUSSEY,WelZa all three of
desc74.325,desc,,"FIZDEN TO SEE' HUSSE'J FM_;nvc BUMPHEFr, HOVERING IN THE Hil&LW,H BEHIND HUS,78Y,"
desc74.326,desc,,"Mai""ur-e,"
utter74.327,utter,"Benior-e,","E!f.,_'t'HER Old enough,"
desc74.328,desc,,"HUSSEY C,lN 'T m:.:ET BrF1PfiERS EYE'S. And th; mis t.-rees * , * , The /,fathamatics mitd1*esa , .,.* if she's a day. Ho-w soon. aft,e"
utter74.329,utter,leave?,"~- ,-,*r ,. --,-..,,,. o,m '-/; know. No--onB knol,)a *. No-~ne saw her leave. AZZ_aHleep; *-. .......... .. ,,-*,.,"
desc74.330,desc,,"teo,z*in' out of t'h.e bushes~ * d:ress Ct,7, 7.- forn., soreaming f1: i; to * , , (11.i Z7,)"
utter74.331,utter,26 Contd,HUSSEY .
desc74.332,desc,,"rlhen we' d shushiid hero sar_'e am""ing a'l""l we aould get from her ?Ja.o t hat she 'd l e ft the other th:Nie * som 0wh er>0 _.up on . the Boak. SCENE.'. ~..l.l.:!..* . HA NGING ROCK & SURROUJ.!DS."
scene75,slugline,,MORNING
