segment-id,segment-type,segment-speaker,segment-text
desc35.306,desc,,"EMMAhas moved up the stairs, behind the folding chairs. She tries to watch from the balcony to hear the rest of it, but now her baby sets off a couple of other crying infants and she moves out."
scene36,slugline,,INT. AURORA'SLAUNDRYROOM- THREE YEARSLATER - DAY
desc36.307,desc,,is doing her clothes.
scene37,slugline,,Where EMMA(five months pregnant)
desc37.308,desc,,"Her mother looking out the window at her grandson. is moving after ROSIE, who TOMMY,now a toddler, darts away from him."
utter37.309,utter,EMMA,What do you mean? He's The PHONERINGS.
desc37.310,desc,,up. If it's
desc37.311,desc,,REV. 3-14-83
desc37.312,desc,,She hangs up. The phone is barely
scene38,slugline,,"cradle,"
desc38.313,desc,,to keep The only school that's Flap as an associate
desc38.314,desc,,"AURORAhas a dark moment, th~n mutters to herself."
desc38.315,desc,,at her mother.
scene39,slugline,,EXT. EMMA'S A? ARTM-~T - DAY
desc39.316,desc,,"open trailer with their furniture to the rear of the HORTON'S ~ash Rambler. PATSY'S car and AO'RORA'SChrysler are in evidence. Ft.Al' holding TOMMYin his ar:ns leads the f~~ily down the stairs,"
desc39.317,desc,,for the leave-taking.
desc39.318,desc,,"follows FLAP as does PATSY, ROSIE and AURORA. PATSY, E.\!.""IA and ROSIE fall into each"
utter39.319,utter,other's,"ar:ns, hugging and :-dssing as AC'RORAstands near by. (CONT!)H.:ED)"
desc39.320,desc,,REV. 3-24-83
desc39.321,desc,,"Say, wait a minute."
utter39.322,utter,TOMMY ROSIE,honey.
utter39.323,utter,PATSY,"(softly) Well, Ems, I didn't expect be this devastated."
utter39.324,utter,AURORA,(to Rosie) Rosie *** please! They have to get going!
desc39.325,desc,,"come on. Let's go, Rosie. ROSIE starts toward FLAP who is standing near front*"
desc39.326,desc,,TOMMYhas been put into back seat. ROSIE leaves group EMMAcalls after her.
utter39.327,utter,Have,"some fun sometimes too. (to Aurora, teasinq) Don't act brave. I know you're going to go to pieces without me to nag."
utter39.328,utter,AURORA,"(moving to Flap) Well, I'm glad somebody's to be in a joking mood."
desc39.329,desc,,"As this is going on we see ROSIE move to TOMMYand as she kisses him, he tries to avoid the kiss. She grabs his head in both her hands and gives him a kiss on the mouth."
utter39.330,utter,ROSIE,got himself the
desc39.331,desc,,PATSY has approached FLAP at front of car.
utter39.332,utter,PATSY,"You be good to her or we'll Not you too, I mean it."
desc39.333,desc,,lips. get you.
desc39.334,desc,,PATSY and FLAP embrace. FLAP stop embrace. them;
utter39.335,utter,PATSY and,(to Flap) Have a good trip.
desc39.336,desc,,"FLAP exits, EMMA is goes around car to front at back of car putting"
desc39.337,desc,,seat. in seat. Toes and feet in first.
desc39.338,desc,,EMMA and AURORAmove to back of car near door where they embrace. EMMA breaks away first to hug her.
utter39.339,utter,breaking,away) time I stopped I love it.
desc39.340,desc,,She hugs AURORAagain. They break again. looks at EMMAshe shakes her head in disapproval. Get yourself dress.
desc39.341,desc,,and moves to front to get
utter39.342,utter,EMMA,(to Aurora) You had to get one in. (CONTI~UEO)
desc39.343,desc,,"standing at rear PATSY near front of car. of car, calls"
desc39.344,desc,,to TOMMY. ae stares She pats
desc39.345,desc,,at her. They head absently.
utter39.346,utter,TOMMY,"Goodbye, Mrs. Greenway. ROSIE at rear of car, starts"
desc39.347,desc,,to cry and slowly move away. PATSY turns to EMMA who is now in front seat of car.
utter39.348,utter,PATSY,Write as soon as you get there so I know your address and all. Shape up. (to Emma) The phone bill is going to be enormous.
desc39.349,desc,,at her mother. I hope so. Can we go now?
desc39.350,desc,,"FLAP, who is now in the driver's seat, pulls out fast and we see all waving goodbyes. left standing"
desc39.351,desc,,the length of the
desc39.352,desc,,PATSY starts
desc39.353,desc,,"AURORA. AURORA, seeing this, quickly turns away from PATSY and moves off. This leaves PATSY alone as we move in to CU on PATSY staring off toward"
scene40,slugline,,car. EMMA'S
desc40.354,desc,,"Her mother, PATSY and ROSIE disappearing from sight."
scene41,slugline,,EXT. EMMA'S APARTMENT
desc41.355,desc,,ROSIE crying.
desc41.356,desc,,AURORAcan't bear it.
utter41.357,utter,ROSIE,push me when I'm crying.
desc41.358,desc,,REV. 3-14-83 not the end of the world.
utter41.359,utter,ROSIE,It's the end of your world.
desc41.360,desc,,Emma's the only one who can take ya.
scene42,slugline,,ROSIE and AURORA~et in car. INT. FLAP'S CAR - DAY
desc42.361,desc,,radio Honey. She looks at him.
desc42.362,desc,,edges closer to him.
utter42.363,utter,TOM.'l.Y,I miss Houston. !!'~ You don't know how lucky you are Everybody wants to go to Des ~oines. (morel (CONTI~UED) (cont'd) People come from all over the world to get one look at Des ~~ines before t.~ey die. Some people think it's t.~e best city in Iowa. FLU> grins
utter42.364,utter,at her.,"I k.,ow you're the best."
utter42.365,utter,TOMMY,teasing. Texas is
desc42.366,desc,,EMMA gets on her knees and begi!'IS to :ix up a bed :or
desc42.367,desc,,in t.~e back seat. As she does so ***
utter42.368,utter,Stop wor::ying.,We're going to see terrific new things.
desc42.369,desc,,"As she turns back, her eye is caught sign lit by a billboard leaving Texas.n nYou are now with tears. She is sur:;:,rised and a ~it by her reaction. She tu_-ns to FLA?, pointing at t.~e tears in her eyes, feeling foolish."
desc42.370,desc,,"AURORAupset--bare:oot. Walking her backyard,"
desc42.371,desc,,"We hear a :nan !""'.lnni.,g, whooping, then the splash of water, t.~en sw:i::nming, then a ~an e.'llerging f:om a pool."
utter42.372,utter,AURORA.,"(yelling :or c.,.iiet) Will you please *** :: you will ..* ?"
utter42.373,utter,"himself,","naked to the waist,"
desc42.374,desc,,"from what we can see, comes to the :ence separatin~ property."
desc42.375,desc,,"She nods and continues presence. puttering, by his"
utter42.376,utter,I suppose,"it is hard not to yell when you hit that cold water. Ee grins,"
utter42.377,utter,muses whether,"She has tu::ned away. to her. ,.~,,,,,,....... """"""""""""""'** Hey. (tu=inq) Hey? She almost looks straicht busies herself again."
desc42.378,desc,,at him but is
desc42.379,desc,,what is your name--Aurora? Yes.
utter42.380,utter,GARRETT,You want a shock? Not especially.
utter42.381,utter,GA.RRETT,They were going to have this NASA dinner at the White House. Some (MORE) (CONTINUE:;))
utter42.382,utter,GARRETT (CONT'D),"cosmonauts and all of us and I was thinking there was nobody I could take. Because everybody I flew with, their wives would have given me bitch bites up and down my back if I showed up with one of my regular girls and I don't know anyone their age. And then I thought, ask my next *door neighbor."
desc42.383,desc,,She looks at him with astonishment.
utter42.384,utter,AtJROAA,Sure. I:nagine you having a date with someone where it wasn't necessarily a felony. GARF.ET'!' (having fun) What would you have said asked you--seriously? AtJRORA--just
desc42.385,desc,,unnerved--thinks
utter42.386,utter,AtJROAA,I would have said I'd like the White House.
desc42.387,desc,,"a beat, to see"
utter42.388,utter,"Aurora, gone.",I'm the one who ended up (smiling Good night.
desc42.389,desc,,She starts
utter42.390,utter,GARRETT,ladies like
utter42.391,utter,Lunch.,Don't lunch a lot? you have
desc42.392,desc,,"to be angry. AURORAwalks to her shoes and picks them up. She wiggles her toes in the grass, looks at the attractive, grinning man."
utter42.393,utter,GARRETT,"Yes, I'm playing with you, Aurora. Want to play? E:a*;e Lunch."
desc42.394,desc,,"She crosses to him, then stopping a few feet away."
utter42.395,utter,restaurant,"to have a more pleasant at:nosphere around the neighborhood, I'm not going to say no, but **. We'll try it. Okay, then."
utter42.396,utter,AURORA,"But first, let's *.* (on his grin) I'm not fooling, first, gestures"
desc42.397,desc,,clarify
desc42.398,desc,,We're too far to the fence She moves closer patronizing when she actually years old. apart trying to seem iunused and feels terrified REV. 3-14-83
utter42.399,utter,GARRETT,"(drippin9"" sex) let's Now, since you've agreed, save the rest of it. you feel. when I had second thoughts. I figured once you've said you'll do it and they strap you in and you're in the hands of something bigger and more powerful than yourself, you might as well look forward to the ride."
utter42.400,utter,AOROnA,I'm not going. There's really something wrong with you.
desc42.401,desc,,She half-runs to the house. GARRETTchuckles.
scene43,slugline,,EXT. HORTONHOOSE- DES MOINES - SIX A.M.
desc43.402,desc,,"We.are looking through bug-splattered glass--the windshield of the HORTON'Scar, the bug bodies prominent that they lend irony t*o E..'!.'1.A'S first comment on her new home. so looks"
scene44,slugline,,"EXT, HORTONHOOSE- DAY"
desc44.403,desc,,"The house is simple, close set on either side by very similar homes. Fu..P begins toting the many boxes inside while EMMAstruggles"
desc44.404,desc,,"dead weight out of the rear seat of their two-door car. REV. 2-9-83 she gets him on her shoulder and moves on wobbly legs toward the front door of her new home while her husband carries in two stacks of books. There is in her a growing excitement. This far away from her mother, there comes a vague feeling of extra power, a kind of maturity."
scene45,slugline,,HORTONHOUSE- SEVERALHOURSUTER - OAY
desc45.405,desc,,As they get into spoon-style
desc45.406,desc,,"Even though the shade is down, the sun is up and the room is fairly well illuminated. God, I'm exhausted. You ever made love in Iowa?"
desc45.407,desc,,high-pitched
desc45.408,desc,,She gets out of bed. ae scowls at her.
desc45.409,desc,,Before he can
desc45.410,desc,,"A5 she moves through the house made maze-like by cartons and boxes. She stops at TOMMY'Sdoor, then deliberately catches herself and stops herself from entering. walks back to her own room."
scene46,slugline,,MONTES LATER - FEB.
desc46.411,desc,,"has been purchased, the place homey. Notably different from aouston as FLA.P has moved from poor student to poorer teacher,"
utter46.412,utter,his furnishings,have kept pace. We are who is taking on the sophistication of an
desc46.413,desc,,looking at TOMMY aging toddler ( about 3 1/2yrs old) * We HEARFLAP &: EMMA
utter46.414,utter,conversation,"from their bedroom, as does Ta.lMI, who is not especially"
desc46.415,desc,,They are talking in loud whispers.
utter46.416,utter,EMMA'SVOICE,It's been almost a week since we've been together. We've never gone a whole week.
scene47,slugline,,HORTON'S BEDROOM
desc47.417,desc,,EMMA in bed pulling her dressed husband's arm. Even though they have conflicting
desc47.418,desc,,"whispering is apparent in the background,"
desc47.419,desc,,"EMMA's old cril::> holding her baby, TEDDY, (about 5 months old). we've"
desc47.420,desc,,I have to hurry.
scene48,slugline,,HORTON'S OUTERROOM
desc48.421,desc,,As FLAP gives h.is son a kiss on the way out.
utter48.422,utter,FLAP,Be a good boy.
desc48.423,desc,,"watches his father leave, then watches his mother She is blowing her nose, having enter from the bedroom."
desc48.424,desc,,"is about to speak, then hears the EMMA by the hand. noise of his father returning. Let's"
utter48.425,utter,(cont' dl,hurry. (gleeful) love that you came 'back.
utter48.426,utter,have no idea.,"I feel like you've saved our lives. (to TOl!lllly) We'll have breakfast in a minute, honey."
desc48.427,desc,,The bedroom door closes door and outside. behind them.
utter48.428,utter,TOMMY,walks to the
desc48.429,desc,,sits on the steps we HEARthe faint a woman's squeak. sound of THRU OMITTED (SEE SCS. 1-96 THRU7-98)
scene49,slugline,,INT. AURORA'SBEDROOM
desc49.430,desc,,"enters bearing a tray - coffee, fresh rolls and small chocolate cakes. She sets the tray down.near her window seat, plumps a pillow, gets in position and picks up the phone."
scene50,slugline,,INT. EMMA'S HOUSE- DAY
desc50.431,desc,,"It is quite early. Emma (now four month's pregnant with Melanie) is looking out her front window. The alarm clock goes off in the bedroom. Almost simultaneously, the phone starts to ring."
scene51,slugline,,INT. BOYS' ROOM
desc51.432,desc,,"is TEDDYis about ANDRELATIONSHIP.) Tommy, Teddy, move it."
scene52,slugline,,INT. EMMA'S ROOM
desc52.433,desc,,"Only one side of the bed looks slept in. She picks up the phone so that it s~ops ringing and then before saying anything puts it down, turns off the alarm clock, then returns to the phone."
scene53,slugline,,INT. AURORA'S DEN - DAY
desc53.434,desc,,AURORAis holding a telephone and eating a strawberry.
desc53.435,desc,,What's wrong? Nothing.
utter53.436,utter,Will you stop,"tell me?! this and just (suddenly) Okay, Mother. me some money. need it."
utter53.437,utter,you to loan,and truly
desc53.438,desc,,A beat.
utter53.439,utter,You know how,"Don't you be quiet. hard that was for me to ask. no if you want; just don't be quiet. (tenderly compassionate) I'm sorry, Sweetheart. I was just"
desc53.440,desc,,thinking.
desc53.441,desc,,eow much I hate to part with money.
utter53.442,utter,I wouldn't,"ask it *** well, don't yell, but I really think I may be pregnant again. Oh, no. And I suppose go ahead and have it. Yes, of course. to you, anyway? you're Don't act like it's so terrible."
desc53.443,desc,,I keep hearing about bright young
utter53.444,utter,me alone.,(then mad) I need money. Why not just give me my You always promised
utter53.445,utter,painting,to sell? me the Klee. I.eave We hear your security. I'm not going you use it for rent.
desc53.446,desc,,sour.d of the front door close.
desc53.447,desc,,"She hangs up as FLAP enters--unshaven. She walks to hitn, studies sniffs at his fear."
desc53.448,desc,,him. ae is scared.
utter53.449,utter,wrong?,!?-!MA
desc53.450,desc,,Where've
scene54,slugline,,night?
utter54.451,utter,"I'm sorry,",that big sofa at the library again.
desc54.452,desc,,"I don't know what's wrong with me. Okay. FLAP walks to her, her belly, her gaze."
utter54.453,utter,EMMA,FI.Al?
desc54.454,desc,,I hate seeing you this unhappy. You don't know how much I *** Don't change the subject. What's the subject?
desc54.455,desc,,They _ook at each other.
utter54.456,utter,FLAP,You've got to take rt!'! word PSor it. You've got no other choice. He starts
desc54.457,desc,,to walk away. She blocks his path.
utter54.458,utter,your character,"and principles. only way you can possibly and be the l!l&n God intended you to be is to take the responsibility and admit anything that you may have been doing tonight. If you don't do that now--right now--you are a lost a bag of shit dust. man, a shell,"
desc54.459,desc,,"FLAP is uncertain. the phone RINGS. EMMA'Sgaze is unwavering,"
utter54.460,utter,FLAP,"(happily) Oh, hi-Aurora. How are you? Yes, she's right here. It was nice hearing your voice again."
desc54.461,desc,,He hands her the phone and exits.
utter54.462,utter,EMMA,looks after
desc54.463,desc,,him.
scene55,slugline,,EXT. EMMA'SHOUSE- 6 MONTHS
utter55.464,utter,TOMMY,is now almost 9 y-rs old; TEDDYis 6; MELANIEis l month old. TOMM!.andTEDDYare sitting in front of the house and
desc55.465,desc,,the off-stage argument their parents are having. Baby MELANIEcan be seen through the front window.
utter55.466,utter,FLAP'S VOICE,I don't know why you don't get a job 1PS you're so worried about money.
utter55.467,utter,EMMA'SVOICE,Wbat am I going to do With the baby? It's supposed to be a great day when you get tenure.
utter55.468,utter,EMMA'SVOICE,We don't have enough money to pay the bills now. All tenure means is we won't have enough money forever.
desc55.469,desc,,They briefly continue to fight as Emmaasks Flap to take care of Melanie while she goes out. begins to walk
utter55.470,utter,TEDDY,Mommysaid to wait right here.
desc55.471,desc,,"You stay 1PS you want. TEDDYis torn, reluctant"
desc55.472,desc,,unable to resist scurrying after his brother. As they move down the block:
utter55.473,utter,FLAP'S VOICE,Then I don't see why you can't ask your mother for money.
desc55.474,desc,,When it's convenient for you;
desc55.475,desc,,FLAP
desc55.476,desc,,"The boys are both upset,"
desc55.477,desc,,"camaraderie,"
desc55.478,desc,,so.
utter55.479,utter,Tommy?,I don't
utter55.480,utter,TOMMY,want to talk.
utter55.481,utter,TEDDY,What do you want to do?
utter55.482,utter,TOMMY,( flaring out) Sow about punching each other in the stomach? You want to do that? TEDDYlooks at himr disappointed.'
desc55.483,desc,,"attempt to stare him down, then:"
scene56,slugline,,a h~lf-second
desc56.484,desc,,"TEDDY ON EMMA Coming out of the house in the distance, distraught, looks up and down, spots her kids and comes marching toward th~~. TEDDY sees her and runs toward her, hugging her hard. She hugs him back. She is thirty-years"
utter56.485,utter,old,and obviously
desc56.486,desc,,distraught. She comforts TEDDYand eyes TOMMYwho has refused
utter56.487,utter,EMMA,I told you to wait you* go down here?
desc56.488,desc,,out front.
utter56.489,utter,TOMMY,(challenging) I didn't want people to think lived there. EMMAis made more anqry
utter56.490,utter,EMMA,Okay. We'll let you say one mean thing to your mother each year. So that'll do 'til you're eleven. You're
utter56.491,utter,TOMMY,Daddy away. (CONTim:TED) Don't
desc56.492,desc,,make me hit you on the street. They walk to the car.
desc56.493,desc,,"EMMApushing a full basket, her sons in tow. pauses at the froien food bin. She"
desc56.494,desc,,Texas-style
desc56.495,desc,,S:e nudges TOMMY
utter56.496,utter,"but TOMMY,though","dying for anything with the word ""Tex.as* attached, reamains aloof."
utter56.497,utter,Whynot?,a treat.
desc56.498,desc,,"She takes some froien shrimps, it in her basket. reacts"
utter56.499,utter,a bit,him.
desc56.500,desc,,"calmly. checker rings up the sale, a few people waiting in line behind the*e:oRTONS. The checkout girl rings up the total. EMMAdigs at her purse, stalls"
desc56.501,desc,,digging
utter56.502,utter,TOMMY,(mortified) You don't have enough money? (to girl) I have thirty-eight dollars and forty cents. have to leave some things here.
desc56.503,desc,,"The girl rolls her eyes. EMMAsurveys what she's bought. she does, the girl addresses her colleague"
desc56.504,desc,,She doesn't
desc56.505,desc,,stands a few steps off.
desc56.506,desc,,to her.
desc56.507,desc,,"She hands back the five cents. ""T\"" Guide."" at her hair,"
desc56.508,desc,,She gives back a package of miniature
utter56.509,utter,TOMMY,I could get (CONTINUEO) I'm not giving Give her this.
utter56.510,utter,EMMA,back real
desc56.511,desc,,food.
desc56.512,desc,,"a box of Mydol, He indicates"
desc56.513,desc,,EMMAhands back the candy bars. candy from her baby.
desc56.514,desc,,She has just
utter56.515,utter,TOMMY,(squawking) Mommy! one to TOMMY.
utter56.516,utter,Forty dollars,cents.
desc56.517,desc,,bar from the rack and hands She looks at TEDDYwho does not complain. another candy bar from the rack and gives
utter56.518,utter,EMMAtakes,"it to TEDDY. (cont'd) Forty dollars and fifty cents. We're going in the wrong direction. (to girl) Will you please stop being so god-damned nasty? That's not going to make this any easier. We're both people, you know. (somewhat muted) dollars mother"
utter56.519,utter,candy bar.,"(CONTINu"".:D)"
desc56.520,desc,,EMMAlooks up. She has just been deeply touched by her son's action.
desc56.521,desc,,"if you don't want to hug her just now~ Mrs. Horton. SAM SO'RNS, a man in his early S0's, stands there, a bottle"
utter56.522,utter,SAM SO'RNS,I'm Sam Sums from the bank. (jogging her memory) I turned you down on the second on your house?
utter56.523,utter,EMMA,Of course. I knew who you were.
utter56.524,utter,SAM amws,make up the difference here?
desc56.525,desc,,to hand the girl some 1t10ney. There is the merest of hints that he may have had a few drinks.
utter56.526,utter,SAMSO'RNS,Then you must be from New York.
desc56.527,desc,,"She hands him his change,"
utter56.528,utter,SAMBURNS,miss.
desc56.529,desc,,her bundles and they exit. four of them walk towards the car.
desc56.530,desc,,"They s'mile, eyes meet. They shy from the contact, then resume it. Two people who never flirt"
utter56.531,utter,discovering,what they've been missing.
utter56.532,utter,TOMMY,(sharply) Mommy. Mommy! Just give us a second.
utter56.533,utter,Wait over,"by the car, honey. (Tommy starts to speak) Wait over by the car, honey. (E!e starts to speak again) (Elmna loudly) Wait over by the car, honey. (E!e opens his mouth: E!:ima ups her volume) Wait over by the car, honey!!! (Before he can speak, El:rana goes full out to assert her will) over by the car. Over by the car. Now! Now! NOW!"
utter56.534,utter,Throughout this confrontation,TEDDYhas been t:rying
utter56.535,utter,SAM,to get TOMMY moving and now he finally does.
desc56.536,desc,,smiling after them.
utter56.537,utter,SAM,too. Hey. all three of us are going
desc56.538,desc,,a stage ***
utter56.539,utter,No thanks required.,lovely time.
desc56.540,desc,,I ' ve had a
utter56.541,utter,Me too.,They seem to have just is enor=us the contact.
utter56.542,utter,had a retroactive,date. There to draw apart before confirmi~g
desc56.543,desc,,get the money back to you.
utter56.544,utter,yourself.,You could in the mail.
desc56.545,desc,,To the bank?
utter56.546,utter,Sure.,"You could even use a check-bymail envelope *** (a daring m:,ment) *** or you could come in. Whichever. Maybe I'll come in sometime."
scene57,slugline,,INT. AURORA'SDINING ROOM- NIGHT
desc57.547,desc,,"Gathered around the table,"
scene58,slugline,,"cake in the center,"
desc58.548,desc,,"are AURORA,VERNON, the BANKERwho wanted to take AURORA to Tahiti on Page 6, and a new face, the newly widowed DR. DOUGLASRATCHER, a family physician--he TOMMY. The BANKERis finishing reading a poem he wrote"
desc58.549,desc,,the icing from some of the burnt out candles.
desc58.550,desc,,just gaze as she lights up their sky. A heavenly
utter58.551,utter,object--a siren's,cry. You're
utter58.552,utter,the best.,(he kisses The poem has come from his Happy Birthday. her) heart.
desc58.553,desc,,He looks at her.
utter58.554,utter,DR. RATCHER,"lying about your. age, are you?"
utter58.555,utter,AURORA,not!
utter58.556,utter,DR. AATCHER,"I thought you were 52. Come on, Aurora, how do you expect to fool the family doctor?"
desc58.557,desc,,She stares at him.
utter58.558,utter,DR. AATCHER,(kindly voice of reason) I'm just saying it's better for you emotionally to tell everyone your We'll all still like you just as much.
desc58.559,desc,,"She looks at him, staggered that he's pursuing it. ROSIE has entered with more coffee. She is enjoying AURORA'Spredicament."
desc58.560,desc,,"her age. Thank you so much, Vernon. Now***"
utter58.561,utter,DR. RATCHER,"point is t.~e nu..iti:ler doesn't matter, but the effor-: to conceal it does. (to :tosie) He's still talking a.bout it."
utter58.562,utter,Dr. Batcher *** DR. RATCHER,Damn it--I'm trying to do some good here.
desc58.563,desc,,The way to adjust to old age is *** is on her feet. RATCHERgoes after her. bear hug from behind. She flees towards the kitchen. ROSIE grabs RATCHERin a
utter58.564,utter,ROSIE,"Doctor, you're a might confused now because of being recently widowed. So let me go after her."
desc58.565,desc,,"As ROSI:I::enters,"
scene59,slugline,,kitchen
desc59.566,desc,,is a mess from three of dishes.
utter59.567,utter,AORORA,"(agitated) ae wants me to accept old age-that man's a lunatic. I thought it was good he only caught you on t:wo years. Yes, t.~ere was that. to go. That's why I have sue:.~ a miseral:lle lot of suitors."
desc59.568,desc,,He never
desc59.569,desc,,me.
utter59.570,utter,ROSIE,"(babying her) Come on, you don't want to be touched t.~at much anyways. (enjoying spooking Rosie) Don't pretend you're not worried about some'of the same things--veins and sunken eyes and shuffling along on tiny footsteps. Admit it. It's"
utter59.571,utter,!ff'/ birthday.,Let's be close.
utter59.572,utter,ROSIE,"Okay, let's. It's a sin before God that you don't know how lucky a woman you are. And if you don't start showing some gratitude soon, you're going straight to hell."
desc59.573,desc,,"She takes a pitcher of coffee and exits to the living room. AURORAsits for anot.~er beat, takes off her shoes and exits through the kitchen door leading outside."
scene60,slugline,,EXT. AURORA'S HOUSE- NIGHT In her stocking
desc60.574,desc,,"feet she walks her lawn. In the background we can see her guests gat.~ered at t.~e wi~dow staring at her, AURORAIs POV The three ma.le faces in the window--v:s:a.~ON, t.~e IDIOT DOCTOR, the PATHETIC BANKER--slim pickings. she looks across at t.,e astronaut's"
scene61,slugline,,"house, through"
desc61.575,desc,,"the side window, we get a glimpse of his moving from view, apparently cooking. Now wit., sudden and"
desc61.576,desc,,"she runs across t.~e lawn to his door where she rings t.~e bell, nervously"
desc61.577,desc,,REV. 2-9-83 She backs up some more so ~~at she stands her ground strangely in the shadows a good ten feet away when opens the door. He's in his fifties now. His face and body show it. is that he's blissfully
desc61.578,desc,,"He is wearing one of those short, velour bathrobes with nothing on underneath. At first he doesn't"
desc61.579,desc,,then does.
utter61.580,utter,GARRETT,I don't remember when we were supposed to ***
utter61.581,utter,AtJRORA,(argumentative) A few years back you asked me to *** (overriding) ... lunch and I wanted to know i! still exists. GARRETTpauses. She stares
desc61.582,desc,,then takes the easiest
desc61.583,desc,,dark. her.
desc61.584,desc,,"She walks back to her house,"
scene62,slugline,,- DES MOINES- DAY
desc62.585,desc,,"As it moves into a parking place at a shopping center in Des Moines. She gives herself a quick onceover in the This is interrupted by the HORN cracked rearview mirror. BEEP from the next car. An incredibly brief beep, like a to let someone know he's man coughing ever so slightly"
desc62.586,desc,,EMMAlooks over.
desc62.587,desc,,out of his car trying not to show the
desc62.588,desc,,"of being more nervous than he's been in ... ever. grin is too wide. He is shrugging with his face, a sort of helpless gesture of raising his eyebrows and ears."
utter62.589,utter,SAMBORNS,We both got here the same time. How are you?
utter62.590,utter,EMMA,Nice to see you.
utter62.591,utter,SAMBURNS,"It's always so nice to see you. I can hardly believe it. (touched) You, too."
desc62.592,desc,,"In an attempt to seal this romantic juncture, looks away and pats her on the back. They move toward"
scene63,slugline,,the restaurant. DRrn:wAY - DAY
desc63.593,desc,,opens the door of his yellow
desc63.594,desc,,"down. Now GARRETTgets in, puts on his glances at her as she pats at herself."
utter63.595,utter,Corvette,"and The top is seat belt, (CONTimJED)"
utter63.596,utter,AURORA,"No, don't worry. Grown women are prepared for life's little emergencies."
desc63.597,desc,,"She removes a scarf matching it in place, they pull out. her outfit. As she ties"
scene64,slugline,,EXT. HOUSTON- ME.~ORIALDRIVE - DAY
desc64.598,desc,,An eight-track playing loudly to override of wind in the open car. GARRETTis relaxed. shouts over the wind to her.
utter64.599,utter,GARRETT,(grinning) Us going out together.
desc64.600,desc,,to be inconspicuous as she holds onto her scarf. She turns to give him a tight returning smile. The scarf flies off and her carefully-created mane whips wildly in the air.
utter64.601,utter,GARRETT,home in my garage.
desc64.602,desc,,"She takes this in. The CAMERAshows the huge, sweep of road yet still ahead of them."
scene65,slugline,,INT. RESTAURANT LADIES ROOM- DAY
desc65.603,desc,,AURORAusing every muscle in her arm to brush the knots out of her hair while overhearing two apparently young women converse with each other from behind two adjoining closed toilet stalls.
utter65.604,utter,NtJMBERONE,Did I tell you about those vaginal suppositories? I know two girls who use them. They say it's
utter65.605,utter,percent,"safe, better than a diaphragm, but not as good as the pill. It should work: it was invented in Germany."
utter65.606,utter,NUMBERTWO,"But what do you do with it? You push it in and. it sort of melts. It gets real hot, but ..* (exploding) quiet, please,"
desc65.607,desc,,ALTERNATE: Quiet in there until
desc65.608,desc,,Just quiet in there until
desc65.609,desc,,"silence,"
scene66,slugline,,RESTAURANT- DAY
desc66.610,desc,,"not looking at him. her chair across from GARRETT,"
desc66.611,desc,,Four younger women are
utter66.612,utter,GARRETTglances,over.
desc66.613,desc,,seated at a nearby table.
utter66.614,utter,GARRETT,"Oysters? No, thank They're you."
utter66.615,utter,GARRETT,good. (eats it himself) That's very rude--to look at other women when you're with me. I think we're get drunk.
utter66.616,utter,GARRETT,going to have to (CONTINUED) (mulling) To break the ice? To kill
utter66.617,utter,GARRETT,bug you have up your*ass.
desc66.618,desc,,"She starts to take offense but he is grinning perhaps giving her some test. at her,"
scene67,slugline,,INT. COFFEE SHOPPE~ DES MOINESOUTSKIRTS- DAY
desc67.619,desc,,now. than the restaurant
desc67.620,desc,,left.
scene68,slugline,,dining or mid-day rendezvous.
desc68.621,desc,,"It is fast-order functional, kids with ketchup on their faces, but there is a knotty pine bar in the back which is where we find SAM BURNS and EMMA. They are holding hands in the shy manner of decent people preparing"
utter68.622,utter,for lt'Ortal sin.,SAH is being
desc68.623,desc,,overwhelmed by both his good fortune and inner guilt. He is between a rock and a soft place.
utter68.624,utter,SAMBURNS,"You know, the thing I didn't expect was that there would be moments where I forget to be scared someone will see us together. Don't be so scared."
desc68.625,desc,,Contemplating sin is all we've done.
utter68.626,utter,SAM BURNS,I'm glad that you've been contemplating it too. I didn't know that.
desc68.627,desc,,hand holding.
utter68.628,utter,EMMA,lunches ... all
utter68.629,utter,SAM BURNS,going back to the bank this afternoon. I have to go out and inspect a new home. It's pretty far out and it's
utter68.630,utter,"empty,","Eml!ta, I'm not"
desc68.631,desc,,A silence. I have to pick up the kids
utter68.632,utter,SAM BORNS,"oh--okay. I understand. Don't give it a thought. (then) It's only a.bout a 2S minute ride each way. I could get you back here at 4:30 for sure ** ,I'm really badgering you. I'm sorry. You're (touched/l!.l!lused) not badgering."
utter68.633,utter,SAMBURNS,I haven't made love to a woman for almost three years.
utter68.634,utter,Sow come?,"(einbar::-assed) My wife has a disc problem in her back and she can't take having *** any weight on her. (puzzled t.,en) I hope you don't mind my asking Well, have you ever thought this. of her gettin,;r on top?"
utter68.635,utter,SAMBURNS,"Oh, she wouldn't do t.,at. :C:.'!MA you. (CON'!'I~EO)"
desc68.636,desc,,"Excuse me, this is one of the most fun"
utter68.637,utter,conversations,"I've had in my life, I want you to know about itl --* ..* ----**. -------------*----*--------**** -**--* -*-** -- -"
utter68.638,utter,SAM BURNS,I don't thi:ik so. be so unlike her.
desc68.639,desc,,That would Oid you ask her?
utter68.640,utter,SAM BURNS,(ruefully) Ask her? I've done everything but hire a skywriter.
desc68.641,desc,,out loud.
