segment-id,segment-type,segment-speaker,segment-text
utter23.271,utter,MARK,"Grandma, I lost my job today. I'm forty years old. I'm completely alone and I've got absolutely no prospects for anything."
utter23.272,utter,MARTHA,"I'm sorry, Mark. Things aren't any better for me here. I can't afford most of my medication, I'm very alone and I forget more and more every day."
utter23.273,utter,MARK,I'm just so tired of life. Why does life have to be so... what's the word? Don't you sometimes wish you could change things? Don't you sometimes wish you weren't such a loser?
utter23.274,utter,MARTHA,I don't think I'm a loser.
utter23.275,utter,MARK,"Of course you're a loser, grandma. Our family is made up of losers. We're all poor, we're all average looking, we're all only moderately intelligent, we're all lonely and unloved."
utter23.276,utter,MARTHA,"Well, we're poor because we weren't born with money and it's very hard to make enough money in a single lifetime to move from one social class to another. We're only moderately intelligent because there's been a lot of inbreeding in our lineage. And we're only lonely and unloved right now. Remember, I've had two husbands I loved very much in my lifetime. (MORE)"
utter23.277,utter,MARTHA (cont'd),And maybe one day you'll have a wife that you love very much too.
utter23.278,utter,MARK,"Yeah, but I'm not talking about the past, Grandma. I'm talking about right now. And right now we're both losers, Grandma. We're both shitty, shitty losers. Don't you know that?"
utter23.279,utter,MARTHA,I suppose we are. But things could be worse. We could be homeless.
utter23.280,utter,MARK,"I'd rather be dead than be homeless. That's why I need to get out there and find a job. If I have to be homeless, I'm going to kill myself."
utter23.281,utter,MARTHA,"Well that's sad. I love you, Mark. Good luck finding a job!"
utter23.282,utter,MARK,"I love you too, Grandma."
desc23.283,desc,,Mark leaves. As he shuts the door from the hallway he hears the channel change and turn back to static.
utter23.284,utter,MARTHA (O.S.),Oops.
scene24,slugline,,INT. BAR - AFTERNOON
desc24.285,desc,,"Mark and his friend GREG (40'S), an even less attractive, less interesting and less intelligent version of Mark, are bellied up the bar with half empty beers in front of them."
utter24.286,utter,MARK,I'll start looking for a job tomorrow.
utter24.287,utter,GREG,Lately I don't like Indian people. (PAUSE) I don't like white people even more though. I fucking hate white people. I fucking hate people.
utter24.288,utter,MARK,"Hey, thanks for setting me up with your cousin by the way."
utter24.289,utter,GREG,Third cousin. She's hot right?
utter24.290,utter,MARK,Very.
utter24.291,utter,GREG,Way out of your league. Dunno why you bothered.
utter24.292,utter,MARK,"It felt nice to go out with someone that pretty. Like for just one moment I experienced what it would be like to be the type of person someone like that would date. It felt good. Doesn't matter anyway. I will always be just who I am right now: average looking, of average intelligence with an average personality. Just a completely generic human being."
utter24.293,utter,GREG,Your life is still better than mine.
utter24.294,utter,MARK,By a good margin.
desc24.295,desc,,A sad beat.
utter24.296,utter,GREG,Lately I've been crying in my sleep and waking up in a pool of urine.
utter24.297,utter,MARK,I really wish I had a better friend than you.
utter24.298,utter,GREG,"So, what are you going to do now?"
utter24.299,utter,MARK,I don't know. Guess I'll start looking for another crappy job.
utter24.300,utter,GREG,Doubt you'll find one. Not much need for an out-of-work writer specializing in the Black Plague.
desc24.301,desc,,Mark downs his last shot.
utter24.302,utter,MARK,I'm going to go now. You're seriously depressing me. I really wish I was cool enough to have a better friend than you.
utter24.303,utter,GREG,"I'm the best you're gonna get, man. Call me later."
utter24.304,utter,MARK,Yeah.
desc24.305,desc,,Mark gets up and drunkenly stumbles out of the bar.
scene25,slugline,,INT. MARK'S APARTMENT - BEDROOM - NIGHT
desc25.306,desc,,Mark drunkenly lies in bed. He picks up the phone and dials.
utter25.307,utter,JENNIFER (ON PHONE),Hello?
desc25.308,desc,,"Mark just breathes, too scared to say anything."
utter25.309,utter,JENNIFER (ON PHONE),Hello? I can hear you breathing. Is this a rapist?
utter25.310,utter,MARK,"(QUICKLY) No, it's Mark. I'm sorry."
desc25.311,desc,,"Mark hangs up quickly, embarrassed and ashamed. He sighs and turns off the light."
scene26,slugline,,THE NEXT MORNING
desc26.312,desc,,The alarm clock goes off.
utter26.313,utter,MARK,"Shut the fuck up, I don't even have a job!"
desc26.314,desc,,Mark tosses the alarm clock across the room and goes back to bed. A loud banging wakes Mark who groggily stumbles out of bed.
scene27,slugline,,INT. MARK'S APARTMENT - LIVING ROOM - AFTERNOON
desc27.315,desc,,"Mark opens the door to find his landlord, a middle aged, well- groomed man."
utter27.316,utter,LANDLORD,I'm here for the rent.
utter27.317,utter,MARK,I was going to come talk to you about that. I got fired yesterday.
utter27.318,utter,LANDLORD,I know. That's why I'm here for the rent.
utter27.319,utter,MARK,"Well, I haven't got it."
utter27.320,utter,LANDLORD,How much do you have?
utter27.321,utter,MARK,I think I've got about three hundred dollars in my bank account.
utter27.322,utter,LANDLORD,The rent is eight hundred dollars.
utter27.323,utter,MARK,I know. I haven't got it.
utter27.324,utter,LANDLORD,Then you're evicted. I'll help you with your things.
desc27.325,desc,,"A stunned Mark stands helpless as the Landlord pushes past him, grabs a lamp from his living room and carries it out into the hallway."
utter27.326,utter,LANDLORD,Help me with the couch. It looks heavy.
desc27.327,desc,,Mark sighs and follows the Landlord back into his apartment.
scene28,slugline,,INT. MARK'S APARTMENT BUILDING - HALLWAY - AFTERNOON
desc28.328,desc,,"With all of his belongings piled up in the hallway, a tired and sweaty Mark stares defeatedly at his landlord."
utter28.329,utter,LANDLORD,You have one day to get your things out of this hallway.
utter28.330,utter,MARK,How am I supposed to do that?
utter28.331,utter,LANDLORD,You've got three hundred dollars. Rent a truck.
utter28.332,utter,MARK,"Oh, fuck me."
desc28.333,desc,,Mark grits his teeth in rage.
scene29,slugline,,INT. BANK - DAY
desc29.334,desc,,Mark steps up to the female teller at the bank. Mark is at the lowest point in his entire life.
utter29.335,utter,BANK TELLER,How can I help you today?
utter29.336,utter,MARK,I'd like to make a withdrawal.
utter29.337,utter,BANK TELLER,"Okay, sir. I'm confident I can help you with that."
utter29.338,utter,MARK,I've just been evicted from my apartment so I need to withdraw what I have left in my account so I can move my things out. I guess I need to close out my account to do that. (PAUSE) I think I'm about to be homeless.
desc29.339,desc,,CLOSE ON MARK: This sinks in.
utter29.340,utter,BANK TELLER,Unfortunately sir the system is down right now so I'm not going to be able to perform an account closure until the system is back up. But I can assist you in a withdrawal. How much would you like to withdraw?
utter29.341,utter,MARK,"Well, I'd like to withdraw eight hundred dollars."
desc29.342,desc,,The bank teller smiles at Mark.
utter29.343,utter,BANK TELLER,"How much are you going to withdraw today, sir?"
utter29.344,utter,MARK,All of it. Just whatever is left.
utter29.345,utter,BANK TELLER,"The system is down, sir. Please tell me how much you have in your account?"
desc29.346,desc,,"At the peak of his despair something suddenly comes over Mark. His face turns a light shade of red as the wheels begin to spin in his brain. He is fighting something within. WE FLY into Mark's skull, traveling through his cerebral cortex and towards the frontal lobe of his brain. Sparks are flying back and forth across his brain as his synapses fire in rapid succession. There is a small explosion. We fly back out of Mark's skull -- his eyes are locked on the Bank Teller's like a deer in the headlights."
utter29.347,utter,BANK TELLER,Sir?
utter29.348,utter,MARK,(awkwardly fast) Eight hundred dollars.
utter29.349,utter,BANK TELLER,Pardon me?
utter29.350,utter,MARK,(more confident) I have eight hundred dollars in my bank account.
desc29.351,desc,,The teller locks eyes with Mark... then looks towards her computer.
utter29.352,utter,BANK TELLER,"Wait a second here. The system just came back up. (to co-worker) System seems to be back up, guys. (to Mark) Just one second while I access your account. You said you're withdrawing eight hundred, correct?"
desc29.353,desc,,Mark breaks out in a cold sweat.
utter29.354,utter,MARK,Yup.
desc29.355,desc,,The bank teller types on her keyboard.
utter29.356,utter,BANK TELLER,"Well, look at this. It says here you've only got three hundred dollars in your account. But you said you wanted to withdraw eight"
desc29.357,desc,,Mark doesn't know what to say. He tries to speak but nothing comes out.
utter29.358,utter,BANK TELLER,"I apologize for this sir, but it seems our system has made a mistake. Hold on one second while I go and get your eight hundred dollars. Did you want that in large or small bills?"
desc29.359,desc,,Mark gulps.
utter29.360,utter,MARK,Large bills.
desc29.361,desc,,"The teller walks away. Mark looks around nervously, awkwardly smiling at the other tellers."
utter29.362,utter,BANK TELLER,"(to co-worker) Guys the computers seem to be a bit buggy. Will someone call James to come in and look into it, please?"
desc29.363,desc,,Moments later the Bank Teller returns and begins counting out eight hundred dollars for Mark. Mark stares at the money with wide eyes.
utter29.364,utter,BANK TELLER,There you are. Eight hundred dollars. Anything else I can do for you today?
desc29.365,desc,,"In shock, Mark shakes his head. The bank teller smiles big at him."
utter29.366,utter,BANK TELLER,"Sometimes our computers can get a bit buggy, especially when the system goes down. Sorry for any inconvenience."
utter29.367,utter,MARK,It's no problem.
desc29.368,desc,,Mark takes his money and hurriedly walks away.
scene30,slugline,,EXT. STREET
desc30.369,desc,,"Bursting out of the bank, Mark is a caveman who just invented fire."
scene31,slugline,,INT. MARK'S APARTMENT BUILDING -- UNIT 1A
desc31.370,desc,,"Mark knocks on his LANDLORD'S door. A short, stodgy old man opens the door."
utter31.371,utter,LANDLORD,What are you doing here?
desc31.372,desc,,Mark holds out a wad of money.
utter31.373,utter,MARK,Paying my rent.
desc31.374,desc,,The landlord looks at the money and slowly reaches out to take it.
utter31.375,utter,LANDLORD,Where did you get this money?
utter31.376,utter,MARK,It was amazing. I went in to the bank and the system was down and I was going to take out three hundred dollars but she asked me how much I'd like to take out and...
desc31.377,desc,,Mark stops himself. Something else takes over within.
utter31.378,utter,MARK,I found it. Lying on the street.
desc31.379,desc,,The Landlord and Mark both lock eyes for a tense beat.
utter31.380,utter,LANDLORD,Okay. Lucky.
utter31.381,utter,MARK,Give me my key back.
scene32,slugline,,INT. MARK'S APARTMENT - DAY
desc32.382,desc,,"Mark jumps around his apartment, dancing and screaming. Mark is a caveman who just invented sex."
utter32.383,utter,MARK (V.O.),"Today I stumbled upon something no man has ever stumbled upon before. What I have done today they will write about in history books for generations to come. And yet, only moments ago... it was unfathomable not only to myself, but to mankind as a whole. What I have found there is no word for. And it was as simple as... (long pause) ... how do I explain this... (long pause)"
scene33,slugline,,EXT. BAR - DAY
desc33.384,desc,,"Mark and Greg sit at the bar, Greg half listening as an inspired Mark ends his monologue."
utter33.385,utter,MARK (CONT'D),... I said something... that wasn't.
desc33.386,desc,,Greg perks up.
utter33.387,utter,GREG,Huh?
utter33.388,utter,MARK,"I said something... that... wasn't. I... what's the word I'm looking for? Well, there is no word. Of course there's not, I just invented it."
desc33.389,desc,,Mark is frustrated by his inability to explain.
utter33.390,utter,MARK,Here. Watch. (calling over bartender) Jim.
desc33.391,desc,,"JIM, mid-40's, short and stout, waddles over."
utter33.392,utter,JIM,What?
desc33.393,desc,,"Mark, stands up, clears his throat, and holds his hands out like ""gimme some room"". There's a long pause as Mark summons his newfound talent:"
utter33.394,utter,MARK,(PROFOUNDLY) My name is Doug.
desc33.395,desc,,Greg and Jim look at Mark confusedly.
utter33.396,utter,GREG,(dead serious) Your name is Doug.
utter33.397,utter,JIM,(without hesitation) Hi Doug.
utter33.398,utter,GREG,It amazes me that I never knew your real name. (PAUSE) Doug is good. It suits you.
desc33.399,desc,,Mark is flabbergasted.
utter33.400,utter,MARK,Come on guys. Are you serious? What's my name?
utter33.401,utter,GREG,It's Doug.
utter33.402,utter,JIM,Doug.
utter33.403,utter,MARK,No. My name is Mark.
utter33.404,utter,GREG,(still dead serious) Your name is Mark.
utter33.405,utter,JIM,(still without hesitation) Hi Mark.
utter33.406,utter,GREG,Mark suits you much better.
utter33.407,utter,JIM,Mark-o.
utter33.408,utter,MARK,"You guys aren't following me. (THINKING) Okay, guys...I'm black."
utter33.409,utter,GREG,I knew it.
utter33.410,utter,JIM,"You're very light skinned, but I can see it."
utter33.411,utter,GREG,I've always wanted a black friend.
desc33.412,desc,,Mark punches the bar in anger.
utter33.413,utter,MARK,"Fuck it, I'm an Eskimo."
utter33.414,utter,GREG,Fantastic.
utter33.415,utter,JIM,I've never seen a black Eskimo.
utter33.416,utter,MARK,"Okay, I'm a pirate."
utter33.417,utter,GREG,I didn't know they still had those.
utter33.418,utter,JIM,Are you a dangerous pirate?
utter33.419,utter,MARK,"Okay then, I'm a lion tamer... and I have purple hair."
utter33.420,utter,GREG,Aren't you scared you'll get bitten one day?
utter33.421,utter,JIM,(to Greg) I want to die my hair purple just like Mark's.
desc33.422,desc,,Greg nods. Mark sighs.
scene34,slugline,,"INSERT: ""TWO HOURS LATER"""
desc34.423,desc,,Mark sits at the bar looking completely bored.
utter34.424,utter,JIM,I'm a one-armed Jewish space explorer.
utter34.425,utter,GREG,When's your launch date?
utter34.426,utter,JIM,Shalom. How'd you lose your arm?
utter34.427,utter,MARK,I invented the bicycle.
utter34.428,utter,GREG,I love your work.
utter34.429,utter,JIM,Can you get me a discount on a ten speed?
desc34.430,desc,,"Mark sighs, finishes his beer and gets up to leave."
utter34.431,utter,MARK,I give up. And I'm bored.
desc34.432,desc,,"Mark heads towards the door, dejected. He turns back."
utter34.433,utter,MARK,"Guys, if you had the power to make things the way you wanted them, what would you do first?"
utter34.434,utter,GREG,If I could do anything in the world?
utter34.435,utter,JIM,Anything at all?
utter34.436,utter,MARK,Pretty much.
desc34.437,desc,,Greg and Jim think this over long and hard.
utter34.438,utter,GREG,I'd bone bitches asses.
utter34.439,utter,JIM,Right in the ass.
utter34.440,utter,MARK,Specifically the ass?
utter34.441,utter,GREG,If I could change things I would make all the hot chicks bone me.
utter34.442,utter,JIM,Agreed.
desc34.443,desc,,Mark mulls this over.
utter34.444,utter,MARK,"Alright then, let's try that."
desc34.445,desc,,Mark downs his beer and heads towards the exit.
utter34.446,utter,GREG,Where are you going?
utter34.447,utter,MARK,Out.
scene35,slugline,,EXT. STREET - DAY
desc35.448,desc,,"Mark walks the street, a hunter looking for his prey. Within seconds Mark spots a gorgeous blonde walking right towards him. He stops in his track, quickly trying to decide how best to proceed. But as the blonde passes him he just stares at her like a deer in the headlights."
utter35.449,utter,BLONDE,"Don't look at me, I'm not attracted to you."
desc35.450,desc,,"The blonde walks away. Mark stands on the sidewalk staring off into space, the wheels in his mind working overtime. Then it hits him."
utter35.451,utter,MARK,Wait!
utter35.452,utter,BLONDE,Don't bother. I've heard it all before.
utter35.453,utter,MARK,(BLURTING) DON'T HAVE SEX RIGHT NOW!
desc35.454,desc,,Immediately the blonde's eyes well up in tears. She is terrified.
utter35.455,utter,BLONDE,Do we have time to get to a motel or do we have to do it right here?
desc35.456,desc,,Mark is a caveman who just invented his penis.
scene36,slugline,,EXT. A MOTEL -- DAY
desc36.457,desc,,"The neon sign outside reads ""A Cheap Motel for Intercourse with a Near Stranger"". We slowly PUSH IN on the door of room 206. We hear noises inside that at first sound like moaning, but as we get closer... they sound more like crying."
scene37,slugline,,INT. MOTEL - ROOM 206 - DAY
desc37.458,desc,,"Bawling her eyes out and sitting on the bed doing her best to get her shoes off, is the hot blonde. Mark sits across from her, a look of guilt and revulsion on his face. This is not what he expected."
utter37.459,utter,BLONDE,"(BAWLING) I'm sorry, I'm just so scared. I don't want the world to end."
utter37.460,utter,BLONDE (cont'd),I don't want to die in this motel room. I think I'm going to throw up. Help me get my pants off.
desc37.461,desc,,Mark stands up. The blonde grabs him and pulls him towards her. He pulls away.
utter37.462,utter,MARK,This isn't right.
desc37.463,desc,,The blonde screams and drops to her knees.
utter37.464,utter,BLONDE,No! We have to have sex! The world is going to end! Think of the children and little babies!
desc37.465,desc,,"Mark looks down at this panicked, helpless girl and feels really, really bad about himself."
utter37.466,utter,MARK,Just calm down for one second.
desc37.467,desc,,Mark walks over to the phone and picks it up.
utter37.468,utter,BLONDE,How can I be calm? The world might end any second! DON'T YOU
desc37.469,desc,,UNDERSTAND?! WE'RE ALL GOING TO DIE!!
utter37.470,utter,MARK,"(to phone) Hello... NASA? Yes, it's... me. Oh, good. That's very good news. Good news indeed."
desc37.471,desc,,Mark hangs up the phone. The blonde is rocking back and forth on the bed in a fetal position.
utter37.472,utter,MARK,We're going to be okay. The world isn't going to end. Everyone is going to be fine.
desc37.473,desc,,"The blonde tackles him in a bear hug, sobbing and laughing."
desc37.474,desc,,WE'RE GOING TO LIVE! We're going to live! Thank you! Thank you! The blonde falls onto the bed in exhaustion.
utter37.475,utter,BLONDE,This has been the worst... and the best... day of my life.
utter37.476,utter,MARK,"Okay, I gotta go."
utter37.477,utter,BLONDE,"Oh no, please stay. We've been through so much together."
desc37.478,desc,,Mark stares at this helpless girl for a moment.
utter37.479,utter,MARK,I'm an asshole.
desc37.480,desc,,The blonde's face and mood do an instant 180.
utter37.481,utter,BLONDE,"(SPITEFUL) Well, I hate assholes. Get out of here."
desc37.482,desc,,The blonde chucks her shoes at Mark as he closes the door.
scene38,slugline,,EXT. MOTEL -- DAY
desc38.483,desc,,Mark walks across the parking lot. A look of total shock on his face.
scene39,slugline,,INT. BAR - DUSK
desc39.484,desc,,"Greg is in the exact same position Mark left him in, but he's twice as drunk. Mark plops down next to him, dazed and upset."
utter39.485,utter,MARK,That was one of the worst experiences of my life.
utter39.486,utter,GREG,(SHIT-FACED) Did you invent a new kind of bike?
utter39.487,utter,MARK,What else would you do if you could do anything in the world?
utter39.488,utter,GREG,Bone chicks asses. That's what I'd do.
utter39.489,utter,MARK,What else though. What's the second thing you'd do.
desc39.490,desc,,Greg nods off. Mark nudges him.
utter39.491,utter,GREG,"What else would you do, dipshit?"
utter39.492,utter,MARK,I'd get money. I'd get all the money.
desc39.493,desc,,"Greg passes out. Mark nods his head, takes the three full shots sitting in front of Greg and does them all."
utter39.494,utter,MARK,"Yeah. Let's do that. Greg, let's go."
utter39.495,utter,GREG,What?
utter39.496,utter,MARK,We're going on a trip.
desc39.497,desc,,Greg immediately perks up.
utter39.498,utter,GREG,I'll drive.
scene40,slugline,,INT. MARK'S CAR -- NIGHT
desc40.499,desc,,"Greg is driving, Mark rides shotgun, both of them are completely plastered."
utter40.500,utter,MARK,"Thanks for driving man, I'm completely plastered."
utter40.501,utter,GREG,I'm just as hammered as you. But I don't care if I get arrested. I'm trying to hit bottom.
desc40.502,desc,,WHOOP-WHOOP come the flashing lights of a cop car right behind them. Greg begins to pull over.
utter40.503,utter,GREG,Here comes bottom.
desc40.504,desc,,Mark looks worried. The cop comes to Greg's window.
utter40.505,utter,COP,Nothing safer than pulling over two nerdy white guys in their forties.
utter40.506,utter,GREG,I don't want to go to jail.
utter40.507,utter,COP,Are you drunk?
utter40.508,utter,GREG,Yes.
utter40.509,utter,COP,"Then you're going to jail. Blow in here, son."
desc40.510,desc,,The cop pulls out a Breathalyzer and holds it up to Greg's mouth.
utter40.511,utter,MARK,"Wait, officer. Don't do that."
utter40.512,utter,COP,"I don't think you can afford my bribe, son."
utter40.513,utter,MARK,How much does it cost to bribe you?
utter40.514,utter,COP,At least five grand.
utter40.515,utter,MARK AND GREG,"Wow, that's high."
utter40.516,utter,COP,I need to feel that I've got some sense of integrity.
desc40.517,desc,,Greg blows in the Breathalyzer.
utter40.518,utter,COP,"Whoa, that's off the charts. Step out of the car, son. You're drunk and going to jail."
desc40.519,desc,,Greg opens the door.
utter40.520,utter,MARK,Wait. (PAUSE) He's not drunk.
desc40.521,desc,,"Greg stumbles and falls, passing out in the dirt. The cop stares at Mark for a long beat while his brain wraps around this."
utter40.522,utter,COP,Oh.
desc40.523,desc,,The cop bangs his Breathalyzer against his leg.
utter40.524,utter,COP,Damn thing must be broken.
desc40.525,desc,,In the background we can hear Greg vomiting profusely. The cop picks up Greg and puts him back in the driver's seat.
utter40.526,utter,COP,"(to Greg) Son, you might want to drive yourself to the nearest hospital. You have food poisoning or some kind of flu."
desc40.527,desc,,"Mark is basically passed out, vomit drooling down his chin. He couldn't look more drunk. The cop and Mark stare at him for a beat."
utter40.528,utter,COP,"(to Mark) Maybe you oughta drive, son."
utter40.529,utter,MARK,Good idea.
scene41,slugline,,MOMENTS LATER
desc41.530,desc,,"Driving away with Greg in the passenger seat, a giant smile comes across Mark's face as he begins to laugh."
utter41.531,utter,MARK,That was awesome!
utter41.532,utter,GREG,"Stop laughing, I'm sick."
utter41.533,utter,MARK,"You're gonna be all right, Greg."
utter41.534,utter,GREG,Oh good!
desc41.535,desc,,Greg vomits all over himself.
utter41.536,utter,GREG,Stupid stomach flu. (PAUSE) Where are we going?
utter41.537,utter,MARK,"Vegas, baby. Vegas."
scene42,slugline,,EXT. BELLAGIO - NIGHT
desc42.538,desc,,"Mark pulls in front of the Bellagio hotel and casino. Both Mark, and a very hungover looking Greg, pop out of the car. Mark hands the keys to the valet and they both stumble inside."
scene43,slugline,,INT. BELLAGIO - NIGHT
desc43.539,desc,,It's the Bellagio. We've all been there.
utter43.540,utter,GREG,What are we doing here? We don't have any money to throw away.
utter43.541,utter,MARK,Sure we do.
desc43.542,desc,,Mark pulls out a small wad of money.
utter43.543,utter,GREG,"What is that, a few hundred bucks? That's not going to last us very long."
utter43.544,utter,MARK,Sure it will.
desc43.545,desc,,Mark and Greg step up to the chip counter. Mark slides his small wad through the window.
utter43.546,utter,MARK,Chips please.
desc43.547,desc,,The CHIP WOMAN looks at his money.
utter43.548,utter,CHIP WOMAN,There's a very good chance you'll lose all this money here tonight.
utter43.549,utter,MARK,I know.
utter43.550,utter,CHIP WOMAN,"And even if you do happen to win, there's an even better chance that in the long run we'll win it back."
utter43.551,utter,MARK,I know.
utter43.552,utter,CHIP WOMAN,Some of the games are fixed. Like all the ones that use computers.
utter43.553,utter,MARK,I know.
desc43.554,desc,,The woman slides him a short stack of chips. Greg frowns. Mark and Greg walk towards the tables. Mark and Greg look around. A cocktail waitress approaches.
utter43.555,utter,COCKTAIL WAITRESS,"If I could be a stripper I would, but I'm not attractive enough. Drinks, guys?"
utter43.556,utter,GREG,No. I have a stomach flu.
utter43.557,utter,MARK,We'll both have beers and we'll take them at that roulette table over there.
desc43.558,desc,,Mark points to a table and walks away. The waitress nods.
utter43.559,utter,GREG,"Oh come on, roulette is the stupidest game of them all. It's pure chance, no skill whatsoever."
utter43.560,utter,MARK,It's okay. I'm feeling lucky.
utter43.561,utter,GREG,You've never had a lucky day in your life.
utter43.562,utter,MARK,Just watch.
desc43.563,desc,,They arrive at the roulette table.
utter43.564,utter,ROULETTE DEALER,"Get your bets in, get your bets in. The house always wins in the long run. Because of the zero's on the board every bet is slightly favored"
desc43.565,desc,,towards the house. Mark puts his chips down on seventeen black. The dealer starts the wheel. The ball comes to a stop on twenty-seven red.
utter43.566,utter,ROULETTE DEALER,Twenty-seven red. No one wins.
desc43.567,desc,,"In full view, Mark slides his chips over to twenty-seven red."
utter43.568,utter,MARK,I'm on twenty-seven red.
desc43.569,desc,,The dealer looks at this. His brain takes a moment to respond.
utter43.570,utter,ROULETTE DEALER,"We have a winner. Congratulations, sir."
desc43.571,desc,,The dealer stacks up Mark's new chips and pushes them over to him.
utter43.572,utter,GREG,"You did it. You just, like, quadrupled your money. You lucky son of a bitch."
utter43.573,utter,MARK,That's nothing. Watch this.
desc43.574,desc,,Mark puts all of his chips on double zero. A bunch of other people scatter their chips around the table as well.
utter43.575,utter,ROULETTE DEALER,"Get your bets in, get your bets in. The house always wins in the long run. Fork over your money right here folks. I say this so often I want to kill myself."
desc43.576,desc,,The dealer spins the ball. It comes to a halt on nine black.
utter43.577,utter,ROULETTE DEALER,Nine black. No winners.
desc43.578,desc,,"Mark takes ALL of the chips on the table, both his and EVERYONE ELSE'S and slides them together into a giant pile and sits them right on nine black."
utter43.579,utter,MARK,I'm on nine black. These are all mine.
desc43.580,desc,,"The table cheers for Mark. Some people are a bit confused, and a slight hubbub arises in the background: ""I thought I had chips on the table."" ""Yeah, me too."" ""We must be drunk."" ""That guys is lucky!"" Even the dealer looks a bit confused... but gets over it quickly."
utter43.581,utter,ROULETTE DEALER,"Nine black wins. Big winner. Congratulations, sir."
desc43.582,desc,,The roulette dealer slides about five grand in chips over to Mark. Greg's jaw is on the floor.
utter43.583,utter,GREG,Do it again.
desc43.584,desc,,Mark notices the confused people around him.
utter43.585,utter,MARK,I don't think I should. Lets go play slots.
scene44,slugline,,MOMENTS LATER
desc44.586,desc,,Mark is talking to a Pit Man right in front of a slot machine.
utter44.587,utter,MARK,"Hi, I just won a major jackpot on this slot machine but no money came out."
utter44.588,utter,PIT MAN,"I'm sorry about that, sir. Let me get that fixed for you. And can I say congratulations, sir."
utter44.589,utter,MARK,Thank you.
desc44.590,desc,,"The Pit Man whispers a few words into his lapel mic. MOMENTS LATER Mark and Greg, each carrying four giant buckets overflowing with chips, waddle through the casino."
utter44.591,utter,GREG,This is the most amazing night of my life.
scene45,slugline,,INT. BELLAGIO - PENTHOUSE SUITE - DAY
desc45.592,desc,,"Mark and Greg lounge around the Bellagio penthouse suite, piles of chips and cash lying around them. Greg is pacing delightedly. Mark lies on the couch, unsatisfied."
utter45.593,utter,GREG,It amazes me the winning streak you're on. You must be the luckiest man in the world.
utter45.594,utter,MARK,"Well, sort of."
utter45.595,utter,GREG,It was like we couldn't lose.
utter45.596,utter,MARK,We couldn't lose.
utter45.597,utter,GREG,Do you have a system?
utter45.598,utter,MARK,I've got a system.
utter45.599,utter,GREG,"Well, with your system in just a few weeks I figure we could be the richest people in the world."
utter45.600,utter,MARK,And then what?
utter45.601,utter,GREG,"Well, here's what I'm thinking. We take all the money in the world... and put it on black."
utter45.602,utter,MARK,Why put it on black? Why stop there? Put it on a number and get thirty five times back.
desc45.603,desc,,Greg's eyes widen at the thought.
utter45.604,utter,GREG,That's exactly what we'll do.
utter45.605,utter,MARK,"Hold on, I think I found a flaw in your plan. How can they pay us if we have all the money in the world?"
utter45.606,utter,GREG,"Well, they'd just have to."
utter45.607,utter,MARK,"Well, they can't because we've got it all."
utter45.608,utter,GREG,"Well, they'd better find it. They can't let us bet if they're not going to pay us back. They'll have to just give us the casino."
utter45.609,utter,MARK,We already own the casino. We've got all the money in the world. We'll be betting against ourselves.
utter45.610,utter,GREG,Then we'll go to another casino.
utter45.611,utter,MARK,We own that one too. We won that.
utter45.612,utter,GREG,So we own all the casino's?
utter45.613,utter,MARK,Yup.
utter45.614,utter,GREG,And if we win we can't pay us back because we already have all the money?
utter45.615,utter,MARK,Yes.
desc45.616,desc,,Greg thinks this over for a long beat.
utter45.617,utter,GREG,Only one thing we can do then.
utter45.618,utter,MARK,I'm listening.
utter45.619,utter,GREG,Take ourselves into the back room and break our own fingers.
utter45.620,utter,MARK,Brilliant.
scene46,slugline,,INT. MARK'S APARTMENT BUILDING - LOBBY - MORNING
desc46.621,desc,,"Mark, exhausted from his long night, waits for the elevator to arrive. The elevator doors open and Frank, the depressive neighbor, steps out."
utter46.622,utter,MARK,"Hey there, Frank."
utter46.623,utter,FRANK,Mark. How's it going?
utter46.624,utter,MARK,"Pretty good, thanks."
desc46.625,desc,,"Frank stops and turns around, this is a different response."
utter46.626,utter,FRANK,Really?
utter46.627,utter,MARK,Yeah. You?
utter46.628,utter,FRANK,Awful. I was doing some internet research last night about suffocation suicide. I'm probably going to give that a try tonight.
utter46.629,utter,MARK,"Oh. (PAUSE) All right. Bye, Frank."
utter46.630,utter,FRANK,Bye.
desc46.631,desc,,"Mark gets in the elevator, Frank walks away. A short beat. Mark exits the elevator and yells after Frank."
utter46.632,utter,MARK,Frank!
desc46.633,desc,,"Frank, halfway out the building, turns around."
utter46.634,utter,FRANK,Yeah?
utter46.635,utter,MARK,Don't do it.
desc46.636,desc,,Frank thinks this over.
utter46.637,utter,FRANK,Why not? I'm miserable. And no one will care.
utter46.638,utter,MARK,I'll care.
utter46.639,utter,FRANK,"You're a loser, though."
utter46.640,utter,MARK,"Don't do it, Frank. Things are going to be all right."
utter46.641,utter,FRANK,They are?
utter46.642,utter,MARK,Yes. You're going to meet someone soon. You won't be so lonely. Things are going to turn around at your job.
utter46.643,utter,FRANK,My job's actually fine.
utter46.644,utter,MARK,"Well, things are going to get better. Better than they are."
utter46.645,utter,FRANK,What about the depression?
utter46.646,utter,MARK,"It will go away very soon. You're going to be happy soon, Frank. You just need to wait for it. Listen to me: you don't need to kill yourself."
desc46.647,desc,,Something changes in Frank. A slight smile comes over him.
utter46.648,utter,FRANK,Really?
