segment-id,segment-type,segment-speaker,segment-text
utter118.726,utter,himself.,"You did this, One Eyed Willy *.. Didn't you? This is one a' your tricks .. You wouldn't *a gone to all this treuble unless you were hidin' something* ... would you, Willy?"
desc118.727,desc,,"The other goonies slowly gather around the miner's body. The skeleton is dressed in miner's clothes. He is wearing a miner's hat, and equipped with several tools: Shovels,"
desc118.728,desc,,"The goonies stare in shock, frightened. Mikey opens his map to look for a way out. The other kids move toward the body. Data makes a realization."
utter118.729,utter,BRAND,(to Mouth) Find his wallet. findin' his wallet. (pushes Stef) YOUfind his wallet! I ain't
desc118.730,desc,,"Stef sighs and decides to look for the wallet. She slowly reaches into the skeleton's trousers. She removes the wallet, but the skeleton's hand lodges on the wallet. tries to pull the wallet. But the skeleton hand pulls back. A tug of war. Stef finally breaks the wallet free. She opens it and checks the name. It reads:"
desc118.731,desc,,"COPPERPOT. The kids look at each other, .frightened."
utter118.732,utter,expert!,What about us?! Data walks BEHINDeveryone.
desc118.733,desc,,He pulls a cord on his chest and a couple dozen small red items automatically pop out into his hand. Mikey NOTICES. He LOOKSat Data.
utter118.734,utter,MIKEY,What're you doin'? I'm setting booby traps. In case anybody follows us. We'll hear 'em comin'.
desc118.735,desc,,Mikey SUDDENLY notices something hanging around the neck; a sort of MEDALLION.Mikey GRABSthe
desc118.736,desc,,medallion and studies it.
desc118.737,desc,,"in the medallion, at*the points where the skeleton's and NOSEwould be located. Mikey STARESat the medallion, it to the map. Meanwhile, Data spots ROADFLARESin Copperpot's backpack. Data REACHESin and begins to PULL OUTeach one of the ROAD FLARES. But Data doesn't NOTICEthat he also REMOVES STICK OF DYNAMITE! He PLACESit with the other flares and inserts them into his backpack. Andy is SCARED'TODEATH! She WANTSOUT! She BEGINS TO RUN FORWARD!"
utter118.738,utter,-Let's,Let's
utter118.739,utter,ANDY,get outta' here!
desc118.740,desc,,"Come on! Andy SHOOTSFORWARD.Mikey LOOKSUP! He SEES that about TWOINCEES from the ground, ALONGTHE LOWERWALLS,are CAREFULLY PLACEDTREE BRANCEES! The branches are a SORT OF TRIGGER! When broken, they CAUSETHE BOULDERS FALL! MIKEYSHOUTS! Stop!! ...."
desc118.741,desc,,"But it I s TOOLATE! Andy I s FOOTSNAPSA BRANCH! A CREAKING SOUNDis heard! The BOULDERS ABOVEbegin to WAVER! In a tremendous PANIC, the kids DASHFORWARD!They SNAPEACH BRANCH,causing the boulders to FALLBEHINDTHEM! ONE BY ONE! Each boulder JUST MISSING the kids by a hair! The kids MAKE IT to the far wall as the last boulder DROPS BEHINDTHEM! They CLUSTERTOGETHER! SCAREDOUT OF THEIR WITS! The kids turn, STANDINGat a virtual DEADEND! A SMALL sits in the middle. The kids PAUSE. LISTENiNG. They hear NOISES. BEHINDthe boulder. Stef is"
utter118.742,utter,STEF,Somethin*s behind here!
utter118.743,utter,"ANDY""",(hopefully) Maybe it's a way out!
desc118.744,desc,,The kids attempt to move the boulder. raise of the everyone out of the way. He gives a MACHO eyebrow to Andy. He'll do it HIMSELF. Brand REMOVES his
desc118.745,desc,,He flexes his MUSCLES. Andy BLUSHES. Mouth whispers to Data .
utter118.746,utter,MOUTH,Lookit 'im! Showin' off his
desc118.747,desc,,"Andy-pects and Andy-ceps! In the background, Mikey TRIES to make a muscle ... But NOTHINGhappens. He frowns. Brand GRABShold of the boulder and begins to PULL WITHALL HIS STRENGTH. GRUNTING. GROANING. The boulder begins to MOVE. The crumbling sound of rock is HEARD. Mikey watches, PROUDof his brother. Andy STARESat Brand's muscular body. Brand finally manages to PULL OUTTHE BOULDER! The kids .and APPLAUDBrand. The kids POKEtheir heads INTO THE NEWOPENING. There.is NOTHINGBUT DARKNESS! But there is-that ... it is the sound of SQUEAKING, FLAPPINGWINGS. The kids LOOKat each other. PUZZLED. FRIGHTENED. Brand leans his head into the hole, craning it as far forward as he possibly can, stretching his eyeballs to see in the dark."
utter118.748,utter,BRAND,Anybody home? (Cont'd)
desc118.749,desc,,A sc.reech and a whistling
utter118.750,utter,creature with sharp teeth,(yells) BATS!! ! !
scene119,slugline,,REV: 10-14-84
desc119.751,desc,,"sound, and then a black winged and red eyes explodes into camera! OF BATSBLASTPAST THE KIDS! The bats ATTACK! FRENZIED! Pulling at HAIR! Clutching ONTOclothes!. Evecyone SCREAMS! Arms WAVING!.HELPLESS! The kids DUCK FOR COVER! The bats MOVEON back through the passageway. THE BATSRACINGthrough the PASSAGEWAY, in the same direction the kids came from. The creatures move like"
scene120,slugline,,INT. LIGHTHOUSE BASEMENT KITCHEN
desc120.752,desc,,TEARSstreaming down his Chunk is CRYINGhis eyes out. Marnaand the boys are LISTENING. FASCINATED. He face. makes one last hysterical CONFESSION.
utter120.753,utter,gettin',sick ... throwin' up all over each other .. . (bursts into tears) It was horrible .. :! never felt so bad .in all my life ... Mama SQUEEZESthe fat on Chunk's double chin. HARD.
desc120.754,desc,,Marna's eyes are filled with FURY. She STARESat Chunk.
desc120.755,desc,,grating ... then they crawled into some secret passageway ...
desc120.756,desc,,"Mama RELEASESher grip. DISGUSTED. She turns Hit ""Puree"". to FRANCIS. Francis grabs the BLENDER. He hits the ""Puree"" BUTTON. The blender starts with a DEADLYWHIRRR! Mama LOOKSat Chunk."
desc120.757,desc,,"you get juiced? * Or do . Chunk stares in HORROR. Mama NODSto Jake. He GRABSChunk's hand. FORCINGit to the top of the blender. Chunk SCREAMS. CRYING. HYSTERICAL. Jake begins to PUSH Chunk's fingers toward the SHARP, SWIRLINGBLADES. Chunk .. Mama HOLDSHIM DOWN. Chunk Is fingers are LESS THANAN INCH from the BLADES. Suddenly, A NOISE. Coming from the FIREPLACE. Everyone TURNS. The logs literally BLAST from the fireplace. The THE BATS grating POPS OUT. BOUNCING across the floor. shoot out of the fireplace. They fly THROUGH"
scene121,slugline,,the room.
desc121.758,desc,,The bats fly UPWARD. Where it's. DARKER. They CLUSTER TOGETHER. ON THE CEILING. Francis RUSHESto the fireplace. He PEERS into the opening. Kid's
scene122,slugline,,INT. CAVERN UNDERZOO - NIGHT
desc122.759,desc,,"The kids STANDin the passageway, on top of each other's SHOULDERS. They have formed a PERFECTCHEERLEADER in order to REACHthe ceiling. Mikey is HOLDINGChester Copperpot's SHOVEL. He DIGS into the ceiling. CLUMPSof dirt begin to fall to the ground. Andy SHOUTSto everyone."
desc122.760,desc,,"Okay, everybody .*. we made a perfect Touchdown Victory Formation Pyramid. Don't make a move of we' 11 tip over. With a LITTLE effort, Mikey's shovel SHOOTSTHROUGH"
desc122.761,desc,,He SMILES and CALLSto those below him.
utter122.762,utter,MIKEY,Hey... we're pretty close sur.face!
scene123,slugline,,EXT. CAULDRON POINT ZOO - NIGHT CLOSEUP - A SIGN. CAMERA
desc123.763,desc,,"PANS from the sign to a fenced grassy area. TWOGORILLAS,BONZOAND BERTHAare cavorting about. BONZOdrives a little"
utter123.764,utter,red convertible,"pedal car, as"
desc123.765,desc,,he shows off for BERTHAwho looks sweet and demure with a little pink ribbon the zookeepers have put in her hair.
scene124,slugline,,INT. CAVERN
desc124.766,desc,,Mikey CONTINUESto DIG through the ceiling. FALL. CLUMPSof dirt
scene125,slugline,,EXT. CAULDRON POINT ZOO - NIGHT
desc125.767,desc,,"Bonzo gets out of his pedalcar and begins to ~room Bertha. Bertha grooms back. Bonzo has that look in his eye. The look of a guy ready to ""score"". He immediately moves around to the back of Bertha, who reacts with mock, - ladylike surp.rise. CLOSE- BONZO'SFEET. The shovel Bonzo's foot by inches. digs-through, CLOSE- BONZO. Making his move! *He MOUNTS Bertha ... a moment later the ground opens up and BONZOis sucked underground and out of sight. BERTHAalmost speaks ... she says ... ""HUH?"""
scene126,slugline,,INT. CAVERN
desc126.768,desc,,The GORILLAFALLS to the ground.
scene127,slugline,,SLAM! The pyramid
desc127.769,desc,,"COLLAPSES. The shocked kids SCREAM. Bonzo gets to his feet. CATCHING his breath. The Gorilla SEES the kids. He looks up and remembers what he was doing. He GROWLS. The kids TURNand RUN. Dashing FURTHEROFF into the tunnel! Outraged, Bonzo CLIMBSback up through the hole, back into his cage."
scene128,slugline,,INT. LIGHTHOUSE BASEMENT KITCHEN- NIGHT CLOSEUP - KITCHENCUPBOARD
desc128.770,desc,,"DOOR. *The door OPENS. What should be filled with kitchen utensils, is filled with GUNS. ALL TYPES. PISTOLS. RIFLES. MAGNUMS.CAMERA PULLS BACK. Mama grabs a PISTOL. She looks at the BOYS. If we find those kids, ..* remember,"
desc128.771,desc,,Chunk STARES. FRIGHTENED by what he's heard. Ready to SHOOT. She the pistol at Chunk's forehead. PAUSES. MOVINGthe gun.
desc128.772,desc,,Chunk gives a NERVOUS NOD. jakes*LIFTS Chunk and the chair. Something FALLS OUTof Chunk's pocket. DOUBLOON.It HITS the froor.
utter128.773,utter,She STUDIES,it.
desc128.774,desc,,PUZZLED. She LOOKSat Chunk. -What's A Cracker Jack prize?
utter128.775,utter,CHUNK,We found that on the map... it's somethin' to do with the buried treasure ... Mama is still Francis.
desc128.776,desc,,PUZZLED. She HOLDSthe do~loon to be an expert *.. Francis takes the doubloon. His eyes get WIDE. His mouth DROPSOPEN. Total SHOCK. Oh... My... God. Mama and the boys shoot-him a PUZZLEDlook.
scene129,slugline,,INT. TUNNELLEADINGTO BOTT~MOF WISHINGWELL
desc129.777,desc,,"The passageway is EXTREMELY SMALL,TIGHT, forcing the kids THROUGH. The passageway continues to get LOWER. to CRAWL LEADS. HOLDING Becoming SMALLER. NARROWER.BRANDstill the flashlight. Brand is covered with SWEAT. Extremely NERVOUS. Suddenly, the flashlight beam begins to BLINK. DYINGOUT. Brand PANICS to Data."
utter129.778,utter,BRAND,Hey! What's goin' on?!? This thing's losin'
utter129.779,utter,juice!,What're we gonna do about light?! ..*
desc129.780,desc,,Data REACHESinto his backpack. He FUMBLESin the darkness
desc129.781,desc,,"Data's fingers pass over the STICK OF DYNAMITE,and instead grab a FLARE. Data LIGHTS the flare and PASSES it to Brand. Brand STILL COMPLAIN$."
utter129.782,utter,BRAND,.All we keep doin' is goin' lower! Where we goin'? ... Where's this
utter129.783,utter,leadin',us? .*. this place is gettin' - awful small! Awful small ! ...
utter129.784,utter,MIKEY,(whispers ~o Andy) Uh-oh. He's gettin' that elevator
desc129.785,desc,,look in his eyes.
desc129.786,desc,,"Whattayou mean, *11elevator""?"
desc129.787,desc,,"of the situation and moves even CLOSERto Andy. As he explains to her, he SMELLSher perfume and the. shampoo rinse in her hair."
utter129.788,utter,MIKEY *,Me and Brand got stuck in this elevator once. For five hours. It was okay at first *.. then he started gettin' closet-- ... closetphotos ... Claustrophobic.
utter129.789,utter,ANDY MIKEY,"Lost Yeah. And he freaked out. total control. * Started spinnin 1 around in circles. His arms * * whippin' around. Like a breakdancer on fast forward. I had to climb on the elevator roof, so I wouldn't get"
desc129.790,desc,,hurt-BRAND
desc129.791,desc,,MIST. Brand GRABSit. Mikey gives Brand the PROMOTENE Sucking up the PRECIOUSmist. Mikey again WHISPERSto Andy.
utter129.792,utter,MIKEY,"Last time he used that was in the elevator. (serious, trying to be strong) Andy ... this might get rough. You better let me take your hand."
desc129.793,desc,,"Andy TAKESMikey's hand. The passageway has gotten WIDER. The kids can now walk UPRIGHT. The kids ROUNDa corner and have made it to a POOLOF WATER. The water comes up -to their ANKLES. Mikey HOLDSthe map above water. He of glistening suddenly notices'piles COINS, surrounding the edge of the walls. Mikey SMILES, as Struck with goldfever,"
utter129.794,utter,Mikey,if his prayers were answered. DASHESout ahead of everyone. We found it!
utter129.795,utter,MIKEY,We're rich!!!
desc129.796,desc,,"Mikey falls to his HANDSANDKNEESin a shaft of cool exterior moonlight from far above. Brand takes several DEEP BREATHS,taking in the sudden burst of FRESHAIR from above. He starts PICKING UP all the coins in a one inch pool of dirty water. What year was that map made?"
utter129.797,utter,MOUTH,(looking through coins) couple hundred years before Abe Linco*ln ... uh ... George Washington * . . Thomas Jefferson . . * Martin Sheen ...
utter129.798,utter,STEF,"That's President Kennedy, crater face. We must be at the bottom of a wishing well or somethin'."
utter129.799,utter,ANDY,I always used to believe that * you threw in a coin it turned your.wish.
desc129.800,desc,,"The kids BEGIN to POCKETthe change, joyously FILLING their pockets with -the money. Stef PAUSES. Something is BOTHERING her. She LOOKSat the others."
utter129.801,utter,STEF,Wait ... these are somebody else's wishes. Not ours.
desc129.802,desc,,"Stef EMPTIESher pockets. The other kids PAUSE, doing the same. Mouth PAUSES, putting one of the gu~rters into his pocket."
utter129.803,utter,MOUTH,"Yeah. Well this wish was mine and it didn't come true.,"
desc129.804,desc,,"Mikey STARESat the map, then STARESat the medallion he found around Chester Copperpot's NECK. Mikey is PUZZLED. TALKINGto himself."
utter129.805,utter,MIKEY,"- What's this got to do with the map? Huh, One EYed Willy ..* I know the answer's here somewhere ... I know how smart you are ..."
desc129.806,desc,,"Mikey EXAMINESthe medallion, looking for some sort of clue. Suddenly, a SPLASH. In FRONTof Data. Data FISHES for what landed in the water. He removes a SILVERDOLLAR. He LOOKSat the other kids. SURPRISED."
utter129.807,utter,DATA,"Who's got the ""K"" to be makin' dollar wishes?"
scene130,slugline,,EXT. WISHINGWELL- NIGHT
desc130.808,desc,,"Troy sits at the side of the well, his red Mustang in the background. He's JUST TOSSEDthe silver dollar. Troy is drinking Buds with THREEof his muscular FRIENDS. One of the friends gives a COCKEYED smile to Troy,"
utter130.809,utter,TROY,"To make it with Andy. Suddenly, the silver dollar*FLIES BACKOUT of the well."
desc130.810,desc,,HITTING T~oy in the head. He GLARESdown into the well.
utter130.811,utter,TROY,Who's down there?
scene131,slugline,,INT. WISHINGWELL- NIGHT
desc131.812,desc,,Everybody goes nuts. The goonies SCREAMand CHEER-for help.
utter131.813,utter,EVERYBODY,Hey-~throw us a line ... Help! down here! ...
scene132,slugline,,EXT. WISHINGWELL- NIGHT
desc132.814,desc,,A hopeful the well. Troy LOOKSat his friends.
utter132.815,utter,TROY,Andy? ..* 'Zat your voice We're
desc132.816,desc,,He SHOUTSback into
scene133,slugline,,INT. WIS~INGWELL- NIGHT
desc133.817,desc,,"Andy_SCREAMS,thinking ONLYof herself."
utter133.818,utter,ANDY (O.S.),"Yeah, Troy! I'm stuck down here! How 'bout sendin' down the bucket .. and rope! Save me!"
scene134,slugline,,EXT. WISHINGWELL- NIGHT
desc134.819,desc,,"see,"
utter134.820,utter,TROY,"(smiles, to his friends) dudes! Wishes DO come true'."
desc134.821,desc,,Troy LOWERS
desc134.822,desc,,into the well.
scene135,slugline,,INT. WISHINGWELL- NIGHT
desc135.823,desc,,"The kids WAIT. EXCITED. But Mikey stands ALONE, staring at the medallion and the map. A PUZZLED,CONFUSED LOOKon his face. He TALKSto himself."
utter135.824,utter,MIKEY,"I know I can beat you ... this is just another one a' your tricks ... right, One Eyed Willy? *"
scene136,slugline,,INT. SLOTH'S ROOM- NIGHT
desc136.825,desc,,Sloth sits with his BACKto us. He sits in FRONTof the T.V. His face a few INCHESfrom the screen. He is watching a pirate movie. Jake and Francis CARRYChunk . inside. They sit his chair directly BESIDE Sloth.
utter136.826,utter,Sloth,DOESN'Tnotice.
desc136.827,desc,,Too INTERESTEDin the show. Jake SMIRKS
utter136.828,utter,at Sloth.,Hey ... don't T.V. It'll
utter136.829,utter,JAKE,sit so close to the screw up your ammo.
desc136.830,desc,,Jake and Francis LAUGH. Sloth IGNORESthem. They EXIT the SCARED. He still CAN'T SEE room. Chunk STARESahead. Sloth's face. He emits a NERVOUS LAUGH. Trying to be FRIENDLY.
utter136.831,utter,CHUNK,"' I ... my name I s _ H1, ... h ow ya I d 01n"
utter136.832,utter,Lawrence.,"Everybody calls me ""Chunk"". Guess that's *cause I eat too much Twinkie juice ..."
desc136.833,desc,,"Sloth TURNSfrom the T.V. Emitting a LOUD, ANGRYGROWL. WE SEE SLOTH'S FACE. For the FIRST TIME. Lit by the FLICKERINGblue of the T.V. screen. Sloth's MISHAPENhead is ENORMOUS.RECTANGULAR.A small patch of GREYISHhair"
desc136.834,desc,,"sits on the top of his pointed skull. His neck and temple are SHAVED. His ears are HUGE. His WIDE, BULBOUS NOSE stretches across his face. His lips are THICK. DRIPPING with saliva. His front teeth PROTRUDE. CROOKED.YELLOW. His eyes are CROOKED. One sits in the MIDDLEOF HIS CHEEK. The other is in its PROPERPLACE. A MONSTROSITY. Chunk SCREAMS. TRAPPED. Sloth gives GIGGLE. He's found a FRIEND. a HIGH PITCHED"
scene137,slugline,,INT. BASEMENT Mama and the boys INSPECTthe fireplace passageway.
desc137.835,desc,,carrying a pistol and a FLASHLIGHT. Francis is holding the DOUBLOON.STUDYINGit. MamaKICKS OUTthe fireplace
scene138,slugline,,grid
desc138.836,desc,,and starts into the tunnel. Jake and Francis COCKtheir
scene139,slugline,,INT. WISHINGWELL- NIGHT
desc139.837,desc,,The bucket has LOWERED to the bottom.
utter139.838,utter,Andy GRABSit,first.
desc139.839,desc,,".The other guys GATHER AROUND. EXCITED. HOPEFUL. But Mikey is still STARINGat the map and medallion, still MUMBLING to himself. Mikey sees that the PUZZLED,still bucket has ARRIVED. Andy PUTS her foot into the bucket. Mikey SHOUTSto her."
utter139.840,utter,MIKEY,Andy... Wait!!! We've got this other clue ... Chester Copperport never got this far ... we have a chance ...
desc139.841,desc,,"A chance at what, Mikey? Getting"
utter139.842,utter,MIKEY,already got to the
desc139.843,desc,,Unless he's
utter139.844,utter,MIKEY,(snaps at Andy) Don't SAY that! Don't EVERsay that! (a pause) Goonies.never say die! I'm NOT a goony.
utter139.845,utter,ANDY MIKEY,"(a realization) Right ... I forgot for a second .. ; (to the others) But you guys ... don't ya' understand? The next time you see the sky, it'll be,over another town. Next time you take a test, it'll be at some other school .*. our Moms and Dads want the best of stuff for us ... but they gotta do what's good for them because it's their time now... down here it's OURTIME! all over the minute we But that's ride up Troy's bucket."
desc139.846,desc,,Andy PAUSES. Mikey takes LOOKSat all of the kids. look to everyone.
scene140,slugline,,a: SHOTof Promotene Mist.
desc140.847,desc,,"He gives a STRONG,DETERMINED"
utter140.848,utter,MIKEY,"Look ... a couple years ago ... My Mom and Dad got on that big Game Show. Remember, Brand? ... Momspent a month makin' those funny costumes .. She was a giant egg. Dad was a frying pan. My Dad kept sayin' we were gonna live in a place called ""Easy Street"". so*we drove all the way to H.ollywood. When we got there ... they put us in this big audience ... with - all these other people in funny costumes. Then some dude with and sprayed hair came down the stairs. He walks up to us .*. ( a beat) First he makes Momguess how much toilet bowl cleaner costs ... she gets it right. Then he makes my Dad guess what a jar of Ragu Spaghetti sauces weighs ... he gets it .right. Then he asks my Dad ... ""The Big (MORE)"
utter140.849,utter,MIKEY(Cont'd),"Prize is behind Door #1? Door #2? or Door #3?"" Now my Dad's Lucky Number was always ""2"". He got married on August Two. He got his job on June Two. And he's got two kids *.. Okay. Okay. We got the point! took Door #2!"
utter140.850,utter,MIKEY,"No. That's the weird part. For some reason, he took Door #3. So the game show guys screams ... ""Congratulations! You've just won... ONEHUNDRED ... ( a pause) *"
desc140.851,desc,,And the door swings open. And this huge glass jar is sittin'
desc140.852,desc,,INTERESTED. Troy SHOUTSf~om above.
desc140.853,desc,,He PULLS the rope.
utter140.854,utter,TROY (O.S.),You comin' or not!
desc140.855,desc,,"Andy PULLS BACK, lingering by Mikey's stor~."
utter140.856,utter,MIKEY,"(continuing) Everybody in the place was laughin'. Even Momand Dad smiled. But I could see on their faces: .. they knew. They were never gonna live on Easy Street. They blew their chance. (to the others) This is it guys ... On Monday, all our living rooms turn into golf holes. - This is our last chance. I mean ... I'd feel like a real jerk if some guy like Troy dug up all the rich stuff ... 'cause we were too chickenshit to go for it."
desc140.857,desc,,Everyone LOOKSat each other. How can they ARGUE? They're GOINGFOR THE TREASURE! Troy AGAINSHOUTSfrom above.
utter140.858,utter,TROY (O.S.),"Hey, Andy *** you wanna stay down there with the Goonies? Or are you comin' up here where you belong? ain*~ got all night!"
desc140.859,desc,,"Andy PAUSES,-turning to the :o'Ehers. Waiting for her DECISION. They"" STARE*a~ Andy."
scene141,slugline,,EXT. WISHINGWELL- NIGH~
desc141.860,desc,,It is HEAVY. Troy BEGINS to PULL the bucket and rope. Troy gives a VICTORIOUSSMILE to his friends. The bucket ARRIVES at the top of the well. Troy is met with a SHOCKINGSIGHT. The bucket is wearing Troy's LETTER SWEATER. Troy GRABSthe letter sweater. The bucket is with PEBBLES and ROCKS. His friends CHUCKLE. A HUMILIATEDTroy turns and walks to his Mustang *
desc141.861,desc,,"Troy reaches **dejectedly SHERIFF'S CAR suddenly for the door handle as the pulls up, lights blazing."
utter141.862,utter,SHERIFF,"(leans out window) Hey, Troy! Hold up!"
utter141.863,utter,TROY,"What are you doing out here, Sheriff?"
utter141.864,utter,SHERIFF,"to stop a lynching, son. (Troy is puzzled) Mine. All hell's busted loose over a bunch of missin' goonies. I got their parents"
utter141.865,utter,callin',"me, the newspapers callin' me, the Mayor's .callin '* me, and I sure as hell don't want to tell you what callin,. me. they're"
utter141.866,utter,TROY,"(careful pause) Gee, I *** wish I could help you, Sheriff,"
utter141.867,utter,- SHERIFF,Somebody said they saw you and Andy *walking with one of 'em earlier (looks at notebook) a Stefanie *** goddamn these polish names *** (Cont-' d)
utter141.868,utter,TROY,"Me? Walking with a goonie? When my ass learns how to chew gum, Sheriff."
utter141.869,utter,SHERIFF,"Well when it does, son, you be There's sure and give me a call. a damn few things left *in this world I'd pay to see, but that's one of 'em. The Sheriff's defiant."
desc141.870,desc,,"roars off. Troy watches,"
scene142,slugline,,INT. WISHINGWELL- NIGHT
desc142.871,desc,,"Andy stands in FRONTof Mikey, prepared to take the GOONY VOWS. MIKEYgives a SERIOUSLOOKto Andy: Raise your right"
utter142.872,utter,MIKEY,hand. *Repeat after me.
utter142.873,utter,Andy RAISESher right,says.
desc142.874,desc,,She REPEATSevery word Mikey
utter142.875,utter,.MIKEY,"""I will never betray my goon dock friends, We will stick together until the whole world ends, Through.heaven and hell, and nuclear war, Good pals like us, will stick like tar, In the \:ity, or the country, or the forest, or the boonies, . I am proudly declared a fellow .** "" . (Mikey' s eyes go wide, EE SCREAMS!) LEECH!! ! ! !"
utter142.876,utter,Leech!,"(pauses, puzzled) Leech?* You mean ""goony""! (Cont'd)"
utter142.877,utter,MIKEY,*I mean LEECH! All over your arm! LEECHES!
desc142.878,desc,,"Andy LOOKSat her arm. There are countless TINY, BLACK, SLIMYLEECHEScovering her arm! The kids PANIC. Everyone is COVERED with the little bloodsuckers. They DASHOUT OF THE WATER!"
scene143,slugline,,INT. SLOTH'S ROOM- NIGHT
desc143.879,desc,,"CLOSEUP - T.V. SCREEN. JULIA CHILDprepares a CHOCOLATE FUDGECAKE. She pours creamy CHOCOLATE FROSTINGover the double layer cake. CAMERA PULLSBACK. Chunk and Sloth Both their mouths WATERING both STAREat the T.V. screen. over the food. They* are both incredibly HUNGRY. Sloth* UTTERSa word. If a GRIZZLYBEARcould speak, it would sound like Sloth."
utter143.880,utter,SLOTH,smiles at Chunk)
desc143.881,desc,,"Chunk gives an APPROVINGSMILE back. They share a COMMON LOVE. Chunk REMEMBERS something. Although his hands are tied, he has enough freedom to move into his back pocket. Chunk's fingers DIG into the pocket. He removes a somewhat JOY"". Chunk LIFTS the candy bar. crushed ""ALMOND SHOWING it to Sloth. Sloth gives a GIANT SMILE. SLOTH Almond Joy! ... Almond Joy! ... It lands Chunk tries to throw the canay bar to Sloth. them both. On the FLOOR. Out of Chunk and Sloth's REACH. Sloth GROWLS. ANGRY. UPSET. He begins to PULL at the chains that BIND HIS LEGS to the wall. * Chunk WATCHES. FRIGHTENED. . Sloth pulls HARDER. GRUNTING~GROANING. The wall surrounding the bolts begins to GIVE. Plaster CRACKS. CRUMBLES.The bolts FLY OUT OF THE WALL. The chains DROPTO THE FLOOR . .Sloth's legs are FREE. Chunk SHAKESHIS HEAD."
utter143.882,utter,CHUNK,"Geez, mister ... You're even hungrier than*me."
desc143.883,desc,,Sloth gives a WHEEZING LAUGH. He begins to pull at the chains that BIND HIS ARMS. Chunk just WATCHES.
scene144,slugline,,INT. WISHINGWELL- NIGHT
desc144.884,desc,,The kids are COVERED ! They are in a FRENZY. HELPLESS. Andy tries to SHAKEthe leeches from her arms and fingers. Brand tries to-PULL OFF the leeches.
utter144.885,utter,Mikey,tries to DIINCEoff .the leeches. Nothing WORKS. The
desc144.886,desc,,leeches are-STUCK.
desc144.887,desc,,"Data thinks FAST. OPENINGhis yellow vinyl blanket!. removes a medium sized, 20 VOLTBATTERY! He hurriedly CONNECTS two wires to the batte~. Data runs to the edge of the WATER POOL. Data keeps his feet in the SHALLOW SECTION. He inserts the ends of the battery wires INTO TEE WATER. A LOWVOLTAGE SHOCKsurges through Data. The leeches FALLOFF his body! ELECTROCUTED!"
scene145,slugline,,Data MOTIONSfor
desc145.888,desc,,"the others to join him. As each person STEPS into the A SUCCESS. The device water, Data INSERTSthe two wires."
utter145.889,utter,REMOVES,the leeches from everyone. Only Andy and Stef
desc145.890,desc,,"REMAIN. Andy STEPS into-the water. She gets her electric SHOCK. A SMILE slowly appears on her face. Her knees BUCKLE. WEAK *. She emits a SIGH. Followed by a tiny SQUEAL. The SAMEthing happens to Stef. Once they're out of the water, Stef WHISPERSto Andy."
utter145.891,utter,STEF,I got all tingly. (a sigh) Just my luck *** I'm in love with a pond. (but Andy feels violated this) Who's responsible for that?!?
desc145.892,desc,,"Andy looks at Data, who is HOLDING up the two electrical wires."
desc145.893,desc,,smiles and wiggles his eyebrows suggestively. Andy SLAPSData across the face.
desc145.894,desc,,"causes a chain reaction on Data's BOBBYTRAPPEDbody. A tiny GI JOE DOLLpops out of Data's shirt and fires a singl~ i;hot PLASTIC PROJECTILEat Andy. The GI JOE goes .back down inside of Data's shirt, not unlike a CUCKOO CLOCK. Andy ROLLSher eyes."
scene146,slugline,,INT. CHESTERCOPPE:RPOT
desc146.895,desc,,AN AGONIZEDSCREAMis heard as Jake tries to pull Mama over the top of a boulder while Francis pushes from behind. The lady is spreadeagled over tne huge rock as the two boys
utter146.896,utter,struggle,"hard. (at Francis) Push, goddamn you *** (at Jake) Before this one pulls (at Francis) Push!!"
utter146.897,utter,Francis,lurches
scene147,slugline,,my arms out ***
desc147.898,desc,,"gives a mighty shove up on Mama's behind as she forward with a ROAR, instantly SLAPS Jake in the face!"
utter147.899,utter,JAKE,What was that for? MAMA
utter147.900,utter,For what your brother,Why didn't
utter147.901,utter,JAKE,you hit
desc147.902,desc,,He isn't him?
utter147.903,utter,FRANCIS,"(coming over boulder) Mama, look! They see the .skeleton"
desc147.904,desc,,"of Chester Copperpo:t lying Jake leans down, picks up the wallet, opens it."
utter147.905,utter,JAKE,(at empty wallet) Niente. Kids musta cleaned
desc147.906,desc,,on the ground. him out.
utter147.907,utter,FRANCIS,(at Jake) *Stupid *** (Cont'd)
utter147.908,utter,FRANCIS,"This is Chester Copperpot. He went lookin' for the missing treasure of William B. Pordobel ... better known as ""One Eyed Willy"". That's (holds up doubloon) what this is from?"
utter147.909,utter,FRANCIS,One Eyed Willy was one a* the most ingenious pirates of the 16th Century. The guy started out as a
utter147.910,utter,"Court Jester,",but was banished from 5 Spanish Courts because of his off-color stories and pratical jokes ...
desc147.911,desc,,"Jake GRABSthe doubloon from Mama. He STAYSBEHIND, examining the doubloon as Mama and Francis CONTINUEAHEAD."
utter147.912,utter,FRANCIS,"So, Willy formed this Pirate Band ... and they set sail on this ship, ""Inferno"". Willy and his men marauded hundreds of the King's ships. They accumulated a treasure worth millions. (a beat) Legend has it ... that while bein' attacked by three of the King's ships, Willy steered his stricken ship into a hidden, underground"
scene148,slugline,,cavern .*. which the British
