segment-id,segment-type,segment-speaker,segment-text
desc41.207,desc,,"Ethan stealthily moves up a stairwell -- checks the view, then proceeds, moving fast against the wall, stopping silently, the massive steel yard visible behind him. With one hand, Ethan pulls out a MAGNETIC CYLINDER CHARGE -he holds it to a rusted PIPE, activates it, it MAGNETICALLY ATTACHES. Then Ethan MOVES SILENTLY -- and we INTERCUT as the two do their thing:"
scene42,slugline,,INT. RUSTED TRUCK - NIGHT
utter42.208,utter,LUTHER,"So at some point we've gotta go over this whole ""getting married"" thing."
utter42.209,utter,ETHAN,"Negative, Observer, I don't respect you nearly enough to have that discussion."
desc42.210,desc,,"Amused as he adjusts the controls, Luther spots a FIGURE MOVING UP A STAIRWELL NEAR ETHAN on vascular imagery:"
desc42.211,desc,,"Raider, watch your twelve, up the stairs -Ethan sprints toward the stairs just as one of Davian's MEN arrives at the top -- Ethan SLAMS his windpipe, fights brutally -- Luther watching the two VASCULAR IMAGES IN COMBAT -- within seconds, the guy's neck is snapped. Ethan drags him off, he spots two small temp SATELLITE DISHES, attached near a distant window. Ethan moves down the corridor, toward them -- their cables snaking across the floor, disappearing from view. Curious, Ethan follows them -- glances around a corner -- the cables run through a half-dozen door-less doorways -- inside a GLASSED CONTROL ROOM, two MEN sit at two RUGGEDIZED LAPTOP COMPUTERS. In the shadows, sotto:"
desc42.212,desc,,"They've got communications gear,"
scene43,slugline,,second floor northwest corridor.
scene44,slugline,,INT. UNDER THE STREET - NIGHT
desc44.213,desc,,(*USED TO BE SC. 52*) Zhen readies two SWITCH BOXES -ZHEN Copy: soon as we go hot I'll go in.
scene45,slugline,,INT. FACTORY AREAS - NIGHT
desc45.214,desc,,"As Ethan speeds up the stairs, snaking through the factory:"
desc45.215,desc,,"The hell do you see in her, anyway?"
utter45.216,utter,LUTHER,"Yeah, and the way things are, I probably never will."
scene46,slugline,,INT. UNDER THE STREET - NIGHT
desc46.217,desc,,"Zhen moves down the tunnel, holding two DETONATORS: Another reason she's a lucky girl. I'm good to go."
scene47,slugline,,INT. FACTORY TORTURE ROOM - NIGHT
desc47.218,desc,,"Ethan moves past a twisted metal slide. He takes cover -peers through the former factory floor: obscured by rusted machinery, hanging chains and shadow, LINDSEY FARRIS is slumped in the wheelchair, her back to us. A MAN, obscured, sits across from her. Talking casually. He leans forward and Ethan sees his face for the first time -- BUT ONLY WE RECOGNIZE HIM: IT'S OWEN DAVIAN -- THE MAN WE LEFT AT THE OPENING, ABOUT TO KILL JULIA. As Davian talks, he lights a BUTANE TORCH."
utter47.219,utter,ETHAN,"Phoenix, I have visual on The Prize."
scene48,slugline,,EXT./INT. HELICOPTER - NIGHT
desc48.220,desc,,"LOW TO THE GROUND, PUSHING IN through the tall grass TO REVEAL a MILITARY CHOPPER parked motionless amid the German countryside. A stunning modern WIND TURBINE FARM dotting the distant hills, GIANT WHITE BLADES spinning in the moonlight --"
utter48.221,utter,ETHAN (V.O.),"We'll need touch down in less than three, you copy?"
desc48.222,desc,,"DECLAN (27, cocky, great) sits at the controls, chewing gum and cleaning the gauges with a cloth."
utter48.223,utter,DECLAN,"Please. When do I not copy, all I do is copy."
scene49,slugline,,INT. FACTORY TORTURE ROOM - NIGHT
desc49.224,desc,,"Ethan pulls down compact NIGHT VISION GOGGLES -- pulls out a metallic DETONATOR, extends the antenna, thumb on button: Standby to go live -54"
scene50,slugline,,INT. RUSTED TRUCK - NIGHT
desc50.225,desc,,"Luther at the monitors, both palms ROLLING THE TRACKBALLS, impressive, ambidextrous targeting, ready to rock -ETHAN (V.O.) -- impact on three -55"
scene51,slugline,,INT. UNDER THE STREET - NIGHT
desc51.226,desc,,"PUSH IN on Zhen holding her DETONATORS, ready to go --- two -56 ETHAN (V.O.)"
scene52,slugline,,INT. FACTORY TORTURE ROOM - NIGHT
desc52.227,desc,,"Davian GRABS Lindsey's hair, yanks her head back with one hand, butane torch in the other -57 EXTREME CLOSEUP ON ETHAN, who HITS THE TRIGGER, saying: Now."
scene53,slugline,,INT. FACTORY STAIRWELL - NIGHT
desc53.228,desc,,"With one of Ethan's charges in the foreground, one of Davian's MEN walks past -- THE CHARGE BEEPS -- the guy turns as the CHARGE BLOWS! THE BLAST PROPELS THE MAN BACK-59"
scene54,slugline,,INT. RUSTED TRUCK - NIGHT
desc54.229,desc,,-- Luther FIRES the TRACKBALL TRIGGER BUTTONS -60
scene55,slugline,,EXT. FACTORY - NIGHT
desc55.230,desc,,"THE SNIPER RIFLES BLAZE -- twin muzzles PIVOT, BLASTS"
scene56,slugline,,INT. FACTORY BREAK ROOM - NIGHT
desc56.231,desc,,"-- the room EXPLODES IN BRICK, MORTAR and GLASS. Davian's men DIVE for cover, race out as the world collapses around"
scene57,slugline,,INT. UNDER THE STREET - NIGHT
desc57.232,desc,,-- and Zhen TRIGGERS HER DETONATORS -- the prepped junction boxes BLOW and -62
scene58,slugline,,INT. FACTORY TORTURE ROOM - NIGHT
desc58.233,desc,,"THE LIGHTS IN THE FACTORY EXPLODE -- BULBS BURST, SPARKS EVERYWHERE -- WHIP PAN TO Brownway, who runs off, distressed - Lindsey too out of it to notice -- then WHIP PAN TO ETHAN, WHO STARTS TO RUN -63"
scene59,slugline,,INT. RUSTED TRUCK - NIGHT
desc59.234,desc,,"Luther, SLAMMING the trackballs, taking out enemies like a mad-ass lethal pinball wizard -LUTHER Raider, you're clear, get in there!"
scene60,slugline,,INT. FACTORY TORTURE ROOM - NIGHT
desc60.235,desc,,Ethan sprints through a FIREWORKS OF SPARKS --
scene61,slugline,,INT. UNDER THE STREET - NIGHT
desc61.236,desc,,"TRACK FAST AND HARD with Zhen, who sprints to join the fray -66"
scene62,slugline,,EXT. FACTORY - NIGHT
desc62.237,desc,,"TRACERS from Luther's GUNS SCREAM across the courtyard, HIT"
scene63,slugline,,the factory -67 INT. FACTORY OFFICE AREA - NIGHT
desc63.238,desc,,"WHIP PAN to Brownway, who enters the space, YELLING over the DIN in German to another MAN who enters from across the space -- he yells back -- OVERLAPPING CONFUSION as one of Luther's ROUNDS STREAKS INTO THE ROOM BETWEEN THE MEN AND EXPLODES!"
scene64,slugline,,INT. FACTORY CORRIDOR - NIGHT
desc64.239,desc,,"Pure MAYHEM: HANDHELD CAMERA catches MEN racing in the sparking corridors, wall plaster being BLOWN TO POWDER by Luther's weapons -A69"
scene65,slugline,,INT. FACTORY TALL STAIRWELL - NIGHT
desc65.240,desc,,"Zhen runs in, takes cover, then RUNS UP a tall stairwell -69"
scene66,slugline,,INT. FACTORY OFFICE AREA - NIGHT
desc66.241,desc,,"Brownway, his face now BLEEDING (ergo the bandage later), rises from the rubble -- hurries off as:"
scene67,slugline,,INT. FACTORY TORTURE ROOM - NIGHT
desc67.242,desc,,"CRASH!!! -- Ethan KICKS IN A DOOR to the area where Lindsey sits, bound to the wheelchair, barely breathing. GUNFIRE and SCREAMS in the distance, the place SHAKING from impact as Ethan rips off his night vision, SLASHES her bonds, frees her arms and legs -- brushes the hair back from her bruised face. Quick damage check: needle punctures, burn marks -- she's groggy, incredulous: ... Ethan?"
utter67.243,utter,LINDSEY ETHAN,"-- you're okay, I'm gonna get you home --"
desc67.244,desc,,"Ethan preps a HYPODERMIC NEEDLE, Lindsey semi-conscious:"
utter67.245,utter,ETHAN,It's adrenaline: you're gonna feel this.
desc67.246,desc,,-- she's just understanding what's about to happen when Ethan INJECTS her fast -- ON HER FACE as her EYES GO SUDDENLY WIDE - she INHALES SHARP AND FAST -75
scene68,slugline,,INT. FACTORY GLASSED CONTROL ROOM - NIGHT
desc68.247,desc,,"One of DAVIAN'S MEN frantically packs up gear as suddenly Zhen enters -- he turns -- she shoots -- she moves for the computers -- but another MAN is there -- he attacks her, they fight -- but she's fucking good, and suddenly he's down and out. She moves for the computers, but then she hears ""SHING!"" and looks -- the man she shot IS HOLDING A GRENADE IN ONE HAND -- ITS PIN IN THE OTHER! She turns and is thrown THROUGH THE GLASS as THE ROOM EXPLODES!"
scene69,slugline,,INT. FACTORY TORTURE ROOM - NIGHT
desc69.248,desc,,"Ethan helps Lindsey to her feet, ushering her out -ETHAN Observer, we're on the move, wrap out -- rendezvous at evac in ninety seconds!"
scene70,slugline,,INT. RUSTED TRUCK - NIGHT
desc70.249,desc,,"Luther abandons his guns, moves for the front seat, GUNNING the engine -LUTHER -- Roger that: Phoenix, get to the"
scene71,slugline,,INT. CHOPPER - NIGHT
desc71.250,desc,,"-- Declan scrambles into action, the ROTORS WHINING TO LIFE -DECLAN Roger Observer, on my way!"
scene72,slugline,,INT. FACTORY CUBICLES - NIGHT
desc72.251,desc,,Ethan ushers Lindsey through the light-sparking factory as fast as possible -ETHAN Hold onto me -- keep moving-LINDSEY -- I have to tell you something --
utter72.252,utter,ETHAN,-- later --
utter72.253,utter,LINDSEY,"--no, NOW -- just for you -- turn off your transmitter."
desc72.254,desc,,"As they move, Ethan's confused eyes lock on hers -- she says, intense: DO IT."
scene73,slugline,,LINDSEY (cont'd)
desc73.255,desc,,"But suddenly: GUN FIRE from up ahead -- Ethan AIMS AND FIRES, shooting as they run at the firing enemy -- but then Lindsey sees a MAN coming from behind them -- she grabs Ethan's holstered weapon and fires BEHIND THEM -- and it's madness as they run, firing in opposite directions -- and as they run, they SWITCH PLACES, and for a while Lindsey leads -A77"
scene74,slugline,,INT. FACTORY DESCENT AREA - NIGHT
desc74.256,desc,,"Ethan and Lindsey race through an industrial doorway -another MAN there, shooting at them -- but both Ethan and Lindsey open fire on the guy and he is BLASTED BACK, out the"
scene75,slugline,,EXT. FACTORY - NIGHT
desc75.257,desc,,"The man CRASHES through the window and drops six stories, landing with a horrible THUD on the wet asphalt -- RACK FOCUS TO the IMF VAN SCREECHING MADLY ON THE BLACK, SLICK PAVEMENT, Luther at the wheel --"
scene76,slugline,,INT. FACTORY GLASSED CONTROL ROOM - NIGHT
desc76.258,desc,,"Zhen, shaken, moves through the debris, into the destroyed control room -- she grabs the burnt laptops, throws them into her gear bag as -79"
scene77,slugline,,INT. FACTORY DESCENT AREA - NIGHT
desc77.259,desc,,"Ethan BREAKS away the remaining panes of window with a metal pipe, then attaches his descent rig, pulls out a magnetic charge and ACTIVATES IT just before he THROWS IT across the room -- the thing ARCS across the space, SLAMMING INTO an antique water tank with a tremendous GONG!"
utter77.260,utter,ETHAN,"Hold on tight, can you do that?! -- yeah --"
desc77.261,desc,,-- they climb out the window -80-89
scene78,slugline,,EXT. FACTORY - NIGHT
desc78.262,desc,,"Luther pulls the truck to a 90 degree stop, then BACKS UP FAST, slamming the truck into a loading dock -- WHIP PAN UP as Ethan and Lindsey begin a breakneck descent -- just DROPPING toward the truck -- but just a few feet before they hit, they come to a stop -- Ethan CUTS THE WIRE and they drop onto the roof of the truck -A91"
scene79,slugline,,INT. FACTORY DESCENT AREA - NIGHT
desc79.263,desc,,Three of Davian's MEN enter the area Ethan and Lindsey just left -- as BEEP!!! -- Ethan's charge announces itself -- AD LIB FRANTIC REACTIONS AND SCREAMS AS THE ROOM EXPLODES!
scene80,slugline,,EXT. FACTORY - NIGHT
desc80.264,desc,,The truck races away from the building as the WINDOWS EXPLODE SIX STORIES ABOVE THEM!
scene81,slugline,,EXT. FACTORY - NIGHT
desc81.265,desc,,"Zhen jumps from a second-story window, onto a loading dock and then the asphalt as Luther drives toward her -- she jumps into the truck, which screams away -On top of the truck, holding tight as Luther drives fast, Lindsey looks at Ethan in disbelief."
utter81.266,utter,LINDSEY,"So, uh... thank you."
utter81.267,utter,ETHAN,Don't mention it.
desc81.268,desc,,"Lindsey would laugh if it weren't all so scary... but then, suddenly, she WINCES PAINFULLY -- Ethan concerned -LINDSEY OW-- ETHAN, GOD, WHAT IS THAT-?! OH GOD, ETHAN, THAT SOUND, WHAT IS IT?! -- what? Ethan looks, terrified for her -- as the SOUND OF A HELICOPTER GROWS -92"
scene82,slugline,,EXT. FACTORY - LZ - NIGHT
desc82.269,desc,,"Declan brings the chopper down as Luther speeds the truck, coming to a stop just twenty feet away from the bird. Luther and Zhen jump out, helping Ethan and Lindsey off the roof -Lindsey's still in agony -- Luther and Zhen concerned as they help get Lindsey into the chopper:"
utter82.270,utter,LINDSEY,"-- what is that sound?! (then, realizing)"
desc82.271,desc,,"... Ethan, you don't hear that? Ethan is strapping her in: Lindsey, you're gonna be okay -Zhen plants a charge on the TRUCK as suddenly BULLET HITS POCK-MARK the truck -- then BULLET HOLES APPEAR IN THE CHOPPER WINDOW:"
utter82.272,utter,DECLAN,"HEY! THEY'RE HITTING OUR BIRD, LET'S GO!"
desc82.273,desc,,"A speeding MOTORCYCLE appears, with a baddie FIRING at them -but Zhen fires at him, taking him out -- the bike SPILLS as Luther grabs Zhen, pulling her back into the chopper:"
utter82.274,utter,DECLAN (cont'd),Are we loaded?!
utter82.275,utter,ETHAN,"Yeah, do it, let's move!"
desc82.276,desc,,"But Declan sees something past Ethan -- Ethan turns to look -AN ENEMY CHOPPER BANKS AROUND THE FACTORY BUILDING, COMING FOR THEM, FLYING UNDER FACTORY BRIDGES. Declan quickly works the controls and they LIFT OFF -- PUSH IN as the TRUCK CHARGE BEEPS, then EXPLODES -- and the enemy chopper FLIES THROUGH THE FIREBALL after Ethan and the team -93"
scene83,slugline,,INT. CHOPPER - NIGHT
desc83.277,desc,,"The IMF TEAM straps themselves in as Ethan checks Lindsey, who still has the horrible migraine -LINDSEY"
desc83.278,desc,,"-- PLEASE... TURN IT OFF, PLEASE! OH MY GOD... IT HURTS...! Ethan goes to a GEAR BAG -- pulls out a small SWEEPING DEVICE -- runs it alongside Lindsey's HEAD -- Lindsey in brutal pain, crying -LINDSEY (cont'd) IT HURTS SO MUCH-- PLEASE! ETHAN! Ethan sweeps her head: the device IDENTIFIES SOMETHING IN HER"
utter83.279,utter,HEAD -DECLAN,"-- guys, their missiles are hot!"
desc83.280,desc,,And Ethan turns to look out -- Luther too -- the enemy chopper has fucking AIR-TO-AIR MISSILES -- ONE OF WHICH LAUNCHES RIGHT NOW! Declan wild on the controls:
utter83.281,utter,DECLAN (cont'd),HOLD ON!
desc83.282,desc,,Ethan covers Lindsey:
desc83.283,desc,,Declan banks the chopper and --
scene84,slugline,,EXT. SKY - NIGHT
desc84.284,desc,,The chopper BANKS WILDLY -95
scene85,slugline,,INT. CHOPPER - NIGHT
desc85.285,desc,,"EVERYTHING SIDEWAYS: Ethan hugs the floor over Lindsey, as if trying to protect her -- the missile comes right for them -the chopper almost at 90 degrees and the thing JUST PASSES over the rotors, lighting up Ethan's face! Declan YANKS the controls:"
utter85.286,utter,DECLAN,"Okay, that was lucky -- we only get one of those!"
scene86,slugline,,EXT. WINDMILLS - NIGHT
desc86.287,desc,,"The missile SLAMS into the ground near a windmill, EXPLODING!"
scene87,slugline,,INT. CHOPPER - NIGHT
desc87.288,desc,,As Ethan grabs a FLARE GUN.
utter87.289,utter,ETHAN,-- do we have a
utter87.290,utter,defibrillator?,-- DO WE HAVE ONE?!
desc87.291,desc,,"-- why? Zhen UNCLIPS HER BELT -- moves to a MEDICAL BAG as Ethan hands the FLARE GUN to Luther, who leans out the open door:"
utter87.292,utter,LUTHER,Bring it on!
scene88,slugline,,EXT. WINDMILLS - NIGHT
desc88.293,desc,,"And our chopper DIVES into the GIANT WINDMILL FARM -- the enemy chopper in pursuit... as one of the WINDMILLS COMES CRASHING DOWN, FLATTENING A WORKHOUSE, revealing the megascale of these things -A99"
scene89,slugline,,INT. CHOPPER - NIGHT
desc89.294,desc,,As Zen gets the defibrillator:
utter89.295,utter,LINDSEY,-- Ethan -- what is it? Did they-put something inside my head?!
utter89.296,utter,ETHAN,Yeah. They injected you with a time-release charge-- do you remember that?
utter89.297,utter,LINDSEY,"-- no-- wh--what's a time-r-ETHAN An explosive -- they've activated it. It's gonna detonate unless we fry the circuit, which is what we're gonna do-Zhen pulls out the defibrillator -- Ethan takes it, turns it"
utter89.298,utter,on -LUTHER,You zap her like that it's gonna stop her heart!
utter89.299,utter,ETHAN,Then I'll zap it again and bring her back!
desc89.300,desc,,"Ethan looks to Lindsey, who remains strong through her fear: Do it."
desc89.301,desc,,Ethan looks at the defibrillator COUNTDOWN SCREEN: it needs TWENTY SECONDS to charge -DAMNIT -- But there's more trouble: threatening BEEPS from the cockpit.
utter89.302,utter,DECLAN,"Guys, they're firing another one!"
scene90,slugline,,EXT. WINDMILLS - NIGHT
desc90.303,desc,,"The enemy chopper FIRES ANOTHER MISSILE -- Luther shoots a FLARE -- the flare shoots off as the missile follows and Declan YANKS the controls -- the chopper BANKS and Zhen, HOLDING THE DEFIBRILLATOR, goes falling -- grabbing onto a strap, HANGING OUT THE SIDEWAYS CHOPPER as the missile ZOOMS - STRIKING A WINDMILL, EXPLODING -- SHATTERING THE BLADES -a towering 15-by-40 foot section STABS IN THE MIDDLE OF A GROUP OF SHEEP -- THEY SCATTER as the choppers ROAR overhead."
scene91,slugline,,INT. CHOPPER - NIGHT
desc91.304,desc,,Declan rights the bird -- Ethan pulls Zhen back in -- a quick HOLY SHIT look between them as Ethan prepares to ZAP Lindsey - TEN SECONDS LEFT:
utter91.305,utter,LINDSEY,"(smiles through the pain) So this could be worse, right? We're almost there."
scene92,slugline,,EXT. WINDMILLS - NIGHT
desc92.306,desc,,"The IMF CHOPPER flies through the gigantic TURNING BLADES -the ENEMY CHOPPER pursues -- both helicopters BOB AND WEAVE -and all the while, the defibrillator's charging -- but just a few seconds before it's ready to use, Declan proves he's just a better pilot: the IMF chopper makes a move they can't and the ENEMY CHOPPER GETS SLAMMED BY A GIANT BLADE and CRASHES TO THE GROUND, a giant crushed can -- as the IMF CHOPPER RISES, safe -105"
scene93,slugline,,INT. CHOPPER - NIGHT
utter93.307,utter,Declan in personal victory:,HAHA!!!
utter93.308,utter,DECLAN,TOOK 'EM OUT!
desc93.309,desc,,-- but Ethan's eyes are on the defib: SEVEN SECONDS LEFT -Lindsey looks to Ethan sweetly:
desc93.310,desc,,... Ethan... thank you.
utter93.311,utter,ETHAN,-- just hold on--- thank--
scene94,slugline,,LINDSEY
desc94.312,desc,,"BUT LINDSEY'S BODY SUDDENLY ARCHES IN SPASM AS THE WHITE OF HER LEFT EYE BLASTS HEMORRHAGE RED -- SPECKS OF BLOOD SPRAY ON ETHAN'S FACE AND SUDDENLY LINDSEY IS ABSOLUTELY STILL. Dead. LINDSEY'S DEAD. Too late, the defibrillator BEEPS -- ready now -- but Ethan is frozen in time -- in shock -- all the team members stunned -- all of them except Declan, unable to get a bead on what's happened behind him -DECLAN -- the hell happened? Guys?! But they're all just incredulous -- and Ethan pulls Lindsey's body into his arms, holding her, holding her close as ALL SOUND IN THE CHOPPER BEGINS TO FADE OUT... a surreal moment."
scene95,slugline,,INT. HALLWAY - MORNING
desc95.313,desc,,"Julia enters the hallway from one end, Ethan from the other, some twenty feet away. At first, Julia is bright: Hey."
utter95.314,utter,JULIA,How'd it go--?
desc95.315,desc,,"And while he's doing everything to sell that it's all fine, she can see the trauma in his eyes. Good. She stands there, staring at him. truth. But it doesn't come. Waiting for more. For the"
utter95.316,utter,ETHAN (cont'd),I'm just tired.
desc95.317,desc,,"She moves to Ethan... and embraces him. TIGHT ON JULIA as she holds her fiance, deeply disturbed... TIGHT ON ETHAN as he fights everything to just keep it together. To not break down. And on this, we HEAR an odd BUZZING SOUND. It's a ZIPPER. CUT TO:"
scene96,slugline,,INT. AUTOPSY LAB - DAY
desc96.318,desc,,"TRACKING EXTREMELY CLOSE ON A BODY BAG ZIPPER. Bag pulled back. And there's LINDSEY'S FACE, under harsh fluorescent. Mouth open, one eye blasted. No dignity in death."
utter96.319,utter,VOICE (V.O.),"I've read your training brief on Ms. Farris. The words you used were, ""beyond capable."""
scene97,slugline,,INT. IMF CONFERENCE ROOM - DAY
desc97.320,desc,,"THE IMF COUNCIL: closed-door session, six MEN, two WOMEN. Ethan and Musgrave among them. All suits and grim faces. Speaking is THEODORE BRASSEL. Somewhere between Joe McCarthy and Wyatt Earp. Not in a good mood."
utter97.321,utter,BRASSEL,"That still stand, Mr. Hunt? Mr. Brassel, I--"
utter97.322,utter,BRASSEL,Does it stand. Yessir.
utter97.323,utter,BRASSEL,'Cause we've got a corpse downstairs says otherwise.
scene98,slugline,,INT. AUTOPSY LAB - DAY
desc98.324,desc,,"Angle on Lindsey... as a CORONER'S HANDS remove the remains of the SMALL PEA-SIZED CHARGE that blew inside her brain. The hands drop the charge into a small METAL TRAY, where it lands with a PLINK -BRASSEL (V.O.) Killed by a detonator implanted in her skull through the nasal cavity-B110"
scene99,slugline,,INT. IMF CONFERENCE ROOM - DAY
desc99.325,desc,,They continue:
utter99.326,utter,ETHAN,"Mr. Brassel, it's not fair to judge Agent Farris's competence based on-BRASSEL -- doesn't seem fair that chocolate makes you fat, but I've eaten my share and guess what. (eyes the report) I approved Agent Farris for her surveillance op based on your evaluations of her training. Your evaluations. Of a woman who let herself get caught. Then you go back to get her, find a dozen men and you grab none of 'em."
utter99.327,utter,ETHAN,"Our objective was to recover Agent Farris -- intel suggests Owen Davian employs a cellular structure to his organization, these men were most likely uninformed of-BRASSEL And who's drawing these conclusions, you?"
utter99.328,utter,MUSGRAVE,"I did, sir, based on th-BRASSEL I'm not on you yet. (back to Ethan) (MORE)"
utter99.329,utter,BRASSEL (cont'd),You allowed Ms. Farris to board your chopper without a scan-- that explosive charge could've taken you all out. The one reason you're sitting before me today is luck. This operation was conceived poorly and executed worse.
utter99.330,utter,MUSGRAVE,"Two laptops were recovered that m-BRASSEL Yeah, I just talked to Tech Services. They doubt they can reconstitute those drives at all."
scene100,slugline,,INT. TECH SERVICES LAB - DAY
desc100.331,desc,,"QUICK, EXTREMELY TIGHT SHOTS: sterile environment. TECHNICIANS opening the battered and burned LAPTOPS. Dissembling them. Removing the fried HARD DRIVE PLATTERS. Dunking them in various solutions -BRASSEL (V.O.)"
scene101,slugline,,INT. IMF CONFERENCE ROOM - DAY
desc101.332,desc,,"As Brassel continues, to Musgrave:"
utter101.333,utter,MUSGRAVE,"Mr. Brassel, as Operations Manager of this office, I have the"
utter101.334,utter,authority t-BRASSEL,"Did you just throw a title at me? Mr. Musgrave, I don't care how many times your daddy's played golf with the President -- this is intelligence and so far I don't see any. ""Should you be captured or killed, the Secretary will DISAVOW ALL KNOWLEDGE"" -- I've only been at IMF a little over a year, but when was the last time we sent in S and"
utter101.335,utter,ETHAN,"Agent Farris might have had information that-BRASSEL -- what is it with you two answering each other's questions? You think this op was ""worth the risk"", Mr. Hunt? What do you know about Owen Davian?"
desc101.336,desc,,Ethan stares.
utter101.337,utter,BRASSEL (cont'd),"Well I'll tell you what: if you were a rogue nation or terrorist cell, Davian would be the only name you'd need on your speed dial. He was the surrogate who transferred gas centrifuge technology to Korea from Pakistan, he was the middleman who sold Toxin V to the Armahad Republic Jihad -- the man provides, like I've never seen in my career -but he remains invisible. The Goddamn invisible man -- Wells, not Ellison, in case you wanna be cute again -- we can't find Davian and he knows it. He's emboldened by it. He's begun stealing technologies he shouldn't know about and selling it to sons-ofbitches I'd rather die than hand it over to. I've been working to take Davian down since the day I got here and you know what I've got for it?"
utter101.338,utter,MUSGRAVE,-- have we confirmed the Toxin V theft was Davi--?
utter101.339,utter,BRASSEL,"Don't interrupt me when I'm asking a rhetorical question, Mr. Musgrave. Your operation achieved only one thing. It reminded Davian that he's winning. (then, stands) (MORE)"
utter101.340,utter,BRASSEL (cont'd),"Excuse me, I've got to go tell Mr. and Mrs. Farris their baby girl was just killed in a head-on collision on I-95."
desc101.341,desc,,Brassel walks off. Off Ethan and Musgrave...
scene102,slugline,,EXT. CEMETERY - DAY
desc102.342,desc,,"Lindsey's funeral service underway. A MINISTER intones, a Lutheran cross above a wreath of flowers. At the back of the crowd, ETHAN watches the casket. Heartbroken. His eyes track over to an older couple sitting in the front row. LINDSEY'S devastated PARENTS. Musgrave, wearing dark glasses."
scene103,slugline,,EXT. CEMETERY - DAY
desc103.343,desc,,"Moments later. The crowd disperses. Ethan watching Lindsey's family and friends, hugging each other, comforting each other. Then a faint BUZZ: his CELL PHONE. He glances at his phone -- doesn't recognize the caller. He answers quietly: Yeah."
utter103.344,utter,ETHAN VOICE,Is this Mr. Kelvin? An odd beat.
desc103.345,desc,,Then surprisingly: ... yes.
utter103.346,utter,ETHAN,Who is this?
utter103.347,utter,VOICE,"I'm calling from Arlington Shipping Service: Lindsey Farris rents a post office box here. She sent you a piece of mail, asked us to call you when it arrived. It came this morning."
desc103.348,desc,,"Ethan's mind tumbles, his eyes falling upon the men dropping dirt into the open grave."
utter103.349,utter,ETHAN,... thank you.
scene104,slugline,,EXT. CEMETERY - LATER
desc104.350,desc,,"Near a leaf-fallen tree, Ethan and Musgrave speak urgently, quietly: -- Ethan--- what?"
utter104.351,utter,MUSGRAVE ETHAN,"-- she sent me something. Lindsey -- she sent me a message--- I don't know yet, I just got the call-- she used Kelvin -- that's an abort code name."
desc104.352,desc,,What is it?
desc104.353,desc,,"Musgrave looks off, concerned, confused -- finally:"
utter104.354,utter,MUSGRAVE,"I don't want you picking up that message -- I'm gonna send someone else. I've already got you into enough shit with Brassel -- that's my problem, not yours-ETHAN Why didn't you tell Brassel we were going after Lindsey?"
utter104.355,utter,MUSGRAVE,"I don't... understand him. I don't know anyone who does. But I know he's already talking to Washington about having me transferred off the force, and that's trouble you don't"
desc104.356,desc,,need. I'm not going to let y-But Musgrave is overcome by emotion and Ethan just watches him... what the hell's wrong with Musgrave?
utter104.357,utter,ETHAN,... what's going on?
desc104.358,desc,,"Their eyes meet for a beat. Then, quiet, vulnerable:"
utter104.359,utter,MUSGRAVE,"... Lindsey never told you. (then, finally) ... about us."
desc104.360,desc,,"And Ethan stares at him... as it lands that Musgrave and Lindsey had been involved. Surprised, uncomfortable: ... no..."
desc104.361,desc,,"Musgrave nods, getting it together."
utter104.362,utter,MUSGRAVE,I should've... I thought maybe you knew. (then) Thank you. For being a friend. But I can handle this myself.
utter104.363,utter,ETHAN,"(beat, gently) ... no. No, I'm going to take care of this for you."
desc104.364,desc,,Musgrave nods.
scene105,slugline,,INT. NORFOLK MAIL SERVICES - DAY
desc105.365,desc,,"CLOSE ON A POSTCARD. Totally blank except for a picture of Berlin. We pull back to reveal Ethan, in a postal service store. A WORKER at the counter."
desc105.366,desc,,This is it?
desc105.367,desc,,Thanks.
desc105.368,desc,,"Moving away from other customers, Ethan turns from the counter and moves to the window as he studies the postcard -runs his fingers along the surface, not sure what he's looking for -- odd. Eyes shift to the corner now -- the -- He carefully peels it back to REVEAL A SMALL DOT..."
utter105.369,utter,LUTHER (V.O.),It's a microdot...
scene106,slugline,,INT. ETHAN'S OFFICE - DAY
desc106.370,desc,,Ethan with Luther -- a conspiratorial moment. microscope: Luther at a
utter106.371,utter,LUTHER,A microdot... with nothing on it. This is unusual. Lindsey wouldn't send me a blank
utter106.372,utter,microdot-LUTHER,"-- I'm telling you, man, there's no image. -- where the hell am I supposed to look? There's not much square footage to this thing--- why would she leave you anything, man? You were her instructor, not her handler."
utter106.373,utter,ETHAN,Then you're not looking in the right place--- why would she send me a blank microdot? -- I don't know. know...
desc106.374,desc,,"I don't Troubled, Ethan looks out at the IMF offices, lost in thought. Luther watches him. Suspicious for the first time. Finally:"
utter106.375,utter,LUTHER,"Listen. I don't wanna... cross a line here, but... was something... going on between you two? You and Lindsey?"
desc106.376,desc,,"Ethan turns to Luther, almost insulted."
utter106.377,utter,Luther.,sister.
utter106.378,utter,ETHAN,She was like my little
desc106.379,desc,,Luther accepts this. Ethan stares out again.
utter106.380,utter,LUTHER,"And you never... you know, slept with your sister, right? (off Ethan's look) If I don't ask you, who will?"
desc106.381,desc,,A beat.
utter106.382,utter,ETHAN,It could be magnetic.
utter106.383,utter,LUTHER,"(considers) ... that's old school, but if she was in a hurry and only had access to black market gear..."
