segment-id,segment-type,segment-speaker,segment-text
desc38.508,desc,,Cole and an overweight boy named BOBBY are seated at a dining table covered in colorful paper. A stack of birthday presents are sitting on the table next to a cake. The house is filled with the SOUND OF CHILDREN PLAYING AND LAUGHING. Cole and the overweight boy are the only ones in the dining
scene39,slugline,,room.
desc39.509,desc,,Bobby watches with a dull expression as Cole moves his hand in circles in the air.
utter39.510,utter,COLE,...Then you do the magic shake. And now the penny moves from my pocket all the way to the hand it started in.
desc39.511,desc,,Cole smiles and holds out his hand. His fingers open to reveal the penny. Bobby stares.
utter39.512,utter,BOBBY,That's stupid.
desc39.513,desc,,Cole loses his smile.
utter39.514,utter,COLE,It's supposed to be funny.
utter39.515,utter,BOBBY,It's stupid.
desc39.516,desc,,Cole and the overweight boy stare at each other.
utter39.517,utter,BOBBY,Give me my penny back.
desc39.518,desc,,Cole gives the boy his penny. Beat. Cole gazes at Bobby.
utter39.519,utter,COLE,(almost inaudible) ...Don't be sad.
desc39.520,desc,,Bobby looks up sharply.
utter39.521,utter,BOBBY,(hard) What'd you say?
utter39.522,utter,COLE,(shaken) ...Nothing.
desc39.523,desc,,Bobby stares down at him before returning his attention to his tattered napkin. The two boys sit in silence.
scene40,slugline,,INT. KITCHEN - AFTERNOON
desc40.524,desc,,Cole sits alone in the corner of the living room. The open kitchen doorway is next to him. Inside the kitchen are Lynn and DARREN'S MOM speaking. It's clear they're from different worlds. Lynn is wearing tight clothes with hair teased to dramatic heights. Darren's mom is in a designer suit.
utter40.525,utter,LYNN,...He doesn't get invited places.
utter40.526,utter,DARREN'S MOM,It's our pleasure.
utter40.527,utter,LYNN,The last time was a Chuck E. Cheese party a year ago. He hid in one of those purple plastic tunnels and didn't come out.
utter40.528,utter,DARREN'S MOM,Chuck E. who?
utter40.529,utter,LYNN,Cheese. It's a kid's place.
desc40.530,desc,,Darren's mom smiles formally and turns to give the catering people instructions on how to lay out the food on her sterling silver trays.
utter40.531,utter,LYNN,He's my whole life.
desc40.532,desc,,"Darren's mom turns back to Lynn, the forced smile on her face."
utter40.533,utter,LYNN,"I work at an insurance place and at Penny's, so Cole can go to that good school."
utter40.534,utter,DARREN'S MOM,J. C. Penny's?
desc40.535,desc,,"Lynn nods ""Yes."""
utter40.536,utter,DARREN'S MOM,(bullshit) Good for you.
utter40.537,utter,LYNN,I wish I could be like my momma though. She always knew what was wrong. Knew just what to say.
desc40.538,desc,,Darren's mom glances at her expensive watch.
utter40.539,utter,LYNN,Cole's going through something bad. He won't talk to me. (beat) I'm his momma. (emotional) And I don't know what's wrong and I don't know what to say.
desc40.540,desc,,Lynn drowns in her thoughts. Cole moves away from the kitchen with sad eyes.
scene41,slugline,,INT. HALL - AFTERNOON
desc41.541,desc,,Cole walks past two expensively-dressed mothers eating hors d'oeuvres as they move down the hallway.
utter41.542,utter,MRS. WESTON,Did you have the Brie?
utter41.543,utter,MRS. SAUNDERS,It tasted like cheese whiz.
desc41.544,desc,,"They pass when Cole moves down the shiny mahogany wood hallway. The women's conversation FADES AWAY behind him. Cole turns a corner and comes to a dead stop. He turns white as he stares at an open CRAWL SPACE CLOSET a few feet away. Cole's eyes are riveted in the darkness of the closet. Beat. THE HALLWAY ERUPTS WITH NOISE AS THE CHILDREN RUN IN FROM THE BACKYARD. Tommy Tammisimo is one of the children. He talks with the birthday boy, DARREN, a skinny kid in a party hat."
utter41.545,utter,TOMMY,I even got a trailer.
utter41.546,utter,DARREN,For what? You only had one line.
utter41.547,utter,TOMMY,"You're slow, you know that. The star of the commercial always has his own trailer. You need to think about your character alone."
desc41.548,desc,,Tommy glances down the hall and sees Cole standing frozen staring at the crawl space closet. Tommy grabs Darren.
utter41.549,utter,TOMMY,"Darren, check it out."
desc41.550,desc,,DARREN looks down the hall to Cole.
utter41.551,utter,DARREN,My dad made me invite him.
desc41.552,desc,,Tommy nudges Darren to move down the hall. Cole breaks from his trance as Tommy and Darren walk up.
utter41.553,utter,COLE,"Happy birthday, Darren."
utter41.554,utter,TOMMY,Something you want to see in there?
desc41.555,desc,,Tommy points to the crawl space.
utter41.556,utter,COLE,(too quick) --No.
desc41.557,desc,,Beat. Tommy looks to Darren and then back to Cole.
utter41.558,utter,TOMMY,We're going to put on a pretend play. You want to be in it?
desc41.559,desc,,Beat.
utter41.560,utter,COLE,...Okay.
utter41.561,utter,TOMMY,"It's called, ""Locked in the Dungeon."""
desc41.562,desc,,Tommy stares at Darren. Darren finally gets it.
utter41.563,utter,DARREN,"Yeah, Cole... you get to be the one locked in the dungeon."
desc41.564,desc,,It happens too quick for Cole to react. Darren and Tommy shove Cole backwards. He stumbles into the darkness of the crawl space.
utter41.565,utter,COLE,Don't!
desc41.566,desc,,Tommy slams the door closed. Darren turns the lock. They crack smiles at each other as Cole bangs on the door. The BANGING GOES ON FOR A FEW SECONDS AND THEN IT JUST STOPS. SILENCE. Darren and Tommy look at each other and then back at the crawl space door. Then THE SCREAMING BEGINS. Darren and Tommy back away from the door as COLE SCREAMS IN TERROR at the top of his lungs. He CRASHES OVER AND OVER against the door. HIS BODY SLAMMING AGAINST THE WOOD. The DOOR RATTLES like it's going to break off its hinges. The two boys are statues as Cole's BLOOD-CHILLING YELLS FILL THE HALLWAY. FOOTSTEPS SPIKE THE AIR AS children and mothers come running down the hall. Lynn is one of them. Darren's mother turns the corner. DARREN'S MOTHER Who's making that noise? She looks to the closet. THE HIGH-PITCHED SCREAMS CUT THROUGH THE HALL.
utter41.567,utter,LYNN,Cole!
desc41.568,desc,,Lynn and Darren's mom rush to the door and turn the knob... The door flies open. Lynn reaches in and pulls out Cole. He's UNCONSCIOUS. Darren's mom looks into the crawl space -- there's nothing inside except a couple packing boxes in the back. She looks to Lynn. She turns around with Cole in her arms.
utter41.569,utter,LYNN,(desperate whispers) Help me get him in the car.
scene42,slugline,,INT. HOSPITAL RECEPTION AREA - AFTERNOON
desc42.570,desc,,Colorful murals don the curved walls of the pediatric
scene43,slugline,,reception area.
desc43.571,desc,,A spattering of children accompanied by adults sit and wait. Lynn and Malcolm are seated at a children's play table. A game made of a maze of wires sit on the table in front of them. A young resident DR. HILL takes a seat at the table with them. He opens up his notes.
utter43.572,utter,LYNN,What's wrong with Cole?
desc43.573,desc,,Beat.
utter43.574,utter,DR. HILL,"The tests indicate he did not have a seizure. In fact he's doing fine. After some rest, he could go home tonight."
desc43.575,desc,,Lynn closes her eyes. Lets out a tense breath. Beat. Malcolm eyes the doctor as he glances back to an academic looking woman standing at the reception room door.
utter43.576,utter,MALCOLM,"There's something else going on, Lynn."
desc43.577,desc,,Lynn opens her eyes and catches the doctor's expression.
utter43.578,utter,LYNN,What is it?
utter43.579,utter,DR. HILL,There are some scratches and bruises on your son that concern me.
utter43.580,utter,MALCOLM,"Oh, man."
utter43.581,utter,LYNN,"Those are from sports, from playing. He's not the most coordinated kid, but I don't want him to stop trying, you know what I mean?"
desc43.582,desc,,Doctor Hill gestures to the woman standing near the doorway.
utter43.583,utter,DR. HILL,Mrs. Sloan over there is our social worker at the hospital. She's going to ask you some procedural questions.
utter43.584,utter,LYNN,You think I hurt my child? (emotional) You think I'm a bad mother?
utter43.585,utter,DR. HILL,At this point it's just procedure. And you should probably calm down.
utter43.586,utter,MALCOLM,How do you expect her to react?
utter43.587,utter,LYNN,You want me to answer your questions?
utter43.588,utter,DR. HILL,"(sarcastic) I'm sorry if I was being vague -- yes, I do."
utter43.589,utter,LYNN,"Who's going to answer mine, you dick."
desc43.590,desc,,Dr. Hill stares at her before closing up his files.
utter43.591,utter,LYNN,(raising voice) What happened to my child today?
desc43.592,desc,,Dr. Hill gets up.
utter43.593,utter,LYNN,Something was happening to him -- physically happening. Something was very wrong.
desc43.594,desc,,Dr. Hill hands his files to MRS. SLOAN and exits the reception room without looking back. Everyone in the reception room stares at Lynn. Mrs. Sloan walks up to the table and waits. Lynn takes a second. Wipes her eyes. Gathers her considerable strength. Beat.
utter43.595,utter,LYNN,How long will these questions take?
scene44,slugline,,INT. HOSPITAL ROOM - NIGHT
desc44.596,desc,,Cole lays rigid in the hospital bed. Blankets bundled around him as if to shield him. Cole's eyes fixed out the window. Malcolm quietly enters through the half-opened door to the room. Cole spots him. Visibly relaxes.
utter44.597,utter,MALCOLM,I've decided we shouldn't schedule sessions anymore. I'll just follow you around.
desc44.598,desc,,Cole smiles weakly as Malcolm takes a seat on a rolling metal chair. Malcolm notices Cole's legs emerging from under the hospital gown. Cole is wearing A MAN'S DRESS SOCK. The baggy folds ride up all the way to his knees.
utter44.599,utter,MALCOLM,Your father ever tell you bedtime stories?
utter44.600,utter,COLE,Yes.
desc44.601,desc,,Malcolm looks at Cole. Malcolm makes a decision. He rolls in the chair across the room as he thinks. Beat.
utter44.602,utter,MALCOLM,"Once upon a time there was a prince, who was being driven around... He drove around for a long, long time... Driving and driving... It was a long trip... He fell asleep... (beat) When he woke up, they were still driving... The long drive went on--"
utter44.603,utter,COLE,Dr. Crowe.
utter44.604,utter,MALCOLM,Yes.
utter44.605,utter,COLE,You haven't told bedtime stories before?
utter44.606,utter,MALCOLM,No.
utter44.607,utter,COLE,You have to add some twists and stuff. Maybe they run out of gas.
utter44.608,utter,MALCOLM,"No gas... Hey, that's good."
desc44.609,desc,,They sit in silence. Malcolm works on a new plot in his head.
utter44.610,utter,COLE,Tell me a story about why you're sad.
desc44.611,desc,,Beat.
utter44.612,utter,MALCOLM,Do you think I'm sad?
desc44.613,desc,,"Cole nods, ""Yes."""
utter44.614,utter,MALCOLM,What makes you think that?
utter44.615,utter,COLE,Your eyes told me.
desc44.616,desc,,Beat. Malcolm's affected by his client.
utter44.617,utter,MALCOLM,(rote) I'm not supposed to talk about stuff like that.
desc44.618,desc,,Cole smiles softly. Malcolm stares at the tired child sitting before him in the hospital bed. Malcolm rolls his stool away from his client as he thinks. Beat. He slowly moves the rolling chair closer to Cole's bed.
utter44.619,utter,MALCOLM,"...Once upon a time there was this person named Malcolm. He worked with children. Loved it more than anything. (smiles) Then one night, he finds out he made a mistake with one of them. Didn't help that one at all. He thinks about that one a lot. Can't forget. (beat) Ever since then, things have been different. He's become messed up. Confused. Angry. Not the same person he used to be. (beat) His wife doesn't like the person he's become. They don't speak anymore. They're like strangers."
desc44.620,desc,,Malcolm breaks from his thoughts and looks at Cole who watches him with unwavering attention. Malcolm smiles.
utter44.621,utter,MALCOLM,"And then one day this person Malcolm meets a wonderful boy who reminds him of that one. Reminds him a lot of that one. Malcolm decides to try to help this new boy. He thinks maybe if he can help this boy, it would be like helping that one too."
desc44.622,desc,,"Malcolm leans forward, whispers with emotional eyes."
utter44.623,utter,MALCOLM,I don't know how the story ends. I hope it's a happy ending.
utter44.624,utter,COLE,Me too.
desc44.625,desc,,Cole looks at Malcolm's caring eyes. Cole stares at Malcolm a long time. EVERYTHING THAT'S SAID FROM THIS POINT ON IS WHISPERED.
utter44.626,utter,COLE,I want to tell you my secret now.
desc44.627,desc,,Malcolm blinks very slowly.
utter44.628,utter,MALCOLM,Okay.
desc44.629,desc,,Cole takes an eternal pause. A silent tension engulfs them both.
utter44.630,utter,COLE,...I see people.
desc44.631,desc,,Malcolm just gazes quietly.
utter44.632,utter,COLE,I see dead people... Some of them scare me.
desc44.633,desc,,Beat.
utter44.634,utter,MALCOLM,In your dreams?
desc44.635,desc,,"Cole shakes his head, ""No."""
utter44.636,utter,MALCOLM,When you're awake?
desc44.637,desc,,"Cole nods, ""Yes."""
utter44.638,utter,MALCOLM,"Dead people, like in graves and coffins?"
utter44.639,utter,COLE,"No, walking around, like regular people... They can't see each other. Some of them don't know they're dead."
utter44.640,utter,MALCOLM,They don't know they're dead?
desc44.641,desc,,Beat.
utter44.642,utter,COLE,I see ghosts.
desc44.643,desc,,Malcolm becomes completely motionless. Works to hide his shock. He and Cole stare at each other a long time.
utter44.644,utter,COLE,They tell me stories... Things that happened to them... Things that happened to people they know.
desc44.645,desc,,Beat. Malcolm's words are extra-controlled. Revealing nothing.
utter44.646,utter,MALCOLM,How often do you see them?
utter44.647,utter,COLE,"All the time. They're everywhere. (beat) You won't tell anyone my secret, right?"
utter44.648,utter,MALCOLM,...No.
utter44.649,utter,COLE,Will you stay here till I fall asleep?
desc44.650,desc,,"Malcolm nods, ""Yes."" Cole pulls the covers up to his chin and turns to the window in the room. Malcolm is very still and stares at Cole. MALCOLM'S EYES -- slowly turn and survey the room. They find nothing. Malcolm returns to watching Cole. COLE'S EYES LOOK AROUND THE ROOM WARILY... WE MOVE IN ON THEM -- TILL HIS EYES FILL THE FRAME. Beat. And then we see what he's staring at. Through Cole's hospital room window we see the adjacent wing of the hospital building. Rows of hospital room windows are visible. In the windows are patients... SOME OLD, SOME YOUNG... SOME ARE DRESSED IN MODERN HOSPITAL GOWNS... SOME FROM DECADES PAST. THEY STAND UNNATURALLY STILL IN THEIR WINDOWS... WATCHING, WAITING."
scene45,slugline,,EXT. STREET CORNER - NIGHT
desc45.651,desc,,"Malcolm hails a cab. He steps off the sidewalk lost in his thoughts. Steam rises from a street vent. HEADLIGHTS. A CAR SUDDENLY EMERGES FROM THE STEAM, NARROWLY MISSING MALCOLM. Malcolm jerks out of the way. His briefcase falls to the ground. His tape recorder falls to the sidewalk. Beat. Malcolm reaches down and picks it up."
utter45.652,utter,MALCOLM,"Cole... (beat) His pathology is more severe than initially assessed. (beat) He's suffering from visual hallucinations, paranoia -- Symptoms of some kind of school age Schizophrenia. (beat) Medication and hospitalization may be required."
desc45.653,desc,,CLICK. Malcolm's hand with the tape recorder drops to his side.
utter45.654,utter,MALCOLM,(whispers) I'm not helping him.
desc45.655,desc,,Malcolm stares into the night. He stands alone as thoughts crash like thunder in his head.
scene46,slugline,,INT. CAR - NIGHT
desc46.656,desc,,"The STREETS TURN RED as Lynn drives home from the hospital in silence. She glances down to her right. Cole is curled up asleep on the passenger seat, back in his regular clothes, a tiny party hat clutched in his hand. He looks like a four-year-old. The sight of him exhausted and still, hits Lynn hard. Lynn's face drowns in deep concern. She lays a hand on Cole's head as she drives."
scene47,slugline,,INT. COLE'S HOUSE - NIGHT
desc47.657,desc,,"The front door opens, Lynn carries Cole in. He's asleep on her shoulder. She carries him down the hall to his BEDROOM. Lynn lays Cole gently on his bed next to his German Shepherd Puppy. Cole curls up with Sebastian. Lynn watches the two youngsters sleep for a moment. Cole is curled up asleep with a tiny party hat clutched in his hands. He looks like a four-year-old. Lynn has been carrying Cole's sweater from over her shoulder. She pulls it off and begins to fold it. Her attention is drawn to the sweater. She fingers the fabric of the back. IT'S RIPPED. Her eyes move to Cole. In the middle of the back of his T-shirt are THREE SMALL TEARS. Lynn pushes the fabric open with her fingers and sees DEEP FINGERNAIL LIKE SCRATCHES on his skin. Lynn looks around helplessly, fear creeping into her eyes."
scene48,slugline,,INT. HALL - NIGHT
desc48.658,desc,,Lynn emerges from Cole's room. She turns OFF THE HALL LIGHTS as she moves into her room and closes the door. WE HEAR LYNN PICK UP A PHONE AND DIAL. Beat.
utter48.659,utter,LYNN,"Hi, this is Lynn Sear, Cole's mother. I wonder if we could talk about your son and his friends keeping their goddamn hands off my boy?"
desc48.660,desc,,The thermostat on the wall reads seventy-eight degrees.
scene49,slugline,,INT. HALL - NIGHT
desc49.661,desc,,A few hours later. The house seems threateningly still. Too still.
scene50,slugline,,INT. COLE'S HOUSE - NIGHT
desc50.662,desc,,"An unnatural silence fills each room of the house. The thermostat on the wall now reads, fifty-two degrees. A LIGHT TURNS ON FROM UNDER COLE'S DOOR. The door opens a crack. Cole's tiny face peeks out. Eyes scan the darkness. The door opens a little bit more. Cole's knees are pressed together. His body dances a little. Cole has to pee. He moves cautiously into the hall. Cole moves briskly to a door halfway down the corridor. Opens it. Cole turns on the LIGHT IN THE BATHROOM. He checks behind the shower curtain, before he turns his back and pees into the toilet. A LARGE FIGURE MOVES PAST THE DOORWAY. Cole instantly stops peeing. His body becomes very still. He slowly reaches for the toilet handle and flushes. He closes his pants and turns. He doesn't come out of the bathroom at first. He just stands there and stares into the darkness of the hall. HIS BREATH FORMS TINY CLOUDS IN THE COLD AIR. Beat. Cole finally steps out into the hallway. His eyes catch a SLANT OF LIGHT now coming from the kitchen. Cole hesitates before being drawn to the kitchen. He moves down the hall and turns the corner -- coming to a stop in the doorway of the kitchen."
scene51,slugline,,INT. KITCHEN - NIGHT
desc51.663,desc,,Cole stares at the back of a person cooking food on the stove. Cole's fear slowly fades away. Beat.
utter51.664,utter,COLE,Momma? (beat) Dream about daddy again?
desc51.665,desc,,The person turns. It's not Lynn. It's a strange woman. The woman's face is demented. A purple gash cuts across her forehead. ALL THE CABINETS AND DRAWERS ARE OPEN BEHIND HER.
desc51.666,desc,,DINNER'S -- NOT -- READY! Cole's face turns the color of ash.
utter51.667,utter,WOMAN,What are you going to do?
desc51.668,desc,,Cole backs up to the doorway.
utter51.669,utter,WOMAN,You can't hurt me anymore!
desc51.670,desc,,The woman smiles menacingly as she thrusts her wrists forward... They've been savagely cut.
scene52,slugline,,INT. HALLWAY - NIGHT
desc52.671,desc,,Cole turns and runs down the hall.
scene53,slugline,,INT. BEDROOM - NIGHT
desc53.672,desc,,"Cole runs across his room. He heads right for the homemade tent seated in the corner with the ""DO NOT TOUCH"" sign on it. He scurries in. His legs disappear as the bedsheets flap closed behind him. The crazed woman stands at the end of the hall. Doesn't come any closer."
scene54,slugline,,INT. TENT - NIGHT
desc54.673,desc,,Cole is curled up in the tent. He lays still for a moment reaching over and FLICKING ON A FLASHLIGHT. The red interior of the tent gets LIP UP. It's a striking sight. The bedsheet walls of the tent are lined with religious pictures taped to the walls. Tiny statues of saints surround the interior perimeter. We see the statue Cole stole from the church is in here... This tent is a sanctuary made by an eight-year-old to hide in.
scene55,slugline,,INT. AUDITORIUM STAGE - AFTERNOON
desc55.674,desc,,"THE LIGHTS IN THE GYM GO DOWN. THE SPOT LIGHT OPENS ON THE STAGE AS THE CURTAINS MOVE TO THE SIDES... A sign to the side of the stage reads, ""The third and fourth grade presents -- Rudyard Kipling's ""The Jungle Book."" The parents APPLAUD AS TOMMY TAMMISIMO WALKS OUT ON STAGE in a villager's outfit."
utter55.675,utter,TOMMY,"(Decent British accent) There once was a boy, very different than other boys. He lived in the jungle, and he could talk with the animals."
desc55.676,desc,,"BACKSTAGE, Mr. Cunningham cues the rest of the children. THE AUDIENCE APPLAUDS AS THE FULL CAST OF THE ACTORS COME OUT. Some are villagers, others are dressed as trees and animals. Cole comes on stage holding a painted cardboard monkey. MALCOLM APPLAUDS FROM THE BACK OF THE AUDITORIUM."
scene56,slugline,,INT. SCHOOL CORRIDOR - AFTERNOON
desc56.677,desc,,The arched halls of the private school are lined with posted drawings and test papers. Cole and Malcolm walk down an empty hall.
utter56.678,utter,COLE,Did you think the play sucked big time?
utter56.679,utter,MALCOLM,What?
utter56.680,utter,COLE,Tommy Tammisimo acted in a cough syrup commercial. He thought everybody was self-conscious and unrealistic. He said the play sucked big time.
utter56.681,utter,MALCOLM,"I know every child is special in their own way, but Tommy sounds like a punk. (Cole smiles) I thought the play was excellent. Better than Cats."
utter56.682,utter,COLE,Cats?
utter56.683,utter,MALCOLM,Never mind.
desc56.684,desc,,Beat. They continue down the hall in silence. Malcolm takes his time.
utter56.685,utter,MALCOLM,"Cole, I was really interested in what you told me in the hospital, I'd like to hear more about it."
desc56.686,desc,,Malcolm stops at a set of doors at the end of the hall -- realizes Cole is no longer next to him. Malcolm turns to find Cole frozen about ten feet back. Malcolm walks to him. He notices Cole's expression as he gets closer.
utter56.687,utter,MALCOLM,What's wrong?
desc56.688,desc,,Cole points to the doors.
utter56.689,utter,MALCOLM,Is something in there?
desc56.690,desc,,Cole doesn't say anything. Beat.
scene57,slugline,,INT. GYMNASIUM - AFTERNOON
desc57.691,desc,,It's a large shadowy GYM. Climbing ropes hang from the wood beamed ceiling. Cole is trembling slightly as he stands next to Malcolm.
utter57.692,utter,MALCOLM,What is it?
desc57.693,desc,,Malcolm follows the child's gaze to the ceiling of the gym.
utter57.694,utter,MALCOLM,I don't see.
desc57.695,desc,,Beat.
utter57.696,utter,COLE,Be real still.
desc57.697,desc,,Malcolm looks to Cole and then turns back to the ceiling. Malcolm's body becomes very still. Beat.
utter57.698,utter,COLE,"Sometimes you feel it inside. Like you're falling down real fast, but you're really just standing still."
desc57.699,desc,,Malcolm looks at the wood beams and climbing ropes.
utter57.700,utter,COLE,You ever feel prickly things on the back of your neck? Beat.
utter57.701,utter,MALCOLM,Yes?
utter57.702,utter,COLE,And the tiny hairs on your arm. Are they all standing up?
desc57.703,desc,,Malcolm glances at Cole. Surprise on his face.
utter57.704,utter,MALCOLM,-- Yes.
desc57.705,desc,,Beat.
utter57.706,utter,COLE,"(whispers) When they get mad, it gets cold."
utter57.707,utter,MALCOLM,Them?
desc57.708,desc,,Malcolm looks at the empty stairwell and then back to Cole. Nothing is said for a few moments.
utter57.709,utter,MALCOLM,I don't see anything. (beat) Are you sure they're there? (beat) Cole?
desc57.710,desc,,"Malcolm turns back to Cole, he finds the child with tears in his eyes. Cole looks at Malcolm desperately."
utter57.711,utter,COLE,Please make them leave.
desc57.712,desc,,Malcolm stares helplessly.
utter57.713,utter,MALCOLM,(whispers) I'm working on it.
desc57.714,desc,,"Malcolm gently leads Cole away from the stairs. COLE GLANCES BACK AS HE MOVES OUT OF THE STAIRWELL. COLE'S P.O.V. -- The ropes and school banners dangling at the top of the stairs sways a little... But so do THE THREE BODIES HANGING BY THEIR NECKS FROM A WOODEN BEAM. It's a truly horrific sight. A BLACK MAN in britches and no shirt, face beaten to a pulp, hangs in the center. A WHITE WOMAN in a torn white frilly dress -- tears soaking her face, hangs to the right. A small MIXED RACE CHILD in half pants, hangs to their left. The family stares at Cole. They follow Cole with their tortured eyes as he exits the stairwell."
scene58,slugline,,EXT. HISTORIC PHILADELPHIA - NIGHT
desc58.715,desc,,Malcolm walks from the bus stop over the cobblestone streets in front of Head House Square. The streets are quiet and dark. Night time has fallen over the city. He slowly comes to a stop in front of an old building. He holds his arm up. Uses his other hand to gently touch his hairs on his arm's surface. Malcolm looks up slowly. Looks around. The dark shadows fill the corners of the historic building... Malcolm stares into the darkness... Beat.
utter58.716,utter,MALCOLM,(whispers) ...Is anyone there?
desc58.717,desc,,"A long moment as he waits. The shadows seem to move, then becomes still. Malcolm shakes off the moment. He returns his hands to his pockets as he moves through the dark streets of Philadelphia to his home."
scene59,slugline,,INT. HALL - NIGHT
desc59.718,desc,,The doorway to Malcolm and Anna's bedroom is open. STRAINED VOICES SPILL OUT INTO THE HALLWAY.
utter59.719,utter,MALCOLM (O.S.),"Look, he's an eight-year-old child. He's my only client. If he invites me to his play, I'm not thinking about how late I get back... I go. I have to go. You know that. That's the only way I know how to work. (beat) Vincent said I failed him. (raising his voice)"
desc59.720,desc,,I WON'T GIVE COLE A CHANCE TO SAY THOSE WORDS TO ME! I WON'T! Beat. THE PORTABLE PHONE RINGS OUT IN THE HALL.
utter59.721,utter,MALCOLM (O.S.),Please let it ring.
desc59.722,desc,,WE HEAR MOVEMENT. Anna emerges from the bedroom. Eyes raw. She wipes her tears. She picks up the phone and moves down the stairs. Malcolm walks out into the hall. Stops at the top of the stairs. ANNA'S VOICE CAN BE HEARD SPEAKING ON THE PHONE from downstairs.
utter59.723,utter,ANNA,I can't talk now.
desc59.724,desc,,Malcolm doesn't hear anything as Anna listens to the person on the phone. She smiles as she wipes her tears. He starts for the basement door again.
utter59.725,utter,ANNA,(whispers) I thought about you too.
desc59.726,desc,,Malcolm turns. He stands frozen at the top of the stairs. Anna's HUSHED WORDS RISING IN THE AIR LIKE A GUN BLAST.
scene60,slugline,,INT. KITCHEN - NIGHT
desc60.727,desc,,Lynn adjusts the thermostat as she tries to keep herself warm.
utter60.728,utter,LYNN,"I don't care what they say, this thing is definitely broken."
desc60.729,desc,,Lynn fiddles with the dials. Cole is standing before the beat-up twelve inch kitchen T.V. ON THE TELEVISION SCREEN is Tommy Tammisimo. He stands in his pajamas in a doorway. He coughs.
utter60.730,utter,TOMMY,"(on T.V.) Mommy, my throat hurts."
desc60.731,desc,,Cole watches as Tommy's T.V. mother and father give him a spoonful of medicine.
utter60.732,utter,NARRATOR,"(on T.V.) Pediaease Cough Suppressant... gentle, fast, effective."
desc60.733,desc,,"Cole watches Tommy running around in his T.V. background, the very next T.V. morning. He's not sick anymore. Tommy waves to the camera smiling and healthy. The T.V. goes BLACK as Cole throws his shoe at the power button. He moves to the dinner table where Lynn is seated. Cole sits. His hands go on the table. He's wearing a pair of his father's extra large LEATHER GLOVES. Cole's small hands don't even fill the palm area. Cole has difficulty trying to pick up his milk glass with the gloves."
utter60.734,utter,LYNN,Take 'em off.
desc60.735,desc,,Cole removes the gloves from his hand and places them next to his plate.
utter60.736,utter,LYNN,I don't want them on my table.
desc60.737,desc,,"Cole moves them to the floor. Lynn is irritated, this is a sore point between them. Lynn and Cole eat quietly. Beat."
utter60.738,utter,LYNN,I saw what was in your bureau drawer when I was cleaning.
desc60.739,desc,,Cole looks up. An anxious expression on his face. Beat.
utter60.740,utter,LYNN,You got something you want to confess?
desc60.741,desc,,Cole just stares.
utter60.742,utter,LYNN,The bumble bee pendant. Why do you keep taking it?
desc60.743,desc,,Cole looks down at his lap.
utter60.744,utter,LYNN,It was Grandma's. It's not for playing. (beat) What if it broke? You know how sad I'd be.
utter60.745,utter,COLE,You'd cry. Cause you miss grandma so much.
utter60.746,utter,LYNN,"(soft) That's right. So why do you take it, sweetheart?"
utter60.747,utter,COLE,Sometimes people think they lose things and they didn't really lose them. It just gets moved.
utter60.748,utter,LYNN,Did you move the bumble bee pendant?
desc60.749,desc,,"Cole shakes his head, ""No."" Lynn just stares."
utter60.750,utter,LYNN,"You didn't take it before. You didn't take it the time after that. And now, you didn't take it again?"
utter60.751,utter,COLE,Don't get mad.
utter60.752,utter,LYNN,So who moved it?
desc60.753,desc,,Cole doesn't answer.
utter60.754,utter,LYNN,"There's only two of us. (beat) Maybe someone came in our house -- took the bumble bee pendant out of my closet, and then laid it nicely in your drawer? (beat) Is that what happened?"
utter60.755,utter,COLE,(soft) Maybe.
desc60.756,desc,,Lynn just stares at Cole.
utter60.757,utter,LYNN,"I'm so tired, Cole. I'm tired in my body. I'm tired in my mind. I'm tired in my heart. I need a little help here. (beat) I don't know if you noticed -- but our little family isn't doing so good."
desc60.758,desc,,Lynn folds her napkin quietly.
utter60.759,utter,LYNN,"I'm praying for us, but I must not be praying right. (beat) It looks like we're just going to have to answer each other's prayers. If we can't talk to each other -- we're not going to make it. (beat) Now baby, tell me... I won't be mad, honey... Did you take the bumble bee pendant?"
desc60.760,desc,,Beat. Cole's eyes start to water up.
utter60.761,utter,COLE,No.
desc60.762,desc,,Lynn goes cold.
utter60.763,utter,LYNN,You've had enough roast beef. You need to leave the table.
desc60.764,desc,,Cole just stares at his mother's expression.
utter60.765,utter,LYNN,(yells) Go!
desc60.766,desc,,Cole gets up -- never taking his eyes off his mother -- and leaves the room.
scene61,slugline,,INT. HALL - NIGHT
