segment-id,segment-type,segment-speaker,segment-text
utter40.397,utter,ERNEST,"What...? Oh. Well, I was pleased, of course. Richard... uh, Dwayne, is a real gentleman."
desc40.398,desc,,Dick smiles and hugs them both.
utter40.399,utter,DICK,"Well, all I can say is: I feel like I've known these two for years!"
utter40.400,utter,LILLIAN,"(girlishly) Oh, Dwayne! (overcome) This is like a fairy tale!"
desc40.401,desc,,"They're stopped at a light. Outside their window we SEE DERELICTS, casualties of the depression, huddled in the night."
scene41,slugline,,INT. FRANCES' LIMO - NIGHT
desc41.402,desc,,She's staring at the derelicts. We feel her sympathy for them. Almost like she'd rather be out there. A MAN WITH HOLLOW EYES shouts something at them.
utter41.403,utter,FRANCES,What'd he say?
desc41.404,desc,,She rolls down her window. The Studio Executive beside her looks at her like she's crazy.
utter41.405,utter,STUDIO EXECUTIVE,(to Driver) Let's go. We'll be late.
desc41.406,desc,,"The limousine lurches forward. Frances settles back in her seat, letting the night air sweep over her face."
scene42,slugline,,EXT. THEATRE - NIGHT
desc42.407,desc,,"The two limos pull up, the second emptying first. As Frances gets out, the CROWD cheers wildly. She walks past them, eyes glazed. She doesn't see Harry, who is held back by cordons. Lillian is posing and signing autographs. In her tight, formal dress, Frances looks radiant but constricted. As she walks, voices assault her:"
utter42.408,utter,LILLIAN,There she is!
utter42.409,utter,REPORTER #1 (O.S.),"How does it feel to be back in Seattle, Frances?"
utter42.410,utter,FRANCES,A little strange.
utter42.411,utter,WOMEN'S VOICES,Isn't she gorgeous?
utter42.412,utter,STUDIO EXECUTIVE (O.S.),This way.
utter42.413,utter,REPORTER #2 (O.S.),"How's the movie, Frances?"
utter42.414,utter,FRANCES,It's okay.
utter42.415,utter,LILLIAN (O.S.),"Smile, little sister, smile."
desc42.416,desc,,Frances sees her mother smiling nervously. They have entered the:
scene43,slugline,,INT. LOBBY - NIGHT
desc43.417,desc,,Again there is a cordoned area in the center where Seattle luminaries are sipping champagne. Reporter #1 lurches forward:
utter43.418,utter,REPORTER #1,"Can you make some statement about Seattle, how the city helped you, or the schools --"
utter43.419,utter,FRANCES,"Well, the truth is the city had nothing to do with it. I was lucky. And what wasn't luck was hard work."
utter43.420,utter,REPORTER #1,(disappointed) Oh.
desc43.421,desc,,"Judge Hillier's Wife, whom we recognize as the Woman who shouted at Frances in the auditorium, steps forward in a garish gown. She's holding a large key."
utter43.422,utter,JUDGE HILLIER'S WIFE,"Miss Farmer, I can't tell you how proud I am to meet you."
desc43.423,desc,,"She embraces and kisses Frances, who's more than a little put off. After the kiss, she takes firm hold of Frances' hand and won't let go. Judge Hillier steps to his wife's side. Lillian also approaches."
utter43.424,utter,JUDGE HILLIER'S WIFE,"On behalf of the Seattle Ladies Club, as a token of our vast admiration --"
utter43.425,utter,FRANCES,Excuse me.
utter43.426,utter,JUDGE HILLIER'S WIFE,(startled) Yes...?
utter43.427,utter,FRANCES,Don't I know you?
utter43.428,utter,JUDGE HILLIER'S WIFE,I don't believe so.
utter43.429,utter,FRANCES,Sure. You shouted at me in the auditorium when I read my essay.
utter43.430,utter,JUDGE HILLIER'S WIFE,"No, my dear. You must be mistaken."
utter43.431,utter,FRANCES,(barely audible) Oh bullshit.
utter43.432,utter,JUDGE HILLIER,I beg your pardon?
utter43.433,utter,FRANCES,"(to the dignitaries) Listen, I'm still the same girl that wrote that essay, the same girl who went to Russia, and you people aren't proud to meet me at all."
desc43.434,desc,,"A hideous silence. Judge Hillier is fuming. His wife is aghast, the key to the city extended awkwardly in front of her. She shoves it into Frances' arms. Frances moves to leave, but her arm is taken by the Studio Executive, who escorts her into the theatre. The crowd follows. Lillian is utterly mortified."
scene44,slugline,,EXT. THEATRE - NIGHT
desc44.435,desc,,"We TRACK along the side of the theatre. An exit door is thrown open, and Frances storms out. As she does, she trips over an OLD INDIAN BEGGAR. She stops and looks at him. He peers up at her with large forlorn eyes... then holds out his hand. A connection is made. All the anger drains out of her. She gives him money, several bills. He breaks into a wonderful crooked grin. She starts away, hesitates, then hands him the key to the city. He stares at it, bewildered. She strides away toward her limousine, which is now parked with several others at the end of the alley. The CHAUFFEURS are talking and smoking a cigarette. Her chauffeur sees her and hurries to his limo. As it pulls into the street, we see Harry drift back to the curb and stare after it."
scene45,slugline,,EXT. WEST POINT BEACH - NIGHT
desc45.436,desc,,"Frances sits on the old wood jetty staring out at the water, the lighthouse... Harry approaches."
utter45.437,utter,HARRY,"...It's one thing to marry the guy, but did you have to sleep with him?"
desc45.438,desc,,She cracks up. Harry laughs at his mistake.
utter45.439,utter,HARRY,Shit. I meant the other way around.
utter45.440,utter,FRANCES,"(still laughing) Well, the studio told me not to."
utter45.441,utter,HARRY,Is that why you did it?
utter45.442,utter,FRANCES,"Who ever thought they'd be right for once? Jesus, Harry... it's a zoo back there --"
utter45.443,utter,HARRY,You're telling me.
utter45.444,utter,FRANCES,Dick... and my mother! She acts like she's on Mars or something --
utter45.445,utter,HARRY,"Well, she's back to earth now. They're all pretty huffed up about your leaving. I think you better go back, kid."
utter45.446,utter,FRANCES,Forget it.
desc45.447,desc,,"He looks at her thoughtfully, then sits."
utter45.448,utter,FRANCES,"You know, the funny thing is: it's not a great movie. I mean it could've been, but they screwed it up, gave it a happy ending. And all my friends, I know they're going to smile and say they loved it."
utter45.449,utter,HARRY,"If they say they love it, they'll probably love it. Not everybody lies, you know?"
utter45.450,utter,FRANCES,"(warmly, to him) No, they don't, do they?"
utter45.451,utter,HARRY,"Frances, you're a movie star now. If you give them what they want, you can get anything."
utter45.452,utter,FRANCES,"I don't have what they want, Harry. (stares at the water) Harry, will you tell me something? How can I keep making movies when people in the streets are starving?"
utter45.453,utter,HARRY,"Some people starve, kid. Until we can do something about it, they might as well see a movie. Makes 'em feel better."
utter45.454,utter,FRANCES,But I don't want to be like that. I want to do something... (important)
utter45.455,utter,HARRY,"What're you gonna do, waste your talent? Why not use it to make something worthwhile. You can do that, you know?"
utter45.456,utter,FRANCES,"(laughs) Yeah, if I don't make too big an ass of myself."
desc45.457,desc,,They start to walk now along the beach. We see Harry's car and the chauffeured limousine parked above.
utter45.458,utter,HARRY,Tell you what. Let's ditch the limo. Let me drive you up to that red carpet in my beat up Chevy.
utter45.459,utter,FRANCES,"The hell you will, Harry York."
utter45.460,utter,HARRY,"Come on, Cinderella, your pumpkin awaits."
desc45.461,desc,,She shakes her head mischievously... moves backward unbuttoning her coat.
utter45.462,utter,FRANCES,(like a clock striking) Bong... bong... bong...
desc45.463,desc,,The coat falls.
utter45.464,utter,HARRY,"Don't start, Farmer."
utter45.465,utter,FRANCES,"(dropping her scarf) It's midnight, Harry. My glittering raiments are dissolving."
utter45.466,utter,HARRY,(nervously) The chauffeur. He's watching.
utter45.467,utter,FRANCES,He deserves a show. He missed the movie.
utter45.468,utter,HARRY,"I'm serious, Frances. This is important."
utter45.469,utter,FRANCES,(kicking off a shoe) I know.
desc45.470,desc,,"She kicks off another shoe, sailing it into the water. Frances is zipping off her dress. Harry bends to pick up the first shoe."
utter45.471,utter,FRANCES,"A single glass slipper left glittering on the pearly sands. Who was that girl, anyway?"
desc45.472,desc,,"Harry watches her, mesmerized. The dress is off."
utter45.473,utter,FRANCES,"'Come and get it,' Harry."
desc45.474,desc,,"She skips off down the beach, her dress strewn on the sands. After a moment, from the darkness, we SEE her underclothes fly into view. Harry can restrain himself no longer."
utter45.475,utter,HARRY,(excited) Hot damn!
desc45.476,desc,,"He drops the shoe and runs after her, tearing off his clothes. After a moment, from the darkness, we hear her squeals of laughter."
scene46,slugline,,"EXT. STUDIO - HOLLYWOOD - DAY The street outside the Studio Main Gate. Actors, directors,"
desc46.477,desc,,etc. arrive in their shiny expensive autos. Among them is Frances in her old battered Ford. She waves to the Guard and drives through.
scene47,slugline,,EXT. STUDIO LOT - DAY
desc47.478,desc,,"As Frances pulls into her parking space, Claire, the woman from the photo session, strolls up."
utter47.479,utter,CLAIRE,"Hi Frances, got a minute?"
utter47.480,utter,FRANCES,"Sure, Claire. If you don't mind walking my way."
desc47.481,desc,,They walk toward the dressing room.
utter47.482,utter,CLAIRE,"(nervous) Well, I suppose I should just say it. It's your clothes."
utter47.483,utter,FRANCES,(bewildered) My clothes?
utter47.484,utter,CLAIRE,"Yeah, I mean slacks... and work clothes... and that awful car --"
utter47.485,utter,FRANCES,It's a perfectly good car. It runs.
utter47.486,utter,CLAIRE,"Yes, but... Really, I hate to sound... it's just that the public expects something different from its stars. People won't take you seriously."
utter47.487,utter,FRANCES,I don't care if my clothes are taken seriously. Or my car.
utter47.488,utter,CLAIRE,You know what I mean.
utter47.489,utter,FRANCES,Uh-huh. You mean what if the public finds out I perspire? And wear slacks. And drive an old jalopy? What if they find out I'm a real person. Oh no! Say it ain't so! Not a real person!
desc47.490,desc,,Claire is laughing. They go inside.
scene48,slugline,,INT. FRANCES' DRESSING ROOM - DAY
desc48.491,desc,,"Posh, fit for a star. Frances smiles at the MAKEUP MAN."
utter48.492,utter,FRANCES,"Morning, Eddie."
desc48.493,desc,,As Frances sits at the table and Eddie goes to work:
utter48.494,utter,CLAIRE,"That's not all, Frances. Mr. Bebe is very concerned about your politics. He hears you've been donating money, speaking at rallies."
utter48.495,utter,FRANCES,"Yup. Claire... please, please tell Mr. Bebe that if he worried half as much about his scripts as he does about my private life, we'd make a lot better movies."
utter48.496,utter,CLAIRE,"I'm sorry, Frances. It's my job, you know?"
utter48.497,utter,FRANCES,"I know. (imitating Bebe) 'This is a factory and we each have our jobs. The writer writes, the director directs, and the actress...'"
utter48.498,utter,CLAIRE,(laughing) ...acts. I'll relay your message.
scene49,slugline,,INT. FRANCES AND DICK'S COTTAGE - NIGHT
desc49.499,desc,,Dick is talking on the phone in the living room.
utter49.500,utter,DICK,"Yes, of course she'll make a statement on women's rights. Call back tomorrow, okay?"
desc49.501,desc,,"He hangs up. Immediately the phone rings again. He stares at it wearily, then answers:"
utter49.502,utter,DICK,(pointedly) Dwayne Steele's residence.
desc49.503,desc,,"Through the half-open door to the bedroom we see Frances dozing, an open script laid out beside her."
utter49.504,utter,DICK,"Yes. (confused) What...? (hurt) Yes. Yes, I'll tell her."
desc49.505,desc,,He hangs up. Stares off. Slowly enters the bedroom. Frances looks up.
utter49.506,utter,DICK,You learn your lines?
utter49.507,utter,FRANCES,(nods drowsily) Sort of.
utter49.508,utter,DICK,There've been some calls.
utter49.509,utter,FRANCES,Who?
utter49.510,utter,DICK,"Well... about half an hour ago that woman from the talent department called, what's her name?"
utter49.511,utter,FRANCES,Claire?
utter49.512,utter,DICK,"Yeah, Claire. She said she was fired. Too bad, huh?"
utter49.513,utter,FRANCES,(apprehensively) Fired?
utter49.514,utter,DICK,Yeah. She said she delivered your message and that you'd understand.
desc49.515,desc,,Frances looks stricken. Dick presses on.
utter49.516,utter,DICK,"There was another call too. From your agent. He says your summer stock deal is all set. So you're going back east, huh?"
utter49.517,utter,FRANCES,...Yes.
utter49.518,utter,DICK,Without me.
utter49.519,utter,FRANCES,(sighing) Showdown.
utter49.520,utter,DICK,"You weren't going to tell me, were you? Just pack up and leave, is that it?"
utter49.521,utter,FRANCES,"Dick, we need some time apart --"
utter49.522,utter,DICK,"Hey, I'm not a complete fool, you know. I can see you're going sour on me, and when I try to do something about it, you turn your back and say it's nothing."
utter49.523,utter,FRANCES,"Dick, I can't even breathe here..."
utter49.524,utter,DICK,Dwayne! I'm Dwayne now! And you damn well better get used to it!
utter49.525,utter,FRANCES,"(softly, remembering) Dick..."
utter49.526,utter,DICK,"I don't suppose it occurred to you that I might want to leave too, that I might want to do theatre? No, 'cause you don't want me along, do you? And the reason has nothing to do with summer stock."
utter49.527,utter,FRANCES,No?
utter49.528,utter,DICK,"No. It's all about that night, isn't it?"
utter49.529,utter,FRANCES,(bewildered) What night?
utter49.530,utter,DICK,"The premiere. I never pressed you about it but god damn it, you're gonna tell me right here and right now what happened and where the hell you were!"
utter49.531,utter,FRANCES,(quietly) You want his name?
desc49.532,desc,,Dick is crumbling inside.
utter49.533,utter,DICK,What...?
desc49.534,desc,,We watch it sink in. Confusion... self-pity... building gradually to resentment and rage. He starts to throw a tantrum. Hurling things around the room. Frances just sits there.
utter49.535,utter,FRANCES,My God... I think you're overplaying this a bit...?
desc49.536,desc,,"He hurls a pillow against the wall and rushes out. Frances looks after him, then turns. She's now facing the bureau."
utter49.537,utter,FRANCES,"Goodbye, Dick."
desc49.538,desc,,A mirror sits on top of the bureau. She looks into it. Doesn't like her expression. Turns the mirror away.
scene50,slugline,,INT. THEATRE LOBBY - NIGHT
desc50.539,desc,,"A playbill in a theatre lobby reads: ""Mt. Kisco Playhouse, 1937 Summer Season: 'THE PETRIFIED FOREST'."" Among the names listed is: ""Frances Farmer, the 'Come And Get It' Girl. Suddenly we HEAR an eruption of applause."
scene51,slugline,,INT. THEATRE - AUDIENCE - NIGHT
desc51.540,desc,,"TIGHT SHOT on two men: HAROLD CLURMAN -- a thoughtful aristocratic man -- and CLIFFORD ODETS, who is taller, slimmer, with black hair and intense dark eyes. Around them we see (mostly HEAR) the AUDIENCE going crazy, leaping to its feet, yelling ""Bravo! Bravo!"" Clurman and Odets sit impassively. As the hurrahs die down and the audience files out, the two men sit there. Finally Clurman turns to Odets. Odets nods very slightly."
scene52,slugline,,INT. DRESSING ROOM - NIGHT
desc52.541,desc,,"Frances sits in the cramped room, listening intently to Clurman. Occasionally she sneaks a glance at Odets, who is pacing like some caged beast."
utter52.542,utter,CLURMAN,"The Group is more than a theatre company. It's the embodiment of an ideal. Our approach allows the actor to be an artist in the fullest sense, a creative individual and an instrument of change. You see --"
utter52.543,utter,FRANCES,"(watching Odets) Really, Mr. Clurman, you don't have to sell me."
utter52.544,utter,CLURMAN,"Forgive my indulgence. Seems we always lecture those who are on time for those who are tardy. The point is, Mr. Odets here has written a wonderful play. Most of the roles are cast, but we haven't found our female lead..."
utter52.545,utter,FRANCES,Who is she?
utter52.546,utter,ODETS,She's a tramp from Newark.
utter52.547,utter,CLURMAN,"Forgive me, but I think you'd be perfect for the part."
desc52.548,desc,,"Odets is pacing furiously, seizing their attention. He stops, looks at her, then resumes."
utter52.549,utter,ODETS,"Miss Farmer, for me this is not a play: it's an assault... a seduction... a plea for understanding. I think we live in a time when new art works should shoot bullets... and you make very attractive ammunition."
desc52.550,desc,,"He stops. Tentatively, almost boyishly, he smiles. She returns it. She's charmed."
utter52.551,utter,FRANCES,And what's the title of this seduc... assault?
utter52.552,utter,ODETS,"(mysterious, intimate) 'Golden Boy.'"
scene53,slugline,,EXT. BELASCO THEATRE MARQUEE - NIGHT
desc53.553,desc,,"It reads ""Golden Boy"". Crowds of people streaming out of the lobby. A sign over the box office reads: ""Tomorrow's performances sold out."" Odets sits on the curb. Behind him the lights in the theatre lobby flicker off. PEDESTRIANS stroll by: an odd mix of affluent theatre crowd and 1930s bums. Frances emerges from the theatre, sees him sitting there. Sits beside him."
utter53.554,utter,FRANCES,Hi.
desc53.555,desc,,He nods.
utter53.556,utter,FRANCES,You wanted to talk?
desc53.557,desc,,"Another nod. He's silent. He peers up the street. A GIRL, 16, selling pencils catches his eye."
utter53.558,utter,ODETS,You see that girl?
desc53.559,desc,,"She looks like a waif: tough, vulnerable, pleading with a WEALTHY COUPLE, following them down the street. A drama being played out in the distance, out of earshot."
utter53.560,utter,ODETS,That's who my play is about.
desc53.561,desc,,Frances watches the girl.
utter53.562,utter,FRANCES,"That's me, Clifford."
utter53.563,utter,ODETS,"(strong) I know, but I'm not seeing it. It's there, Frances, the fire is there, but it's not coming through. You're lazy --"
scene54,slugline,,INT. WORKING CLASS BAR - LATER
desc54.564,desc,,The same conversation continuing:
utter54.565,utter,FRANCES,I'm not!
utter54.566,utter,ODETS,"Yes, you win them, you bring them into your heart, touch them, but you don't set them on fire!"
utter54.567,utter,FRANCES,But I want to. I'm trying!
utter54.568,utter,ODETS,I need an incendiary! An arsonist!
utter54.569,utter,FRANCES,"Then show me! That's what I'm here for, to learn, to grow!"
utter54.570,utter,ODETS,"Good. Then it's very simple. You have to stop being afraid, Frances. It's in you."
scene55,slugline,,EXT. PLATFORM - SPANISH EMBASSY - DAY
desc55.571,desc,,Clurman is delivering a speech in the background as PHOTOGRAPHERS snap pictures. Behind them on the platform Frances and Odets continue their conversation in whispers:
utter55.572,utter,ODETS,"I can see it. You just have to let it out. Trust it. No one will quash you here, but it's still a fight, a struggle! Being true to your art, being honest, is always a struggle!"
desc55.573,desc,,We now HEAR Clurman's speech. The initial words below were background to the above. What we HEAR now is underlined:
utter55.574,utter,CLURMAN,"...Not only an artist, but an instrument of change. We must look to the world around us, not content to observe, but to take an active hand in redressing its wrongs. We will not stand idly by as Fascist bombs obliterate democracy. We contribute our profits, for if fascism is not stopped in Spain, it will spread across Europe, jeopardizing the struggle of civilized man to survive. (presenting check to SPANISH CONSUL) The artist, to be vital, must be a soldier too."
utter55.575,utter,FRANCES,"I'm not afraid of struggle, Clifford."
utter55.576,utter,CLIFFORD,Yes you are. We all are. The first step is to acknowledge our fear.
scene56,slugline,,EXT. NEW YORK CITY STREETS - NIGHT
desc56.577,desc,,They're walking. The conversation continues.
utter56.578,utter,CLIFFORD,Face it! Confess it! You're weak!
utter56.579,utter,FRANCES,I'm not!
utter56.580,utter,CLIFFORD,You're afraid!
utter56.581,utter,FRANCES,I'm not!
utter56.582,utter,CLIFFORD,"You don't want to show your whole soul -- ugly, mis-shapen, and pitiful -- you don't want to show it --"
utter56.583,utter,FRANCES,"(angry) God damn it, Clifford, will you shut up! I tell you, I want to give these things! I want to give them to the audience, and I can give them, I will give them, so shut up!"
desc56.584,desc,,"She is seething. Gorgeous. Alive. He smiles, watching her."
utter56.585,utter,CLIFFORD,"Good, good. Give them that."
utter56.586,utter,FRANCES,What?
desc56.587,desc,,"As she feels the anger coursing through her body she realizes what he's talking about. She looks at him, still breathing heavily. Gradually her face turns toward a smile. He reaches out and, with exquisite tenderness, kisses her."
scene57,slugline,,INT. ODETS' APARTMENT - NIGHT
desc57.588,desc,,"Later. They enter slightly drunk, laughing. He takes her coat."
utter57.589,utter,CLIFFORD,Madam...?
utter57.590,utter,FRANCES,Thank you.
desc57.591,desc,,"She's looking at the apartment. He sees her. A dark thought flickers across his face, and he breaks into an exaggerated act:"
utter57.592,utter,CLIFFORD,"Oh my God! Frances, I'm such a cad. I can't go through with this. My wife is in Europe, but this is her house... (gesturing off) her bedroom. I can't ask you to..."
utter57.593,utter,FRANCES,(playing along) Oh well. I guess I better leave then.
desc57.594,desc,,She starts to put on her coat. He watches her.
utter57.595,utter,CLIFFORD,"Okay, but come here first."
utter57.596,utter,FRANCES,Huh.
utter57.597,utter,CLIFFORD,(Leading her down hall) Come here. I want to show you something.
desc57.598,desc,,He opens the bedroom door.
scene58,slugline,,INT. BEDROOM - NIGHT
desc58.599,desc,,"The bed is drawn back, and the sheets are sprinkled with rose petals. Frances' eyes are large. The kiss is very hungry now."
scene59,slugline,,INT. BEBE'S PANELLED OFFICE - HOLLYWOOD - DAY
desc59.600,desc,,"Bebe's huge desk. Variety Headline: ""ACTRESS FIGHTS FASCISM!"" Next to the newspaper are a dozen pencils which Bebe is lining up precisely parallel. His expression is totally obsessive, crazed. Behind him a woman (TORA) is cutting his hair. A STUDIO LAWYER paces nearby."
utter59.601,utter,LAWYER,"And on top of her political activities, now she's got a lawyer. She wants out of her contract, Mr. Bebe. She says she's through with motion pictures."
utter59.602,utter,BEBE,"(muttering) I'm sure it wasn't me, it wasn't me..."
utter59.603,utter,LAWYER,"Excuse me, sir?"
utter59.604,utter,BEBE,"I don't know who she fucked to get where she is, but I don't think it was me."
desc59.605,desc,,Tora is massaging the back of Bebe's neck. He's oblivious.
utter59.606,utter,LAWYER,"(startled) Well... you could always dump her, Mr. Bebe. Teach her a lesson. There are a million beautiful girls out there who don't give a damn about politics."
utter59.607,utter,BEBE,"That's not the point. Frances Farmer has the world by the tit because of this studio, and now she thinks she can waltz off without a thank you. No. No, that young lady has a contract, and she's going to honor it."
utter59.608,utter,LAWYER,"Oh. I mean, good."
utter59.609,utter,BEBE,"I think it's time to take the gloves off. (scowls, speaks into intercom) Get me some reporters. (afterthought) Particularly Louella Parsons!"
desc59.610,desc,,"During this conversation, Bebe has been drawing on the Variety. We now see his work. Beneath the headline was a photo of Frances, on whom Bebe has drawn a mustache."
scene60,slugline,,EXT. BELASCO THEATRE - NIGHT
desc60.611,desc,,"The marquee for ""Golden Boy"" reads ""Held Over"". USHERS are opening the glass doors from the empty lobby onto the street. We HEAR thunderous applause from the inside."
scene61,slugline,,EXT. BACKSTAGE DOOR - ALLEY - NIGHT
desc61.612,desc,,"Frances emerges from the stage door to a throng of AUTOGRAPH SEEKERS. She smiles tiredly, but good-naturedly complies. A little ways back stands a boyish YOUNG MAN holding a single red carnation. When the Autograph-seekers are satisfied and all but a few have trailed away, the Young Man steps forward."
utter61.613,utter,YOUNG MAN,Miss Farmer... I've never done this before... but... I had to tell ya' you're great!
desc61.614,desc,,He shyly hands her the flower.
utter61.615,utter,FRANCES,Thank you very much. I'm glad you liked the play.
desc61.616,desc,,She smiles and begins to walk away. The Young Man follows her.
utter61.617,utter,YOUNG MAN,I'm really sad it's closing. Now what am I gonna do on Tuesday nights?
utter61.618,utter,FRANCES,You can always come see it in London.
utter61.619,utter,YOUNG MAN,Only if you were in it. Are you?
utter61.620,utter,FRANCES,I wouldn't miss it.
utter61.621,utter,YOUNG MAN,"Boy, I'd love to... but I'm going to Hollywood."
utter61.622,utter,FRANCES,(smiling) Are you an actor?
utter61.623,utter,YOUNG MAN,"Hell yes!... well, okay, I'm still in school. But as soon as I graduate... California, here I come!"
utter61.624,utter,FRANCES,(after a pause) Are you really serious? About acting?
utter61.625,utter,YOUNG MAN,Why... yes.
utter61.626,utter,FRANCES,Then don't go to Hollywood.
utter61.627,utter,YOUNG MAN,Why?
utter61.628,utter,FRANCES,"I'm telling you straight, if you have any serious ambitions, stay clear of the place. It'll crush you."
utter61.629,utter,YOUNG MAN,You sound as if you hate it.
utter61.630,utter,FRANCES,"No, I don't hate it."
desc61.631,desc,,Again she walks on. He follows.
utter61.632,utter,YOUNG MAN,Aren't you ever going back?
utter61.633,utter,FRANCES,...Not if I can help it.
utter61.634,utter,YOUNG MAN,Gosh! You'll break a lot of hearts.
utter61.635,utter,FRANCES,They'll mend.
utter61.636,utter,YOUNG MAN,(after a pause) What about your husband?
desc61.637,desc,,"Frances stops walking, her eyes shoot to the Young Man's face."
utter61.638,utter,FRANCES,What?
utter61.639,utter,YOUNG MAN,"Will you be getting back together? When you quit Hollywood, I mean."
utter61.640,utter,FRANCES,What is this?
desc61.641,desc,,"The Young Man suddenly seems much older, and there is no sign of the awkward boyishness."
utter61.642,utter,YOUNG MAN,Is it true you're getting a divorce? Comrade?
utter61.643,utter,FRANCES,"Why, you... you little bastard!"
desc61.644,desc,,The Young Man grins.
utter61.645,utter,YOUNG MAN,"Thanks for our chat, Miss Farmer. Be seeing you."
desc61.646,desc,,He begins to walk away.
utter61.647,utter,FRANCES,Just one minute...
utter61.648,utter,YOUNG MAN,"(turning) You're wasting your time, lady. Nothing's off the record with me."
desc61.649,desc,,He is gone.
scene62,slugline,,INT. WORKING CLASS BAR - NIGHT
desc62.650,desc,,"Odets sits at a table in back, drinking and writing in a notebook. Frances comes up to him. He smiles, draws her to him for a hug."
utter62.651,utter,ODETS,How'd it go?
desc62.652,desc,,"She hesitates, still affected by the incident outside the theatre."
utter62.653,utter,FRANCES,'But how do I know you love me?'
utter62.654,utter,ODETS,Your big speech?
utter62.655,utter,FRANCES,"'How do I know it's true? You'll get to be the champ. They'll all want you, all the girls! But I don't care. I've been undersea a long time. When they'd put their hands on me I used to say, ""This isn't it! This isn't what I mean!"" It's been a mysterious world for me! But Joe, I think you're it! I don't know why, I think you're it. Take me home with you.'"
utter62.656,utter,ODETS,(smiling) I already have.
desc62.657,desc,,"She nods, turns her back to him."
utter62.658,utter,FRANCES,How's it sound?
utter62.659,utter,ODETS,The speech? Real good.
utter62.660,utter,FRANCES,You think I got it?
utter62.661,utter,ODETS,You got it.
utter62.662,utter,FRANCES,"Yeah. Yeah, tonight I think I got it."
desc62.663,desc,,She is crying.
scene63,slugline,,INT. ODETS' APARTMENT - DAY
desc63.664,desc,,"Frances comes in the front door with a bag of groceries, removes her key. Walks into the living room, stops short. Clurman is sitting on the couch, a bottle and two glasses in front of him."
utter63.665,utter,FRANCES,"Hello, Harold."
utter63.666,utter,CLURMAN,(nodding) Frances.
utter63.667,utter,FRANCES,(looking around) Where's Clifford?
utter63.668,utter,CLURMAN,He's not here.
utter63.669,utter,FRANCES,Oh.
desc63.670,desc,,She sits.
utter63.671,utter,CLURMAN,Bourbon?
desc63.672,desc,,"He pours. She drinks hers, watching him."
utter63.673,utter,FRANCES,What's up?
utter63.674,utter,CLURMAN,I hear you're meeting with the studio lawyers to get out of your contract.
utter63.675,utter,FRANCES,That's right. I don't want them breathing down my neck while we're in London.
utter63.676,utter,CLURMAN,"Well... well, you see, that's the point. You won't be opening in London."
desc63.677,desc,,Frances looks like she's been punched in the stomach.
utter63.678,utter,FRANCES,(insecure) You don't think I'm good enough?
utter63.679,utter,CLURMAN,"What?! Good Lord no, it's just... It's money. We needed backing and... well, we found it."
utter63.680,utter,FRANCES,Who?
utter63.681,utter,CLURMAN,An actress.
utter63.682,utter,FRANCES,A rich actress.
utter63.683,utter,CLURMAN,Yes. That's the deal. She plays Lorna.
utter63.684,utter,FRANCES,"(growing angry) But... but wait a minute. We're supposed to be different, right? Clifford says... This theatre is supposed to be different! And this play... this play is all about what greed and money do to people!"
utter63.685,utter,CLURMAN,"I know, but --"
utter63.686,utter,FRANCES,(over his line) What does Clifford say?
utter63.687,utter,CLURMAN,Right now we have to be practical.
utter63.688,utter,FRANCES,"Does Clifford even know? (off his silence) You didn't tell him, did you? (standing) I'm gonna tell him. Where is he?"
utter63.689,utter,CLURMAN,"He knows, Frances."
desc63.690,desc,,She collapses back into her seat. Her head is swirling.
utter63.691,utter,CLURMAN,(gently) He approved it.
desc63.692,desc,,She's glaring at him. He hands her a letter.
utter63.693,utter,CLURMAN,"I'm very sorry, but... well, Hollywood wants you back, right?"
desc63.694,desc,,Her eyes fill with rage. She hurls her drink in his face.
utter63.695,utter,FRANCES,Prick!
desc63.696,desc,,"He stands and, with as much dignity as he can muster, leaves. Frances is shaking. She rips open the letter he gave her. Stares at it in horror..."
scene64,slugline,,INT. BOOKIE JOINT - DAY
desc64.697,desc,,"Plain room. A few tables with phones, men on the phones writing down numbers. Behind them are blackboards with horses' names and prices. Off to one side Harry is conferring with the OWNER."
utter64.698,utter,HARRY,"Of course it can be done, ""Mr. Jones,"" but it's how you do it. There's a way to pay off L.A. cops and a way to get yourself arrested. First you gotta know who to approach --"
desc64.699,desc,,"A Man at one of the phones looks up, calls."
utter64.700,utter,MAN AT PHONE,You Harry York?
desc64.701,desc,,"Harry nods, startled. The Man at the table holds up the phone and goes to his next call. Harry takes the phone."
scene65,slugline,,INT. ODETS' APARTMENT - NEW YORK - NIGHT
desc65.702,desc,,Frances on the phone. A half-packed bag lies on the bed. A bottle and glass sit beside her. She's been crying and drinking.
utter65.703,utter,FRANCES,"Harry? Harry, where are you?!"
utter65.704,utter,HARRY (V.O.),"Jesus, Frances, how'd you find me?"
utter65.705,utter,FRANCES,"I called your god-damned office! I want you to kill him, Harry. You'll do that for me, won't you? I loved him, I loved him... that bastard."
scene66,slugline,,INT. BOOKIE'S OFFICE - NIGHT
utter66.706,utter,HARRY,"Calm down, Frances."
utter66.707,utter,FRANCES (V.O.),"Don't tell me what to do, just give me his head on a platter!"
scene67,slugline,,INT. ODETS' APARTMENT - NEW YORK - NIGHT
desc67.708,desc,,Frances unfolds the crumpled letter Clurman gave her.
