segment-id,segment-type,segment-speaker,segment-text
scene43,slugline,,INT. KITCHEN - LATER
desc43.434,desc,,Sarah is washing dishes.
desc43.435,desc,,comes in with-dirty
desc43.436,desc,,He worries.
utter43.437,utter,SARAH,Tell him not
desc43.438,desc,,to bother.
scene44,slugline,,INT. SARAH'S BEDROOM- NIGHT
desc44.439,desc,,"Sarah lies on her bed, eyes red from crying. empty. She gets up and locks her door. She looks She goes to her desk and opens a drawer. Inside:"
desc44.440,desc,,"and pens, an EXACTOKNIFE. She picks it into"
desc44.441,desc,,up and goes
desc44.442,desc,,"She goes with the to the mirror knife. Blood drips down onto reaches A little Water, feet. drips blood, Blood still fingers. open a vein her white tile floor. and fills a glass tap. water. glass"
desc44.443,desc,,drips on each wrist
desc44.444,desc,,"She drinks* the pinkish She wavers, and cuts drops, of glass down her on the hands, She looks in the mirror. She's She falls to the SMASH! pale. of red. ANGLE - There's knocking on the bedroom door."
utter44.445,utter,ROGER,Why did you lock
utter44.446,utter,Sarah.,Sarah!
desc44.447,desc,,"the door ... The door rattles. Sarah wants to move, to get She tries to speak. The door"
utter44.448,utter,BOWSin with,Then it's
desc44.449,desc,,"quiet. help, She tries to break TIGHT ON SARAH'S FACE - She's is like lead. Gradually no blood. She rubs her wris-ts: $he rolls on her back,* There's a distant"
desc44.450,desc,,"it crawling to the door. she is on her up, peeks burying door. front face"
desc44.451,desc,,"talking to Nancy,"
utter44.452,utter,Bonnie BONNIE,She didn't tell you that going to the movies? we were all
utter44.453,utter,"Frankly,","Well, ( __ *--::) ....... ..,"
utter44.454,utter,Sarah,start
utter44.455,utter,watches,bed.
desc44.456,desc,,Her body they' re normal.
utter44.457,utter,Sarah,But nothing.
desc44.458,desc,,to heip. we PULL BACK to reveal There's she's to move her arms. No one's
utter44.459,utter,ROGER,no. *I think
desc44.460,desc,,she's asleep.
utter44.461,utter,BONNIE,her 'the
desc44.462,desc,,girls' came by.
utter44.463,utter,ROGER,will. Goodnight.
desc44.464,desc,,"walking them go for a beat, her and t~rn back, see her a~ the top of ~he"
utter44.465,utter,SARAH,"Sorry, you guys. Sarah"
desc44.466,desc,,runs
desc44.467,desc,,to her closet.
scene45,slugline,,INT. MERCEDESSTATION WAGON- NIGHT
desc45.468,desc,,Rochelle's glacial Mother drives. SILENCE. Nancy ~ak~s
desc45.469,desc,,a lewd gesture
desc45.470,desc,,"by slipping GIGGLE. Green hat, .green Keds, green pile out of the car. -Rochelle to the box office as the car"
desc45.471,desc,,What are we seeing? The Girls lead
desc45.472,desc,,"away, down the"
scene46,slugline,,street.
desc46.473,desc,,Where are you going?
scene47,slugline,,"SIDE STREET. ,-.NIGHT"
desc47.474,desc,,Dark and seedy. Abandoned cars and empty lots.
utter47.475,utter,BONNIE,Look straight
desc47.476,desc,,"braces approach the mass psychosis. Sara~ steals from the corner of her eye: BEGGARS, ?IMPS, CR::::?PLES, RUNAWAYS,DE.ALERS.Noise., SCREAMING, S::::RENS, LAUGHTER. their game faces, the Girls shuffles stops, a dirty, crying BABY."
desc47.477,desc,,clutching unnoticed.
utter47.478,utter,.STREE.TWOMAN,my baby needs food ...
utter47.479,utter,Sarah,"by,"
utter47.480,utter,ROCHELLE,come on ...
desc47.481,desc,,keep walking. The Street Woman ~otices Sarah.
desc47.482,desc,,"Not for.me. Suddenly Sarah has become a target. Everyone is lookir;.g at her. Someone jostles her. A PIMP turns around,. scoping her out."
utter47.483,utter,Honey child,He's
desc47.484,desc,,way. She looks the Girls.
utter47.485,utter,SARAH,"You guys ... But they' re gone. From down the bo,ulevard,"
desc47.486,desc,,PREACHERspies Sarah. a weird
utter47.487,utter,Jezebel!,coming!
utter47.488,utter,"Hold on, Jezebel1",Here comes Jesus!
desc47.489,desc,,"She turns and runs, He is familiar.* and hits Jesus is smack dab into Vagrant. a dirty"
utter47.490,utter,VAGRANT Sarah,know you ...
desc47.491,desc,,recognizes He holds he stood in the doorway arm.
utter47.492,utter,VAGRANT,end of the road ...
desc47.493,desc,,"Sarah SCREAMSand pulls away, running"
desc47.494,desc,,"feet. HONKS. Another SCREECHESto a ha:t traffic. is coming after 'VERYQUICK: Bonnie,"
desc47.495,desc,,.Sarah looks
desc47.496,desc,,People
utter47.497,utter,Rochelle,cool.
desc47.498,desc,,"the Vagrant,"
desc47.499,desc,,where Sa~ah is. His legs get are crushed.
utter47.500,utter,Sarah's,idiot!
desc47.501,desc,,right They see the.Vagrant. and Nancy .each thinking thinks the wheels. same* thing. catches He SCREAMSas his legs YELLING. hand comes out o-f nowhere
desc47.502,desc,,Bonnie.
utter47.503,utter,Cops descend,Let's
desc47.504,desc,,scene. a dumbstruck Sarah.
utter47.505,utter,ROCHELLE,out of here.
scene48,slugline,,EXT. PARK - NIGHT
desc48.506,desc,,"Girls sprawl on the grass,"
desc48.507,desc,,catch glimpses
desc48.508,desc,,faces whe~ the light of distant pass*es over them. The wind ::..s RUSTLING through
utter48.509,utter,t.rees. ROCHELLE,It was weird.* I thought; maybe he'll get hit. That would stop *nim. And then ...
utter48.510,utter,BONNIE,the -same thing. Me .too.
utter48.511,utter,SARAH,we a:.l .did.
desc48.512,desc,,He ~as coming after
utter48.513,utter,ROCHELLE,Did we make it happen? Maybe we did. ~aybe Noah did. be sli:::::-e.
utter48.514,utter,ROCHELLE,Manon.
desc48.515,desc,,It's
utter48.516,utter,BONNIE,Whatever. What's
desc48.517,desc,,"that,"
utter48.518,utter,SARAH,"God? Man invented God. This that. She's the trees, ground, everything."
utter48.519,utter,is older than,"the rocks, the"
utter48.520,utter,SARAH Nature.,It's
desc48.521,desc,,nature.
utter48.522,utter,BONNIE,It's everything.
desc48.523,desc,,If God and the Devil were playing
utter48.524,utter,Earth,we're
utter48.525,utter,SARAH,Do you think it's.him or-her? not sure.
desc48.526,desc,,- It's Does stuff
desc48.527,desc,,"of a transexual,"
desc48.528,desc,,nods quietly.
utter48.529,utter,ROCHELLE,you learn 1 t? I guess. happen
utter48.530,utter,SARAH,"It was always there. it . I don ' t k..""'low ..."
desc48.531,desc,,had to find
utter48.532,utter,My mother,was born. was a witch. She .died when I
utter48.533,utter,ROCHELLE,we know is
desc48.534,desc,,from books
utter48.535,utter,SARAH,Everything stuff. we finally
desc48.536,desc,,four:d our fourth.
utter48.537,utter,NANCY,. So what can you do? Car..:you :::-eally do things? Anything you want? .No ... One time we chanted all night over an algebra test. The next day we all got the same grade.
utter48.538,utter,SARAH,* Really?
utter48.539,utter,ROCHELLE ',have studied.
desc48.540,desc,,They laugh.
desc48.541,desc,,of 'Invoking
utter48.542,utter,SARAH,No ... It's
desc48.543,desc,,when you ask him to come. Manon. And he just fills
desc48.544,desc,,"turns to face breeze. *""1.....-...:...,,..;..J'"
desc48.545,desc,,Nothing makes every~hing
desc48.546,desc,,"up in a bat:iing suit. The whole DIVING TEAM, including Laura Lizzie and her"
desc48.547,desc,,COACHESare watching. puts She bounces shoulders
desc48.548,desc,,up and down and springs and concentrates.
utter48.549,utter,LAURA,Shark! Rochelle
desc48.550,desc,,"Oh wait ... thrown, neverrnind. her body contorts, belly flops. politely. The COACHwinces."
desc48.551,desc,,". Sut,E:rb. Absolutely"
scene49,slugline,,INT. LOCKERS - DAY
desc49.552,desc,,Lau~a and her Friends
desc49.553,desc,,":::1ears, wrapped in a towel. getting"
utter49.554,utter,ROCHELLE,you doing this Why are
desc49.555,desc,,"to me, Laura?"
utter49.556,utter,ROCHELLE,want to know why!
utter49.557,utter,Because*you,like shi.t. Laura and her that.?
utter49.558,utter,LAURA,dive like Okay? shit
desc49.559,desc,,and you smell walk off. BY ROCHELLE'S LOCKER - She opens
scene50,slugline,,"door,"
desc50.560,desc,,sighs.
utter50.561,utter,ROCHELLE,Where are my clothes?
scene51,slugline,,COACHESOFFICE - DAY
desc51.562,desc,,"Roc~elle, wrapped in a man's bathrobe,"
utter51.563,utter,COACH,How do I know Laura She admitted
desc51.564,desc,,talks Coach. clothes?
utter51.565,utter,ROCHELLE,it!
utter51.566,utter,COACH,"Listen, honey, if you put ha:PS as much"
desc51.567,desc,,energy into arching your back as you do
desc51.568,desc,,stands
utter51.569,utter,Rochelle.,weren't in the pool .
utter51.570,utter,ROCHELLE,Where were th;ey?
desc51.571,desc,,stands
desc51.572,desc,,"numb, as a janitor fishes"
desc51.573,desc,,out of a urinc;t1 with a rake. A lunky FOOTBALLPLAYER takes a leak in the background.
utter51.574,utter,JANITOR,You want me to rinse 'em like this? Something
desc51.575,desc,,or you want in Rochelle.
utter51.576,utter,Laura,and her
desc51.577,desc,,comes :owards She bisects
desc51.578,desc,,Laura.'*s Her fingers grab them. physically
desc51.579,desc,,"brushing of hair, up against: my hair :t must have gotten . Stupid They walk off."
desc51.580,desc,,clutching the hair.
scene52,slugline,,INT. SARAH'S ROOM- NIGHT
desc52.581,desc,,All the Girls are staying over. The Horne Shopping Network drones on while Bonnie is busy braiding
utter52.582,utter,Laura's,hair ir..to i::-.e .back of Rochelle's.
desc52.583,desc,,"lights a candle, WHISPERS something."
utter52.584,utter,BONNIE,"If Laura leaves you alone starting now, nothing will happen. Nothing could."
desc52.585,desc,,Fat chance. Nancy is cutting
desc52.586,desc,,She passes
desc52.587,desc,,"into pieces, pouring wine into a cup on who is on her right."
desc52.588,desc,,tray. drinks.
desc52.589,desc,,",SARAH"
utter52.590,utter,lernon*twist,fo.r their cakes and wine ceremony? Nancy sips
desc52.591,desc,,"wine, eats a piece"
utter52.592,utter,ROCHELLE,you weren't
desc52.593,desc,,supposed
utter52.594,utter,Rochelle,That's she'll
utter52.595,utter,ROCHELLE,what she said. just have another.
desc52.596,desc,,"she ~as one,"
utter52.597,utter,NANCY,I had a alcohol problem.
utter52.598,utter,ROCHELLE,"And cocaine too, right? cough medicine. Ar.d ... And crack .. ;r.d"
utter52.599,utter,"N.A..""'l'CY",shut the fuck up! Jesus ...
utter52.600,utter,"Rochelle,",pic~s
desc52.601,desc,,up the black and white PEOTO of SAR..~'S MOTHER..
utter52.602,utter,BONNIE,Who's this?
utter52.603,utter,SARAH,mother. My real
utter52.604,utter,BONNIE,just like
desc52.605,desc,,She looks you ...
scene53,slugline,,INT. CAFETERIA - DAY
desc53.606,desc,,"A COUPLE OF TABLES AWAYCh=is, Chris'"
utter53.607,utter,"Trey, Mitt and the otter",back is to us.
desc53.608,desc,,Jocks shooting
utter53.609,utter,CHRIS,"... skanky, flabby, stretched used up, dried out; smelly already ... ? out, smelly, did I say"
desc53.610,desc,,T-wice.
utter53.611,utter,CHRIS,"scabby,"
desc53.612,desc,,"... smelly, old~The guys chuckle. embarrassed. Chris,"
desc53.613,desc,,"infested, infected,"
desc53.614,desc,,looks a~l o: ~:::...s.
utter53.615,utter,MITT,there she is .
utter53.616,utter,.CHRIS,"the fuck up . .( turn,s) Oh shit. (smiles) Hi Sarah. Shut"
utter53.617,utter,"Sarah, sitting",Boys are laughing. (.=:~)
desc53.618,desc,,FLASH! A camera
desc53.619,desc,,"snaps ,,,_..,.,-"
scene54,slugline,,INT. HALLWAY- DAY
desc54.620,desc,,BOnnie stands in front as Chris comes out. boys' :h tr:e ca...-:-.e::-a
utter54.621,utter,CHRIS,the deal?
utter54.622,utter,BONNIE,(walking off) Oh sorry. I thought else. you were somebody
utter54.623,utter,CHRIS,What? Is Keanu Reeves bathroom?
scene55,slugline,,INT. BONNIE'S ROOM- NIGHT
desc55.624,desc,,Sarah has her little spell book. Rochelle picture of Chris into a small pentagon.
utter55.625,utter,SARAH,"(reading)* Chris Hooker is trying to ruin my li.fe. He lies about me. He humiliates me in fr9nt of people. Manon, I ask that Chris Hooker feel the same pain that I feel. Measure for measure*. Please do what Is fair. Whatever it is. I m~an,don't pull *his limbs from his body or anything like that. On second thought, you can if you want to."
scene56,slugline,,Rochelle
desc56.626,desc,,and Nancy laugh.
utter56.627,utter,Rochelle,the picture
desc56.628,desc,,"of Chris into the book, upsidedown. Nancy holds out a red candle' and drips wax arou:1d the edges. She has a handful of red rose petals. the wax before"
utter56.629,utter,SARAH,I've never done this* kind don't know if it'll work. We'll
utter56.630,utter,NANCY,make it work.
utter56.631,utter,BONNIE,"I want to ask for somethi:1g too, .. I ... I want to be like I was before ... I'm sick of being ugly .. :"
desc56.632,desc,,She runs her hands
utter56.633,utter,SARAH,You' re not
desc56.634,desc,,skin. doesn't
utter56.635,utter,ROCHELLE,matter what people
desc56.636,desc,,think.
utter56.637,utter,ROCHELLE*,Beauty. is a trap. Men use it to :.mprison women. Real beauty is internal. Easy for you to say .. I hate the way I look. Did you know my name means 'pretty'? Like it's a joke.
utter56.638,utter,SARAH,Why do you want to change
desc56.639,desc,,"look, Bonnie? the way you"
utter56.640,utter,BONNIE,For me. I want it for me. For when I look in the mirror in the morning. ... I guess
utter56.641,utter,ROCHELLE,that*~ different.
desc56.642,desc,,Nancy raises
desc56.643,desc,,and takes a drag ..
scene57,slugline,,EXT. ROCHELLE'S ROOM- DAY
desc57.644,desc,,"Nancy, Bonnie and Sarah are sprawled on Rochelle's floor, eating Snackwells."
utter57.645,utter,Rochelle,"comes in with two containers, handing one to Sarah and Bonnie."
desc57.646,desc,,sticks
utter57.647,utter,ROCHELLE,the oil's not
desc57.648,desc,,fingers too hot. the mixture of oil
utter57.649,utter,SARAH,It's fine.
desc57.650,desc,,The rosemary smells nice.
utter57.651,utter,ROCHELLE,"(handing therr. to her) I told my mom we were making pasta. was like, ""That's nice, dear."" Turn off the lights."
desc57.652,desc,,"and. herbs. Nar:cy does. Candles are lit. head, exposing her back."
utter57.653,utter,Bonnie Sarah,area.
desc57.654,desc,,and lightly dips a cloth in t:i.e oil
utter57.655,utter,BONNIE,looking better?
desc57.656,desc,,Sort
utter57.657,utter,NANCY,of ... Not really
utter57.658,utter,. BONNIE,We've been doing it Bonnie
desc57.659,desc,,looks at her skin. slips swabs the two weeks now. She's
utter57.660,utter,BONNIE,not working. (pushing Sarah away) Nothing's working.
desc57.661,desc,,"This is She starts co cry. It's Bonnie crawls arms, crying. into a corner, covering wat,ch,. helpless stupid. scars"
utter57.662,utter,SARAH,We aren't
desc57.663,desc,,feeling it.enough.
utter57.664,utter,BONNIE,I'm feeling enough!
utter57.665,utter,SARAH,We aren't giving. we can take. We have
desc57.666,desc,,"Nancy nods. The Girls* step on an empty *bus behind with her __ w~llet * for. the fare-. she :u.-nbles . cards, honeybunch."
utter57.667,utter,SARAH,"Okay,"
desc57.668,desc,,"He looks quiet. over, asshole. He. looks into"
desc57.669,desc,,"eyes. HIS POV - Behind Sarah, everything she turns to shadow -- We've seen is turning"
utter57.670,utter,"whi t.e, wr.i:..e",...
utter57.671,utter,T::e Dr:.*;er st.ares,"He shakes at her, until she walJ<s away wit::out"
desc57.672,desc,,"his head, woozy."
utter57.673,utter,DRIVER,(to Sarah) : .. uh ...
desc57.674,desc,,sits the Girls.
utter57.675,utter,NANCY,you going trick?
desc57.676,desc,,When are
desc57.677,desc,,Nancy leans
scene58,slugline,,EXT. HIGHWAY- DAY
desc58.678,desc,,"Cranking up the hill,"
scene59,slugline,,the Angeles
desc59.679,desc,,Forest.
scene60,slugline,,EXT. BUS STOP IN T~E FOREST - CAY_
desc60.680,desc,,The bus stops and the Girls.pile off.
utter60.681,utter,BONNIE,How can we? We're the weirdos.
desc60.682,desc,,He raises an eyebrow.
scene61,slugline,,EXT. WOODS- DAY
desc61.683,desc,,"walk along Intense green. off* *the boughs RUSTLING trees,"
desc61.684,desc,,"a path. of trees, BIRDS. is* alive"
utter61.685,utter,flaring,"off their faces, their hair. off the grass. BUZZING insects,"
desc61.686,desc,,walks in front. She starts
desc61.687,desc,,watching Nancy. energy is absorbed into the
desc61.688,desc,,dot...m in some tall body is ecstatic. grass.
desc61.689,desc,,"Sarah has her shirt off, holding her front."
desc61.690,desc,,*back and arms. She looks blissfully
utter61.691,utter,Rochelle,reads fro~ her little DISSOLVE into one another.
desc61.692,desc,,The images
utter61.693,utter,ROCHELLE,"(reading) .* ... It's hard enough walking board with everyone staring just in a bathing suit. the worst on the team, it's joke ..."
desc61.694,desc,,sensually caresses
desc61.695,desc,,rock.
utter61.696,utter,ROCHELLE,"(cont.) ... I try not to do the binging and purging, but sometimes.I can't help it. I wish I didn't feel like there should be less of me ..."
desc61.697,desc,,'DISSOLVE - Nancy reads.*
desc61.698,desc,,on her feet.
utter61.699,utter,NANCY,(reading) ... My morn would give me vodka ana Juice when I was little. She would laugh at me drunk ...
desc61.700,desc,,"sits low bough of a tree, naked."
utter61.701,utter,NANCY,"(cont.) ... I love it *When. you can take something, an<i it makes you feel different. I get addicted cigarettes, coke, _ .Diet Coke, * sex, everything .. But I can't do* that* anymore because it will kill me ... * DISSOLVE - Bonnie"
desc61.702,desc,,a flower across
utter61.703,utter,NANCY,(cont.) Now the only high I want is Manon inside me ...
desc61.704,desc,,DISSOLVE - Sarah
desc61.705,desc,,knees. in a small Sarah's
utter61.706,utter,fire,"stream,"
desc61.707,desc,,cheek.
utter61.708,utter,BONNIE,"(readir..:g) ... I can't remember for about five minutes before we hit the wall. I came to, there were sparks coming from a huge saw trying to cut me out of the car, and I was on fire ..."
scene62,slugline,,"pond,"
utter62.709,utter,pe-rfectly,all around her.
desc62.710,desc,,"face up, in a small"
utter62.711,utter,BONNIE,"(cont.) . . . . I cried because I was going to die, but then something spoke to me, a v.oice .. It was you, Manon ... She looks book."
desc62.712,desc,,"up,"
utter62.713,utter,Bonnie,skirt.
desc62.714,desc,,"her biouse,. Slowly,"
desc62.715,desc,,shaken
desc62.716,desc,,"slips She pulls The. SCAR covers more than half her body, in jagged strokes across her c""hest, arms, shoulders, knees*, as if someone had splashed"
utter62.717,utter,paint,on her and swirled it around.
desc62.718,desc,,She looks so vulnerable. Bonnie relaxes; the water. even Now it's Sarah swallows
utter62.719,utter,ROCHELLE,"you' re b,autit"
desc62.720,desc,,:i:: think a pained smile. She gets:.::::
utter62.721,utter,NANCY,time for Sarah.
desc62.722,desc,,and picks up her
utter62.723,utter,* *SARAH,"As long as I remember, I could do it. Wish things, the visions. And I always felt sick. Like the world didr.'t"
utter62.724,utter,need a,"freak like me. A*mother would have been nice. Somebody to teach me it was actually a good thing. Then one day I I would rather be dead. But I didn' _t die. I made i: here, finally belong. been a long road, found :hese three. Now we make four."
desc62.725,desc,,on the cheek .
desc62.726,desc,,"falling on them. They look up. A giant fluttering overhead. of BUTTERFLIES, hundreds of them, The. Gir:s are still. The butterfiies descend. rest on Sarah's shoulders,"
desc62.727,desc,,Amazed looks and kiss~s drifts They start
desc62.728,desc,,"them. * BoI""'..nie, Rochelle, Nancy and Sarah"
desc62.729,desc,,are
desc62.730,desc,,He's He rubs hands face. distracted. IN FRENCH.
utter62.731,utter,Chris',"starts.to write something in French, then it"
desc62.732,desc,,"wanders down the page and writes,"
desc62.733,desc,,He lifts gaze across
scene63,slugline,,INT _FRENCHCLASSROOM- DAY
desc63.734,desc,,past all the STUDENTSenmeshed in their SARAH. He just keeps looking at her. Frend'.
utter63.735,utter,Sarah,smile at her.
desc63.736,desc,,who smiles glances
utter63.737,utter,* _ .Regardez,. . Hooker! Bonnie
desc63.738,desc,,looks up -to find
desc63.739,desc,,Sarah.
utter63.740,utter,"Chris,",Hooker ...
desc63.741,desc,,to see: giggles. Sarah and Bonnie are moving with the CROWDtowards t!'le CEAPEL. Each is struggling
desc63.742,desc,,Chris catches
desc63.743,desc,,Sarah ...
utter63.744,utter,SARAH,It's
desc63.745,desc,,The Girls hangin'. keep walking.
utter63.746,utter,CHRIS,"Listen, I, uh, wanted to talk to you. You know ... I've sa:j.d some.nasty things."
utter63.747,utter,I'<:i,"like to apologize. I mean, I'm sorry ... So you hate me,right?."
desc63.748,desc,,Sarah doesn't
desc63.749,desc,,"both bust ""J.P laughing .. She's afraid"
utter63.750,utter,SARAH,don't
utter63.751,utter,CHRIS,"Really? That's harsh ... Listen, you're a guy, and I am; people things, you know?"
desc63.752,desc,,much.
utter63.753,utter,SARAH,Have you told '~~~)
utter63.754,utter,CHRIS,What? That you lied me.
utter63.755,utter,CHRIS,No. . . But I'm going. to. . . Tomorrow. That's what I'm going to do. I'm going straighten the whole thing out.
utter63.756,utter,SARAH,Good. Can I sit
utter63.757,utter,CHRIS,with you in mass? SARAH I don't
desc63.758,desc,,care. They go i.nto:
scene64,slugline,,INT. CHAPEL - DAY Th*e Chapel
desc64.759,desc,,"is make their way up i:he aisle. as Sarah, Eori..nie and Chris"
desc64.760,desc,,"Just. when they are in :ror.t of t~e whole cong=eqatior., smiles t.o Bonnie and turr;:s to Chris, in full view of everybody."
utter64.761,utter,Sarah SARAH,(re: the books) Could you be a dear and carry about to collapse.
desc64.762,desc,,Chris kind of checks out the crowd in the corner of his eye and laughs nervously. He definitely
utter64.763,utter,CHRIS,Yeah.
desc64.764,desc,,stack. And hers
utter64.765,utter,SARAH,"Bon.""'lie *s go on top."
desc64.766,desc,,"follows. They girls head a seat, IN THE.CROWD- TREY and MITT and tne other JOCKS."
utter64.767,utter,MITT,(whispering) Chris! Can you carry Football for me?! my groin
desc64.768,desc,,KIDS start LAUGHING. Everybody.
desc64.769,desc,,"turns PRIEST starts gritting teeth, but *smiling. SHUSHING*p~ople. ::N THE CROWD._ Rochelle and Nancy see."
utter64.770,utter,ROCHELLE,somebody's Remember when you did a love spell or:e time? You rubbed tho~e herbs all over your body and all you got was that gross rash? Who did you do trat love spell on?
utter64.771,utter,NANCY,(icy) I don't remember.
utter64.772,utter,ROCHELi..E,"It was on Chris! ~hat's You had like the total ..,,_ right! crush on him ... * )Tar.cy steams. Bonnie Bonnie"
desc64.773,desc,,"and her Mother, MRS. MACK, are waiting, has *a small suitcase. nervously. young DOCTORapproaches."
scene65,slugline,,INT. OFFICE - NIGHT
utter65.774,utter,The Doctor,is signing is going over a lot in several places.
desc65.775,desc,,of paperwork. Bonnie's ~other
utter65.776,utter,DOCTOR,"I've told.you this before, but*I want to"" be really"
utter65.777,utter,"procedure,",and we cannot make any warranties regarding side-effects. I can tell you unofficia:ly th~t there is little to no risk. This
utter65.778,utter,form of gene threpapy,"is non-invasive. Painful, but non-invasive ..."
utter65.779,utter,",, __","...,_,.,..,J"
desc65.780,desc,,looks up sharply The Needle the word 'painful'.
desc65.781,desc,,gel.
scene66,slugline,,INT. SURGICAL CHAMBER- NIGHT
desc66.782,desc,,"FROMABOVE - Bonnie is awake, on her stomach. Her Mott.er :.s holding her hand. Bonnie's"
desc66.783,desc,,descends CLOSE UP tissue.
desc66.784,desc,,relaxed.
utter66.785,utter,into Bonriie's,hovers
desc66.786,desc,,back.
utter66.787,utter,DOCTOR,still. But keep b~eathing.
desc66.788,desc,,breathes. ?he Needle suddenly
utter66.789,utter,starts jut~ing,"into the skin, in rows, in a sewing machine, going RAT-TAT-"
desc66.790,desc,,TAT-TAT-TAT-TAT-TAT! Bonn.:.e SCREAMS.
scene67,slugline,,INT. LOCKERROOM- DAY
desc67.791,desc,,"The Swim Team are all vying for the mirror, their hair and clothes;"
utter67.792,utter,fussing witr.,wa2.ks in.
utter67.793,utter,"Rochelle,","actually today. I have to tell you, I was"
desc67.794,desc,,impressed with that last dive
utter67.795,utter,ROCHELLE,"(sceptical) Really? LAURA. I swear. I think you could that. (to her friends) Didn't I say that, guys? They all"
desc67.796,desc,,nod and say yes. is ready
utter67.797,utter,LAURA,cannonball competition.
desc67.798,desc,,LAUGHS. Laura high
utter67.799,utter,fives several,combing her ... in *the Everybody
desc67.800,desc,,she turns
utter67.801,utter,Rochelle,have won with to believe
desc67.802,desc,,her. long brown mane.
utter67.803,utter,LAURA,"Wait a minute ... Suddenly,"
desc67.804,desc,,Laura is holding
desc67.805,desc,,Somebody GASPS: a handful - IN THE MIRROR- There's scalp where the hair came out. a three-inch-round
utter67.806,utter,Rochelle,"( ~-=*) ,,L-i/ watches,"
scene68,slugline,,INT. * HOSPITAL HALLWAY- N:GHT
desc68.807,desc,,Nurses scurry of hair.
scene69,slugline,,INT. BONNIE'S HOSPITAL ROOM- CONT.
desc69.808,desc,,"Sarah is there, is raining. a gift from the Girls."
scene70,slugline,,Outside
desc70.809,desc,,"... sage for peace,"
desc70.810,desc,,arms.
desc70.811,desc,,seconds I think I'm normal ... And then I
desc70.812,desc,,stop.
desc70.813,desc,,give up.
desc70.814,desc,,work.
utter70.815,utter,Everything,"you' re fee.ling, will make it happen ..."
desc70.816,desc,,A tear runs down Bonnie's it on her fing~r.* cheek. She* takes
desc70.817,desc,,a glass and rubs
utter70.818,utter,tear,What are
utter70.819,utter,BONNIE,you doing ... ?
desc70.820,desc,,instinctively
utter70.821,utter,catches,of the
desc70.822,desc,,"Sarah opens the carafe and pours in some wine. She :.igr:cs up the sage stick. She douses the sage in the wine, it SIZZLES turning the liquid dark purple. Sarah dips her fingers"
desc70.823,desc,,she flicks
utter70.824,utter,the liquid,all over Bonnie
desc70.825,desc,,eyes.
utter70.826,utter,back,the bar.dages.
desc70.827,desc,,It
desc70.828,desc,,"WHISPERS something,"
utter70.829,utter,BONNIE,wa.:-rn.
desc70.830,desc,,feels
desc70.831,desc,,the window there's to flick liquid. Ow... a gust of WIND.
desc70.832,desc,,"Sarah! Suddenly the window flings open, int:o the room, tossing"
desc70.833,desc,,EXTREMECLOSE UP - Surgical and a GUST OF WIND blows* around.
desc70.834,desc,,bandage.
scene71,slugline,,INT. EXAMININGROOM- DAY
desc71.835,desc,,"Bonnie, draped in an elaborate surgical"
utter71.836,utter,"shroud,",Mother and several NURSES. The Doctor pauses. I want you to remember to*rnake several
desc71.837,desc,,*sits
desc71.838,desc,,nods.
utter71.839,utter,The Doctor cuts,"right: shoulder, bandages."
utter71.840,utter,the section,"on Bonnie's back, where she can't see. He peels"
utter71.841,utter,behind her,back the
desc71.842,desc,,RED FLAKY SKIN. A Nurse takes a picture with a DIGITAL CAMERA. The skin appears where Bonnie can see it.
desc71.843,desc,,What; is
desc71.844,desc,,The Doctor*. takes a swab* and* dips away the flaky material. face goes blank.
desc71.845,desc,,some more.
utter71.846,utter,MRS MACK,see ...
desc71.847,desc,,I can't a picture. The image appears
desc71.848,desc,,Mack looks and starts crying.
utter71.849,utter,Bonnie,something
desc71.850,desc,,happens her. We *see Bonnie's back. Underneath a layer of slimy
desc71.851,desc,,and flaky bits:* glowing HEALTHYSK:N. The ~actor runs hands Bonnie's back.
utter71.852,utter,DOCTOR,believe it ... (he laughs) works ...
utter71.853,utter,I can't,It
scene72,slugline,,INT. HOMEROOM
desc72.854,desc,,"Sarah is huddled with Rochelle and Nancy in the back, while"
utter72.855,utter,SARAH,She was supposed to her? to come today.
desc72.856,desc,,Have you
utter72.857,utter,ROCHELLE,No ...
desc72.858,desc,,Nancy looks
scene73,slugline,,THE ENTRANCE- Bonnie
desc73.859,desc,,swings wearing a black cape. __ Homeroom starts at: 8: 45 *sharp. Scattered
utter73.860,utter,BONNIE,for the info.
desc73.861,desc,,As she crosses
scene74,slugline,,"in front of the wh6le room, Bonnie"
desc74.862,desc,,"nonchalantly drops the cape. Her knee-length skirt: has been hiked up to a mini, ar:d she wears a c:ir:g'.J tank top instead"
utter74.863,utter,blouse.,"But most importantly, is ;lawless, no scars,"
desc74.864,desc,,"her skin,"
desc74.865,desc,,of wr~ich we see qui :e a
desc74.866,desc,,drop. WHISPERING. Everyone is staring. Trey and Mitt.
desc74.867,desc,,admiring
utter74.868,utter,glints,"off them. They are fluid,"
utter74.869,utter,Bonnie's,smiling.
desc74.870,desc,,new look. The sun
utter74.871,utter,ROCHELLE,(placing a dandelion in Bonnie's hair) Amazing. Totally brought me through
utter74.872,utter,Sarah,She and Sarah it.
desc74.873,desc,,hold hands.
utter74.874,utter,BONNIE,And It-' s weird ... I feel ... powerful; maybe kind of stupid. I guess that goes with being beal.l.tiful; .right: Rochelle?
