segment-id,segment-type,segment-speaker,segment-text
desc71.521,desc,,"The man is tall, well built and blonde -- like the Ritmen from the opening scene. He lifts a HEAVY BARBELL over his head as he faces a MIRRORED WALL. His back is to the sliding glass door, but he can see Riggs and Murtaugh in the mirr~. Suddenly, he SPINS . * * an~ HURLS THE BARBELL TEROUGH 'rHE PLATE GLASS WINDO~-~""l, EXT. THE DECK '\, The window EXPLODES. The barbell sails through the air, SLAMMING into Riggs and Murtaugh. Knocking them backwards. Riggs' gun is drawn even before he crashes down onto the deck. And it's a good thing, because the weightlifting Hitman has grabbed up an UZI. Riggs gets off several rapid SHOTS. The Hitman's UZI SPRAYS WILDLY. Potted plants on the deck rail explode and shatter into small bits. Murtaugh and Riggs PUMP LEAD right back at him, until the Hitman FLEES out the back door."
scene72,slugline,,EXT. DRIVEWAY
desc72.522,desc,,The Hitman runs from the house. He's about to leap into the 450SL parked there when he realizes that the Tow Truck is BLOCKING the driveway. His only choice? Absolutely. He runs down tbe driveway and JUMPS INTO THE TOW TRUCK. The Tew Truck Operator has just finished hooking up the disabled Honda when he .hears his Truck's MOTOR ROAR TO LIFE.
utter72.523,utter,OPERATOR,Hey!
desc72.524,desc,,Riggs and Murtaugh arrive just as the Truck SQUEALS AWAY * * . pulling the Honda behind it.
utter72.525,utter,Riggs LEAPS,onto the back of the Tow Truck.
utter72.526,utter,MURTAUGH,(yelling to Riggs) Don't kill him!
desc72.527,desc,,Murtuagh makes a dash for his own vehicle.
scene73,slugline,,POLICE SEDAN
desc73.528,desc,,Murtaugh jumps in behind the wheel and FIRES UP th~ motor. Leo begins to climb ever from the back seat.
utter73.529,utter,MURTAUGH,What're you doing?!
utter73.530,utter,LEO,See better up here!
desc73.531,desc,,Murtuagh shoves Lee backwards the rear seat.
scene74,slugline,,THE TOW TRUCK
desc74.532,desc,,"""'l, SPEEDS down the narrow kanyon road. Riggs is working his way up toward the Truck's Cab, holding onto the TOWING BOOM fer support taking care not to be seen in the rearview mirror. The Truck is taking the curves at dangerous speeds causing the Honda it's towing to FISHTAIL in all directions."
scene75,slugline,,THE POLICE SEDAN
desc75.533,desc,,"ROARS up behind the speeding Tew Truck. see what Riggs is up to. Murtaugh can CLOSE ON RIGGS as he TAPS the barrel of his pistol against the cab's rear window to get the Hitman's attention. The Hitman glances over his shoulder. Riggs smiles, as if to say ""Surprise, asshole!"" But instead cf slowing down * * * the Hi trnan ACCELERA'l'ES, and the Truck surges forward. Riggs looks dismayed."
scene76,slugline,,THE HITMAN
desc76.534,desc,,"reaches dcwn with his left hand -- pulls a small JUTOMATlC PISTOL from an ankle holster -- and FIRES it over his right shoulder THROUG6: THE CAB'S REAR WINDOW! RIGGS pulls away as the window EXPLODES in his face, and the bullet GRAZES his cheek. FOUR MORE SHOTS follow through the back of the Cab's wall. Riggs LEAPS onto the TRUCK'S ROOF to escape the vclley."
scene77,slugline,,THE POLICE SEDAN
desc77.535,desc,,Murtaugh stays close on the Truck's tail * * . and is startled to see that Riggs is now clinging to the roof. INT.
scene78,slugline,,CAB OF 2'0W .TRUCK
desc78.536,desc,,The Hitman hears Riggs on the roof and * * . SLAMS DOWN HARD ON THE BRAKES. SQUEALING and SKIDDING.
desc78.537,desc,,"is propelled forward -- BOUNCE~~ the hood, then ROLLS off the front of the Truck, dtf'ectly into its PATH! Well, this would seem tc ~the end of Riggs, because he would cer~ainly be ~ushed beneath the Truck. But"
desc78.538,desc,,".A REVERSE ANGLE ON THE TRUCK finds Riggs CLINGING to a small triangular PLATFORM protruding from the Truck's front bumper. (This platform holds a WINCH & CABLE RIG used to pull cars cut of mud or soft sand.) Riggs straddles the Winch, his legs out in front of him, the HEELS of shoes SCRAPING on the pavement as it speeds beneath him. checks his side mirrors -- sees that Murtaugh is still behind him."
scene79,slugline,,WINDING CANYON ROAD
desc79.539,desc,,"The Tow Truck THUNDERS around the hairpin turns, crossing the center line -- the Honda it's towing WHIPS back and forth. Murtaugh's Sedan matches the Tow Truck's every move."
utter79.540,utter,Si,"RIGGS' POV Imagine being strapped to the bumper of a speeding vehicle -- that's the perspective Riggs has on the wcrld right now, and it isn't very comforting."
desc79.541,desc,,The pavement is whizzing by only inches below him. He's totally unprotected -- a head-on collision wculd smash him like a bug. And this is e:xactlv the thought that occurs to Riggs as the Truck cross;s the center line directly into the
scene80,slugline,,path of an ONCOMING STATION WAGON.
desc80.542,desc,,Riggs shuts his eyes -- and the twc vehicles SWERVE APART at the last possible second to avoid a direct hit. But the Station Wagon SCRAPES against the Tow Truck's side sending a SHOWER OF SPARKS into the air. Riggs exhales an enormous breath of relief.
scene81,slugline,,INT. POLICE SEDAN
desc81.543,desc,,Murtaugh also reacts to the near-miss as the Station Wagon speeds by with HORN BLARING. Leo takes this moment to FASTEN his seat belt.
utter81.544,utter,MULHOLLAND DRIVE,""").."
desc81.545,desc,,"The. Tow Truck runs a ,etop sign and SQUEALS onto Mulhclland Drive. Murtaugh's Sedan clings to the Truck like glue. Both vehicles race full bore down Mulholland, against the backdrop of the sprawling San Fernando Valley. CLOSE ON THE TRUCK'S SPEEDOMETER As the needle edges up to 70 mph. CLOSE ON MURTAUGH'S SPEEDOMETER Also creeping up to seventy. RIGGS' POV: Speeding FAST and LOW down Mulholland -- BLOWING past oncoming traffic -- SWERVING around slower moving vehicles -- DARTING back into the proper driving lane with only inches of daylight to spare. Riggs has his gun in band. What's he going to do with it? Shoot the Truck.'s driver? Shoot out a tire? But first * . *"
scene82,slugline,,A HUGE MOVING VAN
desc82.546,desc,,"looms up ahead, traveling in the same direction as the but at half the speed. the Truck . decides to pass it. He STOMPS down on the gas pedal, kicking the Truck's speed up to 80. At the same moment"
desc82.547,desc,,"FIRES his gun into the Truck's engine compartment, hoping to hit something vital that will bring this mad chase to a halt. And guess what? It works."
desc82.548,desc,,is stunned to feel the Truck loosing power.
desc82.549,desc,,"needle begins to drop rapidly * * * 70 mph, 50 mph. See if you can spot Riggs' mistake. One of the worst times to lose power is when you're recklessly passing a big truck on a winding road. is side-by-side with the ~ing Van, It doesn't have enough power to get ar~nd it -- and it can't get back into its own lane because the Moving Van is already there. And to make matters worse, a LAND ROVER with a SURF BOARD ATTACHED TO THE ROOF is speeding towards it from the opposite direction."
desc82.550,desc,,sees this horror-show unfolding from a front row seat. The Moving Van looms up beside him like a sheet-metal
scene83,slugline,,canyon wall.
desc83.551,desc,,Its big tires spitting gravel and dust into his face. Its noisy Diesel engine belching smoke
desc83.552,desc,,"has only one option: He SLAMS his foot down on the BRAKE so hard, he practically sends it through the floorboard The resulting action happens fast:"
scene84,slugline,,THE TOW TRUCK WHEELS
desc84.553,desc,,SCREAMING and SQUEALING across the pavement in a cloud of blue smoke.
desc84.554,desc,,is THROWN OFF the Winch Platform into the road.
desc84.555,desc,,reacts
desc84.556,desc,,hitting his own brakes. But there just isn't
scene85,slugline,,THE POLICE SEDAN
desc85.557,desc,,CRASHES into the Honda being towed by the Truck. is PROPELLED over the top of the Tow Truck -- SHEARING OFF everything that extends above the level of the Truck's cab.
desc85.558,desc,,looks up to see the underside of the Honda as it passes over his head. sees the airborne Honda towards him -- BRAKES SMASHES down upon the roadway directly in front of the the Land Rover.
scene86,slugline,,THE LAND ROVER
desc86.559,desc,,SKIDS and SMASHES into the unoccupied Honda. THE SURF BOARD atop the Land Rover is LAUNCHED like a rocket. It slices fifteen feet through the air toward the Tow Truck. THE HITMAN can't believe his eyes. A goddamned Surf Board is hurtling towards him like a guided missile. It EXPLODES through the windshield -- SHATTERING GLASS in all directions. FULL SHOT -
scene87,slugline,,MULHOLLAND DRIVE
desc87.560,desc,,"This is the scene after all the dust has settled: The front end of Murtaugh's Police Sedan has been destroyed. Murtaugh and Leo climb out -- shaken but net hurt. The Honda has been totaled by the Land Rover, which has alsc sustained consideratle front end darnaae. But the Driver is uninjured. Riggs climbs to his feet. Battered and bruised and madder than hell. He charges back toward the Tow Truck with his gun out, but stops short. This is what he sees: The Surf Board protrudes from the Tow Truck's windshield on the driver's side. It's not hard to imagine the fate of the Hitman inside. Murtaugh and Leo approach the Tow Truck and see what Riggs is looking at."
utter87.561,utter,LEO,{softly) Wipe out.
desc87.562,desc,,"BLACK & WHITES arrive on the scene with BUBBLE l,IGHTS FLASHING. Uniformed POLICEMAN jump out. Murtuagh approaches them, displaying his badge."
desc87.563,desc,,"He catches his breath. Hi.!;.,bl~od begins to boil. * ""'(J"
scene88,slugline,,"THE ""HOUSE ON STILTS"" NIGHT"
desc88.564,desc,,"A BLACK MERCEDES pulls into the driveway. It parks, and two men get out: Rudd and Benedict. Once they have gone inside * * * Riggs, Murtaugh and the Drug Cops close in on the house."
scene89,slugline,,REAR DECK NIGHT
desc89.565,desc,,Rudd appears on the deck. shattered glass door. He sees the barbell and the
utter89.566,utter,RUDD,(calling off) Benedict! Come out here right away!
desc89.567,desc,,"Suddenly * * * a BERETTA is pressed to the side of Rudd's head. It's Riggs, and he's smiling that mirthless smile of his."
utter89.568,utter,RIGGS,"Freeze, dickhead. Police."
utter89.569,utter,RUDD,"( ca 1ml y) Take it easy, offiGer. I'm not armed. I won't resist."
utter89.570,utter,RIGGS,"Oh, pleeeease. * just a little. (shoves him) Inside."
scene90,slugline,,HOUSE ON STILTS
desc90.571,desc,,"Riggs enters through the sliding glass doors with Rudd. Once inside, we see that the Drug Cops have been doing their work. Benedict leans against the wall with his arms spread apart as Miguel and Price pat him down, handing his WALLET to Murtaugh. Wyler and Cavanaugh come down the stairs."
utter90.572,utter,WYLER,Nobody upstairs.
utter90.573,utter,RUDD,( to the c~ii! You have no idea Qvhat you' re doing:
utter90.574,utter,MURTAUGH,I wouldn *~worry about that. We' re profressional police officers. We do this for a living.
utter90.575,utter,RUDD,My name is Arjen Rudd. This other gentlemen is Villem Benedict. We . are with the South African Consulate here in Los Angeles. Our diplomatic credentials and passports are in the desk.
desc90.576,desc,,Murtaugh and Riggs exchange a look.
utter90.577,utter,RUDD,Go see for yourself!
utter90.578,utter,MURTAUGH,Everybody stand still for a moment!
desc90.579,desc,,Murtaugh goes to the desk to retrieve them. same moment . . *
scene91,slugline,,At the
desc91.580,desc,,"A WOMAN ENT:E?S 'l'HE RCOM. She's in her twenties; dressed in a business suit, her beauty down-played. She even carries a br:efcase. Her name is JILL TOWNSEND. Her arrival startles the police officers who instinctively TURN THEIR G'JNS ON HER. She GASPS in horror."
utter91.581,utter,RUDD,"(to the cops) S~e*s only a Consulate secretary, for God's sake! (to Jill) c.,ese are police officers, Miss ':~wnsend."
desc91.582,desc,,"c.,e door was open. So I just -Riggs and J:11 make eye contact. He steps forward and takes the briefcase from her hand."
utter91.583,utter,RIGGS,-- I'll take that. ~on't ooen thAt!~ That's a a OiplomatL~if<ouch! Protected under 1~ticle ~ of the Vienna Convention -RIGGS -- would you shut up! (to the other copsf :ut the cuffs on 'em!
desc91.584,desc,,"The Drug Cc;;,s start to follow Riggs' orders."
scene92,slugline,,li'ai t a minute
desc92.585,desc,,Murtaugh has the passports and credentials in his hand.
desc92.586,desc,,":hese look official, Martin."
utter92.587,utter,RUDD,":hey are official! Under the Diplomatic ~elations Act, no diplomatic agent can be detained or arrested once his identity ~as been established!"
desc92.588,desc,,"Cavanaugh, get the Captain on the"
utter92.589,utter,CAVANAUGH,Fight. Cavanaugh ri.:ns out. as hell.
desc92.590,desc,,Riggs and Murtaugh look frustrated
utter92.591,utter,MURTAUGH,(under his breath)
utter92.592,utter,WYLER,l don't believe this! Can't we arrest anybody?! (points to Jill) What about her?! Courier Status. Article 27.
utter92.593,utter,RUDD,Protected under
desc92.594,desc,,Riggs gets right into Esteban's face.
utter92.595,utter,RIGGS,"You're a criminal, Rudd, and you're hiding behind your fucking *credentials! (indign:~,y) I am a Diplomilit!"
utter92.596,utter,RIGGS,You're a drug dealer! shut you down! And I'm gonna
utter92.597,utter,RUDD,"Why, you can't even give me a traffic ticket."
desc92.598,desc,,Riggs clenches his jaw; his nostrils flare.
utter92.599,utter,RUDD,"(smiling arrogantly) Who's a ""dickhead"" now, officer? Riggs positively quakes with rage."
utter92.600,utter,RIGGS,"Roger, hold me back. I think I'm gonna hurt this sonofabitch."
utter92.601,utter,MURTAUGH,All right. Cool off. (beat) Give the lady back her briefcase.
desc92.602,desc,,Jill moves toward Riggs to collect the briefcase. regards him with a sympathetic expression.
utter92.603,utter,JILL,(in a soft voice) It's only paper work. Honest.
desc92.604,desc,,Riggs looks taken aback.
utter92.605,utter,RUDD,"(to Jill) Don't talk to them, damnit! Get the briefcase and step away!"
desc92.606,desc,,"Riggs give her a private, conspiratorial smile."
utter92.607,utter,RIGGS,Nice guy.
desc92.608,desc,,She returns the smile as she steps away with the briefcase.
utter92.609,utter,RUDD,This house is leased to my government. It's inviolable! Now get out!
utter92.610,utter,POLICE SQUADROOM,NIGHT\;)\;)
desc92.611,desc,,"Captain Murphy has Riggs, Mur~'irgh and the Drug Cops assembled before him. Sea~d nearby is Leo Getz."
utter92.612,utter,MURPHY,Now we're gonna have the State Department down our throats! Probably have to make some kind of formal apology! What!?
utter92.613,utter,RIGGS,This guy is dirty!
utter92.614,utter,MURPHY,You don't know that! You can't say that for sure!
utter92.615,utter,RIGGS,"When you've lived in the sewer as long as I have, you begin to recognize the rats."
scene93,slugline,,The PHONE RINGS.
desc93.616,desc,,Price grabs it.
utter93.617,utter,MURPHY,"(to Riggs) You wanna nail a diplomatic, Riggs? Catch him red-handed. Catch him in the act. Catch him in possession of something! At least do me that one favor, because these guys are beyond the law."
desc93.618,desc,,Price hands the phone to Murtaugh.
utter93.619,utter,PRICE,Your wife.
utter93.620,utter,MURTAUGH,"(into phone) Hi, honey. (pause) No. Pretty quiet. Listen, babe, lemme take this call at my desk."
desc93.621,desc,,"Murtaugh puts the call on hold and steps over to his own desk. Up till now, Murphy hasn't n<c:ticed Leo sitting there. But now he regards him with ~1;3uzzled expression that is almost comical."
utter93.622,utter,.* ~'l;MURPHY,(~aning Leo) Who the hel'l is this? * * *
desc93.623,desc,,"Leo gets up, extends his hand to Murphy. Leo Getz."
utter93.624,utter,LEO,"Nice to meet ya,"
utter93.625,utter,MURPHY,Jesus Christ! I forgot all about this guy! (to Riggs) You took a civilian on a bust?! A civilian you're supposed to be protecting!?
utter93.626,utter,LEO,Don't worry. Everything's fine. I always stay in the car.
utter93.627,utter,MURPHY,"""Always""?!"
utter93.628,utter,LEO,Sgt. Riggs and Sgt. Murtaugh are very adamant about that.
desc93.629,desc,,Murphy is trying not to blow his top.
utter93.630,utter,MURPHY,(under his breath) I don't give a fuck . * I don't give a fuck * * * (walks away) I don't give a fuck.
desc93.631,desc,,Leo looks perplexed.
utter93.632,utter,LEO,What'd he say?
desc93.633,desc,,"""I don't give a fuckl"""
utter93.634,utter,RIGGS,That's his mantra.
desc93.635,desc,,"says goodbye to his wife and hangs up the telephone. That's when he notices that somebo~y has placed a SMALL POTTED BUSH on his desk. The le~s have all been plucked off, and in their place CONDOMS\liave been draped ever the branches. Must be aboutc-t:.wo hundred of them. . ~. +---""- Riggs smiles. Murtaugh ~es a slow burn. He glances in the direction of Price, Wyler and Cavanaugh who can barely contain their laughter."
utter93.636,utter,CONNERS,"It's a rubber plant, Sarge. That's it. They can't hold it in any longer. The Drug"
desc93.637,desc,,"Cops convulse with LAUGHTER. Eventually, Murtuagh cracks a smile in spite of himself."
utter93.638,utter,MURTAUGH,"Looks to be about a week's supply, too."
scene94,slugline,,POLICE SEDAN DRIVING - NIGHT
desc94.639,desc,,Murtaugh driving. Riggs next to him. Leo in back. Riggs has a BAG OF FAST FOOD in his lap. He's passing stuff back to Leo and across to Murtaugh.
utter94.640,utter,RIGGS,Double cheeseburger?
utter94.641,utter,MURGAUGH,Right here.
utter94.642,utter,RIGGS,(to Murtaugh) Who gets Leo for the night?
utter94.643,utter,LEO,Where's my*burger with extra onions and pickles?
desc94.644,desc,,Riggs rummages through the bag for Leo's order. him a burger.
utter94.645,utter,LEO,What about my fries?
utter94.646,utter,RIGGS,Did you order fries?
utter94.647,utter,LEO,"Yes, I ordered fries!"
utter94.648,utter,RIGGS,You ordered rings.
utter94.649,utter,LEO,Why would I ord~~rings?! I've got extra onions on':ffly burger! *I would never order rY=gs! I ordered fries!
utter94.650,utter,MURTAUGH,.! ordered rings.
utter94.651,utter,RIGGS,".We' re still missing one fry. * Also, I have no drink back here. Riggs passes out the drinks."
utter94.652,utter,MURTAUGH,"(to Riggs: answering his question) !2!:!, get him."
utter94.653,utter,RIGGS,Me!'?
utter94.654,utter,LEO,Hey! This isn't my burger. chili on this burger. There's
desc94.655,desc,,Hands
utter94.656,utter,RIGGS,That must be mine.
desc94.657,desc,,Leo rewraps the burger and hands it back to Riggs with an annoyed expression.
utter94.658,utter,LEO,Where's mine?
utter94.659,utter,RIGGS,This must be yours.
desc94.660,desc,,Riggs hands Leo something else.
utter94.661,utter,RIGGS,(to Murtaugh) I'm not taking him. My place is too small. You've got that big empty house -- you take him!
utter94.662,utter,LEO,"Oh, great! This is a Filet of Fish sandwich I've got back here! hate fish! I will not be stuck with a Filet of Fish sandwich. refuse to eat this. Somebody has to trade."
utter94.663,utter,MURTA;!GH,"Not me. r;;::,r;;:, Not me."
utter94.664,utter,LEO,"Tnen we have to go back. ""-t,"
utter94.665,utter,MURTAUGH,"We're not going back, Leo. with what you've got."
utter94.666,utter,LEO,(sulking) That's impossible.
desc94.667,desc,,Riggs starts to chuckle at the idea of Leo becoming roommates with Murtaugh.
utter94.668,utter,MURTAUGH,(annoyed) What's so funny?
utter94.669,utter,RIGGS,Nothing.
utter94.670,utter,LEO,"Can I give you guys a friendly piece of advice? Never use the Drive-Through Window. Always walk up to the counter. They fuck you at the Drive-Through because they know you're miles away before you find out they fucked you, and they know you're not gonna turn around and come back. And you know what? RIGGS &"
utter94.671,utter,MURTAUGH,What?
utter94.672,utter,LEO,They're right!
scene95,slugline,,EXT * . SUNSET STRIP RESTAURANT - DAY
desc95.673,desc,,"A BLACK MERCEDES SEDAN SQUEALS up to the curb, into the camera so that its DIPLOMATIC LICENSE PLATE FILLS THE SCREEN. A valet parking ATTENDANT jumps fr~ the car and hands the keys to Rudd who has just finiBied lunching at the restaurant. Rudd slides in behind the whtiifl, and that's when he sees:"
utter95.674,utter,RIGGS,standing across the street. Leaning against his Pickup
desc95.675,desc,,"Truck, glaring at Rudd with a sullen, threatening expression"
scene96,slugline,,RUDD'S MERCEDES
desc96.676,desc,,"Rudd looks momentarily shaken, then recovers: His arrogant expression returning quickly. He floors the Mercedes and ROARS away from the restaurant without giving Riggs a second look."
desc96.677,desc,,follows the car with his eyes.
scene97,slugline,,BEVERLY HILLS INTERSECTION DAY
desc97.678,desc,,Rudd's Mercedes travels down Wilshire Blvd. It stops
scene98,slugline,,for a red light at the corner of Wilshire and Santa Monica Blvd.
desc98.679,desc,,"Ne sooner has Rudd come to a full stop, then Riggs' F:CKUP TRUCK pulls up beside him."
scene99,slugline,,Pt:DD
desc99.680,desc,,casually glances over -- then does a double take upon seeing Riggs behind the wheel of the Pickup.
desc99.681,desc,,"gives Rudd a penetrating stare. is growing edgy. This is getting on his nerves. He's like a volcano ready to errupt . . * and that's exactly what he does. He STOMPS DOWN ON THE GAS PEDAL . . * FULL SHOT - THE INTERSECTION Tr.e Mercedes SQUEALS through the intersection AGAINST TEE RED LIGHT, leaving a long patch of rubber and a cloud of smoke in its wake. Cars traveling on Santa Monica Blvd. HONK and BRAKE. One car REAR-ENDS another. A WOMEN and her TWO CHILDREN walki3$~n the cross walk are nearly run over by Rudd's spe~ng Mercedes, hurtling recklessly through the interseceC/on."
desc99.682,desc,,is helpless to do anything but watch as Rudd flaunts his ammunity by endangering the lives of innocent pedestrians EXT.
scene100,slugline,,CONSULATE BUILDING - WILSHIRE BLVD. DAY The building has a SECURED UNDERGROUND PARKING LOT.
desc100.683,desc,,"A UNIFORMED GUARD opens and closes a ROLLING METAL GATE that prevents unauthorized people er vehicles from gaining access to the parking area. Rudd's Mercedes turns off of Wilshire Blvd. into the Consulate Building driveway. As Rudd waits for the Guard to open the gate, he is STARTLED TO SEE:"
desc100.684,desc,,standing on the sidewalk -- pulling on a cigarette -glowering at him.
utter100.685,utter,RUDD,is completely unnerved by Riggs' amazing ubiquity.
utter100.686,utter,RUDD,(to Guard) Keep him~!
desc100.687,desc,,Then Rudd SCREECHES his Mercedes into the underground
scene101,slugline,,parking garage.
desc101.688,desc,,"watches Rudd disappear into the garage, and the big metal gate roll down behind him. The Guard swaggers up to Riggs."
utter101.689,utter,GUARD,"Hey, bud * * * let's go."
desc101.690,desc,,Move along.
utter101.691,utter,RIGGS,"(flashing his badge) Piss off, shithead L.A. Police!"
desc101.692,desc,,The Guard looks taken aback.
utter101.693,utter,RIGGS,A cop.
desc101.694,desc,,The Guard slowly retreats.
utter101.695,utter,RIGG~,( tauntj.~him) Throw*me off the sidewalk!
desc101.696,desc,,* The Guard just glares at him.
utter101.697,utter,RIGGS,Change your mind? (beat) Asshole. No?
desc101.698,desc,,"Riggs strolls away from the Guard, toward the front entrance to the building. He notices that a SURVEILLANCE CAMERA is mounted above the door. He steps forward for a closer leek."
scene102,slugline,,degl:rnDD' S OFFICE
desc102.699,desc,,"Rudd looks into the SECURITY MONITOR beside his desk, sees Riggs (in grainy, wide-angle black and white) peerir.g directly into the camera lense. Benedict is standing behind Rudd."
utter102.700,utter,BENEDlCT,That sonofabitch is going to wind
desc102.701,desc,,up witb his dick in a mouse trai;;.
utter102.702,utter,RUDD,"Maybe we should ""file a protest"" with the Police Department."
utter102.703,utter,BENEDICT,Already taken care of.
desc102.704,desc,,Rudd looks surprised to hear this.
utter102.705,utter,RUDD,What are you talking about? I didn't give you any instructions
utter102.706,utter,BENEDICT,"(snapping at him) don't tell me how to do my job,"
utter102.707,utter,Arjenl,"Rudd draws back, intimidated by Benedict."
scene103,slugline,,ANOTHER CONSULATE OFFICE
desc103.708,desc,,"Jill Townsend crosses the room wi~~ an arm-load of envelopes. Other SECRETARIES are busy wQ.,):tj.ng at computer terminals. The atmosphere is hushed, bu~ness-like, and dignified. We follow Jill into THE CONSULATE LOBBY where she deposits the envelopes into the MAIL BAG. Then, glancing up, she CATCHES SIGHT OF RIGGS in the Security Monitor. She is obviously taken with him; fascinated by his scruffy appearance and coiled, hair-trigger temperament. She continues to stare into the monitor until Riggs crushes out his cigarette and disappears from view on the monitor."
scene104,slugline,,RIGGS' TRUCK DAY
desc104.709,desc,,"As Riggs dri ve.s, his RADIO comes alive."
utter104.710,utter,DISPATCHER,Four King Sixty * * *
desc104.711,desc,,Riggs grabs the radio.
utter104.712,utter,RIGGS,"King sixty, roger."
utter104.713,utter,DISPATCBER,Sgt. Riggs * * * Sgt. Murtaugh requests that you proceed to his residence on the double.
utter104.714,utter,RIGGS,What's up?
utter104.715,utter,DISPATCHER,That's the message in full. .address? No thanks.
utter104.716,utter,RIGGS,I've been there before.
utter104.717,utter,DISPATCHER,"Not for dinner, I hope."
utter104.718,utter,RIGGS,Yeah * * *
utter104.719,utter,DISPATCBER,Sorry.
scene105,slugline,,MURTAUGH'S HOUSE -
desc105.720,desc,,"Riggs drives up. teo rushes oil: to meet him. Sgt*. Riggs, ~m glad you' re here."
utter105.721,utter,RIGGS,What's wrong?
utter105.722,utter,LEO,Come inside.
desc105.723,desc,,They enter the house.
scene106,slugline,,MURTAUGH'S*HOUSE
utter106.724,utter,RIGGS,"What's going on, Leo? Roger?"
desc106.725,desc,,Where's
utter106.726,utter,LEO,In the bathroom. He's been in there all morning.
utter106.727,utter,PIGGS,Is he sick?
utter106.728,utter,LEO,1 don't think so. He sounds okay. He was talking to me through the door . . .
desc106.729,desc,,Riggs heads up the STAIRCASE.
desc106.730,desc,,Leo tags along behind
utter106.731,utter,LEO,* he told me to call the station and have the dispatcher find you . .
desc106.732,desc,,Riggs arrives at the bathroom door.
desc106.733,desc,,He KNOCKS.
utter106.734,utter,RIGGS,It's me. You okay?
utter106.735,utter,MURTAUGH,"Riggs, get in here! INT."
scene107,slugline,,THE BATHROOM
desc107.736,desc,,Riggs opens the door and steps in. him. Leo peeks in behind
desc107.737,desc,,"Riggs closes the door on Leo, then turns to Murtaugh who is seated on the toilet."
utter107.738,utter,RIGGS,"This is weird, Roger. is going on?"
desc107.739,desc,,What in hell
utter107.740,utter,MURTAUGH,"Last night, I come home late. Leo's with me. We come in the house. I pick up the mail. I see that my new Sport Magazine has arrived, with articles on the baseball play-offs, a preview of the new college football season, and a special section on Deep Sea"
utter107.741,utter,fishing -RIGGS,"-- Reger, I don't understand"
utter107.742,utter,MURTAUGH,"let roe finish! (beat) So I th:i.rik to myself, it's been a long day, I'll go up to bed and read roy magazine. But Leo won't let me alone. He follows me around like a puppy. He wants to talk about ""investment strategies for the Eighties,"" and ""deferred annuities,"" and I don't know the fuck what all, and all I wanna do is go upstairs and read my new Sports Magazine -RIGGS what are you talking about"
utter107.743,utter,MURTAUGH,"-- shutup, would ya, and listen! (beat) So finally I do what I do when the kids are driving me crazy and I want some peace and quiet * * * (beat) I come into the bathroom and shut the door behind me. I don't really need to use the bath2'0Qn, I just wanna read my fucking Spo~~ Magazine!"
utter107.744,utter,MURTAUGH,So I'm sitting here reading about marlin fishing in the Gulf of Mexico when I glance over and see 1h!..! -Murtaugh indicates the TOILET PAPER ROLL where the following message has been written:
desc107.745,desc,,"""BOOM. YOU'RE DEAD,"" Riggs reads the message and reacts."
utter107.746,utter,RIGGS,Uh-oh.
utter107.747,utter,MURTAUGH,"And after that, I just stayed put."
utter107.748,utter,RIGGS,You've been sitting here all night?
utter107.749,utter,MURTAUGH,"Hell, yes, I've been sitting here all night!"
utter107.750,utter,RIGGS,"Well, at least you got to read your magazine."
utter107.751,utter,MURTAUGH,Yeah. Five fucking times!
desc107.752,desc,,Riggs gets down on his hands and knees to investigate the situation.
utter107.753,utter,MURTAUGH,Tell me I'm not fucked.
utter107.754,utter,RIGGS,"Class Four plastic ex~osives. Weight-compression a~vated detonator. I'm fucked. As long as you don't stand up, you're okay."
utter107.755,utter,MURTAUGH,"Oh, that's a relief. so worried about? What was I"
utter107.756,utter,RIGGS,I'm gonna need help.
utter107.757,utter,MURTAUGH,"No way! I'm sitting on a toilet, here! Gimme a break!"
utter107.758,utter,RIGGS,"Dammit, Roger! This is sericus! We need the Bomb Squad."
utter107.759,utter,MURTAUGH,Okay. Call them. But don't use an open frequency. Let's try to keep this quiet.
utter107.760,utter,RIGGS,Trust me.
scene108,slugline,,MURTAUGH'S HOUSE - DAY A rea.l circus.
desc108.761,desc,,"FIVE PA1'ROL CARS with flashing BUBBLE: LIGHTS. TWO AMBUI.At,;CES. THREE FIRE TRUCKS. Station NEWS VANS. DOZENS of UNIFORMED COPS. A CROWD of SPECTATORS. And a POLICE CHOPPER circling overhead. FEMALE NEWS"
utter108.762,utter,REPORTER,"* . * we're standing on the lawn of the home of Detective Sergeant Roger Murtaugh, a twenty year veteran of the Los Angeles Police Department. Details are sketchy at this point, but apparently a bomb of some kind has been discovered inside the house. (beat) And here comes the Bomb Squad now!"
desc108.763,desc,,"The BOMB SQUAD TRUCK roars u~ iQo the curb and FOUR BOMB SQUAD COPS jump out wearing\':fROTECT1VE GEAR, looking a little like spacemen. 'uThey each carry heavy leaded BOMB BLANKETS."
desc108.764,desc,,The Bomb Squad rushes in.
desc108.765,desc,,The place is wall-to-wall
utter108.766,utter,COP,Clear a path!
desc108.767,desc,,The Bomb Squad charges up the CROWDED STAIRCASE.
scene109,slugline,,THE BATHROOM
desc109.768,desc,,"TWENTY COPS are squeezed into this small space, Murtuagh sits on the toilet, embarrassed as hell. He glares at Riggs."
scene110,slugline,,MURTAUGH'S HOUSE
desc110.769,desc,,The media circus continues.
