segment-id,segment-type,segment-speaker,segment-text
desc51.455,desc,,ON THE TV REPORTER and his crew. Nothing to do. CAMERAMAN This is boring.
utter51.456,utter,TV REPORTER,"Like they say, no news - is time for lunch."
desc51.457,desc,,They crew nods and gets in the truck.
scene52,slugline,,EXT. TOWN STREET - MOMENTS LATER
desc52.458,desc,,"Lem walks along the main street. Suddenly, the TV truck drives past him. Turning to see it, Lem notices Neera, Glar and the teens outside TOWN HALL. He considers going after the truck, but has to talk to Neera. ANGLE ON THE TEENS. They stand around aimlessly. Some carry small signs that say things like""We protest!"" and ""Darn!"" TEEN 1 What happens now?"
utter52.459,utter,NEERA,Maybe we should shout something.
desc52.460,desc,,"Glar considers, then takes a step forward to shout:"
desc52.461,desc,,"The teens nod approvingly, though it's not quite what Neera had in mind. Lem approaches them."
desc52.462,desc,,"She turns away, indignant."
utter52.463,utter,LEM (CONT'D),I need to talk to you.
utter52.464,utter,NEERA,Shouldn't you be off killing the alien?
utter52.465,utter,LEM,I'm not trying to kill him! I'm trying to...
utter52.466,utter,NEERA,What?
desc52.467,desc,,"Lem looks at Glar and the others, realizing:"
utter52.468,utter,NEERA,"Lem, I always thought we'd be together, but I'm starting to feel like I need someone who doesn't think inside a little box. Like Glar says, the times, they are a diff-er-ent. Maybe you should go."
desc52.469,desc,,"Lem goes for broke, trying Chuck's advice. He starts to move like a guy on the prowl, but on him it seems jerky and weird."
utter52.470,utter,LEM,Neera... Is this place on fire or is it just hot in here?
utter52.471,utter,NEERA,What?
desc52.472,desc,,"He tries dipping her, but doesn't know how and winds up dipping himself and falling flat on the ground. Glar steps up and puts an arm around Neera, both standing over Lem."
utter52.473,utter,GLAR,Is this guy giving you bad vibrations?
utter52.474,utter,NEERA,(a bit sad) Lem was just leaving.
desc52.475,desc,,"They talk away, leaving Lem on the ground."
scene53,slugline,,EXT. COMIC BOOK STORE - CONTINUOUS
desc53.476,desc,,"The shades are drawn. Nearby, the TV truck has just parked. The TV reporter and crew get out when they hear a CRASH from inside the comic book store. They turn and see: Something has smacked against the inside of the front door, moving the blind aside, enabling them to see: It was Rover. With the blind momentarily open, they see Rover pick up a ball and head back in, the blind closing behind him. The TV reporter exchanges a look with his cameraman."
scene54,slugline,,INT. COMIC BOOK STORE/FRONT ROOM - CONTINUOUS
desc54.477,desc,,REVEAL Skiff and Rover are playing fetch. Rover drops the ball at his feet. Skiff gets the ball and pets him. Good boy! SKIFF
scene55,slugline,,INT. COMIC BOOK STORE/BACK ROOM - CONTINUOUS
desc55.478,desc,,Chuck paces and checks his readout - the clock is ticking. Eckle and the mind-controlled soldiers are with him.
utter55.479,utter,ECKLE,What're you gonna say in the interview?
desc55.480,desc,,That stops Chuck's pacing.
utter55.481,utter,CHUCK,"I dunno. ""I come in peace."" Boilerplate stuff."
utter55.482,utter,ECKLE,That seems kind of thin.
utter55.483,utter,CHUCK,"Yeah, I know..."
desc55.484,desc,,Chuck gets into character and then starts to act out the following as if he was reciting Shakespeare.
utter55.485,utter,CHUCK (CONT'D),"""Space, the final frontier. These are the voyages of Captain Chuck"
desc55.486,desc,,"Baker. His mission: To boldly go where no man has gone before!!!!!"" The others CHEER. Chuck raises an eyebrow proudly."
scene56,slugline,,EXT. COMIC BOOK STORE - CONTINUOUS
desc56.487,desc,,"The cameraman has set up the camera pointing inside through a gap in the blind. THROUGH HIS POV we are able to see Chuck in the back room. The sound guy quietly sticks his microphone through a small opening in the window. Below them, Skiff and Rover play around on the floor."
scene57,slugline,,INT. COMIC BOOK STORE/BACK ROOM - CONTINUOUS
desc57.488,desc,,"Chuck is like an actor, dying for more applause."
utter57.489,utter,CHUCK,There's more where that came from!
desc57.490,desc,,"He turns away to get into character, then turns back ominously. He's doing Darth Vadar."
utter57.491,utter,CHUCK (CONT'D),"""You're a rebel spy and a traitor to the empire!"""
scene58,slugline,,EXT. COMIC BOOK STORE - CONTINUOUS
desc58.492,desc,,The TV Reporter and Cameraman exchange a look.
scene59,slugline,,EXT. STREET - CONTINUOUS
desc59.493,desc,,"Lem trudges along. At a TV store he notices people staring at a TV in the window. To his horror, Lem sees on TV: Chuck, doing his Darth Vadar. Flanked by movie monster cutouts in the store, he seems to be part of some terrifying alien army."
utter59.494,utter,CHUCK (ON TV),"""Soon we will crush the rebel alliance and control the galaxy!"""
desc59.495,desc,,Lem GASPS in horror.
scene60,slugline,,INT. COMIC BOOK STORE/BACK ROOM - CONTINUOUS
desc60.496,desc,,Eckle the mind-controlled soldiers are CHEERING Chuck who gestures for Eckle to come over. He puts Eckle in a fake head-lock.
utter60.497,utter,CHUCK,"Do you hear that, Mr. Anderson?"
scene61,slugline,,INT. ECKLE'S HOUSE - CONTINUOUS
desc61.498,desc,,"Eckle's Mom and Dad watch Chuck on TV in horror as he does Mr. Smith from ""The Matrix""."
utter61.499,utter,CHUCK,That is the sound of your death.
desc61.500,desc,,"Eckle's parents GASP, horrified."
scene62,slugline,,INT. GAS STATION - CONTINUOUS
desc62.501,desc,,The attendant and a customer watch CHUCK ON TV in horror.
utter62.502,utter,CHUCK (as Rod Serling),"You're going on a journey, not just of sight and sound, but of mind. Your next stop: The Twilight Zone."
scene63,slugline,,EXT. GAS STATION - CONTINUOUS
desc63.503,desc,,Lem runs by. Skiff!!!!!
scene64,slugline,,INT. LEM'S HOUSE - CONTINUOUS
desc64.504,desc,,Lem's Dad and Mom stare at the TV in shock. Chuck has found an alien pair of sunglasses and puts them on.
utter64.505,utter,CHUCK (as Arnold),"I am the terminator. You are terminated! Hasta la vista, baby!"
scene65,slugline,,INT. BOWLING ALLEY - CONTINUOUS
desc65.506,desc,,"Grawl and Kipple are examining a piece of Rover that was shot off. NEARBY, the Captain stares at the TV. He calls: General..."
desc65.507,desc,,"Grawl and Kipple turn to the TV and see Chuck. He's doing the ""Ah-nold"" strongman pose."
utter65.508,utter,CHUCK,Ahhhggghhhh! Ahhhggghhh!
desc65.509,desc,,Kipple examines the TV image more closely.
utter65.510,utter,PROFESSOR KIPPLE,"General, over there. Aren't those comic books?"
desc65.511,desc,,They exchange a look.
utter65.512,utter,GRAWL,"Captain, mobilize the army!!!"
scene66,slugline,,INT. COMIC BOOK STORE/BACK ROOM - CONTINUOUS
desc66.513,desc,,Lem bursts in.
scene67,slugline,,EXT. COMIC BOOK STORE - SECONDS LATER
desc67.514,desc,,"The army arrives in jeeps and on foot, ready for action. They burst into the comic book store."
scene68,slugline,,EXT. COMIC BOOK STORE/BACK ALLEY - CONTINUOUS
desc68.515,desc,,"Lem and gang are in the jeep, minus the soldiers. Lem puts Eckle out."
desc68.516,desc,,Lem floors it just as soldiers burst through the back door. Eckle hides behind some garbage cans. Lem drives them away. Soldiers quickly gather up and go after them. Skiff and Rover stay low in the backseat next to Chuck's spacesuit.
scene69,slugline,,EXT. TOWN HALL - CONTINUOUS
desc69.517,desc,,Chief Gorloc steps up to the protesters.
utter69.518,utter,CHIEF GORLOC,You kids need to break it up. Why should we -- Fuzz. (off Gorloc's questioning look) There's fuzz on you.
desc69.519,desc,,Glar picks some lint off Gorloc's uniform.
utter69.520,utter,CHIEF GORLOC,Assembling without a permit is against the law. So what?
utter69.521,utter,NEERA GLAR,"Against the law?! I didn't know that!! Sorry, sir. Won't happen again, sir! Glar...!"
desc69.522,desc,,"Neera is surprised to see him being such a weenie. Suddenly, SOUND of GUNFIRE. They turn to see the soldiers chasing Lem and Chuck in the jeep. ON NEERA, shocked."
utter69.523,utter,NEERA (CONT'D),Lem....????? She can't believe it.
desc69.524,desc,,"ON LEM as he drives past, meeting eyes with Chief Gorloc. Gorloc is shocked. Lem is horrified. As Lem drives on, he bemoans:"
utter69.525,utter,LEM,Now I'm a wanted criminal! Perfect!
scene70,slugline,,EXT. STREET - CONTINUOUS
desc70.526,desc,,Lem turns a corner and stops suddenly. The road ahead is blocked. They all pile out of the jeep.
utter70.527,utter,CHUCK,We'd better run!
desc70.528,desc,,"Lem and Chuck run off. Skiff and Rover are about to follow, but more soldiers show up. They hide behind a huge digger as the soldiers run by."
scene71,slugline,,INT. COMIC BOOK STORE/BACK ROOM - CONTINUOUS
desc71.529,desc,,"The place is filled with soldiers. Grawl and Kipple enter. They're led to the mind-controlled soldiers, under guard, lazily reading comic books."
utter71.530,utter,GRAWL,"You men, I order you to stop being zombies!"
utter71.531,utter,SOLDIER 1,"Sorry, General, I think that's against the rules."
utter71.532,utter,PROFESSOR KIPPLE,Amazing! The alien's brain is so enormous it's controlling them even now. (to mind-controlled soldiers) What's it telling you to do?
utter71.533,utter,SOLDIER 1,"Uhm, I think I'm supposed to dig a hive for the alien queen."
utter71.534,utter,SOLDIER 2,"(improvising) Yeah, and I'm supposed to lure more recruits. (to Soldier 1) Unless you need help with the hive. SOLDIER 1 I'm good."
scene72,slugline,,INT. MOVIE THEATER - DAY
desc72.535,desc,,"Soldiers burst in. UP FRONT, Lem and Chuck run along the screen. People see Chuck and SCREAM. ON Chuck, assuming they're screaming at the movie. He looks up, sees a scary B&W alien monster and screams himself. Lem pulls him along."
scene73,slugline,,EXT. A STREET - CONTINUOUS
desc73.536,desc,,"Skiff pokes his head out to see more soldiers. Rover sidles up to the digger, supplicating."
scene74,slugline,,EXT. STREET/ALLEY - CONTINUOUS
desc74.537,desc,,"Chased by soldiers, Lem and Chuck run down an alley. They find an unlocked door and slip inside to find..."
scene75,slugline,,INT. LARGE RECEPTION HALL - CONTINUOUS
desc75.538,desc,,"There's a ladies tea party in progress. As soon as Chuck and Lem enter, the party stops dead. They all stare at Chuck. A pause. What now?"
utter75.539,utter,CHUCK,Let the Doctor handle this.
desc75.540,desc,,Chuck turns to the ladies and turns on the charm.
utter75.541,utter,CHUCK (CONT'D),Ladies... Who'd like to meet an astronaut?
desc75.542,desc,,"Suddenly, the women start screaming. Some throw things at Chuck. He starts to run away. Around each corner, more women are there to pelt him with food. It could be right out of ""Planet of the Apes"". Finally, Lem is at the front door and calls: Chuck! Chuck! Chuck sees Lem and heads over, through the barrage. Finally the two run out to find...."
scene76,slugline,,EXT. STREET - CONTINUOUS
desc76.543,desc,,"... They're completely surrounded by soldiers. There's no escape. ANGLE ON ROVER by the digger, realizing Chuck is in trouble. He races over. SKIFF"
scene77,slugline,,Rover....!
desc77.544,desc,,"Skiff hangs back. Rover comes up behind the soldiers, rolls up atop a truck and raises all his instruments to look his most menacing. It works. A soldier points:"
utter77.545,utter,SOLDIER 3,Look out! The monster!
desc77.546,desc,,"Others turn and take over. Some shots are fired. ON SKIFF, horrified:"
utter77.547,utter,SKIFF,Rover.....?
desc77.548,desc,,"ON LEM AND Chuck, concerned about Rover, but knowing this is their chance. They turn and run. Their jeep is now in the clear. They get in and drive off."
scene78,slugline,,EXT. STREET/SUBURBAN STREET - CONTINUOUS
desc78.549,desc,,"Driving through a residential area, they look ahead and see: ECKLE'S HOUSE and Chuck's ship. Very few soldiers are on guard. Lem and Chuck exchange a look."
scene79,slugline,,EXT. ECKLE'S HOUSE - MOMENTS LATER
desc79.550,desc,,"The soldiers don't notice the two figures sneaking around behind the vehicles. Finally, Lem and Chuck make their way unseen under the ship. Chuck carries his spacesuit. ANGLE UNDER THE SHIP Now Chuck can work freely. He presses some buttons and a combination to unlock the bottom latch. HISSSSS as the latch opens. This is it. Chuck is gonna make it. He looks at Lem and they smile. Chuck starts to reach up for the ladder when suddenly.... THE SHIP STARTS TO RISE, as if taking off. Chuck can't believe his eyes. Who's piloting his ship??! WIDER ANGLE REVEALS the ship is being lifted by a crane to be loaded onto a large army truck. As it's lifted, Lem and Chuck are left exposed underneath. The half dozen soldiers stare frozen. (aside to Chuck)"
desc79.551,desc,,"Suddenly Chuck grabs hold of the American flag he planted and waves it maniacally. NEARBY SOLDIER He's got the doomsday device! Chuck looks at the flag. Okay, whatever."
utter79.552,utter,CHUCK,"Right, and I'm not afraid to use it!!"
desc79.553,desc,,Chuck throws the flag way up in the air like a spear. All the soldiers SCREAM and dive for cover. Chuck grabs Lem and they run for a neighbor's car nearby. They climb in.
desc79.554,desc,,"Quick, hot-wire the car!!"
desc79.555,desc,,Chuck rolls his eyes and starts to do it himself.
utter79.556,utter,CHUCK,When are you people going to evolve?!
desc79.557,desc,,Chuck hotwires the car. They take off as the frightened soldiers come out of hiding. WIDE OF SUBURBIA as Chuck and Lem drive off.
scene80,slugline,,EXT. STREET - CONTINUOUS
desc80.558,desc,,"Rover is led away by soldiers. From a distance, Skiff watches, despondent. Eckle joins him."
utter80.559,utter,SKIFF,Why did he do it? He had his whole life ahead of him!
desc80.560,desc,,"With Skiff looking down, only Eckle notices the car with Lem and Chuck driving off towards the planetarium."
scene81,slugline,,EXT. COMIC BOOK STORE - LATE DAY
desc81.561,desc,,"A moment out of ""ET"": Soldiers in germ-proof suits approach the store with a giant plastic roll. Others seal the store in plastic."
scene82,slugline,,INT. COMIC BOOK STORE - CONTINUOUS
desc82.562,desc,,"Rover and the two mind-controlled soldiers are under guard. Rover looks worse for having been shot up. Into the air-tight seal of the front door comes General Grawl. Then, right behind him comes Kipple, smiling, raring for action. Rover is freaking."
scene83,slugline,,EXT. TOWN HALL - CONTINUOUS
desc83.563,desc,,"ON THE TV REPORTER, speaking to camera. Behind him, Chuck's ship is taken away in a convoy."
utter83.564,utter,TV REPORTER,"The flying saucer is going to an undisclosed location to be taken apart and studied. (gets message on earpiece) Correction: I'm told it will be studied, then taken apart and then studied again."
scene84,slugline,,EXT. PLANETARIUM - CONTINUOUS
desc84.565,desc,,"Lem and Chuck stand on the balcony. In the distance, they see Chuck's ship being carted off. Chuck checks his DIGITAL READOUT. Just about 1 day left."
utter84.566,utter,CHUCK,Great! Perfect! Now I'll never get
desc84.567,desc,,home! John Glenn goes around the world - he's a Senator for life! I
desc84.568,desc,,Chuck storms inside. Lem follows.
scene85,slugline,,INT. PLANETARIUM/LOBBY - CONTINUOUS
desc85.569,desc,,Lem closes shades and locks the place for the night.
utter85.570,utter,LEM,"This ""stupid rock"" is my home. Or it was 'till you came along and RUINED EVERYTHING! I want my life back!!! Unless there's something else you want to ruin!"
desc85.571,desc,,"Suddenly, Lem walks headlong into the Curator. A pause."
utter85.572,utter,CHUCK,Who's that? (flat) My boss.
scene86,slugline,,INT. PLANETARIUM/CLOSET - SECONDS LATER
desc86.573,desc,,Lem gently puts the Curator inside the closet.
utter86.574,utter,LEM,"Sorry, Mr. Hucklo, it's just for one night. Maybe a week. (forces a smile) I hope this won't affect our working relationship."
desc86.575,desc,,"Lem closes the door. From inside, a gentle KNOCK. Lem opens the door."
utter86.576,utter,CURATOR,(simply) You're fired.
desc86.577,desc,,"Lem nods - he knew it. He closes the door and locks it. Suddenly, from outside, SOUND of a car screeching to a stop. Lem and Chuck exchange a worried look."
scene87,slugline,,INT. COMIC BOOK STORE - CONTINUOUS
desc87.578,desc,,"Kipple examines the mind-controlled soldiers like a normal doctor, looking inside their antenna like they were ears."
utter87.579,utter,PROFESSOR KIPPLE,I should very much like to get inside your heads.
utter87.580,utter,SOLDIER 2,"Well, I have a lot of unresolved feelings about my childhood..."
utter87.581,utter,PROFESSOR KIPPLE,"No, I mean surgically."
desc87.582,desc,,Kipple reveals his scary looking surgical instruments. Grawl steps up.
utter87.583,utter,GRAWL,"Never mind them, Professor. (re: Rover) This thing has the answers!"
desc87.584,desc,,Grawl looms over Rover who quivers in fear and wets himself.
utter87.585,utter,GRAWL (CONT'D),"You found your master before. Well you can find him again! Where's the alien???!! Talk!! Talk!!!! Grawl bangs Rover, causing a mechanical whirring, followed by a light beam shooting out and projecting a holographic image."
desc87.586,desc,,"The image shows WILLIAM SHATNER and LEONARD NIMOY in their ""Star Trek"" costumes."
utter87.587,utter,SHATNER,"Hi, I'm William Shatner."
utter87.588,utter,NIMOY,And I'm Leonard Nimoy.
desc87.589,desc,,Grawl and Kipple stare in disbelief.
utter87.590,utter,SHATNER,We've been asked by NASA and Paramount Studios to send our greetings.
utter87.591,utter,NIMOY,"By now you've met our Pathfinder,"
desc87.592,desc,,Rover. Its mission is simple...
utter87.593,utter,SHATNER,...To explore new worlds. To seek out new life and new civilizations.
utter87.594,utter,NIMOY,"(with a nod to Shatner) That is, after all, only logical."
utter87.595,utter,SHATNER,So on behalf of the people of planet earth...
utter87.596,utter,NIMOY,...May you live long and prosper.
desc87.597,desc,,"Nimoy holds up the Vulcan split-fingers sign. Shatner tries for that, but has to force his fingers apart with his other hand."
utter87.598,utter,SHATNER,I can never get that...
desc87.599,desc,,The image zitzes off. Grawl and Kipple stare blankly.
scene88,slugline,,INT. PLANETARIUM/LOBBY - CONTINUOUS
desc88.600,desc,,"Lem and Chuck stand on either side of the door. It's fairly dark inside, so they can see the silhouettes of two ominous figures entering. As they do, Lem and Chuck pounce. There's a SCUFFLE. Hard to tell who's winning. Suddenly the lights go on. It's Skiff and Eckle. What are you doing here?"
utter88.601,utter,ECKLE,We came to help! All of us.
desc88.602,desc,,Eckle turns to the door. Neera enters. She stares at Chuck in wonder.
utter88.603,utter,NEERA,You're the alien!
utter88.604,utter,CHUCK,"You are, but let's not get into that."
desc88.605,desc,,Neera turns to Lem.
utter88.606,utter,NEERA,You've been helping him?
desc88.607,desc,,Lem simply nods. Neera's grin shows she approves. She turns to Chuck.
utter88.608,utter,NEERA (CONT'D),I'm Neera. I'm honored to meet you.
utter88.609,utter,CHUCK,"Now that's how you greet an astronaut. (to Neera) Captain Chuck Baker, ma'am, at your service."
desc88.610,desc,,Chuck takes her hand and kisses it. Neera blushes.
desc88.611,desc,,Now it's Chuck! Perfect! Lem storms off into the main auditorium.
scene89,slugline,,INT. PLANETARIUM/OBSERVATORY - MOMENTS LATER
desc89.612,desc,,Chuck enters. Lem is staring up at the stars above. Chuck steps up. A pause.
utter89.613,utter,CHUCK,Kid....? (as Lem turns away) Lem....?
desc89.614,desc,,"No response. So Chuck sits down next to Lem. A pause. Lem keeps looking up at the stars, so Chuck takes a new tact. He looks up and points."
utter89.615,utter,CHUCK (CONT'D),"That's my home up there. (points) See that star, the little red one? Circling that star is a planet called earth - about 20 billion miles away, give or take. (mind-blown) Space is that big?"
utter89.616,utter,CHUCK,You kidding? There's billions of galaxies out there. And each of them has billions of stars. Next to that our worlds are just grains of sand. (laments) Nothing I knew was right.
utter89.617,utter,CHUCK,"You knew about Neera. She's a great chick. And she loves you, I can tell. I don't have the right stuff like you."
utter89.618,utter,CHUCK,"(confesses) Kid... I never had the right stuff. I'm a button pusher. Spam in a can. I don't even fly the ship, I just push the buttons when they tell me to. I only got this job 'cause of my rugged good looks. You're the one with the right stuff. You risked everything to help a stranger from another world. Neera would be lucky to have a guy like you."
desc89.619,desc,,"Lem looks at Chuck, moved, eyes welling up. There's a gentle knock. The others tentatively enter. Lem...?"
desc89.620,desc,,Lem turns to her. Neither knows what to say. Eckle breaks the silence.
utter89.621,utter,ECKLE,What do we do now?
desc89.622,desc,,"Good question. No one seems to know, except Lem. He rises, growing the beginning of a true spine."
utter89.623,utter,ECKLE,But where is it?
utter89.624,utter,SKIFF,Base 9! I told you it's real!
utter89.625,utter,NEERA,But we don't know where it is.
desc89.626,desc,,Chuck realizes:
utter89.627,utter,CHUCK,"Yes we do! Rover found me.... I can program him to find my ship! (less sure) At least, if I find the instructions. (looks around) Where IS Rover?"
desc89.628,desc,,Skiff starts to weep melodramatically.
utter89.629,utter,SKIFF,It's too painful to talk about!
desc89.630,desc,,Eckle gives him a consoling pat on the back.
utter89.631,utter,ECKLE,They've got him at the comic book shop! Then we've gotta go get him!
desc89.632,desc,,"Neera's amazed by this new Lem, but she holds out a hand."
utter89.633,utter,NEERA,Hold on. The whole army's looking for you two! You can't just stroll through town.
desc89.634,desc,,MOVE IN ON LEM as he realizes:
utter89.635,utter,LEM,"(to Eckle and Skiff) That new movie opens tonight, right?"
desc89.636,desc,,"Skiff and Eckle exchange a look. Yeah, why?"
desc89.637,desc,,Lem smiles.
scene90,slugline,,EXT. STREET - CONTINUOUS
desc90.638,desc,,"A walking scene, SLOW MOTION to music like in ""The Right Stuff"". Our characters seem mighty. After Chuck we see the alien costumes on Lem, Skiff, Eckle and Neera. With dangling extra arms, cardboard teeth, eyes on springs, the costumes are a weird contrast to the mightiness of the moment. Chuck gives Lem a slow motion thumbs up. Lem returns it. Then, as things go to normal speed, Lem turns to Skiff: You sure no one can see my face?"
utter90.639,utter,SKIFF,The police'll never recognize you. (embarrassed) I'm more worried about my friends.
desc90.640,desc,,"REVEAL around them, a number of locals in alien costumes, walking towards:"
scene91,slugline,,EXT. MOVIE THEATER - NIGHT
desc91.641,desc,,"We start on a huge poster for ""Humaniacs 3"" filled with images of invading aliens. REVEAL A SIGN for the costume contest as dozens gather in makeshift alien costumes. Most costumes are pretty awful versions of the aliens on the movie poster - many humanlike. The event has the feeling of a ""Star Wars"" opening. WE FIND THE TV REPORTER, speaking to his TV camera."
utter91.642,utter,TV REPORTER,"Here at ground zero, undaunted by"
desc91.643,desc,,"by hordes of invading aliens, the"
desc91.644,desc,,"about their normal routines. ON THE TEACHER atop a makeshift stage, announcing:"
utter91.645,utter,TEACHER,Humaniacs to my left! Machiniacs to my right! Fleshivores and brain eaters in the middle!
scene92,slugline,,INT. COMIC BOOK STORE - CONTINUOUS
desc92.646,desc,,"With Kipple and Grawl busy, Rover sees there's a clear path to the front door. And the door is open."
scene93,slugline,,EXT. MOVIE THEATER - CONTINUOUS
desc93.647,desc,,"From where they stand, Lem and Chuck can see the comic book shop in the distance. They exchange a look. About to head over, they each have a hand placed on their shoulders. Have they been caught? REVEAL it's the Teacher."
utter93.648,utter,TEACHER,What great costumes! You two are
utter93.649,utter,finalists.,(points to makeshift stage) Up on stage! We're not here to enter the
utter93.650,utter,TEACHER,Then why are you dressed like aliens?
desc93.651,desc,,That draws the attention of some soldiers nearby who look at Chuck suspiciously. Lem looks around and sees there's soldiers everywhere. He turns back to the Teacher.
utter93.652,utter,LEM,We're here to WIN the contest! Let's go!
desc93.653,desc,,"Lem puts an arm around Chuck who offers a thumbs up. With a desperate look back at Neera, Lem and Chuck follow the teacher up on stage. There's so many soldiers around, they can't run off."
scene94,slugline,,INT. COMIC BOOK STORE - CONTINUOUS
desc94.654,desc,,"Rover looks around. No one's watching him. Working up the nerve, he bolts for the door. Suddenly, a Soldier sees him and readies his rifle. Before he fires, a hand reaches out to stop him. It's Grawl."
utter94.655,utter,GRAWL,Hold your fire.
utter94.656,utter,SOLDIER 4,"But General, it's getting away."
desc94.657,desc,,MOVE IN ON GRAWL who mutters softly to Rover:
utter94.658,utter,GRAWL,Take us to your leader...
scene95,slugline,,EXT. STREET - CONTINUOUS
desc95.659,desc,,"ON ROVER, his tracking light blinking."
scene96,slugline,,EXT. MOVIE THEATER - CONTINUOUS
desc96.660,desc,,"ON CHUCK AND LEM, now on stage, looking around for a way to get out of there. There are soldiers on either side of the stage. Chuck doesn't see his tracking device starts blinking. ON THE TEACHER, stepping up to the microphone. She taps it."
utter96.661,utter,TEACHER,"Welcome to the ""Humaniacs 3"" costume contest! Let's hear it for the finalists!"
desc96.662,desc,,"People start CHEERING. Among the crowd, Lem's parents, surprised to see him there. Lem leans in to whisper:"
desc96.663,desc,,"What do we do? Chuck lifts his helmet just slightly. Eyeing the crowd, he grows a sly smile."
utter96.664,utter,CHUCK,"I say, let's give 'em their daily"
desc96.665,desc,,"minimum dose of Chuck. He lowers his helmet and turns to the crowd, waving, playing it up. They love it and CHEER."
scene97,slugline,,EXT. STREET - CONTINUOUS
desc97.666,desc,,"Rover rolls along. Sensing something, he stops and looks around. Nothing's there. As he rolls on, we REVEAL he's being tailed by soldiers. Up ahead: The movie theater."
scene98,slugline,,EXT. MOVIE THEATER - CONTINUOUS
desc98.667,desc,,"Lem watches as fellow contestants parade for the cheering crowd. Then, to his shock, Chuck floats by him doing the ""Moonwalk"". The crowd loves it. Chuck waves. Lem looks out and exchanges a worried look with Neera. ON Chuck, doing more showboating. He motions for Lem to come join him. Lem shakes his head."
scene99,slugline,,EXT. SUBURBAN STREET - CONTINUOUS
desc99.668,desc,,"General Grawl, Kipple and soldiers are stalking Rover. He rolls on, oblivious."
scene100,slugline,,EXT. MOVIE THEATER - CONTINUOUS
desc100.669,desc,,"Chuck is doing the twist a la Travolta in ""Pulp Fiction"". People cheer. Chuck pulls Lem over and makes him dance too. ON LEM. He can't believe this. But as he reluctantly goes along, the crowd cheers more. What the hell, Lem does a little dance move. The crowd loves it. Lem smiles, having fun. He waves to Neera who stands with Skiff and Eckle. She looks around nervously, then starts to smile, especially when she sees Lem on stage showboating. Chuck falls to the floor and does some hip-hop spins. Lem falls to the floor and joins him. The crowd loves it. ANGLE ON ROVER, approaching the rear of the crowd. REVEAL BEHIND HIM: Soldiers approach. ANGLE ON STAGE. Chuck and Lem jump to their feet and hold up their arms for the cheering crowd. The Teacher steps back up to the microphone."
utter100.670,utter,TEACHER,I think we have a winner! Make that two!!
desc100.671,desc,,"The teacher gestures to Chuck and Lem and hands them a trophy. They each grab hold with one hand and raise it up in the air. People cheer. Lem is thrilled. ANGLE ON ROVER in the crowd, using his 'arms' to clap. He looks to his side where Lem's parents stand. Lem's Mom and Rover share a ""smile"". Then, she suddenly realizes what she's smiling at and: SCREAMS!!! People now sees Rover and start to SCREAM and run. The soldiers close in. On stage, Lem and Chuck realize they're in danger. They look around for a way to get out of there. It's pandemonium. People screaming. Running. Soldiers grabbing people in alien costumes, ripping off masks to find Chuck. Neera and Eckle waving to Lem, pointing where to run. Lem and Chuck see a clear way to escape from there. They walk casually, playing it cool. Rover looks around in a panic. He turns to run, but suddenly finds himself facing General Grawl. Instantly, Rover is surrounded by soldiers who capture him. The Captain comes up to Grawl."
utter100.672,utter,CAPTAIN,"All these costumes, sir. How do we"
desc100.673,desc,,"find the alien? Grawl looks around and spots something. He grins knowingly. GRAWL It's simple, Captain. The alien, like us, is in uniform. REVEAL Grawl is looking at Chuck and Lem. ANGLE ON CHUCK, featuring the American Flag patch on his shoulder. Chuck and Lem are about to get away when suddenly a flood of soldiers surround them, rifles drawn. It's over. ANGLE ON ROVER, placed into a dog carrier, a prisoner. ANGLE ON SKIFF, watching this. He feels bad for Rover, but then notices a discarded alien costume that looks somewhat like Rover. He gets an idea. Grawl steps up to Chuck and Lem. Grawl and Chuck stand face to face for the first time. Chuck starts to take off his helmet. A tense moment for everyone there. Then, his face is revealed. Some people GASP. But Chuck doesn't flinch and keeps looking at them all. A nervous moment. Kipple steps up and joins Grawl."
utter100.674,utter,GRAWL (CONT'D),"Look at it, Professor. It's disgusting. And it smells!"
utter100.675,utter,CHUCK,(defensive) You try wearing the same suit for three weeks and see how you smell!
desc100.676,desc,,Kipple steps up and examines Chuck's skull.
utter100.677,utter,PROFESSOR KIPPLE,Amazing! A brain even larger than mine! (points to Chuck's skull) An incision here. And here. The brain should pop right out.
desc100.678,desc,,"Chuck is horrified, as are Lem and friends. Even Grawl is grossed out."
utter100.679,utter,GRAWL,"Why the brain, Professor?"
utter100.680,utter,PROFESSOR KIPPLE,Because the brain is the key to everything.
utter100.681,utter,SKIFF,Not the anus??
desc100.682,desc,,Lem steps forward.
utter100.683,utter,LEM,You're making a mistake! He's friendly!
desc100.684,desc,,Kipple turns to Lem.
utter100.685,utter,PROFESSOR KIPPLE,Poor boy. He's a zombie. I'll remove his brain too.
desc100.686,desc,,"Lem's face drops as soldiers grab him. Neera is horrified. Lem's Mom cries. ON Chuck, seeing all this, then looking at Lem. He's got to do something. Suddenly Chuck breaks free of the guards and begins to make that sci-fi SOUND again."
utter100.687,utter,CHUCK,Hmmmmmmmmmmmmmmmmmmmmmm!!!!
desc100.688,desc,,"People step back, scared. He steps up to Lem, holding out his arms in that monsterlike way. He makes weird alien hypnotic motions. And his voice sounds monotone and alien-like."
