segment-id,segment-type,segment-speaker,segment-text
desc21.172,desc,,"IN THE WINDOW, peeking from behind an ornate curtain, a young girl watches the trash can lid fall over and wobble to a stop. The young girl, WINNIE (12, red-hair, nightgown) GASPS with fear -- and fascination -- then whips the curtains closed."
utter21.173,utter,WINNIE,(EXCITED WHISPER) Boxtrolls! (SHUDDER) They could come eat my face off at any moment. (EXCITED) I'd better warn father.
scene22,slugline,,INT. CHEESE GUILD - MEZZANINE
desc22.174,desc,,Winnie runs down a staircase towards a set of double doors. The SOUND of LAUGHTER and WAFFLING VOICES grows as Winnie approaches the door. Winnie knocks gently. No response. She knocks harder. Still no response. She impetuously pushes the door open.
scene23,slugline,,INT. CHEESE GUILD - TASTING ROOM
desc23.175,desc,,"It's a Victorian MAN CAVE. A dark, ornate rotunda with walls lined with cases of RARE CHEESES. At a table stacked with FINE CHEESES, four men are seated, wearing gleaming WHITE HATS. BOULANGER, an old man in a STEAM-POWERED WHEEL CHAIR, snoozes at one end of the table while the short, rotund LANGSDALE and tall, thin, beak-nosed BRODERICK roar with laughter at the other end. Standing imperiously in the middle, and wearing the most ornate white hat, is LORD PORTLEY-RIND."
utter23.176,utter,LORD PORTLEY-RIND,"Settle down, men, settle down. Important town business to discuss. First on the docket: more complaints of crumbling bridges."
utter23.177,utter,LANGSDALE,Speaking of crumbling... is that a new blue cheese I see?
desc23.178,desc,,"Broderick stands and leans into the cheese, breathing deeply."
utter23.179,utter,BRODERICK,Does smell delicious.
utter23.180,utter,LORD PORTLEY-RIND,I suppose we could do with a nibble first.
desc23.181,desc,,"They taste cheeses like snobs tasting fine wines -- sniffing, rolling it on their tongues, spitting in buckets, etc."
utter23.182,utter,BRODERICK,Mmm... Pungent...
utter23.183,utter,LANGSDALE,Complex...
utter23.184,utter,BRODERICK,I'm tasting notes of... plum!
desc23.185,desc,,Boulanger snores.
utter23.186,utter,LORD PORTLEY-RIND,"(mouth full, reading DOCKET) All good fun, but we do have this school funding initiative to vote on. Been sitting here for months. All in favor of--"
utter23.187,utter,BRODERICK,--Cutting open the Roquefort next?
utter23.188,utter,ALL,AYE!!
desc23.189,desc,,"Lord Portley-Rind tosses the docket behind him, giving in."
utter23.190,utter,LORD PORTLEY-RIND,"Well, okay, okay. A quick reminder, tomorrow is Trubshaw Baby Remembrance Day. (PERVY) And we all know what that means... a performance by Madame Frou Frou."
desc23.191,desc,,A burst of STEAM shoots out of Boulanger's wheelchair.
utter23.192,utter,BOULANGER,A VISION!
utter23.193,utter,BRODERICK,Now there's a woman...
utter23.194,utter,LANGSDALE,... With some cheese on her bones!
desc23.195,desc,,"Portley-Rind leans in like he has a secret, and slowly caresses a piece of brie as he says:"
utter23.196,utter,LORD PORTLEY-RIND,"A lady like that is like a fine brie. Raw. Dangerous. (DEEP SNIFF) Maybe a little stinky, but one taste and you'll be begging for... mmm . . ."
desc23.197,desc,,Lord Portley-Rind nuzzles the brie and kisses its crust.
utter23.198,utter,WINNIE (O.S.),Father!
desc23.199,desc,,"Suddenly, he looks up he sees:"
utter23.200,utter,LORD PORTLEY-RIND,WINIFRED!
desc23.201,desc,,"He SQUEEZES the cheese in his hand, which EXPLODES all over. A hunk of the brie lands on his hat. He jumps up and storms over to the door. The White hats murmur and gasp."
utter23.202,utter,LORD PORTLEY-RIND (CONT'D),"Winifred go on. Off to bed. Off to bed! Come on, come on."
utter23.203,utter,WINNIE,But Father! I saw boxtrolls again!
utter23.204,utter,LORD PORTLEY-RIND,Shoo. Shoo. Shoo.
desc23.205,desc,,"Portley-Rind's eyes keep sliding back toward the room behind him, where the others are tasting another fine cheese."
utter23.206,utter,WINNIE,They're right outside. They could come rip the flesh off my bones any moment!
desc23.207,desc,,Behind them: LOUD grunts of satisfied tasting.
utter23.208,utter,WHITE HATS (O.S.),"(IN UNISON) Would be a shame to miss this, Portley-Rind!"
utter23.209,utter,LORD PORTLEY-RIND,"(CALLING BACK) Yes, yes one moment! (to Winnie, distracted) Winifred, proper girls should not be obsessing over grotesque monsters."
desc23.210,desc,,Portley-Rind's attention is directed to the shenanigans going on behind him.
utter23.211,utter,WINNIE,I'm not obsessed! I just can't stop imagining them gnawing off my toes and stringing them together as a necklace! Father? Father.
utter23.212,utter,LORD PORTLEY-RIND,(NOT LISTENING) Mmm hmm. Yes.
desc23.213,desc,,Portley-Rind turns back and pats Winnie on the head like she is a little dog.
utter23.214,utter,WINNIE,"(TESTING HIM) If they kidnapped me and slurped up my intestines like noodles, would you give up your white hat to save me?"
utter23.215,utter,LORD PORTLEY-RIND,"(still not listening) Hmm? Um. Yes, Winifred."
utter23.216,utter,WINNIE,Father!
utter23.217,utter,LORD PORTLEY-RIND,"What? Uh... White Hat? Right. (looks at his hat) What.. Oh, seems to have been smudged by a bit of brie. Be a dear and have the butler give it a wash, would you?"
desc23.218,desc,,He hands a stunned Winnie his White Hat and turns her toward the stairs.
utter23.219,utter,WINNIE,BUT--
desc23.220,desc,,He closes the door on her before she can finish her thought.
scene24,slugline,,INT. CHEESE GUILD - MEZZANINE
utter24.221,utter,LORD PORTLEY-RIND (O.S.),"Now gentlemen, I apologize... sorry! Back to important White Hat business... Pass the Camembert!"
desc24.222,desc,,Winnie is hurt and frustrated. She looks down at the White Hat in her hands. Her eyes narrow.
utter24.223,utter,WINNIE,I'll give your hat a wash all right.
scene25,slugline,,EXT. MARKET SQUARE - WINNIE'S BALCONY - NIGHT
desc25.224,desc,,"High on the front of the Guild, Winnie bursts through a set of french doors and onto a balcony holding the white hat, her face an angry scowl. She tosses Lord Portley-Rind's hat, frisbee style, out into the night sky. The hat glows in the moonlight as it sails across the Market Square."
scene26,slugline,,EXT. MARKET SQUARE
desc26.225,desc,,The white hat hits the ground in the middle of the square.
scene27,slugline,,EXT. MARKET SQUARE - WINNIE'S BALCONY - CONTINUOUS
desc27.226,desc,,"She smiles, satisfied, dusts her hands."
utter27.227,utter,WINNIE,Ha!
desc27.228,desc,,"Then, her smile slowly melts as she realizes this was not her brightest move. She hears raucous laughter from the Tasting Room."
utter27.229,utter,WINNIE (CONT'D),Uh oh.
scene28,slugline,,INT. CHEESE GUILD - ENTRANCE HALL
desc28.230,desc,,CLOSE ON DOOR as Winnie quickly unbolts the locks and cracks the door.
scene29,slugline,,(0550 TWH) THE WHITE HAT EXT. MARKET SQUARE - NIGHT
desc29.231,desc,,"Winnie cautiously peeks out of the Guild. The light behind her casts a long strip across the empty Market Square. Mist swells in the small pools of light from streets lights. The rest is swathed in dark shadows. The hat is clear across the square. Steeling herself, Winnie creeps out and down the stairs, her fancy satin slippers are silent. She gets to the bottom of the stairs and looks around. Nobody there. The white hat looms from a distance. She gasps, realizing how far she has to go. She creeps forward a few more steps and hears a noise. She hears something skittering along out in the fog and makes a terrified SQUEAK. She covers her mouth. Something is watching her."
utter29.232,utter,WINNIE,Who... who's there?
desc29.233,desc,,"A shape steps forward from the darkness of a nearby alley, but is obscured by mist. Two little lights cut through the vapor. Winnie scrunches her face slightly, focusing intently on the figure. The shape creeps a little closer. A hunched-over silhouette, with glowing round eyes. It's a boxtroll monster! Winnie gasps. She stays put and turns her head to the side, screwing up her face with curiosity as the figure stands upright. The figure takes another step towards her. REVEAL it is Eggs. He lifts his goggles. The light from the street lamp reveals his face. He is guarded but curious and mimics Winnie's expression. She gasps in wonder, the hat momentarily forgotten."
utter29.234,utter,WINNIE (CONT'D),"(CALLING OUT) Who are you, boy?"
desc29.235,desc,,Eggs looks confused.
utter29.236,utter,EGGS,Boy?
desc29.237,desc,,Fish and Shoe suddenly grab him from behind and pull him out of Market Square.
utter29.238,utter,EGGS (CONT'D),(to Fish and Shoe) Why would she call me that?
desc29.239,desc,,"Suddenly, BRIGHT LIGHTS hit them! It's the REDHATS' TRUCK! Eggs and the boxtrolls sprint around the square, chased by the Redhats."
utter29.240,utter,MR. PICKLES,"They're right there, Mr. Trout!"
desc29.241,desc,,WITH WINNIE as she watches Eggs and the boxtrolls sprint out of the square just a few steps a head of the Redhat's truck.
utter29.242,utter,MR. GRISTLE,We're right behind you. HA hahaha!
desc29.243,desc,,"Winnie stares, slack-jawed as the truck's lights disappear down the hill, then she turns and reaches for her father's hat, but it's gone, instead she sees-- -- a big shadowy figure holding the hat and staring at it lustily -- Archibald Snatcher. Winnie GASPS."
utter29.244,utter,SNATCHER,Hmm. Someone's out past curfew. Very dangerous.
desc29.245,desc,,"Winnie is speechless for a moment, then-"
utter29.246,utter,WINNIE,I... I saw a boy.
desc29.247,desc,,Snatcher still stares at the hat.
utter29.248,utter,SNATCHER,All I saw was filthy boxtroll monsters.
desc29.249,desc,,"Snatcher finally looks at Winnie with an oily, false smile."
utter29.250,utter,SNATCHER (CONT'D),Miss Portley-Rind. Allow me to escort you home.
desc29.251,desc,,Snatcher leans down and offers his arm to Winnie. She snubs him.
utter29.252,utter,WINNIE,"I can escort myself, thank you."
desc29.253,desc,,Winnie turns her back to Snatcher and he gives a grunt of frustration and restraint. She turns back to collect the hat.
utter29.254,utter,WINNIE (CONT'D),If you'll just give me my father's hat back.
desc29.255,desc,,Winnie grabs for the hat. Snatcher swishes it out of her reach and heads for the stairs into the Guild.
utter29.256,utter,SNATCHER,"Yes, how did this hat find itself aaaaall the way out here?"
desc29.257,desc,,Winnie runs after him.
utter29.258,utter,WINNIE,"The... wind! Blew it, right out the window. Very windy tonight!"
desc29.259,desc,,Snatcher looks doubtful. He licks his finger and holds it up.
utter29.260,utter,SNATCHER,Hmmm. Must've died down. Suddenly!
desc29.261,desc,,Snatcher heads right to the front door.
utter29.262,utter,WINNIE,There's no need to go inside.
utter29.263,utter,SNATCHER,"Oh, but as a gentleman, I insist."
desc29.264,desc,,"Snatcher shoves open the doors, pushes his way into the foyer- (0600 SPR) SNATCHER AND LORD PORTLEY-RIND"
scene30,slugline,,INT. CHEESE GUILD - ENTRANCE HALL - NIGHT
desc30.265,desc,,-- and approaches the foot of the main stairs.
utter30.266,utter,SNATCHER,(CALLING OUT) Lord Portley-Rind!
desc30.267,desc,,CLOSE ON the TASTING ROOM DOORS. SFX Muffled voices of White Hats enjoying themselves suddenly stop.
utter30.268,utter,LORD PORTLEY-RIND (O.S.),(MUFFLED) Did you hear something?
desc30.269,desc,,Winnie winces. She turns to Snatcher who is admiring the white hat again.
utter30.270,utter,WINNIE,(DESPERATE) Can I have the hat back now?
desc30.271,desc,,"Snatcher puts the hat behind his back, grins and pulls Winnie up the stairs by her wrist, toward the Tasting Room."
utter30.272,utter,WINNIE (CONT'D),(PLEADING) Please.
desc30.273,desc,,Portley-Rind bursts out to see Snatcher ascending the stairs.
desc30.274,desc,,What in Gouda's name is going on? Archibald Snatcher?
utter30.275,utter,SNATCHER,"Deepest apologies, your Lordship. But I found something out in the street that belongs to you."
desc30.276,desc,,Snatcher gestures behind him revealing a sheepish Winnie. As he turns he also reveals the white hat. Portley-Rind rushes down the stairs to meet Snatcher half way and GRABS THE HAT.
utter30.277,utter,LORD PORTLEY-RIND,My White Hat!
desc30.278,desc,,Winnie looks stricken.
utter30.279,utter,WINNIE,Huh?
desc30.280,desc,,"As Portley-Rind pulls on the hat, Snatcher refuses to let it go, so they tug each other up and down the stairs."
utter30.281,utter,LORD PORTLEY-RIND,"I'll take that... Now, now, Snatcher one doesn't acquire a white hat by simply-- (STRAINING) --picking it up... off the street."
desc30.282,desc,,Portley-Rind finally wins the tussle and grabs the hat back. He growls under his breath at the smudges left on the brim.
utter30.283,utter,LORD PORTLEY-RIND (CONT'D),"(WITH EMPHASIS) A white hat indicates privilege, prestige, position! (THEN) It must be earned."
desc30.284,desc,,He removes a handkerchief from his breast pocket and dabs at the hat's brim. From the top of the stairs the other Guild members chime in.
utter30.285,utter,LANGSDALE,With Valor!
utter30.286,utter,BOULANGER,Chivalry!
utter30.287,utter,BRODERICK,Or being rich! That's how I got it.
desc30.288,desc,,"Snatcher looks up at them and bows, removing his red hat."
utter30.289,utter,SNATCHER,"Oh, don't I know it, sirs."
desc30.290,desc,,Snatcher climbs the stairs and gets face to face with Portley- Rind.
utter30.291,utter,SNATCHER (CONT'D),"Fortunately, we still have our little... agreeeeement."
desc30.292,desc,,"Portley-Rind grimaces, remembering."
utter30.293,utter,LORD PORTLEY-RIND,Um.. ehhh...
desc30.294,desc,,"Snatcher opens his arms, gesturing widely, as he recites the particulars of the deal."
utter30.295,utter,SNATCHER,"When I destroy every last boxtroll in this town, I shall earn my white hat... and join you in the Tasting"
scene31,slugline,,Room.
desc31.296,desc,,"Snatcher takes a step toward the Tasting Room door and looks longingly into its warm, inviting interior. The White Hats reach back and slam the doors shut. Snatcher's face falls."
utter31.297,utter,LORD PORTLEY-RIND,Good lord. (twists his mustache) Not sure who should be more terrified - the boxtrolls or us.
desc31.298,desc,,The White Hats chuckle. Snatcher's expression drops into a scowl. Portley-Rind puts his hat back on.
utter31.299,utter,LORD PORTLEY-RIND (CONT'D),"Now, how the devil did my hat get outside in the first place?"
desc31.300,desc,,Snatcher smirks and gestures toward Winnie.
utter31.301,utter,SNATCHER,I was told the wind had something to do with it.
utter31.302,utter,LORD PORTLEY-RIND,"The wind, eh?"
desc31.303,desc,,Portley-Rind looks at Winnie and frowns.
utter31.304,utter,WINNIE,"Father, I'm sorry--"
utter31.305,utter,SNATCHER,"(INTERRUPTING) Sorry! Can't stay. Too much work to do. (DOFFS HAT) Miss Portley-Rind, your Lordship, Sirs. I bid you good night. I'm sure we'll be seeing each other again very, very soon."
desc31.306,desc,,Snatcher oozes out the door. Portley-Rind looks at Winnie and shakes his head.
utter31.307,utter,LORD PORTLEY-RIND,(EXASPERATED) Hmmmm.. Winnie...
desc31.308,desc,,Winnie is about to defend herself when Snatcher pops his head back in and points to his head.
utter31.309,utter,SNATCHER,Don't forget. I'm a size six-and-a- half. Order ahead.
desc31.310,desc,,"As he finally leaves, his hat gets caught in the door and he lets out a frustrated growl/groan."
utter31.311,utter,SNATCHER (CONT'D),(UNDER BREATH) Ugh!
desc31.312,desc,,Winnie pleads her case from the foot of the stair case as the White Hats return to their cheese.
utter31.313,utter,WINNIE,"Father, I'm sorry! I didn't mean to. Well, at first I did, but I think this situation offers a great opportunity for a father and daughter to discuss their feelings--"
desc31.314,desc,,Portley-Rind rolls his eyes and turns back to the Tasting Room.
utter31.315,utter,WINNIE (CONT'D),--WAIT! I saw something out there. A boy with boxtrolls--
utter31.316,utter,LORD PORTLEY-RIND,(INTERRUPTING) Not another word.
utter31.317,utter,WINNIE,But Father I really-
utter31.318,utter,LORD PORTLEY-RIND,Bed!
desc31.319,desc,,Portley-Rind shuts the door leaving Winnie alone. She looks back towards the front doors.
utter31.320,utter,WINNIE,I did see a boy...
scene32,slugline,,EXT. CHEESEBRIDGE STREET - NIGHT
desc32.321,desc,,"CLOSE ON: Fish, Eggs and Shoe sprinting down a twisting and turning street. The Redhats' vehicle is right behind them. Eggs' helmet is blown off while he runs. It flies onto the street behind them and is crushed under the Redhats' truck."
utter32.322,utter,MR. PICKLES,(YELLING) Hark! Here come The Exterminators!
utter32.323,utter,MR. GRISTLE,Exterminate! HA ha ha ha!
utter32.324,utter,MR. TROUT,But don't that sound like we're the villains?
utter32.325,utter,MR. PICKLES,Huh.
desc32.326,desc,,"ON TWO BOXTROLLS, SPARKY AND SNIPS, GATHERING A FEW BLOCKS AHEAD: BAM! They are hit by headlights as Fish, Eggs and Shoe come running between them."
utter32.327,utter,EGGS,RUN!
desc32.328,desc,,Sparky and Snips hide in their boxes.
utter32.329,utter,MR. PICKLES,Hark! Here come The Exterminators... OF JUSTICE!
utter32.330,utter,MR. GRISTLE,(SCREAMING INSANELY) WE EXTERMINATE JUSTICE!
desc32.331,desc,,"Mr. Pickles and Mr. Trout look at each, both terrified of Mr. Gristle."
utter32.332,utter,MR. GRISTLE (CONT'D),Faster!
utter32.333,utter,EGGS,Grab hold!
desc32.334,desc,,"Eggs, Fish and Shoe join hands and leap from the streets onto rooftops. As they careen from roof to roof, the boxtrolls tuck into their boxes, but Eggs can't fit in his box. He wraps his arms around Fish's box and rides on Shoe's box. The Redhats' vehicle skids around the bend and swerves through the streets until it gets below them. Gristle's head sticks out, wind whipping his face like a dog."
utter32.335,utter,MR. GRISTLE,HA HA HA!
utter32.336,utter,MR. PICKLES,Over there Mr. Trout!
desc32.337,desc,,"Pickles nervously aims a BOLAS GUN, clearly not comfortable with the weapon. He fires, and a WEIGHTED BOLAS shoots out... but, misses Eggs and the boxtrolls badly. Eggs, Fish, and Shoe tumble off of the rooftops. They fall through the air before bouncing from a store AWNING and landing on the cobblestone street. Eggs leads the boxtrolls toward a drain pipe."
utter32.338,utter,EGGS,This way!
desc32.339,desc,,Gristle FIRES his sawed off BOLAS GUN as the truck skids!
utter32.340,utter,MR. GRISTLE,(LAUGHING) My turn! HA HA!
desc32.341,desc,,The bolas whizzes toward Eggs and the fleeing boxtrolls as they leap into a drain pipe!
scene33,slugline,,INT. SEWER - DAY
desc33.342,desc,,ON FISH as a the weighted bolas wrap around his box. His feet are pulled out from under him as he reaches out toward his friends.
utter33.343,utter,FISH,Egg!
desc33.344,desc,,"The bolas rope is attached to the Redhats truck, just outside of the sewer pipe. The rope tightens as they begin to wind up the slack. Eggs and Shoe turn to see Fish grabbing the sides of the slick sewer, trying not to be pulled away. Eggs scrambles around Shoe, hiding in his box, and rushes to Fish as he is dragged down the pipe towards the Redhats. Eggs grabs Fish's hand, but the Redhats are too strong. Fish frantically cries out."
utter33.345,utter,FISH (CONT'D),Eggs! Eggs!
utter33.346,utter,EGGS,No!
desc33.347,desc,,"Eggs can't hold on and Fish's hand slips free, he's pulled out of the pipe CRYING!"
utter33.348,utter,FISH,EGGGGS!
desc33.349,desc,,"Fish is yanked out of sight. Eggs is left lying on the ground, gasping ffor breath. His best friend is gone. SILENCE. Eggs startles as Shoe touches his shoulder. He looks up and Shoe shakes his head, resigned. Shoe takes Eggs' arm and slowly leads him deeper into the pipe bend, toward home."
scene34,slugline,,(0750 EGC) EGGS' CHOICE INT. BOXTROLL CAVERN - EGGS' NOOK
desc34.350,desc,,"CLOSE ON the spinning Quattro Sabatinos record. Eggs sits hunched over in despair with one finger resting on the music machine, causing it to play very, very, slowly. Behind Eggs we see Shoe's face appear. He stares at Eggs. BEAT Shoe throws a bug at Eggs. It bounces off his head. No reaction, so Shoe does it again... still no reaction. BEAT Shoe enters the nook. Eggs looks at him. Shoe holds out two hands full of yummy bugs."
utter34.351,utter,SHOE,(gurgles) Bugs for dinner?
desc34.352,desc,,"Nothing. Shoe sighs, and puts a bug in his mouth."
utter34.353,utter,EGGS,"(QUIETLY) Why do we do this, Shoe..."
desc34.354,desc,,"Shoe stops eating, opens his mouth as if to answer then pauses, agape. The bug crawls out and up onto the top of his head. Shoe thinks, gurgling."
utter34.355,utter,EGGS (CONT'D),Carry on like everything is normal? They drag us away and we do nothing...
desc34.356,desc,,"The lucky bug extends it's wings and flies away. Shoe doesn't react. He doesn't know what to say. SFX: THE CLOCK GOES OFF SIGNALING TIME TO SLEEP. Shoe glances out of the cave as the remaining boxtrolls start to make what's left of the communal sleeping pile. Shoe looks back and forth between Eggs and the sleeping pile. He knows he should stay, but the sleeping pile is really coming together out there. With a whine of frustration for his friend, he shakes off some bugs for Eggs to eat and leaves. Eggs sighs and looks over to the corner where Fish's old saw and bow lean against the wall. The bugs Shoe left crawl up Eggs' arm and he angrily shoves them away and notices the Quattro Sabatino's RECORD COVER. CLOSE ON: The faces of the four singers, each one festooned with an elaborate mustache, and then on to their orange and brown striped coats and finally focussing on their straw boater hats. Eggs lowers it to reveal--"
scene35,slugline,,INT. BOXTROLL CAVERN - DRESSING AREA - LATER
desc35.357,desc,,--Eggs REFLECTION IN AN OLD CRACKED MIRROR. He is wearing a disguise based on the singers from the Quattro Sabatino's record cover (which he holds in his hand). He has made a striped jacket by sewing strips of orange fabric to an old coat and found a filthy old straw boater. He has even drawn a twirled Van Dyck mustache on his face with a lump of coal.
utter35.358,utter,EGGS,(HOPEFUL) I look like one of them. (DOUBTFUL) (SIGH) Sort of.
desc35.359,desc,,He looks at the pile of sleeping boxtrolls as they snore. He looks back at the mirror.
utter35.360,utter,EGGS (CONT'D),"(DETERMINED) I'll find you, Fish!"
desc35.361,desc,,He tiptoes out into the cavern and sneaks off into the shadows.
scene36,slugline,,INT. SEWER - DAY - MOMENTS LATER
desc36.362,desc,,"In a pitch black sewer, a thin ray of sunlight shoots down from a hole in a manhole cover. Eggs' filthy hand, wrapped in torn strips of fabric, reaches into the light. Dust motes drift around his hand and glow. The reflected light illuminates Eggs' wide eyed face."
scene37,slugline,,(0800) DAYLIGHT
desc37.363,desc,,"DOWN SHOT: Eggs climbs up toward the manhole. He has to squint at the bright sunlight. EGGS POV: Looking up at the manhole until the bright light fills the screen. SFX: As we go into the light, the sound of the streets of a bustling city gets louder and louder."
scene38,slugline,,EXT. MARKET STREET - DAY
desc38.364,desc,,CLOSE ON: A heavy cast iron manhole as it grinds open. Blinding sunlight pours in. Eggs' dirty face peeks out. His eyes go wide.
utter38.365,utter,EGGS,(AMAZED) Wow...
desc38.366,desc,,KLANG! A fat man steps on the manhole cover and slams it shut.
desc38.367,desc,,"A beat. The manhole opens again (KLANG!!), and again is slammed shut as it is driven over, by a CART that stops. Eggs shoves the manhole open and clambers out. For a second he's reassured at how calm it is then the cart moves off and he is left crouching in the middle of a busy street. He looks up and is BLINDED BY THE SUN. AAARGH! DRUM BEATS and a CYMBAL CRASH! Eggs jumps out of the way as a ONE MAN BAND marches through, almost running him over. He's pushed and shoved by a festive crowd..."
utter38.368,utter,EGGS (CONT'D),AHHHH!!!
utter38.369,utter,TOWNSPERSON 1,Outta the way!
desc38.370,desc,,Until he backs into an OLD TIMEY BACKDROP painted with lurid images of monstrous boxtrolls stealing a wailing baby.
utter38.371,utter,PHOTOGRAPHER,Get yer picture taken with the Trubshaw Baby! A humorous keepsake for this dark and dreadful day!
utter38.372,utter,EGGS,AHHHH!! (rights himself) Eek.
desc38.373,desc,,Eggs stumbles backwards into the crowd where he is crushed between pedestrians until he is lifted off the ground and carried along.
utter38.374,utter,EGGS (CONT'D),Ehh! Oof. Eek!
desc38.375,desc,,"Above Eggs the bright sun distorts the faces in the crowd like in a fever dream. Eggs is carried along, his feet lifted off of the ground by the bustling crowd."
utter38.376,utter,EGGS (CONT'D),Hey. Oww!
desc38.377,desc,,The crowd parts and he is dropped to the ground at the foot of a stage with a loud OOF!
scene39,slugline,,(0900 MFF) MADAME FROU FROU EXT. MARKET SQUARE - DAY
desc39.378,desc,,Everyone hushes as a too enthusiastic CARNIVAL BARKER'S voice introduces the act.
utter39.379,utter,SNATCHER (O.S.),"Ladies and gents, From the long- lost land of Crackerslovakia -- MADAME FROU FROU!"
desc39.380,desc,,"MADAME FROU FROU bursts through the curtains. She's a big, sexy, voluptuous woman, exotic in a weird Eastern European MAE WEST kind of way."
utter39.381,utter,MADAME FROU FROU,(HIGH-PITCHED LADY-VOICE) Helloooo Cheesebridge! Hello darlinks! Thank you! Thank you! My darlinks!
utter39.382,utter,LORD PORTLEY-RIND,"Yoo hoo! I'm your biggest fan, Frou Frou."
desc39.383,desc,,Portley-Rind and the White Hats call from their exclusive podium in the center of the crowd. Winnie and a very bored Lady Cynthia Portley-Rind stand next to Lord Portley-Rind.
utter39.384,utter,MADAME FROU FROU,"Lord Portley-Rind, you are TOO much. (FLIRTING) Or maybe just enough! Rowrr!"
desc39.385,desc,,Frou Frou gives him a wink as Lady Portley-Rind elbows him in the stomach.
utter39.386,utter,LORD PORTLEY-RIND,Oof. Very good.
desc39.387,desc,,Frou Frou takes center stage.
utter39.388,utter,MADAME FROU FROU (CONT'D),"Today I shall perform ze sad tale of ze Trubshaw baby! But first, I need a helper from ze audience!"
desc39.389,desc,,"Winnie jumps up and down, waving her hand enthusiastically."
utter39.390,utter,WINNIE,"(raises hand, jumps) Me! Pick me! Me!"
utter39.391,utter,MADAME FROU FROU,(pretending not to see WINNIE) Anyone? Anyone at all? Nobody?
utter39.392,utter,TOWNSFOLK BOY,"Excuse me, I'd like to--"
desc39.393,desc,,Winnie roughly elbows the boy out of the way--
utter39.394,utter,WINNIE,Move aside! Pick me...
desc39.395,desc,,-- and climbs up on stage without being asked. Eggs is transfixed - It IS the girl from last night!
utter39.396,utter,MADAME FROU FROU,"(FALSELY WELCOMING) Ah! Little Miss Portley-Rind, you shall play ze sweet little baby Trubshaw."
desc39.397,desc,,Frou Frou gives Winnie a bonnet.
utter39.398,utter,WINNIE,I saw a boy with boxtrolls last night! Maybe your audience would like to hear-- OOF!
desc39.399,desc,,Frou Frou shoves a pacifier in Winnie's mouth and scoots her behind the curtains.
utter39.400,utter,MADAME FROU FROU,"Stick to ze script, my darlink!"
desc39.401,desc,,"Frou Frou walks to the BARREL ORGAN and turns the BRASS HANDLE. Once it is wound, she takes her place at center stage, a FAN poised coyly over her face."
utter39.402,utter,MADAME FROU FROU (CONT'D),Ten years ago a plot was hatched Where evil was with cunning matched Whoever left their doors unlatched Would find their infant children SNATCHED BY BOXTROLLS
desc39.403,desc,,"ON EGGS watching the show, shocked."
utter39.404,utter,EGGS,What?!
desc39.405,desc,,Back to the show.
scene40,slugline,,MADAME FROU FROU
desc40.406,desc,,"Winnie and Mr. Pickles, without his red hat and wearing a fake mustache, come dancing out on stage as Papa Trubshaw and Baby Trubshaw. Pickles struggles to pick up Winnie and hold her like a baby."
utter40.407,utter,MADAME FROU FROU (CONT'D),Trubshaw Senior loved his kid The same as regular father's did If you don't want to share his PLIGHT Make sure that you are locked up TIGHT
desc40.408,desc,,Winnie dances in place and pretends to sleep as Pickles walks off stage.
scene41,slugline,,MADAME FROU FROU (CONT'D)
desc41.409,desc,,A trap door opens in the stage floor and Mr. Gristle climbs out dressed in a crude BOXTROLL COSTUME made from papier- mache. Gristle GROWLS.
scene42,slugline,,MADAME FROU FROU (CONT'D)
utter42.410,utter,DOORS,Or Boxtrolls with their creepy
utter42.411,utter,CLAWS,Will take your children in their PAWS And drag them down to feed their
utter42.412,utter,JAWS,BOXTROLLS
desc42.413,desc,,The crowd HISSES as Gristle grabs Winnie and pushes her down the trap! Gristle makes CHOMPING and NOM NOM sounds.
utter42.414,utter,GRISTLE,RAWR!
desc42.415,desc,,Pickles runs onto the stage melodramatically pantomiming a heart-broken father searching for his missing child.
utter42.416,utter,MADAME FROU FROU,Mister Trubshaw went quite wild When he found out he'd lost his
utter42.417,utter,CHILD,He did what any Dad would do
desc42.418,desc,,He ran off swiftly to pursue those Mr. Gristle returns and stalks Pickles from behind--
utter42.419,utter,CROWD,No! / Behind you!/ Look out man! He's behind you!
desc42.420,desc,,"--And, a bit too enthusiastically, shoves Pickles down through trap door."
utter42.421,utter,MADAME FROU FROU,"""Help, help, help me please won't you?"" But the Boxtrolls did what BOXTROLLS DO"
desc42.422,desc,,They snatched him up and began to
utter42.423,utter,CHEW,Until there was no residue Of Trubshaw.
desc42.424,desc,,"Mr. Trout throws an arm full of papier-mache BONES onto the stage. Gristle picks one up, shoves it into his papier-mache jaws and taunts the audience like a villainous professional wrestler."
scene43,slugline,,MADAME FROU FROU (CONT'D)
desc43.425,desc,,They pulled him down into their
utter43.426,utter,NEST,Hardly pausing to digest They left his bones but ate the REST Never be a dinner guest
utter43.427,utter,OF BOXTROLLS,Oo those Boxtrolls
utter43.428,utter,CROWD,Booooo!
utter43.429,utter,EGGS,But she's lying.
desc43.430,desc,,A man standing next to Eggs overhears and looks down at him. Eggs pales and pulls his disguise tighter.
utter43.431,utter,MADAME FROU FROU,And that's the story of the
utter43.432,utter,TRUBSHAW KID,Don't do what Father Trubshaw did If you see Boxtrolls don't placate THEM Catch 'em and exterminate them
