segment-id,segment-type,segment-speaker,segment-text
utter36.379,utter,DAVID,JENNIFER!
utter36.380,utter,JENNIFER,"Just watch. You know why those guys just get cats out of trees? 'Cause nothing burns around here, that's why! They don't need any firemen ..."
desc36.381,desc,,Sure enough the tissue has become flame retardant.
utter36.382,utter,DAVID,"Jen, listen ..."
utter36.383,utter,JENNIFER,"(trembling) I like--really need a cigarette, too."
utter36.384,utter,DAVID,(putting his arm around her) I'll get us out of here. I really will. But if we don't play along we could alter their whole existence. We may never get home.
desc36.385,desc,,"She looks over at him, slowly."
utter36.386,utter,JENNIFER,"You really think anybody's gonna, like, notice if I don't have a chocolate malt with this guy."
desc36.387,desc,,"At that moment, three of Mary Sue's ""friends"" come tittering around the comer. They skitter up to her like a group of wind-up toys."
utter36.388,utter,PEGGY JANE,(high-pitched--rapid fire) You won't believe what we just heard.
utter36.389,utter,LISA ANNE,Biff Martin's going to ask you out.
utter36.390,utter,BETTY JEAN,And that's not all ...
utter36.391,utter,PEGGY JANE,"No, that's not all ..."
utter36.392,utter,ALL THREE TOGETHER,He's going to give you his pin!
desc36.393,desc,,They explode in a torrent of TITTERS all over again. Jennifer looks over at David.
scene37,slugline,,EXT. PARKER HOUSE. DUSK.
desc37.394,desc,,A lone streetlamp glows in the foreground. Jennifer's voice plays OS.
utter37.395,utter,JENNIFER,You sure I'm supposed to wear this?
scene38,slugline,,INT. MARY SUE'S ROOM.
desc38.396,desc,,"Jennifer emerges from the closet in a mohair sweater and a poodle skirt. Under the sweater she wears a 1950's ""bullet bra"" that turn her breasts into lethal weapons."
utter38.397,utter,JENNIFER,(looking in the mirror) I could like kill a guy with these things.
utter38.398,utter,DAVID,It's in your closet.
utter38.399,utter,JENNIFER,(examining her profile) I've worn some kinky stuff before ...
utter38.400,utter,DAVID,He won't notice anyway.
utter38.401,utter,JENNIFER,What do you mean?
utter38.402,utter,DAVID,They don't notice that kind of thing.
utter38.403,utter,JENNIFER,So what's the point?
utter38.404,utter,DAVID,Jen please ...
utter38.405,utter,JENNIFER,He-llo? I've got like three pounds of underwire here ...
utter38.406,utter,DAVID,Just go with the program--hunh? I'm late for work.
scene39,slugline,,EXT. SODA SHOP. DUSK.
desc39.407,desc,,"The flashing neon ice cream cone looks good enough to drink. Underneath it, the swirling script spells ""SODA SHOP"". Johnny Mathis drifts out into the evening air ... CLOSER. David comes sprinting up to the screen door and pauses to get his breath. He adjusts a little soda jerk's hat, then plunges inside."
scene40,slugline,,INT. SODA SHOP.
desc40.408,desc,,"Mr. Johnson, the owner and proprietor is wiping down the counter. He is a ""pleasant"" looking man, in his early forties wearing a white apron and black glasses. The strains of ""MISTY"" get louder as Bud lets the screen door slam behind him."
utter40.409,utter,MR. JOHNSON,(looking up) Bud?
utter40.410,utter,DAVID,Sorry ... I had to help my folks and then I couldn't find my hat ...
utter40.411,utter,MR. JOHNSON,Oh.
desc40.412,desc,,"He stops wiping for a moment, holding the towel in his hand."
utter40.413,utter,MR. JOHNSON (CONT),I didn't know what to do.
desc40.414,desc,,He stares at the rag a little troubled.
utter40.415,utter,DAVID,What's wrong?
utter40.416,utter,MR. JOHNSON,Well--I always wipe down the counter and then you set out the napkins and glasses and then I make the french fries ...
utter40.417,utter,DAVID,(confused) Yeah ...
utter40.418,utter,MR. JOHNSON,But you didn't come so I kept on wiping.
desc40.419,desc,,He looks down at the towel clearly disturbed. David pauses for a moment then starts toward him.
utter40.420,utter,DAVID,I'm sorry.
desc40.421,desc,,He crosses to Mr. Johnson who has polished one section of the counter right down to the wood. David takes the towel out of his hand and folds it neatly in front of him.
utter40.422,utter,DAVID (CONT),"(gently) You know, if this ever happens again, you can make the fries even if I haven't put out the napkins yet."
utter40.423,utter,MR. JOHNSON,I'm so glad you're here.
utter40.424,utter,DAVID,I understand.
scene41,slugline,,EXT. PARKER HOUSE. NIGHT.
desc41.425,desc,,"Biff's convertible rolls up to the curb with Pat Boone playing on the radio. He runs a comb through his short blonde hair before grabbing the bouquet of flowers next to him and heading up the walk. Biff rings the doorbell and, a moment later, Jennifer's silhouette appears in the doorway ..."
utter41.426,utter,BIFF,Oh. Mary Sue ...
scene42,slugline,,EXT. SODA SHOP. NIGHT.
desc42.427,desc,,"The place is really hopping now. All the spots in the parking lot are filled with vintage ""jalopies"" and several patrons are streaming through the door. The SAME JOHNNY MATHIS SONG is still PLAYING on the juke box, and the neon ice cream soda sign blinks against the sky."
scene43,slugline,,INT. SODA SHOP.
desc43.428,desc,,"David is trapped behind the counter, furiously working to keep up with the load. Several clean cut teenagers pepper him with orders while he yanks at the pumps and spiggots. It's clear he isn't used to this."
utter43.429,utter,DAVID,"(frazzled) Peppermint shake, chocolate soda, two orders of fries and a split?"
utter43.430,utter,TEEN AGE GIRL,"Peppermint soda, two chocolate shakes, order of fries, and we'll split it."
desc43.431,desc,,"David nods quickly, wiping some sweat from his brow. He scoops some ice cream into the metal blender as Mr. Johnson comes up beside him."
utter43.432,utter,MR. JOHNSON,There aren't any cheeseburgers.
utter43.433,utter,DAVID,(turning) What?
utter43.434,utter,MR. JOHNSON,"Well, usually I put out the burger and then you finish with the lettuce ..."
utter43.435,utter,DAVID,Listen to me!
desc43.436,desc,,Mr. Johnson recoils slightly.
utter43.437,utter,DAVID (CONT),Do you have the lettuce?
utter43.438,utter,MR. JOHNSON,... Yeah.
utter43.439,utter,DAVID,Have you cooked the burgers?
utter43.440,utter,MR. JOHNSON,(quieter) Yes.
utter43.441,utter,DAVID,"Well you can just put on the lettuce, finish the burger and pretend it was me doing it all along."
desc43.442,desc,,Mr. Johnson stares at him.
utter43.443,utter,DAVID (CONT),Really. It's fine.
scene44,slugline,,DIFFERENT ANGLE. SODA SHOP ENTRANCE.
desc44.444,desc,,"The screen door swings open and is held there by the end of a Letterman's sweater. A moment later, Jennifer sashays through, parading her new Jane Russell profile. Her ""girlfriends"" TITTER from the comer as Biff rushes up to a table, and pulls out a chair. She sashays into it, brushing against him as she goes. ANGLE. DAVID. He stares motionless at the spectacle--concerned and apprehensive. David holds a hot fudge sundae under the soda spiggot and jerks back on the lever blowing ice cream all over his chest. FULL SHOT. TABLE. Biff stares across the table at Jennifer with the wholesome devotion of a labrador retriever. He looks like a cross between Troy Donahue and a mannequin."
utter44.445,utter,BIFF,(haltingly) I sure am glad you said you'd come out with me tonight Mary Sue.
utter44.446,utter,JENNIFER,"(full blown ""Mary Sue"") Well ""gee whizz"" Biff. I sure am glad you asked me."
desc44.447,desc,,He guffaws for a moment or two before speaking again.
utter44.448,utter,BIFF,"I don't know if I ever said this to you before, but, well ... I think you're just about the keenest girl in the whole school ..."
utter44.449,utter,JENNIFER,Really Biff? The keenest?
utter44.450,utter,BIFF,Oh yeah.
utter44.451,utter,JENNIFER,(all sarcasm) Gosh. I hardly know what to say.
utter44.452,utter,DAVID (OS),What can I get you two?
desc44.453,desc,,WIDER. He stands at their table holding a little white pad of paper and a pencil. Jennifer looks up at her brother and almost bursts out laughing. He wears his soda jerk hat at a jaunty angle with large white apron tied around his neck.
utter44.454,utter,BIFF,"Oh, I dunno Bud. Guess I'll have my usual cheeseburger and a cherry coke."
desc44.455,desc,,More goony laughs. David turns to Jennifer who puts on the same dopey countenance.
utter44.456,utter,JENNIFER,"Oh, I dunno Bud. Guess I'll just have a salad and an Evian Water."
desc44.457,desc,,He shoots her a dirty look. Jennifer just smiles at him.
utter44.458,utter,JENNIFER (CONT),Cheeseburger it is.
desc44.459,desc,,"ANGLE. FOLLOWING DAVID. He glowers at her all the way back to the counter. David posts the order in the little carousel clip board, keeping an eye on the table the entire time ..."
scene45,slugline,,RESUME. TABLE.
desc45.460,desc,,"Biff gazes across the table at Jennifer with an adoring look on his face. His hands are properly folded in front of him. She's still trying to do her best ""Mary Sue."""
utter45.461,utter,BIFF,"See the whole time we were in civics together, I really wanted to sit next to you--but you were always sitting between Peggy Jane and Lisa Anne."
desc45.462,desc,,There is some TITTERING behind her. Jennifer doesn't respond.
utter45.463,utter,BIFF (CONT),"... And you always seemed so smart and everything. Like that report you did on ""Our Town Hall."" Gosh. I didn't know what I'd talk to you about."
utter45.464,utter,JENNIFER,"Well, sometimes talking's over-rated. Don't you think?"
utter45.465,utter,BIFF,"Hunh? (goony laugh) Oh, right ..."
desc45.466,desc,,"He still doesn't understand. Biff GUFFAWS for a moment or two then glances down at the table top. There is a momentary break in the Music as Johnny Mathis' ""MISTY"" starts up all over again. It's enough to make you shoot yourself."
utter45.467,utter,BIFF (CONT),"So I know I haven't been steady with anybody, but I just don't want to rush it. You don't want to make a mistake with something that important."
utter45.468,utter,JENNIFER,"Oh, gosh no."
utter45.469,utter,BIFF,"I mean, there's kids that are even holding hands already but I figure there's plenty of time for that kind of thing later on. Don't you?"
utter45.470,utter,JENNIFER,Oh you bet. (beat) Will you excuse me for a sec?
desc45.471,desc,,Jennifer gets up in a daze and heads toward the bathroom. ANGLE. DAVID. He freezes behind the counter and watches as his sister practically stumbles through the bathroom door.
scene46,slugline,,INT. BATHROOM.
desc46.472,desc,,Of course there aren't any toilets. Jennifer gropes her way to the sink and leans against the counter.
utter46.473,utter,JENNIFER,Jesus Chirist ...
desc46.474,desc,,"She turns and sits against the sink for a moment with a dumbstruck look on her face. Jennifer shakes her head for a moment or two, when the door to the bathroom bursts open."
utter46.475,utter,GIRL'S VOICES,"(overlapping) ""Did he give it to you ... Did he give it to you ... I bet he gave it to her ... Did he give it to you?"""
utter46.476,utter,JENNIFER,(straight ahead) I don't think he knows how.
desc46.477,desc,,"They TITTER away, even though they don't get it either. It sounds like an aviary."
utter46.478,utter,LISA ANNE,I bet he's gonna take her to Lover's Lane.
utter46.479,utter,PEGGY JANE,I bet he is. I bet he is.
utter46.480,utter,BETTY JEAN,I bet he's even gonna hold her hand!
desc46.481,desc,,They TITTER some more as Jennifer shakes her head.
scene47,slugline,,INT. SODA SHOP.
desc47.482,desc,,David is standing beside their table as she retums from the bathroom.
utter47.483,utter,DAVID,"(chipper) Couple of cheeseburgers and two cherry cokes. (pointedly) If you need anything, I'll be right over there."
utter47.484,utter,JENNIFER,"(Mary Sue) Gee whiz ""Bud"", what could we possibly need when we have each other?"
desc47.485,desc,,"She flashes him a ""sweet"" smile then reaches out and TOUCHES BIFF'S HAND. Both boys jump slightly as Jennifer gives her brother a venomous grin then suddenly waves ""bye bye."" David just stares at her panicked as he moves haltingly back to the Soda fountain."
utter47.486,utter,BIFF,(befuddled) Anyhow ... I really wanted to come over and sit next to you in civics but ...
utter47.487,utter,JENNIFER,You want to get out of here?
utter47.488,utter,BIFF,What?
utter47.489,utter,JENNIFER,You wanna get out of here? You wanna leave?
utter47.490,utter,BIFF,(confused) But where would we go?
utter47.491,utter,JENNIFER,(shrugging) ... Lover's Lane.
utter47.492,utter,BIFF,(swallow) Lover's Lane!
desc47.493,desc,,There is an audible GASP from the booth behind them. Jennifer ignores it.
utter47.494,utter,JENNIFER,Yeah. Lover's Lane. You up for it?
desc47.495,desc,,CLOSE UP. BIFF. He just stares at her with his mouth open ... WIDER. Jennifer reaches forward grabbing his hand.
utter47.496,utter,JENNIFER,C'mon. Let's go.
scene48,slugline,,FULL SHOT. SODA FOUNTAIN.
desc48.497,desc,,"David is in the middle of making a hot fudge sundae when he sees Jennifer leading Biff by the hand into the parking lot. Everyone at the counter is enjoying their dessert, when David lets out a blood curdling scream."
utter48.498,utter,DAVID,NOOOOOO!
desc48.499,desc,,He vaults over the counter making a bee-line for the door. Everyone turns and stares as he races toward the entrance ...
scene49,slugline,,EXT. SODA SHOP.
desc49.500,desc,,"Biff's car is just pulling onto the street when David sprints into the parking lot. He takes off after the car, sprinting down the street."
desc49.501,desc,,YOU CAN'T DO THIS JENNIFER! HE DOESN'T EXIST! YOU CAN'T DO THIS TO SOMEONE WHO
desc49.502,desc,,"The tail lights recede in the distance as David slows to a jog and then finally a walk. He pauses, winded, in the street, then looks up toward Heaven with a pissed off look on his face."
utter49.503,utter,DAVID (CONT),(to God) Thanks a lot.
scene50,slugline,,EXT. LOVER'S LANE. NIGHT.
desc50.504,desc,,It is a beautiful tree-lined pond with a lush willow tree in the foreground. The moonlight glistens silver across the water. Several cars are parked in a row with their occupants HOLDING HANDS. Biff's convertible is parked at the end.
scene51,slugline,,SHOT. BIFF'S CAR.
desc51.505,desc,,"He sits stiffly at the wheel staring straight ahead. Jennifer is draped languidly across the seat beside him, making the most of her mohair sweater. She stares at Biff in a not-so- Pleasantville-kind-of-way. He glances over at her and swallows."
utter51.506,utter,BIFF,Sure is pretty.
utter51.507,utter,JENNIFER,(staring at him) Oh yeah ... Gorgeous.
utter51.508,utter,BIFF,To be honest Mary Sue. I didn't think you'd want to come here until we'd been pinned for a little while.
utter51.509,utter,JENNIFER,"Oh, Biff. You can ""pin"" me any time you want to."
desc51.510,desc,,"She leans back a liftle more, draping her arm across the top of the seat. Her tits point toward the sky."
utter51.511,utter,JENNIFER (CONT),"(breathy) Or maybe I should just ""pin"" you."
desc51.512,desc,,"He looks over at her a little confused, then breaks into his goony laugh."
utter51.513,utter,BIFF,"Oh, that's silly Mary Sue. How could you possibly pin me?"
desc51.514,desc,,CLOSE UP. BIFF. He is still guffawing when he looks over at Jennifer and suddenly freezes. Biff's eyes widen ...
scene52,slugline,,EXT. PARKER HOUSE. NIGHT.
desc52.515,desc,,"David comes sprinting up to the porch, then doubles over catching his breath. He clings onto the porch swing when the door opens behind him."
utter52.516,utter,BETTY,Bud?
desc52.517,desc,,"WIDER. His ""mother"" and ""father"" come out onto the porch. David catches his breath then forces a smile."
utter52.518,utter,GEORGE,"Son, what's wrong?"
utter52.519,utter,DAVID,Have you seen Mary Sue?
utter52.520,utter,BETTY,Why no. She's still on her date with Biff ... is something the matter?
utter52.521,utter,DAVID,"(still panting a little) No, I ... I was just ... worried about her."
desc52.522,desc,,"His mother and father exchange a ""knowing"" look. George rests a hand on his shoulder."
utter52.523,utter,GEORGE,"(oppressively paternal) Bud, your sister's a little older now and she's naturally going to start going out with boys. (beat) ... In fact pretty soon--she's even going to get married and make someone a good little home-maker like your mother here. (smiles at Betty/ inside joke) That's IF she can learn to bake."
utter52.524,utter,BETTY,"Oh, George ..."
utter52.525,utter,GEORGE,But your sister is a fine young woman and she would never do anything for us to be concerned about.
scene53,slugline,,EXT. LOVER'S LANE. NIGHT.
desc53.526,desc,,"The low gutteral MOANS of two coupling animals drifts out over the evening air. It is raw and primitive and desperate. The CAMERA begins to TRACK behind all the other cars--their occupants primly holding hands in a tender sillouhette. It finally COMES TO REST on a convertible at the end, with a girl's leg sticking out the window. CLOSER. A Letterman's sweater hangs over the door. The windshield is completely fogged. Jennifer's sweater is draped over the backseat. The car is rocking."
scene54,slugline,,INT. CAR.
desc54.527,desc,,"They are clenched in a mad embrace: all arms and hair. Biff pulls back for a moment, GASPING for air. His face is covered with lipstick and there is a crazy look in his eye. He's stuck somewhere between passion and fear as he clings desperately to the steering wheel."
utter54.528,utter,BIFF,(some terror) I think I better go home now Mary Sue ...
desc54.529,desc,,She holds onto his shirt as her knee rubs the dashboard.
utter54.530,utter,JENNIFER,(breathless) ... Why?
utter54.531,utter,BIFF,(more terror) I think ... I might be ill ...
desc54.532,desc,,He glances down at his lap a little confused.
utter54.533,utter,BIFF (CONT),(a whisper) I think something's happening to me.
desc54.534,desc,,He looks at his crotch then back at Jennifer. She reaches up and grabs a handful of his hair.
utter54.535,utter,JENNIFER,"It's s'posed to happen, Biff."
utter54.536,utter,BIFF,It is?
utter54.537,utter,JENNIFER,Trust me ...
desc54.538,desc,,"He looks at her completely confused as she pulls back down, and OUT OF FRAME ..."
scene55,slugline,,EXT. PARKER HOUSE. NIGHT.
desc55.539,desc,,A single light is burning in the kitchen window.
utter55.540,utter,BETTY (OS),Do you want some more cookies?
scene56,slugline,,INT. KITCHEN.
desc56.541,desc,,David is at the kitchen table with a nauseated look on his face. There are three empty bottles of milk and cookie crumbs all over the table.
utter56.542,utter,DAVID,(sick) Oh no ... I'm fine.
utter56.543,utter,BETTY,How 'bout some Marshmallow Rice Squares?
utter56.544,utter,DAVID,I'm fine.
desc56.545,desc,,There is a knock behind them at the door. David springs up.
utter56.546,utter,BETTY,Now who could that be.
desc56.547,desc,,"FOLLOWING DAVID. He crosses into the foyer ahead of his ""parents."" David swings open the door revealing Mr. Johnson, standing on the porch."
utter56.548,utter,DAVID,Oh hi!
utter56.549,utter,MR. JOHNSON,Hi there. You took off so quick. I wasn't sure if you were okay.
utter56.550,utter,DAVID,"Oh, yeah. Sorry. I'm fine. I just ... Had to get home early."
desc56.551,desc,,Mr. Johnson leans in closer and speaks in a CONFIDENTIAL tone of voice.
utter56.552,utter,MR. JOHNSON,Bud ...
utter56.553,utter,DAVID,Yeah ...
utter56.554,utter,MR. JOHNSON,"(sotto) You know how when we close up, I close the register, then you lower the shades, then I turn out the lights, then we both lock the doors."
utter56.555,utter,DAVID,Yeah ...
utter56.556,utter,MR. JOHNSON,(proud) Well you weren't around this time so I did the whole thing myself.
desc56.557,desc,,"Mr. Johnson has a strange look of ""manly pride"" on his face. His shoulders square back. His chest puffs out a little. There is a sudden sparkle in his eye."
utter56.558,utter,MR. JOHNSON,"(more confidential) Not only that, I didn't even do it in the same order. First I lowered the shades, then I closed the register."
desc56.559,desc,,He looks at David with pride then suddenly shifts his glance behind him.
utter56.560,utter,MR. JOHNSON (CONT),"Oh, hello Betty."
utter56.561,utter,BETTY,Hello Bill.
desc56.562,desc,,Neither one says anything but neither one has to. David looks on in horror as his mother locks eyes with Mr. Johnson and his new found virility.
utter56.563,utter,DAVID,"(quickly) Well, look, thanks for coming by. I ... really appreciate it."
desc56.564,desc,,He turns and starts hustling him down the walk just as Biff's convertible pulls up at the curb.
scene57,slugline,,INT. CAR. CLOSE UP. JENNIFER.
desc57.565,desc,,She looks sweetly over at the driver's side of the car (OUT OF FRAME).
utter57.566,utter,JENNIFER,Well gee thanks Biff. I had a really wonderful time.
scene58,slugline,,ANGLE. BIFF. OTHER SIDE OF CAR.
desc58.567,desc,,"He sits behind the wheel with a totally dazed look on his face. Biff stares stunned at Jennifer, like he just got hit with a couple of thousand volts."
utter58.568,utter,BIFF,... Me too.
desc58.569,desc,,"She leans over and kisses him on the cheek ... Then she bites his ear lobe, gently, and flashes him a big smile. Biff smiles back."
scene59,slugline,,EXT. CAR.
desc59.570,desc,,She climbs out and shuts the door. Jennifer nods to Mr. Johnson as she heads up the walk.
utter59.571,utter,JENNIFER,(sweetly) Hello Mr. Johnson.
utter59.572,utter,MR. JOHNSON,"Oh, hello Mary Sue."
desc59.573,desc,,She is wearing a big smile by the time she reaches the porch. David grabs her arm.
utter59.574,utter,DAVID,(urgent whisper) What did you do to him?
utter59.575,utter,JENNIFER,(innocently) Nothing.
desc59.576,desc,,She starts up the staircase. David follows her and the CAMERA follows them both.
utter59.577,utter,DAVID,"What do you mean ""nothing?"" That's not nothing. That's ..."
desc59.578,desc,,She reaches the top of the stairs and turns to him.
utter59.579,utter,JENNIFER,"Relax ""Bud."" We had a really nice time. (mock YAWN) ... Now I'm really tired and we gotta get up early for school in the morning so ..."
desc59.580,desc,,She flashes her brother an evil grin.
utter59.581,utter,JENNIFER (CONT),'Night.
desc59.582,desc,,She shuts the door softly in his face. David stairs at the gray wood in front of him.
scene60,slugline,,EXT. ELM STREET. NIGHT.
desc60.583,desc,,"Biff pulls up at an intersection with the same dazed look in his eye. The car rumbles at the stoplight for a moment or two, before he glances over to his right. CLOSE UP. BIFF. The stunned look turns to one of sheer amazement: BIFF'S POV. ROSE. There, against a gray picket fence, on a black and white street in a black and white neighborhood, A SINGLE RED ROSE IS BLOOMING."
scene61,slugline,,AERIAL SHOT. PLEASANTVILLE. MORNING
desc61.584,desc,,It would be a stunning vista if it wasn't in black and white. The church steeple gleams in the sunlight. The perfect little houses look like a row of pretty toys ...
scene62,slugline,,INT. PARKER LIVING ROOM. DAY.
desc62.585,desc,,David sits parked in front of the TV furtively turning through the channels. He flips the dial frantically. No sign of Dick Van Dyke.
utter62.586,utter,BETTY (OS),Bud. It's 7:30 in the morning. Are you watching television?
desc62.587,desc,,He gives her a sheepish grin and sighs ...
scene63,slugline,,INT. SCHOOL GYM. DAY.
desc63.588,desc,,"It is the same configuration as earlier. Everyone wears their Pleasantville ""Lions"" jerseys, white sneakers and black socks. David enters the Gym a little groggy. He hasn't had much sleep. CLOSER. He looks up and stops. David cocks his head to the side, staring across the gym. HIS POV. BIFF AND OTHER BOYS. They are huddled at the far end, each holding a basketball under his arm. Biff is in the center of the group, animatedly describing something that is holding their RAPT ATTENTION. WIDER ANGLE. INCLUDING DAVID."
utter63.589,utter,DAVID,(quietly) Oh no ...
desc63.590,desc,,Biff continues his story while they stare at him with their mouths open. The Coach blows his whistle.
utter63.591,utter,COACH,Come on men. Let's go. Big game next week.
desc63.592,desc,,"The huddle breaks up as the basketball players all wander toward the hoop. Ten shots go up at once but NOT ONE COMES EVEN CLOSE. Several clang off the rim, a couple hit the edge of the backboard. One slams into the side of the gym. Everyone stares in disbelief."
utter63.593,utter,DAVID,Oh my God ...
scene64,slugline,,INT. SCHOOL CORRIDOR. DAY.
desc64.594,desc,,David stands face to face with his sister in mid conversation.
utter64.595,utter,DAVID,"You can't do this, Jennifer. I WARNED you."
utter64.596,utter,JENNIFER,"So what's the big deal. Oh. Okay. They're like not good at basketball anymore. Like--omigod, what a tragedy."
utter64.597,utter,DAVID,You don't understand. You're messing with their UNIVERSE.
utter64.598,utter,JENNIFER,"Well maybe it needs to be messed with. Did that ever like--occur to you? (beat) You know, they don't want to be like this, it's just that nobody ever helped them before."
utter64.599,utter,PEGGY JANE,"(walking past) ""MS"". How you doin'?"
utter64.600,utter,JENNIFER,"Kewl ""PJ"". How you doin'?"
utter64.601,utter,PEGGY JANE,"(relishing her new word) ""Kewl."""
desc64.602,desc,,Jennifer smiles at her friend as she goes by.
utter64.603,utter,DAVID,You have no right to do this.
utter64.604,utter,JENNIFER,Well if I don't who will?
utter64.605,utter,DAVID,They're happy like this.
utter64.606,utter,JENNIFER,"David, nobody's happy in a Poodle skirt and a sweater set. (pause ...) You like all this don't you?"
desc64.607,desc,,David recoils slightly.
utter64.608,utter,JENNIFER (CONT),"I mean, you don't think it's just like dorky or funny or something ... you really like it. (shudders) Oh God! I am just so personally horrified right now ..."
utter64.609,utter,DAVID,I just don't think we have the right to ...
utter64.610,utter,JENNIFER,"David, let me tell you something. These people don't want to be geeks. They want to be ""attractive."" They've got a lot of potential, they just don't know any better."
utter64.611,utter,DAVID,They don't have that kind of potential.
utter64.612,utter,JENNIFER,Um--hello? You want to like take a look?
desc64.613,desc,,"Jennifer motions behind her to a boy and girt who are locked in an intimate conversation. The girl wears bobby socks and the boy wears a letterman's sweater, but the conversation is sexually charged. They speak to one another in a close whisper--their faces inches apart. All at once the girt gets shy and glances away. She blows a big bubble with her gum, but the BUBBLE IS BRIGHT PINK IN AN OTHERWISE GRAY FRAME."
desc64.614,desc,,Wow. What kind of gum is that? CLOSE. DAVID AND JENNIFER. He looks over in shock as she sucks the BRIGHTLY COLORED BUBBLE GUM back into her mouth. Jennifer flicks her hair.
utter64.615,utter,JENNIFER,I gotta go. I'm meeting Biff at the flagpole.
scene65,slugline,,EXT. LOVER'S LANE. NIGHT.
desc65.616,desc,,"It is the exact same shot as before: The CAMERA STARTS ITS LONG SLOW TRACK behind the vehicles, except this time ALL OF THEM ARE ROCKING. Various limbs and articles of clothing hang out the open windows. MOANS of pleasure waft out over Lover's Lane as the pond glistens in the distance ..."
scene66,slugline,,INT. DOCTOR'S OFFICE. DAY.
desc66.617,desc,,It is a typical '50s family practice right out of Norman Rockwell. There is a jar of tongue depressors on the counter and a jar of lollipops beside them. Lisa Anne (Mary Sue's best friend) is being examined by Dr. Henderson. Her mother sits at her side.
utter66.618,utter,DR. HENDERSON,Let me see it again.
desc66.619,desc,,"Lisa Anne opens her mouth and sticks out a BRIGHT RED TONGUE. Everything else in the frame is Black and White, but her tongue literally gleams with color."
utter66.620,utter,DR. HENDERSON (CONT),"(examining it) Well ... I don't think it's anything to worry about ... It'll probably just clear up by itself. (to Lisa Anne) Cut down on greasy foods and chocolate. No french fries, that kind of thing. (aside/ to the Mother) It's just a ""teenage"" thing."
scene67,slugline,,EXT. LOVER'S LANE. NIGHT.
desc67.621,desc,,It is really rocking now. More cars are lined up along the edge of the lake as the REAL (AND NASTY) VERSION OF TOOTY FRUITY (BY LITTLE RICHARD) PLAYS OS:
utter67.622,utter,LIL RICHARD (VO),"""... Got a gal--her name is Sue. She knows just what to do ..."""
scene68,slugline,,SERIES OF SHOTS. (MONTAGE) PARKER LIVING ROOM.
desc68.623,desc,,TOOTY FRUITY CONTINUES AS DAVID FLIPS FRANTICALLY THROUGH THE CHANNELS LOOKING FOR DICK VAN DYKE. THERE IS ONLY A PEPSODENT COMMERCIAL. HE SHAKES HIS HEAD ...
scene69,slugline,,INT. HIGH SCHOOL GYM (MUSIC CONT ...)
desc69.624,desc,,The Pleasantville Lions lose a game late in the second half. The scoreboard reads 84 to 16 ...
scene70,slugline,,INT. PARKER LIVING ROOM. (MUSIC CONT ...)
desc70.625,desc,,David examines the back of the TV set ...
scene71,slugline,,INT. FURNITURE STORE. (MUSIC CONT...)
desc71.626,desc,,"A large group of customers is huddled in a circle, staring at an item on the display floor, like it is the monolith in ""2001"". They seem both confused and absolutely mesmerized as the CAMERA PUSHES IN TO REVEAL: a double bed ..."
scene72,slugline,,INT. PARKER LIVING ROOM. (MUSIC CONT ...)
desc72.627,desc,,David sits on the floor with a weird look of resignation as a Brillcream commercial plays in front of him ...
utter72.628,utter,LIL RICHARD (OS),"""... A wop bop a loo bop--a wop bam boom!"""
scene73,slugline,,SODA SHOP. NIGHT. ON DAVID.
desc73.629,desc,,"He heads toward work with his apron and his paper hat, but he's clearly disconcerted. David stops and stares at A BRIGHT RED HOT ROD parked at the front door of the restaurant. He shakes his head."
scene74,slugline,,SODA SHOP.
desc74.630,desc,,"The place has been transformed. What was cheery and benign a couple of days before, has gotten a little bit dangerous. The letterman sweaters have been replaced by leather jackets. The Pat Boone and Johnny Mathis have given way to real Rock and Roll. There is a James Dean/Marlon Brando edge in the air. Somebody has played the flip side. ANGLE. DAVID. He enters the soda shop adjusting his paper hat. A young couple makes out passionately in the doorway--all tongues and hands. When they break David sees that the girl's cheeks are FLUSHED WITH RED. He stares at her for a beat as they return to normal. David shakes his head. FOLLOWING HIM. He crosses to the counter and grabs his pencil and little pad of paper. Various things have already GONE TO COLOR AROUND THE ROOM: The JUKE BOX ... The COKE SIGN .. THE NAUGAHIDE STOOLS ... David crosses to one of the booths where his sister's arm is draped over Biff's shoulder."
utter74.631,utter,DAVID,What'll it be?
utter74.632,utter,BIFF,"(still chipper as ever) Gee whizz, Bud. Guess I'll just have the usual. Cheeseburger and a cherry coke."
desc74.633,desc,,Bud has already written it down. He glances over at his sister.
utter74.634,utter,JENNIFER,Me too. Sounds swell.
utter74.635,utter,DAVID,(pointed) Really? It seems so fattening.
desc74.636,desc,,Before she can answer he smiles to himself and crosses behind the counter. Bud posts the order and turns to Mr. Johnson.
utter74.637,utter,DAVID (CONT),"Two cheeseburgers, two cherry cokes."
utter74.638,utter,MR. JOHNSON,(staring straight ahead) There aren't any cheeseburgers.
utter74.639,utter,DAVID,"(exasperated) Look. I thought we talked about this, I thought we said ..."
utter74.640,utter,MR. JOHNSON,"Oh--what's the point, Bud?"
desc74.641,desc,,CLOSER. Mr. Johnson. looks up at him with a weird kind of emptiness in his eyes. David grabs his arm.
utter74.642,utter,DAVID,C'mere.
desc74.643,desc,,He pulls him along the counter toward a little office storeroom in the back. He yanks him inside and shuts the door.
scene75,slugline,,INT. STOREROOM.
