segment-id,segment-type,segment-speaker,segment-text
desc63.346,desc,,a phial brought back by a Flemish
desc63.347,desc,,to contain?
utter63.348,utter,KEN,. It's
desc63.349,desc,,said to contain some drops of
desc63.350,desc,,RAY feigns with his eyebrows.
desc63.351,desc,,"name, the Basilica"
utter63.352,utter,RAY,Yeah?
desc63.353,desc,,church gets
scene64,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter64.354,utter,KEN,"Yeah. And this blood, right, it's"
desc64.355,desc,,"dried blood, at different"
utter64.356,utter,RAY,"Yeah. So, yeah, I'm gonna go up in"
desc64.357,desc,,"the queue and touch it, which is"
utter64.358,utter,RAY,Yeah?
utter64.359,utter,KEN,"Yeah. You coming? Do I have to? Do you have to? Of course you don't have to! It's Jesus's fucking blood, isn't it?! Of course you don't fucking have to! Of course you don't fucking have to!"
desc64.360,desc,,"KEN storms off and gets in the queue, seething. RAY takes in some more of the iconography for a minute then leaves."
desc64.361,desc,,watches him doing so. Now he's really pissed off. He tries to calm himself down and concentrate on Jesus'
scene65,slugline,,INT. BASILICA STAIRWELL- DAY
desc65.362,desc,,"_On the way out, still pissed off,"
scene66,slugline,,second-storey
desc66.363,desc,,"bench in the square below, eating children's choir. KEN sees, through the windows, RAY sitting"
scene67,slugline,,32. EXT. BASILICA OF THE HOLYBLOOD- DAY
desc67.364,desc,,"KEN bursts out of the church and approaches RAY, who pays him no attention, transfixed as he is on the CHILDREN'S CHOIR a short distance to the side, as they sing the creepy Christmas carol ""Gabriel's"
desc67.365,desc,,"None of the kids are much older than eight, and a few bear a resemblance to the LITTLE BOY that RAY killed. As KEN gets closer he sees the tears in RAY's eyes. He slows down, loses his anger, and sits beside RAY, who wipes his eyes."
scene68,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter68.366,utter,KEN,Did you get yourself
desc68.367,desc,,an ice-cream?
utter68.368,utter,RAY,"Yeah. Strawberry. (pause) How was Jesus's blood? Just looked like phlegm, really. The Christmas"
utter68.369,utter,carol,some really
desc68.370,desc,,the passers-by applaud.
utter68.371,utter,What shall,fun?
utter68.372,utter,his,we do now? Culture
desc68.373,desc,,fingers and grits his teeth. KEN smiles.
scene69,slugline,,EXT. MARXETSQUARE- BELGIJ\B BAR -DAY
desc69.374,desc,,RAY plonks the drinks down on KEN's outside the tower high in the background. table
utter69.375,utter,RAY,"Yes! One gay beer, one normal beer and one. whisky to calm me nerves for me date. Ching-ching!"
desc69.376,desc,,RAY downs the whisky. You nervous? Shitting
desc69.377,desc,,What time are you meeting her?
desc69.378,desc,,"and sits,"
scene70,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter70.379,utter,RAY (cont'd),"Then go back to the place and begin our date. And if she's late, sneak in another little one. They're usually"
utter70.380,utter,late on a first,"date, aren't they? Belgians? Girls."
desc70.381,desc,,Very droll.
utter70.382,utter,RAY,I know. I hear
desc70.383,desc,,a must-see.
utter70.384,utter,KEN,"You could see for miles. If you had a high-powered rifle, you could be up there all day. Yeah. Picking"
desc70.385,desc,,kids.
utter70.386,utter,KEN,Jesus. girl?
desc70.387,desc,,"Where are you meeting RAY takes out a couple of pieces of paper from his pocket and realises one of them is the LITTLE BOY's confession note. KEN grabs it to get rid of it. RAY just stares at him a second, then puts his hand out to be given it back. KEN gives it back. RAY puts it away."
desc70.388,desc,,the restaurant's called.
utter70.389,utter,KEN A restaurant?,"That's a bad move. First date, dinner at a restaurant? That's a bad move. That's way too nerve-wracking. That always ends in disaster."
utter70.390,utter,RAY,(worried) Do you think? Always.
desc70.391,desc,,"RAY sips some beer, thinks"
desc70.392,desc,,then shrugs.
desc70.393,desc,,be pissed
scene71,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006 HOTEL ROOM- NIGHT
desc71.394,desc,,"RAY sombrely getting dressed up. KEN at window-seat. downbeat song, 'I SEE A DARKNESS'by Bonnie Prince Billy, plays on their walkman!s mini-speakers. They're both drinking miniatures. RAY finishes dressing. He looks good."
desc71.395,desc,,You look good. RAY looks himself over.
utter71.396,utter,RAY,(sadly) What does it matter An exit.
desc71.397,desc,,"A gesture of goodbye. At the table, CHLOEis looking stunning, RAY looking similar."
desc71.398,desc,,"quite a small restaurant, the next door table quite"
desc71.399,desc,,"at which a young American-sounding GUY and his GIRLFRIEND eat. CHLOEis smoking. So what do you do, Raymond?"
utter71.400,utter,RAY,people for money.
utter71.401,utter,What kinds,"Priests, usual. of people?"
utter71.402,utter,RAY,"children. Y'know, the Is there a lot of money to be made in that line of business?"
utter71.403,utter,RAY,"There is in priests. There isn't in children. What is it you do, Chloe? I sell pocaine film crews."
desc71.404,desc,,and heroin
utter71.405,utter,RAY,Do you?!
desc71.406,desc,,Do I look like I do? to Belgian
scene72,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter72.407,utter,RAY,"You do, actually."
desc72.408,desc,,She laughs. Do I look like
desc72.409,desc,,RAY doesn't children. laugh.
desc72.410,desc,,he's
desc72.411,desc,,A horse tranquiliser.
utter72.412,utter,A horse,that?
desc72.413,desc,,of Ketamine.
desc72.414,desc,,Where'd he get to him.
utter72.415,utter,horse,"This movie, I think it's going to be a very good one. There's never been"
utter72.416,utter,a classic,"movie made in Bruges, until now. Of course shithole."
desc72.417,desc,,hasn't. It's
utter72.418,utter,Bruges,"is my home town,"
desc72.419,desc,,Ray.
utter72.420,utter,RAY,Well it's
desc72.421,desc,,a shithole. not a shithole.
scene73,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter73.422,utter,RAY,What? Even midgets drugs to stick it.
desc73.423,desc,,have to take
desc73.424,desc,,warily.
desc73.425,desc,,She stares at him blank-faced.
desc73.426,desc,,One of the girls
desc73.427,desc,,RAY's face
desc73.428,desc,,falls.
desc73.429,desc,,She stares they murdered Chloe. at him a while.
utter73.430,utter,One of,wasn't
desc73.431,desc,,She smiles slightly.
utter73.432,utter,the girls they murdered,a friend of mine. I just to make you feel bad. It quite well.
desc73.433,desc,,He stares at her open-mouthed.
scene74,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc74.434,desc,,What do you believe I do?
utter74.435,utter,RAY,"I believe you're a wardrobe lady,"
utter74.436,utter,a continuity,"person, or some girl who makes the tea."
desc74.437,desc,,or
desc74.438,desc,,"of cigarette smoke out of the side I'm horny. She winks at him and goes to the bathroom. RAY smiles, the stream of smoke has hit the neighbouring Americansounding couple, who react like it's Anthrax."
desc74.439,desc,,even though he knows he ought to. The GUY ignores
desc74.440,desc,,him.
utter74.441,utter,RAY,"(beat) He pauses, even though he should just hit the cunt, and he repeats, talking to you. What's fucking unbelievable?"
scene75,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter75.442,utter,cigarette,"smoke straight in myself and my girlfriend's face, that's fucking unbelievable! This is the"
desc75.443,desc,,smoking section. I don't care if it's
desc75.444,desc,,does. The Vietnamese.
utter75.445,utter,relevance,whatsoever to myself and my girlfriend having to breathe your friend's
utter75.446,utter,cigarette,smoke? Tell me how saying ***
desc75.447,desc,,RAY punches the GUYclean
desc75.448,desc,,jaw. He falls
desc75.449,desc,,"his chair Suddenly his GIRLFRIEND swings their head. RAY dodges, the bottle missing"
desc75.450,desc,,to swing again.
desc75.451,desc,,bother *** wine bottle
scene76,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc76.452,desc,,"RAY hits her in the chin too, and she collapses beside The other diners and waiters are stunned into silence."
utter76.453,utter,CHLOEreturns,"from the bathroom,"
desc76.454,desc,,RAY has her coat in his hand. sees GUY. the two prone diners.
desc76.455,desc,,We're leaving.
scene77,slugline,,EXT. BRUGESSTREETS- NIGHT
desc77.456,desc,,"RAY and CHLOEwalking the mist-strewn, cobbled glancing behind them now and then, RAY a little CHLOEhalf in shock. Ray, I'm a bit uncomfortable man who would hit a woman."
utter77.457,utter,"streets,","embarrassed,"
utter77.458,utter,RAY,"I don't hit women! I would never hit a woman! I'd hit a woman who was trying to hit me with a bottle! That's different. That's selfdefence, isn't it? Or a woman who could do Karate. I'd never hit a woman generally, Chloe. Don't think that. God you're pretty."
desc77.459,desc,,"She looks at him a while, then takes out a mobile. I have to make a call."
desc77.460,desc,,"She shakes her head,"
desc77.461,desc,,then speaks
desc77.462,desc,,"a finger to his lips, the phone in French."
scene78,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter78.463,utter,RAY,What was all I was just checking with my flatmate
desc78.464,desc,,to make sure she's not coming home tonight.
utter78.465,utter,Oh.,(realising) Oh-h *** She takes
desc78.466,desc,,his hand and leads
desc78.467,desc,,him off. out to be a really
scene79,slugline,,HOTEL ROOM- NIGHT
desc79.468,desc,,"In one continuous KEN blankly channel-surfing, remains of his dinner on a tray on the bed beside him. Phone rings, KEN mutes the cartoons and answers."
utter79.469,utter,KEN,"Hello? Where the fuck were you yesterday? We just popped out for some dinner, Harry. We only popped out half an Yeah? What did you have? For dinner?"
utter79.470,utter,KEN,Yeah.
utter79.471,utter,KEN,Er pizza.
desc79.472,desc,,Pizza-Hut.
scene80,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc80.473,desc,,he's in the toilet. Can he hear?
desc80.474,desc,,he doing?
desc80.475,desc,,Is he doing a wee or a pooh?
desc80.476,desc,,"know, Harry. The door's Send him out on an errand for half"
desc80.477,desc,,"KEN puts his hand over the receiver and, a little"
utter80.478,utter,starts,talking to the empty bathroom.
desc80.479,desc,,"confused,"
utter80.480,utter,KEN,"Ray? Why don't you go out down the pub for half an hour? (pause) I know I said you couldn't, but we might as well enjoy ourselves, eh? (pause) No, I don't know if they've got bowling anywhere, you could have a look, eh? Yeah, see ya ****"
desc80.481,desc,,"KEN goes to the door, awkwardly with the phone, slams it, and goes back to the bed."
desc80.482,desc,,"Yeah, he's What did you say to him?"
desc80.483,desc,,"I said why don't he go have a drink, save being cooped up. opens it,"
scene81,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter81.484,utter,BARRY,And what did he say?
utter81.485,utter,KEN,"He said yeah he would, and he might. go have a look see if there's bowling alley around."
desc81.486,desc,,Was he just
utter81.487,utter,BARRY,having a wee?
utter81.488,utter,KEN,"Yeah, I think so."
desc81.489,desc,,So he didn't I assume so.
utter81.490,utter,BARRY,mind?
desc81.491,desc,,"No, he was glad to get out."
utter81.492,utter,HARilY Is he definitely,"Yeah, yeah, gone?"
utter81.493,utter,KEN,he slammed the
utter81.494,utter,BARRY,That don't mean he's outside the door.
utter81.495,utter,KEN rolls,closes it
utter81.496,utter,door.,Go check
desc81.497,desc,,"his eyes, sighs internally, opens the door, again and returns to the phone."
desc81.498,desc,,he's
utter81.499,utter,HARRY,You realise there
scene82,slugline,,alleys in Bruges?
desc82.500,desc,,are no bowling
utter82.501,utter,KEN,"realise that,"
utter82.502,utter,Harry. The boy,wanted to have a look anyway.
utter82.503,utter,BARRY,"What are they gonna have, fucking bowling alley?"
utter82.504,utter,a Medieval KEN,"As I say, I think he was just to get out and about."
utter82.505,utter,HARilY,"Ah, is he having a nice time, seeing all the canals and that? I had a lovely time when I was there. (MORE)"
desc82.506,desc,,"pauses,"
scene83,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter83.507,utter,HARRY(cont'd),All the canals and the old buildings and that. When were you here? When I was seven. Last happy holiday I fucking had. Have you been on a canal-trip yet? Yeah.
utter83.508,utter,HARRY,And have you been down like all old cobbled streets and that? Yeah.
utter83.509,utter,HARRY,that
desc83.510,desc,,"like a fairy-tale,"
desc83.511,desc,,"isn't it,"
utter83.512,utter,KEN,Yeah.
desc83.513,desc,,With the churches
utter83.514,utter,HARRY,Is it
desc83.515,desc,,'Gothic'?
desc83.516,desc,,So he's
utter83.517,utter,HARRY,having a really nice time? Well *** I'm having
desc83.518,desc,,time. I'm not sure
utter83.519,utter,a really nice,if it's really
utter83.520,utter,HARRY,"(pause) What? Y'know, I'm not sure his thing. if it's really"
scene84,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter84.521,utter,HARRY,What do you mean it's
utter84.522,utter,not really his,"thing? What's that supposed to mean, ""It's not really his thing"". What the fuck is that supposed to mean?"
desc84.523,desc,,KEN realises
desc84.524,desc,,is very wrong.
desc84.525,desc,,Harry.
utter84.526,utter,town,not be somebody's fucking thing? How can all those canals and bridges and cobbled streets and those churches and all of that beautiful
utter84.527,utter,fairy-tale,"stuff, how can that not be somebody's fucking thing, eh? What I think I meant to say was ***"
utter84.528,utter,HARRY,Is the swans still there?
utter84.529,utter,KER,"Yeah, there's swans."
utter84.530,utter,HARRY,"How can fucking swans not fucking be somebody's fucking thing?! How can that be?! What I think I meant to say was,"
utter84.531,utter,when he first,"arrived he wasn't quite sure about it. Y'know, there's that big dual-carriageway when you get off the train,"
utter84.532,utter,that mightn't've,"been here when you were here last, Harry, but as soon as he got to, like, the old town proper, and saw the canals and the bridges and, y'know, the swans and that, well he just fucking loved it then, he couldn't get enough of it, the medieval part of town. It was just that initial dual-carriageway thing sort of put him off for a second."
utter84.533,utter,HARRY,I don't remember a dual-carriageway. That must be recent. It hasn't
utter84.534,utter,spoilt,"it, has it?"
scene85,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter85.535,utter,KEN,"No, no, it was just that initial thing. And you know what? As we were walking through the streets, there was this kind of freezing"
utter85.536,utter,fog,"hanging over everything, and it made it look almost like a fairy-tale"
desc85.537,desc,,"something, and he turned to me and"
desc85.538,desc,,What did he say?
desc85.539,desc,,"He said, ""Ken, I know I'm awake, but I feel like I'm in a dream""."
utter85.540,utter,HARRY,Yeah? He said that?
utter85.541,utter,KEN,Yeah.
utter85.542,utter,HARRY,"Meaning like in a good dream? Yeah. Of course, dream."
desc85.543,desc,,like in a good
desc85.544,desc,,Ahh. Good. I'm glad he likes it
desc85.545,desc,,I'm glad we were able to give him something. Something good and
utter85.546,utter,KEN's heart,hearing.
desc85.547,desc,,"sinks, he hopes he isn't"
utter85.548,utter,KEN,Huh?
utter85.549,utter,HARRY,"He wasn't a bad kid, was he? Listen, take down this address."
utter85.550,utter,"""Raamstraat","17"". That's ""Raam"" like ""Ram"" but with an extra 'A'."
utter85.551,utter,KEN Raamstraat HARRY,You got that?
utter85.552,utter,KEN,Yes. Raamstraat
desc85.553,desc,,what he's
scene86,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter86.554,utter,HARRY,"Good. There'll be a man there tomorrow morning at nine, his name's Yuri. Yuri."
utter86.555,utter,BARRY,"He'll give you the gun. Ring me on the public phone at Jimmy Driscoll's about three or four tomorrow, after it's"
utter86.556,utter,KEN HARRY,(pause) Are you being
desc86.557,desc,,thick?
utter86.558,utter,Listen.,"I liked Ray. He was a good bloke, but when it all comes down to it, y'know, he blew the head off a little fucking kid. And you brought him in, Ken. So if the buck don't stop with him, where does it stop? (pause) Ken? If the buck don't stop with him, where does it stop?"
utter86.559,utter,KEN,"It stops with me, Harry. easy one."
utter86.560,utter,HARRY,"Don't get shirty, Ken. Listen, I'm just glad I was able to do something for the boy before he went."
desc86.561,desc,,Do what for the boy?
utter86.562,utter,HARRY,"Y'know, have him get to see Bruges. I hope to get to see Bruges again before I die. What was it he said again, about ""It's like a dream **. ""?"
desc86.563,desc,,"""I know I'm awake, but I feel I'm in a dream"". like"
scene87,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter87.564,utter,HARRY,"(pause) Yeah, give me a call"
desc87.565,desc,,"when he's dead. HARRYhangs up. KEN listens to the phone's dead drone a while, staring at the muted cartoons, then hangs up. He sits on the window seat, and looks at Bruges all lit up like a fairy-tale"
scene88,slugline,,37A. EXT. CANAL- CONTINUOUS
desc88.566,desc,,"As KEN sits in the window we pull back, leaving him framed there, alone with his thoughts, as a swan passes on the canal below."
scene89,slugline,,INT. CHLOE'S APARTMENT
desc89.567,desc,,"RAY and CHLOEhalf-naked on the bed, kissing, rolling"
utter89.568,utter,starting,to get down to it. They're both a little
desc89.569,desc,,"awkward but giggly about it. A gun is slowly pointed against the back of RAY'S head. CHLOEreacts in shock, RAY freezes."
utter89.570,utter,That's my fucking,"asshole! EIRIK, a skinhead, still"
desc89.571,desc,,"to his head. slowly drags RAY off her by the neck,"
utter89.572,utter,"CHLOE Eirik,","what are you doing?! Where you from, fucker?"
desc89.573,desc,,originally.
utter89.574,utter,okay to,come over to Belgium and fuck another man's girl?
utter89.575,utter,RAY,"Look, I didn't know she had a boyfriend, alright, and I hadn't fucked her anyway. Ask her. I'd only put my hand on it."
utter89.576,utter,"Eirik,",put the gun down!
scene90,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc90.577,desc,,silly
desc90.578,desc,,Get down on your knees and open your
desc90.579,desc,,"RAY sighs, then suddenly headbutts"
desc90.580,desc,,"grabs the gun and backs away, pointing it back at him. EIRIK's nose is broken and bleeding."
desc90.581,desc,,Exactly at what point was it that
utter90.582,utter,twelve-year,olds. Now it seems a prerequisite to be a fucking bum-boy!
desc90.583,desc,,out a hunting
utter90.584,utter,knife. RAY,That's RAY cocks the
desc90.585,desc,,"not gonna help ya, mate. gun. EIRIK smiles. Ray, there's"
desc90.586,desc,,only blanks
desc90.587,desc,,"RAY turns the gun towards a wall and fires at it. A loud shot is heard, but the wall remains unscathed. EIRIK slowly moves towards him with the knife."
utter90.588,utter,"Eirik,",don't *** ! .
desc90.589,desc,,"Suddenly, bum-boy *** ? Now who's"
desc90.590,desc,,"RAY raises the gun, lunges forwards ***"
utter90.591,utter,RAY,"You, ya fucking"
desc90.592,desc,,"bum-boy! ... and fires it into EIRIK's face point blank, the fiery discharge blinding him. EIRIK screams, falls to his knees, dropping the knife, clutching at his eyes. CHLOEjumps up from the bed to try to help him."
scene91,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter91.593,utter,RAY,Chloe? What exactly here?
desc91.594,desc,,is going on see! I can't see!
utter91.595,utter,RAY,Of course you can't fucking see! I just shot a blank in your fucking eyes! Is this fella your boyfriend?
desc91.596,desc,,"No. I mean, he used to be."
utter91.597,utter,RAY,he doing here? We rob tourists sometimes. Eirik comes in and the guy is usually so scared ***
desc91.598,desc,,RAY sits slumped on the bed.
utter91.599,utter,RAY,"I fucking knew it was too good to be true! I knew you'd never've shagged me normally! No, it's tonight! tonight."
desc91.600,desc,,She hits
desc91.601,desc,,I told him not to come
utter91.602,utter,EIRIK.,Why did you come tonight!
desc91.603,desc,,"I can't see,"
utter91.604,utter,RAY,Oh stop whinging baby. I swear it.
desc91.605,desc,,a big gay eyes. It doesn't
utter91.606,utter,RAY,And I haven't had a shag in months! can't see out of this have to go to the hospital.
scene92,slugline,,.SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc92.607,desc,,She finds drive you. her keys and coat as EIRIK gets to his feet.
desc92.608,desc,,so now the whole night's
utter92.609,utter,RAY,"Oh I just knew someone like you would never like someone like me. I just knew. What do you mean, someone like me?"
utter92.610,utter,RAY,Y'know. Someone nice.
desc92.611,desc,,"She looks at him to see if he's being Touched, she kisses him goodbye. sarcastic. He isn't. Call me. Please? She leaves with EIRIK, the door slamming shut, leaving RAY alone in silence. He can barely believe what's happened. He picks up his shirt from the floor, puts it on, finds his poor unopened condom on the bed, tuts, puts it away. Looks over CHLOE'S stuff on her dresser, opens a distinctive full of baggies of cocaine, pills, froggy ornament - it's acid, etc. RAY brightens considerably. He helps himself to a"
desc92.612,desc,,"of drugs, then he tries another drawer. In it are two boxes of bullets,."
desc92.613,desc,,full of live rounds. He brightens
desc92.614,desc,,puts the live box in his pocket.
scene93,slugline,,INT. BAR - NIGHT
desc93.615,desc,,"KEN nursing a beer at the bar, depressed. Downs half the pint in one, gestures for another. gives him a slight"
desc93.616,desc,,then refills his pint.
scene94,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc94.617,desc,,JIMMYthe DWARFenters with a very attractive
desc94.618,desc,,"and sits at the bar, orders."
desc94.619,desc,,"the couple over. DENISE kisses JIMMYon the cheek, goes to the bathroom. KEN looks at JIMMY a while too. How's the movie going?"
desc94.620,desc,,a jumped-up Euro-trash
desc94.621,desc,,Oh. Like in a bad way? JIMMY smiles. Your girltriend's very pretty.
desc94.622,desc,,She's
desc94.623,desc,,up a very
desc94.624,desc,,the drinks.
desc94.625,desc,,hold it
desc94.626,desc,,too loud or crass.
scene95,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc95.627,desc,,"JIMMYonly half-smiles. DENISE returns and the couple sit at a corner booth to get some distance from KEN, who finishes his pint rapidly, gestures for and is given another."
desc95.628,desc,,"Drowning your sorrows,"
utter95.629,utter,KEN,How did your date go? I'm assuming not fantastically well.
utter95.630,utter,RAY,"My date involved two instances extreme violence, her hand on my cock and my finger up her thing which lasted all too briefly, isn't it always the way, of me blinding a poofy little skinhead, and one instance me stealing three grams of her very cocaine, of which I have already partaken of one gram, so, all in all, my evening pretty much balanced out fine. You've got three I've got two grams on me and one gram in me which is why my heart is going like the clappers as if I am about to have a heart-attack so if I collapse any minute now please remember to tell the doctors that it might have something to do with the coke."
utter95.631,utter,KEN,"Give us a gram, then."
utter95.632,utter,RAY,I thought you were laying off it it makes you too depressed?
scene96,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter96.633,utter,KEN,Y'know what? I really fuck any more.
desc96.634,desc,,"don't RAY quietly passes KEN the coke. KEN goes to the bathroom. RAY g.ets his drink, then spots JIMMYand DENISE kissing. goes over and stands looking at them a while. They finally notice him."
utter96.635,utter,RAY Why didn't,"you wave hello to me today when I waved hello to you today? I was on a very strong horsetranquiliser today. I wasn't waving hello to anybody. Except, maybe, to a horse. Huh? What are you talking"
desc96.636,desc,,horse-shit.
utter96.637,utter,Amsterdam? Amsterdam's,"of bloody prostitutes, isn't"
utter96.638,utter,a load,it?
utter96.639,utter,DENISE,Yes. That's why I came to Bruges. I thought I'd get a better price for my pussy here. Huh?! You two are weird. (pause) Would you like some cocaine?
desc96.640,desc,,"KEN comes out of the toilet, sniffling, wired."
scene97,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc97.641,desc,,so.
utter97.642,utter,RAY,I've also ecstasy. got some acid
scene98,slugline,,INT. FIVE STAR HOTEL- JIMMY'S SUITE - NIGHT
desc98.643,desc,,"A trippy scene. Music loud. DENISE on phone in bra and pants, JIMMY semi naked too, chatting with RAY. KEN hoovering up another line or two of coke. A semi-naked black girl,"
desc98.644,desc,,"beside him, helping."
utter98.645,utter,"Herve Villechaise,","I know, did. The dwarf off, I think, 'The Time Bandits', did. Lots of midgets *** dwarfs. Top themselves. shitloads. (pause) Would you ever think about it?"
utter98.646,utter,RAY,"Would you ever think about killing because you're a midget? Fuck, man, what kind of a question is that? (shrugging) We're just chatting,"
desc98.647,desc,,JIMMY goes back to the drugs.
desc98.648,desc,,KEN comes over.
desc98.649,desc,,"See, Ken, this is the sort of hotel Harry should've"
utter98.650,utter,"star,","with prostitutes in. Y'know, sometimes I think Harry doesn't even give a shit about us at all. Has he still not called?"
desc98.651,desc,,RAY does another
desc98.652,desc,,"KEN looks Ken? Has Harry still not called? at him, thinks No. He still hasn't"
utter98.653,utter,RAY,"Well,"
desc98.654,desc,,"no news is good news, eh?"
scene99,slugline,,SHOOTINGSCRIPT - IN BRUGES- 2~/12/2006
desc99.655,desc,,"KEN nods. LATER. KELLI on RAY'S lap, kissing him at length. KEN looking at them both, rather sadly. KELLI breaks off and does a line. RAYmouths ""Who's she?"" to KEN. The very wired JIMMY starts talking."
desc99.656,desc,,see it. There's gonna be a war
utter99.657,utter,RAY,Well I know whose side I.:m fighting on. I'm fighting with the blacks.
utter99.658,utter,The white's,are gonna get their heads kicked in!
utter99.659,utter,JIMMY,"You don't decide this shit, Your side's already picked"
utter99.660,utter,RAY,Who are the half-castes with?
utter99.661,utter,man.,for ya.
desc99.662,desc,,gonna fight
utter99.663,utter,RAY,(pause) What about the Pakistani's?
desc99.664,desc,,The blacks.
utter99.665,utter,RAY,"What about, think of a hard one *** What about the Vietnamese?"
utter99.666,utter,The blacksl RAY,"Well I'm definitely fighting the blacks if they've got the Vietnamese. (pause) So, hang on, would all of the white midgets in the world be fighting all of the black midgets in the world?"
scene100,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc100.667,desc,,make a good film!
desc100.668,desc,,That's *** undeniably true.
utter100.669,utter,Harry Waters,got him. Ker-chunk!
utter100.670,utter,KEN,"So tell me, Jim, whose side do I fight on in this glorious war? (pause) I think you need to weigh up all your options and let your conscience decide, Ken. JIMMYgoes off to do more coke. observing the fleshy, debauched disdain."
desc100.671,desc,,"RAY comes over to KEN, scene with sudden depressed"
utter100.672,utter,KEN,Two manky hookers and a racist
desc100.673,desc,,dwarf. I think I'm gonna head home. Yeah? I think
desc100.674,desc,,"They collect their stuff, push JIMMYand the girls way, take their drugs and go to leave. Heyl What's *** ?"
scene101,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc101.675,desc,,RAY pulls a Karate stance.
desc101.676,desc,,shorty.
utter101.677,utter,RAY Karate,pain.
desc101.678,desc,,know Karate *** chops JIMMY'S neck. JIMMY falls to his knees in
utter101.679,utter,JIMMY KEN,Don't say you didn't coming ..*
utter101.680,utter,RAY,"(overlap) Don't say you didn't coming *** (overlap, Shortarse."
scene102,slugline,,INT. HOTELROOM- NIGHT
desc102.681,desc,,"Early blue dawn. The come down. RAY on window seat, KEN sitting on bed, wrapped in blankets, grinding his jaw a little."
desc102.682,desc,,phoned Chloe.
utter102.683,utter,KEN,And say what?
desc102.684,desc,,her keen. and I want to die.
utter102.685,utter,KEN,for your second
desc102.686,desc,,Crush a couple of your sleeping
scene103,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc103.687,desc,,"KEN pours a miniature whisky then gets his pills, into his hand, pauses, pours another ten into his hand, pauses, pours the ten back into the bottle and crushes just two in the whisky. Gives it to RAY. He knocks it back in one. How are you feeling?"
desc103.688,desc,,murdered
desc103.689,desc,,even give a
utter103.690,utter,RAY,"You become a. priest, you've got to accept whatever's coming to you. I assumed it was some paedophile thing. Didn't you? You know how Harry is about kids. No. That church was in the middle of"
desc103.691,desc,,one of Harry's housing developments. The priest was just on the action
utter103.692,utter,RAY,Oh. Great.*
desc103.693,desc,,"LATER. Both in bed, wide awake. RAY thinking"
utter103.694,utter,of the killing,of the little
desc103.695,desc,,boy. KEN thinking
desc103.696,desc,,"Sounds of a couple having sex start up next door. They look at each other,"
desc103.697,desc,,ceilings.
desc103.698,desc,,just means they're having sex. It
utter103.699,utter,RAY,(pause) We're a barrel aren't we?
utter103.700,utter,KEN,(sarcastic) I love cocaine.
scene104,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc104.701,desc,,"a gangster. They sigh a while. LATER. 8:15 on clock. RAY asleep. KEN dressed, brings the"
desc104.702,desc,,"17', gently closes the door behind him as he leaves. RAY opens his eyes, he wasn't asleep at all."
scene105,slugline,,EXT. BRUGESSTREETS - DAY
desc105.703,desc,,KEN wandering the misty dawn streets and bridges to
desc105.704,desc,,Knocks on door at number 17. YURI answers it.
desc105.705,desc,,Meeting
utter105.706,utter,Yuri?,"Yes, .I am Yuri."
desc105.707,desc,,YURI lets him in.
scene106,slugline,,INT. HOTELROOM- DAY
desc106.708,desc,,"RAY loads live bullets Looks out window. Sits ""Dear Ken *** "". into the gun. Lays it on bed. Takes a piece on the bed. of paper. Writes"
scene107,slugline,,INT. YURI'S BOOSE - DAY
desc107.709,desc,,"The room is like an arsenal, semi-automatics walls. KEN is given a handgun .** over the"
desc107.710,desc,,Waters said *** and a silencer.
desc107.711,desc,,KEN looks
