segment-id,segment-type,segment-speaker,segment-text
desc26.254,desc,,"Under the oaks and hickory, a forest stream has widened into a quiet pool. A pile of clothes lies on a rock at the edge. Out in the middle, Valerian is treading water."
utter26.255,utter,GALEN,You're too far behind us. Come on out.
utter26.256,utter,VALERIAN,"You go ahead, I'll catch up."
utter26.257,utter,GALEN,Not a good idea to get separated. Let's go.
utter26.258,utter,VALERIAN,Right. I'll be along.
desc26.259,desc,,Galen leans over and splashes some water on his face. Feels good. He shucks his pack and starts to throw off his clothes. Valerian doesn't like it.
utter26.260,utter,VALERIAN,That's all right. Don't come in.
desc26.261,desc,,But Galen is now naked and walking into the water. He swims out toward Valerian.
utter26.262,utter,VALERIAN,"(edgy) You better get back to the group, they're probably worried."
desc26.263,desc,,Galen keeps swimming.
utter26.264,utter,VALERIAN,"I prefer to swim alone, if you don't mind."
desc26.265,desc,,But Galen has slipped beneath the surface; he doesn't hear.
scene27,slugline,,UNDERWATER
desc27.266,desc,,"Galen works his way through the murky green underwater world. Suddenly, he stops short and stares. He's only a few feet from Valerian's dangling legs. He gasps in surprise. Valerian is no boy. ON THE SURFACE Galen comes shooting to the surface, coughing and sputtering."
utter27.267,utter,GALEN,By the gods!
desc27.268,desc,,Valerian is pale and frightened.
utter27.269,utter,VALERIAN,Stay away.
desc27.270,desc,,"She propels herself backward, then turns and swims for shore."
scene28,slugline,,ON THE SHORE
desc28.271,desc,,Galen and Valerian have taken refuge behind separate bushes. Briskly they pull on their clothes.
utter28.272,utter,VALERIAN,"I suppose you'll tell everyone. Go ahead, I don't care. It's a relief."
utter28.273,utter,GALEN,I'm not going to say anything.
utter28.274,utter,VALERIAN,I don't blame you. I was stupid. Careless. A silly woman!
utter28.275,utter,GALEN,(feeble bluff) Take it easy. I knew the moment I saw you. I've known the whole time.
utter28.276,utter,VALERIAN,"You never knew a thing. No one knew. Not since I was born. Go on, run off and tell them. It'll make a great story."
utter28.277,utter,GALEN,Don't worry. No one's going to find out. Just tell me: why?
utter28.278,utter,VALERIAN,Ask my father.
desc28.279,desc,,They finish dressing in silence. Finally:
utter28.280,utter,GALEN,"The lottery! Daughters are chosen, but sons are not!"
utter28.281,utter,VALERIAN,That's right. Unless you have plenty of gold or property.
utter28.282,utter,GALEN,What do you mean?
utter28.283,utter,VALERIAN,"If you're rich enough, your name never goes in. (bitter) My father is poor. So are a lot of fathers."
desc28.284,desc,,"He studies her. She jams a hat down over her head and, once more the young man, stalks off."
scene29,slugline,,THE VISION
desc29.285,desc,,"Galen walks down to the edge of the pool to retrieve his pack. As he leans over he catches sight of what appears to be a reflection in the water: Tyrian on horseback. He whips around, but no one is behind him. Riveted by the vision, he hurries along the bank to follow it. After a few paces the blurry figure dismounts, unslings a longbow, nocks an arrow and draws the string taut."
utter29.286,utter,GALEN,(horrified) No!
desc29.287,desc,,"Galen sprints through the trees. Up ahead is Valerian, walking resolutely."
utter29.288,utter,GALEN,No!
desc29.289,desc,,She glances back at him and grimly keeps on walking. Galen shoots past her and on into the forest.
utter29.290,utter,GALEN,Hodge!
scene30,slugline,,TRAVELERS
desc30.291,desc,,"Galen races up the trail rounds a bend and sees the Urlanders coming toward him. Hodge precedes the group with an unsteady gait. He sees Galen, raises up his arms and flops face down on the trail. A long arrow protrudes from his back. Galen kneels beside him. The uneasy company keeps its distance. Hodge struggles to speak."
utter30.292,utter,HODGE,Galen? Can you hear me?
utter30.293,utter,GALEN,I hear you.
utter30.294,utter,HODGE,"You know, somebody shot me, but I can still talk. There's something that has to be done."
utter30.295,utter,GALEN,I know.
utter30.296,utter,HODGE,Not that cockatrice. Ulrich's ashes. Here.
desc30.297,desc,,"Hodge's hand comes out from under his coat gripping the leather pouch. Galen tugs at it, but Hodge can't let go."
utter30.298,utter,HODGE,"Take it. Sorry, you'll have to peel it loose."
desc30.299,desc,,"Galen pries the sack out of Hodge's clenched fingers. Suddenly the hand comes up, grabs Galen by the hair, and pulls him near."
utter30.300,utter,HODGE,"(a croak) ...burning water... find the lake, throw it in..."
utter30.301,utter,GALEN,"(holding up the pouch) What are you doing with this, Hodge?"
utter30.302,utter,HODGE,...burning water...
desc30.303,desc,,He dies. Galen frees himself from his grasp.
utter30.304,utter,GALEN,"Hodge, don't die. Listen to me. You're not going to die."
desc30.305,desc,,Galen is frantic. He pulls out the amulet and wraps his hand around it.
utter30.306,utter,GALEN,"Excede, mortem! Revoca, vitam! (he shakes the body) Excede, mortem! Revoca, vitam!"
desc30.307,desc,,"But Hodge has passed on, and Galen's magic has no way to reach him. Suddenly the youth cries out in pain. He drops the amulet and looks at his palm. The device has burned his flesh. Now he becomes aware of troubled Urlanders looking over his shoulder, witness to his failure."
scene31,slugline,,LAKE - DAY
desc31.308,desc,,"Wind whips the leaden wave tops on a vast rainy lake. The travelers are rowing across in an open longboat, aided by a tattered lateen sail. Valerian mans the steering oar at the stern while Galen broods in the bow. He feels like an imposter in their eyes."
scene32,slugline,,FJORD
desc32.309,desc,,"The boat pulls into a long narrow waterway with granite cliffs on either side. Moving through swirls of fog, they beach the boat and step out onto a craggy shore. Greil leans over and kisses a rock."
utter32.310,utter,GREIL,Urland!
scene33,slugline,,DRAGON COUNTRY - DAY
desc33.311,desc,,"The travelers descend a mountain pass and emerge through a wrack of cloud into a gray and cheerless region. Fire- blackened trees dot the barren landscape. As they reach the flatlands, the Urlanders instinctively pick up the pace. Galen slows to inspect the weird surroundings. Valerian trots past him."
utter33.312,utter,VALERIAN,Come on. Don't dawdle here.
desc33.313,desc,,Galen falls into step with her.
utter33.314,utter,GALEN,The whole kingdom like this?
utter33.315,utter,VALERIAN,No. We're near the lair. Keep moving.
desc33.316,desc,,Galen looks around with new interest.
utter33.317,utter,GALEN,Where?
utter33.318,utter,VALERIAN,Over there. Doesn't matter. We're in no danger if we just pass through quickly.
desc33.319,desc,,Galen stops. High on the slope beside them is a gaping fissure.
utter33.320,utter,GALEN,I see it. Let's have a look.
utter33.321,utter,VALERIAN,No!
desc33.322,desc,,But Galen is already toiling up the incline.
utter33.323,utter,VALERIAN,Greil! Malkin! Help!
desc33.324,desc,,The travelers turn to see what's the matter.
scene34,slugline,,THE LAIR
desc34.325,desc,,"Galen approaches the lair, pausing beside a wooden post with iron manacles dangling from it. He fingers them thoughtfully. Malkin, Greil and Valerian rush up behind him, their faces drawn with worry."
utter34.326,utter,GREIL,"Look, you don't have to do this. We know you're a fine young magician. None better. There's no need to prove it to us."
utter34.327,utter,GALEN,Are there other entrances?
utter34.328,utter,VALERIAN,No. One's enough.
utter34.329,utter,GREIL,Come on. The road's this way. We'll tell everybody how close you got.
utter34.330,utter,GALEN,(coolly) No smoke. How do you know it's in there?
utter34.331,utter,GREIL,Don't be a fool. Come away now and live to tell about it.
desc34.332,desc,,"Instead, Galen starts into the crack. Greil and Malkin hasten away, but Valerian lingers, watching in mounting frustration as Galen probes further and further into the lair. She picks up a fistful of stones and throws them at him."
utter34.333,utter,VALERIAN,Go ahead! You're going to die! What a fine trick that will be!
desc34.334,desc,,But Galen is lost in the gloom. She flees.
scene35,slugline,,UNDERGROUND
desc35.335,desc,,"Galen puts his hand on the rugged wall: the rocks are hot to the touch. Something glinting on the floor catches Galen's eye: an irridescent disk, a dragon scale. It flashes the colors of the rainbow as Galen examines it. All at once the ground shudders; chunks of rock fall from the ceiling. A pall of smoke billows up from the depths."
scene36,slugline,,OUTSIDE
desc36.336,desc,,"Galen staggers out of the fissure coughing and gagging in a swirl of smoke. There is no sign of the Urlanders. He throws down his pack, climbs onto a huge boulder and surveys the massive cliffs rising behind the lair. He grasps the amulet and closes his eyes."
utter36.337,utter,GALEN,"Now, great mountain, hear my command:"
desc36.338,desc,,Terrae lapsus consignet latibulum draconis! Evanescat latibulum
scene37,slugline,,LANDSLIDE
desc37.339,desc,,"With a thunderous splitting sound, the entire top of the cliff pitches forward and topples onto the lower half of the mountain, sweeping tons of debris into the air. Boulders the size of houses bound down the mountain toward the magician. Eyes wide with awe, he turns and runs for his life. Even as he careens down the slope, chunks of rock rumble past. One catches him at the knee and sends him flying. He covers his head and joins the landslide. Finally the dust lifts and he finds himself in a gully face to face with the cowering Urlanders. They look with real fear at the man who just conjured up the Apocalypse. Tattered and torn, covered with dirt, Galen climbs up out of the shelter for a look at his handiwork."
scene38,slugline,,LANDSCAPE
desc38.340,desc,,"The territory has been drastically transformed: the dragon's lair is now buried beneath hundreds of tons of broken granite. The Urlanders look upon the new landscape with stupefaction. Galen grins a triumphant split-lip grin that fails to win them over. Presently they back away and run off down the trail, Valerian in their midst. Galen's grin fades."
scene39,slugline,,VILLAGE - DAY
desc39.341,desc,,The Village of Swanscombe is little more than a rough and ready collection of thatched huts and mud-daubed outbuildings surrounded by cultivated fields. Dogs sleep in open door- ways; chickens peck around the communal well -- but there are no people in evidence as Valerian and her company troop into town.
desc39.342,desc,,She trots across the square and enters a deserted blacksmith shop.
utter39.343,utter,VALERIAN,Father? Hello?
desc39.344,desc,,She goes over to the forge. Hot coals are burning. She becomes aware of a sound -- voices -- chanting.
scene40,slugline,,SQUARE
desc40.345,desc,,"She walks across the square toward the voices. She is joined by Greil, Malkin and the other travelers, all of them puzzled by the desolation. As they approach the grange hall the voices grow louder. They seem to be singing. The main doors open briefly and three villagers scamper out, dripping wet and wrapped in white muslin. Valerian and her companions look at each other in astonishment."
scene41,slugline,,IN THE GRANGE HALL
desc41.346,desc,,"In a wooden cistern in the middle of the hall a woman is being held under water. After a few moments she is pulled to the surface by a tall red-haired man with long bony fingers: Brother Jacopus Januensis, a Carthusian monk. There's a wooden cross on his chest and a mad look in his eye. Gathered around him are the missing villagers, every man woman and child, here to be baptised and sing a few newly-learned hymns in praise of Our Lord Jesus Christ."
utter41.347,utter,BROTHER JACOPUS,"Now are you cleansed of your sins! Now are you born again, purified in spirit, into the fellowship of Jesus Christ!"
desc41.348,desc,,"The travelers enter and mingle with the congregation. Valerian scans the crowd until she locates her father, Simon, a balding sturdy journeyman. He's overjoyed at her return and gives her a hearty embrace."
utter41.349,utter,SIMON,"Welcome back, my son."
utter41.350,utter,VALERIAN,"Father, what are you doing? Have you all lost your minds?"
utter41.351,utter,SIMON,Some have.
desc41.352,desc,,"He points to the monk, who is dunking a screaming infant and carrying on about the Bishop of Rome."
utter41.353,utter,SIMON,"It's this monk. He can read and write, and talk too, I'm afraid."
utter41.354,utter,VALERIAN,And they listen?
utter41.355,utter,SIMON,"Shh! They think this a holy place, a tabernacle."
utter41.356,utter,VALERIAN,This is the granary. What kind of welcome is this? I've got news of the sorcerer and news of the dragon.
utter41.357,utter,SIMON,"You were brave to go, you and your friends. But nobody cares. Listen -- he knows what they want to hear."
desc41.358,desc,,Brother Jacopus strides back and forth before the assembly in an inspired state.
utter41.359,utter,BROTHER JACOPUS,"The man who walks with Christ is not a man to fear a dragon: Yea, though I walk through the valley of the shadow of death I will fear no evil! You say you are preyed upon by a foul beast. Yes, but what is the nature of this beast? It comes to you on bat's wings and clawed feet, does it not? It breathes fire, does it not? And it lives under ground. This is no dragon. This is Lucifer!"
utter41.360,utter,VOICE,"Whoever it is, he's dead."
desc41.361,desc,,"This is Galen, who has just stepped into the hall, tattered, bedraggled and triumphant."
utter41.362,utter,BROTHER JACOPUS,"Nay, brother! It is not as easy as that. Allegiance to Christ, to be sure, but also prayer and confession. These are the arms by which Satan may be put down."
utter41.363,utter,GALEN,"You're talking about superstition, friend. None of that has anything to do with what I, Galen, have already achieved."
desc41.364,desc,,He marches to the center of the gathering.
utter41.365,utter,SIMON,(to Valerian) You brought this stranger?
utter41.366,utter,VALERIAN,"Ulrich's apprentice. He's a braggart, but it doesn't matter."
utter41.367,utter,GALEN,People of Urland! Send a messenger to the king. Vermithrax is dead. Crushed by the power of the moon and the stars! Laid low by ancient wisdom. Dropped into the Abyss by mystical practice.
utter41.368,utter,BROTHER JACOPUS,Spoken like a pagan. Every word as reprobate as it is false! (holding up his cross) Solum in hoc signo vinces!
utter41.369,utter,GALEN,Nihil plus mysterium!
desc41.370,desc,,He gestures boldly and a fireball crackles at the monk's feet. The holy man scurries back. A hush falls upon the congregation.
scene42,slugline,,DRAGON COUNTRY - DAY
desc42.371,desc,,"A procession of curious villagers winds its way into the badlands. They gather on a promontory overlooking the dragon's lair. They stand there for a long time, a chill wind whipping their garments, trying to understand what's happened. The monk is mightily displeased."
utter42.372,utter,BROTHER JACOPUS,Praise God! Blessed is he that is humble before the Lord!
utter42.373,utter,VALERIAN,Your god had nothing to do with it.
desc42.374,desc,,"Indeed, Galen's act is already the stuff of legend:"
utter42.375,utter,MALKIN,We saw it with our own eyes. He flew to the mountain top. He was a bird. He brought forth lightning. I saw it.
desc42.376,desc,,"Some of the younger villagers scamper forward to the spot where the cave had its opening. With yells and whoops they beat the ground with clubs. In the crowd Simon begins to smile, then to laugh. Soon he leads the villagers in a tumultuous cheer. Brother Jacopus and some of his converts drop to their knees and pray. The inhabitants of Swanscombe have decked out the town square and are making a night of it. By torchlight they dance merrily to jigs and reels provided by the local fiddlers. Ale flows freely from oak casks."
scene43,slugline,,VALERIAN'S HOUSE
desc43.377,desc,,"Valerian is kneeling before a trunk full of women's clothing. She pulls out a long simple frock, goes to a crude mirror, and holds it up against her body to gauge the effect. Her father comes up behind her. He is angry and frightened."
utter43.378,utter,SIMON,Put that away. What if you were seen?
utter43.379,utter,VALERIAN,I'm going to be seen. I want to be seen. Tonight the world finds out that you never had a son.
utter43.380,utter,SIMON,"No, you mustn't do that. It's too soon. We've got to think about this, we've got to make a plan."
utter43.381,utter,VALERIAN,Father: the danger is over.
desc43.382,desc,,He sits on the bed and puts his head in his hands.
utter43.383,utter,SIMON,I know. What am I going to say to my friends who still mourn for their lost girls.
utter43.384,utter,VALERIAN,You'll say you did what you had to. This is a time for celebration -- and forgiveness.
desc43.385,desc,,"He looks up at her, trying to imagine what it's going to be like having a daughter."
scene44,slugline,,CELEBRATION
desc44.386,desc,,"Galen is surrounded by a crowd of wide-eyed kids and not a few adults, entertaining them by pulling duck's eggs out of their ears and causing coins to disappear. Presently he feels the attention of his audience shift away to someone standing behind him. He turns to find a shy but determined Valerian sweetly decked out in her blue frock. A buzz goes through the crowd. Valerian blushes and wavers: she seems ready to bolt for home. But Galen takes her by the hand, and with conspicuous politesse leads her to the dance."
scene45,slugline,,DANCE
desc45.387,desc,,"It's forward, back and around sixth-century style: the young sorcerer can't take his eyes off his partner. But she's too shy to return his gaze."
utter45.388,utter,GALEN,Looks like you've been up to a little sorcery yourself.
desc45.389,desc,,Valerian doesn't know what to say.
utter45.390,utter,GALEN,Or is it witchcraft?
desc45.391,desc,,She still doesn't reply. It's all she can do to keep on dancing.
utter45.392,utter,GALEN,What's the matter? A real woman never stops talking.
utter45.393,utter,VALERIAN,I think it was much easier being a boy.
scene46,slugline,,SIMON & GREIL
desc46.394,desc,,"They stand on the sidelines, watching the young couple step to the music."
utter46.395,utter,SIMON,"The damnedest thing is, she was twice the man of anyone else in the village. Now she's twice the woman."
utter46.396,utter,GREIL,(grim) Would that I had been as clever as her father.
utter46.397,utter,SIMON,"Come now, Greil. Don't begrudge a life spared."
utter46.398,utter,GREIL,I begrudge nothing. But I wonder at what we have seen and how it was done.
utter46.399,utter,SIMON,You were there.
utter46.400,utter,GREIL,I saw what I saw. But this jack-anapes was barely ready to carry his master's chamberpot. Isn't it strange that at the very moment the beast is put down we should have a holy man here in the village?
utter46.401,utter,SIMON,"You don't believe that superstitious Christian rot, do you?"
utter46.402,utter,GREIL,(defensive) It is said God works his wonders in mysterious ways.
scene47,slugline,,CELEBRATION
desc47.403,desc,,"While the proud Simon dances in the background with his daughter, a group of tipsy villagers clusters around Galen, belching forth a drinking song. The young magician raises his own mug and joins in on the chorus. Abruptly the music stops. The singing dies away. The ensuing silence is broken by the sound of galloping hooves. Presently three horsemen appear at the end of town: Tyrian and his henchmen. They guide their horses forward into the midst of the merry-makers. Tyrian dismounts and looks around in his usual friendly way."
utter47.404,utter,TYRIAN,"A celebration! Don't stop on my account. You -- musicians, more music!"
desc47.405,desc,,The musicians leave their instruments in their laps. Tyrian draws himself a measure of ale and raises it above his head.
utter47.406,utter,TYRIAN,"A toast! To the deed of the day! You see, good news travels fast. The King himself has already heard it. And like yourselves, tonight he's overcome with joy."
utter47.407,utter,MALKIN,What would you have of us then?
utter47.408,utter,TYRIAN,Not a thing. It's this one. (he gestures toward Galen) The King would meet our new benefactor and offer his gratitude to the man who succeeded where so many have failed.
utter47.409,utter,GALEN,(sobering up) What sort of gratitude? A knife in the belly? An arrow in the back?
desc47.410,desc,,"Tyrian's smile freezes on his face. He steps in front of Galen, towering over him."
utter47.411,utter,TYRIAN,"My young friend, I'd as soon dispatch you as I did the others, and for the same reason. But his Majesty would like a cozy chat, and commands otherwise."
utter47.412,utter,VALERIAN,"Don't go, Galen. Cast a spell and turn them into toads. It should be easy; that's what they are."
desc47.413,desc,,"Tyrian regards her coolly, taking in her change of costume and its meaning."
utter47.414,utter,TYRIAN,"Well, well: still plenty of cheek under those skirts, it seems."
desc47.415,desc,,"Having buried the dragon under a mountain, Galen decides he's not worried about an appearance at court. He smiles at Valerian."
utter47.416,utter,GALEN,Don't worry. I'll be back.
scene48,slugline,,RIDERS
desc48.417,desc,,"Three horses gallop through the moors and fens of central Urland. Galen is tucked up behind Tyrian. On the distant horizon, the battlements of the King's castle glow in the slanting light of a new day."
scene49,slugline,,THRONE ROOM - DAY Within the castle is a great hall with shafts of daylight
desc49.418,desc,,"poking in through narrow windows set high in the walls. In the middle of the room stands a carved oak throne. There is Casiodorus Rex, King of Urland, a bearded man in his fifties, as spare and somber as the room in which he sits. He is flanked by a few servants, assorted courtiers and Tyrian. Standing before them all is Galen, looking unhappy. He pours a pitcher full of water into a small glazed goblet."
utter49.419,utter,GALEN,One of the best things about the water here in Urland is that there's so much of it -- look at that!
desc49.420,desc,,Water continues to pour into the goblet without overflowing. Galen takes a sip.
utter49.421,utter,GALEN,Mmm. Good. But not cold enough. Perhaps I could borrow a scarf from his Majesty.
desc49.422,desc,,"The King makes no sign. Galen approaches stiffly, takes a scarf and retreats."
utter49.423,utter,GALEN,"I cover the goblet, so... remove, so... and behold: winter in a mug!"
desc49.424,desc,,"And he's done it: he turns the goblet over and a small chunk of ice hits the floor. The royal reaction is equally frosty. Galen is bombing, and he knows it."
utter49.425,utter,GALEN,All right. How many of you have ever seen a table fly?
desc49.426,desc,,"He mutters an incantation. In the audience, Tyrian notes that Galen has his hand wrapped around the amulet. There is a loud clatter as the heavy oak table before the throne begins to jitter and buck. As the wine spills and plates go flying, the King wearily raises a hand."
utter49.427,utter,KING,Enough! That's fine.
utter49.428,utter,GALEN,"Wait, it'll rise now."
utter49.429,utter,KING,Don't bother. Not necessary.
desc49.430,desc,,The table cracks in half and dumps a mess of fruit and crockery at the onlookers' feet.
utter49.431,utter,KING,Tell me: the landslide -- it was accomplished this same way?
utter49.432,utter,GALEN,Yes.
utter49.433,utter,KING,"I see. And having rendered such unique service to our kingdom, what would you claim as a reward?"
utter49.434,utter,GALEN,Please -- no payment. I have always found magical practice to be its own reward. I seek only some yet greater challenge.
desc49.435,desc,,This handsome sentiment doesn't go over any better than his tricks.
utter49.436,utter,KING,"Did you ever hear of King Gaiseric? Of course not, you weren't even born. He was my brother, a great King and a valiant man-at-arms. When he ascended to the throne, the dragon was unbridled. No one knew where it might strike next. So he brought forth his broadsword and his spear, assembled a company of his best fighters and went out to do battle. (pause) He was never seen again. But his attack provoked the most terrible reprisals: whole villages incinerated, entire crops burned. Death, famine, horrible."
desc49.437,desc,,The King grimaces as the memories come flooding back.
utter49.438,utter,KING,(quietly) How did you arrogate to yourself the role of savior?
utter49.439,utter,GALEN,I was invited.
utter49.440,utter,KING,Not by me. Did you ever consider the consequences of failure?
utter49.441,utter,GALEN,What failure? What's the matter with you people? You want the dragon back?
utter49.442,utter,KING,Then the beast is dead?
utter49.443,utter,GALEN,"Yes, of course. Dead."
utter49.444,utter,KING,We shall see.
scene50,slugline,,DUNGEON
desc50.445,desc,,"Two guards thrust Galen into a narrow cell and slam the barred door shut. The young sorcerer waits until they're safely out of sight, then takes out his amulet. He ponders it for a doubtful moment. Suddenly a gloved hand darts in and whips it off his neck and out through the bars."
utter50.446,utter,TYRIAN,Thank you.
desc50.447,desc,,He makes an ironic salute and leaves. Galen sits down heavily and stares at the stone walls.
scene51,slugline,,CORRIDOR
desc51.448,desc,,"Unseen by Galen, a figure clad in silk and lace skitters down a murky dungeon hallway and peers around a corner. Stealing a look at Galen is the Princess Elspeth, a fey beauty in her early twenties. After a moment, spooked by some imagined noise, she flits away."
scene52,slugline,,DRAGON COUNTRY - DAY
desc52.449,desc,,"Dark clouds slide across a pale sun, throwing the ruined land below into shadow. Soon fat droplets of rain are splattering on the rocks above the dragon's lair. With each tiny splash there is a sizzle and a puff of steam. These rocks are hot!"
scene53,slugline,,DUNGEON
desc53.450,desc,,"Outside the barred window, a steady rain is falling. Inside, Galen uses a chunk of limestone to inscribe a pentagram on the floor of his cell. He marks runic signs on the window sill and lintel. Then, positioning himself in the center of the mystic symbol, he raises his hands and spreads his fingers."
utter53.451,utter,GALEN,(authoritative) Cubiculum gravis aperat!
desc53.452,desc,,"There's a long moment when nothing happens. A very long moment. Finally, a thoroughly frustrated Galen leaps to the window and rattles the bars."
utter53.453,utter,GALEN,"Open up, dammit! Fenestra gravis aperat! Asser gravis aperat! Divinitus!"
utter53.454,utter,VOICE,"Salve, magistrum iuvenilum."
desc53.455,desc,,"Startled, Galen whirls around to find Elspeth standing outside his cell. She hands some food and blankets through the bars."
utter53.456,utter,ELSPETH,"I've studied Latin. Greek, too. Me appelo Elspeth, filia regis."
desc53.457,desc,,Galen looks her over. He's never seen anyone so angelic.
utter53.458,utter,GALEN,How do you do.
utter53.459,utter,ELSPETH,"Please don't think ill of us. My father is a wonderful man, a wise man. The lottery was his idea."
utter53.460,utter,GALEN,I see.
utter53.461,utter,ELSPETH,"You don't understand. From the moment it began, the dragon was tame. The kingdom prospered."
utter53.462,utter,GALEN,And only a few had to be sacrificed.
utter53.463,utter,ELSPETH,"Yes, that's true. Isn't it better that a few should die that many might live?"
utter53.464,utter,GALEN,Depends on who does the dying.
utter53.465,utter,ELSPETH,"Oh, but we all take our chances. My father is a just man. My name is entered on the lists, along with every other young --"
utter53.466,utter,GALEN,Virgin?
utter53.467,utter,ELSPETH,Maiden.
utter53.468,utter,GALEN,If you say so.
utter53.469,utter,ELSPETH,What do you mean?
utter53.470,utter,GALEN,(sighs) Nothing.
utter53.471,utter,ELSPETH,I've participated in every drawing since I came of age.
utter53.472,utter,GALEN,Maybe.
utter53.473,utter,ELSPETH,It's true. You don't believe me. You think I'm lying. Well I'm not.
utter53.474,utter,GALEN,"I'm sorry. I heard a rumor. Families with money, that sort of thing."
utter53.475,utter,ELSPETH,Don't listen to rumors. They're lies. I have to go now.
utter53.476,utter,GALEN,Wait -- how long do I have to stay in here?
utter53.477,utter,ELSPETH,Until we know. Not long. Goodbye. Vale. Dormi bene.
desc53.478,desc,,She slips away down the corridor.
scene54,slugline,,LIBRARY
desc54.479,desc,,King Casiodorus and Tyrian are huddled over a table piled high with manuscripts and papers. Tyrian clears a spot and sets out a stack of lead bars.
utter54.480,utter,KING,That's enough. Let's not be greedy here.
desc54.481,desc,,"The King picks up Galen's amulet, and holds it over the bars in his clenched fist."
utter54.482,utter,KING,"Now then: I, Casiodorus Rex do hereby command thou base metal to change thy essence and become gold."
desc54.483,desc,,There is a rustle of skirts and Elspeth appears behind him.
utter54.484,utter,ELSPETH,Father?
utter54.485,utter,KING,"Not now. Tyrian, remove all but one bar. We'll try it one at a time."
utter54.486,utter,ELSPETH,Father: did you know that some families have paid bribes to stay out of the lottery?
desc54.487,desc,,The King and Tyrian glance up at her.
utter54.488,utter,KING,"Nonsense. By the power of this amulet, justly wielded by my hand in accordance with the laws of Urland, now lead be thou gold."
desc54.489,desc,,"The lead remains unchanged, but the King gives out a cry and drops the amulet."
utter54.490,utter,KING,I'm burned! What devilish thing is this?
utter54.491,utter,ELSPETH,Have you ever kept my name off the lottery list?
utter54.492,utter,KING,"That'll be all, Tyrian. You may withdraw."
desc54.493,desc,,Tyrian bows and exits. The King uses his sceptre to pick up the amulet and chain. He conceals it in a hollowed-out book and places the volume on a shelf among many others.
utter54.494,utter,KING,"Now, my dear, what's troubling you?"
utter54.495,utter,ELSPETH,Answer my question: am I not exposed to the same risk as every other man's daughter?
desc54.496,desc,,The King paces over to the window and stares out. The rain has stopped.
utter54.497,utter,ELSPETH,Well?
utter54.498,utter,KING,(finally) Your father loves you very much.
desc54.499,desc,,Elspeth sways in dismay.
utter54.500,utter,ELSPETH,(a wail) It's true! What have you done to me!?
utter54.501,utter,KING,Who fills your head with such ideas?
desc54.502,desc,,At that moment a tremor passes through the room. King and daughter look at each other in alarm.
scene55,slugline,,DUNGEON
desc55.503,desc,,"The same tremor shakes the bars in Galen's cell. Puzzled, he rolls off his straw palette and gets to his feet. The tremor dies away. Suddenly a violent shaking hits the cell, bouncing Galen off the walls."
scene56,slugline,,VILLAGE SQUARE
desc56.504,desc,,"Swanscombe is gripped by the same earthquake. Dodging panicky barnyard animals, Valerian and her father join other frightened villagers in the center of town."
scene57,slugline,,DRAGON COUNTRY
desc57.505,desc,,"Above the dragon's lair, boulders are shifting and grinding together. Massive chunks of stone break loose and tumble down the incline."
desc57.506,desc,,The shaking has stopped. Rock dust filters down from the ceiling. Galen picks himself up and stares: the door to his cell is off its hinges and is sagging open. He darts out.
scene58,slugline,,CORRIDOR
desc58.507,desc,,"Galen dashes along the hallway, rounds a corner and stops. At the other end of the passage is Tyrian."
utter58.508,utter,TYRIAN,You little meddler! It's alive!
desc58.509,desc,,He draws his sword and advances. Galen warily retreats. Tyrian breaks into a run. Galen turns and sprints away.
scene59,slugline,,COURTYARD
desc59.510,desc,,"Unruly horses, terrified by the quake, rush blindly around the courtyard. Hostlers try vainly to catch them. Tyrian leans down from an upstairs window."
utter59.511,utter,TYRIAN,Close the main gate! Quick!
desc59.512,desc,,"The men below scramble for the gates. Galen bursts out of hiding, sees the untended horses, and swings aboard as one goes past. A cry goes up from the guards."
utter59.513,utter,TYRIAN,There! Stop him!
desc59.514,desc,,"Galen rides like mad for the exit, but he's a half-second late: the doors boom shut in his face. He wheels the horse around. The King's men are coming toward him with pikes. Digging his heels into the horse's sides, he urges the animal back across the courtyard, up the steps and right into the"
scene60,slugline,,building! THRONE ROOM
desc60.515,desc,,"Galen gallops into the empty chamber, knocking over the throne and vaulting a table. Hot on his heels are armed soldiers. He kicks the horse again and shoots under an archway."
scene61,slugline,,KITCHEN
desc61.516,desc,,"The kitchen is already in chaos from the earthquake when Galen charges in on his wild steed. Food, utensils and cooks go flying. He reins in, ducks his head, and squeezes the horse out into a narrow hallway."
scene62,slugline,,HALLWAY
desc62.517,desc,,He clatters down the passageway. But here comes a contingent of footmen from the opposite direction. Galen rides them into the walls!
scene63,slugline,,STAIRS
desc63.518,desc,,"The horse scrabbles up the stairs, Galen tucked low against its neck. On the upper landing he comes face to face with Tyrian and more soldiers."
utter63.519,utter,TYRIAN,Get him! Stab the horse!
desc63.520,desc,,Galen jerks the animal around and plunges back down the stairs.
scene64,slugline,,LIBRARY
desc64.521,desc,,"Whinnying and blowing the horse bursts in, a wild-eyed Galen still in the saddle. He finds himself confronting the King and his daughter. Casiodorus grabs Elspeth and retreats into a corner."
utter64.522,utter,KING,Tyrian! Tyrian!
desc64.523,desc,,Tyrian sweeps in with his men. The doors slam shut.
utter64.524,utter,KING,So much for your magic! So much for your sorcery!
