segment-id,segment-type,segment-speaker,segment-text
desc61.262,desc,,Only when you smile. But I'm sure I've
utter61.263,utter,MIMI,Do you go to the Cat Sera tch Club?
desc61.264,desc,,where I work. I dance. Help me look.
utter61.265,utter,MIMI,It's a living.
desc61.266,desc,,Mimi douses the flame again.
utter61.267,utter,ROGER,"I didn't recognize you without the handcuffs. We could light the candle. Oh, won't"
desc61.268,desc,,you light the candle? Roger lights it again.
utter61.269,utter,ROGER,don't you forget that stuff? look like you're sixteen. I'm nineteen. But I'm old for my age. r  m just born to be bad.
utter61.270,utter,ROGER.,I once was born to be bad.
desc61.271,desc,,shiver like that.
utter61.272,utter,*MIMI,have no heat. I used to told you.
utter61.273,utter,ROGER,I used to sweat.
utter61.274,utter,MIMI,I got a cold. Uh-huh.
utter61.275,utter,ROGER,used to be a junkie.
utter61.276,utter,MIMI,But now and then I like to--ROGER Uh-huh.
utter61.277,utter,MIMI,Feel good.
utter61.278,utter,ROGER,"Oh, here it-- Um--"
desc61.279,desc,,Roger finds a small bag of crack cocaine. Mimi's stash.
utter61.280,utter,MIMI,What's that?
utter61.281,utter,ROGER,Candy bar wrapper.
desc61.282,desc,,"Roger puts the stash behind his back, into his pocket."
utter61.283,utter,MIMI,We could light the candle.
desc61.284,desc,,Roger discreetly blows out the candle.
utter61.285,utter,MIMI,What'd you do with my candle?
utter61.286,utter,ROGER,That was my last match.
utter61.287,utter,MIMI,Oui eyes'll adjust. moon. Thank God for the
utter61.288,utter,ROGER,Maybe it's not the-moon at all. I hear
desc61.289,desc,,Spike Lee's shooting down the street.
utter61.290,utter,MIMI,"Bah humbug. Bah humbug,"
desc61.291,desc,,"Miffii places her hand under his, pretending to do it by mistake."
utter61.292,utter,ROGER,Cold hands. Yours too.
utter61.293,utter,MIMI,Big. Like my Father's. You wanna ' dance?
utter61.294,utter,ROGER,With you?
utter61.295,utter,MIMI,No.
desc61.296,desc,,With my Father.
utter61.297,utter,ROGER,I'm Roger.
utter61.298,utter,MIMI,They call me. They call me .** Mimi.
desc61.299,desc,,"They come extremely close to a kiss. Mimi reaches into his pocket, nabs the stash and makes a sexy exit. Roger smiles to himself. He likes this girl. Then, reality sets in. His smile fades. His face turns hard, empty. He's resigned to his fate. He turns, walks back to the table and picks up his guitar. DISSOLVE TO:"
scene62,slugline,,EXT. NEW Y6RK CI~Y - THE LOWER EAST*SIDE -*THE NEXT MORNING - DAY
desc62.300,desc,,"Establishing shot. A cold, crisp sunny day."
scene63,slugline,,INT. LOFT - DAY
desc63.301,desc,,"The loft is bathed in magical shafts of light from the tall,, dirty windows. Roger staggers into the kitchen, still freezing. He gives a kick to the radiator. It still isn't working. Mark enters, rubs the sleep from his eyes. He opens the refrigerator. There's a light,"
utter63.302,utter,MARK,We got power.
utter63.303,utter,ROGER,Merry Christmas.
desc63.304,desc,,"Mark sea~ches the cupboards, finds a coffee can. He tears off a page from a Village Voice, forms it intoa: filter for the rusted Mr. Coffee machine. He opens the coffee can, begins to pour the contents into* the filter. Less than a teaspoon. Mark sighs, frustrated. The phone rings. The answering machine picks up: Speak!"
utter63.305,utter,MARK'S MOM (V.O.),Mark? Are you there? Are you screening. your calls? It' Mom.
desc63.306,desc,,"Mark grimaces. Roger turns, notices something outside. on a string, is being lowered in front of. the. window. An envelo~e,"
utter63.307,utter,MARK'S MOM (V.O.),"Just wanted to call and say we love you. We'll miss you today. Cindy and the kids are here, send their love. I hope you like the hot plate. Just don't leave it on when you leave the house."
desc63.308,desc,,"Roger opens th~ window, takes the envelope. His name is handwritten on the front. He opens the envelope. Written on a slip of paper, is: X-mas <.Bruncn? Come on up. :Mimi. Roger is torn. He desperately wants to go ..."
utter63.309,utter,MARK'S MOM (V.O.),"Oh, Mark, and we're sorry to hear that Maureen dumped you. _I say C' est le vie. So let her be'.a lesbian. There are other fishies in the sea. Beep!"
desc63.310,desc,,"The red light blinks. Mark sighs, looks to Roger."
utter63.311,utter,MARK,"Every now and then, when we're really dirt broke, hungry and freezing, I ask myself what the hell.am I doing here? Then, they call. And I remember. {notices the envelope) What's that?"
desc63.312,desc,,"The girl upstairs. It's nothing. Roger picks up a pencil, scrawls a response on the letter, puts it back into the envelope and places it back outside."
scene64,slugline,,EXT. MIMI'S LOFT - MIMI'S WINDOW - DAY
desc64.313,desc,,"Hopeful, Mimi pulls the envelope up to her window. She reads Roger's response: Can't. Busy. Mimi's face fills with disappointment."
scene65,slugline,,INT. BOYS' LOFT - DAY
desc65.314,desc,,Roger closes the window. Mark is very intrigued about the note.
utter65.315,utter,MARK,Girl upstairs?* The dancer? the Cat Scratch Club?
desc65.316,desc,,"The loft door opens. Tom Collins enters, a bandage on his head, a few bruises. Under one arm, he carries.Angel's pickle tub, filled with provisions. The other arm holds a cord of firewood. The boys excitedly run to Collins, embrace him."
utter65.317,utter,ROGER,Collins!
desc65.318,desc,,Collins gives Mark the small leather pouch.
utter65.319,utter,COLLINS,Your key.
utter65.320,utter,MARK,Fourteen hours later. (notices bruises) What happened to you?* Are you alright? COLLINS (grins) Never been better.
desc65.321,desc,,"Collins dumps out the contents of Angel's tub onto the table. Bustelo. Fresh bananasJ Captain Crunch. Marlboros. Stoli. *pick up the goodies, ecstatic."
scene66,slugline,,Cafe
utter66.322,utter,MARK,A Christmas feast!
desc66.323,desc,,"Collins gives Roger the firewood, which immediately gets dumped into the illegal woqd _burning stove. Roger turns to Collins."
utter66.324,utter,ROGER,You strike gold at M.I.T.?
utter66.325,utter,COLLINS,"No. They expelled me for my theory of actual reality, which I'll soon impart to the couch potatoes at New York University."
utter66.326,utter,MARK,"Then, where did you get this stuff?"
desc66.327,desc,,"Collins stands regal, makes an announcement."
scene67,slugline,,TODAY 4 U begins.
utter67.328,utter,COLLINS,"Gentlemen, our benefactor on this Christmas Day, whose charity is only* matched by talent, I must say. A new member of the Alphabet City avant garde ... Angel Dumott Schunard!"
desc67.329,desc,,"Angel. sashays in, gorgeously done up in full Santa Claus drag, with a fan of twenty dollar bills in each hand ."
utter67.330,utter,.ANGEL,"Today for you, tomorrow for me. for you, tomorrow for me."
desc67.331,desc,,Angel hands each of the boys some cash.
utter67.332,utter,COLLINS,And you should hear her beat!
utter67.333,utter,MARK,You earned this on the street?
desc67.334,desc,,"Angel begins to dance around the loft, telling her story."
utter67.335,utter,ANGEL,"It was my lucky day today on Avenue.A, when a lady in a limousine drove my way. She said, ""Dahling, be a dear. Haven't slept in a year. I need your help to make my neighbor's yappy dog disappear. This Akita, Evita, just won't shut up. I believe if you play non-stop that pup;* will breathe its very last high strung"
desc67.336,desc,,"breath. I'm certain that cur will bark itself to death."" Angel continues to wildly dance around the apartment .. The boys are taken with her incredible energy."
utter67.337,utter,ANGEL,"Today for. you, tomorrow for me. for you, tomorrow for me."
scene68,slugline,,Today
desc68.338,desc,,"Angel beats on the pickle tub, then hands it to Mark, who continues drumming on the tub."
utter68.339,utter,ANGEL,"We agreed on a fee, a thousand dollar guarantee. Tax free. And a bonus if I trim her tree. Now who could foretell that it'd go so. well, but sure as I am here, that dog is now in doggy hell. After an hour, Evita, in all of her glory on the"
scene69,slugline,,window ledge of that 23rd story.
desc69.340,desc,,"Like Thelma and Lousie did when they got the blues, swan dove into the"
scene70,slugline,,courtyard of the Gracie Mews.
desc70.341,desc,,The boys double over with laughter. Angel continues her performance.
utter70.342,utter,ANGEL,"Today for _you, tomorrow for me."
desc70.343,desc,,"for you, tomorrow for me. Apgel whips out a pair of drumsticks from her belt. fabulous drum and dance solo, throughout the loft. She does a"
utter70.344,utter,ANGEL ( to Collins),"Back on the street where I met my sweet,"
desc70.345,desc,,where he was moaning and groaning on the cold concrete. The nurse took him home
desc70.346,desc,,"The boys are now .on their- feet, joining in Angel's infectious,"
utter70.347,utter,ANGSL,"Sing i t ! Today for- you, tomorrow for me. Today for you,. tomorrow for me! I said . .. Today for you, tomorrow for me! Today for you,. tomorrow ... whoa,. oohhh *** for me!"
desc70.348,desc,,The boys applaud. Angel holds her hands up in the air and bows. and Mark walk up to her. Each takes a hand. And kisses. The phone rings.
utter70.349,utter,Roger,Speak .I! .I MAUREEN IV. 0. I
desc70.350,desc,,Mark! I need you at the theater! new equipment's just arrived-Mark picks up the telephone. He's obviously still smitten with her.
utter70.351,utter,MARK,Maureen. Hi. Yeah. I'm on my way. See you there.
desc70.352,desc,,"Mark hangs up, furious, turns to Roger and Collins. MARK Can you believe Maureen's nerve?!? She"
desc70.353,desc,,then asks me to fix her sound equipment?!?
utter70.354,utter,COLLINS,You could have said no.
utter70.355,utter,29,"Well, yeah. MARK (mumbling) But---"
utter70.356,utter,ROGER (to Collins),He's still in love with her . Yeah. . MARK (phony laugh) Right. No way.
desc70.357,desc,,"Roger and Collins just smile, *staring knowingly at Mark."
utter70.358,utter,MARK (defensive),Hey. It's Christmas day. The girl * needs a little support.
utter70.359,utter,COLLINS (to Angel),"Which reminds me, we have an appointment.* Anyone who wants*can come along."
utter70.360,utter,ROGER,Where?
utter70.361,utter,ANGEL,Life support meeting.
utter70.362,utter,ROGER,On Christmas?
utter70.363,utter,.ANGEL,Some people don't have anywhere else to go ~oday.
desc70.364,desc,,They look at each other knowingly. to Roger.
utter70.365,utter,ANGEL,Come on.
utter70.366,utter,ROGER,I'll pass.
utter70.367,utter,ANGEL,Life support's a group for people coping with life. You don't have to stay too long.
utter70.368,utter,ROGER,I'm not much company.
utter70.369,utter,COLLINS,Mark? MARK (raises his camera) Could I shoot some film?
desc70.370,desc,,"Angel extends her hand Collins and Angel exchange a shrug, shouldn't be a problem."
utter70.371,utter,MARK,Meet you there.
desc70.372,desc,,"First, I've got a protest to save. Mark puts on his coat, exits. Collins and Roger exchange a ~mile."
scene71,slugline,,INT. THEATER - DAY
desc71.373,desc,,"Mark enters, walks to the stage, begins to work on the sound equipment. He hears footsteps, sees the SILHOUETTE of a woman."
utter71.374,utter,MARK,Maureen?
desc71.375,desc,,"But it's Joanne, who steps into the light."
desc71.376,desc,,"MARK {nods, dawns on him)"
desc71.377,desc,,She nods. There's an uncomfortable silence.
utter71.378,utter,MARK,Maureen said she'd be here.
utter71.379,utter,JOANNE,Don't.hold your breath.
utter71.380,utter,MARK,Typical.
utter71.381,utter,JOANNE,I -told her not to call you. MARK (awkward) Yeah.
desc71.382,desc,,Since I'm here--
utter71.383,utter,JOANNE,I*hired an engineer. Great.
utter71.384,utter,MARK,"Well, nice to have met you."
desc71.385,desc,,"Mark turns to leave. Joanne pauses, calls out."
utter71.386,utter,JOANNE,He's three hours late.
desc71.387,desc,,"Mark turns back. The opening chords of TANGO: MAUREEN begins. Mark walks back to the equipment, begins fiddling with the connections."
utter71.388,utter,JOANNE,The samples won't delay.
desc71.389,desc,,But the cable---
utter71.390,utter,MARK,"There's another way. Anything. Test. Say something. JOANNE (takes microphone) One, two three ..."
utter71.391,utter,MARK,Anything but that.
utter71.392,utter,JOANNE,This is weird.
utter71.393,utter,MARK,It's weird.
utter71.394,utter,JOANNE,Very weird.
utter71.395,utter,MARK,Fuckin' weird.*
utter71.396,utter,JOANNE,"I'm so mad that I don't know what to do. Fighting with microphones, freezing down to my bones. And to top it all off, I'm with you."
utter71.397,utter,MARK,Feel like going insane? Got a fire in your bra in? And you' re thinking of drinking gasoline?
utter71.398,utter,JOANNE,As a matter of fact---
utter71.399,utter,'MARK,"Honey, I know this act. the Tango Maureen. It's called"
desc71.400,desc,,"(CAMERA CUTS BETWEEN MARK and JOANNE'S.singing onstage and IMAGES from their relationship with Maureen.) CLOSE-UP: MAUREEN JOHNSON. Smiling, blowing kisses at the audience. She's whimsical, gorgeous, a self-obsessed diva, insane wit~ her own freedom. CAJ:v.IERA PULLS BACK. We see that Mark is filming Maureen, doing an interpretive dance in the Central Park band shell. MARK (V,O. I The Tango Maureen! It's a dark, dizzy merry-go-round. As she keeps you dangling."
utter71.401,utter,JOANNE,(V.O.) You' re wrong. (V.O.)
desc71.402,desc,,"You're heart she is mangling. Mark puts down his camera, kisses Maureen."
scene72,slugline,,INT. THEATER - DAY
utter72.403,utter,JOANNE,It's different with me.
desc72.404,desc,,"And you toss and you turn 'cause your cold eyes can burn, yet you yearn and. you churn and rebound."
desc72.405,desc,,I think I know what you mean. BOTH The Tango Maureen!
utter72.406,utter,MARK,Has she ever pouted her lips and called you ...
scene73,slugline,,INT. MARK'S BEDROOM - NIGHT
desc73.407,desc,,"Maureen and Mark are making love. she mouths the word ... Maureen looks into Mark's eyes,"
desc73.408,desc,,"""Pookie. """
scene74,slugline,,INT. THEATER - DAY
utter74.409,utter,JOANNE,Never.
scene75,slugline,,EXT. LOWER EAST SIDE - CAFE - DAY
desc75.410,desc,,"Mark and Maureen sit at an outside table. They lean across the table and kiss. Mark's eyes are closed. Maureen's are not. CAMERA PANS to her POV. She's checking out a gorgeous girl, crossing the street."
utter75.411,utter,MARK (V.O.),_Have you ever doubted a kiss or two?
desc75.412,desc,,"CAMERA PANS back to the same table, only now Maureen is now kissing Joanne, who stops the kiss, to see what Maureen was looking at. JOANNE (V. 0.) This is spooky."
scene76,slugline,,INT. THEATER - DAY*.
desc76.413,desc,,Every time. So be cautious.
scene77,slugline,,INT. LIFE CAFE - NIGHT
desc77.414,desc,,"Mark is* at the bar, shell shocked, watching_something from his barstool. CAMERA PANS to the dance floor. Maureen is just grinding as she dances with ~nether guy."
utter77.415,utter,JOANNE,(V.O.)
desc77.416,desc,,"Did she moon over other boys? MARK (V.O.) More than moon. CAMERA PANS BACK to the barstool, but it's Joanne who sits here, watching Maureen with the other guy."
utter77.417,utter,JOANNE (V. 0. ),I'm getting nauseous.
scene78,slugline,,INT. THEATER - DAY
desc78.418,desc,,"Joanne and Mark begin a dignified tango, with Mark leading. MARK Where'd you learn to tango?"
utter78.419,utter,JOANNE,With.the French Arnbassador's_daughter in her dorm room at Miss Porter's. And you?
utter78.420,utter,MARK,"With Nanette Himmelfarb, the rabbi's"
scene79,slugline,,"daugtter, at the Scarsdale Jewish"
desc79.421,desc,,"They switch and Joanne leads, dips Mark."
utter79.422,utter,MARK,It's hard to do this backward. JOANNE
desc79.423,desc,,You should try it in heels. Joanne DROPS Mark to the floor. The entire *room TRANSFORMS into
scene80,slugline,,an elegant BALLROOM.
desc80.424,desc,,"Mark is in a black tux and tails, Joanne in a silver evening gown.* They are surrounded by s*everal COUPLES, all dressed in BLACK and SILVER, doing th*e- tango. MAUREEN enters, in a bright red evening gown. She dances from couple to couple, changing partners every few.steps."
utter80.425,utter,JOANNE,She cheated!
utter80.426,utter,MARK,She cheated.
utter80.427,utter,JOANNE,"Maureen cheated, MARK Fuckin' cheated."
utter80.428,utter,JOANNE,I'm defeated.
desc80.429,desc,,I should give up right now.
utter80.430,utter,MARK,Gotta' look on the bright side with all of your might.
desc80.431,desc,,"At that point, Joanne steps in, dances with Maureen."
utter80.432,utter,JOANNE,I'd fall for her still anyhow.
desc80.433,desc,,"Maureen turns, dances with Mark,- then back with Joanne, back with Mark, dancing back and forth between the two."
utter80.434,utter,BOTH,dancing her dance you don't stand a chance. Her grip on romance makes you fall. When your re
utter80.435,utter,MARK,So you think might as well ...
utter80.436,utter,JOANNE,... dance a tango to hell. At least I'll have tangoed at all.
desc80.437,desc,,"Maureen leaves them both to join the other dancers, continuing to switch partners. Mark and Joanne shrug, go back to their own exuberant tango."
desc80.438,desc,,The Tango Maureen. Gotta' dance till your
desc80.439,desc,,Maureen moves to the exit~ dancing her way through countless partners.
utter80.440,utter,BOTH,"But the end it. will come. Still, you"
desc80.441,desc,,"have to play dumb, til you're glum and you bum and turn blue. Maureen dances toward the door, with two final partners, a HANDSOME MAN and a BEAUTIFUL WOMAN."
utter80.442,utter,MARK,Why do we love when she's mean?
desc80.443,desc,,"Maureen shares a passionate kiss with the man, then turns, shares another with the woman, before exiting with them both."
utter80.444,utter,JOANNE*,And she can be so obscene . ..
desc80.445,desc,,"BACK TO REALITY; inside the theater. Mark and Joanne are alone, back in street clothes. Mark fiddles with the PA system, gives* the microphone to Joanne."
utter80.446,utter,MARK,Try the mike.
utter80.447,utter,JOANNE (digital delay),"My Maureen (een, een, een, een)"
utter80.448,utter,MARK,You' re patched._
utter80.449,utter,JOANNE,Thanks. You know.?
utter80.450,utter,MARK,I feel great now.
utter80.451,utter,JOANNE,I feel lousy.
desc80.452,desc,,The pay phone rings. .Joanne answers.
utter80.453,utter,JOANNE,"Hi, honey, we're ... ,Pookie?!? You never called ~e Pookie. Forget it., We're patched."
desc80.454,desc,,"She hangs up, looks at Mark."
utter80.455,utter,BOTH,The Tango Maureen!
scene81,slugline,,EXT. LOWER EAST SIDE ELEMENTARY SCHOOL - LATER - DAY
desc81.456,desc,,"we hear the opening notes of LIFE SUPPORT. Mark, carrying his Bolex camera, runs up to the building, reads a sign on the door: AIDS LIFE SUPPORT GROUP. MEETING TODAY. MUSIC ROOM. Mark hurriedly enters."
scene82,slugline,,INT. MUSIC CLASSROOM - DAY
desc82.457,desc,,"During the school year, this is a music classroom for* children. drawings hang on the walls, kids' impressions of life in the city. group of people are gathered here. They have nothing in comrr.on except HIV. Different ages. Genders. Races. A different person states their names as each takes his or her seat in a semi-circle."
utter82.458,utter,STEVE,Steve. GORDON Gordon.
utter82.459,utter,ALI,Ali.
utter82.460,utter,PAM,Pam.
utter82.461,utter,SUE,Sue.
utter82.462,utter,ANGEL,Hi. .. I'm Angel.
utter82.463,utter,COLLINS,Tom ...
desc82.464,desc,,"PAUL, the group leader, takes his place at the opening in the circle. I'm Paul."
utter82.465,utter,PAUL,"Let's begin. , )"
desc82.466,desc,,"Everyone begins to sing, a beautiful choral number."
desc82.467,desc,,"The door bangs open. There's only this ... It's Mark, interrupting.the song."
utter82.468,utter,MARK,Sorry ... Excuse me ... oops.
utter82.469,utter,PAUL,"And you are? MARK (nervously) Oh, I'm not ... I'm just here to ... I don't have ... I'm here with, ummm .. . *Mark. Mark. I'm Mark! Well, this is quite an operation."
desc82.470,desc,,"Mark holds up his camera, here to film*this. Paul nods. Mark sets up his camera in the corner, and begins filming."
utter82.471,utter,PAUL,"Make yourself comfortable, Mark; We'll continue the affirmation. Forget regret, or life is yours to miss."
desc82.472,desc,,"GORDON, a man in his late twenties, stands."
utter82.473,utter,GORDON,"Excuse me, Paul. I'm having a problem with this ... this credo. My T-Cells are low. I regret that news, okay?"
utter82.474,utter,PAUL,All right. But Gordon ... How do you feel today? Alright. GORDON (shrugs)
utter82.475,utter,PAUL,Is that all?
utter82.476,utter,GORDON,Best I've felt all year.
utter82.477,utter,PAUL,Then why choose fear?*
utter82.478,utter,GORDON,I'm a New Yorker.
desc82.479,desc,,"Fear's my life. Mark smiles. Gordon begins to sing a beautifu-1, sad melody."
utter82.480,utter,GORDON,"Look, I find some of what you teach suspect, because I'm used to relying on intellect, But I try to open up to what I don't know."
desc82.481,desc,,"In Mark's POV, *Gordon's face MORPHS into Roger for the next line."
utter82.482,utter,ROGER/ GORDON,Because reason said r* should have died
scene83,slugline,,three years ago.
desc83.483,desc,,Roger's face fades back into Gordon.* Everyone joins in. No other. road. No other *way.
scene84,slugline,,No day
desc84.484,desc,,"Mark, visibly moved, exchanges a look with Collins."
scene85,slugline,,INT. LOFT - LATER - NIGHT
desc85.485,desc,,"Roger sits at his spot on the table, workihg on a song. The door bursts open. Mark enters, flanked by a determined Angel and Collins. They move toward Roger. Mark takes away Roger,-s guitar. Angel and Collins each grab one arm and pull Roger to the door."
utter85.486,utter,ROGER,Hey.* Wait a-- What're you doing?!? COLLINS Taking yo.u to dinner. Guys. No.
utter85.487,utter,ROGER {struggles),I don't feel like---
utter85.488,utter,MARK,You need to get out.
desc85.489,desc,,"They drag him out the door,"
scene86,slugline,,EXT. CAT SCRATCH CLUB - THE EAST VILLAGE - NIGHT
desc86.490,desc,,"Bright neon lights spell out the Club's name. Angel, Mark *and Collins pull a reluctant Roger to the front door. Roger pauses, gives a puzzled look to the marquee."
utter86.491,utter,ROGER,Since when do they serve food here?
desc86.492,desc,,"No one responds, dragging Roger inside."
scene87,slugline,,INT. CAT SCRATCH CLUB - NIGHT
desc87.493,desc,,"A smoky roomi crowded with a mostly male clientele, and girls, girls, girls. Hctndcuffs. Leather. Whips. The dancers are peppered throughout the crowd,. conning desperate men into buying drinks. Collins; Roger, Mark*and Angel take a seat at the front of the runway. *A.middle aged BUSINESSMAN, sitting near them, makes eyes at Angel, thinking Angel is*a woman. Angel flirts right back. From behind the stage, a curtain opens slightly. Mimi peers out from behind the curtain, dressed in a kimono and heavy, make-up, about to go onstage. She catches Collins' eye. They exchange a nod. Collins whispers something to Angel, who excuses herself from the table. Roger hasn't seen any of this, but notices Angel leaving the table . ."
desc87.494,desc,,What's going on?
utter87.495,utter,COLLINS,A Christmas present. All for you. Just sit bac~. And enjoy.
desc87.496,desc,,"Roger is .confused. The lights go out. The hard, raging GUITAR lick of The stage curtains OPEN. A huge scaffolding is set up onstage,* resembling an abstract fire escape~ Gorgeous metal and faux brick. A spotlight HITS the top of the scaffolding. OUT TONIGHT begins. Mimi, dressed in a kimono, steps into the spotlight. The audience goes crazy. Roger gets up to leave. Collins and Mark stop him. Mimi whips off the kimono. 9he's dressed entirely in tight blue leather. She begins to sing, her body slinking in and out of the scaffolding."
utter87.497,utter,MIMI,What's the time? Well it's gotta' be close to midnight. My body's talking to
desc87.498,desc,,"me. It says, ""It's time for* danger"". Mimi is tough, edgy and incredibly sexy. She rules this stage."
utter87.499,utter,MIMI,"It says, ""I wanna commit a crime. Wanna be the cause of a fight. Wanna put on a tight skirt and flirt with a stranger."
desc87.500,desc,,"Mimi starts grooving down the stairs. She undoes her hair clip. Her brown hair falls. She shakes glitter out of it. It fills the smoky air of the club. Roger finds himsel.f watching, reluctant."
utter87.501,utter,(cont'd),I've had a knack from way back at breaking the rules once I learned the game. Get up - life's too quick. MIMI
desc87.502,desc,,Mimi strides the cat walk. All legs. Silhouette.
utter87.503,utter,MIMI,I know someplace sick where this chick'll dance in the flames.
desc87.504,desc,,"Mimi begins to walk forward. Several OTHER DANCERS appear on ~.he scaffolding, dancing in synch with Mimi. eyes fixed on him. She moves toward Roger, her"
utter87.505,utter,MIMI,We don't need any money. I always get in for free. You can get in too i f you get in with me. Let's go ...
desc87.506,desc,,Mimi walks up to Roger. Sings and dances for him.
utter87.507,utter,MIMI,Out t_onightl I have to go out tonight! You wanna play? Let's run away. We won't be back until after Christmas day. me out tonight!
desc87.508,desc,,"She moves her face to within an i~ch of Roger's, brings her lips centimeters from his."
utter87.509,utter,MIMI,(sexy)
desc87.510,desc,,"Roger doesn't flinch. He's stone. All the men laugh and cheer. Mimi turns, moving back to the other dancers."
desc87.511,desc,,"When I get a wink from a doorman, do you know how lucky you'll be? That you're on"
scene88,slugline,,the line with the feline of Avenue B?
desc88.512,desc,,"Mimi joins the other dancers, moving together in unison. takes her eyes off of Roger. MIMI"
desc88.513,desc,,I have to go out
utter88.514,utter,tonight.,You wanna' prowl? Be my night owl? Well take my hand. We're gonna' howl. Out tonight!
desc88.515,desc,,The lig~ts go dark. Spotlight only on Mimi.
utter88.516,utter,MIMI,In the evening I've got to roam. Can't sleep in this city of neon and chrome. feels too damn much like home when the
desc88.517,desc,,Spanish babies cry J She never
utter88.518,utter,MIMI (CONT'D),"(angry, fearless) So, let's find a bar so dark we forget who we are. And all the scars from the nevers and maybes die!"
desc88.519,desc,,"Bright stage lights .. * One of the dancers steps up, joins Mimi in the song. It''s ANGEL, dress.ed in an identical leather outfit. * They perform together, the other dancers behind them. Mimi sings and dances for Roger, Angel does the same for Collins."
utter88.520,utter,MIMI/ANGEL,"Let's go out tonight! Have to go out tonight. You're sweet, wanna' hit the street? Wanna' wail at the moon like a cat in heat? Just take me out tonight."
desc88.521,desc,,"The audience is on their feet, cheering. Roger storms off, beyond angry."
utter88.522,utter,MIMI/ AN.GEL,Please take me out tonight!
desc88.523,desc,,Mimi and Angel grind dance. The crowd goes crazy.
utter88.524,utter,MIMI/ANGEL,Don't forsake me! Out tonight!
desc88.525,desc,,Mimi and Angel throw off their leather.
utter88.526,utter,MIMI/ANGEL,I'll let you make me!
desc88.527,desc,,All bra *and panties.
scene89,slugline,,Out tonight!
desc89.528,desc,,The Businessman is dying for Angel.
scene90,slugline,,Tonight!
utter90.529,utter,MIMI/ANGEL,Tonight!
desc90.530,desc,,Mimi and Angel whip off their bras. bare backed ladies. We see them from behind. MIMI/ANGEL
scene91,slugline,,Tonight!
desc91.531,desc,,The song ends. The place erupts with thunderous cheers and applause. A few of the men stop applauding ... they look at Angel. No chest. And a bulge in the panties. The businessman looks shocked. Angel winks at him. Mimi looks tb the back of the club. Roger exits.
scene92,slugline,,EXT. LOFT - LATER - NIGHT
desc92.532,desc,,"Mimi, Angel, Collins and Mark arrive at the loft entrance. They look up to the third floor. We hear the distant sound bf Roger's angry guitar. Mimi looks to the others."
utter92.533,utter,MIMI,I'll go.
desc92.534,desc,,"They agree, waiting out on the street. Mimi enters."
scene93,slugline,,INT. LOFT - NIGHT
desc93.535,desc,,Roger angrily strums out a rock riff on his guitar. Mimi enter*s.
utter93.536,utter,MIMI,Look---
desc93.537,desc,,"Roger turns to her. He is upset, and vulnerable. He wants to tell her it's nothing personal, that he likes her. He wants to confess about his HIV and April. But it's too much, ANOTHER DAY begins."
utter93.538,utter,ROGER,"Who do you think you are? Barging in on me and my guitar? Little girl, hey, .. the door is that way. You better go, you know. The fire's out anyway."
desc93.539,desc,,",powder. Take your candle. Your sweet whisper~ I just can't handle. Well, take your hair in the moonlight. eyes. Goodbye, goodnight. Roger points for her to walk the other way. It's rough."
desc93.540,desc,,"flinches, but doesn't back down. Roger turns away from her, wrestling with his desire to be honest with Mimi."
utter93.541,utter,ROGER,"I should tell you. I should tell you. I should tell you. I should, .. No!"
desc93.542,desc,,"He turns back, keeping his angry front."
utter93.543,utter,ROGER,Another time. Another place. Our temperature would climb. There'd be a long embrace. .We'd do .another dance. It'd be another play. Looking for romance? Come back another day. Another day.
desc93.544,desc,,"Mimi slowly steps toward him, singing gently, moving closer, closer ..."
utter93.545,utter,MIMI,"The heart may freeze, or it can burn. The pain will ease, i f I can *1earn. There is no future. There is no past. I live this moment as my last. There 1 s only us. There's only this. Forget regret, or life is yours to miss. No other road. No other way. No day but today."
desc93.546,desc,,"Mimi tries to touch Roger. He recoils, pushes Mimi out the door."
scene94,slugline,,INT. HALLWAY - NIGHT
desc94.547,desc,,"Roger sings angrily, walking toward Mimi. as they move down the stairs. Sh.e backs away from him,"
utter94.548,utter,ROGER,"Excuse me if I'm off track, but if you're so wise, then tell me why do you need smack? Take your needle. Take your fancy prayer. And don't forget ... Get the moonlight out of your hair. Long ago, you might've lit up my heart. But the fire's dead. Ain't never gonna start."
desc94.549,desc,,"They continue to descend the stairs, Roger walking toward Mimi."
utter94.550,utter,ROGER,Another time. Another place. The words would only rhyme. We'd be in outer space. It'd be another song. We'd sing another way. You wanna :prove me wrong? Come back another day. *
desc94.551,desc,,They arrive at the bottom pf the stairs. Roger pushes Mimi outside.
scene95,slugline,,EXT. LOFT - NIGHT
desc95.552,desc,,"Roger stands at the entrance, glaring at Mimi."
utter95.553,utter,ROGER,* Another day.
utter95.554,utter,MIMI,There's only us; Only tonight. We must let go._ To know what's right. No other course. No other way. No day but today.
desc95.555,desc,,"Mimi turns, joins Collins, Angel and Mark across the street. Their melodies begin to trade off with Roger's, pushing each other. MIMI/ANGEL/COLLINS/MARK I can't control"
utter95.556,utter,ROGER,Control your temper. She doesn't see.
desc95.557,desc,,"Seeing that Angel, Collins and Mark have sided with Mimi, Roger's anger returns. He stares them all down . . They sing at each other. MIMI/ANGEL/COLLINS/Ml)RK"
utter95.558,utter,ROGER,"Who says that there's a soul? My only goal, is just to be. Just let me be. There's only now. Who do you think you are? There's only here. Give in to love."
