segment-id,segment-type,segment-speaker,segment-text
desc44.231,desc,,"The. WATCH. OFFICER is in command -- and smoking a pipe. enters , hands him a mes sage .. REVISED - ""THE POSEIDON ADVENTURE"" - 5/5/72 From the seismographic station in"
desc44.232,desc,,The Seaman exits as the First Officer reads the flimsy.
scene45,slugline,,Sub-sea. earthquake --- seven point
desc45.233,desc,,"eight on the Richter scale --- epicenter -one hundred thirty miles southwest of Crete -. Worriedly, he looks out to sea a moment, then crosses stares down at it intently. to the radar screen, INT. DINING SALON - ANGLED ON A BAS-RELIEF OF POSEIDON AGAINST* T.HE BULKHEAD"
utter45.234,utter,LINDA'S VOICE,(o. s.) So that's
desc45.235,desc,,the car this ship is named ______
desc45.236,desc,,"Correct,. Mrs .. Rogo -- the great god .Poseidon. down to reveal the table at which, in* addition to the Captain, are Linarcos , Linda- and Mike Rego, the Reverend Scott and three other passengers looking up. In Greek mythology, A tiny light flashes the god of the seas from a small box attached to the table. * Also the god of storms , tempests, earthquakes* and other, n.iJ..::s.c;;,~llaneous natural"
desc45.237,desc,,"light. REVISED - ""THE POSEIDON ADVENTURE"" 50 He reaches down, brings a phone to his ear."
utter45.238,utter,VOICE,"(o . s . from phone) Captain, would you .mind coming up to the bridge?"
desc45.239,desc,,"hangs up, rises."
utter45.240,utter,CAPTAIN,"(to group) Would you all excuse me-. Duty calls. (to Scott) Reverend, would you mind taking over . as host until I get back? Be glad to."
desc45.241,desc,,"* The Captain moves out, Linarcos going after him without apology to the"
desc45.242,desc,,Acres moves in and fills- Scott's glass.
desc45.243,desc,,Scott looks around at his table companions
desc45.244,desc,,-- a man in love with living
utter45.245,utter,SCOTT,"(to Linda and Rago) Where are you two heading for? Napoli,"
utter45.246,utter,LINDA,"Roma, Venezia."
utter45.247,utter,ROGO,And don't forget Torino. First vacation we've had since we've been married.
desc45.248,desc,,". REVISED - ""THE POSEIDON ADVENTURE11 -"
utter45.249,utter,LINDA,"(sarcastically) But why we didn 1 t fly I 1 1l never know! (picks up his glass) Well -- since the Captain put me in charge, I want to propose a toast."
desc45.250,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72 What' 11 we drink to? Scott gives her a big smile."
desc45.251,desc,,Linda. smiles back at him.
desc45.252,desc,,Everyone drinks. applause.
desc45.253,desc,,"There is general b. g. FAVORING THE PURSER'S TABLE The PURSER, an authoritative type in his late forties, presides over a group of passengers whi~h includes Susan seated next to Robin. _young passenger -- TERRY-- a ~cod-looking twenty-three is openly: admiring Susan -- but getting nowhere. Susan is facing the Captain's table -- her direct line of sight focusing on Scott seated facing her."
utter45.254,utter,ROBIN,"(to Purser) Tell me, sir. Just what does a purser do."
utter45.255,utter,PURSER,"Well, in spite of anything you may have heard to the contrary, he really runs the ship . Not the Captain -the purser."
desc45.256,desc,,looking across
desc45.257,desc,,"You see,"
desc45.258,desc,,"isn't really a ship talking to Linda at the Captain I s table . REVISED - ""THE POSEIDON ADVENTURE"" - 4/25/72"
desc45.259,desc,,"It's* a hotel -- with a bow and a stern stuck on -- and I'm the hotel manager. O . s . , our group begins* a dance number."
scene46,slugline,,FAVORING SUSAN AND TERRY
desc46.260,desc,,"She concentrates* on Scott, not really hearing the Purser or Terry, who is trying to* attract her attention."
utter46.261,utter,TERRY,"Would you like to dance,. Susan? (a beat) Susan -- hello -- Susan? Hey, Sis!"
desc46.262,desc,,She returns to earth.
utter46.263,utter,TERRY,I was asking if you'd like to dance.
desc46.264,desc,,"Yes, I'd like that. INT. BRIDGE - FAVORING THE CAPTAIN AND LINARCOS The First Officer holds a radio-phone out to the Captain."
scene47,slugline,,"station,"
desc47.265,desc,,The Captain takes the phone.CAPTAIN Captain Harrison here .... S .. S. Poseidon.
desc47.266,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 5/26/72"
scene48,slugline,,EXT. SEA - A GIANT WAVE
desc48.267,desc,,A heart-stopping waters.
scene49,slugline,,"wall of water,"
desc49.268,desc,,"several miles across,"
scene50,slugline,,races over the dark FULL SHOT - POSEIDON STACKS - NIGHT
desc50.269,desc,,"Smoke still pouring out, flowing aft, as she steams ahead."
scene51,slugline,,EXT. SEA - S. S. POSEIDON - FULL PAN SHOT - NIGHT
desc51.270,desc,,"sliding across the smooth waters, full ahead ."
desc51.271,desc,,"Tight as a button, as Ted gives them a real roll."
scene52,slugline,,FULL SHOT. - THE MASTER OP CEREMONIES
desc52.272,desc,,". At the mike, waving his arms to the dancers for attention.. ** Terry and. Susan stop their gyrations, as do the other dancers , look up at the M. C . * . Cont. REVISED - ""THE POSEIDON ADVENTURE"" -"
utter52.273,utter,midnight.,Will you all please stand
desc52.274,desc,,"and fill your glasses? Some of the dancers hurry back to their tables. Twenty seconds. AT.TINKHAM 1 S TABLE-* FAVORING MARTIN, BELLE AND :MANNY Belle smiles wannly at Martin as a steward fills his glass . at the table stand for the occasion. The people"
desc52.275,desc,,She means it -- but who wants half
desc52.276,desc,,for half.
scene53,slugline,,ON DANCE FLOOR
desc53.277,desc,,Various couples have stopped dancing as glasses to them by stewards. on trays are brought Men filling everyone* s glass. Everyone waiting for the magic moment. . . . six ... Scott smiling. Everybody waiting.
desc53.278,desc,,. . . four . . . three
scene54,slugline,,FULL SHOT - THE DINING SALON
desc54.279,desc,,. . . two ... as its high whistle shrills out a blast to welcome in the New Year.
scene55,slugline,,INT. DINING SALON - FULL SHOT - THE PASSENGERS
desc55.280,desc,,"blowing their toy horns, hugging, kissing . throwing streamers, rattling their noisemakers, AT THE CAPTAIN'S TABLE - MIKE AND LINDA ROGO - AND SCOTT Linda kisses her husband, then kisses Scott. Scott smiles, and the other ladies at the table come over to kiss him, too. Some of them even kiss Rago ."
scene56,slugline,,"AT THE PURSER'S TABLE ..; SUSAN, TERRYAND ROBIN"
desc56.281,desc,,"She's being hugged by Terry. Robin is blowing a whistle. REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/27"
scene57,slugline,,"AT TINKHAM'S TABLE - BELLE, MANNY AND MARTIN"
desc57.282,desc,,Belle has one arm around each of them as they both kiss her on separate cheeks.
scene58,slugline,,ON THE STAGE - NONNIE
desc58.283,desc,,"goes around kissing in high spirits . her group -- her brother, the ship's She's and the First Officer of a white crescent the other two cats."
scene59,slugline,,"INT. BRIDGE -* REVERSETHREE SHOT - CAPTAIN, LINARCOS"
desc59.284,desc,,"The Captain and Linarcos are at the radarscope, is gathered around them tautly."
utter59.285,utter,CAPTAIN,"It seems to be piling up on those shallows. By the way -- Happy Thank you, sir. Same to you. What's"
desc59.286,desc,,"its speed? Sixty knots , sir. That confirms"
desc59.287,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" -* 6/28/72"
scene60,slugline,,"Slow singing of ""Auld Lang Syne"" by Nonnie and principals."
desc60.288,desc,,"The Captain looks troubled. He reaches for a phone, a button."
utter60.289,utter,CAPTAIN,(into phone) Lookout! Can you make out anything? (through phone) sir. Horizon's. clear.
desc60.290,desc,,"Nothing,"
utter60.291,utter,CAPTAIN,We have a radar target on the port bow. Keep a sharp watch. (crosses to corner of window) Get me my binoculars .
desc60.292,desc,,The others move after him as he peers out the window.~
scene61,slugline,,INT. DINING SALON - ON THE STAGE
desc61.293,desc,,"singing of r, Auld Lang Syne . 11 Scott leads his group in the song with his usual warm e~uberance."
scene62,slugline,,INT. BRIDGE - NIGHT
desc62.294,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
utter62.295,utter,On the port bow.,I don't know -- I never saw anything like it ... an
desc62.296,desc,,enormous wall of water coming toward us.
desc62.297,desc,,The Captain moves to the window.
scene63,slugline,,INT. DINING SALON - NIGHT
desc63.298,desc,,"The singing of Auld Lang Syne and the holding of crossed arms is in full swing.. The merrymakers carry on with a deafening and happy din. AT THE CAPTAIN Is TABLE A shot of Scott, hands* crossed with the others and singing lustily."
scene64,slugline,,INT. BRIDGE - NIGHT
desc64.299,desc,,The Captain at the windows looking out through binoculars. the glasses toward the northeast. He levels
scene65,slugline,,-A WAVE - NIGHT (MATTED FOR BINOCULARS)
desc65.300,desc,,"absolutely heart-stopping in its overwhelming size, racing at high crest across the flat water and piling toward the Posei.don. Hard left! Hard left, REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
desc65.301,desc,,The helmsman spins his wheel.
scene66,slugline,,EXT .. POSEIDON AT SEA AND WAVE - NIGHT
desc66.302,desc,,The long ship starts to swing its bow toward the onrushing water.
scene67,slugline,,INT. DINING SALON -* FULL SHOT
desc67.303,desc,,"mountain of The* sudden sharp turning of the ship causes the deck to slant sharply and the singers to quiet down apprehensively. _,......i...... \,, ____ , startled but not panicked."
scene68,slugline,,INT. BRIDGE - NIGHT
desc68.304,desc,,The Captain grabs up a phone to the radio shack.
scene69,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" 90 INT. RADIO ROOM - NIGHT"
desc69.305,desc,,Sparks reacting to the Captain's voice.
scene70,slugline,,"May Day, May Day 1"
desc70.306,desc,,Sparks talks into the radio phone.
scene71,slugline,,May Day! May Day! May Day!
desc71.307,desc,,"This is S . S .. Poseidon, latitude --"
scene72,slugline,,INT. BRIDGE - NIGHT
desc72.308,desc,,"Shooting over the back- of the stunned Captain toward the oncoming wave. Its foaming crest looms higher and higher-, mounting above the bridge. THREE SHOT-* REVERSE - ONTO LINARCOS, CAPTAIN .AND"
scene73,slugline,,EXT. SEA - NIGHT
desc73.309,desc,,"The ship is not fully turned, is still beam on, as she is struck by the onrushing wave. She begins to tise. The Poseidon climbs to the crest"
scene74,slugline,,"REVISED - ""THE. POSEIDON ADVENTURE11 - 4/3/72 92 Cont."
desc74.310,desc,,"of the wave, topples into the terrible depth of. the following trough. Her- portside propellers thrust up, spinning, from the sea."
scene75,slugline,,INT. DINING SALON
desc75.311,desc,,"The deck has reversed its. slant. Now, with terrifying reverses once more, heaving. up, dangerously. We see virtually subliminal swiftness, it shots of: At the Captain I s Table Scott and Linda* are thrown together on the floor -- even as Rogo is knocked away from his wife. She starts to fall away, but Scott clutches her. Together they go rolling down the sloping deck. . On the Stage :cr:um*p; falling into the instruments, hitting a note on the amplifier which causes the reverb to scream even higher electronically the mounting screams of women and the frightened shouting of men .. The rest of the* musical group fall backward out of sight."
scene76,slugline,,At the Purser's Table
desc76.312,desc,,Terry and Susan separate as Susan is swept away. Robin holds then slides away after her. Terry holds onto the table grimly.
scene77,slugline,,At Tinkham s Table
desc77.313,desc,,"Martin clings to his chair, bolted to the deck. disappear in the sliding tangle."
scene78,slugline,,Dance Floor - (Nannie dancing)
desc78.314,desc,,The roll hits the dancers.
scene79,slugline,,INT. DIFFERENT AREASOF DINING SALON
desc79.315,desc,,"Manny and Belle The lights in the stained-glass ceiling flicker, go out, flicker again crazily, the salon in alternate semi-darkness and darkness, exaggerating the chaos, making it seem like an LSD trip into a hellish place . Dishes, cups, knives, forks are hurled off the tables, of the rollover progresses without letup. as the whip"
scene80,slugline,,EXT. SEA - NIGHT
desc80.316,desc,,"The Poseidon gradually, inevitably, starts her final,"
scene81,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 5/26/72 **EXT. DECK - ANGLED BACK AT THE BRIDGE - NIGHT"
desc81.317,desc,,tilting in the wave.
scene82,slugline,,EXT. UNDERWATER - THE HULL - NIGHT
desc82.318,desc,,tilting.
scene83,slugline,,INT. BRIDGE - NIGHT
desc83.319,desc,,The duty watch clings to bridge instruments in the steep pitch of the ship.
scene84,slugline,,EXT. CROW'S NEST - FULL SHOT - NIGHT
desc84.320,desc,,"as it swings, tilting sharply, against the night sky. The Lookout attempts to cling to his increasingly precarious perch, but it's a failing effort. the Poseidon heels over, he falls out of the next, plummeting into the blackness below."
scene85,slugline,,EXT. BOW AREA - FULL SHOT - TWO SEAMEN - NIGHT
desc85.321,desc,,"As the ship tilts sharply over, they react to the movement and the sound of the approaching wave, are hurled over the railing as the angry waters encroach on the bow, and fall to the decks below."
scene86,slugline,,INT. SECTION OF BRIDGE - NIGHT
desc86.322,desc,,"The starboard windows are smashed by the roaring sea. Water pours in. Linarcos, first, then the Captain, the Watch Officer and the others are struck by the gigantic wave and washed out of shot."
scene87,slugline,,INT. RADIO ROOM - (TO BE INTERCUT WITH OTHER SHOTS OF
desc87.323,desc,,"COMPLETE CAPSIZING) Water smashes through the closed portholes as the room starts to turn upside down, flinging the Radio Operator into the rising water and finally, after several intercuts, delivering him up close on camera as the water rises above his head, submerging him completely in the upside down radio room."
scene88,slugline,,EXT. SEA - NIGHT
desc88.324,desc,,". The great ship Poseidon slides into the trough on her side like a floundering whale. Her funnels scoop up the vast, following swells behind the wave. Her lights flicker as she rolls _.::_and then go out."
scene89,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 5/26/72 INT. DINING SALON - SERIES OF SHOTS - NIGHT"
desc89.325,desc,,". People struggling to maintain their precarious tables and chairs as the deck tilts over. . Lights flickering .People tumbling over and over, falling, ln *upon each other. Shots of injured people. hold on bolted-down on and off. screaming, tumbled REVISED - ""THE POSEIDON ADVENTURE"" - The grand piano crashes along the side wall. Then the lights go out completely -- almost total darkness. Over this we hear -- from deep inside the dying ship -- an awful continuity of sound -- splintering wood, the whine of tearing metal, surgings, hissings, great boomings."
scene90,slugline,,EXT. POSEIDON - NIGHT
desc90.326,desc,,"Her keel rolls up to shine in the moonlight like the wet, glistening of some improbable sea monster. back"
scene91,slugline,,EXT. POSEIDON - (UNDER WATER) - NIGHT The superstructure
desc91.327,desc,,of the ship swings into the fully downward position. Flames erupt from her stacks. Her boilers explode. Machinery and debris blast* outward into the foaming green depths.
scene92,slugline,,INT. DINING SALON
desc92.328,desc,,"People dropping from the ceiling and there in semi-darkness. -- the dead in stilled, piled heaps here"
desc92.329,desc,,"clinging to a bolted down table on the now overhead floor. He loses his strength, plunges, yells in terror, crashes through the ceiling glass below."
scene93,slugline,,EXT. POSEIDON HULL AND KEEL - NIGHT
desc93.330,desc,,The huge bottom wallows in the surging troughs. The propellers a stop. The ship gradually comes to a motionless state. spin to
scene94,slugline,,INT. DINING SALON - (CAPSIZED) - FULL SHOT - DARKNESS
desc94.331,desc,,"Dead Terry in skylight -- pull back to the moment of sealed-in quiet. It uncovers the small, helpless noises of the injured and dying. Emergency lights come on. This moment of sealed-in quiet is one of the most important moments in our film. It must be made to contain more of horror and menace than the nerve-shattering clamor which has just preceded it. For it uncovers*"
scene95,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72 106 Cont. 106 Cont."
desc95.332,desc,,"the small, helpless noises of the injured and the dying -- murmurs, moans, pleadings -- the occasional tinkling drop of some errant glass or utensil. Incongruously, yet spectacularly, the Christmas tree now hangs upside down from the ceiling, its tinsel loops drooping sadly. Here and there the floor of the salon which was the glass ceiling begins to glow dimly as its bulbs cut in automatically on emergency batteries. While the light level in the salon does not regain its normal brightness, there is an over-all soft illumination. He moves, uncovering the person he has protected. LINDA."
desc95.333,desc,,We've turned over. down. We're upside recovering . CUT OF BELLE AND MANNY recovering. Manny . . . Manny
desc95.334,desc,,"Belle . . . Belle, are you all right?"
desc95.335,desc,,"I don't think so. She notices a cut on his forehead. REVISED - ""THE POSEIDON ADVENTURE"" -"
desc95.336,desc,,"Oh,* my God! covers a dead woman close by with his coat -- notices glasses Manny and Belle and moves to them. The two are huddled. '--* sees .MARTIN I BELLE AND MANNY * MARTIN Your glasses, Mrs. Rosen."
utter95.337,utter,BELLE,"Look, they're not even broken. Thank you, Mr. Martin. I'm sorry ..."
desc95.338,desc,,"I'm really very sorry It doesn 1 t make any sense. But they don't seem to mind. shock. Belle turns, embraces Martin. Both are in"
scene96,slugline,,ANGLE ON PURSER
desc96.339,desc,,He struggles up from the floor. It is obvious by his use of only one arm that he has been badly injured. He pulls himself up and sits on the edge of one of the ceiling lights. People are trying to struggle to their feet -- as others lie injured.
utter96.340,utter,PURSER,"(addressing the people) Listen to me, everybody! Listen to me ! I want you all to remain where you are ! Help will be here any minute."
desc96.341,desc,,This ship is equipped
desc96.342,desc,,Just stay calm -- keep your positions -help is on the way. Help is on the way.
scene97,slugline,,ANOTHER ANGLE
desc97.343,desc,,"Pan from sign reading 11 Happy New Year"" to Nannie who pushes up from a mass of musical instruments and sheet music. Then she sees the body of her brother. He seems quite peaceful -- as though he's simply fallen asleep. She struggles toward him."
utter97.344,utter,NONNIE.,(tentatively) Ted . . . Ted . . . Ted ...
desc97.345,desc,,She knows he I s dead.
desc97.346,desc,,She can see that. But she can 1 t accept or
utter97.347,utter,NONNIE,"Come* on, Teddy, let's go!"
desc97.348,desc,,"She reaches for his hand. But she's not going anywhere. mutely, comforting the corpse -- and trying not to cry. ANGLE ON ROGO AND LINDA She sits Rogo struggles across the room to rejoin his wife. his arms, holding her close. He pulls *her into"
desc97.349,desc,,"Linda, Linda honey, you alright?"
utter97.350,utter,LINDA,Where the hell have you been? Where do you think? onmyass.
utter97.351,utter,ROGO,Flying around
utter97.352,utter,LINDA,You're never around when I need you.
utter97.353,utter,ROGO,"Oh, I'm here now, baby."
desc97.354,desc,,"Scott hears Tinkham pleading frightened Linda. moves to him o. s. Rogo consoles REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
utter97.355,utter,TINKHAM,help me. Help me.
desc97.356,desc,,"Tinkham is gravely injured. his shirt and sees the blood. staunch the blood . Scott enters, kneels alongside, rips open He picks up a piece of tablecloth to ANOTHER ANGLE. - *ROBIN searching for his sister. He stumbles throug.h debris and bodies."
utter97.357,utter,ROBIN,Sis .... Sis ...... Sis ... Susan.
desc97.358,desc,,ANGLE ON SCOTT. AND TINKHAM Tinkham' s eyes are open -- he I s dying.
utter97.359,utter,TINKHAM,"(faintly) You must go to the lifeboat stations Soon . . . Yeah, very soon."
scene98,slugline,,lifeboat stations.
desc98.360,desc,,"He dies. Scott stares down at him a long moment --* mutters a prayer, then covers his face with the remains of the tablecloth. Scott stands alongside the dead Tinkham. Manny, Belle and Martin are among the people behind him -- listening to the. Purser. Robin enters with back to camera calling Susan. Soott moves to him."
utter98.361,utter,SCOTT,"Robin, you all right?"
utter98.362,utter,ROBIN,I'm all right -- but I
utter98.363,utter,"Yes, sir.",can't --
utter98.364,utter,SUSAN'S VOICE,(o. s.)
desc98.365,desc,,"They look up, reacting. THEIR P .0. V. - SUSAN huddled inside the upside-down to the deck -- now the ceiling. bottom circumference of a table bolted"
desc98.366,desc,,"Can you help me? CLOSE ON SCOTT AND ROBIN d cott thinking *what to do . What are you doing up there, CLOSE ON SUSAN hovering on the table. That's She looks down."
utter98.367,utter,SUSAN,a stupid. question.
desc98.368,desc,,HER P. 0. V. - SCOTT AND ROBIN below.
utter98.369,utter,SUSAN,(shakily) I-I don't think so.
scene99,slugline,,ANOTHER ANGLE - SCOTT
desc99.370,desc,,"looks, sees drapes . Stay perfectly Scott turns back to Robin. You wait right here. Scott runs out. REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
utter99.371,utter,ROBIN,"up to Susan) Hold on, Sis!"
desc99.372,desc,,searching. them free. He finds a tangle of collapsed draperies. He tugs one of with a huge pile of tapestry.
desc99.373,desc,,"Men move in, gather arourid. spreading it to make a net. Pull it tight, They do so."
utter99.374,utter,",. ROGO-:","boys, pull it tight!"
desc99.375,desc,,Scott looks up.
desc99.376,desc,,"peering down at him fearfully They each grasp a pieceLof. the ..drapery, over the edge of the table. FAVORING SCOTT AND ROGO"
utter99.377,utter,MARTIN,"Do you think it will hold ? It better. (calling up) Come on, Susan. Jump! catch you."
scene100,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
desc100.378,desc,,hovering on the table. She looks down.
scene101,slugline,,HER P. 0 . V. - THE TAPESTRY
desc101.379,desc,,being held below by Scott and Robin and Martin and the others. seems to be miles away. It ANOTHER ANGLE - SUSAN
utter101.380,utter,SUSAN,(fearfully) I can't.
desc101.381,desc,,Don't be afraid.
utter101.382,utter,SCOTT,Trust us!
scene102,slugline,,rump-!
desc102.383,desc,,"Caught up in his conviction, she eases forward, steps. into space, lands in the heavy drapery, bounces , is caught* again, then is lowered gently to the ground. As Robin and Susan embrace, a terrible wrenching sound is heard. Scott looks over. plummets down, topples over in a direction toward the serving pantry and away from the elevator area -- trapping in its path more of the survivors."
scene103,slugline,,HIS P. 0. V. - THE CHRISTMAS TREE
desc103.384,desc,,"to the added disaster -- Scott, Martin, Nannie, Manny and Belle, Robin and Susan, Linda and Rego. Some of the women scream -- men fall back in panic ."
scene104,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 5/5/72"
desc104.385,desc,,ANGLE - PURSER AND GROUP
desc104.386,desc,,"Listen, everyone!"
desc104.387,desc,,"to panic. Before this ship capsized, the Captain would've. sent out an"
scene105,slugline,,ANGLE - SCOTT
desc105.388,desc,,Scott is listening to the Purser with growing doubt and concern. ACRES' VOICE
desc105.389,desc,,"Scott turns, looks, up."
scene106,slugline,,SCOTT'S P .0. V. - ACRES THE STEWARD
desc106.390,desc,,calling down from the. service entry leading out from the pantries. entry with its upside-down doors is now a. full two decks above Scott's head.
desc106.391,desc,,"I've injured my leg. Hang on, Acres. We'll get you. dowrt."
utter106.392,utter,MARTIN,"(almost apologetically) Excuse me, Reverend Scott ... My name is Martin. James Martin. Do you- think it might be better to go up?"
utter106.393,utter,Scott studies,approach.
desc106.394,desc,,Martin as he continues . From the b. g. Linda and Rago
utter106.395,utter,MARTIN,(to* Scott) It would. seem to me that any rescue attempt will have to come to us through the bottom -- I mean the hull. ROGO
desc106.396,desc,,Through the hull?
utter106.397,utter,SCOTT,Then stay where you are. We're coming up!
desc106.398,desc,,Susan and Robin and several others have arrived during this. been listening with growing skepticism.
utter106.399,utter,ROGO,How the hell do you figure to get through the hull of the ship? It's solid steel!
desc106.400,desc,,Rogo has
utter106.401,utter,ROBIN,"(volunteering} Aft,. ..;_..at the :outlet:of the: propeller shafts. *"
desc106.402,desc,,They all look at the boy.
utter106.403,utter,ROGO,"(clearly he doesn't like kids -- especially bright ones) This isn't some toy boat in a bathtub, kid, so just let us figure it out, huh?"
utter106.404,utter,ROBIN,"(trying not to be cocky) I'm sorry, sir, but the third engineer Charley -- he told me that back by the shafts the hull is only one inch thick."
utter106.405,utter,ROGO,"You know what an inch of steel I s like, kid?"
utter106.406,utter,SCOTT,(interceding) One inch less than two inches. (dedicated) We're climbing up! All of us! (defiantly) You're climbing up!
desc106.407,desc,,We're staying here.
utter106.408,utter,SCOTT,(calling up) Any ladders up there ? Anything we can use to get up? This is a linen storage
utter106.409,utter,MARTIN,Tablecloths
desc106.410,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" -"
utter106.411,utter,MARTIN,(excitedly to Scott) We can knot them together.
desc106.412,desc,,N ct strong enough . Scott looks around. HIS P .0. V. - THE COLLAPSED CHRISTMAS TREE
desc106.413,desc,,Scott starts
desc106.414,desc,,"out, Martin and some of the men go with him."
utter106.415,utter,ROGO,No. (turning back) Mr. Rogo -- aren't you going to give us a hand? No. Didn't you hear the Purser? He said to stay put -- keep calm -help will be here. I'm staying right here.
utter106.416,utter,LINDA,(to Scott) There he goes ! .MY_old man! Look you -\
desc106.417,desc,,Rego is still
utter106.418,utter,LINDA,Everything by the book .
desc106.419,desc,,Rogo glares at her.
utter106.420,utter,SCOTT*,Get your ass down here! Right away.
desc106.421,desc,,"Rego turns, toward the taut-looking Scott."
utter106.422,utter,ROGO,"Hey, you should watch your language, there, Preacher. You talk like you're from the slums or something."
desc106.423,desc,,Scott moves out with the others.
utter106.424,utter,LINDA,"(to Rogo) You sonofabitch, go help him!"
utter106.425,utter,ROGO,"Okay, okay. But who the hell does he think he is?"
desc106.426,desc,,"Rego goes after Scott. ANGLE ON SCOTT AND THE GROUP The scattering of other male passengers along the length of the tree. along with Martin,"
utter106.427,utter,SCOTT,"Corne on, gather around the tree. Gather around."
desc106.428,desc,,Clear the way. Clear the way.
scene107,slugline,,Rogo range
desc107.429,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - moving into position around the Christmas shot and takes Scott's arm. tree. The Purser enters the"
utter107.430,utter,PURSER,"For God's sake , Reverend, you 're doing is suicide."
utter107.431,utter,SCOTT,"(to men) Set it down! Set it down! (to Purser) We 're cut off from the rest of the world. They can't get to us, but maybe we can get to them. Now get out of the way."
utter107.432,utter,PURSER,"Pray for us , Reverend, but don't do this."
desc107.433,desc,,Climbing to another deck will
desc107.434,desc,,"Grab a- hold -- one -- two -- three -The men lift the tree and start slowly moving forward. They all strain, barely managing to lift the heavy tree from the deck, unbroken ornaments and bits of tinsel tinkling musically as they stagger with it toward the waiting Acres above them in the overturned pantry entrance. They move by the kneeling N onnie, still comforting her dead brother. They move past Belle and Manny -- Linda, Robin and Susan back up with other people to clear a path."
utter107.435,utter,ROGO,(pulling to Linda) I hope to hell you're- satisfied.
desc107.436,desc,,"TWO SHOT - MANNY AND BELLE watching the men drag the tree. REVISED - ""THE POSEIDON ADVENTURE"" -"
desc107.437,desc,,"I've gotta go and help them. He moves off to help the men with the tree. Belle watches. MEN Vf!TH THE TREE The men reach the position with the tree. 1 Let it down. They lower the tree. Let's up-end Scott, followed by Martin and Rego move :from: the front of: the. tree to*. the tip and start lifting it. The other men assist."
desc107.438,desc,,"As they start lifting, Manny enters from the left. arid j bins the men."
desc107.439,desc,,The top of the tree begins to rise slowly.
scene108,slugline,,AT THE SERVICE PANTRY LEVEL - ACRES
desc108.440,desc,,below as the men push the tree up towards him.
scene109,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72 FULL SHOT - FEATURING ACRES"
desc109.441,desc,,"Shooting down onto Scott, Rogo, Manny, Martin and the men -- Belle, Linda~ Robin and Susan among the crowd -- as the men rush the tree up, we zoom in closer on the principals ."
utter109.442,utter,"Acres,","can you anchor it up there? Yes, s-ir."
desc109.443,desc,,"I think so, sir."
scene110,slugline,,AT THE PANTRY LEVEL - ANGLED ON ACRES
desc110.444,desc,,"Painfully, he manages to get to one foot, braces himself against head, gets a tablecloth and ties the tree tip. the bulk*- THROUGH TREE - ONTO SCOTT, ROGO, MARTIN AND MANNY Let's start climbing up."
desc110.445,desc,,"Mr. Rosen, you get your wife. Manny starts for the ledge. looking up at the top of the tree and at Acres. The tree, which has come to rest at an angle of forty-five degrees, has some of the aspects of a ladder with sturdy branches emerging from either side to give foot and handhold."
utter110.446,utter,Robin!,"Yes, sir."
desc110.447,desc,,"** REVISED*.;;; ""THE POSEIDON ADVENTURE""*~*-6/28/72 Scott moves up to him. I need a monkey -- are you game?"
utter110.448,utter,ROBIN,"Yes, sir. Good. boy. (leads him inside tree) Now you climb up inside as far as you can go, then outside and Mr. Acres will give you a hand."
desc110.449,desc,,Robin starts
scene111,slugline,,climbing tree . AT PANTRY~EVE~ - ROBIN AND ACRES
desc111.450,desc,,Robin reac~es _i.t.and is h~lped up by Acr.es .. _.Robin looks down at the others below ahd *grins down a:t Susan.
desc111.451,desc,,"It's a cinch. Scott surveys the mixed bag of people, including Manny and Belle, huddled together nearby -- but watching everything, hearing it all. All right,"
utter111.452,utter,SCOTT,now the rest of us .
utter111.453,utter,ROGO,So you get us up there . Then what?
desc111.454,desc,,Through the kitchen -- deeper and deeper into the ship -- till we reach
utter111.455,utter,the hull.,(pointing up) ... that way. Then you kick out the bottom and swim ashore?
desc111.456,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
utter111.457,utter,154 Cont. LINDA,Maybe you can just Yill 'This is the police* and it'll open right up. (to Linda) Don't be such a smart ass.
utter111.458,utter,LINDA,(to the women) You can I t climb in a long gown. It 1 11 have to come off. (to Susan) Okay?
utter111.459,utter,SUSAN,Okay*.
desc111.460,desc,,"Susan unzips her evening skirt. She has a fine, young, athletic body which she makes no attempt to hide from Scott. She starts up the tree as easily as her brother."
