segment-id,segment-type,segment-speaker,segment-text
desc33.279,desc,,"NEW ANGLE Peter and Angela fish on the lake's shore. Showboy, trying hard to be cool, tries to put a worm on his fishing hook. He can't do it. Angela notices."
utter33.280,utter,ANGELA (CONT'D),(to Snowboy) Here.
desc33.281,desc,,"Without any hesitation, she takes the worm and deftly spikes it on the hook. Snowboy reacts to her skill."
utter33.282,utter,ANGELA (CONT'D),"You'll get used to it. After a while, it's kinda fun."
desc33.283,desc,,Pause on Snowboy studies Angela. Then:
utter33.284,utter,SNOWBOY,Trip out.
desc33.285,desc,,He casts a line.
scene34,slugline,,ANGLE ON PETER
desc34.286,desc,,as he takes a firecracker out of his pocket and sticks it into a fish's mouth. Neither Angela nor Snowboy notice.
utter34.287,utter,ANGELA,Herman should've been here by now. What's taking him so long?
utter34.288,utter,SNOWBOY,He's tryin' to get into that rich skank's pants.
desc34.289,desc,,Peter fishes around in his pocket and pulls out a lighter.
utter34.290,utter,ANGELA,That's disgusting.
utter34.291,utter,SNOWBOY,I wouldn't mind havin' a piece of her myself.
desc34.292,desc,,Peter lights a firecracker. ANGLE ON ANGELA turning to Peter. Realizing:
utter34.293,utter,ANGELA,DON'T BANG!
desc34.294,desc,,Blood and fish guts fly into her face. She is not happy.
utter34.295,utter,SNOWBOY,"(to Peter) Hey, dude. Lemme try."
desc34.296,desc,,Angela tries to wipe away the mess on her face and clothes as she quickly exits.
scene35,slugline,,EXT. FOREST CLEARING - AFTERNOON
desc35.297,desc,,"As Angela enters the clearing, she HEARS GIGGLING from inside the two-man tent. Angela pulls back the flap to reveal Jan, nude, and Herman, naked from the waist up, pulling down his jeans. Jan notices Angela."
utter35.298,utter,JAN,We've got company.
desc35.299,desc,,Herman turns.
utter35.300,utter,HERMAN,"Oh, shit."
desc35.301,desc,,Angela drops the flap.
scene36,slugline,,INT. TENT - CONTINUOUS
desc36.302,desc,,Jan GIGGLES and looks for her clothes. Herman wiggles into his jeans as he crawls to the front of the tent.
utter36.303,utter,HERMAN (CONT'D),"(shouting) Hey, Maria - we can work something out can't we? My old lady just don't give it to me no more. You understand, don'tcha?"
scene37,slugline,,EXT. TENT - CONTINUOUS
desc37.304,desc,,ANGLE ON HERMAN as he exits the tent.
utter37.305,utter,ANGELA (O.S.),Ready for a weenie roast?
desc37.306,desc,,"ANGLE ON A TREE BRANCH HELD BY ANGELA about one and a half inches thick; it's tip on fire. Angela shoves the flaming branch into Herman's crotch. C.U.: HERMAN SCREAMING in agony. The burning branch is suddenly jammed into his open mouth. ANGLE ON JAN topless, as she peers through the tent. Realizing, she SCREAMS, then quickly pushes past Angela and runs into the woods."
utter37.307,utter,ANGELA,Put on a bra.
desc37.308,desc,,Angela runs after her.
scene38,slugline,,EXT. WOODS - AFTERNOON
desc38.309,desc,,"VARIOUS ANGLES as a terrified Jan runs through the woods. She suddenly stops. NEW ANGLE Angela is in front of her, holding a large branch."
utter38.310,utter,ANGELA,You have a lousy sense of
desc38.311,desc,,direction. Jan SCREAMS. Angela takes the branch and BASHES it into Jan's head.
scene39,slugline,,EXT. HERMAN'S CAMPSITE - EVENING
desc39.312,desc,,ANGLE ON A FISH GETTING ITS HEAD CHOPPED OFF NEW ANGLE as Angela starts scaling and cleaning the fish. Peter watches. He takes the severed fish head and plays with it.
desc39.313,desc,,When are Herman and Jan coming back?
utter39.314,utter,ANGELA,Not for a long time. But before he left he said we should go to bed early. We've got a big day tomorrow.
desc39.315,desc,,Peter throws the fish head at Angela.
utter39.316,utter,ANGELA (CONT'D),You brat.
desc39.317,desc,,"Peter gives Angela the finger, then runs into the woods. Angela's had it. She turns to Snowboy who stands behind a tent."
desc39.318,desc,,Snowboy! I need help.
utter39.319,utter,SNOWBOY,I'm busy.
utter39.320,utter,ANGELA,Doing what?
utter39.321,utter,SNOWBOY,Makin' art.
desc39.322,desc,,"Angela crosses to Snowboy. ANGELA'S P.O.V. SNOWBOY'S GANG LOGO SPRAYPAINTED ON THE TENT Beneathe it he spraypaints ""SNOWBOY"". NEW ANGLE"
desc39.323,desc,,And trip out on this He proudly turns and points into the woods. ANGELA'S P.O.V.: DOZENS OF TREES spray-painted with gang graffiti. ANGLE ON ANGELA
utter39.324,utter,PETER (O.S.),Bombs away!
desc39.325,desc,,ANGLE ON ANGELA'S FEET A lit firecracker lands next to them. It EXPLODES. NEW ANGLE Angela jumps. Snowboy LAUGHS.
utter39.326,utter,PETER,I warned you.
desc39.327,desc,,"As if inspired by the firecracker, Snowboy spraypaints wild designs all over the tent."
scene40,slugline,,PARTY ALL NIGHT! TEENAGE
desc40.328,desc,,WASTELAND! ANGLE ON ANGELA slowly shaking her head.
utter40.329,utter,ANGELA,(to herself) Why'd I think this year would be any different?
scene41,slugline,,EXT. BARNEY'S CAMPSITE - NIGHT
desc41.330,desc,,"Barney's campsite looks neat and efficient. Next to the two tents a small portable table holds the sodas, bags of chips, hamburger buns, etc. Barney, Greg, Anita and Marsha sit around a campfire, eating their hamburgers and hotdogs as Tony scrapes the grill with a spatula."
utter41.331,utter,ANITA,This is one of the best burgers I ever ate!
utter41.332,utter,BARNEY,"So's mine. Thanks for cooking,"
utter41.333,utter,Tony.,The others ALSO THANK TONY.
utter41.334,utter,TONY,No problem.
desc41.335,desc,,Marsha gets up and grabs a nearby flashlight.
utter41.336,utter,MARSHA,Excuse me a second. I've got to use the outhouse. (to Tony) And it has nothing to do with you burgers!
desc41.337,desc,,Everyone LAUGHS.
desc41.338,desc,,"Tony, go with her."
utter41.339,utter,MARSHA,I'll be all right.
utter41.340,utter,BARNEY,Maybe so. But I don't want you to go alone.
desc41.341,desc,,Tony crosses to Marsha.
utter41.342,utter,GREG,I wanna go.
utter41.343,utter,BARNEY,Sorry. You get to start pitching the
scene42,slugline,,tents.
desc42.344,desc,,Greg reacts. Anita LAUGHS.
scene43,slugline,,EXT. WOODS - CONTINUOUS
desc43.345,desc,,Marsha and Tony walk down a narrow path. Marsha shines the flashlight in front of them.
utter43.346,utter,MARSHA,That's so awful about Barney's son.
utter43.347,utter,TONY,God. I know.
utter43.348,utter,MARSHA,I never would have come here if I knew about all this. Would you?
utter43.349,utter,TONY,Probably not. But I'm glad I'm out of L.A.
desc43.350,desc,,She LAUGHS. A TWIG SNAPS. Tony stops. Listens.
utter43.351,utter,TONY (CONT'D),You hear that?
desc43.352,desc,,Marsha stops.
utter43.353,utter,MARSHA,What?
utter43.354,utter,TONY,Something in the woods.
utter43.355,utter,MARSHA,No.
desc43.356,desc,,They start walking again. SOMETHING MOVES IN THE BRUSH Tony stops.
utter43.357,utter,TONY,Give me the flashlight.
desc43.358,desc,,Marsha gives it to him. Tony shines the flashlight into the woods. Nothing. SFX: THE BRUSH MOVES AGAIN. Tony swiftly moves the flashlight towards the noise.
utter43.359,utter,TONY,Who's out there?
desc43.360,desc,,SFX: BRUSH MOVING Tony movies the flashlight in another direction.
utter43.361,utter,TONY,Who is it? What do you want?
desc43.362,desc,,"ANOTHER TWIG SNAPS. Tony, nervous, GASPS. ANGLE ON THE WOODS as SOMETHING leaps out. ANGLE ON TONY AND MARSHA TONY SCREAMS EXTREMELY LOUD. Then looks. Realizes. ANGLE ON A RACCOON It looks at Tony and Marsha then scampers back into the woods. NEW ANGLE Marsha looks at Tony. She giggles. Then bursts out LAUGHING. Tony grins. Marsha tries to get serious, but she can't."
utter43.363,utter,TONY,Stop it!
desc43.364,desc,,"As Marsha continues laughing, they continue down the path. ANGLE ON THE WOODS Angela peeks through the trees, watching them."
scene44,slugline,,EXT. HERMAN'S CAMPSITE - NIGHT
desc44.365,desc,,ANGLE ON JAN'S BODY being dragged by Angela towards Peter and Snowboy's tent.
utter44.366,utter,ANGELA,"It's a good thing you're dead. In a couple of years, your breasts would've been sagging something terrible."
scene45,slugline,,INT. TENT - NIGHT
desc45.367,desc,,Angela drags Jan's body into the tent. She looks towards the back of the tent. HER P.O.V.: PETER AND SNOWBOY Asleep. ORIGINAL ANGLE as Angela continues to drag in the body ANGLE ON SNOWBOY Snowboy changes position. THE CAMERA FOLLOWS HIS HAND as it lands on something. WE ANGLE OUT to see that it now rests on the lap of Herman's body that has been propped up next to Snowboy. ANGLE ON PETER A huge firecracker is stuffed into his left nostril. Another is stuffed into his right. ANGLE ON ANGELA
utter45.368,utter,ANGELA,"(whispering to Peter) Didn't anyone teach you that there's nothing ""cool"" about explosives?"
desc45.369,desc,,"ANGLE ON THE FIRECRACKERS Their fuses are lit. He wakes up. And sees. But it's too late to do anything about it. ANGLE ON ANGELA as the firecrackers EXPLODE, sending blood and little pieces of Peter flying into her face. NEW ANGLE Snowboy, waking up, does not yet realize what has happened."
utter45.370,utter,SNOWBOY,(annoyed)
desc45.371,desc,,"Hey, dude He turns and sees what is left of Peter's head. ANGLE ON SNOWBOY SCREAMING. ANGLE ON ANGELA She holds a can of Snowboy's red spraypaint."
utter45.372,utter,ANGELA,Hey dude. Rad spraypaint. Mind if I try?
desc45.373,desc,,"ANGLE ON SNOWBOY as Angela sprays the spraypaint on his face. VARIOUS ANGLES Snowboy tries to fight back, but Angela keeps the spraypaint coming. Angela slowly inches in. The fumes and the paint become too much for Snowboy. His face literally drips with paint. Angela holds a lighter up to his face. Ignites it. C.U.: SNOWBOY Snowboy's paint-covered face goes up in flames."
scene46,slugline,,EXT. PETER AND ARAB'S TENT - CONTINUOUS SCENE A-31
desc46.374,desc,,"HUMMING to herself, Angela exits the burning tent. She crosses to a stick loaded with several marshmallows lying on a marshmallow bag. She grabs the stick and holds it over the ever-increasing flames."
scene47,slugline,,EXT. LILLY'S CAMPSITE - MORNING SCENE 32*
desc47.375,desc,,"Lilly's campsite is the former location of the abandoned cabin where Angela stored several campers' bodies during last year's reign of terror. Now only a pile of boards remain where the cabin used to stand. The outhouse trench has been filled in. The only recognizable fixture from the area is the old barbecue pit, which remains intact. Lilly and her campers sit around the barbecue pit, silently eating a breakfast that looks something like mush. They look up to see Angela enter. Angela carries her suitcase, sleeping bag and Berman's map. Her camp t-shirt is somewhat wrinkled, but clean."
utter47.376,utter,LILLY,What are you doing here?
utter47.377,utter,ANGELA,I'm supposed to switch with someone from this group. Herman said so.
utter47.378,utter,LILLY,(a little miffed) I wish he wouldn't do things like that.
utter47.379,utter,ARAB,So who's the lucky shithead you're supposed to switch with?
desc47.380,desc,,Angela throws Arab a look.
utter47.381,utter,ANGELA,You.
scene48,slugline,,EXT. WOODS - DAY SCENE 33
desc48.382,desc,,"Angela leads the way through the woods as Arab, with her gear, follows sullenly behind her."
utter48.383,utter,ARAB,"How old are you, anyway?"
utter48.384,utter,ANGELA ACTION,You look older.
utter48.385,utter,ANGELA,"I know. When I was young, our town's water supply didn't have any fluoride."
utter48.386,utter,ARAB,You're one weird motherfucker.
scene49,slugline,,EXT. HERMAN'S CAMPSITE - DAY SCENE 34
desc49.387,desc,,"Angela and Arab enter from the woods. With the exception of only one tent and no campers in sight, everything seems normal."
desc49.388,desc,,Where's the other tent?
utter49.389,utter,ANGELA,It got sort of wrecked. We're all in one now.
utter49.390,utter,ARAB,All right!
utter49.391,utter,ANGELA,"In fact, I think they're in there now."
desc49.392,desc,,"Arab crosses to the tent, THE CAMERA FOLLOWING."
utter49.393,utter,ARAB (CONT'D),(yelling) Anybody home?
desc49.394,desc,,Arab sticks her head in the tent.
scene50,slugline,,INT. TENT - CONTINUOUS SCENE 35
desc50.395,desc,,ANGLE ON ARAB as she looks into the tent. ARAB'S P.O.V.: THE TENT completely empty. ANGLE ON ARAB
utter50.396,utter,ARAB,They're not here.
scene51,slugline,,EXT. TENT - CONTINUOUS SCENE 36
desc51.397,desc,,"Angela kicks Arab in the rear, causing Arab to fall into the tent."
scene52,slugline,,INT. TENT - CONTINUOUS SCENE 37
desc52.398,desc,,"Arab angry, picks herself up."
utter52.399,utter,ARAB,You bitch. That hurt!
scene53,slugline,,EXT. TENT - CONTINUOUS SCENE 38
desc53.400,desc,,ANGLE ON ARAB as her head pops out of the tent.
desc53.401,desc,,Don't you ever ANGLE ON THE DOUBLE-EDGED AX swiftly landing on the.back of Arab's neck. NEW ANGLE as Arab's severed head hits and rolls across the grass.
scene54,slugline,,EXT. GROUP TWO'S CAMPSITE - DAY SCENE 39
desc54.402,desc,,"Angela enters from the woods, seeing Lilly, Cindy, Bobby and Riff sitting in a circle."
utter54.403,utter,LILLY,Maria! Come join us!
desc54.404,desc,,"Angela crosses to them. She sits between Cindy and Riff. Cindy gives her a quick cool smile that basically says ""You are shit."" Riff gives her a ""You are shit"" frown."
utter54.405,utter,LILLY (CONT'D),"I call this our ""Sharing and Caring"" time. For instance, what's your favorite movie?"
utter54.406,utter,ANGELA,"""E.T.""."
utter54.407,utter,LILLY,"How nice. How about- you, Riff?"
utter54.408,utter,RIFF,Ones with tits and blood.
utter54.409,utter,CINDY,"(to Riff) Why do we have to listen to those stupid rap tapes? I mean, who likes that stuff anymore?"
utter54.410,utter,RIFF,Fuck you.
utter54.411,utter,LILLY,"Now, Riff RIFF (interrupting) Rap is a helluva lot better than that country shit."
utter54.412,utter,CINDY,I never said I liked country. But I'd rather listen to that than a bunch of darkies who can't sing.
desc54.413,desc,,Riff spits in her face.
utter54.414,utter,LILLY,Riff!
desc54.415,desc,,"Cindy, shocked and angry, wipes off the spit. Then looks at him with undisguised hatred."
utter54.416,utter,CINDY,You dirty nigger.
desc54.417,desc,,Riff jumps up and starts strangling Cindy.
utter54.418,utter,LILLY,Riff! Stop it! Stop it right now or I'll get Officer Whitmore!
desc54.419,desc,,"Riff lets go. Cindy, crying, runs into her tent. Everyone is silent. Then:"
utter54.420,utter,LILLY,"(to Angela) So, Maria, what's your favorite color?"
scene55,slugline,,EXT. BARNEY'S CAMPSITE - DAY SCEM 40
desc55.421,desc,,"ANGLE ON MARSHA SCREAMING. Then she LAUGHS. NEW ANGLE We see that everyone is busy cleaning. Tony scrubs the grill while Greg, using a plastic tub, washes various cooking utensils. Greg hands the utensils to Marsha, who rinses them in a similar tub. Marsha then hands the clean utensils to Anita, who dries them. Barney in the b.g. picks up a pile of wood, crosses to the campers and sets it down."
desc55.422,desc,,I think Tony scared the raccoon
desc55.423,desc,,Tony turns toward Barney.
utter55.424,utter,TONY,"(mock angry) Barney, this rich white girl keeps giving me a hard timel"
utter55.425,utter,BARNEY,"Oh, poor babyl"
desc55.426,desc,,Everyone LAUGHS.
utter55.427,utter,ANITA,(to Barney) I hate to bring this up. But what do you think happened to that Angela Baker?
utter55.428,utter,BARNEY,Nobody knows. There's no pictures of her since 7 years ago. Plus when she was 18 her juvenile records were destroyed. All we can go on are descriptions.
utter55.429,utter,GREG,But she was a counselor here last year. Didn't anyone take her picture?
utter55.430,utter,BARNEY,Nope. Supposedly nobody wanted to. She wasn't very popular.
utter55.431,utter,MARSHA,What does she look like?
desc55.432,desc,,"She's white. About 5 foot 7, 115 pounds. Brown eyes. Reddish brown hair. Twenty-one years old."
utter55.433,utter,TONY,What would you do if you saw her?
desc55.434,desc,,Pause.
utter55.435,utter,BARNEY,(matter of factly) I'd kill her.
scene56,slugline,,EXT. LILLY'S CAMPSITE - DAY SCENE 41
desc56.436,desc,,ANGLE ON ANGELA
utter56.437,utter,LILLY (O.S.),"All right, everyone. Let's put our differences aside and try to move on,"
desc56.438,desc,,"THE CAMERA ANGLES TO INCLUDE THE OTHER CAMPERS AND LILLY Lilly, with four long strips of heavy cloth, stands before Angela, Cindy, Bobby, and Riff. None look too excited."
utter56.439,utter,LILLY (CONT'D),We're going to do a trust game right now. Let's break up into pairs.
desc56.440,desc,,"Cindy glares at Riff, then turns to Angela. Riff gives Cindy an attitude and turns to Bobby. Bobby gives it his best shot."
utter56.441,utter,BOBBY,(to Riff) Looks like we're partners.
utter56.442,utter,RIFF,Shut up.
utter56.443,utter,BOBBY,"Cool, man. Right on."
desc56.444,desc,,Lilly hands two strips of cloth each to Cindy and Bobby.
utter56.445,utter,LILLY (CONT'D),"One of you will be blindfolded and have your hands tied behind your back. Your partner will then lead you around. After fifteen minutes or so, you'll switch."
utter56.446,utter,CINDY,"Oh, this'll be fun. (to Angela) You can go first."
scene57,slugline,,EXT. WOODS - DAY SCENE 42
desc57.447,desc,,"Angela, blindfolded, gets led through the woods by Cindy. Cindy pays little attention to her."
utter57.448,utter,CINDY,"How you doin', honey?"
utter57.449,utter,ANGELA,Okay.
utter57.450,utter,CINDY,Good. I wish I could say the same. That nigger could've killed me.
desc57.451,desc,,She shudders.
utter57.452,utter,CINDY (CONT'D),"I bet he would've liked that, too. He could brag to all his ""homeboys"" how he massacred some"
scene58,slugline,,rich white girl. Those street
desc58.453,desc,,"gangs do that, you know. Cindy LAUGHS and stops. Angela keeps walking, unaware that Cindy has stopped. Angela bumps into a tree. Cindy LAUGHS and catches up to her."
utter58.454,utter,CINDY (CONT'D),"Be a good girl, and just stay there a second. I'll be"
desc58.455,desc,,right back. Cindy walks several feet away.
desc58.456,desc,,"Hey ANGLE ON CINDY SIGHING, she sits down and pulls a gold cigarette case out of her jeans. She opens up the case, takes out a cigarette and lights it. Cindy inhales the cigarette as if it were the last she would ever smoke. ANGLE ON ANGELA very uncomfortable and more than a little ticked off. ANGLE ON A RABBIT as it approaches Angela. NEW ANGLE The rabbit looks around. Studies Angela. Then starts to crawl up Angela's leg. Angela SCREAMS and kicks the rabbit off. ANGLE ON CINDY She puts out the cigarette and crossing back to Angela."
utter58.457,utter,CINDY,What's wrong?
utter58.458,utter,ANGELA,(yelling) Something was crawling on me! The rabbit has long since disappeared.
desc58.459,desc,,I don't see anything.
utter58.460,utter,ANGELA,Get this blindfold off!
desc58.461,desc,,"Cindy, laughing to herself, removes the blindfold. Angela's eyes get used to the light as Cindy unties her wrists."
utter58.462,utter,CINDY,"Honey, I'm sure it was nothin.' You city kids have just gotta get used to the country."
desc58.463,desc,,Angela gives Cindy one of her famous looks.
utter58.464,utter,ANGELA,Your turn.
scene59,slugline,,EXT. CAMP NEW HORIZONS MAIN AREA - DAY SCENE 43
desc59.465,desc,,Angela leads the blindfolded and tied Cindy out of the woods into the main camp area.
utter59.466,utter,CINDY,Where are we?
utter59.467,utter,ANGELA,It's a surprise.
utter59.468,utter,CINDY,"Well, I'm gettin' tired. And my feet hurt."
utter59.469,utter,ANGELA,I thought you country girls were used to this kind of stuff.
utter59.470,utter,CINDY,Hah. Hah.
utter59.471,utter,ANGELA,Are you a cheerleAder?
utter59.472,utter,CINDY,Yes.
utter59.473,utter,ANGELA,Figures. Are you a virgin?
utter59.474,utter,CINDY,No!
utter59.475,utter,ANGELA,Do you take drugs?
utter59.476,utter,CINDY,Doesn't everybody?
utter59.477,utter,ANGELA,Strike three.
desc59.478,desc,,Angela stops at the camp flag pole. C.U.: CINDY
utter59.479,utter,CINDY,It's about time we stopped. Take this stuff off me right now.
desc59.480,desc,,Silence.
utter59.481,utter,CINDY (CONT'D),Did you hear me? Nothing.
utter59.482,utter,CINDY (CONT'D),"Oh, I get it. You're leavin' me now."
desc59.483,desc,,ANGLE ON A METAL FLAG FASTENER ATTACHED TO THE FLAGPOLE ROPE being hooked onto one of Cindy's back belt loops. Cindy laughs.
utter59.484,utter,CINDY (CONT'D),(mimicking Angela) Help! Somethin's on Me!
desc59.485,desc,,Her face begins to lift out of frame.
utter59.486,utter,CINDY (CONT'D),(confused) Hey NEW ANGLE
desc59.487,desc,,Angela begins hoisting Cindy up the flagpole.
utter59.488,utter,CINDY (CONT'D),WHAT'S GOIN' ON? LET ME DOWN!
desc59.489,desc,,"Angela, ignoring her, turns Cindy around so Cindy's head faces the ground. Angela then reaches up and wraps the rope around one of Cindy's legs."
desc59.490,desc,,STOP IT! I'LL SUE YOU FOR EVERYTHING YOU'VE GOT! Angela starts hoisting her up again.
utter59.491,utter,CINDY (CONT'D),STOP IT!! WHY ARE YOU DOING THIS TO ME??!
desc59.492,desc,,Angela hoists her to the top of the flagpole.
utter59.493,utter,ANGELA,"Because you're a cheerleader, a fornicator, a drug-taker, and a nasty, snotty bigot. Besides that, you're real nice."
desc59.494,desc,,Angela lets go of the rope. Cindy drops to the bottom. Her head SMASHES into the cement surrounding the flagpole.
scene60,slugline,,EXT. LILLY'S CAMPSITE - DAY SCENE 44
desc60.495,desc,,Lilly cooks a larger juicy steak as Angela enters.
desc60.496,desc,,Where's Cindy?
utter60.497,utter,ANGELA,At the main camp. She's got a headache.
utter60.498,utter,LILLY,"Why don't you be a dear and get her? While you're at it, grab that sack of garbage by my tent. There's a place to dump it behind"
scene61,slugline,,the dining hall.
desc61.499,desc,,Ancela crosses to the garbage and picks it up.
utter61.500,utter,LILLY,Oh - I'm just about out of tanning lotion. There's some in the pantry right next to the kitchen. The
desc61.501,desc,,front door should be open.
utter61.502,utter,ANGELA,Did there used to be a cabin up here?
utter61.503,utter,LILLY,Yes. Right over there.
desc61.504,desc,,She points to the pile of boards.
utter61.505,utter,ANGELA,Was that the cabin where all those bodies were found last year?
utter61.506,utter,LILLY,(surprised) How'd you know about that?
utter61.507,utter,ANGELA,I guess I read about it.
utter61.508,utter,LILLY,"Well, don't tell the others. They could get spooked."
desc61.509,desc,,Angela starts to exit.
utter61.510,utter,LILLY (CONT'D),And hurry back. It's almost time for lunch.
scene62,slugline,,EXT. DINING HALL - DAY SCENE 45
desc62.511,desc,,"Angela lifts up the doormat, finds the key and opens the door."
scene63,slugline,,INT. DINING HALL - DAY SCENE 46
desc63.512,desc,,"Angela enters, carrying the bag of garbage. She stops and looks at the empty hall."
scene64,slugline,,"FANTASY FLASHBACK: INT. DINING HALL - DAY, LAST YEAR SCENE 47"
desc64.513,desc,,"Angela's flashbacks, like all memories, have been changed by time and wishful thinking. Angela seems prettier and more vibrant than we knew her to be. The CAMPERS in her memories are also much more excited and cheerful than they actually were. ANGLE ON ANGELA in a Camp Rolling Hills t-shirt. Very happy as she stands in front of the CROWDED dining hall."
utter64.514,utter,ANGELA,"Good morning, Campers! CAMPERS (O.S.) (shouting) Good morning, Angela!"
utter64.515,utter,ANGELA,"It's a wonderful day to be alive, isn't it?!"
utter64.516,utter,CAMPERS (O.S.),(shouting) YES!
scene65,slugline,,INT. DINING HALL - PRESENT DAY SCENE 48
desc65.517,desc,,Angela turns and continues walking.
scene66,slugline,,"FANTASY FLASHBACK: INT. DINING HALL - LAST YEAR, DAY SCENE 49"
desc66.518,desc,,"ANGLE ON ANGELA with her guitar, SINGING THE ""HAPPY CAMPER SONG"" with the CAMPERS, who enthusiastically CLAP as they sing."
utter66.519,utter,ANGELA AND CAMPERS,"(singing) Oh, I'm a Happy Camper! I love the summer sun, I love the trees and forests, I'm always having fun!"
scene67,slugline,,INT. DINING HALL - PRESENT DAY SCENE 50
desc67.520,desc,,Now by the kitchen entrancer Angela stops and looks back once more.
scene68,slugline,,"FANTASY FLASHBACK - INT. DINING HALL - DAY, LAST YEAR SCENE 51"
desc68.521,desc,,"ANGLE ON ANGELA her ""Counselor of the Week"" ribbon pinned to her chest. However, the ribbon is slightly bigger and prettier than it actually was. Angela brushes away a tear before she addresses the campers."
utter68.522,utter,ANGELA,"As some of you know, I've gone through a lot of hard times in my life. I've been picked on. Abused. And misunderstood more often than I can remember."
scene69,slugline,,HER P.O.V.: THE CAMP ROLLING HILLS CAMPERS
desc69.523,desc,,listening. They clearly love and respect her.
utter69.524,utter,"ANGELA (CONT'D, O.S.)",But that's what so terrific about places like this. We can learn to love one another.
desc69.525,desc,,ANGLE ON ANGELA
utter69.526,utter,ANGELA (CONT'D),Thanks for being such great kids. You've made this camp so much fun. I love you all.
desc69.527,desc,,"Everyone CHEERS as Angela smiles, laughs, and begins to cry."
utter69.528,utter,ANGELA,"You like me! You really, really like me!"
scene70,slugline,,INT. DINING HALL - PRESENT DAY SCENE 52
desc70.529,desc,,Angela smiles and turns toward the kitchen.
scene71,slugline,,INT. PANTRY - DAY SCENE 53
desc71.530,desc,,"PITCH BLACK until Angela opens the CREAKING DOOR and turns on the light. A MOUSE scurries across the floor. Angela slowly enters. it is obvious that the pantry, almoslt empty of supplies, is in dire neglect. Angela passes by a shelf containing old sports equipment and life preservers. Much of the equipment is damaged. Angela spots a bottle of sun tan lotion next to a cassette tape recorder in the ""lost and found"" section. Next to the tape recorder is a microphone and several tapes. Angela picks up the lotion, then wipes her finger across the top of the tape recorder. Angela looks at her finger. It's covered with dirt and dust. A COCKROACH runs past hez hand. Angela SCREAMS and jumps back. She quickly crosses back to the entrance. Hanging on a nail next to the light switch is a large key ring with several keys. Angela looks at the keys a moment. Then takes them."
scene72,slugline,,EXT. BACK OF THE DINING HALL - DAY SCENE 54
desc72.531,desc,,"Angela exits the dining hall's back door and the bag of garbage. She looks for garbage cans, but there are none. Crossing a few feet from the back entrance, she spots a garbage pit about 4 feet wide. Next to it is a large pile of dirt. A shovel lays on top. Angela crosses to the pit and looks inside. ANGELA'S P.O.V.: THE PIT About 5 1/2 feet deep. SEVERAL RATS gnaw away at the rotting garbage. ANGLE ON ANGELA as she quickly throws the trash in the pit, and turns away."
scene73,slugline,,EXT. LILLY'S CAMPSITE - DAY SCENE 55
desc73.532,desc,,"Lilly HUMS to herself as she sets up a beach recliner. Bobby packs up stones and tosses them into the woods while Riff, on the ground, plays cards and listens to his RAP MUSIC. Angela, still disgusted by what she saw, enters and crosses to Lilly. She glares at Lilly as she hands her the tanning lotion."
utter73.533,utter,LILLY,"Thanks, dear. Is Cindy coming?"
utter73.534,utter,ANGELA,No. She's resting awhile in one of the cabins.
utter73.535,utter,LILLY,"She's not supposed to. But, what can you do? Ready for another trust game?"
utter73.536,utter,ANGELA,I thought it was time to eat.
utter73.537,utter,LILLY,"It almost is. Bobby, come over here, dear!"
desc73.538,desc,,Bobby crosses as Lilly grabs four pieces of rope.
utter73.539,utter,LILLY,"I want you two to stand next to each other, side by side."
desc73.540,desc,,"They comply, and Lilly begins tying a rope around their waists. As she does:"
utter73.541,utter,LILLY (CONT'D),"I'm going to be tying you two together. You'll have to coordinate your walking, your hand movements, everything."
desc73.542,desc,,Lilly starts tying the wrists of their inner hands together as she turns to Riff.
utter73.543,utter,LILLY (CONT'D),"Riff, since Cindy isn't feeling well, I think you and I will have to be partners."
utter73.544,utter,RIFF,No fucken way.
desc73.545,desc,,Lilly lets it pass. Never argue with a juvenile delinquent.
utter73.546,utter,ANGELA,How long do we have to do this?
utter73.547,utter,LILLY,Until you've caught enough fish for lunch and dinner. It'll test how well you can work together.
utter73.548,utter,ANGELA,But what about that steak you were cooking?
desc73.549,desc,,Lilly starts tying their inner calves together.
utter73.550,utter,LILLY,That was mine. I'm allergic' to fish.
desc73.551,desc,,ANGLE ON ANGELA Staring angrily at Lilly.
scene74,slugline,,EXT. A DOCK BY THE LAKE - DAY SCENE 5 6
desc74.552,desc,,"Angela and Bobby, tied together, sit on the dock, next to them are their fishing supplies."
utter74.553,utter,ANGELA,Gimme the hook.
desc74.554,desc,,Bobby does. Angela quickly baits the hook.
utter74.555,utter,BOBBY,You're good at that.
utter74.556,utter,ANGELA,"That's what everybody says. Okay, cast."
desc74.557,desc,,"Bobby does his best, but it's not too great. Angela decides to let it be. She turns to Bobby."
utter74.558,utter,ANGELA,Why'd you come here?
utter74.559,utter,BOBBY,It's a once-in-a-lifetime experience. Plus it looks great on my resume.
desc74.560,desc,,He motions to the fishing pole.
utter74.561,utter,BOBBY (CONT'D),Could you hold this a minute?
utter74.562,utter,ANGELA,Sure.
desc74.563,desc,,He gives her the fishing pole. Then turns toward her. And smiles.
utter74.564,utter,BOBBY,"You know something, Maria?"
utter74.565,utter,ANGELA,What?
utter74.566,utter,BOBBY,I think you're nice.
utter74.567,utter,ANGELA,Thanks.
utter74.568,utter,BOBBY,Do you think I'm nice?
utter74.569,utter,ANGELA,Yeah. I guess.
utter74.570,utter,BOBBY,Good.
desc74.571,desc,,Beat.
