segment-id,segment-type,segment-speaker,segment-text
desc58.458,desc,,We are going to fight back...we can't simply give up. The Commander seems deep in thought as he looks out over the ruins. Then he turns and looks past Lyra and Skyler...past the boy
utter58.459,utter,ADAMA,"Yes, we are going to fight back."
desc58.460,desc,,"A cry of bravado goes up from the torch-bearing mob...cries of satisfaction, of frustration, of vented anger"
utter58.461,utter,ADAMA,"But not here...not now...not in the colonies...not even in this star system. Let the word go forth to every man, woman and child who has survived this infamy. Tell them to set sail at once in every assorted vehicle that will carry them..."
utter58.462,utter,SKYLER,"There isn't time to arrange provision, Father. The Cylons will be sending landing parties to eradicate the survivors. If we could send in our remaining fighters..."
utter58.463,utter,ADAMA,"No. There are too many of them and too few of us. There is a time to fight, and a time to withdraw...to fight another day."
utter58.464,utter,SKYLER,"But there is no way to board the entire population on the Galactica. And we have no troop carriers, nothing that can make light speed."
utter58.465,utter,ADAMA,"We'll use what we do have. Every inner-galactic passenger liner, freighter, taxi...even inner colony buses...air taxis...anything that will carry our people into the stars..."
utter58.466,utter,LYRA,And when they have gathered in the stars...?
utter58.467,utter,ADAMA,We will lead them...and protect them...until they are strong again...
desc58.468,desc,,"The group facing the Commander turn, exchanging curious looks. Either they are in the presence of a madman or a savior... A PLANET IN FLAMES with countless assorted vehicles rising from it, leaving it far behind"
utter58.469,utter,EXODUS ADAMA'S VOICE,And the word went forth to every outpost of human existence...and they came...The Aeries from Aeriana...
scene59,slugline,,ON ANOTHER DISSIMILAR PLANET
desc59.470,desc,,with more ships rising into the stars
utter59.471,utter,ADAMA'S VOICE,The Gemons from the planet Gemini... ON ANOTHER PLANET with multiple moons
utter59.472,utter,ADAMA'S VOICE,"The Virgos from Virgon...The Scorpios, the Picons...and the Sagitarians..."
desc59.473,desc,,"assembling among the stars. As they move by camera, we see lettering of every description, color and text. A bulbous vessel, bearing the signet, ""TRANS-STELLAR SPACE SERVICE""...an immense vehicle with the lettering ""GEMINI FREIGHT""...a small space tram, ""TAURON BUS LINES""... a long-range passenger liner with lettering and initials in a non-descript, unfamiliar text, dominated by three large symbols on its tail structure...as far as the eye could perceive, a fleet of vehicles of every assortment, size and shape..."
utter59.474,utter,ADAMA'S VOICE,"In all, two hundred and twenty ships representing every colony, color and creed in the star system. The human race might have one more chance, but it would first have to survive the Alliance...the elements and the unknown dark and sinister threats that would lie ahead"
scene60,slugline,,ON A CYLON BASE SHIP
scene61,slugline,,approach the Cylon mother ship INSIDE THE INNER CHAMBER
desc61.475,desc,,a side door opens and two Cylon warriors cross towards the center pedestal with a human between them. He is Baltar. One of the two sentries beside Baltar speaks.
utter61.476,utter,SENTRY,At your command.
utter61.477,utter,LEADER,"Welcome, Baltar. You have done well."
desc61.478,desc,,Baltar looks as if he is about to attack the Leader...obviously an
utter61.479,utter,BALTAR,I have done well...What have you done? What of our bargain? My colony was to be spared!
utter61.480,utter,LEADER,The bargain was altered.
utter61.481,utter,BALTAR,How can you change one side of a bargain?
utter61.482,utter,LEADER,But there is no other side. You have missed the entire point of the war.
desc61.483,desc,,"Baltar's resolve, his anger, is replaced by a creeping concern that he has erred in his evaluation of the man before him."
utter61.484,utter,BALTAR,I don't know what you mean.
utter61.485,utter,LEADER,"I mean, there could be no dominion over the species so long as man remained a power within the Universe. It was man or the Alliance. There could be no compromise."
utter61.486,utter,BALTAR,But you have what you want...the threat no longer exists...I delivered my end of the bargain. My dominion was to be spared.
utter61.487,utter,LEADER,There can be only one dominion...one power... one authority...there must be no exceptions.
utter61.488,utter,BALTAR,But I have no ambitions against you!
utter61.489,utter,LEADER,Could you think me so foolish as to trust a man who would see his own race destroyed?
utter61.490,utter,BALTAR,"Not destroyed, subjugated...under me."
utter61.491,utter,LEADER,"There can be no survivors. So long as one human remains alive, the Alliance is threatened."
utter61.492,utter,BALTAR,Surely you don't mean me?
utter61.493,utter,LEADER,"We thank you for your help, Baltar. Your time is at an end..."
desc61.494,desc,,"The Leader nods and the two ominous sentries on either side of Baltar lift him from the floor, one on each arm, and begin to take him away."
utter61.495,utter,BALTAR,No...you can't...you still need me... ON THE LEADER
utter61.496,utter,LEADER,Send the flight leader in.
scene62,slugline,,ON THE DOOR
desc62.497,desc,,A sentry enters and stands aside as the flight leader enters. He moves directly to the center of the room.
utter62.498,utter,FLIGHT LEADER,At your command...
utter62.499,utter,LEADER,Report on the final assault on the human colonies.
utter62.500,utter,FLIGHT LEADER,The ships all report similar circumstances. The initial attack was so
desc62.501,desc,,"effective, there were no survivors."
utter62.502,utter,LEADER,"(incredulously) No survivors!!! On any of the twelve colonies? That is correct, Imperious Leader."
desc62.503,desc,,Slowly push into the Imperious Leader's knowing gaze... Countless ships of every description scattered across the sky behind the lone survivor of the Colonial Fleet. We slowly push into the lead vehicle and see its name
scene63,slugline,,"""GALACTICA"" IN A LARGE COUNCIL CHAMBER"
desc63.504,desc,,"Commander Adama stands before a large, seated gathering, the starfield to his back"
utter63.505,utter,ADAMA,"Long, long ago...whether thousand or millions of year is unimportant...our recorded history tells us that we descended from a mother civilization, a race that set out into the universe to establish colonies. Those of us here now represent every known surviving colony, save one. A sister world far out in the universe, only remembered to us through ancient writings. It is my intention to seek out that remaining colony, that last outpost of humanity in the universe. A civilization like our own, to ask their help in rebuilding...and perhaps, to warn them of an evil Alliance and their intention to eradicate all mankind. LIEUTENANT STARBUCK"
desc63.506,desc,,rises to his feet. All around him are other fighter pilots.
utter63.507,utter,ADAMA,"Lieutenant Starbuck, you have a question?"
utter63.508,utter,STARBUCK,"Yes, sir. If we're talking about the same colony, I remember reading about it in ancient mythology. I don't think anybody even knows where it is, and if our own ship is any indication, we barely have enough fuel to get out of this galaxy."
desc63.509,desc,,Starbuck sits as a surge of agreement sweeps through the room.
utter63.510,utter,ADAMA,A very good point. It will be our plan to find a fuel source and extended provisions before we leave the star system.
desc63.511,desc,,Colonel Tigh rises to his feet.
utter63.512,utter,TIGH,"Commander, I feel I speak for the vast majority when I say this is hardly a fleet of sturdy, well-equipped soldiers up to battling the universe. Most of these people barely got away with their lives. They're emotionally and physically unprepared for the kind of journey you propose."
desc63.513,desc,,"The crowd seems to agree as Skyler is now on his feet, as well."
utter63.514,utter,SKYLER,And less than a third of the ships we're escorting can make light speed. It could take us generations to find this colony.
utter63.515,utter,ADAMA,"And we'll find it because we have no choice. If we stay in this star system, the Alliance will find us. We'll travel only as fast as our slowest ship. We'll be only as strong as our weakest brother. We are the only surviving battlestar, but the combined pilots that survived ours and the other ships are the best in all the universe. They are up to the task of protecting each and every one of you."
desc63.516,desc,,rises to her feet. We recognize her as the newswoman from Caprica.
utter63.517,utter,LYRA,"Commander Adama...forgive the void in my education, but star mythology was never my best subject. This thirteenth colony... this other world...where is it? What is it called?"
desc63.518,desc,,"Adama takes a long pause as he scans the audience, then turns to the starfield and gazes at it like a man searching the horizon for a glimpse of a sail beyond a sea."
utter63.519,utter,ADAMA,I cannot tell you that I know precisely where it is...but it lies beyond this star system in a galaxy like our own. As for the planet's name...
desc63.520,desc,,Adama looks back to the expectant throng...
utter63.521,utter,ADAMA,It is called Earth.
desc63.522,desc,,A long beat as excitement builds through the congregation.
scene64,slugline,,ON THE GALACTICA
desc64.523,desc,,maneuvering ahead of the rag tag fleet
scene65,slugline,,IN THE CONFERENCE ROOM
desc65.524,desc,,"Adama stands before a translucent starmap, addressing a council of elders"
utter65.525,utter,ADAMA,"Our course, while indirect and arduous, has successfully brought us to the outermost reaches of the star system without encountering Cylon patrols. If we can hold out for another eight or nine centons, we can reach the planet Carillon."
desc65.526,desc,,Adama turns and moves back to face the main body
utter65.527,utter,ADAMA,"There, hopefully we can find fuel, water, and prepare fresh stores of food..."
utter65.528,utter,ON ANTON ANTON,"Hopefully? My dear Commander, there is not one amongst us who is not grateful beyond words for your vision and resourcefulness in saving us all from certain death. Are we now to throw it all away..."
utter65.529,utter,Anton rises ANTON,"As of this moment, we face a crisis no less lethal than the Cylon war machine. I would rather see my loved ones extinguished in the micron flash of a Cylon cannon than drift in fuelless vehicles while starvation, dehydration, and suffocation agonize us one by one."
utter65.530,utter,ADAMA,"Anton, it was hardly possible to adequately prepare ourselves for the journey we've had to undertake. We had to leave. We had no choice."
desc65.531,desc,,Anton moves to the map.
utter65.532,utter,ANTON,"But we have a choice now. We can stop here on Borallus. We know that everything we need is here...food, water, fuel..."
desc65.533,desc,,There are waves of approval throughout the room
utter65.534,utter,ADAMA,And undoubtedly a Cylon task force.
desc65.535,desc,,A murmur races through the room
utter65.536,utter,ADAMA,It is the most logical place for us to stop. Precisely why I believe it would be fatal to do so.
utter65.537,utter,ANTON,Possibly fatal. Is it not surely fatal to continue towards Carillon... Colonel Tigh rises
utter65.538,utter,TIGH,Commander...the situation has reached crisis levels. Rations have already been cut by two-thirds. How much more can we conserve?
utter65.539,utter,ADAMA,"As much as we have to, to reach Carillon. It is our only hope."
utter65.540,utter,ANTON,The Cylons will be looking even unto those far reaches.
utter65.541,utter,ADAMA,"There is a path here, through the Nova of Madagon. Not patrolled, and a savings of some two centons in reaching Carillon."
desc65.542,desc,,A gasp is heard throughout the council as Adama points to a course through the starfield.
utter65.543,utter,ANTON,"Commander, while I may not be a military expert, even I know that the Cylons avoid patrolling that area by mining it to make passage impossible."
utter65.544,utter,ADAMA,Not impossible. We will do it. We have no other choice.
desc65.545,desc,,Their faces are grim
scene66,slugline,,ON A CYLON BASE SHIP
desc66.546,desc,,hanging ominously in the sky two Cylon Centurians enter with Baltar between them. Baltar is a different man than the one who strode arrogantly before the Imperious ON THE IMPERIOUS LEADER
utter66.547,utter,CENTURIAN,By your command...
utter66.548,utter,LEADER,"The people of Cylon wish to offer you an opportunity to serve, Baltar."
desc66.549,desc,,"Baltar searches for deception in the Leader's words, but he is too resigned to death to challenge the unexpected words."
utter66.550,utter,BALTAR,To serve...?
utter66.551,utter,LEADER,It appears that a small band of refugee humans eluded the Alliance...
desc66.552,desc,,Baltar seems to stand a little taller
utter66.553,utter,BALTAR,I tried to forewarn you... The Centurians hurl Baltar to the flood and hold staffs against the
desc66.554,desc,,back of his head.
utter66.555,utter,LEADER,"I offer you life, and you question my judgment? Dangerous...."
desc66.556,desc,,raises his head slightly
utter66.557,utter,BALTAR,Kill me...
desc66.558,desc,,The Imperious Leader stares at Baltar. The Centurians waiting for a sign to kill him.
utter66.559,utter,LEADER,Let him rise
desc66.560,desc,,The Centurians remove their staffs. Baltar climbs to his feet.
utter66.561,utter,LEADER,I sense a bargain...
utter66.562,utter,BALTAR,We bargained before and it left me a dead man. This time I will have my reward before I serve you.
utter66.563,utter,LEADER,The entire Alliance serves me. Why do I need you?
utter66.564,utter,BALTAR,"Why do you spare me? Because you fear man. You do not understand him. When your forces had taken and put the entire nation of Tucana into slavery, man was there to break the chains. When you chose to dominate the people of Gaelon, man was there to make the Galics strong, to help them seek their own destiny. The Cylon is content to serve. Man is born to lead. But I can succeed where you have failed. LEADER What is your bargain?"
utter66.565,utter,BALTAR,When I find the survivors of the colonies...they are mine.
utter66.566,utter,LEADER,And how to you propose to protect this bargain?
utter66.567,utter,BALTAR,There are those who will follow me...away from your influence...away from your interests...
utter66.568,utter,LEADER,All the stars interest me...
utter66.569,utter,BALTAR,You can have no reign on tyranny. There is room for all...
utter66.570,utter,LEADER,"You appear as a man, but you think like a Cylon."
utter66.571,utter,BALTAR,"The better to serve you, while serving myself."
utter66.572,utter,LEADER,You will need Centurians.
utter66.573,utter,BALTAR,Two will be adequate.
utter66.574,utter,LEADER,Only two...??
desc66.575,desc,,Baltar looks from the Centurian on his left to the Centurian on his right
utter66.576,utter,BALTAR,These two...
utter66.577,utter,LEADER,Your arrogance will destroy you.
utter66.578,utter,BALTAR,"I would rather die by my own hand, than yours."
utter66.579,utter,LEADER,So be it...they are yours...
desc66.580,desc,,"Baltar smiles, nods and turns..."
utter66.581,utter,BALTAR,"Come along, boys..."
desc66.582,desc,,"As Baltar moves off, the Centurians stand stoically awaiting"
utter66.583,utter,LEADER,Go with him...Serve me!!
utter66.584,utter,CENTURIAN,By your order...
desc66.585,desc,,They turn and move off as we close into a very troubled Imperious
desc66.586,desc,,"sailing through the sky at a slow pace ON AN ANTIQUATED VEHICLE pushing in to establish the lettering on its side... ""WE MOVE ANYWHERE"""
scene67,slugline,,INSIDE AN ENGINE AREA
desc67.587,desc,,"Skyler crawls out from an access area beneath some mechanical gear... is hands and face soiled as his Captain markings on his shoulders are the only indications of military rank. He turns to a tool kit to put away some instruments, taking us to an older man..."
desc67.588,desc,,I understand two other ships have already broken down...
utter67.589,utter,SKYLER,And twenty-two have run out of fuel.
desc67.590,desc,,Skyler closes his tool his and rises...looking grim
utter67.591,utter,JENSING,It's serious?
desc67.592,desc,,Skyler looks at the man whose face bears the emotional scars of too many recent disasters
utter67.593,utter,SKYLER,"Until we stop for materials or find minerals to make our own, I just can't repair it...and you'll never be able to keep up with the fleet like it is."
utter67.594,utter,JENSING,But what will we do...?
utter67.595,utter,SKYLER,We'll have to transfer everyone off of this ship to one of the others. How many people on board?
desc67.596,desc,,A beautiful young lady enters
utter67.597,utter,LYRA,Twenty-nine...
desc67.598,desc,,Skyler turns and smiles
utter67.599,utter,SKYLER,"Well, a celebrity. I would have thought you could have pulled a little space on one of the plush passenger liners."
desc67.600,desc,,I have no interest in pulling space. This ship was assigned to me.
utter67.601,utter,JENSING,She's being charitable. We asked her if she'd come with us to see if
desc67.602,desc,,she could help us with the little boy.
utter67.603,utter,SKYLER,Little boy?
utter67.604,utter,LYRA,You remember the child found in the bombing? The Jensings lived in the same module as Boxey's parents who were killed in the first wave...
utter67.605,utter,JENSING,"He doesn't sleep and he doesn't eat...even emergency rations. In fact, Lyra is the only one he'll even talk to."
utter67.606,utter,LYRA,That's about all I can get him to do. He lost a little daggit which apparently meant everything to him. I thought you might help.
utter67.607,utter,SKYLER,"If he won't eat for you, I don't know what I can do."
utter67.608,utter,LYRA,He seemed to spark a little when you picked him up on Caprica. I got the feeling you were good with children.
utter67.609,utter,SKYLER,(introspectively) I grew up with a kid brother...
desc67.610,desc,,"IN A NARROW COMPANIONWAY off of which countless cubicles have been formed as living quarters in the hold of this cargo vessel. Skyler looks into the faces and lives of the refugees occupying the rooms which are open, partially open, and in a few cases, entirely curtained off with makeshift draperies. They arrive at a room which is draped shut. There is only a night light on inside. Skyler looks at Lyra. She gestures inside. Skyler reaches into his back pocket and withdraws his military cap with its scrambled eggs and insignia of the Colonial Warriors. He enters..."
scene68,slugline,,INSIDE A TINY CUBICLE
desc68.611,desc,,"Spartan in its furnishings, the night light illuminates the face of a young boy, who lies staring at the ceiling...wide awake"
desc68.612,desc,,Excuse me...I hope I'm not interrupting anything... Boxey's eyes widen
utter68.613,utter,SKYLER,"I'm in charge of finding young men to try out as future fighter pilots. Your name is Boxey, correct?"
utter68.614,utter,BOXEY,Uh-huh...
desc68.615,desc,,Skyler nods and moves to the bed and crouches beside it
utter68.616,utter,SKYLER,Good. I've been looking all over for you. You should have made contact with the Commander. You know we're very short on pilots...
utter68.617,utter,BOXEY,I'm too little to be a pilot...
utter68.618,utter,SKYLER,"Oh sure, right now, but how long do you think it takes to become a full Colonial Warrior?"
utter68.619,utter,BOXEY,I don't know.
utter68.620,utter,SKYLER,"You have to start when you're very small, or you won't get these until you have gray hair."
desc68.621,desc,,Boxey lifts his head to see what Skyler is pointing to on his shoulders. The young lad's eyes show their first glimmer of interest as they see Captain's emblems.
utter68.622,utter,SKYLER,You like them?
desc68.623,desc,,"Then as quickly as the interest appeared, it vanishes and the youth withdraws to his pillow"
utter68.624,utter,BOXEY,I want Muffit...
utter68.625,utter,SKYLER,"Well, I don't know. There isn't much room for a daggit in a fighter plane."
utter68.626,utter,BOXEY,He's gone. He ran away.
utter68.627,utter,SKYLER,"Oh? Well, maybe we can find one of Muffit's friends?"
utter68.628,utter,BOXEY,There are no daggits...I asked...
desc68.629,desc,,"Skyler steals a helpless look at Lyra, who looks back, both appreciatively and sympathetically."
utter68.630,utter,SKYLER,"Well, I'll tell you what..."
desc68.631,desc,,Skyler removes an emblem from his shoulder and places it on Boxey's night clothes
utter68.632,utter,SKYLER,"As Colonial Warrior First Level, you are entitled to the first daggit that comes along"
desc68.633,desc,,"Skyler rises and starts out of the room, then hesitates at the door"
utter68.634,utter,SKYLER,"But only on the condition that you get your rest, eat all of your primaries, and stop chasing girls. Good night, Officer..."
desc68.635,desc,,"Skyler salutes and exits with Lyra. Behind them, Boxey steals a peek at the emblem on his pajamas. He clutches it in his hand and stares at the darkened ceiling as we move to see the far off look which windows the confused world of a six year old boy."
scene69,slugline,,IN THE CORRIDOR
desc69.636,desc,,Skyler waits as Lyra moves up to him
utter69.637,utter,LYRA,Thank you. I was right; you are good with kids. You and your brother must be very close.
desc69.638,desc,,Skyler steps away
utter69.639,utter,SKYLER,We were.
utter69.640,utter,LYRA,I'm sorry! The war?
utter69.641,utter,SKYLER,I suppose...
utter69.642,utter,LYRA,"Look, if you'd rather not involve yourself..."
utter69.643,utter,SKYLER,(interrupting) Don't be silly. What's a Warrior to do after he's lost the big one... win a few of the little ones...
utter69.644,utter,LYRA,"That's not a little one in their, Captain. You win that one, you've accomplished something."
scene70,slugline,,ON A LARGE SHIP WITH THREE GIANT PODS
desc70.645,desc,,"The livery ship. Three large circular compartments, connected by long, narrow metal corridors. Skyler walks with Starbuck down a corridor."
desc70.646,desc,,"I don't think I can help you, Skyler. Other than fixing the landing servos on this livery machine, the only thing I know about livestock, which includes daggits, is that they've run out of food to feed them. Let me show you... They have entered one of the large circular pods, taking us to a ring of animals all facing into a central feeding device. The animals are in pairs, each pair representing a different species. Starbuck leads Skyler to one of the stalls where we find two unicorns, one lying on its side."
utter70.647,utter,SKYLER,How long has he been like that?
utter70.648,utter,STARBUCK,He collapsed last night just after I was brought on board. You know unicorns are very monogamous. His lady's in foal. They think he's been letting her have his share of the food ration. If we could have stopped at Borallus... Skyler storms away
utter70.649,utter,SKYLER,We couldn't stop. The Cylons would have been there...waiting...
utter70.650,utter,STARBUCK,"Well, when these animals are gone, they're gone. We'll just have to accept the fact that generations will grow up without ever having seen a unicorn... or a tagon...or a..."
utter70.651,utter,SKYLER,There wouldn't have been any generations of anything if we'd stopped. I would have made the same decision as my father.
desc70.652,desc,,Starbuck moves after Skyler
utter70.653,utter,STARBUCK,"Okay...okay...it's just rough to have to watch them slip away, one at a time..."
utter70.654,utter,SKYLER,I'll tell you what's rough...We've got a little boy in the same condition. Are you sure no one brought any daggits along someplace in this whole fleet?
utter70.655,utter,STARBUCK,No. We're both out of luck...I already checked.
utter70.656,utter,SKYLER,Both out of luck! You checked for daggits? Why?
utter70.657,utter,STARBUCK,Daggit racing...
utter70.658,utter,SKYLER,What?
utter70.659,utter,STARBUCK,What's one of the most awful things that can happen to people on a long voyage?
utter70.660,utter,SKYLER,They die...
utter70.661,utter,STARBUCK,Not that awful. I'm talking about things to do for excitement.
desc70.662,desc,,Skyler's interest plunges into disgust
utter70.663,utter,SKYLER,Fifty million Cylons chasing us all over the stars...our ships are falling apart...there's nothing to eat...and you're worried about excitement.
utter70.664,utter,STARBUCK,"Well, when you put it like that...Anyway, I got the idea before it began to look like we weren't going to make it at all..."
utter70.665,utter,SKYLER,"We're going to make it...the animals, too."
utter70.666,utter,STARBUCK,Tell him...
desc70.667,desc,,"Starbuck and Skyler have arrived at a droid whose front is open, exposing its workings. There are tools in front of the machine, suggesting that Starbuck has been working on it."
utter70.668,utter,STARBUCK,"How's it going this morning, Zeus?"
desc70.669,desc,,A slightly effete but benevolent voice responds
utter70.670,utter,ZEUS,Not well... All species receiving inadequate food supplements to survive the voyage to the planet Carillon...
utter70.671,utter,STARBUCK,"You're wrong, Zeus. Commander Adama has just decided to take a chance"
desc70.672,desc,,through the Nova of Madagon. That'll cut two centons off of the
utter70.673,utter,ZEUS,The Nova of Madegon is mined by the Alliance. The percentile risk of successfully traversing the strait makes it statistically impossible.
utter70.674,utter,STARBUCK,Is that right?
utter70.675,utter,ZEUS,"Yes, that's right."
utter70.676,utter,STARBUCK,Thank you.
utter70.677,utter,ZEUS,Thank you.
utter70.678,utter,STARBUCK,Thank you.
utter70.679,utter,ZEUS,Thank you
desc70.680,desc,,Starbuck shakes his head
utter70.681,utter,STARBUCK,Idiot...
utter70.682,utter,ZEUS,I beg your pardon...
desc70.683,desc,,"Now it's Skyler's turn to react. His face lights up. He, too, has seen the light."
utter70.684,utter,SKYLER,Starbuck...that's the answer...You've saved a life...
utter70.685,utter,STARBUCK,What?
utter70.686,utter,SKYLER,Never mind...Thanks...I owe you one...
desc70.687,desc,,Skyler turns and hustles out. Starbuck looks after him
utter70.688,utter,STARBUCK,"Malnutrition...it's getting to everyone. All right, Zeus, now we have to reprogram some of your circuits for landing on a planet. Do you understand?"
utter70.689,utter,ZEUS,Why did you call me an idiot?
utter70.690,utter,STARBUCK,"Oh, for crying out loud..."
scene71,slugline,,ON A STARFIELD
desc71.691,desc,,"so bright, it defies the unprotected eye to scan it ON TWO PILOTS IN THE BRIEFING ROOM Starbuck and Skyler viewing a monitor"
utter71.692,utter,ADAMA,"The Nova of Madegon is not a Nova at all, but a starfield so bright your cockpits will be sealed to prevent blindness. You will navigate"
desc71.693,desc,,by scanner and sweep everything out of your path with turbolasers.
utter71.694,utter,STARBUCK,"Yes, sir. Would this be an appropriate time for me to take my sick leave?"
desc71.695,desc,,"A small, nervous laugh. Adama smiles the longest and seems to take his time answering the quip."
utter71.696,utter,ADAMA,"It would, but request denied. I didn't arrive at you two to lead us through without a great deal of anguish. If it will do any good, let me assure you that should you fail...no one will survive. Therefore, you have the advantage of controlling your own fate. The rest of us must sit in anticipation of your skill... Skyler rises"
utter71.697,utter,SKYLER,Or lack thereof...
scene72,slugline,,IN AN OUTER CORRIDOR
desc72.698,desc,,Adama exits a room and is accosted by Athena. Adama does not stop
utter72.699,utter,ATHENA,Father...I can't believe you're doing this! Why couldn't you have listened to the others. We should have stopped at Borallus. We wouldn't have to be taking this awful chance with their lives...
desc72.700,desc,,Adama stops and looks at Athena.
utter72.701,utter,ADAMA,Whose lives?
utter72.702,utter,ATHENA,Starbuck's and Skyler's.
desc72.703,desc,,A knowing look crosses Adama's face
utter72.704,utter,ADAMA,You place Lieutenant Starbuck's name ahead of your brother's. Curious...
desc72.705,desc,,She turns away
utter72.706,utter,ADAMA,And here I'm supposed to be all-knowing
utter72.707,utter,ATHENA,I didn't know myself until I heard he was going. It's all so hopeless...If they survive this... if any of us survive...What next... How long before we find Earth?
utter72.708,utter,ADAMA,Perhaps never.
utter72.709,utter,ATHENA,"That's what I was thinking, Father. We could grow old waiting. I mean, we may never have the chance...to..."
utter72.710,utter,ADAMA,To get married and have children and a home...
utter72.711,utter,ATHENA,Yes...
utter72.712,utter,ADAMA,"Well, I think it's premature for you to be worrying about old age. I, on the other hand, ought to give a great deal of thought to this"
desc72.713,desc,,voyage...If it should go on and on...
utter72.714,utter,ATHENA,But you have to lead them. You're all that's left.
utter72.715,utter,ADAMA,"No, you're left...and Skyler and Lieutenant Starbuck and Colonel Tigh and...well, so many more good people. That's why the journey is worth any sacrifice. There are so many people worth saving... and beginning again..."
desc72.716,desc,,Athena hugs her father
utter72.717,utter,ATHENA,I'm sorry if I spoke out of turn before...I've never faced death before.
utter72.718,utter,ADAMA,"You faced senseless killing as you should have... with horror. That's the difference between humans and the Alliance. We don't waste life, we only risk it when there is no other choice...as in this case, where the very survival of the human race may ride on three young men... ON SKYLER in his cockpit"
utter72.719,utter,SKYLER,Ready...
utter72.720,utter,ON STARBUCK,in his cockpit
utter72.721,utter,STARBUCK,I'm not ready...But let's get it over with anyway...
utter72.722,utter,ADAMA,Launch...
desc72.723,desc,,ON THE OUTSIDE OF THE GALACTICA'S LAUNCHING TUBES as two ships blast into space ON THE BRIDGE
desc72.724,desc,,Adama says a silent prayer sweeping through space and approaching a bright field of light INSIDE SKYLER'S COCKPIT
utter72.725,utter,SKYLER,"I may not be able to see anything, but it's sure getting hot. You"
desc72.726,desc,,picking up the field on your scanner?
utter72.727,utter,STARBUCK STARBUCK,Negative...my scanner's burning up...
utter72.728,utter,SKYLER'S VOICE,I was afraid of that. It's too bright for the scanner...
utter72.729,utter,STARBUCK,"And a little too late to turn back, I'd say. What do we do?"
utter72.730,utter,SKYLER'S VOICE,Only one thing I can think of...hold positions and blast away...
utter72.731,utter,STARBUCK,What if we miss a mine?
utter72.732,utter,SKYLER'S VOICE,One of us will be the first to know it. Let's go.
desc72.733,desc,,as the two sleek ships angle through the brightly-lighted starfield firing everything they have as mine after mine detonates
scene73,slugline,,ON THE BRIDGE OF THE GALACTICA
desc73.734,desc,,"a tense crew watches the scanners. Suddenly, a cheer goes up It's working, Commander... They're clearing a path a hundred maxims wide."
utter73.735,utter,ATHENA,Now that's precision flying! Starbuck really knows what he's doing. ON STARBUCK
utter73.736,utter,STARBUCK,Are we hitting anything? I can't see a blessed thing.
utter73.737,utter,SKYLER,Be hanged if I know...but it's cooling off...I believe we made it...
utter73.738,utter,STARBUCK,Yaaaahooooooo...
scene74,slugline,,ON A PLANET
desc74.739,desc,,suspended in space
scene75,slugline,,The planet Carillon... IN THE ASSEMBLY ROOM
desc75.740,desc,,from which the Planet Carillon is clearly visible through the window to space
utter75.741,utter,ADAMA,Landing operations will begin at once.
desc75.742,desc,,Adama turns to address the gathering of military officers
utter75.743,utter,ADAMA,Our mineral scanners have located what we believe is the approximate
desc75.744,desc,,site of the old mining expedition. Captain Skyler will lead a military sortie to the surface.
utter75.745,utter,SKYLER,Will any civilian personnel be allowed to land?
utter75.746,utter,ADAMA,"Only those responsible for the farming operation. We will make exceptions only for extreme cases, medical or otherwise."
scene76,slugline,,IN A CORRIDOR ABOARD THE MOVING VAN
desc76.747,desc,,Lyra moves along with Skyler
utter76.748,utter,LYRA,Still won't eat...doesn't sleep. Commander Adama even granted permission for him to go down onto Carillon and help care for the livestock. It would do him a world of good.
utter76.749,utter,SKYLER,I think I have something that'll interest him.
scene77,slugline,,IN A MAINTENANCE LABORATORY
desc77.750,desc,,"in which we find a row of droids staring at us. WIDEN to see Doctor Wilker leaving a bench at which a scope is connected to a droid and sending out pulses which make a hand function up and down. The o.s. sound of a door opening automatically brings the Doctor around. SKYLER, LYRA AND BOXEY enter. Doctor Wilker leaves his bench and walks up to greet them"
utter77.751,utter,WILKER,"Ah, Captain Skyler. Right on time. We've been expecting you. Is this"
desc77.752,desc,,"the young officer who's been put in charge of the new project? Skyler swings a look down to Boxey, who is now half-hiding behind him"
utter77.753,utter,SKYLER,"Well, I haven't had time to fully discuss the project with him. It's our hope that he'll accept."
desc77.754,desc,,Boxey pulls on Skyler's leg. Skyler looks down
utter77.755,utter,BOXEY,(whispered) I want to go back to my cubicle.
utter77.756,utter,SKYLER,"Boxey, this is a military order. We have to at least hear the Doctor out. Tell us more about the project, Doctor."
utter77.757,utter,WILKER,"Well, as you know, we will soon be landing on various alien planets. It's important that we be safe. Ordinarily, we'd have trained daggits to stand watch at night when our Warriors are asleep in their encampments, but we don't have any daggits. So, we had to see what we could come up with. We'll call the first one, Muffit Two."
desc77.758,desc,,Boxey looks up at Skyler
utter77.759,utter,BOXEY,What'd he say?
utter77.760,utter,SKYLER,"I didn't really get it all, Doctor. Maybe you'd better show us."
utter77.761,utter,WILKER,"Right. Oh, Lanzer..."
desc77.762,desc,,"A young man moves from the back of the lab holding something in his arms. It is large and friendly-looking. It has curly hair implanted all over it and as Lanzer puts it down on the ground, it begins to bark in a high-pitched, friendly tone and move towards Boxey. When it gets there, it stops. Its tongue comes out; it begins to pant, and its tail wags frantically from where it protrudes through a hole at the back of the droid's silver skin."
utter77.763,utter,WILKER,"Naturally, the first one will have to be looked after very carefully."
desc77.764,desc,,Boxey stares at the small droid incredulously
