segment-id,segment-type,segment-speaker,segment-text
utter34.240,utter,FLORA,"She says it's her piano, and she won't have him touch it. He's an oaf, he can't read, he's ignorant."
utter34.241,utter,STEWART,He wants to improve himself... and you will be able to play on it ... (ADA is not responding well) Teach him to look after it.
desc34.242,desc,,"ADA's breathing becomes heavy with anger, she writes Curiously on her pad. NO! NO! THE PIANO IS MINE! IT'S STEWART regards her note and her passion with suspicion and disdain"
utter34.243,utter,STEWART,"(getting up) You can't go on like this, we are a family now, all of us make sacrifices and so will you. You will teach him. I shall see to that!"
desc34.244,desc,,"ADA's emotions are suddenly removed and she views STEWART blankly, eerily so."
scene35,slugline,,Sc 37 EXT BUSH FROM BEACH DAY SC 37
desc35.245,desc,,The piano is taken up through the bush by a group of six to eight MAORI MEN. It's very heavy and awkward and they grunt and struggle with it. HiM na ake 'nun na'.
utter35.246,utter,Tern - tern!,(Ass hole!)
utter35.247,utter,Hei niti niti maan!,(turning around) You lick it.)
desc35.248,desc,,Someone stumbles and the back of the piano comes crashing to the ground thundering out in the bottom end of the scale. People scatter. Only one stays who warrior like challenges the piano.
scene36,slugline,,Sc 38 EXT PATH TO BAINES DAY Sc38
desc36.249,desc,,"The women duck low to avoid a branch as STEWART leads them to BAINE'S hut. STEWART carries the piano stool. The path slopes up through a strange, bearded forest where the tops of trees are bare and ghost like."
utter36.250,utter,STEWART,"I'd try children's tunes, nothing more complicated"
desc36.251,desc,,"ADA is unrepentant, she does not want to teach BAINES the piano."
utter36.252,utter,STEWART,Just be encouraging no one expects him to be good.
scene37,slugline,,Sc 39 INT/EXT BAINES' HUT DAY SC 39
desc37.253,desc,,The piano is the only cared for item in the rough hut
utter37.254,utter,STEWART,"(lifting the lid) It looks good, very nice looking thing. Well . I wish you luck. The girls are very excited about the lessons."
desc37.255,desc,,"The ""girls"" look anything but excited. FLORA shy, plays obsessively with a long strand of greasy hair. ADA is cold and grim."
utter37.256,utter,STEWART,"Flora will explain anything Ada says. They talk through their fingers, you can't believe what they say with just their hands."
desc37.257,desc,,STEWART leaves. BAJNES goes to the piano and lifts the lid. He looks at them. ADA signs to FLORA.
utter37.258,utter,FLORA,My mother wants to see your hands. Hold them out.
desc37.259,desc,,"BAINES holds out his hands, spread wide as if holding a ball. No, no, like this FLORA puts her neat little fingers together, first with their backs up then she turns them over. HAINES does the same only his bands are big and coarse. ADA signs to FLORA. BAINES is shyly keen."
utter37.260,utter,FLORA,You have to wash them.
utter37.261,utter,BAINES,They are washed.
desc37.262,desc,,ADA signs.
utter37.263,utter,FLORA,Wash them again.
utter37.264,utter,BAINES,The marks do not come out. They are scars and hardened skin.
desc37.265,desc,,"ADA and FLORA do not move. Humiliated BAINES takes a scrub brush, soap and bucket and goes outside. ADA can see him from the window. She moves to her piano. She wants to touch it but she is torn by her feelings, wanting it, but not owning it. She strokes the varnished wood with her hand and softly lifts the lid. Outside FLORA stands beside BAINES pointing out hits of his hand he should still scrub. Furtively she lays her hands on the keys. The instrument is horribly out of tune, almost every note is off. She goes outside and signs to FLORA."
utter37.266,utter,FLORA,There's no tune left in the piano so she can't teach you.
desc37.267,desc,,The two women leave.
scene38,slugline,,Sc40 EXT STEEP BUSH HILL DAY Sc40
desc38.268,desc,,"Two men come crashing out down a steep bush hill, They are tied to each other. BAINES, the younger and stronger, is trying to break their fall by grasping hold of branches and shoots. Finally their fall is checked. The old man is white haired, the front of his suit splattered with the debris of many meals. He sits up feeling about for his glasses. He is blind. His eyes, though closed, wobble and roll BAINES finds the glasses One of the lenses has gone, the other is very dark. The old man fits his handkerchief in the gap."
scene39,slugline,,Sc 41 EXT HUGESCREE DAY Sc 41
desc39.269,desc,,"BAINES carries the old man on his back, they cross a huge scree. Each of BAINES' steps dislodge a fall of rocks. The crashing of stones echoes across the valley. BAINES and he are but small dots in this giant earth scar"
scene40,slugline,,SCENE 42 DELETED Sc 43 INT BAINES' HUT DAY Sc 43
desc40.270,desc,,Inside BAINES' hut the old man feels the piano.
utter40.271,utter,BLIND MAN,"Ah, a Broadbent. A fine instrument. I've not come across one here, or in the Islands where I have tuned some 200. Yes, they like their pianos there."
desc40.272,desc,,"Out of his pocket he takes a carefully wrapped tuning fork. He unwraps the package, lifts the back and lid and starts to tune. He sniffs the air. BAINES watches, He sniffs close to the keys. Scent? And salt of course. He works on."
desc40.273,desc,,BAINS looks over at him from the meal he is preparing.
utter40.274,utter,BAINES,I can't play.
desc40.275,desc,,The blind man stops working.
utter40.276,utter,BLIND MAN,You don't play?
utter40.277,utter,BAINES,"No, I can't. I'm going to learn."
desc40.278,desc,,The man goes back to work somewhat depressed by the futility of the venture.
utter40.279,utter,BLIND MAN,"Well my dear Miss Broadbent, tuned, but silent."
scene41,slugline,,SC 46 EXT BAINES' HUT MORNINGSc 46
desc41.280,desc,,"A slash of sunlight falls across the piano. Thousands of particles of dust become visible floating in the air. BAINES is at the window in his shirt/night shirt. He notices the dust on the piano and strips off his shirt which he uses as a duster. Under the shirt he is naked. As he wipes the smooth wood he becomes aware of his nakedness. His movements become slower until he is no longer cleaning, but caressing the piano."
scene42,slugline,,Sc 47 EXT PATH TO BAINES' DAY Sc 47
desc42.281,desc,,"On the path to BAINES' house, ADA and FLORA sit in the bush. ADA's head is bowed. Her hands held over her face. FLORA tries to catch the spots of light in her palm as they twinkle through the thick canopy of leaves over head."
scene43,slugline,,Sc 48 EXT/INT BAINES' HUT DAY Sc 48
desc43.282,desc,,The door opens. ADA and FLORA stand in their cloaks and bonnets.
utter43.283,utter,FLORA,Mother says she can't stand to teach piano with it all out or tune. So I'm to do scales.
desc43.284,desc,,"ADA turns and walks off. FLORA bustles in. BAINES watches ADA from the window,"
utter43.285,utter,FLORA,I hope you've scrubbed your hands.
desc43.286,desc,,"FLORA begins a scale. Oh, it's in tune. She looks over at BAINES who is still gazing out the window."
utter43.287,utter,FLORA,What's out there?
desc43.288,desc,,She gets up to see what BAINES is looking at. She sees her mother and divines BAINES is looking at nothing.
utter43.289,utter,FLORA,You have to watch me where I put my fingers.
desc43.290,desc,,FLORA starts again. ADA can only hear the piano faintly but moves closer as she too hears it's in tune. As she enters the hut BAINES pulls his fingers away from the piano. FLORA sees this and stops too. She looks at her mother.
utter43.291,utter,FLORA,It's in tune.
desc43.292,desc,,"ADA checks the other notes. FLORA stands with her arms folded, a bit sulky and fluffed up."
utter43.293,utter,FLORA,(Hissing) I was teaching.
desc43.294,desc,,ADA tries the piano. She looks over at BAINES then signs to FLORA.
utter43.295,utter,FLORA,She wants to see what you can do.
utter43.296,utter,BAINES,I'd rather not play. I want to listen and learn that way.
utter43.297,utter,FLORA,Everyone has to practice.
utter43.298,utter,BAINES,I just want to listen.
desc43.299,desc,,ADA is a bit nonplussed. She does not want to be listened to anymore than she wants to teach. She pulls a strand of her hair then signs to FLORA.
utter43.300,utter,FLORA,What do you want to hear?
desc43.301,desc,,BAIWES shrugs shyly and locks away out the window. He doesn't know
utter43.302,utter,BAINES,Anything.
desc43.303,desc,,ADA is slow to start. Unobliging as ever she plays scales. But once begun her belligerence fades as her absorption in the music strengthens.
scene44,slugline,,Sc 49 INT STEWART'S HUT/ADA'S BEDROOM NIGHT Sc 49
desc44.304,desc,,"Back at STEWART'S hut, ADA lies dispirited on the bed. FLORA lies beside her holding ADA's hand."
utter44.305,utter,FLORA,Tell me about my real father.
desc44.306,desc,,ADA nods and strokes FLORA's hair from her face. FLORA leans back. How did you speak to him? ADA signs to FLORA who watches in love with all the stories of her mother and unreal father.
utter44.307,utter,ADA (subtitled),"I didn't need to speak, I could lay thoughts out in his mind like they were a sheet"
utter44.308,utter,FLORA,What happened? Why didn't you get married?
desc44.309,desc,,ADA continues to sign her hands casting odd animal like shadows on the newspapered walls.
utter44.310,utter,ADA cont.,After a while he became frightened and he stopped listening.
desc44.311,desc,,STEWART enters their bedroom. FLORA stops and ADA stands against the wall. STEWART finds the atmosphere curious yet impenetrate.
utter44.312,utter,STEWART,Shall I kiss you goodnight?
desc44.313,desc,,"FLORA looks up at her mother. ADA shrugs. STEWART nods stiffly, and uncomfortably, he leaves."
scene45,slugline,,Sc 50 EXT BAINES' VERANDAH DAY Sc 50
desc45.314,desc,,"It's raining heavily, FLORA sits on the small verandah outside BAINES' hut, her legs stuck straight out into the wet. She is overseeing a merciless power game with the dog, forcing it out of the verandah with a stick."
scene46,slugline,,Sc 51 INT BAINE'S HUT DAY Sc 51
desc46.315,desc,,"ADA's playing can be heard inside. BAINES sits back watching ADA. Her cape on the hook is dripping a puddle on to the floor and there is a circle of drips around her skirt hem. She is totally absorbed in her piano music as she was on the beach. BAINES watches. Her long white neck, now wet from rain, proves irresistible. He comes across the room and kisses her. ADA jumps up and prepares to leave. BAINES stands in front of the door."
utter46.316,utter,BAINES,"Do you know how to bargain, nod if you do."
desc46.317,desc,,"She doesn't move,"
desc46.318,desc,,ADA eyes him suspiciously.
utter46.319,utter,BAINES,"You see I'd like us to make a deal. There's things I want to do while you stay. If you let me you can earn it back. What do you think, one visit"
desc46.320,desc,,ADA is tense but she is thinking about it. She holds up a finger then points to the black of her dress.
utter46.321,utter,BAINES,Your dress?
desc46.322,desc,,"ADA shakes her head. Skirt ...? She walks over to her piano and points to a black key. For every black one? ADA turns raising her head, nodding. That's a lot less, half. BAINES is counting the keys. ADA starts for the front door. All right, all right then, the black keys. She sits back at the piano. She plays the lowest black key as in number one She takes her hands off the piano waiting. It's better that you play. Obediently she begins, stopping abruptly, indignantly, as he touches her neck."
utter46.323,utter,BAINES,Play... Keep playing.
desc46.324,desc,,After a moment she settles back to the piano.
scene47,slugline,,Sc 52 EXT BAINES' VERANDAH DAY Sc 52
desc47.325,desc,,"Outside FLORA is cradling the poor confused dog, asking him what cruel miserable person had sent him out into the cold and wet."
scene48,slugline,,Sc 53 EXT RIVERHOLE NEAR BAINES' DAY Sc 53
desc48.326,desc,,"BAINES bathes in a riverhole. He is watched by a gathering of Maori, sometimes with great seriousness, at other times with hilarity. They pass between them his clothes, trying them on and mimicking him. One of the older women HIRA crouches close to the bank keeping up a steady line of inquiry. Her manner is relaxed but focused and persistent. She smokes a pipe-"
utter48.327,utter,HIRA,I got the good wife for you Peini. She pray good. Clean. Read Bible. You sleep her Peini. She chief daughter.
utter48.328,utter,BAINES,"No, no bible readers."
desc48.329,desc,,BAINES continues good humouredly washing.
utter48.330,utter,HIRA,Why? We need you pakeha clever. You sleep her.
utter48.331,utter,TAHU,(A big man dressed as a woman) (Background) I give her plenty clever. (Gestures sexually)
utter48.332,utter,BAINES,I have a wife.
utter48.333,utter,TAHU,(camping it up) I give her clever eb Peini. Hallelujah!
utter48.334,utter,HIRA,"Don't answer, he low born. Jun look at him, mongrel. Your wife where she?"
utter48.335,utter,BAINES,"She lives her own life in New Jersey, America."
utter48.336,utter,HIRA,You have spare wife here Peini. You get rnana for that. Our chief four wives.
desc48.337,desc,,BAINES shakes his head amusedly. As he gets out of the river HIRA slaps him.
desc48.338,desc,,HIRA touches her own face where BAINES' tattoo is.
utter48.339,utter,HIRA,"Who do that? It not finish, that no good Peini. You finish!"
desc48.340,desc,,"Several people on the bank are taking turns to comb their hair, peering into a tiny piece of mirror."
scene49,slugline,,Sc 54 EXT/INT BAINES' HUT DAY Sc 54
desc49.341,desc,,BAINES' dog hears ADA and FLORA approach. It takes off under the house. FLORA calls the dog. It keeps well hidden. ADA has gone on inside and the door is closed. FLORA stands outside the door left out and lonely. She knocks. BAINES answers.
utter49.342,utter,FLORA,(small voice) I want to speak to my mother
desc49.343,desc,,"She buries her head in her mother's skirt. I don't want to be outside, I want to watch. ADA signs to FLORA. I'll be very quiet. ADA leads her to the door signing to her I won't look at him! FLORA is shut out."
scene50,slugline,,Sc 55 INT BAINES' HUT DAY Sc 55
desc50.344,desc,,"ADA sits at the piano. She is shy and nervous She turns to BAINES who nods. ADA begins to play. BAINIES keeps his head bowed, but as the playing becomes more confident he raises his head to watch. He sits at a far corner of the room apparently enjoying the whole vision or this woman at her piano. After some time BAINES, affected by the music, takes his chair to a closer position and from an opposite angle. ADA glances up as she feels him passing behind her. He seems satisfied to watch. His attention finally focuses on her neck as it bends further or closer to the piano. Again he shifts his chair, taking it round the back and to the other side of the piano. As he moves ADA watches warily. From this position be doesn't try to touch her, but watches, enjoying her fingers moving on the keys and the small details of motion on her face. Twice he closes his eyes and breathes deeply BAINES is experiencing an unpractised sense of appreciation and lust. When his eyes are closed, ADA glances at him with curiosity and suspicion."
scene51,slugline,,Sc 56 INT SCHOOL HALL DAY Sc 56
desc51.345,desc,,"FLORA stands on a kitchen chair. AUNT MORAG and NESSIE have paused from fitting FLORA's bodice and wire angel wings. They are attempting to learn the hand gestures as FLORA signs: ""I shall listen hard to rehearsal,"
utter51.346,utter,AUNT MORAG,(suspiciously) Which sign is the word rehearsal?
desc51.347,desc,,FLORA deftly demonstrates.
utter51.348,utter,AUNT MORAG,I can't imagine a fate worse than being dumb. Turn around.
utter51.349,utter,NESSIE,To be deaf?
utter51.350,utter,AUNT MORAG,"Oh yes, dear too - TERRIBLE! AWFUL!""'"
utter51.351,utter,FLORA,"Actually, to tell you the whole truth, Mama says most people speak rubbish and it's not worth the listen."
desc51.352,desc,,AUNT MORAG and NESSIE exchange looks.
utter51.353,utter,AUNT MORAG,"(stiffly) Well, that is a strong opinion."
utter51.354,utter,FLORA,"Yes, it's unholy."
scene52,slugline,,Sc 57 INT BAINES' HUT DAY Sc 57
desc52.355,desc,,"ADA is quick to remove a used plate and cup left on top of the piano. BAINES is sitting next to the window, his elbow on the sill, his head turned away."
utter52.356,utter,BAINES,"Lift your skirt,"
desc52.357,desc,,"ADA stops playing. She turns to him. Thinks about it then slowly lifts her skirt a little to show her boots. Lift it higher. ADA pulls the skirt up fractionally so the top other boots are exposed. BAINIES nods ADA starts to play again, not so confidently as before. BAINES moves close, he goes down on his knees to watch her feet on the pedals."
utter52.358,utter,BAINES,Higher.
desc52.359,desc,,"ADA doesn't hear. Lift it higher. She stops and lifts her skirt to her knees. She looks at BAINES with ill-disguised contempt. BAINES is enthralled with her legs, or what he can now see of them. He moves back to watch them from behind. He's lying on the ground, head propped on his arm. ADA's slim stockinged calves work the pedals, one of the stockings has a small hole through which her white skins shows"
scene53,slugline,,Sc 58 EXT MISSION HOUSE GROUNDS DUSK Sc 58
desc53.360,desc,,"HENI holds STEWART'S horse near a wooden gate. Its wet coat steams in he night air, making the whole horse glow. HENI talks softly to it in Maori."
scene54,slugline,,Sc 59 INT MISSION HOUSE NIGHT Sc 59
desc54.361,desc,,"Inside the REVEREND is closely watched by STEWART, AUNT MORAG and NESSIE as he cuts out the shape of an axe from a piece of marbled cardboard. A lamplight flickers warm tones across their faces while the rest of the room is dark giving it a conspiratorial air."
utter54.362,utter,REVEREND,"Nessie, your hand out ... out here, please."
utter54.363,utter,NESSIE,"Oh, no use Mr Stewart, I can't act."
utter54.364,utter,REVEREND,"Nessie, please."
desc54.365,desc,,"NESSIE hesitatingly puts her arm out towards him and the REVEREND chops away in the air two feet in front other, NESSIE looks at AUNT MORAG puzzled."
utter54.366,utter,REVEREND,Look you are being attacked!
desc54.367,desc,,"The REVEREND points to the opposite rose-papered wall, where his shadow and paper axe now look very real as they loom large above the crouching NESSIE chopping into her. NESSIE squeals, as does MARY."
utter54.368,utter,REVEREND,And with the blood ... it will be a good effect:
scene55,slugline,,Sc 60 INT BAINES' HUT DAY Sc 60
desc55.369,desc,,"ADA's finger plays the fourth black key from the left hand side, denoting lesson four."
utter55.370,utter,BAINES,"Undo your dress. This part, (he indicates the top) I want to see your arms."
desc55.371,desc,,"ADA is taken unawares. She sits a moment unsure if she wants to cooperate, then slowly she staffs to undo her buttons. ADA pulls her arms out of the tight sleeves. Underneath she wears a worn-in bodice. Her arms are so white they seem transparent. A delicate network of blue-green veins crisscross up the soft underpart of her arms. A dark growth of hair in her armpit suggests a shadowy depth. The back of her hands, normally white, are quite tanned in comparison."
utter55.372,utter,BAINES,Play.
desc55.373,desc,,BAINES draws his chair close. Gently he places his hand on the soft underpart of her forearm. ADA stiffens and pulls away. He grips the arm.
scene56,slugline,,Two keys.
desc56.374,desc,,"ADA continues to play. Slowly he moves his hand higher towards her shoulder. Clearly unnerved she changes the music to something brisk, almost comical. BAINES feels suddenly ridiculous, his mood broken. He takes his hand away and moves back to the window injured. ADA is victorious, she is pleased to have won herself a respite."
scene57,slugline,,Sc 61 EXT STEWART'S WOODCHOP DAY Sc 61
desc57.375,desc,,"STEWART is at the woodchop talking to AUNT MORAG and NESSIE. MARY and HENI, AUNT MORAG'S Maori girls lie sprawled out under a tree."
utter57.376,utter,AUNT MORAG,"I hardly need to give one to you, but there you are anyway."
desc57.377,desc,,"NESSIE has been sorting through a basket of invitations, finding STEWART'S she hands it to AUNT MORAG who hands it to STEWART. Don't be late. You will see"
desc57.378,desc,,"STEWART has stopped listening, he is watching ADA and FLORA pick their way through the fallen logs to BAINES path."
utter57.379,utter,STEWART,Wait.
desc57.380,desc,,The two women stop. There is a Japanese sense of deferment to STEWART
utter57.381,utter,STEWART,How are the lessons going?
desc57.382,desc,,ADA nods enthusiastically. He's getting on all right? ADA nods again Good.
utter57.383,utter,AUNT MORAG,"That is good, yes."
desc57.384,desc,,As ADA walks on AUNT MORAG leans towards STEWART. She seems quieted down. Is she more affectionate? STEWART looks after them unable to answer.
utter57.385,utter,AUNT MORAG,"Ah well, slowly, slowly"
scene58,slugline,,Sc 62 INT BAINES' HUT DAY Sc 62
desc58.386,desc,,"BAINES secures a chair against the door while ADA is removing her dress top. She sits at the piano hugging herself against the chill. As BAINES passes be knocks the jacket off the chair back. He picks it up and takes it across to her seat by the window. BAINES nods and ADA begins to play. BAINES fingers the still warm jacket1 he lifts it up and smells it. ADA turns around and stops playing suddenly appalled by his odd sensual pleasure taking. She holds out her hand for the jacket, her expression stern and censorious. She indicates he should return it to the chair back. BAINES ignores her. ADA stands and comes over to BAINES. She pulls the jacket from his hands and replaces it across the chair back, but as she turns to sit, BAINES is beside her. He pulls the shoulders of her bodice down, exposing her shoulders and some of her breast. ADA immediately stands, but BMNES is much stronger and man-handles her across to the bed. ADA struggles seriously, this is much, much more than she was expecting."
utter58.387,utter,BAINES,"Ada, four keys."
desc58.388,desc,,"ADA holds up five fingers and mouths 'five'. I just want to lie. ADA shakes her head vigorously and again mouths five'. All right, all right five. ADA no longer struggles. She is stiff and still. BAINES intoxicated by the smell and presence of her skin becomes soft and gentle. He kisses and touches her with feeling and affection. Then suddenly aware of her stillness he too becomes still. He pulls himself up to see whether her face betrays her feelings. ADA seizes this opportunity to return to the uncertain sanctuary of her piano. From the bed, BAINES watches her run a hand noiselessly over the polished ivory keys, a gesture betraying affection never afforded to him. BAINES gets up. He shuts the piano lid forcing ADA to remove her hand. ADA immediately stands and dresses, marking hurtfully BAINES' ownership of her piano."
scene59,slugline,,Sc 63 EXT STEWART'S HUT SUNSETSc 63
desc59.389,desc,,A golden evening. STEWART in his best shirt and trousers prepares the horse and cart.
scene60,slugline,,Sc 64 INT STEWART'S HUT ADA's BEDROOM SUNSETSc 64
desc60.390,desc,,"Inside FLORA is in her finished Angel costume, she sings softly to herself while ADA undoes the long strands of plaits and separates them to comb."
utter60.391,utter,FLORA,The Holly and the Ivy...
desc60.392,desc,,"STEWART comes in to put on his jacket, but the collar is all tucked in. ADA automatically adjusts it for him, settling it around his neck. Her touch, meant practically, strangely affects him. In an impassioned impasse, meant gallantly, he tries to kiss ADA's finger tips. The gesture falters as ADA, surprised, jumps back."
scene61,slugline,,Sc 65 EXT SCHOOL HALL DUSK Sc 65
desc61.393,desc,,People are arriving at the school hall. One family is being ferried through the mud in a wheelbarrow.
scene62,slugline,,Sc 66 INT SCHOOL HALL NIGHT Sc 66
desc62.394,desc,,"Some people are already seated in the hall. Several other angels have arrived, and they like FLORA are ushered backstage."
scene63,slugline,,Sc 67 INT SCHOOL HALL BACKSTAGE NIGHT Sc 67
desc63.395,desc,,"BACKSTAGE, the Sunday School teacher is gathering the children together, reminding them of the order of songs, checking their hair, etc. The local dramatic society are also preparing themselves. One of the women is peeping through a hole in a make-shift curtain to watch the townspeople seating themselves."
utter63.396,utter,WOMAN,They're bringing in extra seats!
desc63.397,desc,,"Despite this, there would still be only a maximum of forty people. 10 or so of them MAORIS in their best European dress."
utter63.398,utter,ANOTHER WOMAN,"Oh God, don't pin my hair too high Alfred!"
utter63.399,utter,STILL ANOTHER,"Yes, me too, do it about here ... (she shows Alfred)"
desc63.400,desc,,Two of the women are putting a little c4ouring on each of the angels while two other angels are being smacked for putting their white gloved hands in the bucket of blood.
scene64,slugline,,Sc 68 INT SCHOOL HALL NIGHT Sc 68
desc64.401,desc,,"Everyone is chatting at each other's seats, except the MAOIRI guests who wait solemnly. AUNT MORAG is organising the placement of the new seats. BAINES arrives."
utter64.402,utter,MAN ONE,"Look who's here, the musical MR BAINES What will we have tonight George, ""Twinkle, twinkle?"""
desc64.403,desc,,"BAINES smiles and blinks, the teasing continues as BAINES scans the room for ADA. Two of the MAORI PARTY share one pair of shoes so that only one may be in the hall at a time, while the other waits barefooted outside."
utter64.404,utter,ANOTHER MAN,"'Mary had a little lamb' or a polka, come on George what's it to be?"
desc64.405,desc,,AUNT MORAG hustles over to BAINIES and pushes him in front of her towards NESSIE and the piano.
utter64.406,utter,AUNT MORAG,"Mr. Baines, do come and turn pages"
desc64.407,desc,,BAINES looks wildly about for rescue.
utter64.408,utter,BAINES,"I can't read music, I have just begun."
desc64.409,desc,,"BAINES backs off from NESSIE whose face drops in disappointment. He has spotted ADA and is eager to take a seat near her. He takes the seat next to ADA but one. He sits smiling and blinking. The teasing continues, behind him."
utter64.410,utter,STEWART,"(turning) Lot of fools. Come on, move up."
desc64.411,desc,,"ADA puts her hand on the seat and shakes her head indicating that she is saving it for FLORA. BAINES is rebuffed and looks across at ADA who ignores him. The main lights are put out and everyone returns to their places. In the dark STEWART shyly takes ADA's hand in his. BAINES watches STEWART squeezing her hand and quite out of control stands and leaves accompanied by a chorus of eshhhhhhhhhhhhhn. Satisfied, ADA watches him go. The children file on with their candles, They stand in a group singing with great seriousness, but struck with shyness their voices are so small as barely to be heard. -sing up Billy!"
desc64.412,desc,,One of the smallest promptly pees. An arm reaches under the curtain to wipe the stage.
scene65,slugline,,Sc 69 INT SCHOOL RALL & BACK STAGE NIGHT Sc 69
desc65.413,desc,,"Backstage all is ready for the main dramatic event. There seems to be more peep-holes than curtains as eyes press themselves to the little flap. The master of ceremonies, the REVEREND is on stage explaining the dramatics. He is wearing harlequin tights and rompers, his face is dramatically paled. The candles are blown out."
utter65.414,utter,REVEREND,"And so the young maid came upon each and all of Bluebeard's missing wives, their severed heads still bleeding, their eyes still crying."
desc65.415,desc,,"The piano accompaniment is suspenseful while the audience shriek appreciatively. Backstage AUNT MORAG provides the dripping blood, moving between the corpses, she peers at the audience through a peep- hole in the curtain."
utter65.416,utter,REVEREND,But who it this?
desc65.417,desc,,"(AUNT MORAG looks around gasping, fooled despite herself) A loud improvised door slam and heavy footsteps. NESSIE, in costume, freezes. The shadow of Bluebeard moves clumsily down the cut-out banister and along the corridor."
utter65.418,utter,BLUEBEARD,I am home early my sweet wife ... where art thou?
desc65.419,desc,,The girl scrambles for the fallen key and rushes out of the closet into the silhouette corridor.
utter65.420,utter,YOUNG WIFE,"Hello husband, what a surprise!"
utter65.421,utter,BLUEBEARD,"Yes wife, a surprise indeed! So now you know my secret you, the sweetest and youngest or all my wives must be prepared to die."
desc65.422,desc,,BLUEBEARD pulls out a cut-out axe and moves towards her. Two of the young warriors in CHIEF NIHE's party rise to their feet.
utter65.423,utter,Auc! Ha aba ra tenei?,(Hey! What's this)
desc65.424,desc,,"E Nilie, E Nihe he Kohuru, he"
utter65.425,utter,kohurn?,"(Nihe, Nihe is this murder?) SUBTITLED"
desc65.426,desc,,"NIHE waves them down, but they are shaken up and only crouch above their seats. The others stare anxiously between NIHE and the stage."
utter65.427,utter,tenei.,(Everything is fine this is just a game) SUBTITLED
desc65.428,desc,,"BLUEBEARD moves closer, the young wife drops to her knees her hands held up in prayer."
utter65.429,utter,YOUNG WIFE,"No, no wait!"
utter65.430,utter,BLUEBEARD,I shall not wait. Bare your neck.
desc65.431,desc,,"As BLUEBEARD raises his axe again, first one then the other of the young warriors run forward, shouting a fierce war cry and parting the audience, who flee to either side while the corpses come very much to life."
utter65.432,utter,Kia hiwara! Kin hiwara!,(Be on the alert! Brace yourself)
utter65.433,utter,Pokokohun - whakaputa mai ja,"koc! (Coward! Show yourself, come out!)"
desc65.434,desc,,"Only NIHE and his top-hatted daughter remain calmly in their seats. The warriors have BLUEBEARD cornered and whimpering an umbrella held spear-like above him. NIHE stomps his stick, his great voice booming out."
utter65.435,utter,NIHE,Hoki rnai! Hoki rnai! (Come back here! Come back here!)
scene66,slugline,,Sc 70 INT SCHOOL HALL BACK STAGE NIGHT Sc 70
desc66.436,desc,,"Backstage the CHIEF and his party are shown the theatrical devices; the blood-bucket, the paper axe, the splits in the sheets."
scene67,slugline,,Sc 71 INT BAINES' HUT DAY Sc 71
desc67.437,desc,,"ADA goes to the piano, she is upset that BAINES has again left a plate on top of it. BAINES intercepts her, stepping several times between her and the piano. She sees the game and stands still. He steps aside. She removes the plate, gently, lovingly wiping the surface underneath. There is a sulky irritation in the ways BAINES watches her."
utter67.438,utter,BAINES,I have been waiting. You are very late.
desc67.439,desc,,"ADA starts to play, BAINES watches then looks away."
utter67.440,utter,BAINES,I don't want you to play. I just want you to sit.
desc67.441,desc,,ADA keeps playing until she has finished. Without looking at him she holds up two fingers against the piano.
utter67.442,utter,BAINES,"(angry) No, not two keys."
desc67.443,desc,,"ADA starts playing again, BAINES feels powerless. He no longer admires her absorption with the piano, he is jealous of it."
utter67.444,utter,BAINES,(shouts) Two keys then!
desc67.445,desc,,"She stops playing. There is an insolence or casualness in the way she regards BAINES. He pulls her chair back from the piano. This upsets her, as much of her confidence was associated with the instrument. BAINES kisses her passionately on the mouth. ADA pulls back, BAINES persists, he is desperate and romantic."
scene68,slugline,,Sc 72 EXT BASE OF BUSH COVERED HILL DAY Sc 72
desc68.446,desc,,"STEWART, with BAINES interpreting, talks with a group of MAORIS at the base of a bush covered hill. The MAORIS sit behind a small representation of the hill marked out with twigs on the ground. The atmosphere is tense."
utter68.447,utter,MAORI NEGOTIATOR,"(pointing to the places) Nga awa kau kau, nga ana koiwi 0 matoti mattia tunpuna; kei runga katoa i te whenua nei korerongia atu ki to tangata na"
utter68.448,utter,e Peini.,"(The bathing waters, the caves, that house, the remains of our ancestors are all part of this land. Explain it to the man"
utter68.449,utter,Baines.) STEWART,(muttering to BAINES across the previous speech) What do they say? Are they selling? Offer the blankets for half the land.
desc68.450,desc,,STEWART holds up his ten fingers and then two more.
utter68.451,utter,STEWART,T-w~e-l-v~e.
utter68.452,utter,BAINES,"Te, kawnarna paraikete mo te tahi hawlie 0"
utter68.453,utter,te whenna uci.,(he'll give you twelve blankets for half the land.) UNSUBTITLED
desc68.454,desc,,"The MAORIS look carefully at the quality of the blankets, noting the depth of the weave and the strength of the Wool. They shake their heads as they discuss them."
utter68.455,utter,STEWART,(Quietly to BAINES) Offer the guns.
utter68.456,utter,MAORI NEGOTIATOR,"Kahore atu he kororo. Kahore niaton Kote hake whentia. Engad mate peaks ne. (No more talk, we won't sell the land. I will trade you pigs, that is all.)"
desc68.457,desc,,He messes up the pattern of twigs as he speaks.
utter68.458,utter,ANGRY MAORI,(Angry to the NEGOTIATOR) He aha te pononga 0 te whenus pena kahore he Pu hei pupuri? (What is the point of owning our land if we have no guns to hold it?)
desc68.459,desc,,"The MAORI NEGOTIATOR gets up to leave as do the others, STEWART snatches back his blankets and sulkily shakes them out to fold."
