segment-id,segment-type,segment-speaker,segment-text
utter76.386,utter,SHARON,You're not making sense. There ' re police inside who -DUANE I don't want it killing you!
desc76.387,desc,,"His expression is so intense , SHARON doesn't argue back. DUANE leaves her and runs into the hotel ,"
scene77,slugline,,HALLWAY. THIRD FLOOR.
desc77.388,desc,,"DUANE races up the stairs and begins to unlock the door to his room when a DETECTIYE , a COP and the MANAGER come out of MR . BOJARSKI's room ."
utter77.389,utter,DETECTIVE,(to MR . BOJARSKI) Thanks. You' ve been very helpful. We 'll probably have more questions at a later time .
desc77.390,desc,,"As MR . BOJARSKI closes his door , the DETECTIVE sees"
utter77.391,utter,DUANE -DETECTIVE,Would you hold it for a minute?
desc77.392,desc,,DUANE freezes. He's caught. They 've got him . Only a matter of minutes before they cart him off to jail.
utter77.393,utter,DETECTIVE,You live here?
utter77.394,utter,DUANE,Yes .
utter77.395,utter,DETECTI VE,What's your name?
utter77.396,utter,DUANE,Duane Bradley .
utter77.397,utter,DETECTIVE,"How long have you been out, Duane?"
utter77.398,utter,DUANE,Since this morning.
utter77.399,utter,DETECTIVE,Do you have any pets -- any animals in there?
utter77.400,utter,DUANE,No. Nothing . Why?
utter77.401,utter,DETECTIVE,"One of your neighbors , a Mr. Louis Groff, was murdered a few hours ago. And we're questioning everyone in the building. Do you mind if we come in? No."
desc77.402,desc,,"But DUANE still doesn't move. The DETECTIVE reaches down, turns the key and opens the door."
scene78,slugline,,INT. DUANE'S HOTEL ROOM .
desc78.403,desc,,"The DETECTIVE, the COP and DUANE enter. The MANAGER remains at the doorway looking in. The first thing DUANE looks for is the basket : it ' s still on the dresser, its lid closed. Then he looks toward the window : it's open . DUANE 's so nervous, he's barely able to mo~e. He stands in the middle of the room and never moves from the spot."
utter78.404,utter,DETEC1'IVE,"Duane, right before the murder, some of the tenants claim to have heard"
desc78.405,desc,,noises coming from this room. Like
utter78.406,utter,DUANE,No. I don't know. I was out.
desc78.407,desc,,The DETECTIVE glances down at the shattered TV.
utter78.408,utter,DETECTIVE,"( /""!ON'l'TNTTRn)"
utter78.409,utter,DUANE,(surprised to see it shattered) Uh * ** that was an accident. It happened last night.
utter78.410,utter,DETECTIVE,And you don ' t own a dog or anything?
utter78.411,utter,DUANE,No .
desc78.412,desc,,"But DUANE ' s eyes betray him . For an instant, they nervously glance at the basket. The DETECTIVE catches this <<na walks over to the dresser."
utter78.413,utter,DETECTIVE,"Where are you from , Duane?"
desc78.414,desc,,"He places hi>> hands on the basket's l id CLOSEUP DUANE . His eyes bulge. He holds hi s breath. This is it ! ! -- The DETECTIVE flips the lid off! The basket ' s empty. CLOSEUP DUANE . Now he's even more nervous . If the CREATURE's not in the basket, where the hell is it?"
utter78.415,utter,DUANE,"(stammering) I'm , uh * * * from upstate * * * Glens Falls, upstate ."
desc78.416,desc,,"Though he remains frozen to th.e spot , DUANE ' s eyes dart wildly about the room , searching furiously for where the CREATURE 's hiding . If it ' s not in the basket, it must be in the closet. Or under the bed. Or - CUT TO The DETECTIVE looks down at the floor next to t he dresser ."
utter78.417,utter,DETECTIVE,You always leave your money lying around like this?
utter78.418,utter,DUANE,(he looks down)
desc78.419,desc,,The DETECTIVE picks up the wad of bills DIRTY LOU must have dropped.
utter78.420,utter,DUANE (OVER),It must ' ve fallen off the dresser
scene79,slugline,,INT. BATHROOM.
desc79.421,desc,,The COP enters and walks to the tub. The shower curtain is closed. He pulls the curtain to one side and looks behind it . Nothing. The DETECTIVE hands DUANE the money which DUANE quickly pockets.
utter79.422,utter,DETECTIVE,And you've been out all day?
utter79.423,utter,DUANE,Yes. Since around nine. Alone or -- ?
utter79.424,utter,DUANE,(watching COP) No. With someone.
desc79.425,desc,,The COP walks to the closet and opens i t. Nothing in there but DUANE ' s shirts .
utter79.426,utter,DETECTIVE (OVER),"If y,o u had to prove where you'd been and who you were with, would you be able to? Sure."
desc79.427,desc,,"CLOSEUP the DETECTIVE. His instinct is telling him something's wrong here , but what? The kid was out and no one else is in the room -- He glances around, sure that he's missing s omething ** *"
utter79.428,utter,DETECTIVE,How long are you going to be staying here?
utter79.429,utter,DUANE (OVER),Few more days.
utter79.430,utter,DETECTIVE,"If I want to come back and look around again , would that be alrignt? DUANE (OVER) Sure ."
desc79.431,desc,,"The COP comes over to the DETECTIVE and shrugs - - he can't find anything wrong , either ."
utter79.432,utter,DETECTIVE,"Okay , Mr . Bradley, thanks for your help. I! you think of anything that may help us , I'd appreciate your getting in touch with us."
utter79.433,utter,DUANE,Yeah. Okay.
desc79.434,desc,,"The DETECTIVE glances around the room one more t ime, then he and the COP leave . The moment the doo r is shut , DUANE leaps at it and locks it . Then he races to the window."
scene80,slugline,,EXT . HOTEL WINDOW .
desc80.435,desc,,"DUANE leans out, looking up and down the sides of the building . The CREATURE's not there ."
scene81,slugline,,INT . DUANE ' S HOTEL ROOM .
desc81.436,desc,,DUANE pulls himself back in . He 's truly baffled. He walks to the center o! t he room unsure where to look next . Where the hell is it?
scene82,slugline,,INT . BATHROOM .
desc82.437,desc,,"The lid over the toilet seat slowly rises, pushed up by the CREATURE' s hand . DUANE runs to the bowl and looks in ."
utter82.438,utter,DUANE,"Are you crazy?!? You could ' ve had us a r rested ! ! ! As before , only a one- sided ""conversation"" takes place ."
utter82.439,utter,DUANE,"No, no! Don ' t blame this on me! I didn ' t know he'd break in -(stammering) What? - - Wait a minute! -- Hold it! I -- Alright! Alright!"
desc82.440,desc,,"DUANE covers his ears , leans against the bathroom wall and slumps to t he floor."
utter82.441,utter,DUANE,"(defeat ed) Okay. Okay. Yes, I was with a girl . Yes, the receptionist. Yes , I lied to you. No, I didn ' t go to Dr. Kutter ' s. (pause) I knew if I told you you'd get mad. (pause) We didn ' t do anything . She just showed me around . That ' s all . (pause) I ' m not deserting you . I just wanted some time for myself ."
desc82.442,desc,,"DUANE l i fts the CREATURE out of the bowl, wraps it in one of the hotel towels , then cuddles it in his arms ."
utter82.443,utter,DUANE,"Look I've he*lped you with ever ything so fa.r , haven ' t I? Ki1ling Pillsbur y was your idea . Comi ng to New York to get the other t wo was your idea . Wait! Wait! Let me finish! (pause) I ' m not saying that! I -(pause)"
utter82.444,utter,DUANE,"(continuing) No, of course you're right . They deserve what they get. All I'm saying is it's been your idea but I've helped you every step of the way. I'd never desert you. You know that. Not after what we've been through . (quietly) We'll always be together."
desc82.445,desc,,Hold on DUANE . Then
scene83,slugline,,"INT. BAR. A rough, brawling 8th Avenue bar. A mixture of Blacks,"
desc83.446,desc,,"Whites and Spanish ; hustlers , junkies, pimps, hookers, bikers and loud blaring music . Enter CASEY, She walks the leng t h of the bar greeting and waving to most of the patrons until she stops short and . sta res , Because at the very end of the bar sits DUANE, the basket on his lap ,"
utter83.447,utter,CASEY,What the hell're you doing here? No -- don't tell me. It was the first bar you came to .
desc83.448,desc,,DUANE looks up at her and smiles . He's crocked.
utter83.449,utter,DUANE CASEY,"Oh, baby, are you plastered! What'cha drinking?"
utter83.450,utter,"DUANE Li ghter fluid,",(makes a sour expression)
utter83.451,utter,CASEY,"Gotta hand it to you , kid. You 're doing New York in style. First the Br osnan and now here . You, uh, come here often?"
utter83.452,utter,DUANE,I don 't even drink.
utter83.453,utter,CASEY,'l'hat's obvious . You're not still upset about this afternoon are you?
utter83.454,utter,DUANE,That isn ' t half of it. I ' m so messed up about a lot of things And now this girl I've met - - I don't know what ' s going on any more .
utter83.455,utter,CASEY,She the one you were pushing away this afternoon?
utter83.456,utter,DUANE,(putting his hands to his head) Yeah * * *
utter83.457,utter,CASEY,"Looked to me like you overreacted a bit, huh?"
utter83.458,utter,DUANE,"But I couldn't let her in! I didn ' t want her to leave but she couldn't come in! **. * Oh, I don't know. -I ' m not malcing any sense . I don't even know what I'm talking about."
utter83.459,utter,CASEY,"Now that sounds familiar. Tell you what. Why don't you and your picnic basket there , take a table with me i n the back? I got some heavy boozin' to do and looks like you could use the company. C'mon ."
desc83.460,desc,,"She helps DUANE off the stool. TABLE IN THE BACK. Strewn with empty glasses. The basket i s on top of the table with DUANE'a arm resting on it . Both he and CASEY are not only drunk out of their minds , but are in a laughing jag . It takes nothing to send them into hysterical , uncontrollable laughter ."
desc83.461,desc,,"* * * so I throw toothpaste in my mouth and run out screaming ' Rabies ! ' The guy leaps up and runs out into traffic bare ass naked ! The two collapse with laughter , DUANE pounding the table ."
utter83.462,utter,CASEY,"(catching her br eath) So tell me, what do you do in Glens Falls? I ' m a sorter. A sort ' a what?"
utter83.463,utter,DUANE,CASEY
utter83.464,utter,DUANE,No -- a letter sorter . I sort mail .
utter83.465,utter,CASEY,i mailmaz;i? ! Hahahahahahaha!
utter83.466,utter,DUANE,Hahahahahahahahahahahaha!
utter83.467,utter,CASEY,"Oh , that ' s great! Hey , I got something"
desc83.468,desc,,"else I ' m just dying to ask you -Deliberately acting mysterious , she looks around to make sure no one's listening , then leans forward to DUANE."
utter83.469,utter,CASEY,What ' s in the basket?
utter83.470,utter,DUANE,(leaning toward her) My brother.
utter83.471,utter,CASEY,Your brother? ! Hahahahahahaha!
utter83.472,utter,DUANE,Hahahahahahahahahahahaha !
utter83.473,utter,CASEY,What *is he? A midget?
utter83.474,utter,DUANE,"No , no! We're twins!"
utter83.475,utter,CASEY,Hahahahahahahahahahahaha !
utter83.476,utter,DUANE,Siamese twins! Hahahahahahahaha!
utter83.477,utter,CASEY,"That's funny, you don't look - DUANE &"
utter83.478,utter,CASEY,(together) oriental! Hahahahahahaha!
utter83.479,utter,CASEY,So what happened? Somebody shrink him?
utter83.480,utter,DUANE,"No , he'*s deformed! Hahahahahaha!"
desc83.481,desc,,"CASEY doesn't crack up this time. ""Deformed"" is not exactly a side- splitting pune.hline ."
utter83.482,utter,DUANE,A freak! He looks like a squashed octopus! Hahahahahahaha!
utter83.483,utter,CASEY,"(staring at him) Baby, are you weird."
desc83.484,desc,,"The laughter dies. In its place, years of resentment, bitterness and secPets pour out in a drunken slur . Once DUANE starts, he can't stop * * *"
utter83.485,utter,DUANE,"(rapidly) Our mother died giving birth to us. He was attached to my right side. They wouldn ' t let us go to school or anything. They kept us hidden . We were the big family secret. Everyone hated us. Except our aunt. (he leans toward CASEY and motions to the basket) You see, he doesn't like to be seen. Not even by me sometimes. He likes the dark. And you know what else?"
desc83.486,desc,,CASEY shakes her head . She ' s afraid to interrupt .
utter83.487,utter,DUANE,He talks to me up here
desc83.488,desc,,DUANE taps his head.
utter83.489,utter,DUANE,(continuing)
desc83.490,desc,,Without words. I just hear him.
utter83.491,utter,CASEY,"(cautiously) Duane, you're giving me the creeps ."
utter83.492,utter,DUANE,They didn ' t want him to live. But he fooled them. He didn ' t die. He just got stronger . (covers his face; inceherently) If you only knew what it was like -- kept hidden from everyone We're so messed up. Both of us . I don't know which one of us is
desc83.493,desc,,"worse. Oh God -He slumps forward, his head hitting the table."
utter83.494,utter,CASEY,(shaking him) Duane? Duane?
desc83.495,desc,,"The camera dollies in to a closeup of DUANE, lying unconscious ' on the table. FLASHBACK SEQUENCE: hazy and colorless -- like an unclear"
scene84,slugline,,INT. BRADLEY HOME . NURSERY.
desc84.496,desc,,"The room is !-gll of RELATIVES , all gathered a r ound the AUNT a_nd the distraught fATHER. A baby bassinet is in the foreground but no one is near it or even approaches it . The FATHER, in a crying rage , is held by the AUNT and DR. PILLSBURY."
utter84.497,utter,FATHER,(loud; emotional) They said I needed two names for it! One for the boy and one for the monster! As if I had two sons instead of one freak! (shouting at bassinet) It killed its own mother! You want a nam..e for it?! How about 'Killer'?! Or 'Murderer'?! Or 'Deformity'?!
desc84.498,desc,,"He breaks down sobbing on DR. LIFFLANDER's shoulder. As the group of RELATIVES surround and try to comfort him-, the AUNT walks over to the bassinet and looks in. INSIDE THE BASSINET, the INFANT DUA.NE lies asleep. Growing out of his right side is the INFANT CREATURE, lying awake and alert. The AUNT reaches in and gently tucks the little blue blanket around them both."
scene85,slugline,,INT. BRADLEY HOME. PARLOR.
desc85.499,desc,,"The AUNT is speaking with a SOCIAL WORKER, also a woman, over cups of tea. The AUNT looks extremely uneasy. The boy is how old now? Twelve?"
utter85.500,utter,AUNT,"You mean boys. There.!!:! two of them . Boys . {pause) Yes , of course."
utter85.501,utter,AUNT,{gesturing)
desc85.502,desc,,They're upstairs.
scene86,slugline,,HALLWAY. SEOOND FLOOR.
desc86.503,desc,,"They climb the short flight of sta~r.s to the second floor and walk the length of the hall, the SOCIAL WORKER talking non-stop ."
utter86.504,utter,FATHER,(loud; emotional) They said I needed two names for it! One for the boy and one for the monster! As if I had two sons instead of one freak! (shouting at bassinet) It killed its own mother! You want a name for it? How about 'Assassin'? Or ' Murderer ' ? Or ' Deformity ' ? Or --
desc86.505,desc,,"He breaks down sobbing on DR . PILLSBURY's shoulder. As the group of RELATIVES surround and try to comfort him , the AUNT walks over to the bassinet and looks in. INSIDE THE BASSINET , the INFANT DUANE lies asleep . Loose-fi tting skin from his armpit to waist is connected to the INFANT CREATURE, lying awake and alert next to him. The AUNT reaches in and gently tucks their little blue blanket around them both ."
scene87,slugline,,INT . HALLWAY OF BRADLEY HOME.
desc87.506,desc,,"The AUNT guides a SOCIAL WORKER , also a woman , to the nursery. From the expression on the AUNT's face, it ' s something she is reluctant to do."
utter87.507,utter,SOCIAL WORKER,"As the boy's aunt , I'm sure you're doing what you think best . I ' m fully aware that the local school"
desc87.508,desc,,board has granted the child a special
desc87.509,desc,,"can be considered a , substitute for -The AUNT opens the nursery door ."
scene88,slugline,,INT . NURSERY .
desc88.510,desc,,"YOUNG DUANE , age 6 , is stacking a l phabet blocks on the floor . He looks up at his AUNT . _'l'he CREATURE , sticking out of the slit in DUANE ' s clothing , knocks the blocks over . THE . SOCIAL WORK.ER. Her mouth hangs open, her eyes fixed to the CREATURE on the nursery floor . She is unable to move. The AUNT closes the nursery door ."
utter88.511,utter,AUNT,I think we should discuss this downstairs
desc88.512,desc,,She turns t he SOCIAL WORK.ER around and guides her down the hall.
scene89,slugline,,INT. HALLWAY OF BRADLEY HOME .
desc89.513,desc,,"YOUNG DUANE , now age 12 , opens the door of h is room and steps into the hallway. He holds the CREATURE as he walks, since it hangs from DUANE's waist , through a slit in his shirt, and cannot reach the floor . YOUNG DUANE motions for the CREATURE to be quiet as they tiptoe toward the stai rs . As they creep to the banister and look downstairs, we hear angry voice s from the dining room."
scene90,slugline,,INT . DINING ROOM OF BRADLEY HOME .
desc90.514,desc,,"Present are the FATHER, DR . PILLSBURY, DR. NEEDLEMAN and DR. KUTTER."
utter90.515,utter,FATHER,"(to NEEDLEMAN a.pd KUTTER) * * * but the hospital refuses. Despite my pleading, they won't perform the operation. Which is why Pillsbury contacted you two. I don ' t care who you are or where you came from as long as this is done now. While my wife's sister is away."
utter90.516,utter,PILLSBURY,(interrupting) But you must understand the dangers involved! The hospital refused for good reason . Removing th~ linking tissue may not affect Duane .but we don ' t know about the other one.
utter90.517,utter,NEEDLEMAN,There ' s too much guesswork involved . It won't let us near it . We can't X-ray or examine it . We don't know how it ' s put together . Cutting into the cartilidge could kill it.
utter90.518,utter,FATHER,It's better off dead! What kind of life will it have the way it is?
utter90.519,utter,PILLSBURY,We' re not going to murder your child for you.
utter90.520,utter,FATHER,Child?! Duane is my child! Not that other thing! All I'm asking is that Duane be made normal. Not live his l i fe as a freak connected to some horrible monstrosity. It's too late to change the other one. But at least cut Duane from it!
utter90.521,utter,KUTTER,"He's right, of course. The boy should at least have a chance at a nor mal life ."
utter90.522,utter,PILLSBURY,But if we just cut into it
utter90.523,utter,KUTTER,"I can't see how removing the connecting tissue eoul d harm Duane. At worst , he ' ll grow up with a nasty scar."
utter90.524,utter,PILLSBURY,Allld the other one? What if it dies?
utter90.525,utter,KUTTER,"Doctor, I ' m not even sure it's human . (to the FATHER) If you ' re willing to pay for this and absolve us of all legal responsibility, I see no xeason why we shouldn't go ahead with it."
scene91,slugline,,INT. DINING ROOM .
desc91.526,desc,,"YOUNG DUANE is struggling on the dini ng room table, held down by KUTTER, PILLSBURY and his FATHER as NEEDLEMAN prepares a syringe ."
utter91.527,utter,FATHER,Hol d still Duane! Da111111it! Hold still!
desc91.528,desc,,A needle i njected into the struggling CREATURE. DUANE's eyes roll aRd close. PILLSBURY and FATHER tying the CREATURE to the table. KUTTER preparing the coDl'l.ecting tissue. lfEEDLEMAN placillg an oxygen mask over DUAlfE's mouth. KUTTER raises aealpel and cuts into connecting tissue. CREATURE wakes and screams. Hold it still!
desc91.529,desc,,"NEEDLEMAlf injects another hypo into tae CREATURE as PILLSBURY and FATHER try to hold it still. Blood !lows from tke partially severed connecting tissue . CREATURE's mouth open and gasping. Something's wrong! PILLSBURY raises CREATURE's arm, trying to !ind pulse. Scalpel continues to cut the connecting tissue. PILLSBURY holding CREATURE's limp arm. There's no pulse! I can't find the pulse! Blood flows down DUANE ' s side. It ' s dead ! Scalpel severs the remaining connecting tissue."
desc91.530,desc,,"Blood flows f rom DUANE's side, He opens his eyes ; they roll to the top of his head . Camera blurs out of focus ."
scene92,slugline,,"INT, YOUNG DUANE'S ROOM."
desc92.531,desc,,"YOUNG DUANE lies asleep in his bed , his torso bandage d from airpits t o waist . Suddenly bis eyes blink open and he jerks up , awakened by a telepathic cry from hi s brother."
utter92.532,utter,YOUNG DUANE,"Y~s , I can hear you . (pause; no sound) I understand . Where are you? (pause ; no sound) I ' m coming."
desc92.533,desc,,He climbs out of bed .
scene93,slugline,,EXT. BACK YARD.
desc93.534,desc,,"Clad only in pajama bott oms and bangageB , YOUNG DUANE walks to the toolshed , At the side of the shed are three garbage cans . Behind them, propped against t he shed, i s a plastic trash bag. Belial? -He moves the cans out of the way as the camera dollie s in on the trash bag , Something inside it moves -- just a little at first. Then the whole side of the bag bulges and tears as the CREATURE ' s hand ripe through and remains outstretched to YOUNG DUANE *"
scene94,slugline,,INT . BASEMENT.
desc94.535,desc,,"A large, unfi nished cellar overly cluttered with un-used furniture, storage cabinets , boxes , garment bags , a workbench and tools . A single exposed bulb creates dark shadows over everything. YOUNG DUANE holds the CREATURE in his arms as he wraps it in rags, trying to stop the bleeding. The CREATURE moans and makes low gutteral sounds, obviously in pain . Suddenly, their FATHER ' s voice fills the cellar."
desc94.536,desc,,"Who ' s down there? Duane? Is that you? DUANE , holding the CREATURE , scurries to hide . THE FATHER comes down the basement stairs and looks over the railing ."
utter94.537,utter,FATHER,Duane? You down here?
desc94.538,desc,,"He walks slowly toward the workbench , looking for DUANE among the maze of furniture and boxes ."
utter94.539,utter,FATHER,You 're not supposed to be out of bed . What are you doing down here?
desc94.540,desc,,He stops in front of a large electrical table saw.
utter94.541,utter,FATHER,(looking a r ound) Duane? Answer me!
desc94.542,desc,,"DUANE ' s hand sticking a plug into the socket of a heavyduty extension cord. THE TABLE SAW comes to life , its blade spinning at top speed ."
utter94.543,utter,FATHER,(startled)
desc94.544,desc,,"THE CREATURE grabs FATHER's legs -- both at once - - and jerks them backwar d . FATHER falls forward onto the table saw , the blade buryi ng itself in his chest . His screams drown out the buzzing of the saw."
scene95,slugline,,INT. YOUNG DUANE'S ROOM.
desc95.545,desc,,"From YOUNG DUANE's POINT-OF- VIEW : We are in the back of a closet , hiding behind the clothing and toys , but facing the doorway . Tha AUNT comes into the room and kneels in front of the closet , speaking softly to us ."
desc95.546,desc,,"She holds out her a r ms . YOUNG DUANE comes out of the closet and she embraces him . But she remains kneeling , her arms still outstretched until the CREATURE also comes out and into her arms . She hugs them both."
scene96,slugline,,INT*. AUNT ' S ROOM .
desc96.547,desc,,"The AUNT sits in an old rocker , her back towa rd us. Facing her , seated on the floor is YOUNG DUANE. The AUNT reads aloud from a l arge book whose title we canno t make out . As s he recites, the camera slowly revolves around t hem so we will be at DUANE ' s back and fac ing the AUNT when we fini sh ."
utter96.548,utter,AUNT,"Art thou afraid? (pause) No , monster , not I . (pause) Be not afraid. The isle is full of noises,"
desc96.549,desc,,"Sounds, and sweet airs that give"
utter96.550,utter,instruments,"Will hum about mine ears; and sometimes voices That , i f I then had waked after long sleep, Will make me sleep again; and then, in dre8.l!J,ing, The clouds methought would open and show riches Ready to drop upon me, that , when I waked , I cried to dream again."
desc96.551,desc,,The AUNT looks down. Cuddled in her arms is the CREATURE .
scene97,slugline,,INT. AUNT ' S ROOM .
desc97.552,desc,,"As if asleep, she lies on her bed as DR . PILLSBURY pulls the sheet over her hea~ . DUANE, now an adult , is crying ."
desc97.553,desc,,"There's nothing more anyone can do. I'm sorry. Slre * was a good woman. DUANE covers his face sobbing. PILLSBURY puts his arm on DUANE ' a shoulder, trying to comfort him ."
utter97.554,utter,PILLSBURY,Will you be all right? Is there anyone you can stay with?
desc97.555,desc,,DUANE pulls away from the doctor .
utter97.556,utter,DUANE,We'll be fine. We don't need anybody. 'We'?
utter97.557,utter,PILLSBURY DUANE,Yeah. Me and my brother.
utter97.558,utter,PILLSBURY,"Duane , I realize how upset you are. This must be a terrible shock for you."
utter97.559,utter,DUANE,You think I ' m kidding? Well he ain't dead. He never was. You thought you killed him but you didn't.
utter97.560,utter,PILLSBURY,Let me give you something to help calm you down -DUANE Don't worry about me. It ' s you you better worry about. ' Cause we've been waiting. Waiting all these years for the right time.
utter97.561,utter,PILLSBURY,"I think I ' d better go -DUANE Go ahead and run! It ' ll do you no good! My brother 's gonna come fQr you . He ' s not gonna let you get away. And he ' s gonna get the others, too. You hear me? Hets gonna do to you what you did to us. You ' re gonna pay, you bastard! You're gonna pay! (breaks down sobbing)"
scene98,slugline,,INT. HALLWAY. THIRD FLOOR. HOTEL BROSNAN.
desc98.562,desc,,"DUANE and CASEY stagger up the stairs , DUANE still hoepelessly drunk. He carries the ba.ake t while CASEY practically carries him . She guides him up the stairs and to his door."
utter98.563,utter,DUANE,I'm okay. I'm okay.
utter98.564,utter,CASEY,Let me have your key.
utter98.565,utter,DUANE,"No , no. I can do it . I'm alright."
utter98.566,utter,CASEY,You sure?
utter98.567,utter,DUANE,Hundred percent .
desc98.568,desc,,"CASEY lets him go. He puts the basket on the floor as be searches his pockets for the key . CASEY unlocks her~door , opens it, but doesn 't go inside. She watches DUANE . He puts the key in the lock but then starts to sway. CASEY rushes to him, catching him before he falls . She unlocks his door ."
scene99,slugline,,INT. DUANE ' S HOTEL ROOM .
desc99.569,desc,,"They enter, DUANE' s arm a round CASEY 1 s shoulders as she guides him to the bed. She 's not having an easy tim~ of it -- he's practically asleep a lready. Finally she flops him on the bed, getting pulled down underneath him in the process. She wiggles out from under him and tries to remove his shoes. Suddenly DUANE jumps up and races to the hall where he picks up the basket. He brings it in and puts it on the dresser."
utter99.570,utter,DUANE,Almost forgot him .
desc99.571,desc,,"He flops back on the bed and is immediately snoring. CASEY removes his shoes, unbuttons his shirt , and stands looking down at him. He couldn't have been on the level with that story. He just couldn't have. She looks at the basket. A little monster inside it? No. Couldn 't be . She walks to the dresser. His deformed brother inside that basket? Ridiculous ! She puts her hand on the lid but pulls back . She looks over at DUANE, sleeping peacefully, then back to the basket when she notices the medical report l ying nex~ to it . The dried bloo d on the cover is not easy to miss. She picks it up and opens tQ the first page. CLOSEUP of the birth certificate made out for: ""DUANE BRADLEY , MALE, 7 LBS ** * 11 The camera pans to the other birth certificate: 11 BELIAL BRADLEY , PARASITIC DEFORMITY"" and a large ""DECEASED"" stamped across it . CASEY turns a few more pages and comes to an 8 x 10 black and white photo . It is almost unrecognizable it seems to be a closeup of an eye surrounded by a mass of t wisted flesh . Some sort of inhuman face * ** CASEY looks back at the basket . She ' s got to open it . She puts the medical report down, places both hands on the lid , holds her breath and lifts the lid off - - Hothing. It's empty. Oddly, she isn't relieved . She puts the lid back on , glances around the r oom, then runs out ."
scene100,slugline,,HALLWAY.
desc100.572,desc,,"CASEY closes DUANE ' s door and makes sure it ' s locked. Then she enters her room , the door still open ."
scene101,slugline,,INT . CASBl ' S ROOM .
desc101.573,desc,,"Smaller than DUANE ' s and cluttere d with clothing scattered everywhere . CASEY enter s the bathroom and undresses . When she comes out , she ' s wearing only her panties and a loose f itting T- shirt . She opens the window then walks to the bed . The bed is unmade , its blankets thrown to one aide and all bunched together. A pair of bright red panties lie on the pil low. She throws the panties to the foot of the bed and crawls on the mattress * .Bunching the pillows together, she snuggles on top of them , grabs the blankets and pulls t hem on top of her -r evealing the CREATURE hiding underneath! CASEY sits upright and screams , too terrified to move."
scene102,slugline,,203
desc102.574,desc,,"CLOSEUP of the CREATURE . Its eyeball rolls up and down , as if examining CASEY from head to foot , then suddenly lurches forward , its arms outstretched toward her. CASEY leaps out of the bed , screaming wildly as she runs for the door. Before running into the hall , she glances back to the bed . THE CREATURE still holds its arms out toward her . It throws its head back, opens its mouth and a low gutteral sound fills the room . Not a scream; more l ike an animal in pain."
scene103,slugline,,"HALLWAY ,"
desc103.575,desc,,"CASEY throws her door open and charges into the hall , screaming hysterically . Within seconds , TENANTS fi ll the hallway. Incoherent , virtually unable to speak , she keeps pointing to her room. The MANAGER races up the stairs and grabs her, trying to hold her still. --.,"
utter103.576,utter,CASEY,", (stammering) In my room -- something's in my room -- on *the bed Easy, Casey , easy."
desc103.577,desc,,The MANAGER motions for one of the tenants to hold her as he enters her room .
scene104,slugline,,INT. CASEY ' S ROOM .
desc104.578,desc,,"The MANAGER enters and looks around . The CREATURE is gone . Everything is as it should be except -The window is open wider , A strong breeze is blowing inside. The MANAGER goes to the window and shuts it ."
scene105,slugline,,"HALLWAY,"
desc105.579,desc,,"The MANAGER shuts the door to her room and takes CASEY in his arms. It's gone now, Casey . Everything's"
utter105.580,utter,CASEY,(sobbing) I -- I don ' t want to go back in there .
utter105.581,utter,MANAGER,"Okay, okay , you don't have to. You can stay downstairs. Sleep in my room. I'll be right outside the door . Everything 'll be alright. (to the TENANTS) The rest of you go back to bed!"
desc105.582,desc,,He guides her to the stairs.
scene106,slugline,,INT . LOBBY. HOTEL BROSNAN.
desc106.583,desc,,"Still holding CASEY, they come down the stairs where he / escorts her to the room behind the check-in desk."
desc106.584,desc,,safe in here . CASEY lies on his bed. He covers her with the sheet.
utter106.585,utter,MANAGER,I'll even leave the light on . Okay? Now go to aieep.
desc106.586,desc,,He closes the door to the room and leans on the checkin desk. This ain ' t a hotel . It ' s a nuthouse!
scene107,slugline,,INT. DUANE'S HOTEL ROOM. 210
desc107.587,desc,,"Camera dollies in on the basket , still sitting *on the dresser, its lid slowly closing like the coffin lid in a vampire film . INSIDE THE BASKET . Closeup of the CREATURE ' s hands . He is fondling something we can barely make out in the darkness. It looks like a piece of cloth . Slowly , the CREATURE unravels and meticulously examines the fabric : CASEY's bright red panties."
scene108,slugline,,MANHATTAN skyline. Morning. INT. DUANE'S HOTEL ROOM.
desc108.588,desc,,"DUANE wakes up, still wearing the wrinkled clothing of the night before. He cringes and holds his head . He ' s got a beauty of a hangover. Climbing out of bed, he stumbles over to the dresser and shakes the basket."
desc108.589,desc,,Wake up. Let's get this over with .
scene109,slugline,,LOBBY. HOTEL BROSNAN .
desc109.590,desc,,"DUANE comes down the stairs , holding the basket. Though he 's changed his clothes, he still looks awful . The MANAGER , who spent the night asleep on a chair and looks as tired and exhausted as DUANE, calls to him . Hey, Bradley. You -had a call this morning. A girl named Sharon."
utter109.591,utter,DUANE,"Sharon? Uh, okay. Thanks. Up early t oday , aren't you?"
utter109.592,utter,DUANE,"(nodding to basket) Yeah , well, I've got to do the laundry."
utter109.593,utter,MANAGER,Didn't you hear the coD1111otion last night?
utter109.594,utter,DUANE,Huh? What commotion? Casey screaming. (pause; watches DUANE for his reaction) She saw something in her room .
desc109.595,desc,,For a moment there is almost panic on DUANE' .s face.
utter109.596,utter,DUANE MAN*AGER,I don't know. Maybe she was dreaming. I 'm just surpri sed all the screaming didn ' t wake you up .
utter109.597,utter,DUANE,"I had so much to drink l ast night, I was sound asleep. I don't even remember coming home. Casey helped you."
utter109.598,utter,DUANE,Where is she now?
