segment-id,segment-type,segment-speaker,segment-text
utter46.185,utter,HARLEY,"Our problems are very complex, Mr. Klaatu. You mustn't judge us too harshly."
utter46.186,utter,KLAATU,I can judge only by what I see.
utter46.187,utter,HARLEY,Your impatience is quite understandable.
utter46.188,utter,KLAATU,(sharply) I am impatient with stupidity. My people have learned to live without it.
utter46.189,utter,HARLEY,(ruefully) I'm afraid my people haven't. (with real sincerity) I'm very sorry -- I wish it were otherwise.
desc46.190,desc,,Reluctantly Harley has picked up his hat and brief case. He finds Klaatu staring out the window.
scene47,slugline,,CLOSE SHOT - KLAATU
desc47.191,desc,,As he looks out the window thoughtfully. What he sees has given him an idea.
scene48,slugline,,MED. SHOT - HOSPITAL GROUNDS
desc48.192,desc,,"shooting down, from Klaatu's viewpoint, at people strolling about the hospital grounds. Most of them are civilian visitors, but there is a sprinkling of nurses and ambulatory patients."
scene49,slugline,,FULL SHOT - HOSPITAL ROOM
desc49.193,desc,,"As Klaatu turns back to Harley, he speaks thoughtfully, incisively."
utter49.194,utter,KLAATU,"Before making any decisions, I think I should get out among your people -- become familiar with the basis for these strange, unreasoning attitudes."
utter49.195,utter,HARLEY,Under the circumstances I'm afraid that will be impossible.
desc49.196,desc,,"Harley has paused near the door, a little embarrassed by Klaatu's level gaze."
utter49.197,utter,HARLEY,I must ask that you don't attempt to leave the hospital. Our military people have insisted on this. I'm sure you'll understand.
desc49.198,desc,,"With a polite nod, he goes out. Klaatu stares after him as he realizes that he is in effect a prisoner. He shakes his head slowly, thoughtfully. The ways of this planet are strange indeed."
scene50,slugline,,INT. SITTING ROOM - MED CLOSE SHOT - AT DOOR
desc50.199,desc,,Harley has paused to watch as the M.P. takes out a key and inserts it in the lock of Klaatu's door.
scene51,slugline,,INT. HOSPITAL ROOM - CLOSE SHOT - KLAATU
desc51.200,desc,,"As he hears the click of the lock, he turns toward the door. Realizing they've locked him in, he smiles with tolerant amusement."
scene52,slugline,,INT. HOSPITAL SITTING ROOM - MED CLOSE SHOT - NIGHT
desc52.201,desc,,"In the dim light of one lamp, the door to the corridor opens and a nurse enters carrying a tray of medication. She is accompanied by the same M.P. as previously seen. The nurse pauses as the M.P. takes out a key and inserts it in the lock of Klaatu's door. To his surprise he finds that the door is not locked. He exchanges a glance with the nurse, then pulls the door open and hurries inside."
scene53,slugline,,INT. HOSPITAL ROOM
desc53.202,desc,,"as the M.P. crosses the unlighted room toward the bed. The only light cones from the open door to the sitting room. The M.P.'s eyes go wide as he looks at the bed. It is unmade and unoccupied. Terrified, the M.P. turns to the nurse, who is standing in the doorway. M.P. He's gone! The M.P. dashes out of the room, through the doorway past the nurse. She turns to follow him as we--"
scene54,slugline,,MONTAGE - NIGHT
desc54.203,desc,,"A series of short DISSOLVES, showing: 1. The M.P. excitedly reporting Klaatu's disappearance to the Officer of the Day. 2. The hospital guard detail hurrying out of the guardhouse to form up in front of the Sergeant of the guard. 3. A high-level military conference gathered at a table, discussing the matter with great concern. 4. A street corner newsstand, with people eagerly grabbing papers. The headline reads: ""MAN FROM MARS"" ESCAPES FROM"
scene55,slugline,,ARMY HOSPITAL!
desc55.204,desc,,"5. Radio announcers chattering excitedly into their microphones 6. A series of close-ups of people listening to the radio. Their faces reveal their awestruck terror. 7. A terrified mother drags her two children in from the street through the front door, slams the door and bolts it."
scene56,slugline,,EXT. RESIDENTIAL STREET - MED. CLOSE SHOT - NIGHT
desc56.205,desc,,"CAMERA is on the back of a man dressed in a business suit, who is walking along the sidewalk of a dimly lighted, almost deserted, middle-class street. He carries a suitcase and he glances idly at the drab-looking stone facades of the old two-story houses. As he passes, from the open windows of the houses come the voices of radio announcers. We get a sentence or two from one house and then, as the man and our CAMERA pass on, this voice fades and another is picked up. We get the impression that everyone is glued to his radio."
utter56.206,utter,RADIO VOICES,"(over scene) --authorities at Walter Reed Hospital refused to comment on how he managed to escape, or what measures might be taken to apprehend him."
desc56.207,desc,,"--these fantastic descriptions of the creature are denounced as rumor by police Chief Walter Baxter. He is not eight feet tall, as reported -- nor does he have tentacles in place of arms-- --there's no denying that there is a monster at large -- that we are dealing with forces beyond our knowledge and power. The public is urged to take ordinary precautions and to remain calm, as we await further developments-- --three separate reports of people who claim to have seen the ""space man"" in the past hour. One from Des Moines, Iowa; one from a village in northern Florida; and one from Chicago. CAMERA OVERTAKES the man as he pauses under the light of a street lamp, and reveals that it is Klaatu. He has stopped to look at something out of scene. CLOSE SHOT from Klaatu's viewpoint, of a sign on one of the houses, reading: ROOM FOR RENT"
scene57,slugline,,CLOSE SHOT - KLAATU
desc57.208,desc,,"He seems to hesitate, debating a plan he has in mind. He raises his right arm to scratch his head thoughtfully, and notices for the first time a small tag, or ticket, attached to the inside of the right forearm of the coat he is wearing. Puzzled, he pulls off the ticket and looks at it."
scene58,slugline,,INSERT - TICKET
desc58.209,desc,,"It is the sort of tag a cleaning establishment attaches to clothing. Printed on it is the legend: CAPITOL DRY CLEANING SERVICE. Scrawled in a penciled hand is the notation: Dr. Carpenter, Bldg. A - Walter Reed Hospital. Cl. & pr. $1. CLOSE SHOT - KLAATU He smiles wryly at this reminder of where he got the suit, and he destroys the ticket. He glances down at the suitcase beside him."
scene59,slugline,,CLOSE SHOT - SUITCASE
desc59.210,desc,,It bears the initials L.M.C. Klaatu's hand comes into scene and lifts up the suitcase. CAMERA HOLDS as Klaatu carries the bag toward the house and mounts the stone steps to the entrance.
scene60,slugline,,INT. BOARDINGHOUSE - LIVING ROOM - NIGHT
desc60.211,desc,,"There 's no light in the room except what splashes in from the hall. Gathered around a television set are five adults and a little boy, their faces eerie in the reflected light from the screen. The room is done in average boardinghouse style -- antimacassars and all. The attention of the people is riveted on the television screen, where a newscaster is reading a bulletin."
utter60.212,utter,TELEVISION COMMENTATOR,"--while the President made no effort to minimize the crisis, he urged people all over the country to remain calm. He said the entire facilities of FBI and other federal agencies are being bought to bear. He pointed out, however, that this is no ordinary man hunt. He warned we may be up against powers that are beyond our control."
desc60.213,desc,,"The landlady, a stern-faced woman of middle age, named MRS. CROCKETT, rises nervously and crosses to the television set."
utter60.214,utter,MRS. CROCKETT,(tensely) I can't stand any more of this. It's enough to drive a person crazy.
desc60.215,desc,,She snaps off the set sharply.
scene61,slugline,,TWO SHOT
desc61.216,desc,,"BOBBY BENSON, a bright-eyed, eleven-year-old, is seated beside his mother, HELEN BENSON, an attractive girl of thirty. Disappointed that the set has been turned off, Bobby's roving eye has fallen on something in the doorway to the hall... Wide-eyed, he nudges his mother and points."
utter61.217,utter,BOBBY,"Hey, Mom -- who's that?"
desc61.218,desc,,"FULL SHOT including the doorway to the hall. Silhouetted motionless against the light from the hall is the figure of a man. All eyes follow Hobby's pointed finger, and there is a stifled gasp as they are startled out of their preoccupation. One of the men turns on the lights and Klaatu is revealed standing calmly in the doorway. There is a shocked silence for a moment, then Mrs. Crockett speaks."
utter61.219,utter,MRS. CROCKETT,(apologizing nervously for the tension in the room) I -- I'm sorry. What is it you want?
utter61.220,utter,KLAATU,My name is Carpenter. I'm looking for a room.
desc61.221,desc,,"There is a noticeable letdown in the general tension, during which Booby has been studying Klaatu, his imagination working overtime."
utter61.222,utter,BOBBY,Are you an FBI man?
utter61.223,utter,KLAATU,No -- I'm afraid not.
desc61.224,desc,,Helen has stepped forward to make Bobby desist.
utter61.225,utter,BOBBY,"Bet he is, Mom. Bet he's out looking for that space man."
utter61.226,utter,HELEN,"(with an apologetic smile at Klaatu) I think we've all been hearing too much about ""space men."""
desc61.227,desc,,Mrs. Crockett reverts to her role as landlady. She likes to think of her house as a home.
utter61.228,utter,MRS. CROCKETT,"(starting the introductions with Helen) This is Mrs. Benson, Mr. Carpenter. (with a smile that would split a brick) And little Bobby. (indicating a middle- aged couple and a younger but more wizened man) Mr. and Mrs. Barley -- and Mr. Krull... I'm Mrs. Crockett."
desc61.229,desc,,There are polite noddings and how-do-you-do's. Mrs. Crockett is satisfied that she's established a cozy atmosphere.
utter61.230,utter,MRS. CROCKETT,"(pleased to the point of challenge) Well -- this is our little family. (then, getting down to business) I have a very nice room on the second"
scene62,slugline,,floor.
desc62.231,desc,,"She leads the way toward the hall and Klaatu starts to follow, picking up his suitcase, when he is intercepted by Bobby."
utter62.232,utter,BOBBY,"Can I help you look for the space man? Can I? (excitedly) I know what he looks like! He's got a square head -- and, three great big eyes!"
utter62.233,utter,HELEN,"(good-naturedly, calming him down) That's enough, Bobby. I think it's time you went to bed."
utter62.234,utter,MRS. CROCKETT,"(to Bobby, with a prop smile) We mustn't annoy Mr. Carpenter -- or he won't want to stay here. She goes on into the hall, followed by Klaatu,"
desc62.235,desc,,who has exchanged a polite smile
scene63,slugline,,with Helen. INT. HALLWAY
desc63.236,desc,,as Mrs. Crockett leads the way up the stairs.
utter63.237,utter,MRS. CROCKETT,"He's really a dear little boy -- and quiet as a mouse. (with a shrewd, chatty smile) You're a long way from home, aren't you, Mr. Carpenter?"
utter63.238,utter,KLAATU,How did you know?
utter63.239,utter,MRS. CROCKETT,"(pleased with her cleverness) Oh, I can tell a New England accent a mile away."
scene64,slugline,,INT. BOARDINGHOUSE - DINING ROOM - DAY
desc64.240,desc,,"Five of the boarders -- Mr. and Mrs. Barley, Mr. Krull, Helen Benson and Klaatu - are finishing their Sunday morning breakfast. Mrs. Barley is a middle-class Helen Hokinson lady, form and unrelenting. Her husband is a born complainer. Mr. Krull is a shriveled little accountant, precise and finicky. As they finish their coffee, all except Helen are immersed in the Sunday papers. Helen seems preoccupied with her own thoughts. From a portable radio on the table comes Gabriel Heater's voice."
utter64.241,utter,GABRIEL HEATER'S VOICE,"--and so, this Sunday morning, we ask the question that's been plaguing; the entire nation for two days now: ""Where is this creature and what is he up to?"" If he can build a space ship that can fly to Earth -- and a robot that can destroy our tanks and guns -- what other terrors can he unleash at will? ...Obviously we must find this monster. We must track him down like a wild animal and destroy him."
scene65,slugline,,INSERT - NEWSPAPER PAGE IN MRS. BARLEY'S HANDS
desc65.242,desc,,"It is a full page layout, in the style of the American Weekly, showing a demented artist's conception of a mass invasion of space ships. Weird-looking creatures are slaughtering Earth people with ray guns. The caption at the top of the image reads: ""Are We Long For This World?"" (Gabriel Heater's voice continues uninterruptedly over this and the next two scenes.)"
scene66,slugline,,CLOSE SHOT - KLAATU
desc66.243,desc,,He is reading his paper with considerable interest.
scene67,slugline,,INSERT - NEWSPAPER STORY
desc67.244,desc,,"The third-page story reads: SAVANT CALLS MEETING TO STUDY SPACE SHIP. Professor Jacob Barnhardt, world-famous scientist and Nobel Prize winner, has invited fellow scientists from all over the world to meet with him in Washington and study the recently landed ""Space Ship."""
scene68,slugline,,CLOSE SHOT - KLAATU
desc68.245,desc,,His face is thoughtful as he finishes reading. This story seems to impress and interest him. Then suddenly he finds his attention caught at what the Radio Voice is saying.
utter68.246,utter,GABRIEL HEATER'S VOICE,But where would such a creature hide himself? Would he disappear into the north woods? Or would he slither off into the sewers of some great city?
desc68.247,desc,,Klaatu has a reaction of affronted dignity at this monstrously distasteful idea. GROUP SHOT AS THE RADIO VOICE CONTINUES:
utter68.248,utter,GABRIEL HEATER'S VOICE,There is grave danger -- everyone agrees to that. The question is what can we do to protect ourselves? What measures can we take that will--
desc68.249,desc,,"During the above, Mrs. Barley has turned to her husband in sharp annoyance."
utter68.250,utter,MRS. BARLEY,"George, I wish you'd turn that radio off. I'm trying to concentrate."
desc68.251,desc,,Mr. Barley reaches out and snaps off the radio.
utter68.252,utter,MR. BARLEY,"(snorting, he tosses his paper down) Why doesn't the Government do something -- that's what I want to know."
utter68.253,utter,MR. KRULL,(mildly) What can they do? They're only people -- Just like us.
utter68.254,utter,MR. BARLEY,People my foot! They're Democrats!
utter68.255,utter,MR. KRULL,It's enough to give you the shakes. He's got that robot standing there -- ten-foot tall -- just waiting for orders to destroy us.
utter68.256,utter,HELEN,(thoughtfully) This space man -- or whatever he is. We automatically assume he's a menace... Maybe he isn't at all.
utter68.257,utter,MR. BARLEY,(glaring at her for this silly notion) Then what's he hiding for? Why doesn't he come out in the open?
utter68.258,utter,MR. KRULL,"Yeah. (indicating the radio) Like the fella says: ""What's he up to?"""
utter68.259,utter,HELEN,Maybe he's afraid.
utter68.260,utter,MRS. BARLEY,(with a derisive snort) He's afraid!
utter68.261,utter,HELEN,"After all, he was shot the moment he landed here. (she pauses for a moment thoughtfully) I was just wondering what I would do."
utter68.262,utter,KLAATU,"(to Helen, helpfully) Perhaps before deciding on a course of action, you'd want to know more about the people here -- to orient yourself in a strange environment."
utter68.263,utter,MRS. BARLEY,"(sharply) There's nothing strange about Washington, Mr. Carpenter."
utter68.264,utter,KLAATU,"(quietly, tongue in cheek) A person from another planet might disagree with you."
utter68.265,utter,MRS. BARLEY,"If you want my opinion, he came from right here on Earth. (with significant emphasis) And you know where I mean."
utter68.266,utter,MR. KRULL,They wouldn't come in a space ship. They'd come in airplanes.
utter68.267,utter,MRS. BARLEY,(as though with superior knowledge) I wouldn't be so sure about that.
utter68.268,utter,MR. BARLEY,"(delivering the final word) Stands to reason that fella wants some thing or he wouldn't be here. (facing Klaatu) That make sense, Carpenter?"
desc68.269,desc,,"Klaatu pauses for a moment, then recites pleasantly."
utter68.270,utter,KLAATU,I must admit I'm a little confused.
desc68.271,desc,,Mrs. Crockett enters and speaks to Helen.
utter68.272,utter,MRS. CROCKETT,Mrs. Benson -- Mr. Stevens is here to see you.
utter68.273,utter,HELEN,Oh -- thank you.
desc68.274,desc,,She rises and goes out.
utter68.275,utter,MRS. BARLEY,"Finish your coffee, George. I told the Carsons we'd be there at eleven."
scene69,slugline,,INT. BOARDINGHOUSE - LIVING ROOM - MED. CLOSE SHOT
desc69.276,desc,,as Helen crosses the room to greet TOM STEVENS. He's a personable young man with a breezy manner and considerable charm. There is between them an easy air of Intimacy.
utter69.277,utter,HELEN,(smiling warmly) Good morning.
desc69.278,desc,,Tom kisses her.
utter69.279,utter,TOM,"We're all set. I picked up some sandwiches and put gas in the car. And the radio's still busted, so me can forget about the space man for today."
utter69.280,utter,HELEN,(a little disturbed) There's only one thing -- I haven't been able to arrange for anyone to stay with Bobby. (tentatively) I don't suppose we could take him with us?
utter69.281,utter,TOM,"(understandably unenthusiastically) Well, we could--"
utter69.282,utter,HELEN,"There's always somebody here, but today of course they've all got plans."
utter69.283,utter,KLAATU'S VOICE,I haven't any plans.
desc69.284,desc,,Helen and Tom turn in surprise.
scene70,slugline,,THREE SHOT
desc70.285,desc,,"including Klaatu, who has wandered in from the dining room, unnoticed by Tom and Helen. Klaatu continues, with an air of wanting to be helpful without wanting to interfere."
utter70.286,utter,KLAATU,I'd be glad to spend the day with him -- if you'd let me.
utter70.287,utter,TOM,"(impulsively) Say, that'll be great! Wouldn't it, Helen."
utter70.288,utter,HELEN,"(hesitating, a little confused, by the offer) It's awfully nice of you to suggest it. (remembering the two men haven't met) I'm sorry Mr. Carpenter -- this is Tom Stevens."
desc70.289,desc,,The two men shake hand's and exchange how-do-you-do's. Then Klaatu turns back to Helen.
utter70.290,utter,KLAATU,Bobby and I had a fine time yesterday afternoon. We talked -- and listened to the radio. (smiling at Helen) I thought today he might show me
scene71,slugline,,around the city.
desc71.291,desc,,"Helen is debating the matter in her mind, concerned about leaving Bobby with a comparative stranger, but tempted because of her favorable impression of Klaatu."
utter71.292,utter,KLAATU,(easily) Suppose I ask Bobby how he feels about it.
desc71.293,desc,,"He turns, with a little smile, and starts out of the room. Helen, still not quite decided, turns to Tom with a questioning look. Tom nods."
scene72,slugline,,INT. LINCOLN MEMORIAL - FULL SHOT - DAY (STOCK)
desc72.294,desc,,"The great seated, brooding figure of Lincoln is at the far end of the impressive main hall. A few tourists are moving about the place. MED. CLOSE SHOT - KLAATU AND BOBBY They are in the south hall, on the wall of which is inscribed the Gettysburg Address. They stand silently, side by side, reading the inscription."
scene73,slugline,,INSERT - GETTYSBURG ADDRESS (STOCK)
desc73.295,desc,,"Featuring the last part of the Address. It reads: ""--and that government of the people, by the people, for the people, shall not perish from the earth."" TWO SHOT - KLAATU AND BOBBY"
utter73.296,utter,KLAATU,(visibly impressed) Those are great words. (with an air of discovery) He must have been a great man.
desc73.297,desc,,"Bobby is impressed by the depth and sincerity of Klaatu's tribute, but a little confused by his air of having discovered Lincoln. Hobby watches Klaatu with a puzzled expression, then follows as Klaatu moves off slowly."
scene74,slugline,,EXT. LINCOLN MEMORIAL - MED. CLOSE SHOT - DAY
desc74.298,desc,,"shooting against one of the huge fluted columns as Klaatu and Bobby come out of the building. Deeply preoccupied, Klaatu speaks with impatient urgency."
utter74.299,utter,KLAATU,That's the kind of man I'd like to talk to.
desc74.300,desc,,"Bobby looks up at him in bewilderment. After a moment Klaatu speaks slowly, thoughtfully."
utter74.301,utter,KLAATU,Bobby -- who's the greatest man in America today?
utter74.302,utter,BOBBY,"(puzzling it over) Gee -- I don't know... The space man, I guess."
utter74.303,utter,KLAATU,(secretly amused) I was speaking of earth men. I meant the greatest philosopher -- the greatest thinker.
utter74.304,utter,B0BBY,You mean the smartest man in the whole world?
utter74.305,utter,KLAATU,Yes -- that would do nicely.
utter74.306,utter,BOBBY,"(after a moments thought) Well -- Professor Barnhardt, I guess. He's the greatest scientist in the world."
utter74.307,utter,KLAATU,"(he pauses thoughtfully, speaks slowly, as he recalls the newspaper story he read) He lives here in Washington, doesn't he?"
utter74.308,utter,BOBBY,Sure. Right near where my mother works.
utter74.309,utter,KLAATU,Where is that?
utter74.310,utter,BOBBY,"Department of Commerce. She's a secretary. (Klaatu nods) They have a man they call the Secretary, but he isn't at all. My mother's a real secretary. (after a moment; eagerly) Mr. Carpenter -- now can we go see"
scene75,slugline,,the space ship? EXT. THE MALL - LONG SHOT - SPACE SHIP AND GORT - DAY
desc75.311,desc,,"A crew of Army engineers is in process of erecting a temporary structure such as a large Quonset hut or B29 hanger to enclose the space ship and Gort. The walls are partially up and already have concealed part of the ship. The area is roped off and there are Army guards to keep the sightseers back. There is a crowd of people behind the ropes, watching. CAMERA MOVES IN to reveal the backs of Bobby and Klaatu."
scene76,slugline,,TWO SHOT - KLAATU AND BOBBY
desc76.312,desc,,"Bobby is studying the ship and Gort eagerly, his imagination thoroughly aroused. Klaatu is watching the men at work with mild, quiet amusement. MED. CLOSE SHOT - GORT from Bobby's viewpoint."
scene77,slugline,,TWO SHOT - BOBBY AND KLAATU
desc77.313,desc,,Bobby's eyes are wide with awe as he watches the giant robot.
utter77.314,utter,BOBBY,"Boy, I'll bet he's strong. I bet he could knock down a whole building."
utter77.315,utter,KLAATU,(with a quizzical smile) I shouldn't be at all surprised.
desc77.316,desc,,Bobby's attention shifts to the ship.
scene78,slugline,,MED. SHOT - SPACE SHIP
desc78.317,desc,,From Bobby's viewpoint.
utter78.318,utter,BOBBY,"(excitedly, indicating the ship) Gee, I'd like to get inside and see how it works. What do you think makes it go?"
utter78.319,utter,KLAATU,"(quietly, after a glance around) Well -- atomic power, I would imagine."
utter78.320,utter,BOBBY,(looking at Klaatu incredulously) I thought that was only for bombs.
utter78.321,utter,KLAATU,"No. It's for a lot of other things, too."
utter78.322,utter,BOBBY,You think it can go faster than an F- 36?
utter78.323,utter,KLAATU,Yes -- I think so.
scene79,slugline,,MED. CLOSE SHOT KLAATU AND BOBBY
desc79.324,desc,,"shooting from a side angle to include a couple of men who are listening to Klaatu's conversation. They are nudging each other, amused at the way this man is pretending to explain things to the little boy."
utter79.325,utter,BOBBY,About a thousand miles an hour?
desc79.326,desc,,"Klaatu has noticed the two men, who have edged a little closer to listen. He is not perturbed by them, but he lowers his voice a bit."
utter79.327,utter,KLAATU,Maybe four thousand miles an hour. And outside the Earth's atmosphere a good deal faster.
utter79.328,utter,BOBBY,(excitedly) Gee! How could they make a landing?
utter79.329,utter,KLAATU,"Well -- there are several ways to reduce landing speed. You see, the"
desc79.330,desc,,"Klaatu interrupts himself as he realizes that he may be going too far. The two men have moved closer, listening and grinning. One of them whispers to the other behind the back of his hand. Then the man realizes that Klaatu has stopped speaking and is looking at him."
utter79.331,utter,MAN,"(grinning) Keep goin', Mister. He was fallin' for it."
desc79.332,desc,,"The two men burst out laughing and move off together. Bobby, who has missed the point of this by-play, looks at Klaatu, then after the men. As they move out of scene they laugh loudly at the little boy's confusion. Klaatu takes Bobby's hand to lead him away from the roped-off area."
scene80,slugline,,TWO SHOT - KLAATU AND BOBBY
desc80.333,desc,,"CAMERA FOLLOWS them as they move away through the crowd. As they do so, several newsboys are working their way through the crowd with newly arrived extras. The boys are calling out the extras: ""Police under fire!"" ""Army put in charge!"" ""Space man still at large!"" etc. People are eagerly buying the papers. Klaatu and Booby watch this as they pass through the crowd. CLOSE SHOT - EXTRA In newsboy's hand. The headline reads: SPACE MAN ELUDES POLICE ARMY PUT IN CHARGE. CLOSE SHOT - ANOTHER EXTRA In another newsboy's hand. This headline reads: DISTRICT UNDER MARTIAL LAW. CONGRESS ACTS AS POLICE CHIEF REIGNS."
scene81,slugline,,TWO SHOT - KLAATU AND BOBBY
desc81.334,desc,,as they move on away from the excited crowd of people. Klaatu's reaction has been one of mild curiosity. Bobby looks up at him.
utter81.335,utter,BOBBY,You think they'll ever find him?
utter81.336,utter,KLAATU,"(alter a moment's pause) I don't know, Bobby. I'm inclined to doubt it."
utter81.337,utter,BOBBY,(as they continue walking) Mr. Carpenter -- what does velocity mean?
utter81.338,utter,KLAATU,(preoccupied) Velocity is the time rate of change of position.
desc81.339,desc,,This explanation misses Bobby by several light years. He glances up at Klaatu blankly.
utter81.340,utter,BOBBY,I'll bet that's the way Professor Barnhardt talks.
desc81.341,desc,,"Pulled out of his reverie, Klaatu glances down at Bobby and smiles apologetically. Bobby grins back at him. Then, as they walk on a few more steps, Klaatu stops and speaks thoughtfully."
utter81.342,utter,KLAATU,Bobby -- I have an idea. Let's go see Professor Barnhardt and find out how he talks.
utter81.343,utter,BOBBY,"(with a half-smile of accusation) You're just kidding, aren't you?"
utter81.344,utter,KLAATU,Wouldn't you like to meet him?
utter81.345,utter,BOBBY,"Well, sure I would, but -- (he's to be not going taken in) Aw, I'll bet you'd be scared."
utter81.346,utter,KLAATU,(with a private smile) We can scare him more than he can scare us.
desc81.347,desc,,Bobby stares up at him and his face breaks into a broad admiring grin.
utter81.348,utter,BOBBY,"I like you, Mr. Carpenter. You're a real screwball."
scene82,slugline,,EXT. BARNHARDT'S HOUSE - MED. SHOT - DAY
desc82.349,desc,,"The house is an unimposing old-fashioned structure, shouldered on either side by similar one-family dwellings. There is a flight of stone steps leading up to the entrance and a large porch across the front of the house. Klaatu and Bobby walk into scene and pause, Klaatu glances at Bobby and Bobby nods toward the house. They move on up the steps to the entrance."
scene83,slugline,,MED. CHOOSE SHOT - AT FRONT DOOR
desc83.350,desc,,"Bobby, all eagerness and excitement, presses the bell. They wait a moment and there is no answer."
utter83.351,utter,BOBBY,(disappointed at the thought) Gee -- maybe he isn't home.
desc83.352,desc,,"Bobby wanders down the porch and looks into a window. Fascinated by what he sees, he gestures to Klaatu."
utter83.353,utter,BOBBY,Betcha this is where he works--
desc83.354,desc,,"After a glance at the front door, Klaatu joins Bobby at the window and looks in."
scene84,slugline,,FULL SHOT - BARNHARDT'S STUDY
desc84.355,desc,,"SHOOTING through the window, over the heads of Klaatu and Bobby. The room is more of a workroom than a study. It is in comfortably shabby disarray, with papers and books everywhere. There's a battered old desk and a day bed. One wall is solid bookshelves and on the other two are blackboards covered with a fantastic array of complex equations, graphs and diagrams."
scene85,slugline,,CLOSE SHOT - KLAATU
desc85.356,desc,,"His attention has been caught by one of the blackboards and he studies it with great interest and curiosity. MED. CLOSE SHOT - SECTION OF BLACKBOARD It is covered with a particularly complicated series of equations in a chalky scrawl, involving angles of vector, Keplerian ellipses, etc. The final equations are unsolved; they have no answers after the ""equals"" sign. Across are little printed signs tacked to the blackboard reading: ""Don't erase!"" and ""Don't touch!"""
scene86,slugline,,TWO SHOT - KLAATU AND BOBBY
desc86.357,desc,,"Bewildered, Bobby looks from the blackboard up at Klaatu. Still studying the blackboard, Klaatu is shaking his head and clucking his tonsure as one might at the attempts of a child to solve a problem in arithmetic."
utter86.358,utter,BOBBY,(indicating the equations) What does that mean?
desc86.359,desc,,It's a problem in celestial mechanics.
utter86.360,utter,BOBBY,Bet he's the only one in the world knows the answer.
utter86.361,utter,KLAATU,"(he shakes his head, smiling) He doesn't know the answer. And he'll never get it that way."
desc86.362,desc,,Bobby moves over to a pair of French doors beyond the window and tries to peer in through the curtained doors. He absently tries the doors and finds them locked. Then he turns away with a disappointed but philosophical shrug.
utter86.363,utter,BOBBY,We probably couldn't get to see him even if he was home.
desc86.364,desc,,"As Bobby moves away from the doors dejectedly, Klaatu puts his hand on the knob."
scene87,slugline,,CLOSE SHOT - BOBBY
desc87.365,desc,,He's watching Klaatu and his eyes widen at what he sees.
utter87.366,utter,BOBBY,(in complete surprise) Hey -- where you going?
scene88,slugline,,CHOOSE SHOT - KLAATU
desc88.367,desc,,"He has opened the door and is standing in the doorway, his hand, still on the knob. He is smiling at Bobby with secret amusement. He's got an idea."
utter88.368,utter,KLAATU,"If he's that difficult to see, perhaps we ought to leave a calling card."
desc88.369,desc,,"Klaatu disappears into the study. Amazed, Bobby follows."
scene89,slugline,,INT. BARNHARDT'S STUDY
desc89.370,desc,,"Bobby watches as Klaatu walks to the blackboard and picks up a piece of chalk. As though correcting a schoolboy's work, he makes large check marks at several points in each equation."
scene90,slugline,,EXT. PORCH - BARNHARDT'S HOUSE
desc90.371,desc,,"An efficient-looking middle-aged woman is mounting the steps to the entrance, getting her front door key out of her purse, when her eye falls on the French doors, which are standing ajar. Puzzled, she starts down the porch toward the doors. This woman is Barnhardt's secretary and her name is HILDA. Bobby is watching as Klaatu writes across the blackboard in a bold hand: Differentiate the equation ( ). Klaatu underlines this comment with a sharp stroke, when a stern voice is heard off screen."
utter90.372,utter,HILDA'S VOICE,What are you doing in here?
desc90.373,desc,,"FULL SHOT as Klaatu and Bobby turn in surprise. Standing in the open French doors is Hilda, eyeing them with stern suspicion."
utter90.374,utter,HILDA,(outraged by Klaatu's desecration of the sacred blackboard) How dare you write on that blackboard! (Klaatu eyes her mildly) Do you realize the Professor has been working on that problem for
utter90.375,utter,KLAATU,(pleasantly) He'll catch on to it in no time now.
utter90.376,utter,HILDA,(controlling herself with an effort) How did you get in here? And what do you want?
utter90.377,utter,KLAATU,We came to see Professor Barnhardt.
utter90.378,utter,HILDA,"Well, he's not here. And he won't be back till this evening. (sternly) I think you'd better leave now."
desc90.379,desc,,"Unruffled, Klaatu turns to the desk and scribbles something on a scratch pad. He tears off the piece of paper and hands it to Hilda."
utter90.380,utter,KLAATU,You might keep this. (with easy assurance) I think the professor will want to get in touch with me.
desc90.381,desc,,"With a polite nod he goes out the French doors, followed by Bobby. Hilda eyes the door for a moment, then glances down at the paper in her hand, disturbed and puzzled by this stranger. Her glance wanders to the blackboard and she picks up an eraser, debating whether to erase Klaatu's corrections. At that moment the French door opens and Klaatu sticks his head in. Startled, Hilda drops the eraser."
utter90.382,utter,KLAATU,(pointing to the blackboard) I wouldn't erase that. The Professor needs it very badly.
desc90.383,desc,,"And he disappears, leaving Hilda to glare after him in impotent rage. Deciding that this man is either a crackpot or a menace, she goes to the telephone on the desk and starts dialing a number."
scene91,slugline,,EXT. BARNHARDT'S HOUSE - MED. SHOT
desc91.384,desc,,"as Klaatu and Bobby come down the steps and turn into the sidewalk. They are talking and laughing together, but we can't hear their conversation. CAMERA PANS with them as they move on up the sidewalk, revealing two kids playing hopscotch. Klaatu watches, fascinated, as he walks by. Then, having passed the kids, he tries the one-footed, then two-footed hop that characterizes the game."
scene92,slugline,,INT. BARNHARDT'S STUDY
desc92.385,desc,,Hilda is talking on the phone.
