segment-id,segment-type,segment-speaker,segment-text
utter79.1068,utter,FEISAL,More harshly than I 'hope you can imagine. I see.
utter79.1069,utter,FEISAL,"Our own prisoners, Mr. Bentley, are taken care of, until the British can relieve us of them, according to the Code."
desc79.1070,desc,,should like you to notice that.
desc79.1071,desc,,This time FEISAL's eyes snap with a direct anger and jealousy.
utter79.1072,utter,FEISAL,"That is exactly so. With Major Lawrence, mercy is a passion. With me it is merely good manners. You may judge which motive is the morereliable. (he half pulls out the watch again) And now perhaps ... <)"
utter79.1073,utter,BENTLEY,"(rising immediately) Sure. Thank you, sir. (he moves away towards the door) D'you think you'll be able to manage the ('-\ '..., .... ,.,1/'"
utter79.1074,utter,FEISAL,"(quiet reproof) I will do everything that I have said, Mr. Bentley."
desc79.1075,desc,,"BENTLEY, a bit rebuffed, nods smiling and goes to the doorway where he is arrested by:"
desc79.1076,desc,,BENTLEY turns.
utter79.1077,utter,Major Lawrence.,"FEISAL is serious, caught out."
desc79.1078,desc,,"but BENTLEY grins disarmingly, like a boy"
utter79.1079,utter,BENTLEY,"It's very simple, sir. I'm looking for a hero."
utter79.1080,utter,FEISAL,"(is amused) Indeed? You do not seem a romantic man? Oh no. (again the ""sincerity"") But certain influential men back home believe the time has come for America to add her weight to the ... the patriotic struggle against Germany ... and Turkey. Now, I have been sent to find material which will show our people that this war is ... (he hesitates)"
utter79.1081,utter,FEISAL,"Hardly that, sir. But to show it in its more adventurous aspects. After all your Highness, war does wear such an aspect. Nobody deplores it more than ..."
desc79.1082,desc,,FEISAL is looking out of the window again. He interrupts flatly.
utter79.1083,utter,FEISAL,"***----._ (,,__/'"
desc79.1084,desc,,You are looking for a figure who will draw
utter79.1085,utter,BENTLEY,"(simply; hence with some dignity) All right, yes."
utter79.1086,utter,FEISAL,Aurens is your man.
desc79.1087,desc,,"1ST CLOSE SHOT: LAWRENCE and FAR.RAJ waiting by the plunger. Train whistle over. (Carry through to pressing plunger and . reacting to explosion). 2ND (SHOT) LONG SHOT: THE TRAIN chugging along the line. 1ST CLOSE SHOT: LAWRENCE'S .HANDSpressing the plunger. 2ND EXPLOSION goes up in front of train. flying upwards. THE SKY . . * .THE DEBRIS from the explosion 10 2ND MEDIUM SHOT: THE TRAIN leaving the rails and plunging over the embankment. 11 1ST CLOSE SHOT: AUDA reacting. 2ND CLOSE SHOT: THE ENGINE slithers obscures it with dust. towards camera and 13 1ST CLOSE UP. A CAMERA. THE SHUTTER CLICKS, the camera is lowered disclosing BENTLEY. 14 2ND LONG SHOT: from top of dune the front three carriages derail. 2ND MEDIUM SHOT: A LINE OF ARAB FACES appearing over the top of dune. 16 2ND MEDIUM SHOT: ONE OF THE CARRIAGES looms up above the engine as steam starts to fill the screen."
desc79.1088,desc,,"17 1ST CLOSE SHOT: BRIGHTON and ALI. They are on the turret of an ARMOURED CAR in foreground of picture. In the background is the second ARMOURED CAR and a group of CAMELS and HORSES. There is a whistling noise and debris starts to fall. 18 1ST EXTREME LONG SHOT: Disclosing the geography of the whole scene. ARABS lining the dune in foreground. The TRAIN in its last movements in the background DEBRIS falling on the dune. A LEWIS GUNNER opens fire. 19 2ND CLOSE SHOT: A line of ARAB LEWIS GUNNERS open fire. 20 2ND CLOSE SHOT: A TURKISH MACHINE GUN NEST at the rear of the train replying. ANOTHER LINE of ARAB: LEWIS GUNNERS firing continuously. 2ND MEDIUM SHOT*: THE. TRAIN *shuddering under the impact of the bullets . 1ST CLOSE UP: BENTLEY, he takes another picture. 2ND CLOSE UP. AN ARAB LEWIS GUNNER firing anq panning. 2ND CLOSE SHOT. A LINE OF BULLETS splash clouds of yellow A TURKISH chips from the planking on the side of a carriage. OFFICER fires a pistol from one of the windows. 1ST.CLOSE SHOT: AUDA he pushes an Arab Lewis gunner out of the way, takes over the gun himself and fires. 2ND CLOSE SHOT: A BODY falls through picture across a carriage window reflecting sky. The WINDOW shatters the reflection gone we now catch a glimpse of a bloody hP-ad slumping back inside the carriage. 1ST CLOSE SHOT: LAWRENCE and BENTLEY. LAWRENCE watched closely by BENTLEY, reacts dead pan to the killing. LAWRENCE glances towards the Lewis gunners. 1ST CLOSE SHOT: A LINE OF ARAB LEWIS GUNNERS (roughly from LAWRENCES P. O. V. ) their faces tranced with slaughter. 1ST CLOSE SHOT: LAWRENCE AND BENTLEY (SAME AS 13)"
utter79.1089,utter,LAWRENCE,"(yelling above din) ""STOP""."
desc79.1090,desc,,"The racket continues 1 he rises up out of picture. 31 1ST LONG SHOT: LAWRENCE frightfully exposed, steps up over the rim of the dune. He fires a VEREY PISTOL along the ridge. before. 2ND CLOSE SHOT: THE REAR MACHINE GUN NEST on the train. The DEAD bodies of the TURKISH GUNNERS sprawled over the sandbags which are being spattered by bullets. 1ST CLOSE SHOT: LAWRENCE. He crams another cartridge his VEREY PISTOL and fires again. 1ST CLOSE SHOT: BENTLEY watching him as the firing continues. 1ST LONG SHOT: LAWRENCE dashes down the dune in front of the Lewis gunners, between the train and his o,m men, just one or two of whom are sufficiently arrested by the sight to cease fire. FIRES ANOTHER VEREY LIGHT at a low angle almost into their faces. into 37 1ST CLOSE SHOT:. LAWRENCE. still continuing racket. HE shouts his words lost in the"
utter79.1091,utter,LAWRENCE,Stop it ..* Stop it.
desc79.1092,desc,,"38 1ST CLOSE SHOT: A GROUP OF LEWIS GUNNERS around AUDA. Raggedly they cease fire, some rising to their feet. 39 CLOSE SHOT: LAWRENCE. The racket dies away."
utter79.1093,utter,LAWRENCE,(with a violent gesture) Come on then.
desc79.1094,desc,,He starts to move towards the train. LONG SHOT: THE BEDOUIN rise (AUDA ALREADY UP) AND rush down the slope overtaking LAWRENCE towards the train. 41 CLOSE PANNING SHOT: LAWRENCE. THE BEDOUIN rushing past him on either side. He walks after them as BENTLEY runs into picture following* him with interesto
desc79.1095,desc,,LONG SHOT: WITH ENGINE IN FOREGROUND. An avalanche of BEDOUIN reach the train and swarm over it anyhow.
scene80,slugline,,MEDIUM TRACKING SHOT: LAWRENCE and BENTLEY.
desc80.1096,desc,,"LAWRENCE seemingly unaware of BENTLEYS presence, walks through the wreckage around the engine. DEAD and DYING can be seen in the background as the CAMERA TRACKS into a position"
desc80.1097,desc,,disclosing the other side of the train. (Possibly introduce the TURKISH OFFICER and DEAD SOLDIERS). CLOSE TRACKING SHOT: LAWRENCE reacting to the destruction.
scene81,slugline,,MEDIUM SHOT. INSIDE THE PULLMAN. A GROUP OF BEDOUIN
desc81.1098,desc,,"IN THE DINING CAR. One is collecting an armful of FINE LINEN TABLE CLOTHS. Another CUTLERY and silver plated FLOWER HOLDERS. The STEWARD lies unconscious, his boots are removed. TWO TURKISH OFFICERS lie huddled together as they died. A SWORD and CAVALRY COAT are removed from each of them. (Simultaneous looting to be worked out on the set). MEDIUM SHOT: THE KITCHEN of the dining car; a CHEF doubled *over unconscious. The 'BEDOUIN collect a treasure trove of shining copper pans, tureens, spirit kettles, flambeaux, hot plates, ladles and a splendid tea urn. MEDIUM SHOT - TRACKING (Camera tracking from rear of train towards the engine). CAMERA TRACKS with AUDA as he makes a *tour of inspection along the train. ARABS gone quite mad, are rushing about at top speed. Some are shinning up into the compartments through the windows~ some beating in the already smashed doors, some already in are throwing trunks, valises, suitcases, from the windows. Passengers, some incongruously dressed in city clothes tumble out onto the track and run aimlessly away. AUDA draws level with the Pullman and almost immediately becomes entangled in a shower of white tablecloths thrown down from above, he looks towards: LAWRENCE (P. 0. V. AUDA) He has scrambled up on to the top of the wreckage and now stands there, hands on hips smiling down.*. CLOSE SHOT: AUDA. Aurens. The cry is taken up but not yet like a full adulation or chanting. CLOSE SHOT: LAWRENCE against the blue sky; reacting to the ovation. MEDIUM SHOT: (the yelling more distant continues on the sound track) The Turkish Officer by the train on all fours the screen dark. He looks with shaking venom at: r-*- . *-*--*---*---**-*-*"
desc81.1099,desc,,MEDIUM SHOT: THE TURKISH OFFICER in the foreground of the picture. LAWRENCE on top of the train in the background. LAWRENCE is white and gold against the blue sky 1 the incarnation youth and success. The ruined OFFICER shakily raises his pistol. CLOSE SHOT: THE SCREEN DARK. fires. THE OFFICER takes aim and CLOSE SHOT * BRIGHT. LAWRENCE is pitched from his feet and rolls off the carriage away from the Bedouin. CLOSE SHOT: AUDA reacting to Lawrences fall and hurrying out of picture towards the engine. CLOSE SHOT: LAWRENCE in the last stages of his fall from the carriage roof. He comes to a standstill at the foot of embankment. Good. Good.
utter81.1100,utter,LAWRENCE,Good.
desc81.1101,desc,,"He gulps for breath and wrenches himself upright. Half laughing, as one who takes a rough joke in good part, he clambers up the embankment to the side of the carriage from which he fell. There is the sound of a SHOT. CLOSE SHOT: LAWRENCE. A BULLET SPLINTERS the side of the carriage next to him. He stops, staring gravely towards MEDIUM SHOT: (LAWRENCES p.a. v.) DARK. The TURKISH OFFICER (the distance about 40 yards) shakily raises his pistol again, his expression one of desperate longing, his breath coming in sobs. CLOSE SHOT: LAWRENCE. He stands motionless regarding the TURKISH OFFICER. There is the sound of a third shot as it ricochets past him. CLOSE UP: THE TURKISH OFFICER staring at LAWRENCE. He prepares himself for another shot and fires again. CLOSE UP. LAWRENCE. LAWRENCE will not move. A SOUND of splintering glass. MEDIUM LONG SHOT: LAWRENCE in foreground .of picture. AUDA comes round the locomotive in the background. He approaches the TURKISH OFFICER unseen. The TURKISH OFFICER fires again. BIG CLOSE UP: LAWRENCE. It is not part of the bargain he has made with himself to warn his poor enemy in danger. BIG CLOSE UP: THE TURKISH OFFICER now weeping, holds up the pistol, gripping his wrist with the other hand. A shadow falls upon him, he turns slowly. QUICK EXTREME CLOSE SHOT - ANGLING UP POV TURKISH OFFICER. AUDA swings his sword down into the CAMERA! CLOSE SHOT - BENTLEY peeps round the side of the carriage where LAWRENCE is, staring, off."
utter81.1102,utter,LAWRENCE,(sourly) Why don't you take a picture? (undisturbed) Wish I had.
desc81.1103,desc,,"The BEDOUIN looters have meanwhile moved past them both towards the returning AUDA, who now appears thrusting between them, wiping his sword on the skirt of his robe 1 the BEDOUIN murmuring and .laughing. AUDA grins with pleasure as he sees LAWRENCE on his feet, and:"
desc81.1104,desc,,But before LAWRENCE can answer AUDA points furiously (off) and
desc81.1105,desc,,"BENTLEY looks up from his camera startled, and AUDA steps up to -him and with one huge hand snatches it from his grasp."
utter81.1106,utter,LAWRENCE,(quietly) Auda ... ! (to BENTLEY) Am I in this?
utter81.1107,utter,BENTLEY,Eh?
utter81.1108,utter,LAWRENCE,(translating) Did you take his picture?
utter81.1109,utter,BENTLEY,(innocently) Yes ...
desc81.1110,desc,,"AUDA shatters the camera against the carriage buffer, and then dismissing BENTLEY from his mi.nd as though he were a small bystanding boy whose manners he has corrected, he says to LAWRENCE, lowering a hand on his shoulder~ with a blend of affection, admiration and reproof:"
desc81.1111,desc,,"And goes, amidst approval and laughter. again. The noise of looting rising"
utter81.1112,utter,BENTLEY,(regarding the wreckage of his instrument) Charming company you keep.
utter81.1113,utter,",_","' .... .-*,,."
utter81.1114,utter,LAWRENCE,"Auda? * He's a bit old-fashioned. (he taps BENTLEY' s other camera) He thinks these things will steal his virtue. (he is mounting the wreckage again~ helped by BiNTLEY 9 who is not a:bit put out as LAWRENCE adds, looking down) He thinks you're a sort of thief. (looking up) All right if I take your picture? -**-_j"
utter81.1115,utter,LAWRENCE,"(hesitates, looking down, shrugs) All right."
desc81.1116,desc,,"LAWRENCE commences to walk swiftly along the length of the wreck and the CAMERA TRACKS his swiftly pacing sandalled feet, which is all we see of him, as he does so."
desc81.1117,desc,,"MEDIUM TRACKING SHOT - along the length of the train. We see the BEDOUIN at work. But as LAWRENCE (i.e. his feet) approaches them they break off, look up and herald him so that as he moves swiftly along the wreck (lightly leaping the gaps between the coupled carriages) a mounting roar of acclamation rolls along with him. We thus glimpse: well dressed PASSENGE,RS, including a pair of CHILDREN with their PARENTS quickly disrobing themselves of coats and shoes. A trio of CAVALRY OFFICERS must part with their breeches, one already in his shirt-tails;* let these three preserve their dignity, the one in shirt-tails indeed calmly smoking a cheroot; let there be a minimum of comic surprise and outraged importance - other countries other customs. The BEDOUIN stand by and eagerly collect the loot. TWO TURKISH STAFF OFFICERS sit behind riddled windows as they died, upright. A BEDOUIN with a bundle of clothing under one arm reaches up and removes their cavalry coats from the rack over their heads. TRACKING PAST the Third Class compartment we see clearly though fleetingly, the dead or wounded. All the PASSENGERS, without exception, living and dead, are relieved of any items of clothing and baggage which is of any value. Luggage compartments have been broken open and pliun wooden crates are being tipped from them. All along the train, BEDOUIN hold up and shake rifles or items of loot, triumphantly as LAWRENCE passes and they join in the adulation. They have such items as: small cane chairs, coils of new white rope, lengths of silk in billowing bundles and haberdashers' rolls, lengths of metal piping, tennis rackets, kettles tied in clattering cocoons, blocks and tackles, oil lamps, a box of carpenter's tools, a phonograph, drums of'-kerosene, boxes of tinned food, army blankets, a sewing machine, saddles, a card table with folded legs? water bottles, a papiermache fire screen inlaid with mother of pearl, etc. etc. The more incongruous the better. As the adulation reaches its climax we"
scene82,slugline,,MEDIUM SHOT - BENTLEY on the far side of the train where there
desc82.1118,desc,,"are few ARABS. Calls urgently, his camera raised:"
desc82.1119,desc,,"MEDIUM SHOT - LAWRENCE stops and looks down (this is the first shot we have seen of him since he started his walk) a magnificent natural pose ""caught"" in BENTLEY's camera."
desc82.1120,desc,,"Yes sir *** that's my baby. The shutter operates. MEDIUM SHOT - One of the armcured cars draws up by the train * In the rear, FARRAJ. In front by the DRIVER an NCO who, holds up {like the BEDOUIN holdin:g up their loot) an olive-green box with the white circle and red cross on it. LAWRENCE makes a little gesture of decent acknowledgment and prepares to descend. MEDIUM *sHOT - On the other side of the train the BEDOUIN seeing their hero go, return their attention to the job in hand. And at that moment a double door is burst open from within - it is the luggage van - and a:shower of passengers' luggage (trunks, cases, Gladstone bags) falls and is fallen upon. CLOSE SHOT - on the crest of the dune BRIGHTON and ALI stand by the other armoured car, watching. BRIGHTON's face is dark."
desc82.1121,desc,,This looting has got to stop!
utter82.1122,utter,ALI,(a little discomforted) It is . * * customary *
desc82.1123,desc,,It's theft~
utter82.1124,utter,BRIGHTON,"And theft makes thieves. '\~ ..,./ (softly) I would not say that to Auda. (explanatory) It is their payment.~ Colonel."
utter82.1125,utter,BRIGHTON,(contemptuous)
utter82.1126,utter,ALI,(innocent) * Are not British soldiers
utter82.1127,utter,BRIGHTON,They don't go home when they've been
utter82.1128,utter,ALI,They are not free to.
desc82.1129,desc,,"BRIGHTON looks off angrily, in the direction of the LOOTERS."
scene83,slugline,,"MEDIUM LONG SHOT - A caravan of camels,"
desc83.1130,desc,,"is riding away towards the open desert. CLOSE SHOT - The other armoured car drives up. LAWRENCE is looking after them, seriously. BRIGHTON flounders up and LAWRENCE quickly takes his gaze from the DESERTERS, but BRIGHTON says shortly: well laden with loot,"
utter83.1131,utter,BRIGHTON,Well. That's another lot you've seen the last of.
utter83.1132,utter,LAWRENCE,(mildly) They'll come back.
utter83.1133,utter,ALI 1ollows BRIGHTON. BRIGHTON,He says they'll come bac.k. Will they?
utter83.1134,utter,ALI,"Not this year, Aurens."
desc83.1135,desc,,"BRIGHTON draws close and says, discreetly:"
utter83.1136,utter,BRIGHTON,"Look, Lawrence~ d'you know how many men you have left - less than two hundred~"
utter83.1137,utter,LAWRENCE BRIGHTON,Well then?
utter83.1138,utter,LAWRENCE,I said they'll come back~
desc83.1139,desc,,He taps the DRIVER' s shoulders. It is mere denial. BRIGHTON is helpless. Now a bit concerned.
utter83.1140,utter,BRIGHTON,"(nodding, gruffly) You hurt badly?"
utter83.1141,utter,LAWRENCE,"Not ""hurt"" at all. (in the spirit of sheer miscm.ef 1 not portenuously, he adds) Didn't you know? They can only kill me ** with a golden bullee <"
desc83.1142,desc,,"The car roars away. The unresponding and ALI are obscured in its dust. troubled faces of BRIGHTON It is a Turkish MAJOR who looks up from tha writing and moves a pace to transfer the information to a large wall map of ""Arabian railways. He moves deliberately; he is not in a state of excitement or rage. The wall map is behind him, before him is a big ornate desk and from the surface of this he takes a thick red crayon. With a last confirmatory glance at the writing on the photograph he carefully makes a cross on one of the railways. We see that there are many such already. He turns and looks with calm curiosity to see the reactions of: At a distance stand two Turkish COLONELS and a MAJOR-GENERAL, Of the who has a benign and dignified fare and cropped white hair. two COLONELS, one is frontline one Admin. All are looking at the wall map when we first see them but at once the frontline COLONEL shifts his weight irritably and glances sharply at the GENERAL. The Admin COLONEL follows suitj a little apprehensively. It is very quiet in the fine white room. Becomingaware of the front line COLONEL's glance, the GENERAL returns him an inexpressive and raises his shoulders in a faint, patrician shrug. look The MAJOR, still regarding them, opens without looking at it, a large flat drawer in the desk. He tosses the photograph in it, still without looking. 56A. EXTREME CLOSE SHOT. The drawer is already half full of other similar photographs depicting the results of Lawrence's campaign against the railways. The drawer slams shut. MEDIUM SHOT - Inside bivouac, made lean-to, against one of the armoured cars. The flap, heaving, spasmodically in the wind disWithin, closes glimpses of a dry Wadi, with many other shelters. leaning against a wheel, BENTLEY regards a book curiously. EXTREME CLOSE SHOT - it is a limp book, folded back; the print is large and the page is headed: ""THE LITTLE CITIZEN. CHAPTER TWO. OUR PARLIAMENT."" The text begins: ""Every Englishman has the vote. What does this mean? And how has it come about?"" And so on. BENTLEY looks up, finds ALI's stern but ;slightly uncomfortable glance upon him."
utter83.1143,utter,ALI,It is for children. I have set myself to learn again.
utter83.1144,utter,BENTLEY,"What are you learning, from this?"
desc83.1145,desc,,"He says this as one might say ""Geometry"", at ease against the wheel, is interested; or ""Latin"". eyes him speculatively."
utter83.1146,utter,BENTLEY,You going to be a democracy in this country? You going to have a Parliament?
utter83.1147,utter,ALI,(thinks; then gravely) I will tell you that 9 when. I have a country.
desc83.1148,desc,,BENTLEY throws back his head in admiration and laughs.
utter83.1149,utter,ALI,"(smiling) Did I answer well? You answered without saying anything; that's politics. (he hands back the book, and says, agreeably) You learn quickly."
utter83.1150,utter,ALI,(gravely and respectfully) I have a good teacher. Yeah! (This reminds him of a previous determination. He begins to rise) Yeah ...
desc83.1151,desc,,"In a smaller tent of unbleached yellow wool, LAWRENCE sits cross-legged in the attitude of a teacher. His head is back, his eyes focussed on an idea. At his feet is a map. He wears a vest and camel trousers, all very white. His wound is now a matter for lint and plaster merely. FARRAJ pops head and shoulders through the flap and says hastily: The man."
utter83.1152,utter,LAWRENCE,All right.
desc83.1153,desc,,"FARRAJ goes, holding the flap for BENTLEY who enters and plumps himself down."
utter83.1154,utter,LAWRENCE,"(grins at him) I'd be interested to hear you put a question straight, Mr. Bentley."
desc83.1155,desc,,BENTLEY chuckles. We should see that LAWRENCE has a sort of respect for BENTLEY' s intelligence and absolute freedom from principle as BENTLEY is fascinated by LAWRENCE's destructive
desc83.1156,desc,,"Also, in this sequence, we should see that BENTLEY has not stood up at all well to the campaigning: his clothes have become greasy and frayed, his skin chapped, he needs both a haircut and a shave. Whatever LAWRENCE is wearing by contrast should be"
utter83.1157,utter,BENTLEY,"One: *what, in your opinion, do these people hope to gain from this war?"
utter83.1158,utter,LAWRENCE,"(quiet, lightly) They hope to gain their freedom."
desc83.1159,desc,,BENTLEY looks at him cautiously.
utter83.1160,utter,BENTLEY,"(scribbling~ saying dryly, even sadly) **. they hope to gain their freedom ... There's one born every minute."
desc83.1161,desc,,"Unseen by BENTLEY, LAWRENCE ""freezes"""
desc83.1162,desc,,at this and looks at him
utter83.1163,utter,LAWRENCE,"They're going to get it, Mr. Bentley. going to give it to them."
desc83.1164,desc,,"At the superhuman egoism of this BENTLEY looks up between surprise and amusement, mouth open for a wise-crack, -but he encounters- r--- LAWRENCE's poisonous regard and shuts it again, flummoxed."
utter83.1165,utter,LAWRENCE,"(softly) And the second question? Oh .*. well ... I was going to ask ... (he regains his professional manner firmly) What is it, Major Lawrence, that attracts you personally to the desert?"
desc83.1166,desc,,LAWRENCE looks*the disreputable figure up and down with insuiting deliberation and says:
utter83.1167,utter,LAWRENCE,It's clean.
desc83.1168,desc,,"BENTLEY lowers his gaze to his own garments. He lays down his pad and pencil and when he looks up we expect him to be at least resentful. Instead, he says in a voice that is dispassionate and thoughtful:"
utter83.1169,utter,BENTLEY,"Well, now that's a very illuminating answer. (he takes up his camera and says invitingly) May I take one farewell picture?"
desc83.1170,desc,,"In the armoured car shelter. BRIGHTON is now there also. AUDA enters, boisterously. He carries a station clock with swinging pendulums. (we ought perhaps to have seen this item before, to identify it as loot) He holds it up. I gave Muhmid Taud two lamps for it. clock for two lamps."
utter83.1171,utter,ALI,"(judiciously, but glancing at BRIGHTON) A fair bargain."
desc83.1172,desc,,"""Fair~"""
desc83.1173,desc,,"He spins the fingers happily, Then the movement stops. The expression of pleasure goes from his face and is replaced by one of dark brooding. lie tosses the clock from him. Trash. lie lies on his ""bed"". 1*must find something honourable."
utter83.1174,utter,BRIGHTON,Honourable!
desc83.1175,desc,,AUDA raises his head and considers lies back again. He explains. BRIGHTON carefully. Then he
desc83.1176,desc,,"And his face has the mindless nobility of a hungry lion. OPENING SHOT. Disclosing horses and panning with STALLION into reverse angle. LONG SHOT. From top rear of train with MACffiNE GUNNERS in foreground. (A slight sense of boredom amongst Machine GunnersRig sun cover). MEDIUM CLOSE SHOT. FRONT MACHINE GUN NEST on fiat car in front of engine. (Try to arrange this shot on a curve so that the train is visible in background). RAILS coming towards low camera. test) EXPLOSION goes off ahead. REACTION OF machine gunners to explosion. ENGINE DRIVER jamming on brakes. WHEELS LOCKING AND STARTING TO SKID. HORSES stumbling around. LONGER SHOT OF LOCKED WHEELS with FRONT MACHINE GUN NEST in background. STEAM starts coming out of engine. PANICKING HORSES regaining their balance. FRONT MACHINE GUNNERS in foreground of picture with EXPLOSION PIT nearing from background. CLOSE SHOT. FRONT MAClllNE GUNNERS watching crater and beginning to look round left and right - but not backwards. LONG SHOT. THE TRAIN skidding to a halt with ARMOURED CAR in foreground of picture. The TRAIN stops, the ARMOURED CAR opens fire. MEDIUM SHOT. HORSES reacting to gunfire with MACHINE GUNNERS leaping off train in background - or possibly in foreground. CLOSE SHOT. ARMOURED CAR MACHINE GUN FffiING. CLOSE SHOT. FRONT MACHINE GUN NEST with WOOD splintering . CLOSE SHOT. HORSES PANICKING."
scene84,slugline,,LONG SHOT. FIRST ARMOURED CAR in foreground;
desc84.1177,desc,,"background. CAR stops firing. Top of turret opens CLOSE SHOT. * BRIGHTON emerges through the turret - fires VEREY PISTOL. MEDIUM SHOT. VEREY LIGHT exploding in the sky. BIG CLOSE SHOT. AUDA with some stationary horsemen is in background looking up at the sky - he yells and moves out of picture. EXTREME LONG SHOT. TRAIN in centre of picture. * HORSES appearing on dunes from all sides. Shadow of verey light on sand. CLOSE SHOT. LAWRENCE and FARRAJ on ground collecting plunger etc - HORSES LEGS rushing past them on all sides. LAWRENCE looks up grinning. CLOSE SHOT. BRIGHTON watching unimpressed. MEDIUM SHOT. HORSEMEN tearing down dunes. CLOSE SHOT. LINE OF HORSES in train, whinnying and reacting to what they see. CLOSE PANNING SHOT. AUDA galloping towards the train. MEN BEHIND HIM."
desc84.1178,desc,,"CLOSE SHOT. STALLION with other horses in background reacting. MEDIUM SHOT. FIRST ARMOURED CAR in foreground, train in background. The first of AUDA's men are reaching the train. FIRST ARMOURED CAR begins to move foreward. ARMOURED CAR appears behind dune. MEDIUM SHOT. Looking down on the train - HORSEMEN gallop up from either side and start to undo ropes. THE BACKGROUND filled with Horses with TIE ROPES being undone. CLOSE SHOT. The side of the wagon falling down into picture, and disclosing line of horses' legs. CLOSE SHOT. AUDA ... CLOSE SHOT. HORSES BIG CLOSE SHOT. AUDA laughing and moving out of picture. LONG SHOT. With rows of horses leaving train and showing the semi-circle of AUDA's horses encircling them. CLOSE PANNING SHOT, AUDA with the screen completely filled with HORSES as he rides through them and takes the STALLION by the lead rope and turns him back. CLOSE SHOT. ARMOURED CARS drawing to a standstill. CLOSE SHOT. LAWRENCE and FARRAJ on back of second armoured car. CLOSE SHOT. BRIGHTON still i.n turret ALI at the back. MEDIUM SHOT. CAMERA PANS with AUDA as he leads his STALLION up to the ARMOURED CARS with the TRAIN in the background. (MASTER) HORSES beginning to jump from train. watching. Horses jumping from the train. HORSES jumping fron;i train. of first ARMOURED CAR. He is in ecstasy."
desc84.1179,desc,,"CLOSE SHOT - .AUDA. He turns into CAMERA. MEDIUM SHOT - He is standing by one of the armoured cars, in or on which are BRIGHTON, ALI, FARRAJ and LAWRENCE whom AUDA is addressing. Behind AUDA is his chaotic booty, drawing away along the train. At AUDA's words: LAWRENCE merely smiles a little and looks down at his feet. From this point on, his attention isfixed wistfully but keenly and without self pity upon AUDA. He takes no part in the discussion knowing that AUDA and BRIGHTON are each too fixed in their own modes to understand one another; his attention remains on AUDA"
utter84.1180,utter,BRIGHTON,"(hosti.le) And what will t2,_udo? Oh, now I go home! (he turns and takes in the scene, turns back again breathing deep with They will carry my toys! (he roars with laughter) They will carry my toys, too, do you see ..."
desc84.1181,desc,,BRIGHTON rises to his feet. He will take AUDA to task with no more doubt and no more fear for his own safety than if he were a school prefect and AUDA an erring form mate.
utter84.1182,utter,BRIGHTON,"Major Lawr.ence will campaign this winter. But you 1ve got what you wanted, so you 're going home; is that it?"
desc84.1183,desc,,"AUDA begins to see that something is wrong, but is as yet puzzled, not angry."
utter84.1184,utter,BRIGHTON,(the tone of it now is unmistakeable and he apprehends it) Then you are a fool. Maybe.
utter84.1185,utter,BRIGHTON,I'm not a deserter.
desc84.1186,desc,,"AUDA 's face goes quite stiff, he blinks and licks his lips. says very quitely: Then he"
desc84.1187,desc,,"CLOSE SHOT - BRIGHTON, head and shoulders. He is not comically outraged, but he is affronted. He look straight at AUDA, cold, hard, forbidding, and (in his desert gear- sheepskin perhaps) tough."
utter84.1188,utter,BRIGHTON,You are an impudent rascal. I must go Aurens. Before I soil myself with a fool's blood.
desc84.1189,desc,,"And he goes towards his horse,"
desc84.1190,desc,,BRIGHTON sits.
utter84.1191,utter,BRIGHTON,Like talking to a brick wall ... They will carry my toys too!
utter84.1192,utter,*1'0,**\
desc84.1193,desc,,"CLOSE SHOT - AUDA mounted. He looks after his booty which all this whil e has been driven away and away down the length of the train and out into the desert under a cloud of dust. He turns. He swells. All gloom forgotten. He rides away, watched by the group in the armoured car. CLOSE SHOT. THE GROUP. LAWRENCE looks steadily after AUDA. BRIGHTON nods to himself and speaks with the bitter satisfaction of one whose worst fears are realised."
utter84.1194,utter,BRIGHTON,What can you So what will you do now?
desc84.1195,desc,,do? LAWRENCE tears his attention from the vanishing AUDA. He begins to collect demolition gear from the car. He speaks quietly.
utter84.1196,utter,LAWRENCE,I'll go north ... Isn't that wha:t Allenby wants?
utter84.1197,utter,BRIGHTON,"{scoffing despair) Allen by wanted the ""Arab Army"" behind Deraa !"
desc84.1198,desc,,LAWRENCE looks along the train where the remnants of his force linger.
utter84.1199,utter,LAWRENCE,Then that!.s where I' 11 take it.
desc84.1200,desc,,"He hands the demolition kit to FARRA.I, who nips eagerly from the .car and waits for him. LAWRENCE following more slowly, adds:"
utter84.1201,utter,LAWRENCE,Tell Allenby to hurry up or I' 11*be in Deraa before he's in Jerusalem.
desc84.1202,desc,,"He puts a hand on *FARRA.I, propelling him towards the engine, and says to him, for BRIGHTON to hear:"
desc84.1203,desc,,"LONG SHOT - ANGLING DOVN. A railway line stretches gleaming through a dull grey landscape, dull grey clouds approaching from the horizon. A wind moanjng, and in the wind the ~melancholy rise and fall of an Arab pipe. Scattered haphazardly on and about the line, a GROUP OF BEDOUIN and their animals. They stand still, or move slowly and without purpose. LAWRENCE and FARRA.I are busy on the line. Others watch, dispiritedly, or crouc.h against the wind, one blowing a little pipe, fitfully. ***\..,,."
