segment-id,segment-type,segment-speaker,segment-text
desc40.165,desc,,"THE DOOR TO THE EVIDENCE ROOM opens. A YOUNG COP enters, walks slowly past rows of file cabinets, looking down empty aisles until finding the file drawerful Alex dumped. But Alex is gone. The Young Cop looks up as the Crow departs through the window and two other cops arrive. One of them Dutton."
utter40.166,utter,DUTTON,What the hell was that? (then seeing mess) Shit.
desc40.167,desc,,"Dutton walks to the mess on the floor, curious. He squats. Picks up a tag marked ""Murder Weapon AC-005"" staples ripped out, nothing attached to it. Takes in the crime scene photos of Lauren. Off the PIX..."
scene41,slugline,,EXT. CEMETERY - NIGHT
desc41.168,desc,,CAMERA DRIFTS down through dark trees FINDING Alex at a grave beneath a sheltering tree.
utter41.169,utter,ALEX,I thought I'd be with you now.
desc41.170,desc,,"He's kneeling in front of a HEADSTONE. ""Lauren Randall 1982-2000. Always With Us."" The Crow perched nearby. Camera circles Alex who looks up as the headstone WIPES through frame and... ALEX'S INTERNAL POV LAUREN NATHAN, a compelling sixteen year old, circles making an oddly sexy version of the ""Oooo"" Bruce Lee sound. A goof, a game she's playing with Alex, who circles opposite."
utter41.171,utter,LAUREN,"(""Chinese"" pseudo dub) Your Shaolin style is no match for my kung fu."
desc41.172,desc,,As Alex wipes by... RESUME Camera continues to circle Alex at the grave.
utter41.173,utter,ALEX,I'm not dead. And I'm not alive. And I'm remembering. And it hurts.
desc41.174,desc,,"ALEX'S INTERNAL POV More goof kung fu, the circle closing. Lauren laughing more, searching for words."
utter41.175,utter,LAUREN,Your... flying crane style is no match for my... drunken tiger kick.
desc41.176,desc,,RESUME Resolve strengthening.
utter41.177,utter,ALEX,I can't be alive. Not without you.
desc41.178,desc,,"ALEX'S INTERNAL POV Lauren's starting to crack up, trying to think of what comes next."
utter41.179,utter,LAUREN,Your... mad monkey... love ... is no match for...
desc41.180,desc,,They look at each other a long moment. As they kiss...
utter41.181,utter,RESUME ALEX,I want to be with you forever.
desc41.182,desc,,"ALEX'S INTERNAL POV Lauren in his arms as the kiss ends, and she answers a question we never heard."
utter41.183,utter,LAUREN,Only forever?
desc41.184,desc,,"RESUME OVER THE CROW. Camera stops circling. Alex looks up at the headstone, silent tears in his eyes as..."
utter41.185,utter,ALEX,What happened to us?
desc41.186,desc,,"A SINGLE BLOOD RED TEAR rolls down the cheek of the angel atop the headstone. Alex stops it with his finter. WIDER, the supplicant at the grave. And the Crow nearby."
scene42,slugline,,INT. MERCEDES - TRAVELLING - NIGHT - RAIN
desc42.187,desc,,"A GIRL'S HAND clutches a HEART SHAPED LOCKET. TILT UP, it's Erin, wearing an identical LOCKET around her neck. School uniform, pleated skirt and school books. The splish splash of the wipers the only sound until..."
utter42.188,utter,ERIN,Dad...
desc42.189,desc,,Nathan looks over. Sees she's holding the Locket.
utter42.190,utter,ERIN (CONT'D),I want to take this to Lauren. She'd want it.
utter42.191,utter,RANDALL,Honey. I just can't.
utter42.192,utter,ERIN,Stay in the car. I'll only take a second.
utter42.193,utter,RANDALL,Erin. I know you think she's been talking to you.
utter42.194,utter,ERIN,"It's not that. Really. It's just... now that he's gone, I think it's time."
desc42.195,desc,,Off her dad...
scene43,slugline,,EXT. CEMETERY - NIGHT - RAIN
desc43.196,desc,,The Benz stops on the roadway beneath Lauren's grave. The door opens... ERIN gets out in the pouring rain pulling her jacket HOOD up over her head. Locket in hand she runs to...
scene44,slugline,,LAUREN'S GRAVE The tree a shelter from the downpour. Erin's
desc44.197,desc,,approaching the headstone when Alex emerges from behind the trunk. Drenched. She YELPS.
utter44.198,utter,ALEX,It's ok. I'm not going to hurt you.
utter44.199,utter,----------------------------------------------------------------------------------------------------- ERIN,Don't come near me!
desc44.200,desc,,"He holds his hands up, compliant. She doesn't bolt. But she's ultra-cautious. Like with a snarling dog."
utter44.201,utter,ALEX,I was a friend of your sister's.
utter44.202,utter,ERIN,I know her friends.
utter44.203,utter,ALEX,That locket you're holding. You have one just like it.
desc44.204,desc,,She lifts the Locket around her neck. Visible to anyone.
utter44.205,utter,ERIN,"Yeah, no kidding."
utter44.206,utter,ALEX,Your father gave them to both of you.
utter44.207,utter,ERIN,And he's right over there by the way. (then) What did you do to your face?
utter44.208,utter,ALEX,Someone else did it.
utter44.209,utter,ERIN,"You're a friend of the guy who killed her, aren't you? You almost sound like him."
utter44.210,utter,ALEX,He didn't kill her.
utter44.211,utter,ERIN,How do you know?
utter44.212,utter,ALEX,I know everything about your sister. I'll prove it to you.
utter44.213,utter,ERIN,(loud now) Stay away from me! Dad! Dad!
desc44.214,desc,,"OS, the car door opens. Then SLAMS shut. Nathan approaches."
utter44.215,utter,RANDALL,Erin!
utter44.216,utter,ERIN,Watch out!
desc44.217,desc,,"She whips around, points at... Alex is gone."
utter44.218,utter,RANDALL,What were you yelling about?
utter44.219,utter,ERIN,This guy said he was a friend of Lauren's. He had like paint all
desc44.220,desc,,over his face.
utter44.221,utter,RANDALL,Are you ok?
utter44.222,utter,ERIN,What's that supposed to mean? He was right here. He was!
desc44.223,desc,,"She shakes her head, confused, then, looking around spots... THE HEADSTONE. The track from the RED TEAR indelible even in the downpour. Off Erin, as she touches the angel's stained cheek. And her dad, soggy in the rain..."
scene45,slugline,,EXT. TENEMENT BUILDING - RAIN - NIGHT
desc45.224,desc,,"A street LIGHT flickers on. Maybe because night has fallen or maybe its just a rainy day. Thomas Leonard hikes up his collar, trying to stay dry, as he pauses a clutch of hookers huddled in a doorway..."
utter45.225,utter,HOOKER,"Yo, Tommy. Red light special. (hikes her skirt) Even you can afford it."
desc45.226,desc,,"He shakes his head--don't need that grief--continues on to the next building and CAMERA FINDS... ALEX watching, holding ""The List."" He crosses off the name for Eyewitness ""Thomas Leonard."""
scene46,slugline,,INT. TENEMENT HALLWAY - NIGHT
desc46.227,desc,,"Tommy clears the stairs, heads for his door. Unlocking the second lock, he looks around, alert, like he heard something. Then opens the door."
scene47,slugline,,INT. TENEMENT - TOMMY'S APARTMENT - NIGHT
desc47.228,desc,,"Alex waits for Tommy, crouched by an OPEN WINDOW that looks out onto an alley, a four story drop."
utter47.229,utter,TOMMY,"(sees Alex, then) March?!"
utter47.230,utter,ALEX,Sssshhh. She's resting.
utter47.231,utter,TOMMY,Where the fuck did you come from?
utter47.232,utter,ALEX,"Big bang, primordial ooze, divine hand of a benevolent creator? All possibilities. Although recent events have given me doubts about the benevolent creator."
desc47.233,desc,,"Tommy starts toward Alex, who pulls the KNIFE from the Evidence Room."
utter47.234,utter,ALEX (CONT'D),You lied at my trial.
utter47.235,utter,TOMMY,"I don't know you, man."
utter47.236,utter,ALEX,Capital case nine nine dash C one one five. Alex Corvis. (flashes knife) Exhibit A.
desc47.237,desc,,"WHAM. Alex pins what looks like Tommy's arm. It's just his jacket, but it immobilizes Tommy."
utter47.238,utter,TOMMY,Hey. I said what I saw. Two kids arguing. A guy and a girl.
utter47.239,utter,ALEX,You said you saw me with this. I never held it until today.
utter47.240,utter,TOMMY,"What's your damage, man? Corvis hacked up that girl like a motherfucker."
desc47.241,desc,,"Alex HEAVES Tommy crashing into the window, smashing the glass and cheap aluminum frame. Tommy hanging halfway in, halfway out. Four floors above the alley. Alex rips Tommy's shirt where the knife already cut it. JACKS the sleeve down. No scar there."
utter47.242,utter,ALEX,"One chance to tell the truth, Tommy. Who is the man with the scar? He planted this in my car."
utter47.243,utter,TOMMY,There's no scar. Corvis made it up.
utter47.244,utter,----------------------------------------------------------------------------------------------------- ALEX,Wrong. Answer.
utter47.245,utter,TOMMY,Who are you?
utter47.246,utter,TOMMY'S WIFE,Tommy!
desc47.247,desc,,"TOMMY'S WIFE enters from the bedroom, SCREAMING. Heavy eye makeup, looking like she just woke up. OS, a TODDLER CRIES as she throws herself on Alex and they spill back inside."
utter47.248,utter,TOMMY'S WIFE (CONT'D),Let him go! Let him go!
utter47.249,utter,TOMMY,Honey. Take the baby. Get out of here now!
desc47.250,desc,,But she doesn't leave. She pleads in wrenching SOBS that seem to affect Alex. The Crow lands in the window.
utter47.251,utter,TOMMY'S WIFE,He's all I got. Tommy and the baby. Don't take him. The baby needs a father.
desc47.252,desc,,"Her MASCARA runs down her cheeks, a facsimile of Alex's mask. They share a long look, connected by pain. The Crow cawing a warning, hopping in the window as..."
utter47.253,utter,ALEX,Your baby is crying. Go.
desc47.254,desc,,"Tommy nods at his wife, who heads off to the bedroom. The Crow gives Alex an admonishing CAW, then takes flight."
utter47.255,utter,ALEX (CONT'D),What did they give you?
utter47.256,utter,TOMMY,"They showed me pictures, what he did to her. Evidence. Said all I had to do was stand up there and not my head ""yes."""
utter47.257,utter,ALEX,"(repeats, insistent) What did they give you?"
utter47.258,utter,TOMMY,A job. Construction. Twelve an hour.
desc47.259,desc,,"Tommy's wife returns, holding a fifteen month old BOY. Alex unfolds ""The List,"" passes it to Tommy, blank side up."
utter47.260,utter,ALEX,Write down their names. All of them.
desc47.261,desc,,"But Tommy takes a look at ""The List"" and flips it over... ""THE LIST"" Tommy points to the Police Witness list. Dutton, Erlich, Larkin, Toomey."
utter47.262,utter,TOMMY,"You already got 'em. Right here. These cops said the needed an eyewitness, or Corvis would walk."
desc47.263,desc,,"ALEX drops his head. All clear now. He laughes gently at the sound of SIRENS approaching, still blocks away."
scene48,slugline,,INT. MYSTERY ROOM - DIMNESS
desc48.264,desc,,"CAMERA CREEPS toward the by now familiar Mystery Man, bent over his work at the table across the room. CLOSE. A lineup of short (2"") rods. One selected with a pair of surgical forceps, INSERTED through a hole in human flesh, raising a considerable welt. Some bleeding. As the man reaches for a cotton ball, he notices an empty STAND among the taxidermy specimens. Marked ""Corvus brachyrhynchos."" He scans the table, searching, then throws up his hands, shielding his face as a Crow flies out of the darkness, right at him. The man turns toward Camera but we never see his face as the Crow wheels mid-air, flying past him a second time. As the Crow flies up and out a SMALL WINDOW, the man stands, hands on the desk. SLOW PUSH on the man, on... A ZIGZAG PATTERN of raised welts on the underside of his forearm, in high relief under the Draftsman's lamp. The ""Scar."" A drop of blood zigzags, running downward. SLOW FADE OUT. OVER BLACK, the CRACKLE of a Police Radio. We're..."
scene49,slugline,,EXT. CITY STREET #1 - NIGHT
desc49.265,desc,,HIGH ANGLE. A police CRUISER has stopped a late model CADILLAC SEVILLE on a deserted street.
desc49.266,desc,,"IN THE POLICE CAR CLOSE. COP I.D. ""Dutton, Philip"" with a picture of the same face CAMERA FINDS working a bad comb- over in the rearview mirror. IN THE SEVILLE TRACY, almost sixteen, dressed for nightlife, sees Dutton primping in her rearview mirror. He's getting out now."
utter49.267,utter,TRACY,Oh no...
desc49.268,desc,,"She jostles her friend JANNIE, passed out in the front passenger seat, trying to rouse her. No luck. DUTTON motions and Tracy buzzes down the window."
utter49.269,utter,TRACY (CONT'D),Anything wrong?
utter49.270,utter,DUTTON,Let's hope not. License and registration please.
desc49.271,desc,,Tracy tries hard to keep her smile going as she looks through her purse. Not finding anything.
utter49.272,utter,DUTTON (CONT'D),What's with your friend there?
utter49.273,utter,TRACY,She's... sick. (off Dutton) Actually she never had Mai Tais before.
utter49.274,utter,DUTTON,"But you, you've had them."
utter49.275,utter,TRACY,Not tonight. Honest.
desc49.276,desc,,Tracy paws through her purse some more. Vamping.
utter49.277,utter,DUTTON,"If you had a license, I bet I'd have seen it by now. How old are you? Fifteen?"
utter49.278,utter,TRACY,"Look, I'll tell you the truth. Jannie drove us and was supposed to drive us back, she has a license, but I mean... look at her."
desc49.279,desc,,Dutton leaves that dangling. Circles around to the passenger side...
utter49.280,utter,TRACY (CONT'D),"(whisper to Jannie) Get up, get up...!"
desc49.281,desc,,"Dutton opens Jannie's door, leans in, slides a hand between her slightly parted legs. Dutton smiles at Tracy."
utter49.282,utter,DUTTON,Why don't you get out.
desc49.283,desc,,"CROWVISION High overhead. Tracy steps out of the car. Dutton shuts the passenger door, points. Tracy moves behind the Seville. RESUME Dutton closes in. She's getting very nervous."
utter49.284,utter,TRACY,You want me to walk a straight line?
utter49.285,utter,DUTTON,I want you... to bend over.
utter49.286,utter,TRACY,"Look, can I just call a cab?"
utter49.287,utter,DUTTON,What did I say?
desc49.288,desc,,"Tracy bends over the car trunk. Dutton eases her feet apart with the tip of his boot then pulls out his NIGHTSTICK, uses it to lift her tiny skirt slowly up over her butt. As he does, she stands back up, shakes her head ""no."""
utter49.289,utter,DUTTON (CONT'D),Maybe I'll ask your friend.
desc49.290,desc,,"Tracy's frantic, about to call out as Dutton moves to the passenger door, opens it and... OVER DUTTON - ALEX sits in the passenger seat now. Jannie shunted inward."
utter49.291,utter,ALEX,(mimicking Dutton) I want you... to bend over. Officer Dutton.
desc49.292,desc,,Dutton pulls his 9MM BARETTA on Alex.
utter49.293,utter,DUTTON,Where'd you come from? Out of the car. Now!
desc49.294,desc,,"With insolent slowness, Alex finishes writing... ""THE LIST"" a red line drawn through Dutton's name. ALEX gets out of the car. Dutton SLAMS the door and Janie stirs, coming to. At least a bit."
utter49.295,utter,DUTTON (CONT'D),Hands on the car.
utter49.296,utter,ALEX,Question. These hands?
desc49.297,desc,,Alex advances on Dutton.
utter49.298,utter,DUTTON,"You're dead, ditch weed."
desc49.299,desc,,CLOSE. Dutton's finger squeezes the trigger. BAM! The shot blows Alex back at the Seville passenger window. Slumped face against the car.
utter49.300,utter,TRACY,"Omigod, omigod..."
desc49.301,desc,,"Jannie's head pops up inside the car. She SCREAMS at... JANNIE'S POV Alex right in her face, nice and dead. Dutton lowers his gun BG. Tracy in a panic. Suddenly, Alex opens his eyes, smiles. Face distorted against the glass. She screams again."
utter49.302,utter,ALEX,You're up.
desc49.303,desc,,"ALEX wheels around, wrenches Dutton's wrist, vise gripped. Dutton's gun falls to the ground."
utter49.304,utter,ALEX (CONT'D),Ladies. Drive carefully.
desc49.305,desc,,Tracy rushes to the driver side.
utter49.306,utter,ALEX (CONT'D),You might want to call 911. Report an officer down.
desc49.307,desc,,Tracy SCREECHES off leaving Dutton in shock.
utter49.308,utter,DUTTON,That was a fucking hollow point!
utter49.309,utter,ALEX,I guess it's true. Guns don't kill people...
desc49.310,desc,,Alex draws the KNIFE--the murder weapon--from his costume.
utter49.311,utter,ALEX (CONT'D),Think maybe knives do?
utter49.312,utter,DUTTON,Keep that thing away from me.
utter49.313,utter,ALEX,"This is not just some ""thing."" It's A C zero zero five."
utter49.314,utter,----------------------------------------------------------------------------------------------------- DUTTON,You're the skel broke into the evidence room.
desc49.315,desc,,"FLASH. The knife moves and RIP! Alex yanks the sleeve off Dutton's uniform, revealing a SCARLESS FOREARM."
utter49.316,utter,DUTTON (CONT'D),Fuck! What do you want?
utter49.317,utter,ALEX,A scar. On the arm. Of the man who planted this in Alex Corvis's car.
utter49.318,utter,DUTTON,"There's no scar, you freak. The Corvis kid made it up."
desc49.319,desc,,"Alex glitches, hearing this a second time, then RAMS Dutton into a wall with a great CLATTER of trash cans. Alex all over him, holding Dutton's head firmly in his two hands, like he could crush it in an instant."
utter49.320,utter,ALEX,"He was innocent. You framed him. You. And Erlich. And Larkin. And Toomey. What do you think, Officer Dutton? An eye for an eye?"
desc49.321,desc,,"Alex's thumbs inch toward Dutton's eyes, grazing Dutton's eyelids now and a wild thing happens. FLASH! ALEX'S INTERNAL POV Dutton's Nightstick lifts Lauren's skirt. Then flashs of a bloodsoaked struggle, Lauren's death. And the surprise BAM! of a shot fired. RESUME Alex thrown by this. Relaxes his grip on Dutton."
utter49.322,utter,ALEX (CONT'D),You were there. All four of you.
desc49.323,desc,,"Dutton kicks him off, smashes a garbage can over Alex's back then pulls a SMALL SEMI-AUTO from an ankle holster."
utter49.324,utter,ALEX (CONT'D),You killed her. I saw it.
utter49.325,utter,DUTTON,"Bitch killed herself when she shot a cop in the leg. If she' just acted like a girl nothing would have happened. (then) So you're right, spooky. Happy?"
desc49.326,desc,,"BAM! Alex barely slowed by the shot, advancing, Dutton starting to panic. BAM!"
desc49.327,desc,,"Alex keeps coming, right up to the gun. Pointed right at his face, then... WHOOSH. Alex flips it around, RAMS the gun in Dutton's mouth. He couldn't talk if he wanted to."
utter49.328,utter,ALEX,I'm working on it.
desc49.329,desc,,BAM! We HEAR the blast as we... CUT TO:
scene50,slugline,,"INT. ""THE HOLE"" - NIGHT"
desc50.330,desc,,"BAM BAM continues, but these are TOY GUNS, fired in synch with POUNDING MUSIC. In the hands of TWO STRIPPERS. Topless, leather G's and chokers, black stockings, POLICE HATS on their heads, law enforcement stars for earrings. The CAPACITY CROWD responds as they pout, wield their weapons. AT THE ENTRANCE - MADDEN a straightfaced plainclothes detective, more upscale than the clientele, flashes a BADGE at a BOUNCER who scowls, lets him pass. WITH MADDEN circumnavigating the mainstage, where the cop- strippers are waving handcuffs now. At the edge of the room, LAP-DANCERS pull one-on-one's for twenties. Madden exits..."
scene51,slugline,,"INT. ""THE HOLE"" - BACKSTAGE - NIGHT"
desc51.331,desc,,"BACKSTAGE Madden moves past girls in various stages of undress. Smoking, yapping, waiting to go onstage. One looks up, interested, but he doesn't look back, exits into..."
scene52,slugline,,"INT. ""THE HOLE"" - INTERNET PORN FACILITY AN INTERNET PORN FACILITY Where ""live"" sex workers man"
desc52.332,desc,,"tiny fantasy sets--a Dungeon, a Shower, a desk and blackboard meant to suggest a Schoolroom. Crudely built, but good enough for 500x800 pixel resolution. Madden stops a second, looking... OVER A MONITOR - THE DUNGEON SET UPDATES every six seconds, the slowly changing low-rez version of the action on the set--a woman tied to a chair with bright surgical tubing. The picture refreshes and BG, the woman sneaks an expertly timed sip of Diet Coke, puts the can away before the picture updates again. A COUNTER shows 132,768 hits and climbing. Madden gives a look, like people are really fucked up, continues past a curtain with a ""No Admittance"" sign into..."
scene53,slugline,,"INT. ""THE HOLE"" - BACK HALL - NIGHT"
desc53.333,desc,,"A BACK HALL dark, the furthest recesses of the building. Madden continues cautiously toward... A DOOR"
scene54,slugline,,INT. THE HOLE - BACK ROOM - NIGHT
desc54.334,desc,,"The door is cracked open. Madden moving very quietly now, scowling as he peers through the slight opening. Three guys and whirring machines counting stacks of money. Guns on the tabletops, in holsters, out of reach. The door flies open."
utter54.335,utter,MADDEN,Police!
desc54.336,desc,,"A moment of panic as the guys bent over the machines freeze. Raise their hands, slowly turn. Then lower their hands."
utter54.337,utter,ERLICH,You fuck. Don't do that.
desc54.338,desc,,"It's Erlich, Larkin and Toomey. Three cops we met at the execution. Erlich's cane nearby."
utter54.339,utter,MADDEN,How's the month end?
utter54.340,utter,ERLICH,Oh yes. Never been better.
utter54.341,utter,MADDEN,Where's Dutton?
utter54.342,utter,ERLICH,Probably parked near some high school with a hardon. Fuck never showed.
utter54.343,utter,MADDEN,Anyone at all curious why?
desc54.344,desc,,"Erlich, Larkin and Toomey exchange a look. Madden goes to one of the money counters and grabs... A STACK OF TWENTIES tossed violently at the ceiling. Larkin and Toomey scramble as the bills flutter down like leaves, picking them up."
utter54.345,utter,MADDEN (CONT'D),You leave the door open with two hundred strangers out there! What's it take for you guys to learn a goddamn lesson?
utter54.346,utter,TOOMEY,"No one saw anything, Mad."
utter54.347,utter,----------------------------------------------------------------------------------------------------- MADDEN,You know why Dutton's not here? Rigor mortis! He's dead.
desc54.348,desc,,The Three exchange looks.
utter54.349,utter,MADDEN (CONT'D),"One shot to the head, then fifty three stab wounds with a six inch blade. Any deja vu here? Think Corvus knife, missing from the evidence room."
utter54.350,utter,TOOMEY,Since when?
utter54.351,utter,MADDEN,"Since last night. As usual, you're right on top of things."
utter54.352,utter,LARKIN,It was supposed to end when Corvis died. Remember? The kid no one would miss?
utter54.353,utter,ERLICH,"Don't look at me, asshole."
utter54.354,utter,LARKIN,"Hey, I didn't kill anybody."
utter54.355,utter,ERLICH,Back off. I mean it.
utter54.356,utter,MADDEN,Shut up! Erlich and Larkin settle down.
utter54.357,utter,MADDEN (CONT'D),Crime scene's a goddamn clusterfuck. Every reporter in town's trying to get a look at Dutton's body. I suggest we get a line on this before someone else does.
utter54.358,utter,LARKIN,Who'd give a shit about Corvis at this point? Kid didn't have a friend in the world even when he was alive.
utter54.359,utter,ERLICH,I can think of one.
desc54.360,desc,,Erlich and Madden share a look. On the same wavelength. Erlich picks up his weapon off the table.
scene55,slugline,,EXT. CITY STREET #1 - NIGHT
desc55.361,desc,,"A large CRIME SCENE marked off by tape, Dutton's cruiser where he left it. Several other cruisers nearby, lights flashing. An ambulance, stretcher being unloaded now. AN ACTION NEWSTEAM the one we've seen before, Barbara Gonzalez frontman, speaking into a mic, too far away for us to hear."
scene56,slugline,,INT. RANDALL HOUSE - ERIN'S BEDROOM - NIGHT
desc56.362,desc,,CLOSE on a TV. Gonzalez audible now.
utter56.363,utter,GONZALEZ,"... rumors multiply as officials refuse to confirm or deny reports of multiple, multiple stab wounds..."
desc56.364,desc,,Gonzalez CONTINUES UNDER as...
utter56.365,utter,ERIN,Dad! Come in here!
desc56.366,desc,,The SOUND of footsteps racing down the hall.
utter56.367,utter,RANDALL,What is it?
utter56.368,utter,ERIN,The cop who found the knife in Corvis's car.
desc56.369,desc,,Randall riveted by the TV now.
utter56.370,utter,GONZALEZ,"They're moving him now, body covered. It would appear that thirty seven year old Phillip Dutton is dead in the line of duty..."
desc56.371,desc,,"ON THE TV the Newsteam and Gonzalez SHOVED back by COPS running defense for the stretcher. Gonzalez grabs for the sheet covering the body and... NEWSCAM TIGHT on Dutton, as the sheet pulls down, partially uncovering... DUTTON'S HEAD: Comb-over hanging to the side. Blood dripping from crude letters carved in his bald pate--the word ""DAISY."" Quickly covered by a COP who yells at Gonzalez..."
utter56.372,utter,COP,Out of here! Now!
desc56.373,desc,,"... but through a digital miracle the ""Daisy"" frame has been grabbed, and appears as a still now behind Gonzalez. RESUME - FAVORING ERIN struck dumb by this."
utter56.374,utter,GONZALEZ,"Shocking even for these mean streets, the word ""Daisy"" apparently cut into his head by the perpetrator, still at large. A name. Perhaps a message..."
desc56.375,desc,,Gonzalez FADES UNDER as Erin backs away from the TV.
utter56.376,utter,RANDALL,What? What is it?
utter56.377,utter,ERIN,Lauren called me that when we were little. Daisy. No one knew but us.
utter56.378,utter,RANDALL,Honey. It's doesn't mean anything. It's not a message.
utter56.379,utter,ERIN,That guy in the cemetery today said he knew everything about Lauren.
utter56.380,utter,RANDALL,It still doesn't mean...
utter56.381,utter,ERIN,He said he'd prove it.
desc56.382,desc,,"Off Randall, as he sits on the bed, thoughtful..."
scene57,slugline,,EXT. CITY STREET #1 - NIGHT
desc57.383,desc,,"WIDE. The ambulance drives off, lights flashing, and we BOOM UP over the crime scene, over the Newsteam, revealing the top of Dutton's cruiser, marked with a BLOODRED CROW. Continuing upward, FINDING... The Crow, perched high on a building. It takes flight."
scene58,slugline,,EXT. CITY - AIRBORNE - NIGHT
desc58.384,desc,,The Crow soaring through this lousy part of town.
scene59,slugline,,EXT. LOW-RENT OFFICE BUILDING - NIGHT
desc59.385,desc,,"The Crow swoops in, lands on the roof of a low end brick building, peers down over the edge. Camera DRIFTS DOWN the side of he building finding a light, someone burning the midnight oil. FINDING a CHESS SET mid-game near the open window as..."
scene60,slugline,,INT. WALSH'S OFFICE - NIGHT
desc60.386,desc,,WAM! Erlich's CANE knocks a pile of papers to the floor off a desk piled high with briefs.
utter60.387,utter,----------------------------------------------------------------------------------------------------- WALSH,I don't know about any knife. I'm trying to forget that case.
utter60.388,utter,ERLICH,Well someone isn't. They killed Dutton.
utter60.389,utter,WALSH,It wasn't me.
utter60.390,utter,ERLICH,No shit. You couldn't get close to him. But I'm betting you know who did. Who's into Corvis? Huh?
desc60.391,desc,,"Erlich flips through a Rolodex, knocks it to the floor, then picks up a PHONE LOG off the desk."
utter60.392,utter,ERLICH (CONT'D),Not a lot of calls. Business slow?
desc60.393,desc,,He tosses the phone log out the window.
scene61,slugline,,EXT. LOW-RENT OFFICE BUILDING - NIGHT
desc61.394,desc,,"HIGH ANGLE. Watching the phone log fluttering down. INCLUDE ALEX, sitting where the Crow was perched, wearing Dutton's badge on his evolving costume. Alex winces at the voices faint but audible from below."
utter61.395,utter,ERLICH'S VOICE,You're the only one gave a flying fuck about him when he was alive.
utter61.396,utter,WALSH'S VOICE,Lauren Randall did.
utter61.397,utter,ERLICH'S VOICE,"Hey. Bitches are crazy. Richer they are, crazier they get."
desc61.398,desc,,"""THE LIST"" The name ""Erlich, Vincent"" crossed off now by Alex."
scene62,slugline,,INT. WALSH'S OFFICE - NIGHT
desc62.399,desc,,"Erlich limps through frame toward Walsh, grabs him roughly by the collar."
utter62.400,utter,WALSH,Maybe if you hadn't fried an innocent kid...
utter62.401,utter,ERLICH,Who is it?
utter62.402,utter,WALSH,How about the real killer. You think of that?
desc62.403,desc,,"Erlich violently tosses Walsh crashing back toward the window, falling by the chess board."
utter62.404,utter,ERLICH,"If you're covering for someone, that's jail time. I got my eye on you."
desc62.405,desc,,"Erlich exits, slamming the door behind him. Walsh starts to get up, stops. Looking at his own eye level... ALEX'S CHESS BOARD set up identically to the game in Alex's cell, a piece of FOLDED PAPER protruding from under the board. Walsh pulls it out. It says ""Q-->B5"" WALSH makes the move, Queen to Bishop Five. Smiles. Looks at... THE PAPER UNFOLDED says ""Check."" Walsh sets it down in the Chess Box next to... THE PICTURE OF ALEX AND LAUREN arms around each other in the woods, smiling. WALSH sensing something, a presence."
utter62.406,utter,WALSH,Alex?
desc62.407,desc,,"Walsh moves cautiously to the curtains, draws them back. Nothing. He leans out the window."
scene63,slugline,,EXT. LOW-RENT OFFICE BUILDING - NIGHT
desc63.408,desc,,"CROWVISION: Starting on Walsh, popping his head out the window two stories down, INCLUDING Erlich as he exits the building, gets in a SILVER PORSCHE. Picture bending wildly as the Porsche takes off and the Crow takes flight."
scene64,slugline,,EXT. CITY STREET #2 - INTERSECTION - NIGHT
desc64.409,desc,,"A RED TRAFFIC LIGHT. The Porsche pulling to a stop. IN THE PORSCHE Erlich looks down, presses a button on the stereo. Elvis from his baroque period ""If I can Dream."" Erlich looks up, waves his arms."
utter64.410,utter,ERLICH,"No, no..."
desc64.411,desc,,"ERLICH'S POV - THROUGH THE WINDSHIELD A BUM starts to ""clean"" the windshield with an OILY rag, leaving opaque smears on the once clean glass. THUD. A handful of gravelly MUD lands on the windshield, starts to get smeared around. ERLICH pounding the window from inside."
utter64.412,utter,ERLICH (CONT'D),No! Shit!
desc64.413,desc,,"The bum is giving the driver side window the same treatment. Hard to see anything now. Erlich throws up his hands in disgust, reaches for the door handle just as... SMASH! The driver side window SHATTERS as something enters at high speed KICKING Erlich across the car... Erlich's head bounces off the passenger window, leaving a BLOODY SMEAR. Alex in the driver seat now."
utter64.414,utter,ALEX,"The Germans really know how to make a car, don't they?"
desc64.415,desc,,LOW ANGLE ON THE PORSCHE wheels spinning as it peels out.
scene65,slugline,,INT. CORVETTE - TRAVELLING - NIGHT
desc65.416,desc,,"WINDSHIELD WASHERS and WIPERS clear away the grime Alex smeared on the windshield, revealing that we're rocketing through a bad part of town. MUSIC CONTINUES as Alex pulls the KNIFE out of his costume with his LEFT HAND. It looks huge in the cramped sports car."
utter65.417,utter,ALEX,(re: Lauren knife) I heard you were looking for this.
utter65.418,utter,ERLICH,You're the guy killed Dutton.
utter65.419,utter,ALEX,I want you to think of me as the guy who killed you.
desc65.420,desc,,Erlich pulls a .380 SEMI-AUTO stashed between the two seats. Points it at Alex.
utter65.421,utter,ERLICH,Stop the car.
desc65.422,desc,,"Alex FLOORS it and... BAM. Erlich blows a hole through Alex's LEFT ARM, a yawning aperture through which Erlich watches the passing scenery a few improbably seconds."
utter65.423,utter,----------------------------------------------------------------------------------------------------- ALEX,Ow.
desc65.424,desc,,The WOUND closes. Knife still in Alex's hand.
utter65.425,utter,ERLICH,Fuck. Me.
utter65.426,utter,ALEX,What happened to your leg there Officer? Hunting accident?
