segment-id,segment-type,segment-speaker,segment-text
utter33.564,utter,CARLA,It was.
utter33.565,utter,MAXWELL,What's this sauce! I'm lactose intolerant.
utter33.566,utter,CARLA,Don't worry it's a non-dairy sauce made from soy milk.
utter33.567,utter,MAXWELL,Hm.
desc33.568,desc,,"Maxwell takes a bite - someone knocks at the door and Cuff goes to answer it Cuff answers the door CUFF Hey it's mister perjury! In walks Walter, who notices everyone there WALTER Hi."
utter33.569,utter,MAXWELL,Good morning Walter!
desc33.570,desc,,"Walter approaches Carla, a little dejected he wasn't"
utter33.571,utter,invited WALTER,Hi Carla. (Beat) What's going on?
utter33.572,utter,CARLA,These guys came by to help me try out some of my new organic recipes.
utter33.573,utter,WALTER,Oh...
utter33.574,utter,MAXWELL,"Wheat germ omelette, guava nectar and garbanzo sprinkled with smoked yeast. Join us? No thanks."
utter33.575,utter,WALTER,Sounds good though.
desc33.576,desc,,Suit yourself.
utter33.577,utter,CARLA,"What's up, Walter?"
utter33.578,utter,WALTER,I came over to see you. (Beat) I brought something...I wanted to show you.
utter33.579,utter,CARLA,Oh yeah? Yeah.
utter33.580,utter,WALTER,Can some of you guys help me?
desc33.581,desc,,Maxwell puts down his plate CARLA Is it murdered man?
utter33.582,utter,WALTER,Better!
utter33.583,utter,Carla gets up CARLA,Come on!
desc33.584,desc,,"Maxwell claps his hands twice, not getting up -"
utter33.585,utter,MAXWELL,All hands!
desc33.586,desc,,Cuff and Link follow Carla DISSOLVE
scene34,slugline,,INT CARLA'S APARTMENT - DAY
desc34.587,desc,,"Walter, Cuff, and Link carry an OBJECT covered by a sheet - Maxwell watches LINK Man this is heavy!"
utter34.588,utter,CUFF,"Yeah what's this, Murdered Elephant?"
utter34.589,utter,MAXWELL,Put it in the middle of the room!
utter34.590,utter,CARLA,"When did you make this, Walter? Uh, last night. very long."
utter34.591,utter,WALTER,It doesn't take me
desc34.592,desc,,"The men put the object down, out of breath CUFF Well let's see it, man! Walter undoes a string and lifts off the sheet to reveal ALICE, naked and seated in a chair, clutching at a scarf around her throat Everyone stares at it in awe CARLA Walter...I can't believe it."
utter34.593,utter,MAXWELL,I'm honored to know this man.
utter34.594,utter,WALTER,So you think it's nice?
desc34.595,desc,,"Man, she's beautiful."
utter34.596,utter,WALTER,(to Carla) You think she's better than Murdered Man?
utter34.597,utter,CARLA,Well I can't say that Walter! She's incomparable. They're both great.
utter34.598,utter,MAXWELL,"I'm...moved. I'm moved to write about this! (Beat) Tonight, at the Jabberjaw, I will recite a new poem, and we'll celebrate in your honor!"
desc34.599,desc,,"Maxwell puts his hand on Walter' shoulder Carla then kisses Walter, a peck on the lips - Walter is"
scene35,slugline,,flabbergasted INT JABBERJAW - NIGHT
desc35.600,desc,,"A LOUD BAND wraps up a song, and the singer CRASHES into the drum set - people applaud Walter sits in a big wooden chair with a paper CROWN on his head and a paper STAR on his lapel, looking a little tipsy - in one hand is a GOBLET, in the other a PLUNGER Art and a new UNDERCOVER COP stand at the entrance of the club ART Alright, let's split up and keep a low profile. You hear anything,"
desc35.601,desc,,"The undercover cop nods, and heads off ART I'm going to get to the bottom of this... Carla approaches Walter with a bottle of CHAMPAGNE CARLA More champagne, your majesty?"
utter35.602,utter,WALTER,Here here...
desc35.603,desc,,Carla pours some into the goblet CARLA
utter35.604,utter,WALTER,There there...
desc35.605,desc,,The goblet overflows -
utter35.606,utter,WALTER,That's good...
desc35.607,desc,,Carla sits down next to Walter on the edge of the stage - Walter leans over to her with a drunken smile on his face WALTER May I please have another little kiss?
utter35.608,utter,CARLA,Walter! Jeez!
utter35.609,utter,WALTER,(smile fades) Sorry...
desc35.610,desc,,Carla laughs - Walter smiles again and Carla puts her head against his arm Leonard surveys the crowd from another part of the room Maxwell then heads to the stage where Walter is sitting and raises his hands Scattered applause erupts MAXWELL Order!
scene36,slugline,,Order!
desc36.611,desc,,The crowd quiets down as Maxwell puts his hand on Walter's shoulder
utter36.612,utter,MAXWELL Walter...,(booming voice) The bird that flies now pays later through the nose of
desc36.613,desc,,ambidextrous apathy Walter strains to understand MAXWELL
scene37,slugline,,placemats in an orgy of
desc37.614,desc,,togetherness Walter looks around the room as Maxwell gathers steam -
utter37.615,utter,MAXWELL,The highway of life cuts sharply through the shady ghettos and the
scene38,slugline,,"ivy-covered tombs, and laughter rains from every capsule in the"
desc38.616,desc,,"star-spangled firmament Cuff, Link, and Mayolia listen from an adjacent table MAXWELL(O.S.) And in the deep freeze it is the children's hour Maxwell punches holes in the air with his finger MAXWELL And no one knows that Duncan is"
desc38.617,desc,,"Walter Paisley is born Maxwell slaps his hand on Walter's shoulder, spilling some of Walter's champagne - Walter smiles and looks at Maxwell through his"
utter38.618,utter,drunken haze MAXWELL,"(getting louder) Duncan knows...Tuesday sunrise knows...alley cats and garbage cans and satellite dishes, and you and I,"
desc38.619,desc,,"and the nude descending the staircase,"
desc38.620,desc,,"Walter looks at Maxwell with a half-smile, completely lost MAXWELL"
desc38.621,desc,,"leather flutes Leonard listens with a blank expression on his face Art slouches at a table and looks at Maxwell like he's a jerk - he shifts, unable to take much more of this MAXWELL(O.S.) The cats and cans and you and I"
desc38.622,desc,,Maxwell raises his clenched fists MAXWELL
desc38.623,desc,,"Maxwell stands back - people applaud, and Maxwell bows his head and leaves the stage - Cuff claps enthusiastically - Link slouches behind him, halfclapping - Mayolia seems too moved to clap CUFF That was cool, man, that was cool."
utter38.624,utter,MAYOLIA,That was the greatest rap I ever heard!
utter38.625,utter,CUFF,It sent me.
desc38.626,desc,,Cuff then turns to Link CUFF What did he say?
utter38.627,utter,LINK,Didn't you hear him?
utter38.628,utter,CUFF,No man I'm on my own plane.
desc38.629,desc,,"Walter sits onstage by himself, still holding his plunger Maxwell sits down at a table with Charlie and two attractive girls CHARLIE Maxwell that was magnificent. Maxwell slugs back the rest of his champagne 1ST PRETTY GIRL You're really...eloquent. Maxwell clunks the glass on the table MAXWELL Walter deserves every word of it!"
scene39,slugline,,1ST PRETTY GIRL
desc39.630,desc,,"Maxwell puts his hand over the girl's hand Carla approaches Walter, who reels a bit in the chair - he has a sad look on his face WALTER Did you hear what he said?"
utter39.631,utter,CARLA,Yes Walter.
utter39.632,utter,WALTER,All about me...
desc39.633,desc,,Carla nods and smiles WALTER
utter39.634,utter,CARLA,Every word...
desc39.635,desc,,Walter slowly smiles DISSOLVE
scene40,slugline,,INT JABBERJAW - NIGHT
desc40.636,desc,,"The crowd has thinned out, people are leaving Walter polishes off the dregs of a bottle of champagne as Leonard"
utter40.637,utter,watches him LEONARD,You better hold off on the bubbly.
utter40.638,utter,WALTER,"Yeah, why?"
utter40.639,utter,LEONARD,You might talk too much.
utter40.640,utter,WALTER,Yeah and what would I say?
utter40.641,utter,MAXWELL(O.S.),Are you two grinders ignoring us?
desc40.642,desc,,"Walter staggers over toward Maxwell, who is sitting with Carla, Charlie, and the two attractive girls WALTER"
desc40.643,desc,,He puts his hand on Maxwell's shoulder WALTER I know what it is to be ignored.
utter40.644,utter,CARLA,"Tell us what you're going to make next, Walter."
utter40.645,utter,WALTER,(reeling) I'm gonna make the most wildest wittiest things you ever seen... gonna make big statues and li'l
desc40.646,desc,,"statues, tall statues n' short statues... Walter takes his crown off WALTER"
desc40.647,desc,,of actors (looking at Maxwell)
utter40.648,utter,MAXWELL,(applauding) Here here!
desc40.649,desc,,The group claps Leonard watches in the background as Walter polishes off his glass DISSOLVE
scene41,slugline,,EXT STREET - NIGHT
desc41.650,desc,,Walter staggers down the street WALTER Alley cats and garbage cans...they know that Walter Paisley is born... Walter removes the star from his lapel and continues to stagger down
utter41.651,utter,the street WALTER,"Ring rubber bells, beat cotton gongs, strike silken cymbals..."
desc41.652,desc,,Walter turns the corner WALTER
desc41.653,desc,,Walter bounces against a wall WALTER
desc41.654,desc,,"I'm gonna make big statues and little statues, movie stars and poets, and people who sell things"
desc41.655,desc,,Walter stops walking and leans his hand against the wall WALTER
desc41.656,desc,,Walter all of a sudden gets a sad look on his face WALTER
desc41.657,desc,,Walter looks like he's about to cry WALTER
desc41.658,desc,,"Walter thinks, then heads off, down the alley EXT LUMBER YARD"
scene42,slugline,,- NIGHT
desc42.659,desc,,"CLOSE on a table saw - a CARPENTER pulls the saw over a piece of wood, then turns it off He picks up the wood and inspects the cut - he then turns around, only to be startled by Walter CARPENTER Whaddya want?"
utter42.660,utter,WALTER,(slurred) Life is nothing but a homeless guy on th' bus of art... Who are you?
utter42.661,utter,CARPENTER,Huh?
desc42.662,desc,,Walter gets RIGHT in the carpenter's face WALTER
desc42.663,desc,,"The carpenter stares at him for a beat, trying to avoid Walter's boozy breath CARPENTER Beat it, ya drunk, or I'll call"
desc42.664,desc,,The carpenter turns the saw back on Walter SPINS the man around by his shoulder WALTER
desc42.665,desc,,"The carpenter SHOVES Walter hard - he lands on his ass CARPENTER Get out of here, you god - damn freak or I'll split your head"
desc42.666,desc,,"Walter staggers to his feet and takes a few steps back - the carpenter gives him a wary look for a beat and then continues sawing Walter then POUNCES on the man, choking him The carpenter tries to fight back but Walter is possessed with a psychotic strength Walter begins to gain the upper hand forcing the man's neck closer and closer to the sawblade The carpenter sees the blade, and struggles with all his might to get free CARPENTER"
desc42.667,desc,,Walter forces the man's face down on the metal CARPENTER Stop...no...NOOOOOO! The saw makes a CUTTING noise CARPENTER
scene43,slugline,,EXT JABBERJAW - DAY
desc43.668,desc,,"Leonard gets a PAPER out of a VENDING MACHINE He reads the headline - ""HEADLESS MAN FOUND IN LUMBERYARD"" Leonard reads it for a beat - Walter then approaches, carrying a box Hello Leonard! isn't it?"
utter43.669,utter,WALTER,"Beautiful morning,"
utter43.670,utter,LEONARD,It was.
desc43.671,desc,,Leonard lowers the paper - his face drops LEONARD What do you have in the box?
utter43.672,utter,WALTER,Just wait till you see this!
desc43.673,desc,,Walter opens the box and removes the contents It is the HEAD of the carpenter - Walter shoves the sculpture in Leonard's face Leonard drops the paper and staggers back WALTER Whatsamatter Leonard?
utter43.674,utter,LEONARD,(Beat) You made...a bust...
utter43.675,utter,WALTER,(gleefully) Yeah isn't it wonderful?
desc43.676,desc,,Leonard takes a few steps back WALTER Whatsamatter Leonard?
utter43.677,utter,LEONARD,"Put it down, Walter."
desc43.678,desc,,"Walter's smile fades, and he puts the head down - Leonard addresses"
utter43.679,utter,him LEONARD,Walter...Walter listen carefully. (Beat) I don't want you to make any more statues. Do you understand? No more statues.
utter43.680,utter,WALTER,"(hurt) Well Why not? I gotta make statues Leonard. You heard Maxwell, they want me to make them. (Beat) I can't go back to being a busboy!"
utter43.681,utter,LEONARD,"Maxwell! He's behind all this with all his stupid blowhard poetry! (Beat) Listen, you've got to stop right away! I'm beginning to feel responsible!"
utter43.682,utter,WALTER,"Well, w-what did you do?"
utter43.683,utter,LEONARD,Never mind...
desc43.684,desc,,Leonard puts his arm around Walter LEONARD
desc43.685,desc,,Walter walks with Leonard -
utter43.686,utter,LEONARD,When Carla comes by I'll talk to her. She'll make up some nice invitations. We'll have them printed up.
utter43.687,utter,WALTER,Yeah?
utter43.688,utter,LEONARD,"Well invite the critics, and the art collectors...we'll tell them..."
scene44,slugline,,INT CARLA'S APARTMENT - NIGHT
desc44.689,desc,,"INSERT INVITATION - a fancy invitation to the Jabberjaw to showcase the work of Walter Paisley Mayolia fixes up the back of Carla's dress - Cuff and Link slouch in chairs, and Maxwell fumbles with his tie, dressed formally MAYOLIA Well I don't see why we can't go!"
desc44.690,desc,,Mister Leonard De Santis is afraid
utter44.691,utter,CUFF,Did you get an invitation?
utter44.692,utter,MAXWELL,I did not! But I'm going anyway. Not to drink his champagne but
desc44.693,desc,,"to see Walter's triumph. Just then Walter walks through the front door, dressed to the nines"
utter44.694,utter,MAXWELL,After that we go no more!
utter44.695,utter,WALTER,Hiya Maxwell.
desc44.696,desc,,Maxwell pats Walter's arm MAXWELL
utter44.697,utter,WALTER,Why not?
utter44.698,utter,MAXWELL,It would imply you could not succeed on your ability alone!
desc44.699,desc,,"Maxwell dramatically exits Walter watches him, then heads over to Carla, and smiles CARLA You look so handsome. Walter looks down at his outfit WALTER"
desc44.700,desc,,Walter then looks at Carla WALTER
desc44.701,desc,,"Cuff and Link crack up at his comment WALTER I mean, you look so pretty."
utter44.702,utter,CARLA,Thank you.
utter44.703,utter,WALTER,Are you ready?
utter44.704,utter,Ready?,I know. you.
utter44.705,utter,CARLA,We've got plenty of time.
utter44.706,utter,WALTER,But I wanted to talk to
desc44.707,desc,,Carla looks at Walter for a beat CARLA
desc44.708,desc,,Carla grabs her coat and bag CARLA We can go now if you like. Walter and carla head out CARLA
utter44.709,utter,WALTER,Bye!
utter44.710,utter,LINK,(dryly) Break a leg.
desc44.711,desc,,"Walter and Carla head out, closing the door behind them CUFF Man, why do you suppose Walter"
utter44.712,utter,LINK,"No man, he ain't the type. He don't get enough vitamin E."
utter44.713,utter,CUFF,Maxwell gave him a bottle of wheat germ oil. Maybe he started taking it.
scene45,slugline,,EXT STREET - NIGHT
desc45.714,desc,,Walter and Carla walk down the street - Walter says
utter45.715,utter,nothing CARLA,Nice night out...
utter45.716,utter,WALTER,Hm...
desc45.717,desc,,The two say nothing for a beat CARLA
utter45.718,utter,WALTER,"Well...w-what kind of people do you like, Carla?"
utter45.719,utter,CARLA,"Oh, I don't know. Smart people. Creative people I guess."
utter45.720,utter,WALTER,You think I'm creative?
utter45.721,utter,CARLA,Of course I do!
utter45.722,utter,WALTER,That means you like me!
desc45.723,desc,,"Carla looks at Walter CARLA I like you very much, Walter."
utter45.724,utter,WALTER,I thought you did on account of you kissed me the other night!
desc45.725,desc,,Carla sees where this is going and doesn't like it - the two stop
utter45.726,utter,walking CARLA,Well that was for your sculpture of the girl. Your nude in the chair.
desc45.727,desc,,Carla Walter tries to arrange his thoughts WALTER
desc45.728,desc,,seem to go out with anybody Walter looks nervously at his hands WALTER - even though Leonard's always asking you to go out with him and
utter45.729,utter,I - just CARLA,What are you trying to say?
desc45.730,desc,,Walter gestures for Carla to sit down at a nearby bench -they sit down Walter swallows appearing very nervous WALTER
utter45.731,utter,Carla...,(Beat) I don't want to make statues anymore!
utter45.732,utter,CARLA,You don't?
utter45.733,utter,WALTER,No. (Beat) I want to get married. (Beat) To you.
utter45.734,utter,Carla senses trouble CARLA,"Uh... (Beat) ...how long have you been thinking about this, Walter?"
utter45.735,utter,WALTER,Oh...f-for a long time. Ever since you first came to the club.
desc45.736,desc,,Carla looks down at the ground WALTER
desc45.737,desc,,Carla suddenly feels very awkward - she takes a deep breath and prepares for the rejection -
utter45.738,utter,CARLA,"Walter, I really do like you. And I did kiss you. But... that was because of your work."
desc45.739,desc,,Walter listens intently to every word CARLA
desc45.740,desc,,"Carla gives a sympathetic look to Walter - Walter doesn't react for a beat, as if putting two and two together WALTER"
desc45.741,desc,,Carla looks down at the ground CARLA
desc45.742,desc,,Walter begins to get very upset WALTER
utter45.743,utter,CARLA,"Walter, I'm sorry..."
utter45.744,utter,WALTER,You just can't be sorry! I wanna I wanna marry you!
desc45.745,desc,,Carla looks around CARLA
utter45.746,utter,WALTER,No! I want to talk about it now!
utter45.747,utter,CARLA,Walter... (Beat) I don't want to hurt your feelings but there is no way we're ever going to get...together. You know what I mean?
utter45.748,utter,WALTER,Why not?!
utter45.749,utter,CARLA,Because... (Beat) We're just friends. That's all. Just friends.
utter45.750,utter,WALTER,I get it. I see the whole thing now. No one knows if Walter Paisley is born!
utter45.751,utter,CARLA,"Jeez, what is your problem all of a sudden?"
utter45.752,utter,WALTER,"Oh sure, let's string along poor Walter, see how far it will take us!"
utter45.753,utter,Carla gets up CARLA,"You're starting to freak me out, Walter. I'll see you there."
desc45.754,desc,,"Carla heads off - Walter watches her leave WALTER You have to love me, Carla..."
scene46,slugline,,INT JABBERJAW - NIGHT
desc46.755,desc,,"The hoi polloi of the art community mingle at the private party On display are Walter's creations - Dead Cat, Murdered Man, Strangled Girl and his bust of the carpenter's head People talk about the works in muted voices, as if they are serious works of art Art, the undercover cop, is also there, eyeing the room Maxwell takes an hors d'oeurve off a passing tray, and nods to someone offscreen Walter sits alone, dejected - a waitress presents him with a tray of champagne glasses Walter looks up at the tray WALTER No thanks. The waitress walks away The plump man talks to an ART CRITIC CRITIC We have many artists about but no craftsmen. The critic gestures to the voluptuous figure of Strangled Girl CRITIC This man knows his anatomy."
utter46.756,utter,PLUMP MAN,I'd give five thousand for this.
utter46.757,utter,CRITIC,After you've read my review it will probably cost you ten thousand.
desc46.758,desc,,"The critic and the plump man laugh Maxwell swaggers over to Walter, putting his empty glass of champagne on a passing tray and grabbing up another He puts his hand on Walter's shoulder MAXWELL So what's the problem? Leonard watches them from across the room MAXWELL"
utter46.759,utter,WALTER,I thought you didn't respect money!
utter46.760,utter,MAXWELL,"I don't! But fifty thou? not money, that's manna!"
utter46.761,utter,Walter gets up WALTER,Leave me alone.
desc46.762,desc,,Walter sees Carla He gets up and heads over to her - That's Carla glares back at him in his eyes - - Walter looks at her with a strange gaze
utter46.763,utter,WALTER,I'm sorry about what I said before.
utter46.764,utter,CARLA,(softening) Forget it.
utter46.765,utter,WALTER,"I've been thinking... (Beat) Carla, would you do one favor for me?"
utter46.766,utter,CARLA,"Just about anything, Walter."
utter46.767,utter,WALTER,Would you let me make...a statue of you?
utter46.768,utter,Carla smiles CARLA,Would you really like to? would make me very happy.
utter46.769,utter,WALTER,"Ok...tonight. I'll make a statue of you tonight, OK?"
desc46.770,desc,,"Carla smiles and nods - then her smile fades Leonard takes a sip of champagne and notices something across the room Cuff and Link have crashed the party - they head over and take a look at Murdered Man Leonard puts his glass down and heads over to them Cuff takes his cigarette and jams it in the mouth of Murdered Man Leonard approaches LINK Man, we've come to make the scene."
utter46.771,utter,LEONARD,You weren't invited. Now get out of here.
utter46.772,utter,CUFF,I guess we're not good enough to get a private show.
utter46.773,utter,LEONARD,That's right! And we're not open for business! This is an art exhibit! No
desc46.774,desc,,"bums! Leonard pushes them out the door as Cuff grabs his cigarette back LINK Man, you're the worst."
utter46.775,utter,LEONARD,Yeah right right - goodbye!
utter46.776,utter,CUFF,"That's alright, we got a pressing engagement!"
scene47,slugline,,"Yeah, right outside the door!"
desc47.777,desc,,"Leonard closes the door behind them Carla is looking at the collection - she inspects Dead Cat, the carpenter's head She then approaches Strangled Girl - She smiles, drinking in the sculpture Then she sees something that troubles her CARLA Uh - oh. She looks closely at one of the hands - a FRACTURE has formed on one of her fingers Carla gently goes to touch it when the piece CRACKS OFF Carla picks up the piece and goes to put it back She sees a HUMAN FINGER protruding from the sculpture Carla stands back, in shock She looks around the room - soon shock turns to horror She makes a bee-line for the front door but is stopped by Walter WALTER Where are you going Carla? Whatsamatter? Carla is mute with terror for a beat, but manages to get out the"
utter47.778,utter,words CARLA,Walter...there's...
utter47.779,utter,WALTER,What?
utter47.780,utter,CARLA,There's...a body inside that statue!
desc47.781,desc,,"Walter smiles innocently WALTER Well, that's Alice. Carla is speechless WALTER"
desc47.782,desc,,Walter takes a few steps closer WALTER Let them become clay in his hands so that he might mold them. Carla is clearly frightened CARLA Walter...stay away from me!
utter47.783,utter,WALTER,Don't you see Carla? I made them immortal.
desc47.784,desc,,Walter takes a few steps closer Don't you see?
utter47.785,utter,WALTER,I can do the
desc47.786,desc,,"Carla waits for a second, then SHOVES Walter out of the way, fleeing out the door Walter looks around to see if anyone is looking Nobody is He takes this opportunity to BOLT out the door in pursuit of Carla EXT STREET - NIGHT Carla runs down the street as fast as she can Walter follows, in hot pursuit INT JABBERJAW - NIGHT The critic stands in front of Strangled Girl - Art approaches from behind - The critic has noticed the EXPOSED finger CRITIC"
desc47.787,desc,,Well I'll be. A WOMAN approaches -
utter47.788,utter,CRITIC,There's another work...inside this work. My Heavens!
desc47.789,desc,,finger.
utter47.790,utter,WOMAN,It looks...like a real
utter47.791,utter,CRITIC,It's unparalleled...reality cased in layers...concealed in a shield of
desc47.792,desc,,"whiteness, blankness... Art scrutinizes the finger - several other people begin to approach, admiring the discovery ART Yeah...that's reality alright Art does not like what he sees Art heads over to murdered man He inspects the hand - sees a RING shape on one of the fingers A horrible realization forms in Art's mind - he grabs a BUTTER KNIFE off a table and begins to chip away at the hand Maxwell sees this, begins to stumble over to it MAXWELL Precisely what are you doing! Art breaks the plaster off the fingers - he inspects the ring on Lou's finger ART"
desc47.793,desc,,Everyone spins around as Art grabs a chair - SWINGS IT at Murdered Man There is a loud CRASH as Leonard watches Art hit the sculpture - the
scene48,slugline,,whole crowd then SCREAMS - the jig is up EXT STREET - NIGHT
desc48.794,desc,,"Carla continues to flee from Walter Walter appears to be gaining some ground Carla turns a corner CARLA Help! Walter then follows her around the corner INT JABBERJAW - NIGHT Art, Maxwell, and the critic run over to an ashen-faced Leonard ART Call 911 get a patrol car down here - I'm going to get Paisley!"
utter48.795,utter,MAXWELL,I'm going with you!
scene49,slugline,,EXT JABBERJAW - NIGHT
desc49.796,desc,,"Art, Maxwell and the critic burst out the front door - Cuff and Link see them CUFF"
utter49.797,utter,MAXWELL,Walter Paisley is a murderer!
utter49.798,utter,CUFF,Man he just chased Carla down the
desc49.799,desc,,"street Art, Maxwell and the critic head off - Cuff and Link follow them,"
scene50,slugline,,"running INT JABBERJAW - NIGHT Leonard is on the phone, biting his nail EXT ALLEY - NIGHT"
desc50.800,desc,,"Carla ducks down an alley and crouches behind a dumpster surrounded by some garbage cans Walter turns into the alley, and looks around Carla freezes Walter then SPOTS HER He lunges after her, but Carla throws some garbage cans in front of him and runs away - Walter throws the cans aside and continues to chase her EXT LUMBER YARD - NIGHT Carla runs into the yard and hides behind a large stack of wood Walter then approaches, looks around, then suddenly Walter looks around Carla hides, but inadvertently KNOCKS OVER a piece of wood Walter hears it rattle across the ground - he runs toward the noise Carla grabs a bookshelf-sized PLANK as Walter approaches Walter freezes for a beat, a manic expression on his face CARLA Get back Walter... Walter starts to approach CARLA Get back Walter! Walter lunges and WHAM! he hits the ground - Carla slams the plank over Walter's head - Carla runs off in the direction she came from Walter staggers to his feet, clutching his head - he looks around, not knowing which direction Carla went - he runs in the opposite"
scene51,slugline,,direction EXT STREET - NIGHT
desc51.801,desc,,"Walter runs down the street, stopping to catch his breath - he then continues to run down the street EXT STREET - NIGHT Carla runs into Art as he pursues Walter ART Are you alright?"
utter51.802,utter,CARLA,Yeah - he's flipped out! ART Where is he?
desc51.803,desc,,Carla gestures with her head and Art takes off -
scene52,slugline,,"EXT STREET - NIGHT Art runs down the street, pulling out his REVOLVER EXT ALLEY - NIGHT"
desc52.804,desc,,"Walter runs down the alley EXT STREET - NIGHT Cuff and Link runs down the street, followed by Maxwell and Carla Maxwell stops to catch his breath - Carla pushes him"
scene53,slugline,,forward - the critic follows EXT COURTYARD APARTMENTS - NIGHT
desc53.805,desc,,"Walter looks around the street, desperate He then looks toward his house, and runs to the gate EXT COURTYARD - NIGHT Walter flies through the gate Mrs. Swicker approaches - Walter nearly CHECKS her into the wall MRS. SWICKER What in the name of Walter opens his door and slams it behind him INT WALTER'S ROOM - NIGHT Walter locks the door Walter looks around the room, panicking - he accidentally knocks Carla's picture to the ground WALTER What are you gonna do now Walter? Walter looks in his closet Walter then looks up, as if getting an idea He begins to frantically barricade his door DISSOLVE TO"
scene54,slugline,,EXT COURTYARD - NIGHT
desc54.806,desc,,"Mrs. Swicker points at Walter's door as Art, Maxwell, Cuff, Link, Carla, and the critic run toward it MRS. SWICKER He's in there - he's gone crazy! Art tries the door Paisley!"
scene55,slugline,,INT WALTER'S ROOM
utter55.807,utter,ART,Open the door!
scene56,slugline,,- NIGHT
desc56.808,desc,,"Walter frantically mixes the plaster in the trough He looks back at the relentless banging at his door, and mixes the"
scene57,slugline,,plaster with increased fury EXT COURTYARD - NIGHT
desc57.809,desc,,"By this time a whole crowd of people have assembled at Walter's door - Art, Maxwell, and Leonard alternately kick and bash the door - the door begins to give ART Harder! They continue to bash the door until finally INT WALTER'S ROOM - NIGHT CRASSHHHH!!! The door bursts open and Art, Maxwell, Leonard Carla, Cuff, Link and the critic all stumble in, pushing aside any obstacles Everyone begins to pour in but as they look ahead, there is a collective gasp They are looking at Walter, HANGING from a NOOSE, and covered in dripping plaster The crowd gathers around Walter in stunned silence Carla looks remorsefully at Walter CARLA Oh no...Walter..."
utter57.810,utter,CRITIC,Unbelievable...this will command a small fortune.
utter57.811,utter,MAXWELL,I suppose he would have called it Hanging Man... (Beat) ...his greatest work.
desc57.812,desc,,"PULL BACK to reveal the room of spectators, looking at Walter's final creation -"
