segment-id,segment-type,segment-speaker,segment-text
desc35.197,desc,,"They set out, Chiyo, shivering, holding a scarlet oiled-paper umbrella high over Hatsurnomo as she lifts her kimono above the puddles."
scene36,slugline,,EXT: YUKIMOTO TEAljOUSE <:;OURTYARD. NIGHT. RAIN. [WINTER].
desc36.198,desc,,"Rain batters down. Chiyo, soaked to the bone, waits under the scant shelter of the red umbrella."
scene37,slugline,,EXT: YUKIMOTO TEAHOUSE COURTYARD. NIGHT. RAIN. [WINTER].
desc37.199,desc,,"The tea room's front doors are open slightly to the courtyard. Through a decorative screen, we glimpse for the first time the hidden teahouse world: CHIYO'S POV FROM COURTYARD - INSIDE THE YUKIMOTO TEAHOUSE A simple room with handsome golden screens and warm, brickred w,~lls, polished dark wood. Hatsumomo and TWO OTHER GEISHA kneel before a GROUP OF MEN seated at low portable table:,, pouring sake. Laughing and smiling, Hatsurnomo looks the part of a perfect geisha, the very soul of beauty and wit."
scene38,slugline,,EXT. YUKIMOTO TEAHOUSE COURTYARD. NIGHT. RAIN. [WINTER].
desc38.200,desc,,"The red umbrella sits open on the ground in the front courtyard garden, abandoned. Rain pours in torrents."
scene39,slugline,,EXT. PATH ALONG THE RIVER. NIGHT. RAIN. [WINTER].
desc39.201,desc,,"CLOSE ON CHIYO'S FEET RUNNING as her wooden sandals pound sure-footedly along the river path, splashing through puddles."
scene40,slugline,,EXT: NIGHT STREETS IN THE NEXT HANAMACHI. NIGHT. RAIN.
desc40.202,desc,,[WINTER]. Chiyo runs past DRUNKEN MEN into seedier streets:
scene41,slugline,,EXT: '.~HE SEEDY PART OF TOWN. NIGHT. RAIN. [WINTER] .
desc41.203,desc,,"The rundown ""teahouses"" in this hanamachi look different from the elegant Yukimoto. Here, the roof tiles are crooked and broken. Under cracked lanterns, WOMEN huddle in doorways and sit lined up behind barred windows, their white faces and red lips crudely painted. Chiyo speaks to a WOMAN in a doorway. The Woman points, gives Chiyo directions. Chiyo hurries on."
scene42,slugline,,EXT: PLEASURE HOUSE - SEEDY PART OF TOWN. NIGHT. RAIN.
desc42.204,desc,,"[WINTER]. Chiyo yanks on a wooden door, knocking as hard as she can. Finally a small panel slides open. An OLD CRONE looks out. The panel snaps shut. Chiyo beats on the door, to no avail:"
utter42.205,utter,CHIYO (cont'd),From Yoroido! Satsu!
desc42.206,desc,,"Chiyo stands uncertainly, soaked to the skin, her hair and thin kimono plastered to her body. She casts around helpltissly, and ~= From a dark side doorway, a MAN in Western clothes departs. Behind him in the shadows, Chiyo can see a young woman; her silhoutte is familiar. Chiyo calls:"
utter42.207,utter,CHIYO (cont'd),Satsu? Satsu!
desc42.208,desc,,Satsu edges into the lantern's crimson glow and Chiyo races
desc42.209,desc,,They embrace but something is in the way. Satsu's cumbersome obi is tied in front. Chiyo realizes:
desc42.210,desc,,Chiyo sees in the light: Satsu's face is marred by a beating.
utter42.211,utter,", CHIYO*","Satsu, no--I could never-- I've missed you so much-CHIYO Let's leave--tonight-SATSU But we'll need money, Chiyo--I know where I can steal some, first thing"
utter42.212,utter,tomorrow-CHIYO,"No, please--tonight-- Tomorrow. Meet me at the Sasame"
desc42.213,desc,,bridge. As soon as it's dark-A sudden sound; the front door opens. face fills with alarm. Footsteps.
desc42.214,desc,,"someone catches us-Chiyo, trembling, desperately clings to Satsu as her eyes fill with tears. Satsu pushes her away."
desc42.215,desc,,Satsu disappears into the house.
scene43,slugline,,EXT. FRONT ENTRANCE AND BACK GARDEN - OKIYA. NIGHT. RAIN. [WINTER].
desc43.216,desc,,"Chiyo tries the gate - it slides open. Chiyo hesitates at the entrance of the okiya, and then slips quietly around the side, via the narrow passage. In the back garden, Chiyo moves covertly toward the kitchen and the back door - but she hears a NOISE and sees: In the STORAGE ROOM, the heavy door has been left ajar. Chiyo hears the rustle of mice burrowing into bags of rice inside. She hastens to close the door --- and sees inside the dark room something strange and fascinating: Hatsurnomo is lying under a man. It is Hatsumomo's boyfriend KOICHI (30, handsome). Koichi spies Chiyo and leaps to his feet."
desc43.217,desc,,What is she doing here?
utter43.218,utter,HATSUMOMO,What?
utter43.219,utter,KOICHI,She's seen us.
desc43.220,desc,,"Hatsumomo's stricken by his words. Koichi gropes among the rice bags for his sash, dressing hastily. Hatsurnomo grabs Chiyo:"
utter43.221,utter,HATSUMOMO,"Stupid girl! In the okiya, a light comes on."
utter43.222,utter,HATSUMOMO (cont'd),Why have you come back? The perfect chance to escape .*.
desc43.223,desc,,They freeze as they hear Taku start barking madly inside. KOICHI finishes pulling on his clothes.
utter43.224,utter,"HATSUMOMO (cont'd) Koichi, please-KOICHI","Look at us, sneaking around like criminals--"
utter43.225,utter,HATSUMOMO,"Koichi, don't-KOICHI It's degrading."
desc43.226,desc,,They hear hurryin~ foot~teps and Mother's voice calling: MOTHER'S VOICE What's going on? Go!
utter43.227,utter,HATSUMOMO,(to KOICHI) Now!
desc43.228,desc,,Koichi ducks out the side path -- just as Mother and barking Taku appear at the tatami room door onto the veranda:
desc43.229,desc,,"Show your face! Hidden in her obi, Hatsumomo finds some money. Thinking fast, she stuffs the bills inside Chiyo's kimono. Mother-bamboo stick in hand--halts at the sight of Chiyo and Hatsumomo in front of the store room. Taku is barking into the dark, toward the narrow side path. Auntie has come out in her night kimono."
utter43.230,utter,HATSUMOMO,"Look! Okasan! I caught her. She was running away with her sister, the whore."
desc43.231,desc,,Hatsumomo snatches Chiyo's kimono open. Money spills out. Mother whirls on Chiyo and begins beating her.
utter43.232,utter,MOTHER,You little thief!
desc43.233,desc,,"Chiyo, terrified, finally breaks her silence -CHIYO"
utter43.234,utter,HATSUMOMO,"--after all we have done for her-CHIYO --I saw her with a man--right there (the ""bed"" of rice bags) - His name is Koichi!"
utter43.235,utter,HATSUMOMO,SHUT UP!
desc43.236,desc,,"Mother stops abruptly, stares at Hatsumomo, seeing the truth."
desc43.237,desc,,"You shut up. Take her arms. In the pouring rain, Auntie seizes her arms; Hatsumomo gives a startled cry. Mother reaches under Hatsumomo's kimono and parts her legs. Mother withdraws her hand, smells her fingers. Hatsumomo chokes back a defiant tear. Her face is crimson. Mother slaps Hatsumomo hard, making her gasp."
utter43.238,utter,MOTHER (cont'd),You are never to see him again.
desc43.239,desc,,"Her make-up running, Hatsumomo glares at Chiyo with full loathing."
utter43.240,utter,MOTHER (cont'd),Bolt the gate. No one is leaving this okiya.
desc43.241,desc,,Chiyo's face falls.
scene44,slugline,,INT/EXT. OKIYA. [WINTER].
desc44.242,desc,,Auntie rolls the heavy front door shut with a klunk!
scene45,slugline,,INT/EXT. VERANDA & BACK GARDEN OF OKIYA. DUSK. [WINTER].
desc45.243,desc,,"The rain has stopped; water drains from the tiled roof and rushes in the garden's gutter. Chiyo crouches low, scouring the stepping stones. She glances at the sundial in the garden; the light slants long across it. It's late. She looks anxiously toward the sky, and can see the moon, starting to reveal itself on the horizon. Night is approaching. Chiyo rises, and her heart swells in her chest; it's time to make her escape, but how? She glances to and fro, just as MOTHER passes through the garden, and tosses her a recriminatory look. It makes Chiyo cower, and she sinks back down, scrubbing the stones with renewed fervor. MOTHER disappears. A few drops of water from above fall onto Chiyo's face. wipes them away. A few more drops fall. She She looks up and notices that the water is coming from the chain of verdigris bells that hang from the gutter. With her eyes she follows the path of the gutter up to-The roof."
scene46,slugline,,EXT. OKIYA ROOF. NIGHT. WET ROOF. [WINTER].
desc46.244,desc,,"Chiyo steps *out onto the* roof by the water tank. The maze of tiled roofs. She ~ : Stepping out on her wooden sandal, Chiyo tests her weight on the roof tiles. Her wet shoe skids on the rain-slick tiles and comes out from under her. Chiyo falls on her bottom hard and barely saves herself from tumbling down the slope. Her shoe falls, clattering down the tiles and plummeting off the edge into the garden. The noise sets off Taku's barking"
desc46.245,desc,,"Chiyo gathers her courage. She takes off her other wooden shoe and leaves it perched on the ridge of the okiya's roof. Chiyo inches, half sliding, down the sloping tiles to the edge of the roof, which is adjacent to the NEXT OKIYA'S roof."
scene47,slugline,,EXT. BACK GARDEN
desc47.246,desc,,"PRIVIES. CONTINUOUS. NIGHT. Taku barks hysterically, running around and around Chiyo's fallen shoe, sounding the alarm."
scene48,slugline,,EXT: NEXT OKIYA'S ROOF. CONTINUOUS. NIGHT. [WINTER].
desc48.247,desc,,"Chiyo gathers her courage and jumps She falls onto the NEXT OKIYA'S SLOPING ROOF (#2). Her bare feet slip and scramble for purchase. Then her*fingers grip the wet tiles, and one foot wedges safely against a tile. Chiyo scrambles across the roof and swings her legs over the ridge cap. She slowly lets herself skid down the low slope and at the bottom, and sees: A gap between her and NEXT OKIYA"
desc48.248,desc,,"Taku's barking sounds farther away. Chiyo crouches at the edge, her toes curling over the tiles' edge. She pushes off, drops to the NEXT ROOF (#3), catches her balance: Safe. Chiyo clambers up this even steeper slope (#3). Hand over hand, she climbs to the top; she seems to be gaining strength. Her hand grasps the cap tiles. The tiles hold. Chiyo reaches up with her other hand. Now both hands safely grip the cap tiles. Her fingers tighten as she hauls herself up. She can see the NEXT OKIYA'S ROOF (#4), and beyond that, the tangle of electrical wires on a pole and red lanterns in"
scene49,slugline,,the street -- Freedom.
desc49.249,desc,,"The cap tiles (#3) give way with a clatter. Chiyo skids helter-skelter down the long wet slope of the roof. She screams Her chin knocks against a tile, hard, jerking her head back. STARS pinwheel in the NIGHT SKY BLACK OUT"
scene50,slugline,,INT. MOTHER'S ROOM. NIGHT.
desc50.250,desc,,"[WINTER]. CLOSE ON AN ACCOUNTING BOOK With a fine-point brush, Mother makes a notation in her accounting book on her desk. A MALE DOCTOR leaves. Mother's door. Pumpkin sees him out and closes Chiyo lies on a futon, her arm is bandaged, her chin cut. Mother impassively adds up figures in her accounting book."
utter50.251,utter,MOTHER,"Dr. Moro is very expensive. You seem to be racking up quite a debt. (ticks down the column) Kimono, destroyed. Geisha school. Rice and pickles, train ticket, Mr. Bekku - all this on top of the money I paid Mr. Tanaka, and for what? The two most worthless"
utter50.252,utter,girls in Japan!,(makes an entry) And now I hear that your sister has run away. I will have to return the money Mrs. Tatsuyo paid for her. That is quite a sum.
utter50.253,utter,CHIYO,Perhaps you should send me home.
utter50.254,utter,MOTHER,(with a harrumph) Who can I send you home to?
desc50.255,desc,,Mother goes to her *tansu and takes out a cloth-wrapped object. She unwraps two black lacquered tablets with gold letters. Chiyo recogni~es them at once.
utter50.256,utter,MOTHER (cont'd),These came weeks ago from Mr.
utter50.257,utter,Tanaka.,Mother leaves them'.
desc50.258,desc,,Auntie picks up the accompanying letter:
utter50.259,utter,AUNTIE,"""Dear Satsu and Little Chiyo: As one who was once an orphaned child myself, this humble person is sorry to inform you that six weeks after you left for your new life in Miyako, the suffering of your honored mother came to its end--"""
desc50.260,desc,,Chiyo's face fills with tears.
desc50.261,desc,,"Chiyo picks up each tablet in turn, clasping them tightly to her breast."
utter50.262,utter,AUNTIE (cont'd),"""But happily--in the okiya--your own future is assured."""
desc50.263,desc,,"Auntie's voice as she reads the letter fades, and is"
scene51,slugline,,INT. KITCHEN - OKIYA. [SPRING].
desc51.264,desc,,"Her arm bandaged and wearing rags, Chiyo cleans all the household shoes; all around her are dozens of sandals."
utter51.265,utter,MOTHER'S VOICE (O.S.),"If I could sell off your bones to pay back all that you owe, I'd rip them right out of your body."
desc51.266,desc,,"Mother drops her bundled school items and her shamisen, to be"
scene52,slugline,,EXT. GEISHA SCHOOL. DAY. [SPRING].
desc52.267,desc,,"The exterior wall displays ROWS OF SPRING FESTIVAL POSTERS. Branches of blooming CHERRY hang over the walkways of the school, but Chiyo walks by them without seeing. MOTHER'S VOICE (O.S.)"
desc52.268,desc,,way: as a drudge.
scene53,slugline,,INT. GEISHA SCHOOL.
desc53.269,desc,,DAY.
scene54,slugline,,[SPRING].
desc54.270,desc,,Chiyo places her wrapped shamisen and her school clothes books at the open classroom door:
utter54.271,utter,MOTHER'S VOICE (O.S.),"Each week, a few coins, and maybe-maybe--by the end of your life, your debt will be paid."
desc54.272,desc,,"Inside, a group of 6 beautifully-costumed young MAIKO (led by a female teacher) rehearse for the ""Spring Dances"" with paddles of willow and cherry blossoms. Four other MAIKO wait their turn. Chiyo notes the MAIKO without emotion; she knows now that this world is closed to her forever."
scene55,slugline,,EXT: FOOT-BRIDGE OVER THE SONOGAWA. DAY. [SPRING].
desc55.273,desc,,"Chiyo pauses on the bridge, tears streaming. WEEPING CHERRY TREES drop their blossoms in the stream; the blossoms float away on the water's gentle surface. Chiyo watches them, yearning."
utter55.274,utter,CHAIRMAN'S VOICE,It is too pretty a day to be so unhappy.
desc55.275,desc,,She looks up into the broad face and compassionate eyes of THE CHAIRMAN (34). He is handsome and graceful. He notices her cut chin and bandaged arm.
utter55.276,utter,CHAIRMAN (CONT'D),Did you fall down?
desc55.277,desc,,Chiyo is too shy to answer. The Chairman crouches which brings them face to face. Chiyo ducks her head rather than meet his eyes.
utter55.278,utter,CHAIRMAN (cont'd),Why so shy? Nothing to be ashamed of; we all stumble from time to time.
desc55.279,desc,,"He offers her handkerchief, and--embarrassed--she dabs her face. The Chairman gestures toward the most beautiful of the three geisha in his company."
utter55.280,utter,CHAIRMAN (cont'd),You see that enchanting lady in pink? Once--when she was just a maiko--she fell clean off her
desc55.281,desc,,"When The Geisha laughs in response, it borders on music."
utter55.282,utter,GEISHA,It's true; I did.
utter55.283,utter,CHAIRMAN,And now look at her; so elegant.
utter55.284,utter,GEISHA,"Mr. Chairman, shouldn't we hurry? We'll miss the beginning."
desc55.285,desc,,"Bowing, Chiyo would back away, excusing herself, but the Chairman stops her with a gentle hand. He shrugs at the geisha:"
utter55.286,utter,CHAIRMAN,We see the Spring Dances every year. We can spare a moment.
desc55.287,desc,,"The geisha turn inward, twittering among themselves. The Chairman turns to Chiyo."
desc55.288,desc,,She doesn't respond.
desc55.289,desc,,"I don't know, sir."
utter55.290,utter,CHAIRMAN,"None of us find as much kindness in this world as.we should. (and then) Do you like sweet plum, or cherry? You mean - to eat?"
desc55.291,desc,,"The Chairman laughs and leads Chiyo toward the footpath that goes along the stream, where a VENDOR sells shaved ice."
utter55.292,utter,CHAIRMAN,I like sweet plum myself. (to the vendor) Both kinds.
desc55.293,desc,,Chiyo hungrily watches the Vendor put a scoop of lurid pink into a paper cup. The Chairman hands it to her:
utter55.294,utter,CHAIRMAN (cont'd),I wait for these every spring.
desc55.295,desc,,"Chiyo takes her first bite; when she pulls the cup away from her lips, they're stained with color. She smiles coyly."
desc55.296,desc,,The CHAIRMAN laughs.
utter55.297,utter,CHAIRMAN,And so you are!
desc55.298,desc,,"As they take bites of their ices, Chiyo absorbs him with wonder."
utter55.299,utter,CHAIRMAN (cont'd),"How did you come by such surprising eyes? My mother gave them to me. Generous of her, wasn't it? As you have been to me."
utter55.300,utter,CHAIRMAN,"Smile for me, won't you?"
desc55.301,desc,,Chiyo can't help it; she does.
utter55.302,utter,CHAIRMAN (cont'd),That is your gift to
desc55.303,desc,,He wraps some coins in his handkerchief and tucks it into her hand.
desc55.304,desc,,"He smiles back at her, and she nods. Chiyo watches the Chairman walk away toward the geisha who await him; they fold their arms around him, like butterfly wings, and he seems to disappear. Chiyo stares after them longingly, transfixed."
scene56,slugline,,EXT: HANAMACHI. DAY. [SPRING].
desc56.305,desc,,"Chiyo runs through the Hanamachi, on a mission. In that moment I changed from a girl facing nothing but emptiness 60"
scene57,slugline,,EXT. TORII GATES. DAY. [SPRING].
desc57.306,desc,,Chiyo continues to run through a corridor of huge broad orange torii gates that meander far up a wooded hillside.
desc57.307,desc,,stepping stone to something else. Chiyo arrives at the SHRINE and stretches up to reach the huge bell cords. She pulls the ropes and claps three times.
utter57.308,utter,SAYURI'S VOICE (cont'd),The money he had given me could have bought fish and rice for a month. But I gave it back in prayer.
desc57.309,desc,,She opens the handkerchief: The Chairman's coins. Chiyo drops the coins in the offering box and bows. She kneels:
utter57.310,utter,SAYURI'S VOICE (cont'd),I asked one day to be worthy of the chairman's wo;rld ... to meet him again **. and to become a geisha.
desc57.311,desc,,Cherry blossoms blow past the serene altar of the shrine and become SNOWFLAKES.
scene58,slugline,,EXT. THE HANAMACHI. LATE DAY. SNOW. [WINTER]
desc58.312,desc,,"SNOW blows around the eaves of the shuttered okiyas, and fills the ridges of the tiled roofs of the Hanamachi. We hear a tinny RADIO, reporting the news about Japan's war with Russia and Allied and Axis powers battling in Europe."
scene59,slugline,,TATAMI ROOM - OKIYA. LATE DAY. SNOW. [WINTER)
desc59.313,desc,,"An older Bekku straps Pumpkin (16) into her obi, grunting. Pumpkin gives cries of discomfort as he pulls the cords ever tighter. She hollers up the tansu steps:"
desc59.314,desc,,Chiyo! Did you find my comb yet?
desc59.315,desc,,"Chilly adult BARE FEET appear, pattering down the cramped stairs, as Chiyo (15) hurries to obey. As she descends, we see she's graceful even in a maid's rags; she wears a servant's long braid. Chiyo hastens to Pumpkin, ornamental comb in hand."
utter59.316,utter,Arigato.,I couldn't sleep! I was so worried about my stupid hair! (with dread) Am I lopsided?
desc59.317,desc,,"Chiyo art-fully wedges the comb into Pumpkin's maiko hairstyle, and whispers:"
desc59.318,desc,,"Pumpkin gives her a grateful smile. They briefly, covertly clasp hands. Then Mother appears with Auntie (both dressed for the occasion) and the girls' hands come apart. MOTHER scrutinizes Pumpkin's rounded hairstyle, the haircomb sticking out at a jaunty angle:"
utter59.319,utter,MOTHER,"With your hair like that, you look more like a Pumpkin than ever! Don't poke your neck forward like a tortoise!"
desc59.320,desc,,"-- as she plucks at Pumpkin with critical tweaks. Chiyo is all but invisible; Bekku absently kicks her aside. Hatsumomo appears, impossibly beautiful in a flamboyant kimono."
utter59.321,utter,HATSUMOMO,She is not ready? We will be late!
desc59.322,desc,,"Pumpkin takes her in, dismayed. Bekku laughs:"
desc59.323,desc,,everyone will be staring at you.
utter59.324,utter,HATSUMOMO,"Hurry up. This time - tune your shamisen before you play. When you make a fool of yourself, it is your Big Sister who gets the blame. (re: Pumpkin's tears) Stop crying! Your face will run."
scene60,slugline,,INT/EXT: ENTRANCE OF OKIYA & FRONT GATE. NIGHT. SNOW.
desc60.325,desc,,"TWO RICKSHAWS (the first carrying Hatsumomo and Pumpkin, the second-Mother and Auntie) disappear into the veil of swirling snowfall. Chiyo turns back sadly. By the door s h e ~ : Pumpkin's shamisen. Chiyo grabs it, looks down at her bare feet. up Auntie's garden clogs -64 Chiyo snatches"
scene61,slugline,,SONOGAWA STREAM. NIGHT. SNOW. [WINTER]
desc61.326,desc,,"Carrying the bundled shamisen, Chiyo runs in Auntie's garden clogs, down the snowy streets, over the frozen Sonogawa. Delicate icicles hang from the barren weeping-cherry trees."
scene62,slugline,,INT/EXT: YUKIMOTO TEAHOUSE. NIGHT. SNOW. [WINTER]
desc62.327,desc,,The Yukimoto TEAHOUSE OWNER (female) takes the bundled shamisen from Chiyo. The door slides shut on Chiyo. She hesitates --
scene63,slugline,,BACK GARDEN 'op YUKiIMOTO *[WINTER]
desc63.328,desc,,"Chiyo slips around to the back garden, hoping for a glimpse of Pumpkin's debut. The closed shojis encased by an outside layer of glass panels present a blank face to the verandas. Chiyo can hear LAUGHTER and VOICES, BOTTLES CLINKING. Curious, Chiyo steps stealthily onto the veranda. A filigreed iron lantern lights the snowy stone step. The glass panel is open a very tiny crack. Chiyo quietly slides it open and passes through. She sneaks up to the shoji screen and crouches. Chiyo wets her finger and presses it to the paper of* the screen creating a tiny transparent circle. Chiyo peeks through:"
scene64,slugline,,POV - INT. YUKIMOTO TEAROOM. NIGHT. [WINTER]
desc64.329,desc,,"In the warmly-lit room, eight or more WELL-DRESSED MEN sit at lacquered tables waited upon by Hatsumomo, Korin. The men applaud as Pumpkin sings and plays the shamisen. INSIDE THE TEAROOM A CLIENT notices a SILHOUETTE on the shoji. Someone is on the veranda. Curious, he alerts men on either side of him."
scene65,slugline,,BACK GARDEN OF YUKIMOTO [WINTER]
desc65.330,desc,,"Chiyo strains to see more-- Pumpkin has gone out of view. The shoji suddenly flies open: It is The Chairman, inches from her, face to face. knows him at once. It takes her breath away."
desc65.331,desc,,"The light from the tearoom falls directly on Chiyo and her distinctive silver-gray eyes. She looks ethereal. The Chairman is halted, perhaps by her beauty, perhaps by a memory - but in that moment as he stares at her, time stops. Chiyo reflexively bolts. Other Clients, amused, walk out onto the veranda. The Chairman, stands in the garden, oblivious to the snow falling on him."
scene66,slugline,,EXT. YUKIMOTO TEAHOUSE COURTYARD. NIGHT. SNOW. [WINTER)
desc66.332,desc,,A MALE SERVANT sweeping the front steps catches sight of Chiyo as she runs to the front gate. The Teahouse-owner orders him to follow the stranger. He drops his snow broom and races after her.
scene67,slugline,,"EXT: STREET YUKIMOTO, THE HANAMACHI. NIGHT. SNOW. [WINTER)"
desc67.333,desc,,"With the Male Servant calling behind her, Chiyo runs into the street, her wooden geta slipping on the ice. Chiyo yanks off the shoes and runs -- EXT. IN THE HANAMACHI - CONTINUOUS. NIGHT. SNOW. Chiyo ducks into a dark nook and lets the RUNNING FOOTSTEPS go past. When they are gone, from inside her kimono Chiyo takes something she has kept pressed against her heart: The winter that I turned fifteen,"
desc67.334,desc,,Chiyo's cold fingers caress the Chairman's finely embroidered handkerchief.
scene68,slugline,,EARLY DAY. SNOW. [WINTER]
desc68.335,desc,,"A lone figure in black with a black parasol glides through the white tempest, down a narrow street toward the okiya. Granny left us. And most surprising of all ...."
scene69,slugline,,EXT. FRONT GATE
desc69.336,desc,,A slender gloved hand reaches up to ring the gate's bell .
scene70,slugline,,INT. TATAMI ROOM - OKIYA- CONTINUOUS [WINTER]
desc70.337,desc,,Mother notices a mysterious stranger at the front gate.
utter70.338,utter,MOTHER,"Quick Chiyo, put up the screen. (to herself) Why is she here?"
desc70.339,desc,,"Mother picks up Taku and disappears. Chiyo grabs the screen and rushes to* obscure Pumpkin, who's sitting, scooping rice into her mouth. Auntie barks:"
desc70.340,desc,,Chiyo runs to the entry.
scene71,slugline,,INT. ENTRANCE OF OKIYA. EARLY DAY. [WINTER]
desc71.341,desc,,"Chiyo sees Mameha, and crumples inside with fear (the ruined kimono!). She bows low to hide her face, as Mameha steps out of her sandals and goes inside."
scene72,slugline,,INT. ENTRY & MOTHER'S ROOM/OFFICE - OKIYA. EARLY DAY.
desc72.342,desc,,"Mother, tightly-coiffed and in a somber colors, bows as Auntie leads Mameha into Mother's room & office. Her desk is set up with pen and paper and abacus. Auntie closes the door & instantly puts her ear to the crack. Pumpkin's all ears, too. Chiyo grabs a rag and begins to polish the floor by Mother's door. She, Auntie and Pumpkin crane to hear: Mameha-san, I know that you would never joke at an old lady's expenseAuntie inches the door open more, and the voices are clearer:"
utter72.343,utter,But Chiyo?,Just think how she would enrich your okiya! I have to tell you ... she is unusually stupid. (beat) And her debt ... !
desc72.344,desc,,"A geisha returns her investment faster than a maid. Chiyo whispers to Pumpkin, incredulous:"
desc72.345,desc,,"Pumpkin, nods, equally stunned. Meanwhile:"
utter72.346,utter,MO'I'.HER,"I would never question the great Mameha. But you could choose anyone in the Hanamachi-MAMEHA You flatter me, truly-MOTHER --I'd give you my Pumpkin, if she were not already tied to Hatsumomo-MAMEHA --please, I would never dream of asking-MOTHER Besides, I can always sell Chiyo to Mrs. Tatsuyo. But with your eye for beauty and your nose for talent *.. surely you can see what a terrible waste that would be!"
utter72.347,utter,MOTHER,If you were not the kind-hearted geisha I know you to be ... then I might think you were dishonest. (beat) Even conniving.
utter72.348,utter,Oh? MOTHER,"I might think you were scheming against Hatsumomo. Then I'm grateful, Mrs. Nitta, that you don't have a suspicious mind."
utter72.349,utter,MOTHER,Perhaps you can pique my interest with-MAMEHA
utter72.350,utter,MOTHER,--your offer? (brass tacks now I will cover Chiyo's schooling. All of her expenses. Till after her debut. Now I'm confident you are teasing-MAMEHA I could not be more sincere. If Chiyo hasn't repaid her debt within six months after her debut-MOTHER (scoffing) Impossible! Too little time! (resolutely) --then I will pay you twice over. Mother is astonished by the proposal -- but not more
desc72.351,desc,,astonished than Pumpkin and Chiyo in the hallway:
utter72.352,utter,MOTHER,"Why, no Geisha could ever-MAMEHA"
desc72.353,desc,,You see? I am willing to assume
utter72.354,utter,MOTHER,"Mameha-san, you might as well toss your money away!"
utter72.355,utter,MAMEHA,"I am certain you will not object to one, trivial condition ..."
utter72.356,utter,MOTHER,Yes?
desc72.357,desc,,If Chiyo erases her debt in the
utter72.358,utter,. MOTHER,Mameha-san! My respect for you is too great *** too vast *** to allow you to make such a foolish wager. (clearly accepting her:) Let me fetch the account books.
desc72.359,desc,,"Chiyo drops ,her polishing rag and darts away. Pumpkin dives back into her morning rice bowl. Auntie picks up the rag and Mother pretends to polish the door frame as Mother appears. gives Auntie a look as she retrieves her books."
scene73,slugline,,INT. GRANNY'S OLD ROOM - THE OKIYA. DAY. [WINTER]
utter73.360,utter,MOTHER,It's too good to be true. is up to something.
desc73.361,desc,,Mother & Auntie draw the bamboo shade and open the window of Granny's dusty old room. They begin moving Granny's things out of what will now become CHIYO'S ROOM.
utter73.362,utter,AUNTIE,"She is not in it for the money, that much is for certain. Rumor has it--ever since the Prime Minister bought her mizuage--she has been rich! They say he paid a record sum."
utter73.363,utter,MOTHER,Is that so?
desc73.364,desc,,"Chiyo undresses behind a simple cotton kimono that Pumpkin holds open, changing out of servant's rags. She whispers:"
utter73.365,utter,CHIYO,"""Mizuage""?"
desc73.366,desc,,Pumpkin blushes and gestures with her hand: I can't say. Hatsumomo pauses at the doorway:
utter73.367,utter,MOTHER,Absurd to think she noticed Chiyo -
utter73.368,utter,HATSUMOMO,It's that kimono. (to Chiyo) She remembers how you destroyed it. Now she wants to get even.
utter73.369,utter,MOTHER,(askance at Hatsumomo) That sounds less like Mameha and more like another geisha I know.
utter73.370,utter,HATSUMOMO,"(ignoring Mother's jibe) Poor little Chiyo. I fear for you. MOTHER An odd picture, isn't it? Hatsumomo sweeping into teahouse after teahouse with our little Pumpkin .*. and Mameha with our maid?"
desc73.371,desc,,"Mother & Auntie shake their heads, astonished."
desc73.372,desc,,paralysed with embarrassment. Mother and Auntie leave.
utter73.373,utter,CHIYO,I'm so far behind; I will never catch up to you.
utter73.374,utter,PUMPKIN,"Don't worry, Chiyo-chan. help you."
utter73.375,utter,HATSUMOMO,Pumpkin! You are never to speak to her again ...
desc73.376,desc,,"She.pinches Pumpkin's lip hard, and Pumpkin cries out HATSUMOMO (cont'd)"
desc73.377,desc,,"Pumpkin gives Chiyo a haunted look, conveying regret and guilt."
scene74,slugline,,EXT. MAMEHA'S BEAUTIFUL APT. SMALL GARDEN COURTYARD. DAY.
desc74.378,desc,,"Along the Sonogawa, ICICLES melt from the trees, dripping jewel-like droplets. In the foreground sits the Baron's impressive automobile. Chiyo hesitates outside Mameha's apartment, shivering and summoning her courage. She sees: A handsome man, THE BARON (45), emerges from the apartment, with Mameha seeing him out. Chiyo bows humbly:"
utter74.379,utter,Konichiwa. MAMEHA,Chiyo is my new protege. As lovely as her big sister!
desc74.380,desc,,"with eyes the ,color of rain. He gives Chiyo a smile that flusters her. Mameha walks The Baron to the entrance. Chiyo peeks curiously."
scene75,slugline,,INT. MAMEHA'S BEAUTIFUL APARTMENT. DAY.
desc75.381,desc,,"In Mameha's light-washed, calm apartment:"
utter75.382,utter,MAMEHA,"The Baron is a very special man to me; my danna. Someday if you are fortunate, you will have a patron, too. Don't kneel. You're not a servant girl anymore."
desc75.383,desc,,"Embarrassed, Chiyo stands before her, head bowed, blushing."
utter75.384,utter,MAMEHA (cont'd),Step into the light.
desc75.385,desc,,Chiyo does; Mameha looks into her face.
utter75.386,utter,MAMEHA (cont'd),I see water in you.
utter75.387,utter,CHIYO,Does that displease you?
utter75.388,utter,MAMEHA,"Water's powerful. It can wash away earth, put out fire, even destroy iron. But you have not drawn on those strengths, have you?"
desc75.389,desc,,Chiyo shakes her head mutely. Finally she whispers:
utter75.390,utter,CHIYO,About your kimono ...
