segment-id,segment-type,segment-speaker,segment-text
utter60.307,utter,CHRISTINA,"(really pissed) Good night, Mother."
desc60.308,desc,,"She turns to her husband, Andy, who is accompanying her mother home, and kisses him."
utter60.309,utter,CHRISTINA,"Make sure she gets home all right, would you, Andy? No stops."
desc60.310,desc,,... makes a drinking motion.
utter60.311,utter,ANDY,(nods) How 'bout me? Shall I wait up? I have plenty of homework.
utter60.312,utter,CHRISTINA,"Nah, don't bother. I'd be in a lousy mood anyway..."
utter60.313,utter,ANDY,(squeezes her hand) I'm sorry... Don't forget I'm in Boston tomorrow for two days. Oh!?
utter60.314,utter,CHRISTINA,(having forgotten)
utter60.315,utter,ANDY,Maybe three. Complicated deposition -- insurance company. I'll call you.
utter60.316,utter,CHRISTINA,"(sadly, as he leaves) Kick their asses!"
scene61,slugline,,INT. LOCKER ROOM #4 - NIGHT
desc61.317,desc,,D'Amato walks through like an undertaker.
utter61.318,utter,D'AMATO,"(yelling) All right, everybody, let's huddle!"
desc61.319,desc,,"As the men slowly assemble in various stages of dress, pre and post-shower, some totally nude, D'Amato crosses to Willie's locker, who seems off in his own world, undressing slowly."
utter61.320,utter,D'AMATO,"Let it go, Willie. You played strong."
utter61.321,utter,WILLIE,I can't believe we blew it. I shoulda kept the ball myself.
utter61.322,utter,TONY,"Listen to me, kid... (waits till Willie gives him his eyes) On any given Sunday you're gonna win or you're gonna lose. The point is -- can you win or lose like a man?... Out there today you played like a man. That's what counts."
desc61.323,desc,,It's hard for Willie to accept a compliment of any kind.
utter61.324,utter,WILLIE,"I'm sick of losing, Coach."
desc61.325,desc,,Tony doesn't quite understand the motivation there; the rest of the team is waiting.
utter61.326,utter,TONY,"When you're my age, kid, you get used to it. (to all) Awright, everybody, lissen up! You played your hearts out! No blame... nobody! Let's get on our knees... Father..."
desc61.327,desc,,The team assumes a collective prayer position; Tony signals the team CHAPLAIN.
utter61.328,utter,CHAPLAIN,Tough one today. I know how you're taking this. I went to my play book and the book says: The rain falls on the just and the unjust alike. You're not specifically cursed. Joy comes in the morning. There are no atheists in foxholes. Let's pray. Our Father who art in Heaven...
scene62,slugline,,INT. EXAM ROOM #2 - NIGHT (LATER)
desc62.329,desc,,"On a cell phone, Dr. Mandrake stitches an uneven, buckled suture onto Julian Washington's forehead -- who yelps out in pain."
utter62.330,utter,MANDRAKE,"I was using a seven iron... Ow! How 'bout another number, Doc! This hurts."
utter62.331,utter,MANDRAKE,"(reaching for the novocaine) Doctor Caine on the way, you pussy! No you, I was talking..."
desc62.332,desc,,"Powers, in the b.g., observes Washington's budding scar, concerned, says nothing."
utter62.333,utter,TRAINER #2,"(to Mandrake) Doc, 'Horny' won't shut up. we get him some..."
utter62.334,utter,MANDRAKE,"(irritated) You tell 'Horny' his perk days are over! He knows Association policy -it's a 'schedule 5' drug. Give him two Motrin and tell him to go to a 'witch doctor'... (as ""Horny"" suddenly makes an appearance on his behalf) You know you're gonna sue me anyway for the Motrin, you skinny fuck! HORNY, a white, runty defensive back and punter, is rather upset at the large flap of skin hanging from his foot, which he proudly displays."
utter62.335,utter,HORNY,"Look at my fucking foot! Come on, Doc! Would you want to go on a double date with 'Tank Top' looking like this?"
utter62.336,utter,MANDRAKE,(seeing the wound) Get that out of here. HORNY How do I get some attention round here?
utter62.337,utter,MANDRAKE,"(rolls his eyes) Try suicide. (rushing to leave; to Powers) I gotta get down to Cap at the hospital. They did the M.R.I., looks like the disc ruptured. They're going in tonight. Could you finish Julian for me?..."
desc62.338,desc,,"Knowing what he's left behind, Mandrake rushes out with the phone; Powers sidles up to Julian's suture."
utter62.339,utter,POWERS,"Hey, J, I'm not gonna shit you. I know this guy, he's a top plastic surgeon... I think I can get him to see you tonight."
utter62.340,utter,JULIAN,What the fuck for?!
utter62.341,utter,POWERS,"(how to say this?) You got a TV contract, don't you?"
utter62.342,utter,JULIAN,You know I got a fucking television contract.
utter62.343,utter,POWERS,... It is on-camera?
utter62.344,utter,WASHINGTON,(suddenly looking for a mirror) M'fucker... I'll sew his asshole to his lips!
scene63,slugline,,COACHES' OFFICE #1 - CONTINUOUS ACTION - NIGHT
desc63.345,desc,,"In progress, a dozen or more press -- among them Jack Rose -- are gathered around Tony, in a lousy mood, giving out his postgame interviews from his cramped office."
utter63.346,utter,ROSE,"(pseudo-amicable) ... So, Coach, what's on your mind when you run the exact same running play twice deep in your own territory? You nervous about your quarterback's arm?"
utter63.347,utter,TONY,"You know, Jack, I've always loved the running game, but I read so much about it 'cause of you, I decided I'm gonna give it up."
utter63.348,utter,ROSE,I beg your pardon. The running game?
utter63.349,utter,TONY,"No, reading you. (as they all laugh at Jack) The pass is great, but it's 2-3 guys involved. But a sweep -y'ever really study a sweep,"
utter63.350,utter,Jack -ROSE,"Student of the game, Coach."
utter63.351,utter,TONY,"Eleven men pulling together, concentrating... like a mind machine in perfect sync, hitting every block and hole, it's so damn beautiful!"
desc63.352,desc,,"Football, Jack, at its purest."
utter63.353,utter,ROSE,"Does that mean you're in disagreement with management,"
utter63.354,utter,Coach? TONY,"(looks at his watch) No, it means I'm late to see management. Tell you what, if I don't have the job tomorrow, you'll be the first one to know, Jack, okay?"
desc63.355,desc,,He leaves abruptly.
utter63.356,utter,P.R. GUY,"All right, folks, that's it for today... Grumbles all around..."
scene64,slugline,,EXT. STADIUM - EVENING
desc64.357,desc,,The quiet of the empty stadium fills the humid air. Distant ECHOES of the roaring fans fall off into BIRDSONG and FROG CROAKS out of the swamps.
scene65,slugline,,INT. ROONEY'S HOSPITAL ROOM - NIGHT
desc65.358,desc,,"Coach D'Amato enters to find Cap Rooney in bed, his lower back and legs supported, a morphine drip in one arm and an IV in the other, unnaturally white and swollen from the hits -- doing his stoic best to abide the searing pain in his back. Flowers fill the crevices of the room. He's on a speaker phone with the boss, Christina -- while Cindy, his concerned and devoted wife, acknowledges Tony with a head nod."
utter65.359,utter,CINDY,"(to Christina) ... but did you see the wires? I mean, why is this being played up like it's the end, Christina? I just don't understand -- it's a minor injury. That's all. Can't the front office control the spin?"
utter65.360,utter,CHRISTINA (V.O.),"Cindy, look, stop worrying about this! The important thing is this thing, this... microdisectomy, went well, it's under control. We'll make a strong statement in the morning, okay?... Cap? (as Cap acknowledges) I've been researching vertebrae. And guess what? -- There's a great doctor in Minnesota."
utter65.361,utter,Rosen. A specialist in rehab.,I'm gonna fly him out tomorrow. I found out two important things... Cap?
utter65.362,utter,CAP,"(mutters) CHRISTINA (V.O.) One -- you can live without the L-5 disc, and two..."
utter65.363,utter,CAP,That's good news...
desc65.364,desc,,"Tony quietly tucks in Cap's sweaty, strewn bed sheets, preferring not to signal his presence to Christina. He notices a large black and blue discoloration around the point of surgical entry in Cap's lower back."
utter65.365,utter,CHRISTINA (V.O.),"... And two, it all depends on you. We got the bye week. You could be ready as early as San Francisco."
utter65.366,utter,CAP,That's really good news.
desc65.367,desc,,Tony gives Cap some water.
utter65.368,utter,CHRISTINA (V.O.),"I want you to rest up for tonight and we'll talk tomorrow, okay. Night, Cap... Cindy."
desc65.369,desc,,She hangs up. Cindy disconnects the call.
utter65.370,utter,TONY,"How ya doing, Rock?"
utter65.371,utter,CAP,"(dopey) Man, I thought that guy's helmet would come out through my ass. I thought I was going to die! They went in -- took out my L-5 disc. No big deal ... Did we win? (as Tony shakes his head) The kid didn't cut it?"
utter65.372,utter,TONY,"Nah, Beamen did okay. It was Julian fumbled, they beat us by three."
utter65.373,utter,CAP,"Julian, man... (shakes his head) ... What'd the kid throw? Shit!"
utter65.374,utter,TONY,"9 of 14, for 176. TDs? Two."
utter65.375,utter,CAP TONY,(CONTINUED)
utter65.376,utter,CAP,"(awkwardly tries to sit up, screams) Oh God, shit!!... (then calmer) I can beat this!..."
utter65.377,utter,TONY,"The pain's bad, kid."
utter65.378,utter,CAP,Comes and goes. I can control my morphine intake... but I can't get enough.
utter65.379,utter,TONY,I could use a drink myself.
desc65.380,desc,,"He pours himself some water distastefully, as Cap plays with his pump."
utter65.381,utter,CAP,"(yelling with pain) Cindy, did you call the nurse!? Is this working! Jesus, tell 'em I'm a football player! Pump up the goddamn volume! (laughs) ... and Christy thinks I'll be ready to play in three weeks..."
utter65.382,utter,CINDY,(on phone) We've been waiting...
utter65.383,utter,TONY,She's dreamin'.
utter65.384,utter,CAP,"What is her deal? All these flowers. I've known Christy since she was in braces, man. If Art was alive he'd be here, not a bunch of flowers."
utter65.385,utter,TONY,She's President now -- what's more to say.
utter65.386,utter,CINDY,She just didn't want to bother you.
utter65.387,utter,"CAP Montana, he had something like","this. I'm in better shape. A few weeks of rehab and I'll be there, Tony. Playoffs for sure."
utter65.388,utter,TONY,"You just gotta get over this Montana thing, Rock. You're never gonna be that good."
utter65.389,utter,CAP,"Screw you. If I had a decent coach, I'd be..."
utter65.390,utter,TONY,"Take it easy, will ya! Don't overachieve. Breathe. Even at 50 percent, there's nobody better out there..."
utter65.391,utter,CAP,Playoffs... I'll be ready.
desc65.392,desc,,Tony touches Cap gently on the head.
utter65.393,utter,TONY,"It's late. I'll stop by in the morning. Get some rest. 'Night, Cindy."
desc65.394,desc,,She acknowledges him.
utter65.395,utter,Tony... CAP,(as Tony turns back) Don't give up on me.
utter65.396,utter,TONY,"(beat) You're like a son to me, Cap. I'll fight for you till the day I die."
desc65.397,desc,,He exits as the PHONE RINGS and Cindy follows Tony out. Cindy!
utter65.398,utter,CAP,Can you get the phone!
utter65.399,utter,CINDY,Finally! What do you do for heart attacks? Wait till they pass? 20 minutes ago we rang...
desc65.400,desc,,Cap closes his eyes. He can't find a spot of stillness -- the pain boiling up again.
scene66,slugline,,INT. WILLIE'S APARTMENT - NIGHT
desc66.401,desc,,"In a high-rise apartment above the bay, sporting a glorious view of the curve of the city against the ocean, shadows play off the balcony from the TELEVISION within -- a MUTED ""End Zone Weekly"" plays (NOTE: This is not Jack Rose's ""Sports Corner,"" rather an ESPN-type national show)."
utter66.402,utter,WILLIE,"(on the phone) Mom, I didn't know I was going in... sure I woulda called you... She wants to talk to you."
desc66.403,desc,,"He laughs and hands the phone to his attractive girlfriend VANESSA STRUTHERS on the couch next to him -- a longtime sweetheart, she is studying marketing."
utter66.404,utter,VANESSA,"(into phone) Mrs. Beamen, hi!... Yeah he was great!... No, I think he was just nervous..."
utter66.405,utter,WILLIE,(UN-MUTING the TV) Tell her I'm on again!
utter66.406,utter,VANESSA,"Oh, Mrs. Beamen, right now! It's on! You gettin' it? (to Willie) I don't think they have that cable channel in East Texas, honey. Here it is."
utter66.407,utter,WILLIE,I'm about to do it.
desc66.408,desc,,Shots of Tyler Cherubini going down... Shots of Willie stepping in. TV VOICE (V.O.)
desc66.409,desc,,The infamous vomit in the huddle on national television. Willie covers his eyes. We also hear upset SCREAMING from MOM on the phone.
utter66.410,utter,VANESSA,You didn't tell me you threw up!
utter66.411,utter,TV VOICE (V.O.),"... the Sharks are now looking at a 7-6 record with a very tough schedule comin' up, but Tyler"
utter66.412,utter,Cherubini with an ankle sprain,looks like he'll be ready next week. Let's hope in any case that Willie Beamen remembers his Tums for the Chicago Rhinos next week!
desc66.413,desc,,"Willie MUTES the TV, taking the phone back from Vanessa."
utter66.414,utter,WILLIE,"... It was moving so fast... you're a cruel woman, Mama! (more serious) Uh-huh... No probably not... No, I don't know yet. (growing tenser) Mama, I... look, I'm number three, there's nothing I... They don't wanna look!... Yeah, yeah... you keep prayin', okay. Say hi to everybody... Uh-huh, you too, right... (hangs up, looks at Vanessa, deflated) She wants me to start."
utter66.415,utter,VANESSA,"Oh, baby, she just wants the best for ya."
desc66.416,desc,,She hugs him like his Mom might.
scene67,slugline,,INT. BAR/RESTAURANT - NIGHT (10:30)
desc67.417,desc,,"Dark walls in this high-class hangout are filled with celebrity photos, especially the Sharks and Dolphins. Caricatures of the football crowd hang over the bar where D'Amato, Nick Crozier, and Montezuma Monroe drink. Jack ""Ripper"" Rose, the local expert on the Sharks, who"
utter67.418,utter,ROSE (V.O.),"(on TV, to guest) ... Frank, Frank, Frank, you gotta wonder why D'Amato called that play when everyone knows J-Man likes to pick his spot when he runs... and you're running the same play twice in a row? Come on! There's a reason this team has lost four in a row. Forget about the offensive line and Cap Rooney. Forget about moneygrubbing greed-head Christina Pagniacci who sold three of last year's stars. And forget about the defense -- there is none! This team is just not in sync. They remind me of my 'ex.' She had 21 different personalities. Seven of them hated me... (as his guest laughs) No kiddin', I think D'Amato's play books have consisted of the same 11 plays since 1971. It's gotta be a shorter list than 'The History of Jews in Sports,' but lucky for him, the Sharks have a couple of teeth left in their head, otherwise these guys would be bottom-feeding at 2-14 instead of thrashin' at 7-6..."
scene68,slugline,,BACK TO SCENE
desc68.419,desc,,"Glancing away from the omnipresent television (several others dot the bar space, all tuned to sports), Tony drinks Scotch -- one of several -- his thoughts depressed and fatalistic tonight. Four losses in a row is a phenomenon that has never happened to him before. MANDY, a young glamorous woman, sitting down the bar with a girlfriend, catches his eye."
utter68.420,utter,TONY,(re: TV) Glad he's not talking about me.
utter68.421,utter,CROZIER,"(during this) ... you play safe, you lose. It's just not a theory, they can prove it. You feed a computer all the games where a coach protected a modest lead -- 10 points or less -- 300 games, 10 years, there's this guy he did this study at Harvard... it came out the coaches lost... 71 percent of the time!"
utter68.422,utter,MONROE,"71 percent my ass! It can't be more than 40 percent, probably less. What's the information they put in those damn things?!... Shit, what're you guys gonna do next -- stick computer chips up my players' butts so you can monitor what their shit's thinking?"
utter68.423,utter,CROZIER,"(sweetly) That's a great fucking idea, Monty -- if you had any neuronal connections left after what -- 20 concussions? -- I might actually take that as an insult, but..."
utter68.424,utter,TONY,"(signals the bartender) You get any more stats in those goddamn computers what the hell you need a coach for anymore? I mean it's like we're all rushing forward here -- faster, bigger, smarter. We're all thinking too damned much... we're not even looking around at what we're passing by, leaving behind... You know what I mean? I sure do."
utter68.425,utter,MONROE,"The BARTENDER pours another Scotch, beers for the others."
utter68.426,utter,BARTENDER,"Here you go, Coach."
utter68.427,utter,TONY,"Thanks (nickname)... (to all, noting his caricature above) Y'know, I'm starting to look like that guy. That's what's fucking scary."
utter68.428,utter,MONROE,"Yeah, a little."
desc68.429,desc,,"Crozier clears his throat, needs to talk business."
utter68.430,utter,CROZIER,"Y'know, Tony, I think we gotta simplify the playbook for Cherubini. These Rhino linebackers are fast little ATVs. We gotta pick 'em apart with precision -- Cherubini to two tight ends; ask the wideouts to go short over the middle... More screens, traps..."
utter68.431,utter,TONY,"Nick, I'm not re-doing the whole goddamn game plan for Cherubini with three more games. The linemen aren't that quick, y'know what I mean?... and when Cap comes back for the playoffs, he's gonna go crazy with a whole new calling scheme, different rhythms, shit!..."
utter68.432,utter,CROZIER,"Tony, what I'm saying is if we don't redo the game plan, we won't make the playoffs... and what happens if Cap doesn't come back this year?"
utter68.433,utter,TONY,"(starting to anger) Hey, Nick -- when you get your team, you do it your way. But don't let me catch you telling anyone Cap Rooney's not comin' back, okay? I don't care what Mrs. Pagniacci Junior says. Stay out of it!... I've seen Cap do this for years. (MORE)"
utter68.434,utter,TONY (CONT'D),"When he sets his mind to it, he'll walk right in there -- maybe 'gainst the Emperors -- and he'll shine just like a new dime, that's how fucking great this guy is! Never underestimate 'Rock' Rooney, okay?..."
utter68.435,utter,CROZIER,"I'm sorry... But we need a game plan, Tony, that..."
utter68.436,utter,TONY,"(changes subject) ... y'know every time I drink more than two of these, I think of Jeanette..."
utter68.437,utter,MONROE,How is that gal?
utter68.438,utter,TONY,(grimaces) We try talkin' but we sound like two undertakers talkin' shop...
utter68.439,utter,MONROE,"Great lady, Jeanette. her up too easy."
utter68.440,utter,TONY,"Y'ever try living with her, Monty...? She was nuts. Went fundamentalist on me."
utter68.441,utter,MONROE,"(finishes his beer, to Crozier) They say a coach needs three things in this life -- a wife who shuts up, a dog who licks him whenever he wants, and a quarterback who don't get hurt... So, this turkey's wife took a hike on him, his dog got run over, and his quarterback ruptured his goddamn back, talk about luck. Gotta piss..."
desc68.442,desc,,He leaves.
utter68.443,utter,CROZIER,Mind if I join you?
utter68.444,utter,MONROE,"Only if you hold your own dick, kid."
utter68.445,utter,CROZIER,"So tell me, Monty, did you really play with leather helmets in the good old days?"
utter68.446,utter,TONY,"(chimes in) You forgot the fourth thing, Monty -- a defense! I know it's oldfashioned to keep the other team from scoring, but it's effective."
utter68.447,utter,MONROE,"Kiss my ass, D'Amato. Lemme tell you something, kid, those leather helmets were fucking great! They held our brains in, 'cause back then men knew how to hit and get hit. When they allowed face-guards for you punks, that was the end of the game that I knew..."
desc68.448,desc,,As they move off:
utter68.449,utter,CROZIER,Do you defensive guys ever move your lips when you speak? Or is it true you all like grunting better...?
utter68.450,utter,MONROE,I like grunting better than that techno-babble bullshit you offensive weenies talk...
desc68.451,desc,,"Tony's eyes wander, against his will, back to the TV. Jack Rose continues to talk a mile a minute -- on camera and then in background V.O. as we return to Tony."
utter68.452,utter,ROSE (V.O.),"... I tell you right here and now -- Chicago's gonna wipe us out! They got a playbook with 200 variations on the pass for chrissake! Sure D'Amato likes to act tough and 'keep it simple, stupid' for our Sharkies, and some people even think he's a genius with his book of 75 plays, but hey, a lot of us think, you know, like this is no longer the '70s and the '80s -- hey we're talking the late '60s when this guy started coaching -- and you all know by now how much of a fan I am"
utter68.453,utter,of D'Amato getting himself a,"lobotomy or maybe cloned with some goat because anything... even Jack Kevorkian, would be better than what we got! Give me some smack! (high-fives his guest) Give me a pound. Give me some love..."
desc68.454,desc,,"Tony's eyes have shifted back to the caricature of himself on the wall, a man fatter, older, and more degenerate than he actually looks. Mandy, the young woman he noticed earlier, slides up next to him, sits, sipping a non-alcoholic blue-ice number with a straw."
utter68.455,utter,MANDY,"You're that coach, aren't you?"
utter68.456,utter,TONY,"Yeah, Tony D'Amato."
desc68.457,desc,,He shakes hands.
utter68.458,utter,MANDY,Wow! Hi. I'm Mandy Murphy. I can't believe it. I thought it was you but I wasn't sure. You look different on TV. You think so?
utter68.459,utter,TONY MANDY,Yeah. You look much better in real life. You're always yelling at people on TV.
utter68.460,utter,TONY,(pointing to the caricature) Yeah well at least I look better than that old fart... I think? You do...
utter68.461,utter,MANDY TONY,"(starting on another Scotch) Thanks. How old are you, Mandy?"
utter68.462,utter,MANDY,How old do you want me to be? (as he shrugs; smiles) I don't think age matters. I really don't. I think older guys have a certain thing. Oh yeah?
utter68.463,utter,TONY MANDY,"Yeah. Older guys are the nicest guys. At least in my experience... (she gently touches his hand) You know, I always wanted to meet you... ever since I was about 17, I was going with this football jock -- and I saw you on the sidelines. You were winning this big game..."
utter68.464,utter,TONY,You mean the Pantheon Cup...?
utter68.465,utter,MANDY,"Yeah, that's it! That was wild. (as Tony laughs) I'd never repeat this -- only to you, you promise to keep this a secret -- ? I promise."
utter68.466,utter,TONY MANDY,(whispers into his ear) ... I uh... started masturbating to football games watching you... (also: AD LIBS)...
desc68.467,desc,,"Tony's taken aback. She touches his knee, goes further."
utter68.468,utter,MANDY,... you wanna go out with me... 'Coach'?
utter68.469,utter,TONY,You mean like on a date?
utter68.470,utter,MANDY,"Yeah, like on a date... (leaning close) I got a place -- close by, quiet... It's a thousand... five thousand for the night. You won't regret it... (pause) What do you say, handsome?"
utter68.471,utter,TONY,"I'm flattered, but..."
utter68.472,utter,MANDY,You sure? I got friends.
utter68.473,utter,(indicating Monroe,returning alone from restroom) I could do your friends too.
utter68.474,utter,TONY,"Thanks, Mandy... some other time maybe."
utter68.475,utter,MANDY,"(disappointed) Fair enough. Hey, good luck with the team. I'll be rooting for you... 'Tony' A plucky kiss on his cheek."
desc68.476,desc,,"She slinks away, as Monroe sits, enrapt by her legs."
utter68.477,utter,MONROE,"Mmmm! Dang! Don't tell me you passed on that, D'Amato?"
utter68.478,utter,TONY,... I must really be drunk.
utter68.479,utter,MONROE,"... I heard sex helps your coaching instincts. But let's get genius boy to run a stat on coaches who like hunting and fishing better than snatch, see what he comes up with...?"
utter68.480,utter,TONY,"(laughs, segues) ... you think we're slowing down, Monty?"
utter68.481,utter,MONROE,"Shit, we're not getting any younger. These are long days, 16 hours, something's gotta give."
utter68.482,utter,TONY,... you think you can lose your coaching instincts?
utter68.483,utter,MONROE,"(chuckles) You never had 'em anyway, so how can you lose 'em?"
utter68.484,utter,TONY,"Well, that last play today, there was a moment when... I didn't know what to call... that's never happened to me like that before..."
utter68.485,utter,in 22 seasons... MONROE,"Come on, we were on our third quarterback, Christina was throwing plays at us every five minutes, and Julian's about 10 years old upstairs."
utter68.486,utter,TONY,"All I have are my instincts. I lose them... I got nothin'... (noticing) Say, what'd you do to Crozier? Stuff him in the toilet?"
scene69,slugline,,INT. TONY D'AMATO'S HOME - NIGHT
desc69.487,desc,,"The letter ""L"" is written with a black marker next to the Americans on the season schedule (Miami is now 7-6). There are only three games left in the regular season: Chicago, California and New York. Tony cradles a cordless phone while drinking Scotch, as a COMPUTERIZED VOICE introduces Jeanette's voice on the answer machine."
utter69.488,utter,JEANETTE (V.O.),Please leave your full name and a message after the tone and we'll get back to you.
utter69.489,utter,TONY,"(into his cordless) Hi, Jeanette, it's Tony... I was hoping you'd still be awake. What time is it out there anyway? I tried to call earlier but things got... never mind. Listen..."
desc69.490,desc,,"He walks into his bedroom, emptying his pockets on the dresser. Pictures of the past confront him -- Jeanette, a boy and a girl; another of Tony with Cap Rooney and Art Pagniacci winning the ""Pantheon Cup."""
utter69.491,utter,TONY,"... tell Tommy we gotta game in L.A. In a couple of weeks. I'm hoping we could maybe get together?... I don't have his new number but... the thing is I'd like to see him and... and you...? (he weaves, stumbles as he looks for something he dropped on the rug) I really miss the shit outta Timmy and Melinda... Y'know, love to see them, Jesus! Grandkids, Jeanette, we got grandkids... Anyway, what's there to say? Cap got hurt Sunday. Just another heart-breaking Sunday right? (pause) Okay, well, bye..."
desc69.492,desc,,"He has crossed to the toilet, where he unsuccessfully tries to urinate -- all over the place. A COMPUTERIZED VOICE suddenly cuts in to tell him:"
utter69.493,utter,VOICE #1 (V.O.),... Your call has been cancelled. Please leave your full name after the tone and record again.
scene70,slugline,,EXT. PRACTICE FIELD #1 - NEXT DAY
desc70.494,desc,,"(NOTE: Potential one of three football practices -- a brief montage set to music, that leads us to:)"
scene71,slugline,,EXT. CHRISTINA PAGNIACCI'S HOUSE - CONTINUOUS ACTION DAY
desc71.495,desc,,"Tony drives up to a beautiful mansion on one of Miami's bays in an older, elegant car. As he talks into an audio-video monitor, the gates roll open."
scene72,slugline,,INT. CHRISTINA PAGNIACCI'S OFFICE/HOUSE - CONTINUOUS ACTION - DAY
desc72.496,desc,,"In a large cross-shadowed private office, Christina and Johnny Polito listen to Ed Phillips on the phone -noticing Tony's drive-up on the indoor monitor... The walls reveal pictures of Christina with various highpowered individuals in the city; an MBA from Stanford; others that are competitive at tennis and golf, on safari and skiing with her husband; shots of her as a young girl with her dad. In these images of fishing, riding, hunting, perhaps one senses that Christina was raised as an only son by Art Pagniacci and forever embodies the hardness of that fate."
utter72.497,utter,ED PHILLIPS (O.S.),"(into phone) Well, we think 100 million is extortion too, Governor... Then will you file a friend-of-thecourt brief on our behalf if we go up against the League's transfer fee?... Great!"
utter72.498,utter,CHRISTINA,... you're sure? No public bond issues -- no extra tax assessments?
utter72.499,utter,ED PHILLIPS,"(waves her off, nodding) ... couldn't ask for more than that... good talking to you, Governor. Say hi to Teresa. And Christina sends a big kiss! Okay."
utter72.500,utter,CHRISTINA,"(excited) So let me get this straight: the Governor of California's saying there's nothing for the public to vote on, right?"
utter72.501,utter,ED PHILLIPS,"(pleased) That's what he's saying. He's got a way to finance a new stadium in Hawthorne, with lottery and casino money! As long as we partner with this realty company he's pushing..."
utter72.502,utter,JOHNNY POLITO,Sure. He owns all that shit land he wants to get rid of.
utter72.503,utter,CHRISTINA,"... he gives us the full concession, parking, signage, sponsorship money?"
utter72.504,utter,ED PHILLIPS,(nods) ... and 100 percent from the luxury boxes and club seats!
utter72.505,utter,CHRISTINA,"(amazed) My God, L.A. is a dream! You realize they're giving us the world, Ed?!"
utter72.506,utter,ED PHILLIPS,"(downplaying it) Well, it's certainly good enough to leverage the City of Miami into a new stadium. Oh, Ed! It's more than that... (pause, seeing Tony's car pull up) I just don't trust Smalls backing this stadium bond. Dad always said he was a thief in a tuxedo..."
desc72.507,desc,,"She glances at a picture on her desk of her late father. Beneath it in the silver frame she has had engraved: ""Whatever It Takes."""
utter72.508,utter,ED PHILLIPS,"What do you expect? Smalls is an asshole, but he'll deal. He always has. And he knows we've got a big glitch anyway."
utter72.509,utter,CHRISTINA,"We don't really, Ed, we can...!"
utter72.510,utter,ED PHILLIPS,You keep underestimating the power
utter72.511,utter,"of the franchises, Christina.",They don't want us! They want an expansion team in L.A. which they can make a lot more money with!
utter72.512,utter,JOHNNY POLITO,Bullshit! They want an established team with a fan base. A new
scene73,slugline,,stadium with a multiplex theater shopping mall. We're in the
utter73.513,utter,ED PHILLIPS,"Johnny, have you got some sleazy little side deal I don't know about yet?"
utter73.514,utter,JOHNNY POLITO,"Ed, you're getting old."
utter73.515,utter,ED PHILLIPS,"... And you're getting greedy, Johnny."
utter73.516,utter,CHRISTINA,"The Association will listen to reason. L.A. is an entertainment empire! It can easily handle two teams. Here, what? The wrong fan base. No Hispanic players, no Hispanic fans... (off silence) Ed, if ever you owed Dad a favor, make it this one! This team will be born again in L.A.!"
utter73.517,utter,ED PHILLIPS,What about the Rosenthal bid?
utter73.518,utter,CHRISTINA,(thinking about it) $250 million?... It's so low.
utter73.519,utter,ED PHILLIPS,Wasn't so low when your dad and I started.
utter73.520,utter,JOHNNY POLITO,"With a new stadium and a winning team, Ed, we could sell the team for 800 million."
utter73.521,utter,ED PHILLIPS,"(disbelieving) You're like your father that way, darling -- a dreamer... My advice to you is, sell the goddamn team. You don't really want to own a football team, Christina. You're still young -- start a family."
desc73.522,desc,,"Christina, conflicted, watches as her housekeeper shows Tony in."
utter73.523,utter,CHRISTINA,"I still like this business. Let's keep this quiet for now, Ed, can we?"
scene74,slugline,,INT. LIVING ROOM - CONTINUOUS ACTION - DAY
desc74.524,desc,,"Tony looks hungover and bumps into something, as Christina crosses into the giant-sized living room."
utter74.525,utter,CHRISTINA,"Come in... Morning, Tony."
utter74.526,utter,TONY,"Christina... Ed. You know, I keep looking for the A.T.M. machines in these houses..."
utter74.527,utter,JOHNNY POLITO,I never find one that works. Alka-Seltzer?
utter74.528,utter,CHRISTINA TONY,(rolls his eyes) No. I already had breakfast... at four this morning.
utter74.529,utter,CHRISTINA,"... Hell of a loss, we were so goddamn close."
desc74.530,desc,,"Remote in hand, she flicks on a state-of-the-art video ON TV The shot of Washington fumbling in excruciating slo-mo."
utter74.531,utter,CHRISTINA,"You know, I can see why my mother somehow got herself into a drunken stupor watching football games all her life... but this kind of play"
desc74.532,desc,,makes you want to jump out the fucking window!
utter74.533,utter,TONY,"You can run that play a million times, Christy, but it ain't gonna change a thing. On any given Sunday..."
utter74.534,utter,CHRISTINA,(overlapping) 'You either gonna win or you gonna lose. The point is can you win or lose like a man?' Dad said a lot of catchy things.
utter74.535,utter,TONY,"Actually I said it, but..."
utter74.536,utter,CHRISTINA,"But he never could stand losing, could he! (as Julian fumbles again) ... But J. just couldn't resist going for his bonus yards?"
utter74.537,utter,TONY,"Blame me, not Julian. call."
utter74.538,utter,CHRISTINA,"... I know it was, Tony -- but I'll tell you this -- Julian wasn't thinking about you, he was thinking about the extra million dollars he gets when he hits 1500 yards... (glancing at Ed) Which, by the way, definitely helps blow out our fucking salary cap for next year..."
utter74.539,utter,TONY,You're the one who negotiated his incentive clause.
utter74.540,utter,CHRISTINA,... which is why I'd like you to sit him out -- then maybe he'll get his head into the game. And save us some dollars in the
utter74.541,utter,TONY,"Pretty smart move, Christy. You want me to bench my All-Pro back? Any other suggestions?"
