segment-id,segment-type,segment-speaker,segment-text
utter51.267,utter,FRANK,"f'll have to p.1sson that, K~ue.l have the bad back. Lcslie'll get mine. \\-'hat'swith the rain? I thought this wa~the land of perperualsun."
utter51.268,utter,PETER,That's Phoenix.
utter51.269,utter,FRANK,I could have stayed in Ohio if I wanccdrain.
desc51.270,desc,,Peter snares the.first bag off the c:irousel.
utter51.271,utter,PETER,(looking at the rag) Give this to Kevin.
desc51.272,desc,,He hands it to Kate. She hands it to Frank. He steps away. Leslie takes it and gives it to Rod.
utter51.273,utter,LESLIE GivethistoKevin. ROD,"(rakes it, hands ir ro Megan) Give this to Kevin."
desc51.274,desc,,The bag passes down the lineof kids to Brooke.
utter51.275,utter,BROOKE,(to FuUcr)
desc51.276,desc,,Give this to Kevin. Fuller takes the bag. He turns to... nothing. An ELDERLYCOUPLE.
desc51.277,desc,,Puzzled.He l~ns to look beyond the Elderly Couple. Fuller turns behind her. He capsher 6n the shoulder. Kevin's not here. Brooke takes the bag and hands it back to Sondra.
utter51.278,utter,BROOKE,Kevin's not here..
desc51.279,desc,,"Other oa.gsa.recoming down the line. Sondr;,takes*her bag and hands Kevin's bag to Linnie."
utter51.280,utter,SONDRA,Kevin's not here.
utter51.281,utter,l.INNIE,Give this to *Fuller.
desc51.282,desc,,Kevin's bag returns up the line to Leslie: Kate hands her a bag.
utter51.283,utter,KATE,"Gf""'ethis to Buzz."
desc51.284,desc,,Leslie hands Kevin's bag to Kate.
desc51.285,desc,,Kevin'snot here. Peter takes the bag. He looks at it. He looks up acKate.
utter51.286,utter,PETER,W'hat?
desc51.287,desc,,"She rums ,o Leslie and screams ..- -.- -- .'=- *-*-- -."
scene52,slugline,,EXT. EMPIRE STATE BUrLDING
desc52.288,desc,,SEVERE UP ANGLE. Down on Kevin. Hands on his hips. looking up with a big grin. He heads into the building.
scene53,slugline,,INT. ORLANDO AIRPORT. A]RLINEOFFICE
desc53.289,desc,,Kate and Peter are sitting in a small officeacross a steel*desk from an airline SUPERVISOR. Frank and Leslie stand in the open doorway. The Supervisor asks * questions and 1akes down answers.
desc53.290,desc,,What's the child's name~
utter53.291,utter,KATE,Kevin.
utter53.292,utter,SUPERVISOR,\\'here alidyou lasr see him?
utter53.293,utter,KATE,(looks ro Peter) Curbsidec:hcck-in?
utter53.294,utter,PETER,I saw him when we c:amein the door. He was in the terminal with us.
utter53.295,utter,SUPERVISOR,Most people ;et separatedat securitycheckpoints.Did everyone get throughsecurity? I don't .know.
utter53.296,utter,KATE,Do you recall if to iCt to your gaccyou ha.dto make any turns?
utter53.297,utter,PETER,"The concow-sesplit into two passaseways. (nods) Did anyone stop at a restroom, a shop. a restaurant...?"
utter53.298,utter,PETER,We were in a huIT)'.We ran all the way to the gate.
utter53.299,utter,SUPERVISOR,\\!hen did you notice that he w~s missing?
utter53.300,utter,KATE,(embarrassed) When we picke~fup our bagia&ehere.
utter53.301,utter,St;PERVISOR,Okay. (finishes his notes) What we'redoing first is paging the child ar O'Hare. 99.9% of these situationsaresimply one parry getting separated from the other at rheairport.Chance~3re that's where he is.
scene54,slugline,,EXT. EMPIRE STATE BUll..DING.OBSERVATIONDECK
desc54.302,desc,,"Kevin's hanging off a pay telescope, taking a snapshot of the city. Main terminal. Kevin McCallistcr,please contact an airline representative.Kevin McCallistcr."
utter54.303,utter,"KevinMcCallistcr,pleasecontactan :tirline",representative.Kevin McCalli.ster.
scene55,slugline,,INT. O'HARE. BAGGAGE AREA Half a dozen airline REPSwith radiosSC31'Ch
desc55.304,desc,,the baggagearea. The PA announcement continues.
utter55.305,utter,Kevin McCallistcr.pleasecont.ct an airline,representative.Kevin McCallister.
scene56,slugline,,EXT.CENTRALPARK.
desc56.306,desc,,Kevin's walking through the park. He sees something familiar.
scene57,slugline,,The Kensington Towers Hotel. JusrHke rhephoto on the game show.
desc57.307,desc,,He grins.
utter57.308,utter,. KEVIN,(like an announcer) . The Kensington Towers. New York's most exciting hotel experience!
desc57.309,desc,,Suddenly his happy face freezes. He stares in alann.
utter57.310,utter,KEVIN,Sick ...
desc57.311,desc,,"An ELDERLY WOMAN s~andswith her anns spread,cover~ head-to-toe with pigeons."
scene58,slugline,,EXT. STREET. SUBWAY ENTRANCE
desc58.312,desc,,Harry and Marv walk up rhe steps to the sidewalk.They each have a small duffel bag. They're wearing ill-fitting overcoats and casual clothes.
utter58.313,utter,HARRY,"You know what I smell, Marv?"
desc58.314,desc,,Garbage.
utter58.315,utter,HARRY,And money.
desc58.316,desc,,Marv slowly looks at Hmy.
utter58.317,utter,MARV,You don't think we should go straight for a while?
utter58.318,utter,HARRY,And do what? Be doctors?Everything'sfine Marv. There's nothing wrong with what we were doing ~fore. Except we spent nine monthsin the clink.
desc58.319,desc,,Shut up. We ain't gonna get caught :igain 'cause we
desc58.320,desc,,"Kevin runs out of the park. looking back to make sure the Pigeon Lady isn't following him. He heads up 59th SC""eetheading west. Harry and Marv ~top at the i.:omer."
scene59,slugline,,EXT. INTERSECTJON.ACROSS TiiE STREET
desc59.321,desc,,"Kevin stop~ at the comer and wai'tson the light. Afternoon traffic is hcav>**Gridlock. The ""Walk"" light goes on. He follows the CR0\1/D into the streei. Pedestrian traffic weaves through the vehicles jamming the inter.section."
scene60,slugline,,EXT. STREET
desc60.322,desc,,"He hurries through the traffic, weaving through the people. He steps a.round ... He brushesagainstMarv. A puzzled look. He rakes a look over his shoulder. MOVING AW A Y. The briefest glimpse of Kevin'shead in the crowd."
scene61,slugline,,EXT. STREET.HARRYAND MARV EXT. STREET
desc61.323,desc,,Marv turns back.
utter61.324,utter,HARRY,\\-'hat's the matter?
utter61.325,utter,MARV,I thought I saw something.
utter61.326,utter,HARRY,\\i'hac? (shrugs it off) Nothing.
desc61.327,desc,,"He takes another look back. Fa~hion model-type. She stops as PEDESTRIANSbottle up at the curb. Marv, sci!! looking ewer his shoulder, rams her from behind. HC/ rt:ars back with an apologetic smile. She glares at him."
scene62,slugline,,EXT. TNTERSECTION.
desc62.328,desc,,"Kevin jumps the curb and continuesdown the sidewalk, never having seer. Harry and The rain is coming down in sheets."
scene63,slugline,,INT. ORLANDOAIRPORT.AIRLIN.EOFFICE.CL'.KATE
desc63.329,desc,,She's cur~cd in her seat looicing back to...
scene64,slugline,,INT. OFFICE.DOORWAY
desc64.330,desc,,'Three Orlando COPS stand in the doorway.
utter64.331,utter,"Mrs. McCallisrcr'?Sergeanl Bennett, Orlando Police.",We're involved in the situation now.
scene65,slugline,,INT. OFFICE
desc65.332,desc,,Kate and Peter. The-sightof the Officers frightens them.
scene66,slugline,,EXT. KENSINGTON TOWERS HOTEL
desc66.333,desc,,Kevin walks into the hotel.
scene67,slugline,,INT. HOTEL.FRONTDOOR
desc67.334,desc,,"Ke..,incomes through the reYolving door. He looks around the massive lobby."
desc67.335,desc,,"A gr-and. old hotel lobby with a gilded ceilinit, marble columns and potted palms."
scene68,slugline,,INT. HOTEL.LOBBY
desc68.336,desc,,Kevin rewinds his Walkman.
utter68.337,utter,VOICE,"For reservations at the Kens~n_gton Towers or any of * the other fine American Star hotels worldwide, call 1~ 800-SANDMAN."
desc68.338,desc,,Kevin clicks the Walkman off. He smiles. ru do just that. Kevin's standing on a stack of phone books in the booth.He's dialing the 800 number.
scene69,slugline,,"L""1T.HOT.EL..LOBBY.ALCOVE.ANOTin:R PHONEBOOTH"
desc69.339,desc,,"A young BUSINESSWOMANin the phone boothacross from Kevinis watching him. HER POV Kevin's standing on the phone books, standingon tiptoes.He senses he's being watched. He looks across to the Woman."
utter69.340,utter,KEVIN,You know.in the bathroomstheyhave little toiletsfor kids. r guess the people who make phone boothsdon't care as muchabout kids as the pe.oplewho make toilets.Excuseme.
desc69.341,desc,,He closes the door. She stares at Kevin. He gives the Woman a smile. His call is answered.He clears his throat and puts ona deep voice.
utter69.342,utter,KEVIN,"Howdy-do, this is Peter McCallister. The father. I'd like to have a hotel room. please."
desc69.343,desc,,A clean-cut. young male OPERATORis on the 01herend.
utter69.344,utter,OPERATOR,"For which of our hotels, sir'?"
desc69.345,desc,,He smiles. It worked.
scene70,slugline,,The KensingtonTowers. New York's most exciting
desc70.346,desc,,is working on
desc70.347,desc,,The counter and two lierle hands. Then a head.Kevin pulls himself up on his forearms.
utter70.348,utter,KEVIN,Hi.
desc70.349,desc,,askance at Kevin.
desc70.350,desc,,Kevin's hanging on the counter*.His feet are twelve inches off the floor.
utter70.351,utter,KEVIN,Reservationfor MeCallister.
desc70.352,desc,,Hesw-es at Ke\lin for a long beat.
utter70.353,utter,CLERK,(suspiciously) A rcservation for yourself?
desc70.354,desc,,He stares back.at the Clerk.
desc70.355,desc,,to look over this counter.How could I make a
desc70.356,desc,,"He leans his head back in a haushry recoveryfrom his gaffe. I'm confused. He adjusts his anns, shifts his wcighH"
utter70.357,utter,KEVIN,"I'm travellin&with my Dad. He's on business. He's at a meeting.I hate meetings,plus I'm not ill)owcdto go in. I c:anonly sit in the lobby,and th3c'sboring. So he droppedme off here... (presentsan Amexcard) ...gave me his credit c:ardand said to tell whoever was checking in people to let me in the room, so I don't ger into mischief. Kate and Pcrcrare in the smallcinder blockofficeoverlookingthe renninal.They'resitting"
desc70.358,desc,,across a steel desk from OfficerBennett The other two Officersstand behind and to the side of the desk. More questions.
utter70.359,utter,OFFICERBENNETT,Has the boy ever run away from home? No.
utter70.360,utter,OFFICERBENNETT,"Has he ever been in a situationwhere.he's been on his own? ..,,- - - . - - - -"
utter70.361,utter,KATE,"(embarrassedpause) As a mancr of fact, t-hishas happenedto us before. (nervous laugh) It's bccomin&a McCallisterfamily travel tradition."
utter70.362,utter,PETER,"(innocentchuckle) Funnily enough, we never lose our luggage."
desc70.363,desc,,Kate and ?etcr lose their humor when they rulize that the remarlcsare falling on dead and
utter70.364,utter,KATE,(sc-aight) He was left home by accident.last year.
utter70.365,utter,BENNETT,Do you havea rC':entphoroof the boy?
utter70.366,utter,KATE,Yes.
utter70.367,utter,Shethinksforamomcnt. KATE,(concerned) In my bag. (to Peter) I don't have my bag.
utter70.368,utter,PETER,"I ,don'rhave it."
utter70.369,utter,KATE,(after a pause) Kevin had it at the airport.lie was looking for batteries.He has my wallet.
utter70.370,utter,OrFICERBENNETT,Did you have credit cards in the wallet?
utter70.371,utter,KATE,"Credit cards, mone~*."
utter70.372,utter,OFFICERBENNE'IT,I want ro notify the creditcard companiesimmediately. lf your son has the cards we can gcr a location on him when and jf he uses them. I don't think Kevin even knows how to use a credit
desc70.373,desc,,Americln Expres~card that reads PETERJ. McCALLISTER.A ticker is laid over it and imprinted.
scene71,slugline,,INT. HOTEL. RECEPTIONDESK
desc71.374,desc,,The Clerk hands the card back to Ktvin. He's still han1ing on the counter.
utter71.375,utter,KEVIN,(to himself) Wow. It worked.
utter71.376,utter,CLERK,"(sn:ipshis fingers) Front, please! (to Kevin) Enjoy your st.iy with us. And don't for,et to remind your Dad, when he arrives,that he has to come down and sign a couple of things."
utter71.377,utter,KEVIN,My pleasure. You've been mosthelpful.
scene72,slugline,,INT. HOTEL. CONCIERGE
desc72.378,desc,,A thin. gaunt. middle-aged CONCIE~GE looksup from his station. HIS POV .Kevinhead.sacross the lobby with a BELLMAN. He raises a suspicious eyebrow.
scene73,slugline,,INT. HOTEL HALLWAY
desc73.379,desc,,The elevator opens and the Bellman exits carryingthe travel bag. Kevin follows. He puts a pic:ceof gum in his mouth.
scene74,slugline,,L~T. HOTELSUITE.DOOR
desc74.380,desc,,It opens. The Bellman walks in. Kevin follows.He stows as he enters the room. A huge smiie.
utter74.381,utter,KEVIN,This is so great.
desc74.382,desc,,A massivesuite overlooking the Park.
scene75,slugline,,INT. BEDROOM
desc75.383,desc,,. Kevin pokes his head in the door and looks at the k.ing-siz.cbe.d.the large sc.:reenTV. the view.
utter75.384,utter,KEVIN,"A huge be.d,all for me."
scene76,slugline,,INT. BEDROOM.MINI*BAR
desc76.385,desc,,The little refrigeratordoor opens revealing an*assorcmentof drinks and snacks. Looking at all the goodies.
utter76.386,utter,KEVIN,How convenient
scene77,slugline,,INT. BATHROOM
desc77.387,desc,,"An enormous bathroom with a four-personwhirlpooltub, separate shower, TV. Kevin sticks his head in."
utter77.388,utter,KEVIN,Lu:ic.urious! And spacious!
scene78,slugline,,INT.SliITE.DOOR
desc78.389,desc,,Kevi11returns to the livingroom to find the Bellmanwaitingat the door. BEll.MAN
utter78.390,utter,BELLMAN,You know how the TV works?
desc78.391,desc,,rm nine years old. TV is my life.
desc78.392,desc,,The Bellman's stalling for a tip. He glances down. R_ubbinshis fingers together. a signal for a tip. le occurs to him what he wants.
utter78.393,utter,KEVIN,Oh. I'm sorry.
desc78.394,desc,,He reaches into his pocket and pulls out his gum. He gives him a stick.
utter78.395,utter,KEVIN,And there's plenty more where that came from.
desc78.396,desc,,"Half a dozen ~1EN and WOMEN arc relaxin1 around the pool after a.workday. Kevin :-.troll~into the pool area wearins a white robe and adult bathing trunks. They come do.,.,n to his knees and billow o.uton the sides. He greets the pool guests with a friendly smile."
utter78.397,utter,. KEVIN,How's the wistcr? Good enough.
desc78.398,desc,,He peels off the robe and positions himself at the side of the pool.
utter78.399,utter,KEVIN,Would it bother anybodyif I worked on my cannon balls? There's no negative response.
utter78.400,utter,KEVIN,Thanks.
desc78.401,desc,,"Kevin jumps incothe pool: tuck.~in his legs and docs a cannon b:ill. A couple of BUSINESSMEN in their mid-thirtiesare sitting in the steam room. tallcing. They're nearly hidden in the clouds of steam. I'll tell you, the marketing director over at Skilling and Ross has a.body on her I'd kill my dog for."
desc78.402,desc,,Kevin is sitting on the seep above the two men. He !~.ansin bcrwccn them.
utter78.403,utter,KEVIN,"E~cuse me. If you guys arc going to use the F word, I'll have to leave. I promised my grandmother r'd never listen to that kind of talk."
utter78.404,utter,BUSINESSMAN,Sorry. We didn't know you were in here. It's okay.
desc78.405,desc,,He leans back.
desc78.406,desc,,Kevin thinks for a moment. He slowly leans forward and looks down ar the men.
utter78.407,utter,KEVIN,Exc~seme. Are you guys naked?
utter78.408,utter,BUSINESSMANl,Yeah.
utter78.409,utter,KEVINH,I'm outta he~.
desc78.410,desc,,Kate and Peter arc sit~ingin_the office.They'retired and weacy.Officer Bennett c<.mies in. Peter and Kate straightenup.
utter78.411,utter,OFFlCERBENNETT,No news.
desc78.412,desc,,Kareand Peter relax.
desc78.413,desc,,Cli. TV. SCREE!\' A horror movie is playing.
scene79,slugline,,"INT. HOTEL St,1TE. LIVING ROOM"
desc79.414,desc,,"J<e..,*in'$ jumping on the bed. A room service ~an loaded with dessens is next to rhe bed. nusi.sa vac.ition."
scene80,slugline,,EXT. ORLANDO.RESORTCOMPLEX.AIRPORTVAN
desc80.415,desc,,"The McCallisters look our from a jammed airpon van. CAMERA PANS we.icy, *disappointed faces."
scene81,slugline,,"A dreary roadside motel thar's long pas, icsprime. Deadpalm c-ces,.i. car up on bloclcsin"
desc81.416,desc,,He look~ out :u the mocel with disdain.
utter81.417,utter,FRANK,It didn't look this bad on our honeymoon.
scene82,slugline,,INT. HOTEL SU!TE.BEDROOM.LATER
desc82.418,desc,,Kevin's lying in bed. He's casually looking through Kate's bag. The city lights twinkle out the window. He takes out her address book. He thumbs through rhepages. Ke-.in's finaermoves down the handwritten notationslo ...
desc82.419,desc,,He think~ for a moment
utter82.420,utter,KEVIN,"Uncle Rob lives here. If they're back from Paris, I'll go drop in on them.They usuallygive pretty good presents."
scene83,slugline,,'- -
desc83.421,desc,,"He puts the address book back in rhc bag. He takes out Kate's wallet. He opens fr and takes out a picture of the family. It's a recem snapshot.The family is in typical dis:irray. Buzz.i!-choking him. Jeffs rr:akingrabbit cars over Kate. Peter's smiling stiffly and forrnally with his arms a.roundLinnie and Megan. Mecan's blowins a bubble. Linnie's scraccht..ngher leg. A fond smile as he looks at the pict'Jre.TI1esmile is shon*lived as he feels rhe separation for the first time. He puts the picture back. returnsthe waller to che bag and lies back or, 1.he bed. He feels terribly lone!)** f{c looks to the phone."
scene84,slugline,,Ex*r. MCCALLISTER HOUSE
desc84.422,desc,,Night. No lights. PHONE RJ~GING.
utter84.423,utter,The PHOt-.'ECONTI!'-.1JES,TO RING.
desc84.424,desc,,Unmadebed. Evidence of the rusheddeparrure.The PHOKERINGSa couple more times and stops. A beat and it RINGSAGAIN.
scene85,slugline,,EXT. MOTELCOMPLEX.NIGHT
desc85.425,desc,,Cheap Christma~lights and decorations make the place look worse at night. The rain conunucs.
scene86,slugline,,INT. MOTEL ROOM. KATE
desc86.426,desc,,She's on the phone. She lets it ring a few times and hangs up.
scene87,slugline,,INT. MOTELROOM
desc87.427,desc,,"Peter's sitting by rhe wjndow, staring out at the rain. He looks bjck at J'ate."
utter87.428,utter,PETER,No?
desc87.429,desc,,"Kare shakes her head, ~o."
desc87.430,desc,,I thought just maybe he might be at home.
utter87.431,utter,PETER,We'll just have to keep waiting.
utter87.432,utter,KATE,Do you think he's okay?
desc87.433,desc,,Peter tu.ms from the wind~w. He nods unconvincingly.
scene88,slugline,,INT. HOTEL.HALLWAY
desc88.434,desc,,"The elevatordoor opens and the Conciergestepsout. He srops a ROO:viMAID and speaks to her (L'SHEARD) for a morncnLShe points to the e~d o( the hall. Another exchange and she surrenders her keys. There's a sharp KNOCK on the door. Kevin quickly turns off the liglirs und runs into the bathroom.There's another KNOCK,followe.da momentlater by the ROOM BELL. rNT. BAniR.OOM. SHOWERSTALL. CU. SHO\\-'ERNOZZLE Kevin turns it on full. Maximumhot."
scene89,slugline,,INT. HOTEL.HALLWAY
desc89.435,desc,,The Concierse grins. He thinks he has evcrythin& figured out. He inserts the maid's key into the door and carefullyand quietlyopens the door. He sneaks a look down chehall and slips irtrothe room.
scene90,slugline,,INT. SUITE. LIVING ROOM
desc90.436,desc,,The Concierge sneaks across the livingroom to the bedroom and pushes open the door. He peeks in.
scene91,slugline,,INT. SUITE. BED ROOM
desc91.437,desc,,The bathroom door is ajar. The light is on. The shower is going.
scene92,slugline,,TNT.BAIBROOM. DOOR
desc92.438,desc,,"The Conciergepushes the door open slowly and sticks his head in. Dimly reflected in the fogged min'oris the pebbledglass showerstall and the shape of the inflatable clown. We hear UNO..E FRANK SINGING""COOLJERK."" INT. BA1ii'ROOM. CU. COUNTER Kevjn's Walkman. A look of concern."
utter92.439,utter,UNCLEFRANK'SVOICE,"Get ~uua here,you nosey little pervert!Or I'll come out and slap you silly! (_:..:"
scene93,slugline,,INT. SlJJTE. LIVING ROOM
desc93.440,desc,,The bedroom door flies open and the Conciergescramblesout. He slams into a wing chair and cracks his knee. He hobblesout of the suite.
scene94,slugline,,L~T.MOTELROOM
desc94.441,desc,,"Buzz is sining on the end of the bed, in the dark, facing a window."
scene95,slugline,,INT. ROOM. BED
desc95.442,desc,,"Jeff wakes up. He ~its up on an elbow. JEFF Buzz? He docsn""t turn around."
desc95.443,desc,,BUZZ
scene96,slugline,,INT. BEDROOM.DOOR
desc96.444,desc,,Jeff clears his throat.
desc96.445,desc,,From the front. He's nor crying. He's intendy watching somethingout chewindow.
utter96.446,utter,BUZZ,Very.
desc96.447,desc,,Out the window and across the motel courtyard.A WOMANis undressingin her room. Her drapes arc open.
scene97,slugline,,INT. ROOM. JEFF
desc97.448,desc,,He's sad and respectful of Buzz's feelings. He's a coughlittle guy. He'll make it. Whereverhe is.
scene98,slugline,,"EXT. HOTEL. MOR..""-;1:-,;G"
desc98.449,desc,,A white scrctchUncoln is waiting at the curb. The Doonnan comes out of the hotel '.ltitha pizza box and hands ir tO the DRIVER.He puts it in the backseat.
scene99,slugline,,INT. HOTEL. KEVIN'S ROOM. BATIIROOM
desc99.450,desc,,He's standing at the mirror on the back of the bathr_oom door. He's showered and dressed. He's combing his hair.
utter99.451,utter,KEVIN,"I'm not entirelycrazy about vacationingalone, especially somewherewhere I've never been and nobody knows me. But since r can't call my parents because they're not home and I don'c-knowwh:ir number they're at, I'lljust have to make the best of the situation unci.1the vacation'sover... (pause) Oh. no. That's two weeks. (pause)"
scene100,slugline,,I was out of underwearyesterday. INT. HOTEL.LOBBY. CONCIERGE
desc100.452,desc,,He's going over his morning notes. SomethingC3.tcheshis eye... Kevin strolls through the lobby. He wavesto the Concierge.
utter100.453,utter,KEVIN,Tsmy transportationhere?
scene101,slugline,,INT. LOBBY. CONCIERGE
desc101.454,desc,,Nods and smiles obsequiously.
scene102,slugline,,"Outin front,sir. A limousineanda pizza."
desc102.455,desc,,Complimentsof the KensingtonTowersHotel.
utter102.456,utter,CONCIERGE,I do hope your father understandsthat lasr night I was simply checking the room to make sure everything was in order.
desc102.457,desc,,"He was p~tty mad. He said he didn't come all the way to New York to &ethis naked rear end spied on. ""-,,* Of coune not. Will he be down soon? He already left."
utter102.458,utter,CONCIERGE,l would like to have offered my personal apoloPSy.
utter102.459,utter,KEVIN,"If some guy looked 3t you in the shower, would you want to ~cc him ever again? I suppose not."
utter102.460,utter,KEVIN,I don't think you'll sec him for the rest of our trip.
desc102.461,desc,,I understand.
utter102.462,utter,KEVIN,Bye.
utter102.463,utter,CONCIERGE,Have a'plcasantday.
desc102.464,desc,,Kevin continueson his way. The Conciergewatcheshim go. His smarmy smHefades. He step~around from behind his desk and crosses lO the check-incounter. Kevin's jaw drops as he s_taresat... The whicelimo. The Driver an~ the Doormanstandar the open rear door with big smiles. His amazement turns 10 delight
utter102.465,utter,KEVIN,(to himself) Buzz? If you could see me now. < *: ..';-.~
desc102.466,desc,,"The Concierge flips through the room records finding... McCallister,Peter J. The Conciergeo~n~ the file and remove~the credit card slip. The Concicric punches in Peter*~crcdi1card number."
scene103,slugline,,EXT. CENTRAL PARK
desc103.467,desc,,"The white limo moves through the Park. The r:-tdio'son, cartoon~are on the TV. Kevin'speelingpepperoni slic.:t:soff his pizza. He doe~n*1know what to do with them. He glances_upto the sun roof. INSERT: \\-Th1)0W CO~TROLS Kevin presses the sun roof bucron."
scene104,slugline,,EXT. PARK LIMO. SUN ROOF
desc104.468,desc,,The sun roof opens. Kevin whips the pepperonislices out.
scene105,slugline,,EXT. JOGGING PATii
desc105.469,desc,,A MAN is jogging with his Alsatian.The dog suddenlyreverses direction~.He jerks the Man off his feet and drags him down the block.
scene106,slugline,,EXT.STREET.CURB
desc106.470,desc,,The dog gobbles the pepperoni slices that have land~ alongsidethe cu.rb.
scene107,slugline,,INT. OFFICE. CU. CONCrERGE
desc107.471,desc,,He watches the machine anxiously.An evil grin grows. L'lSERT: CREDITCARD MACHINE It reads ** STOLE~. Harry and Marv are sitting in the empty car.
utter107.472,utter,liARRY,"We gotta face factS.We don't have the equjpment to pull off anything big. I'm tallcin&banks,jewelry stores ... An museums. Right. We don't want goods be.causewe don't have the connections here yet to fence anything. We need cash and we need it now."
desc107.473,desc,,How abou.tthe hotels? TouristScarry cash.
utter107.474,utter,HARRY,What store is gonna do the most cash business a.c Christmastime that nobody'sgonna think ro rob?
utter107.475,utter,MARV,Liquor sto~?
utter107.476,utter,HARRY,(after an incredulousstare) Nine-year-olds rob liquor stores.
desc107.477,desc,,He hands a pi~ce of newsprint tom from the evening paper ro Marv..
utter107.478,utter,HARRY,This is what 1 had in mind.
desc107.479,desc,,"Ir's an ad for a grand toy emporium,Duncan's Toy Chest. He looks up with a grin."
utter107.480,utter,MARV,"Brilliant,Harry. He's delighted wjth himself."
desc107.481,desc,,"6 . ,..:.:.- - -..:: :"
utter107.482,utter,HARRY,There's nobody dumb enough to lcnoclcoff a toy store on Christmas Eve.
desc107.483,desc,,He agrees \J.'ithan enthusiastic nod and a broad grin.
utter107.484,utter,MARV,"_Oh, y~s there is."
desc107.485,desc,,He points to Harry and to himself.
scene108,slugline,,EXT. BLOOMn-:GDALE'S
desc108.486,desc,,Kevin comes out the door with a bag. He steps cothe curb and snaps his fingers. A beat and the limo pulls up. The DRIVER gets out. He runs around to Kevin's door.
scene109,slugline,,EXT. BLOOMINGDALE'S.
desc109.487,desc,,"Toe dri""cr opens the door.He takes the packagefrom Kevin."
utter109.488,utter,KEVIN,Be careful with Lhat.
utter109.489,utter,DRIVER,Yes. sir. '\
utter109.490,utter,KEVIN,Don't let anybody look in it.
utter109.491,utter,DRIVER,"Yes, sir."
desc109.492,desc,,Kevin leans in close.
utter109.493,utter,KEVIN,(softly)
desc109.494,desc,,lr's underpants.
utter109.495,utter,DRlVER,I understand.
desc109.496,desc,,The Driver tucks the package under his arm.
utter109.497,utter,DRIVER,Whc~ would you like to go now? (smile~) l sure do.
scene110,slugline,,"Ke.,*inhops in the limo."
desc110.498,desc,,"The world's largest and*sr:i.ndestcoy $tore.An old, cast iron-building. painted in bright colors. lights all over, elaborate window displays. Seven floors of toys. A huge opens and closes. Animated toys rise as the mechanical toy chest abovethe main erttrcLnce chest opens. He's standing outside the coystore wicha huge grin on his face."
utter110.499,utter,KEVIN,"Merry Christm.is,Kevin."
desc110.500,desc,,"Kevin walks in. Toys everywhere.Radio controlledplanescircling the ceiling. trains running around the walls. tanks filled with boats, demonstration roy~.play areas.a popcorn machine. a soda fountain. cu. KEVIN He watches the airplanescircle overhead. This is the greatest accident of my life."
scene111,slugline,,IN'T.DUNCAN*s TOY CHEST. KEVIN
desc111.501,desc,,Kevin bounces INTO FRAME and DROPSOUT. BOUNCESIN. DROPS OUT. He's we.m.nga hclmi:tand brandishinga pair of pistols. INT. DUNCAN'S TOY CHEST. WIDE Kevin's bouncingon a a-ampolinc. He's holding a rifle in the shape of an ann with a clenched fist on the end. lie talc.esaim and fires the rubber fist at CAMERA.
scene112,slugline,,INT. DUNCAN'S TOY CHEST. SECOND FI.OCR
desc112.502,desc,,"Playhouse displays, tree forts, tents, playgroundsets, bikes, outdoor toys. 1*he front doors on two playhouses open and Harry and Marv crawlout."
utter112.503,utter,HARRY.,Everybody leaves for a nice holiday off. we come out
desc112.504,desc,,". of our little houses and emprythe cash~giscers; We rum off the burglar alarm and walk out like we o--*n the joint. * A boxed pair of""_danpistols, a Flying Fist rifle and a bottle of Monster Sap Super Slippt:ry Bath Bubbles. INT. STORE. CH.ECK-OUTCOUNTER A middle-agedWOMANis che.ckingthe itemsout"
desc112.505,desc,,"In New York? Ma'am, I'm afraid of my own shadow. I like to check. *"
utter112.506,utter,KEVIN,Thar's ver; responsibleof you. . I Thank you.
desc112.507,desc,,"The Woman totalsthe purchases. Kevin rakesOl.ll Kate's cash envelope.The Womantriesto see how much he's carrying. He discreerly,urns liwayfrom her and takesout threetwcnries."
utter112.508,utter,KEVIN,I have a lot oegrandmother~.
desc112.509,desc,,The Woman bags Kevin's ioods.
desc112.510,desc,,dealerships l've visited in my life.
utter112.511,utter,KEVIN,(leans forward and whi$pers) rmeleven years old. It's okay. I have a young face.
utter112.512,utter,WOMAN,"I mentioned it because if you'd seen Santa, you would have seen Mr. Duncan. He's the supervisingElf up in"
desc112.513,desc,,our Santa's Workshop. The guy who owns the place is doingelf w~rk? Every ChristmasEve. He loveslads.
scene113,slugline,,hospital.
desc113.514,desc,,Thar's very 1enerou~~~:.
desc113.515,desc,,Kevin tums away again. He slips another twenty out of the envelope. He rums back and hands ir ro the Woman.
utter113.516,utter,KEVIN,"I'm not supposedlo spend this money,but l have twenty dollars from shovellingsnow in a jar in our garage wheremy older brothercan't find it. and I can pay my mother back with that. So you can Jive this to Mr. Duncan.The hospitalneedsit more than me becauseruprobablyjust spendit on stuff that rots my teeth and my""mind. That's vcrj sweet of you. Merry Christmas."
utter113.517,utter,KEVIN,"Merry Christmasto you, too. Be.sw-cand bundle up when you go outside. It's a little nippy.*"
desc113.518,desc,,The Woman smiles her appreciation.
scene114,slugline,,INT. DUNCAN'STOY CHEST. SECONDFLOOR
desc114.519,desc,,"Hurry and Marv cross to the escalator. Marv p""sses a display table. Three foot sticks with a pistol gnp on one end and a little hand on the other end. M:uv walks back to the table 3nd picks upone of the toys. He tries it."
