segment-id,segment-type,segment-speaker,segment-text
utter27.274,utter,HARRIET,Yes! Yes!
desc27.275,desc,,Charlie's eyes open. He smiles.
utter27.276,utter,HARRIET,Yes Ralph. I will. Ralph.
desc27.277,desc,,"Charlie's smile fades. He sits up and looks at her. She is lying completely still on the bed, her eyes closed, and still sleep-talking."
utter27.278,utter,HARRIET (O.S.),Now now Ralph!
utter27.279,utter,CHARLIE,"(waking her) Harriet...? Harriet...? (as her eyes open) You were having a dream, or...? You kept saying the name Ralph."
utter27.280,utter,HARRIET,Ralph?
utter27.281,utter,CHARLIE,Ralph. I heard you say it.
utter27.282,utter,HARRIET,"(sleepily) That's odd. Just today I was thinking about, her. She's a friend."
utter27.283,utter,CHARLIE,(starting to leave) Is she nice --? Ralph...
utter27.284,utter,HARRIET,Yeah. She's great.
scene28,slugline,,INT. HARRIET'S BEDROOM - MORNING
desc28.285,desc,,"Charlie is sleeping alone in the bed, and the sound of RUNNING WATER is heard off in the distance. His eyes slowly open, he looks around, remembers where he is. He puts on his shorts and walks towards the bathroom."
scene29,slugline,,INT. BATHROOM - MORNING
desc29.286,desc,,Through the steam we can just make out Harriet in the shower washing her hair. Charlie walks over.
utter29.287,utter,CHARLIE,You know... with this drought in California total strangers are urged to shower together.
desc29.288,desc,,"He opens the curtain. It's not Harriet. The woman, ROSE, calmly looks at him and closes the curtain."
utter29.289,utter,ROSE,Go away.
utter29.290,utter,CHARLIE,Oh God. I'm sorry. Jesus. Excuse me.
desc29.291,desc,,He backs out of the room.
scene30,slugline,,INT. HALLWAY - HARRIET'S APARTMENT
desc30.292,desc,,The door opens and a hurriedly dressed Charlie emerges. Before he gets to the door he once again encounters Rose. She's completely dressed. Even her hair is dry.
utter30.293,utter,CHARLIE,"Hi. I'm really sorry. I must have scared the... I'm Harriet's friend, Charlie, and you must be... (hopefully) Ralph?"
utter30.294,utter,ROSE,"I'm Harriet's sister, Rose. And this is Harriet's note."
desc30.295,desc,,"He reaches for it, but she reads it aloud to him."
utter30.296,utter,ROSE,"(reading) 'Dear Charlie, I didn't want to wake you, make yourself at home, thanks for making me smile.' Harriet."
utter30.297,utter,CHARLIE,That's a very nice note.
utter30.298,utter,ROSE,I'll make you some breakfast.
utter30.299,utter,CHARLIE,"Gee, I'd love to but I'm running late."
utter30.300,utter,ROSE,"What would you say to blueberry pancakes, bacon, fresh squeezed grape juice and Kona coffee?"
scene31,slugline,,INT. KITCHEN - LATER
desc31.301,desc,,Charlie and Rose sit at the table each eating a bowl of dry cereal.
utter31.302,utter,ROSE,I'm sorry I didn't have any of those other things.
utter31.303,utter,CHARLIE,"Hey, that stuff'll kill you while Fruit Loops are light and probably reasonably high in Fiber. I like Apple Jacks too."
utter31.304,utter,ROSE,Got 'em.
utter31.305,utter,CHARLIE,So this is your apartment?
desc31.306,desc,,Rose starts sketching Charlie.
utter31.307,utter,ROSE,Yes. She's been here the past three months... ever since she came back from Miami. I used to visit her occasionally. She didn't speak of me?
utter31.308,utter,CHARLIE,"(shakes his head, no) She told me about a martial arts guy and there was some discussion about Ralph..."
utter31.309,utter,ROSE,She spoke of them...?
utter31.310,utter,CHARLIE,She spoke of the martial arts guy and screamed about Ralph...
utter31.311,utter,ROSE,"(affectionately) Well, you know Harriet."
utter31.312,utter,CHARLIE,"Actually, I really don't."
utter31.313,utter,ROSE,(puzzled) But you did have sex with her?
utter31.314,utter,CHARLIE,(taken aback) Hello.
utter31.315,utter,ROSE,"Yet you still don't know her. (contemplates this) See, that's the problem with sex. It's not very revealing."
utter31.316,utter,CHARLIE,"My, look at the time."
desc31.317,desc,,He stands up.
utter31.318,utter,ROSE,"(after a pause) You should be careful, Charlie."
utter31.319,utter,CHARLIE,"I am... usually. I just... You should know, this is very unusual that I would do this so soon, in this day and age particularly, but... We just really hit it off. We did. And..."
utter31.320,utter,ROSE,I'm gonna go now. I won't tell Harriet that anything happened.
utter31.321,utter,CHARLIE,But... nothing did happen.
utter31.322,utter,ROSE,"Exactly. Or she would be jealous. And when she gets jealous, we both know what she's capable of."
utter31.323,utter,CHARLIE,"No, we don't. You do, like I said, I just met her."
utter31.324,utter,ROSE,"You'll be okay, Charlie. Just be careful."
desc31.325,desc,,She leaves. Charlie is baffled.
scene32,slugline,,INT. CITY LIGHTS BOOKSTORE - DAY
desc32.326,desc,,"As Charlie walks by, FRED, a lanky customer in his late teens is buying a book."
utter32.327,utter,FRED,"Hey, Charlie. How you doin'?"
utter32.328,utter,CHARLIE,"Good. Good. Look, Fred... (leaning in) You got a lot of girlfriends, right? You know any girls named Ralph?"
utter32.329,utter,FRED,"Ralph? Gee, Charlie. Isn't that a guy's name?"
utter32.330,utter,CHARLIE,"Well, not necessarily, but... Never mind. Thanks, Fred."
desc32.331,desc,,"Charlie catches the store manager, PENNY, on her way into her office."
utter32.332,utter,CHARLIE,"Hey Penny, I wanted to ask you -- you know some girls named Ralph, right? I mean, that's a girl's name also, isn't it?"
utter32.333,utter,PENNY,"(confused) I don't think so, Charlie... Uh..."
utter32.334,utter,CHARLIE,(walking away) Forget it. Thanks.
desc32.335,desc,,She walks into her office totally confused.
scene33,slugline,,EXT. DOCKSIDE - ALCATRAZ TOUR KIOSK - MAINLAND - DAY
desc33.336,desc,,Tony and Charlie are waiting in line. AERIAL VIEW OF BOAT as they travel to the island.
utter33.337,utter,TONY (V.O.),You know I've lived in this city all my life and I've never been to Alcatraz.
scene34,slugline,,ALCATRAZ
desc34.338,desc,,"We open on the LOUD BANGING of a CELL DOOR. We find our tour group in the holding area. The PARK RANGER is a beefy man in his late fifties and talks with emotionless, military precision."
utter34.339,utter,PARK RANGER,"Hello, everyone I'm a park ranger and I will be leading you on the tour. All the park rangers here at Alcatraz were at one time guards, myself included. My name is John Johnson, but everyone here calls me Vicki. Will you please follow me?"
desc34.340,desc,,They are led out. We see that Alcatraz is a sinister place. Cold and unforgiving. The Park Ranger leads them to the center of a cell block.
utter34.341,utter,TONY,"You're glowing, Charlie. The man's in love."
utter34.342,utter,CHARLIE,Sssh... Stop it. I'm trying to listen.
utter34.343,utter,PARK RANGER,"This is the main cell block area. Home to such famous criminals as Al Capone, Micky Cohen, Joseph ""Dutch"" Critzer, and Robert Stroud, the famous Bird Man of Alcatraz. Follow me, please."
desc34.344,desc,,"The Park Ranger leads them past the famous visiting rooms, the mess hall, all the way to the solitary confinement area. A CELL"
utter34.345,utter,PARK RANGER,"This is the cell for solitary confinement, that over the years has come to be known as Times Square."
desc34.346,desc,,Tony and Charlie are at the back of the tour group.
utter34.347,utter,TONY,So did you and Harriet?... you know...
utter34.348,utter,CHARLIE,(grinning) Sssh I don't want to talk about it.
utter34.349,utter,TONY,"With that look, you don't have to talk about it. The grin alone could get you five to seven years."
utter34.350,utter,CHARLIE,"Tony, get your mind out of the gutter. All you need to know is that she's a sweet, kind and loving person."
utter34.351,utter,PARK RANGER,"Now this is something none of the other tour guides will tell you. In this particular cell block Machine Gunn Kelly had, what we call in the prison system, a ""bitch."" And one day, in a jealous rage, Kelly took a makeshift knife, or ""shiv,"" and cut out his ""bitch's"" eyes."
utter34.352,utter,CHARLIE,"Look, what can I tell you. I'm smitten. I'm in deep smit. I dunno. I just don't wanna talk about it, because then I start analyzing and that's not good for me."
utter34.353,utter,TONY,Good. I think that's good. Just let it happen.
utter34.354,utter,CHARLIE,"Exactly. That's what's gonna be different this time. Something strange happens, let it go. It's not my business... Like Ralph. She says"
desc34.355,desc,,Ralph in her sleep.
utter34.356,utter,TONY,Who's Ralph?
utter34.357,utter,CHARLIE,"I don't know who Ralph is. Moreover, I don't want to know."
utter34.358,utter,TONY,Good.
utter34.359,utter,PARK RANGER,"And as if blinding his ""bitch"" wasn't enough retribution for Kelly, the next day he and four other inmates took turns pissing into the ""bitch's"" ocular cavity."
desc34.360,desc,,Tony and Charlie look at each other. They're a little queasy.
utter34.361,utter,CHARLIE,"Exactly. (beat) Tony, I'm happy. Don't let me screw this one up."
scene35,slugline,,INT. EL TORO - IN THE MISSION - DAY
desc35.362,desc,,They are eating Bay burrites.
utter35.363,utter,ROSE,Did you have a nice date last night?
utter35.364,utter,HARRIET,"Rose, I don't really --"
utter35.365,utter,ROSE,He disturbed me while I was naked in the shower this morning.
utter35.366,utter,HARRIET,"Yeah, he stayed over?"
utter35.367,utter,ROSE,I didn't mind. Charlie and I laughed about it over breakfast.
utter35.368,utter,HARRIET,That's good.
utter35.369,utter,ROSE,He said you had great sex last night.
utter35.370,utter,HARRIET,He did? (a beat) Yeah.
utter35.371,utter,ROSE,He seems really stuck on you. I hope for you that it lasts.
utter35.372,utter,HARRIET,"Rose he's a sweet, kind and loving person. We like each other, but I don't want to think any further. It's taken me a long time to get back to dating, and I want to take things real steady this time."
utter35.373,utter,ROSE,"Well, you can trust me not to tell him anything."
utter35.374,utter,HARRIET,He was quite happy not to talk about the past.
utter35.375,utter,ROSE,I did a sketch of him.
desc35.376,desc,,Rose shows the sketch to Harriet.
utter35.377,utter,HARRIET,(looking at the picture) That's good.
utter35.378,utter,ROSE,Think I've caught him?
utter35.379,utter,HARRIET,The eyes are good.
utter35.380,utter,ROSE,Charlie really liked it.
utter35.381,utter,HARRIET,It's a good likeness.
utter35.382,utter,ROSE,"Boy, I really hope it works out."
utter35.383,utter,HARRIET,"Rose, I don't wanna screw this one up."
scene36,slugline,,EXT. HARRIET'S APARTMENT BUILDING - DAY
desc36.384,desc,,"Charlie enters the building, holding a handful of poetry books. He passes a UNIFORMED DELIVERY GUY coming out. The guy nods and Charlie nods back."
scene37,slugline,,INT. HARRIET'S APARTMENT BUILDING - CONTINUOUS
desc37.385,desc,,Charlie gets three feet down the hallway. Stops in his tracks and heads back to the front door. He opens it and yells to the delivery guy:
utter37.386,utter,CHARLIE,"Hey, uh... Ralph...?"
utter37.387,utter,DELIVERY GUY,(turning around) I'm Gilbert.
utter37.388,utter,CHARLIE,Shit.
scene38,slugline,,HARRIET'S DOOR - MOMENTS LATER
desc38.389,desc,,She opens the door enough to see that she is wearing only a blouse that goes below her hips. She looks fantastic. He hands her the poetry books.
utter38.390,utter,HARRIET,"(teasing him) Charlie, they're beautiful. I'll put them right in water."
desc38.391,desc,,He follows her inside and puts the books on the bureau. He goes over and kisses her.
utter38.392,utter,CHARLIE,You look great.
utter38.393,utter,HARRIET,I was just getting dressed. (picking up skirt off couch) What do you think of this skirt?
utter38.394,utter,CHARLIE,Honestly? (pulls her close) I'd leave it off.
utter38.395,utter,HARRIET,So then you think I could go to a poetry concert like this?
desc38.396,desc,,She drops the skirt and stands there. She's fantastic.
utter38.397,utter,CHARLIE,Let's forget the poetry concert. It's already been nine hours since I last made love to you.
utter38.398,utter,HARRIET,(smiling; walking away) Come on we're meeting your best friend. I wanna look good. The second I go to the ladies room he's gonna tell you what he really thinks of me.
desc38.399,desc,,"He follows her to the bedroom door, constantly trying to kiss her."
utter38.400,utter,HARRIET,"Come on, Charlie. We have to be there in fifteen minutes."
utter38.401,utter,CHARLIE,(following her into bedroom) Fifteen minutes. Perfect.
desc38.402,desc,,She closes the door on his face.
utter38.403,utter,CHARLIE,(through door) Maybe later.
utter38.404,utter,ROSE (O.S.),I thought of calling you.
utter38.405,utter,CHARLIE,(startled) Aaaahhh!
desc38.406,desc,,Charlie turns on his heel. Rose has appeared out of nowhere.
utter38.407,utter,ROSE,"(after a pause) To warn you, Charlie. (after a pause) There are just some things you should know, about Harriet."
utter38.408,utter,CHARLIE,About Harriet?
utter38.409,utter,ROSE,About her past.
utter38.410,utter,CHARLIE,"I don't wanna know. I mean, look everyone has some skeletons in their past. I only care about the future. Not the past."
utter38.411,utter,ROSE,Here's the thing. I may have to tell Harriet.
utter38.412,utter,CHARLIE,Tell her what?
utter38.413,utter,ROSE,That we're lovers.
utter38.414,utter,CHARLIE,We're not lovers.
utter38.415,utter,ROSE,"I know, and it's a damn shame."
desc38.416,desc,,"Harriet walks in the room, fully dressed, and fully dazzling."
utter38.417,utter,HARRIET,I hope I'm not interrupting.
utter38.418,utter,CHARLIE,"(feeling weird) No, not at all. We were just talking about... Rose and I met yesterday, so..."
utter38.419,utter,HARRIET,So I heard.
desc38.420,desc,,Harriet hugs Rose and then stands right next to her.
utter38.421,utter,HARRIET,"So, don't you think we look alike?"
utter38.422,utter,ROSE,"Oh, we do not. Harriet was always prettier than me. And a heck of a lot more popular. She always had boyfriends. The only thing I ever got was good grades."
utter38.423,utter,CHARLIE,(slightly uncomfortable) Good grades are good.
utter38.424,utter,HARRIET,"She's just being kind. Show Charlie one of your photographs, Rose. Rose is a great artist."
utter38.425,utter,ROSE,"No, Harriet. I don't want to. They're not good."
utter38.426,utter,HARRIET,"You're so modest. If I weren't here to brag for you, I just don't know... (taking out a posterboard from cabinet) Show it to him, Rose. Do it."
desc38.427,desc,,He turns it over and there is a picture there. A collage of unrelated images put together. And it is beautiful. But it's very abstract. Violent perhaps. Confused definitely. He likes it.
utter38.428,utter,CHARLIE,It's beautiful...
utter38.429,utter,ROSE,Thanks.
utter38.430,utter,CHARLIE,What is it?
utter38.431,utter,ROSE,I dunno.
utter38.432,utter,CHARLIE,What do you call it?
utter38.433,utter,ROSE,I dunno.
utter38.434,utter,CHARLIE,A lot artists don't like to title their work. They feel it biases the viewer.
utter38.435,utter,ROSE,"It is titled. It's called ""I dunno""."
desc38.436,desc,,"Charlie looks at it again, then at Rose, then at Harriet. It's all a little bizarre, but in a funny way he feels for Rose. A hidden talented overshadowed by her sister's beauty."
utter38.437,utter,HARRIET,"We should get going, Charlie. Thanks, Rose... See you later."
utter38.438,utter,ROSE,"Bye, Charlie."
utter38.439,utter,CHARLIE,"Rose, great to see you. We should all go out together some time. The three of us. That would be great. That would be... interesting."
desc38.440,desc,,Charlie and Harriet walk out.
scene39,slugline,,EXT. POETRY FESTIVAL - NIGHT
desc39.441,desc,,"Charlie and Harriet wait in line with bohemian types and poetry lovers from the suburbs, and all walks of life. Directly behind them are TWO OLD LADIES. The marquee reads: ""POETRY FESTIVAL - TONIGHT ALLEN GINSBERG."""
utter39.442,utter,CHARLIE,I think you're going to love Alan Ginsberg. He's great.
utter39.443,utter,HARRIET,"Oh, I know all about him."
utter39.444,utter,TONY (O.S.),Hey Charlie!
desc39.445,desc,,"Tony is getting out of a cab accompanied by Susan, the girl from Spiletti's Coffee House. He approaches Charlie."
utter39.446,utter,TONY,Sorry we're late.
desc39.447,desc,,Tony throws his arms wide open and hugs one of the Little Old Ladies on the other side of Charlie.
utter39.448,utter,TONY,You must be Harriet. I've heard a lot about you.
utter39.449,utter,CHARLIE,(to Tony; re: Harriet) This is Harriet.
utter39.450,utter,TONY,Oh. Sorry. Of course. (whispering to Harriet) I apologize. Charlie described you as much older. And heavier.
utter39.451,utter,HARRIET,"(smiling) Oh, he did...?"
utter39.452,utter,CHARLIE,"Thank you, Tony. This is my best friend."
utter39.453,utter,TONY,"And this is Susan. Charlie, you remember her from Uncle Giuseppi's."
utter39.454,utter,CHARLIE,"Yes, I do."
utter39.455,utter,SUSAN,You're funny...
desc39.456,desc,,"Then she GIGGLES. The girls start inside, Tony lags back with Charlie."
utter39.457,utter,TONY,(whispers to Charlie) I give Susan one night.
scene40,slugline,,INT. POETRY FESTIVAL - NIGHT
desc40.458,desc,,"ALLEN GINSBERG is on stage. He is brilliant. Tony, Charlie, and Harriet are all amused. Susan is bored stiff. Charlie is looking at Tony. Tony glances over at Susan and gives Charlie an ""Oh, well."" look. Then he looks at Harriet and nods in approval of her."
scene41,slugline,,EXT. FISHERMAN'S WHARF - NIGHT
desc41.459,desc,,The four of them walk along the wharf. Charlie is at one of those arcade games where you throw bean bags at the puppets and try and knock them down. Charlie knocks two down.
utter41.460,utter,ARCADE MAN,One more and you get your pick.
utter41.461,utter,CHARLIE,(to Harriet) You do it.
utter41.462,utter,HARRIET,"No, Charlie. I'm the worst."
utter41.463,utter,TONY,"Come on, you'll be great..."
desc41.464,desc,,The arcade man turns around to watch. Harriet winds up and throws the bean bag directly into his neck.
utter41.465,utter,ARCADE MAN,Hey!
utter41.466,utter,HARRIET,Sorry... I told you Charlie.
utter41.467,utter,CHARLIE,"No, no, you're okay, you're just having control problems."
desc41.468,desc,,They both start laughing. He puts his arm around her. In the b.g. the wounded arcade man is being led away by a co-worker. They continued down the boardwalk stand in front of a House of Horrors. It looks somewhat run down and Harriet looks questioningly at Charlie.
utter41.469,utter,CHARLIE,"I know this is really, really cheesy, but in a way this is one of the places in San Francisco I'm most proud of."
utter41.470,utter,HARRIET,"Yeah, let's go in."
desc41.471,desc,,Tony nods agreement. Susan looks bored. They go inside the
scene42,slugline,,HOUSE OF HORRORS
desc42.472,desc,,"it's as low rent as Charlie described. The ""KEEPER OF THE THRESHOLD"" so described in a poorly written sign, is an overweight man in his late twenties, wearing jeans and a denim jacket and a little bit of scary makeup. He looks like a roadie for the band, KISS. He stands at a podium, smoking and reading a paper. As Charlie, Tony, Harriet and Susan pass the Threshold Keeper, he takes a casual drag of his cigarette, lets out a little smoke and with zero commitment utters:"
utter42.473,utter,THRESHOLD KEEPER,Boo.
scene43,slugline,,INT. WAX MUSEUM - DAY
desc43.474,desc,,Harriet and Charlie enter Bill's Wax Museum. The OWNER of the wax museum greets them.
utter43.475,utter,OWNER,"Hi. I'm Bill, welcome to my wax museum."
desc43.476,desc,,"They walk over to the exhibits. There are exhibits of Abraham Lincoln, Michael Jackson and Dolly Parton. As they look more closely they notice that the faces are exactly the same as Bill's. They laugh."
scene44,slugline,,EXT. STREET - NIGHT
desc44.477,desc,,"Pouring rain. THUNDER. Charlie and Harriet, wrapped in each others arms, walking through the rain."
utter44.478,utter,HARRIET,"I feel so safe with you right now. You're never going to leave me, are you? I feel like I could be here forever."
desc44.479,desc,,TIGHT SHOT OF RAIN HITTING CHARLIE'S PANIC-STRICKEN FACE
scene45,slugline,,THE REFLECTION OF RAIN ON CHARLIE'S PANIC-STRICKEN FACE
desc45.480,desc,,"PULL BACK to see Charlie in bed. He lies awake on his side, his back up to Harriet's. She is sound asleep. Suddenly:"
utter45.481,utter,HARRIET,"(sleeptalking) Ralph! No, Ralph!"
desc45.482,desc,,"Charlie sighs, then just shrugs and tries to fall asleep. What can he do."
scene46,slugline,,INT. CHARLIE'S PARENTS' APARTMENT HALLWAY - NIGHT
desc46.483,desc,,Charlie and Harriet wait outside his parents' door.
utter46.484,utter,CHARLIE,"Well, this is it."
utter46.485,utter,HARRIET,It'll be fine.
desc46.486,desc,,They enter the door.
scene47,slugline,,INT. CHARLIE'S PARENT'S APARTMENT - NIGHT
desc47.487,desc,,"We again move along the hallway. We pass the Scottish wall, of fame, Scottie from ""Star Trek"", Sir Walter Scott, Sir Harry Lauder, Sheena Easton, Al Pacino, Billy Connolly, then the CAMERA BACKTRACKS to Pacino, where it HOLDS MOMENTARILY."
utter47.488,utter,CHARLIE,"Mom, Dad, we're here."
desc47.489,desc,,"May comes up, wearing a fancy country and western outfit."
utter47.490,utter,MAY,"Ah, Charlie is this the wee Harriet. Ah, she's beautiful."
utter47.491,utter,HARRIET,Thank you.
utter47.492,utter,MAY,"She's so sweet. I hope you keep her. (calling) Stuart, come out here. You tube."
desc47.493,desc,,"When he comes up, Stuart is wearing only a shirt with his boxer shorts."
utter47.494,utter,STUART,"Ah, it's the wee Harriet."
utter47.495,utter,MAY,"Stuart, put your pants on."
utter47.496,utter,STUART,Hold your horses. (calling to William) Heed! Pants!
desc47.497,desc,,William comes around the corner with his pants.
utter47.498,utter,CHARLIE,"Dad, what's Al Pacino doing on the Scottish wall of fame?"
utter47.499,utter,STUART,"Oh, that's for Tony. So, Charlie tells me you're a butcher. Let's talk meat."
utter47.500,utter,CHARLIE,"Dad, no one wants to talk shop. Especially butcher shop."
utter47.501,utter,STUART,Come here.
desc47.502,desc,,Stuart gets him in a half-Nelson.
utter47.503,utter,CHARLIE,"Ah! Dad, dad I have a back zit, man it kills."
desc47.504,desc,,"Charlie struggles to free himself. Stuart turns to greet Harriet. As he reaches out his hand. Totally instinctively, Harriet grabs Stuart's hand and twists it behind his back. Charlie is startled, as his date has just gotten Stuart into a Half-Nelson."
utter47.505,utter,HARRIET,(releasing his hand) I'm sorry. I just... You just surprised me. I'm sorry.
utter47.506,utter,STUART,I like this one Charlie. She's quite a filly.
utter47.507,utter,HARRIET,I'm really embarrassed.
utter47.508,utter,STUART,Don't be embarrassed about having a good strong butcher's grip. Do you link your own sausage?
utter47.509,utter,MAY,"Oh, ignore him. Come have a look at some photos of Charlie when he was a wee'n."
utter47.510,utter,CHARLIE,"Oh Mom, don't start with the pictures."
utter47.511,utter,MAY,"Ah, Charlie, lighten up. You've got a pickle up your ass."
utter47.512,utter,CHARLIE,(whispering to Harriet) I'm gonna use the bathroom. You be okay alone with them?
utter47.513,utter,HARRIET,(kissing) Fine. Don't worry about it. Hurry.
desc47.514,desc,,They smile as he leaves the room.
utter47.515,utter,STUART,"Make sure there's paper, Charlie."
desc47.516,desc,,"Charlie picks up the pace, scared of what he might hear next."
utter47.517,utter,MAY,Make sure you leave the seat down.
utter47.518,utter,CHARLIE,"(shutting her up) Ma, just show her the pictures."
utter47.519,utter,STUART,And light a match.
utter47.520,utter,MAY,(to Harriet) He always leaves the seat up. He's gotta learn.
scene48,slugline,,INT. BATHROOM AT PARENTS' - NIGHT
desc48.521,desc,,"He closes the door, and shakes his head. What can he do? Those are his parents. On the wall opposite the toilet is a well-used dart board with pictures of the Queen Mother and Colonel Sanders. Hooked to the magazine caddie is a small container of darts."
scene49,slugline,,INT. THE LIVING ROOM - NIGHT
desc49.522,desc,,May excitedly shows Harriet family photo albums.
desc49.523,desc,,This is Charlie with his Uncle Ecky.
utter49.524,utter,HARRIET,What a nice family you have.
desc49.525,desc,,"CHARLIE IN THE BATHROOM He doesn't seem in any hurry to leave either. He listens through the door to Harriet enthusiastically looking through old photos. Charlie glances down at a stack of National Enquirers on the magazine rack. He flips through a few. He sees one of the absurd headlines: ""ALIEN UFO SEX DIET"" Charlie shakes his head."
utter49.526,utter,HARRIET (O.S.),(through door) Charlie was the cutest baby.
utter49.527,utter,STUART (O.S.),"(through door) You okay in there, Charlie? You didn't fall in, did you?"
utter49.528,utter,CHARLIE,(through door) Jesus...
desc49.529,desc,,"Charlie then looks down at another article in the Enquirer and reads: ""WHO'S NEXT FOR MRS. X - THE HONEYMOON KILLER?"" It is the article about Mrs. X -- the axe-murderer who kills her husbands on their honeymoons and then marries again under a different identity."
scene50,slugline,,IN THE LIVING ROOM
desc50.530,desc,,"May is quickly flipping through a photo album, pointing out pictures of relatives as she goes:"
utter50.531,utter,HARRIET,"I can't believe the resemblance between you and Charlie, Mrs. MacKenzie."
scene51,slugline,,INT. CHARLIE IN THE BATHROOM
desc51.532,desc,,"With Harriet speaking in the b.g., Charlie continues reading, now absorbed in the article about the 3 victims:"
utter51.533,utter,HARRIET (O.S.),(through door) You have the same smile. It's so incredible.
desc51.534,desc,,"""VICTIM #1 - THE GERMAN MARTIAL ARTS EXPERT FROM MIAMI"" ""VICTIM #2 - THE LOUNGE SINGER FROM ATLANTIC CITY"" ""VICTIM #3 - THE SAN FRANCISCO PLUMBER - RALPH ELLIOT"""
scene52,slugline,,INT. CHARLIE'S CAR - NIGHT - C.U. - HARRIET'S FACE
desc52.535,desc,,"Sitting in the front seat of Charlie's car, smiling, content, a great meal, a great night out with Charlie and a nice evening with his parents. Slowly PAN across the front seat to Charlie. A nervous anxious ""what the hell am I getting myself into"" look on his face."
utter52.536,utter,CHARLIE,"So, that was some move you put on my Dad, there. Did you study Karate, or...?"
utter52.537,utter,HARRIET,No. Not officially. I dated a guy for a while who ran a studio.
utter52.538,utter,CHARLIE,"Oh, the martial arts expert. The north-south guy. Here in San Francisco?"
utter52.539,utter,HARRIET,"Actually, Miami."
desc52.540,desc,,"He looks straight ahead, trying to act unfazed. But, he's very phased -- his expression is covered in it."
utter52.541,utter,CHARLIE,"Was that before Atlantic City, or after?"
utter52.542,utter,HARRIET,"Oh, that was years ago. Atlantic City was recent. I didn't care for Atlantic City. A town full of gamblers and lounge singers."
desc52.543,desc,,He keeps driving.
scene53,slugline,,INT. POLICE STATION - DAY
desc53.544,desc,,"Charlie walks through the precinct towards Tony's office, holding the National Enquirer in his hand."
utter53.545,utter,DESK SERGEANT,Hey Charlie!
utter53.546,utter,CHARLIE,Is Tony back there?
desc53.547,desc,,The Sergeant nods and Charlie heads back to the office.
scene54,slugline,,INT. POLICE STATION - DAY
utter54.548,utter,CAPTAIN,"O.K., Tony. Do you have the K673 form completed yet, that street vendor incident on Powell Street?"
utter54.549,utter,TONY,"(really bummed) Yes, Captain."
utter54.550,utter,CAPTAIN,"Tony, do you mind my saying that you seem a little down?"
utter54.551,utter,TONY,Captain. It's about my work. About being a policeman.
utter54.552,utter,CAPTAIN,"Tony, if there's anything wrong, I'm here to listen."
utter54.553,utter,TONY,"I know. And that's what's irritating, you're too nice."
utter54.554,utter,CAPTAIN,Too nice!?
utter54.555,utter,TONY,"Yes, You're my captain for gods sakes. You should be constantly on my case, like the captain on Starsky and Hutch. Once a week you should routinely haul my ass into your office, accuse me of being a maverick and complain to me that you're sick and tired of defending my screwball antics to the commissioner."
utter54.556,utter,CAPTAIN,"Well, as you may know, Tony. I don't report to a commissioner. I report to a committee, some of whom are appointed, some elected and the remainder co-opted on a bi-annual basis. A quorum --"
utter54.557,utter,TONY,"Police work should be all about running around, following up crazy hunches that turn out to be right, going out on a limb."
utter54.558,utter,CAPTAIN,"Well Tony, I've never seen it that way. For me police work is all about following procedure and remaining accountable to the general public."
utter54.559,utter,TONY,"(exasperated) Captain! When I joined the police force, I thought I was going to be Serpico and unfortunately I ended up being Toma. I would have settled for Beretta."
utter54.560,utter,CAPTAIN,That's interesting Tony. I'm perturbed that you should be so disillusioned.
desc54.561,desc,,Charlie enters.
utter54.562,utter,CHARLIE,"Hey, Tony, I gotta talk to you."
utter54.563,utter,CAPTAIN,"Oh, hello, Charlie. Look, I'm in the way here. You guys probably have something you want to talk about, and Tony, if you've still got stuff you want to sort out, please, you know where the suggestion box is."
desc54.564,desc,,The Captain exits.
utter54.565,utter,CHARLIE,"Nice guy. Hey, what's up?"
utter54.566,utter,TONY,I'm having doubts about being a cop again. It's not like how it is on cop shows. All I do is fill out papers and reports.
utter54.567,utter,CHARLIE,"Let me get this straight, your Captain hasn't threatened to have you up on charges so fast you won't know what hit you?"
utter54.568,utter,TONY,"No! He's never once said to me that he was going to ""throw the book at me so hard it'll knock my ass from here till Tuesday."" Anyways what's up?"
desc54.569,desc,,"Charlie pulls out the National Enquirer (the one on MRS. X, the Honeymoon Killer)."
utter54.570,utter,CHARLIE,Have you heard of this case? Mrs. X? She murders her husbands on their honeymoons and then changes her identity and marries again.
utter54.571,utter,TONY,I never heard of it. So what?
utter54.572,utter,CHARLIE,"Curious, that's all. I read about it, and... (after a pause) I think I'm dating Mrs. X."
utter54.573,utter,TONY,"(after a pause) Two words, Charlie. Get therapy. They have doctors that deal specifically with this illness."
utter54.574,utter,CHARLIE,"Everything's adding up, Tony. One of the victims was a martial arts expert. Last night at dinner, she put a martial arts move on my dad."
utter54.575,utter,TONY,There about twenty thousand people in San Francisco who are martial arts experts. Should I arrest all of them too?
utter54.576,utter,CHARLIE,If they also say Ralph in their sleep I think it'd be a good start. (showing him paper) Ralph Elliot. A plumber from San Francisco. Missing since his honeymoon.
utter54.577,utter,TONY,"You're just getting scared. Like the dream, you feel Harriet could be the one, so you start to suspect her of things, 'cause deep down you're scared that if she is the one, you'll marry, and marriage to you is death."
utter54.578,utter,CHARLIE,"Hey, don't analyze my dreams, okay? They're my dreams. Analyze your own dreams. (a beat) It's not a marrying thing, Tony. It's a murdering thing. (showing him paper) Harriet lived in Atlantic City, right? Well so did this guy, right around the same time she left town."
