segment-id,segment-type,segment-speaker,segment-text
utter25.275,utter,It's.not,really
desc25.276,desc,,"a very good picture Not tor two dollars HeT, man, that's enough *. (To Franklin!"
utter25.277,utter,JO hanklin,"returns the photo *. The $:t'OWins;tlostili ty has,- r,adehl.m nervous end ai;ter returnins ti1e pi1oto tie besings to f1dgi e-.* !he hitohiker taltes, the photo and stares**at for a. long mom.ent... P.4.Mavoids look1ns at an:rone. Kirk angrily at tl'ls opposi_te waU *. (Aside to.Jerry) That 5UY wanted Franklin for.that picture."
desc25.278,desc,,to pay him 2 dollars
utter25.279,utter,J'El!RI. SALLI,"No. Re was~serious *. the hitohiker plaCes the photo on the- noor at. h1steet *. and1 f'rollt the cow ear pouch extr.icts, a small'btmdle tightlywrapped in alttninum foil.' He unwraps the foil and from it* pours a :noim.d of- s1lver7 powder- on the photo, .. rewra.ps**the0"
desc25.280,desc,,"r-o-11 a.""ld plac.es and smiles,. strikes moulds,the- powder into 'l'here*is a small fiery"
desc25.281,desc,,looks up to see Kirk -watching a match. and applies
scene26,slugline,,of wtlite light. and the
desc26.282,desc,,"f'S.ce of the: photog:rap.!1 is seared ** Re spits f'l.amss *. 'l'he damp, .. charred powder give.s**ot""f smoke. powder.."
desc26.283,desc,,"J~rrr brakes -*h.ard"".and wheels the van to the side ot"" tne road""o.. '?he passengers are thrown forward. in th.e* van and th.ere. 1s:much. eonfus1on, scrambling"
desc26.284,desc,,a*ski pole and po1nts it threateningly
utter26.285,utter,SALLI,Oh** (Waves ..arms. to
utter26.286,utter,olea.r,"smr,ke.)"
desc26.287,desc,,"down the window *. I 1 v~ had*' enough., man** Time for you to go.~ J""e--r.,., stop this thing *. . The hi tchl.ker sweeps the charred photo 1nto his pouch,. s.tand.S:' and. sud.denl.y !tl.s straight"
desc26.288,desc,,"opened 1n his hand~ ho,mak:esca quick slash eutting Fra!ll<J.inc across the back of' the:* 25 hand. * .-. Franklin squeal.s and. rears back 1n his oha1r ** nrk"
scene27,slugline,,the !tl.tahiker-as
desc27.289,desc,,"the h1tch1ker lunges for the side DAI . door .. *rhe van nas not ye-t come* to s. full stop and Jerry VA!f. crams the brake to the noor *. X:irk is ttu-own nearl:, into the front seat and the hitohi.ker"
scene28,slugline,,eseapeF through the side door-4.
desc28.290,desc,,"He tears open 111s wouno,edi palm w1tl1 his teeth and' smearr 'blood on the side of the van and. as, he moveEr kidlts -*ati-: the aide of the van, the hubcaps and the tires and~ spews saliva over the side ct the van *. Kirk reooverr and luDS'-' the ski pole.. out ot the van brandishing"
scene29,slugline,,run your ass *.
desc29.291,desc,,"Jerry has *stopped. the van and leap-s out hisdoor*The .. h1teh1ke::i:breaks into a rtm and 1s q'J.1ckly a saf'e distance from: the vrur;; he stops &:1d turns:* to face Kirk and* jerr/ who have stopped.* at the* rear of the* van and. blows raspberries at them..: tfie van pulls onto the as it accelerates. sputters,. cougha and lags"
utter29.292,utter,"INTm!IO!!DAi1 V.'I.~ONllIGr.""WAX","Jer'r7 drives,."
desc29.293,desc,,"Sally sits opposite are in the rear of the v~n. Sally and bandages Franklin'* him *. Kirk:, .. Pam and. Fran.kJ.in lea..~s over the front seat"
desc29.294,desc,,a cop *. rou see now rust;i- that
utter29.295,utter,cont ..,(!:Ont.) *** ~ersons around you could make this*a disturbing
utter29.296,utter,and unpredietablo,"da7,.The events 1n the world are not doinS* .._much,-.either,, to oheer one up.!'"
desc29.297,desc,,'!'hat's certeCt.
utter29.298,utter,SALLY.,"(TO Friinkl1n)'* I""tlll.nk that will do .rou for now** You fee-l o.k.? JEllRl' Read Sal.17* s *. She's"
utter29.299,utter,FRANKLIN,a doctor *. I don't shot 1n a long t1me *. l!a.7be we ought ot find I'Ve had a tetnus
desc29.300,desc,,think
utter29.301,utter,*,".-t""e are moments when we cannot believe***'*' . to AOuston. *. (Cont,) .:.!.that what is happening 1.s. reall,y true."
utter29.302,utter,Pinch,"yourself and ycu may find. out that it is.~ !!.4LLY. Oh,,y~u can't tell sa.r antthing"
scene30,slugline,,"ElC1'ERIOI!DAY::*v,ur ON :iIGiiWAt"
desc30.303,desc,,The van passes a narrow side road. Ahead perhaps a hundred Yards are sever~l. weathered buildings1:a pump stands bePSOre one of the butldings *.
scene31,slugline,,DAY:* VAL'!ON lilGHWAY
utter31.304,utter,FRANKLI!t Ithink,"thRt might be the w:i:r to Grandpas old place *. !sn't that the roan,,sally?"
desc31.305,desc,,Oh*. I don't There's
utter31.306,utter,SALLY,know*. I d.on*t reinember. JEl!l!Y
desc31.307,desc,,a pl~ce Just ahead. some gas *. We be~ter go ahe~d and
scene32,slugline,,road. EXTERIOR DAY: SEllVICE :ST.A.TICN
desc32.308,desc,,The van pulls into a combination
scene33,slugline,,cafe and service station
desc33.309,desc,,"cars and a Picltup truck are parked 1n the dirk yard: beside -the* weathered, raw wooden bUildings.-. *rhe van stops ba!'ore the gas pump and Sall7 ott toward the restrooms. and Pam leap"
scene34,slugline,,"IN?E!!IOR llAY:, VAN AT SE!!VICJ;; STATION"
desc34.310,desc,,Kirk oll.mbs into the front seat *.
desc34.311,desc,,windows several people 0an be seen
utter34.312,utter,KIRK,(Shakes h1s head) Strange *. go see
scene35,slugline,,"11"" I can gett somebodJ' *."
desc35.313,desc,,"The sagging screen door tiangs open at that moment and a m.e.n somewhat past his :ciid.-ile years exits, blinks in the light then heads toward the van. Here* comes s:omebody.-. When the Th& old man does not *respond 1!Umed1ately but first to rest~his. arms on the -w-1ndowof the van an<<r pokes 1nside almost into jerry's Franklin nod hello *. leans his .!'lead. looks a.roi.nd *. Kirk and"
desc35.314,desc,,"wr.at. can I do for. :,ou?"
utter35.315,utter,cont **,~ ()
desc35.316,desc,,"We need.'some gas.OLD"" ~!AN You need s~me gast huh. What kind. of credit"
utter35.317,utter,Te:aco.,'rhis
desc35.318,desc,,look like
utter35.319,utter,a Texaco *.,No*. I J_ust thought*'****
desc35.320,desc,,"The old man 1ntenupts-K1rk,.1-gnores him and. speaks directly"
utter35.321,utter,JEal!Y,"Just* come* 1n here- on t""Ulnes, th.at it? we got"
desc35.322,desc,,"We're* even low on fumes *. NaW, maybe an eighth of a tank *."
desc35.323,desc,,empty.
utter35.324,utter,30 cont **,"(C""ont.) **;*'ttiough;. It be back"
desc35.325,desc,,and give me some gas *.
scene36,slugline,,"afternoon,"
desc36.326,desc,,"%ep** tou bo,-s is* welcOme to stick some-*good barbque *. around."
utter36.327,utter,"l""l!A!IXLIN.",(To Jor1:7)
utter36.328,utter,old Franklin J'E!!llI,You know how to got to the old Franklin
desc36.329,desc,,"place,. It' ra big old stone house up on a 11111*. I think"
desc36.330,desc,,OI.ll !l'.A.'<*
utter36.331,utter,. JE!ll!Y,"Well now you. ought not go- messing a.round *otherr folks* propert7 *. They* s some don' t"""".l1ke and.: d.on *t. mind letting ;rou know wi tll a* little. buckshot., l'!Ull""ALL'< owns it .. That~yolll."" d.a.dd3""'s place,.nuh. Well, r think you bo:ys: ousht to .stick around here and.**have some:barbque.:. That transport won't be too long,."
scene37,slugline,,"EX'l'El!IOR DAY Si>f!VIC.;; sr,1rION"
scene38,slugline,,"room no_wand Sall::, is teyir..g"
desc38.332,desc,,to look at the girls..
utter38.333,utter,Cont *.,"==oa-mr,~s=ICE I- -:(_s.) ."
desc38.334,desc,,The old. man faces* Pam and. Sall;r *.
desc38.335,desc,,Rowdy'.-.
desc38.336,desc,,"terrible,"
desc38.337,desc,,He starts
desc38.338,desc,,"You holler at me now if it don't work.' (To J~rey) 'l'hemg1r1s don*t want to go messing arot.mg no old house *. You best stick arcnmd here *. I'm gains The old. man*walks*,to"
desc38.339,desc,,"We-should have a-sked 1.f there,..SF&.'10ther- gas station"
utter38.340,utter,ciose ...,"i!e would. probabl;r Wouldn't have told. us if *there to ask? Pam and Sally about,. talldng"
desc38.341,desc,,so:f't drinks a.ztd are lo1 te-ring
desc38.342,desc,,Jer7:1 opens the door of the van and. starts
scene39,slugline,,dressed and f1ltey
desc39.343,desc,,of the cat'e sobbing angril7 *. He sees
scene40,slugline,,"approa.cb. and .s:ti'U.*,"
desc40.344,desc,,"sobbing rus.hes Jerry and. tries to b1 te him 011 t~.e t.hig.h *. Jerry sidesteps him and. ducks. 111to the cafe s.haking his head.*. :!'rankl.111 l.s toying wl.t.h his switchblade agal.11: he pushes""the blade slowly deep into the foam. withdraws 1t,. pusher 1t in aga111, withdraws and. over and over met.hodtcally and hypnotically. Franklin,."
utter40.345,utter,KillK,you maniac*; you're
desc40.346,desc,,tearing up the van.
desc40.347,desc,,"Frankl.111 has stopped and. 1s e:caml.nl.ng the knife closely, Rey,.I think thers's still"
desc40.348,desc,,on 1t *. Look at th..~t *. (Re hands the Ia:tife* to lCi:k)
desc40.349,desc,,then returns
utter40.350,utter,1t to Franklin.,(Sltrugs) (3xam.1nes !;he knife '!I.Baitt) It's blood' alright *. 1'.h... t '13'.!Y'cut the lteU out of himself. . rhink :r.ou coul!d
utter40.351,utter,yourself?,"I don't know. It takes something to Just* *sit there and cut yourself like that *. You think I said"" someto make him mad at ~e,"
desc40.352,desc,,"Jerry 1s inside the o~fe talking to the old man. Theold man hands him. sometning. They talk for a moment 1onser, the old* man gesturing do~-n the road and Jerry turns to leave *. S-all;r*and Pam lol.ter"
scene41,slugline,,"near the highway,"
desc41.353,desc,,"leav<0s the cafe car:eytn& .a. gr<0a.s)' bro"""" paper- bag, toward the van. a.pproa.ch the van;, they h=:,"
desc41.354,desc,,"settles Nothing, tne wheel of the va.n*."
utter41.355,utter,man.;._Newt's the closest,GUess we better
desc41.356,desc,,p1aoe to get gas .. ot go out to Grandpas old house aren't
scene42,slugline,,!JO EXTEaIOR DAY: SERVICE STATION
desc42.357,desc,,Pam and SAllT approach the* van from the rea~*** When theT ue=-close- to the van Sally sUd.denly stops. Look at tha.tl
desc42.358,desc,,to the* bloody
scene43,slugline,,on. tne e1d.e of the van *.
desc43.359,desc,,Re smeared blood on- the van *.
scene44,slugline,,IliTJmIOR DAY: VAMAT Sl!RVICE STATION
desc44.360,desc,,'I'hs girls the van *.
utter44.361,utter,SALLY,That guy sm.!18.redblood on the van.~
desc44.362,desc,,Yeah._ I know. looked a little
utter44.363,utter,wrtte something.,It
desc44.364,desc,,<ii<in' t look like What <iid he do?
utter44.365,utter,PAM,like
desc44.366,desc,,he might
utter44.367,utter,KIRK,have tr1e<i to*-
utter44.368,utter,F!IA.'lXLIN,Ir got us some barbque.
utter44.369,utter,SALLY,Oh*. can. I have some** on the van?
scene45,slugline,,EXURJ:Oll DAY: VA.'! ON l!IG!iliAY.
desc45.370,desc,,"The van pulls out of the service station and turns back up it sputters, coughs and lags *. the highway *. As it *accelerates The van approaches the intersecting"
scene46,slugline,,road.-
desc46.371,desc,,"house. We couJ.d go swimming.*. The van turns Oh,. :,eah ....L'et**s* do *."
utter46.372,utter,SALLY,"working with. s:iusaa-e-. )\ Oh;, I di<in' t 'o:-1ns a 1'ath1ng suit.. Oh 1'tell *** * Le~ me se~ Y'""'U:-!rn1t'e.~ (She is"
desc46.373,desc,,the switchblade *.
utter46.374,utter,Hum*** *1,You think that SUY was*Just
desc46.375,desc,,"blowing up m:, picture? The van approaoh.es-- the Mreck of~ an_ old. stone"
scene47,slugline,,"I!fl:D:l!IOR DAY, 'TAN ON ROlulL ROAD"
desc47.376,desc,,That's Tile van pulls
desc47.377,desc,,Lookat thatold
scene48,slugline,,"the f'ront :,ard of the old house."
desc48.378,desc,,"The old house must hs.ve once been magn1f1canta It 1s now a Crt.l!llbling shell.-. The grounds are overgrown* *. Pam. Kirk, Jerr:, and sall:, pile out of tne van. Kirk"
utter48.379,utter,and Jerry,ground.
desc48.380,desc,,up the ramp ._and wheel
desc48.381,desc,,"Watch m:, hand! (lie *nclds"
desc48.382,desc,,to the mark.-.
utter48.383,utter,Where* s thR.t creek.- .. I think,"to go swima.tng ,,.. Oh~ I think"
desc48.384,desc,,an old trail. it's me and Pam are going l'lUilKLill
desc48.385,desc,,"that way*. '!'here*s probably On the side o:!' the van awa:, :!'rom .Franklin,. and .Jerry are grouped. Fam:,. Kirk."
desc48.386,desc,,"We're goln~ to go a.~d see if we can f1nd that sld.m:ning hole *. We.nt t9 go? We d.1dn't,m,1ng*anything ~oes th...~t make? You C'OUld.weat wnat 7ou ha.ve on.-. I*d like to look around"
scene49,slugline,,side
desc49.387,desc,,"Kirk approaohes *. Pam stands or the van study-ins. at a distance,."
utter49.388,utter,mark **,Me and*Pam are taking
utter49.389,utter,KillK,"(Looks at bloody smear) Stranse *.-.Iau think 1 t means something.*. (~ '. , __ Ke baa.ks bis"
utter49.390,utter,chair,know. away for it
desc49.391,desc,,look *.
desc49.392,desc,,Where are Sally and Jerry?
desc49.393,desc,,"lC1rk leaves,."
desc49.394,desc,,"Joins Pam and they move oft:"" into the woods."
utter49.395,utter,Franklin *.,Cont *.
utter49.396,utter,48 Cont *.,";;cc) ,_."
desc49.397,desc,,We~re go1ns to take a look inside *.
utter49.398,utter,. FRANKLI!t.,"Sall,y.-.*. *""'-Iou believe o.l.l thatstut'f Sa/fl.ng- about Saturn 1n retrograde? Pam. wa,s;-"
desc49.399,desc,,"Oh,-, I don't lalow. I go..1ess so.'. Ev'erythins. Frankl.in 1s wheeling around the ground floor.*. J""err:, ancr Sally are **e~lori,ng the second stor, ..* Their tootstepS"" can be heard. ecoing hollot-rly through. the old i house.-."
desc49.400,desc,,looks
utter49.401,utter,"1i'""i",\\_*--/* come from directly
desc49.402,desc,,down from. above *.
desc49.403,desc,,"Jerry and Fran.~l-in a.re- e,:plor1ng the- lower noor. shots ..of the three poking* throu<<h rooms of Old house,.~"
desc49.404,desc,,Uncle Ed lived here a while after Grandpa died *.
utter49.405,utter,slaughterhouse,"*.. ttol:lodY's lived her~ far as r know *. All the people around* here know how to do* 1s slaughter cattle. I guess a. lot- of th.e\11had to move.-a.way or something.,"
desc49.406,desc,,"whe-els ou""t- onto a poren"
scene50,slugline,,under-**a. cant1leveredl
desc50.407,desc,,"the old house *. There is a great deal or* broken g1ass on the noor and* 1 t pops *. cr **.nches and. splinters:undei:the wheels o!' Franklins chair *. Franklin:* stops sud.den1,-.-. Ranging.* in the corner of the porch is a crude wtnd chime or* m.obile or s01:1e sort made.=-ot'' suzr bl.eached bOnes.Siul-y ** Jerry.,"
utter50.408,utter,F!!AlllCLIN,"o:cme lboki' at,th1s*-"
desc50.409,desc,,D1rectl;r 'below the mo'bile 1s the skeleton or* a long dead'
desc50.410,desc,,"and Pam 1Glk .a1ong a narrow,. oversrown"
desc50.411,desc,,time.
desc50.412,desc,,"Well, I think Houston 1* going to look prett;r good. 1 I wish we* J:ta,dn*t !et Franklin dr~g Us out here."
utter50.413,utter,KIRK,"Kell,.I 1 m liable to drown~ '?hat would b-e about par for this trip."
desc50.414,desc,,"She points ahead a.t the tattered""""""""'""""""*"
scene51,slugline,,ot a tent
desc51.415,desc,,* Yeah.'. They stop. The rema.ins**ot a camp are som.e ten ;yards otr the path.
utter51.416,utter,Renea.th the rotted,rag ot a ten are the
desc51.417,desc,,"remains ot two sleepi.'18' '!;ags and *the area around. the tent is littered w1th l""~sted oamping gear. Tlle:, pause* onl:, brietl:, then tu..""' to continue. As Kirk tu.....,,s lle"
utter51.418,utter,sees at eye leve11na1led,old. pocket watch. 1*
desc51.419,desc,,to a tree
utter51.420,utter,llUll?,Ke looks
desc51.421,desc,,"closer, touches the: watch."
desc51.422,desc,,Pam is besid.e him looking
utter51.423,utter,"Tllat'li strange,.","Yeah,. that"
utter51.424,utter,at the watch.*,hUll? was a good old.. watch *.
desc51.425,desc,,The;y move on.*. The path narrows as they continue is more and more overgrown. They walk 1n silence
scene52,slugline,,"dr., eroek bed."
desc52.426,desc,,Thq look up &nd'down the ereek* bed tor some s1gn of * water.1. irhsrs- is nane;; the cri=ek looks beezr..d.r:1tor some time. as 1PS 1 t ha..E'
desc52.427,desc,,"fU..""Cher,. O.lt **'/: Let. 1's go. They <>ontinue s1lontl:r tor approxl.ma.tel:r 25 :,ards *. A low humming no1se graduall:, eomes up until it is"
utter52.428,utter,motor?,"No... Oh., y,es I do now*.."
desc52.429,desc,,Damn! Look at tnat *. Oh*. look.-.***
desc52.430,desc,,"car, weaving 1 ts heaV7 ll.zbs a..""'0und the bod7 anll. roaring the front end off tho ground,'."
desc52.431,desc,,They move slowl1 around. the care*.
utter52.432,utter,Tllat's,"been here a long tillle,"
utter52.433,utter,PAM,Yeah.
desc52.434,desc,,"Let'ls see where that The;r continue on the path for another ten ;rars,before sud.d.enly brea!d.ns from the forest. ** large meadow.- on the far side of the meadow set under towering trees 1s a huget old_ end weathered mansion ... a large once red barn and several. 1nd.d0lltal outbUildings; no power line*s run to* the house and *no automob1l&F or stock are vtsible.1 T"".nemotor noise eomes:--from the barn. \., ___ Look at that>old. X:esh., L'ook, at *those rods,."
desc52.435,desc,,tells us where the creek is.' starts
scene53,slugline,,strangers ** *** :
desc53.436,desc,,"PAM. Oh,.,.never mind.' People probabl;r come up here all looking for the creek. the time You* re right.=."
scene54,slugline,,Th*:r are within 50 ;ra.rds ot ~he old house and within
desc54.437,desc,,20 of the barn. It is now apparent that the motor noise 1s coming from the 'barn. The- racket is territ1aand the~ are forced to raise* their voices to make themseives heard to one another. The noise decreas~:F as they pass the oam and mcve nearer to the house. It doesn't look like
scene55,slugline,,an;rbody's home.
desc55.438,desc,,"the noise? Row oan they- stand* '-, ___ 'rh""3''re probabl7 used to it. don*t even hear it.~hq ar~ now Within a dozen 7eards ot' the house. """"d goes on. her tongue out. Kl.rk runs**the Tema1n1ng distance and bounds up the steps a.mi across the porchHe taps l1ghtl7 on the doorframe,. thee sound of his knock1ng hardl.1 audible- abov& the 1110tornoise, then steps back to surve~ the house *. Something ha.rd snd brittle explodes under his boot end he moves 'cs.oz another* step to look. 1* At his t'e-et is what appears to be a too.th. !!= squats to 1nspeot it; picks it up and* weight of his step has ahipped a""""7* a large piece butr it 1s still"
utter55.439,utter,a hu::ian,"tooth,* There is .oven a small gold filling. surprised, curious and delighted"
desc55.440,desc,,*He stands and turns to Pam who is watah1ng a few 7ards* away *. down the steps and trots over to. Pam. I.Ook at this. the tooth Yam pushes examination. on the porch.' his hand awa7. I don't want to* toucn a human tooth. the tooth.
desc55.441,desc,,"even got th.e roots, see *. lie pushes the tooth into"
desc55.442,desc,,She pushes his hsnd away.
utter55.443,utter,PAM,We 'better
desc55.444,desc,,"I!JII going to ehook tho 'barn. lie* bounds away- before Pam can respond *. ;veils over his shouJ.d.or. Tho:, might be 1n there *. to tho barn**door pound*s- on it loud.1~ and shouts abo.v-e* the- din.:"
utter55.445,utter,An;v'bod;vhome*.-.,& does not wait tor a responso
desc55.446,desc,,and peers through the: d.oor tho pUl.ls it open. Pam follows la~1ly amused b;v his a:ci.tement * .
utter55.447,utter,"lle;r,.",(lie look toward Pam')-' Come lOok*.
scene56,slugline,,the open d.oor *. 'rile din 1s terr1f1o.~
desc56.448,desc,,"of"" ...-er;r sort and age. Far in a dim oorner of tile barn 1s a huge uilmuffiod gasoline generator and beside its* ~ ElCTl'...l!IORDAI BZF<ll!E l:tABN L<lok* at that. lie snout at tile top of llislungs to bo*hoard it."
utter56.449,utter,T!'le7 might not like,here.'
desc56.450,desc,,"We bette~go They-'""*""""got gas .. Look a.t ~tnat'.."
desc56.451,desc,,to the gas I 1 m:*going ..to check tlte house aga.1n.-. Re trots. go *. r d.on*t care about swimming.
desc56.452,desc,,"take a second.,"
scene57,slugline,,the house. . hom a lluge old l1Te oak below tile ba= llsngs an ancient:
desc57.453,desc,,"awtnsing bench *. Pam wa.nd.ertF>down* the* slope to the tree,.. tests the bench. then seats herself"" and pushesi,ot""f *. IC1:rk llas* run to tile llouse leapt* up on the porcll, openedl the screen .-door and. begun to pound vtsorousl.r on ther~ t1'0nt door. To 111s surprise the front door is unlatched and opens wide und.ers his 'blowse=.ae peers down what 1n the gloom appears to be a long-* narrow chute like"
utter57.454,utter,"Hello, ,...,",(*_j
scene58,slugline,,AllYbod:r home2';
desc58.455,desc,,"At the end of the hall a door opens into a lighted* room*. The far wall or the room is crowded with stut:fed 8ll1mal heads. The heads cover the* wall from noor toce111ng. There are deer, elk~ moose and. b'ear and various* other* gqme animals and. also the heads- of domesti~ aniz:alS"", a,,_cow.a. pig,,, a hors~and a goat and a number ot headeto saall:. to be distinguished at the distance *. Kirk is, pokes his hea<f into the hallwa;, for a betterlook; 'rhe walls ot the passagewa:r are* covered. in C'Owbide.~He eazm.ot~see. the .stuffed heads any- Qetter and withdraw*** turn* around' to look for* Pa=.- Pam is swinging -some 25 7ard.s awaj .:. Kirk eall.s to her.*."
desc58.456,desc,,"m,. We better go INTERIO!! KOUSEJ2.U. that she is uz,willl.ng to Join then da.-ts into the house and d011?l thlO halJ;w,cy-*' !!'ear the end of'"" the hall-., trips"
desc58.457,desc,,"wooden ramp. catches~-:h1msel.t' and moves.,.ahe:ad*. lio-*is at the end 0t the passage and about to enter-the"
scene59,slugline,,room when
desc59.458,desc,,"a~h.uge, dark :f'1gure suddenly- apl)earSo'. Kirk aatches:*a-:"
utter59.459,utter,leatheey,"the face and hair of' the figure,"
desc59.460,desc,,and take8 a quick step 'backward as he sees an arI:1 ~~~ed; 'to strill:e.1 There is a high pitched pi~ like squeal
desc59.461,desc,,"dowm<a>:i:r:.and Kirk is struck a terr1f1c:blow ""'1,U&re on tile forehead wl.th an ugl7 blunt *nead'ed' sledgehammer.*. Kirk drops sUddenl7 and* slackJ.7,. h1tt1""6"
utter59.462,utter,a. dull,thUd. Ke 1s still a brief
desc59.463,desc,,"and then his bod7 begins to twitch and Jerk 1n a final muscle-, spasm.* Tile sledge is raised the air and then plw,mete; smashing a final"
utter59.464,utter,KOUSS ~,Pam has plucked a wl.ldflower from a patch grOW1ng
desc59.465,desc,,beneath the- swing *. She swtngs contentedly
desc59.466,desc,,that K1rk has net returned. '?here 1s no response *and she e-al1s again.
utter59.467,utter,PAM,"K1ff. 1* We'd""better Again"
desc59.468,desc,,there- 1s no response *. She mounts*:the stepso.
desc59.469,desc,,"She arri Tes at the open doorwair and 1s surl.dehl7 She leans across the- threshold and calls*,softl7.*."
scene60,slugline,,"The door to the room at the end of the hall the hallway,"
desc60.470,desc,,were ~losed.~ now one toward the end of the hall on the left is open and through :f'il ters into the hall ** Pam steps
scene61,slugline,,the hallway
desc61.471,desc,,softly
scene62,slugline,,~3 IllTE!!IO!!. l!Otlgt D_il Where are you?0
desc62.472,desc,,Pam. enters-
scene63,slugline,,the open doorway-.
desc63.473,desc,,"We*.have to go,. hon.; K1:-k?"
scene64,slugline,,64_ IN'!'. DAX DniIWJ R00t1
desc64.474,desc,,"'l'he room 1s heaVil'; drsped:, only a*dim light leakr through the heavy drspes,. She 1s in What must** be a ""'1n1ng room. She* oan dimly see the dUll. wh1te gle:am of a cloth covered dining table surrounded by large,."
scene65,slugline,,ROOM
desc65.475,desc,,gro~esquely overstutted ar~h at one* end of the dining room is anotaer room. A hard; dusty shaft of sUnlight
scene66,slugline,,"stahS"" the room from a"
desc66.476,desc,,"sllt 1n heavy dra.pes.:.Pam moves -01;1,utiously across the dining room and stands below the arch looking into the room. 'l'he thin slit of sunlight"
scene67,slugline,,some illumination
desc67.477,desc,,"and. her eyes gradually become accustom=d to the glOOUto:She calls tentatively- ** PAM. 1'he room is choking w1 th tum1ture- and accesorie~ a~ forms.~ AF her* e:,es**.adJustt1rst onl7 dimlt recognizable"
scene68,slugline,,the fU:rniture
desc68.478,desc,,"combinations ot bone, metal,,wood and some sort ot* thin leathery suO~tance. At~t1rst glarice she recognizes an*imal tor.its, the 'bones* and skulls or cows primaril7 the* bones of smaller*animal,s,;."
desc68.479,desc,,Achill wet horror Cegtns to well up inside** her;*: her lips are sud.1.enl7 dr; *. Flanking a massive~ chair which seems to be. the central. piece 1n the_ room are the grotesquely and crudely
utter68.480,utter,Cont.,"Tho work is ve:7 crude and tho tom at tl1o cs.ts has been 11orr1bl:r distorted; , their bodies have an'* atrkNard.~'bioated look, their coats are thin and mangy and their eyes and mouthes nave been seffl'l*shut *. Then*"
desc68.481,desc,,"she 1s aware ot tha chair. It is constructed of human . bones. Its arms are huma,n*forearms the hands dangling to touch tl1e stut:ted seat. the teet the bones of human :feet.'. B'es1de the chair '.rhe shade, a nuted e:,linder made of some* translucent leathe%'7 substance,. is suspended t'rom the crook ot a human ~1nal column;, the ~1nal column rests on the butts of four complete sets of log bcnes including the feet all crudely joined w:tth a leather:, binding,: At tho base of the lamp is a msgaztne rack made fr.om a !mman rigcage.-. S-cattered piled and heaped in the* room are bits. and pieces of human bones and skUl.ls.*. Pam screams in horror, turns and r,m,s from the room.*. Halfway- aero ss t.lle dining room sho .f're~zes.*. In the. comc:r beyond the doorway through wllicl1 she entered is a massive totem of 11uman bones and. skul.l.s-.. a grasping, leering .. beconing giant with eight ol utoh1ng arms and as man;r heads-*. Bit...- or leatl1er:r skin andtutts of human hair adorn th"" 11uge man:rlogged doll,..:Leathe:7 w1nss spread over 1 ts** JDaD7 eyeless* heads-and ropes* of hw:ian teeth decorate 1ts. grtsl.Y frame, *.."
scene69,slugline,,66 Ill'! ** DAY :iA!L
desc69.482,desc,,"Yam screams and'rushes out tl1e door and bolts blindl:r down the ball.WQT,~."
scene70,slugline,,K1rkl The main door at the end of the hall slams w1th a
desc70.483,desc,,"thundP.ring crash and tl1ere is a--11ystor1cal l115h. pitched,.pig like squeal. The huge masked f1sure stands squealing before the door. Pam:-screams *.. S'efor~ she can move,. almo$t before she 1s aware ot the closing ~oor ana the presenae* ot the leather!'aced f1gu:-e,. ~e is upon her."". Re wraps on long p.owertull a.rm arctmd her body clamping her ams to her sides and lifts her into tho air w1th and:1 wi ':h the other arm he forcee her 11ead back almost to the point ot*broakins her neck and al1e cam only struggle weakl:r and gargle rassedl:r against the brutal force alos1ng her threat. She tries, to bite but 11er Jaws clap tut1l:r 1n the air ** Site eam see the mask clearly now as she- is rushed down the hallwa:,.-. It 1s a olose fitting hood rather than a"
desc70.484,desc,,"mask. aovertng the ent1rehead. and silt to acoomod.ate the ears. The fa"""" of tho hood is h=an but shriveled and. lea.the17* The hair is human ha1r~ 'I'here 1s a thro~tpieoe- whioh is tucked below thei collar*- over his oloth.1.?ig. the maskedfigure wears a heavy blaok rubber apron. The7. * burst through the door at the end of the p~ssage an~ 1nto-a~1larg!! The room is a. completely"
scene71,slugline,,KITCHENbutchers shop room.
desc71.485,desc,,"and; k1 tehen.-. With a. squeal. the masked' . figure lifts Pam high into the aJ.r and rushes horacross. the room.. She fel'!ls a smooth. wa.r:*priok~*and she 1s tree h.igh in the air impaled on the brutalsteel a::meathook.~ A, bel.t of aea.thooks runs the length of' the aenter of the room*. Kirk hangs nearby nearl;r stripped: o~ flesh. Pam*kioks wesJq.7,. her ~yes roll in their socket~~ she t:iesoto sc:roam but her throat fills with blood and she ohok~ and gags. Leatherface *::noves,.swiftly.*. B:e'*.stripe: Kirks bodt of its remaining flesh,. lifts meathook and lqs it on a huge butcher block. Blood pours t""rom P~s mouth~ Her !lands n utter weakly;; hererea have rolled back in her head and show onlr white ** Leatherfac.e draws the starter rope o:f' a gasoline chain saw and 1 t coughs then roars*- Pam tw1 tches t""aintl7 She coughs and spe~fs a bloody ::1st ~louding. the air. The chain saw changes pitch as it bites into Xirk' s flesh.,"
scene72,slugline,,EXTERIOR DAY:* STO!lS HOUSli:
desc72.486,desc,,"There are three.* short loud. blasts from. the* Tan.*.s.,horn,. a-"" longer gratl..'lg bellow,, then silence *. It is* dus!c*. 'rh&' SU!l has fallen below tho horizon and the light is now dim and tinged with purple and orange *. .Terrr and Franklin :ire gathered close to a small la:oely- flickering ~pflre."
desc72.487,desc,,approaches the tire
