segment-id,segment-type,segment-speaker,segment-text
utter59.378,utter,COLONEL SUTCH,Throw them away. They don't mean a thing.
utter59.379,utter,HARRY,"They do to me, Sir. They're all I have left of my friends."
utter59.380,utter,COLONEL SUTCH,"Harry, this is morbid."
utter59.381,utter,harrY,"I don't mean it that way... (Trying to make him understand) You see, if there was something I could do, something so undeniable...I'm not saying it would change anything, it's too late for that...but if the feathers can be given, then they can be taken back."
utter59.382,utter,COLONEL SUTCH,"Harry, your friends are in Egypt."
utter59.383,utter,HARRY,Yes Sir. In Alexandria. They transfer to Suakin in a fortnight.
desc59.384,desc,,"SUTCH doesn't understand at first. Then he looks at the newspapers and maps spread out across the floor, and begins to see the method in Harry's madness."
utter59.385,utter,COLONEL SUTCH,"(In disbelief) ...You're a civilian. Even if you find them, there's nothing you can do."
utter59.386,utter,harry,I'm well aware of my chances.
utter59.387,utter,COLONEL SUTCH,Then what's the point!? (Staring at him in dismay) You think Ethne will take you back? Is that what you think?!
desc59.388,desc,,"From the look in his eyes it's clear the thought had entered his head. Sutch's words bring him back down to earth. His voice is quieter now, resigned."
utter59.389,utter,harrY,"I don't have any choice... (With a terrible honesty) I'm not sure how much longer I can live with myself, here, like this..."
desc59.390,desc,,"COLONEL SUTCH stares at him with pity, seeing the depth of his anguish."
utter59.391,utter,haRRY,I'm leaving for Egypt tomorrow.
utter59.392,utter,COLONEL SUTCH,(He realises there's no point trying to dissuade him) Do you want me to tell your father?
utter59.393,utter,harry,"Only if something should happen to me. I'll write and let you know how I am, as often as I can."
utter59.394,utter,COLONEL SUTCH,What about Ethne?
desc59.395,desc,,HARRY has to think long and hard about this. The thought of her fills him with sadness.
utter59.396,utter,hARRY,I'd rather you didn't tell her anything. After all I've put her through the least I can do is let her forget me in peace.
desc59.397,desc,,"COLONEL SUTCH looks moved by his predicament, and impressed by these first, grasping signs of nobility."
utter59.398,utter,harrY,"Maybe I'll come back sooner than I think -- hear the guns booming off the African coast, and take the first ship home."
utter59.399,utter,COLONEL SUTCH,"I doubt it, Harry."
desc59.400,desc,,"COLONEL SUTCH smiles weakly. EXT. HARRY's POV. VIEW OF THE AFRICAN COAST - day. Through the shimmering heat we see the outlines of the African mountains: an arid moonscape, dust clouds blowing in the wind."
scene60,slugline,,EXT. port of ALEXANDRIA - DAY.
desc60.401,desc,,"The same veil of dust blows through the crowded port. HARRY covers his eyes. His hair is longer now, his face gaunt and bearded. Clutching his suitcase, he moves through the throng."
scene61,slugline,,EXT. streets of ALEXANDRIA - DAY.
desc61.402,desc,,"The alleyways look almost dreamlike through the shimmering heat. It's as if we're in Harry's head, reflecting his state of mind. A crowd of URCHIN BOYS are following his every step, imitating his langorous walk. HARRY doesn't notice them. His gaze is riveted by the sights around him: the MERCHANTS beckoning him into their shops; the BRITISH SOLDIERS on leave, sheltering in the cool hollows of the cafes and whorehouses; the BEGGARS, hunched up against the stone walls, their faces covered with flies. Through the arches of the Souk, a wedding procession appears. The BRIDE and GROOM sit on brightly painted donkeys. All around them WOMEN and CHILDREN clap and shrill. HARRY catches a glimpse of the bride's face. She gazes at him for a moment, then looks away."
scene62,slugline,,INT. COLONIAL HOTEL/ ALEXANDRIA - DAY.
desc62.403,desc,,"The colours of the Souk give way to the cool white emptiness of a colonial hotel. ENGLISH GUESTS talk in hushed whispers as EGYPTIAN WAITERS serve them tea. HARRY sits in a corner of the lobby, nursing his drink, observing a group of ENGLISH OFFICERS, laughing amongst themselves. HARRY looks thoughtful, wondering how to approach them. Suddenly he hears a commotion. A drunk BRITISH CORPORAL is escorted out of the hotel by a group of SENIOR OFFICERS. He shouts and swears, but they ignore him, throwing him out of the door. HARRY gets up as he sees his chance."
scene63,slugline,,INT. EGYPTIAN bar - brothel/ BAZAAR/ ALEXANDRIA - night.
desc63.404,desc,,"The rhythmic beating of drums. Tattooed WOMEN dance on a makeshift stage, mesmerising the crowd of eager SOLDIERS. HARRY sits with the drunken BRITISH CORPORAL. The man's eyes keep drifting longingly towards the stage, as if he hasn't seen a woman in months. HARRY fills his glass."
utter63.405,utter,BRITISH CORPORAL,(Resuming their conversation)
desc63.406,desc,,...It's all reconnaisance trips. The river's too swollen to move troops in numbers. Her Majesty's army's rotting in Suakin.
utter63.407,utter,harry,Which other regiments were with you?
utter63.408,utter,BRITISH CORPORAL,"They're all there: the Hussars, the Highlanders, the Grenadiers...Which newspaper did you say you were from? hARRY The London Times."
utter63.409,utter,BRITISH CORPORAL,You must think I'm a disgrace? 'Sand happy'. That's what those Officers called me.
utter63.410,utter,harry,How much longer do you think the troops will be held up in Suakin?
utter63.411,utter,BRITISH CORPORAL,As long as they can if they're lucky. (He finishes his drink) Does the Prime Minister read your paper?
utter63.412,utter,harrY,I imagine so.
desc63.413,desc,,"BRITISH CORPORAL Then tell him from me we're on a losing wicket here. These bastards aren't scared of anything. If they saw death walking down the street they'd hide in an alleyway and try to pick him off with a stone. How do you fight people like that... He tries to drain the last few drops from his empty glass, then looks over longingly, at the tattooed DANCERS. EXT. SAND STORM/ desert near SUAKIN/ sudan - DAY. Thick gusts of sand blow at us. As the swirling clouds settle we see a group of misshapen figures, huddled together. As they finally rise and start to move, we realise they're BRITISH SOLDIERS, on camels. Amongst the dust caked faces we see TRENCH, CASTELTON, WILLOUGHBY and DURRANCE."
scene64,slugline,,EXT. DESERT near SUAKIN/ SUDAN - DAY.
desc64.414,desc,,"The sand storm has cleared, and in its place a harsh desert sun beats down. The COLUMN OF BRITISH SCOUTS trudges forward. DURRANCE rides at the front, looking as if he were born here, eyes alert to every shimmer and nuance. Up ahead he sees a large mound of stones standing out amongst the mud flat. He drives his camel forward. As he approaches he sees that it's a dervish burial mound. Skulls and skeletons are splayed across the rocks. WILLOUGHBY rides up through the ranks and joins him."
utter64.415,utter,WILLOUGHBY,What do you think?
utter64.416,utter,DURRANCE,I think they're trying to frighten us off. We should keep pressing forward.
desc64.417,desc,,WILLOUGHBY offers DURRANCE his water flask. DURRANCE takes a drink.
utter64.418,utter,DURRANCE,(Pulling a face) It's bloody whisky.
utter64.419,utter,wILLOUGHBY,(Grinning) My camel drinks the water.
scene65,slugline,,EXT. burnt out fortress/ desert - day.
desc65.420,desc,,As the camels tread their way through the sun baked shingles a ghostly fortress appears on the horizon. The men start loading their rifles instinctively.
scene66,slugline,,EXT. courtyard/ burnt out fortress/ desert - day.
desc66.421,desc,,"All that's left of the fortress is a grim skeleton. The Union Jack lies ripped to shreds, halfway down its flagpole. The BRITISH SOLDIERS gaze at the destruction. Their camels sense their tension and rear a little in the eerie silence. As ever, TRENCH is the first to break the ice."
desc66.422,desc,,"(Jumping off his camel, walking towards the fortress well) I don't know about you lot, but I'm going to grab a drink before Mustapha does. ""Mustapha"" the camel whinnies as if he's understood every word. The MEN start laughing."
utter66.423,utter,DURRANCE,The water's probably poisoned.
utter66.424,utter,trench,"(Leading his camel towards the well instead) Mustapha, be my guest."
desc66.425,desc,,"There's more laughter. DURRANCE smiles but his eyes are still alert. Above the fortress tower he sees a flock of birds taking flight, rising up gracefully towards the desert sun. Suddenly amidst the laughter and chatter, one of the SOLDIERS topples off his camel. His FRIENDS laugh:"
utter66.426,utter,friendS,...Capshaw you dosy bastard... ...Camilla's tired him out...
desc66.427,desc,,CAPSHAW doesn't move. CASTELTON's the first to realise something's wrong. He jumps off his camel and turns CAPSHAW over. Half the soldier's face has been blown off. Raw bone glistens underneath. CASTELTON rears back in horror.
utter66.428,utter,CASTELTON,Sniper!
desc66.429,desc,,"Panic erupts. The SOLDIERS leap off their camels, using them as shields. The sniper's bullet rings out and sends one of the animals crashing to the dirt. The men start to run now, seeking shelter in the surrounding hutments. The sniper's gun rings out repeatedly."
scene67,slugline,,EXT. HUTMENT/ burnt out fortress/ desert - day.
desc67.430,desc,,DURRANCE and CASTELTON duck into the hutment.
utter67.431,utter,DURRANCE,...Keep him pinned. He's up in the tower.
desc67.432,desc,,CASTELTON unleashes a volley of shots. DURRANCE moves quickly to the other side of the hutment and climbs out of the window.
scene68,slugline,,EXT. courtyard/ burnt out fortress/ desert - day.
desc68.433,desc,,"The camels circle around themselves in panic. TRENCH weaves his way between the rearing animals, protecting himself from the sniper. A shot rings out and spits dust in his face."
utter68.434,utter,trench,(Whispering in anger) You bastard...
scene69,slugline,,EXT. outer perimeter/ burnt out fortress/ desert - day.
desc69.435,desc,,"DURRANCE runs around the back of the fortress, breathing hard."
scene70,slugline,,EXT. courtyard/ burnt out fortress/ desert - day.
desc70.436,desc,,"A second shot spins TRENCH round, grazing him in the arm."
utter70.437,utter,trench,(His voice rising) You bastard!
desc70.438,desc,,"A third shot narrowly misses. TRENCH is up and running now, not waiting for the fourth."
desc70.439,desc,,(Shouting like a madman as he charges towards the hutment)
scene71,slugline,,EXT. outer perimeter/ burnt out fortress/ desert - day.
desc71.440,desc,,"DURRANCE has a clear view on the sniper's tower now. From below he can see the man's rifle edge out, fire, and then withdraw. DURRANCE heads quietly towards the tower stairs."
scene72,slugline,,EXT. STAIRS/ SNIPER's TOWER/ burnt out fortress - day.
desc72.441,desc,,Several of the steps are missing from the rickety stairway. DURRANCE climbs over them as lightly as he can. Up above he can hear the sniper's rifle ringing out.
scene73,slugline,,EXT. castelton's HUTMENT/ burnt out fortress/ desert - day.
desc73.442,desc,,"CASTELTON fires another round at the sniper's tower. TRENCH sits on the floor, cursing as he bandages his grazed arm."
scene74,slugline,,EXT. SNIPER's TOWER/ burnt out fortress - day.
desc74.443,desc,,"DURRANCE raises his head cautiously. At the tower window he sees the DERVISH SNIPER firing his rifle. DURRANCE hesitates. He could kill the man easily, but it would mean shooting him in the back. He can't bring himself to do it:"
utter74.444,utter,DURRANCE,Drop it!
desc74.445,desc,,"The DERVISH SNIPER stops still. He turns around slowly and looks DURRANCE in the eye. A contemptuous smile flickers across his face. Very slowly, he takes a bullet from his pocket and slips it in the rifle. He doesn't even look at DURRANCE. There's a terrifying, suicidal calm about him. DURRANCE studies his enemy, admiring his utter contempt for death, and then fires two bullets into his head."
scene75,slugline,,EXT. TENTS/ THE BRITISH CAMP/ suakin/ sudan - night.
desc75.446,desc,,"Bonfires flicker across the British camp. DURRANCE sits outside his tent, bathed in firelight, watching some BEDU DANCERS performing for the BRITISH TROOPS. He seems far away, as if he's thinking about the day's kill. TRENCH's braying voice snaps him out of his reverie."
utter75.447,utter,treNCH,(Showing off his wound) Look at this beauty...
desc75.448,desc,,"TRENCH sits down between DURRANCE, CASTELTON, and WILLOUGHBY."
utter75.449,utter,trench,(Playful) It's true what they say. You haven't lived until you've been shot.
utter75.450,utter,CASTELTON,It's only a scratch.
utter75.451,utter,trench,You wouldn't understand. You haven't looked into the abyss.
utter75.452,utter,CASTELTON,Shut up Trench...
desc75.453,desc,,DURRANCE joins in the laughter but he still seems far away.
utter75.454,utter,wiLLOUGHBY,"(Noticing) Are you alright, Jack?"
utter75.455,utter,DURRANCE,(Smiling) Couldn't be better.
desc75.456,desc,,"WILLOUGHBY sees the haunted look in his eyes, but doesn't say anything. A SEARGENT-MAJOR interrupts. seRGEANT-MAJOR Lieutenant Durrance, Colonel Hamilton would like to see you in his tent, sir."
utter75.457,utter,trench,"Poor Willoughby, they've passed you over."
desc75.458,desc,,WILLOUGHBY grabs a handful of sand and throws it at TRENCH. DURRANCE gets up to see what HAMILTON wants.
scene76,slugline,,EXT. COLONEL HAMILTON's TENT/ BRITISH CAMP/ suakin - night.
desc76.459,desc,,"COLONEL HAMILTON sits at a fold-up table, eating his dinner by candlelight. He turns around as DURRANCE walks in. He wipes his face with his knapkin and gestures for DURRANCE to sit."
utter76.460,utter,COLONEL HAMILTON,"...Congratulations, it seems you had another successful day."
utter76.461,utter,DURRANCE,"(Too honest to accept the complement) We killed one Dervish sniper, Sir."
utter76.462,utter,COLONEL HAMILTON,I'm giving you three weeks leave.
desc76.463,desc,,DURRANCE looks surprised.
utter76.464,utter,DURRANCE,"I really don't need, or deserve any leave."
utter76.465,utter,COLONEL HAMILTON,"You certainly deserve it, every report I receive singles you out for praise."
utter76.466,utter,DURRANCE,"With your permission, I'd like to stay here with the rest of the regiment."
utter76.467,utter,COLONEL HAMILTON,Permission refused. DURRANCE is too disciplined a soldier to protest.
utter76.468,utter,COLONEL HAMILTON,...Anyway the rest of the regiment is stuck here in Suakin until the Government agrees to send us to Khartoum... (Containing his frustration)
desc76.469,desc,,"You and several other Officers will be going to London, to convince parliament, and more importantly public opinion, that it is necessary to pursue this campaign with the utmost vigour. Do you have any questions?"
utter76.470,utter,DURRANCE,"Yes Sir, why me?"
desc76.471,desc,,HAMILTON pauses. Then almost mischievously:
utter76.472,utter,COLONEL HAMILTON,Because you're a hero.
utter76.473,utter,DURRANCE,"With all due respect Sir, I don't think we've been fighting long enough to have any heroes in this campaign."
utter76.474,utter,COLONEL HAMILTON,That's my point. It's all about perception.
desc76.475,desc,,DURRANCE sees there's no point discussing it further. He salutes and turns to leave.
utter76.476,utter,COLONEL HAMILTON,A question Lieutenant?
utter76.477,utter,DURRANCE,Yes Sir?
utter76.478,utter,COLONEL HAMILTON,What is it you like about this place?
desc76.479,desc,,DURRANCE chooses his words carefully.
utter76.480,utter,DURRANCE,The freedom Sir. The fact that one is reduced to what one really is.
desc76.481,desc,,"COLONEL HAMILTON smiles softly, wondering if Durrance is insulting him, not giving a damn."
scene77,slugline,,EXT. desert between EGYPT and sudan - day.
desc77.482,desc,,"A searing white sun hangs over the desert. Somewhere amidst the rolling dunes and floating dust we see a caravan of camels, winding its way through the plateau."
scene78,slugline,,EXT. caravan/ desert between egypt and sudan - day.
desc78.483,desc,,"HARRY rides at the front of the caravan with GUSTAVE, a sun blackened french slave-driver. Behind them ride SAADI, his Dinka assistant, and three beautiful DINKA SLAVEGIRLS."
utter78.484,utter,gustave,...The British soldiers rent my girls off me for three dhirrams an hour. Well worth the trip to Suakin.
desc78.485,desc,,"HARRY smiles distractedly. His eyes are fixed on the majestic landscape before him, miles and miles of rolling desert."
utter78.486,utter,gustave,(Recognising the first time awe one feels for the desert) Don't fall in love too quickly. Nothing turns on you like the sand.
desc78.487,desc,,"He looks back at the DINKA SLAVEGIRLS, who are whispering amongst themselves."
utter78.488,utter,gustave,Shut up!!... (To Saadi) Keep them quiet! What do I pay you for?!
desc78.489,desc,,SAADI says something to the SLAVEGIRLS in their native Dinka tongue. From the deference in his voice it's clear the women are from a higher caste than him.
scene79,slugline,,EXT. desert between EGYPT and sudan - day.
desc79.490,desc,,"A breeze blows sand-drifts across the desert floor. As a veil of dust clears, HARRY sees the bones of a camel, forming a perfect skeleton on the floor."
utter79.491,utter,gustAVE,Bones are a good sign. We must be near a well.
scene80,slugline,,EXT. well/ desert between EGYPT and sudan - day.
desc80.492,desc,,"The skeletons lie thick around the well: six or seven men in Bedu Robes, sprawled within yards of the precious water."
utter80.493,utter,gustave,(As Harry stares at the bones) What else is there to fight for in a desert. At least it makes sense of war.
desc80.494,desc,,SAADI hoists some water up in a goatskin canteen. He offers the canteen to GUSTAVE. The French slave-driver is about to take a drink when he hears one of the DINKA SLAVEGIRLS murmuring in her native tongue. He wheels his camel around angrily.
utter80.495,utter,gUSTAVE,(To Saadi) What did she say?
desc80.496,desc,,"Before SAADI can make an excuse for her, the DINKA SLAVEGIRL starts cursing in her native tongue, her eyes fixed on GUSTAVE. GUSTAVE lashes out with his whip. The SLAVEGIRL's camel rears, throwing her to the floor. GUSTAVE rides towards her, raising his whip, ready to beat her. HARRY's camel suddenly lurches between them. At first it looks like he's lost control of the animal, but as he steadies his mount, it becomes clear he's put himself in Gustave's way. GUSTAVE sneers. With inch perfect skill, he starts to circle HARRY, trying to get a clear view of the girl. With equal skill, HARRY twists his own camel round, keeping her blocked from him at every turn. GUSTAVE grows impatient. He raises his whip, threatening Harry. HARRY doesn't flinch. His eyes are fixed on Gustave the whole time. Finally GUSTAVE backs down, intimidated by the mysterious stranger. He stares at HARRY, half in anger, half in admiration."
utter80.497,utter,gustave,You ride well.
desc80.498,desc,,With that he rides his camel back to the well. The DINKA SLAVEGIRL doesn't look at HARRY. She's too proud to acknowledge his help.
scene81,slugline,,INT. cave/ desert between EGYPT and sudan - night.
desc81.499,desc,,"A howling sandstorm blows outside the cave. The camels screech in the night, terrified by the wind. SAADI and the DINKA GIRLS shelter in the furthest corner of the cave. HARRY and GUSTAVE sit by a flickering fire. gUSTAVE ...What's your secret? Anyone who talks as little as you do must be hiding something? Did you kill a man? HARRY prods the fire, ignoring him. GUSTAVE turns around as he hears SAADI and one of the DINKA GIRLS whispering."
desc81.500,desc,,"Silence. GUSTAVE turns back to HARRY, looking pleased with himself."
utter81.501,utter,guSTAVE,You have to break them. For their own good. They'll only be happy again when they forget what it's like to be free.
desc81.502,desc,,"(He looks at Harry mischievously) It's like a man who's been thrown over by a woman. At first he's defiant, then he's determined, but finally he longs to forget. HARRY gets up and walks to the other side of the cave. He hears GUSTAVE chuckling behind him."
utter81.503,utter,gUSTAVE,"...Any secrets you have, the desert will find you out."
desc81.504,desc,,EXT. PASS/ CLIFFS/ desert between EGYPT and sudan - night. A screaming gale howls through the desert pass.
scene82,slugline,,INT. cave/ desert between EGYPT and sudan - night.
desc82.505,desc,,"It isn't the storm that wakes HARRY up, but the sound of whispering. GUSTAVE is snoring by the fire. HARRY looks past him. He sees SAADI and the DINKA SLAVEGIRL he rescued earlier, lying in each other's arms, making love as quietly as they can. HARRY can't help staring. Their act seems to represent the ultimate defiance, he ultimate affirmation of their freedom. He feels a spark of hope in their hope. SAADI and the DINKA SLAVEGIRL finally come to rest in each other's arms. HARRY listens as they continue to whisper in their native tongue. He's about to close his eyes when suddenly the DINKA SLAVEGIRL gets up. HARRY watches curiously as she walks across the cave. She picks something off the floor. As she walks towards GUSTAVE HARRY suddenly sees that it's a sharp jagged rock. Before HARRY can say anything the girl falls to her knees and buries the rock deep into GUSTAVE's face. Almost simultaneously HARRY feels a sharp crack on the back of his head. He rolls away instinctively, but to no avail. The blows rain down. As he tries to protect his face, HARRY sees SAADI, holding a thick wooden club over him. The club hammers down, splitting Harry's fingers, tearing into his face, knocking any resistance out of him. As he stares up listlessly, HARRY sees SAADI standing over him, ready to finish him off. Suddenly a voice rings out, a woman's voice, calling Saadi off. HARRY's eyes drift away."
scene83,slugline,,INT. ARMY/NAVY CLUB - LONDON - day.
desc83.506,desc,,"We see ETHNE's face now, staring out. For a moment we think she's part of Harry's dream, but then the familiar noises of reality fade in, and we realise she's amongst a crowd of OFFICERS and JOURNALISTS, listening to DURRANCE lecturing about the Sudan:"
utter83.507,utter,DURRANCE,(Aware she's in the audience)
desc83.508,desc,,"...Each moment we delay, we imperil General Gordon's life. The Mahdi is concentrating all his forces on Khartoum. At most the garrison can hold out for a few more weeks..."
scene84,slugline,,EXT. ARMY/NAVY CLUB - LONDON - day.
desc84.509,desc,,"DURRANCE stands at the club entrance with ETHNE and her friend, CAROLINE ADAIR."
utter84.510,utter,ETHNE,...Caroline read about your lecture in the Times. We're both very proud of you.
utter84.511,utter,DURRANCE,I'm glad you came.
desc84.512,desc,,DURRANCE tries not to stare at ETHNE too hard.
utter84.513,utter,CAROLINE,"...We have to be somewhere this afternoon, but if you're free this evening Lieutenant Durrance..."
utter84.514,utter,DURRANCE,I'm afraid I have to give another talk.
utter84.515,utter,ETHNE,(Suddenly) Would you mind if I didn't come with you Caroline? I don't know the Gilby's all that well...
desc84.516,desc,,"CAROLINE hesitates. We see the reluctance in her eyes, but she's far too dignified to show it."
utter84.517,utter,CAROLINE,"You can do whatever you like, darling."
scene85,slugline,,EXT. LONDON/ STREET - day.
desc85.518,desc,,DURRANCE and ETHNE walk along a crowded street. Passing WOMEN glance admiringly at DURRANCE in his uniform.
utter85.519,utter,ETHNE,That's six I've counted.
utter85.520,utter,DURRANCE,Six what?
utter85.521,utter,ETHNE,"Six married women, gawping at you."
desc85.522,desc,,"DURRANCE smiles shyly, wondering if she's flirting with him."
scene86,slugline,,INT. tea shop/ LONDON - day.
desc86.523,desc,,"A tinkle of china and cutlery. ETHNE and DURRANCE sit in a tea shop. ETHNE can't help sending up the place. She dabs her lips with her napkin, pretending to be all prim and proper."
utter86.524,utter,DURRANCE,Do you want to go somewhere else?
utter86.525,utter,ETHNE,"No, it's lovely here. I'm teasing."
desc86.526,desc,,"DURRANCE looks out of place in the surroundings, and nervous around ETHNE."
utter86.527,utter,ETHNE,(Trying to put him at ease) I want to hear all about the desert?
desc86.528,desc,,"She leans towards him, like a child waiting to hear a tale. DURRANCE isn't sure if she's aware of the effect on him."
utter86.529,utter,DURRANCE,It grows on you. There's something about all that emptiness that concentrates the mind.
utter86.530,utter,ETHNE,(Looking into his eyes) On what?
utter86.531,utter,DURRANCE,(He hesitates)
desc86.532,desc,,"You spend a lot of time thinking about the people you miss -- especially at night -- You have the most vivid dreams, it's hard to believe they're not real... He stops as he sees the sadness in her eyes, reminded of the barrier between them."
utter86.533,utter,DURRANCE,Have you heard from Harry?
utter86.534,utter,ETHNE,(A beat) No. Have you?
utter86.535,utter,DURRANCE,I went to see General Feversham. He refused to discuss it with me.
utter86.536,utter,ETHNE,I know they had a falling out.
desc86.537,desc,,"She tries to sound casual, but DURRANCE feels how much the thought of Harry still pains her."
utter86.538,utter,DURRANCE,"(Testing her, almost in spite of himself) He's one of the people I think about all the time."
utter86.539,utter,ETHNE,(Very deliberately) I don't as much as I used to. (Looking up at Durrance) I certainly wasn't until you brought him up.
desc86.540,desc,,"There's a touch of reproach in her eyes, but also something flirtatious. It's as if she's forcing herself to put Durrance above Harry in her thoughts."
utter86.541,utter,ETHNE,When do you go back?
utter86.542,utter,DURRANCE,Friday.
utter86.543,utter,ETHNE,So soon?
desc86.544,desc,,"DURRANCE isn't sure how to read her disappointment. He feels conflicted about Harry, but he can't help being drawn to her."
utter86.545,utter,DURRANCE,(Awkwardly) Are you sure I can't persuade you to stay in London a few more days? Listen to more of my boring lectures...
utter86.546,utter,ETHNE,I thought the talk was fascinating.
utter86.547,utter,DURRANCE,(Steeling himself) I really would like to see you again before I leave.
desc86.548,desc,,"There's something touching about Durrance's shyness: a contradiction between the fearless warrior and the tentative lover. ETHNE feels torn, but she wills herself on:"
utter86.549,utter,ETHNE,"(Lightly, but acknowledging his invitation nevertheless) You could always visit us in Bintree."
desc86.550,desc,,"She feels her eyes drifting away from him, but she forces herself to look back, and holds his gaze."
scene87,slugline,,INT. cave/ desert between EGYPT and sudan - day.
desc87.551,desc,,"HARRY opens his eyes painfully. His face is still battered and swollen from Saadi's beating. As he picks himself up he sees Gustave's body, lying exactly where the Dinka slavegirl killed him, the jagged rock still embedded in his face. HARRY looks away as he hears a camel whinnying outside. EXT. cave/ desert between EGYPT and sudan - day. The camel is tied by some rope to a jutting rock, a goatskin canteen slung over its back. HARRY realises the Dinka girl he rescued has left them for him. He looks over the horizon. There's no sign of the Dinkas, only the vast desert waste."
scene88,slugline,,EXT. DUNES/ desert between EGYPT and sudan - day.
desc88.552,desc,,"HARRY urges his camel up the steep slope of a crescent dune. His battered face is burnt raw by the sun, his skin covered in blisters. He looks out hopefully as his camel finally conquers the sandy peak, but all he sees in its place are miles and miles of rolling dunes."
scene89,slugline,,EXT. water trough/ desert between EGYPT and sudan - day.
desc89.553,desc,,"Harry's camel noses its way into a shallow water trough. HARRY almost drops off the animal in his haste to drink. He digs his hands into the mud and cups some of the precious liquid in his palms. It's only after he's drunk that he realises there are dozens of tics, stuck to his arms, and face."
scene90,slugline,,EXT. desert between EGYPT and sudan - night.
desc90.554,desc,,"HARRY shivers in the cold night air, partly from the wind, but also from the fever he's caught off the tics. Hands trembling, he burns the blood gorged insects off his arm with a glowing stick from the camp-fire. EXT. shingles/ desert between EGYPT and sudan - day. HARRY's camel rears as it treads over the searing shingles. He topples off. Eyes half shut, he grabs the reins, making sure the camel doesn't run off. He takes a knife from his pocket."
utter90.555,utter,harry,"...I'm sorry, I'm sorry..."
desc90.556,desc,,"He cuts a slash in the camel's hide and puts his mouth to it. He sucks up what little blood he can, and rolls the liquid around his mouth."
scene91,slugline,,EXT. desert between EGYPT and sudan - night.
desc91.557,desc,,"HARRY talks to himself in the dark. His face is all puffed up with fever, his hair chalked with dust. Above him the stars glimmer, promising another day of relentless sun."
scene92,slugline,,EXT. DESERT HILLS/ desert between EGYPT and sudan - day.
desc92.558,desc,,"HARRY lies unconscious on the camel's back, roped to the animal. The CAMEL noses it's way through the desert floor, coming across a few shrubs. It tears them out of the earth, and starts up the hill, in search of more nourishment. HARRY slides precariously down the camel's back. Only the ropes hold him tight. As the camel finally reaches the top we see a vast plateau open up before us. The earth is still desert brown, but there are patches of green now -- and somewhere in the distance, the sky is blackening with rain."
scene93,slugline,,EXT. STREETS OF SUAKIN/ SUDAN - night.
desc93.559,desc,,A torrential downpour floods the narrow streets of Suakin. A group of excited BEGGAR BOYS lead HARRY and his camel through the rain swept alleyways.
scene94,slugline,,EXT. LOCAL HOTEL/ SUAKIN/ SUDAN - night.
desc94.560,desc,,"HARRY lies shivering on a bunk bed, overwhelmed by fever. An ARAB DOCTOR treats his ravaged skin with balm. Behind them the BEGGAR BOYS argue with the ARAB HOTELIER, demanding more money for bringing the foreigner here."
desc94.561,desc,,HARRY shakes his head no.
scene95,slugline,,EXT. marketplace/ STREETS OF SUAKIN/ SUDAN - day.
desc95.562,desc,,"Sunlight dries out the previous night's storm. HARRY wanders through the marketplace, wearing long Bedu robes now, limping from his desert ordeal. PASSERSBY pull away as they see his face, mistaking the open blisters for leprosy."
scene96,slugline,,EXT. RIVERBANK NEAR THE BRITISH CAMP/ SUAKIN/ SUDAN - day.
desc96.563,desc,,"A crocodile rears out of the water and tears a lump of meat off a hook. It disappears back under the surface, avoiding the trap. There's a cry of disappointment from the riverbank. A group of LOCAL CHILDREN are trying to catch the beast. TRENCH is their leader. CASTELTON smiles at his friend's antics. treNCH ...Don't give up lads. Give the old porker another whack. The BOYS have tied a pig to a stake, outside the water. They beat it with a paddle until it whines. Hearing the noise, the CROCODILE rears its head, and sweeps towards the remaining lump of meat on the hook. TRENCH and the BOYS swarm around the river expectantly. In their excitement they fail to notice the shrouded FIGURE watching them from the distance. It's HARRY, hidden beneath his Bedu robes. He gazes at his two friends longingly. Finally one of the BOYS sees him, and thinking he's a leper, starts throwing stones: sudanese boy"
desc96.564,desc,,"The other BOYS join in, yelling insults. TRENCH and CASTELTON pay no attention. They have no idea who it is. HARRY steps back slowly, the pebbles landing at his feet, still gazing at his friends. He knows he doesn't have the courage to face them yet, that it's too soon."
scene97,slugline,,INT. HAMILTON's TENT/ BRITISH CAMP/ SUAKIN/ SUDAN - night.
desc97.565,desc,,"Colonel Hamilton's tent is lit in torchlight. Dozens of OFFICERS mill about, celebrating their orders to march on Khartoum. ...It's hard to imagine anyone changing the Prime Minister's mind."
utter97.566,utter,COLONEL HAMILTON,Even he reads the papers. They told him if he didn't send us to Khartoum he'd be indicted for murder...
desc97.567,desc,,"There's laughter all around. Across the tent, DURRANCE stands on his own, feeling out of place. WILLOUGHBY arrives with two drinks."
utter97.568,utter,wILLOUGHBY,You're quite the hero tonight.
utter97.569,utter,DURRANCE,The Colonel seems to be taking a fair bit of credit.
desc97.570,desc,,They smile as they watch COLONEL HAMILTON holding forth.
utter97.571,utter,wILLOUGHBY,So you had a good time in London?
utter97.572,utter,DURRANCE,Better than I thought.
utter97.573,utter,wILLOUGHBY,(Trying to make it sound casual) Did you look up Harry?
utter97.574,utter,DURRANCE,(Hesitating) Nobody knows where he is.
utter97.575,utter,wILLOUGHBY,Not even Ethne?
utter97.576,utter,DURRANCE,(A little put out) Why should she? She's broken off their engagement.
desc97.577,desc,,"WILLOUGHBY notices the edge in his voice but doesn't say anything. DURRANCE feels a touch of guilt, surprised by his own jealous reaction."
